date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2018-07-30 00:00:00+00:00,1282401.6004663678,1417047.8476184183,1302714.0779211696
2018-07-31 00:00:00+00:00,1286243.428264616,1422062.8506656662,1305420.5126495883
2018-08-01 00:00:00+00:00,1279638.2421261026,1413440.6452072682,1299703.3761824751
2018-08-02 00:00:00+00:00,1290571.6585058467,1427712.7884007352,1312436.9306832727
2018-08-03 00:00:00+00:00,1290042.9280703743,1427022.6000621857,1310602.6890347297
2018-08-06 00:00:00+00:00,1299723.2703806276,1439659.0191662526,1319856.0702244907
2018-08-07 00:00:00+00:00,1303525.7877841368,1444622.7076414376,1323004.7845951589
2018-08-08 00:00:00+00:00,1305773.5166837587,1447556.8233470218,1325918.5595234027
2018-08-09 00:00:00+00:00,1298952.568192465,1438652.9683942948,1317738.9100082559
2018-08-10 00:00:00+00:00,1288782.1834748122,1425376.8631055662,1306661.3152709212
2018-08-13 00:00:00+00:00,1284060.35684653,1419213.136834387,1302358.612017072
2018-08-14 00:00:00+00:00,1284060.35684653,1419213.136834387,1300865.951680203
2018-08-15 00:00:00+00:00,1257482.8853147,1384467.1915578502,1274896.0865025616
2018-08-16 00:00:00+00:00,1256065.7894760263,1382614.5572919007,1273990.9674353239
2018-08-17 00:00:00+00:00,1256448.4092572974,1383114.773648669,1274422.9878328554
2018-08-20 00:00:00+00:00,1265183.342308228,1394534.3515200387,1283096.538905907
2018-08-21 00:00:00+00:00,1279044.4038354363,1412655.5518276864,1296451.994103458
2018-08-22 00:00:00+00:00,1281162.3617185762,1415424.4551305252,1298470.216668618
2018-08-23 00:00:00+00:00,1272590.5469852001,1404218.1293034125,1290076.5483374177
2018-08-24 00:00:00+00:00,1283290.6877557163,1418206.9131957525,1300595.9610779558
2018-08-27 00:00:00+00:00,1300794.266242313,1441090.1426824434,1317769.3817805224
2018-08-28 00:00:00+00:00,1299565.2314903468,1439483.369284769,1316488.4307251456
2018-08-29 00:00:00+00:00,1298198.282122278,1437696.2937955968,1315466.2242276887
2018-08-30 00:00:00+00:00,1301084.26109846,1441469.2662341367,1317872.4559298516
2018-08-31 00:00:00+00:00,1297765.9868599314,1437131.134408226,1314614.6398527266
2018-09-04 00:00:00+00:00,1287841.262616542,1424156.088041135,1305151.405276245
2018-09-05 00:00:00+00:00,1266985.1512571336,1396889.9388475418,1285204.4956203597
2018-09-06 00:00:00+00:00,1227443.971352382,1345195.9441236735,1247132.6874978165
2018-09-07 00:00:00+00:00,1228769.332450127,1346928.6493630994,1248125.0072679026
2018-09-10 00:00:00+00:00,1230183.8939788905,1348777.9704096797,1249661.0675616688
2018-09-11 00:00:00+00:00,1224913.6544150112,1341887.9449510323,1244867.3708942865
2018-09-12 00:00:00+00:00,1211760.985580733,1324692.8588417713,1232267.9478006898
2018-09-13 00:00:00+00:00,1225056.3026275649,1342074.4354898802,1245090.2192971078
2018-09-14 00:00:00+00:00,1230691.913677033,1349442.1278187064,1250539.626755262
2018-09-17 00:00:00+00:00,1218015.0628384145,1332869.1003585907,1237887.1921153823
2018-09-18 00:00:00+00:00,1230671.1430008432,1349414.9733628216,1250258.3724831305
2018-09-19 00:00:00+00:00,1236376.2611973388,1356873.535567063,1256072.381980101
2018-09-20 00:00:00+00:00,1249846.1199189906,1374483.2985373545,1269345.2455835985
2018-09-21 00:00:00+00:00,1237021.4274064826,1357716.9908886247,1256898.6675664992
2018-09-24 00:00:00+00:00,1238933.0260544205,1360216.1113159535,1258531.695881376
2018-09-25 00:00:00+00:00,1235961.697450816,1356331.5574020946,1255774.7102372558
2018-09-26 00:00:00+00:00,1233179.8979006656,1352694.7834966436,1252698.461842317
2018-09-27 00:00:00+00:00,1240654.4961776098,1362466.6680186067,1260113.3146258364
2018-09-28 00:00:00+00:00,1238029.5830574185,1359034.9989254577,1257635.1820227602
2018-10-01 00:00:00+00:00,1235836.8737942576,1356168.3697213253,1257635.1820227602
2018-10-02 00:00:00+00:00,1234430.3438480345,1354329.5487302933,1258964.8675589834
2018-10-03 00:00:00+00:00,1236043.5572270476,1356438.5764351839,1258136.224023845
2018-10-04 00:00:00+00:00,1221273.0773568037,1337128.4518936132,1241886.3591628217
2018-10-05 00:00:00+00:00,1212724.2704419957,1325952.2052410354,1233621.307508279
2018-10-08 00:00:00+00:00,1207688.110506529,1319368.202797009,1227752.4258031528
2018-10-09 00:00:00+00:00,1198949.5314322435,1307943.8583123889,1218371.5445508142
2018-10-10 00:00:00+00:00,1174617.5458210616,1276133.5395804853,1193669.5331548834
2018-10-11 00:00:00+00:00,1173310.568344803,1274424.8680910491,1192830.0875491705
2018-10-12 00:00:00+00:00,1183547.478211835,1287808.0490160945,1203993.1625546499
2018-10-15 00:00:00+00:00,1180045.7724660407,1283230.1087830593,1200699.9454324078
2018-10-16 00:00:00+00:00,1201143.2186867837,1310811.766089425,1222722.365841636
2018-10-17 00:00:00+00:00,1194185.3588044846,1301715.4373275773,1213182.634526709
2018-10-18 00:00:00+00:00,1173724.0884325295,1274965.4818330929,1191892.0431469798
2018-10-19 00:00:00+00:00,1167642.7660430113,1267015.0906643122,1182777.9888140345
2018-10-22 00:00:00+00:00,1162321.40198727,1260058.2278169235,1176302.0230835276
2018-10-23 00:00:00+00:00,1150263.8452241758,1244294.8318536375,1161467.9658962952
2018-10-24 00:00:00+00:00,1105822.7382665346,1186194.9381700119,1113394.5764189376
2018-10-25 00:00:00+00:00,1130838.229772762,1218898.835450085,1137787.0050443644
2018-10-26 00:00:00+00:00,1107911.2570940128,1188925.3544476347,1113770.9008461162
2018-10-29 00:00:00+00:00,1092197.3367270497,1168381.8269530623,1097221.8379540083
2018-10-30 00:00:00+00:00,1110976.3216035683,1192932.4536026665,1117427.1698861406
2018-10-31 00:00:00+00:00,1137488.4379023372,1227592.956990995,1145935.3400979703
2018-11-01 00:00:00+00:00,1161744.5799615441,1259304.1219752084,1173220.6939330897
2018-11-02 00:00:00+00:00,1159363.1641709344,1256190.7880885703,1171654.0006478596
2018-11-05 00:00:00+00:00,1155100.6387316692,1250618.193439182,1167708.8715105825
2018-11-06 00:00:00+00:00,1157895.8538888996,1254272.5061819481,1169408.754272089
2018-11-07 00:00:00+00:00,1177481.8908778266,1279878.2290057484,1191187.4849250738
2018-11-08 00:00:00+00:00,1168149.2983281803,1267677.3035102636,1179514.82252075
2018-11-09 00:00:00+00:00,1148766.1393403583,1242336.8123852639,1153630.321256379
2018-11-12 00:00:00+00:00,1126075.520831752,1212672.3280099696,1125487.582968232
2018-11-13 00:00:00+00:00,1130446.7105990143,1218386.984510109,1129154.4484520769
2018-11-14 00:00:00+00:00,1130446.7105990143,1218386.984510109,1125766.2684861694
2018-11-15 00:00:00+00:00,1139652.7791640798,1230029.2688262297,1138083.3496204137
2018-11-16 00:00:00+00:00,1141441.3987074199,1232291.2134456686,1136867.4503502366
2018-11-19 00:00:00+00:00,1103086.1845502444,1183786.0013600192,1100824.8926607566
2018-11-20 00:00:00+00:00,1090224.9504227014,1167521.279528895,1088248.3383483454
2018-11-21 00:00:00+00:00,1100315.335457242,1180281.898309971,1097550.727040259
2018-11-23 00:00:00+00:00,1096666.770456429,1175667.808073178,1094401.0885828175
2018-11-26 00:00:00+00:00,1111303.3398279669,1194177.6747803092,1108090.9488892476
2018-11-27 00:00:00+00:00,1115123.6978099146,1199009.0198328516,1110846.4486488085
2018-11-28 00:00:00+00:00,1142313.2710955609,1233393.810733357,1136717.793749012
2018-11-29 00:00:00+00:00,1134089.203125202,1222993.3953041963,1129242.428868255
2018-11-30 00:00:00+00:00,1142777.1163884425,1233980.404102747,1137841.0414328666
2018-12-03 00:00:00+00:00,1162677.5954410643,1259147.176815783,1156451.7534362567
2018-12-04 00:00:00+00:00,1115687.6426812992,1199722.2022825442,1111841.303224959
2018-12-06 00:00:00+00:00,1120999.278134973,1206439.46380392,1117300.0240769293
2018-12-07 00:00:00+00:00,1089620.6041102991,1166757.004144168,1087605.329146831
2018-12-10 00:00:00+00:00,1086932.198251448,1163357.1614051466,1085155.4288727273
2018-12-11 00:00:00+00:00,1092191.5231110146,1170008.2693013304,1090118.4428724418
2018-12-12 00:00:00+00:00,1101554.8845506911,1181849.47114171,1099397.616504837
2018-12-13 00:00:00+00:00,1087331.2498503653,1163861.8146280248,1087067.5782830794
2018-12-14 00:00:00+00:00,1075814.5161739413,1149297.390421717,1075559.3838678605
2018-12-17 00:00:00+00:00,1060533.908051042,1129973.0520211644,1060965.987434194
2018-12-18 00:00:00+00:00,1060558.285769076,1130003.880851335,1061775.145938545
2018-12-19 00:00:00+00:00,1026301.9911243491,1086682.2915049193,1028673.3282407105
2018-12-20 00:00:00+00:00,1020130.7406815203,1078877.933788745,1022130.2061741643
2018-12-21 00:00:00+00:00,996091.547291946,1048477.2125477949,999221.5324613344
2018-12-24 00:00:00+00:00,978682.2504250002,1026460.8673037607,982233.6709163105
2018-12-26 00:00:00+00:00,1021616.5181556664,1080756.894787378,1023747.0574431634
2018-12-27 00:00:00+00:00,1032021.3153159512,1093915.1290472527,1033535.1546319599
2018-12-28 00:00:00+00:00,1028414.5459729837,1089353.8949160147,1030044.0735208553
2018-12-31 00:00:00+00:00,1031132.0833448864,1092790.5782841393,1030044.0735208553
2019-01-02 00:00:00+00:00,1044128.7631691213,1109226.589010098,1042928.1960373227
2019-01-03 00:00:00+00:00,1018271.3117734058,1076526.4414159823,1022314.12488548
2019-01-04 00:00:00+00:00,1052902.0228148955,1120321.5295325753,1055846.2960366006
2019-01-07 00:00:00+00:00,1061297.0112674935,1130938.0963878976,1051887.534076779
2019-01-08 00:00:00+00:00,1065102.3516545137,1135750.4497168118,1051532.9857712933
2019-01-09 00:00:00+00:00,1086511.7231450006,1162825.415339765,1069178.623459862
2019-01-10 00:00:00+00:00,1092388.9025734793,1170257.881587393,1074865.3178234133
2019-01-11 00:00:00+00:00,1092563.4279948547,1170478.5919331484,1073402.2837426262
2019-01-14 00:00:00+00:00,1065153.9022695113,1135815.6422484803,1029913.633033025
2019-01-15 00:00:00+00:00,1063687.2750731362,1133960.899294387,1026786.9878662061
2019-01-16 00:00:00+00:00,1063306.0020108996,1133478.7293690536,1023816.8492363996
2019-01-17 00:00:00+00:00,1068365.8477564994,1139877.5696937419,1025574.8292138195
2019-01-18 00:00:00+00:00,1090927.4137425825,1168409.6367721525,1047015.4932640662
2019-01-22 00:00:00+00:00,1067411.1866341867,1138670.2751648165,1026841.3655797744
2019-01-23 00:00:00+00:00,1068261.3155533792,1139745.3749767118,1029787.2387840268
2019-01-24 00:00:00+00:00,1100819.1395000028,1180919.0247732354,1070889.0444303541
2019-01-25 00:00:00+00:00,1125268.0477081907,1211837.8842806038,1088509.6553460113
2019-01-28 00:00:00+00:00,1114305.4751131688,1197974.2696349693,1078823.7796084615
2019-01-29 00:00:00+00:00,1107443.746996384,1189296.712100945,1077471.3606332636
2019-01-30 00:00:00+00:00,1127607.0895006391,1214795.910215617,1093707.3306899215
2019-01-31 00:00:00+00:00,1140632.2385470972,1231267.9240168345,1106587.7973856893
2019-02-01 00:00:00+00:00,1152252.5899752285,1245963.3864961085,1118652.8705778897
2019-02-04 00:00:00+00:00,1155914.716153419,1250594.626625016,1122479.0389748446
2019-02-05 00:00:00+00:00,1157554.367697298,1252668.1816195592,1125032.619159078
2019-02-06 00:00:00+00:00,1172169.7853119099,1271151.2991485607,1139667.5294380342
2019-02-07 00:00:00+00:00,1148585.1206534198,1241325.389259462,1118677.1070379666
2019-02-08 00:00:00+00:00,1141222.8761392804,1232014.8629221208,1112422.417504448
2019-02-11 00:00:00+00:00,1140834.8818655997,1231524.1931410641,1109755.5338435448
2019-02-12 00:00:00+00:00,1163339.4216214488,1259984.1430522858,1133477.7459236
2019-02-13 00:00:00+00:00,1173585.9422122817,1272942.2157764174,1142956.1011959608
2019-02-14 00:00:00+00:00,1173585.9422122817,1272942.2157764174,1149842.4852368743
2019-02-15 00:00:00+00:00,1173515.0782167527,1272856.2020285858,1149367.2826189348
2019-02-19 00:00:00+00:00,1189314.6011082218,1292033.446660377,1159553.3440650979
2019-02-20 00:00:00+00:00,1192687.257362514,1296127.130659052,1162060.2637560377
2019-02-21 00:00:00+00:00,1192128.320340535,1295448.7005521501,1157725.4473670316
2019-02-22 00:00:00+00:00,1197021.780714314,1301388.3157752533,1165423.053247226
2019-02-25 00:00:00+00:00,1197678.8650082117,1302185.875697432,1166719.306985469
2019-02-26 00:00:00+00:00,1194716.7450874667,1298590.4950812552,1164245.3004499965
2019-02-27 00:00:00+00:00,1176470.621254887,1276443.5997146699,1145846.6225690143
2019-02-28 00:00:00+00:00,1166391.3168401911,1264209.477975254,1137067.5372036803
2019-03-01 00:00:00+00:00,1180488.4074959662,1281320.3336611756,1149737.252067474
2019-03-04 00:00:00+00:00,1177871.68251507,1278144.1886954396,1146520.2786741615
2019-03-05 00:00:00+00:00,1176444.111583949,1276411.4226389332,1143333.0900726668
2019-03-06 00:00:00+00:00,1161239.4107809076,1257956.1649165263,1125757.4178701544
2019-03-07 00:00:00+00:00,1161437.2464787324,1258196.2951786965,1123918.9048133702
2019-03-08 00:00:00+00:00,1167855.7126285909,1265986.9415394906,1130472.5280401516
2019-03-11 00:00:00+00:00,1178135.3181681843,1278464.1860427116,1141168.4279334575
2019-03-12 00:00:00+00:00,1181583.7427685508,1282649.8366227823,1145088.6738373907
2019-03-13 00:00:00+00:00,1181803.9801966064,1282917.1577984858,1144234.3646687134
2019-03-14 00:00:00+00:00,1175616.9580241109,1275407.434969556,1137246.023418285
2019-03-15 00:00:00+00:00,1182266.1376136523,1283478.1181455776,1144619.2983778953
2019-03-18 00:00:00+00:00,1179866.985120072,1280566.0596869513,1142425.1981322812
2019-03-19 00:00:00+00:00,1184153.5520716626,1285769.0359809755,1148505.759429744
2019-03-20 00:00:00+00:00,1183083.0749044423,1284469.705447418,1147139.6431885501
2019-03-21 00:00:00+00:00,1212803.3509661672,1320543.7697388036,1181435.7573645266
2019-03-22 00:00:00+00:00,1190572.000478742,1293559.6608058275,1155431.833644614
2019-03-25 00:00:00+00:00,1175512.0590510643,1275280.1100318627,1142183.158529746
2019-03-26 00:00:00+00:00,1172855.6432343419,1272055.788872864,1140017.3847682308
2019-03-27 00:00:00+00:00,1160124.2536507307,1256602.602455483,1126654.0902564542
2019-03-28 00:00:00+00:00,1156418.276927358,1252104.3386337182,1124189.557617274
2019-03-29 00:00:00+00:00,1176337.1503402195,1276281.5945453118,1145073.0531184506
2019-04-01 00:00:00+00:00,1188123.1709502046,1290587.305042118,1145073.0531184506
2019-04-02 00:00:00+00:00,1190656.9062645105,1293662.7182864565,1147178.3762910527
2019-04-03 00:00:00+00:00,1205519.1958606888,1311702.3619726805,1161541.6111587305
2019-04-04 00:00:00+00:00,1204013.8913374338,1309875.2439460095,1160861.3748772051
2019-04-05 00:00:00+00:00,1210491.4411848816,1317737.6052902373,1169462.0213000355
2019-04-08 00:00:00+00:00,1208655.7420272138,1315509.4587785492,1169768.073247552
2019-04-09 00:00:00+00:00,1194345.1578196485,1298139.467541629,1155618.997503569
2019-04-10 00:00:00+00:00,1198475.9327799513,1303153.3456490105,1159908.8478157357
2019-04-11 00:00:00+00:00,1199903.714175471,1304886.3671643238,1161446.2095150095
2019-04-12 00:00:00+00:00,1222292.0393693675,1332061.0098474442,1191515.7612818629
2019-04-15 00:00:00+00:00,1225551.3516540928,1336017.118487239,1194611.128659172
2019-04-16 00:00:00+00:00,1223180.3612282781,1333139.242761002,1189938.073385002
2019-04-17 00:00:00+00:00,1220983.0799682988,1330472.2128426349,1188434.0936739286
2019-04-18 00:00:00+00:00,1218274.032328326,1327184.007896966,1183647.601507809
2019-04-22 00:00:00+00:00,1225898.9407227174,1336439.0173411567,1191861.456149491
2019-04-23 00:00:00+00:00,1226490.4799659224,1337157.0195779433,1194607.685070613
2019-04-24 00:00:00+00:00,1233549.991043034,1345725.7574972203,1203153.7042772323
2019-04-25 00:00:00+00:00,1238647.4754252986,1351913.0142692716,1210044.3265914198
2019-04-26 00:00:00+00:00,1237580.1423949809,1350617.5000460513,1211361.008297071
2019-04-29 00:00:00+00:00,1242419.6702698162,1356491.6527401304,1214233.6118144882
2019-04-30 00:00:00+00:00,1226763.512728015,1337488.4230074717,1199778.0029339804
2019-05-01 00:00:00+00:00,1219817.2328343692,1329057.1235488493,1191641.0846744068
2019-05-02 00:00:00+00:00,1218362.376576834,1327291.2389366052,1188576.1729909163
2019-05-03 00:00:00+00:00,1232341.175554146,1344258.51380231,1205912.8075289424
2019-05-06 00:00:00+00:00,1222375.8232325097,1332162.7055537454,1194546.6083051413
2019-05-07 00:00:00+00:00,1202254.973438289,1307740.293474983,1173128.8307868834
2019-05-08 00:00:00+00:00,1190962.475960648,1294033.6146011834,1162124.0802266803
2019-05-09 00:00:00+00:00,1181153.4904880808,1282127.602293769,1150445.7886746055
2019-05-10 00:00:00+00:00,1177990.0078331803,1278287.810347,1143827.5850792518
2019-05-13 00:00:00+00:00,1151856.0496459734,1246566.769604454,1116487.0045488453
2019-05-14 00:00:00+00:00,1160282.5742467716,1256794.7698279656,1126487.367630599
2019-05-15 00:00:00+00:00,1160282.5742467716,1256794.7698279656,1131860.3698594251
2019-05-16 00:00:00+00:00,1156939.571392668,1252548.5013627314,1129336.5155716245
2019-05-17 00:00:00+00:00,1134175.6903814126,1223633.9134000614,1107494.4024096378
2019-05-20 00:00:00+00:00,1124868.2798106167,1211811.6788030304,1099135.721657524
2019-05-21 00:00:00+00:00,1141349.9044980444,1232746.5706414084,1114812.1766176668
2019-05-22 00:00:00+00:00,1138317.4151968176,1228894.7152129419,1112440.4719811212
2019-05-23 00:00:00+00:00,1123048.2856359764,1209499.9296936337,1097683.4486526856
2019-05-24 00:00:00+00:00,1123684.7156476206,1210308.3204748307,1098253.7967197406
2019-05-28 00:00:00+00:00,1108432.8925956148,1190935.5176118107,1084090.410231817
2019-05-29 00:00:00+00:00,1102213.278491525,1183035.38937719,1077625.569427528
2019-05-30 00:00:00+00:00,1105650.931951458,1187401.88265236,1081120.7854936188
2019-05-31 00:00:00+00:00,1086907.2604212011,1163593.7482249732,1062664.2788444818
2019-06-03 00:00:00+00:00,1077949.912603588,1152216.1618961506,1052955.2979336085
2019-06-04 00:00:00+00:00,1106274.1665874056,1188193.51272166,1079976.4481282425
2019-06-05 00:00:00+00:00,1112911.5900491425,1196624.34068263,1087376.915020579
2019-06-06 00:00:00+00:00,1116963.6412801426,1201771.2394777024,1091329.1785958833
2019-06-07 00:00:00+00:00,1124519.1192210028,1211368.1764592738,1098823.9808761403
2019-06-10 00:00:00+00:00,1131267.3360704952,1219939.7337253368,1105023.417064501
2019-06-11 00:00:00+00:00,1128351.761973575,1216236.3835081486,1102342.6172840053
2019-06-12 00:00:00+00:00,1104959.0440020277,1186523.0494268555,1080246.9284705732
2019-06-13 00:00:00+00:00,1111203.900796343,1194455.2408226999,1086284.8806676827
2019-06-14 00:00:00+00:00,1108696.8580900517,1191270.8054963432,1084538.010275204
2019-06-17 00:00:00+00:00,1115909.2913410752,1200432.0085248817,1092327.3641368574
2019-06-18 00:00:00+00:00,1134254.8681204594,1223734.4846382975,1109231.4618577
2019-06-19 00:00:00+00:00,1144113.0811585116,1236256.3462620934,1119164.0906124916
2019-06-20 00:00:00+00:00,1172606.3941015431,1272448.4350817376,1147310.5633274727
2019-06-21 00:00:00+00:00,1162839.4740629098,1260042.5334500344,1138228.6950976315
2019-06-24 00:00:00+00:00,1151997.3078820878,1246270.8585943163,1127685.7096728408
2019-06-25 00:00:00+00:00,1139820.5359647342,1230803.9730253925,1115765.2795442385
2019-06-26 00:00:00+00:00,1170715.9892249343,1270047.250588516,1143517.0656747955
2019-06-27 00:00:00+00:00,1196879.9325373918,1303280.5836912636,1168869.5245996225
2019-06-28 00:00:00+00:00,1194913.3913474237,1300782.6911661958,1166772.8176634787
2019-07-01 00:00:00+00:00,1213109.663455053,1323895.5211000976,1166772.8176634787
2019-07-02 00:00:00+00:00,1205242.921323627,1313903.217624856,1168497.6852081968
2019-07-03 00:00:00+00:00,1207842.0107729486,1317204.5703453391,1176646.5472094354
2019-07-05 00:00:00+00:00,1202752.4636388677,1310739.8485245835,1174581.9647696044
2019-07-08 00:00:00+00:00,1206799.943436521,1315880.9407038353,1168917.7814970517
2019-07-09 00:00:00+00:00,1218557.3977581179,1330815.2107885713,1172871.0391546453
2019-07-10 00:00:00+00:00,1231228.4608371058,1346909.9429564637,1179872.6138746683
2019-07-11 00:00:00+00:00,1227998.407496321,1342807.1424981388,1179757.4324341237
2019-07-12 00:00:00+00:00,1231656.750270574,1347453.9544319843,1183524.7147298877
2019-07-15 00:00:00+00:00,1219377.7325310726,1331857.1966406193,1181046.5996041968
2019-07-16 00:00:00+00:00,1211834.370115616,1322275.6487495466,1177879.9676953629
2019-07-17 00:00:00+00:00,1214240.057309187,1325331.3427208336,1172061.2684411993
2019-07-18 00:00:00+00:00,1220564.441928432,1333364.5500325614,1173986.3341016849
2019-07-19 00:00:00+00:00,1217954.6967497705,1330049.6624485308,1165862.5164102276
2019-07-22 00:00:00+00:00,1232125.8561238174,1348049.8107558994,1170555.5908932078
2019-07-23 00:00:00+00:00,1241158.0441839956,1359522.4588527803,1179429.747800611
2019-07-24 00:00:00+00:00,1251098.4603509752,1372148.7345525855,1185032.8964126299
2019-07-25 00:00:00+00:00,1240178.6272845746,1358278.4075384883,1176628.406785199
2019-07-26 00:00:00+00:00,1246417.8357042756,1366203.4243921472,1186787.2398499483
2019-07-29 00:00:00+00:00,1231970.3969580901,1347852.347163474,1181360.3639264472
2019-07-30 00:00:00+00:00,1232559.5158950938,1348600.6436123985,1177849.213540962
2019-07-31 00:00:00+00:00,1210164.6390319658,1320154.7631998318,1165386.1945278808
2019-08-01 00:00:00+00:00,1197089.8374676348,1303547.204069674,1157167.225224299
2019-08-02 00:00:00+00:00,1198407.1057978547,1305220.3928807445,1147959.1609619872
2019-08-05 00:00:00+00:00,1163580.6589952996,1260983.9835003838,1113856.0671712519
2019-08-06 00:00:00+00:00,1176922.8151526381,1277931.1353341285,1128507.5178083573
2019-08-07 00:00:00+00:00,1170310.4010351547,1269532.074139289,1129625.7915074464
2019-08-08 00:00:00+00:00,1190213.8598843233,1294813.3656453865,1151628.3028222017
2019-08-09 00:00:00+00:00,1174250.9749341903,1274537.3748861488,1142469.9967318769
2019-08-12 00:00:00+00:00,1162680.9356451158,1259841.1586043085,1126985.2570251417
2019-08-13 00:00:00+00:00,1186217.7316569083,1289737.5000192847,1145149.6215501875
2019-08-14 00:00:00+00:00,1186217.7316569083,1289737.5000192847,1111678.072023951
2019-08-15 00:00:00+00:00,1184358.4742120039,1287664.8841518364,1111191.852226282
2019-08-16 00:00:00+00:00,1199502.5038279674,1304546.7614653674,1125636.3544502931
2019-08-19 00:00:00+00:00,1202072.6208623536,1307411.811360026,1131158.213075757
2019-08-20 00:00:00+00:00,1196528.4777193412,1301231.4520552391,1125037.1323317133
2019-08-21 00:00:00+00:00,1207009.9041071045,1312915.6707761602,1134441.906636938
2019-08-22 00:00:00+00:00,1202900.740384912,1308334.9614419586,1131046.5994790525
2019-08-23 00:00:00+00:00,1171961.2423668548,1273845.0124040563,1102286.2352431216
2019-08-26 00:00:00+00:00,1187127.7013745448,1290751.892986132,1115993.9635337791
2019-08-27 00:00:00+00:00,1181156.3034123464,1284095.2493883255,1110784.3238805376
2019-08-28 00:00:00+00:00,1186085.5080621655,1289590.1031532579,1115803.9739983846
2019-08-29 00:00:00+00:00,1200048.3232554728,1305155.2162058926,1129354.636246543
2019-08-30 00:00:00+00:00,1199435.6896782448,1304472.2800818104,1128776.2137025902
2019-09-03 00:00:00+00:00,1192104.9486916051,1296300.3025373877,1121696.1022879048
2019-09-04 00:00:00+00:00,1205244.5937598515,1310947.7828719253,1133992.8415818813
2019-09-05 00:00:00+00:00,1221091.4784190203,1328613.1711075476,1149115.3363337582
2019-09-06 00:00:00+00:00,1218802.399913156,1326061.4102171499,1147300.070142656
2019-09-09 00:00:00+00:00,1222542.4103283775,1330230.6041887822,1149991.437663751
2019-09-10 00:00:00+00:00,1220248.6020778536,1327673.5707935696,1148108.8651966332
2019-09-11 00:00:00+00:00,1228502.021921606,1336874.108877067,1156135.664094317
2019-09-12 00:00:00+00:00,1230440.9908347675,1339035.5834737779,1158463.500344975
2019-09-13 00:00:00+00:00,1232868.5670162968,1341741.7352910347,1159877.5561212485
2019-09-16 00:00:00+00:00,1227697.4358080148,1335977.1927720231,1155167.048847315
2019-09-17 00:00:00+00:00,1231665.0011510903,1340400.054655799,1158748.995221992
2019-09-18 00:00:00+00:00,1233857.2826045225,1342843.910582663,1160327.8905299345
2019-09-19 00:00:00+00:00,1236604.306376905,1345906.1680847101,1162553.5765700538
2019-09-20 00:00:00+00:00,1228394.4721791714,1336754.2173024379,1155282.6128652832
2019-09-23 00:00:00+00:00,1226719.6553237597,1334887.207438307,1153804.17995092
2019-09-24 00:00:00+00:00,1212560.7421720952,1319103.4932763004,1140972.5597522352
2019-09-25 00:00:00+00:00,1220480.061881631,1327931.5916842746,1148628.8555735396
2019-09-26 00:00:00+00:00,1215704.8233271348,1322608.3723388198,1144184.0682999617
2019-09-27 00:00:00+00:00,1204750.257872162,1310396.7196463977,1134255.2813744121
2019-09-30 00:00:00+00:00,1210056.7348411633,1316312.1394804514,1134255.2813744121
2019-10-01 00:00:00+00:00,1198193.015860005,1303087.0036743907,1126370.4363339602
2019-10-02 00:00:00+00:00,1176688.1692337077,1279114.3760714468,1110069.5174098497
2019-10-03 00:00:00+00:00,1188879.0176423893,1292704.1809253856,1127178.1248447164
2019-10-04 00:00:00+00:00,1207520.0458832008,1313484.3536891602,1145644.1736630644
2019-10-07 00:00:00+00:00,1205254.905132096,1310959.2775220007,1145604.6672983584
2019-10-08 00:00:00+00:00,1186655.1218562527,1290225.0827743846,1126588.0329709742
2019-10-09 00:00:00+00:00,1197181.572153079,1301959.4921069364,1135417.8428160513
2019-10-10 00:00:00+00:00,1194049.7067360822,1298468.2305951065,1118937.5129929208
2019-10-11 00:00:00+00:00,1207087.9008782487,1313002.618038857,1135071.534941188
2019-10-14 00:00:00+00:00,1204818.0386029652,1310472.2785307015,1130920.0743703449
2019-10-15 00:00:00+00:00,1219078.199961718,1326368.8596015582,1151554.8547006242
2019-10-16 00:00:00+00:00,1217630.9055126691,1324755.4813960872,1150600.0404648394
2019-10-17 00:00:00+00:00,1221380.2535800496,1328935.0845588096,1154808.7305068164
2019-10-18 00:00:00+00:00,1213825.2164280482,1320513.0718228596,1138744.5015642387
2019-10-21 00:00:00+00:00,1223617.3608792122,1331428.9103052842,1152930.39093264
2019-10-22 00:00:00+00:00,1217216.0788074657,1324293.0514008214,1140760.747089535
2019-10-23 00:00:00+00:00,1221326.2512887034,1328874.885253851,1146512.1483053123
2019-10-24 00:00:00+00:00,1222316.3347838868,1329978.58542611,1149271.6579134313
2019-10-25 00:00:00+00:00,1220575.9411432438,1328038.4735362327,1140362.4062742565
2019-10-28 00:00:00+00:00,1224580.062034859,1332502.0858874356,1143000.996462017
2019-10-29 00:00:00+00:00,1225662.9589817529,1333709.2502858324,1143411.9020679547
2019-10-30 00:00:00+00:00,1233192.5525711016,1342102.8996922057,1152121.3205929655
2019-10-31 00:00:00+00:00,1232024.7795720675,1340801.119320688,1153901.159682157
2019-11-01 00:00:00+00:00,1243480.192930943,1353571.0945389394,1163988.5542846918
2019-11-04 00:00:00+00:00,1251353.0150134778,1362347.3595013707,1177888.3423279936
2019-11-05 00:00:00+00:00,1252634.724676873,1363776.1512983833,1182145.9772261847
2019-11-06 00:00:00+00:00,1247638.1984522657,1358206.2504954464,1170417.6333955543
