date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-09-30 00:00:00+00:00,1065665.3938462303,1103429.3550540076,1110828.4993229038
2015-10-01 00:00:00+00:00,1067809.8371999948,1106261.5014999984,1112702.6498857313
2015-10-02 00:00:00+00:00,1078445.471150506,1120307.8846049302,1123780.9561002888
2015-10-05 00:00:00+00:00,1092749.159764028,1139198.6334793326,1139023.1180604943
2015-10-06 00:00:00+00:00,1090776.2549330955,1136593.0363692972,1137137.4328382227
2015-10-07 00:00:00+00:00,1098517.7371501678,1146817.140125311,1145296.5760775078
2015-10-08 00:00:00+00:00,1106236.0608593838,1157010.6586548118,1153398.0364557235
2015-10-09 00:00:00+00:00,1106785.5672350833,1157736.386628113,1154277.6039966592
2015-10-12 00:00:00+00:00,1108120.882258703,1159499.924793756,1156102.0983969918
2015-10-13 00:00:00+00:00,1100894.3776129896,1149955.9471394308,1148375.0192726757
2015-10-14 00:00:00+00:00,1097659.0731857263,1145683.1105922277,1144974.2072619428
2015-10-15 00:00:00+00:00,1108243.290250135,1159661.5878926138,1155641.2659021793
2015-10-16 00:00:00+00:00,1111579.6108504862,1164067.8355626133,1158160.7597016771
2015-10-19 00:00:00+00:00,1112519.5871628844,1165309.25355941,1159236.7206667252
2015-10-20 00:00:00+00:00,1112379.1235516162,1165123.744570914,1160092.9627694495
2015-10-21 00:00:00+00:00,1105991.542571036,1156687.7256194819,1153272.9662837605
2015-10-22 00:00:00+00:00,1115275.9508176127,1168949.5574708625,1162558.1407605228
2015-10-23 00:00:00+00:00,1120364.7744414527,1175670.3196281993,1167227.6731814677
2015-10-26 00:00:00+00:00,1117481.1090523393,1171861.889496964,1164563.4925725725
2015-10-27 00:00:00+00:00,1110870.8941725767,1163131.840019979,1157899.2176829777
2015-10-28 00:00:00+00:00,1120277.333180721,1175554.8367662344,1167732.9836596292
2015-10-29 00:00:00+00:00,1118912.3284863285,1173752.087727796,1166577.8451839155
2015-10-30 00:00:00+00:00,1116797.894182773,1170959.5739560595,1165088.1621836182
2015-11-02 00:00:00+00:00,1125819.242927658,1182873.985563631,1175152.8358496586
2015-11-03 00:00:00+00:00,1126632.0034399978,1183947.3908333126,1175878.7689667554
2015-11-04 00:00:00+00:00,1124035.6456145002,1180518.4051363503,1173709.4492842825
2015-11-05 00:00:00+00:00,1121122.8031489074,1176671.441110848,1171537.1192112577
2015-11-06 00:00:00+00:00,1123295.9788291452,1179541.5340738983,1173861.219571427
2015-11-09 00:00:00+00:00,1114435.722066544,1167839.87515308,1164596.787846371
2015-11-10 00:00:00+00:00,1115966.3449934819,1169861.3546550074,1166636.124487873
2015-11-11 00:00:00+00:00,1113063.9532462726,1166028.1927963356,1163942.5666902447
2015-11-12 00:00:00+00:00,1101399.400861785,1150622.9266596443,1151536.7039168195
2015-11-13 00:00:00+00:00,1094457.18103724,1141454.4013316808,1144015.8649124755
2015-11-16 00:00:00+00:00,1094457.18103724,1141454.4013316808,1154530.0767309456
2015-11-17 00:00:00+00:00,1093885.859442921,1140700.6731983982,1153915.703067362
2015-11-18 00:00:00+00:00,1102988.6400226974,1152709.7095840303,1163686.221025802
2015-11-19 00:00:00+00:00,1101272.5043287561,1150445.661163813,1162147.4871000526
2015-11-20 00:00:00+00:00,1103971.1326399248,1154005.883811838,1164967.4093138375
2015-11-23 00:00:00+00:00,1103820.7228215574,1153807.452468173,1164799.663574888
2015-11-24 00:00:00+00:00,1105026.055433066,1155397.6130857496,1166065.290464487
2015-11-25 00:00:00+00:00,1106837.637205935,1157787.580770378,1167904.047138559
2015-11-27 00:00:00+00:00,1108103.409442172,1159457.477645039,1169246.8626033938
2015-11-30 00:00:00+00:00,1104668.9249790064,1154926.4611580903,1165707.576540267
2015-12-01 00:00:00+00:00,1112277.9938764838,1164964.886719352,1174025.401688858
2015-12-02 00:00:00+00:00,1104759.852755053,1155046.4195555751,1166055.2217277803
2015-12-03 00:00:00+00:00,1092981.7625799756,1139507.924232509,1153496.2036070996
2015-12-04 00:00:00+00:00,1103891.3037661626,1153900.5678766435,1165405.6568884393
2015-12-07 00:00:00+00:00,1098728.7742112936,1147089.791243835,1159762.8767548269
2015-12-08 00:00:00+00:00,1093314.8298536483,1139947.3302989681,1153937.3499303812
2015-12-09 00:00:00+00:00,1087267.5319175879,1131969.3042098572,1147318.216263527
2015-12-10 00:00:00+00:00,1089584.8155406355,1135026.4297882589,1149764.9092110218
2015-12-11 00:00:00+00:00,1075740.2159281592,1116761.6480511143,1134727.9700200385
2015-12-14 00:00:00+00:00,1076314.7384124533,1117519.5990264,1135617.1065650722
2015-12-15 00:00:00+00:00,1083051.4647283223,1126407.1681310595,1142914.0268774969
2015-12-16 00:00:00+00:00,1092887.214036161,1139383.1890603355,1153532.0231693042
2015-12-17 00:00:00+00:00,1081237.5346590835,1124014.102406628,1140999.0323890117
2015-12-18 00:00:00+00:00,1070615.6388210529,1110000.9409901379,1129415.5940143466
2015-12-21 00:00:00+00:00,1076356.6443019945,1117574.884260166,1135482.837188505
2015-12-22 00:00:00+00:00,1082912.8893553752,1126224.34963057,1142658.3160705366
2015-12-23 00:00:00+00:00,1091897.3380591152,1138077.274178457,1152282.362694603
2015-12-24 00:00:00+00:00,1091840.9768655794,1138002.9184782421,1152275.6992014586
2015-12-28 00:00:00+00:00,1089635.4313189061,1135093.2057275018,1149909.0010199482
2015-12-29 00:00:00+00:00,1096311.8368340954,1143901.1953362226,1157124.5827216157
2015-12-30 00:00:00+00:00,1090940.0826041638,1136814.3946123603,1151372.4732012781
2015-12-31 00:00:00+00:00,1083291.7639824944,1126724.1880198172,1151372.4732012781
2016-01-04 00:00:00+00:00,1072038.0486871814,1111877.485380933,1139886.4326496138
2016-01-05 00:00:00+00:00,1073379.8980100676,1113647.7485660496,1140703.388174079
2016-01-06 00:00:00+00:00,1063757.3841173914,1100953.042981788,1131724.512037254
2016-01-07 00:00:00+00:00,1047500.46829671,1079505.7619122595,1115243.132303591
2016-01-08 00:00:00+00:00,1039847.6272382586,1069409.588999053,1107099.6903199614
2016-01-11 00:00:00+00:00,1039744.3893329647,1069273.3902024124,1106877.0108132726
2016-01-12 00:00:00+00:00,1044969.0274459469,1076166.104868078,1112990.6678452548
2016-01-13 00:00:00+00:00,1029178.3023402597,1055333.8557890428,1096432.0535978237
2016-01-14 00:00:00+00:00,1039853.2108022262,1069416.9552342668,1106168.6237207805
2016-01-15 00:00:00+00:00,1026304.9518826153,1051543.1272427363,1093004.2150764512
2016-01-19 00:00:00+00:00,1025610.354666551,1050626.765130306,1092387.8802442849
2016-01-20 00:00:00+00:00,1019811.617352251,1042976.6579144006,1087112.5694377725
2016-01-21 00:00:00+00:00,1024168.5356051865,1048724.61474695,1090195.7799055725
2016-01-22 00:00:00+00:00,1038413.6008719446,1067517.7192939566,1104129.9524135785
2016-01-25 00:00:00+00:00,1028360.368622871,1054254.779380788,1093854.4733204124
2016-01-26 00:00:00+00:00,1040305.4294372258,1070013.5542618248,1105378.2532338274
2016-01-27 00:00:00+00:00,1032611.6275679284,1059863.34292997,1097082.1448361697
2016-01-28 00:00:00+00:00,1032918.1386889458,1060267.714228678,1097754.9442333714
2016-01-29 00:00:00+00:00,1051564.1528131738,1084866.8639173284,1115979.5872276668
2016-02-01 00:00:00+00:00,1050937.5907049272,1084040.2585641784,1115938.4828901356
2016-02-02 00:00:00+00:00,1037145.9243528226,1065845.3101537023,1101912.5261686097
2016-02-03 00:00:00+00:00,1039665.8717041622,1069169.804154947,1104179.7525826222
2016-02-04 00:00:00+00:00,1039483.7247035807,1068929.5028603757,1104046.6483137247
2016-02-05 00:00:00+00:00,1027998.1144278889,1053776.8678492224,1092266.434221399
2016-02-08 00:00:00+00:00,1017571.0803818704,1040020.7819856288,1080535.7949708751
2016-02-09 00:00:00+00:00,1016669.2988449287,1038831.0875626868,1080205.5187550518
2016-02-10 00:00:00+00:00,1018723.6487263427,1041541.3322245795,1082670.712330779
2016-02-11 00:00:00+00:00,1011061.0048274513,1031432.2267061658,1074500.3049444633
2016-02-12 00:00:00+00:00,1023220.8728845839,1047474.3905991433,1086626.7515425447
2016-02-16 00:00:00+00:00,1036290.0106481881,1064716.1278415686,1100209.5508947447
2016-02-17 00:00:00+00:00,1036290.0106481881,1064716.1278415686,1109406.709958145
2016-02-18 00:00:00+00:00,1034124.5886945197,1061784.8048042082,1107172.722121858
2016-02-19 00:00:00+00:00,1035050.6710772617,1063038.4388215537,1108046.494151244
2016-02-22 00:00:00+00:00,1043659.3234705781,1074691.9371332363,1116832.2618813
2016-02-23 00:00:00+00:00,1036711.9858308391,1065287.353958494,1109767.9983387305
2016-02-24 00:00:00+00:00,1040219.5107800758,1070035.476452771,1113439.760220108
2016-02-25 00:00:00+00:00,1048465.8711451183,1081198.5414948862,1122110.889902662
2016-02-26 00:00:00+00:00,1048505.9284763889,1081252.7669440047,1121782.4913667974
2016-02-29 00:00:00+00:00,1044178.4615921715,1075394.692331973,1117327.7129007035
2016-03-01 00:00:00+00:00,1059443.4755886754,1096058.8807215733,1132987.70845576
2016-03-02 00:00:00+00:00,1062919.7933985088,1100764.7582360636,1136459.1346279203
2016-03-03 00:00:00+00:00,1068036.8085472388,1107691.6411757066,1141615.5267990027
2016-03-04 00:00:00+00:00,1070309.7036065946,1110768.4501263616,1143882.083950499
2016-03-07 00:00:00+00:00,1072722.2371248659,1114034.2871003207,1146291.709344869
2016-03-08 00:00:00+00:00,1064148.449175049,1102427.984646351,1137696.3419947834
2016-03-09 00:00:00+00:00,1068026.6687089612,1107677.9149171878,1141719.445110465
2016-03-10 00:00:00+00:00,1066399.9459782578,1105475.8268632493,1140033.1526028402
2016-03-11 00:00:00+00:00,1079968.8761928973,1123844.033421388,1153869.6097803982
2016-03-14 00:00:00+00:00,1078148.7043134952,1121380.0740286196,1152028.746824427
2016-03-15 00:00:00+00:00,1074075.5620130955,1115866.277588447,1147973.38078566
2016-03-16 00:00:00+00:00,1079082.6013257962,1122644.2866787422,1153100.451224635
2016-03-17 00:00:00+00:00,1084608.3451089407,1130124.463935947,1158834.9135013944
2016-03-18 00:00:00+00:00,1089044.0085572167,1136129.0038039763,1163141.3487541042
2016-03-21 00:00:00+00:00,1089198.3956921175,1136337.9970509694,1163239.2247372307
2016-03-22 00:00:00+00:00,1088980.2639722866,1136042.7130143242,1162863.7784955977
2016-03-23 00:00:00+00:00,1081565.353088474,1126005.177809293,1155580.7519857138
2016-03-24 00:00:00+00:00,1081130.4750962858,1125416.485210706,1155208.8271870406
2016-03-28 00:00:00+00:00,1082089.1536175252,1126714.2444903562,1156218.9607577012
2016-03-29 00:00:00+00:00,1090520.1513607462,1138127.2524127937,1164994.1263689073
2016-03-30 00:00:00+00:00,1093253.6426875237,1141827.5686883507,1167833.3491428704
2016-03-31 00:00:00+00:00,1092430.8793879764,1140713.797300667,1167833.3491428704
2016-04-01 00:00:00+00:00,1094727.2255379378,1143822.3518988746,1171328.6714322036
2016-04-04 00:00:00+00:00,1091009.6338232171,1138789.8628643935,1166614.0718620257
2016-04-05 00:00:00+00:00,1083330.9248410796,1128395.2252288074,1158260.246490336
2016-04-06 00:00:00+00:00,1090551.180808046,1138169.2568514906,1167051.392250454
2016-04-07 00:00:00+00:00,1081443.1955372738,1125839.8136208425,1155709.797252682
2016-04-08 00:00:00+00:00,1083783.7907280289,1129008.267968584,1157976.9233884895
2016-04-11 00:00:00+00:00,1083611.967246757,1128775.671209251,1157697.7360696024
2016-04-12 00:00:00+00:00,1091336.381834272,1139232.1803400218,1166497.6859172725
2016-04-13 00:00:00+00:00,1101028.485004876,1152352.3416352998,1179492.9071763163
2016-04-14 00:00:00+00:00,1100566.532743279,1151726.9987065063,1179726.8880206565
2016-04-15 00:00:00+00:00,1100370.4629691502,1151461.5798375143,1179046.2907158462
2016-04-18 00:00:00+00:00,1104460.0791397286,1156997.676889855,1184328.7203112794
2016-04-19 00:00:00+00:00,1106812.6152186743,1160182.295570179,1187732.9431156805
2016-04-20 00:00:00+00:00,1107736.471398546,1161432.9159856027,1189618.187278992
2016-04-21 00:00:00+00:00,1103795.4608448725,1156097.985762469,1185522.797728647
2016-04-22 00:00:00+00:00,1105237.3486374472,1158049.8634999706,1186720.4019791856
2016-04-25 00:00:00+00:00,1102020.1755200266,1153694.7891190653,1182420.6784280748
2016-04-26 00:00:00+00:00,1107280.9721043839,1160816.3084130157,1188419.3071694868
2016-04-27 00:00:00+00:00,1108683.26561808,1162714.58753357,1189551.8985561943
2016-04-28 00:00:00+00:00,1101143.2928482732,1152507.7565536946,1179483.494778234
2016-04-29 00:00:00+00:00,1095544.8734337382,1144929.1985849668,1171369.6905771494
2016-05-02 00:00:00+00:00,1101511.2011019401,1153005.7924851128,1178201.8713596724
2016-05-03 00:00:00+00:00,1095770.444173276,1145234.5527928346,1170570.454691654
2016-05-04 00:00:00+00:00,1090951.7009421862,1138711.4393550637,1164621.1795297908
2016-05-05 00:00:00+00:00,1089544.5915671906,1136806.641022331,1163065.7372844317
2016-05-06 00:00:00+00:00,1092473.556041078,1140771.5685152714,1165995.6302026343
2016-05-09 00:00:00+00:00,1093787.9258196899,1142550.8256273223,1167197.3040565331
2016-05-10 00:00:00+00:00,1102253.8299444213,1154011.0861787903,1177199.9491572464
2016-05-11 00:00:00+00:00,1095090.0675444058,1144313.529671724,1168970.365525052
2016-05-12 00:00:00+00:00,1092924.0381916326,1141381.3844006248,1166217.0811444188
2016-05-13 00:00:00+00:00,1087273.8767191016,1133732.7834149473,1159283.2449188791
2016-05-16 00:00:00+00:00,1094002.3294023324,1142841.0628995672,1167026.1849283932
2016-05-17 00:00:00+00:00,1094002.3294023324,1142841.0628995672,1158637.6431440162
2016-05-18 00:00:00+00:00,1096420.36932288,1145806.8827230681,1161167.3109194292
2016-05-19 00:00:00+00:00,1091431.0835274663,1139687.330026106,1155928.8562958823
2016-05-20 00:00:00+00:00,1099181.1347146924,1149193.068640635,1163982.5550375853
2016-05-23 00:00:00+00:00,1097312.9663588023,1146901.6876355265,1161984.0704464405
2016-05-24 00:00:00+00:00,1110405.285852082,1162959.9256980245,1175664.3792915163
2016-05-25 00:00:00+00:00,1116120.8022916876,1169970.2284701513,1181608.3528175661
2016-05-26 00:00:00+00:00,1114650.8928955481,1168167.3275383776,1180085.448835816
2016-05-27 00:00:00+00:00,1119486.5925806162,1174098.5009092558,1185141.4232366576
2016-05-31 00:00:00+00:00,1120626.6192845698,1175496.787914021,1186214.734325787
2016-06-01 00:00:00+00:00,1122375.389661571,1177641.722663356,1188028.4811777975
2016-06-02 00:00:00+00:00,1126472.6882684478,1182667.2184493504,1192394.4190398047
2016-06-03 00:00:00+00:00,1121742.1858608774,1176865.0736227615,1187425.399333511
2016-06-06 00:00:00+00:00,1126740.4767893872,1182995.671465018,1192598.1117413787
2016-06-07 00:00:00+00:00,1128039.1681925035,1184588.5668821875,1193873.1354117407
2016-06-08 00:00:00+00:00,1130656.1592142778,1187798.407954019,1196649.4338414292
2016-06-09 00:00:00+00:00,1126628.1745219927,1182857.9283748264,1192497.002021152
2016-06-10 00:00:00+00:00,1115374.0612230366,1169054.3215632355,1180741.0293228454
2016-06-13 00:00:00+00:00,1107089.3255308722,1158892.7716485746,1172018.7650982589
2016-06-14 00:00:00+00:00,1103774.9891706738,1154827.6094503426,1168378.03597516
2016-06-15 00:00:00+00:00,1103110.0926698297,1154012.0880827992,1167804.2508012094
2016-06-16 00:00:00+00:00,1104243.6577261616,1155402.4496259354,1169056.2689167103
2016-06-17 00:00:00+00:00,1102937.2853437657,1153800.1331895273,1167610.9091392872
2016-06-20 00:00:00+00:00,1110811.8388498533,1163458.578730941,1175931.569599479
2016-06-21 00:00:00+00:00,1111720.9003815206,1164573.5779865324,1176909.73119064
2016-06-22 00:00:00+00:00,1110818.4481760315,1163466.6853260524,1176019.8252430335
2016-06-23 00:00:00+00:00,1123877.9031149615,1179484.6137369382,1189725.7609635605
2016-06-24 00:00:00+00:00,1086726.5982704582,1133917.096244588,1150705.030546152
2016-06-27 00:00:00+00:00,1065456.4175533317,1107828.3939513625,1128513.3629814712
2016-06-28 00:00:00+00:00,1079853.304137615,1125486.7341902994,1143740.9684496606
2016-06-29 00:00:00+00:00,1096377.1958705746,1145753.9288079534,1161123.8696478726
2016-06-30 00:00:00+00:00,1107825.0038044672,1159795.1096079303,1161123.8696478726
2016-07-01 00:00:00+00:00,1108708.3051634445,1160878.513011786,1162591.314219842
2016-07-05 00:00:00+00:00,1100103.3772998627,1150324.234969996,1154215.712963866
2016-07-06 00:00:00+00:00,1105388.7882552906,1156806.9966703933,1159628.2578407815
2016-07-07 00:00:00+00:00,1108068.0211402709,1160093.1798034864,1161996.2954522541
2016-07-08 00:00:00+00:00,1123647.648493207,1179202.1975055733,1177926.2016631407
2016-07-11 00:00:00+00:00,1128280.0239290365,1184883.9857923314,1182898.0826090313
2016-07-12 00:00:00+00:00,1136288.4873924446,1194706.677094376,1190627.361401096
2016-07-13 00:00:00+00:00,1135854.1095075598,1194173.895757337,1189969.248758632
2016-07-14 00:00:00+00:00,1138632.4872794966,1197581.6839427855,1192556.71660194
2016-07-15 00:00:00+00:00,1138160.5114823864,1197002.7873069658,1191886.9417317994
2016-07-18 00:00:00+00:00,1140852.3702036429,1200304.4565183488,1194053.9117688534
2016-07-19 00:00:00+00:00,1139440.5653676426,1198572.8230850282,1192426.245680876
2016-07-20 00:00:00+00:00,1145628.3888397135,1206162.428765995,1198897.8034830298
2016-07-21 00:00:00+00:00,1144788.8118499028,1205132.6549981693,1198759.6433177937
2016-07-22 00:00:00+00:00,1150577.9453923632,1212233.2520045391,1204482.47423637
2016-07-25 00:00:00+00:00,1149122.7685931455,1210448.4211747646,1203182.2820382386
2016-07-26 00:00:00+00:00,1150493.454597007,1212129.6207643591,1203888.9474992454
2016-07-27 00:00:00+00:00,1146879.4350738938,1207696.8855340239,1199530.2215655283
2016-07-28 00:00:00+00:00,1146051.4168866265,1206681.2890861947,1198706.5207683586
2016-07-29 00:00:00+00:00,1145720.0063024836,1206274.8011403936,1199578.6359955072
2016-08-01 00:00:00+00:00,1144261.1762432232,1204485.4894453683,1198370.4893416986
2016-08-02 00:00:00+00:00,1134316.051672943,1192287.4081204562,1188168.660148042
2016-08-03 00:00:00+00:00,1138375.2768728158,1197266.2053948664,1191776.0078618666
2016-08-04 00:00:00+00:00,1137491.6507733096,1196182.4036841467,1191149.4654736652
2016-08-05 00:00:00+00:00,1148258.3306454532,1209388.15447707,1201662.0445541341
2016-08-08 00:00:00+00:00,1148191.962234235,1209306.751044491,1201365.1387253767
2016-08-09 00:00:00+00:00,1148918.8535598773,1210198.3114711,1201523.1312601888
2016-08-10 00:00:00+00:00,1144096.8460453646,1204283.932078897,1196982.1908638803
2016-08-11 00:00:00+00:00,1149268.3082645866,1210626.9312311942,1202233.3488868051
2016-08-12 00:00:00+00:00,1149047.065659674,1210355.568588304,1201740.296053782
2016-08-15 00:00:00+00:00,1153583.0188268148,1215919.0912196971,1205816.7697614199
2016-08-16 00:00:00+00:00,1148546.8169455426,1209741.9941222896,1200186.7422628594
2016-08-17 00:00:00+00:00,1148060.0790247056,1209144.9911686988,1199957.7129051327
2016-08-18 00:00:00+00:00,1150502.9230285063,1212141.2341631288,1202430.7193392324
2016-08-19 00:00:00+00:00,1150502.9230285063,1212141.2341631288,1202146.4590343433
2016-08-22 00:00:00+00:00,1150486.802500391,1212120.9878263152,1202133.0931247822
2016-08-23 00:00:00+00:00,1153655.0804418707,1216100.1392450863,1205554.5620548315
2016-08-24 00:00:00+00:00,1149174.7625452722,1210473.150816644,1200861.2415670406
2016-08-25 00:00:00+00:00,1149514.5120688123,1210899.8541626232,1201278.8019716477
2016-08-26 00:00:00+00:00,1148779.8002983525,1209977.1038743556,1200639.666685733
2016-08-29 00:00:00+00:00,1152820.2292618677,1215051.6203592024,1204929.1738312556
2016-08-30 00:00:00+00:00,1153945.9741091414,1216465.4828071767,1206131.139080908
2016-08-31 00:00:00+00:00,1152116.8167538554,1214168.1799127082,1204135.5041062245
2016-09-01 00:00:00+00:00,1151243.0413891287,1213070.7747776601,1203261.681462354
2016-09-02 00:00:00+00:00,1156355.2043248718,1219491.319557658,1208635.900790322
2016-09-06 00:00:00+00:00,1155750.6749605224,1218732.069920388,1207841.741310645
2016-09-07 00:00:00+00:00,1156493.9152119425,1219665.5314270968,1208643.8956634696
2016-09-08 00:00:00+00:00,1152723.3282485434,1214929.9189770094,1204611.9868404728
2016-09-09 00:00:00+00:00,1133370.0406876993,1190623.4461617963,1183872.6616540174
2016-09-12 00:00:00+00:00,1145161.7055909543,1205433.0117984354,1196369.7900163173
2016-09-13 00:00:00+00:00,1132582.5180621825,1189634.3688679095,1182981.547913331
2016-09-14 00:00:00+00:00,1131490.7582141664,1188263.189372792,1181844.4470539603
2016-09-15 00:00:00+00:00,1139122.22613188,1197847.8176639236,1189994.879033025
2016-09-16 00:00:00+00:00,1134354.5841025198,1191859.9687770105,1185042.0588926626
2016-09-19 00:00:00+00:00,1136953.2579741294,1195123.7344611248,1187843.9100180608
2016-09-20 00:00:00+00:00,1136800.87788215,1194932.3549576877,1187649.3235766776
2016-09-21 00:00:00+00:00,1144991.1044428071,1205218.747831311,1196408.4046040538
2016-09-22 00:00:00+00:00,1152214.6832904022,1214291.0939293895,1204046.2034477717
2016-09-23 00:00:00+00:00,1147241.3220883887,1208044.8751163362,1198682.3103535846
2016-09-26 00:00:00+00:00,1139399.889804166,1198196.5452111675,1190337.8050158075
2016-09-27 00:00:00+00:00,1144456.4317919298,1204547.2336912593,1195746.762035969
2016-09-28 00:00:00+00:00,1148864.9588257386,1210084.0574564994,1200490.2481329322
2016-09-29 00:00:00+00:00,1141130.9146695782,1200370.6000688404,1192380.3155386772
2016-09-30 00:00:00+00:00,1148204.6950924401,1209254.8090699483,1192380.3155386772
2016-10-03 00:00:00+00:00,1146033.5376657406,1206527.976287471,1190325.3240144525
2016-10-04 00:00:00+00:00,1143038.8960044004,1202766.9007645748,1187591.0445160544
2016-10-05 00:00:00+00:00,1148339.4316013549,1209424.0293784286,1192588.3986628726
2016-10-06 00:00:00+00:00,1148480.2681755666,1209600.9109729228,1192783.30170444
2016-10-07 00:00:00+00:00,1143037.8424872186,1202765.5776153854,1187567.6022036273
2016-10-10 00:00:00+00:00,1146464.3176006828,1207069.007920732,1189527.3029726823
2016-10-11 00:00:00+00:00,1135044.8443981325,1192726.8908985357,1179226.5461227505
2016-10-12 00:00:00+00:00,1136556.6842272184,1194625.6635794612,1180608.0125338072
2016-10-13 00:00:00+00:00,1133300.7334639905,1190536.4007880485,1176722.6759088272
2016-10-14 00:00:00+00:00,1132830.8348975268,1189946.2386930685,1176551.7450872115
2016-10-17 00:00:00+00:00,1130604.4467640463,1187150.039728297,1174352.8983280244
2016-10-18 00:00:00+00:00,1136246.8052237984,1194236.4756676427,1179529.4813429343
2016-10-19 00:00:00+00:00,1137862.896758406,1196266.181722975,1181565.8566498675
2016-10-20 00:00:00+00:00,1136474.2264016282,1194522.1019034511,1179773.9721228871
2016-10-21 00:00:00+00:00,1136440.9890665147,1194480.3579682233,1179975.369941786
2016-10-24 00:00:00+00:00,1141197.8342892895,1200454.6467669634,1184799.600205252
2016-10-25 00:00:00+00:00,1136206.5323177162,1194185.8955120076,1179611.2264477683
2016-10-26 00:00:00+00:00,1136157.4548998936,1194124.2574611907,1180072.4394766595
2016-10-27 00:00:00+00:00,1131807.1312981192,1188660.5334281821,1176143.535102406
2016-10-28 00:00:00+00:00,1130227.762331128,1186676.9485338496,1175211.7784113917
2016-10-31 00:00:00+00:00,1129631.2976038887,1185927.8275572564,1174891.4152401744
2016-11-01 00:00:00+00:00,1123908.344944947,1178740.170535678,1169511.8860836108
2016-11-02 00:00:00+00:00,1118419.9612529445,1171847.1169090157,1164494.2548593907
2016-11-03 00:00:00+00:00,1115649.8243029611,1168368.0047293664,1162259.194038111
2016-11-04 00:00:00+00:00,1116255.1327224579,1169128.2328093275,1162617.0315433869
2016-11-07 00:00:00+00:00,1133367.8185627186,1190620.6553170744,1178548.1760287415
2016-11-08 00:00:00+00:00,1136136.982105109,1194098.5449599777,1180957.7104708557
2016-11-09 00:00:00+00:00,1145659.6065178164,1206058.343040241,1192228.6437627457
2016-11-10 00:00:00+00:00,1152258.2800627355,1214345.84864526,1198082.961804167
2016-11-11 00:00:00+00:00,1155799.3188920615,1218793.1635405733,1202673.666461438
2016-11-14 00:00:00+00:00,1155799.3188920615,1218793.1635405733,1207645.1499873057
2016-11-15 00:00:00+00:00,1158447.5448111915,1222343.7062090705,1210150.6591604236
2016-11-16 00:00:00+00:00,1157543.8684985046,1221132.124793932,1209081.249681376
2016-11-17 00:00:00+00:00,1161820.2313636132,1226865.55135277,1213701.6945345032
2016-11-18 00:00:00+00:00,1159222.9797724863,1223383.3512396673,1211096.0848353913
2016-11-21 00:00:00+00:00,1163568.0143538658,1229208.847684604,1215549.5617357725
2016-11-22 00:00:00+00:00,1167485.9743195137,1234461.7545197073,1219889.4852798413
2016-11-23 00:00:00+00:00,1170250.304068888,1238167.9604948282,1222991.8174096663
2016-11-25 00:00:00+00:00,1174457.8746398496,1243809.1555057957,1227244.7736025485
2016-11-28 00:00:00+00:00,1168709.5451537461,1236102.226513992,1221036.0275396483
2016-11-29 00:00:00+00:00,1172001.0602536998,1240515.243062907,1224601.2239288792
2016-11-30 00:00:00+00:00,1169418.267692842,1237052.4285330141,1222359.8311481238
2016-12-01 00:00:00+00:00,1166412.067749538,1233021.9411445973,1219886.5664658505
2016-12-02 00:00:00+00:00,1165438.5193524924,1231716.6804798676,1218693.1482125926
2016-12-05 00:00:00+00:00,1172673.7213801714,1241417.0966448558,1226413.9516389302
2016-12-06 00:00:00+00:00,1178411.0775846094,1249109.3134837104,1232582.8840684788
2016-12-07 00:00:00+00:00,1188686.640915921,1262886.0180265945,1243729.670772708
2016-12-08 00:00:00+00:00,1193201.8782115811,1268939.7095039051,1248684.7429336258
2016-12-09 00:00:00+00:00,1195837.3928345847,1272473.2098200321,1251097.2357025868
2016-12-12 00:00:00+00:00,1194519.2573127905,1270705.9525859784,1249322.6710688686
2016-12-13 00:00:00+00:00,1198762.4411387127,1276394.8951778407,1253536.6231847825
2016-12-14 00:00:00+00:00,1190613.9058061992,1265469.9502270157,1245138.5821805429
2016-12-15 00:00:00+00:00,1192854.1839596983,1268473.547131585,1247746.4585819028
2016-12-16 00:00:00+00:00,1191149.8556292485,1266188.5115480735,1245761.8836148921
2016-12-19 00:00:00+00:00,1194023.5987065304,1270041.41070614,1248912.2276883223
2016-12-20 00:00:00+00:00,1196723.1327522849,1273660.743462184,1252093.094876525
2016-12-21 00:00:00+00:00,1194283.9979553265,1270390.5344863348,1249440.847626288
2016-12-22 00:00:00+00:00,1191112.0466698294,1266137.820131341,1246035.5178498738
2016-12-23 00:00:00+00:00,1192245.5813257517,1267657.5783713758,1247354.1249684903
2016-12-27 00:00:00+00:00,1194735.9974632962,1270996.541522061,1249884.6439732024
2016-12-28 00:00:00+00:00,1187393.6800392214,1261152.5130683298,1242033.9737471575
2016-12-29 00:00:00+00:00,1188360.6023280756,1262448.889944221,1242833.0081029562
2016-12-30 00:00:00+00:00,1185212.6173126344,1258228.307766404,1239580.393046974
2017-01-03 00:00:00+00:00,1190606.1725690132,1265459.5820826683,1239580.393046974
2017-01-04 00:00:00+00:00,1199175.9955233098,1276949.3578759246,1249267.1699257756
2017-01-05 00:00:00+00:00,1195132.6703129625,1271528.3707243965,1244884.1066144165
2017-01-06 00:00:00+00:00,1195215.0398376565,1271638.805604554,1245274.6142237973
2017-01-09 00:00:00+00:00,1191676.3238362363,1266894.3606295339,1242299.3855338343
