date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2008-11-18 00:00:00+00:00,1043213.8466438536,1032692.1743419224,1030412.9313135208
2008-11-19 00:00:00+00:00,1001568.648093606,973503.0128399715,995824.8418991639
2008-11-20 00:00:00+00:00,962236.8472732125,917601.8191378468,962411.8108668232
2008-11-21 00:00:00+00:00,996299.7320378796,966014.4491106782,991924.1306880726
2008-11-24 00:00:00+00:00,1040580.3785473336,1028949.299439139,1028039.3875935733
2008-11-25 00:00:00+00:00,1047427.4847664128,1038680.900918553,1033490.4018866717
2008-11-26 00:00:00+00:00,1073193.2589797736,1075301.0786155649,1054390.4788208993
2008-11-28 00:00:00+00:00,1079373.1672685551,1084084.4102481564,1059208.139041259
2008-12-01 00:00:00+00:00,1013788.0169599532,990870.0616825768,1004837.8708698087
2008-12-02 00:00:00+00:00,1037629.7039590193,1024755.587779037,1024820.3150022574
2008-12-03 00:00:00+00:00,1056117.196057708,1051031.3456980446,1040804.1006471073
2008-12-04 00:00:00+00:00,1038187.4063403291,1025548.2346499008,1025247.4503554379
2008-12-05 00:00:00+00:00,1066001.8211549358,1065080.0882093846,1047504.4045868288
2008-12-08 00:00:00+00:00,1094695.8354551923,1105862.0920340987,1070354.6817544643
2008-12-09 00:00:00+00:00,1077769.2987492047,1081804.8765654156,1055336.1387458665
2008-12-10 00:00:00+00:00,1086175.1586324335,1093751.8912396494,1062097.9488267354
2008-12-11 00:00:00+00:00,1062789.9114447315,1060515.090342041,1043412.0979180186
2008-12-12 00:00:00+00:00,1068861.6346713891,1069144.6615571762,1048517.2434126105
2008-12-15 00:00:00+00:00,1058983.0526481895,1055104.5078987433,1040410.6456180004
2008-12-16 00:00:00+00:00,1095510.3750214945,1107019.7744469086,1070098.1237186627
2008-12-17 00:00:00+00:00,1090954.7650097506,1100545.0127429948,1065394.4030910032
2008-12-18 00:00:00+00:00,1077345.478427302,1081202.5125389686,1054447.567538777
2008-12-19 00:00:00+00:00,1080828.7356047295,1086153.1690084971,1057023.121501055
2008-12-22 00:00:00+00:00,1065940.6121999135,1064993.0936253679,1045995.5153711434
2008-12-23 00:00:00+00:00,1057658.4017409864,1053221.8184361018,1039314.0985357774
2008-12-24 00:00:00+00:00,1062099.9314985187,1059534.4410501376,1043022.3136563287
2008-12-26 00:00:00+00:00,1065987.870027307,1065060.2598600169,1046159.8068524684
2008-12-29 00:00:00+00:00,1063742.2261247109,1061868.5886889389,1044586.3252042131
2008-12-30 00:00:00+00:00,1082431.4686413007,1088431.0888611705,1059999.3522193376
2008-12-31 00:00:00+00:00,1093024.7316337656,1103486.998688017,1059999.3522193376
2009-01-02 00:00:00+00:00,1114963.9720386043,1134668.6303948588,1082749.1105622686
2009-01-05 00:00:00+00:00,1111210.718415935,1129334.2354930812,1077816.7729088876
2009-01-06 00:00:00+00:00,1118835.8323630583,1140171.5977004555,1083212.7785423007
2009-01-07 00:00:00+00:00,1094832.046270547,1106055.6846745233,1059065.5537930923
2009-01-08 00:00:00+00:00,1096343.0786890262,1108203.2729911963,1060601.7606002693
2009-01-09 00:00:00+00:00,1078622.1866326383,1083017.0623739352,1043653.3436915724
2009-01-12 00:00:00+00:00,1060035.6717521013,1056600.5661313937,1026595.918789673
2009-01-13 00:00:00+00:00,1063535.3796368134,1061574.603533279,1028413.2182784794
2009-01-14 00:00:00+00:00,1040403.0626080091,1028697.2852301805,1005054.4019185953
2009-01-15 00:00:00+00:00,1040714.0465905425,1029139.2781082909,1003952.9837590362
2009-01-16 00:00:00+00:00,1045354.3967281579,1035734.478594357,1008489.3383749292
2009-01-20 00:00:00+00:00,1004763.7752371304,978044.1581124368,968464.9816695141
2009-01-21 00:00:00+00:00,1036190.1866560905,1022709.6419054663,998082.8602875244
2009-01-22 00:00:00+00:00,1025224.7388535327,1007124.7561678297,986927.8134595092
2009-01-23 00:00:00+00:00,1030932.8441641022,1015237.5273601625,989094.1060408805
2009-01-26 00:00:00+00:00,1033731.7488409067,1019215.5326695638,993110.1264775754
2009-01-27 00:00:00+00:00,1040705.2657995668,1029126.798214491,1000515.049669866
2009-01-28 00:00:00+00:00,1065891.1021054531,1064922.726306229,1024063.0958577533
2009-01-29 00:00:00+00:00,1039103.5935474607,1026850.3860252511,998934.8121782118
2009-01-30 00:00:00+00:00,1025108.9099224932,1006960.1317322508,984850.436243842
2009-02-02 00:00:00+00:00,1025651.4725467226,1007731.2608877929,985153.0631335302
2009-02-03 00:00:00+00:00,1033954.7567262647,1019532.4875695803,993863.760767878
2009-02-04 00:00:00+00:00,1030057.3002729268,1013993.1411984712,988796.4985955749
2009-02-05 00:00:00+00:00,1042034.8507640396,1031016.5003153898,999505.6415629659
2009-02-06 00:00:00+00:00,1063092.0619585046,1060944.5284568828,1020640.863759523
2009-02-09 00:00:00+00:00,1063657.44090854,1061748.085821199,1022986.8690542028
2009-02-10 00:00:00+00:00,1028202.2280673637,1011356.5787087912,987570.8573933606
2009-02-11 00:00:00+00:00,1035125.6620250413,1021196.6626784864,994884.1545700136
2009-02-12 00:00:00+00:00,1036075.360903887,1022546.4432600439,995764.827695978
2009-02-13 00:00:00+00:00,1036075.360903887,1022546.4432600439,987782.5886844863
2009-02-17 00:00:00+00:00,1000868.9874991762,977057.7733278723,957273.3543938672
2009-02-18 00:00:00+00:00,999407.0468974971,975168.8615468789,956423.2161832001
2009-02-19 00:00:00+00:00,989231.2960960434,962021.2031897298,948842.5327095122
2009-02-20 00:00:00+00:00,980624.9061340109,950901.2497713505,941409.9035590811
2009-02-23 00:00:00+00:00,958135.0271719195,921843.0258764641,919843.1864765142
2009-02-24 00:00:00+00:00,987240.6997916015,959449.2376759844,944530.6217934941
2009-02-25 00:00:00+00:00,980626.0689966645,950902.752257131,937389.3216286117
2009-02-26 00:00:00+00:00,974501.7819572048,942989.8193200913,929601.6207798471
2009-02-27 00:00:00+00:00,955996.2305473698,919079.5769807831,915884.145369016
2009-03-02 00:00:00+00:00,926032.5861754838,880364.8160728815,889498.1246030235
2009-03-03 00:00:00+00:00,921166.6404934976,874077.7329220186,885734.4178227517
2009-03-04 00:00:00+00:00,933800.421625983,890401.308580454,899010.5776701719
2009-03-05 00:00:00+00:00,906010.8511201912,854495.5768038996,874899.6288280545
2009-03-06 00:00:00+00:00,905503.9276517039,853840.6023743035,874294.9127359614
2009-03-09 00:00:00+00:00,903164.2809309358,850817.64354195,869969.0861095669
2009-03-10 00:00:00+00:00,945549.9755078037,905582.4115085077,906418.9511776235
2009-03-11 00:00:00+00:00,948388.2441441881,909249.6186841847,908858.7621686618
2009-03-12 00:00:00+00:00,979507.5603810517,949457.5744580145,934701.9857484434
2009-03-13 00:00:00+00:00,982870.158867091,953802.2461141242,938105.1918989014
2009-03-16 00:00:00+00:00,980786.3446992969,951109.8377314396,935608.5558816149
2009-03-17 00:00:00+00:00,1004144.4873983952,981289.9085741146,956490.9743388324
2009-03-18 00:00:00+00:00,1024770.4210461223,1007939.8073568952,971537.8111997945
2009-03-19 00:00:00+00:00,1012408.3196187402,991967.2575848997,963039.2959415516
2009-03-20 00:00:00+00:00,996072.7971541261,970860.8181053088,950129.700732575
2009-03-23 00:00:00+00:00,1050303.1949065072,1040929.6273885262,995881.9274093575
2009-03-24 00:00:00+00:00,1032932.9036021378,1018486.2067417299,981577.536971493
2009-03-25 00:00:00+00:00,1041188.7804345096,1029153.2769313044,987816.9639329094
2009-03-26 00:00:00+00:00,1057768.7500141263,1050575.556216444,1003473.6084425749
2009-03-27 00:00:00+00:00,1041970.4225582461,1030163.2037466284,989221.9475820827
2009-03-30 00:00:00+00:00,1011796.9249149654,991177.3002791986,965217.3759055263
2009-03-31 00:00:00+00:00,1024947.5167461616,1008168.625240319,965217.3759055263
2009-04-01 00:00:00+00:00,1037372.9854784544,1024223.0492339062,971512.8133009336
2009-04-02 00:00:00+00:00,1058939.4749831622,1052088.2005631262,982255.732570989
2009-04-03 00:00:00+00:00,1067334.3329020767,1062934.8423518508,984773.7088689398
2009-04-06 00:00:00+00:00,1060441.8404705739,1054029.3436336932,981896.5774056953
2009-04-07 00:00:00+00:00,1042040.7581263228,1030254.0813671078,972410.5593576897
2009-04-08 00:00:00+00:00,1049751.7354533698,1040217.1098918682,977715.7292924827
2009-04-09 00:00:00+00:00,1088104.6282551978,1089771.2648044233,992359.2918009177
2009-04-13 00:00:00+00:00,1095187.347713807,1098922.5478397766,994188.3279315914
2009-04-14 00:00:00+00:00,1074204.1031045439,1071810.982636385,985188.9866780397
2009-04-15 00:00:00+00:00,1085832.7687289976,1086835.8909466388,989157.3952656456
2009-04-16 00:00:00+00:00,1098054.0026152167,1102626.431711048,996919.0394166983
2009-04-17 00:00:00+00:00,1102771.7497914291,1108722.0338241998,998607.012684443
2009-04-20 00:00:00+00:00,1060098.9374801212,1053586.2931447336,981707.0082360909
2009-04-21 00:00:00+00:00,1081557.0386261945,1081311.4004480115,990346.0429232819
2009-04-22 00:00:00+00:00,1074479.7540345606,1072167.139575013,988644.2323118385
2009-04-23 00:00:00+00:00,1085518.0073565315,1086429.2010551551,992384.7452887235
2009-04-24 00:00:00+00:00,1099599.5191738866,1104623.3284605048,999788.8948502629
2009-04-27 00:00:00+00:00,1090376.4943217016,1092706.6471126578,995669.8036328641
2009-04-28 00:00:00+00:00,1085622.7696589902,1086564.560006874,994519.6387215088
2009-04-29 00:00:00+00:00,1103811.3581966674,1110065.2679898143,1002595.103830179
2009-04-30 00:00:00+00:00,1103938.7935814434,1110229.9218747546,1002361.9687212774
2009-05-01 00:00:00+00:00,1105600.0244461424,1112376.3281977454,1003196.5464978917
2009-05-04 00:00:00+00:00,1138944.2969295066,1155459.056080225,1015845.42392545
2009-05-05 00:00:00+00:00,1136216.06852402,1151934.027244959,1014167.6735409955
2009-05-06 00:00:00+00:00,1157984.5761893843,1180060.197717638,1020253.7378940575
2009-05-07 00:00:00+00:00,1146422.7405631687,1165121.6376289537,1012819.4279061612
2009-05-08 00:00:00+00:00,1171715.6235821093,1197801.5048238991,1022097.9479688244
2009-05-11 00:00:00+00:00,1149241.478335029,1168763.609798468,1013634.7580389725
2009-05-12 00:00:00+00:00,1145623.1626823083,1164088.5367784512,1012679.6830676175
2009-05-13 00:00:00+00:00,1120208.4641194749,1131251.276857903,1000864.0397415038
2009-05-14 00:00:00+00:00,1130214.2726048753,1144179.3599173182,1004726.4444722293
2009-05-15 00:00:00+00:00,1130214.2726048753,1144179.3599173182,1000862.8314588438
2009-05-18 00:00:00+00:00,1142378.4288894006,1172138.7769592633,1013148.7972159013
2009-05-19 00:00:00+00:00,1141760.7773103027,1170719.0995330059,1012378.452240445
2009-05-20 00:00:00+00:00,1138674.508891599,1163625.2852310885,1009358.46326566
2009-05-21 00:00:00+00:00,1131289.2555971397,1146650.217500097,1002226.8477158857
2009-05-22 00:00:00+00:00,1130237.5954483075,1144232.9676720095,1000961.7338433042
2009-05-26 00:00:00+00:00,1143373.4084173492,1174425.7458964763,1013590.5402421316
2009-05-27 00:00:00+00:00,1134747.6373899304,1154599.3375683674,1005247.7916539037
2009-05-28 00:00:00+00:00,1140691.4391135885,1168261.2165609784,1011154.8039178494
2009-05-29 00:00:00+00:00,1148032.6314438214,1185135.009789632,1018126.9777694838
2009-06-01 00:00:00+00:00,1158840.093094639,1209976.0526365119,1028583.5896648152
2009-06-02 00:00:00+00:00,1158429.9459634398,1209033.3259548147,1027996.1539867173
2009-06-03 00:00:00+00:00,1153820.9057298836,1198439.4076394902,1023387.2897725871
2009-06-04 00:00:00+00:00,1158435.2277471265,1209045.4661796992,1028144.03925656
2009-06-05 00:00:00+00:00,1157776.1659225046,1207530.606950665,1027423.042521616
2009-06-08 00:00:00+00:00,1157393.7488624102,1206651.6180740802,1027203.4184208084
2009-06-09 00:00:00+00:00,1159014.3449361422,1210376.5719814594,1028859.6873911519
2009-06-10 00:00:00+00:00,1157569.9620287844,1207056.6455409836,1027367.8054304309
2009-06-11 00:00:00+00:00,1161237.2302804976,1215485.8929179488,1030554.4292632497
2009-06-12 00:00:00+00:00,1162266.599784427,1217851.9075084752,1031293.8719293769
2009-06-15 00:00:00+00:00,1152681.977260528,1195821.5708318383,1022082.2971161782
2009-06-16 00:00:00+00:00,1147638.1622564849,1184228.3189957156,1017047.4714622571
2009-06-17 00:00:00+00:00,1147788.8766460754,1184574.7373065478,1016740.0803567822
2009-06-18 00:00:00+00:00,1150758.3360845854,1191400.0651705165,1019456.3796140025
2009-06-19 00:00:00+00:00,1153150.2021722484,1196897.789787762,1021904.5484235076
2009-06-22 00:00:00+00:00,1140921.726270173,1168790.5335559053,1009804.8131016674
2009-06-23 00:00:00+00:00,1141125.6805380294,1169259.3241813378,1010176.5504542998
2009-06-24 00:00:00+00:00,1143682.9898430565,1175137.321445765,1012694.5558396548
2009-06-25 00:00:00+00:00,1153169.5863712416,1196942.3445345934,1021715.6871899929
2009-06-26 00:00:00+00:00,1152835.3964050026,1196174.2060448572,1021409.1802167825
2009-06-29 00:00:00+00:00,1156052.8389064088,1203569.5250954463,1024405.8085308354
2009-06-30 00:00:00+00:00,1151967.447399675,1194179.217848103,1024405.8085308354
2009-07-01 00:00:00+00:00,1154443.3991445163,1199870.2140660505,1026781.3268392475
2009-07-02 00:00:00+00:00,1142200.0830236794,1171728.8474647081,1015561.4522162956
2009-07-06 00:00:00+00:00,1143576.5372765157,1174892.6393129905,1016498.2346755614
2009-07-07 00:00:00+00:00,1134233.5571598283,1153417.7197717656,1008116.8344343655
2009-07-08 00:00:00+00:00,1135749.4269409399,1156901.9594017102,1007755.3485865323
2009-07-09 00:00:00+00:00,1136716.2472834345,1159124.2042108166,1009001.4347913112
2009-07-10 00:00:00+00:00,1134944.9930652273,1155052.9612724825,1007839.5197037064
2009-07-13 00:00:00+00:00,1146166.2997115368,1180845.230373698,1018362.3874508361
2009-07-14 00:00:00+00:00,1148049.7001876773,1185174.2424430677,1020511.206254578
2009-07-15 00:00:00+00:00,1160671.8100351715,1214186.269658164,1032638.2323216349
2009-07-16 00:00:00+00:00,1165450.5862266726,1225170.3275215335,1036238.4913239377
2009-07-17 00:00:00+00:00,1165845.9403886362,1226079.0524371834,1036244.5985442644
2009-07-20 00:00:00+00:00,1170736.5146449439,1237320.0791067157,1040260.8379431987
2009-07-21 00:00:00+00:00,1171570.660083388,1239237.3695164716,1040700.9577992441
2009-07-22 00:00:00+00:00,1171560.9245093898,1239214.9922165435,1040945.6422308048
2009-07-23 00:00:00+00:00,1182296.1493615825,1263889.9981652375,1051038.5962827506
2009-07-24 00:00:00+00:00,1182999.8339834872,1265507.423274685,1053066.486566537
2009-07-27 00:00:00+00:00,1183866.7912764498,1267500.1320121035,1054136.4011650474
2009-07-28 00:00:00+00:00,1183159.4071988217,1265874.2036721,1052101.6144837635
2009-07-29 00:00:00+00:00,1182123.6112705735,1263493.4178904274,1050491.0651541362
2009-07-30 00:00:00+00:00,1188485.0246281328,1278115.1807879065,1055799.2140002758
2009-07-31 00:00:00+00:00,1189319.441278021,1280033.0945794818,1056580.5708860091
2009-08-03 00:00:00+00:00,1195892.5183790303,1295141.368397845,1063268.7680701264
2009-08-04 00:00:00+00:00,1196986.4123957218,1297655.693131676,1065213.1065098268
2009-08-05 00:00:00+00:00,1194962.9172403556,1293004.6722463877,1064806.5932744693
2009-08-06 00:00:00+00:00,1192292.0130828368,1286865.576243968,1062443.8560514722
2009-08-07 00:00:00+00:00,1199237.5224244068,1302829.888745997,1068558.470162291
2009-08-10 00:00:00+00:00,1196997.4712938056,1297681.1121033102,1067639.0136403784
2009-08-11 00:00:00+00:00,1191240.1000022893,1284447.7450501744,1061786.4492362728
2009-08-12 00:00:00+00:00,1196505.0722018355,1296549.3285877542,1066882.355746745
2009-08-13 00:00:00+00:00,1198509.0800162621,1301155.5576535675,1070378.7139542142
2009-08-14 00:00:00+00:00,1198509.0800162621,1301155.5576535675,1066399.1187297706
2009-08-17 00:00:00+00:00,1186853.2660375405,1272254.1341440151,1054937.128701183
2009-08-18 00:00:00+00:00,1192585.4031987246,1286467.3777675543,1060646.078717745
2009-08-19 00:00:00+00:00,1195257.321513915,1293092.5901251999,1063010.4295290879
2009-08-20 00:00:00+00:00,1200442.9408663337,1305950.7037959553,1068053.3181413342
2009-08-21 00:00:00+00:00,1208831.7920671734,1326751.4596896823,1076171.57703355
2009-08-24 00:00:00+00:00,1208088.8623293613,1324909.3123261824,1075340.29312366
2009-08-25 00:00:00+00:00,1209852.6659908062,1329282.78951964,1077284.4027950559
2009-08-26 00:00:00+00:00,1209567.2111273936,1328574.9837914933,1076912.1126505705
2009-08-27 00:00:00+00:00,1210842.9446091123,1331738.256104159,1078185.6968689067
2009-08-28 00:00:00+00:00,1210236.2710897792,1330233.9657691992,1077716.6692495223
2009-08-31 00:00:00+00:00,1206698.1011203334,1321460.8205455013,1074296.2119146415
2009-09-01 00:00:00+00:00,1196752.050679231,1296798.8778814857,1064395.0262318244
2009-09-02 00:00:00+00:00,1195237.7449236277,1293044.048570934,1062829.3637553034
2009-09-03 00:00:00+00:00,1199645.9235046993,1303974.4423048992,1067295.3354109433
2009-09-04 00:00:00+00:00,1205790.0447932605,1319209.2300064645,1073139.0148286596
2009-09-08 00:00:00+00:00,1211123.4167976507,1332433.7069339675,1078162.7408031635
2009-09-09 00:00:00+00:00,1215106.1350597139,1342309.1414099503,1082049.4969817637
2009-09-10 00:00:00+00:00,1218646.0948530901,1351086.7246299577,1085476.2352653972
2009-09-11 00:00:00+00:00,1219191.652675929,1352439.4742290508,1085778.6680158633
2009-09-14 00:00:00+00:00,1222286.1546349754,1360112.5129231138,1088859.4333602344
2009-09-15 00:00:00+00:00,1223554.9739064262,1363258.640957435,1090186.130075824
2009-09-16 00:00:00+00:00,1231270.9521571344,1382390.960297921,1097749.305045926
2009-09-17 00:00:00+00:00,1229765.9012870595,1378659.0791372524,1096329.8028099318
2009-09-18 00:00:00+00:00,1230464.521456281,1380391.3577597358,1096944.841846554
2009-09-21 00:00:00+00:00,1227667.4629326994,1373455.8513147451,1094156.9698496466
2009-09-22 00:00:00+00:00,1230913.8275252522,1381505.4442584096,1097481.8864315792
2009-09-23 00:00:00+00:00,1226132.3062281085,1369649.3205864832,1092805.1898420588
2009-09-24 00:00:00+00:00,1221239.2954810825,1357516.7508582135,1087903.2097584563
2009-09-25 00:00:00+00:00,1218348.3753003736,1350348.5077284318,1084983.4109561641
2009-09-28 00:00:00+00:00,1227531.4629647587,1373118.6296777225,1093920.5606611145
2009-09-29 00:00:00+00:00,1226581.9091394297,1370764.143126972,1092933.8533189148
2009-09-30 00:00:00+00:00,1224187.4351347478,1364826.8737592332,1092933.8533189148
2009-10-01 00:00:00+00:00,1211056.999490133,1332269.0204747948,1074098.7999262325
2009-10-02 00:00:00+00:00,1210690.0527204927,1331359.1497429695,1072580.731094522
2009-10-05 00:00:00+00:00,1217272.2108044932,1347680.0809743532,1083237.5412017144
2009-10-06 00:00:00+00:00,1223351.4090902458,1362753.8874520329,1092700.5253773513
2009-10-07 00:00:00+00:00,1225431.5589815592,1367911.7677237964,1095457.4518433842
2009-10-08 00:00:00+00:00,1229396.614197231,1377743.4054143163,1100505.5475393995
2009-10-09 00:00:00+00:00,1232177.5460195777,1384638.9245514234,1105371.166902337
2009-10-12 00:00:00+00:00,1233951.3288685186,1389037.1458532396,1108566.1363344803
2009-10-13 00:00:00+00:00,1231787.7523975722,1383672.4034168657,1106102.368584998
2009-10-14 00:00:00+00:00,1240187.4460676096,1404500.0439876087,1118818.3820835934
2009-10-15 00:00:00+00:00,1242177.3064822871,1409434.0450513249,1121208.9430466776
2009-10-16 00:00:00+00:00,1237868.7541958853,1398750.6818327904,1114009.111501088
2009-10-19 00:00:00+00:00,1242658.5299740334,1410627.2730801085,1121386.5761925722
2009-10-20 00:00:00+00:00,1240243.5598042917,1404639.182006756,1117799.1191828772
2009-10-21 00:00:00+00:00,1235745.876769695,1393486.8555856321,1109657.761174418
2009-10-22 00:00:00+00:00,1240827.8013557685,1406087.8506747645,1118211.937516609
2009-10-23 00:00:00+00:00,1234382.9664417235,1390107.4220543357,1108192.4687560613
2009-10-26 00:00:00+00:00,1228822.7667006832,1376320.5095481074,1098745.0032471907
2009-10-27 00:00:00+00:00,1226010.6630291375,1369347.6975838398,1095964.3908199724
2009-10-28 00:00:00+00:00,1216555.6413571858,1345903.2958344698,1082847.6617134134
2009-10-29 00:00:00+00:00,1226852.6639123948,1371435.498930606,1099473.962399865
2009-10-30 00:00:00+00:00,1212724.6862810578,1336404.1690207298,1078838.3863607517
2009-11-02 00:00:00+00:00,1215660.600235416,1343683.9774268537,1083281.6140733454
2009-11-03 00:00:00+00:00,1216913.5988643446,1346790.8770477348,1085139.403843124
2009-11-04 00:00:00+00:00,1216599.1062240223,1346011.0700771373,1085385.5367076127
2009-11-05 00:00:00+00:00,1224882.9006193802,1366551.3301158922,1099337.3181618121
2009-11-06 00:00:00+00:00,1226085.5863654872,1369533.4753492146,1100991.977280586
2009-11-09 00:00:00+00:00,1237526.4201236842,1397901.8400427199,1117719.3206809543
2009-11-10 00:00:00+00:00,1237590.4643147783,1398060.6421901728,1117876.3644079783
2009-11-11 00:00:00+00:00,1240227.838895447,1404600.2008900961,1122389.6402727955
2009-11-12 00:00:00+00:00,1235287.0281368373,1392349.1076180332,1114325.9155454887
2009-11-13 00:00:00+00:00,1235287.0281368373,1392349.1076180332,1118742.7302715543
2009-11-16 00:00:00+00:00,1246445.443444169,1409122.6849859655,1128967.1750219339
2009-11-17 00:00:00+00:00,1246420.5032649664,1409085.1943554503,1128911.9272721382
2009-11-18 00:00:00+00:00,1246658.9782290792,1409443.675210544,1129029.42634175
2009-11-19 00:00:00+00:00,1235247.073907373,1392289.047534174,1118631.0874644874
2009-11-20 00:00:00+00:00,1232862.27958719,1388704.171820692,1116438.388034078
2009-11-23 00:00:00+00:00,1243635.8821705237,1404899.2901673063,1126350.283948456
2009-11-24 00:00:00+00:00,1242732.363142013,1403541.1003248682,1125608.0502797987
2009-11-25 00:00:00+00:00,1245951.9929546702,1408380.9192661135,1128627.8394621913
2009-11-27 00:00:00+00:00,1232085.798506151,1387536.9482384163,1115962.467890147
2009-11-30 00:00:00+00:00,1235887.8970983452,1393252.3471674002,1119351.9993837024
2009-12-01 00:00:00+00:00,1245119.1781084498,1407129.0135186135,1127839.9011938772
2009-12-02 00:00:00+00:00,1246175.8204576618,1408717.3817327896,1128774.991928744
2009-12-03 00:00:00+00:00,1239213.0957990794,1398250.8596025722,1122315.2546957931
2009-12-04 00:00:00+00:00,1244727.5159504744,1406540.2582762295,1127052.5777732632
2009-12-07 00:00:00+00:00,1242362.0462935113,1402984.4318250935,1124834.9597560554
2009-12-08 00:00:00+00:00,1233861.9866772457,1390206.9536905608,1117015.814677298
2009-12-09 00:00:00+00:00,1237261.637759783,1395317.3845973085,1120155.4918040833
2009-12-10 00:00:00+00:00,1241589.622370361,1401823.307052538,1124315.9249624782
2009-12-11 00:00:00+00:00,1244762.527647729,1406592.8886360528,1127077.575569437
2009-12-14 00:00:00+00:00,1251906.0752154107,1417331.2277736259,1133565.4217379957
2009-12-15 00:00:00+00:00,1246614.033811406,1409376.1137650935,1128849.7845134912
2009-12-16 00:00:00+00:00,1247858.7695912067,1411247.2281957779,1129959.8344452665
2009-12-17 00:00:00+00:00,1237848.827653542,1396200.0614686524,1120769.618854776
2009-12-18 00:00:00+00:00,1243093.1897532172,1404083.5028894565,1125515.8209856506
2009-12-21 00:00:00+00:00,1252614.298543033,1418395.8447871043,1134116.3463549714
2009-12-22 00:00:00+00:00,1256209.7074787733,1423800.5432404205,1137299.332187641
2009-12-23 00:00:00+00:00,1257976.2724557053,1426456.0828936708,1139047.9679243222
2009-12-24 00:00:00+00:00,1262479.8951907316,1433226.0284729775,1143190.4734491287
2009-12-28 00:00:00+00:00,1263381.1887233283,1434580.8729005994,1144077.7775595158
2009-12-29 00:00:00+00:00,1262469.41983315,1433210.2816831323,1143179.40511437
2009-12-30 00:00:00+00:00,1263346.3712160834,1434528.5344515054,1143939.2005330822
2009-12-31 00:00:00+00:00,1255632.2734235232,1422932.531561894,1143939.2005330822
2010-01-04 00:00:00+00:00,1269027.485369604,1443068.5112461965,1153741.55453685
2010-01-05 00:00:00+00:00,1271177.9145662123,1446301.0841080316,1155509.1479646978
2010-01-06 00:00:00+00:00,1271723.7636481079,1447121.6165541017,1156056.7290134365
2010-01-07 00:00:00+00:00,1276405.8051886123,1454159.7652388818,1159927.3911338358
2010-01-08 00:00:00+00:00,1278449.6770185158,1457232.1587037942,1162248.4090122543
2010-01-11 00:00:00+00:00,1279975.547651618,1459525.881281137,1163720.0768308388
2010-01-12 00:00:00+00:00,1272240.637083238,1447898.592165315,1158394.9288208093
2010-01-13 00:00:00+00:00,1279643.5093010748,1459026.7538684572,1163725.0793716141
2010-01-14 00:00:00+00:00,1281975.1388249747,1462531.7110810454,1165598.9820594809
2010-01-15 00:00:00+00:00,1272380.1607457,1448108.3272291662,1158967.434674479
2010-01-19 00:00:00+00:00,1282995.1100911847,1464064.9545099402,1166989.6875924529
2010-01-20 00:00:00+00:00,1274790.6612884079,1451731.8451064753,1160855.624018743
2010-01-21 00:00:00+00:00,1258714.1380343307,1427565.2587962802,1149571.036756574
2010-01-22 00:00:00+00:00,1240211.6619696105,1399751.926416907,1136889.1909879134
2010-01-25 00:00:00+00:00,1243849.3625238605,1405220.1985691357,1139340.8581082935
2010-01-26 00:00:00+00:00,1239641.059166071,1398894.1836274595,1136362.2679642446
2010-01-27 00:00:00+00:00,1245691.517370028,1407989.366590297,1140045.5371829616
2010-01-28 00:00:00+00:00,1236092.5260293349,1393559.9499148454,1133197.9177149138
2010-01-29 00:00:00+00:00,1228396.0993636835,1381990.5106551237,1128012.1500360523
2010-02-01 00:00:00+00:00,1239290.6792375725,1398367.4847480066,1136145.2941381263
2010-02-02 00:00:00+00:00,1249822.8304720381,1414199.648071951,1144416.2552328054
2010-02-03 00:00:00+00:00,1244767.614691812,1406600.5355935416,1140123.0501674865
2010-02-04 00:00:00+00:00,1219577.1084538393,1368733.6079266362,1120705.0643533056
2010-02-05 00:00:00+00:00,1222355.7619766432,1372910.5415287404,1122168.635667929
2010-02-08 00:00:00+00:00,1214876.5004123459,1361667.5496657903,1116675.9286594063
2010-02-09 00:00:00+00:00,1225358.5249072171,1377424.3613630359,1124028.9081802187
2010-02-10 00:00:00+00:00,1224203.1927062366,1375687.6403748798,1123013.37877507
2010-02-11 00:00:00+00:00,1232277.526500757,1387825.1580121655,1129553.6019667618
2010-02-12 00:00:00+00:00,1232277.526500757,1387825.1580121655,1128502.3874314595
2010-02-16 00:00:00+00:00,1244176.0052313393,1409584.2427747324,1139248.4814042158
2010-02-17 00:00:00+00:00,1247409.184221713,1415496.8486882325,1142203.2057438435
2010-02-18 00:00:00+00:00,1251363.456781194,1422728.1388173553,1145761.304125395
2010-02-19 00:00:00+00:00,1253048.1491708537,1425808.9834644308,1147281.3102844772
2010-02-22 00:00:00+00:00,1252301.359372876,1424443.3078279102,1146671.3292194386
2010-02-23 00:00:00+00:00,1244336.424907529,1409877.6067762014,1139489.1540426363
2010-02-24 00:00:00+00:00,1250725.4002825916,1421561.306842381,1145327.1336829788
2010-02-25 00:00:00+00:00,1249166.4057735512,1418710.3294666435,1143923.5655937586
2010-02-26 00:00:00+00:00,1249295.234728705,1418945.9226225861,1144066.8614848235
2010-03-01 00:00:00+00:00,1255545.8012436521,1430376.5104895232,1149713.5718399663
2010-03-02 00:00:00+00:00,1258359.4296518462,1435521.87238078,1152184.5471908166
2010-03-03 00:00:00+00:00,1258292.3355700986,1435399.1755348325,1152122.7850199835
