date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-08-14 00:00:00+00:00,1006688.7947678118,1104343.9205372473,1027305.5054567083
2001-08-15 00:00:00+00:00,1006826.2850159329,1106840.114573692,1027473.9211472566
2001-08-16 00:00:00+00:00,1007047.9338864809,1110864.2442585824,1027755.0092112657
2001-08-17 00:00:00+00:00,1006213.4657412956,1095714.119532783,1026927.6890665448
2001-08-20 00:00:00+00:00,1005514.2459391215,1083019.4861009275,1026192.7563494395
2001-08-21 00:00:00+00:00,1005145.665399044,1076327.7493511233,1025815.6443899837
2001-08-22 00:00:00+00:00,1005606.9761730898,1084703.0430090944,1026294.1860779157
2001-08-23 00:00:00+00:00,1004664.0053766832,1067583.0064195904,1025454.5510632992
2001-08-24 00:00:00+00:00,1005382.7304170433,1080631.7657615002,1026272.7943080129
2001-08-27 00:00:00+00:00,1005253.0353762775,1078277.0970359684,1026053.6709663791
2001-08-28 00:00:00+00:00,1005036.640979376,1074348.364558956,1025837.7858443959
2001-08-29 00:00:00+00:00,1004933.7301914535,1072479.9753560217,1025695.6333365274
2001-08-30 00:00:00+00:00,1004148.7625394905,1058228.553175828,1024998.2055774471
2001-08-31 00:00:00+00:00,1004618.2752621253,1066752.756705117,1025487.5494347223
2001-09-04 00:00:00+00:00,1004190.6342438867,1058988.7518098264,1025093.9250681059
2001-09-05 00:00:00+00:00,1004258.0090636947,1060211.9703704864,1025118.0604990522
2001-09-06 00:00:00+00:00,1004178.290074981,1058764.638163744,1024962.4717356951
2001-09-07 00:00:00+00:00,1002595.5966544173,1030030.1647598256,1023320.7246047326
2001-09-10 00:00:00+00:00,1001687.2850701865,1013539.3809349593,1022449.6151487287
2001-09-17 00:00:00+00:00,993625.4353483838,867173.0642448848,1013902.4373326825
2001-09-18 00:00:00+00:00,993475.382680355,864448.7941224207,1013667.938741025
2001-09-19 00:00:00+00:00,993140.0447209326,858360.5905883994,1013286.5158141481
2001-09-20 00:00:00+00:00,990764.8048240246,815237.0982184603,1010891.3303209596
2001-09-21 00:00:00+00:00,989587.4325365319,793861.4026845656,1009642.4899658734
2001-09-24 00:00:00+00:00,991404.7825523958,826856.1665585786,1011411.2633420045
2001-09-25 00:00:00+00:00,991167.8179614054,822553.9734433391,1011066.5676504234
2001-09-26 00:00:00+00:00,990269.8040821493,806250.1488399334,1010151.4672596218
2001-09-27 00:00:00+00:00,990423.9436226981,809048.61787433,1010302.380394227
2001-09-28 00:00:00+00:00,992227.2832032609,841789.0163258873,1012308.1267918068
2001-10-01 00:00:00+00:00,991987.1950850014,837430.1142422073,1012308.1267918068
2001-10-02 00:00:00+00:00,992961.1612323783,855112.8846350685,1014826.9150569608
2001-10-03 00:00:00+00:00,995094.8132871353,893850.2467950723,1020007.7115380815
2001-10-04 00:00:00+00:00,994620.5579603262,885239.9392662705,1018518.280589004
2001-10-05 00:00:00+00:00,994435.0906021312,881872.7003543598,1017312.6880309322
2001-10-08 00:00:00+00:00,993928.2147882243,872670.1539833697,1016459.5441618849
2001-10-09 00:00:00+00:00,994308.1378426522,879567.8189140195,1020586.8010047148
2001-10-10 00:00:00+00:00,995836.5644635804,907317.0554485722,1023433.4929038852
2001-10-11 00:00:00+00:00,997512.2666238755,937740.1421514534,1026712.1634675178
2001-10-12 00:00:00+00:00,996558.5313131678,920424.6712182707,1025565.9816750952
2001-10-15 00:00:00+00:00,995550.3938435075,902121.5059096485,1023083.9684788373
2001-10-16 00:00:00+00:00,995545.358235489,902030.0823005028,1023247.948837592
2001-10-17 00:00:00+00:00,993964.9099061596,873336.3694845319,1018170.8933810369
2001-10-18 00:00:00+00:00,993400.789422093,863094.5217359979,1015954.1577218544
2001-10-19 00:00:00+00:00,994688.3896703293,886471.4528630933,1020499.0991546232
2001-10-22 00:00:00+00:00,995298.363190837,897545.782025264,1022138.7589851528
2001-10-23 00:00:00+00:00,996490.8886497426,919196.5898426189,1025267.417795642
2001-10-24 00:00:00+00:00,996555.4223916007,920368.2274225735,1025146.9754183845
2001-10-25 00:00:00+00:00,996236.2510405917,914573.535552562,1021725.6389276439
2001-10-26 00:00:00+00:00,996925.6427870061,927089.7364445648,1025932.2345619895
2001-10-29 00:00:00+00:00,996459.565235835,918627.8999168563,1025367.9007137836
2001-10-30 00:00:00+00:00,996857.2346291537,925847.7571914259,1027517.0743085286
2001-10-31 00:00:00+00:00,998269.034022775,951479.5767217232,1031671.9199240729
2001-11-01 00:00:00+00:00,999064.2270314711,965916.6446102217,1032420.7972484431
2001-11-02 00:00:00+00:00,999102.8278982638,966617.4597938905,1032569.823084952
2001-11-05 00:00:00+00:00,999854.6716560709,980267.503562263,1034813.3224919962
2001-11-06 00:00:00+00:00,1000697.5966184291,995571.1654071156,1037405.9384541893
2001-11-07 00:00:00+00:00,1001041.8685537588,1001821.5690803219,1037305.5059779083
2001-11-08 00:00:00+00:00,1000570.9347417596,993271.5650681222,1035226.5158969678
2001-11-09 00:00:00+00:00,999925.431226632,981552.1737150182,1033483.7568691721
2001-11-12 00:00:00+00:00,1000060.8591261518,984010.9249338831,1034054.8685638466
2001-11-13 00:00:00+00:00,1002021.261951695,1019602.8735195248,1038077.5715440899
2001-11-14 00:00:00+00:00,1002021.261951695,1019602.8735195248,1044798.7154988127
2001-11-15 00:00:00+00:00,1001700.0352837192,1017328.2360009108,1044350.7762886377
2001-11-16 00:00:00+00:00,1003500.5175078036,1030077.62709072,1046571.1732963249
2001-11-19 00:00:00+00:00,1008254.3034844741,1063739.6514990088,1053194.4870987732
2001-11-20 00:00:00+00:00,1006529.535630598,1051526.4012852344,1050969.2153212943
2001-11-21 00:00:00+00:00,1006611.0651812741,1052103.720024093,1051184.6074575547
2001-11-23 00:00:00+00:00,1008164.9902265162,1063107.2155660242,1053321.0827270404
2001-11-26 00:00:00+00:00,1009796.7388731234,1074661.7876565326,1055492.5598742652
2001-11-27 00:00:00+00:00,1011029.032090001,1083387.776699429,1057020.6073628108
2001-11-28 00:00:00+00:00,1010110.352548949,1076882.5168315992,1055878.47874458
2001-11-29 00:00:00+00:00,1011357.0475001775,1085710.4859669143,1057535.6857465198
2001-11-30 00:00:00+00:00,1010648.9782418582,1080696.5781525378,1056741.182344473
2001-12-03 00:00:00+00:00,1010795.4185544188,1081733.5363580533,1056962.402084162
2001-12-04 00:00:00+00:00,1009095.8824470366,1069698.9546141063,1054882.5576129141
2001-12-05 00:00:00+00:00,1008140.4380561772,1062933.3592415527,1053675.7568548627
2001-12-06 00:00:00+00:00,1011304.3818451454,1085337.5553019946,1057651.0345463548
2001-12-07 00:00:00+00:00,1015929.0582345139,1118085.3420688682,1063902.5883813673
2001-12-10 00:00:00+00:00,1011335.5134127128,1085558.000983072,1057835.4490356734
2001-12-11 00:00:00+00:00,1010630.0251616111,1080562.3695337614,1056742.893748573
2001-12-12 00:00:00+00:00,1014479.3614315515,1107819.8969256864,1061751.1455891454
2001-12-13 00:00:00+00:00,1013924.5612880003,1103891.3027345315,1061010.5226553655
2001-12-14 00:00:00+00:00,1015516.7156411859,1115165.5037527755,1062920.119452555
2001-12-17 00:00:00+00:00,1016677.9868617106,1123388.5790787973,1064158.5230639917
2001-12-18 00:00:00+00:00,1021296.1284559184,1156090.0923206788,1069991.345435024
2001-12-19 00:00:00+00:00,1021626.4028129507,1158428.7974122437,1070515.2529144671
2001-12-20 00:00:00+00:00,1019476.0935541939,1143202.246804188,1067831.968348211
2001-12-21 00:00:00+00:00,1022404.5265262369,1163938.7676881151,1071564.8444188323
2001-12-24 00:00:00+00:00,1021968.6999814706,1160852.6372102806,1071016.043806321
2001-12-26 00:00:00+00:00,1020982.049608675,1153866.0692212116,1069659.1319818746
2001-12-27 00:00:00+00:00,1019072.0080928778,1140340.8780491343,1067024.8833902986
2001-12-28 00:00:00+00:00,1023477.8045909987,1171538.754854175,1072794.2749634418
2001-12-31 00:00:00+00:00,1023964.4436304832,1174984.6935871239,1072794.2749634418
2002-01-02 00:00:00+00:00,1022298.3785187225,1163187.123243587,1071650.9263464329
2002-01-03 00:00:00+00:00,1022693.3730488456,1165984.1182238818,1073285.3386370577
2002-01-04 00:00:00+00:00,1025819.5573132002,1188120.935389812,1077379.9273118703
2002-01-07 00:00:00+00:00,1023502.7558170997,1171715.4369316082,1074364.9323765007
2002-01-08 00:00:00+00:00,1024958.0780399044,1182020.7162240273,1075091.2663018743
2002-01-09 00:00:00+00:00,1023791.2581254011,1173758.35005213,1073697.0215863697
2002-01-10 00:00:00+00:00,1024495.1942003688,1178742.9903901108,1073850.9154259455
2002-01-11 00:00:00+00:00,1020592.064766925,1151104.5483352742,1070172.460393425
2002-01-14 00:00:00+00:00,1016329.6644296155,1120922.0737988628,1065504.5589069556
2002-01-15 00:00:00+00:00,1019329.919570355,1142167.1744984526,1067467.2991081881
2002-01-16 00:00:00+00:00,1021921.1080138686,1160515.6338233138,1069115.9420685468
2002-01-17 00:00:00+00:00,1024666.899330124,1179958.8512423262,1073651.3601965855
2002-01-18 00:00:00+00:00,1023399.6028370506,1170985.0005700972,1071509.4655202245
2002-01-22 00:00:00+00:00,1023019.3078115743,1168292.094222871,1071258.266779851
2002-01-23 00:00:00+00:00,1025681.0618813992,1187140.2356636147,1072549.8602766222
2002-01-24 00:00:00+00:00,1024520.693863192,1178923.5560017237,1072188.7999109635
2002-01-25 00:00:00+00:00,1025780.4979910136,1187844.3525012946,1073921.126547361
2002-01-28 00:00:00+00:00,1028130.7908034545,1204487.0062529105,1076275.186206747
2002-01-29 00:00:00+00:00,1027435.3953474814,1199562.842875077,1074702.8783716524
2002-01-30 00:00:00+00:00,1028721.5788961858,1208670.4346393049,1075889.930686887
2002-01-31 00:00:00+00:00,1029701.0299105399,1215606.0232656575,1077767.7463895953
2002-02-01 00:00:00+00:00,1029083.4167724056,1211232.6441037047,1076852.1321789334
2002-02-04 00:00:00+00:00,1023568.4606975962,1172180.6996299867,1070153.2933050166
2002-02-05 00:00:00+00:00,1021521.48766681,1157685.8829799332,1067436.4351932958
2002-02-06 00:00:00+00:00,1018499.6836602532,1136288.1926495354,1065114.0934913033
2002-02-07 00:00:00+00:00,1020298.7873162113,1149027.8219633314,1067589.5447795521
2002-02-08 00:00:00+00:00,1024883.1497470597,1181490.1416388475,1071558.9444030484
2002-02-11 00:00:00+00:00,1027611.0721754696,1200806.8277117382,1073592.914334145
2002-02-12 00:00:00+00:00,1029582.6537067562,1214767.78976489,1074682.1135992862
2002-02-13 00:00:00+00:00,1028925.5424399385,1210114.7204826097,1074761.6219624141
2002-02-14 00:00:00+00:00,1028925.5424399385,1210114.7204826097,1075239.9023798683
2002-02-15 00:00:00+00:00,1028709.0411668118,1208083.635883723,1075085.4484147448
2002-02-19 00:00:00+00:00,1027358.8126643944,1195416.60498533,1073681.37636232
2002-02-20 00:00:00+00:00,1031784.6276369247,1236936.936475326,1078196.9930403116
2002-02-21 00:00:00+00:00,1029817.6118624636,1218483.5787302365,1076002.1702093082
2002-02-22 00:00:00+00:00,1031437.0180939677,1233675.8730232285,1077896.7104119959
2002-02-25 00:00:00+00:00,1034593.947947903,1263292.2882686942,1081197.9338695628
2002-02-26 00:00:00+00:00,1035173.4750650353,1268729.0627746615,1081664.0878463115
2002-02-27 00:00:00+00:00,1037589.55998324,1291395.3168622064,1084465.8368366975
2002-02-28 00:00:00+00:00,1037502.4556153283,1290578.1561240451,1084488.1777609354
2002-03-01 00:00:00+00:00,1042536.3276233935,1337802.912637892,1089869.4255648116
2002-03-04 00:00:00+00:00,1043919.5035400098,1350779.0363401566,1091085.2581813731
2002-03-05 00:00:00+00:00,1038152.3292029924,1296674.8788641233,1084865.722649707
2002-03-06 00:00:00+00:00,1041020.3156475665,1323580.6010026727,1087780.193727702
2002-03-07 00:00:00+00:00,1043221.0514909739,1344226.5797223742,1090176.051909558
2002-03-08 00:00:00+00:00,1044598.2818851336,1357146.9261124795,1091495.685922809
2002-03-11 00:00:00+00:00,1042651.6031998686,1338884.3586941895,1089306.244885097
2002-03-12 00:00:00+00:00,1042965.7471946675,1341831.468521554,1089596.9177555009
2002-03-13 00:00:00+00:00,1042800.7805913913,1340283.8511685194,1089527.9658871738
2002-03-14 00:00:00+00:00,1043114.3522007593,1343225.5912203789,1089727.305055166
2002-03-15 00:00:00+00:00,1044530.4646788691,1356510.7059129672,1091286.1483580824
2002-03-18 00:00:00+00:00,1044094.6271752795,1352421.9408522658,1090719.8249296462
2002-03-19 00:00:00+00:00,1041707.990445264,1330031.9519368936,1088141.1431502309
2002-03-20 00:00:00+00:00,1040487.6258337998,1318583.2258782699,1086746.6192236012
2002-03-21 00:00:00+00:00,1042497.8380452854,1337441.8265889091,1089002.597433079
2002-03-22 00:00:00+00:00,1041911.7134623907,1331943.1586311948,1088412.1847157872
2002-03-25 00:00:00+00:00,1038430.0309201208,1299280.109182625,1084726.9010183294
2002-03-26 00:00:00+00:00,1041377.898495301,1326935.2279957186,1087976.2469584732
2002-03-27 00:00:00+00:00,1040490.8645496713,1318613.6095606918,1086968.977449839
2002-03-28 00:00:00+00:00,1042560.2914851794,1338027.7271616147,1089183.6351439194
2002-04-01 00:00:00+00:00,1041223.5701539353,1325487.4124111147,1089183.6351439194
2002-04-02 00:00:00+00:00,1039336.9087350579,1307787.8908524006,1084732.9319785347
2002-04-03 00:00:00+00:00,1038077.9332336293,1295976.940669996,1083317.0410351043
2002-04-04 00:00:00+00:00,1038930.1489407253,1303971.9153535794,1086181.6011613451
2002-04-05 00:00:00+00:00,1039725.70264136,1311435.3212061655,1087367.150479767
2002-04-08 00:00:00+00:00,1040829.2371645209,1321788.0177144194,1090747.000027389
2002-04-09 00:00:00+00:00,1043976.8490643587,1351317.0175244603,1094251.8130534696
2002-04-10 00:00:00+00:00,1048874.7300564703,1397265.988200648,1099490.7229324402
2002-04-11 00:00:00+00:00,1046995.0731857121,1379632.1790952682,1095740.7535003272
2002-04-12 00:00:00+00:00,1049153.0574598971,1399877.0883313026,1096469.7168203332
2002-04-15 00:00:00+00:00,1047549.4529421298,1384833.0362030938,1096501.2389736902
2002-04-16 00:00:00+00:00,1047338.9326064399,1382858.0611583893,1097578.5824499982
2002-04-17 00:00:00+00:00,1047267.1610999536,1382184.7440948999,1098270.3678310611
2002-04-18 00:00:00+00:00,1049250.7408028457,1400793.4946441394,1099105.1210988304
2002-04-19 00:00:00+00:00,1052115.0828579674,1427665.0273149689,1101436.9951098699
2002-04-22 00:00:00+00:00,1049087.3941803072,1399261.07497507,1097886.6242211554
2002-04-23 00:00:00+00:00,1045584.9052118929,1366402.832163018,1093936.7209703003
2002-04-24 00:00:00+00:00,1045670.8199812821,1367208.8328040456,1093669.1535161021
2002-04-25 00:00:00+00:00,1044763.9679870496,1358701.2933685747,1093749.1445219836
2002-04-26 00:00:00+00:00,1044455.819925732,1355810.4337792518,1092350.0434101168
2002-04-29 00:00:00+00:00,1044163.4361814061,1353067.465520967,1090484.3838945613
2002-04-30 00:00:00+00:00,1045515.9475184937,1365755.9125998435,1090288.93734254
2002-05-01 00:00:00+00:00,1045919.1488005671,1369538.5042790682,1091157.8944865433
2002-05-02 00:00:00+00:00,1050623.32205148,1413670.2255499647,1094761.1829863177
2002-05-03 00:00:00+00:00,1051678.8168967152,1423572.2427224303,1095340.936211053
2002-05-06 00:00:00+00:00,1045988.3135376725,1370187.3662016424,1089696.9848016629
2002-05-07 00:00:00+00:00,1046681.4679629477,1376690.1237027603,1091376.2218374582
2002-05-08 00:00:00+00:00,1049070.6734547764,1399104.2111949297,1094592.9985673067
2002-05-09 00:00:00+00:00,1043244.3673423247,1344445.3150023315,1089268.4086319127
2002-05-10 00:00:00+00:00,1040463.1105250216,1318353.2380108659,1084856.151538082
2002-05-13 00:00:00+00:00,1043435.0407863982,1346234.098458804,1085569.1749154811
2002-05-14 00:00:00+00:00,1043355.9959208542,1345492.547119594,1088360.401773075
2002-05-15 00:00:00+00:00,1043355.9959208542,1345492.547119594,1087678.7600851108
2002-05-16 00:00:00+00:00,1043860.6537483354,1347957.6433161353,1088152.6251162644
2002-05-17 00:00:00+00:00,1044952.1969622519,1353289.491706193,1089053.9832237416
2002-05-20 00:00:00+00:00,1041545.7143728724,1336649.8859825,1085525.9950924558
2002-05-21 00:00:00+00:00,1036128.504311182,1310188.5032559354,1079890.8989544604
2002-05-22 00:00:00+00:00,1038589.0527482681,1322207.5154724694,1082588.8826226837
2002-05-23 00:00:00+00:00,1044150.3690363078,1349372.81220002,1088415.7613909994
2002-05-24 00:00:00+00:00,1042846.8768335362,1343005.659059226,1087299.0150057615
2002-05-28 00:00:00+00:00,1041610.8300577092,1336967.9558078067,1085858.6417669929
2002-05-29 00:00:00+00:00,1038659.9866267703,1322554.0053604287,1082864.3366797147
2002-05-30 00:00:00+00:00,1037175.8098129192,1315304.264209916,1081370.502156068
2002-05-31 00:00:00+00:00,1041108.315765979,1334513.330115316,1085441.601443236
2002-06-03 00:00:00+00:00,1033531.4364218563,1297502.6360653113,1077612.8220758329
2002-06-04 00:00:00+00:00,1028534.1472648375,1273092.436077991,1072447.6801545057
2002-06-05 00:00:00+00:00,1031494.2168615111,1287551.453469391,1075480.7719470202
2002-06-06 00:00:00+00:00,1029851.7701021174,1279528.612964151,1073463.7126237461
2002-06-07 00:00:00+00:00,1030003.5794745877,1280270.1544330379,1073731.6240640539
2002-06-10 00:00:00+00:00,1031197.7679165022,1286103.3927696142,1075085.2282186325
2002-06-11 00:00:00+00:00,1028456.2688862878,1272712.0244717475,1072402.0142947028
2002-06-12 00:00:00+00:00,1027261.1343163371,1266874.1645946011,1071065.4735820987
2002-06-13 00:00:00+00:00,1022988.5774774662,1246004.0560983685,1066781.2657016965
2002-06-14 00:00:00+00:00,1021282.9151537493,1237672.4272643053,1065044.5647084573
2002-06-17 00:00:00+00:00,1027803.5831955012,1269523.8582999767,1071894.2981632745
2002-06-18 00:00:00+00:00,1024166.8978462217,1251759.7838432912,1068500.5829894035
2002-06-19 00:00:00+00:00,1023793.0647884205,1249933.7258714442,1068294.6849709225
2002-06-20 00:00:00+00:00,1019757.444460691,1230220.9783842564,1064069.850943776
2002-06-21 00:00:00+00:00,1017367.5657661986,1218547.1658340942,1061688.8352077152
2002-06-24 00:00:00+00:00,1016135.3278413278,1212528.0676324603,1060414.0257775404
2002-06-25 00:00:00+00:00,1010668.5400739377,1185824.5132658298,1054820.5417908751
2002-06-26 00:00:00+00:00,1010012.2286515066,1182618.6365250363,1053959.0218943465
2002-06-27 00:00:00+00:00,1015264.3851479994,1208273.784029163,1059348.862851229
2002-06-28 00:00:00+00:00,1017520.2865950037,1219293.1594830963,1061866.4709520987
2002-07-01 00:00:00+00:00,1009865.7095268907,1181902.9362680642,1061866.4709520987
2002-07-02 00:00:00+00:00,1002855.7130074974,1147661.2881319993,1057930.9903344936
2002-07-03 00:00:00+00:00,1003836.8997915958,1152454.079758059,1058174.594617398
2002-07-05 00:00:00+00:00,1012730.2916927418,1195895.5273212208,1063146.6230394978
2002-07-08 00:00:00+00:00,1010425.5006697141,1184637.3415262145,1062209.1633920392
2002-07-09 00:00:00+00:00,1008545.042830757,1175451.891080107,1061320.5109582287
2002-07-10 00:00:00+00:00,1003368.9647519954,1150168.3629346336,1058193.0890674999
2002-07-11 00:00:00+00:00,1002734.0662810612,1147067.0817879578,1057956.6249869233
2002-07-12 00:00:00+00:00,1000190.4260790073,1134642.192197426,1056533.9263088594
2002-07-15 00:00:00+00:00,998295.0584183352,1125383.9119193028,1055383.9338707298
2002-07-16 00:00:00+00:00,996110.494616951,1114712.9986298543,1054182.400531088
2002-07-17 00:00:00+00:00,993250.1854172752,1100741.2796846752,1052787.14330482
2002-07-18 00:00:00+00:00,990443.7081344387,1087032.512875036,1050413.5620850783
2002-07-19 00:00:00+00:00,985000.2134859443,1060442.7381342594,1048118.9984390448
2002-07-22 00:00:00+00:00,974299.4934164697,1008173.0557731066,1042991.0846216922
2002-07-23 00:00:00+00:00,970768.0336567275,990922.9755248174,1041152.2093006704
2002-07-24 00:00:00+00:00,983881.1849431893,1054976.6324793957,1047150.1765821449
2002-07-25 00:00:00+00:00,983880.6046191396,1054973.7977772872,1046517.763244947
2002-07-26 00:00:00+00:00,987161.0716331105,1070997.8566913824,1048445.2399899365
2002-07-29 00:00:00+00:00,1000721.3649942223,1137235.6633163118,1055851.2519014569
2002-07-30 00:00:00+00:00,1000768.5879031669,1137466.3325081675,1055943.3125941963
2002-07-31 00:00:00+00:00,996808.3684281437,1118121.8946856689,1053866.7516529544
2002-08-01 00:00:00+00:00,991976.3424013589,1094518.9535806724,1051455.5097704977
