date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-12-16 00:00:00+00:00,1174866.6126486007,1269498.4672980816,1211481.9578660438
2015-12-17 00:00:00+00:00,1164051.2512428863,1253184.037509487,1199971.6020628954
2015-12-18 00:00:00+00:00,1150596.7482276435,1232888.5950782583,1185647.9240527777
2015-12-21 00:00:00+00:00,1156269.0987686748,1241445.0511379752,1191718.9603777607
2015-12-22 00:00:00+00:00,1162398.2258849787,1250690.5317329625,1198234.758489953
2015-12-23 00:00:00+00:00,1171258.4513571674,1264055.7371065677,1207603.5380984917
2015-12-24 00:00:00+00:00,1170429.8248655917,1262805.7956380711,1206742.8848058144
2015-12-28 00:00:00+00:00,1168760.836990214,1260288.2112052036,1204988.6140964935
2015-12-29 00:00:00+00:00,1176802.3543046438,1272418.4364190106,1213568.5495967818
2015-12-30 00:00:00+00:00,1172119.394738092,1265354.4269804568,1208581.7050783606
2015-12-31 00:00:00+00:00,1164805.7521203835,1254322.1642099833,1208581.7050783606
2016-01-04 00:00:00+00:00,1152303.2240195815,1235462.7281514998,1194245.2692393847
2016-01-05 00:00:00+00:00,1153088.9405341037,1236647.9420735366,1196098.0428315147
2016-01-06 00:00:00+00:00,1142786.5577204013,1221107.314741327,1185641.8531804122
2016-01-07 00:00:00+00:00,1125411.0989270974,1194897.3073366554,1166339.2315236316
2016-01-08 00:00:00+00:00,1116028.2294190812,1180743.7196698398,1156063.5581997316
2016-01-11 00:00:00+00:00,1116350.2108744527,1181229.4125329661,1156507.9552043015
2016-01-12 00:00:00+00:00,1122471.0191543647,1190462.3445808324,1163383.6116226953
2016-01-13 00:00:00+00:00,1106818.8403252428,1166851.818499724,1145739.934813611
2016-01-14 00:00:00+00:00,1116302.9841863823,1181158.1734446203,1156636.0289788935
2016-01-15 00:00:00+00:00,1104473.0790117066,1163313.3553069667,1142602.3497313114
2016-01-19 00:00:00+00:00,1104756.4749987666,1163740.8439279953,1143230.4904114287
2016-01-20 00:00:00+00:00,1098019.86387017,1153579.004193959,1135499.8789779455
2016-01-21 00:00:00+00:00,1101872.6421162467,1159390.7267826684,1139911.6114839506
2016-01-22 00:00:00+00:00,1115556.7952939018,1180032.5849562904,1154385.1310688334
2016-01-25 00:00:00+00:00,1104584.2564440318,1163481.0608829253,1142731.2181805507
2016-01-26 00:00:00+00:00,1113600.0613374363,1177080.9500039117,1152217.975871711
2016-01-27 00:00:00+00:00,1106626.118580056,1166561.107421042,1144627.877985054
2016-01-28 00:00:00+00:00,1113137.5384202763,1176383.2574003492,1152628.8109389408
2016-01-29 00:00:00+00:00,1132267.8287795724,1205240.3401361383,1173838.1607474731
2016-02-01 00:00:00+00:00,1130255.9113973978,1202205.4637560851,1172015.5661754292
2016-02-02 00:00:00+00:00,1116530.1144946963,1181500.7881135943,1158639.4048012835
2016-02-03 00:00:00+00:00,1120319.8857043535,1187217.4677505891,1161259.483483905
2016-02-04 00:00:00+00:00,1120002.0336947625,1186738.0039491397,1159968.8573667742
2016-02-05 00:00:00+00:00,1103304.3327173698,1161550.3601887852,1141758.6652694293
2016-02-08 00:00:00+00:00,1093632.475315549,1146960.8487903099,1131509.3140905509
2016-02-09 00:00:00+00:00,1093632.475315549,1146960.8487903099,1131131.81683075
2016-02-10 00:00:00+00:00,1095690.7490790496,1149849.9057559683,1133071.905660939
2016-02-11 00:00:00+00:00,1084387.6877094924,1133984.5778476717,1121887.4016164294
2016-02-12 00:00:00+00:00,1100490.3927738185,1156586.8346790995,1137608.9350237017
2016-02-16 00:00:00+00:00,1112972.603492341,1174107.253227227,1149812.9677127618
2016-02-17 00:00:00+00:00,1125823.9044329268,1192145.7382716183,1162259.5119465683
2016-02-18 00:00:00+00:00,1122151.7801122812,1186991.4305524733,1158788.5278949384
2016-02-19 00:00:00+00:00,1123117.618106001,1188347.1107505772,1159686.6509911164
2016-02-22 00:00:00+00:00,1134084.2325228879,1203740.1912691318,1170393.0457516205
2016-02-23 00:00:00+00:00,1124368.1856932621,1190102.446247279,1160895.3054681425
2016-02-24 00:00:00+00:00,1131740.548903862,1200450.5241680318,1168185.8998805508
2016-02-25 00:00:00+00:00,1141415.7308003802,1214030.9099008827,1177761.2307134122
2016-02-26 00:00:00+00:00,1140039.5146171704,1212099.210133408,1176114.848908892
2016-02-29 00:00:00+00:00,1134112.5175450044,1203779.8930044493,1170233.327290115
2016-03-01 00:00:00+00:00,1154649.456295698,1232606.177924914,1190270.800544942
2016-03-02 00:00:00+00:00,1156948.4179421403,1235833.0718766397,1192507.0409138815
2016-03-03 00:00:00+00:00,1157410.5118044997,1236481.6811702678,1193085.8412372589
2016-03-04 00:00:00+00:00,1159457.8630159886,1239355.4069027673,1195268.87284285
2016-03-07 00:00:00+00:00,1159439.5936828787,1239329.7634995354,1195196.9670653911
2016-03-08 00:00:00+00:00,1151619.555375608,1228353.3149123902,1187652.1288757583
2016-03-09 00:00:00+00:00,1155415.75601582,1233681.7800063575,1191476.2887397865
2016-03-10 00:00:00+00:00,1154826.9092971985,1232855.2564678919,1190992.0441821292
2016-03-11 00:00:00+00:00,1168135.744018305,1251535.950133448,1203939.6362495995
2016-03-14 00:00:00+00:00,1166974.0508236373,1249905.361493818,1202755.9489675325
2016-03-15 00:00:00+00:00,1164902.7090023553,1246997.9617964835,1200883.7832204022
2016-03-16 00:00:00+00:00,1168433.1593845256,1251953.4115764834,1204382.3107002245
2016-03-17 00:00:00+00:00,1175776.74379272,1262261.0946765728,1211817.725240741
2016-03-18 00:00:00+00:00,1181300.4765934744,1270014.3775524683,1217117.992662306
2016-03-21 00:00:00+00:00,1181157.0784737975,1269813.0994990524,1217018.636088403
2016-03-22 00:00:00+00:00,1180555.3685780938,1268968.5208058215,1216295.7234996744
2016-03-23 00:00:00+00:00,1175476.5554356617,1261839.7409774936,1211426.437775366
2016-03-24 00:00:00+00:00,1173880.8607488319,1259599.9743673373,1209743.286660513
2016-03-28 00:00:00+00:00,1174228.4360020508,1260087.8417852724,1210111.988747337
2016-03-29 00:00:00+00:00,1183060.43954333,1272484.7161972816,1218980.982483254
2016-03-30 00:00:00+00:00,1188429.4521024711,1280020.828937849,1224225.089252502
2016-03-31 00:00:00+00:00,1186170.001654076,1276849.3941305599,1224225.089252502
2016-04-01 00:00:00+00:00,1192649.1762279063,1285943.7647464508,1230509.7040131185
2016-04-04 00:00:00+00:00,1189653.4969260767,1281738.936259929,1227692.1344608357
2016-04-05 00:00:00+00:00,1184172.0515939263,1274045.009388029,1221745.5145537443
2016-04-06 00:00:00+00:00,1192520.5110720673,1285763.1663385492,1229423.6411886094
2016-04-07 00:00:00+00:00,1183613.4825399762,1273260.9845198449,1220753.3560846462
2016-04-08 00:00:00+00:00,1187273.6596074766,1278398.5227035019,1223915.5251811827
2016-04-11 00:00:00+00:00,1183592.363352946,1273231.3409731602,1219440.4091280282
2016-04-12 00:00:00+00:00,1191039.4661502182,1283684.3256984958,1226543.3143581974
2016-04-13 00:00:00+00:00,1201557.1403211453,1298447.2597478328,1235742.243190973
2016-04-14 00:00:00+00:00,1202289.2330155484,1299474.8477858184,1236428.4210073845
2016-04-15 00:00:00+00:00,1203373.1581958574,1300996.2788257292,1237967.66771228
2016-04-18 00:00:00+00:00,1209351.263074152,1309387.332458312,1243360.193981737
2016-04-19 00:00:00+00:00,1213020.2553074104,1314537.243882346,1246742.3090769192
2016-04-20 00:00:00+00:00,1212488.786069152,1313791.2571569395,1245728.787865384
2016-04-21 00:00:00+00:00,1210017.890698016,1310323.0316905407,1241948.4385604057
2016-04-22 00:00:00+00:00,1207840.3972821478,1307266.6343189445,1239904.656647529
2016-04-25 00:00:00+00:00,1207042.4474584816,1306146.607169404,1239433.7123895308
2016-04-26 00:00:00+00:00,1207301.6838402562,1306510.47940438,1239969.451561738
2016-04-27 00:00:00+00:00,1204758.9355102656,1302941.398893836,1238368.4089582223
2016-04-28 00:00:00+00:00,1196864.7171448967,1291860.8288737878,1231523.4020999218
2016-04-29 00:00:00+00:00,1192368.2185951644,1285549.4038891532,1227412.0421951967
2016-05-02 00:00:00+00:00,1199918.9857052676,1296147.8950628468,1234780.5640697046
2016-05-03 00:00:00+00:00,1194177.3721393722,1288088.7879796103,1229719.3971545496
2016-05-04 00:00:00+00:00,1190258.5481712706,1282588.204975056,1225755.838007749
2016-05-05 00:00:00+00:00,1192503.659223977,1285739.5125613047,1227978.7911007674
2016-05-06 00:00:00+00:00,1196632.6189307028,1291535.048613492,1231500.5558199314
2016-05-09 00:00:00+00:00,1197386.8292641381,1292593.681656395,1233186.4788948875
2016-05-10 00:00:00+00:00,1197386.8292641381,1292593.681656395,1241570.7002588774
2016-05-11 00:00:00+00:00,1187246.347361521,1277912.162147255,1231038.908684749
2016-05-12 00:00:00+00:00,1188293.4356321746,1279428.1499495134,1232332.1747167725
2016-05-13 00:00:00+00:00,1181336.9054381712,1269356.3964825673,1225035.8195237922
2016-05-16 00:00:00+00:00,1189919.7280300832,1281782.7169017307,1233891.249952436
2016-05-17 00:00:00+00:00,1180372.0343263824,1267959.4437353932,1223876.835086965
2016-05-18 00:00:00+00:00,1179370.3363896557,1266509.1726396454,1222795.934160314
2016-05-19 00:00:00+00:00,1175447.1490643497,1260829.1318084865,1218606.2450752007
2016-05-20 00:00:00+00:00,1179464.87836909,1266646.0517277229,1222712.335879393
2016-05-23 00:00:00+00:00,1177692.0633279898,1264079.3474170242,1220842.6951702433
2016-05-24 00:00:00+00:00,1189017.1064416545,1280475.8898113468,1232491.833271124
2016-05-25 00:00:00+00:00,1193572.9276954453,1287071.8661426515,1237192.7446691599
2016-05-26 00:00:00+00:00,1192518.7284576902,1285545.5829911942,1236100.5002834992
2016-05-27 00:00:00+00:00,1194986.049181587,1289117.801519965,1238762.3702708492
2016-05-31 00:00:00+00:00,1192786.3909273604,1285933.1081411887,1236388.9614995972
2016-06-01 00:00:00+00:00,1193141.2376127834,1286446.8597148142,1236889.758100581
2016-06-02 00:00:00+00:00,1195999.9110452107,1290585.6837047876,1239949.296551791
2016-06-03 00:00:00+00:00,1194244.0023482435,1288043.4566155465,1238195.949906337
2016-06-06 00:00:00+00:00,1198110.1000919114,1293640.8424195936,1242178.0218727547
2016-06-07 00:00:00+00:00,1198602.2025847,1294353.3147081647,1242689.1226448927
2016-06-08 00:00:00+00:00,1203870.0543741845,1301980.1779639055,1248096.153413162
2016-06-09 00:00:00+00:00,1202637.88276337,1300196.2241324694,1246780.9315088792
2016-06-10 00:00:00+00:00,1195562.0899349498,1289951.8006967078,1239469.3664480727
2016-06-13 00:00:00+00:00,1188924.7686278727,1280342.2019425167,1232636.7745742719
2016-06-14 00:00:00+00:00,1189104.599157597,1280602.5628855017,1232839.7039879023
2016-06-15 00:00:00+00:00,1187458.5690944346,1278219.4194888638,1231067.6013895401
2016-06-16 00:00:00+00:00,1188946.3980847863,1280373.51734712,1232623.8116366728
2016-06-17 00:00:00+00:00,1187236.1349614488,1277897.376503699,1230805.5986461407
2016-06-20 00:00:00+00:00,1192200.888565666,1285085.4103267838,1236039.127128753
2016-06-21 00:00:00+00:00,1194390.5396614354,1288255.615213442,1238282.6528610874
2016-06-22 00:00:00+00:00,1191383.1902244817,1283901.5362008812,1235184.2282027751
2016-06-23 00:00:00+00:00,1201859.1832025521,1299068.8129400134,1246081.7915595712
2016-06-24 00:00:00+00:00,1174769.3709004396,1259847.8359063908,1217928.0483899105
2016-06-27 00:00:00+00:00,1160684.5283487511,1239455.6205569,1203430.7497176956
2016-06-28 00:00:00+00:00,1174299.4097269168,1259167.4201032885,1217629.1244525649
2016-06-29 00:00:00+00:00,1189406.7726833178,1281040.0535842304,1233301.8823697413
2016-06-30 00:00:00+00:00,1201092.3914023023,1297958.641955742,1233301.8823697413
2016-07-01 00:00:00+00:00,1202591.2453020397,1300128.7018189393,1234715.5593558925
2016-07-05 00:00:00+00:00,1197561.5870383887,1292846.6981990675,1229774.5351170355
2016-07-06 00:00:00+00:00,1201868.621178945,1299082.4773630528,1234247.256620449
2016-07-07 00:00:00+00:00,1202534.2523126653,1300046.186639343,1234668.0740195496
2016-07-08 00:00:00+00:00,1215304.696244361,1318535.398840904,1247649.4409519788
2016-07-11 00:00:00+00:00,1219318.3449240974,1324346.4107790224,1251683.5332734678
2016-07-12 00:00:00+00:00,1224983.1689374724,1332548.0155022405,1257207.9260234889
2016-07-13 00:00:00+00:00,1225734.2137850644,1333635.3878468738,1257860.726213425
2016-07-14 00:00:00+00:00,1229219.3565476474,1338681.2221526178,1261266.037226816
2016-07-15 00:00:00+00:00,1229071.950082059,1338467.8051847566,1261087.3828454823
2016-07-18 00:00:00+00:00,1230411.618722586,1340407.394591903,1262293.7548656343
2016-07-19 00:00:00+00:00,1230891.0986206946,1341101.591726312,1263084.4503792855
2016-07-20 00:00:00+00:00,1236035.7210024716,1348550.0418680878,1267958.620881826
2016-07-21 00:00:00+00:00,1232393.6544492794,1343277.011289484,1264336.3511485283
2016-07-22 00:00:00+00:00,1234594.2667513015,1346463.0859508717,1266849.8992826503
2016-07-25 00:00:00+00:00,1232633.7357769967,1343624.6041090868,1264920.8466996374
2016-07-26 00:00:00+00:00,1232343.4389038333,1343204.3085799664,1265059.554932377
2016-07-27 00:00:00+00:00,1231041.138343675,1341318.8211579348,1263612.3139647802
2016-07-28 00:00:00+00:00,1232368.4255730642,1343240.4845995388,1265180.1565395605
2016-07-29 00:00:00+00:00,1235106.2556045656,1347204.349966709,1267969.732698719
2016-08-01 00:00:00+00:00,1235583.16989303,1347894.8325786323,1268187.0509557775
2016-08-02 00:00:00+00:00,1229089.2675232135,1338492.8775977443,1261844.65201127
2016-08-03 00:00:00+00:00,1230902.6611152296,1341118.3320539142,1263720.7563853092
2016-08-04 00:00:00+00:00,1230936.6417077202,1341167.529590715,1263447.7444783282
2016-08-05 00:00:00+00:00,1234521.2333816676,1346357.3473033996,1268090.2517731157
2016-08-08 00:00:00+00:00,1232890.0343984787,1343995.676534203,1266870.8633899777
2016-08-09 00:00:00+00:00,1233969.7262274714,1345558.8681855903,1267839.9823935959
2016-08-10 00:00:00+00:00,1233969.7262274714,1345558.8681855903,1266871.9338676725
2016-08-11 00:00:00+00:00,1238207.147354907,1351999.727472416,1271256.3497950637
2016-08-12 00:00:00+00:00,1237209.077788942,1350482.6666376495,1270189.2649211937
2016-08-15 00:00:00+00:00,1239565.910490275,1354065.04075987,1272748.801381683
2016-08-16 00:00:00+00:00,1234012.7422769049,1345624.2523693056,1266944.7908674148
2016-08-17 00:00:00+00:00,1234928.4097800099,1347016.0624735302,1267940.2028704386
2016-08-18 00:00:00+00:00,1236393.2790769036,1349242.6566049925,1269402.6625878639
2016-08-19 00:00:00+00:00,1234907.5162009438,1346984.3043360412,1267901.7419482612
2016-08-22 00:00:00+00:00,1235479.3791021942,1347853.5331352425,1268473.7640453968
2016-08-23 00:00:00+00:00,1236853.023363129,1349941.4656604172,1269891.969422263
2016-08-24 00:00:00+00:00,1233588.3130207644,1344979.1219860374,1266461.1553542353
2016-08-25 00:00:00+00:00,1233984.3496157008,1345581.095663825,1266881.5843147384
2016-08-26 00:00:00+00:00,1232197.7404088713,1342865.458450608,1265032.995520463
2016-08-29 00:00:00+00:00,1235856.1769257637,1348426.263975111,1268814.8883806104
2016-08-30 00:00:00+00:00,1232333.6321217087,1343072.0131862147,1265283.46858005
2016-08-31 00:00:00+00:00,1229557.7542133846,1338852.6924089703,1262432.4690024187
2016-09-01 00:00:00+00:00,1229793.4173510969,1339210.899220011,1262762.0716078954
2016-09-02 00:00:00+00:00,1230738.130427432,1340646.8584527867,1263811.1818853666
2016-09-06 00:00:00+00:00,1232746.9241669907,1343700.2150637174,1265799.3368083527
2016-09-07 00:00:00+00:00,1234048.4680340711,1345678.5553446065,1267114.2457164114
2016-09-08 00:00:00+00:00,1230094.2074661127,1339668.098716455,1262925.241227119
2016-09-09 00:00:00+00:00,1209578.205193486,1308483.8760979788,1241588.842776493
2016-09-12 00:00:00+00:00,1220308.256221518,1324793.5009225092,1252753.3207094392
2016-09-13 00:00:00+00:00,1208951.6444605044,1307531.5068633857,1241072.8865415463
2016-09-14 00:00:00+00:00,1208798.0075544005,1307297.9795212313,1241055.047897583
2016-09-15 00:00:00+00:00,1215515.719279293,1317508.8683255916,1248159.8962001142
2016-09-16 00:00:00+00:00,1212529.0484789864,1312969.1433885784,1245054.826135667
2016-09-19 00:00:00+00:00,1212591.6723230837,1313064.331323811,1245153.4329178378
2016-09-20 00:00:00+00:00,1213490.6239565103,1314430.7333882821,1246060.326908543
2016-09-21 00:00:00+00:00,1222825.288496635,1328619.3776095028,1255747.7364900075
2016-09-22 00:00:00+00:00,1230446.5442507437,1340203.648897363,1263681.592024021
2016-09-23 00:00:00+00:00,1226373.465833708,1334012.5897226024,1259382.4944631997
2016-09-26 00:00:00+00:00,1219582.6944257217,1323690.650559027,1252304.5287643257
2016-09-27 00:00:00+00:00,1225105.0115279611,1332084.5454123057,1258177.1959385842
2016-09-28 00:00:00+00:00,1228192.2284802748,1336777.1000061866,1261429.9372058823
2016-09-29 00:00:00+00:00,1219004.7843690892,1322812.230113367,1251850.0540692993
2016-09-30 00:00:00+00:00,1225131.2584766238,1332124.4406452698,1251850.0540692993
2016-10-03 00:00:00+00:00,1222556.1579582223,1328210.300513889,1249469.9718920987
2016-10-04 00:00:00+00:00,1218692.520072376,1322337.5899171382,1245883.861341639
2016-10-05 00:00:00+00:00,1220655.217142282,1325320.879816762,1248542.5468410838
2016-10-06 00:00:00+00:00,1221204.4332599225,1326155.6856161847,1249513.8893273154
2016-10-07 00:00:00+00:00,1218084.9349539888,1321414.0635234637,1246707.8265246064
2016-10-10 00:00:00+00:00,1220535.2630881069,1325138.5502439884,1249995.0742278853
2016-10-11 00:00:00+00:00,1209463.0412410947,1308308.8274563735,1238798.7534462553
2016-10-12 00:00:00+00:00,1211163.8773340299,1310894.089958045,1240509.3499571588
2016-10-13 00:00:00+00:00,1208547.9258705208,1306917.8565908824,1237700.2776908963
2016-10-14 00:00:00+00:00,1208547.9444180129,1306917.8847829795,1237828.582604049
2016-10-17 00:00:00+00:00,1206299.1992280623,1303499.8031468114,1235786.3884726493
2016-10-18 00:00:00+00:00,1210131.2509742386,1309324.5029665092,1239665.97659345
2016-10-19 00:00:00+00:00,1210930.8672917706,1310539.9158390528,1240458.5661374303
2016-10-20 00:00:00+00:00,1210483.6924682502,1309860.2123051607,1239975.3244032126
2016-10-21 00:00:00+00:00,1211441.378728324,1311315.8907134563,1240077.3262514847
2016-10-24 00:00:00+00:00,1214848.147176181,1316494.1620099708,1244260.7486560394
2016-10-25 00:00:00+00:00,1210675.2709439043,1310151.4106465492,1241307.014495539
2016-10-26 00:00:00+00:00,1208034.3060862473,1306137.1570432223,1237924.0099458152
2016-10-27 00:00:00+00:00,1207545.2001990746,1305393.7184986698,1236965.9821347068
2016-10-28 00:00:00+00:00,1207914.4314763444,1305954.9482253522,1235980.830011578
2016-10-31 00:00:00+00:00,1208016.0332093742,1306109.382360186,1235788.2831577668
2016-11-01 00:00:00+00:00,1202574.3049081839,1297837.9820884096,1230079.2756386609
2016-11-02 00:00:00+00:00,1198135.008682456,1291090.273644393,1225351.6984392474
2016-11-03 00:00:00+00:00,1193320.8269987553,1283772.7411468157,1220786.6432619484
2016-11-04 00:00:00+00:00,1192464.195189373,1282470.6650068904,1219542.1460051648
2016-11-07 00:00:00+00:00,1209577.5816255547,1308482.928277788,1237492.598707728
2016-11-08 00:00:00+00:00,1209577.5816255547,1308482.928277788,1238318.3137808996
2016-11-09 00:00:00+00:00,1218910.9460744446,1322439.7383711562,1247914.9956220894
2016-11-10 00:00:00+00:00,1220648.5763535693,1325038.134260552,1249713.1827686368
2016-11-11 00:00:00+00:00,1219281.7071256675,1322994.1624065908,1248459.9117458276
2016-11-14 00:00:00+00:00,1219966.546022751,1324018.2482529634,1248990.3795205015
2016-11-15 00:00:00+00:00,1223894.8258714334,1329892.4703667464,1253268.461249578
2016-11-16 00:00:00+00:00,1223234.9074647701,1328905.6498124485,1252563.70459786
2016-11-17 00:00:00+00:00,1227754.3372270088,1335663.8583092126,1257369.277288525
2016-11-18 00:00:00+00:00,1225416.3901468515,1332167.768171001,1255027.5438203139
2016-11-21 00:00:00+00:00,1229629.7681961653,1338468.3168753677,1259392.4720818633
2016-11-22 00:00:00+00:00,1232255.148289391,1342394.2250068584,1262193.2138725703
2016-11-23 00:00:00+00:00,1233021.9254844668,1343540.8387230807,1263018.48705514
2016-11-25 00:00:00+00:00,1236604.2949801856,1348897.7977285727,1266654.9772328804
2016-11-28 00:00:00+00:00,1232623.263235306,1342944.6921423483,1262594.6250523916
2016-11-29 00:00:00+00:00,1235551.066870552,1347322.834617291,1265608.653905601
2016-11-30 00:00:00+00:00,1231101.7292893277,1340669.4396917538,1261201.6563781342
2016-12-01 00:00:00+00:00,1226056.126569802,1333124.4092422696,1256206.8964790774
2016-12-02 00:00:00+00:00,1226879.2297639516,1334355.251028305,1256819.4088525898
2016-12-05 00:00:00+00:00,1233334.0491895438,1344007.578375352,1263473.4910502282
2016-12-06 00:00:00+00:00,1234699.519010331,1346049.4576013605,1264989.4943560474
2016-12-07 00:00:00+00:00,1244858.771586707,1361241.273979634,1275385.1417864822
2016-12-08 00:00:00+00:00,1248378.542746304,1366504.6254661875,1279146.6282393597
2016-12-09 00:00:00+00:00,1253909.8498093642,1374775.9624176142,1284722.3762823027
2016-12-12 00:00:00+00:00,1254386.043019979,1375488.0462802663,1284956.8645241628
2016-12-13 00:00:00+00:00,1258532.4498234903,1381688.4483585693,1289169.5066302714
2016-12-14 00:00:00+00:00,1252547.8379942714,1372739.254181022,1283222.497639541
2016-12-15 00:00:00+00:00,1253557.8182863872,1374249.545910472,1284442.2767984963
2016-12-16 00:00:00+00:00,1252738.8454570386,1373024.8805378256,1283276.698152225
2016-12-19 00:00:00+00:00,1256623.6129453417,1378834.035680973,1287271.8949189777
2016-12-20 00:00:00+00:00,1260591.770191853,1384767.8891604403,1291430.1681834122
2016-12-21 00:00:00+00:00,1258514.414298126,1381661.4786196481,1289381.4225016497
2016-12-22 00:00:00+00:00,1255932.3819693492,1377800.3913273842,1286912.6453795822
2016-12-23 00:00:00+00:00,1256575.5762162767,1378762.2031163345,1287514.5026636745
2016-12-27 00:00:00+00:00,1258491.6281352332,1381627.4049316447,1289477.2682094416
2016-12-28 00:00:00+00:00,1252078.2375647384,1372037.0289490973,1282887.7743466818
2016-12-29 00:00:00+00:00,1252245.9931538657,1372287.8852091709,1283030.933514974
2016-12-30 00:00:00+00:00,1249432.3331046824,1368080.429345983,1280187.8851503418
2017-01-03 00:00:00+00:00,1254762.2074072803,1376050.5502889976,1280187.8851503418
2017-01-04 00:00:00+00:00,1260191.3820398594,1384169.1617206614,1284467.141587934
2017-01-05 00:00:00+00:00,1261518.400818407,1386153.5425068121,1284890.4956147098
2017-01-06 00:00:00+00:00,1265709.4262373385,1392420.6658136132,1288735.72073898
2017-01-09 00:00:00+00:00,1264108.1645015285,1390026.191015285,1287417.1872620985
2017-01-10 00:00:00+00:00,1265569.6186265037,1392211.6020526607,1288090.4690517639
2017-01-11 00:00:00+00:00,1266949.3069684952,1394274.7431935275,1289728.1211091422
2017-01-12 00:00:00+00:00,1264111.0443581557,1390030.4974593613,1287029.456162143
2017-01-13 00:00:00+00:00,1264448.772978669,1390535.52587065,1287546.881315291
2017-01-17 00:00:00+00:00,1261674.6794604203,1386387.2365128882,1283995.5411769217
2017-01-18 00:00:00+00:00,1262850.5112420646,1388145.5371737082,1285100.159022774
2017-01-19 00:00:00+00:00,1259823.4471025746,1383618.9637642307,1282288.3478153588
2017-01-20 00:00:00+00:00,1260564.3533316664,1384726.8908780871,1283229.7785244496
2017-01-23 00:00:00+00:00,1260008.6848651888,1383895.962298798,1282347.188415414
2017-01-24 00:00:00+00:00,1266023.3886805591,1392890.1550551911,1287271.8893033126
2017-01-25 00:00:00+00:00,1271845.2593065314,1401595.9913224673,1293256.830595579
2017-01-26 00:00:00+00:00,1270437.1026907756,1399490.2796495284,1292312.623365065
2017-01-27 00:00:00+00:00,1269226.0643469845,1397679.3322390164,1291388.0569409095
2017-01-30 00:00:00+00:00,1265517.767055346,1392134.0648970446,1287478.3427124084
2017-01-31 00:00:00+00:00,1264385.6348769465,1390441.1112037606,1285914.8238935128
2017-02-01 00:00:00+00:00,1264673.7263194774,1390871.9137910749,1286849.1730488285
2017-02-02 00:00:00+00:00,1264161.1731164253,1390105.458376533,1285463.5930033582
2017-02-03 00:00:00+00:00,1268977.4367023322,1397307.5425334526,1291999.2915588855
2017-02-06 00:00:00+00:00,1267167.2334278792,1394600.62334367,1290696.6108838436
2017-02-07 00:00:00+00:00,1268597.7144389905,1396739.7181924332,1292036.479757716
2017-02-08 00:00:00+00:00,1269994.434548982,1398828.3280860563,1292267.2086724136
2017-02-09 00:00:00+00:00,1269994.434548982,1398828.3280860563,1296636.2936659744
2017-02-10 00:00:00+00:00,1273292.724188446,1403999.3714661933,1299932.3166385947
2017-02-13 00:00:00+00:00,1278510.929010759,1412180.449070708,1305305.405645932
2017-02-14 00:00:00+00:00,1281789.2465278585,1417320.1802489376,1308648.7759051835
2017-02-15 00:00:00+00:00,1284660.00336427,1421820.9396599038,1311618.4514131267
2017-02-16 00:00:00+00:00,1285772.675051433,1423565.3812314768,1312768.442639088
2017-02-17 00:00:00+00:00,1287270.1156382891,1425913.0617205284,1314291.3093638434
2017-02-21 00:00:00+00:00,1291793.9799529924,1433005.5554594914,1318979.2915519061
2017-02-22 00:00:00+00:00,1291364.2725277375,1432331.8621275981,1318543.3758957349
2017-02-23 00:00:00+00:00,1292487.7682362879,1434093.2735502939,1319590.3228937415
2017-02-24 00:00:00+00:00,1294304.2110989536,1436941.0843453193,1321436.0637272084
2017-02-27 00:00:00+00:00,1295515.3974116943,1438839.976695364,1322688.1373763862
2017-02-28 00:00:00+00:00,1293933.0003534565,1436359.1018398497,1321123.9082119209
2017-03-01 00:00:00+00:00,1304387.9715969772,1452750.3578385552,1331959.3943389014
2017-03-02 00:00:00+00:00,1300318.6924606548,1446370.5606588179,1327734.654615217
2017-03-03 00:00:00+00:00,1300844.3208223667,1447194.6383952666,1328296.0532026957
2017-03-06 00:00:00+00:00,1297377.539420148,1441759.4344017087,1324762.1883751699
2017-03-07 00:00:00+00:00,1294686.556994907,1437540.52448864,1322079.770776596
2017-03-08 00:00:00+00:00,1294641.3529218307,1437469.6537500485,1322013.3922088835
2017-03-09 00:00:00+00:00,1293801.548068225,1436153.0115495315,1321115.339180014
2017-03-10 00:00:00+00:00,1295849.537982969,1439363.8407515862,1323208.4557161941
2017-03-13 00:00:00+00:00,1296496.7710029415,1440378.5697139215,1323986.163906312
2017-03-14 00:00:00+00:00,1293922.2658048898,1436342.2722638054,1321288.816052699
2017-03-15 00:00:00+00:00,1301225.9913025661,1447793.0196248638,1328782.6424338613
2017-03-16 00:00:00+00:00,1299754.8586149318,1445486.5845396384,1327268.3816360477
2017-03-17 00:00:00+00:00,1301123.2769674305,1447631.984560995,1328783.044526653
2017-03-20 00:00:00+00:00,1299807.4407673993,1445569.022597284,1327489.3592193048
2017-03-21 00:00:00+00:00,1289650.532352503,1429645.068135224,1317013.474192739
2017-03-22 00:00:00+00:00,1292136.8855576538,1433543.1612948854,1319661.0210568015
2017-03-23 00:00:00+00:00,1292049.2591572446,1433405.7810259308,1319545.4373884466
2017-03-24 00:00:00+00:00,1290904.9294630012,1431611.7061759508,1318357.1841693018
2017-03-27 00:00:00+00:00,1290719.6423065313,1431321.2138212398,1318180.7288655436
2017-03-28 00:00:00+00:00,1296461.719274736,1440323.6157750892,1324157.5347585054
