date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-10-01 00:00:00+00:00,1115836.9828975433,1135341.1760516353,1205241.018447549
2015-10-02 00:00:00+00:00,1128053.9976306485,1149704.463519102,1218361.6678994528
2015-10-05 00:00:00+00:00,1142769.3962183087,1167005.0483780343,1235097.7666726438
2015-10-06 00:00:00+00:00,1137879.8833766934,1161256.5508887349,1229138.6054411654
2015-10-07 00:00:00+00:00,1144802.4550011754,1169395.272862044,1237213.3557176865
2015-10-08 00:00:00+00:00,1151957.1431576891,1177806.8893638737,1245157.4013615341
2015-10-09 00:00:00+00:00,1152679.6892547966,1178656.3716251275,1246097.9067156978
2015-10-12 00:00:00+00:00,1153909.9193444164,1180102.7272868305,1248000.50874441
2015-10-13 00:00:00+00:00,1147405.8897785218,1172456.076415673,1240618.0157969338
2015-10-14 00:00:00+00:00,1143012.8013313068,1167291.2146539555,1234831.1074880138
2015-10-15 00:00:00+00:00,1156964.500817048,1183693.9345287536,1250414.4882320003
2015-10-16 00:00:00+00:00,1160830.7548780409,1188239.4081746042,1254942.9027661278
2015-10-19 00:00:00+00:00,1160949.11706908,1188378.5641150952,1255255.7842458424
2015-10-20 00:00:00+00:00,1159595.011079479,1186786.5701611747,1254081.594791885
2015-10-21 00:00:00+00:00,1155098.1051836833,1181499.6524070008,1248496.385232909
2015-10-22 00:00:00+00:00,1155098.1051836833,1181499.6524070008,1265333.8021260935
2015-10-23 00:00:00+00:00,1164827.5567504924,1192698.711156314,1275960.4912825332
2015-10-26 00:00:00+00:00,1162688.3871728664,1190236.4258352888,1273444.3309691288
2015-10-27 00:00:00+00:00,1161295.852481491,1188633.5525682725,1271709.3757051297
2015-10-28 00:00:00+00:00,1172816.333269922,1201894.1706292229,1284339.3003457782
2015-10-29 00:00:00+00:00,1171591.1743336422,1200483.9547696314,1282998.211228183
2015-10-30 00:00:00+00:00,1165327.4251767187,1193274.0833480344,1276030.353980227
2015-11-02 00:00:00+00:00,1175888.9009831245,1205430.8413341558,1287689.0641334523
2015-11-03 00:00:00+00:00,1178298.6124096569,1208204.5331141418,1290486.224053392
2015-11-04 00:00:00+00:00,1174802.7976037946,1204180.6849949812,1286581.8807170186
2015-11-05 00:00:00+00:00,1174216.1292468496,1203505.4019792143,1285849.401878671
2015-11-06 00:00:00+00:00,1173751.7429846507,1202970.8714358401,1285235.4922488176
2015-11-09 00:00:00+00:00,1165432.099111997,1193394.5679963885,1276031.4962255226
2015-11-10 00:00:00+00:00,1167595.7362430263,1195885.016628175,1278410.0526333852
2015-11-11 00:00:00+00:00,1163190.7462414089,1190814.6648740699,1273808.4003826152
2015-11-12 00:00:00+00:00,1150035.622038971,1175672.494959766,1259221.4970657132
2015-11-13 00:00:00+00:00,1139646.0917423144,1163713.6543847276,1247734.7775967014
2015-11-16 00:00:00+00:00,1153232.3946426667,1179352.1313659037,1262907.9926782951
2015-11-17 00:00:00+00:00,1153316.0428577182,1179448.4144162077,1262836.383728923
2015-11-18 00:00:00+00:00,1168816.4804176285,1197290.1508883515,1279915.7692303327
2015-11-19 00:00:00+00:00,1167257.5988639775,1195495.8045181907,1278350.8019822817
2015-11-20 00:00:00+00:00,1171069.810853387,1199883.8407544652,1282535.4003753727
2015-11-23 00:00:00+00:00,1170606.0794518008,1199350.0639866171,1281971.4523490942
2015-11-24 00:00:00+00:00,1171346.5864553833,1200202.4225579563,1282827.5542984274
2015-11-25 00:00:00+00:00,1171951.1886028238,1200898.3482144694,1283359.6619232674
2015-11-27 00:00:00+00:00,1172773.5577555771,1201844.933989841,1284204.7621895233
2015-11-30 00:00:00+00:00,1167369.9522172646,1195625.128539746,1278380.3089847884
2015-12-01 00:00:00+00:00,1176610.0657961818,1206260.936129727,1288525.3160327582
2015-12-02 00:00:00+00:00,1166159.5570024827,1194231.9064216078,1276877.7616880815
2015-12-03 00:00:00+00:00,1152136.8443593779,1178091.1011936343,1261426.8455562752
2015-12-04 00:00:00+00:00,1171149.4894487474,1199975.5545848259,1282439.401237601
2015-12-07 00:00:00+00:00,1164436.8619918306,1192249.0030175499,1274945.2021976274
2015-12-08 00:00:00+00:00,1159237.7042942862,1186264.5266982093,1269067.7213258012
2015-12-09 00:00:00+00:00,1151066.4311749917,1176859.005010652,1260223.8536260477
2015-12-10 00:00:00+00:00,1153779.702015791,1179982.1080283562,1263132.933667075
2015-12-11 00:00:00+00:00,1135727.380552288,1159203.0325333984,1243134.7619785971
2015-12-14 00:00:00+00:00,1141325.9190413621,1165647.2150259987,1249453.1742251865
2015-12-15 00:00:00+00:00,1151834.6886873993,1177743.3057296567,1261067.3335926835
2015-12-16 00:00:00+00:00,1166186.6420268256,1194263.0825651716,1276923.422494131
2015-12-17 00:00:00+00:00,1151752.3539374485,1177648.5345397827,1260966.0519754917
2015-12-18 00:00:00+00:00,1134350.1731229466,1157617.8016696367,1241616.4402169655
2015-12-21 00:00:00+00:00,1140859.5493037542,1165110.4014086528,1248730.9503347254
2015-12-22 00:00:00+00:00,1148581.7014841975,1173998.9636617338,1257374.9006846966
2015-12-23 00:00:00+00:00,1160055.5355766546,1187205.889170223,1270104.0639384391
2015-12-24 00:00:00+00:00,1158136.4900549771,1184996.977044776,1267963.5079425636
2015-12-28 00:00:00+00:00,1156414.2733369197,1183014.6241781078,1266025.2499889005
2015-12-29 00:00:00+00:00,1166314.9661892855,1194410.7897431636,1276948.749617954
2015-12-30 00:00:00+00:00,1159306.4933843643,1186343.7061931486,1269179.8442881245
2015-12-31 00:00:00+00:00,1150016.0736700543,1175649.9938629211,1269179.8442881245
2016-01-04 00:00:00+00:00,1135123.1705299262,1158507.55823139,1252300.1941432066
2016-01-05 00:00:00+00:00,1137807.4352780683,1161597.2738650753,1255296.655660225
2016-01-06 00:00:00+00:00,1125341.3561160897,1147248.2273695003,1241604.951439393
2016-01-07 00:00:00+00:00,1103291.7654284337,1121868.1060118116,1216680.0447081146
2016-01-08 00:00:00+00:00,1093799.0331029668,1110941.5223010639,1205912.470022586
2016-01-11 00:00:00+00:00,1095171.2490236477,1112521.0077023655,1207412.21636375
2016-01-12 00:00:00+00:00,1101664.020548327,1119994.4946971312,1214944.596222882
2016-01-13 00:00:00+00:00,1079954.2768065394,1095005.5532416624,1190627.9223804937
2016-01-14 00:00:00+00:00,1094275.546916903,1111490.0122298629,1206292.6189254844
2016-01-15 00:00:00+00:00,1076265.5681992045,1090759.6752372365,1185917.986237317
2016-01-19 00:00:00+00:00,1077001.8088972252,1091607.1230891687,1187145.0356252217
2016-01-20 00:00:00+00:00,1067108.610157475,1080219.5836020454,1175961.411824253
2016-01-21 00:00:00+00:00,1069844.786188142,1083369.051576215,1179692.9396719092
2016-01-22 00:00:00+00:00,1087843.209082671,1104086.0872700287,1200836.0247435265
2016-01-25 00:00:00+00:00,1074625.8528611106,1088872.285359465,1185747.3497456252
2016-01-26 00:00:00+00:00,1085555.9413706122,1101453.333994383,1196521.49311491
2016-01-27 00:00:00+00:00,1076735.8932612627,1091301.0416200277,1186653.6832447355
2016-01-28 00:00:00+00:00,1081349.6176320757,1096611.6565017682,1193329.220993535
2016-01-29 00:00:00+00:00,1081349.6176320757,1096611.6565017682,1218575.9763520588
2016-02-01 00:00:00+00:00,1080242.2809151076,1095377.5436150092,1217365.277002843
2016-02-02 00:00:00+00:00,1063714.93504785,1076958.0238734828,1199700.920942537
2016-02-03 00:00:00+00:00,1068021.0056517147,1081757.0855699785,1204535.7576605822
2016-02-04 00:00:00+00:00,1069889.5212067075,1083839.5227277027,1206006.6573749974
2016-02-05 00:00:00+00:00,1054388.5782081855,1066563.916113867,1189008.1727074785
2016-02-08 00:00:00+00:00,1043481.7876863917,1054408.4348317292,1177310.8144406676
2016-02-09 00:00:00+00:00,1043495.696192249,1054423.9356871159,1177236.3590299638
2016-02-10 00:00:00+00:00,1043368.2446608607,1054281.8925534303,1177079.3412425672
2016-02-11 00:00:00+00:00,1030523.835039531,1039966.959079627,1163207.6356680272
2016-02-12 00:00:00+00:00,1047541.6590824486,1058933.1105980831,1181726.7676879123
2016-02-16 00:00:00+00:00,1063455.8280449966,1076669.2523676069,1198961.7539493013
2016-02-17 00:00:00+00:00,1078497.4017462325,1093432.8976594026,1215388.1649047565
2016-02-18 00:00:00+00:00,1073490.5828323932,1087852.8607577474,1210187.923098007
2016-02-19 00:00:00+00:00,1074454.7825656277,1088927.4492708538,1211124.3231526744
2016-02-22 00:00:00+00:00,1086261.53071002,1102085.9220392914,1224063.192109941
2016-02-23 00:00:00+00:00,1073794.8744050188,1088191.9899000898,1210597.09245518
2016-02-24 00:00:00+00:00,1077018.3736825353,1091784.5394271524,1214207.2497918229
2016-02-25 00:00:00+00:00,1086492.87971624,1102343.7576059625,1224762.4236848692
2016-02-26 00:00:00+00:00,1085422.934759179,1101151.3173667842,1222895.0214163007
2016-02-29 00:00:00+00:00,1077358.9211106924,1092164.0752658916,1213998.538147936
2016-03-01 00:00:00+00:00,1099844.1849129118,1117223.6198427924,1238497.1485431734
2016-03-02 00:00:00+00:00,1103908.6346788856,1121753.3981450128,1242956.2525261773
2016-03-03 00:00:00+00:00,1107932.4441249678,1126237.8833202813,1247267.401655743
2016-03-04 00:00:00+00:00,1110577.9043760337,1129186.2156000857,1250276.5905603853
2016-03-07 00:00:00+00:00,1111185.6023313918,1129863.4873517335,1250680.8181253201
2016-03-08 00:00:00+00:00,1101601.0318929714,1119181.603773906,1240592.7867727217
2016-03-09 00:00:00+00:00,1105044.1105567582,1123018.8717737782,1244623.8518097491
2016-03-10 00:00:00+00:00,1104546.4670431446,1122464.2543175411,1244183.1625310762
2016-03-11 00:00:00+00:00,1120350.0224753486,1140077.1186944204,1261228.478878906
2016-03-14 00:00:00+00:00,1118987.8616028526,1138559.0074814288,1259889.7286803825
2016-03-15 00:00:00+00:00,1117375.5778571933,1136762.137462453,1258534.659119659
2016-03-16 00:00:00+00:00,1121164.7231966667,1140985.0924332335,1263102.1753184414
2016-03-17 00:00:00+00:00,1126866.8580022026,1147340.050177991,1269595.29926493
2016-03-18 00:00:00+00:00,1132487.6265377852,1153604.3262350932,1275330.8339776427
2016-03-21 00:00:00+00:00,1133569.6105293639,1154810.1838272903,1276402.9112684913
2016-03-22 00:00:00+00:00,1132961.611274359,1154132.576280964,1275540.4452942556
2016-03-23 00:00:00+00:00,1126875.5480349404,1147349.7351105176,1269233.1713384383
2016-03-24 00:00:00+00:00,1126294.9580509872,1146702.6748531081,1268464.8299346252
2016-03-28 00:00:00+00:00,1126500.0282409205,1146931.2230085237,1268859.0012804144
2016-03-29 00:00:00+00:00,1134712.8954782882,1156084.360567829,1278119.4732850536
2016-03-30 00:00:00+00:00,1138860.6631315192,1160706.9956107193,1282769.7843917117
2016-03-31 00:00:00+00:00,1138149.9749973244,1159914.9425960968,1282769.7843917117
2016-04-01 00:00:00+00:00,1144657.4848114443,1167167.4806897554,1290056.4503306802
2016-04-04 00:00:00+00:00,1141292.1602904636,1163416.868707123,1286644.1051486796
2016-04-05 00:00:00+00:00,1133221.4371321672,1154422.148941674,1277509.9987492322
2016-04-06 00:00:00+00:00,1144013.977837083,1166450.3002354186,1289798.2063762296
2016-04-07 00:00:00+00:00,1132056.8196064658,1153124.197311795,1277216.2794268457
2016-04-08 00:00:00+00:00,1134187.7763450718,1155499.121878047,1278941.3913211667
2016-04-11 00:00:00+00:00,1132000.678204035,1153061.6284227124,1276338.168106816
2016-04-12 00:00:00+00:00,1141694.4746058872,1163865.2429672587,1286906.4301999717
2016-04-13 00:00:00+00:00,1152887.0891784527,1176339.2715701875,1297990.4083305837
2016-04-14 00:00:00+00:00,1153594.5438843018,1177127.7209694607,1298870.0144452148
2016-04-15 00:00:00+00:00,1153179.8357542139,1176665.5339582807,1298831.4712275967
2016-04-18 00:00:00+00:00,1159196.0542665883,1183370.5340561823,1305871.831408452
2016-04-19 00:00:00+00:00,1161841.9726857408,1186319.3769585749,1308685.8211072127
2016-04-20 00:00:00+00:00,1163785.4386444148,1188485.3454014387,1309748.841950157
2016-04-21 00:00:00+00:00,1159322.5742731553,1183511.5390171348,1304105.617120337
2016-04-22 00:00:00+00:00,1159698.6384536843,1183930.657831067,1303236.0989223116
2016-04-25 00:00:00+00:00,1157977.8947139168,1182012.91050858,1301753.2579000622
2016-04-26 00:00:00+00:00,1159546.042846787,1183760.5919404947,1302997.5187816597
2016-04-27 00:00:00+00:00,1160192.5440950769,1184481.1094755807,1303779.9977439463
2016-04-28 00:00:00+00:00,1152158.2229845275,1175526.9593359204,1295466.0936565802
2016-04-29 00:00:00+00:00,1148462.425843804,1171408.0397622038,1292002.0461841198
2016-05-02 00:00:00+00:00,1148462.425843804,1171408.0397622038,1300567.0429640182
2016-05-03 00:00:00+00:00,1141148.0783572847,1163234.4876955831,1291978.5099692093
2016-05-04 00:00:00+00:00,1136223.7879123075,1157731.7488091185,1286222.631489092
2016-05-05 00:00:00+00:00,1136623.5487469304,1158178.4689030172,1286732.903474504
2016-05-06 00:00:00+00:00,1139432.332418452,1161317.1958537628,1289922.2294207604
2016-05-09 00:00:00+00:00,1141103.7752381044,1163184.9803605815,1291721.2658588092
2016-05-10 00:00:00+00:00,1152074.2706073122,1175444.162093758,1304297.5519749292
2016-05-11 00:00:00+00:00,1142368.210562768,1164597.946859652,1293464.2207832392
2016-05-12 00:00:00+00:00,1143252.3884660318,1165585.9877124825,1294608.5063737405
2016-05-13 00:00:00+00:00,1135626.2205980304,1157063.986228033,1285838.4695893854
2016-05-16 00:00:00+00:00,1145571.1787774402,1168177.1625748754,1297070.9957232221
2016-05-17 00:00:00+00:00,1136138.1390785337,1157636.03894524,1286411.3327418165
2016-05-18 00:00:00+00:00,1137914.738321043,1159621.3324299878,1288536.6862487136
2016-05-19 00:00:00+00:00,1134867.4678364992,1156216.1040056616,1285019.0815447904
2016-05-20 00:00:00+00:00,1139903.7745705938,1161844.0175537209,1290666.8092864342
2016-05-23 00:00:00+00:00,1138046.8872512102,1159769.0046814443,1288505.773483319
2016-05-24 00:00:00+00:00,1150757.3336338466,1173972.5266620372,1302799.6712188318
2016-05-25 00:00:00+00:00,1156662.5432417423,1180571.4117004364,1309510.0268920364
2016-05-26 00:00:00+00:00,1156644.8996185097,1180551.6955092922,1309383.3145644877
2016-05-27 00:00:00+00:00,1161186.212037021,1185626.4685593708,1314497.3412975122
2016-05-31 00:00:00+00:00,1159805.3375883382,1184083.3850205345,1312887.0975399932
2016-06-01 00:00:00+00:00,1160503.336065968,1184863.3762514468,1313776.9853946571
2016-06-02 00:00:00+00:00,1163612.75745533,1188338.0563469513,1317489.5517055683
2016-06-03 00:00:00+00:00,1159878.4099293496,1184165.0410513678,1313182.5583312833
2016-06-06 00:00:00+00:00,1164324.650076756,1189133.57384428,1318402.6139184202
2016-06-07 00:00:00+00:00,1164049.1228596484,1188825.680890199,1318060.505708515
2016-06-08 00:00:00+00:00,1167417.0938639634,1192589.282006139,1321854.5906187252
2016-06-09 00:00:00+00:00,1165880.9528261803,1190872.6929628742,1319956.1074985296
2016-06-10 00:00:00+00:00,1157631.967072563,1181654.7121821868,1310457.0629089132
2016-06-13 00:00:00+00:00,1149942.8827073842,1173062.4035013015,1301816.5070130725
2016-06-14 00:00:00+00:00,1148868.4817826373,1171861.7944360327,1300513.7109260873
2016-06-15 00:00:00+00:00,1146809.626841792,1169561.0891321574,1298180.4176129808
2016-06-16 00:00:00+00:00,1149624.0327017864,1172706.098700771,1301274.020617043
2016-06-17 00:00:00+00:00,1145551.398621056,1168155.058875483,1296792.9522899168
2016-06-20 00:00:00+00:00,1150993.7000996259,1174236.6587146106,1303096.9032238116
2016-06-21 00:00:00+00:00,1153738.6226966255,1177304.0229336019,1306154.9718470636
2016-06-22 00:00:00+00:00,1152496.6408099737,1175916.1474416247,1304783.8543461247
2016-06-23 00:00:00+00:00,1164709.9618511256,1189564.1475701656,1318789.1952421442
2016-06-24 00:00:00+00:00,1131400.773339251,1152342.182507599,1280764.281018908
2016-06-27 00:00:00+00:00,1116088.6372873054,1135231.3545762731,1263205.616294518
2016-06-28 00:00:00+00:00,1132717.263724775,1153813.3188914142,1282250.4368347668
2016-06-29 00:00:00+00:00,1148262.4580824503,1171184.5821110487,1300027.4543447865
2016-06-30 00:00:00+00:00,1160615.9097269922,1184989.1737585252,1300027.4543447865
2016-07-01 00:00:00+00:00,1162244.507757449,1186809.0805679937,1301877.2686507255
2016-07-05 00:00:00+00:00,1158078.2552204984,1182153.4250777098,1296865.3987640343
2016-07-06 00:00:00+00:00,1162652.5460461979,1187265.050455179,1302249.416480361
2016-07-07 00:00:00+00:00,1162634.9321669713,1187245.3675020216,1302386.4919017479
2016-07-08 00:00:00+00:00,1176294.350030994,1202509.3351104911,1317972.1586325844
2016-07-11 00:00:00+00:00,1179678.9211189258,1206291.4862950468,1321838.7962071938
2016-07-12 00:00:00+00:00,1185357.6574631445,1212637.2946214392,1328462.1389955957
2016-07-13 00:00:00+00:00,1185081.893298776,1212329.1368862854,1328080.128581918
2016-07-14 00:00:00+00:00,1190190.3921641076,1218037.722858584,1334028.3996749634
2016-07-15 00:00:00+00:00,1189327.5762053642,1217073.553303378,1332950.198958749
2016-07-18 00:00:00+00:00,1191625.642338425,1219641.56955168,1335934.156160336
2016-07-19 00:00:00+00:00,1190774.8737076346,1218690.8625045745,1335193.4416912242
2016-07-20 00:00:00+00:00,1194931.5840130157,1223335.8548527653,1339736.4612628683
2016-07-21 00:00:00+00:00,1191141.3148933342,1219100.3489442319,1335460.7722473626
2016-07-22 00:00:00+00:00,1195329.8543024554,1223780.909309547,1340350.8788848964
2016-07-25 00:00:00+00:00,1191903.9430652743,1219952.5618152104,1336470.72364306
2016-07-26 00:00:00+00:00,1191254.4470103078,1219226.7705081776,1335853.5276355927
2016-07-27 00:00:00+00:00,1191254.4470103078,1219226.7705081776,1335580.5048449617
2016-07-28 00:00:00+00:00,1192720.0513287378,1220834.1031964924,1337230.1218527798
2016-07-29 00:00:00+00:00,1194662.942448209,1222964.877762924,1339451.236889502
2016-08-01 00:00:00+00:00,1194232.54628055,1222492.8609842448,1339167.639880781
2016-08-02 00:00:00+00:00,1189364.6894347463,1217154.2676600392,1333638.092499007
2016-08-03 00:00:00+00:00,1191740.6274578935,1219759.9660753557,1336395.5130074502
2016-08-04 00:00:00+00:00,1192787.7384397956,1220908.3358558896,1337509.6356955005
2016-08-05 00:00:00+00:00,1198284.818480796,1226937.0001611693,1343853.3752024155
2016-08-08 00:00:00+00:00,1197403.74678953,1225970.7261728137,1342812.7961831572
2016-08-09 00:00:00+00:00,1198264.9132424642,1226915.1700260933,1343741.6028465845
2016-08-10 00:00:00+00:00,1194644.351980424,1222944.4895406829,1339502.221798949
2016-08-11 00:00:00+00:00,1199129.3607858322,1227863.2122611743,1344599.3732588512
2016-08-12 00:00:00+00:00,1198409.8411935982,1227074.1129483946,1343734.2856225935
2016-08-15 00:00:00+00:00,1200402.3092327737,1229259.2586725964,1346111.8274755208
2016-08-16 00:00:00+00:00,1194956.309815551,1223286.614641892,1339947.7550373226
2016-08-17 00:00:00+00:00,1195881.8488204186,1224301.656067553,1340931.736934819
2016-08-18 00:00:00+00:00,1197581.3620946405,1226165.5174150742,1342741.4650624073
2016-08-19 00:00:00+00:00,1196652.3120675783,1225146.6254407542,1341780.632405786
2016-08-22 00:00:00+00:00,1196983.542149748,1225509.8864735784,1342254.925341284
2016-08-23 00:00:00+00:00,1198990.8167409566,1227711.2705881733,1344637.1389886243
2016-08-24 00:00:00+00:00,1194198.1867538593,1222455.1787874124,1339064.6874408787
2016-08-25 00:00:00+00:00,1193430.024828721,1221612.733281032,1338183.1600973401
2016-08-26 00:00:00+00:00,1192153.8802165177,1220213.1816255015,1336953.5360015118
2016-08-29 00:00:00+00:00,1197295.7388270812,1225852.2735137576,1342695.5674983999
2016-08-30 00:00:00+00:00,1195148.6663469644,1223497.5726316192,1340351.9753373843
2016-08-31 00:00:00+00:00,1193615.3854238542,1221816.0188062834,1338624.776412684
2016-09-01 00:00:00+00:00,1193585.7078474977,1221783.471318542,1338621.5365978617
2016-09-02 00:00:00+00:00,1197963.7944364212,1226584.93212086,1343546.5640990578
2016-09-06 00:00:00+00:00,1200777.1889135977,1229670.39035227,1346618.4336379587
2016-09-07 00:00:00+00:00,1199238.0050968514,1227982.362805632,1345029.4687768095
2016-09-08 00:00:00+00:00,1196526.7897892178,1225008.9647784706,1341888.118101379
2016-09-09 00:00:00+00:00,1172987.7732017697,1199193.654100129,1315385.0205443937
2016-09-12 00:00:00+00:00,1186760.3321183512,1214298.0611150297,1331006.6603360758
2016-09-13 00:00:00+00:00,1172420.381948122,1198571.3943963442,1314937.1113868433
2016-09-14 00:00:00+00:00,1171477.441254218,1197537.268485691,1313987.07656111
2016-09-15 00:00:00+00:00,1180831.6633056062,1207796.0720985634,1324634.7809631366
2016-09-16 00:00:00+00:00,1177248.5887948447,1203866.503446648,1320650.944588827
2016-09-19 00:00:00+00:00,1178257.634245806,1204973.1266442805,1321807.9424370779
2016-09-20 00:00:00+00:00,1179856.1109503992,1206726.1808803342,1323615.9164636263
2016-09-21 00:00:00+00:00,1190134.496092158,1217998.5169492783,1335174.6134481677
2016-09-22 00:00:00+00:00,1196567.5119172242,1225053.6248594075,1342409.6053142487
2016-09-23 00:00:00+00:00,1191160.8578572536,1219124.13100099,1336288.8792606816
2016-09-26 00:00:00+00:00,1182581.3016097264,1209714.9057179624,1326520.4666318228
2016-09-27 00:00:00+00:00,1188546.2333785282,1216256.6644280031,1333447.2171939963
2016-09-28 00:00:00+00:00,1193258.7751886577,1221424.9232828799,1338638.7700159843
2016-09-29 00:00:00+00:00,1183561.5508580112,1210789.9480330343,1327612.7898221097
2016-09-30 00:00:00+00:00,1191550.0877918997,1219551.000647429,1327612.7898221097
2016-10-03 00:00:00+00:00,1188895.8448706174,1216640.0844086756,1324858.713167542
2016-10-04 00:00:00+00:00,1184274.3432812898,1211571.6696392768,1319686.4561775513
2016-10-05 00:00:00+00:00,1188496.515897099,1216202.1391157636,1324177.7891886649
2016-10-06 00:00:00+00:00,1188958.474682439,1216708.7707127058,1324481.2520603926
2016-10-07 00:00:00+00:00,1186297.0434122514,1213789.9709899689,1321710.7069361934
2016-10-10 00:00:00+00:00,1188925.4145574663,1216672.5135736673,1324349.0434575025
2016-10-11 00:00:00+00:00,1177571.6999776682,1204220.8604580057,1311828.7371696895
2016-10-12 00:00:00+00:00,1179602.0426452411,1206447.543401712,1314162.5507802702
2016-10-13 00:00:00+00:00,1175830.6950926124,1202311.495135404,1309958.5839917662
2016-10-14 00:00:00+00:00,1175799.262466787,1202277.0228796022,1309738.1659142675
2016-10-17 00:00:00+00:00,1172683.600879249,1198860.06739414,1306207.7182464653
2016-10-18 00:00:00+00:00,1179449.22815663,1206279.9512899094,1313866.0620056936
2016-10-19 00:00:00+00:00,1182398.5331495977,1209514.4629950095,1316942.661270457
2016-10-20 00:00:00+00:00,1180972.5834588555,1207950.6196568038,1315266.0054589591
2016-10-21 00:00:00+00:00,1180934.6958770393,1207909.0682312462,1315208.6001183076
2016-10-24 00:00:00+00:00,1185685.515987387,1213119.3070137335,1320514.2253435506
2016-10-25 00:00:00+00:00,1181413.5158659904,1208434.1915611802,1315711.8194227612
2016-10-26 00:00:00+00:00,1180167.1045163954,1207067.2484646717,1314117.5670057174
2016-10-27 00:00:00+00:00,1177916.1098022661,1204598.5757542094,1311606.171411142
2016-10-28 00:00:00+00:00,1174524.2821693693,1200878.7481316181,1308026.8733689613
2016-10-31 00:00:00+00:00,1173987.259498891,1200289.7937448365,1307563.0604649088
2016-11-01 00:00:00+00:00,1173987.259498891,1200289.7937448365,1300248.286582351
2016-11-02 00:00:00+00:00,1167974.72462554,1193666.065472478,1293444.6117720848
2016-11-03 00:00:00+00:00,1163309.611007281,1188526.7281350791,1288361.2620795046
2016-11-04 00:00:00+00:00,1161802.3010961455,1186866.1953508377,1286531.49507465
2016-11-07 00:00:00+00:00,1184060.660380274,1211387.1880422982,1311080.4435899954
2016-11-08 00:00:00+00:00,1188299.948347393,1216057.4131892542,1315855.501907647
2016-11-09 00:00:00+00:00,1200016.1109801005,1228964.5612239,1328454.5270745498
2016-11-10 00:00:00+00:00,1201991.3898342298,1231140.6334908362,1330573.6160952933
2016-11-11 00:00:00+00:00,1201819.0420657783,1230950.7660205238,1330633.5352589234
2016-11-14 00:00:00+00:00,1200773.7970676683,1229799.2685254808,1329589.2337283627
2016-11-15 00:00:00+00:00,1208059.5726540715,1237825.6665014182,1337756.133979272
2016-11-16 00:00:00+00:00,1205784.9958002565,1235319.8716359208,1335314.190398853
2016-11-17 00:00:00+00:00,1211322.3653018004,1241420.1324567664,1341511.37086547
2016-11-18 00:00:00+00:00,1209784.401506858,1239725.8297233926,1339895.623064652
2016-11-21 00:00:00+00:00,1216784.831376471,1247437.8756778429,1347664.972504237
2016-11-22 00:00:00+00:00,1218447.4398272885,1249269.4935949966,1349549.9667242768
2016-11-23 00:00:00+00:00,1217946.4324130015,1248717.5571747385,1349006.852842977
2016-11-25 00:00:00+00:00,1222272.567277967,1253483.4574844586,1353747.4553588335
2016-11-28 00:00:00+00:00,1216439.266652537,1247057.183194545,1347318.934525619
2016-11-29 00:00:00+00:00,1217857.3555423347,1248619.425355285,1348946.3924564875
2016-11-30 00:00:00+00:00,1214080.7595431148,1244458.9262945345,1344875.4327027097
2016-12-01 00:00:00+00:00,1210846.2910655756,1240895.6637518613,1341489.895538397
2016-12-02 00:00:00+00:00,1211523.7328533055,1241641.9696638905,1342168.9041406245
2016-12-05 00:00:00+00:00,1217657.6254340154,1248399.3920426837,1349043.360368475
2016-12-06 00:00:00+00:00,1220847.019300026,1251912.9979954099,1352598.9559035588
2016-12-07 00:00:00+00:00,1233929.0069141272,1266324.811488954,1367244.2576180259
2016-12-08 00:00:00+00:00,1235875.570975752,1268469.2500128928,1369410.0369514439
2016-12-09 00:00:00+00:00,1241709.0692891018,1274895.7420863358,1375810.9214757301
2016-12-12 00:00:00+00:00,1240840.158143131,1273938.5033434485,1374642.1937851806
2016-12-13 00:00:00+00:00,1247752.196920462,1281553.1729683958,1382206.9766320272
2016-12-14 00:00:00+00:00,1239800.3352271332,1272792.9791025047,1373566.3071627866
2016-12-15 00:00:00+00:00,1243848.8945820145,1277253.087463806,1378153.984288011
2016-12-16 00:00:00+00:00,1242282.2883281275,1275527.2306739325,1376316.8690707746
2016-12-19 00:00:00+00:00,1243437.6450403724,1276800.0330910087,1377640.2964111941
2016-12-20 00:00:00+00:00,1248143.669376857,1281984.4398519807,1382921.0428255904
2016-12-21 00:00:00+00:00,1245560.8875356438,1279139.1099764225,1380101.8447381267
2016-12-22 00:00:00+00:00,1244060.4811504744,1277486.1824836405,1378442.6805651586
2016-12-23 00:00:00+00:00,1245423.4336545374,1278987.6834687004,1379904.6500782056
2016-12-27 00:00:00+00:00,1247159.9621408363,1280900.7356293518,1381821.4253447435
2016-12-28 00:00:00+00:00,1238970.4831640222,1271878.7699231675,1372754.2275942743
2016-12-29 00:00:00+00:00,1238888.774736126,1271788.755572258,1372583.130054077
2016-12-30 00:00:00+00:00,1233909.7311693528,1266303.5763030762,1367101.148490839
2017-01-03 00:00:00+00:00,1242698.5909327962,1275985.851769774,1367101.148490839
2017-01-04 00:00:00+00:00,1249030.2072544484,1282961.0971401313,1374170.7433930773
2017-01-05 00:00:00+00:00,1249338.2106915414,1283300.4101116532,1373988.7245820223
2017-01-06 00:00:00+00:00,1254270.9667895162,1288734.596642798,1379680.1397438059
2017-01-09 00:00:00+00:00,1251772.1079497715,1285981.7208102082,1377398.9864394024
2017-01-10 00:00:00+00:00,1250669.5154303564,1284767.0462349122,1376329.2051175053
