date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-08-18 00:00:00+00:00,1022608.0795603112,1254213.5342607256,1026163.2297452033
2016-08-19 00:00:00+00:00,1022550.9737633022,1251731.2676622698,1026103.01845657
2016-08-22 00:00:00+00:00,1022530.0305072998,1250820.9092124999,1026079.0780005298
2016-08-23 00:00:00+00:00,1022587.8158419903,1253332.7138574899,1026144.910918997
2016-08-24 00:00:00+00:00,1022409.9654929776,1245601.94038087,1025948.3136982432
2016-08-25 00:00:00+00:00,1022464.4404057481,1247969.8480803755,1026005.5458072446
2016-08-26 00:00:00+00:00,1022416.6214337333,1245891.2598595275,1025957.9240770998
2016-08-29 00:00:00+00:00,1022495.1057539592,1249302.805040637,1026044.0282790032
2016-08-30 00:00:00+00:00,1022445.0631237307,1247127.559163312,1025989.1669878006
2016-08-31 00:00:00+00:00,1022383.8613704175,1244467.2501233662,1025920.993238457
2016-09-01 00:00:00+00:00,1022428.4757305785,1246406.5407355248,1025972.0351763421
2016-09-02 00:00:00+00:00,1022609.925408679,1254293.7693329789,1026167.7653611508
2016-09-06 00:00:00+00:00,1022651.384921192,1256095.925479813,1026215.3057874432
2016-09-07 00:00:00+00:00,1022705.5767331548,1258451.5273939965,1026270.3008091012
2016-09-08 00:00:00+00:00,1022653.7360247165,1256198.1229107964,1026212.1416467312
2016-09-09 00:00:00+00:00,1022151.6593891673,1234373.9276877688,1025668.6523093659
2016-09-12 00:00:00+00:00,1022369.9288987553,1243861.6354423258,1025905.0867161143
2016-09-13 00:00:00+00:00,1022047.360018407,1229840.257590525,1025555.8702335062
2016-09-14 00:00:00+00:00,1022031.8099585851,1229164.3298192376,1025542.0311331275
2016-09-15 00:00:00+00:00,1022174.2503621437,1235355.908862765,1025698.2941916656
2016-09-16 00:00:00+00:00,1022113.9233450296,1232733.6227305247,1025631.4922275533
2016-09-19 00:00:00+00:00,1022210.8726247753,1236947.800125151,1025736.7298539788
2016-09-20 00:00:00+00:00,1022184.6397399137,1235807.5128463865,1025710.9126075103
2016-09-21 00:00:00+00:00,1022460.1725940102,1247784.3354515336,1026010.9063929045
2016-09-22 00:00:00+00:00,1022633.3062283356,1255310.0834502536,1026192.4948519197
2016-09-23 00:00:00+00:00,1022518.4356676516,1250316.9063847563,1026066.4602861105
2016-09-26 00:00:00+00:00,1022384.6753430871,1244502.6317706816,1025921.0570529706
2016-09-27 00:00:00+00:00,1022436.1807075753,1246741.4595711352,1025980.4944604243
2016-09-28 00:00:00+00:00,1022585.3758246582,1253226.6515338696,1026139.7910822809
2016-09-29 00:00:00+00:00,1022394.3744462235,1244924.230995486,1025938.4049727519
2016-09-30 00:00:00+00:00,1022480.4318295016,1248664.960995779,1025938.4049727519
2016-10-03 00:00:00+00:00,1022405.386619407,1245402.906560866,1025110.00154554
2016-10-04 00:00:00+00:00,1022220.9172413446,1237384.4180783231,1023759.7017668602
2016-10-05 00:00:00+00:00,1022322.3802645642,1241794.7982272445,1024233.5474838032
2016-10-06 00:00:00+00:00,1022282.6360070803,1240067.2005401447,1024039.6430646053
2016-10-07 00:00:00+00:00,1022193.2726133326,1236182.7653506661,1023467.6819962327
2016-10-10 00:00:00+00:00,1022322.801246402,1241813.097405424,1024451.4295696538
2016-10-11 00:00:00+00:00,1022107.0104286717,1232433.1330732265,1022320.9365875765
2016-10-12 00:00:00+00:00,1022148.2337590097,1234225.0228871317,1022683.4294021223
2016-10-13 00:00:00+00:00,1022103.6462002111,1232286.8972727521,1022502.6721473655
2016-10-14 00:00:00+00:00,1022082.4502877289,1231365.5563873367,1022221.8701753232
2016-10-17 00:00:00+00:00,1022060.7131879149,1230420.6912485627,1022207.8470508482
2016-10-18 00:00:00+00:00,1022218.3170237707,1237271.3921935512,1023359.8916679793
2016-10-19 00:00:00+00:00,1022299.5926063708,1240804.2675674327,1023852.5923895595
2016-10-20 00:00:00+00:00,1022260.3627491579,1239099.0297575707,1023662.3337203237
2016-10-21 00:00:00+00:00,1022256.8146173592,1238944.8000731594,1023565.2456623337
2016-10-24 00:00:00+00:00,1022285.9755348751,1240212.362655615,1024055.7659258267
2016-10-25 00:00:00+00:00,1022220.3995895364,1237361.9168637292,1023466.4096466862
2016-10-26 00:00:00+00:00,1022183.1046374365,1235740.7852319551,1023001.9386987058
2016-10-27 00:00:00+00:00,1022083.5451594165,1231413.1481129054,1021942.4671919094
2016-10-28 00:00:00+00:00,1022061.6003031579,1230459.252246781,1021989.7618795782
2016-10-31 00:00:00+00:00,1022130.5040636938,1233454.3510326324,1022735.9121975936
2016-11-01 00:00:00+00:00,1021986.0100628046,1227173.506514715,1021324.0663710968
2016-11-02 00:00:00+00:00,1021831.6085578284,1220462.0040293538,1019824.2677643718
2016-11-03 00:00:00+00:00,1021755.6506316082,1217160.2757807337,1019588.4723333473
2016-11-04 00:00:00+00:00,1021750.9686059408,1216956.758160174,1019643.0784442134
2016-11-07 00:00:00+00:00,1022063.6958452341,1230550.34096936,1022414.9997345483
2016-11-08 00:00:00+00:00,1022117.1580261464,1232874.2273856252,1023092.3262154574
2016-11-09 00:00:00+00:00,1022236.4423626688,1238059.2618265687,1023847.9530637542
2016-11-10 00:00:00+00:00,1022198.2737986395,1236400.1561566817,1023717.6538716069
2016-11-11 00:00:00+00:00,1022183.3069079036,1235749.5774956297,1023762.5737371453
2016-11-14 00:00:00+00:00,1022183.3069079036,1235749.5774956297,1024784.0195109088
2016-11-15 00:00:00+00:00,1023311.6931171805,1243016.2490392008,1025817.7128490063
2016-11-16 00:00:00+00:00,1023009.8557812658,1241072.4528800074,1025465.4670575674
2016-11-17 00:00:00+00:00,1023691.4195795322,1245461.6418095366,1026181.5084461168
2016-11-18 00:00:00+00:00,1023416.7662449734,1243692.907351266,1025905.833735187
2016-11-21 00:00:00+00:00,1024515.4741158677,1250768.45396331,1026986.7195740642
2016-11-22 00:00:00+00:00,1025232.2930334292,1255384.6816230542,1027734.7287964774
2016-11-23 00:00:00+00:00,1025109.9050214048,1254596.5175379748,1027703.1311367289
2016-11-25 00:00:00+00:00,1025852.96795717,1259381.753520137,1028409.8564944948
2016-11-28 00:00:00+00:00,1025361.8412063406,1256218.9562835188,1027814.3664953186
2016-11-29 00:00:00+00:00,1025639.4939365336,1258007.0064891134,1028103.3308775888
2016-11-30 00:00:00+00:00,1024719.1192571864,1252079.904193064,1027290.0214697157
2016-12-01 00:00:00+00:00,1023861.8944938974,1246559.4797651283,1026558.9324476065
2016-12-02 00:00:00+00:00,1024250.0624353401,1249059.234646054,1026881.1684127366
2016-12-05 00:00:00+00:00,1025491.3723352058,1257053.1211823737,1028168.0012663726
2016-12-06 00:00:00+00:00,1026275.1952905739,1262100.846790986,1029031.8817582566
2016-12-07 00:00:00+00:00,1028319.2786950152,1275264.4981947555,1031093.5139059006
2016-12-08 00:00:00+00:00,1029080.0654955589,1280163.8737354921,1031876.8293442314
2016-12-09 00:00:00+00:00,1029188.7000374604,1280863.4671262966,1031977.8274840778
2016-12-12 00:00:00+00:00,1028905.112474072,1279037.1973083531,1031620.5323149941
2016-12-13 00:00:00+00:00,1029567.5340613548,1283303.112700248,1032236.9932428333
2016-12-14 00:00:00+00:00,1027345.0218061978,1268990.400946939,1030133.1143057419
2016-12-15 00:00:00+00:00,1027709.8173121164,1271339.640152707,1030573.5775882858
2016-12-16 00:00:00+00:00,1027994.1398682584,1273170.643235629,1030753.0987874633
2016-12-19 00:00:00+00:00,1028249.7719012598,1274816.8827984354,1030986.9600676106
2016-12-20 00:00:00+00:00,1028989.4044166002,1279580.0272854366,1031802.7447964775
2016-12-21 00:00:00+00:00,1028580.1491066046,1276944.4722859594,1031375.8313260574
2016-12-22 00:00:00+00:00,1027977.644509979,1273064.4151112295,1030746.5319726107
2016-12-23 00:00:00+00:00,1028449.3358185684,1276102.050436171,1031202.3888396977
2016-12-27 00:00:00+00:00,1028959.5421782653,1279387.7180603216,1031691.2802192929
2016-12-28 00:00:00+00:00,1027701.2492682463,1271284.4629801554,1030390.6640616814
2016-12-29 00:00:00+00:00,1028577.2625884095,1276925.883455773,1031143.9456229385
2016-12-30 00:00:00+00:00,1028026.6708178635,1273380.1386405162,1030633.7326514375
2017-01-03 00:00:00+00:00,1029111.0200964514,1280363.2176441636,1030633.7326514375
2017-01-04 00:00:00+00:00,1031047.860293055,1292836.2356812456,1030815.9062369672
2017-01-05 00:00:00+00:00,1030990.6935345256,1292468.088628376,1030785.1576753679
2017-01-06 00:00:00+00:00,1030919.1040157587,1292007.0607333488,1030749.2765579656
2017-01-09 00:00:00+00:00,1030102.1095805669,1286745.7147822403,1030657.6083352665
2017-01-10 00:00:00+00:00,1030572.4102131852,1289774.3943211036,1030731.279082185
2017-01-11 00:00:00+00:00,1031021.005510374,1292663.2941090139,1030784.525964659
2017-01-12 00:00:00+00:00,1030718.7599639713,1290716.8691233504,1030736.086569826
2017-01-13 00:00:00+00:00,1031197.7093898742,1293801.2458512872,1030801.9990805241
2017-01-17 00:00:00+00:00,1031051.5107919285,1292859.7444551627,1030727.6676454754
2017-01-18 00:00:00+00:00,1031218.3863790741,1293934.4031761372,1030707.0821578044
2017-01-19 00:00:00+00:00,1030403.6332458364,1288687.490940185,1030632.255157112
2017-01-20 00:00:00+00:00,1031018.8100678865,1292649.1557233105,1030705.6399947824
2017-01-23 00:00:00+00:00,1031070.2818395756,1292980.627745528,1030722.8193141941
2017-01-24 00:00:00+00:00,1032731.7169449598,1303680.0701018143,1030885.2239195592
2017-01-25 00:00:00+00:00,1033822.2300447343,1310702.8433729461,1031011.4961000141
2017-01-26 00:00:00+00:00,1033416.4239697421,1308089.5010322556,1030955.0744601284
2017-01-27 00:00:00+00:00,1033038.8722957829,1305658.1136377342,1030898.286595304
2017-01-30 00:00:00+00:00,1032040.4458121256,1299228.3671045941,1030683.0749252711
2017-01-31 00:00:00+00:00,1032595.3869127221,1302802.1210825415,1030715.0444255564
2017-02-01 00:00:00+00:00,1032157.2351277019,1299980.4762575724,1030747.322348882
2017-02-02 00:00:00+00:00,1032789.5452710292,1304052.4775701142,1030781.1739032374
2017-02-03 00:00:00+00:00,1033933.5027344571,1311419.4261185857,1030928.9669115433
2017-02-06 00:00:00+00:00,1033737.4691847849,1310156.9936240402,1030857.894309534
2017-02-07 00:00:00+00:00,1033532.2625894444,1308835.4878180893,1030839.7586583432
2017-02-08 00:00:00+00:00,1034210.4394677976,1313202.8653905215,1030872.0622728053
2017-02-09 00:00:00+00:00,1035016.0498395839,1318390.8993417849,1030966.4629099843
2017-02-10 00:00:00+00:00,1035682.0340924441,1322679.757871727,1031055.3594724477
2017-02-13 00:00:00+00:00,1036248.7023146658,1326329.0331032127,1031091.0764761943
2017-02-14 00:00:00+00:00,1036248.7023146658,1326329.0331032127,1031162.1567366862
2017-02-15 00:00:00+00:00,1036315.0426051851,1329503.9394536677,1031231.8550569427
2017-02-16 00:00:00+00:00,1036284.8010490073,1328056.6423736445,1031196.6134545396
2017-02-17 00:00:00+00:00,1036266.5088983997,1327181.2186353244,1031180.3976724619
2017-02-21 00:00:00+00:00,1036351.6315411034,1331255.0087374225,1031268.8502675312
2017-02-22 00:00:00+00:00,1036276.5264211411,1327660.6361404138,1031192.1694658631
2017-02-23 00:00:00+00:00,1036234.9792070104,1325672.2741215713,1031145.2151744061
2017-02-24 00:00:00+00:00,1036221.2585268876,1325015.6313165226,1031132.3974502815
2017-02-27 00:00:00+00:00,1036271.0302184771,1327397.5994758983,1031183.80031562
2017-02-28 00:00:00+00:00,1036148.0987136138,1321514.3569937334,1031058.1578526837
2017-03-01 00:00:00+00:00,1036342.5048718823,1330818.2256024391,1031263.528026019
2017-03-02 00:00:00+00:00,1036199.853660627,1323991.2395737404,1031112.8142051096
2017-03-03 00:00:00+00:00,1036234.0821660269,1325629.343632534,1031150.1460224089
2017-03-06 00:00:00+00:00,1036151.3898585626,1321671.8642478676,1031062.8210347686
2017-03-07 00:00:00+00:00,1036095.9670573566,1319019.4459040267,1031005.2356482468
2017-03-08 00:00:00+00:00,1036019.9093812812,1315379.4859809864,1030929.4424242548
2017-03-09 00:00:00+00:00,1035948.2208269031,1311948.6230051327,1030854.3054335641
2017-03-10 00:00:00+00:00,1036030.8599690872,1315903.5580116357,1030937.5745861558
2017-03-13 00:00:00+00:00,1036083.6008557463,1318427.62558313,1030997.2947239502
2017-03-14 00:00:00+00:00,1035989.8255270342,1313939.736182677,1030896.6665939341
2017-03-15 00:00:00+00:00,1036214.0712548147,1324671.6636376318,1031128.9430988103
2017-03-16 00:00:00+00:00,1036244.172482337,1326112.244884247,1031159.3512209225
2017-03-17 00:00:00+00:00,1036251.9004328416,1326482.0882922462,1031163.8803539496
2017-03-20 00:00:00+00:00,1036217.846040796,1324852.3169312757,1031132.4391510424
2017-03-21 00:00:00+00:00,1035980.1553310017,1313476.9410011442,1030882.5306351932
2017-03-22 00:00:00+00:00,1035959.5477514882,1312490.7057200968,1030864.0241052518
2017-03-23 00:00:00+00:00,1036020.9867124923,1315431.0447799764,1030925.246879979
2017-03-24 00:00:00+00:00,1036035.9801577172,1316148.5994377434,1030943.6220268871
2017-03-27 00:00:00+00:00,1036030.9298912708,1315906.904339837,1030937.6189958454
2017-03-28 00:00:00+00:00,1036123.93909376,1320358.1285555088,1031032.0616217812
2017-03-29 00:00:00+00:00,1036196.5452623151,1323832.906610046,1031103.9175227188
2017-03-30 00:00:00+00:00,1036234.7895350481,1325663.196821591,1031144.1902370102
2017-03-31 00:00:00+00:00,1036260.5274312568,1326894.958236578,1031144.1902370102
2017-04-03 00:00:00+00:00,1036175.5505688773,1322828.144873248,1031106.0144096181
2017-04-04 00:00:00+00:00,1036158.9459837917,1322033.4844606705,1031072.1990528526
2017-04-05 00:00:00+00:00,1036064.1605782137,1317497.2549123075,1030963.8758477725
2017-04-06 00:00:00+00:00,1036161.4384079871,1322152.7666245534,1031052.720957888
2017-04-07 00:00:00+00:00,1036153.7580809738,1321785.2023763838,1031057.762238041
2017-04-10 00:00:00+00:00,1036170.6296896847,1322592.6419763505,1031093.5580155713
2017-04-11 00:00:00+00:00,1036226.5971700992,1325271.1275180366,1031146.2760390873
2017-04-12 00:00:00+00:00,1036123.8700587722,1320354.824686626,1031046.719716922
2017-04-13 00:00:00+00:00,1036003.3090119562,1314585.0273258141,1030941.3485046343
2017-04-17 00:00:00+00:00,1036141.5164559411,1321199.3440276824,1031088.2619094538
2017-04-18 00:00:00+00:00,1036113.9045409024,1319877.8960249836,1031036.9628207074
2017-04-19 00:00:00+00:00,1036104.2467700605,1319415.6954868645,1031046.0003862971
2017-04-20 00:00:00+00:00,1036221.2940572364,1325017.331724055,1031191.8953353995
2017-04-21 00:00:00+00:00,1036187.0179823756,1323376.9510912253,1031179.6422298709
2017-04-24 00:00:00+00:00,1036310.5941809297,1329291.0472533584,1031293.6538059753
2017-04-25 00:00:00+00:00,1036364.1920655343,1331856.1289385674,1031324.5877231238
2017-04-26 00:00:00+00:00,1036427.1587989181,1334869.583961499,1031316.0366439081
2017-04-27 00:00:00+00:00,1036366.7797891189,1331979.9719301756,1031247.0238419571
2017-04-28 00:00:00+00:00,1036304.8502520124,1329016.1549329674,1031307.4841748226
2017-05-01 00:00:00+00:00,1036333.3347871224,1330379.364691365,1031357.3475364747
2017-05-02 00:00:00+00:00,1036324.7021079843,1329966.222879616,1031449.7454551491
2017-05-03 00:00:00+00:00,1036261.2411424743,1326929.114949781,1031398.0888764064
2017-05-04 00:00:00+00:00,1036169.6880442908,1322547.576814326,1031328.2937097092
2017-05-05 00:00:00+00:00,1036305.4246809754,1329043.645891301,1031510.8764310188
2017-05-08 00:00:00+00:00,1036305.9041711427,1329066.593279161,1031502.6965884389
2017-05-09 00:00:00+00:00,1036312.7448293845,1329393.9727513208,1031529.7967044894
2017-05-10 00:00:00+00:00,1036421.9848322618,1334621.9688325047,1031695.127080344
2017-05-11 00:00:00+00:00,1036379.2303315994,1332575.8286271885,1031672.2388763364
2017-05-12 00:00:00+00:00,1036349.4806462456,1331152.0714471373,1031648.8973043604
2017-05-15 00:00:00+00:00,1036349.4806462456,1331152.0714471373,1031772.9034834332
2017-05-16 00:00:00+00:00,1036378.50935826,1332490.7179685673,1031806.3400697404
2017-05-17 00:00:00+00:00,1036059.4478986996,1317777.3365153344,1031465.1553637562
2017-05-18 00:00:00+00:00,1036059.1948376416,1317765.6667139009,1031476.4546051433
2017-05-19 00:00:00+00:00,1036141.1345187766,1321544.2797320867,1031552.7244262435
2017-05-22 00:00:00+00:00,1036261.3698121198,1327088.8783731633,1031679.1392622105
2017-05-23 00:00:00+00:00,1036316.03174886,1329609.5899857169,1031745.5848986153
2017-05-24 00:00:00+00:00,1036396.2887009545,1333310.604680717,1031838.2228325157
2017-05-25 00:00:00+00:00,1036426.0103915402,1334681.2076097694,1031874.3179055259
2017-05-26 00:00:00+00:00,1036414.5054640904,1334150.66284766,1031859.2136475064
2017-05-30 00:00:00+00:00,1036367.2828133678,1331973.0106979068,1031808.3211374417
2017-05-31 00:00:00+00:00,1036370.4411467836,1332118.655879775,1031818.1275570743
2017-06-01 00:00:00+00:00,1036519.1369584745,1338975.6990366625,1031977.9668946923
2017-06-02 00:00:00+00:00,1036561.2547277261,1340917.9417814054,1032028.700231176
2017-06-05 00:00:00+00:00,1036524.0452092862,1339202.0409037136,1031988.7257391167
2017-06-06 00:00:00+00:00,1036559.3778680626,1340831.3912083525,1032021.7772371665
2017-06-07 00:00:00+00:00,1036579.1285819038,1341742.1868497916,1032050.1119081522
2017-06-08 00:00:00+00:00,1036649.2887037651,1344977.590577886,1032122.1686893563
2017-06-09 00:00:00+00:00,1036534.0587249101,1339663.809853389,1031975.9021911159
2017-06-12 00:00:00+00:00,1036489.5496027727,1337611.2909027808,1031919.0085538707
2017-06-13 00:00:00+00:00,1036574.2980087181,1341519.4270529305,1032004.8847525141
2017-06-14 00:00:00+00:00,1036457.0510306053,1336112.6332784984,1031888.0977455224
2017-06-15 00:00:00+00:00,1036375.0975184474,1332333.3824486663,1031804.5810060201
2017-06-16 00:00:00+00:00,1036372.3966743953,1332208.8341912897,1031804.7233238742
2017-06-19 00:00:00+00:00,1036477.8205819314,1337070.412170673,1031919.7830692971
2017-06-20 00:00:00+00:00,1036313.9749280981,1329514.7405843164,1031751.1588166038
2017-06-21 00:00:00+00:00,1036305.4507143066,1329121.6501456336,1031749.0870289339
2017-06-22 00:00:00+00:00,1036378.4589598781,1332488.3938689418,1031821.2215864909
2017-06-23 00:00:00+00:00,1036462.3685995584,1336357.8506749133,1031907.0350604153
2017-06-26 00:00:00+00:00,1036498.1899411351,1338009.7363759093,1031940.5516399015
2017-06-27 00:00:00+00:00,1036370.3557298674,1332114.716915558,1031794.1474216006
2017-06-28 00:00:00+00:00,1036565.4227649035,1341110.149016296,1031998.8758185826
2017-06-29 00:00:00+00:00,1036437.0225830581,1335189.0300671197,1031857.083143271
2017-06-30 00:00:00+00:00,1036478.8389493892,1337117.3737463076,1031857.083143271
2017-07-03 00:00:00+00:00,1036511.8103084761,1338637.8337352597,1031873.6261964415
2017-07-05 00:00:00+00:00,1036527.0731660407,1339341.6738221315,1031879.2919528749
2017-07-06 00:00:00+00:00,1036411.1899995585,1333997.7716322194,1031788.131504662
2017-07-07 00:00:00+00:00,1036492.045245596,1337726.3763940828,1031837.3209352139
2017-07-10 00:00:00+00:00,1036519.6116039344,1338997.5871071192,1031855.3697549296
2017-07-11 00:00:00+00:00,1036565.8591477651,1341130.272623552,1031871.4316120988
2017-07-12 00:00:00+00:00,1036725.055806103,1348471.5577898407,1031953.3825958322
2017-07-13 00:00:00+00:00,1036714.3839073682,1347979.4277872648,1031988.9675570835
2017-07-14 00:00:00+00:00,1036783.5978879007,1351171.2006164673,1032021.1389284208
2017-07-17 00:00:00+00:00,1036786.4962333384,1351304.8565649688,1032018.7188198006
2017-07-18 00:00:00+00:00,1036804.3262978051,1352127.082289741,1032007.477304399
2017-07-19 00:00:00+00:00,1036899.7112808743,1356525.7196016293,1032063.9305032247
2017-07-20 00:00:00+00:00,1036865.2812791319,1354937.9949363922,1032095.1289256391
2017-07-21 00:00:00+00:00,1036845.6483761615,1354032.632092393,1032065.6473252445
2017-07-24 00:00:00+00:00,1036875.1242543306,1355391.89948799,1032071.6909462393
2017-07-25 00:00:00+00:00,1036923.3859898896,1357617.4685863429,1032092.3486026382
2017-07-26 00:00:00+00:00,1036968.352095986,1359691.0611549169,1032108.3914755676
2017-07-27 00:00:00+00:00,1036849.528663689,1354211.5698764138,1032066.8989807297
2017-07-28 00:00:00+00:00,1036863.4990220913,1354855.8069224474,1032084.9280678119
2017-07-31 00:00:00+00:00,1036807.4692453658,1352272.017959542,1032075.4605858385
2017-08-01 00:00:00+00:00,1036925.4852086934,1357714.2731551486,1032126.084871504
2017-08-02 00:00:00+00:00,1036840.5473709931,1353797.4014414004,1032055.9773501806
2017-08-03 00:00:00+00:00,1036955.0242299982,1359076.45236918,1032021.7947503136
2017-08-04 00:00:00+00:00,1036940.441954117,1358403.9970127982,1032041.3306613435
2017-08-07 00:00:00+00:00,1037025.2747650524,1362316.025462618,1032082.3304340177
2017-08-08 00:00:00+00:00,1036977.5951617098,1360117.3011400886,1032071.9284335875
2017-08-09 00:00:00+00:00,1036922.9450768642,1357597.1360725434,1032032.4266638506
2017-08-10 00:00:00+00:00,1036664.3121030655,1345670.3881502901,1031915.6244171711
2017-08-11 00:00:00+00:00,1036664.3121030655,1345670.3881502901,1031929.8453882347
2017-08-14 00:00:00+00:00,1036747.0452245263,1350682.462519099,1032009.3610478607
2017-08-15 00:00:00+00:00,1036709.9480982191,1348435.0729290806,1031974.6053033841
2017-08-16 00:00:00+00:00,1036746.5285013176,1350651.1587908608,1032011.8593300143
2017-08-17 00:00:00+00:00,1036609.5061092179,1342350.173559431,1031869.2048586757
2017-08-18 00:00:00+00:00,1036592.467158112,1341317.9329210836,1031855.1202392933
2017-08-21 00:00:00+00:00,1036584.5361145895,1340837.4605388641,1031843.9323442973
2017-08-22 00:00:00+00:00,1036638.2607807925,1344092.1669695408,1031898.8113045738
2017-08-23 00:00:00+00:00,1036657.8240052181,1345277.331193786,1031920.0247271338
2017-08-24 00:00:00+00:00,1036671.5957265194,1346111.6390275694,1031934.0573412536
2017-08-25 00:00:00+00:00,1036699.7810151844,1347819.1385199279,1031960.3768910319
2017-08-28 00:00:00+00:00,1036708.7189566819,1348360.6100212908,1031968.8236240293
2017-08-29 00:00:00+00:00,1036711.3158304809,1348517.9318336055,1031973.7535634151
2017-08-30 00:00:00+00:00,1036750.6500874193,1350900.8495518821,1032012.8248143477
2017-08-31 00:00:00+00:00,1036831.2744239864,1355785.171135252,1032088.8104386549
2017-09-01 00:00:00+00:00,1036877.5473296604,1358588.4407376056,1032137.3535399827
2017-09-05 00:00:00+00:00,1036833.493073987,1355919.579684148,1032092.3401131686
2017-09-06 00:00:00+00:00,1036858.2828827623,1357421.3768238756,1032119.6872439418
2017-09-07 00:00:00+00:00,1036880.2579097572,1358752.651017455,1032146.3748510674
2017-09-08 00:00:00+00:00,1036842.2806874977,1356451.9441309685,1032109.2158848343
2017-09-11 00:00:00+00:00,1036911.189069877,1360626.4987835882,1032180.1095852505
2017-09-12 00:00:00+00:00,1036968.748178713,1364113.5004703929,1032236.2952326044
2017-09-13 00:00:00+00:00,1036967.669003772,1364048.1227236546,1032235.3104305795
2017-09-14 00:00:00+00:00,1036986.5842927045,1365194.0342179094,1032251.9458919949
2017-09-15 00:00:00+00:00,1036994.5968584714,1365679.445318078,1032263.5437225144
2017-09-18 00:00:00+00:00,1037010.2272319699,1366626.3525905656,1032278.5020009867
2017-09-19 00:00:00+00:00,1037001.8252708171,1366117.3514384534,1032271.8580434762
2017-09-20 00:00:00+00:00,1036972.0801093678,1364315.3529321274,1032238.908379578
2017-09-21 00:00:00+00:00,1036959.3306964186,1363542.97779709,1032225.262049684
2017-09-22 00:00:00+00:00,1036986.0025790154,1365158.7932863503,1032253.347614569
2017-09-25 00:00:00+00:00,1036956.9585029131,1363399.2673936016,1032218.9090487008
2017-09-26 00:00:00+00:00,1036949.2671587205,1362933.3162919316,1032210.820931016
2017-09-27 00:00:00+00:00,1037007.9428366034,1366487.961106447,1032269.2457744965
2017-09-28 00:00:00+00:00,1037034.4446013337,1368093.470645886,1032292.6589557473
2017-09-29 00:00:00+00:00,1037042.5091710618,1368582.0322100616,1032300.0493523515
2017-10-02 00:00:00+00:00,1037100.9002736261,1372119.4371013753,1032300.0493523515
2017-10-03 00:00:00+00:00,1037138.3142631324,1374386.022654158,1032519.6204828639
2017-10-04 00:00:00+00:00,1037106.8242206553,1372478.317106661,1032549.9633654964
2017-10-05 00:00:00+00:00,1037106.7517825105,1372473.9287146595,1032629.86102428
2017-10-06 00:00:00+00:00,1037076.8919906571,1370664.9857573037,1032531.5716507136
2017-10-09 00:00:00+00:00,1037046.1525391707,1368802.7519362397,1032458.6653257547
2017-10-10 00:00:00+00:00,1037074.6731350501,1370530.5647525147,1032718.1782022521
2017-10-11 00:00:00+00:00,1037089.5866264992,1371434.0424277417,1032769.4938482399
2017-10-12 00:00:00+00:00,1037071.3557175323,1370329.5915144961,1032736.9755099684
2017-10-13 00:00:00+00:00,1037079.3148354891,1370811.764680517,1032813.0545582735
2017-10-16 00:00:00+00:00,1037073.5671478508,1370463.562686161,1032811.0759639035
2017-10-17 00:00:00+00:00,1037046.6784059602,1368834.6095938552,1032691.2326838677
2017-10-18 00:00:00+00:00,1037056.838440748,1369450.1170115315,1032778.5306374428
2017-10-19 00:00:00+00:00,1037052.3030850245,1369175.3595773326,1032741.9695881079
2017-10-20 00:00:00+00:00,1037079.3309325459,1370812.7398600425,1032946.3777314406
2017-10-23 00:00:00+00:00,1037043.5168477528,1368643.0785047752,1032734.5421960389
2017-10-24 00:00:00+00:00,1037054.6480883429,1369317.4227658026,1032864.3501107577
2017-10-25 00:00:00+00:00,1036994.8389409579,1365694.1109731894,1032470.3252930669
2017-10-26 00:00:00+00:00,1036984.834009975,1365087.999935001,1032571.303093036
2017-10-27 00:00:00+00:00,1037044.9481556085,1368729.7888970661,1032849.1457669567
2017-10-30 00:00:00+00:00,1036983.8848414877,1365030.4981393176,1032606.4751139907
2017-10-31 00:00:00+00:00,1036964.0700434358,1363830.093275031,1032905.5784764658
2017-11-01 00:00:00+00:00,1036951.4949977912,1363068.2815260133,1032864.1687798974
2017-11-02 00:00:00+00:00,1036969.0898078043,1364134.1967813969,1033017.4925133553
2017-11-03 00:00:00+00:00,1036964.124328549,1363833.381934031,1033153.941685675
2017-11-06 00:00:00+00:00,1037004.9495198382,1366306.6222910935,1033372.6324552394
2017-11-07 00:00:00+00:00,1036949.8641327425,1362969.4817132505,1032961.3510239689
2017-11-08 00:00:00+00:00,1036969.1606496908,1364138.4884701069,1033122.8253904782
2017-11-09 00:00:00+00:00,1036951.2631623106,1363054.2366471335,1033045.7602855287
2017-11-10 00:00:00+00:00,1036929.7793338099,1361752.7198631512,1033054.618418462
2017-11-13 00:00:00+00:00,1036914.4031889628,1360821.2140754038,1032993.0914159288
2017-11-14 00:00:00+00:00,1036914.4031889628,1360821.2140754038,1032824.2431076892
2017-11-15 00:00:00+00:00,1036606.6596229371,1355939.022297942,1032495.9675478281
2017-11-16 00:00:00+00:00,1037290.3392852738,1366785.2449143357,1033191.6480099693
2017-11-17 00:00:00+00:00,1037464.4023710062,1369546.665329706,1033355.3278414229
2017-11-20 00:00:00+00:00,1037684.8739324982,1373044.332100065,1033578.3272564162
2017-11-21 00:00:00+00:00,1038086.2549640476,1379412.033615863,1033988.3867906384
2017-11-22 00:00:00+00:00,1038135.5879120324,1380194.6752032083,1034035.3710282283
