date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2006-01-12 00:00:00+00:00,1245396.8919970118,1460308.5786480166,1265165.3457082775
2006-01-13 00:00:00+00:00,1245277.1908755652,1459964.570796927,1266224.8860318246
2006-01-17 00:00:00+00:00,1245277.1908755652,1459964.570796927,1264667.6325777736
2006-01-18 00:00:00+00:00,1243146.665090091,1453766.3040146953,1262473.8710195823
2006-01-19 00:00:00+00:00,1247713.4854022916,1467052.4002612298,1267350.0503589106
2006-01-20 00:00:00+00:00,1241435.1142302258,1448786.9468470272,1260803.3184050363
2006-01-23 00:00:00+00:00,1242041.231897349,1450550.30452515,1261488.2481626524
2006-01-24 00:00:00+00:00,1244289.524711467,1457091.186950272,1263927.7580517444
2006-01-25 00:00:00+00:00,1243637.83340945,1455195.2434338396,1263207.9252470764
2006-01-26 00:00:00+00:00,1247613.16576461,1466760.5437241786,1267454.3442774
2006-01-27 00:00:00+00:00,1249230.3990535235,1471465.5059650186,1269302.7554086102
2006-01-30 00:00:00+00:00,1250365.8999941777,1474768.980539058,1270515.584422877
2006-01-31 00:00:00+00:00,1250134.7575319349,1474096.525572565,1270209.840750644
2006-02-01 00:00:00+00:00,1250555.7677829857,1475321.3564907634,1270527.4284149082
2006-02-02 00:00:00+00:00,1248544.6151872627,1469470.3781017386,1268323.660685045
2006-02-03 00:00:00+00:00,1247303.469200226,1465859.5539587978,1267076.3106226483
2006-02-06 00:00:00+00:00,1248163.2151807973,1468360.7839316356,1267995.5780509207
2006-02-07 00:00:00+00:00,1243748.9042834018,1455518.3781798177,1263318.0651061537
2006-02-08 00:00:00+00:00,1245273.4803895438,1459953.776005139,1264897.8953987823
2006-02-09 00:00:00+00:00,1243414.5111592014,1454545.539546242,1262845.8634980563
2006-02-10 00:00:00+00:00,1243164.2394689685,1453817.4325621917,1262487.3467637147
2006-02-13 00:00:00+00:00,1241344.5963620143,1448523.6062671763,1260582.7896742132
2006-02-14 00:00:00+00:00,1245008.4485255582,1459182.7277456091,1264457.9732938781
2006-02-15 00:00:00+00:00,1246986.495722643,1464937.393715375,1266496.783194124
2006-02-16 00:00:00+00:00,1251378.2081111195,1477714.0543876847,1271201.779359162
2006-02-17 00:00:00+00:00,1250472.0705033285,1475077.858819062,1270202.3900061543
2006-02-21 00:00:00+00:00,1248714.492058345,1469964.5951510128,1268315.9682196153
2006-02-22 00:00:00+00:00,1251716.3141074572,1478697.6947548941,1271480.9159999597
2006-02-23 00:00:00+00:00,1251246.5710967642,1477331.0872633462,1270995.7190722548
2006-02-24 00:00:00+00:00,1253895.8096624312,1485038.4276352571,1273875.8106414052
2006-02-27 00:00:00+00:00,1255978.1369149424,1491096.4720517918,1276034.807536611
2006-02-28 00:00:00+00:00,1250439.5367019488,1474983.2093284219,1270133.6799589712
2006-03-01 00:00:00+00:00,1256732.989001417,1493292.5377577287,1276954.7891585138
2006-03-02 00:00:00+00:00,1255452.5955934715,1489567.5324173726,1275621.6599100933
2006-03-03 00:00:00+00:00,1254019.1074198375,1485397.1336407252,1274138.4578947995
2006-03-06 00:00:00+00:00,1250242.4156213454,1474409.731619627,1270186.9098312622
2006-03-07 00:00:00+00:00,1246627.867992767,1463894.0501611996,1266073.982991619
2006-03-08 00:00:00+00:00,1246856.7957381296,1464560.0619265991,1266216.0724178045
2006-03-09 00:00:00+00:00,1244311.795069817,1457155.9773524012,1263464.25755075
2006-03-10 00:00:00+00:00,1244856.2759400643,1458740.0171770426,1264040.7250976507
2006-03-13 00:00:00+00:00,1247571.3848096903,1466638.9918017494,1266948.7156139934
2006-03-14 00:00:00+00:00,1253134.0591374033,1482822.2925347951,1272807.6173122756
2006-03-15 00:00:00+00:00,1255802.3381332622,1490585.026587825,1275688.8940186298
2006-03-16 00:00:00+00:00,1256240.0172679117,1491858.3517266565,1276221.2868942893
2006-03-17 00:00:00+00:00,1258176.4973083958,1497492.0877702301,1278242.417279091
2006-03-20 00:00:00+00:00,1257703.3892592778,1496115.690485931,1277796.6820558899
2006-03-21 00:00:00+00:00,1253675.6860166332,1484398.0293396646,1273528.5837271167
2006-03-22 00:00:00+00:00,1255740.6522523093,1490405.5659356941,1275705.0935842623
2006-03-23 00:00:00+00:00,1254262.7826554063,1486106.0497817905,1274219.443470658
2006-03-24 00:00:00+00:00,1255624.8991099568,1490068.8092242405,1275722.0576552886
2006-03-27 00:00:00+00:00,1256743.3792348849,1493322.7657133834,1276924.9655563573
2006-03-28 00:00:00+00:00,1254792.0497321154,1487645.8286302146,1274853.2229298414
2006-03-29 00:00:00+00:00,1259290.2202200168,1500732.2042592098,1279612.4476970446
2006-03-30 00:00:00+00:00,1261214.966103566,1506331.8025159305,1281590.1345043692
2006-03-31 00:00:00+00:00,1259930.5164060807,1502594.9963492786,1281590.1345043692
2006-04-03 00:00:00+00:00,1260210.4133704645,1503409.2911438385,1283692.0974271386
2006-04-04 00:00:00+00:00,1262021.7807923777,1508679.0412675913,1285488.9592861817
2006-04-05 00:00:00+00:00,1263375.8995876515,1512618.5333897544,1291171.2964643787
2006-04-06 00:00:00+00:00,1262537.3612008328,1510179.0019538617,1292070.2631748987
2006-04-07 00:00:00+00:00,1258921.6876656935,1499660.0449334662,1285929.373912981
2006-04-10 00:00:00+00:00,1259024.881476041,1499960.2632040768,1285781.9306387748
2006-04-11 00:00:00+00:00,1254966.9051568427,1488154.5296176278,1281331.0695447568
2006-04-12 00:00:00+00:00,1256220.896283674,1491802.7236923696,1283680.1516178874
2006-04-13 00:00:00+00:00,1256987.3155689356,1494032.4414594518,1284071.325328521
2006-04-17 00:00:00+00:00,1256152.6295027407,1491604.1174499705,1282454.8971390324
2006-04-18 00:00:00+00:00,1264149.1416319532,1514868.1003795075,1293608.6166419631
2006-04-19 00:00:00+00:00,1266525.6962867137,1521782.1306499657,1296960.0132750305
2006-04-20 00:00:00+00:00,1265524.4848098415,1518869.3398818849,1295841.9863285462
2006-04-21 00:00:00+00:00,1264465.9161319183,1515789.6817440605,1294670.5691317492
2006-04-24 00:00:00+00:00,1263726.6128669993,1513638.8517000473,1294414.0303001818
2006-04-25 00:00:00+00:00,1259692.4521101664,1501902.403925633,1290936.09030159
2006-04-26 00:00:00+00:00,1259478.327547357,1501279.4585597652,1291630.8236351772
2006-04-27 00:00:00+00:00,1260138.8239502935,1503201.018459213,1291842.9751182594
2006-04-28 00:00:00+00:00,1262565.5230779771,1510260.9323528362,1293584.2006581263
2006-05-01 00:00:00+00:00,1262600.6528220114,1510363.1341318528,1293858.905547165
2006-05-02 00:00:00+00:00,1264744.4527756113,1516600.0190035328,1298249.211520556
2006-05-03 00:00:00+00:00,1263199.422922401,1512105.115781989,1295707.4671977079
2006-05-04 00:00:00+00:00,1266578.6524339602,1521936.1941823722,1299599.0804220145
2006-05-05 00:00:00+00:00,1271659.0812754335,1536716.5143936048,1305622.706285338
2006-05-08 00:00:00+00:00,1271018.1926769007,1534851.9988179281,1305221.60160702
2006-05-09 00:00:00+00:00,1271404.2585406315,1535975.1672091444,1307630.2137757035
2006-05-10 00:00:00+00:00,1271404.2585406315,1535975.1672091444,1305029.9245323017
2006-05-11 00:00:00+00:00,1263546.3225624966,1516733.8935204677,1296778.4681322654
2006-05-12 00:00:00+00:00,1255814.286831798,1497800.9044914173,1288316.5635763723
2006-05-15 00:00:00+00:00,1253284.7955671013,1491607.0854207892,1285177.6284038257
2006-05-16 00:00:00+00:00,1251992.0911926983,1488441.7149296517,1283844.558542512
2006-05-17 00:00:00+00:00,1243359.7752765594,1467304.261841242,1274492.6349082566
2006-05-18 00:00:00+00:00,1237960.8890080594,1454084.3210584077,1268660.3806694478
2006-05-19 00:00:00+00:00,1239908.064915798,1458852.2581687437,1270704.6682447097
2006-05-22 00:00:00+00:00,1234636.963693418,1445945.217243144,1265032.5509421122
2006-05-23 00:00:00+00:00,1234866.5298513449,1446507.342626529,1265449.4497501354
2006-05-24 00:00:00+00:00,1234368.380492345,1445287.5530811541,1264778.7516684171
2006-05-25 00:00:00+00:00,1240842.3654235988,1461140.0258253,1271744.6054822472
2006-05-26 00:00:00+00:00,1243155.0352765112,1466802.9268358524,1274302.6573984297
2006-05-30 00:00:00+00:00,1233527.3023582995,1443228.053663526,1264037.4389579971
2006-05-31 00:00:00+00:00,1236761.2572076302,1451146.85200013,1267544.5623590322
2006-06-01 00:00:00+00:00,1243164.126382004,1466825.1877004623,1274210.656956674
2006-06-02 00:00:00+00:00,1244513.0267233853,1470128.1620081544,1275661.3903505877
2006-06-05 00:00:00+00:00,1231671.0856831195,1438682.843169064,1261838.9715095565
2006-06-06 00:00:00+00:00,1230000.113987371,1434591.2313497022,1259889.8109080791
2006-06-07 00:00:00+00:00,1226744.5769173088,1426619.585876514,1256238.954150697
2006-06-08 00:00:00+00:00,1227652.12385253,1428841.8436060883,1257101.3068906462
2006-06-09 00:00:00+00:00,1225097.2258035985,1422585.8124112622,1254361.7409575288
2006-06-12 00:00:00+00:00,1215657.9050321062,1399472.293173529,1244264.1912718317
2006-06-13 00:00:00+00:00,1210984.7373774806,1388029.3776183596,1239071.5812996267
2006-06-14 00:00:00+00:00,1214469.6786727766,1396562.7519597067,1242903.6066269951
2006-06-15 00:00:00+00:00,1225651.1193325417,1423942.0994839026,1255098.7398004958
2006-06-16 00:00:00+00:00,1222139.684485515,1415343.8519136,1251239.6371200082
2006-06-19 00:00:00+00:00,1218087.7358211235,1405422.0793971315,1246838.0431410316
2006-06-20 00:00:00+00:00,1218744.5758125023,1407030.4455226578,1247672.0454720482
2006-06-21 00:00:00+00:00,1224309.0785084283,1420655.921679706,1253776.895016009
2006-06-22 00:00:00+00:00,1224898.0133231517,1422098.0123236638,1254357.0115344492
2006-06-23 00:00:00+00:00,1225920.183334372,1424600.9409549197,1255581.7131394795
2006-06-26 00:00:00+00:00,1229423.9013289078,1433180.292714516,1259385.0885255851
2006-06-27 00:00:00+00:00,1223847.0282892322,1419524.5260116577,1253485.041023444
2006-06-28 00:00:00+00:00,1224785.8724272368,1421823.4193928994,1254500.0979152475
2006-06-29 00:00:00+00:00,1238884.20787306,1456345.1986009106,1269777.9790156493
2006-06-30 00:00:00+00:00,1239127.597922967,1456941.1737496515,1269777.9790156493
2006-07-03 00:00:00+00:00,1243318.105717246,1467202.2279995985,1273527.3081953956
2006-07-05 00:00:00+00:00,1237565.179220716,1453115.3693717627,1267437.5746720121
2006-07-06 00:00:00+00:00,1239807.9305575346,1458607.0649528224,1269471.2729502027
2006-07-07 00:00:00+00:00,1234779.9238069975,1446295.2754110394,1263350.4745226754
2006-07-10 00:00:00+00:00,1234574.979091349,1445793.4391303908,1263880.8551592913
2006-07-11 00:00:00+00:00,1236351.2407956515,1450142.8685085764,1264467.2780805023
2006-07-12 00:00:00+00:00,1229275.7512635686,1432817.5262116934,1258024.2610762853
2006-07-13 00:00:00+00:00,1223502.7277559028,1418681.457194174,1252805.137852104
2006-07-14 00:00:00+00:00,1219380.0444091684,1408586.4807490876,1248761.753314786
2006-07-17 00:00:00+00:00,1217061.750973607,1402909.809596711,1246491.5719560857
2006-07-18 00:00:00+00:00,1218066.3178494582,1405369.634447743,1247498.6859377795
2006-07-19 00:00:00+00:00,1228677.948904145,1431353.7221235188,1259591.6200622057
2006-07-20 00:00:00+00:00,1223710.6271848797,1419190.5285105852,1250379.3311797432
2006-07-21 00:00:00+00:00,1219988.2543048863,1410075.7691698938,1246232.2606496983
2006-07-24 00:00:00+00:00,1229366.1702190475,1433038.9298823082,1256486.5697928052
2006-07-25 00:00:00+00:00,1230108.7929806504,1434857.3473195597,1256270.4099257062
2006-07-26 00:00:00+00:00,1229244.349209235,1432740.633816095,1254310.6786947465
2006-07-27 00:00:00+00:00,1229244.349209235,1432740.633816095,1249456.666506887
2006-07-28 00:00:00+00:00,1235954.117824433,1451046.9046135584,1255857.1900614803
2006-07-31 00:00:00+00:00,1234605.2540962137,1447366.7978775785,1254580.307559019
2006-08-01 00:00:00+00:00,1229330.4395277384,1432975.514148629,1249507.6147843753
2006-08-02 00:00:00+00:00,1234821.4570191624,1447956.664604985,1254726.4307906649
2006-08-03 00:00:00+00:00,1237171.1324892538,1454367.2873713532,1256946.8819323883
2006-08-04 00:00:00+00:00,1236714.0099496748,1453120.1193277033,1256370.0121668163
2006-08-07 00:00:00+00:00,1235277.0721322559,1449199.7199349126,1255040.9098965938
2006-08-08 00:00:00+00:00,1232642.413960068,1442011.5784765661,1252551.8798840358
2006-08-09 00:00:00+00:00,1231416.4113095356,1438666.6737851852,1251429.3511455546
2006-08-10 00:00:00+00:00,1232512.7104406483,1441657.7081889224,1252307.9930372105
2006-08-11 00:00:00+00:00,1230435.8778276858,1435991.4829590714,1250453.5649107117
2006-08-14 00:00:00+00:00,1230637.8250583322,1436542.455861868,1250642.264972012
2006-08-15 00:00:00+00:00,1239202.014978683,1459908.1468169542,1258908.0321338845
2006-08-16 00:00:00+00:00,1245628.6431185654,1477441.9250722588,1264885.4320377286
2006-08-17 00:00:00+00:00,1245042.0331602446,1475841.4763287383,1264253.3861707845
2006-08-18 00:00:00+00:00,1246034.821299489,1478550.1015532129,1265415.1436466358
2006-08-21 00:00:00+00:00,1243861.8110139002,1472621.4746489176,1263541.1216681574
2006-08-22 00:00:00+00:00,1242545.2216972802,1469029.4222338013,1262496.7990113024
2006-08-23 00:00:00+00:00,1239089.4668385847,1459601.0815739406,1259068.7655691244
2006-08-24 00:00:00+00:00,1239387.2361692137,1460413.4860418572,1259478.6249792115
2006-08-25 00:00:00+00:00,1239271.890642493,1460098.7886851344,1259197.0227971314
2006-08-28 00:00:00+00:00,1242006.2653976323,1467558.9870317576,1261824.6313825815
2006-08-29 00:00:00+00:00,1243064.3136369742,1470445.661475687,1262852.1883693943
2006-08-30 00:00:00+00:00,1245736.3201791751,1477735.7005425086,1265146.3379467041
2006-08-31 00:00:00+00:00,1246633.9978016284,1480184.8356152491,1265973.4082713572
2006-09-01 00:00:00+00:00,1249083.2988598319,1486867.2670085502,1268430.7143679438
2006-09-05 00:00:00+00:00,1250667.9330239673,1491190.626544059,1269857.9944792332
2006-09-06 00:00:00+00:00,1245337.239888127,1476646.8892441117,1264474.140863135
2006-09-07 00:00:00+00:00,1241220.285904027,1465414.598115186,1260566.5456613179
2006-09-08 00:00:00+00:00,1242484.3786312009,1468863.4240142393,1261816.1907800292
2006-09-11 00:00:00+00:00,1240670.9136749841,1463915.7451188713,1260034.6353411642
2006-09-12 00:00:00+00:00,1246534.287531565,1479912.7959504325,1265562.0832784863
2006-09-13 00:00:00+00:00,1250186.319460752,1489876.639607463,1269005.4402305218
2006-09-14 00:00:00+00:00,1249084.2612221688,1486869.8926230164,1267929.3936753445
2006-09-15 00:00:00+00:00,1249895.120808601,1489082.1619305338,1268753.2063976326
2006-09-18 00:00:00+00:00,1250178.7956006895,1489856.1122498675,1269126.6348055177
2006-09-19 00:00:00+00:00,1247074.488565307,1481386.6271621913,1266284.7645843015
2006-09-20 00:00:00+00:00,1250705.4012569606,1491292.8511748642,1269660.3211050304
2006-09-21 00:00:00+00:00,1248405.967521337,1485019.303000669,1267314.612646692
2006-09-22 00:00:00+00:00,1245226.6266159627,1476345.1029039018,1264237.1229239246
2006-09-25 00:00:00+00:00,1248614.3615071136,1485587.8645942162,1267500.056844558
2006-09-26 00:00:00+00:00,1252984.588688544,1497511.1613303341,1271868.7937742134
2006-09-27 00:00:00+00:00,1254907.3193844412,1502756.9500912114,1273814.2470245208
2006-09-28 00:00:00+00:00,1254298.4565331994,1501095.788749805,1273248.9302350641
2006-09-29 00:00:00+00:00,1252219.1803017603,1495422.8965923558,1271305.7794138568
2006-10-02 00:00:00+00:00,1249502.0878897668,1488009.849685936,1268726.983018438
2006-10-03 00:00:00+00:00,1248690.7169734393,1485796.1853163731,1267952.2054421643
2006-10-04 00:00:00+00:00,1256296.3450982166,1506546.6308267605,1275270.2136108633
2006-10-05 00:00:00+00:00,1262085.1438095719,1522340.2181886334,1280614.0494994246
2006-10-06 00:00:00+00:00,1261577.1923121617,1520954.3734305133,1280055.50237505
2006-10-09 00:00:00+00:00,1262885.7950466205,1524524.636042706,1281277.7764096288
2006-10-10 00:00:00+00:00,1263610.4969902434,1526501.8413366943,1281977.7331503097
2006-10-11 00:00:00+00:00,1262260.29536561,1522818.084416116,1280601.9771888873
2006-10-12 00:00:00+00:00,1268889.7459792648,1540905.2235012234,1286999.397041976
2006-10-13 00:00:00+00:00,1270467.2962953504,1545209.2561645072,1288441.5074264419
2006-10-16 00:00:00+00:00,1272854.8377497985,1551723.188747264,1290741.7806201333
2006-10-17 00:00:00+00:00,1269385.09487649,1542256.6845681963,1287466.686070068
2006-10-18 00:00:00+00:00,1268622.2489179121,1540175.4109065603,1287150.4633997122
2006-10-19 00:00:00+00:00,1269455.221601704,1542448.0114075437,1288024.436940458
2006-10-20 00:00:00+00:00,1267082.852562306,1535975.473745311,1285734.1926047339
2006-10-23 00:00:00+00:00,1270515.085980659,1545339.6408276388,1288949.3943949472
2006-10-24 00:00:00+00:00,1275256.0379885645,1558274.3866097683,1292857.4656356708
2006-10-25 00:00:00+00:00,1276674.4442195105,1562144.2262500941,1294118.121018429
2006-10-26 00:00:00+00:00,1281181.7717295939,1574441.5739985018,1298608.694412611
2006-10-27 00:00:00+00:00,1275944.9532698158,1560153.9551043555,1293562.3058248265
2006-10-30 00:00:00+00:00,1275913.8736836743,1560069.1606274056,1293373.1069376855
2006-10-31 00:00:00+00:00,1276002.0733147783,1560309.7958003636,1293625.4670530895
2006-11-01 00:00:00+00:00,1270858.2405138884,1546275.8698052594,1288565.7323543085
2006-11-02 00:00:00+00:00,1269448.1337706666,1542428.673668528,1287422.4926367074
2006-11-03 00:00:00+00:00,1269603.790991214,1542853.3534740985,1287531.8830845598
2006-11-06 00:00:00+00:00,1276049.8755390206,1560440.2146734856,1293677.051268159
2006-11-07 00:00:00+00:00,1278291.4265273062,1566555.8412697485,1295851.3417907485
2006-11-08 00:00:00+00:00,1280690.0563461066,1573100.026251981,1297884.1526666603
2006-11-09 00:00:00+00:00,1280205.714404968,1571778.5954782024,1296998.2131246827
2006-11-10 00:00:00+00:00,1282677.6944528983,1578522.901989882,1299303.411266621
2006-11-13 00:00:00+00:00,1284333.6552191514,1583040.8619905205,1300705.9710678996
2006-11-14 00:00:00+00:00,1287294.8827914633,1591119.983185381,1303686.0129172911
2006-11-15 00:00:00+00:00,1291866.0418356142,1603591.482594609,1308061.5678824284
2006-11-16 00:00:00+00:00,1293781.5711170135,1608817.6237265607,1309826.0703573073
2006-11-17 00:00:00+00:00,1293419.1345456624,1607828.787538227,1309555.1386190518
2006-11-20 00:00:00+00:00,1294103.6479663309,1609696.346430626,1309981.8736383887
2006-11-21 00:00:00+00:00,1296571.4826205212,1616429.3430589514,1312311.9214804368
2006-11-22 00:00:00+00:00,1299786.2006021931,1625200.0624808797,1315339.1655974141
2006-11-24 00:00:00+00:00,1298606.2101426404,1621980.6929124466,1314230.5642305876
2006-11-27 00:00:00+00:00,1290135.66553425,1598870.4945887728,1306102.2689082297
2006-11-28 00:00:00+00:00,1291312.5761296414,1602081.4613596443,1307320.790224707
2006-11-29 00:00:00+00:00,1295740.4246889893,1614161.9665791509,1311762.6451788745
2006-11-30 00:00:00+00:00,1296614.2176955417,1616545.937221991,1312755.177982546
2006-12-01 00:00:00+00:00,1294017.4874823831,1609461.2746656153,1310182.2632083225
2006-12-04 00:00:00+00:00,1299339.728599918,1623981.9523125764,1315272.9679731117
2006-12-05 00:00:00+00:00,1302311.0229299564,1632088.5386561726,1318063.0858770343
2006-12-06 00:00:00+00:00,1302319.1969552462,1632110.8398604372,1318216.3818662707
2006-12-07 00:00:00+00:00,1301267.8865871574,1629242.5483597706,1317172.4090103735
2006-12-08 00:00:00+00:00,1300784.7162549966,1627924.3140883534,1316835.8254820062
2006-12-11 00:00:00+00:00,1303078.3899579984,1634182.147157747,1318877.3367762226
2006-12-12 00:00:00+00:00,1301663.6357173605,1630322.2712475243,1317407.7085491903
2006-12-13 00:00:00+00:00,1300088.7225540364,1626025.43353169,1315964.553762918
2006-12-14 00:00:00+00:00,1302888.1341318886,1633663.0719297773,1318787.399637953
2006-12-15 00:00:00+00:00,1305042.5699583918,1639541.0221122012,1320793.828673096
2006-12-18 00:00:00+00:00,1301815.7688743214,1630737.3363456393,1317844.0042206314
2006-12-19 00:00:00+00:00,1302287.6813746633,1632024.8558592629,1318508.772129073
2006-12-20 00:00:00+00:00,1300566.376571124,1627328.6176332247,1316860.1755105744
2006-12-21 00:00:00+00:00,1296347.9905812757,1615819.5894256837,1313018.0188767286
2006-12-22 00:00:00+00:00,1292466.2145284645,1605228.9345651101,1309388.9430876174
2006-12-26 00:00:00+00:00,1296213.4814116226,1615452.6078760016,1312981.7732046873
2006-12-27 00:00:00+00:00,1300664.4518572858,1627596.1965692479,1317386.2521414268
2006-12-28 00:00:00+00:00,1299272.070494757,1623797.3606126609,1316085.378289307
2006-12-29 00:00:00+00:00,1297622.2346247793,1619296.1111748235,1314479.4319950864
2007-01-03 00:00:00+00:00,1296214.0753679145,1615454.228367757,1312795.091817417
2007-01-04 00:00:00+00:00,1295777.8982678433,1614264.2057950755,1312518.2968611713
2007-01-05 00:00:00+00:00,1291454.7675190708,1602469.402319943,1308349.2963620864
2007-01-08 00:00:00+00:00,1292132.0206681201,1604317.1530034542,1309232.9919129272
2007-01-09 00:00:00+00:00,1292121.4724512093,1604288.3742889746,1309168.824108011
2007-01-10 00:00:00+00:00,1294266.8822177195,1610141.698659699,1311149.9071731446
2007-01-11 00:00:00+00:00,1301659.6787710849,1630311.4755056424,1318509.9051546147
2007-01-12 00:00:00+00:00,1304255.4779911963,1637393.5980324266,1321349.393100794
2007-01-16 00:00:00+00:00,1304319.541166015,1637568.3816790225,1321509.9763355604
2007-01-17 00:00:00+00:00,1303040.5666838642,1634078.9538677167,1320426.8290737742
2007-01-18 00:00:00+00:00,1298844.7695971718,1622631.5549952395,1316437.947137036
2007-01-19 00:00:00+00:00,1302026.5330724162,1631312.3645926632,1319369.0391044307
2007-01-22 00:00:00+00:00,1299090.1156321932,1623300.9329147718,1316634.6226492305
2007-01-23 00:00:00+00:00,1301619.2405739143,1630201.1479175512,1319201.698365592
2007-01-24 00:00:00+00:00,1307718.7363316598,1646842.4104517542,1324930.705756294
2007-01-25 00:00:00+00:00,1302849.7830089717,1633558.4385091984,1320144.84792744
2007-01-26 00:00:00+00:00,1302935.6474786045,1633792.7026579522,1320067.92402601
2007-01-29 00:00:00+00:00,1302037.1259247242,1631341.2650859572,1319317.8076035678
2007-01-30 00:00:00+00:00,1304814.4569921643,1638918.6611975913,1322073.051333518
2007-01-31 00:00:00+00:00,1312329.011093745,1659420.6293271836,1329426.7712724628
2007-02-01 00:00:00+00:00,1318965.4173287356,1677526.7454433986,1335739.8027096463
2007-02-02 00:00:00+00:00,1319295.3302593655,1678426.8473387181,1335757.255783659
2007-02-05 00:00:00+00:00,1317839.1124345646,1674453.8462756837,1334108.0854461119
2007-02-06 00:00:00+00:00,1316631.0319235278,1671157.8385817548,1332920.2649499322
2007-02-07 00:00:00+00:00,1318179.75698375,1675383.2272604385,1334320.480767265
2007-02-08 00:00:00+00:00,1317850.5561069343,1674485.0680625036,1333836.2696914994
2007-02-09 00:00:00+00:00,1310186.7093450082,1653575.7845655587,1326693.1710641012
2007-02-12 00:00:00+00:00,1308479.5714836211,1648918.1980269754,1325076.2524482752
2007-02-13 00:00:00+00:00,1312841.6328761196,1660819.216030095,1329420.0093740164
2007-02-14 00:00:00+00:00,1318375.405346611,1675917.0149537285,1334838.0335472415
2007-02-15 00:00:00+00:00,1318485.1505075898,1676216.4328250147,1335025.8735910575
2007-02-16 00:00:00+00:00,1318292.3629035577,1675690.4501439116,1334801.8427971946
2007-02-20 00:00:00+00:00,1321617.0339297347,1684761.1546060324,1337970.2465013138
2007-02-21 00:00:00+00:00,1322645.334674582,1687566.6689204553,1339012.2265371378
2007-02-22 00:00:00+00:00,1324302.0476825542,1692086.6812631951,1340527.3927598244
2007-02-23 00:00:00+00:00,1324150.6105742552,1691673.5151955865,1340379.9060414478
2007-02-26 00:00:00+00:00,1321248.3580000573,1683755.2955679288,1337805.7964715378
2007-02-27 00:00:00+00:00,1300065.224413068,1625961.3235218704,1317223.439301782
2007-02-28 00:00:00+00:00,1304067.2841707557,1636880.1485773153,1321075.8621951365
2007-03-01 00:00:00+00:00,1302363.5459322936,1632231.8372345616,1319308.3811191132
2007-03-02 00:00:00+00:00,1295426.4820927694,1613305.4365688255,1312845.0311309248
2007-03-05 00:00:00+00:00,1286389.4830813971,1588649.7799305508,1304212.4036676807
2007-03-06 00:00:00+00:00,1296338.3249552464,1615793.2186851015,1313946.536281372
2007-03-07 00:00:00+00:00,1295488.4777557552,1613474.5794200876,1313157.8039760385
2007-03-08 00:00:00+00:00,1299537.9182366566,1624522.6733668274,1317087.312373426
2007-03-09 00:00:00+00:00,1300566.7057294769,1627329.5156764046,1318060.415841429
2007-03-12 00:00:00+00:00,1302623.109112718,1632940.003811146,1320125.2156500327
2007-03-13 00:00:00+00:00,1291594.7022459642,1602851.1864247895,1309372.5133667423
2007-03-14 00:00:00+00:00,1296295.1980365475,1615675.555454424,1313948.994277145
2007-03-15 00:00:00+00:00,1299418.9697177967,1624198.1459617727,1316982.9017145613
2007-03-16 00:00:00+00:00,1297181.78228659,1618094.4244641955,1314796.3119793986
2007-03-19 00:00:00+00:00,1304626.3992090558,1638405.5828933178,1322156.4743544273
2007-03-20 00:00:00+00:00,1309475.2954509999,1651634.8330753248,1326555.0367214745
2007-03-21 00:00:00+00:00,1317258.044575125,1672868.5180480438,1334199.1339024873
2007-03-22 00:00:00+00:00,1317477.5382942965,1673467.3630592406,1334414.062707067
2007-03-23 00:00:00+00:00,1319568.7745590943,1679172.8857918957,1336252.108988271
2007-03-26 00:00:00+00:00,1319925.085255802,1680145.0087481455,1336700.3376962915
2007-03-27 00:00:00+00:00,1317547.6055029249,1673658.5275194084,1334365.8279983809
2007-03-28 00:00:00+00:00,1312932.8791136283,1661068.1632634318,1329944.0687255748
2007-03-29 00:00:00+00:00,1314159.2186462572,1664413.9870706918,1331131.2188588078
2007-03-30 00:00:00+00:00,1313661.3445097227,1663055.6363898932,1330733.2561899715
2007-04-02 00:00:00+00:00,1315428.060542874,1667875.7701351668,1332410.2969252295
2007-04-03 00:00:00+00:00,1320166.4818712664,1680803.6114609542,1336928.9306849886
2007-04-04 00:00:00+00:00,1321100.602406491,1683352.17378195,1337831.581300881
2007-04-05 00:00:00+00:00,1322500.4330497829,1687171.3336213285,1339333.4323455319
2007-04-09 00:00:00+00:00,1324375.0929649957,1692285.9708061786,1341074.643975547
2007-04-10 00:00:00+00:00,1325575.8862891728,1695562.0968583322,1342167.612740073
2007-04-11 00:00:00+00:00,1321644.8312171893,1684836.9939830306,1338391.9058960536
2007-04-12 00:00:00+00:00,1326676.9576994241,1698566.1514777052,1343373.4712974122
2007-04-13 00:00:00+00:00,1328500.2674620585,1703540.6899717508,1345034.4623113414
2007-04-16 00:00:00+00:00,1332730.5023101845,1715082.045435374,1349337.6550350995
2007-04-17 00:00:00+00:00,1332992.7721564998,1715797.5966121734,1349780.6017639553
2007-04-18 00:00:00+00:00,1330442.1304139588,1708838.6772925847,1347692.7707860577
2007-04-19 00:00:00+00:00,1327494.7442626036,1700797.3196652608,1344795.016892863
2007-04-20 00:00:00+00:00,1335043.5735231014,1721392.8007573327,1352047.18785371
2007-04-23 00:00:00+00:00,1336377.9909978965,1725033.4937605362,1353426.8086673534
2007-04-24 00:00:00+00:00,1334765.479028812,1720634.0751720394,1351864.9266076935
2007-04-25 00:00:00+00:00,1339865.49462228,1734548.454620809,1356848.2997620392
