date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2022-07-29 00:00:00+00:00,981310.5066645911,980857.0651259422,999058.9199948676
2022-08-01 00:00:00+00:00,980655.9023599394,980192.1462269427,998155.9322662223
2022-08-02 00:00:00+00:00,975320.9951093788,974773.176889132,992546.0582946872
2022-08-03 00:00:00+00:00,986886.4336740014,986520.8519688512,1003928.963837854
2022-08-04 00:00:00+00:00,986728.407791019,986360.3360734018,1003093.8812840331
2022-08-05 00:00:00+00:00,985124.9314860301,984731.5938061905,1002039.7201505761
2022-08-08 00:00:00+00:00,986419.178055489,986046.2338076127,1003495.9431001345
2022-08-09 00:00:00+00:00,981265.8140403327,980811.668280391,998788.7726606063
2022-08-10 00:00:00+00:00,998280.2094369486,998094.1593576188,1015628.3486794076
2022-08-11 00:00:00+00:00,998000.4808820486,997810.0231223064,1015794.2083715992
2022-08-12 00:00:00+00:00,1010984.6938493216,1010998.8282206265,1028842.4189206546
2022-08-15 00:00:00+00:00,1010984.6938493216,1010998.8282206265,1031319.454246176
2022-08-16 00:00:00+00:00,1012518.5762620578,1012555.3638049013,1032881.7537540509
2022-08-17 00:00:00+00:00,1005613.1463021472,1005547.9508715041,1025558.6873570832
2022-08-18 00:00:00+00:00,1008061.5913731778,1008032.5558500586,1028125.274003339
2022-08-19 00:00:00+00:00,997743.9734123278,997562.5619524382,1017027.9784488938
2022-08-22 00:00:00+00:00,982561.1131489328,982155.4733289445,1000965.5969098536
2022-08-23 00:00:00+00:00,981365.8577821084,980942.5658105393,999783.936149373
2022-08-24 00:00:00+00:00,983723.1798364132,983334.702020365,1002310.0866228552
2022-08-25 00:00:00+00:00,994395.9573505901,994165.1006519191,1013585.0281614447
2022-08-26 00:00:00+00:00,970657.5163321818,970076.0780165745,988573.8062710853
2022-08-29 00:00:00+00:00,965703.7134569493,965049.1148095143,983334.0364872192
2022-08-30 00:00:00+00:00,956797.3281480988,956011.1953801117,974029.7945861828
2022-08-31 00:00:00+00:00,951188.0820257198,950319.1089998635,968196.2116911612
2022-09-01 00:00:00+00:00,950500.8915581844,949621.7697468596,967425.2249956799
2022-09-02 00:00:00+00:00,944189.2075862548,943216.8715503414,960776.9771895065
2022-09-06 00:00:00+00:00,939866.4793753709,938830.3030457933,956275.491583683
2022-09-07 00:00:00+00:00,952645.1441544682,951797.6897783276,969691.1240557755
2022-09-08 00:00:00+00:00,956898.5366871477,956113.8986193913,974190.432259644
2022-09-09 00:00:00+00:00,968912.0830765965,968304.8672968112,986846.676480597
2022-09-12 00:00:00+00:00,976943.4178742659,976454.8130149425,995344.7853204809
2022-09-13 00:00:00+00:00,946165.3651955063,945222.2140807692,962948.4291695573
2022-09-14 00:00:00+00:00,948296.8626703034,947385.1906164968,965287.4709215672
2022-09-15 00:00:00+00:00,940860.0922537154,939838.5901147989,957510.3438676912
2022-09-16 00:00:00+00:00,935113.2660262791,934006.8917750993,951371.3542191121
2022-09-19 00:00:00+00:00,940350.5306444134,939321.5030351941,956953.5604646683
2022-09-20 00:00:00+00:00,931579.2654348837,930420.6992288646,947850.43219761
2022-09-21 00:00:00+00:00,920891.2146572339,919574.8017703558,936613.2477288194
2022-09-22 00:00:00+00:00,913068.4963836373,911636.5535333946,928239.259836237
2022-09-23 00:00:00+00:00,899339.4994597588,897704.7996577532,913933.2935009083
2022-09-26 00:00:00+00:00,890155.1297096785,888384.7903686222,904552.9671958208
2022-09-27 00:00:00+00:00,888088.8248135472,886287.9692093964,902587.5421579476
2022-09-28 00:00:00+00:00,902745.8886561253,901161.4961776485,917802.8422274615
2022-09-29 00:00:00+00:00,887482.4830524356,885672.6726784725,901689.0831865163
2022-09-30 00:00:00+00:00,878823.1152633274,876885.418851743,901689.0831865163
2022-10-03 00:00:00+00:00,896573.7684395789,894898.222886485,920615.2047404413
2022-10-04 00:00:00+00:00,918649.3788453114,917299.857363676,944369.5026686852
2022-10-05 00:00:00+00:00,915938.5012431039,914548.9441141249,941363.9883962696
2022-10-06 00:00:00+00:00,908487.5364687924,906987.9396250618,933389.0551445666
2022-10-07 00:00:00+00:00,890409.9740522498,888643.3983847059,913801.7270004569
2022-10-10 00:00:00+00:00,885881.823596478,884048.3738529455,908952.3184329063
2022-10-11 00:00:00+00:00,882718.1888244039,880838.0168806677,905433.7384462237
2022-10-12 00:00:00+00:00,880501.557209131,878588.6488992942,903081.0112036733
2022-10-13 00:00:00+00:00,896069.9371432782,894386.950748118,919800.1495742201
2022-10-14 00:00:00+00:00,880888.9442565703,878981.7570796993,903550.7119644069
2022-10-17 00:00:00+00:00,897431.2988264501,895768.4177271579,921467.8902064316
2022-10-18 00:00:00+00:00,905351.7516512648,903805.8439099132,930014.0087363194
2022-10-19 00:00:00+00:00,898518.0289307389,896871.1972256273,922603.8747056592
2022-10-20 00:00:00+00:00,892506.1710005113,890770.5530574012,916377.6677885078
2022-10-21 00:00:00+00:00,907804.3942919077,906294.708449966,932707.0399709445
2022-10-24 00:00:00+00:00,913983.302968198,912564.8704563701,939261.277887327
2022-10-25 00:00:00+00:00,926688.5404737394,925457.7455032647,953016.5959511219
2022-10-26 00:00:00+00:00,925367.1425753449,924116.8325149163,951354.9789389898
2022-10-27 00:00:00+00:00,923526.0337189398,922248.5332074056,949228.2333046299
2022-10-28 00:00:00+00:00,938621.1540609176,937566.5861207867,965489.9047264172
2022-10-31 00:00:00+00:00,934354.8818229152,933237.3073602275,960861.9128531321
2022-11-01 00:00:00+00:00,933917.9212903116,932793.893567701,960320.4221483483
2022-11-02 00:00:00+00:00,916645.9446873189,915266.8354502791,941755.5774864978
2022-11-03 00:00:00+00:00,910214.8940330489,908740.807702306,934769.1858430054
2022-11-04 00:00:00+00:00,921050.0675102037,919736.0006447011,946410.4200434174
2022-11-07 00:00:00+00:00,926819.9173865075,925591.0626584636,952555.4590815266
2022-11-08 00:00:00+00:00,930833.8750323835,929664.3005140513,956849.0022951151
2022-11-09 00:00:00+00:00,916550.2529488512,915169.7304865547,941505.7130717852
2022-11-10 00:00:00+00:00,954604.6241129289,953786.1083537623,982622.6149013308
2022-11-11 00:00:00+00:00,961124.1401689983,960401.9080065013,989950.3858476789
2022-11-14 00:00:00+00:00,954556.8931324874,953737.6724574299,982840.3469213805
2022-11-15 00:00:00+00:00,954556.8931324874,953737.6724574299,990743.5420799054
2022-11-16 00:00:00+00:00,948537.2402284901,947674.6865727411,984227.8290573223
2022-11-17 00:00:00+00:00,945710.8818921869,944827.9824568444,981356.2594667658
2022-11-18 00:00:00+00:00,949430.4291880326,948574.3052285726,985260.5447190242
2022-11-21 00:00:00+00:00,946825.4280516264,945950.5517711032,982585.8026678505
2022-11-22 00:00:00+00:00,956792.4010826965,955989.2729007426,993204.196774894
2022-11-23 00:00:00+00:00,961353.5212777379,960583.2267053784,997832.0070755036
2022-11-25 00:00:00+00:00,961615.8289738515,960847.4226456336,998166.714503647
2022-11-28 00:00:00+00:00,949929.4600258628,949076.9283821068,985670.1482252323
2022-11-29 00:00:00+00:00,949495.4200350653,948639.7639177158,985384.7205946523
2022-11-30 00:00:00+00:00,971572.9093065765,970876.1798635018,1008451.2041784882
2022-12-01 00:00:00+00:00,972130.4111692706,971437.6949505194,1008980.8663592037
2022-12-02 00:00:00+00:00,971916.1768947584,971221.918492458,1008777.7178216124
2022-12-05 00:00:00+00:00,957349.2827973774,956550.1633755588,993363.2032414662
2022-12-06 00:00:00+00:00,948172.4504417003,947307.27081581,983660.3189458797
2022-12-07 00:00:00+00:00,947542.5419865644,946672.8279113695,982970.2021176699
2022-12-08 00:00:00+00:00,952820.2549073644,951988.532895124,988543.4077654757
2022-12-09 00:00:00+00:00,947257.7415970293,946385.9773621361,982598.5840366307
2022-12-12 00:00:00+00:00,956738.9850814409,955935.4723798828,992683.3927770198
2022-12-13 00:00:00+00:00,962546.1550390838,961784.445741752,998817.7274731795
2022-12-14 00:00:00+00:00,958790.1983612746,958001.4514920438,994830.6908257637
2022-12-15 00:00:00+00:00,940990.9916757882,940074.1157114205,975996.2951960537
2022-12-16 00:00:00+00:00,933338.3349661152,932366.3707050087,967955.8375566738
2022-12-19 00:00:00+00:00,926835.4101958398,925816.6340806276,961201.8482060943
2022-12-20 00:00:00+00:00,927622.2294842383,926609.1173542384,962199.9593104402
2022-12-21 00:00:00+00:00,938224.0630093723,937287.2690749177,973458.9699747754
2022-12-22 00:00:00+00:00,928890.4745426705,927886.4919820172,963610.6028820408
2022-12-23 00:00:00+00:00,932723.5314929789,931747.1415170587,967721.318827171
2022-12-27 00:00:00+00:00,930295.6749516294,929301.807845,965348.6073510408
2022-12-28 00:00:00+00:00,920677.3185619797,919614.212903167,955088.675460436
2022-12-29 00:00:00+00:00,933311.1166483569,932338.9564538875,968379.8702919738
2022-12-30 00:00:00+00:00,930533.427849335,929541.2722270534,965465.1877496493
2023-01-03 00:00:00+00:00,928362.8411285979,927355.0603541756,965465.1877496493
2023-01-04 00:00:00+00:00,935298.8578216169,934341.0065501459,972996.4684476733
2023-01-05 00:00:00+00:00,927293.3856991319,926277.9063593249,964855.4495750362
2023-01-06 00:00:00+00:00,944382.7657328587,943490.3057409847,983206.2998639218
2023-01-09 00:00:00+00:00,944967.8341069104,944079.5857792238,983899.6621075935
2023-01-10 00:00:00+00:00,949856.6564723296,949003.6007460344,989028.2451685395
2023-01-11 00:00:00+00:00,959181.5336108782,958395.6038015486,998549.795813324
2023-01-12 00:00:00+00:00,963811.6298586009,963059.0301888164,1003892.8456306168
2023-01-13 00:00:00+00:00,966796.0024907471,966064.8860798329,1006842.603190425
2023-01-17 00:00:00+00:00,965562.4773106626,964822.4812643834,1005514.9290247905
2023-01-18 00:00:00+00:00,954835.8136523435,954018.6008102449,994412.3163613159
2023-01-19 00:00:00+00:00,949219.2614831782,948361.61741513,988375.7443173224
2023-01-20 00:00:00+00:00,961306.5585072668,960535.9258694309,1000838.5086455633
2023-01-23 00:00:00+00:00,969533.1368551898,968821.7239375594,1009376.0899892895
2023-01-24 00:00:00+00:00,968959.5285559333,968243.9864704334,1008840.9439722601
2023-01-25 00:00:00+00:00,969800.2481062348,969090.7580115425,1009596.1262481433
2023-01-26 00:00:00+00:00,976505.2303972644,975844.0066848351,1016767.4057224994
2023-01-27 00:00:00+00:00,978497.7099293218,977850.8292493676,1018802.9084657358
2023-01-30 00:00:00+00:00,969253.1828278967,968539.7546375167,1008856.1461803155
2023-01-31 00:00:00+00:00,981044.210407097,980415.6609262659,1021346.5759676729
2023-02-01 00:00:00+00:00,990011.3813106754,989447.3827682157,1030676.4344298354
2023-02-02 00:00:00+00:00,1000197.8952116036,999707.225151238,1041248.2566196119
2023-02-03 00:00:00+00:00,991904.5605240864,991354.1901923572,1032773.3816434249
2023-02-06 00:00:00+00:00,985498.2689218462,984901.7823580465,1025713.5931824305
2023-02-07 00:00:00+00:00,993559.4335005946,993020.9759119889,1034144.4132881953
2023-02-08 00:00:00+00:00,985061.6049427355,984461.9750163404,1025206.256353618
2023-02-09 00:00:00+00:00,977956.0873946693,977305.3077990781,1017657.4247088941
2023-02-10 00:00:00+00:00,979466.8109969489,978826.9064730159,1019543.8743906716
2023-02-13 00:00:00+00:00,988113.8674294503,987536.2094727871,1028518.4992547525
2023-02-14 00:00:00+00:00,987455.2068719611,986872.8074915521,1027935.3951232518
2023-02-15 00:00:00+00:00,990214.498917554,989651.9625343712,1030826.472256718
2023-02-16 00:00:00+00:00,990214.498917554,989651.9625343712,1021082.7508350728
2023-02-17 00:00:00+00:00,989487.4450930401,988915.6825495859,1019982.4253639303
2023-02-21 00:00:00+00:00,973269.0220413888,972491.451117071,1002713.7374833153
2023-02-22 00:00:00+00:00,972951.7275762402,972170.1302518263,1002498.5599854157
2023-02-23 00:00:00+00:00,976883.2718434723,976151.5649897507,1006739.33046634
2023-02-24 00:00:00+00:00,968670.8487186418,967834.9279409827,998029.5442721666
2023-02-27 00:00:00+00:00,971104.4280606022,970299.3888934719,1000742.2088851236
2023-02-28 00:00:00+00:00,968433.3324248577,967594.3976153351,998135.9670240845
2023-03-01 00:00:00+00:00,966368.2885092339,965503.1487263096,995910.8379471543
2023-03-02 00:00:00+00:00,971314.1919617299,970511.8146544314,1000993.5640021288
2023-03-03 00:00:00+00:00,982974.9044041703,982320.4990877277,1013389.2670430826
2023-03-06 00:00:00+00:00,980774.1234881687,980091.7907243093,1011026.2149394442
2023-03-07 00:00:00+00:00,969182.310159695,968352.8797202596,998994.4149429207
2023-03-08 00:00:00+00:00,970144.5259093916,969327.3057856483,1000115.6838840515
2023-03-09 00:00:00+00:00,956794.4718669462,955807.8423623912,985918.1830609579
2023-03-10 00:00:00+00:00,946066.1124796227,944943.3423485843,974392.4859633576
2023-03-13 00:00:00+00:00,943653.628470215,942500.2444239854,971750.1721286884
2023-03-14 00:00:00+00:00,954476.8207333405,953460.7807228629,983305.1174482062
2023-03-15 00:00:00+00:00,948290.5292434418,947195.9864937627,976703.5151682303
2023-03-16 00:00:00+00:00,959164.943850186,958208.3951370373,988395.2523581256
2023-03-17 00:00:00+00:00,950079.1170000881,949007.2710532396,978831.6553372623
2023-03-20 00:00:00+00:00,957210.3417040375,956228.9895003366,986172.2271931289
2023-03-21 00:00:00+00:00,966212.4789857817,965345.3620127422,996019.3623944025
2023-03-22 00:00:00+00:00,954308.4461508639,953290.2695023122,983430.0936158443
2023-03-23 00:00:00+00:00,954645.5647456502,953631.6660612342,983917.6771433816
2023-03-24 00:00:00+00:00,959929.581029363,958982.7354013596,989145.513713678
2023-03-27 00:00:00+00:00,961857.5152443416,960935.1346964468,991113.6724499513
2023-03-28 00:00:00+00:00,961570.0685866429,960644.0404010576,990717.9095737516
2023-03-29 00:00:00+00:00,971410.1539565044,970608.9943867571,1001232.1247416367
2023-03-30 00:00:00+00:00,975821.3965937595,975076.2147662303,1005894.4935786439
2023-03-31 00:00:00+00:00,986532.7107489684,985923.4532475087,1005894.4935786439
2023-04-03 00:00:00+00:00,989900.3758379484,989333.853298886,1009055.666430646
2023-04-04 00:00:00+00:00,984732.2308938922,984100.1256813713,1003717.6076436143
2023-04-05 00:00:00+00:00,983566.894595474,982920.0015101758,1001957.1959242861
2023-04-06 00:00:00+00:00,985420.058604984,984796.6817815971,1003861.129218262
2023-04-10 00:00:00+00:00,986725.8545576853,986119.0480105769,1005199.0552083264
2023-04-11 00:00:00+00:00,988557.6872226337,987974.1262471561,1006995.2501473936
2023-04-12 00:00:00+00:00,985684.7588480222,985064.7410151031,1003822.1057076724
2023-04-13 00:00:00+00:00,994590.1364493442,994083.1259870721,1013000.0568708509
2023-04-14 00:00:00+00:00,991314.3202927322,990765.7404117162,1009815.4512944522
2023-04-17 00:00:00+00:00,993545.2498879251,993024.9800347304,1012043.0957843153
2023-04-18 00:00:00+00:00,993589.1186763921,993069.4055089058,1012303.5567723418
2023-04-19 00:00:00+00:00,993230.3580469429,992706.0922824481,1011822.0135913625
2023-04-20 00:00:00+00:00,990098.5820365074,989534.5746924594,1008436.8245240712
2023-04-21 00:00:00+00:00,990752.2986816373,990196.5868644632,1008930.920923343
2023-04-24 00:00:00+00:00,992148.6935029952,991610.7016427069,1010166.7393825491
2023-04-25 00:00:00+00:00,980658.3507804746,979974.5488852797,998170.672130636
2023-04-26 00:00:00+00:00,975572.2173777518,974823.8735183269,993393.0804226539
2023-04-27 00:00:00+00:00,987757.6486641685,987163.9353674803,1006076.7470409491
2023-04-28 00:00:00+00:00,993910.8140973619,993395.1831771758,1012521.21640589
2023-05-01 00:00:00+00:00,992569.2329511426,992036.5776480915,1010854.9788798734
2023-05-02 00:00:00+00:00,983669.0255008982,983023.428435331,1001840.9682568217
2023-05-03 00:00:00+00:00,980095.5668197598,979404.6233143503,998149.3527573803
2023-05-04 00:00:00+00:00,975037.3557826158,974282.2246419286,992904.0551567975
2023-05-05 00:00:00+00:00,989107.1204077298,988530.5316239292,1007563.0838108775
2023-05-08 00:00:00+00:00,988391.2996591846,987805.6272604864,1006974.4263481327
2023-05-09 00:00:00+00:00,985289.9653325231,984664.9376528427,1003751.2533333421
2023-05-10 00:00:00+00:00,988377.2390198045,987791.3881945469,1007055.0171706508
2023-05-11 00:00:00+00:00,986028.5114980798,985412.8558140639,1004853.4787714161
2023-05-12 00:00:00+00:00,984803.7833359515,984172.5861088865,1003256.2353050754
2023-05-15 00:00:00+00:00,984803.7833359515,984172.5861088865,1006860.4862345898
2023-05-16 00:00:00+00:00,977494.1451901813,976813.1618660433,999535.9566975205
2023-05-17 00:00:00+00:00,986688.7001335364,986070.3411138883,1008749.0089552453
2023-05-18 00:00:00+00:00,992350.5262747634,991770.7300704364,1014531.6417111927
2023-05-19 00:00:00+00:00,990671.7130407572,990080.482404661,1012867.5911922412
2023-05-22 00:00:00+00:00,991744.808371088,991160.8866095514,1013830.7230557041
2023-05-23 00:00:00+00:00,985002.8552204113,984373.0138760818,1006829.8278030733
2023-05-24 00:00:00+00:00,978411.4396853674,977736.7040730685,1000194.6594700894
2023-05-25 00:00:00+00:00,980417.1831265527,979756.1086744474,1002341.9863331321
2023-05-26 00:00:00+00:00,989726.9396244675,989129.2741170304,1011828.9507965785
2023-05-30 00:00:00+00:00,989477.3401672463,988877.9746327274,1011546.8413250468
2023-05-31 00:00:00+00:00,984984.6480639386,984354.6827102887,1006992.8994876574
2023-06-01 00:00:00+00:00,992626.4940673345,992048.5774853686,1014824.376592602
2023-06-02 00:00:00+00:00,1006256.6598440727,1005771.578604014,1028560.3308033791
2023-06-05 00:00:00+00:00,1003304.4175353808,1002799.228511704,1025638.5213840144
2023-06-06 00:00:00+00:00,1008395.3844081644,1007924.870065487,1030648.6671058278
2023-06-07 00:00:00+00:00,1008674.4887552265,1008205.8753980476,1030610.2706010452
2023-06-08 00:00:00+00:00,1012808.9692143729,1012368.5158893846,1034942.8385667918
2023-06-09 00:00:00+00:00,1012150.7172996585,1011705.7806072215,1034302.0880435776
2023-06-12 00:00:00+00:00,1017974.4427886186,1017569.171611319,1040276.6024583579
2023-06-13 00:00:00+00:00,1023335.1480857198,1022966.388783424,1045632.2442764376
2023-06-14 00:00:00+00:00,1022543.9578477542,1022169.8097323319,1044945.8284477837
2023-06-15 00:00:00+00:00,1032250.9973714303,1031942.9641036077,1054872.0752075375
2023-06-16 00:00:00+00:00,1029691.5289940048,1029366.0631339592,1052231.0880344287
2023-06-20 00:00:00+00:00,1024767.5689490299,1024408.5658949545,1047221.8696056175
2023-06-21 00:00:00+00:00,1021403.8560398526,1021021.9426673615,1043824.9566357491
2023-06-22 00:00:00+00:00,1021298.9480131158,1020916.3201098781,1043907.0588768672
2023-06-23 00:00:00+00:00,1014180.3638865281,1013749.2511591058,1036700.3519191744
2023-06-26 00:00:00+00:00,1013801.4299488589,1013367.7362945251,1036203.0509009062
2023-06-27 00:00:00+00:00,1022931.3171485793,1022559.8073453918,1045486.9534405026
2023-06-28 00:00:00+00:00,1023187.2147908594,1022817.4479118229,1045731.918826501
2023-06-29 00:00:00+00:00,1026257.2434128305,1025908.3865624361,1048771.2228527456
2023-06-30 00:00:00+00:00,1035081.1260572238,1034792.3688546004,1048771.2228527456
2023-07-03 00:00:00+00:00,1037328.1403484108,1037054.6876067463,1050868.877404487
2023-07-05 00:00:00+00:00,1033510.7951103156,1033211.3423510311,1046962.5094237226
2023-07-06 00:00:00+00:00,1024586.900035759,1024226.6664419665,1037910.8773295995
2023-07-07 00:00:00+00:00,1024764.8502319081,1024405.828660594,1038000.0687952538
2023-07-10 00:00:00+00:00,1029104.1486905261,1028774.6821710464,1042227.6766847229
2023-07-11 00:00:00+00:00,1035960.8102027314,1035678.044547075,1048940.7297248482
2023-07-12 00:00:00+00:00,1043537.1933373115,1043306.0305843815,1056867.2544818902
2023-07-13 00:00:00+00:00,1051228.3412105418,1051049.5630253544,1064780.935847836
2023-07-14 00:00:00+00:00,1047762.9665068416,1047560.5855826467,1061490.7558469642
2023-07-17 00:00:00+00:00,1051157.2315894268,1050977.9690751345,1064868.8484272775
2023-07-18 00:00:00+00:00,1057327.3460808508,1057190.1083443789,1071149.9104093025
2023-07-19 00:00:00+00:00,1060802.8083904977,1060689.2420999263,1074431.0126618277
2023-07-20 00:00:00+00:00,1055381.5094250129,1055231.0185547052,1068802.1697007786
2023-07-21 00:00:00+00:00,1055885.236662385,1055738.1766887424,1069271.704178256
2023-07-24 00:00:00+00:00,1058776.5930067422,1058649.2261211518,1072017.0592558845
2023-07-25 00:00:00+00:00,1060296.8621910536,1060179.8498904202,1073785.9514864292
2023-07-26 00:00:00+00:00,1061813.8642208062,1061707.1842524726,1075242.741626597
2023-07-27 00:00:00+00:00,1054716.352593773,1054561.3313264865,1068044.0411424474
2023-07-28 00:00:00+00:00,1063649.6614313694,1063555.4851159267,1077240.385327544
2023-07-31 00:00:00+00:00,1066515.490060388,1066440.8329631984,1079948.6001271717
2023-08-01 00:00:00+00:00,1062603.9314141455,1062502.6326098582,1075806.4988545757
2023-08-02 00:00:00+00:00,1051118.5682150698,1050939.0423637326,1064070.246126366
2023-08-03 00:00:00+00:00,1048140.9580248818,1047941.1516087588,1061037.5493229753
2023-08-04 00:00:00+00:00,1045172.2129727326,1044952.1863724632,1058215.3194138377
2023-08-07 00:00:00+00:00,1050833.622942945,1050652.156323447,1063944.7652405486
2023-08-08 00:00:00+00:00,1047180.0018647321,1046973.6503562644,1060325.6379611115
2023-08-09 00:00:00+00:00,1042879.0974444499,1042643.4523867393,1055942.1113311863
2023-08-10 00:00:00+00:00,1041934.9677706497,1041692.8922261419,1055067.9175909776
2023-08-11 00:00:00+00:00,1041013.5891295729,1040765.2380560236,1054024.103670009
2023-08-14 00:00:00+00:00,1042859.6722846268,1042623.8949217496,1056018.953686709
2023-08-15 00:00:00+00:00,1042859.6722846268,1042623.8949217496,1045800.7506735588
2023-08-16 00:00:00+00:00,1036225.1331187766,1035925.7479481595,1039154.9628576493
2023-08-17 00:00:00+00:00,1029820.4283981622,1029459.6389285703,1032785.9077667048
2023-08-18 00:00:00+00:00,1030915.1748530709,1030564.8811270848,1033890.1209156567
2023-08-21 00:00:00+00:00,1033873.2341867894,1033551.3004816998,1036799.8616575579
2023-08-22 00:00:00+00:00,1031883.5180563865,1031542.5081987692,1034723.0534340335
2023-08-23 00:00:00+00:00,1041199.824876472,1040948.13393585,1043963.2229979547
2023-08-24 00:00:00+00:00,1030653.9153098292,1030301.1167909128,1033478.5789121222
2023-08-25 00:00:00+00:00,1035678.0128368024,1035373.3822194651,1038496.5927769744
2023-08-28 00:00:00+00:00,1041089.0762771675,1040836.3235483136,1043911.3224793393
2023-08-29 00:00:00+00:00,1053269.928950199,1053133.9586105305,1056045.558250938
2023-08-30 00:00:00+00:00,1056163.6129402108,1056055.3854309479,1058914.662541564
2023-08-31 00:00:00+00:00,1055209.5342962071,1055092.1596782394,1057971.067205349
2023-09-01 00:00:00+00:00,1057447.823943461,1057351.9086452727,1060299.3422796004
2023-09-05 00:00:00+00:00,1050465.1238603285,1050302.2628055033,1053264.643807148
2023-09-06 00:00:00+00:00,1045034.4905722829,1044819.5640055276,1047883.1965092847
2023-09-07 00:00:00+00:00,1042225.3249124008,1041983.4658240736,1045179.8583815702
2023-09-08 00:00:00+00:00,1043289.4148006546,1043057.7575399659,1046278.0661361142
2023-09-11 00:00:00+00:00,1047768.0899202502,1047579.3713925792,1050729.0893969578
2023-09-12 00:00:00+00:00,1044326.7714872692,1044105.0597530185,1047356.2723008521
2023-09-13 00:00:00+00:00,1044110.7893928663,1043887.0069575178,1047129.1320889756
2023-09-14 00:00:00+00:00,1051987.6609233285,1051839.3970006267,1055039.675879361
2023-09-15 00:00:00+00:00,1043024.2759387105,1042790.076692613,1046006.7930467264
2023-09-18 00:00:00+00:00,1042880.1831971271,1042644.6024800373,1045858.5913668785
2023-09-19 00:00:00+00:00,1040931.4883714427,1040677.2247884119,1043884.4335084175
2023-09-20 00:00:00+00:00,1034428.759086906,1034112.1514067532,1037397.3351107109
2023-09-21 00:00:00+00:00,1020676.0142753974,1020227.5538883724,1023636.6995650129
2023-09-22 00:00:00+00:00,1019665.4580824822,1019207.3091153732,1022621.0723817217
2023-09-25 00:00:00+00:00,1021285.6012242008,1020842.985175188,1024309.5859307746
2023-09-26 00:00:00+00:00,1009471.8628479813,1008915.9840718157,1012505.8844102686
2023-09-27 00:00:00+00:00,1009881.2256229068,1009329.2715607317,1013009.0989233212
2023-09-28 00:00:00+00:00,1015125.488763759,1014623.8134132265,1018279.1531023668
2023-09-29 00:00:00+00:00,1013163.7440382031,1012643.2607074599,1016242.8872517282
2023-10-02 00:00:00+00:00,1008490.036564276,1007924.7446524085,1016242.8872517282
2023-10-03 00:00:00+00:00,996986.5019530103,996310.9213534751,1004657.6562772064
2023-10-04 00:00:00+00:00,1002290.3960081027,1001665.6658240817,1009771.6868492999
2023-10-05 00:00:00+00:00,1001752.4552097662,1001122.5675861671,1009083.6457131493
2023-10-06 00:00:00+00:00,1009703.2594680774,1009149.5991778317,1017060.8403356357
2023-10-09 00:00:00+00:00,1016454.3821180236,1015965.4473649721,1023914.7652880076
2023-10-10 00:00:00+00:00,1021826.4886924634,1021389.0583338549,1029381.5663044532
2023-10-11 00:00:00+00:00,1024868.4824039609,1024460.2167765131,1032625.1267055958
2023-10-12 00:00:00+00:00,1017508.8526734794,1017030.0275239259,1025097.7340129198
2023-10-13 00:00:00+00:00,1014088.2362606862,1013576.6163825619,1021879.5517832133
2023-10-16 00:00:00+00:00,1022353.808703486,1021921.4339589963,1029955.1237014377
2023-10-17 00:00:00+00:00,1022853.7060771751,1022426.1240357264,1030348.3383301323
2023-10-18 00:00:00+00:00,1011788.2661930422,1011254.595641885,1019336.8352928812
2023-10-19 00:00:00+00:00,1004185.6008805082,1003579.0407342456,1011693.7729619901
2023-10-20 00:00:00+00:00,995249.1239613962,994556.886469423,1002736.3309162663
2023-10-23 00:00:00+00:00,993101.6948048128,992388.869106558,1000664.5541935823
2023-10-24 00:00:00+00:00,999397.1026362468,998744.6333668226,1006959.3963851732
2023-10-25 00:00:00+00:00,988584.1094086181,987827.9719299751,996187.5510297463
2023-10-26 00:00:00+00:00,982660.291297256,981847.359959372,990100.8364009253
2023-10-27 00:00:00+00:00,978000.7301988,977143.125906383,985728.8220615329
2023-10-30 00:00:00+00:00,985620.747955426,984836.1996224843,993397.8271007673
2023-10-31 00:00:00+00:00,990393.5732123418,989654.7837397716,997888.5540471545
2023-11-01 00:00:00+00:00,998698.1936224952,998039.0236510233,1006564.8779254874
2023-11-02 00:00:00+00:00,1015616.1722988196,1015119.201314812,1023262.7585257684
2023-11-03 00:00:00+00:00,1025985.5044446683,1025587.9481251967,1033491.8237872674
2023-11-06 00:00:00+00:00,1024608.8087364178,1024198.0535204234,1032368.0934679065
2023-11-07 00:00:00+00:00,1025845.3464627292,1025446.4463962774,1033489.2060630679
2023-11-08 00:00:00+00:00,1024713.6210190055,1024303.8706775552,1032271.2515553967
2023-11-09 00:00:00+00:00,1017281.6249934152,1016800.621327129,1025005.3004389053
2023-11-10 00:00:00+00:00,1028174.4064737777,1027797.8359765237,1036080.4922445748
2023-11-13 00:00:00+00:00,1027507.8924872589,1027124.931871196,1035359.1348416163
2023-11-14 00:00:00+00:00,1047889.3556955518,1047701.7997882116,1055844.7362868274
2023-11-15 00:00:00+00:00,1047889.3556955518,1047701.7997882116,1057289.9864040609
2023-11-16 00:00:00+00:00,1046939.6897978556,1046741.6127513598,1056430.5667860783
2023-11-17 00:00:00+00:00,1050434.2911671158,1050274.9300389108,1059915.027146287
2023-11-20 00:00:00+00:00,1055861.6398100252,1055762.4070811402,1065470.8805904426
2023-11-21 00:00:00+00:00,1053175.7647324917,1053046.7757856427,1062702.141894482
