date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-01-15 00:00:00+00:00,1138975.758900418,1181235.3793077744,1153621.340948959
2016-01-19 00:00:00+00:00,1138738.2726698099,1180903.9580596224,1153452.040251432
2016-01-20 00:00:00+00:00,1134687.6952561461,1175251.2201356832,1149307.488352473
2016-01-21 00:00:00+00:00,1138139.3660911256,1180068.1606943374,1152615.9788364782
2016-01-22 00:00:00+00:00,1152217.9891727446,1199715.4253884677,1166641.5362839361
2016-01-25 00:00:00+00:00,1139775.8756816662,1182351.9733167386,1154494.3875748839
2016-01-26 00:00:00+00:00,1156456.6961074225,1205630.7053575148,1170809.907058414
2016-01-27 00:00:00+00:00,1152197.9833099004,1199687.5064307358,1166547.618972806
2016-01-28 00:00:00+00:00,1152241.2974427827,1199747.9529835563,1166595.21240202
2016-01-29 00:00:00+00:00,1174631.722343787,1230994.6595750856,1188731.4700398284
2016-02-01 00:00:00+00:00,1172268.296607121,1227696.4072698704,1186525.7774020657
2016-02-02 00:00:00+00:00,1160588.1445961092,1211396.302004062,1175175.2325727297
2016-02-03 00:00:00+00:00,1163554.8779927026,1215536.4935541786,1177947.9331354573
2016-02-04 00:00:00+00:00,1166540.2922198516,1219702.7549280622,1180771.8947851337
2016-02-05 00:00:00+00:00,1157229.7366555799,1206709.5134327712,1171526.743530699
2016-02-08 00:00:00+00:00,1148574.8406800479,1194631.2703300454,1162948.26934821
2016-02-09 00:00:00+00:00,1149660.9973470592,1196147.0440965812,1164136.9273468426
2016-02-10 00:00:00+00:00,1148872.350257738,1195046.456487671,1163352.8730329473
2016-02-11 00:00:00+00:00,1135310.1910263272,1176119.9371328512,1149863.13616689
2016-02-12 00:00:00+00:00,1149285.3367392996,1195622.7951446048,1163596.1239092294
2016-02-16 00:00:00+00:00,1163721.293733461,1215768.7331765476,1177801.1501920428
2016-02-17 00:00:00+00:00,1172373.4365306655,1227843.134112107,1186173.5722222498
2016-02-18 00:00:00+00:00,1171005.343463274,1225933.9071610468,1184904.9572733124
2016-02-19 00:00:00+00:00,1173681.792629585,1229668.9958061539,1187660.798989348
2016-02-22 00:00:00+00:00,1184524.8989709318,1244800.971366547,1198315.4913754594
2016-02-23 00:00:00+00:00,1175637.317348162,1232398.0064160023,1189681.4480361869
2016-02-24 00:00:00+00:00,1179712.8824091144,1238085.6155711352,1193764.487708037
2016-02-25 00:00:00+00:00,1185619.2933910857,1246328.2412371794,1199623.3679797256
2016-02-26 00:00:00+00:00,1186471.3061008253,1247517.2580276686,1200294.3312532934
2016-02-29 00:00:00+00:00,1179892.2815965316,1238335.974097013,1193841.5415901954
2016-03-01 00:00:00+00:00,1196734.2877726317,1261839.6471056351,1210452.9619916303
2016-03-02 00:00:00+00:00,1201273.816413923,1268174.7354367152,1214942.6597327343
2016-03-03 00:00:00+00:00,1209510.2882487308,1279669.0514181904,1222953.536710976
2016-03-04 00:00:00+00:00,1214281.084184028,1286326.8822301286,1227501.5272345692
2016-03-07 00:00:00+00:00,1216935.1154889562,1290030.6858799695,1229962.8529559202
2016-03-08 00:00:00+00:00,1206407.3667027832,1275338.8040221971,1219800.511213415
2016-03-09 00:00:00+00:00,1207988.4924763849,1277545.326379431,1221337.1362312622
2016-03-10 00:00:00+00:00,1206721.0094185462,1275776.5045998925,1220151.7043345745
2016-03-11 00:00:00+00:00,1221790.0679041194,1296805.9603244322,1234931.3912250155
2016-03-14 00:00:00+00:00,1218391.6712652477,1292063.3659732328,1231635.3502228423
2016-03-15 00:00:00+00:00,1216025.5420196906,1288761.3408164773,1229427.1603462733
2016-03-16 00:00:00+00:00,1218760.4298057999,1292577.9828226534,1232044.6212409097
2016-03-17 00:00:00+00:00,1225343.7877312608,1301765.3142106645,1238507.0109855523
2016-03-18 00:00:00+00:00,1231863.6423662263,1310864.0242931633,1244915.550504075
2016-03-21 00:00:00+00:00,1232199.2451832874,1311332.3710441678,1245175.4006794458
2016-03-22 00:00:00+00:00,1230860.8851778298,1309464.6377345375,1243850.3545187023
2016-03-23 00:00:00+00:00,1225836.4718827503,1302452.874057874,1239047.167419889
2016-03-24 00:00:00+00:00,1222868.9116794837,1298311.5286669694,1236049.4948303294
2016-03-28 00:00:00+00:00,1225823.251730242,1302434.4248221698,1239000.693846527
2016-03-29 00:00:00+00:00,1235843.1414551765,1316417.569657463,1248830.7393120958
2016-03-30 00:00:00+00:00,1237840.209448898,1319204.5555194574,1250812.8958081282
2016-03-31 00:00:00+00:00,1235347.4765753644,1315725.8500882415,1250812.8958081282
2016-04-01 00:00:00+00:00,1240623.9711620368,1323089.4029868804,1255823.1268581506
2016-04-04 00:00:00+00:00,1232341.022286645,1311530.2264921814,1247364.8866920073
2016-04-05 00:00:00+00:00,1224373.957671503,1300411.8787374706,1239888.3525520207
2016-04-06 00:00:00+00:00,1233022.8400728821,1312481.7296641683,1248356.923107296
2016-04-07 00:00:00+00:00,1220903.1185231162,1295568.188053818,1236832.1012092861
2016-04-08 00:00:00+00:00,1220903.1185231162,1295568.188053818,1242010.48291917
2016-04-11 00:00:00+00:00,1221491.9955952761,1296406.2269665704,1242591.1859236343
2016-04-12 00:00:00+00:00,1230942.9754186394,1309856.0439658423,1252189.3831706126
2016-04-13 00:00:00+00:00,1243334.7879205619,1327490.999658811,1264665.4446663156
2016-04-14 00:00:00+00:00,1243229.8229989484,1327341.6226615652,1264532.5449336553
2016-04-15 00:00:00+00:00,1242998.8504733588,1327012.9225416726,1264266.9513085373
2016-04-18 00:00:00+00:00,1249102.8323077466,1335699.5815097142,1270460.2334668932
2016-04-19 00:00:00+00:00,1249112.2906031986,1335713.0417376831,1270481.2491531528
2016-04-20 00:00:00+00:00,1249368.6656277452,1336077.892496841,1270727.0772521012
2016-04-21 00:00:00+00:00,1244069.645261764,1328536.7850635485,1265360.1439980618
2016-04-22 00:00:00+00:00,1247344.6439458318,1333197.4799117881,1268676.6899116756
2016-04-25 00:00:00+00:00,1243602.0328040353,1327871.3194609783,1264862.0428028181
2016-04-26 00:00:00+00:00,1251386.3928216652,1338949.3473110383,1272761.959700823
2016-04-27 00:00:00+00:00,1252628.422406835,1340716.8963843016,1274057.0857992475
2016-04-28 00:00:00+00:00,1240365.837550708,1323265.8462989717,1261654.9264330277
2016-04-29 00:00:00+00:00,1235422.0673727533,1316230.300205055,1256661.7739799637
2016-05-02 00:00:00+00:00,1241513.9426580523,1324899.7301796186,1262817.4849494505
2016-05-03 00:00:00+00:00,1235453.3572616647,1316274.8292684588,1256682.263421809
2016-05-04 00:00:00+00:00,1234749.6652291769,1315273.395635365,1256012.3044308368
2016-05-05 00:00:00+00:00,1233946.6577147099,1314130.6247988513,1255254.2959913525
2016-05-06 00:00:00+00:00,1237237.3388135033,1318813.6375032407,1258557.458454052
2016-05-09 00:00:00+00:00,1239812.3785986248,1322478.2113911365,1261175.267244813
2016-05-10 00:00:00+00:00,1248195.3546432513,1334408.1377920783,1269693.754542236
2016-05-11 00:00:00+00:00,1239216.2926892885,1321629.9134848602,1260647.794793955
2016-05-12 00:00:00+00:00,1241614.1147296194,1325042.2864072472,1263063.9805595994
2016-05-13 00:00:00+00:00,1234182.2947559534,1314465.9630539534,1255548.5446650581
2016-05-16 00:00:00+00:00,1242081.8622768605,1325707.9442575267,1263566.4061464078
2016-05-17 00:00:00+00:00,1234820.6557326517,1315374.4231794153,1256224.5886584588
2016-05-18 00:00:00+00:00,1237344.2261324804,1318965.7502901317,1258736.9473508887
2016-05-19 00:00:00+00:00,1235699.6306901919,1316625.304309924,1257084.4693644382
2016-05-20 00:00:00+00:00,1239564.7579340178,1322125.8190798156,1261040.096898391
2016-05-23 00:00:00+00:00,1236697.0531460247,1318044.749674599,1258129.2890812405
2016-05-24 00:00:00+00:00,1248418.3229356923,1334725.446979699,1269979.0440926338
2016-05-25 00:00:00+00:00,1251136.7491455078,1338594.076024664,1272710.2853855311
2016-05-26 00:00:00+00:00,1249815.9730072836,1336714.4616684674,1271355.4015375883
2016-05-27 00:00:00+00:00,1252900.0093241166,1341103.3953934102,1274457.4464883353
2016-05-31 00:00:00+00:00,1252985.1258240992,1341224.5258338277,1274549.1905608815
2016-06-01 00:00:00+00:00,1252961.0946602284,1341190.3267600404,1274545.2646962563
2016-06-02 00:00:00+00:00,1257471.6921166908,1347609.418905051,1279098.7907241562
2016-06-03 00:00:00+00:00,1253979.736133183,1342639.9691944937,1275578.4595577884
2016-06-06 00:00:00+00:00,1257414.6131567687,1347528.1890664722,1279034.4595609626
2016-06-07 00:00:00+00:00,1261669.5571695897,1353583.4573438545,1283404.5175571896
2016-06-08 00:00:00+00:00,1265205.12555206,1358614.972448255,1287012.1879824046
2016-06-09 00:00:00+00:00,1263710.9067963436,1356488.5295611816,1285512.5215311684
2016-06-10 00:00:00+00:00,1253684.7314215603,1342220.1440060576,1275325.9139201713
2016-06-13 00:00:00+00:00,1247485.7657133103,1333398.3122045952,1269048.1836231416
2016-06-14 00:00:00+00:00,1246322.4642372662,1331742.802166462,1267919.2190446178
2016-06-15 00:00:00+00:00,1245912.8424335811,1331159.863846685,1267476.6913461015
2016-06-16 00:00:00+00:00,1243720.308800417,1328039.6396284606,1265216.8485677766
2016-06-17 00:00:00+00:00,1243155.2407506001,1327235.4836568877,1264653.1080281031
2016-06-20 00:00:00+00:00,1252782.4677862967,1340936.1204438237,1274415.1082684973
2016-06-21 00:00:00+00:00,1253559.1244837947,1342041.3910769057,1275214.884234462
2016-06-22 00:00:00+00:00,1252717.742406672,1340844.0088821207,1274351.4370832008
2016-06-23 00:00:00+00:00,1263186.7533585583,1355742.5997264439,1284927.058784483
2016-06-24 00:00:00+00:00,1233894.667232973,1314056.6364422857,1255298.6038557822
2016-06-27 00:00:00+00:00,1215956.6633737262,1288528.8209407972,1237149.8691234211
2016-06-28 00:00:00+00:00,1229985.8228085944,1308493.9071624544,1251395.4018527514
2016-06-29 00:00:00+00:00,1242927.7915468458,1326911.7976238732,1264492.8296313458
2016-06-30 00:00:00+00:00,1256119.4243292327,1345684.9883576105,1264492.8296313458
2016-07-01 00:00:00+00:00,1256460.0461111884,1346169.7318147859,1264914.5862454502
2016-07-05 00:00:00+00:00,1247760.6355898837,1333789.4832374002,1255854.4728274604
2016-07-06 00:00:00+00:00,1252646.3771179626,1340742.4479761422,1260949.628323145
2016-07-07 00:00:00+00:00,1254067.7566731535,1342765.2324134307,1262377.5242904003
2016-07-08 00:00:00+00:00,1270771.4797799988,1366536.5263101973,1279354.973453411
2016-07-11 00:00:00+00:00,1273828.2069829807,1370886.5960664751,1282400.2173211824
2016-07-12 00:00:00+00:00,1280044.5194614204,1379733.1142908204,1288675.206879023
2016-07-13 00:00:00+00:00,1280044.5194614204,1379733.1142908204,1287697.7877308722
2016-07-14 00:00:00+00:00,1282971.4960238673,1383881.1820683023,1290727.805716111
2016-07-15 00:00:00+00:00,1282230.2287407836,1382830.6690676478,1289983.1271072414
2016-07-18 00:00:00+00:00,1281139.1719237447,1381284.439526822,1288895.3093839027
2016-07-19 00:00:00+00:00,1282411.4214762202,1383087.4527252354,1290099.7883450836
2016-07-20 00:00:00+00:00,1287028.3057785204,1389630.4326904463,1294952.2068102723
2016-07-21 00:00:00+00:00,1281072.2370931883,1381189.580477595,1288962.55125748
2016-07-22 00:00:00+00:00,1286615.62832742,1389045.5923267193,1294592.915312478
2016-07-25 00:00:00+00:00,1285222.4465778724,1387071.1958120293,1293168.2888723775
2016-07-26 00:00:00+00:00,1292033.3451051458,1396723.500199824,1300234.5677374
2016-07-27 00:00:00+00:00,1289756.6005270942,1393496.9315477414,1297997.2414788515
2016-07-28 00:00:00+00:00,1289022.2657700125,1392456.2432201286,1297115.1057970356
2016-07-29 00:00:00+00:00,1290131.7594738223,1394028.601243469,1298221.4503737367
2016-08-01 00:00:00+00:00,1287778.4045151141,1390693.4614960453,1295869.4486080334
2016-08-02 00:00:00+00:00,1278346.6999642448,1377326.989677945,1286134.7663348503
2016-08-03 00:00:00+00:00,1282634.7682702614,1383403.9764895362,1290532.555751935
2016-08-04 00:00:00+00:00,1284745.9488415986,1386395.910286604,1292736.1822242353
2016-08-05 00:00:00+00:00,1296349.016793066,1402839.6061148937,1304508.193113462
2016-08-08 00:00:00+00:00,1296014.7919794114,1402365.9476655086,1304152.010784856
2016-08-09 00:00:00+00:00,1298464.8715433627,1405838.1640890653,1306670.5200836828
2016-08-10 00:00:00+00:00,1294188.4323811815,1399777.6579276577,1302379.4012242113
2016-08-11 00:00:00+00:00,1297748.751364565,1404823.2891916751,1306107.0465111518
2016-08-12 00:00:00+00:00,1297687.785908563,1404736.8898515422,1306073.5335223493
2016-08-15 00:00:00+00:00,1301678.610562631,1410392.6273676902,1310182.0492966846
2016-08-16 00:00:00+00:00,1294766.5398015424,1400596.9431905083,1303184.1041572983
2016-08-17 00:00:00+00:00,1294744.0030812863,1400565.004484779,1303087.235588578
2016-08-18 00:00:00+00:00,1299183.3166238796,1406856.333802693,1307591.0626419093
2016-08-19 00:00:00+00:00,1303070.9727190202,1412365.8623671108,1311549.5181577457
2016-08-22 00:00:00+00:00,1303541.820033675,1413033.1401988135,1312016.0543702783
2016-08-23 00:00:00+00:00,1304693.1845772506,1414664.8369553282,1313212.5748081952
2016-08-24 00:00:00+00:00,1299954.256361417,1407948.898165759,1308335.6928079943
2016-08-25 00:00:00+00:00,1299672.9159052558,1407550.1866435432,1308044.0093606773
2016-08-26 00:00:00+00:00,1298174.6253119772,1405426.8314342732,1306565.985707806
2016-08-29 00:00:00+00:00,1304239.812426894,1414022.3246673143,1312756.9105113246
2016-08-30 00:00:00+00:00,1301858.4326783107,1410647.4686032846,1310357.3208261526
2016-08-31 00:00:00+00:00,1299093.1093879477,1406728.4934456958,1307496.9220888524
2016-09-01 00:00:00+00:00,1298110.550064312,1405336.0249435124,1306515.3845187519
2016-09-02 00:00:00+00:00,1305065.857661602,1415192.9837237606,1313615.2516141227
2016-09-06 00:00:00+00:00,1305748.6533428943,1416160.6316374852,1314167.0732250046
2016-09-07 00:00:00+00:00,1306223.491390504,1416833.5650767484,1314726.0061053943
2016-09-08 00:00:00+00:00,1303077.6985425078,1412375.3941044137,1311527.1624037914
2016-09-09 00:00:00+00:00,1280504.080823842,1380384.3978383876,1288378.8804291352
2016-09-12 00:00:00+00:00,1293880.4846476784,1399341.2389665763,1301987.8666601935
2016-09-13 00:00:00+00:00,1282408.0746068289,1383082.7095915677,1290322.2672373748
2016-09-14 00:00:00+00:00,1278911.3707726514,1378127.2327735976,1286838.4857041517
2016-09-15 00:00:00+00:00,1288034.339934983,1391056.1693775826,1296090.7259537412
2016-09-16 00:00:00+00:00,1284664.1647771555,1386280.007123326,1292655.3022933453
2016-09-19 00:00:00+00:00,1289837.7113596853,1393611.8806168227,1297893.496483346
2016-09-20 00:00:00+00:00,1289995.2239726544,1393835.105156024,1298013.4796057069
2016-09-21 00:00:00+00:00,1298451.2897353214,1405818.916152126,1306535.633734799
2016-09-22 00:00:00+00:00,1305487.3566666276,1415790.3258628875,1313692.043044515
2016-09-23 00:00:00+00:00,1295771.930564049,1402021.7680692715,1303819.6058397437
2016-09-26 00:00:00+00:00,1289162.407747755,1392654.8503526917,1297124.6150570987
2016-09-27 00:00:00+00:00,1294575.5450633443,1400326.2682799702,1302624.4330434375
2016-09-28 00:00:00+00:00,1299822.3686770073,1407761.9888952968,1307902.0942090726
2016-09-29 00:00:00+00:00,1293482.1032676161,1398776.6587827145,1301431.1477608073
2016-09-30 00:00:00+00:00,1302729.536991117,1411881.9847169896,1301431.1477608073
2016-10-03 00:00:00+00:00,1299031.7567512114,1406641.5453987673,1297899.313927204
2016-10-04 00:00:00+00:00,1295832.0371231798,1402106.9501934964,1294672.8468504418
2016-10-05 00:00:00+00:00,1302995.4745914782,1412258.867540389,1302116.5476574835
2016-10-06 00:00:00+00:00,1302558.8996817903,1411640.160052749,1301578.2566900868
2016-10-07 00:00:00+00:00,1296451.4749634347,1402984.8083144943,1295266.0693094148
2016-10-10 00:00:00+00:00,1299210.3265937213,1406894.611931397,1298252.3247827976
2016-10-11 00:00:00+00:00,1285165.9931942578,1386991.1909139697,1283785.793846489
2016-10-12 00:00:00+00:00,1285165.9931942578,1386991.1909139697,1288586.8241052232
2016-10-13 00:00:00+00:00,1280835.5700035442,1381010.716226612,1284178.9662439516
2016-10-14 00:00:00+00:00,1281364.4335964187,1381741.0964206383,1284690.635708422
2016-10-17 00:00:00+00:00,1278584.1095093098,1377901.3659616702,1281879.6146527925
2016-10-18 00:00:00+00:00,1279741.3154646442,1379499.510212047,1283044.5553384838
2016-10-19 00:00:00+00:00,1283393.4786515934,1384543.2827330532,1286665.8793865382
2016-10-20 00:00:00+00:00,1281244.5149664832,1381575.48435473,1284507.548362635
2016-10-21 00:00:00+00:00,1278966.3355811946,1378429.2343124258,1282226.1532848687
2016-10-24 00:00:00+00:00,1282378.2353597558,1383141.1941747419,1285583.9532890867
2016-10-25 00:00:00+00:00,1273614.8095065993,1371038.5787532914,1276875.8556159546
2016-10-26 00:00:00+00:00,1273567.9768849746,1370973.9011696388,1276816.8525948625
2016-10-27 00:00:00+00:00,1266211.6041218722,1360814.4781379953,1269432.2572254208
2016-10-28 00:00:00+00:00,1268412.5597247025,1363854.0792788144,1271609.9756150006
2016-10-31 00:00:00+00:00,1271530.802287043,1368160.487657818,1274757.8504717182
2016-11-01 00:00:00+00:00,1263946.5961578886,1357686.4183159634,1267183.682370637
2016-11-02 00:00:00+00:00,1259113.9247912795,1351012.320310414,1262344.5500402343
2016-11-03 00:00:00+00:00,1259006.8123485122,1350864.3940629184,1262200.0774582035
2016-11-04 00:00:00+00:00,1261483.8948558513,1354285.3366778123,1264615.7046338008
2016-11-07 00:00:00+00:00,1279684.3652115057,1379420.8598048387,1282717.3663801749
2016-11-08 00:00:00+00:00,1282221.978793666,1382925.3980742046,1285293.1803399883
2016-11-09 00:00:00+00:00,1296391.5810893122,1402494.1432353605,1299376.161822361
2016-11-10 00:00:00+00:00,1302832.5222622901,1411389.3213626065,1305817.867775684
2016-11-11 00:00:00+00:00,1309931.1576454586,1421192.799534176,1313020.7250493374
2016-11-14 00:00:00+00:00,1321492.8845201298,1437159.9722263021,1324529.7121638455
2016-11-15 00:00:00+00:00,1326177.4406874764,1443629.517660199,1329200.5330184698
2016-11-16 00:00:00+00:00,1327393.652089102,1445309.1506155862,1330401.1019608655
2016-11-17 00:00:00+00:00,1334568.9868028394,1455218.5534011726,1337689.255818766
2016-11-18 00:00:00+00:00,1335508.579395422,1456516.1655441197,1338726.9110861728
2016-11-21 00:00:00+00:00,1342587.978881144,1466293.0782294304,1345824.0487121134
2016-11-22 00:00:00+00:00,1347525.7770300787,1473112.3602119188,1350727.0652953307
2016-11-23 00:00:00+00:00,1352969.3982010735,1480630.2025074507,1356180.3423734312
2016-11-25 00:00:00+00:00,1356627.3269930156,1485681.9375423265,1359807.9730960764
2016-11-28 00:00:00+00:00,1347273.7305288715,1472764.2746659755,1350395.4753992497
2016-11-29 00:00:00+00:00,1349225.0930975971,1475459.1785897182,1352322.894526604
2016-11-30 00:00:00+00:00,1351575.8534958954,1478705.665697078,1354741.1970944107
2016-12-01 00:00:00+00:00,1357021.422556432,1486226.1981001545,1360305.2300656096
2016-12-02 00:00:00+00:00,1353298.2300927776,1481084.3315193567,1356576.4228876818
2016-12-05 00:00:00+00:00,1359631.0425099388,1489830.1798331733,1362898.1813604357
2016-12-06 00:00:00+00:00,1367502.776060532,1500701.3351848952,1370727.8852166748
2016-12-07 00:00:00+00:00,1378204.7515676345,1515481.159420595,1381403.7795830448
2016-12-08 00:00:00+00:00,1385606.7365204738,1525703.5745742887,1388807.8216831353
2016-12-09 00:00:00+00:00,1385080.2017882902,1524976.410623063,1388376.3036197922
2016-12-12 00:00:00+00:00,1381157.46599821,1519558.9673237395,1384461.9263797102
2016-12-13 00:00:00+00:00,1383992.149236206,1523473.7697818147,1387286.9570546595
2016-12-14 00:00:00+00:00,1372905.0393887619,1508162.0607689908,1376208.7102362898
2016-12-15 00:00:00+00:00,1377978.5236576488,1515168.7303046267,1381335.3620155482
2016-12-16 00:00:00+00:00,1375349.5243948651,1511537.9850283049,1378829.6216430604
2016-12-19 00:00:00+00:00,1378144.2127365503,1515397.5530544373,1381584.5328317594
2016-12-20 00:00:00+00:00,1384442.296775585,1524095.4401928282,1387887.221323724
2016-12-21 00:00:00+00:00,1381052.1310175778,1519413.4958172329,1384553.6800031145
2016-12-22 00:00:00+00:00,1378673.7629865494,1516128.8815473646,1382202.5156616757
2016-12-23 00:00:00+00:00,1380378.206231355,1518482.7807467452,1383900.2723399731
2016-12-27 00:00:00+00:00,1382763.9909255845,1521777.6377029708,1386260.3687415374
2016-12-28 00:00:00+00:00,1373874.8645206536,1509501.4251675738,1377468.4016408212
2016-12-29 00:00:00+00:00,1374432.3141819446,1510271.2837800016,1377968.5233440828
2016-12-30 00:00:00+00:00,1371311.5514246824,1505961.3949185442,1374868.184323011
2017-01-03 00:00:00+00:00,1374995.5539740145,1511049.1387773168,1374868.184323011
2017-01-04 00:00:00+00:00,1384779.7979963773,1524561.54186904,1384476.4776856713
2017-01-05 00:00:00+00:00,1376777.6001728964,1513510.210528219,1376491.257454793
2017-01-06 00:00:00+00:00,1378054.6089469194,1515273.8069048857,1377830.7144480655
2017-01-09 00:00:00+00:00,1371499.2711038042,1506220.6427425707,1371404.3286378018
2017-01-10 00:00:00+00:00,1377718.333335476,1514809.3978405416,1377226.5795963998
2017-01-11 00:00:00+00:00,1385133.0497050402,1525049.3955518985,1384493.3575264434
2017-01-12 00:00:00+00:00,1385133.0497050402,1525049.3955518985,1380018.1398390154
2017-01-13 00:00:00+00:00,1390042.1160734342,1531910.065326318,1384875.167098971
2017-01-17 00:00:00+00:00,1382549.5930149984,1521438.883512174,1377471.0768925985
2017-01-18 00:00:00+00:00,1385586.5707794845,1525683.2143056104,1380496.2690437553
2017-01-19 00:00:00+00:00,1380635.2937118658,1518763.5529334822,1375528.2157015884
2017-01-20 00:00:00+00:00,1384658.1136436344,1524385.6482653988,1379521.4812398255
2017-01-23 00:00:00+00:00,1381180.4068672222,1519525.3762758332,1376047.7334879315
2017-01-24 00:00:00+00:00,1391892.959447802,1534496.713019139,1386656.2294903062
2017-01-25 00:00:00+00:00,1398977.3719385797,1544397.5395709905,1393650.8243687893
2017-01-26 00:00:00+00:00,1395221.401020156,1539148.3792989817,1389803.850969351
2017-01-27 00:00:00+00:00,1394038.031927268,1537494.5608418041,1388704.6764315441
2017-01-30 00:00:00+00:00,1386544.4751159567,1527021.9343054725,1381301.6532704288
2017-01-31 00:00:00+00:00,1385218.6579466239,1525169.0374209217,1379992.384218562
2017-02-01 00:00:00+00:00,1383311.0906901243,1522503.115219585,1378157.9795237458
2017-02-02 00:00:00+00:00,1382275.395006298,1521055.677857713,1377156.52996356
2017-02-03 00:00:00+00:00,1390412.6944658412,1532427.967465961,1385259.3017265024
2017-02-06 00:00:00+00:00,1386222.123995426,1526571.4322296374,1381128.3937422722
2017-02-07 00:00:00+00:00,1386838.8685054183,1527433.364031066,1381780.6277035854
2017-02-08 00:00:00+00:00,1391904.2080827844,1534512.4335582873,1387012.3277073824
2017-02-09 00:00:00+00:00,1401228.1118238978,1547543.0629643386,1396200.1456696119
2017-02-10 00:00:00+00:00,1408491.9372794633,1557694.6282539235,1403427.6821797811
2017-02-13 00:00:00+00:00,1412770.4568694644,1563674.0768552641,1407658.365197103
2017-02-14 00:00:00+00:00,1413538.9027511294,1564748.0190344856,1408461.872898913
2017-02-15 00:00:00+00:00,1420251.1784400835,1574128.7654903224,1415138.2965419109
2017-02-16 00:00:00+00:00,1418961.1153486073,1572325.836746933,1413789.7136789216
2017-02-17 00:00:00+00:00,1421900.868964528,1576434.291850909,1416713.9327500532
2017-02-21 00:00:00+00:00,1425394.6004505772,1581316.9591867179,1420225.4974912114
2017-02-22 00:00:00+00:00,1423946.4062908231,1579293.0342377124,1418780.4372410825
2017-02-23 00:00:00+00:00,1420890.4310144128,1575022.153455732,1415660.593855606
2017-02-24 00:00:00+00:00,1423555.6092484964,1578746.8755071065,1418394.8692421974
2017-02-27 00:00:00+00:00,1427777.4124365859,1584647.0600539183,1422612.6318422393
2017-02-28 00:00:00+00:00,1418713.0363590107,1571979.1337492808,1413572.929710371
2017-03-01 00:00:00+00:00,1435093.7280382218,1594871.982990676,1429826.524400321
2017-03-02 00:00:00+00:00,1427162.6462088972,1583787.8930025634,1421981.968868972
2017-03-03 00:00:00+00:00,1426720.9393794474,1583170.5852567425,1421529.8247496684
2017-03-06 00:00:00+00:00,1424742.3502869764,1580405.406429642,1419560.7066415348
2017-03-07 00:00:00+00:00,1420658.2297327411,1574697.6403619589,1415490.9040604553
2017-03-08 00:00:00+00:00,1417131.3178101366,1569768.601679524,1411990.5980787817
2017-03-09 00:00:00+00:00,1415099.3797730077,1566928.864990573,1409976.8976027858
2017-03-10 00:00:00+00:00,1417748.5335247833,1570631.1920134083,1412643.4792458387
2017-03-13 00:00:00+00:00,1420112.2461837225,1573934.6006002233,1415008.4605417454
2017-03-14 00:00:00+00:00,1417682.7787388612,1570539.2963578098,1412586.9740971415
2017-03-15 00:00:00+00:00,1425840.7241297732,1581940.4397045649,1420764.806443002
2017-03-16 00:00:00+00:00,1425311.0565266942,1581200.2023066091,1420172.4079701526
2017-03-17 00:00:00+00:00,1425432.6575608104,1581370.1459326867,1420289.739155997
2017-03-20 00:00:00+00:00,1419433.1910133848,1572985.5864837526,1414326.387578536
2017-03-21 00:00:00+00:00,1401498.0118071784,1547920.2619098106,1396482.5444051684
2017-03-22 00:00:00+00:00,1404329.3239519186,1551877.164545804,1399347.3754816633
2017-03-23 00:00:00+00:00,1405124.064637351,1552987.8550498383,1400076.2582113468
2017-03-24 00:00:00+00:00,1404780.076025805,1552507.1134804897,1399756.8003577362
2017-03-27 00:00:00+00:00,1400710.230852482,1546819.2979832387,1395669.6077746754
2017-03-28 00:00:00+00:00,1408393.4698972744,1557557.0150822827,1403299.9865724035
2017-03-29 00:00:00+00:00,1409298.7057318087,1558822.1281735818,1404236.2332604476
2017-03-30 00:00:00+00:00,1415359.401451693,1567292.2585032652,1410202.9003660192
2017-03-31 00:00:00+00:00,1414067.7685855187,1565487.1359199444,1410202.9003660192
2017-04-03 00:00:00+00:00,1405411.9396183395,1553390.1749682636,1401566.965135589
2017-04-04 00:00:00+00:00,1404840.3097961692,1552591.2932362158,1400783.8297798918
2017-04-05 00:00:00+00:00,1398432.6566665953,1543636.2722908761,1394498.6610776572
2017-04-06 00:00:00+00:00,1405615.2347749341,1553674.290282963,1401692.4498397987
2017-04-07 00:00:00+00:00,1403946.50614134,1551342.1571971446,1399999.281908103
2017-04-10 00:00:00+00:00,1405355.9263844183,1553311.8936267435,1401527.9046100592
2017-04-11 00:00:00+00:00,1405355.9263844183,1553311.8936267435,1402329.1651375587
2017-04-12 00:00:00+00:00,1397156.3803050683,1542053.3911803463,1394146.93054541
2017-04-13 00:00:00+00:00,1390308.1365509701,1532650.3134595912,1387341.4293723851
2017-04-17 00:00:00+00:00,1400732.9816858172,1546964.2941748868,1397725.7992394469
2017-04-18 00:00:00+00:00,1400530.4352740408,1546686.184966105,1397531.109333227
2017-04-19 00:00:00+00:00,1403129.4983274327,1550254.8651664206,1400077.9961853167
2017-04-20 00:00:00+00:00,1414131.4917895617,1565361.307536514,1411049.8089262638
2017-04-21 00:00:00+00:00,1410642.3423972807,1560570.4817287575,1407577.2797694057
2017-04-24 00:00:00+00:00,1423286.4627847604,1577931.6696454263,1420153.3513278523
2017-04-25 00:00:00+00:00,1429622.2425484098,1586631.1014528193,1426536.6063017296
