date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-12-20 00:00:00+00:00,1085725.6798519376,1110316.7672531153,1095357.686982547
2013-12-23 00:00:00+00:00,1088961.5101091303,1114916.636648974,1098644.8606456425
2013-12-24 00:00:00+00:00,1090794.2048481568,1117521.8896356719,1100516.4808167638
2013-12-26 00:00:00+00:00,1093878.900215014,1121906.9144008034,1103750.3854565183
2013-12-27 00:00:00+00:00,1093512.5436888163,1121386.123123485,1103417.3792626625
2013-12-30 00:00:00+00:00,1093969.570429541,1122035.8059407696,1103920.830085711
2013-12-31 00:00:00+00:00,1096670.4313184826,1125875.1937819268,1103920.830085711
2014-01-02 00:00:00+00:00,1091442.900123006,1118444.037370518,1097357.6843227425
2014-01-03 00:00:00+00:00,1092638.8657419519,1120144.1530168373,1098702.398031106
2014-01-06 00:00:00+00:00,1091530.4896257916,1118568.5495486108,1096763.4980722903
2014-01-07 00:00:00+00:00,1097046.6374572935,1126409.9866996338,1103352.9185755115
2014-01-08 00:00:00+00:00,1097900.5288429125,1127623.8293736638,1103855.2613509102
2014-01-09 00:00:00+00:00,1100334.0070529063,1131083.121442139,1105876.6283392562
2014-01-10 00:00:00+00:00,1102073.4312158185,1133555.786365032,1108032.3419051126
2014-01-13 00:00:00+00:00,1091098.1856607525,1117954.011201282,1095883.946707408
2014-01-14 00:00:00+00:00,1097704.6689192473,1127345.4062188212,1103708.4853424304
2014-01-15 00:00:00+00:00,1100907.938365091,1131898.9890459403,1107850.5731533868
2014-01-16 00:00:00+00:00,1098375.4934938299,1128299.0116880056,1105307.868992825
2014-01-17 00:00:00+00:00,1095994.3550353847,1124914.1227872493,1102759.426056676
2014-01-21 00:00:00+00:00,1096116.6257258246,1125087.9357385668,1102793.4894490093
2014-01-22 00:00:00+00:00,1097066.535238366,1126438.2722359346,1102925.976282782
2014-01-23 00:00:00+00:00,1090011.471079205,1116409.2005195157,1095151.8846676887
2014-01-24 00:00:00+00:00,1075015.719354575,1095092.1060048426,1079034.2209133403
2014-01-27 00:00:00+00:00,1071690.9330463342,1090365.7818248114,1074755.4044004001
2014-01-28 00:00:00+00:00,1078360.7660720986,1099847.2312124928,1081844.7624427425
2014-01-29 00:00:00+00:00,1071180.367931726,1089639.9919475275,1074366.9023441465
2014-01-30 00:00:00+00:00,1079878.5224099387,1102004.785958537,1084207.475845646
2014-01-31 00:00:00+00:00,1075472.9001403258,1095742.007803639,1079478.5278380897
2014-02-03 00:00:00+00:00,1060693.284744486,1074732.1602101927,1062117.2392912821
2014-02-04 00:00:00+00:00,1060693.284744486,1074732.1602101927,1066662.1268359139
2014-02-05 00:00:00+00:00,1059484.4741633404,1073212.642769788,1065355.6354818603
2014-02-06 00:00:00+00:00,1070459.629580861,1087008.7993622208,1076138.6620738108
2014-02-07 00:00:00+00:00,1081154.8092755594,1100453.0166182893,1086690.7537773214
2014-02-10 00:00:00+00:00,1081812.0604657177,1101279.2044939992,1087438.0235527682
2014-02-11 00:00:00+00:00,1090244.309462225,1111878.838226428,1095787.39264796
2014-02-12 00:00:00+00:00,1091114.7003386456,1112972.950188483,1096626.2792119563
2014-02-13 00:00:00+00:00,1095058.0267999028,1117929.85032201,1100552.067656557
2014-02-14 00:00:00+00:00,1099796.12801793,1123885.810294144,1105186.1514796691
2014-02-18 00:00:00+00:00,1100931.4758636788,1125312.982490888,1106369.6005345867
2014-02-19 00:00:00+00:00,1095323.2716442747,1118263.2724257596,1100830.6398159526
2014-02-20 00:00:00+00:00,1099553.2793552356,1123580.5409789188,1105093.0473650862
2014-02-21 00:00:00+00:00,1099435.7094950946,1123432.7515272573,1104958.674814211
2014-02-24 00:00:00+00:00,1103915.1608703497,1129063.5795447405,1109422.5135978004
2014-02-25 00:00:00+00:00,1102130.7889508195,1126820.5612470973,1107612.2312738448
2014-02-26 00:00:00+00:00,1102087.7262682212,1126766.429939629,1107523.099468422
2014-02-27 00:00:00+00:00,1104549.0471111992,1129860.3968569208,1109911.5918679144
2014-02-28 00:00:00+00:00,1107246.4043840833,1133251.0698730897,1112491.2381300863
2014-03-03 00:00:00+00:00,1100906.8687534896,1125282.0504874182,1106286.4696747886
2014-03-04 00:00:00+00:00,1113107.0166788232,1140618.0657715434,1118366.2828582153
2014-03-05 00:00:00+00:00,1114279.5589159583,1142091.9926271879,1119582.637013531
2014-03-06 00:00:00+00:00,1115994.3725856822,1144247.573756963,1121110.459242174
2014-03-07 00:00:00+00:00,1116039.2985841196,1144304.047318014,1121014.8289069056
2014-03-10 00:00:00+00:00,1115775.5849532152,1143972.5500034783,1120808.3201079816
2014-03-11 00:00:00+00:00,1111408.4614575338,1138482.9220836102,1116546.4550092833
2014-03-12 00:00:00+00:00,1112243.696589231,1139532.8420373634,1117511.3315662441
2014-03-13 00:00:00+00:00,1102720.1498193773,1127561.4085993902,1108081.3318165184
2014-03-14 00:00:00+00:00,1101356.0613382556,1125846.7013742472,1106756.1613440407
2014-03-17 00:00:00+00:00,1109608.4613203136,1136220.2585663497,1114848.5272503938
2014-03-18 00:00:00+00:00,1114712.9617337706,1142636.79522129,1119936.4425556315
2014-03-19 00:00:00+00:00,1109833.3713301613,1136502.9783636576,1115017.0533223487
2014-03-20 00:00:00+00:00,1115337.7064442653,1143422.1213081102,1120394.8069382515
2014-03-21 00:00:00+00:00,1114871.56690956,1142836.1675088177,1119879.0988831255
2014-03-24 00:00:00+00:00,1111094.6854428034,1138088.4945908336,1115957.1286926488
2014-03-25 00:00:00+00:00,1113839.5550567769,1141538.8922917843,1118686.2399765954
2014-03-26 00:00:00+00:00,1108991.5464813518,1135444.7749035922,1113761.8572823284
2014-03-27 00:00:00+00:00,1107123.1665466106,1133096.1555744573,1111995.8164810792
2014-03-28 00:00:00+00:00,1110654.0533550405,1137534.6045499942,1115382.2307706631
2014-03-31 00:00:00+00:00,1117996.036039718,1146763.7351603033,1115382.2307706631
2014-04-01 00:00:00+00:00,1122742.7591272641,1152730.5331258394,1119283.9614872322
2014-04-02 00:00:00+00:00,1125023.0362386338,1155596.9217012918,1121524.9363855384
2014-04-03 00:00:00+00:00,1123587.4240260113,1153792.306628622,1120321.0994678526
2014-04-04 00:00:00+00:00,1113109.0287361308,1140620.5949983865,1110314.818439295
2014-04-07 00:00:00+00:00,1103676.4366442102,1128763.4947914102,1101261.5442201127
2014-04-08 00:00:00+00:00,1106939.496508867,1132865.275873382,1104211.196359318
2014-04-09 00:00:00+00:00,1115712.0309396032,1143892.6603718046,1112681.3235068615
2014-04-10 00:00:00+00:00,1098995.1138484804,1122878.9072942245,1096777.923212842
2014-04-11 00:00:00+00:00,1090783.4404231021,1112556.5448170986,1088861.844198498
2014-04-14 00:00:00+00:00,1097931.5309605757,1121541.9461750097,1095391.1062699151
2014-04-15 00:00:00+00:00,1103455.5092194215,1128485.7812436747,1100408.6103242314
2014-04-16 00:00:00+00:00,1111074.6813041293,1138063.3486845435,1107394.1516698753
2014-04-17 00:00:00+00:00,1111664.5076447146,1138804.781151556,1107769.8192346292
2014-04-21 00:00:00+00:00,1114167.2720073387,1141950.844031504,1110283.3597803111
2014-04-22 00:00:00+00:00,1116930.3036515112,1145424.0720435644,1113024.677434047
2014-04-23 00:00:00+00:00,1115501.999364525,1143628.643290597,1111869.6144194892
2014-04-24 00:00:00+00:00,1115283.0788755603,1143353.4525318197,1111567.8676196323
2014-04-25 00:00:00+00:00,1108866.2168363915,1135287.231129334,1105556.3364658589
2014-04-28 00:00:00+00:00,1111854.6809131252,1139043.8356424384,1108534.265716636
2014-04-29 00:00:00+00:00,1113800.5410420154,1141489.8503022655,1110615.9080474887
2014-04-30 00:00:00+00:00,1116875.2185697109,1145354.828157213,1113591.0455400217
2014-05-01 00:00:00+00:00,1116496.1372952606,1144878.3096547753,1112374.5197610226
2014-05-02 00:00:00+00:00,1114507.0891076762,1142378.006085315,1110396.1536517702
2014-05-05 00:00:00+00:00,1114756.3376551038,1142691.3202808714,1110300.68967115
2014-05-06 00:00:00+00:00,1107625.383756375,1133727.4602809274,1103909.8716972372
2014-05-07 00:00:00+00:00,1107625.383756375,1133727.4602809274,1110399.8410751643
2014-05-08 00:00:00+00:00,1107116.928506535,1133074.0512843863,1109752.7960097813
2014-05-09 00:00:00+00:00,1107647.0215467343,1133755.2667140216,1110282.1253080023
2014-05-12 00:00:00+00:00,1114104.9792000987,1142054.3011547434,1116522.1012349986
2014-05-13 00:00:00+00:00,1114670.0361902053,1142780.4482857059,1117074.1013029134
2014-05-14 00:00:00+00:00,1110993.296320869,1138055.5193773685,1113459.9477103252
2014-05-15 00:00:00+00:00,1105006.073327327,1130361.4197107654,1107545.8341292199
2014-05-16 00:00:00+00:00,1107060.6157506772,1133001.6845199387,1109613.6852999264
2014-05-19 00:00:00+00:00,1109555.0367721391,1136207.2313937233,1111971.3545959163
2014-05-20 00:00:00+00:00,1104244.3901722147,1129382.5909422152,1106729.8363342644
2014-05-21 00:00:00+00:00,1110571.2974907984,1137513.2143619624,1112981.5058143125
2014-05-22 00:00:00+00:00,1112624.1611737972,1140151.3218445098,1114937.61818835
2014-05-23 00:00:00+00:00,1115758.818006706,1144179.627140473,1118002.8766475823
2014-05-27 00:00:00+00:00,1120413.68662068,1150161.5361305824,1122533.087642102
2014-05-28 00:00:00+00:00,1119514.2804581416,1149005.7213792712,1121662.1506088618
2014-05-29 00:00:00+00:00,1123436.4635608282,1154046.0660825311,1125489.685592598
2014-05-30 00:00:00+00:00,1124807.177926388,1155807.5526606059,1126982.455796976
2014-06-02 00:00:00+00:00,1125655.4641110767,1156897.6738165799,1127849.675394461
2014-06-03 00:00:00+00:00,1126041.748692628,1157394.0829320136,1128253.2807383365
2014-06-04 00:00:00+00:00,1127659.9727425852,1159473.6408734322,1129833.7920734908
2014-06-05 00:00:00+00:00,1133476.0500917751,1166947.80357651,1135590.9616126628
2014-06-06 00:00:00+00:00,1136832.45664211,1171261.0764490538,1138924.5296235033
2014-06-09 00:00:00+00:00,1137830.2893389985,1172543.3778146012,1139922.8958190242
2014-06-10 00:00:00+00:00,1137363.3982489049,1171943.382360197,1139443.263771895
2014-06-11 00:00:00+00:00,1133810.4626905932,1167377.5527052544,1135908.3033598834
2014-06-12 00:00:00+00:00,1127837.541073725,1159701.831545284,1130061.3223763476
2014-06-13 00:00:00+00:00,1130274.9058809546,1162834.0562462718,1132421.385764938
2014-06-16 00:00:00+00:00,1130911.2860561828,1163651.8598422525,1133091.945369703
2014-06-17 00:00:00+00:00,1133553.0860298884,1167046.8014234903,1135614.2097546598
2014-06-18 00:00:00+00:00,1139340.0532339634,1174483.555070973,1141424.7740680785
2014-06-19 00:00:00+00:00,1140244.8371734351,1175646.2807310242,1142501.2007018505
2014-06-20 00:00:00+00:00,1142215.8279709343,1178179.1744706214,1144429.9270505533
2014-06-23 00:00:00+00:00,1141897.7407896877,1177770.404916219,1144000.4438487608
2014-06-24 00:00:00+00:00,1136530.49667412,1170873.031759296,1138670.6477544666
2014-06-25 00:00:00+00:00,1139900.0313548269,1175203.1754154451,1141922.8044812623
2014-06-26 00:00:00+00:00,1139193.651857755,1174295.416633322,1141295.7260287567
2014-06-27 00:00:00+00:00,1140688.0197125836,1176215.8086457825,1142698.143730328
2014-06-30 00:00:00+00:00,1140865.5174010328,1176443.9085356635,1142698.143730328
2014-07-01 00:00:00+00:00,1146034.5404956974,1183086.5505271545,1147148.7912242475
2014-07-02 00:00:00+00:00,1146254.0597626916,1183368.6517819122,1147227.5513740336
2014-07-03 00:00:00+00:00,1149955.000813508,1188124.681302763,1150425.9792681222
2014-07-07 00:00:00+00:00,1145919.0579520431,1182938.1454649768,1146719.9027315474
2014-07-08 00:00:00+00:00,1140759.509800865,1176307.6795958048,1141494.018927076
2014-07-09 00:00:00+00:00,1144076.9367223894,1180570.860272124,1144824.380240559
2014-07-10 00:00:00+00:00,1141053.2003318286,1176685.0973433666,1142352.3373268123
2014-07-11 00:00:00+00:00,1142430.9055408863,1178455.5677603064,1143451.8747052955
2014-07-14 00:00:00+00:00,1146200.0853553156,1183299.2899976186,1147035.3919705
2014-07-15 00:00:00+00:00,1146298.353174124,1183425.5726486482,1146606.9122382246
2014-07-16 00:00:00+00:00,1150013.5192866838,1188199.8826048425,1148799.180339937
2014-07-17 00:00:00+00:00,1140896.283474634,1176483.4456026629,1139461.3946419102
2014-07-18 00:00:00+00:00,1148971.4824150968,1186860.7750494848,1147204.430579419
2014-07-21 00:00:00+00:00,1146610.607272092,1183826.8461862574,1144762.7785249827
2014-07-22 00:00:00+00:00,1150200.7631498955,1188440.5071727037,1148005.0701392586
2014-07-23 00:00:00+00:00,1151062.9751462182,1189548.5242017345,1150023.703511209
2014-07-24 00:00:00+00:00,1152528.7921591038,1191432.2259115772,1151675.7389742811
2014-07-25 00:00:00+00:00,1148642.931346754,1186438.5584946433,1148096.333781893
2014-07-28 00:00:00+00:00,1148531.5480747253,1186295.4213512456,1148528.295983509
2014-07-29 00:00:00+00:00,1144091.935442953,1180590.134926001,1144784.203290373
2014-07-30 00:00:00+00:00,1145551.7109531509,1182466.0727820732,1146385.209719908
2014-07-31 00:00:00+00:00,1129268.494695466,1161540.7307805116,1131517.5354125672
2014-08-01 00:00:00+00:00,1126779.3668867708,1158341.9861431946,1129791.5626364397
2014-08-04 00:00:00+00:00,1131558.611196082,1164483.7286649863,1133679.3557745335
2014-08-05 00:00:00+00:00,1125340.9324476782,1156493.4734102981,1128126.3118487264
2014-08-06 00:00:00+00:00,1125621.731011782,1156854.323864805,1128459.5823209607
2014-08-07 00:00:00+00:00,1121470.2683784834,1151519.3351234081,1125340.3231944311
2014-08-08 00:00:00+00:00,1130427.9041874015,1163030.672310162,1133346.5355039702
2014-08-11 00:00:00+00:00,1132239.2466755668,1165358.4041566844,1135371.555917629
2014-08-12 00:00:00+00:00,1130878.51368695,1163609.7445117463,1134021.6990321206
2014-08-13 00:00:00+00:00,1130878.51368695,1163609.7445117463,1138828.8638893743
2014-08-14 00:00:00+00:00,1134560.9746557095,1168834.427706292,1142557.8022012063
2014-08-15 00:00:00+00:00,1133669.4550977936,1167569.5379243316,1141627.8674052788
2014-08-18 00:00:00+00:00,1140784.6697139181,1177664.6190523668,1148828.3254540816
2014-08-19 00:00:00+00:00,1144281.0478311137,1182625.2875144803,1152336.0591258318
2014-08-20 00:00:00+00:00,1146422.870176972,1185664.1094629117,1154450.1294600894
2014-08-21 00:00:00+00:00,1148488.7537135873,1188595.1892726398,1156518.0659437275
2014-08-22 00:00:00+00:00,1147702.7196635897,1187479.9625462187,1155758.183778224
2014-08-25 00:00:00+00:00,1151719.6613055486,1193179.207607676,1159748.0808976323
2014-08-26 00:00:00+00:00,1152142.4148414284,1193779.0111936703,1160216.1279796462
2014-08-27 00:00:00+00:00,1152428.7059254511,1194185.2015723689,1160491.5835586435
2014-08-28 00:00:00+00:00,1151219.580273367,1192469.6916109242,1159276.1828717338
2014-08-29 00:00:00+00:00,1153554.5665950147,1195782.5750053993,1161641.7550992481
2014-09-02 00:00:00+00:00,1154121.4689361418,1196586.897212685,1162356.8585069766
2014-09-03 00:00:00+00:00,1153159.0427842902,1195221.4050094464,1161344.1370123792
2014-09-04 00:00:00+00:00,1152341.2788093365,1194061.1598002529,1160517.3435268204
2014-09-05 00:00:00+00:00,1156604.049919223,1200109.188216294,1164849.8202320342
2014-09-08 00:00:00+00:00,1154948.9148260967,1197760.879142791,1163282.1311948872
2014-09-09 00:00:00+00:00,1150330.0509608393,1191207.625593213,1158677.1501547361
2014-09-10 00:00:00+00:00,1152610.9433354046,1194443.760384337,1161004.7292475943
2014-09-11 00:00:00+00:00,1154597.997784374,1197262.9973224206,1162980.402799364
2014-09-12 00:00:00+00:00,1151023.2879041824,1192191.1915938985,1159447.1284731538
2014-09-15 00:00:00+00:00,1149512.9827937477,1190048.3675976447,1157926.7323154453
2014-09-16 00:00:00+00:00,1154218.653200366,1196724.782446602,1162639.3218674278
2014-09-17 00:00:00+00:00,1154741.741255211,1197466.9408544167,1163167.340889717
2014-09-18 00:00:00+00:00,1157737.4870240968,1201717.3111113217,1166223.784235361
2014-09-19 00:00:00+00:00,1157403.7735418126,1201243.8377364578,1165942.912995941
2014-09-22 00:00:00+00:00,1151083.0571967454,1192275.9923890876,1159618.070960255
2014-09-23 00:00:00+00:00,1146832.7082053935,1186245.588500367,1155394.2376195204
2014-09-24 00:00:00+00:00,1152086.1497161575,1193699.1821182407,1160709.5933413394
2014-09-25 00:00:00+00:00,1140759.3904243233,1177628.7527443094,1149275.6905486425
2014-09-26 00:00:00+00:00,1146622.316632056,1185947.084503497,1155196.8479203663
2014-09-29 00:00:00+00:00,1145060.167597678,1183730.704241349,1153646.6628037794
2014-09-30 00:00:00+00:00,1142561.787372793,1180185.9972409816,1153646.6628037794
2014-10-01 00:00:00+00:00,1133173.4455895277,1166865.7986140829,1142924.0343523524
2014-10-02 00:00:00+00:00,1134012.4588151486,1168056.192303817,1143655.4885164648
2014-10-03 00:00:00+00:00,1142780.551162332,1180496.3797554132,1153689.865561752
2014-10-06 00:00:00+00:00,1141137.3732265944,1178165.0355213997,1151935.510308519
2014-10-07 00:00:00+00:00,1130921.1745548144,1163670.2718387935,1140251.7842370118
2014-10-08 00:00:00+00:00,1142945.5369352612,1180730.4619092974,1154452.1057239436
2014-10-09 00:00:00+00:00,1128238.212418093,1159863.6796423658,1137920.4260894645
2014-10-10 00:00:00+00:00,1120341.8207898843,1148660.2629632885,1128199.679185714
2014-10-13 00:00:00+00:00,1109474.5643512483,1133241.777182328,1115678.4798495057
2014-10-14 00:00:00+00:00,1111451.1576271525,1136046.171786556,1117657.185978053
2014-10-15 00:00:00+00:00,1104577.4179927658,1126293.6958591435,1109687.353178502
2014-10-16 00:00:00+00:00,1105204.6204550576,1127183.5720023299,1109866.180818205
2014-10-17 00:00:00+00:00,1114188.9563622675,1139930.5662615425,1120221.802823205
2014-10-20 00:00:00+00:00,1121162.6399094749,1149824.8428179747,1127873.8481074243
2014-10-21 00:00:00+00:00,1135540.6125157652,1170224.339916522,1144269.8339922442
2014-10-22 00:00:00+00:00,1131481.8543962722,1164465.7655507536,1139382.126832528
2014-10-23 00:00:00+00:00,1140159.6278171479,1176777.8083239854,1149677.0703962408
2014-10-24 00:00:00+00:00,1146227.9031550745,1185387.489851342,1157408.0553623266
2014-10-27 00:00:00+00:00,1145529.2894684752,1184396.2953162687,1156395.3288327171
2014-10-28 00:00:00+00:00,1154334.2523290731,1196888.7947281124,1166321.1896145141
