date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-09-06 00:00:00+00:00,1516733.286616399,1592077.3607472659,1499329.3500931233
2016-09-07 00:00:00+00:00,1517096.9301555308,1592538.2742379564,1498123.4798584797
2016-09-08 00:00:00+00:00,1514893.2569171432,1589745.1468608757,1496369.720057664
2016-09-09 00:00:00+00:00,1470169.697830388,1533058.6131635748,1451514.46668415
2016-09-12 00:00:00+00:00,1476834.285265221,1541505.8916878626,1457008.2011942412
2016-09-13 00:00:00+00:00,1449227.4837515983,1506514.6272126667,1429695.5199939292
2016-09-14 00:00:00+00:00,1452697.5002661364,1510912.8283419644,1432771.4864202698
2016-09-15 00:00:00+00:00,1458040.4372400704,1517684.931971462,1439435.2305694309
2016-09-16 00:00:00+00:00,1447592.2466084934,1504441.9852470339,1429951.7123069824
2016-09-19 00:00:00+00:00,1468142.9004651476,1530489.6736719871,1450724.3953326098
2016-09-20 00:00:00+00:00,1459005.9332190766,1518908.6856589173,1439775.69763945
2016-09-21 00:00:00+00:00,1478503.8536769447,1543622.0480932044,1459917.3122580384
2016-09-22 00:00:00+00:00,1499409.2776991478,1570119.4031224009,1480576.9352679208
2016-09-23 00:00:00+00:00,1485750.867094776,1552807.5440309898,1467578.7114091972
2016-09-26 00:00:00+00:00,1482283.205281713,1548412.3274554096,1464081.2205121762
2016-09-27 00:00:00+00:00,1486234.647778234,1553420.7298009717,1469852.5876373572
2016-09-28 00:00:00+00:00,1504660.8159659358,1576775.660070679,1488227.368560657
2016-09-29 00:00:00+00:00,1491853.946626402,1560543.1185378334,1476417.1952784623
2016-09-30 00:00:00+00:00,1497351.5499299357,1567511.2597431347,1476417.1952784623
2016-10-03 00:00:00+00:00,1496036.6239252312,1565844.6080097489,1473813.7269746417
2016-10-04 00:00:00+00:00,1499817.451084211,1570636.757617866,1477170.8134636595
2016-10-05 00:00:00+00:00,1507512.542279679,1580390.1863534802,1484341.4443153036
2016-10-06 00:00:00+00:00,1505522.9066127557,1577868.3488346988,1483032.2011744743
2016-10-07 00:00:00+00:00,1493480.357664925,1562604.5735298668,1471008.704159726
2016-10-10 00:00:00+00:00,1500383.9307187577,1571354.7632405907,1473485.4666429393
2016-10-11 00:00:00+00:00,1480919.3862182512,1546683.704401328,1457721.324286421
2016-10-12 00:00:00+00:00,1492131.7780427313,1560895.2662708298,1470033.0466862326
2016-10-13 00:00:00+00:00,1487342.326233122,1554824.697940828,1465686.431111782
2016-10-14 00:00:00+00:00,1474150.3600840883,1538104.0511740923,1452860.9668638515
2016-10-17 00:00:00+00:00,1472494.134283491,1536004.806356081,1451594.7283250014
2016-10-18 00:00:00+00:00,1482482.8346939106,1548665.3551578685,1463904.704844824
2016-10-19 00:00:00+00:00,1483803.041126517,1550338.6997654426,1466480.9891997129
2016-10-20 00:00:00+00:00,1478942.0155247173,1544177.4125779595,1463472.0157847623
2016-10-21 00:00:00+00:00,1472982.5951783436,1536623.9242335774,1457146.1209968037
2016-10-24 00:00:00+00:00,1487309.7643014302,1554783.4261128297,1472499.2909996049
2016-10-25 00:00:00+00:00,1473921.9108976077,1537814.4947798343,1455974.0769868551
2016-10-26 00:00:00+00:00,1423259.8759041165,1473601.019544969,1405262.824945494
2016-10-27 00:00:00+00:00,1419682.272978481,1469066.4540286998,1405779.1755536215
2016-10-28 00:00:00+00:00,1422000.8843987836,1472005.264067342,1409385.5098294315
2016-10-31 00:00:00+00:00,1429803.316504655,1481894.7460209676,1415940.7649017933
2016-11-01 00:00:00+00:00,1418942.301206334,1468128.549361599,1405027.7383943098
2016-11-02 00:00:00+00:00,1418772.919151621,1467913.859794215,1402537.6360085416
2016-11-03 00:00:00+00:00,1422982.5957917466,1473249.5705826231,1410489.487052591
2016-11-04 00:00:00+00:00,1434591.6003277127,1487963.8339430955,1422839.5154207344
2016-11-07 00:00:00+00:00,1446443.542935062,1502986.0181723677,1429238.5391820793
2016-11-08 00:00:00+00:00,1445247.2789434786,1501469.7690085166,1428760.5636245538
2016-11-09 00:00:00+00:00,1502597.4553486756,1574160.3771292407,1487106.1670737197
2016-11-10 00:00:00+00:00,1535338.3591389698,1615659.0499515084,1516553.660723964
2016-11-11 00:00:00+00:00,1564183.604431508,1652220.0259263972,1537619.1588371024
2016-11-14 00:00:00+00:00,1601347.313123599,1699324.5468569507,1571921.9659767272
2016-11-15 00:00:00+00:00,1601347.313123599,1699324.5468569507,1593913.5713336077
2016-11-16 00:00:00+00:00,1569095.3625169494,1660195.8673230486,1557691.6538944005
2016-11-17 00:00:00+00:00,1579154.8261584132,1672400.1998271616,1568397.9161399177
2016-11-18 00:00:00+00:00,1577905.45677702,1670884.4411451446,1566676.7261753073
2016-11-21 00:00:00+00:00,1592487.5402240178,1688575.7019650892,1580743.992157462
2016-11-22 00:00:00+00:00,1515984.5552288387,1595760.826369747,1502564.6634952426
2016-11-23 00:00:00+00:00,1545855.8583446965,1632001.2591155258,1535212.2599072899
2016-11-25 00:00:00+00:00,1537373.3709400976,1621710.1441577692,1526856.660985623
2016-11-28 00:00:00+00:00,1515954.4218620725,1595724.2679963994,1504498.6607105136
2016-11-29 00:00:00+00:00,1515178.3536583446,1594782.7272998232,1503821.4003902692
2016-11-30 00:00:00+00:00,1533081.935967207,1616503.6936753544,1523050.2977287236
2016-12-01 00:00:00+00:00,1527481.0674625705,1609708.6135419912,1517624.1544304052
2016-12-02 00:00:00+00:00,1519156.6662744298,1599609.2917870076,1508513.358954126
2016-12-05 00:00:00+00:00,1540756.3092784588,1625814.3892541076,1532033.5112720535
2016-12-06 00:00:00+00:00,1547950.9300050489,1634543.0398778215,1540048.3980854317
2016-12-07 00:00:00+00:00,1572585.7228473648,1664430.438822067,1565916.3358145093
2016-12-08 00:00:00+00:00,1583929.3953535075,1678192.797931562,1577268.4526862428
2016-12-09 00:00:00+00:00,1589621.3037081324,1685098.3293414526,1583284.386855239
2016-12-12 00:00:00+00:00,1573968.7048993122,1666108.2989357633,1566546.2009190605
2016-12-13 00:00:00+00:00,1572140.8215200822,1663890.6760749465,1563279.1948689308
2016-12-14 00:00:00+00:00,1557091.9738095596,1645633.1279780527,1548469.824651975
2016-12-15 00:00:00+00:00,1572168.45235613,1663924.1983304573,1565107.3561165915
2016-12-16 00:00:00+00:00,1561794.6035403432,1651338.4477568974,1553344.2603036095
2016-12-19 00:00:00+00:00,1563164.3767772825,1653000.2826851467,1554726.8392139825
2016-12-20 00:00:00+00:00,1578389.6123537202,1671471.82789382,1571870.0690769858
2016-12-21 00:00:00+00:00,1583498.2864448759,1677669.7684089204,1575994.1579845524
2016-12-22 00:00:00+00:00,1586323.8842180087,1681097.8373373721,1579172.3249790063
2016-12-23 00:00:00+00:00,1588266.0420884443,1683454.1001830946,1580815.8576480485
2016-12-27 00:00:00+00:00,1590921.0823847386,1686675.2455386214,1583947.1114994967
2016-12-28 00:00:00+00:00,1571044.488826281,1662560.5844112982,1562926.7614169694
2016-12-29 00:00:00+00:00,1573508.3729698297,1665549.8154887424,1565251.3099115924
2016-12-30 00:00:00+00:00,1565611.6414255989,1655969.3506750648,1556777.718631285
2017-01-03 00:00:00+00:00,1561648.2663593618,1651160.9087072958,1556777.718631285
2017-01-04 00:00:00+00:00,1577723.9201163095,1670664.1974176497,1572175.4994769387
2017-01-05 00:00:00+00:00,1566320.2009358343,1656828.988541464,1560837.2500793056
2017-01-06 00:00:00+00:00,1563557.6971991046,1653477.4664972927,1558607.0848249185
2017-01-09 00:00:00+00:00,1531990.901340426,1615180.0297273232,1521563.1738166846
2017-01-10 00:00:00+00:00,1543529.6191937325,1629179.0215594962,1536171.1693775058
2017-01-11 00:00:00+00:00,1554182.8229980634,1642103.690915249,1547473.3713733444
2017-01-12 00:00:00+00:00,1541854.772370594,1627147.0655575097,1536128.5789021607
2017-01-13 00:00:00+00:00,1553470.3754049924,1641239.335952848,1547375.165430244
2017-01-17 00:00:00+00:00,1542513.1795201642,1627945.8576266335,1534242.581712252
2017-01-18 00:00:00+00:00,1542383.8683696953,1627788.974880887,1534808.8008035745
2017-01-19 00:00:00+00:00,1550382.8558887413,1637493.4985869322,1547839.480546486
2017-01-20 00:00:00+00:00,1555248.4926263485,1643396.581564957,1554859.324731886
2017-01-23 00:00:00+00:00,1542539.3909968797,1627977.657888423,1540330.4912608073
2017-01-24 00:00:00+00:00,1595499.6494166688,1692230.050092984,1604350.4110088104
2017-01-25 00:00:00+00:00,1621214.390084802,1723427.6622675897,1622194.5760585717
2017-01-26 00:00:00+00:00,1623285.9133829928,1725940.873709294,1633228.4039587264
2017-01-27 00:00:00+00:00,1595686.205768482,1692456.383805141,1600729.214571604
2017-01-30 00:00:00+00:00,1581674.2241793203,1675456.7813958465,1586254.5757232674
2017-01-31 00:00:00+00:00,1575177.438832147,1667574.7579191742,1572929.1427044538
2017-02-01 00:00:00+00:00,1563445.7657918872,1653341.66918642,1561201.1628854692
2017-02-02 00:00:00+00:00,1555570.1364376894,1643786.8059508095,1551971.8784848477
2017-02-03 00:00:00+00:00,1586542.5340749468,1681363.107499993,1594062.332754939
2017-02-06 00:00:00+00:00,1574546.7474516146,1666809.5911478791,1580388.7602430233
2017-02-07 00:00:00+00:00,1573066.1890775578,1665013.3495854305,1577372.135665309
2017-02-08 00:00:00+00:00,1560762.1091772951,1650085.8059695838,1563665.5484967905
2017-02-09 00:00:00+00:00,1580443.9335517387,1673964.1694206106,1587247.0439091497
2017-02-10 00:00:00+00:00,1583882.2704927686,1678135.6251547453,1593057.5304754784
2017-02-13 00:00:00+00:00,1585461.0902622263,1680051.0793098859,1591910.231807769
2017-02-14 00:00:00+00:00,1585461.0902622263,1680051.0793098859,1598969.4525178215
2017-02-15 00:00:00+00:00,1594300.1581911764,1690290.2874285672,1607670.6035306873
2017-02-16 00:00:00+00:00,1588969.1835424474,1684114.8671984577,1602253.7105695482
2017-02-17 00:00:00+00:00,1566510.2246280496,1658098.328316541,1579218.8800365466
2017-02-21 00:00:00+00:00,1589267.6953810537,1684460.6643872506,1602401.403848783
2017-02-22 00:00:00+00:00,1562970.880000638,1653998.3387548467,1575671.315819165
2017-02-23 00:00:00+00:00,1546626.9320790225,1635065.4506273326,1558749.070506784
2017-02-24 00:00:00+00:00,1583626.3155769112,1677925.6697073304,1597111.738736926
2017-02-27 00:00:00+00:00,1596921.0031522473,1693326.283669224,1610613.0611354685
2017-02-28 00:00:00+00:00,1578268.1656269964,1671718.7695104682,1591296.052796478
2017-03-01 00:00:00+00:00,1645305.1445282071,1749374.647272081,1657724.7692462846
2017-03-02 00:00:00+00:00,1635073.5678381533,1737522.351990066,1646535.8270204884
2017-03-03 00:00:00+00:00,1644051.1207456056,1747921.9816065333,1656150.3461360123
2017-03-06 00:00:00+00:00,1643514.6228452174,1747300.500506776,1655388.2490058558
2017-03-07 00:00:00+00:00,1635462.9667829534,1737973.4331299611,1647515.6588479609
2017-03-08 00:00:00+00:00,1616321.5135112486,1715799.9047309915,1627825.1095981337
2017-03-09 00:00:00+00:00,1603199.7184261163,1700599.5700523416,1614102.8770982684
2017-03-10 00:00:00+00:00,1619704.687531188,1719718.9856986143,1631146.7023528472
2017-03-13 00:00:00+00:00,1617728.1797512139,1717429.3919688202,1629172.4918316347
2017-03-14 00:00:00+00:00,1600498.3854293972,1697470.33618135,1611887.9746251607
2017-03-15 00:00:00+00:00,1623813.735744917,1724478.9219462213,1635609.0132274698
2017-03-16 00:00:00+00:00,1610335.484836702,1708865.6675585029,1621971.6539549788
2017-03-17 00:00:00+00:00,1609457.2286469522,1707848.292425666,1621250.3738091963
2017-03-20 00:00:00+00:00,1601036.1833906507,1698093.3232762949,1612677.1112462205
2017-03-21 00:00:00+00:00,1573691.7934390353,1666417.4834882617,1584610.937818027
2017-03-22 00:00:00+00:00,1580838.7161061645,1674696.5044421768,1592067.5371644336
2017-03-23 00:00:00+00:00,1582750.1479203857,1676910.7139389017,1594288.682168336
2017-03-24 00:00:00+00:00,1579991.0459347905,1673714.560263168,1591302.3004196675
2017-03-27 00:00:00+00:00,1585299.6778621846,1679864.098604426,1596431.868699809
2017-03-28 00:00:00+00:00,1601644.5280478545,1698798.0319178698,1613416.7451539075
2017-03-29 00:00:00+00:00,1611870.6952571694,1710644.0608379175,1623577.8875721416
2017-03-30 00:00:00+00:00,1613532.3277261988,1712568.9018736363,1625246.7042460449
2017-03-31 00:00:00+00:00,1625716.4480450999,1726683.0307264845,1625246.7042460449
2017-04-03 00:00:00+00:00,1606882.186738947,1704865.354606619,1603627.4669641482
2017-04-04 00:00:00+00:00,1612613.488299262,1711504.5149727007,1605207.169300189
2017-04-05 00:00:00+00:00,1611322.0038228082,1710008.4547044968,1600177.2316977112
2017-04-06 00:00:00+00:00,1632555.0446951825,1734604.8857119605,1618179.143756735
2017-04-07 00:00:00+00:00,1632405.203420337,1734431.309039596,1620647.8157734366
2017-04-10 00:00:00+00:00,1646812.9605114858,1751121.3067368083,1632524.7899287962
2017-04-11 00:00:00+00:00,1648234.2339380782,1752767.7149922266,1636653.8413575985
2017-04-12 00:00:00+00:00,1617526.894021562,1717196.2218547547,1603686.2045298906
2017-04-13 00:00:00+00:00,1635246.6399884117,1737722.839392164,1618500.2851793843
2017-04-17 00:00:00+00:00,1646162.4419844418,1750367.7437325409,1632774.8114988636
2017-04-18 00:00:00+00:00,1665748.4402760647,1773056.2346834056,1650398.1296664928
2017-04-19 00:00:00+00:00,1680622.5211981153,1790286.4235855825,1666592.1979958096
2017-04-20 00:00:00+00:00,1688050.2281965504,1798890.7061199963,1673919.4260951711
2017-04-21 00:00:00+00:00,1680278.0956111823,1789887.4397453908,1668280.4638805275
2017-04-24 00:00:00+00:00,1689105.703174268,1800113.3721349856,1681887.1248473767
2017-04-25 00:00:00+00:00,1706623.6669896736,1820406.2445015376,1696584.4609335053
2017-04-26 00:00:00+00:00,1708928.9565251833,1823076.7002008986,1700261.8949685388
2017-04-27 00:00:00+00:00,1696292.7234731799,1808438.842329951,1690205.8144115198
2017-04-28 00:00:00+00:00,1680044.3632051388,1789616.6832845518,1673753.197270731
2017-05-01 00:00:00+00:00,1689764.3102255,1800876.3049147995,1682964.1964786006
2017-05-02 00:00:00+00:00,1688265.5738990174,1799140.1633572015,1681842.941980785
2017-05-03 00:00:00+00:00,1675281.3276307334,1784099.1657233068,1668200.4905205625
2017-05-04 00:00:00+00:00,1661265.8009406633,1767863.5291351397,1661711.968634751
2017-05-05 00:00:00+00:00,1713578.101053716,1828462.285964479,1703789.9606665224
2017-05-08 00:00:00+00:00,1697124.5506495598,1809402.4339265074,1690250.312421287
2017-05-09 00:00:00+00:00,1695872.5935677076,1807952.1623345495,1691528.8421799645
2017-05-10 00:00:00+00:00,1696539.7166498725,1808724.9601152625,1686551.3204401059
2017-05-11 00:00:00+00:00,1694010.6009920218,1805795.2234297767,1683991.6793151863
2017-05-12 00:00:00+00:00,1672941.437114511,1781388.628123289,1660970.2719612515
2017-05-15 00:00:00+00:00,1672941.437114511,1781388.628123289,1662980.5633056276
2017-05-16 00:00:00+00:00,1663322.247661919,1769921.0957167125,1653979.266718581
2017-05-17 00:00:00+00:00,1626171.9469319778,1725632.3040639113,1616885.7156684229
2017-05-18 00:00:00+00:00,1631193.1246937804,1731618.3093283297,1621997.826635292
2017-05-19 00:00:00+00:00,1640726.8805680291,1742983.9919550377,1630965.4897380078
2017-05-22 00:00:00+00:00,1651203.9763099202,1755474.278744697,1641834.273464947
2017-05-23 00:00:00+00:00,1662916.7289113395,1769437.6558763117,1654000.8760202082
2017-05-24 00:00:00+00:00,1598537.9134867117,1692688.3459872128,1583480.778958022
2017-05-25 00:00:00+00:00,1581021.4998855768,1671806.1249219142,1564720.1357506139
2017-05-26 00:00:00+00:00,1585309.245972114,1676917.7684175405,1568934.5205887575
2017-05-30 00:00:00+00:00,1581900.2866217576,1672853.7719638282,1565984.1216268977
2017-05-31 00:00:00+00:00,1592239.775279213,1685180.0102431728,1577447.178547644
2017-06-01 00:00:00+00:00,1618137.2719002895,1716053.7531104968,1603647.2494299903
2017-06-02 00:00:00+00:00,1622378.6169707566,1721110.0795590784,1607748.1332175953
2017-06-05 00:00:00+00:00,1609823.572186047,1706142.562426345,1595580.6961413573
2017-06-06 00:00:00+00:00,1609791.5605069033,1706104.3996508035,1595831.8825912385
2017-06-07 00:00:00+00:00,1610700.9862782957,1707188.5730685554,1597112.9850956635
2017-06-08 00:00:00+00:00,1628876.2698517423,1728856.2670467687,1615313.7737738646
2017-06-09 00:00:00+00:00,1642885.4955375844,1745557.3883143356,1628111.605350209
2017-06-12 00:00:00+00:00,1642859.171060911,1745526.0055465018,1628313.6922615352
2017-06-13 00:00:00+00:00,1651461.1889250234,1755780.915183621,1636862.1165610093
2017-06-14 00:00:00+00:00,1634410.8706200228,1735454.3503863807,1620741.0419704134
2017-06-15 00:00:00+00:00,1625508.9168768148,1724841.8717014352,1612410.2546935661
2017-06-16 00:00:00+00:00,1627523.5160962392,1727243.5794491486,1614365.5008285802
2017-06-19 00:00:00+00:00,1646693.053815649,1750096.575130317,1634306.5100628
2017-06-20 00:00:00+00:00,1623970.272164867,1723007.5738966744,1611709.3870390567
2017-06-21 00:00:00+00:00,1607970.6256943194,1703933.569241809,1596164.6378077487
2017-06-22 00:00:00+00:00,1613905.1852112433,1711008.464056438,1602094.3526309032
2017-06-23 00:00:00+00:00,1627749.2726610522,1727512.715506376,1615850.6611212257
2017-06-26 00:00:00+00:00,1640508.8104047226,1742724.0192539128,1628372.0324288292
2017-06-27 00:00:00+00:00,1632864.4389001224,1733610.769287379,1620539.1905011127
2017-06-28 00:00:00+00:00,1641381.0274308873,1743763.834205308,1628613.7461665368
2017-06-29 00:00:00+00:00,1624855.6984461935,1724063.1362831714,1611140.3967723413
2017-06-30 00:00:00+00:00,1644709.6878583443,1747732.1021670192,1611140.3967723413
2017-07-03 00:00:00+00:00,1654401.5370569418,1759286.2560083936,1618092.9616327423
2017-07-05 00:00:00+00:00,1650263.8420176308,1754353.4961136351,1614938.6047465145
2017-07-06 00:00:00+00:00,1641580.3611646944,1744001.4702414237,1610794.6517860617
2017-07-07 00:00:00+00:00,1656819.154787503,1762168.4229319748,1626875.1870338062
2017-07-10 00:00:00+00:00,1656038.2174034182,1761237.4271548737,1626517.8530256872
2017-07-11 00:00:00+00:00,1654036.5557622376,1758851.1429621808,1624104.2823915842
2017-07-12 00:00:00+00:00,1659836.606744195,1765765.6832073024,1632354.5899950508
2017-07-13 00:00:00+00:00,1665197.8393300371,1772157.0853852446,1643098.4909209192
2017-07-14 00:00:00+00:00,1662951.6415693616,1769479.2770585583,1638838.0882600683
2017-07-17 00:00:00+00:00,1664016.2135789862,1770748.4083174518,1638870.467108059
2017-07-18 00:00:00+00:00,1646368.8124528208,1749710.0302603873,1612770.0070895583
2017-07-19 00:00:00+00:00,1665377.7105581977,1772371.5191634863,1633969.3878058868
2017-07-20 00:00:00+00:00,1659551.149695775,1765425.3751210985,1619597.7185936868
2017-07-21 00:00:00+00:00,1654107.1327663083,1758935.281452781,1616647.6844991753
2017-07-24 00:00:00+00:00,1672770.1861058194,1781184.4709537574,1643041.2437044594
2017-07-25 00:00:00+00:00,1680036.853052375,1789847.4398149198,1647013.765330891
2017-07-26 00:00:00+00:00,1676895.032557156,1786101.9133833905,1642038.7980071998
2017-07-27 00:00:00+00:00,1675099.5309213742,1783961.4031776334,1643009.557404828
2017-07-28 00:00:00+00:00,1665255.554966493,1772225.8911754503,1633803.0414115486
2017-07-31 00:00:00+00:00,1665681.5217439204,1772733.7081644335,1635885.1987043633
2017-08-01 00:00:00+00:00,1670043.003749222,1777933.256055968,1646600.5952772996
2017-08-02 00:00:00+00:00,1655894.8186518901,1761066.4740991807,1632469.2126342151
2017-08-03 00:00:00+00:00,1653628.1739888017,1758364.2899644086,1642532.607955003
2017-08-04 00:00:00+00:00,1637632.0348725526,1739294.466607695,1620232.6712748916
2017-08-07 00:00:00+00:00,1651438.0878955876,1755753.3752536734,1640864.7560678837
2017-08-08 00:00:00+00:00,1641899.3885969708,1744381.799315536,1626021.5614445743
2017-08-09 00:00:00+00:00,1639854.113738884,1741943.521555122,1627505.591875272
2017-08-10 00:00:00+00:00,1606119.6043013243,1701726.8710668685,1584456.7674939933
2017-08-11 00:00:00+00:00,1599616.7005345284,1693974.423727089,1574033.558180035
2017-08-14 00:00:00+00:00,1599616.7005345284,1693974.423727089,1579905.7786477418
2017-08-15 00:00:00+00:00,1585982.580888588,1678420.8402439747,1566882.50563521
2017-08-16 00:00:00+00:00,1558863.0476596376,1647483.314752539,1540407.6093790059
2017-08-17 00:00:00+00:00,1552120.8894817303,1639791.9695979094,1532782.2101455238
2017-08-18 00:00:00+00:00,1560060.9950950893,1648849.913838474,1540431.508973292
2017-08-21 00:00:00+00:00,1545685.3811616653,1632450.4456483074,1526606.2781111621
2017-08-22 00:00:00+00:00,1559483.3820206898,1648190.982172411,1540651.8065696934
2017-08-23 00:00:00+00:00,1566525.2306910302,1656224.2094004122,1547249.0234546764
2017-08-24 00:00:00+00:00,1572238.0004440336,1662741.2448658887,1552548.6448494366
2017-08-25 00:00:00+00:00,1571285.915631668,1661655.121889365,1552427.7977292642
2017-08-28 00:00:00+00:00,1578839.0903732425,1670271.6616408413,1559995.8811565428
2017-08-29 00:00:00+00:00,1592804.4290127428,1686203.094402186,1573411.5389686022
2017-08-30 00:00:00+00:00,1580656.440702528,1672344.8655438905,1562548.7316631293
2017-08-31 00:00:00+00:00,1606727.0256606329,1702085.7677898412,1587737.7890541572
2017-09-01 00:00:00+00:00,1625417.0923880613,1723407.094043318,1604857.7965206767
2017-09-05 00:00:00+00:00,1597585.6366591537,1691657.4188624162,1578799.9444563754
2017-09-06 00:00:00+00:00,1582508.1558949796,1674457.2723278026,1564652.1332177345
2017-09-07 00:00:00+00:00,1578377.0025280395,1669744.5192903604,1560729.2047772359
2017-09-08 00:00:00+00:00,1592885.927662122,1686296.066745087,1574942.7980668733
2017-09-11 00:00:00+00:00,1607004.7077844646,1702402.5430717766,1588095.8735460248
2017-09-12 00:00:00+00:00,1647199.1190999297,1748255.6783078206,1625526.2370135968
2017-09-13 00:00:00+00:00,1643417.5088402221,1743941.6784015293,1621523.32288721
2017-09-14 00:00:00+00:00,1656477.6388432756,1758840.463770726,1633727.823858908
2017-09-15 00:00:00+00:00,1654972.0773614976,1757122.9435491129,1632175.9353734902
2017-09-18 00:00:00+00:00,1669638.6616562959,1773854.346027981,1645729.5708111846
2017-09-19 00:00:00+00:00,1691866.1445469845,1799211.099506579,1666412.140863336
2017-09-20 00:00:00+00:00,1690230.2443832539,1797344.8910217355,1665516.7266892206
2017-09-21 00:00:00+00:00,1695261.0833893088,1803083.9909051727,1670256.731081859
2017-09-22 00:00:00+00:00,1698818.7062315454,1807142.4695833055,1673585.7150704197
2017-09-25 00:00:00+00:00,1694690.4620703727,1802433.0353208152,1669741.9243610192
2017-09-26 00:00:00+00:00,1712351.6025087915,1822580.5790823037,1686277.955739675
2017-09-27 00:00:00+00:00,1725009.6456311787,1837020.670232269,1698367.9780633964
2017-09-28 00:00:00+00:00,1721782.223234969,1833338.8788897917,1695357.9686926606
2017-09-29 00:00:00+00:00,1718825.0666079288,1829965.4023716357,1692640.7751147908
2017-10-02 00:00:00+00:00,1724454.7368900396,1836387.6393028838,1692640.7751147908
2017-10-03 00:00:00+00:00,1723684.949982133,1835509.4788314155,1690317.450630309
2017-10-04 00:00:00+00:00,1712847.6401773952,1823146.4508429859,1680954.7683653256
2017-10-05 00:00:00+00:00,1719664.3137178288,1830922.8019196645,1687331.286923126
2017-10-06 00:00:00+00:00,1718905.8740770014,1830057.5862272065,1683072.2432159255
2017-10-09 00:00:00+00:00,1705856.2352005288,1815170.768965768,1670279.8604577165
2017-10-10 00:00:00+00:00,1697502.718322219,1805641.2118312826,1661658.011484621
2017-10-11 00:00:00+00:00,1695767.7892154567,1803662.0327276764,1661228.5184311983
2017-10-12 00:00:00+00:00,1685880.2007552155,1792382.4315097986,1653378.928407689
2017-10-13 00:00:00+00:00,1664477.4016002642,1767966.4639172023,1634540.882791053
2017-10-16 00:00:00+00:00,1692858.5183782794,1800343.1835451773,1661468.5329919073
2017-10-17 00:00:00+00:00,1679853.372665469,1785507.1233662209,1649912.3470170258
2017-10-18 00:00:00+00:00,1684470.2102442642,1790773.9371081078,1649198.927110084
2017-10-19 00:00:00+00:00,1663294.6201886588,1766617.1659863195,1628779.518938453
2017-10-20 00:00:00+00:00,1682130.7142177671,1788105.0778270194,1646643.4117499727
2017-10-23 00:00:00+00:00,1673519.7477018759,1778281.8263041314,1640112.4210435504
2017-10-24 00:00:00+00:00,1676481.9740734615,1781661.0863049827,1642503.2827960455
2017-10-25 00:00:00+00:00,1685390.8463544266,1791824.1839130963,1645526.5876227266
2017-10-26 00:00:00+00:00,1708888.9427149259,1818630.4327159745,1666762.5430428945
2017-10-27 00:00:00+00:00,1721147.7625671616,1832615.0964073318,1678273.4846542026
2017-10-30 00:00:00+00:00,1710932.71440258,1820961.9344476478,1670825.0616742985
2017-10-31 00:00:00+00:00,1704944.8762458581,1814131.1053899257,1664356.8891012957
2017-11-01 00:00:00+00:00,1688482.3633078558,1795350.9365215008,1648078.663082965
2017-11-02 00:00:00+00:00,1668833.7366211896,1772936.1005485305,1626472.2341194712
2017-11-03 00:00:00+00:00,1676791.7337641423,1782014.4551570846,1630818.0929188554
2017-11-06 00:00:00+00:00,1721115.8448260308,1832578.6851637634,1669226.4453762625
2017-11-07 00:00:00+00:00,1700323.229726086,1808858.8056858426,1651309.976582829
2017-11-08 00:00:00+00:00,1700441.9516299122,1808994.2417162133,1651626.9014698225
2017-11-09 00:00:00+00:00,1687162.5669450194,1793845.3341472256,1636611.8629560627
2017-11-10 00:00:00+00:00,1687896.8166534004,1794682.9543554476,1639579.9360314377
2017-11-13 00:00:00+00:00,1686993.3790746902,1793652.3273573606,1643955.4826542323
2017-11-14 00:00:00+00:00,1686993.3790746902,1793652.3273573606,1612571.5845034637
2017-11-15 00:00:00+00:00,1662079.9926395896,1764047.3087351653,1589844.8459557835
2017-11-16 00:00:00+00:00,1678738.7703855445,1783843.229561776,1605715.5956294313
2017-11-17 00:00:00+00:00,1684901.258129829,1791166.2229614833,1611260.835275662
2017-11-20 00:00:00+00:00,1707498.4733587827,1818018.894291639,1631946.7469732205
2017-11-21 00:00:00+00:00,1726321.0348281222,1840386.0776638729,1649525.3961443172
2017-11-22 00:00:00+00:00,1720503.080281635,1833472.4991690132,1643946.0584983607
2017-11-24 00:00:00+00:00,1714531.4060573452,1826376.2528567617,1638384.7646246753
2017-11-27 00:00:00+00:00,1708559.0504142889,1819279.1968025132,1633393.9016738099
2017-11-28 00:00:00+00:00,1737843.936466849,1854078.9458929626,1660442.0195961292
2017-11-29 00:00:00+00:00,1769735.1147254482,1891975.7982012217,1689259.3652199267
2017-11-30 00:00:00+00:00,1785815.8607053354,1911084.833636188,1704297.8094256336
2017-12-01 00:00:00+00:00,1779263.7288362822,1903298.819217646,1697967.4440642586
2017-12-04 00:00:00+00:00,1811579.0301081587,1941699.664418998,1727787.2705522461
2017-12-05 00:00:00+00:00,1793358.1414840394,1920047.4595517386,1711082.4042604973
2017-12-06 00:00:00+00:00,1812179.6963576593,1942413.4467684398,1727527.723962218
2017-12-07 00:00:00+00:00,1807838.0274182775,1937254.1646236116,1724010.5089561145
2017-12-08 00:00:00+00:00,1842341.1258193825,1978254.8079263226,1755530.310246836
2017-12-11 00:00:00+00:00,1830662.049279882,1964376.354294872,1745096.8385628217
2017-12-12 00:00:00+00:00,1825579.5055329916,1958336.6774863098,1740396.888873521
2017-12-13 00:00:00+00:00,1815738.6559819928,1946642.6215628223,1730909.9626402925
