date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-12-06 00:00:00+00:00,1702637.701242217,1962710.8236132914,1777239.2583450032
2013-12-09 00:00:00+00:00,1704830.7386038704,1965794.7343544685,1779578.9897196218
2013-12-10 00:00:00+00:00,1699974.9598313505,1958966.4018439527,1774425.827226362
2013-12-11 00:00:00+00:00,1686227.5123561826,1939634.3550335532,1759928.5983053837
2013-12-12 00:00:00+00:00,1682326.3948528308,1934148.4940165253,1755812.0139385564
2013-12-13 00:00:00+00:00,1682989.5097874624,1935080.9848647448,1756520.2280431772
2013-12-16 00:00:00+00:00,1690823.0714094013,1946096.759265121,1764786.0882625491
2013-12-17 00:00:00+00:00,1687128.3340785836,1940901.1158440048,1760868.285184477
2013-12-18 00:00:00+00:00,1707279.1581754289,1969237.7707329935,1782129.6038813905
2013-12-19 00:00:00+00:00,1705690.5935590994,1967003.8865461512,1780338.4433344705
2013-12-20 00:00:00+00:00,1712435.5764361152,1976488.870936842,1787485.6049430077
2013-12-23 00:00:00+00:00,1719352.5380039692,1986215.696593534,1794802.5996858012
2013-12-24 00:00:00+00:00,1723154.0791600586,1991561.5305539058,1798782.2161797406
2013-12-26 00:00:00+00:00,1729120.659778802,1999951.9038234102,1805124.7294549714
2013-12-27 00:00:00+00:00,1728789.091182534,1999485.6427494553,1804704.5291147681
2013-12-30 00:00:00+00:00,1729054.1457403663,1999858.3699141585,1804950.7940764185
2013-12-31 00:00:00+00:00,1733590.2293524141,2006237.1381096647,1804950.7940764185
2014-01-02 00:00:00+00:00,1722711.5057301135,1990939.1713646678,1793688.2565397841
2014-01-03 00:00:00+00:00,1723163.6650648713,1991575.0105225248,1794105.6773685121
2014-01-06 00:00:00+00:00,1719282.152575043,1986116.7186262254,1790219.7066666072
2014-01-07 00:00:00+00:00,1726867.8932832403,1996784.0002963184,1797987.6381987045
2014-01-08 00:00:00+00:00,1726696.51059884,1996542.9971513124,1797942.3187687402
2014-01-09 00:00:00+00:00,1728129.9501690126,1998558.7401407298,1799493.5348239366
2014-01-10 00:00:00+00:00,1731454.4597223368,2003233.7588613012,1802992.3896271246
2014-01-13 00:00:00+00:00,1715380.1527140401,1980629.6168130827,1786140.1289704572
2014-01-14 00:00:00+00:00,1728593.8550890542,1999211.096270551,1799901.1161419125
2014-01-15 00:00:00+00:00,1735749.6539652853,2009273.7816593095,1807093.3799209886
2014-01-16 00:00:00+00:00,1733500.006551225,2006110.2642722414,1804759.237012731
2014-01-17 00:00:00+00:00,1728284.8299369824,1998776.5364210785,1799215.8610420586
2014-01-21 00:00:00+00:00,1731130.2084733243,2002777.7876466042,1802288.3040348545
2014-01-22 00:00:00+00:00,1731753.5693552403,2003654.3752291892,1803033.3843914198
2014-01-23 00:00:00+00:00,1721757.9707368163,1989598.2836719472,1792594.1957420066
2014-01-24 00:00:00+00:00,1695884.7230343411,1953214.5959637533,1765738.0909737854
2014-01-27 00:00:00+00:00,1689671.8066824325,1944477.818466611,1759214.6753904473
2014-01-28 00:00:00+00:00,1696616.3286828843,1954243.4003778044,1766482.1489851505
2014-01-29 00:00:00+00:00,1683765.4752546519,1936172.16930186,1753022.595493643
2014-01-30 00:00:00+00:00,1696866.30258855,1954594.9207058095,1766977.3618217537
2014-01-31 00:00:00+00:00,1687545.0808889442,1941487.1569153038,1757428.4370967208
2014-02-03 00:00:00+00:00,1687545.0808889442,1941487.1569153038,1728467.0227194142
2014-02-04 00:00:00+00:00,1696978.2959118811,1954708.6930494725,1737971.9442965414
2014-02-05 00:00:00+00:00,1694065.7756357118,1950626.5225509487,1734887.010649837
2014-02-06 00:00:00+00:00,1710183.0902262551,1973216.451512229,1750973.7998602514
2014-02-07 00:00:00+00:00,1725945.872038803,1995309.469513289,1766939.8098766112
2014-02-10 00:00:00+00:00,1727928.5852812065,1998088.4281943312,1769031.8536038778
2014-02-11 00:00:00+00:00,1741862.462033852,2017618.0641165704,1783030.7817900334
2014-02-12 00:00:00+00:00,1742475.1924524289,2018476.8633011556,1783666.7561634884
2014-02-13 00:00:00+00:00,1750153.5441461445,2029238.7937906517,1791408.7529041285
2014-02-14 00:00:00+00:00,1757096.567636833,2038970.0927952125,1798217.022009398
2014-02-18 00:00:00+00:00,1758038.217151442,2040289.9029609787,1799320.2039828547
2014-02-19 00:00:00+00:00,1748298.7695193668,2026639.1530860716,1789548.117545893
2014-02-20 00:00:00+00:00,1755498.87508266,2036730.7767417862,1796950.7128606327
2014-02-21 00:00:00+00:00,1753469.1382269857,2033885.9100537163,1795043.2079443613
2014-02-24 00:00:00+00:00,1761593.489869688,2045272.951327502,1803196.6845042044
2014-02-25 00:00:00+00:00,1759623.707914345,2042512.1170588383,1801209.3289424335
2014-02-26 00:00:00+00:00,1760734.498599409,2044068.9944483985,1802202.4389390012
2014-02-27 00:00:00+00:00,1766841.5807889858,2052628.643268816,1808250.4975535062
2014-02-28 00:00:00+00:00,1770027.6300340393,2057094.1902871218,1811357.6445324577
2014-03-03 00:00:00+00:00,1760016.3793372253,2043062.4829090645,1801320.3618558089
2014-03-04 00:00:00+00:00,1780448.0940451017,2071699.4485285657,1821946.1953249876
2014-03-05 00:00:00+00:00,1780299.4860357107,2071491.1604569794,1821884.3374490372
2014-03-06 00:00:00+00:00,1782953.462587776,2075210.957662603,1824351.0117982766
2014-03-07 00:00:00+00:00,1784037.7909559829,2076730.7456316773,1825247.1210931435
2014-03-10 00:00:00+00:00,1783385.5221308677,2075816.529659765,1824649.2102753252
2014-03-11 00:00:00+00:00,1777282.895115017,2067263.1251834298,1818557.2287211397
2014-03-12 00:00:00+00:00,1778381.5882733564,2068803.0467539679,1819797.3574711364
2014-03-13 00:00:00+00:00,1763417.4483703878,2047829.4003393806,1804742.9638848573
2014-03-14 00:00:00+00:00,1760449.7199396181,2043669.850431061,1801672.961378702
2014-03-17 00:00:00+00:00,1772840.7002410674,2061036.9721806482,1814132.7887895657
2014-03-18 00:00:00+00:00,1782284.940449729,2074273.961147291,1823717.8494394184
2014-03-19 00:00:00+00:00,1774004.0507191722,2062667.5170527373,1815333.6313534202
2014-03-20 00:00:00+00:00,1782046.2635914697,2073939.4331313188,1823360.2913975406
2014-03-21 00:00:00+00:00,1778983.0736001935,2069646.0848871614,1819924.1934016738
2014-03-24 00:00:00+00:00,1774430.2946373075,2063264.937905744,1815071.0550485204
2014-03-25 00:00:00+00:00,1779879.023620665,2070901.84292313,1820562.8126095554
2014-03-26 00:00:00+00:00,1770756.1437134484,2058115.2705776829,1811250.3183444443
2014-03-27 00:00:00+00:00,1768727.6683896678,2055272.1720449536,1809277.7445497531
2014-03-28 00:00:00+00:00,1774308.1023264898,2063093.6739147431,1814688.0337774928
2014-03-31 00:00:00+00:00,1785913.537648507,2079359.7806545673,1814688.0337774928
2014-04-01 00:00:00+00:00,1794666.1003752728,2091627.3187184336,1823509.5204344164
2014-04-02 00:00:00+00:00,1798392.0749804364,2096849.6217993428,1827140.7084070172
2014-04-03 00:00:00+00:00,1795839.9683125918,2093272.6047966438,1824387.2054182359
2014-04-04 00:00:00+00:00,1779471.5081581816,2070330.6717583302,1807902.657365415
2014-04-07 00:00:00+00:00,1765435.9830217585,2050658.5660868252,1794050.3075062123
2014-04-08 00:00:00+00:00,1770327.0657190792,2057513.877500865,1798865.301060567
2014-04-09 00:00:00+00:00,1783748.9153064196,2076325.8592986835,1812424.4781618242
2014-04-10 00:00:00+00:00,1757356.2504122374,2039334.0625754076,1785916.0319695135
2014-04-11 00:00:00+00:00,1745493.75653021,2022707.6641395385,1774092.2456311143
2014-04-14 00:00:00+00:00,1755500.100131881,2036732.493763236,1783939.909365304
2014-04-15 00:00:00+00:00,1763774.5486514084,2048329.9098960438,1792283.454125052
2014-04-16 00:00:00+00:00,1776586.468650876,2066287.0181363581,1804975.6058890072
2014-04-17 00:00:00+00:00,1779336.9397329567,2070142.0614815266,1807527.5598018956
2014-04-21 00:00:00+00:00,1784647.5907467105,2077585.4372663014,1812984.1856368955
2014-04-22 00:00:00+00:00,1790321.6522786575,2085538.1669973342,1818835.858859927
2014-04-23 00:00:00+00:00,1787480.9079298528,2081556.597196971,1815960.600894999
2014-04-24 00:00:00+00:00,1791002.3286113115,2086492.1987570229,1819134.2381015206
2014-04-25 00:00:00+00:00,1780544.4161863574,2071834.4530490858,1808522.876656718
2014-04-28 00:00:00+00:00,1786251.0367401026,2079832.8173047372,1813861.1073475333
2014-04-29 00:00:00+00:00,1791273.94142004,2086872.8895985205,1819037.9269955975
2014-04-30 00:00:00+00:00,1795526.220520109,2092832.8578211705,1823206.0427287756
2014-05-01 00:00:00+00:00,1794592.943017387,2091524.7818157536,1822468.9858168382
2014-05-02 00:00:00+00:00,1793562.173141441,2090080.0610998902,1821218.8562827765
2014-05-05 00:00:00+00:00,1795256.831771296,2092455.2842083666,1823038.2553442891
2014-05-06 00:00:00+00:00,1795256.831771296,2092455.2842083666,1810878.3405643005
2014-05-07 00:00:00+00:00,1803223.48852529,2103815.3215148402,1818989.1599438859
2014-05-08 00:00:00+00:00,1801238.6512556109,2100985.0470186374,1816865.5672768645
2014-05-09 00:00:00+00:00,1803514.6782936268,2104230.542947584,1819083.5850598712
2014-05-12 00:00:00+00:00,1817070.3623484396,2123560.2418831177,1832418.997837105
2014-05-13 00:00:00+00:00,1816928.9258308432,2123358.560780742,1832346.053121302
2014-05-14 00:00:00+00:00,1809893.63364654,2113326.600807626,1825497.7149299735
2014-05-15 00:00:00+00:00,1797954.7548413672,2096302.3818896674,1813579.5112427345
2014-05-16 00:00:00+00:00,1802981.100162554,2103469.688342939,1818633.321871269
2014-05-19 00:00:00+00:00,1807979.433858588,2110597.051678717,1823564.290712507
2014-05-20 00:00:00+00:00,1798697.7028505474,2097361.787028068,1814311.1943588255
2014-05-21 00:00:00+00:00,1808820.015232711,2111795.676906844,1824428.458479928
2014-05-22 00:00:00+00:00,1812462.8637148654,2116990.188975957,1827913.3797610549
2014-05-23 00:00:00+00:00,1817606.5945063373,2124324.8809916866,1833015.9807971234
2014-05-27 00:00:00+00:00,1825927.5833266107,2136190.1773567726,1841255.2933578265
2014-05-28 00:00:00+00:00,1824182.668248355,2133702.019400717,1839574.831364934
2014-05-29 00:00:00+00:00,1831315.0722034788,2143872.4556975267,1846822.9484053848
2014-05-30 00:00:00+00:00,1833421.5224370465,2146876.1439417284,1848988.3588955295
2014-06-02 00:00:00+00:00,1834157.7112178595,2147925.9107727706,1849683.101548533
2014-06-03 00:00:00+00:00,1834383.390856219,2148247.7181745754,1850047.8159248435
2014-06-04 00:00:00+00:00,1837163.12456893,2152211.4735682826,1852820.9817497216
2014-06-05 00:00:00+00:00,1847201.7776730284,2166526.0696768863,1862744.8251628475
2014-06-06 00:00:00+00:00,1854091.6579752534,2176350.6798850736,1869556.8616075693
2014-06-09 00:00:00+00:00,1855837.5631000781,2178840.2495959345,1871217.5475740812
2014-06-10 00:00:00+00:00,1855805.5216740137,2178794.5601923764,1871181.539570785
2014-06-11 00:00:00+00:00,1850224.0139617478,2170835.6211046693,1865666.466845385
2014-06-12 00:00:00+00:00,1840754.3073948398,2157332.313104422,1856158.9619106061
2014-06-13 00:00:00+00:00,1844932.6649349823,2163290.4331793212,1860335.4664662627
2014-06-16 00:00:00+00:00,1846065.7571317595,2164906.163594794,1861618.9617248748
2014-06-17 00:00:00+00:00,1850398.640161071,2171084.62896333,1865746.7909333508
2014-06-18 00:00:00+00:00,1859988.3886907937,2184759.110545925,1875372.4795922292
2014-06-19 00:00:00+00:00,1861736.4062562697,2187251.692487054,1877359.2850508497
2014-06-20 00:00:00+00:00,1864126.5329359123,2190659.88855805,1879704.019538404
2014-06-23 00:00:00+00:00,1863633.979654636,2189957.5332509866,1879131.7431288946
2014-06-24 00:00:00+00:00,1855147.7155766503,2177856.562982602,1870554.7902385106
2014-06-25 00:00:00+00:00,1860785.0655318424,2185895.1301982068,1876130.123928005
2014-06-26 00:00:00+00:00,1859203.5326542528,2183639.946744768,1874629.7283841243
2014-06-27 00:00:00+00:00,1863028.6756753507,2189094.4013251644,1878510.2676580872
2014-06-30 00:00:00+00:00,1863247.4241361357,2189406.325229003,1878510.2676580872
2014-07-01 00:00:00+00:00,1873162.7612553602,2203545.079170445,1888359.8856045976
2014-07-02 00:00:00+00:00,1873472.4421690332,2203986.668012674,1888530.5972488034
2014-07-03 00:00:00+00:00,1881139.1234303478,2214918.955901406,1895989.7904612864
2014-07-07 00:00:00+00:00,1875469.460403454,2206834.311929723,1890257.0292245
2014-07-08 00:00:00+00:00,1866626.4549993481,2194224.6471237647,1881515.9523243937
2014-07-09 00:00:00+00:00,1871981.4674782604,2201860.615813714,1886925.5135463385
2014-07-10 00:00:00+00:00,1865458.2759320263,2192558.8846596335,1880516.778330984
2014-07-11 00:00:00+00:00,1867009.3911840203,2194770.6941643497,1881825.8985182776
2014-07-14 00:00:00+00:00,1873888.2655836486,2204579.6105290647,1888700.9135033234
2014-07-15 00:00:00+00:00,1871508.3198613403,2201185.9319725926,1885999.0817506814
2014-07-16 00:00:00+00:00,1876583.2551410762,2208422.525174231,1890909.6578151844
2014-07-17 00:00:00+00:00,1860820.7137503824,2185945.9626998478,1875197.2944267248
2014-07-18 00:00:00+00:00,1874367.8714894345,2205263.503553501,1888666.3405599254
2014-07-21 00:00:00+00:00,1870880.6428638585,2200290.897288911,1885370.1817907693
2014-07-22 00:00:00+00:00,1878185.798676032,2210707.6687299917,1892522.2692877632
2014-07-23 00:00:00+00:00,1881826.675971137,2215899.369989111,1896123.9203669885
2014-07-24 00:00:00+00:00,1883243.1450985966,2217919.18113804,1897592.3533039824
2014-07-25 00:00:00+00:00,1875706.2316087843,2207171.9353279322,1890226.4645488895
2014-07-28 00:00:00+00:00,1875315.236480019,2206614.396653105,1889761.5263700848
2014-07-29 00:00:00+00:00,1869237.6174494335,2197948.0286829565,1883227.0372507058
2014-07-30 00:00:00+00:00,1869997.9221873628,2199032.1836119154,1883843.1537550949
2014-07-31 00:00:00+00:00,1842478.694963351,2159791.1999014816,1856770.6488829185
2014-08-01 00:00:00+00:00,1838097.5520232632,2153543.9184155012,1852688.8856695215
2014-08-04 00:00:00+00:00,1846372.250175732,2165343.2067009825,1860772.133181373
2014-08-05 00:00:00+00:00,1834872.0589881265,2148944.5334611344,1849359.2398213726
2014-08-06 00:00:00+00:00,1834872.0589881265,2148944.5334611344,1851870.7812277516
2014-08-07 00:00:00+00:00,1828444.0387522709,2139646.844671016,1845367.042747266
2014-08-08 00:00:00+00:00,1842993.2972941431,2160691.345634896,1859815.7698854636
2014-08-11 00:00:00+00:00,1847945.3484913989,2167854.146810908,1864827.8508905643
2014-08-12 00:00:00+00:00,1845647.1693955716,2164529.98894691,1862597.9019057604
2014-08-13 00:00:00+00:00,1854743.6786203315,2177687.463370604,1871784.4077422945
2014-08-14 00:00:00+00:00,1860437.0777243744,2185922.5732621467,1877558.830780982
2014-08-15 00:00:00+00:00,1860185.6169165154,2185558.852513207,1877351.278297662
2014-08-18 00:00:00+00:00,1872844.9465845306,2203869.7014567396,1890089.6577804186
2014-08-19 00:00:00+00:00,1880165.250160868,2214458.0166773926,1897409.8118693915
2014-08-20 00:00:00+00:00,1883574.3379833894,2219389.0275437217,1900749.1802870727
2014-08-21 00:00:00+00:00,1887679.3129873003,2225326.5913156406,1904906.5421810946
2014-08-22 00:00:00+00:00,1885650.2457715692,2222391.685261539,1902944.1784035715
2014-08-25 00:00:00+00:00,1892278.103658197,2231978.4254574175,1909635.3363259817
2014-08-26 00:00:00+00:00,1894181.072679677,2234730.939153667,1911573.871377571
2014-08-27 00:00:00+00:00,1894868.9436466936,2235725.8971569724,1912239.6518772147
2014-08-28 00:00:00+00:00,1892022.9698519604,2231609.39196916,1909397.2195149565
2014-08-29 00:00:00+00:00,1896511.8725021794,2238102.28065331,1913899.5532133335
2014-09-02 00:00:00+00:00,1896393.8613959812,2237931.5857116412,1913958.1318858513
2014-09-03 00:00:00+00:00,1894416.51892161,2235071.4959353777,1911887.3338223994
2014-09-04 00:00:00+00:00,1892368.8722802794,2232109.7160210847,1909825.8156694788
2014-09-05 00:00:00+00:00,1899222.4883837525,2242022.9999372726,1916681.093153794
2014-09-08 00:00:00+00:00,1895366.8296437226,2236446.0549790515,1912952.4284713904
2014-09-09 00:00:00+00:00,1886778.2692002908,2224023.2935022404,1904362.7210295326
2014-09-10 00:00:00+00:00,1892455.260608011,2232234.6707904967,1910192.821443804
2014-09-11 00:00:00+00:00,1894755.4058170288,2235561.6725018853,1912410.2061064325
2014-09-12 00:00:00+00:00,1886846.1213683928,2224121.4369927086,1904556.564143141
2014-09-15 00:00:00+00:00,1885126.6691795164,2221634.367762203,1902768.8259337982
2014-09-16 00:00:00+00:00,1894636.4443782836,2235389.6029696036,1912372.7052700971
2014-09-17 00:00:00+00:00,1896111.8941337783,2237523.739476444,1913843.0204398888
2014-09-18 00:00:00+00:00,1902990.8572968286,2247473.6861695126,1920822.338449236
2014-09-19 00:00:00+00:00,1901385.8489211057,2245152.1520368466,1919268.318144792
2014-09-22 00:00:00+00:00,1890453.0627055764,2229338.6293484946,1908388.3322195862
2014-09-23 00:00:00+00:00,1882396.4480435967,2217685.2908273814,1900364.4566695592
2014-09-24 00:00:00+00:00,1892315.9006375107,2232033.096186191,1910426.8305276204
2014-09-25 00:00:00+00:00,1870511.1231316961,2200493.9864839553,1888437.6797105672
2014-09-26 00:00:00+00:00,1882454.4275674212,2217769.1542174984,1900457.1808445714
2014-09-29 00:00:00+00:00,1879071.2532906656,2212875.6255113273,1897068.217840997
2014-09-30 00:00:00+00:00,1874564.5237478798,2206356.9514542166,1897068.217840997
2014-10-01 00:00:00+00:00,1857115.0095853726,2181117.4303779174,1879265.5663099955
2014-10-02 00:00:00+00:00,1858423.421495956,2183009.958140358,1880548.9798203995
2014-10-03 00:00:00+00:00,1873090.6987666516,2204225.1650715093,1895483.592450437
2014-10-06 00:00:00+00:00,1870745.182144456,2200832.536734159,1893145.0071097738
2014-10-07 00:00:00+00:00,1850168.4010766363,2171069.639348768,1872446.5833624229
2014-10-08 00:00:00+00:00,1873601.3384853238,2204963.7702740263,1896377.6644347375
2014-10-09 00:00:00+00:00,1846805.8386872169,2166205.924318783,1869299.929691233
2014-10-10 00:00:00+00:00,1832112.119487868,2144952.470957998,1854121.107889342
2014-10-13 00:00:00+00:00,1812598.7984898835,2116727.795358981,1834135.3426646092
2014-10-14 00:00:00+00:00,1815385.6072515103,2120758.722399106,1836750.887897191
2014-10-15 00:00:00+00:00,1805030.5276666963,2105780.8125849045,1826395.260386136
2014-10-16 00:00:00+00:00,1806174.5961030927,2107435.628824728,1827195.9111301005
2014-10-17 00:00:00+00:00,1823006.4417419564,2131781.734899585,1844666.2189809466
2014-10-20 00:00:00+00:00,1834410.8203233993,2148277.3834825633,1856336.6192687962
2014-10-21 00:00:00+00:00,1860176.2303783887,2185545.2755319416,1882570.1347940103
2014-10-22 00:00:00+00:00,1850869.322121366,2172083.473391167,1873161.618859012
2014-10-23 00:00:00+00:00,1867826.3761855443,2196610.6848343583,1889802.970402956
2014-10-24 00:00:00+00:00,1877643.9931245625,2210811.19192835,1899952.5926858406
2014-10-27 00:00:00+00:00,1875656.0747665865,2207935.804864457,1898211.5171972043
2014-10-28 00:00:00+00:00,1893176.0573415826,2233277.2536486373,1915912.5747106848
2014-10-29 00:00:00+00:00,1891291.4807542441,2230551.3433423075,1913830.806706621
2014-10-30 00:00:00+00:00,1900411.508218306,2243742.8352802433,1922995.509648261
2014-10-31 00:00:00+00:00,1916867.7873048824,2267545.710189824,1939650.7673215345
2014-11-03 00:00:00+00:00,1916820.686272732,2267477.581789078,1939631.3635426834
2014-11-04 00:00:00+00:00,1913850.7369144962,2263181.754482677,1936787.1417013058
2014-11-05 00:00:00+00:00,1921462.5546041369,2274191.7248014747,1944191.2316749215
2014-11-06 00:00:00+00:00,1927730.359035653,2283257.6724592773,1950661.1860006065
2014-11-07 00:00:00+00:00,1928755.8606007495,2284740.989881469,1951684.9404772809
2014-11-10 00:00:00+00:00,1933240.551622342,2291227.786734724,1956349.9835317722
2014-11-11 00:00:00+00:00,1934267.7595974992,2292713.5723616052,1957440.9959360892
2014-11-12 00:00:00+00:00,1934267.7595974992,2292713.5723616052,1957407.324432055
2014-11-13 00:00:00+00:00,1934410.0972668817,2292919.075553855,1957693.486838202
2014-11-14 00:00:00+00:00,1934316.1303251055,2292783.408680956,1957276.7708596098
2014-11-17 00:00:00+00:00,1934023.970293959,2292361.5961045045,1957195.554665764
2014-11-18 00:00:00+00:00,1940536.5857150343,2301764.330213673,1963934.340036944
2014-11-19 00:00:00+00:00,1938444.4843951138,2298743.8121623546,1961766.1559363846
2014-11-20 00:00:00+00:00,1942414.4622091907,2304475.5563836186,1965699.9324827087
2014-11-21 00:00:00+00:00,1949244.1196982767,2314336.0270662196,1972571.9383061929
2014-11-24 00:00:00+00:00,1954146.9198831175,2321414.554439302,1977746.4326364463
2014-11-25 00:00:00+00:00,1952216.7647641613,2318627.849836069,1975846.7326994385
2014-11-26 00:00:00+00:00,1956366.1229882147,2324618.5785344364,1980330.8070980608
2014-11-28 00:00:00+00:00,1952629.2508761692,2319223.3858817546,1977400.8904561745
2014-12-01 00:00:00+00:00,1942428.0408016667,2304495.1607800666,1966918.546179937
2014-12-02 00:00:00+00:00,1953178.5084954074,2320016.3888486447,1977857.8211446456
2014-12-03 00:00:00+00:00,1959584.32000422,2329264.9224217925,1984357.6733156522
2014-12-04 00:00:00+00:00,1957193.7665794846,2325813.507472,1982050.5781116735
2014-12-05 00:00:00+00:00,1960787.4416335286,2331001.9561709026,1985805.0859930005
2014-12-08 00:00:00+00:00,1949411.3636711207,2314577.489290892,1974619.253284391
2014-12-09 00:00:00+00:00,1949721.6898833157,2315025.529697352,1974945.5930828801
2014-12-10 00:00:00+00:00,1926300.0425318587,2281210.002723076,1951162.8988515795
2014-12-11 00:00:00+00:00,1932366.2158314572,2289968.1760387737,1957469.6740352337
2014-12-12 00:00:00+00:00,1910555.874164767,2258479.0076689715,1935223.1249078598
2014-12-15 00:00:00+00:00,1900928.1636927195,2244578.7854393944,1925531.4121792705
2014-12-16 00:00:00+00:00,1889759.1684768582,2228453.2989042196,1913980.1933258446
2014-12-17 00:00:00+00:00,1917859.0017413832,2269023.061375266,1942609.7403498208
2014-12-18 00:00:00+00:00,1951470.3988724966,2317550.267394341,1976960.56877873
2014-12-19 00:00:00+00:00,1957646.0062371665,2326466.4385879766,1982860.7406629012
2014-12-22 00:00:00+00:00,1962903.8989044535,2334057.6386709814,1988444.7913001874
2014-12-23 00:00:00+00:00,1965943.6211395117,2338446.3056033915,1991312.288254988
2014-12-24 00:00:00+00:00,1966123.0081707526,2338705.2996400935,1991656.7060591571
2014-12-26 00:00:00+00:00,1970992.7976108182,2345736.167012424,1996694.228389828
2014-12-29 00:00:00+00:00,1972885.7205860266,2348469.116875765,1998692.1628616233
2014-12-30 00:00:00+00:00,1965903.1566875915,2338387.884146315,1991471.7834877367
2014-12-31 00:00:00+00:00,1951383.890687023,2317425.369267601,1991471.7834877367
2015-01-02 00:00:00+00:00,1950729.1748386428,2316480.1086247787,1990689.1636462302
2015-01-05 00:00:00+00:00,1925759.7061349305,2280429.879970337,1965192.7749081736
2015-01-06 00:00:00+00:00,1913114.7747891936,2262173.4776518615,1952401.7510229996
2015-01-07 00:00:00+00:00,1930100.7798428498,2286697.402184496,1970400.8597503882
2015-01-08 00:00:00+00:00,1955503.751609154,2323373.5105768805,1996844.0979019217
2015-01-09 00:00:00+00:00,1943536.9483351377,2306096.1708220756,1984205.3211064043
2015-01-12 00:00:00+00:00,1931961.007171576,2289383.1469772896,1972724.213881455
2015-01-13 00:00:00+00:00,1928271.3254468578,2284056.0865012924,1968876.2473162632
2015-01-14 00:00:00+00:00,1919882.6990345104,2271944.819583672,1960345.7564270776
2015-01-15 00:00:00+00:00,1905484.6957452009,2251157.3804552676,1945695.19563564
2015-01-16 00:00:00+00:00,1923618.1891528342,2277338.016952023,1964385.180526935
2015-01-20 00:00:00+00:00,1926628.997429452,2281684.9387105396,1967438.079953706
2015-01-21 00:00:00+00:00,1932227.541855367,2289767.96238562,1973090.4219478578
2015-01-22 00:00:00+00:00,1954599.5501061773,2322068.0494427737,1996582.6305878973
2015-01-23 00:00:00+00:00,1946470.0202955748,2310330.8590362445,1988546.9853101645
2015-01-26 00:00:00+00:00,1951904.4764547087,2318176.976607829,1993950.4466425425
2015-01-27 00:00:00+00:00,1932781.2362812571,2290567.371091303,1974183.5611681184
2015-01-28 00:00:00+00:00,1914473.158251532,2264134.674143417,1955465.1491742712
2015-01-29 00:00:00+00:00,1928999.84092246,2285107.8970057685,1970624.0205935007
2015-01-30 00:00:00+00:00,1909112.1630087337,2256394.617412072,1949440.430057296
2015-02-02 00:00:00+00:00,1927198.96349663,2282507.839962098,1967812.7497273427
2015-02-03 00:00:00+00:00,1947734.1201747078,2312155.931496759,1988689.007110576
2015-02-04 00:00:00+00:00,1943151.1449665388,2305539.158583702,1984135.4915224444
2015-02-05 00:00:00+00:00,1958003.9429387222,2326983.217702823,1999449.7800366941
2015-02-06 00:00:00+00:00,1958003.9429387222,2326983.217702823,1993143.9791968318
2015-02-09 00:00:00+00:00,1951745.9287726209,2318080.171448229,1986742.5325841813
2015-02-10 00:00:00+00:00,1967023.8547156933,2339815.5139602716,2002291.3748078514
2015-02-11 00:00:00+00:00,1967745.0230719037,2340841.4936180795,2003190.6348539344
2015-02-12 00:00:00+00:00,1983029.685257833,2362586.419534721,2018755.2842598278
2015-02-13 00:00:00+00:00,1988707.295910539,2370663.7470886316,2024383.614496571
2015-02-17 00:00:00+00:00,1991305.215749715,2374359.7119554416,2026961.4733127775
2015-02-18 00:00:00+00:00,1991642.0674016434,2374838.9383934867,2027484.9518536823
2015-02-19 00:00:00+00:00,1988904.5769779126,2370944.411596791,2024692.7005977123
2015-02-20 00:00:00+00:00,1998737.8480427656,2384933.8441548967,2034671.2070818043
2015-02-23 00:00:00+00:00,1999224.3468510564,2385625.9680903903,2035511.4225576376
2015-02-24 00:00:00+00:00,2003102.9112422632,2391143.858791786,2039196.30894369
2015-02-25 00:00:00+00:00,2002676.4569746205,2390537.1580126705,2038673.6681157076
2015-02-26 00:00:00+00:00,2001420.9927051445,2388751.0552386176,2037454.226182995
2015-02-27 00:00:00+00:00,1995833.6384685938,2380802.1321635838,2031684.671375886
2015-03-02 00:00:00+00:00,2005217.4085800152,2394152.076271573,2041262.8412351725
2015-03-03 00:00:00+00:00,1998200.7036104589,2384169.66855553,2034220.4363010072
2015-03-04 00:00:00+00:00,1991601.6491707778,2374781.4368651463,2027488.4465802608
2015-03-05 00:00:00+00:00,1993214.38279732,2377075.8135943045,2029210.180655576
2015-03-06 00:00:00+00:00,1972284.7231901733,2347299.9577669576,2007813.5744872876
2015-03-09 00:00:00+00:00,1978854.190459944,2356646.096880485,2014525.3066339977
2015-03-10 00:00:00+00:00,1954564.821492941,2322090.5062940163,1989910.7915571397
2015-03-11 00:00:00+00:00,1952698.9915423093,2319436.058746796,1987826.0226452928
2015-03-12 00:00:00+00:00,1971407.697930846,2346052.2462337157,2007103.871322458
2015-03-13 00:00:00+00:00,1963841.2703113502,2335287.7683513695,1999391.0520264483
2015-03-16 00:00:00+00:00,1983300.8091040025,2362972.1374444445,2019275.2826751256
2015-03-17 00:00:00+00:00,1979776.194839738,2357957.798551713,2015749.7085621841
2015-03-18 00:00:00+00:00,1996287.3138305866,2381447.559391005,2032592.2246260366
2015-03-19 00:00:00+00:00,1990006.9271643357,2372512.684604489,2026303.0953314235
2015-03-20 00:00:00+00:00,2003630.6256155816,2391894.6185935643,2040109.5133217596
