date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2023-12-21 00:00:00+00:00,1082433.9052817344,1082433.9052817344,1125512.8837563817
2023-12-22 00:00:00+00:00,1084720.6319581945,1084720.6319581945,1128306.7234660336
2023-12-26 00:00:00+00:00,1091137.3141666376,1091137.3141666376,1135546.6491225217
2023-12-27 00:00:00+00:00,1094416.594276857,1094416.594276857,1139226.0630458388
2023-12-28 00:00:00+00:00,1102744.7144236737,1102744.7144236737,1148614.7698870571
2023-12-29 00:00:00+00:00,1096800.6625577372,1096800.6625577372,1142311.5865260975
2024-01-02 00:00:00+00:00,1103806.9040848094,1103806.9040848094,1142311.5865260975
2024-01-03 00:00:00+00:00,1068873.6317218605,1068873.6317218605,1099676.8338351555
2024-01-04 00:00:00+00:00,1069772.7858315264,1069772.7858315264,1100814.5256490514
2024-01-05 00:00:00+00:00,1075667.83379649,1075667.83379649,1106670.9589143577
2024-01-08 00:00:00+00:00,1081193.7802988114,1081193.7802988114,1115356.4990937468
2024-01-09 00:00:00+00:00,1078621.4856237432,1078621.4856237432,1110307.530128169
2024-01-10 00:00:00+00:00,1079150.0448423987,1079150.0448423987,1109906.2499410734
2024-01-11 00:00:00+00:00,1068324.217278405,1068324.217278405,1097709.9113985877
2024-01-12 00:00:00+00:00,1072580.831102184,1072580.831102184,1102422.0312729937
2024-01-16 00:00:00+00:00,1065880.8291670992,1065880.8291670992,1092156.314753271
2024-01-17 00:00:00+00:00,1054049.5115026126,1054049.5115026126,1076206.749549619
2024-01-18 00:00:00+00:00,1052773.7912311887,1052773.7912311887,1076742.8434481714
2024-01-19 00:00:00+00:00,1061907.4485985166,1061907.4485985166,1088909.801556318
2024-01-22 00:00:00+00:00,1080862.546347946,1080862.546347946,1111257.1910454184
2024-01-23 00:00:00+00:00,1080903.0010153358,1080903.0010153358,1114183.5999800803
2024-01-24 00:00:00+00:00,1079776.672027397,1079776.672027397,1110912.5456081724
2024-01-25 00:00:00+00:00,1087845.2708484898,1087845.2708484898,1123082.3097435986
2024-01-26 00:00:00+00:00,1090348.6323172734,1090348.6323172734,1123346.4853455443
2024-01-29 00:00:00+00:00,1096544.6194322489,1096544.6194322489,1132974.464507664
2024-01-30 00:00:00+00:00,1093835.5611061286,1093835.5611061286,1133824.1302368653
2024-01-31 00:00:00+00:00,1076575.0756499877,1076575.0756499877,1108722.6779582514
2024-02-01 00:00:00+00:00,1089696.9020628547,1089696.9020628547,1126962.9286209345
2024-02-02 00:00:00+00:00,1090282.3126644345,1090282.3126644345,1127790.602753147
2024-02-05 00:00:00+00:00,1082128.251870326,1082128.251870326,1117215.8789048824
2024-02-06 00:00:00+00:00,1084486.8267575684,1084486.8267575684,1119822.2500779447
2024-02-07 00:00:00+00:00,1067836.550136061,1067836.550136061,1103393.3893848688
2024-02-08 00:00:00+00:00,1062422.379868419,1062422.379868419,1096521.9772842992
2024-02-09 00:00:00+00:00,1072427.7613996365,1072427.7613996365,1108366.89464985
2024-02-12 00:00:00+00:00,1084648.0149706593,1084648.0149706593,1127368.2823630697
2024-02-13 00:00:00+00:00,1066959.84214413,1066959.84214413,1111231.4333454345
2024-02-14 00:00:00+00:00,1066959.84214413,1066959.84214413,1127373.0050593596
2024-02-15 00:00:00+00:00,1084301.504829108,1084301.504829108,1146096.4063948607
2024-02-16 00:00:00+00:00,1051652.9985254642,1051652.9985254642,1112798.6035733214
2024-02-20 00:00:00+00:00,1044671.9719371123,1044671.9719371123,1106155.0802317238
2024-02-21 00:00:00+00:00,1043635.0439800695,1043635.0439800695,1105372.3075960516
2024-02-22 00:00:00+00:00,1052251.9915279904,1052251.9915279904,1115341.6460672198
2024-02-23 00:00:00+00:00,1061108.4838482696,1061108.4838482696,1124183.389229964
2024-02-26 00:00:00+00:00,1117015.0551103412,1117015.0551103412,1182395.8537879875
2024-02-27 00:00:00+00:00,1112299.3746719672,1112299.3746719672,1177183.1343609174
2024-02-28 00:00:00+00:00,1113026.7473112934,1113026.7473112934,1177744.8858037149
2024-02-29 00:00:00+00:00,1124499.3034873994,1124499.3034873994,1190391.6764996294
2024-03-01 00:00:00+00:00,1123572.1681478473,1123572.1681478473,1189758.7727600962
2024-03-04 00:00:00+00:00,1123915.378384684,1123915.378384684,1190808.5067725836
2024-03-05 00:00:00+00:00,1116806.998120377,1116806.998120377,1183293.8844537975
2024-03-06 00:00:00+00:00,1123025.3731391241,1123025.3731391241,1188973.5574039575
2024-03-07 00:00:00+00:00,1129320.9117229453,1129320.9117229453,1194887.0015849625
2024-03-08 00:00:00+00:00,1139641.2564569542,1139641.2564569542,1204991.9428888406
2024-03-11 00:00:00+00:00,1142280.7907066608,1142280.7907066608,1207447.7495349543
2024-03-12 00:00:00+00:00,1146154.6230566003,1146154.6230566003,1212770.2780335872
2024-03-13 00:00:00+00:00,1140618.593573671,1140618.593573671,1207279.6158078366
2024-03-14 00:00:00+00:00,1125398.0957861042,1125398.0957861042,1191710.062316447
2024-03-15 00:00:00+00:00,1124414.4278644829,1124414.4278644829,1190729.6104335287
2024-03-18 00:00:00+00:00,1121624.834188235,1121624.834188235,1188460.8671524778
2024-03-19 00:00:00+00:00,1127887.0340367947,1127887.0340367947,1195945.10874049
2024-03-20 00:00:00+00:00,1137586.6292895894,1137586.6292895894,1206505.024697302
2024-03-21 00:00:00+00:00,1158245.8540256973,1158245.8540256973,1228005.49995727
2024-03-22 00:00:00+00:00,1143316.7792797873,1143316.7792797873,1213321.9199604546
2024-03-25 00:00:00+00:00,1145433.5492595083,1145433.5492595083,1214910.6055992157
2024-03-26 00:00:00+00:00,1148731.8795487413,1148731.8795487413,1218596.6353834441
2024-03-27 00:00:00+00:00,1168780.8673006182,1168780.8673006182,1238149.9616066627
2024-03-28 00:00:00+00:00,1174321.782225494,1174321.782225494,1244116.754558412
2024-04-01 00:00:00+00:00,1160856.9453106862,1160856.9453106862,1244116.754558412
2024-04-02 00:00:00+00:00,1146104.7060199922,1146104.7060199922,1218864.2276581759
2024-04-03 00:00:00+00:00,1143608.356214569,1143608.356214569,1218601.1180631095
2024-04-04 00:00:00+00:00,1130913.9936974223,1130913.9936974223,1205299.577398696
2024-04-05 00:00:00+00:00,1139209.9224946157,1139209.9224946157,1207004.3845747907
2024-04-08 00:00:00+00:00,1148646.6202163443,1148646.6202163443,1219018.0103277348
2024-04-09 00:00:00+00:00,1157525.6688755406,1157525.6688755406,1237015.9685136
2024-04-10 00:00:00+00:00,1136595.913518716,1136595.913518716,1211973.7669831165
2024-04-11 00:00:00+00:00,1144877.3414073465,1144877.3414073465,1221390.4232593414
2024-04-12 00:00:00+00:00,1121574.3941449218,1121574.3941449218,1195838.9605103396
2024-04-15 00:00:00+00:00,1107902.8955115424,1107902.8955115424,1181645.7122928728
2024-04-16 00:00:00+00:00,1100927.0754610854,1100927.0754610854,1172869.0064114577
2024-04-17 00:00:00+00:00,1089204.0116885444,1089204.0116885444,1159576.1829938223
2024-04-18 00:00:00+00:00,1089448.798588773,1089448.798588773,1156448.3862502978
2024-04-19 00:00:00+00:00,1084334.225220951,1084334.225220951,1146200.5876558188
2024-04-22 00:00:00+00:00,1088175.7664944634,1088175.7664944634,1155856.290855851
2024-04-23 00:00:00+00:00,1101682.770046595,1101682.770046595,1166203.172224512
2024-04-24 00:00:00+00:00,1102001.7588073392,1102001.7588073392,1173687.655031792
2024-04-25 00:00:00+00:00,1096842.49673718,1096842.49673718,1168304.7120918615
2024-04-26 00:00:00+00:00,1104993.1430465821,1104993.1430465821,1179610.4840283552
2024-04-29 00:00:00+00:00,1119020.9097349294,1119020.9097349294,1196739.3779826616
2024-04-30 00:00:00+00:00,1101808.5268249756,1101808.5268249756,1178461.6425701492
2024-05-01 00:00:00+00:00,1100195.586667242,1100195.586667242,1173238.1836671126
2024-05-02 00:00:00+00:00,1119288.0265114536,1119288.0265114536,1186437.4431644985
2024-05-03 00:00:00+00:00,1128531.8661562374,1128531.8661562374,1197648.1972715664
2024-05-06 00:00:00+00:00,1147852.4704178192,1147852.4704178192,1207025.141195645
2024-05-07 00:00:00+00:00,1157377.6682883326,1157377.6682883326,1213221.053530496
2024-05-08 00:00:00+00:00,1145503.6794734448,1145503.6794734448,1202276.5627631613
2024-05-09 00:00:00+00:00,1148719.7743469735,1148719.7743469735,1209337.8868255771
2024-05-10 00:00:00+00:00,1148805.6160515293,1148805.6160515293,1203971.4864124598
2024-05-13 00:00:00+00:00,1162703.792437231,1162703.792437231,1213444.4414868248
2024-05-14 00:00:00+00:00,1176621.4875030953,1176621.4875030953,1228097.1754272145
2024-05-15 00:00:00+00:00,1176621.4875030953,1176621.4875030953,1242842.5713993683
2024-05-16 00:00:00+00:00,1182308.230611627,1182308.230611627,1249015.0912289266
2024-05-17 00:00:00+00:00,1185544.6416105768,1185544.6416105768,1252561.2064999882
2024-05-20 00:00:00+00:00,1192541.9146254696,1192541.9146254696,1259115.8034191285
2024-05-21 00:00:00+00:00,1189975.7239274913,1189975.7239274913,1255951.284743052
2024-05-22 00:00:00+00:00,1192982.758288147,1192982.758288147,1258077.6144830629
2024-05-23 00:00:00+00:00,1172702.8135361741,1172702.8135361741,1238298.5485868875
2024-05-24 00:00:00+00:00,1179350.682883872,1179350.682883872,1244744.1243618384
2024-05-28 00:00:00+00:00,1176076.1738926335,1176076.1738926335,1240661.538706651
2024-05-29 00:00:00+00:00,1162489.0450433074,1162489.0450433074,1226845.851710707
2024-05-30 00:00:00+00:00,1172747.4387943686,1172747.4387943686,1238170.8864560095
2024-05-31 00:00:00+00:00,1180949.8975098487,1180949.8975098487,1246861.9987694598
2024-06-03 00:00:00+00:00,1185865.9970666338,1185865.9970666338,1251386.0227648646
2024-06-04 00:00:00+00:00,1176587.190527797,1176587.190527797,1241145.315351714
2024-06-05 00:00:00+00:00,1191491.2434519378,1191491.2434519378,1255882.7160251725
2024-06-06 00:00:00+00:00,1184601.492635182,1184601.492635182,1248886.1045792997
2024-06-07 00:00:00+00:00,1179608.3883794686,1179608.3883794686,1244331.090115001
2024-06-10 00:00:00+00:00,1183083.0029039634,1183083.0029039634,1247608.1679152572
2024-06-11 00:00:00+00:00,1176150.5832783235,1176150.5832783235,1239376.9423797284
2024-06-12 00:00:00+00:00,1185872.6976399343,1185872.6976399343,1249398.890827264
2024-06-13 00:00:00+00:00,1171063.0015563704,1171063.0015563704,1234285.6436304161
2024-06-14 00:00:00+00:00,1158210.9806490375,1158210.9806490375,1221484.347527535
2024-06-17 00:00:00+00:00,1162617.4062899002,1162617.4062899002,1225749.2981962222
2024-06-18 00:00:00+00:00,1161306.0367784472,1161306.0367784472,1225710.4404950081
2024-06-20 00:00:00+00:00,1145237.3258944848,1145237.3258944848,1209138.0604559095
2024-06-21 00:00:00+00:00,1156211.9864431284,1156211.9864431284,1221287.7257169285
2024-06-24 00:00:00+00:00,1151334.5545226007,1151334.5545226007,1215732.1618321075
2024-06-25 00:00:00+00:00,1139406.0032241629,1139406.0032241629,1204034.2615304505
2024-06-26 00:00:00+00:00,1143851.5239229787,1143851.5239229787,1208465.1310198074
2024-06-27 00:00:00+00:00,1144739.9537991819,1144739.9537991819,1209487.6736002695
2024-06-28 00:00:00+00:00,1149529.1586041697,1149529.1586041697,1214868.950859394
2024-07-01 00:00:00+00:00,1148516.6587126413,1148516.6587126413,1214868.950859394
2024-07-02 00:00:00+00:00,1165522.4790120034,1165522.4790120034,1230154.3597697662
2024-07-03 00:00:00+00:00,1165577.7107034132,1165577.7107034132,1228242.7265334027
2024-07-05 00:00:00+00:00,1170991.8567184587,1170991.8567184587,1232273.3210786576
2024-07-08 00:00:00+00:00,1174806.0876083444,1174806.0876083444,1234140.0557329373
2024-07-09 00:00:00+00:00,1157770.0274586338,1157770.0274586338,1215244.6400533877
2024-07-10 00:00:00+00:00,1157067.551479905,1157067.551479905,1218852.717520832
2024-07-11 00:00:00+00:00,1186355.953786454,1186355.953786454,1250754.4862800003
2024-07-12 00:00:00+00:00,1196269.851084041,1196269.851084041,1261893.9428444451
2024-07-15 00:00:00+00:00,1205375.3812805575,1205375.3812805575,1271614.7055058216
2024-07-16 00:00:00+00:00,1221467.9860507436,1221467.9860507436,1294465.871672627
2024-07-17 00:00:00+00:00,1212254.1616858805,1212254.1616858805,1284851.358390267
2024-07-18 00:00:00+00:00,1189196.9650419732,1189196.9650419732,1258357.348659682
2024-07-19 00:00:00+00:00,1177097.1698847464,1177097.1698847464,1243199.7046805145
2024-07-22 00:00:00+00:00,1191136.8163102202,1191136.8163102202,1258286.48246904
2024-07-23 00:00:00+00:00,1197288.6358447364,1197288.6358447364,1264570.7532785437
2024-07-24 00:00:00+00:00,1178971.3354479389,1178971.3354479389,1244153.441168373
2024-07-25 00:00:00+00:00,1171495.349850776,1171495.349850776,1238951.774666567
2024-07-26 00:00:00+00:00,1191592.0580104876,1191592.0580104876,1259108.3383439602
2024-07-29 00:00:00+00:00,1193943.227554559,1193943.227554559,1258581.979870586
2024-07-30 00:00:00+00:00,1188034.15351847,1188034.15351847,1254652.2075514207
2024-07-31 00:00:00+00:00,1209545.2633591,1209545.2633591,1274636.6030623321
2024-08-01 00:00:00+00:00,1180862.7685080627,1180862.7685080627,1233610.0607935167
2024-08-02 00:00:00+00:00,1148623.7467141878,1148623.7467141878,1197228.0906736143
2024-08-05 00:00:00+00:00,1123863.6171444415,1123863.6171444415,1168109.6774078712
2024-08-06 00:00:00+00:00,1147817.8993919247,1147817.8993919247,1189661.118980351
2024-08-07 00:00:00+00:00,1138810.538325916,1138810.538325916,1188476.2200988433
2024-08-08 00:00:00+00:00,1164062.042436685,1164062.042436685,1216460.1616084925
2024-08-09 00:00:00+00:00,1167239.5752381482,1167239.5752381482,1218625.5602091332
2024-08-12 00:00:00+00:00,1148227.0848372285,1148227.0848372285,1192469.26596388
2024-08-13 00:00:00+00:00,1165153.8248059917,1165153.8248059917,1212895.6394902705
2024-08-14 00:00:00+00:00,1165153.8248059917,1165153.8248059917,1240202.5698771146
2024-08-15 00:00:00+00:00,1191906.7604537029,1191906.7604537029,1261115.3498865585
2024-08-16 00:00:00+00:00,1186385.6125594869,1186385.6125594869,1259863.5203345336
2024-08-19 00:00:00+00:00,1206423.067726815,1206423.067726815,1278721.4219350764
2024-08-20 00:00:00+00:00,1201279.7292739751,1201279.7292739751,1269435.9810945569
2024-08-21 00:00:00+00:00,1202987.596044504,1202987.596044504,1269099.736403341
2024-08-22 00:00:00+00:00,1181096.0222893162,1181096.0222893162,1246793.0900359747
2024-08-23 00:00:00+00:00,1209352.3376391865,1209352.3376391865,1273203.7813625082
2024-08-26 00:00:00+00:00,1214031.8338242928,1214031.8338242928,1280609.803214191
2024-08-27 00:00:00+00:00,1200849.9161006308,1200849.9161006308,1271181.9693492549
2024-08-28 00:00:00+00:00,1174327.1425865898,1174327.1425865898,1251181.998778521
2024-08-29 00:00:00+00:00,1182295.1508175377,1182295.1508175377,1258640.7079820195
2024-08-30 00:00:00+00:00,1183449.6096769199,1183449.6096769199,1264064.7996317965
2024-09-03 00:00:00+00:00,1159909.6656845715,1159909.6656845715,1241439.9390397603
2024-09-04 00:00:00+00:00,1227957.4286750816,1227957.4286750816,1315503.358810734
2024-09-05 00:00:00+00:00,1204125.3717662296,1204125.3717662296,1293225.2429670088
2024-09-06 00:00:00+00:00,1183812.1352608637,1183812.1352608637,1273392.29221596
2024-09-09 00:00:00+00:00,1183916.8571526862,1183916.8571526862,1276419.5087457201
2024-09-10 00:00:00+00:00,1184345.120160086,1184345.120160086,1276429.837677171
2024-09-11 00:00:00+00:00,1193306.7078641783,1193306.7078641783,1283736.551564746
2024-09-12 00:00:00+00:00,1198658.8121376918,1198658.8121376918,1291188.0502549713
2024-09-13 00:00:00+00:00,1223653.2567522796,1223653.2567522796,1316360.0379452247
2024-09-16 00:00:00+00:00,1224389.0247287452,1224389.0247287452,1318048.887000029
2024-09-17 00:00:00+00:00,1224432.3296526582,1224432.3296526582,1315897.197241046
2024-09-18 00:00:00+00:00,1215099.3370585614,1215099.3370585614,1306424.04447946
2024-09-19 00:00:00+00:00,1225024.482266177,1225024.482266177,1313104.0377538926
2024-09-20 00:00:00+00:00,1217386.945641466,1217386.945641466,1308455.6199229462
2024-09-23 00:00:00+00:00,1218535.659278681,1218535.659278681,1309435.1560319029
2024-09-24 00:00:00+00:00,1218550.2088207202,1218550.2088207202,1309549.6842932494
2024-09-25 00:00:00+00:00,1206337.8562414101,1206337.8562414101,1297071.0959854731
2024-09-26 00:00:00+00:00,1235441.8450137065,1235441.8450137065,1322821.3579471195
2024-09-27 00:00:00+00:00,1252009.3591451836,1252009.3591451836,1336878.7966215666
2024-09-30 00:00:00+00:00,1255726.8521046476,1255726.8521046476,1336878.7966215666
2024-10-01 00:00:00+00:00,1239262.7632067867,1239262.7632067867,1326475.14548617
2024-10-02 00:00:00+00:00,1244168.5272620725,1244168.5272620725,1333944.858975862
2024-10-03 00:00:00+00:00,1228685.0745031864,1228685.0745031864,1324108.2368808421
2024-10-04 00:00:00+00:00,1245559.476074065,1245559.476074065,1338705.269408282
2024-10-07 00:00:00+00:00,1237445.4356034992,1237445.4356034992,1330002.1351972679
2024-10-08 00:00:00+00:00,1243314.1195870554,1243314.1195870554,1339952.3913341337
2024-10-09 00:00:00+00:00,1255747.3017490879,1255747.3017490879,1349568.3163276971
2024-10-10 00:00:00+00:00,1246040.8669009968,1246040.8669009968,1340971.4750103224
2024-10-11 00:00:00+00:00,1271715.9818170615,1271715.9818170615,1360988.6906507248
2024-10-14 00:00:00+00:00,1272974.0424005282,1272974.0424005282,1363546.4766438885
2024-10-15 00:00:00+00:00,1296275.348981591,1296275.348981591,1370831.1562939922
2024-10-16 00:00:00+00:00,1316948.1201705004,1316948.1201705004,1376624.585537733
2024-10-17 00:00:00+00:00,1316937.3555411284,1316937.3555411284,1376138.6989246518
2024-10-18 00:00:00+00:00,1317126.4993000706,1317126.4993000706,1394277.4015977827
2024-10-21 00:00:00+00:00,1298503.324038573,1298503.324038573,1376887.7129796129
2024-10-22 00:00:00+00:00,1286471.1661670976,1286471.1661670976,1365084.5004861767
2024-10-23 00:00:00+00:00,1277289.8732649137,1277289.8732649137,1356367.375825959
2024-10-24 00:00:00+00:00,1281526.8722226522,1281526.8722226522,1357959.5996490528
2024-10-25 00:00:00+00:00,1278410.5472227053,1278410.5472227053,1356368.4332691894
2024-10-28 00:00:00+00:00,1290971.0287396926,1290971.0287396926,1369138.724655365
2024-10-29 00:00:00+00:00,1291188.1118809988,1291188.1118809988,1369040.1315815784
2024-10-30 00:00:00+00:00,1285637.1379558926,1285637.1379558926,1363878.5917386306
2024-10-31 00:00:00+00:00,1254630.9734377088,1254630.9734377088,1340894.701705069
2024-11-01 00:00:00+00:00,1263247.4214026453,1263247.4214026453,1348951.0405907403
2024-11-04 00:00:00+00:00,1258966.5937293228,1258966.5937293228,1349715.761048905
2024-11-05 00:00:00+00:00,1255164.925069043,1255164.925069043,1355969.3486142429
2024-11-06 00:00:00+00:00,1335380.5664057962,1335380.5664057962,1451062.3884750586
2024-11-07 00:00:00+00:00,1287473.0091273254,1287473.0091273254,1425375.5778722228
2024-11-08 00:00:00+00:00,1310278.9812244608,1310278.9812244608,1441302.5664134673
2024-11-11 00:00:00+00:00,1310557.6235584542,1310557.6235584542,1445984.6474413075
2024-11-12 00:00:00+00:00,1278832.2689529066,1278832.2689529066,1417690.0747920196
2024-11-13 00:00:00+00:00,1279458.8728464942,1279458.8728464942,1414568.465498615
2024-11-14 00:00:00+00:00,1279458.8728464942,1279458.8728464942,1396384.6424674054
2024-11-15 00:00:00+00:00,1250220.574909038,1247768.9807913774,1364362.0185676753
2024-11-18 00:00:00+00:00,1250586.069252874,1248165.1213713696,1364215.921475709
2024-11-19 00:00:00+00:00,1245298.9534657905,1242434.6876459187,1357673.6698154295
2024-11-20 00:00:00+00:00,1257297.742103416,1255439.5594593151,1370500.6700372696
2024-11-21 00:00:00+00:00,1274501.0497896848,1274085.3426281917,1388749.7461668837
2024-11-22 00:00:00+00:00,1295210.367928958,1296531.1107701154,1408796.2892379547
2024-11-25 00:00:00+00:00,1301754.243303264,1303623.6817767275,1414433.6885776338
2024-11-26 00:00:00+00:00,1301337.986650935,1303172.5225331988,1415027.4588450901
2024-11-27 00:00:00+00:00,1294862.4533717225,1296154.0240194853,1408639.2130897455
2024-11-29 00:00:00+00:00,1300903.7200024803,1302701.8431782615,1414999.4272699403
2024-12-02 00:00:00+00:00,1310003.9637007448,1312565.1307434319,1422105.454523627
2024-12-03 00:00:00+00:00,1304331.1139034987,1306416.6197013676,1418056.0595181226
2024-12-04 00:00:00+00:00,1305717.525770365,1307919.2804410218,1421416.2553087417
2024-12-05 00:00:00+00:00,1295264.5362098152,1296589.8209924703,1410516.6338546406
2024-12-06 00:00:00+00:00,1294044.4450501255,1295267.4267398808,1408611.31608313
2024-12-09 00:00:00+00:00,1292710.363758819,1293821.484428031,1405983.8439786183
2024-12-10 00:00:00+00:00,1281747.3620031094,1281939.2489100248,1394408.406553481
2024-12-11 00:00:00+00:00,1282037.582403094,1282253.803921653,1395588.6808099763
2024-12-12 00:00:00+00:00,1277939.5333154842,1277812.1386270204,1391129.8604396658
2024-12-13 00:00:00+00:00,1279743.3355175268,1279767.1873509162,1393816.546610604
2024-12-16 00:00:00+00:00,1290316.1603507889,1291226.5301074763,1407624.8565160264
2024-12-17 00:00:00+00:00,1278359.6677462214,1278267.5007957479,1394605.0587157728
2024-12-18 00:00:00+00:00,1249385.4498021766,1246863.8315058218,1362523.8772055125
2024-12-19 00:00:00+00:00,1222163.845477919,1217359.7302599796,1327294.6608967804
2024-12-20 00:00:00+00:00,1230927.7750461854,1226858.504182835,1336456.5722720418
2024-12-23 00:00:00+00:00,1243248.5844289227,1240212.3977715052,1348951.183778061
2024-12-24 00:00:00+00:00,1252939.1874833214,1250715.545574424,1358954.5697181784
2024-12-26 00:00:00+00:00,1266856.2811818076,1265799.5698897033,1374495.8856350034
2024-12-27 00:00:00+00:00,1258846.5831500753,1257118.2688590265,1367259.3910518428
2024-12-30 00:00:00+00:00,1248406.9253985202,1245803.2590747077,1355794.932658853
2024-12-31 00:00:00+00:00,1250780.110633263,1248375.4328748607,1355794.932658853
2025-01-02 00:00:00+00:00,1243721.7159534425,1240725.2007729653,1346632.7722344338
2025-01-03 00:00:00+00:00,1255047.7512947123,1253000.9097812339,1353898.9987327582
2025-01-06 00:00:00+00:00,1249818.9862951268,1247333.7194826442,1342120.3563535544
2025-01-07 00:00:00+00:00,1244598.6381715091,1241675.651804373,1333351.078935421
2025-01-08 00:00:00+00:00,1244308.915961328,1241361.6367551303,1333314.460289055
2025-01-10 00:00:00+00:00,1214283.870383116,1208819.0292696045,1304849.7303431942
2025-01-13 00:00:00+00:00,1214025.2308092653,1208538.7030962394,1303834.4100729432
2025-01-14 00:00:00+00:00,1226088.957082975,1221613.957483964,1315645.3981304583
2025-01-15 00:00:00+00:00,1240821.7821656787,1237582.1112231626,1325991.0142482687
2025-01-16 00:00:00+00:00,1249573.6408487319,1247067.8021324237,1333863.4907139796
2025-01-17 00:00:00+00:00,1252154.2400903134,1249864.781340248,1339868.1124668652
2025-01-21 00:00:00+00:00,1268563.417360983,1267649.8472675856,1363749.339654865
2025-01-22 00:00:00+00:00,1258199.6832473576,1256417.127221731,1350197.4827666357
2025-01-23 00:00:00+00:00,1259458.1950649607,1257781.1636555635,1349351.0694429385
2025-01-24 00:00:00+00:00,1265045.149222604,1263836.5768178252,1354101.7376624253
2025-01-27 00:00:00+00:00,1256190.9286089703,1254239.9410602152,1350297.5773676294
2025-01-28 00:00:00+00:00,1247303.5496773631,1244607.3667018171,1337173.0897907533
2025-01-29 00:00:00+00:00,1240252.1544280588,1236964.7209237895,1331775.509156526
