date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-11-21 00:00:00+00:00,1014233.4378493755,1034460.4239711516,1035460.4593422953
2013-11-22 00:00:00+00:00,1016403.3795917686,1039845.4122369309,1037702.7589301053
2013-11-25 00:00:00+00:00,1015274.3045521398,1037043.4679631274,1036543.3166258169
2013-11-26 00:00:00+00:00,1016756.0480158371,1040720.6040857338,1038078.5114039269
2013-11-27 00:00:00+00:00,1018128.4467134099,1044126.3871710666,1039504.6484273896
2013-11-29 00:00:00+00:00,1019113.0328610253,1046569.7637594681,1040498.3124413141
2013-12-02 00:00:00+00:00,1017326.2222913159,1042135.564553528,1038675.8516551771
2013-12-03 00:00:00+00:00,1015694.4703295241,1038086.1631363173,1036956.8470139108
2013-12-04 00:00:00+00:00,1014260.2965004162,1034527.0771526004,1035415.2766054894
2013-12-05 00:00:00+00:00,1014343.1069385419,1034732.5818575785,1035504.5292748443
2013-12-06 00:00:00+00:00,1017917.9927085405,1043604.1186121617,1039200.3588056467
2013-12-09 00:00:00+00:00,1016092.4909017063,1039073.9021474007,1037375.0782211255
2013-12-10 00:00:00+00:00,1015168.5575461494,1036781.0432282715,1036431.5578741445
2013-12-11 00:00:00+00:00,1009322.7065104072,1022273.8154000036,1030387.8184259768
2013-12-12 00:00:00+00:00,1004124.2444821029,1009373.1662832001,1025037.9999105616
2013-12-13 00:00:00+00:00,1006095.3500233651,1014264.7170575558,1027055.2444413585
2013-12-16 00:00:00+00:00,1006665.3600175156,1015679.2698401998,1027635.5847755475
2013-12-17 00:00:00+00:00,1003022.3334563449,1006638.6329878059,1023873.268884812
2013-12-18 00:00:00+00:00,1003299.0953555121,1007325.4530762505,1024141.1477671595
2013-12-19 00:00:00+00:00,1002625.5411790893,1005653.9421478497,1023435.0264513306
2013-12-20 00:00:00+00:00,1010188.7812349339,1024423.0907182066,1031270.8529278592
2013-12-23 00:00:00+00:00,1011444.1676536086,1027538.4928515962,1032545.2751473958
2013-12-24 00:00:00+00:00,1015025.7837782381,1036426.7318429278,1036196.2595707641
2013-12-26 00:00:00+00:00,1015728.813998573,1038171.3913483097,1036927.910901733
2013-12-27 00:00:00+00:00,1016168.2480957902,1039261.9033242156,1037381.1407735439
2013-12-30 00:00:00+00:00,1014703.3213232022,1035626.4999737496,1035865.5531896027
2013-12-31 00:00:00+00:00,1014439.013093798,1034970.5852613474,1035865.5531896027
2014-01-02 00:00:00+00:00,1014439.013093798,1034970.5852613474,1029625.8918748437
2014-01-03 00:00:00+00:00,1015593.6479481141,1037780.1212771152,1030781.8193262857
2014-01-06 00:00:00+00:00,1012717.1000257757,1030780.7093342991,1027922.2366142393
2014-01-07 00:00:00+00:00,1014348.9148048032,1034751.3519799826,1029531.7615997734
2014-01-08 00:00:00+00:00,1018094.7868925169,1043866.062575762,1033270.0607472813
2014-01-09 00:00:00+00:00,1018354.0868326231,1044497.0088163778,1033507.3177350904
2014-01-10 00:00:00+00:00,1021152.4905580888,1051306.2749873805,1036303.9214061563
2014-01-13 00:00:00+00:00,1017040.8913025322,1041301.652185886,1032195.17770385
2014-01-14 00:00:00+00:00,1020276.9432315673,1049175.833715686,1035426.4219831389
2014-01-15 00:00:00+00:00,1022299.4722231681,1054097.1887428588,1037440.1646780089
2014-01-16 00:00:00+00:00,1020929.6234611952,1050763.979617453,1036033.4654192023
2014-01-17 00:00:00+00:00,1016967.6293998355,1041123.3863441434,1032023.5122040365
2014-01-21 00:00:00+00:00,1019414.5399894412,1047077.3755236345,1034470.8198342161
2014-01-22 00:00:00+00:00,1020866.2043699989,1050609.6639737347,1035945.7502794135
2014-01-23 00:00:00+00:00,1018225.7658681782,1044184.7695228573,1033323.7520823283
2014-01-24 00:00:00+00:00,1008513.7952209137,1020552.9423563961,1023647.3314499601
2014-01-27 00:00:00+00:00,1005575.5678408126,1013403.4477641867,1020727.2940297079
2014-01-28 00:00:00+00:00,1007640.2271211995,1018427.3170739108,1022805.2780009387
2014-01-29 00:00:00+00:00,1006331.5090595988,1015242.8553241127,1021504.6587302687
2014-01-30 00:00:00+00:00,1007429.4546868422,1017914.4512590218,1022597.673049486
2014-01-31 00:00:00+00:00,1005080.6593248836,1012199.2027209898,1020264.1110557527
2014-02-03 00:00:00+00:00,996050.5461382836,990226.5174782252,1011249.3728231468
2014-02-04 00:00:00+00:00,997355.5662598055,993401.9811488494,1012531.5299876186
2014-02-05 00:00:00+00:00,996716.44590843,991846.830064602,1011879.0341973745
2014-02-06 00:00:00+00:00,1000349.0050523242,1000685.8199028417,1015513.2601008379
2014-02-07 00:00:00+00:00,1007758.1586949059,1018714.2761956502,1022946.5332882316
2014-02-10 00:00:00+00:00,1007241.5452960926,1017457.2173559932,1022415.842539676
2014-02-11 00:00:00+00:00,1009655.5885125358,1023331.23140889,1024834.4964050195
2014-02-12 00:00:00+00:00,1009859.9984933443,1023828.6156693056,1025034.545401962
2014-02-13 00:00:00+00:00,1013379.0794352619,1032391.4826326242,1028561.0094042227
2014-02-14 00:00:00+00:00,1013382.7450671803,1032400.4020973857,1028594.2195120074
2014-02-18 00:00:00+00:00,1014122.4119223198,1034200.2097694093,1029267.1058561292
2014-02-19 00:00:00+00:00,1011492.8838866994,1027801.8634065477,1026654.1290641245
2014-02-20 00:00:00+00:00,1003689.1532048085,1008813.2954396544,1018981.7011441239
2014-02-21 00:00:00+00:00,1003486.8054053504,1008320.9290190809,1018761.604241234
2014-02-24 00:00:00+00:00,1002984.3288102675,1007098.2688112337,1018273.8557419993
2014-02-25 00:00:00+00:00,1000465.811484078,1000970.0412526989,1015774.1823267847
2014-02-26 00:00:00+00:00,1003519.0934677445,1008399.4945273338,1018829.7909673743
2014-02-27 00:00:00+00:00,1003225.4906564328,1007685.0802087052,1018523.4361438057
2014-02-28 00:00:00+00:00,1007614.3724735085,1018364.405787636,1022965.6255455997
2014-03-03 00:00:00+00:00,1007232.560602813,1017435.3551895558,1022578.7672787156
2014-03-04 00:00:00+00:00,1013935.5511861823,1033745.5275240669,1029292.9393008535
2014-03-05 00:00:00+00:00,1014042.0342611345,1034004.6293804067,1029390.8604157174
2014-03-06 00:00:00+00:00,1014966.733038554,1036254.6693035782,1030331.2535662206
2014-03-07 00:00:00+00:00,1015229.6164660847,1036894.3351293892,1030577.4296651577
2014-03-10 00:00:00+00:00,1014276.4930711742,1034575.1304947275,1029611.2968708077
2014-03-11 00:00:00+00:00,1011434.155237595,1027658.9608653683,1026756.5162450636
2014-03-12 00:00:00+00:00,1012370.6588225447,1029937.725048674,1027694.5614543443
2014-03-13 00:00:00+00:00,1008033.9175913156,1019385.2714875692,1023346.6358444828
2014-03-14 00:00:00+00:00,1008649.830506276,1020883.952659967,1023929.7637655911
2014-03-17 00:00:00+00:00,1011781.8762450358,1028505.0592575934,1027066.14565513
2014-03-18 00:00:00+00:00,1016386.7726901722,1039710.0063134792,1031671.59516937
2014-03-19 00:00:00+00:00,1018424.7707051113,1044669.0016197716,1033686.4768604792
2014-03-20 00:00:00+00:00,1019513.9571024922,1047319.2840011554,1034770.8785205072
2014-03-21 00:00:00+00:00,1021772.3833975377,1052814.6403825856,1037004.9546894495
2014-03-24 00:00:00+00:00,1021314.5353715535,1051700.5734427716,1036549.959038661
2014-03-25 00:00:00+00:00,1022698.1534728586,1055067.2870606342,1037941.6875166389
2014-03-26 00:00:00+00:00,1018624.3127839004,1045154.540970089,1033871.6528043074
2014-03-27 00:00:00+00:00,1020450.1396440081,1049597.2669997546,1035709.2053036902
2014-03-28 00:00:00+00:00,1022494.5244693968,1054571.803127387,1037748.7155841357
2014-03-31 00:00:00+00:00,1029251.0010927182,1071012.1213301132,1037748.7155841357
2014-04-01 00:00:00+00:00,1033059.762761803,1080279.85913031,1041212.509170857
2014-04-02 00:00:00+00:00,1035221.2773781406,1085539.4034273736,1043456.472129804
2014-04-03 00:00:00+00:00,1035221.2773781406,1085539.4034273736,1043208.3037937329
2014-04-04 00:00:00+00:00,1030628.5931889666,1073337.709207131,1038525.5863193469
2014-04-07 00:00:00+00:00,1027363.8367660411,1064664.0103558116,1035209.1298575106
2014-04-08 00:00:00+00:00,1030949.1115971322,1074189.2521060775,1038881.1584531302
2014-04-09 00:00:00+00:00,1033762.01135965,1081662.4728547065,1041750.9574192805
2014-04-10 00:00:00+00:00,1027359.550798392,1064652.6235361355,1035228.7420881987
2014-04-11 00:00:00+00:00,1023384.5461249772,1054091.9601960839,1031192.2628037337
2014-04-14 00:00:00+00:00,1024890.7434234562,1058093.5762694725,1032729.5729176432
2014-04-15 00:00:00+00:00,1025250.2979191808,1059048.8289782666,1033115.9733415503
2014-04-16 00:00:00+00:00,1027487.1588111323,1064991.6483606985,1035374.0789380058
2014-04-17 00:00:00+00:00,1031214.4068694073,1074894.0799707947,1039165.7345182961
2014-04-21 00:00:00+00:00,1031844.177356032,1076567.233749764,1039787.2124423045
2014-04-22 00:00:00+00:00,1033582.2388963402,1081184.8592117531,1041553.4443138202
2014-04-23 00:00:00+00:00,1036755.8471291002,1089616.398511203,1044751.4968404578
2014-04-24 00:00:00+00:00,1036800.8771865491,1089736.0329056182,1044800.0997374388
2014-04-25 00:00:00+00:00,1030343.7269765005,1072580.885904021,1038208.2621566732
2014-04-28 00:00:00+00:00,1029545.2051112045,1070459.3989418899,1037377.2204804858
2014-04-29 00:00:00+00:00,1030585.47800799,1073223.1621943475,1038450.0202447753
2014-04-30 00:00:00+00:00,1031349.8885045497,1075254.0231796843,1039223.7557110926
2014-05-01 00:00:00+00:00,1027506.222139076,1065042.2951913555,1035294.0669849102
2014-05-02 00:00:00+00:00,1026545.5041948707,1062489.890953606,1034283.1818214592
2014-05-05 00:00:00+00:00,1026566.4003106107,1062545.4070753655,1034311.864458421
2014-05-06 00:00:00+00:00,1023132.9616772679,1053423.5588048552,1030811.4284410811
2014-05-07 00:00:00+00:00,1024102.226866935,1055998.6710868017,1031807.3035090662
2014-05-08 00:00:00+00:00,1023253.704992089,1053744.345722897,1030934.0095363463
2014-05-09 00:00:00+00:00,1024625.5179893012,1057388.9339484046,1032315.6552181348
2014-05-12 00:00:00+00:00,1030558.0598304662,1073150.3184706247,1038356.2558909979
2014-05-13 00:00:00+00:00,1030314.1619896407,1072502.3386069655,1038107.5800503169
2014-05-14 00:00:00+00:00,1024171.3843391048,1056182.4064131822,1031835.2148039623
2014-05-15 00:00:00+00:00,1022614.2521680687,1052045.4682243401,1030242.3354746215
2014-05-16 00:00:00+00:00,1024936.3264764227,1058214.6798444218,1032606.9736672768
2014-05-19 00:00:00+00:00,1026571.8056317496,1062559.767757046,1034272.1395978364
2014-05-20 00:00:00+00:00,1021701.6502970551,1049620.897207422,1029303.8292979487
2014-05-21 00:00:00+00:00,1021496.8624718831,1049076.8235633713,1029105.0197698511
2014-05-22 00:00:00+00:00,1023340.6025645388,1053975.2123716455,1030990.8104083202
2014-05-23 00:00:00+00:00,1025927.9069531041,1060849.078656286,1033625.6404079265
2014-05-27 00:00:00+00:00,1029609.1996079448,1070629.4174428012,1037403.6528768184
2014-05-28 00:00:00+00:00,1029255.8416105248,1069690.6273894897,1037027.5492318284
2014-05-29 00:00:00+00:00,1029441.2024046056,1070183.0879281717,1037225.5259302658
2014-05-30 00:00:00+00:00,1026508.5452787925,1062391.6997054985,1034244.527542687
2014-06-02 00:00:00+00:00,1020813.7713669005,1047262.0092969754,1028455.136522979
2014-06-03 00:00:00+00:00,1022652.144618199,1052146.1396554033,1030313.6948897317
2014-06-04 00:00:00+00:00,1023004.8116295001,1053083.0939192316,1030688.0419851283
2014-06-05 00:00:00+00:00,1026795.7452133235,1063154.7231656096,1034527.2031320012
2014-06-06 00:00:00+00:00,1030792.498206954,1073773.166736599,1038587.53687768
2014-06-09 00:00:00+00:00,1034641.1139499949,1083998.044070532,1042496.9064608475
2014-06-10 00:00:00+00:00,1035463.4024309699,1086182.6734054503,1043335.4450601466
2014-06-11 00:00:00+00:00,1034167.5598623105,1082739.9209476118,1042021.7784205889
2014-06-12 00:00:00+00:00,1033709.9628522099,1081524.1920702578,1041547.6027643296
2014-06-13 00:00:00+00:00,1034295.7672457448,1083080.538160772,1042163.5932605263
2014-06-16 00:00:00+00:00,1036179.7526263369,1088085.8493431914,1044086.5740330443
2014-06-17 00:00:00+00:00,1038837.0354418844,1095145.6320403004,1046811.2839187805
2014-06-18 00:00:00+00:00,1038776.957878987,1094986.019922032,1046737.69095957
2014-06-19 00:00:00+00:00,1039788.2992582265,1097672.9188581374,1047780.5728047366
2014-06-20 00:00:00+00:00,1041967.879167343,1103463.5559854,1050006.4221558177
2014-06-23 00:00:00+00:00,1040489.2634327369,1099535.217715281,1048498.932042984
2014-06-24 00:00:00+00:00,1035769.4643256584,1086995.8087088228,1043669.5652615918
2014-06-25 00:00:00+00:00,1038099.1295777656,1093185.1877017748,1046054.521157596
2014-06-26 00:00:00+00:00,1037190.1236636724,1090770.1703064349,1045127.8106738222
2014-06-27 00:00:00+00:00,1040234.8140628942,1098859.204891958,1048230.4502718789
2014-06-30 00:00:00+00:00,1043407.7845877042,1107289.0499496341,1048230.4502718789
2014-07-01 00:00:00+00:00,1045841.2954327206,1113754.3225417554,1050647.1438737276
2014-07-02 00:00:00+00:00,1042997.4266440248,1106198.8242900022,1047631.7873845279
2014-07-03 00:00:00+00:00,1042997.4266440248,1106198.8242900022,1050556.6890723105
2014-07-07 00:00:00+00:00,1038795.8622283476,1094884.4472669489,1046292.8565211425
2014-07-08 00:00:00+00:00,1037556.6411522375,1091547.3534888062,1045032.6233899796
2014-07-09 00:00:00+00:00,1036141.5263388092,1087736.59612655,1043603.4029722414
2014-07-10 00:00:00+00:00,1031475.0049272426,1075170.1381568457,1038871.7226704797
2014-07-11 00:00:00+00:00,1032021.4598063936,1076641.684447016,1039420.2072841644
2014-07-14 00:00:00+00:00,1026009.5865246183,1060452.3334826415,1033309.4581815805
2014-07-15 00:00:00+00:00,1023352.4294837579,1053296.8852744508,1030617.1283734986
2014-07-16 00:00:00+00:00,1025077.7482669654,1057942.9897409983,1032366.7662951964
2014-07-17 00:00:00+00:00,1021944.3652330926,1049505.1143461592,1029188.8651335961
2014-07-18 00:00:00+00:00,1026264.1124037075,1061137.7452657842,1033572.8342027611
2014-07-21 00:00:00+00:00,1026831.873641173,1062666.667368178,1034166.3115434814
2014-07-22 00:00:00+00:00,1029767.0231554566,1070570.7204631926,1037144.2098336036
2014-07-23 00:00:00+00:00,1030580.0817570146,1072760.2029153807,1037918.316503745
2014-07-24 00:00:00+00:00,1026741.2673959655,1062422.6741510096,1034022.8777835523
2014-07-25 00:00:00+00:00,1025336.1624102686,1058638.8722162289,1032570.3572939944
2014-07-28 00:00:00+00:00,1023867.6024726905,1054684.1926800278,1031094.9391413128
2014-07-29 00:00:00+00:00,1018747.7589220544,1040896.9852258712,1025896.4664784104
2014-07-30 00:00:00+00:00,1020876.2220686959,1046628.7156334589,1028054.1047073717
2014-07-31 00:00:00+00:00,1018411.7905996172,1039992.2573931445,1025538.7719208763
2014-08-01 00:00:00+00:00,1017172.5218688997,1036655.0352860884,1024292.4198722506
2014-08-04 00:00:00+00:00,1020008.3454074619,1044291.6138344073,1027159.7130821119
2014-08-05 00:00:00+00:00,1018656.6362450125,1040651.6013113571,1025793.5295754833
2014-08-06 00:00:00+00:00,1019582.2500283762,1043144.1831895816,1026721.1100252871
2014-08-07 00:00:00+00:00,1015592.6381844783,1032400.5724504318,1022647.8627932679
2014-08-08 00:00:00+00:00,1019281.2853804203,1042333.7166203017,1026378.6643899386
2014-08-11 00:00:00+00:00,1023817.063519802,1054548.0965237487,1030995.8581545788
2014-08-12 00:00:00+00:00,1023593.1860701367,1053945.217781007,1030771.8467605459
2014-08-13 00:00:00+00:00,1023257.1988888509,1053040.4391633575,1030422.853883672
2014-08-14 00:00:00+00:00,1024708.3615715213,1056948.269697207,1031896.0309479353
2014-08-15 00:00:00+00:00,1024963.2202839418,1057634.577765977,1032180.1859530531
2014-08-18 00:00:00+00:00,1028322.1211992457,1066679.7494160943,1035568.3556338022
2014-08-19 00:00:00+00:00,1028646.5861987844,1067553.499993824,1035917.2853007274
2014-08-20 00:00:00+00:00,1027847.6537665023,1065402.0578497844,1035126.9606596822
2014-08-21 00:00:00+00:00,1030792.6581621215,1073332.6491177073,1038118.5235242589
2014-08-22 00:00:00+00:00,1030180.6298636278,1071684.5204130523,1037527.1350515104
2014-08-25 00:00:00+00:00,1030552.3585076542,1072685.5470813783,1037895.8691016666
2014-08-26 00:00:00+00:00,1034151.3000028443,1082377.123106859,1041562.0824178744
2014-08-27 00:00:00+00:00,1034612.5789830418,1083619.299538878,1042026.0522339253
2014-08-28 00:00:00+00:00,1035180.7463602137,1085149.3153333608,1042616.4100988994
2014-08-29 00:00:00+00:00,1037590.4264154324,1091638.333697079,1045048.6112686901
2014-09-02 00:00:00+00:00,1037373.6722819874,1091054.6373058134,1044837.2429235356
2014-09-03 00:00:00+00:00,1037519.4915426512,1091447.3134447811,1044998.0361973927
2014-09-04 00:00:00+00:00,1038915.2222301763,1095205.8713672494,1046413.7790767639
2014-09-05 00:00:00+00:00,1040318.2874251469,1098984.1803572504,1047831.502604659
2014-09-08 00:00:00+00:00,1039114.9897641798,1095743.8246087246,1046633.5704380681
2014-09-09 00:00:00+00:00,1036651.4026300664,1089109.640074865,1044141.1927197208
2014-09-10 00:00:00+00:00,1037149.4063099483,1090450.7123126313,1044630.8083164338
2014-09-11 00:00:00+00:00,1038601.8913527513,1094362.1038251112,1046099.6775882295
2014-09-12 00:00:00+00:00,1035608.4065477066,1086300.9598448644,1043044.4826381322
2014-09-15 00:00:00+00:00,1031327.0660578264,1074771.7541314354,1038695.7549458565
2014-09-16 00:00:00+00:00,1034011.1924280145,1081999.8279452056,1041419.3063570296
2014-09-17 00:00:00+00:00,1036131.9792850106,1087710.886901259,1043580.6735232518
2014-09-18 00:00:00+00:00,1039338.2773219871,1096345.1148338993,1046842.9596039552
2014-09-19 00:00:00+00:00,1034913.1056247251,1084428.586602713,1042364.6822706391
2014-09-22 00:00:00+00:00,1031266.5932744194,1074608.9072002901,1038684.5415150829
2014-09-23 00:00:00+00:00,1027593.9135694522,1064718.7618268519,1034973.4068193331
2014-09-24 00:00:00+00:00,1031178.4459086071,1074371.5354902032,1038577.6620745622
2014-09-25 00:00:00+00:00,1026199.5236201925,1060963.8143734192,1033530.6803660246
2014-09-26 00:00:00+00:00,1026970.5679793806,1063040.1568302433,1034317.5136957113
2014-09-29 00:00:00+00:00,1026895.2552022374,1062837.3473357437,1034226.7699827593
2014-09-30 00:00:00+00:00,1022632.8041880215,1051359.009020333,1034226.7699827593
2014-10-01 00:00:00+00:00,1014710.5034255862,1030025.0750737875,1026160.397994029
2014-10-02 00:00:00+00:00,1014710.5034255862,1030025.0750737875,1028573.386818221
2014-10-03 00:00:00+00:00,1016340.609957967,1034438.8984374506,1030194.5558330466
2014-10-06 00:00:00+00:00,1015523.6142445055,1032226.7272103212,1029378.8442851312
2014-10-07 00:00:00+00:00,1006695.7777490981,1008323.6814890574,1020553.4316299392
2014-10-08 00:00:00+00:00,1013043.659989449,1025511.7795585268,1026918.4544733583
2014-10-09 00:00:00+00:00,1002746.0707411999,997629.0988192827,1016621.8048100366
2014-10-10 00:00:00+00:00,994329.8688243594,974840.6319823308,1008196.7209153341
2014-10-13 00:00:00+00:00,991160.0295616091,966257.6895064483,1005078.8233801681
2014-10-14 00:00:00+00:00,991337.3639373464,966737.8560448074,1005284.4544046391
2014-10-15 00:00:00+00:00,997032.194097996,982157.691445662,1011014.5061244009
2014-10-16 00:00:00+00:00,1000403.9224395643,991287.2869870061,1014340.593041785
