date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-07-29 00:00:00+00:00,1436171.0070474353,1716430.7687544683,1369874.903602139
2014-07-30 00:00:00+00:00,1435823.4927166365,1715837.6092339286,1368818.4171187673
2014-07-31 00:00:00+00:00,1419383.7299464503,1687777.1785169027,1355634.7314963597
2014-08-01 00:00:00+00:00,1419383.7299464503,1687777.1785169027,1351158.4899389
2014-08-04 00:00:00+00:00,1425856.8058496288,1699741.0161400968,1357294.516390344
2014-08-05 00:00:00+00:00,1418678.9340480315,1686474.5422104085,1350416.3563907775
2014-08-06 00:00:00+00:00,1421769.869218801,1692187.3512427798,1353322.2824916192
2014-08-07 00:00:00+00:00,1414517.755092416,1678783.6592220603,1346487.7934978693
2014-08-08 00:00:00+00:00,1424371.9329647152,1696996.6055458281,1355688.4071533715
2014-08-11 00:00:00+00:00,1426668.1911903303,1701240.6559730284,1357880.2025463118
2014-08-12 00:00:00+00:00,1426007.2666087581,1700019.1046590346,1357213.491567126
2014-08-13 00:00:00+00:00,1428869.7623979477,1705309.7014836646,1360047.5454720845
2014-08-14 00:00:00+00:00,1433830.3449765933,1714478.0791413744,1364766.7280868567
2014-08-15 00:00:00+00:00,1431046.4039453492,1709332.6708457607,1362129.6875971036
2014-08-18 00:00:00+00:00,1440485.2570524523,1726777.9947708384,1371034.0954711828
2014-08-19 00:00:00+00:00,1444431.4731550512,1734071.57349349,1374738.494885333
2014-08-20 00:00:00+00:00,1447766.8806765573,1740236.227607137,1377924.910528541
2014-08-21 00:00:00+00:00,1450623.384693419,1745515.7501616243,1380640.1971736823
2014-08-22 00:00:00+00:00,1448421.8979991502,1741446.8608524594,1378572.8555934182
2014-08-25 00:00:00+00:00,1452809.8140341984,1749556.8097751578,1382701.7905351925
2014-08-26 00:00:00+00:00,1453888.2759705763,1751550.0728980703,1383693.085193049
2014-08-27 00:00:00+00:00,1457884.5048559774,1758936.0875540369,1387392.279721091
2014-08-28 00:00:00+00:00,1455732.1926093511,1754958.0847284552,1385358.0968267387
2014-08-29 00:00:00+00:00,1460808.3143417633,1764340.0071824037,1390230.721828478
2014-09-02 00:00:00+00:00,1460375.6147563946,1763540.2718392063,1389831.2987676067
2014-09-03 00:00:00+00:00,1460586.1963814157,1763929.478517123,1390042.8924655924
2014-09-04 00:00:00+00:00,1459533.9126920584,1761984.5992385063,1389060.93071732
2014-09-05 00:00:00+00:00,1460884.0969967337,1764480.072182766,1390344.035819351
2014-09-08 00:00:00+00:00,1458589.842649202,1760239.7254155204,1388282.3280005872
2014-09-09 00:00:00+00:00,1453943.7238818528,1751652.5542866683,1383911.3197075794
2014-09-10 00:00:00+00:00,1455028.4156923187,1753657.3317503855,1384927.7761360253
2014-09-11 00:00:00+00:00,1456470.1164239654,1756321.9495785483,1386218.5419937682
2014-09-12 00:00:00+00:00,1453461.6895998814,1750761.636280364,1383400.0368229605
2014-09-15 00:00:00+00:00,1452079.2534172821,1748206.5539268684,1382076.5482091135
2014-09-16 00:00:00+00:00,1457553.4444776925,1758324.2064841224,1387316.9234671749
2014-09-17 00:00:00+00:00,1456784.5510597494,1756903.1021838784,1386617.1096221537
2014-09-18 00:00:00+00:00,1461903.2066157544,1766363.6376135699,1391442.6981211693
2014-09-19 00:00:00+00:00,1457202.0857709986,1757674.8091068547,1387003.6281962257
2014-09-22 00:00:00+00:00,1447733.444875118,1740174.4300158212,1378094.1291679372
2014-09-23 00:00:00+00:00,1440906.074378868,1727555.7687746617,1371674.4813749488
2014-09-24 00:00:00+00:00,1447230.2946022626,1739244.4844606407,1377672.0966852843
2014-09-25 00:00:00+00:00,1432972.3402437416,1712892.2751963395,1364121.8521847292
2014-09-26 00:00:00+00:00,1438264.1034602185,1722672.756193208,1369121.7986741597
2014-09-29 00:00:00+00:00,1434496.211369998,1715708.7641400665,1365558.9880678714
2014-09-30 00:00:00+00:00,1428475.6165274987,1704581.2228956735,1365558.9880678714
2014-10-01 00:00:00+00:00,1416435.0807258624,1682327.3489442957,1358346.5934867589
2014-10-02 00:00:00+00:00,1416960.482857867,1683298.421412501,1358465.2369965627
2014-10-03 00:00:00+00:00,1423806.2417788624,1695951.0689889202,1362433.81888335
2014-10-06 00:00:00+00:00,1421503.5495889483,1691695.1270119683,1360977.6278888537
2014-10-07 00:00:00+00:00,1406669.753447179,1664278.6203881926,1350521.7510777656
2014-10-08 00:00:00+00:00,1419004.9216984531,1687077.0476305743,1358553.4898973806
2014-10-09 00:00:00+00:00,1400157.1744667618,1652241.7713545389,1346201.4986168924
2014-10-10 00:00:00+00:00,1388912.960923567,1631459.696952283,1339541.308245577
2014-10-13 00:00:00+00:00,1377314.4723112194,1610022.8350170688,1332732.4114925656
2014-10-14 00:00:00+00:00,1380372.7749950932,1615675.3311811385,1334442.860214545
2014-10-15 00:00:00+00:00,1371489.4231217406,1599256.7102732165,1328842.3918765825
2014-10-16 00:00:00+00:00,1373581.789998525,1603123.9192997178,1330108.9673255184
2014-10-17 00:00:00+00:00,1383726.1658291006,1621873.2228828983,1337209.2102766458
2014-10-20 00:00:00+00:00,1386923.7691371439,1627783.180889421,1339033.4828234995
2014-10-21 00:00:00+00:00,1404703.4755231459,1660644.4547832978,1350851.2899230127
2014-10-22 00:00:00+00:00,1397466.2831091068,1647268.3417599886,1345474.5565265617
2014-10-23 00:00:00+00:00,1407464.4945509515,1665747.4975742837,1352400.8817838891
2014-10-24 00:00:00+00:00,1413932.459117545,1677701.888189308,1356218.5365564688
2014-10-27 00:00:00+00:00,1412166.982051879,1674438.851998008,1355159.8940628294
2014-10-28 00:00:00+00:00,1423651.6658293954,1695665.37458528,1362370.9826420066
2014-10-29 00:00:00+00:00,1421409.494713494,1691521.290450427,1360412.5959420872
2014-10-30 00:00:00+00:00,1422799.4330869692,1694090.2386993326,1361562.2940041292
2014-10-31 00:00:00+00:00,1433658.4992807396,1714160.4659954463,1368601.7202543025
2014-11-03 00:00:00+00:00,1433071.5558976387,1713075.6501467745,1368065.052157261
2014-11-04 00:00:00+00:00,1428973.002474802,1705500.5145583395,1364815.944699732
2014-11-05 00:00:00+00:00,1435014.260789389,1716666.2469854846,1370081.3261087667
2014-11-06 00:00:00+00:00,1439598.1774702393,1725138.4533473812,1373379.4484226033
2014-11-07 00:00:00+00:00,1441508.7506830012,1728669.662934076,1375246.9097493477
2014-11-10 00:00:00+00:00,1443380.1176199848,1732128.4096724682,1375927.8679872858
2014-11-11 00:00:00+00:00,1444261.2386285039,1733756.938185031,1375872.3688516335
2014-11-12 00:00:00+00:00,1444261.2386285039,1733756.938185031,1377805.8521048855
2014-11-13 00:00:00+00:00,1443296.4166550022,1731085.2257680702,1376959.6952294693
2014-11-14 00:00:00+00:00,1443602.4809091522,1731932.7558727511,1377065.837324604
2014-11-17 00:00:00+00:00,1444977.449895423,1735740.2165384982,1378431.4236934506
2014-11-18 00:00:00+00:00,1447128.2525172285,1741696.0573349656,1380561.3951625703
2014-11-19 00:00:00+00:00,1445439.6666135164,1737020.1522976055,1379041.0923674372
2014-11-20 00:00:00+00:00,1450792.5819005624,1751843.042563502,1384069.861387791
2014-11-21 00:00:00+00:00,1454080.42817759,1760947.4991001964,1386991.6877715841
2014-11-24 00:00:00+00:00,1455617.7092175093,1765204.4220927404,1388546.6771177205
2014-11-25 00:00:00+00:00,1455755.7513483278,1765586.677975277,1388687.5129960463
2014-11-26 00:00:00+00:00,1455152.8064709068,1763917.04838558,1388178.903736296
2014-11-28 00:00:00+00:00,1448654.8031344987,1745923.2664484545,1382540.4671750197
2014-12-01 00:00:00+00:00,1444623.9327886389,1734761.2835645988,1378773.0203871243
2014-12-02 00:00:00+00:00,1447537.984418371,1742830.6560878681,1381630.7396815368
2014-12-03 00:00:00+00:00,1453040.085661607,1758066.6608790723,1386966.083659605
2014-12-04 00:00:00+00:00,1448540.780949911,1745607.5247937888,1382806.3969071792
2014-12-05 00:00:00+00:00,1450195.756677645,1750190.3590606202,1384410.7123320582
2014-12-08 00:00:00+00:00,1444033.619751358,1733126.633116213,1378643.6870184257
2014-12-09 00:00:00+00:00,1444926.372979889,1735598.7781869678,1379511.338695608
2014-12-10 00:00:00+00:00,1431845.5759265088,1699376.4191703876,1367031.6792313028
2014-12-11 00:00:00+00:00,1434057.333309024,1705501.0513040498,1369319.1935811185
2014-12-12 00:00:00+00:00,1422602.6092423543,1673781.491258467,1358324.9540810785
2014-12-15 00:00:00+00:00,1421259.1035625155,1670061.1564136294,1357162.62490498
2014-12-16 00:00:00+00:00,1418445.3488510086,1662269.5185700888,1354310.351380501
2014-12-17 00:00:00+00:00,1430749.818948972,1696342.1313916468,1366146.80061431
2014-12-18 00:00:00+00:00,1443179.536382509,1730761.5697114146,1378072.0768147623
2014-12-19 00:00:00+00:00,1445656.0861708801,1737619.4450527062,1380481.9377442794
2014-12-22 00:00:00+00:00,1448050.999563001,1744251.2590277276,1382870.4449613616
2014-12-23 00:00:00+00:00,1454097.423564318,1760994.561446411,1388596.054399027
2014-12-24 00:00:00+00:00,1452907.7317247596,1757700.156315307,1387481.0344263562
2014-12-26 00:00:00+00:00,1454017.0852357051,1760772.0945913768,1388514.723822277
2014-12-29 00:00:00+00:00,1455706.0523108419,1765449.0551399672,1390181.8666315805
2014-12-30 00:00:00+00:00,1454086.1826465367,1760963.4339426442,1388672.401862357
2014-12-31 00:00:00+00:00,1448978.2564207774,1746818.9489525766,1388672.401862357
2015-01-02 00:00:00+00:00,1447496.913028931,1742716.9242863932,1386755.296485118
2015-01-05 00:00:00+00:00,1434576.3546577175,1706938.2861723006,1369194.2081639322
2015-01-06 00:00:00+00:00,1426386.4370623103,1684259.3825667761,1358219.7426674557
2015-01-07 00:00:00+00:00,1431971.3417589995,1699724.680451249,1366001.332053918
2015-01-08 00:00:00+00:00,1442323.6273558794,1728391.4508324512,1379289.0020692241
2015-01-09 00:00:00+00:00,1435228.5743945446,1708744.3639952843,1370500.1335914726
2015-01-12 00:00:00+00:00,1429158.323218763,1691935.081157802,1363169.92610128
2015-01-13 00:00:00+00:00,1426582.9582598964,1684803.5742811104,1360008.222302284
2015-01-14 00:00:00+00:00,1419799.3334480603,1666018.8708440512,1351487.4809730104
2015-01-15 00:00:00+00:00,1413232.0679782634,1647833.2934183464,1342938.2537932307
2015-01-16 00:00:00+00:00,1421728.410719454,1671360.7264825106,1355226.0243170557
2015-01-20 00:00:00+00:00,1419055.3362755605,1663958.6498514283,1351423.6918935261
2015-01-21 00:00:00+00:00,1423309.8762431545,1675740.0018231533,1356743.0798275576
2015-01-22 00:00:00+00:00,1433632.5204449503,1704324.691483272,1369864.606793589
2015-01-23 00:00:00+00:00,1430331.522957433,1695183.8176039713,1365101.880258703
2015-01-26 00:00:00+00:00,1432675.2466932242,1701673.8810341328,1368211.7614699784
2015-01-27 00:00:00+00:00,1425997.6582938158,1683182.805652314,1359521.3082095264
2015-01-28 00:00:00+00:00,1416986.6579458057,1658230.2214655725,1347461.4597530928
2015-01-29 00:00:00+00:00,1419989.3550205943,1666545.0642857142,1352288.5038065051
2015-01-30 00:00:00+00:00,1412698.728708974,1646356.410441644,1343768.8021146746
2015-02-02 00:00:00+00:00,1423739.4852203815,1676929.642679621,1357911.9377893298
2015-02-03 00:00:00+00:00,1435132.035827746,1708477.0366595523,1372938.3081168083
2015-02-04 00:00:00+00:00,1433197.0305845304,1703118.7657275368,1369769.4255235903
2015-02-05 00:00:00+00:00,1438931.4983455215,1718998.2223967277,1377538.6209749696
2015-02-06 00:00:00+00:00,1439154.9439776656,1719616.9712294773,1378052.093388706
2015-02-09 00:00:00+00:00,1439623.6982197405,1720915.0102081182,1378423.2304501482
2015-02-10 00:00:00+00:00,1442728.8680528384,1729513.6128806407,1381777.4224249665
2015-02-11 00:00:00+00:00,1442728.8680528384,1729513.6128806407,1382273.4296542546
2015-02-12 00:00:00+00:00,1452831.0499917497,1749324.3955963247,1391935.0194169744
2015-02-13 00:00:00+00:00,1458341.8880559367,1760131.3693898197,1397172.4195088418
2015-02-17 00:00:00+00:00,1461807.2941269383,1766927.1692585386,1400425.4229495325
2015-02-18 00:00:00+00:00,1457558.7885674227,1758595.679980786,1396570.9433809924
2015-02-19 00:00:00+00:00,1458255.188856436,1759961.3487929504,1397333.8713566498
2015-02-20 00:00:00+00:00,1461765.0221295608,1766844.2721814443,1400787.2877675768
2015-02-23 00:00:00+00:00,1459955.8101506368,1763296.33514984,1399392.3328783654
2015-02-24 00:00:00+00:00,1464202.3142011822,1771623.8993884716,1403341.2946730906
2015-02-25 00:00:00+00:00,1465327.0971089262,1773829.6436447494,1404344.4180385289
2015-02-26 00:00:00+00:00,1464089.6767412045,1771403.0128256714,1403138.956268663
2015-02-27 00:00:00+00:00,1462261.8761551199,1767818.6227921625,1401394.4539153888
2015-03-02 00:00:00+00:00,1467058.5382265178,1777225.068907631,1405863.7961245645
2015-03-03 00:00:00+00:00,1464586.2010072405,1772376.7167647795,1403544.121148471
2015-03-04 00:00:00+00:00,1459566.683734158,1762533.242687992,1398630.338755647
2015-03-05 00:00:00+00:00,1459912.910155733,1763212.2065444866,1399065.038441745
2015-03-06 00:00:00+00:00,1452633.1487888652,1748936.303424433,1391824.469774116
2015-03-09 00:00:00+00:00,1454063.6353242747,1751741.5447180544,1393321.0483683934
2015-03-10 00:00:00+00:00,1437576.110180705,1719408.8486615196,1377686.3434382728
2015-03-11 00:00:00+00:00,1439452.5189702397,1723088.5613255817,1379539.5441540661
2015-03-12 00:00:00+00:00,1447314.7746802983,1738506.7591435378,1387118.0384342386
2015-03-13 00:00:00+00:00,1443438.7152468786,1730905.6516112345,1383539.9984266136
2015-03-16 00:00:00+00:00,1452013.0725862135,1747720.3091974254,1391891.9995243978
2015-03-17 00:00:00+00:00,1450474.909115615,1744703.9091284606,1390516.7989320098
2015-03-18 00:00:00+00:00,1460148.8094223277,1763674.8144386578,1399962.1810613452
2015-03-19 00:00:00+00:00,1452729.172990667,1749124.6107236727,1392942.9742050576
2015-03-20 00:00:00+00:00,1464193.3959873775,1771606.4104146068,1403827.772330902
2015-03-23 00:00:00+00:00,1464384.2031814149,1771980.5909514972,1404028.140851072
2015-03-24 00:00:00+00:00,1461388.4329637405,1766105.7657694384,1401166.0308439455
2015-03-25 00:00:00+00:00,1450019.3867419949,1743810.6115398316,1390406.233751867
2015-03-26 00:00:00+00:00,1449023.402972318,1741857.4475433072,1389433.205503596
2015-03-27 00:00:00+00:00,1449505.9363401213,1742803.7147715583,1389953.4589688596
2015-03-30 00:00:00+00:00,1460811.073181827,1764973.5401515039,1401075.4600148308
2015-03-31 00:00:00+00:00,1457317.0025486117,1758121.5279301382,1401075.4600148308
2015-04-01 00:00:00+00:00,1455150.404886178,1753872.7432831842,1398481.497586255
2015-04-02 00:00:00+00:00,1457588.0996392954,1758653.160164725,1402441.1091736425
2015-04-06 00:00:00+00:00,1462881.206382797,1769033.1541324183,1407973.2892553438
2015-04-07 00:00:00+00:00,1460041.3513660324,1763464.0848935763,1405059.6277864994
2015-04-08 00:00:00+00:00,1463265.1482399157,1769786.0794660565,1407243.0705187954
2015-04-09 00:00:00+00:00,1466644.6826493922,1776413.4815729656,1411934.6475031972
2015-04-10 00:00:00+00:00,1471805.6038989865,1786534.2545016985,1415635.7791220078
2015-04-13 00:00:00+00:00,1468765.2498707175,1780571.998684389,1412184.3900731762
2015-04-14 00:00:00+00:00,1468991.6535986236,1781015.9854475155,1414527.381802394
2015-04-15 00:00:00+00:00,1478125.156439968,1798927.1497204544,1426146.9837416136
2015-04-16 00:00:00+00:00,1477102.8293998449,1796922.3255172553,1425004.5301599116
2015-04-17 00:00:00+00:00,1467766.602374298,1778613.6110132139,1414100.4420411035
2015-04-20 00:00:00+00:00,1474411.3608699357,1791644.2481123384,1420277.618720615
2015-04-21 00:00:00+00:00,1470300.0071226172,1783581.7190222894,1415101.9421338176
2015-04-22 00:00:00+00:00,1472682.688398613,1788254.252275493,1417349.323391381
2015-04-23 00:00:00+00:00,1477155.0537805208,1797024.7396159407,1423627.1092980446
2015-04-24 00:00:00+00:00,1476506.6931048548,1795753.2784064042,1419819.9025412407
2015-04-27 00:00:00+00:00,1472294.977713006,1787493.9361184936,1418817.8202624018
2015-04-28 00:00:00+00:00,1476989.1304644588,1796699.3573587365,1424092.0341815944
2015-04-29 00:00:00+00:00,1474562.187717706,1791940.025591593,1423161.5190557754
2015-04-30 00:00:00+00:00,1465993.5691848143,1775136.6220343024,1414197.2116795266
2015-05-01 00:00:00+00:00,1475433.2201617465,1793648.1550423936,1423699.3097176456
2015-05-04 00:00:00+00:00,1477792.2014170703,1798274.2116074204,1426944.4143097335
2015-05-05 00:00:00+00:00,1470360.3429761406,1783700.0400435638,1419027.39145269
2015-05-06 00:00:00+00:00,1467793.5300864333,1778666.4173334104,1417337.0442535444
2015-05-07 00:00:00+00:00,1470539.0313621955,1784050.4551134326,1418040.1068288258
2015-05-08 00:00:00+00:00,1479021.756002414,1800685.4173127431,1427191.53725703
2015-05-11 00:00:00+00:00,1479021.756002414,1800685.4173127431,1425899.9692489342
2015-05-12 00:00:00+00:00,1476348.9585871957,1795830.6031485677,1423322.5586771476
2015-05-13 00:00:00+00:00,1479424.567669576,1801417.0761268751,1426286.5186477853
2015-05-14 00:00:00+00:00,1480505.0251321553,1803379.596803995,1427467.0341248552
2015-05-15 00:00:00+00:00,1476802.0942482552,1796653.6694285183,1423899.9869667147
2015-05-18 00:00:00+00:00,1480113.6145068584,1802668.6466074407,1426996.5667278343
2015-05-19 00:00:00+00:00,1478454.65949291,1799655.3548953226,1425398.3615328781
2015-05-20 00:00:00+00:00,1478311.1365499967,1799394.6627784523,1425290.483373635
2015-05-21 00:00:00+00:00,1482253.791523153,1806556.0200512304,1429253.5525955711
2015-05-22 00:00:00+00:00,1478775.3769093498,1800237.8994036212,1425802.8896411865
2015-05-26 00:00:00+00:00,1465553.0385082227,1776221.116317923,1412958.290575868
2015-05-27 00:00:00+00:00,1471658.5850952552,1787311.1053616072,1418864.5947049733
2015-05-28 00:00:00+00:00,1470785.5182430157,1785725.2847167694,1418070.5525924948
2015-05-29 00:00:00+00:00,1466286.7477237438,1777553.8106222565,1413565.6582078612
2015-06-01 00:00:00+00:00,1465155.848170928,1775499.6679715603,1412477.611994206
2015-06-02 00:00:00+00:00,1469890.1149668903,1784098.8926517242,1417173.5087842103
2015-06-03 00:00:00+00:00,1473629.337913716,1790890.7401826668,1420863.2008290405
2015-06-04 00:00:00+00:00,1463527.4755098391,1772541.9254151664,1411080.0718589392
2015-06-05 00:00:00+00:00,1464080.0370130248,1773545.5867465383,1411745.1121899672
2015-06-08 00:00:00+00:00,1456053.3766433757,1758966.1262039158,1403958.7526080494
2015-06-09 00:00:00+00:00,1457702.5627989946,1761961.6739630066,1405828.526219805
2015-06-10 00:00:00+00:00,1470166.1395832836,1784600.2580787102,1418065.985574002
2015-06-11 00:00:00+00:00,1470929.273078492,1785986.3980385137,1418678.7323288997
2015-06-12 00:00:00+00:00,1464847.3918780796,1774939.3943155687,1412707.4352681194
2015-06-15 00:00:00+00:00,1460177.4395677024,1766456.989142114,1408214.1764065803
2015-06-16 00:00:00+00:00,1463429.8510711836,1772364.6023959,1411460.3602944314
2015-06-17 00:00:00+00:00,1464500.7948737135,1774309.8426568925,1412505.6413298722
2015-06-18 00:00:00+00:00,1467667.4681625452,1780061.7227838342,1415551.7917050598
2015-06-19 00:00:00+00:00,1461832.9488517547,1769464.0221014323,1409811.4888470531
2015-06-22 00:00:00+00:00,1467212.6458972457,1779235.5929906871,1415240.2451868441
2015-06-23 00:00:00+00:00,1473617.5059844025,1790869.2489100045,1421487.8801067201
2015-06-24 00:00:00+00:00,1467832.9691667287,1780362.335398438,1415984.64759925
2015-06-25 00:00:00+00:00,1462956.0025455386,1771503.913695411,1411302.3828155152
2015-06-26 00:00:00+00:00,1461608.5760774622,1769056.476016387,1410032.452118951
2015-06-29 00:00:00+00:00,1441074.5455749065,1731758.886021795,1389913.6580281248
2015-06-30 00:00:00+00:00,1442057.6721498047,1733544.6168795913,1389913.6580281248
2015-07-01 00:00:00+00:00,1444975.2364227853,1738844.020521899,1393759.8023390933
2015-07-02 00:00:00+00:00,1442017.4293943646,1733471.5207676284,1391786.0914088222
2015-07-06 00:00:00+00:00,1436297.5123434826,1723081.9812692665,1386580.8494210667
2015-07-07 00:00:00+00:00,1438795.0970323458,1727618.5426467515,1388446.820024871
2015-07-08 00:00:00+00:00,1421752.9960358131,1696663.6214715836,1370951.5680850735
2015-07-09 00:00:00+00:00,1422098.1688102973,1697290.5861884423,1371595.2524044113
2015-07-10 00:00:00+00:00,1431785.262377222,1714886.0233849266,1381258.2261774105
2015-07-13 00:00:00+00:00,1441477.7898223014,1732491.3305657504,1390910.2277402766
2015-07-14 00:00:00+00:00,1444721.9922140553,1738384.032958106,1392517.020235388
2015-07-15 00:00:00+00:00,1441264.6540535293,1732104.1951460454,1389151.204883611
2015-07-16 00:00:00+00:00,1443151.0775216985,1735530.655872458,1390294.2710906772
2015-07-17 00:00:00+00:00,1437510.7271032513,1725285.6395661414,1384961.3100619446
2015-07-20 00:00:00+00:00,1432592.5884118509,1716352.4337629476,1380613.196661646
2015-07-21 00:00:00+00:00,1430400.7774688555,1712371.2735183805,1379416.1061698073
2015-07-22 00:00:00+00:00,1427098.3379593268,1706372.7904250098,1373757.2372339077
2015-07-23 00:00:00+00:00,1421210.0914297907,1695677.500729283,1372973.9904817198
2015-07-24 00:00:00+00:00,1413399.6573917984,1681490.7892411228,1362977.6404340395
2015-07-27 00:00:00+00:00,1406487.6359870757,1668935.9359523293,1357078.6492589517
2015-07-28 00:00:00+00:00,1417692.1452019627,1689287.5756723282,1367543.129129046
2015-07-29 00:00:00+00:00,1430309.2876674924,1712205.0933279155,1378260.2289423635
2015-07-30 00:00:00+00:00,1431997.6741330635,1715271.8437224596,1378527.427602396
2015-07-31 00:00:00+00:00,1431086.0165396803,1713615.9276503937,1377569.9506066462
2015-08-03 00:00:00+00:00,1423308.213338459,1699488.4861419343,1372365.3997368524
2015-08-04 00:00:00+00:00,1421571.9139900259,1696334.707773987,1369881.2539740964
2015-08-05 00:00:00+00:00,1427313.3746171778,1706763.3785804783,1374642.5255901685
2015-08-06 00:00:00+00:00,1426211.5308716302,1704762.0122995416,1373835.4392673932
2015-08-07 00:00:00+00:00,1422190.257110777,1697457.8534803733,1370229.573347836
2015-08-10 00:00:00+00:00,1439009.387285959,1728007.775048939,1385494.542958326
2015-08-11 00:00:00+00:00,1428623.837131223,1709143.6756948736,1374918.738872041
2015-08-12 00:00:00+00:00,1428623.837131223,1709143.6756948736,1373287.9505447359
2015-08-13 00:00:00+00:00,1423032.306088639,1698384.7155624246,1368310.4096126133
2015-08-14 00:00:00+00:00,1425433.1833316227,1703004.370240802,1370681.998220095
2015-08-17 00:00:00+00:00,1428034.0855864142,1708008.9036064553,1373255.7589055975
2015-08-18 00:00:00+00:00,1423133.8728109298,1698580.145455881,1368991.164987514
2015-08-19 00:00:00+00:00,1414445.3672061102,1681862.1330365825,1360716.7270694668
2015-08-20 00:00:00+00:00,1397070.6587540493,1648430.5390554355,1344026.8280165817
2015-08-21 00:00:00+00:00,1372173.7781932543,1600525.1365215082,1320168.0613048284
2015-08-24 00:00:00+00:00,1343835.7357070514,1545998.4126208918,1293190.057548942
2015-08-25 00:00:00+00:00,1336898.2481500898,1532649.626487673,1286611.4757266955
2015-08-26 00:00:00+00:00,1359837.4797550226,1576788.213294558,1308768.8565718161
2015-08-27 00:00:00+00:00,1384097.5409373944,1623468.2780360542,1330736.6790572999
2015-08-28 00:00:00+00:00,1385802.696437861,1626749.2577729872,1332142.2749678306
2015-08-31 00:00:00+00:00,1384663.3394197118,1624556.9607721232,1330851.373316864
2015-09-01 00:00:00+00:00,1360387.9535522005,1577847.4089947492,1308291.9530097565
2015-09-02 00:00:00+00:00,1369799.9549241492,1595957.5378228202,1317278.9929428448
2015-09-03 00:00:00+00:00,1374186.2848543741,1604397.5068559253,1321300.066781314
2015-09-04 00:00:00+00:00,1361129.5688859734,1579274.3902184805,1309422.7691822746
2015-09-08 00:00:00+00:00,1378725.4352293331,1613131.5257762256,1325995.119819321
2015-09-09 00:00:00+00:00,1373572.0942833615,1603215.7103467179,1320728.4235708234
2015-09-10 00:00:00+00:00,1378653.6202435119,1612993.3427699117,1325801.2284570336
2015-09-11 00:00:00+00:00,1380241.711676798,1616049.0733537686,1327546.3041696104
2015-09-14 00:00:00+00:00,1373975.3701357557,1603991.6747087587,1321777.239592704
2015-09-15 00:00:00+00:00,1383179.421806434,1621701.676536105,1330586.3769280098
2015-09-16 00:00:00+00:00,1392678.0057794943,1639978.4035188544,1339220.493882445
2015-09-17 00:00:00+00:00,1386180.1264443342,1627475.4907781347,1333141.3531375902
2015-09-18 00:00:00+00:00,1370609.9426376605,1597516.0779527188,1318674.8596965233
2015-09-21 00:00:00+00:00,1372218.0051126042,1600610.2358723732,1320560.9551072018
2015-09-22 00:00:00+00:00,1359466.2027454027,1576073.819595556,1308745.8157260283
2015-09-23 00:00:00+00:00,1354564.8574070167,1566642.8822208992,1304497.458274277
2015-09-24 00:00:00+00:00,1351341.1977136508,1560440.0683838003,1301559.9554315004
2015-09-25 00:00:00+00:00,1351868.5391627592,1561454.7539115988,1302392.619683758
2015-09-28 00:00:00+00:00,1333353.6109030219,1525829.2027907,1285014.6641562674
2015-09-29 00:00:00+00:00,1338268.8323801896,1535286.8399766982,1289468.7616469823
2015-09-30 00:00:00+00:00,1352488.478820995,1562647.6125431054,1289468.7616469823
2015-10-01 00:00:00+00:00,1350066.4418962887,1557987.2434038161,1287708.3340715077
2015-10-02 00:00:00+00:00,1358939.9947853566,1575061.3150739146,1297968.2200428338
2015-10-05 00:00:00+00:00,1379474.7281157994,1614573.2797844969,1318252.2653172966
2015-10-06 00:00:00+00:00,1382181.121924179,1619780.7950187512,1321430.6683132944
2015-10-07 00:00:00+00:00,1391800.158953784,1638289.2920879626,1331456.3897662545
2015-10-08 00:00:00+00:00,1404063.298230277,1661885.445908739,1344144.8587461093
2015-10-09 00:00:00+00:00,1405113.499182501,1663906.193015388,1344075.566725505
2015-10-12 00:00:00+00:00,1401280.411596224,1656530.7467895034,1339709.2125166657
2015-10-13 00:00:00+00:00,1394953.3266438413,1644356.468539258,1333839.5604015575
2015-10-14 00:00:00+00:00,1393108.6718153832,1640807.0707792598,1330831.4116911194
2015-10-15 00:00:00+00:00,1399409.5929498149,1652931.0058458396,1337547.9012777647
2015-10-16 00:00:00+00:00,1398708.6013366831,1651582.1908680764,1334922.8857006172
2015-10-19 00:00:00+00:00,1396520.4396933117,1647371.8335070794,1333086.9530035094
2015-10-20 00:00:00+00:00,1397998.2308671991,1650215.3295375677,1332974.9983690972
2015-10-21 00:00:00+00:00,1392473.102034692,1639584.1374038085,1327798.100801527
2015-10-22 00:00:00+00:00,1409148.2764250394,1671669.7209588403,1344584.0400560126
2015-10-23 00:00:00+00:00,1417053.8500764864,1686881.2526649665,1351264.631597567
2015-10-26 00:00:00+00:00,1411739.8476779135,1676656.3000509928,1345658.7076014644
2015-10-27 00:00:00+00:00,1402077.8541170827,1658065.1480517872,1334876.8284634463
2015-10-28 00:00:00+00:00,1417195.0815287763,1687153.003559858,1349143.5832977686
2015-10-29 00:00:00+00:00,1412546.1506519713,1678207.7501791415,1343961.1953884158
2015-10-30 00:00:00+00:00,1412546.1506519713,1678207.7501791415,1342585.6364012477
2015-11-02 00:00:00+00:00,1421413.9360369844,1695487.4658742917,1351307.0911919586
2015-11-03 00:00:00+00:00,1426297.3589378796,1705003.2757053755,1356253.684434102
2015-11-04 00:00:00+00:00,1420357.0452289525,1693428.0145129093,1350334.2400848658
