date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2004-04-02 00:00:00+00:00,1166687.6278644688,1275804.703916349,1277111.951765605
2004-04-05 00:00:00+00:00,1176335.9507742184,1293352.692689648,1289206.5171398483
2004-04-06 00:00:00+00:00,1170580.7449093142,1282885.3514895197,1281992.1323989546
2004-04-07 00:00:00+00:00,1171257.9107912453,1284116.954059722,1282840.987387001
2004-04-08 00:00:00+00:00,1177351.6735181706,1295200.0491135963,1290479.7669308996
2004-04-12 00:00:00+00:00,1178536.7007720778,1297355.3298957727,1291965.2468144717
2004-04-13 00:00:00+00:00,1171765.5635316628,1285040.2528208543,1283477.3507543784
2004-04-14 00:00:00+00:00,1169057.4215828348,1280114.7911671496,1280082.5846225636
2004-04-15 00:00:00+00:00,1165502.8092421205,1273649.8025850146,1275626.7334101815
2004-04-16 00:00:00+00:00,1175151.2364676497,1291197.9810837344,1287721.4295484992
2004-04-19 00:00:00+00:00,1171088.5541234005,1283808.9348387832,1282628.691912443
2004-04-20 00:00:00+00:00,1165502.8092421205,1273649.8025850146,1275626.7334101815
2004-04-21 00:00:00+00:00,1167195.750025893,1276728.8564418755,1277748.903571316
2004-04-22 00:00:00+00:00,1172950.3299961216,1287195.0592894785,1284962.5037277648
2004-04-23 00:00:00+00:00,1170750.101577159,1283193.3707104584,1282204.4278735127
2004-04-26 00:00:00+00:00,1164317.3125672059,1271493.6680384437,1274140.6650882752
2004-04-27 00:00:00+00:00,1161778.7880756713,1266876.6999192303,1270958.5213412042
2004-04-28 00:00:00+00:00,1174643.1664641148,1290273.9234209184,1287084.5431248252
2004-04-29 00:00:00+00:00,1174304.818233653,1289658.5490180145,1286660.409849969
2004-04-30 00:00:00+00:00,1180060.076256447,1300125.9850808533,1293874.8599729
2004-05-03 00:00:00+00:00,1173627.7045096115,1288427.0413105227,1285811.6202439596
2004-05-04 00:00:00+00:00,1167533.7853090172,1277343.6616685167,1278172.6445539496
2004-05-05 00:00:00+00:00,1169395.7176554068,1280730.070707343,1280506.6525153825
2004-05-06 00:00:00+00:00,1162793.9370828366,1268723.0128533633,1272231.0519298469
2004-05-07 00:00:00+00:00,1147390.3561502928,1240707.5880172253,1252922.0364326723
2004-05-10 00:00:00+00:00,1137571.946362242,1222850.251945041,1240614.260235351
2004-05-11 00:00:00+00:00,1133679.1944226245,1215770.2684108438,1235734.5372762615
2004-05-12 00:00:00+00:00,1139363.4655575417,1226108.596324715,1242860.0024466598
2004-05-13 00:00:00+00:00,1140041.987544605,1227342.6653253902,1243710.5573676717
2004-05-14 00:00:00+00:00,1139702.7526300182,1226725.6782564078,1243285.3125981842
2004-05-17 00:00:00+00:00,1139702.7526300182,1208208.8566209448,1230523.0004787417
2004-05-18 00:00:00+00:00,1179588.476440154,1270239.8675939883,1273276.5107035404
2004-05-19 00:00:00+00:00,1162522.7838541782,1243698.9887296003,1254983.7935915
2004-05-20 00:00:00+00:00,1170063.7678145622,1255426.8656266283,1263066.9748417647
2004-05-21 00:00:00+00:00,1169269.8387744557,1254192.13258698,1262215.962246493
2004-05-24 00:00:00+00:00,1174032.43707282,1261599.013021502,1267320.9917055294
2004-05-25 00:00:00+00:00,1178199.4056019285,1268079.5590881563,1271787.5655720006
2004-05-26 00:00:00+00:00,1181175.907545622,1272708.6696343115,1274978.078219824
2004-05-27 00:00:00+00:00,1168079.3721890412,1252340.697066481,1260939.9010278452
2004-05-28 00:00:00+00:00,1168476.3977054865,1252958.1584490156,1261365.4727075184
2004-06-01 00:00:00+00:00,1170460.8543273997,1256044.4218718733,1263492.611903475
2004-06-02 00:00:00+00:00,1173833.6498308328,1261289.8554480374,1267107.9116465258
2004-06-03 00:00:00+00:00,1171452.7166600034,1257586.9844070394,1264555.7892092303
2004-06-04 00:00:00+00:00,1177802.5020782673,1267462.2874310424,1271362.1246564018
2004-06-07 00:00:00+00:00,1186335.3483712552,1280732.7268632366,1280508.483212422
2004-06-08 00:00:00+00:00,1185342.9370711222,1279189.3105636763,1279444.7174683325
2004-06-09 00:00:00+00:00,1175024.1774126396,1263141.3858312469,1268384.0382472107
2004-06-10 00:00:00+00:00,1180580.5217619343,1271782.7147172857,1274339.8841554075
2004-06-14 00:00:00+00:00,1172246.279721757,1258821.1482704247,1265406.4095122793
2004-06-15 00:00:00+00:00,1170857.2088835314,1256660.8397645927,1263917.4643807395
2004-06-16 00:00:00+00:00,1171651.1989200301,1257895.6676669514,1264768.5423580483
2004-06-17 00:00:00+00:00,1170460.8543273997,1256044.4218718733,1263492.611903475
2004-06-18 00:00:00+00:00,1167483.6814233926,1251414.2678359027,1260301.380053243
2004-06-21 00:00:00+00:00,1161332.3782651555,1241847.6480718115,1253707.7977548894
2004-06-22 00:00:00+00:00,1170857.2088835314,1256660.8397645927,1263917.4643807395
2004-06-23 00:00:00+00:00,1162324.1186049748,1243390.0208815564,1254770.8442965706
2004-06-24 00:00:00+00:00,1164110.3369524302,1246167.9804953441,1256685.4918718578
2004-06-25 00:00:00+00:00,1164507.2404760914,1246785.2521524578,1257110.9327874565
2004-06-28 00:00:00+00:00,1167682.46866538,1251723.425409367,1260514.4601122465
2004-06-29 00:00:00+00:00,1166888.8446072342,1250489.1666832713,1259663.7744271604
2004-06-30 00:00:00+00:00,1172643.1222490259,1259438.325064828,1259663.7744271604
2004-07-01 00:00:00+00:00,1170658.8486162892,1256352.3462301015,1257190.5816109688
2004-07-02 00:00:00+00:00,1176016.4057235962,1264684.5175426756,1263868.2250224028
2004-07-06 00:00:00+00:00,1177603.9588218485,1267153.5093084201,1265846.9465319484
2004-07-07 00:00:00+00:00,1180580.5217619343,1271782.7147172857,1269556.9258205448
2004-07-08 00:00:00+00:00,1174627.8838529,1262525.062801238,1262137.575449141
2004-07-09 00:00:00+00:00,1165102.6262597789,1247711.2070694834,1250265.322417593
2004-07-12 00:00:00+00:00,1173238.3860399295,1260364.0902564328,1260405.709464301
2004-07-13 00:00:00+00:00,1176413.4922364338,1265302.0737879209,1264363.152483391
2004-07-14 00:00:00+00:00,1175024.1774126396,1263141.3858312469,1262631.5145757217
2004-07-15 00:00:00+00:00,1176215.4369511523,1264994.0545669824,1264116.2969586863
2004-07-16 00:00:00+00:00,1178199.4056019285,1268079.5590881563,1266589.1096462596
2004-07-19 00:00:00+00:00,1183557.2066948041,1276412.1098515724,1273267.0571605884
2004-07-20 00:00:00+00:00,1186335.3483712552,1280732.7268632366,1276729.724770138
2004-07-21 00:00:00+00:00,1192486.6515294923,1290299.3466273276,1284396.6909234829
2004-07-22 00:00:00+00:00,1185740.1455767439,1279807.0565343425,1275987.8657587213
2004-07-23 00:00:00+00:00,1180779.0040219608,1272091.3979771978,1269804.313525315
2004-07-26 00:00:00+00:00,1178596.4921147656,1268697.1153334011,1267084.0371072476
2004-07-27 00:00:00+00:00,1175024.1774126396,1263141.3858312469,1262631.5145757217
2004-07-28 00:00:00+00:00,1135337.4848300598,1201419.91188251,1213166.1377374185
2004-07-29 00:00:00+00:00,1152601.2327013174,1228268.8099678368,1234683.6222775145
2004-07-30 00:00:00+00:00,1149426.2484975974,1223331.0161617694,1230726.3313098713
2004-08-02 00:00:00+00:00,1146846.6500775649,1219319.1772727277,1227511.1274308157
2004-08-03 00:00:00+00:00,1140496.6206737324,1209443.4947978826,1219596.4694698057
2004-08-04 00:00:00+00:00,1133750.114720984,1198951.204704897,1211187.644305044
2004-08-05 00:00:00+00:00,1125812.5932152919,1186606.6253270183,1201294.3408602125
2004-08-06 00:00:00+00:00,1121049.9339205353,1179199.6500297857,1195358.1763315767
2004-08-09 00:00:00+00:00,1121049.9339205353,1179199.6500297857,1195358.1763315767
2004-08-10 00:00:00+00:00,1128392.0086461478,1190618.1796279284,1204509.316662097
2004-08-11 00:00:00+00:00,1126502.3404176214,1187679.3328571613,1202154.039743293
2004-08-12 00:00:00+00:00,1124115.1246184018,1183966.6909569837,1199178.6209966426
2004-08-13 00:00:00+00:00,1122324.6975198886,1181182.1858161725,1196947.0379302236
2004-08-16 00:00:00+00:00,1122324.6975198886,1183966.6909569837,1199178.6209966426
2004-08-17 00:00:00+00:00,1130549.37270635,1194794.7950450792,1207856.5772231398
2004-08-18 00:00:00+00:00,1152168.642432977,1223257.4026984344,1230667.3353483158
2004-08-19 00:00:00+00:00,1152638.294479631,1223875.7178453633,1231162.871015093
2004-08-20 00:00:00+00:00,1160157.8431044845,1233775.4954486713,1239096.8395099114
2004-08-23 00:00:00+00:00,1151933.384081899,1222947.6759487072,1230419.111360585
2004-08-24 00:00:00+00:00,1154988.0678600306,1226969.2856969284,1233642.145889177
2004-08-25 00:00:00+00:00,1161803.0663602776,1235941.4957171325,1240832.7348581054
2004-08-26 00:00:00+00:00,1159452.9327067528,1232847.4535520151,1238353.0798554034
2004-08-27 00:00:00+00:00,1162742.8748359622,1237178.7900499639,1241824.3383717258
2004-08-30 00:00:00+00:00,1161097.7956894196,1235012.9795069236,1240088.5950749791
2004-08-31 00:00:00+00:00,1165327.7624581894,1240581.8949258353,1244551.6851820932
2004-09-01 00:00:00+00:00,1166268.0032616248,1241819.7584349297,1245543.7448500555
2004-09-02 00:00:00+00:00,1170967.5500224235,1248006.8941380596,1250502.2945982232
2004-09-03 00:00:00+00:00,1171672.6765840314,1248935.2206228476,1251246.282329902
2004-09-07 00:00:00+00:00,1172142.4006853106,1249553.630632487,1251741.8940224033
2004-09-08 00:00:00+00:00,1168382.8785640718,1244604.0738503197,1247775.1758650271
2004-09-09 00:00:00+00:00,1168852.8188292268,1245222.7684480904,1248271.0156346988
2004-09-10 00:00:00+00:00,1162977.7729139144,1237488.0424861389,1242072.182230838
2004-09-13 00:00:00+00:00,1167677.8240570892,1243675.8422282422,1247031.2641590715
2004-09-14 00:00:00+00:00,1167442.2774875108,1243365.736027673,1246782.7360684462
2004-09-15 00:00:00+00:00,1163212.5989372416,1237797.2000596032,1242319.950064227
2004-09-16 00:00:00+00:00,1162507.9767580098,1236869.5376137889,1241576.4945126134
2004-09-17 00:00:00+00:00,1159452.9327067528,1232847.4535520151,1238353.0798554034
2004-09-20 00:00:00+00:00,1147703.4173131292,1217378.7605297957,1225956.0212534713
2004-09-21 00:00:00+00:00,1151463.5158713693,1222329.0762136467,1229923.3476166367
2004-09-22 00:00:00+00:00,1125144.6993839433,1187679.3328571613,1202154.039743293
2004-09-23 00:00:00+00:00,1133604.0564844816,1198816.4047933007,1211079.6117517315
2004-09-24 00:00:00+00:00,1133134.6206017025,1198198.3742345031,1210584.304162125
2004-09-27 00:00:00+00:00,1124909.9454152414,1187370.2701464077,1201906.3479356281
2004-09-28 00:00:00+00:00,1143709.0691685635,1212120.046174164,1221741.5352627062
2004-09-29 00:00:00+00:00,1143943.7510826401,1212429.0140222071,1221989.1510446474
2004-09-30 00:00:00+00:00,1144413.691347795,1213047.7086199783,1221989.1510446474
2004-10-01 00:00:00+00:00,1166502.6851757015,1242128.726282973,1245496.863183233
2004-10-04 00:00:00+00:00,1174257.4200970079,1252338.1357732979,1253749.6644498438
2004-10-05 00:00:00+00:00,1167677.8240570892,1243675.8422282422,1246747.4781619748
2004-10-06 00:00:00+00:00,1174727.504471413,1252957.0200964897,1254249.9411143428
2004-10-07 00:00:00+00:00,1167208.0999558098,1243057.4322186026,1246247.5849100025
2004-10-08 00:00:00+00:00,1157338.417677431,1230063.6124501773,1235743.9987481777
2004-10-11 00:00:00+00:00,1152638.294479631,1223875.7178453633,1230741.9989282414
2004-10-12 00:00:00+00:00,1156633.507279699,1229135.5705535212,1234993.8137989454
2004-10-13 00:00:00+00:00,1152638.294479631,1223875.7178453633,1230741.9989282414
2004-10-14 00:00:00+00:00,1131254.3551587071,1195722.9318044458,1207984.6251038988
2004-10-15 00:00:00+00:00,1137833.9511986258,1204385.2253495015,1214986.8113917678
2004-10-18 00:00:00+00:00,1133369.5907342802,1198507.7215333888,1210235.7167291339
2004-10-19 00:00:00+00:00,1103760.976226895,1159526.8314043756,1178725.4183386923
2004-10-20 00:00:00+00:00,1113630.442341398,1172520.3665846693,1189228.7744530006
2004-10-21 00:00:00+00:00,1110810.5845865933,1168807.9144099122,1186227.8046085546
2004-10-22 00:00:00+00:00,1105640.8093421394,1162001.7046581695,1180725.9882191508
2004-10-25 00:00:00+00:00,1112220.333327433,1170663.9033405147,1187728.0978245144
2004-10-26 00:00:00+00:00,1107520.3542388836,1164476.1984611219,1182726.2513695885
2004-10-27 00:00:00+00:00,1064047.7093085535,1107242.7742080514,1136461.472136682
2004-10-28 00:00:00+00:00,1068746.9678508518,1113429.5304603395,1141462.551766555
2004-10-29 00:00:00+00:00,1066162.4405017504,1110026.8998980206,1138712.0269843796
2004-11-01 00:00:00+00:00,1092481.1128799259,1144676.453529085,1166721.0788658762
2004-11-02 00:00:00+00:00,1067807.2314297922,1112192.3309902188,1140462.458532589
2004-11-03 00:00:00+00:00,1075797.0805929266,1122711.27750485,1148965.4748139544
2004-11-04 00:00:00+00:00,1092246.4309658492,1144367.4856810416,1166471.3239461533
2004-11-05 00:00:00+00:00,1089661.615398247,1140964.4756678804,1163720.4924339566
2004-11-08 00:00:00+00:00,1098355.7985221124,1152410.705177484,1172973.0802045125
2004-11-09 00:00:00+00:00,1094704.2142293314,1147603.2527356206,1169086.9642015272
2004-11-10 00:00:00+00:00,1106483.9205108876,1163111.6932335326,1181623.250213526
2004-11-11 00:00:00+00:00,1118263.6267924441,1178620.1337314444,1194159.5362255247
2004-11-12 00:00:00+00:00,1100593.6710696714,1155356.951239669,1175354.6854537474
2004-11-15 00:00:00+00:00,1100593.6710696714,1164662.1293736687,1182876.5490799532
2004-11-16 00:00:00+00:00,1089304.4295870792,1149774.4704531585,1170842.073382559
2004-11-17 00:00:00+00:00,1094008.2622213396,1155977.6379543599,1175856.4190858467
2004-11-18 00:00:00+00:00,1096125.2782392362,1158769.4475238782,1178113.185216473
2004-11-19 00:00:00+00:00,1097066.2461811358,1160010.346639708,1179116.2690681452
2004-11-22 00:00:00+00:00,1111177.9598857535,1178620.1337314444,1194159.5362255247
2004-11-23 00:00:00+00:00,1110236.8480759626,1177379.0448901937,1193156.2990088419
2004-11-24 00:00:00+00:00,1105533.0154417022,1171175.877388992,1188141.9533055539
2004-11-26 00:00:00+00:00,1104122.0310994992,1169315.1453228656,1186637.8259643298
2004-11-29 00:00:00+00:00,1108590.6397317708,1175208.1117607874,1191401.4198753259
2004-11-30 00:00:00+00:00,1102240.0952156996,1166833.3470912061,1184631.6582609848
2004-12-01 00:00:00+00:00,1115881.5767181772,1184823.0166445146,1199173.6518812967
2004-12-02 00:00:00+00:00,1136108.323201095,1211496.9878917106,1220735.6221307046
2004-12-03 00:00:00+00:00,1144810.6041994323,1222973.0991551166,1230012.364890426
2004-12-06 00:00:00+00:00,1142458.7957832206,1219871.6576985815,1227505.3070625402
2004-12-07 00:00:00+00:00,1135167.2833252498,1210255.9939131706,1219732.461596527
2004-12-08 00:00:00+00:00,1139636.179693304,1216149.3398019343,1224496.362237544
2004-12-09 00:00:00+00:00,1136813.779405224,1212427.3064934188,1221487.647460064
2004-12-10 00:00:00+00:00,1139871.5475631836,1216459.7305906352,1224747.2673948463
2004-12-13 00:00:00+00:00,1158216.6458980846,1240652.2830570138,1244303.3766709303
2004-12-14 00:00:00+00:00,1154453.9250736148,1235690.2043970625,1240292.2681843252
2004-12-15 00:00:00+00:00,1155394.1736760589,1236930.1548857875,1241294.585210945
2004-12-16 00:00:00+00:00,1147397.8524194695,1226385.026263063,1232770.4045581198
2004-12-17 00:00:00+00:00,1148573.3969578478,1227935.2726777783,1234023.5500595365
2004-12-20 00:00:00+00:00,1154688.573604039,1235999.6465586587,1240542.4065165748
2004-12-21 00:00:00+00:00,1158451.9418340186,1240962.578983004,1244554.2051457274
2004-12-22 00:00:00+00:00,1165272.1430806653,1249956.7022893294,1251824.6268370934
2004-12-23 00:00:00+00:00,1162214.5907245425,1245924.5627802445,1248565.236949827
2004-12-27 00:00:00+00:00,1147633.0764214578,1226695.2273263428,1233021.1563504115
2004-12-28 00:00:00+00:00,1155864.9094158183,1237550.936463189,1241796.3955255495
2004-12-29 00:00:00+00:00,1163391.3581399953,1247476.4218610378,1249819.6860538335
2004-12-30 00:00:00+00:00,1158216.6458980846,1240652.2830570138,1244303.3766709303
2004-12-31 00:00:00+00:00,1154453.9250736148,1235690.2043970625,1240292.2681843252
2005-01-03 00:00:00+00:00,1151396.0849817097,1231657.6854371356,1237032.5715670376
2005-01-04 00:00:00+00:00,1150455.11703981,1230416.7863213061,1236029.4877153654
2005-01-05 00:00:00+00:00,1143634.4841894899,1221422.0938387176,1228758.6059289672
2005-01-06 00:00:00+00:00,1157981.7096318782,1240342.4614445758,1244052.9316086597
2005-01-07 00:00:00+00:00,1150925.3492419503,1231036.903859734,1236530.7612524326
2005-01-10 00:00:00+00:00,1161979.7263922817,1245614.8360305172,1248314.8685700619
2005-01-11 00:00:00+00:00,1150925.3492419503,1231036.903859734,1236530.7612524326
2005-01-12 00:00:00+00:00,1156099.9895499153,1237860.9478010477,1242046.9939528308
2005-01-13 00:00:00+00:00,1151631.0931818616,1231967.6019122843,1237283.0933118137
2005-01-14 00:00:00+00:00,1149984.5971018875,1229796.289332036,1235527.9074482764
2005-01-18 00:00:00+00:00,1158686.9500341704,1241272.4954581524,1244804.7268905034
2005-01-19 00:00:00+00:00,1159627.4863723968,1242512.8253977194,1245807.350647144
2005-01-20 00:00:00+00:00,1157981.7096318782,1240342.4614445758,1244052.9316086597
2005-01-21 00:00:00+00:00,1149044.2765654977,1228556.2439806007,1234525.5137391514
2005-01-24 00:00:00+00:00,1148338.3168237503,1227625.2613399194,1233772.9516322552
2005-01-25 00:00:00+00:00,1150455.11703981,1230416.7863213061,1236029.4877153654
2005-01-26 00:00:00+00:00,1153747.8214639758,1234759.0320309603,1239539.5527124181
2005-01-27 00:00:00+00:00,1152336.9090557182,1232898.3948275442,1238035.5020536992
2005-01-28 00:00:00+00:00,1136343.9068728113,1211807.6632685428,1220986.7573355227
2005-01-31 00:00:00+00:00,1146692.4681492862,1225454.8025240656,1232018.4559112657
2005-02-01 00:00:00+00:00,1125289.52972248,1197229.73109776,1209202.6500178939
2005-02-02 00:00:00+00:00,1130934.1144968034,1204673.51312666,1215219.8495253383
2005-02-03 00:00:00+00:00,1129522.770484872,1202812.3067469809,1213715.3387715875
2005-02-04 00:00:00+00:00,1131874.6508350295,1205913.8430662267,1216222.4732819789
2005-02-07 00:00:00+00:00,1133286.0667809062,1207775.1443086162,1217727.060718235
2005-02-08 00:00:00+00:00,1123642.530104887,1195057.7544785384,1207446.9273768198
2005-02-09 00:00:00+00:00,1122701.9937666608,1193817.4245389716,1206444.303620179
2005-02-10 00:00:00+00:00,1129287.186813156,1202501.631370149,1213464.2035667696
2005-02-11 00:00:00+00:00,1133286.0667809062,1207775.1443086162,1217727.060718235
2005-02-14 00:00:00+00:00,1141282.8196411692,1218320.8421076033,1226251.701466092
2005-02-15 00:00:00+00:00,1149984.5971018875,1229796.289332036,1235527.9074482764
2005-02-16 00:00:00+00:00,1137013.0364344316,1212690.076201457,1221700.057999712
2005-02-17 00:00:00+00:00,1131588.497599583,1205536.4792039248,1215917.4302759431
2005-02-18 00:00:00+00:00,1129465.58299815,1202736.890892147,1213654.3761798837
2005-02-22 00:00:00+00:00,1101164.0353240343,1165414.2958050892,1183484.5646643816
2005-02-23 00:00:00+00:00,1101635.4184693038,1166035.9311468853,1183987.0651215338
2005-02-24 00:00:00+00:00,1113192.470031224,1181276.763938524,1196307.0297861155
2005-02-25 00:00:00+00:00,1130645.443573262,1204292.829069491,1214912.1226316174
2005-02-28 00:00:00+00:00,1121447.0341523816,1192162.449691883,1205106.5006329243
2005-03-01 00:00:00+00:00,1115315.0968968747,1184075.9727994602,1198569.777152154
2005-03-02 00:00:00+00:00,1113664.3567141122,1181899.0633192933,1196810.0670208046
2005-03-03 00:00:00+00:00,1137249.4113795487,1213001.7950681045,1221952.0367120882
2005-03-04 00:00:00+00:00,1141730.1768486206,1218910.793304098,1226728.5899664778
2005-03-07 00:00:00+00:00,1145975.2867120304,1224509.0213005487,1231253.9313335442
2005-03-08 00:00:00+00:00,1147861.8983022915,1226996.9856083896,1233265.0833997326
2005-03-09 00:00:00+00:00,1133711.9876725802,1208336.8264173865,1218181.097832045
2005-03-10 00:00:00+00:00,1128993.984051044,1202114.9709622199,1213151.6456752156
2005-03-11 00:00:00+00:00,1123334.077346316,1194650.983175987,1207118.1127941445
2005-03-14 00:00:00+00:00,1136305.9257495543,1211757.5757574076,1220946.2689727303
2005-03-15 00:00:00+00:00,1131588.497599583,1205536.4792039248,1215917.4302759431
2005-03-16 00:00:00+00:00,1118380.9216567369,1188119.0215202505,1201837.9855275284
2005-03-17 00:00:00+00:00,1118145.1221831841,1187808.0615552869,1201586.6202751943
2005-03-18 00:00:00+00:00,1116730.1095400292,1185942.0171773734,1200078.1987136742
2005-03-21 00:00:00+00:00,1114607.3388064876,1183142.6185910166,1197815.2979826252
2005-03-22 00:00:00+00:00,1097154.2213965585,1160126.363734629,1179210.0517721125
2005-03-23 00:00:00+00:00,1105644.8727270516,1171323.3889037934,1188261.194601277
2005-03-24 00:00:00+00:00,1092909.7589386585,1154528.9895025722,1174685.4005475938
2005-03-28 00:00:00+00:00,1102578.8321653523,1167280.0555948713,1184992.756178386
2005-03-29 00:00:00+00:00,1091257.7958788218,1152350.4673563275,1172924.3868136546
2005-03-30 00:00:00+00:00,1109418.8871809745,1176300.3610092902,1192284.3422412118
2005-03-31 00:00:00+00:00,1096211.1673702374,1158882.713600195,1178204.7441277867
2005-04-01 00:00:00+00:00,1092437.7283878792,1153906.500396382,1174182.2099478939
2005-04-04 00:00:00+00:00,1090315.2453901197,1151107.481260867,1171919.6159468659
2005-04-05 00:00:00+00:00,1091257.7958788218,1152350.4673563275,1172924.3868136546
2005-04-06 00:00:00+00:00,1089843.3587072315,1150485.1818800978,1171416.5787121765
2005-04-07 00:00:00+00:00,1095975.0082269567,1158571.2793216791,1177952.995462926
2005-04-08 00:00:00+00:00,1091965.6978370997,1153284.0112901917,1173679.019348194
2005-04-11 00:00:00+00:00,1089135.67255079,1149551.9225343647,1170662.176225153
2005-04-12 00:00:00+00:00,1097154.2213965585,1160126.363734629,1179210.0517721125
2005-04-13 00:00:00+00:00,1088192.0430529048,1148307.5134982474,1169656.2551207852
2005-04-14 00:00:00+00:00,1071918.9300859785,1126847.3865446243,1152308.9087270168
2005-04-15 00:00:00+00:00,1059418.9683656283,1110363.0933439727,1138983.7897831204
2005-04-18 00:00:00+00:00,1075928.0966079442,1132134.4648506907,1156582.7314767386
2005-04-19 00:00:00+00:00,1073097.9274537435,1128402.1863694428,1153565.7349886873
2005-04-20 00:00:00+00:00,1071918.9300859785,1126847.3865446243,1152308.9087270168
2005-04-21 00:00:00+00:00,1071682.6270748065,1126535.7625406876,1152057.006697146
2005-04-22 00:00:00+00:00,1080880.6768259588,1138665.6676047428,1161862.2452833122
2005-04-25 00:00:00+00:00,1074748.5237686145,1130578.9061241883,1155325.2917550257
2005-04-26 00:00:00+00:00,1070032.0307599353,1124359.0427859419,1150297.449930807
2005-04-27 00:00:00+00:00,1152107.5117033203,1232595.8776438138,1237790.9615443358
2005-04-28 00:00:00+00:00,1148805.4558662311,1228241.2997817965,1234270.9278215952
2005-04-29 00:00:00+00:00,1176164.5249855907,1264321.0036361045,1263436.045152814
2005-05-02 00:00:00+00:00,1167673.4420514242,1253123.4092906772,1254384.442228618
2005-05-03 00:00:00+00:00,1166022.9176704986,1250946.7843986417,1252624.9621447846
2005-05-04 00:00:00+00:00,1193145.396042904,1286714.4847981709,1281537.8707161108
2005-05-05 00:00:00+00:00,1180881.2337961067,1270541.1515624828,1268464.1170245484
2005-05-06 00:00:00+00:00,1179466.1492190065,1268675.012321859,1266955.618780523
2005-05-09 00:00:00+00:00,1183711.0432805796,1274272.9557301782,1271480.7301000734
2005-05-10 00:00:00+00:00,1167909.6011947049,1253434.843569193,1254636.1908934782
2005-05-11 00:00:00+00:00,1170503.6112056249,1256855.687771925,1257401.438716669
2005-05-12 00:00:00+00:00,1163192.3888465702,1247214.0316038416,1249607.582244207
2005-05-13 00:00:00+00:00,1153286.868740813,1234151.1517821846,1239048.1712185328
2005-05-16 00:00:00+00:00,1163900.2188709024,1248147.4806749953,1250362.1380962408
2005-05-17 00:00:00+00:00,1172154.6391241695,1259032.9767029337,1259161.4555780394
2005-05-18 00:00:00+00:00,1165532.9755672743,1250300.6744775414,1252102.677601268
2005-05-19 00:00:00+00:00,1165296.240952429,1249988.4812973414,1251850.3154763652
2005-05-20 00:00:00+00:00,1168607.5762684955,1254355.296449011,1255380.241242288
2005-05-23 00:00:00+00:00,1172391.2298711236,1259344.9801577127,1259413.6643379317
2005-05-24 00:00:00+00:00,1158674.865131316,1241256.5585227914,1244791.844229615
2005-05-25 00:00:00+00:00,1166951.944577435,1252171.9363045313,1253615.3167005791
2005-05-26 00:00:00+00:00,1187053.8856648025,1278681.3207490393,1275044.2428033124
2005-05-27 00:00:00+00:00,1196513.4872420188,1291156.1466284115,1285128.298978706
2005-05-31 00:00:00+00:00,1200060.6220316386,1295833.9217450446,1288909.5899969628
2005-06-01 00:00:00+00:00,1207865.5270590866,1306126.6206951733,1297229.7185032163
2005-06-02 00:00:00+00:00,1220399.1538659602,1322655.3096443315,1310590.7248595878
2005-06-03 00:00:00+00:00,1217561.1439116932,1318912.691127641,1307565.36997846
2005-06-06 00:00:00+00:00,1223946.9360610899,1327333.938525359,1314372.706020392
2005-06-07 00:00:00+00:00,1205973.3046210725,1303631.2570959153,1295212.5852016155
2005-06-08 00:00:00+00:00,1205973.3046210725,1303631.2570959153,1295212.5852016155
2005-06-09 00:00:00+00:00,1216378.8375824322,1317353.5276181402,1306305.0163215464
2005-06-10 00:00:00+00:00,1215669.2092094608,1316417.7069792242,1305548.54340688
2005-06-13 00:00:00+00:00,1227730.4457958266,1332323.4325086393,1318405.9757510251
2005-06-14 00:00:00+00:00,1252325.524990903,1364758.1315753441,1344624.644499058
2005-06-15 00:00:00+00:00,1249487.9466403092,1361016.0822349163,1341599.7497129617
2005-06-16 00:00:00+00:00,1245939.8047754518,1356336.9790403363,1337817.3851396306
2005-06-17 00:00:00+00:00,1251379.7374746506,1363510.8766579118,1343616.422919531
2005-06-20 00:00:00+00:00,1246176.8271260792,1356649.5516713783,1338070.053994555
2005-06-21 00:00:00+00:00,1248541.29591671,1359767.6889649585,1340590.6079433714
2005-06-22 00:00:00+00:00,1245939.8047754518,1356336.9790403363,1337817.3851396306
2005-06-23 00:00:00+00:00,1229622.0208283314,1334817.9423435037,1320422.4189100787
2005-06-24 00:00:00+00:00,1235534.199880146,1342614.6136554005,1326724.8773371945
2005-06-27 00:00:00+00:00,1241919.9200955972,1351035.766190408,1333532.1366966213
2005-06-28 00:00:00+00:00,1250197.5750132808,1361951.9028738323,1342356.2226276277
2005-06-29 00:00:00+00:00,1244521.5551047467,1354466.6658404511,1336305.5128653725
2005-06-30 00:00:00+00:00,1240973.5571077806,1349787.7523712923,1332523.3016570522
2005-07-01 00:00:00+00:00,1254926.728396379,1368188.4620491238,1347397.560572777
2005-07-05 00:00:00+00:00,1275028.5256158551,1394697.656768211,1368826.3333104993
2005-07-06 00:00:00+00:00,1269589.5280579487,1387524.9923658718,1363028.292403168
2005-07-07 00:00:00+00:00,1270535.5313760377,1388772.5318714352,1364036.7440302107
2005-07-08 00:00:00+00:00,1272190.9472652618,1390955.6074277833,1365801.4385244036
2005-07-11 00:00:00+00:00,1274555.9915274573,1394074.5036230474,1368322.6059332625
2005-07-12 00:00:00+00:00,1276684.5169766434,1396881.4912262429,1370591.6412647348
