date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-09-22 00:00:00+00:00,1153884.8639060636,1209339.9992353679,1199938.948420872
2016-09-23 00:00:00+00:00,1150547.0283535528,1203663.871169572,1196313.3255718248
2016-09-26 00:00:00+00:00,1145203.6028537694,1194577.1540531472,1190547.3019529956
2016-09-27 00:00:00+00:00,1148105.9419785598,1199512.702345899,1193846.7711584114
2016-09-28 00:00:00+00:00,1151059.6920800405,1204535.6771409723,1197011.7855525017
2016-09-29 00:00:00+00:00,1144190.5568288583,1192854.4271891424,1189768.4288719147
2016-09-30 00:00:00+00:00,1147998.7292162105,1199330.3825881374,1189768.4288719147
2016-10-03 00:00:00+00:00,1146002.9763772823,1195936.521949044,1188644.6126843633
2016-10-04 00:00:00+00:00,1142140.702237544,1189368.5642718375,1186010.275365348
2016-10-05 00:00:00+00:00,1144845.8536090055,1193968.7865956211,1187972.3267048798
2016-10-06 00:00:00+00:00,1144998.4956384557,1194228.3607099694,1188145.7945421839
2016-10-07 00:00:00+00:00,1142418.7609660246,1189841.4146947651,1186217.4596784476
2016-10-10 00:00:00+00:00,1146116.3207705957,1196129.268800069,1188990.3439061516
2016-10-11 00:00:00+00:00,1139024.3967789894,1184069.157336828,1183706.6663424647
2016-10-12 00:00:00+00:00,1140681.6530527007,1186887.3905000389,1184898.8955566324
2016-10-13 00:00:00+00:00,1139836.1059925025,1185449.5025861985,1184092.0473645132
2016-10-14 00:00:00+00:00,1139148.5851120362,1184280.3447580063,1183686.5585460379
2016-10-17 00:00:00+00:00,1138985.5194038325,1184003.0447447668,1183206.449777929
2016-10-18 00:00:00+00:00,1143669.7181673285,1191968.7194009807,1186117.3016870348
2016-10-19 00:00:00+00:00,1144824.4142998103,1193932.3281593919,1186846.0855314084
2016-10-20 00:00:00+00:00,1143433.3739659912,1191566.8062649695,1186354.8967968095
2016-10-21 00:00:00+00:00,1143540.4064270703,1191748.819412929,1186446.022966253
2016-10-24 00:00:00+00:00,1146331.630218238,1196495.4114632914,1188520.0636090753
2016-10-25 00:00:00+00:00,1144465.1743348655,1193321.425670249,1186924.9670895208
2016-10-26 00:00:00+00:00,1143807.1049218532,1192202.3512863624,1185553.8032937562
2016-10-27 00:00:00+00:00,1140921.9596609424,1187296.0418736548,1183794.0938486524
2016-10-28 00:00:00+00:00,1140994.4413005444,1187419.2999138804,1184024.1597942247
2016-10-31 00:00:00+00:00,1143825.9495158573,1192234.3973015817,1185431.7492526493
2016-11-01 00:00:00+00:00,1138525.8871042877,1183221.4209186826,1181570.0866741969
2016-11-02 00:00:00+00:00,1134637.006918126,1176608.2185538788,1178923.5009857789
2016-11-03 00:00:00+00:00,1131591.021153464,1171428.3931805743,1176786.8184169203
2016-11-04 00:00:00+00:00,1130577.1101222802,1169704.1953374562,1176352.4443510422
2016-11-07 00:00:00+00:00,1143359.7784143118,1191441.6539709659,1185275.0987872696
2016-11-08 00:00:00+00:00,1146235.0594529207,1196331.1888637263,1187098.099441636
2016-11-09 00:00:00+00:00,1149629.6812403817,1202103.8842818923,1189934.218059199
2016-11-10 00:00:00+00:00,1149988.6596870315,1202714.3420483067,1189301.505735117
2016-11-11 00:00:00+00:00,1149919.31916682,1202596.4256121386,1190485.2547019438
2016-11-14 00:00:00+00:00,1149919.31916682,1202596.4256121386,1191580.4863271448
2016-11-15 00:00:00+00:00,1153571.7684558127,1212169.6688898806,1195197.4582445973
2016-11-16 00:00:00+00:00,1153569.8324795482,1212164.594604026,1195059.64657146
2016-11-17 00:00:00+00:00,1155586.007743479,1217449.085849488,1197291.6059938779
2016-11-18 00:00:00+00:00,1154401.5120974232,1214344.4664327882,1196124.7279290317
2016-11-21 00:00:00+00:00,1157133.4314478887,1221504.9569660844,1198908.0547835552
2016-11-22 00:00:00+00:00,1158694.617671066,1225596.900298844,1200635.4854831756
2016-11-23 00:00:00+00:00,1158975.9751677844,1226334.3516776268,1201102.1731162341
2016-11-25 00:00:00+00:00,1160665.6439611022,1230763.0539366808,1202815.734513476
2016-11-28 00:00:00+00:00,1159102.1735564244,1226665.1236555846,1200975.963192936
2016-11-29 00:00:00+00:00,1160019.454729666,1229069.3612317224,1201961.1031874921
2016-11-30 00:00:00+00:00,1157132.9361015875,1221503.658639873,1199146.8422298806
2016-12-01 00:00:00+00:00,1154685.228261245,1215088.099990215,1196957.6174966544
2016-12-02 00:00:00+00:00,1155606.6719654943,1217503.247758072,1197818.9213051596
2016-12-05 00:00:00+00:00,1158184.1170663114,1224258.8539370564,1200518.7167857378
2016-12-06 00:00:00+00:00,1160317.9251276148,1229851.6663384293,1202860.6283650226
2016-12-07 00:00:00+00:00,1165631.3859632255,1243778.4998688365,1208429.4148679185
2016-12-08 00:00:00+00:00,1167179.58257368,1247836.3968089316,1210070.741643916
2016-12-09 00:00:00+00:00,1168725.9186316705,1251889.4171525412,1211633.822109307
2016-12-12 00:00:00+00:00,1168255.4546601097,1250656.3087102862,1210954.5884500109
2016-12-13 00:00:00+00:00,1170257.370838461,1255903.426214357,1212907.2890889586
2016-12-14 00:00:00+00:00,1165860.9547713406,1244380.2106319922,1208547.124577277
2016-12-15 00:00:00+00:00,1167009.4879563597,1247390.5707281292,1209980.0146538378
2016-12-16 00:00:00+00:00,1166487.2588898381,1246021.7835103064,1209336.9623989589
2016-12-19 00:00:00+00:00,1167475.631875403,1248612.3561072967,1210369.4789851666
2016-12-20 00:00:00+00:00,1169470.6202493957,1253841.3155066944,1212583.9970918167
2016-12-21 00:00:00+00:00,1168097.6081864128,1250242.585596378,1211112.7330443098
2016-12-22 00:00:00+00:00,1166033.9664187026,1244833.6823872526,1208970.9056540572
2016-12-23 00:00:00+00:00,1167113.402826323,1247662.9365439482,1210107.8777133415
2016-12-27 00:00:00+00:00,1168550.231914518,1251428.9339121473,1211601.8115855474
2016-12-28 00:00:00+00:00,1165312.3895530289,1242942.3951079184,1208109.638287915
2016-12-29 00:00:00+00:00,1166333.0160633451,1245617.5057270904,1209012.748534854
2016-12-30 00:00:00+00:00,1164109.7747406412,1239790.2844946105,1206752.6659618998
2017-01-03 00:00:00+00:00,1166925.7027860875,1247170.9658124638,1206752.6659618998
2017-01-04 00:00:00+00:00,1170998.8885862422,1257846.9794939784,1215185.6640264494
2017-01-05 00:00:00+00:00,1171204.9182095623,1258386.9929343867,1212969.3530427422
2017-01-06 00:00:00+00:00,1171196.2454776247,1258364.2612915481,1213597.986453014
2017-01-09 00:00:00+00:00,1169985.2852100793,1255190.2768434058,1209068.1983181196
2017-01-10 00:00:00+00:00,1171420.6393794646,1258952.408379265,1212736.3535575343
2017-01-11 00:00:00+00:00,1172830.205959985,1262646.9494183878,1216889.6461070227
2017-01-12 00:00:00+00:00,1171815.3489606509,1259986.9609618676,1213680.1340591516
2017-01-13 00:00:00+00:00,1172404.5238940655,1261531.2164804111,1215996.791324669
2017-01-17 00:00:00+00:00,1172054.3692003516,1260613.4443766703,1212170.302729636
2017-01-18 00:00:00+00:00,1172103.8609183598,1260743.1645231356,1214453.6185383867
2017-01-19 00:00:00+00:00,1170358.411020887,1256168.2573374356,1210312.2803271306
2017-01-20 00:00:00+00:00,1172495.6949120257,1261770.1800540988,1214614.700935904
2017-01-23 00:00:00+00:00,1172187.9657802356,1260963.6073656967,1212063.7798012076
2017-01-24 00:00:00+00:00,1176445.6991573526,1272123.329022543,1221339.2559968925
2017-01-25 00:00:00+00:00,1179742.339463221,1280763.9800351106,1229262.197641866
2017-01-26 00:00:00+00:00,1179270.2536783526,1279526.6207430514,1227784.1209301772
2017-01-27 00:00:00+00:00,1178286.838605093,1276949.0430699862,1226102.2474147794
2017-01-30 00:00:00+00:00,1176038.5191011792,1271056.0907319686,1220330.5392752257
2017-01-31 00:00:00+00:00,1176752.0169436052,1272926.202507175,1221427.9327361523
2017-02-01 00:00:00+00:00,1176829.1386411684,1273128.3421439903,1221809.659661836
2017-02-02 00:00:00+00:00,1176998.886645875,1273573.2597366497,1222679.0769624705
2017-02-03 00:00:00+00:00,1179824.298292969,1280978.7980254113,1229765.1041110312
2017-02-06 00:00:00+00:00,1179212.1872096849,1279374.425767338,1227971.5159889725
2017-02-07 00:00:00+00:00,1179601.8860801086,1280395.8450387483,1227828.7754308593
2017-02-08 00:00:00+00:00,1180830.0373234022,1283614.88785184,1229086.3807157818
2017-02-09 00:00:00+00:00,1183571.4185004046,1290800.178282444,1235535.754635696
2017-02-10 00:00:00+00:00,1185416.3893331038,1295635.9345720643,1239425.874132221
2017-02-13 00:00:00+00:00,1187348.5900855241,1300700.3246294712,1244901.8921416185
2017-02-14 00:00:00+00:00,1187348.5900855241,1300700.3246294712,1247579.601127964
2017-02-15 00:00:00+00:00,1192325.1293434429,1306926.1344459245,1252845.906064088
2017-02-16 00:00:00+00:00,1192363.8499521422,1306974.5751661211,1252854.5293619041
2017-02-17 00:00:00+00:00,1192681.6666735555,1307372.1740519046,1253197.4455775362
2017-02-21 00:00:00+00:00,1199327.7980095926,1315686.6969701147,1260328.9498486358
2017-02-22 00:00:00+00:00,1197379.0344350417,1313248.731395327,1258264.7550346777
2017-02-23 00:00:00+00:00,1195763.256846018,1311227.3419410107,1256362.6481636944
2017-02-24 00:00:00+00:00,1197848.18314679,1313835.6514422917,1258509.574387225
2017-02-27 00:00:00+00:00,1199716.5165996114,1316172.9963617502,1260507.2374854449
2017-02-28 00:00:00+00:00,1196402.5827177581,1312027.1590592735,1256951.928665674
2017-03-01 00:00:00+00:00,1207948.8761668766,1326471.941542359,1269357.274917476
2017-03-02 00:00:00+00:00,1201116.3997709192,1317924.2949928115,1261971.5128583342
2017-03-03 00:00:00+00:00,1202516.160744521,1319675.4407506338,1263592.352160169
2017-03-06 00:00:00+00:00,1197845.5013277067,1313832.296400824,1258664.7324211723
2017-03-07 00:00:00+00:00,1194823.455215923,1310051.6200365056,1255510.1618663562
2017-03-08 00:00:00+00:00,1192991.029993041,1307759.1974614433,1253546.172986149
2017-03-09 00:00:00+00:00,1191408.808696472,1305779.7880024896,1251853.5911602112
2017-03-10 00:00:00+00:00,1195670.5053879465,1311111.306899745,1256354.3919968922
2017-03-13 00:00:00+00:00,1196879.2369092468,1312623.4687015018,1257727.6480863509
2017-03-14 00:00:00+00:00,1193313.1090148457,1308162.1286213724,1253861.838627089
2017-03-15 00:00:00+00:00,1203047.7173256138,1320340.4350386425,1264228.1426797835
2017-03-16 00:00:00+00:00,1201453.3275635722,1318345.8024401,1262544.2638877132
2017-03-17 00:00:00+00:00,1201434.7157454896,1318322.5184602668,1262481.100965892
2017-03-20 00:00:00+00:00,1198741.2462306125,1314952.901930194,1259763.77181972
2017-03-21 00:00:00+00:00,1186097.331789363,1299134.9604718867,1246171.554355135
2017-03-22 00:00:00+00:00,1189079.1012710622,1302865.2494834776,1249415.6549222516
2017-03-23 00:00:00+00:00,1189240.4529993436,1303067.1056573712,1249576.1057326403
2017-03-24 00:00:00+00:00,1188490.9066787553,1302129.3992315289,1248828.9348847803
2017-03-27 00:00:00+00:00,1187419.7616342232,1300789.3625137475,1247748.0228941971
2017-03-28 00:00:00+00:00,1194159.858769963,1309221.439653452,1254927.2708598417
2017-03-29 00:00:00+00:00,1195066.1456942786,1310355.2335888557,1255890.4937037933
2017-03-30 00:00:00+00:00,1197857.816064367,1313847.7025303477,1258860.7094746213
2017-03-31 00:00:00+00:00,1196739.2259293562,1312448.3104865584,1258860.7094746213
2017-04-03 00:00:00+00:00,1193679.5856937612,1308620.6026706756,1257765.9771054992
2017-04-04 00:00:00+00:00,1193100.4826134485,1307896.1261910792,1257266.1230506678
2017-04-05 00:00:00+00:00,1189404.3717389354,1303272.1732445355,1255800.1094787698
2017-04-06 00:00:00+00:00,1192594.0637226694,1307262.5799578344,1257469.3716401493
2017-04-07 00:00:00+00:00,1192245.1906385727,1306826.1285688076,1257159.427374023
2017-04-10 00:00:00+00:00,1192997.5112151261,1307767.3056776132,1257613.5134706912
2017-04-11 00:00:00+00:00,1193796.1585145192,1308766.4389987327,1257756.6021702886
2017-04-12 00:00:00+00:00,1188953.705893849,1302708.375855052,1255867.4852475268
2017-04-13 00:00:00+00:00,1181515.1078181588,1293402.4516936797,1252789.275254834
2017-04-17 00:00:00+00:00,1190538.1074709226,1304690.5129146664,1256454.302321368
2017-04-18 00:00:00+00:00,1188164.7611688897,1301721.380764945,1255088.3884425503
2017-04-19 00:00:00+00:00,1187828.6762176221,1301300.927739193,1254709.0295727612
2017-04-20 00:00:00+00:00,1195584.614808356,1311003.855036946,1257669.7391396533
2017-04-21 00:00:00+00:00,1194149.6289983485,1309208.6418819006,1257338.2278922296
2017-04-24 00:00:00+00:00,1204921.5721618934,1322684.6873854422,1261234.3647830372
2017-04-25 00:00:00+00:00,1209155.9771638296,1327982.0635059953,1262969.2955821455
2017-04-26 00:00:00+00:00,1208959.5679156226,1327736.3492531474,1262878.4601080355
2017-04-27 00:00:00+00:00,1209675.1519902067,1328631.5678227493,1263191.372598336
2017-04-28 00:00:00+00:00,1205410.573604955,1323296.44383439,1261958.4664965398
2017-05-01 00:00:00+00:00,1206401.3999103617,1324535.999240044,1262902.9613341077
2017-05-02 00:00:00+00:00,1207165.5931423353,1325492.0294205986,1263086.2092910279
2017-05-03 00:00:00+00:00,1206417.324288632,1324555.9211466978,1262589.390334186
2017-05-04 00:00:00+00:00,1206482.0683181824,1324636.9179988957,1262488.5083287864
2017-05-05 00:00:00+00:00,1211058.114125364,1330361.6976962644,1264853.5213454189
2017-05-08 00:00:00+00:00,1209860.7307829931,1328863.7328293887,1264932.515682641
2017-05-09 00:00:00+00:00,1208912.2984424285,1327677.21362998,1264936.7602540683
2017-05-10 00:00:00+00:00,1212269.835260868,1331877.5996010308,1266342.9039881066
2017-05-11 00:00:00+00:00,1209500.4566832844,1328413.0184051006,1265352.1266610567
2017-05-12 00:00:00+00:00,1206381.6718260674,1324511.318775469,1264579.2001600019
2017-05-15 00:00:00+00:00,1206381.6718260674,1324511.318775469,1266944.426090641
2017-05-16 00:00:00+00:00,1206473.9233064414,1324818.8106888449,1267115.3517877911
2017-05-17 00:00:00+00:00,1200413.7168207993,1304618.977795481,1260594.249124019
2017-05-18 00:00:00+00:00,1200189.447856369,1303871.4462360537,1260345.3982160715
2017-05-19 00:00:00+00:00,1203144.6087045157,1313721.565278533,1263486.335926497
2017-05-22 00:00:00+00:00,1204880.1231264672,1319506.3683855718,1265354.5790903014
2017-05-23 00:00:00+00:00,1205119.60893757,1320304.6206193978,1265597.9100486035
2017-05-24 00:00:00+00:00,1205933.4127345628,1323017.1850751115,1266476.4475790053
2017-05-25 00:00:00+00:00,1207117.620806391,1326964.3781647484,1267788.7938915822
2017-05-26 00:00:00+00:00,1207278.5571897924,1327500.810060077,1267993.3678294765
2017-05-30 00:00:00+00:00,1206876.665283403,1326161.227098754,1267605.4098831709
2017-05-31 00:00:00+00:00,1206680.3517961095,1325506.8765172292,1267418.426241374
2017-06-01 00:00:00+00:00,1210068.0134268203,1336798.6037878667,1271027.2366906037
2017-06-02 00:00:00+00:00,1211343.629994868,1341050.4789626843,1272447.7033156166
2017-06-05 00:00:00+00:00,1210575.3539866577,1338489.6673767099,1271645.8332575161
2017-06-06 00:00:00+00:00,1210214.978637518,1337288.4670795326,1271285.2571575115
2017-06-07 00:00:00+00:00,1210740.6580267916,1339040.6575113223,1271921.050266656
2017-06-08 00:00:00+00:00,1212502.6533556078,1344913.7265701573,1273884.184347356
2017-06-09 00:00:00+00:00,1212045.8872334864,1343391.2373018356,1273117.630211049
2017-06-12 00:00:00+00:00,1211593.5567414216,1341883.532840951,1272518.1828465848
2017-06-13 00:00:00+00:00,1213509.61879165,1348270.1358914634,1274574.6571554444
2017-06-14 00:00:00+00:00,1213082.1314243702,1346845.2383399464,1274142.8951821758
2017-06-15 00:00:00+00:00,1212110.265144934,1343605.821253116,1273111.429323563
2017-06-16 00:00:00+00:00,1211689.4168079046,1342203.052865342,1272677.1749829566
2017-06-19 00:00:00+00:00,1214544.593659923,1351719.9060333672,1275820.2882974017
2017-06-20 00:00:00+00:00,1211671.4921488236,1342143.3065317865,1272785.7695937864
2017-06-21 00:00:00+00:00,1211315.8270899141,1340957.8065371907,1272545.6336301984
2017-06-22 00:00:00+00:00,1211445.1452091516,1341388.8486815246,1272653.5027534438
2017-06-23 00:00:00+00:00,1212546.7722044485,1345060.7831722945,1273819.7509898075
2017-06-26 00:00:00+00:00,1213354.608010997,1347753.455168904,1274650.6845457975
2017-06-27 00:00:00+00:00,1210634.369961296,1338686.378962125,1271647.703501789
2017-06-28 00:00:00+00:00,1214223.6380791722,1350650.0994000924,1275467.2738329326
2017-06-29 00:00:00+00:00,1211584.1634824597,1341852.2233035949,1272527.6946918047
2017-06-30 00:00:00+00:00,1212442.6108802017,1344713.593460406,1272527.6946918047
2017-07-03 00:00:00+00:00,1213471.1569702614,1348141.9352490152,1275756.64214217
2017-07-05 00:00:00+00:00,1213519.219441764,1348302.136703388,1277276.7583861374
2017-07-06 00:00:00+00:00,1210285.2478051533,1337522.6877198939,1269399.2150608485
2017-07-07 00:00:00+00:00,1212691.771872059,1345544.094931104,1276090.8149989916
2017-07-10 00:00:00+00:00,1213005.539609545,1346589.9431013875,1275702.6505441088
2017-07-11 00:00:00+00:00,1213256.6122302476,1347426.8163984125,1275736.1421655044
2017-07-12 00:00:00+00:00,1216291.9199255514,1357544.0802854341,1282612.876264098
2017-07-13 00:00:00+00:00,1217103.4559333485,1360249.085763925,1284327.3142465986
2017-07-14 00:00:00+00:00,1218892.1282754184,1366211.074434838,1288177.0181729374
2017-07-17 00:00:00+00:00,1219004.6006732523,1366585.9665522508,1289059.9980521945
2017-07-18 00:00:00+00:00,1219150.1745010545,1367071.1920973237,1288291.1942220519
2017-07-19 00:00:00+00:00,1221113.107266889,1373614.024250768,1293329.9091992448
2017-07-20 00:00:00+00:00,1221469.624680743,1374802.3653082028,1293208.7186888824
2017-07-21 00:00:00+00:00,1221022.748862092,1373312.8423221093,1293185.6737895817
2017-07-24 00:00:00+00:00,1220791.4033298423,1372541.723202135,1291998.887516078
2017-07-25 00:00:00+00:00,1222049.3322029214,1376734.641890325,1295024.4497437913
2017-07-26 00:00:00+00:00,1221529.8451044306,1375003.0915537754,1293894.1207275186
2017-07-27 00:00:00+00:00,1220233.7192103094,1370682.8548535842,1291587.9316247087
2017-07-28 00:00:00+00:00,1219980.2436099388,1369837.9719635102,1291439.6288368634
2017-07-31 00:00:00+00:00,1219978.0232910253,1369830.5712138615,1291235.7233578833
2017-08-01 00:00:00+00:00,1220975.3307145452,1373154.7885233113,1293543.3928028212
2017-08-02 00:00:00+00:00,1220889.0272543714,1372867.1225043798,1292694.3583655762
2017-08-03 00:00:00+00:00,1220177.7155059758,1370496.1837440052,1292372.7564630876
2017-08-04 00:00:00+00:00,1220650.301061559,1372071.402224302,1294477.0392257296
2017-08-07 00:00:00+00:00,1221703.3232098767,1375581.3274190002,1297210.3863629082
2017-08-08 00:00:00+00:00,1221141.9453774153,1373710.1472153848,1295633.8754533017
2017-08-09 00:00:00+00:00,1220463.519741387,1371448.8241877267,1293697.7186927418
2017-08-10 00:00:00+00:00,1214799.893393831,1352570.8691110916,1280181.5767258606
2017-08-11 00:00:00+00:00,1215536.864578907,1355027.3357052624,1281055.2116411966
2017-08-14 00:00:00+00:00,1215536.864578907,1355027.3357052624,1290065.6614327747
2017-08-15 00:00:00+00:00,1214849.3390197032,1354111.8872204612,1289452.8490239826
2017-08-16 00:00:00+00:00,1217363.9618673227,1357460.1375434988,1292120.856351267
2017-08-17 00:00:00+00:00,1203782.814018085,1339376.6771484397,1277719.9489379893
2017-08-18 00:00:00+00:00,1202140.5295048417,1337189.9557253076,1276005.7543467393
2017-08-21 00:00:00+00:00,1203237.2831685087,1338650.296313616,1277201.8830549545
2017-08-22 00:00:00+00:00,1211911.95230031,1350200.72175825,1286521.3248350618
2017-08-23 00:00:00+00:00,1209869.2288510462,1347480.8111142542,1284454.4671974243
2017-08-24 00:00:00+00:00,1207840.373507109,1344779.3660179581,1282342.38448831
2017-08-25 00:00:00+00:00,1210337.9288686095,1348104.8907796002,1284785.2387464847
2017-08-28 00:00:00+00:00,1209815.4874203068,1347409.253758047,1284227.1981756892
2017-08-29 00:00:00+00:00,1209807.4319075625,1347398.5277467195,1284305.342837908
2017-08-30 00:00:00+00:00,1213873.8240305753,1352812.9773737742,1288673.337757185
2017-08-31 00:00:00+00:00,1219302.69238681,1360041.5803607793,1294440.4157452756
2017-09-01 00:00:00+00:00,1222579.5916393343,1364404.8108115066,1297883.2804941318
2017-09-05 00:00:00+00:00,1214397.7138529383,1353510.5429226689,1289158.1775529827
2017-09-06 00:00:00+00:00,1216492.9756870735,1356300.4090529454,1291336.306160051
2017-09-07 00:00:00+00:00,1215800.323734417,1355378.1347140996,1290678.6472998797
2017-09-08 00:00:00+00:00,1216739.7578718355,1356629.0024762617,1291657.5092670508
2017-09-11 00:00:00+00:00,1226921.5169661646,1370186.1361867727,1302485.1157117193
2017-09-12 00:00:00+00:00,1230440.305384542,1374871.4449477622,1306098.8180248388
2017-09-13 00:00:00+00:00,1230476.2918209983,1374919.3613172497,1306057.2528306502
2017-09-14 00:00:00+00:00,1230196.6211808631,1374546.9765232184,1305793.7248087877
2017-09-15 00:00:00+00:00,1232787.4004742752,1377996.6300624362,1308696.9014631335
2017-09-18 00:00:00+00:00,1234911.1223895524,1380824.3911303042,1311095.409594923
2017-09-19 00:00:00+00:00,1234515.56969012,1380297.7079917542,1310766.4973886118
2017-09-20 00:00:00+00:00,1235639.763429326,1381794.5853680244,1311842.7892559913
2017-09-21 00:00:00+00:00,1234155.8458530288,1379818.7314108785,1310221.6081092549
2017-09-22 00:00:00+00:00,1235962.859065665,1382224.7910625956,1312090.4288031734
2017-09-25 00:00:00+00:00,1234653.380497013,1380481.204725324,1310473.0532201305
2017-09-26 00:00:00+00:00,1235061.476281752,1381024.5891316084,1310907.4557648427
2017-09-27 00:00:00+00:00,1240072.9921080705,1387697.4822456858,1316213.3241601451
2017-09-28 00:00:00+00:00,1241705.7008664964,1389871.453437032,1317947.915394586
2017-09-29 00:00:00+00:00,1244781.3475780115,1393966.7137283038,1321285.5144543243
2017-10-02 00:00:00+00:00,1250724.869664839,1401880.5842978184,1321285.5144543243
2017-10-03 00:00:00+00:00,1254150.5636918065,1406441.936765955,1322661.5775372665
2017-10-04 00:00:00+00:00,1254756.58167376,1407248.8569391987,1322747.6780117815
2017-10-05 00:00:00+00:00,1258019.0033307325,1411592.8102987194,1324340.9999809854
2017-10-06 00:00:00+00:00,1258031.7303794115,1411609.7565158794,1323935.8520428012
2017-10-09 00:00:00+00:00,1256400.343808197,1409437.5458325795,1323379.309238067
2017-10-10 00:00:00+00:00,1260101.8247225764,1414366.1118316606,1324222.9985324373
2017-10-11 00:00:00+00:00,1261621.8201081764,1416390.0038223302,1325269.609595964
2017-10-12 00:00:00+00:00,1260490.027519275,1414883.0084870302,1324859.699577586
2017-10-13 00:00:00+00:00,1260431.9574694796,1414805.6875229059,1325186.1943260839
2017-10-16 00:00:00+00:00,1261029.4962937126,1415601.3175964814,1325664.7059257552
2017-10-17 00:00:00+00:00,1261232.9803383872,1415872.2590296909,1325369.2562360233
2017-10-18 00:00:00+00:00,1263810.7207527158,1419304.5511458444,1326281.580958
2017-10-19 00:00:00+00:00,1264460.950410653,1420170.33969314,1326021.6599647745
2017-10-20 00:00:00+00:00,1269268.4593682867,1426571.5952276005,1327459.462862338
2017-10-23 00:00:00+00:00,1266472.7645449657,1422849.094215506,1326269.0201413548
2017-10-24 00:00:00+00:00,1268539.924947062,1425601.5429537501,1326960.178958864
2017-10-25 00:00:00+00:00,1263783.4989542866,1419268.3049964583,1325608.521175832
2017-10-26 00:00:00+00:00,1265767.273010338,1421909.723820079,1326169.9085161965
2017-10-27 00:00:00+00:00,1270388.383036992,1428062.786954054,1329201.3081819096
2017-10-30 00:00:00+00:00,1265320.8151459224,1421315.2598470154,1328557.9276175518
2017-10-31 00:00:00+00:00,1267099.3310422017,1423683.3749820078,1329095.6077764463
2017-11-01 00:00:00+00:00,1268214.8961032587,1425168.7631703757,1329165.078604672
2017-11-02 00:00:00+00:00,1270208.1128780872,1427822.7550867072,1330396.055181199
2017-11-03 00:00:00+00:00,1271272.4732256236,1429239.9635881095,1331111.8415216424
2017-11-06 00:00:00+00:00,1272556.5235967485,1430949.6919769957,1332876.0036511463
2017-11-07 00:00:00+00:00,1271025.9823443484,1428911.7580388614,1332085.135415438
2017-11-08 00:00:00+00:00,1274232.6972420518,1433181.5371837898,1333337.62153681
2017-11-09 00:00:00+00:00,1270334.0017162391,1427990.3775766594,1332569.5419802566
2017-11-10 00:00:00+00:00,1270291.8030014397,1427934.18948444,1332508.6801552256
2017-11-13 00:00:00+00:00,1272276.6237167176,1430577.0019473084,1332663.590318912
2017-11-14 00:00:00+00:00,1272276.6237167176,1430577.0019473084,1332033.4624001984
2017-11-15 00:00:00+00:00,1270703.7064253702,1423942.8642539724,1330288.6417751117
2017-11-16 00:00:00+00:00,1273780.8665678347,1436921.4895140887,1333579.240042577
2017-11-17 00:00:00+00:00,1274284.7128324667,1439046.5761376692,1334047.5694575433
2017-11-20 00:00:00+00:00,1274810.7168427533,1441265.1181110356,1334587.40489524
2017-11-21 00:00:00+00:00,1276712.0313408573,1449284.3459802596,1336661.5473148632
2017-11-22 00:00:00+00:00,1276670.5603390415,1449109.4325643803,1336586.554373811
2017-11-24 00:00:00+00:00,1277157.3107556459,1451162.4135467908,1337143.7156897993
2017-11-27 00:00:00+00:00,1276216.2700024056,1447193.359378222,1336111.3389974611
2017-11-28 00:00:00+00:00,1279003.8392488796,1458950.5689356143,1339038.0512555654
2017-11-29 00:00:00+00:00,1278742.5614719843,1457848.5702751216,1338576.3656077823
2017-11-30 00:00:00+00:00,1280589.4545659907,1465638.2634509222,1340651.7196168597
2017-12-01 00:00:00+00:00,1280090.4656306684,1463533.663722387,1340072.8077574398
2017-12-04 00:00:00+00:00,1279548.6313066524,1461248.35378761,1339243.4825084372
2017-12-05 00:00:00+00:00,1278133.1790106315,1455278.36065332,1337776.8894124788
2017-12-06 00:00:00+00:00,1277938.5437532342,1454457.442029909,1337608.8110045625
2017-12-07 00:00:00+00:00,1279217.1419962011,1459850.22195862,1339004.032303223
2017-12-08 00:00:00+00:00,1280941.2808578257,1467122.1711407984,1340866.252090073
2017-12-11 00:00:00+00:00,1281844.3634350034,1470931.128037901,1341877.8936178815
2017-12-12 00:00:00+00:00,1281499.6839978755,1469477.3638390163,1341455.636356512
2017-12-13 00:00:00+00:00,1281892.4942511476,1471134.1307408088,1341936.681593561
2017-12-14 00:00:00+00:00,1279656.5307033188,1461703.4441210001,1339567.5200432297
2017-12-15 00:00:00+00:00,1282347.8929600785,1473054.878740105,1342440.452590127
2017-12-18 00:00:00+00:00,1285021.0361845044,1484329.4704318643,1345239.2859835953
2017-12-19 00:00:00+00:00,1284189.3996808773,1480821.8536574692,1344305.162594697
2017-12-20 00:00:00+00:00,1284402.242555024,1481719.5670603937,1344504.648593618
2017-12-21 00:00:00+00:00,1285497.4246290638,1486338.7474320645,1345586.9314782866
2017-12-22 00:00:00+00:00,1285629.9607942824,1486897.7489601444,1345750.0345930886
2017-12-26 00:00:00+00:00,1285469.2492311655,1486219.9112604174,1345473.0708827518
2017-12-27 00:00:00+00:00,1285670.1180929658,1487067.1215332118,1345734.3974937503
2017-12-28 00:00:00+00:00,1286735.4476546503,1491560.3921202128,1346886.275512903
2017-12-29 00:00:00+00:00,1285368.293741553,1485794.108439969,1345398.190043748
2018-01-02 00:00:00+00:00,1288628.099220762,1499543.0820964526,1345398.190043748
