date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2023-05-26 00:00:00+00:00,880473.169526981,875784.5842290141,881708.9318531357
2023-05-30 00:00:00+00:00,878784.284348434,874039.4424982173,880108.3158414122
2023-05-31 00:00:00+00:00,870652.1731485813,865636.4517001372,872138.2083343847
2023-06-01 00:00:00+00:00,878139.7519555038,873373.4408125842,879601.9786025847
2023-06-02 00:00:00+00:00,899643.9715749006,895593.9632748149,900660.8275341467
2023-06-05 00:00:00+00:00,893308.6889656332,889047.6532010083,894654.3639409887
2023-06-06 00:00:00+00:00,905484.1399419536,901628.6669134558,906384.5100802779
2023-06-07 00:00:00+00:00,914253.3473274856,910689.9754907927,914504.4626047356
2023-06-08 00:00:00+00:00,913520.6935890475,909932.9171487493,913960.825097682
2023-06-09 00:00:00+00:00,910645.6206652179,906962.0759085082,911156.9267029811
2023-06-12 00:00:00+00:00,914550.1393722992,910996.6536411797,914922.1732593615
2023-06-13 00:00:00+00:00,922652.3921605338,919368.7914477172,922737.2314079219
2023-06-14 00:00:00+00:00,918377.5349749626,914951.5393085541,918508.3822415948
2023-06-15 00:00:00+00:00,927422.7834278999,924298.0838464298,927388.8160198226
2023-06-16 00:00:00+00:00,924819.3471504627,921607.9274350062,924776.1457800688
2023-06-20 00:00:00+00:00,918187.0176149393,914754.6758393015,918398.5676037463
2023-06-21 00:00:00+00:00,915741.4341589432,912227.6303068888,916285.1672408757
2023-06-22 00:00:00+00:00,911969.1366449228,908329.6780385396,912817.5254407942
2023-06-23 00:00:00+00:00,903586.099818585,899667.4033130098,904665.418238691
2023-06-26 00:00:00+00:00,907411.175761385,903619.8920529434,908213.864136057
2023-06-27 00:00:00+00:00,918633.950289283,915216.4957846487,919338.7439086922
2023-06-28 00:00:00+00:00,919051.6539207643,915648.1130714028,919926.0545433438
2023-06-29 00:00:00+00:00,926912.3316798554,923770.6290150497,927581.4107717954
2023-06-30 00:00:00+00:00,932468.5144735058,929511.8875566621,927581.4107717954
2023-07-03 00:00:00+00:00,935767.1300719762,932920.3796246079,931008.6448322535
2023-07-05 00:00:00+00:00,929091.2892633071,926022.1674007378,924769.715837884
2023-07-06 00:00:00+00:00,919473.8636338635,916084.3865367848,915355.4082281801
2023-07-07 00:00:00+00:00,924642.0190923351,921424.6926016319,920861.0598358614
2023-07-10 00:00:00+00:00,932278.542740714,929315.5878894152,928681.1905322308
2023-07-11 00:00:00+00:00,941409.6805665116,938750.8827643265,937271.3242510661
2023-07-12 00:00:00+00:00,947891.8818890594,945449.0053952195,943542.8885311545
2023-07-13 00:00:00+00:00,954897.2716498061,952687.7438051892,950451.3571724109
2023-07-14 00:00:00+00:00,948735.5231625909,946320.7482531497,944229.6812523206
2023-07-17 00:00:00+00:00,952850.7728282041,950573.076365999,949257.5564934004
2023-07-18 00:00:00+00:00,961580.7681960587,959593.8667782957,958031.3230665089
2023-07-19 00:00:00+00:00,965588.6385543619,963735.2387926542,962097.7788824516
2023-07-20 00:00:00+00:00,960858.6491098875,958847.6939964574,956865.5806523479
2023-07-21 00:00:00+00:00,960363.3108562408,958335.8560880672,956194.7824362123
2023-07-24 00:00:00+00:00,963838.6726109437,961926.9817044133,959561.7715346398
2023-07-25 00:00:00+00:00,965900.0129438866,964056.9850238152,961261.9948465088
2023-07-26 00:00:00+00:00,969537.5701087589,967815.7087589831,964880.0149904107
2023-07-27 00:00:00+00:00,963852.710132659,961941.4868142062,958835.7650492538
2023-07-28 00:00:00+00:00,972165.3627669623,970531.0328591439,967247.4496347108
2023-07-31 00:00:00+00:00,976199.8874482572,974699.9470486301,971268.2442694849
2023-08-01 00:00:00+00:00,972323.1907430167,970694.1180651711,967692.5408887686
2023-08-02 00:00:00+00:00,962205.3979059455,960239.3028250241,957427.3039046766
2023-08-03 00:00:00+00:00,959270.5051250403,957206.6491358142,954332.0884334308
2023-08-04 00:00:00+00:00,958414.7638396153,956322.4032161208,953050.85241539
2023-08-07 00:00:00+00:00,965425.1280747552,963566.281799598,959772.9508895441
2023-08-08 00:00:00+00:00,961126.5736198468,959124.5430380455,956070.6986210444
2023-08-09 00:00:00+00:00,957425.7799140986,955300.4763608021,952561.9090037195
2023-08-10 00:00:00+00:00,955714.7216376265,953532.4229489854,951087.0976929524
2023-08-11 00:00:00+00:00,955714.7216376265,953532.4229489854,951576.0726931202
2023-08-14 00:00:00+00:00,955697.9500601218,953514.8849163369,951179.0862583786
2023-08-15 00:00:00+00:00,944468.8385508973,941772.606993686,939786.0654482213
2023-08-16 00:00:00+00:00,937276.9460394512,934252.0475451614,932649.7810145072
2023-08-17 00:00:00+00:00,930312.6766015405,926969.5134639036,925661.1924857157
2023-08-18 00:00:00+00:00,932002.8283087254,928736.9045046733,927363.0020384011
2023-08-21 00:00:00+00:00,932847.3926057612,929620.0650905484,927884.1264744168
2023-08-22 00:00:00+00:00,929638.1750175551,926264.1873967504,924474.830320434
2023-08-23 00:00:00+00:00,937705.6828625143,934700.3774889815,932374.6691495926
2023-08-24 00:00:00+00:00,929168.2898385728,925772.8286317395,924037.5039287519
2023-08-25 00:00:00+00:00,931808.9858849827,928534.2035509144,926505.0287461991
2023-08-28 00:00:00+00:00,939042.149986538,936097.9206865785,933881.0530722343
2023-08-29 00:00:00+00:00,949778.1015351735,947324.5014133469,944515.6495171406
2023-08-30 00:00:00+00:00,952764.7998375263,950447.6907688471,947507.045579507
2023-08-31 00:00:00+00:00,951840.9063218179,949481.5756471413,946627.2260845241
2023-09-01 00:00:00+00:00,958440.4430819486,956382.7088966016,953592.6527871168
2023-09-05 00:00:00+00:00,946200.7799888932,943583.6975411434,941125.0583047161
2023-09-06 00:00:00+00:00,942818.4965138925,940046.8449109044,937776.5622126091
2023-09-07 00:00:00+00:00,936810.94601481,933764.7514846668,932123.1711947746
2023-09-08 00:00:00+00:00,937577.5106927053,934566.3478964703,933137.1177060516
2023-09-11 00:00:00+00:00,938729.6175986187,935771.1056793748,934274.3215125985
2023-09-12 00:00:00+00:00,937561.3557152846,934549.4546423109,933451.8637780033
2023-09-13 00:00:00+00:00,933164.058317511,929951.2023130156,928881.7957275633
2023-09-14 00:00:00+00:00,942813.0559673687,940041.155733334,938594.3596066966
2023-09-15 00:00:00+00:00,934871.9348790053,931737.1282276503,930658.2938907314
2023-09-18 00:00:00+00:00,933000.1360338734,929779.7888391529,928764.1647361564
2023-09-19 00:00:00+00:00,930660.167614204,927332.8846926038,926323.2657247508
2023-09-20 00:00:00+00:00,925664.0107725814,922108.4052552688,921406.7050197071
2023-09-21 00:00:00+00:00,912622.7888345652,908471.2040999179,908508.3529621541
2023-09-22 00:00:00+00:00,911687.94252724,907493.6356479031,907598.9032036792
2023-09-25 00:00:00+00:00,914986.0369788461,910942.4518462368,911182.9502310208
2023-09-26 00:00:00+00:00,903816.3217113185,899262.2845524626,899973.9286727611
2023-09-27 00:00:00+00:00,907365.4111772542,902973.5661482626,903584.5937208061
2023-09-28 00:00:00+00:00,914246.3263681886,910168.93672302,910456.0547377187
2023-09-29 00:00:00+00:00,911694.9108708,907500.9224422921,907661.9559750864
2023-10-02 00:00:00+00:00,904706.3789861356,900193.017129069,907661.9559750864
2023-10-03 00:00:00+00:00,893243.2804165271,888206.0590203608,896501.9785450341
2023-10-04 00:00:00+00:00,896369.6170013304,891475.2680782952,899377.2023393471
2023-10-05 00:00:00+00:00,896157.1611627495,891253.1030832414,899277.8576726263
2023-10-06 00:00:00+00:00,902814.5756232365,898214.7590234372,906311.7331272103
2023-10-09 00:00:00+00:00,908567.7633955565,904230.865436512,912309.1459822083
2023-10-10 00:00:00+00:00,914860.679701304,910811.3657855706,918359.8407585005
2023-10-11 00:00:00+00:00,916716.9649201707,912752.4825805847,920228.9326437342
2023-10-12 00:00:00+00:00,905482.8203660158,901004.941604635,909987.0716761311
2023-10-13 00:00:00+00:00,900416.0572884063,895706.6292513699,905522.2225969703
2023-10-16 00:00:00+00:00,911089.5957790102,906867.9446654901,915788.4486877731
2023-10-17 00:00:00+00:00,915695.3034627388,911684.1315568931,920586.6707478507
2023-10-18 00:00:00+00:00,902011.2630906255,897374.7353929906,908232.2338129568
2023-10-19 00:00:00+00:00,892574.1569894234,887506.3568899516,899270.8844009207
2023-10-20 00:00:00+00:00,882951.9350945695,877444.4028671444,889823.5980751871
2023-10-23 00:00:00+00:00,877381.6355911699,871619.5426520159,884433.990398569
2023-10-24 00:00:00+00:00,882391.499491935,876858.3555562351,889261.7630685731
2023-10-25 00:00:00+00:00,871875.8957006651,865862.1924011946,879473.737826154
2023-10-26 00:00:00+00:00,871752.4995149263,865733.1570535317,879078.6437773808
2023-10-27 00:00:00+00:00,864728.3489606519,858388.00531013,872123.7146565886
2023-10-30 00:00:00+00:00,870110.7575325024,864016.3880447752,877485.3590199936
2023-10-31 00:00:00+00:00,875961.3786992879,870134.3805238868,882984.4639748499
2023-11-01 00:00:00+00:00,880410.16222134,874786.4718750798,887316.5644052019
2023-11-02 00:00:00+00:00,898240.1564790773,893431.2905467651,904471.0372689005
2023-11-03 00:00:00+00:00,911645.8602846189,907449.6302617191,917365.7979530562
2023-11-06 00:00:00+00:00,905971.1627073445,901515.6010177657,911706.7213399045
2023-11-07 00:00:00+00:00,904024.0288951609,899479.4838809407,910220.6352927339
2023-11-08 00:00:00+00:00,900885.0103267825,896197.0132772797,907528.1658556794
2023-11-09 00:00:00+00:00,892592.0243031593,887525.0407335883,899745.2929772286
2023-11-10 00:00:00+00:00,902324.4400895882,897702.2244697338,909001.3606965612
2023-11-13 00:00:00+00:00,902324.4400895882,897702.2244697338,908178.7807059817
2023-11-14 00:00:00+00:00,928842.74087938,926675.6111560805,934301.439891164
2023-11-15 00:00:00+00:00,931946.2176646346,930066.4103510989,937001.5498224252
2023-11-16 00:00:00+00:00,925582.739869135,923113.7965957724,930957.6313690376
2023-11-17 00:00:00+00:00,931917.5797351324,930035.1210987468,937191.6926359722
2023-11-20 00:00:00+00:00,935278.8935992608,933707.6281395094,940600.5715477241
2023-11-21 00:00:00+00:00,929984.8443491363,927923.4514957528,935455.6395156477
2023-11-22 00:00:00+00:00,933941.2473608532,932246.1415223186,939357.4833547601
2023-11-24 00:00:00+00:00,936600.4686083732,935151.5556399004,942008.1907562849
2023-11-27 00:00:00+00:00,934057.3339508835,932372.9755034513,939587.8171176144
2023-11-28 00:00:00+00:00,932054.6604907142,930184.8929023857,937473.7872725326
2023-11-29 00:00:00+00:00,935191.3510170293,933611.9807936774,940521.7175382647
2023-11-30 00:00:00+00:00,938348.78859061,937061.736510777,943833.4757222878
2023-12-01 00:00:00+00:00,953620.1690740131,953746.9538437931,958822.1251008196
2023-12-04 00:00:00+00:00,956244.6727510314,956614.4362099054,961327.9455946267
2023-12-05 00:00:00+00:00,947631.425793836,947203.7678305842,953044.7864358526
2023-12-06 00:00:00+00:00,946606.2120754261,946083.63899069,951862.4056619133
2023-12-07 00:00:00+00:00,952729.5070259992,952773.8335775846,957892.4318509934
2023-12-08 00:00:00+00:00,956937.1757990307,957371.0517544007,962070.548021965
2023-12-11 00:00:00+00:00,963109.5130623886,964114.8290313616,968381.2852750563
2023-12-12 00:00:00+00:00,963046.9605690641,964046.4853772321,968508.5694034287
2023-12-13 00:00:00+00:00,983479.7778738288,986370.9895585225,988684.7497372245
2023-12-14 00:00:00+00:00,999407.3004796777,1003773.0951863624,1003765.3005595447
2023-12-15 00:00:00+00:00,994499.5673092959,998411.0000798154,999074.8319461937
2023-12-18 00:00:00+00:00,995404.5755213362,999399.7946896063,1000221.5537023684
2023-12-19 00:00:00+00:00,1006069.5558571306,1011052.1475956494,1010627.9431408222
2023-12-20 00:00:00+00:00,992297.392945752,996004.9466191699,996897.9287564808
2023-12-21 00:00:00+00:00,1003662.6147809443,1008422.3699532433,1008107.148356556
2023-12-22 00:00:00+00:00,1007608.9410204259,1012734.0502917884,1012058.8545532159
2023-12-26 00:00:00+00:00,1014608.577154353,1020381.7184429119,1018980.57414279
2023-12-27 00:00:00+00:00,1015696.1663326332,1021569.9975135803,1020140.380666269
2023-12-28 00:00:00+00:00,1015198.7763169224,1021026.5587248978,1019585.0143954698
2023-12-29 00:00:00+00:00,1008619.1642372957,1013837.8007972947,1013125.385608993
2024-01-02 00:00:00+00:00,1005510.8797114762,1010441.748757172,1013125.385608993
2024-01-03 00:00:00+00:00,990225.6337736731,993741.3822946888,997477.2307214628
2024-01-04 00:00:00+00:00,988619.9477924644,991987.0405968862,996340.232139135
2024-01-05 00:00:00+00:00,989639.0919075956,993100.5379046843,997809.7795690098
2024-01-08 00:00:00+00:00,1000701.5540561653,1005187.1718136324,1010830.6262978697
2024-01-09 00:00:00+00:00,994648.1696479945,998573.360144125,1005387.5821988303
2024-01-10 00:00:00+00:00,996172.7206635075,1000239.0553349919,1007701.2155697364
2024-01-11 00:00:00+00:00,993658.2013611638,997491.7397865864,1005534.7430914467
2024-01-12 00:00:00+00:00,993106.4889668499,996888.9494092233,1004728.0034314606
2024-01-16 00:00:00+00:00,986118.7091890777,989254.2352853698,998437.0715796221
2024-01-17 00:00:00+00:00,979506.7338188866,982030.1178473892,991692.0231122803
2024-01-18 00:00:00+00:00,985923.2909918568,989040.7251122062,998516.8300243957
2024-01-19 00:00:00+00:00,995084.0497977218,999049.5944333073,1008224.7294400353
2024-01-22 00:00:00+00:00,1003132.1147024378,1007842.7557451708,1016346.6770417745
2024-01-23 00:00:00+00:00,1001034.3135658731,1005550.7384699105,1014191.4142563364
2024-01-24 00:00:00+00:00,997843.6463587771,1002064.6766927462,1011045.7397351307
2024-01-25 00:00:00+00:00,1003416.2423546042,1008153.1881669068,1017483.9727003311
2024-01-26 00:00:00+00:00,1003552.0015688816,1008301.5160798704,1017837.5202857992
2024-01-29 00:00:00+00:00,1011066.9332678538,1016512.1862793587,1026512.4281092803
2024-01-30 00:00:00+00:00,1008949.7512750226,1014198.9938523656,1024796.126909866
2024-01-31 00:00:00+00:00,993111.4571751389,996894.3775782842,1008298.2543653101
2024-02-01 00:00:00+00:00,1001014.3553914255,1005528.932551409,1017700.0355190788
2024-02-02 00:00:00+00:00,1001260.3094077072,1005797.6571909428,1019120.3586919385
2024-02-05 00:00:00+00:00,992456.117646544,996178.3661821041,1010918.4748967115
2024-02-06 00:00:00+00:00,996267.6783380002,1000342.8042683689,1014320.154780116
2024-02-07 00:00:00+00:00,998368.6722055901,1002638.3098602943,1017250.3688331741
2024-02-08 00:00:00+00:00,1004289.0168052625,1009106.7647874203,1022961.2243807039
2024-02-09 00:00:00+00:00,1004289.0168052625,1009106.7647874203,1029248.9508147757
2024-02-12 00:00:00+00:00,1011833.5654714936,1017146.1969460319,1036293.6891228212
2024-02-13 00:00:00+00:00,989688.9999921224,993549.0621498593,1014299.7801219343
2024-02-14 00:00:00+00:00,1002014.0369876594,1006682.5580237082,1027250.9207779963
2024-02-15 00:00:00+00:00,1014233.6284980663,1019703.6917322853,1039069.6979750646
2024-02-16 00:00:00+00:00,1007376.0111060548,1012396.2499976251,1032158.8300779238
2024-02-20 00:00:00+00:00,1001236.1465726104,1005853.6420082796,1025365.216846347
2024-02-21 00:00:00+00:00,1000542.7247740787,1005114.7353150866,1024085.8419032049
2024-02-22 00:00:00+00:00,1011372.6162599704,1016655.0118429131,1037245.9282236046
2024-02-23 00:00:00+00:00,1013614.088371722,1019043.5129680374,1039681.4861050334
2024-02-26 00:00:00+00:00,1013295.428586744,1018703.9507441928,1039641.4497863674
2024-02-27 00:00:00+00:00,1017678.1750283334,1023374.1827546593,1043819.6843422663
2024-02-28 00:00:00+00:00,1013259.3866907083,1018665.5446856114,1039269.840265745
2024-02-29 00:00:00+00:00,1019347.7867246646,1025153.3123696565,1045633.2106431001
2024-03-01 00:00:00+00:00,1026447.7291256051,1032718.9743843897,1053455.4102456444
2024-03-04 00:00:00+00:00,1027062.5018891075,1033374.0730713743,1054677.2439279766
2024-03-05 00:00:00+00:00,1021848.1321057193,1027817.6675157846,1049029.039109535
2024-03-06 00:00:00+00:00,1027401.862649496,1033735.6941478808,1055052.354317569
2024-03-07 00:00:00+00:00,1036658.7809765359,1043599.8185879745,1065107.1221741224
2024-03-08 00:00:00+00:00,1033025.7891473998,1039728.5212267609,1060263.582015121
2024-03-11 00:00:00+00:00,1031655.0286514349,1038267.8459099801,1058207.371979745
2024-03-12 00:00:00+00:00,1035231.3607515376,1042078.7669560767,1063176.9682528728
2024-03-13 00:00:00+00:00,1034971.7149629493,1041802.0897425055,1062756.4474848807
2024-03-14 00:00:00+00:00,1024821.8802753626,1030986.4782325411,1052560.8687890735
2024-03-15 00:00:00+00:00,1023944.0216878125,1030051.0366479366,1051233.3801852812
2024-03-18 00:00:00+00:00,1024228.8184156151,1030354.5145726549,1051781.348658267
2024-03-19 00:00:00+00:00,1029729.6146768623,1036216.1347062199,1057549.9032972213
2024-03-20 00:00:00+00:00,1041531.6465745156,1048792.3190444082,1069607.9444679052
2024-03-21 00:00:00+00:00,1049840.2881383162,1057645.9646549635,1078268.1619043332
2024-03-22 00:00:00+00:00,1042707.0479426809,1050044.8206818886,1071646.9356554598
2024-03-25 00:00:00+00:00,1042147.9251750695,1049449.0223435909,1071005.0071005782
2024-03-26 00:00:00+00:00,1040009.5009493732,1047170.3285145264,1068591.7498221523
2024-03-27 00:00:00+00:00,1054313.919603388,1062413.0432778443,1082156.0164431534
2024-03-28 00:00:00+00:00,1058628.31131199,1067010.4368372804,1086463.2580382568
2024-04-01 00:00:00+00:00,1052988.1352029643,1061000.294256573,1086463.2580382568
2024-04-02 00:00:00+00:00,1042051.8282600736,1049346.6219664523,1075639.7926177378
2024-04-03 00:00:00+00:00,1044731.8691369887,1052202.459706449,1078598.8331497347
2024-04-04 00:00:00+00:00,1034975.869960777,1041806.5172867674,1068415.7217393317
2024-04-05 00:00:00+00:00,1041620.8812296365,1048887.4070328062,1075354.2139712838
2024-04-08 00:00:00+00:00,1044611.4672785866,1052074.1601069346,1078079.1603392288
2024-04-09 00:00:00+00:00,1048420.0338217317,1056132.5489781233,1081673.0975021487
2024-04-10 00:00:00+00:00,1031146.4299833459,1037725.8857916282,1064680.812162879
2024-04-11 00:00:00+00:00,1035342.1897516898,1042196.8657671981,1068983.9009405514
2024-04-12 00:00:00+00:00,1020108.0056591443,1025963.3977465057,1053141.5599773815
2024-04-15 00:00:00+00:00,1010402.5539916959,1015621.3184915362,1042410.6067532283
2024-04-16 00:00:00+00:00,1006434.1244629682,1011392.5804471737,1038580.5137915353
2024-04-17 00:00:00+00:00,1000569.8777526509,1005143.6693890507,1032817.7709637675
2024-04-18 00:00:00+00:00,999496.0029120562,1003999.3538958728,1031888.652869051
2024-04-19 00:00:00+00:00,999692.0213496916,1004208.2301323349,1032030.6848847864
2024-04-22 00:00:00+00:00,1008166.5890436028,1013238.6857716113,1039975.9606742339
2024-04-23 00:00:00+00:00,1020022.076499556,1025871.8320771041,1051679.5166093805
2024-04-24 00:00:00+00:00,1019689.428723956,1025517.3643225757,1051438.5244243387
2024-04-25 00:00:00+00:00,1016068.3242010159,1021658.7340135527,1047180.2699219976
2024-04-26 00:00:00+00:00,1021253.6903229277,1027184.2334170176,1052553.9694309165
2024-04-29 00:00:00+00:00,1026159.2664298655,1032411.5900231397,1058159.2630555134
2024-04-30 00:00:00+00:00,1010645.5793141198,1015880.2850220588,1042232.4015506377
2024-05-01 00:00:00+00:00,1009551.780479942,1014714.7386240482,1041424.1301904528
2024-05-02 00:00:00+00:00,1019645.0939711377,1025470.121438565,1051088.4966254472
2024-05-03 00:00:00+00:00,1028157.4270509003,1034540.8196782842,1059562.7218216995
2024-05-06 00:00:00+00:00,1037063.286641807,1044030.8577392332,1068862.1979670802
2024-05-07 00:00:00+00:00,1037138.5717398542,1044111.081151538,1069471.0555686774
2024-05-08 00:00:00+00:00,1036669.9303913978,1043611.6993469645,1068950.098388663
2024-05-09 00:00:00+00:00,1043351.196438818,1050731.2219981058,1075710.0311759908
2024-05-10 00:00:00+00:00,1043351.196438818,1050731.2219981058,1075375.7140982845
2024-05-13 00:00:00+00:00,1044070.9675422936,1051496.6980013158,1075990.0846928284
2024-05-14 00:00:00+00:00,1050688.4155107294,1058534.3487181468,1082918.8263651356
2024-05-15 00:00:00+00:00,1058728.5795294177,1067085.0568369648,1091242.1690930226
2024-05-16 00:00:00+00:00,1055129.3530892483,1063257.2823448167,1087446.0153843567
2024-05-17 00:00:00+00:00,1054980.0469554942,1063098.49538884,1087504.775667538
2024-05-20 00:00:00+00:00,1056026.7534804894,1064211.6669560485,1088616.0993307224
2024-05-21 00:00:00+00:00,1054576.382048672,1062669.1980774887,1087310.5435763276
2024-05-22 00:00:00+00:00,1050259.0951204277,1058077.766820266,1082836.754252058
2024-05-23 00:00:00+00:00,1039188.4927921926,1046304.1899394686,1071552.9468719303
2024-05-24 00:00:00+00:00,1045563.0464469593,1053083.5227444912,1078170.2517721946
2024-05-28 00:00:00+00:00,1042292.3818467609,1049605.173511087,1074844.6953547336
2024-05-29 00:00:00+00:00,1031825.8105242833,1038473.9831304837,1064068.3530060737
2024-05-30 00:00:00+00:00,1033984.4489231778,1040769.6933722295,1066454.9634905134
2024-05-31 00:00:00+00:00,1042384.4197361825,1049703.055734197,1074850.1578094042
2024-06-03 00:00:00+00:00,1039961.9361558515,1047126.7463492274,1072304.1645973758
2024-06-04 00:00:00+00:00,1033844.5047934455,1040620.8629001768,1065993.5313897815
2024-06-05 00:00:00+00:00,1044048.6482999523,1051472.9615046163,1076586.8306217561
2024-06-06 00:00:00+00:00,1042124.3433850784,1049426.4647390717,1074507.7478299702
2024-06-07 00:00:00+00:00,1036911.2745265901,1043882.370102616,1068998.837722484
2024-06-10 00:00:00+00:00,1039802.5506083178,1046957.2399446131,1071978.8236882654
2024-06-11 00:00:00+00:00,1037441.9810703299,1044446.7760950457,1069583.2366287156
2024-06-12 00:00:00+00:00,1046692.99497907,1054285.2221208853,1079126.7905309936
2024-06-13 00:00:00+00:00,1043092.923746107,1050456.549192265,1075509.3404228908
2024-06-14 00:00:00+00:00,1036383.4438689842,1043321.0226128309,1068637.6906259393
2024-06-17 00:00:00+00:00,1043076.8791342562,1050439.4857601637,1075492.1245270635
2024-06-18 00:00:00+00:00,1044454.8558378865,1051904.962902158,1077128.2086215292
2024-06-20 00:00:00+00:00,1043082.5874072278,1050445.5565039855,1075568.2772573016
2024-06-21 00:00:00+00:00,1043405.1441496891,1050788.5953462445,1075774.8378044434
2024-06-24 00:00:00+00:00,1044591.6539948444,1052050.4476346362,1077200.2061366132
2024-06-25 00:00:00+00:00,1042507.6749149918,1049834.137520051,1075200.3580969302
2024-06-26 00:00:00+00:00,1041670.8663764797,1048944.1922966056,1074280.9149900554
2024-06-27 00:00:00+00:00,1044762.2516422401,1052231.8780986476,1077479.1879279148
2024-06-28 00:00:00+00:00,1047282.8712327406,1054912.5550533524,1079962.890308102
2024-07-01 00:00:00+00:00,1042954.4239608163,1050309.2547793915,1079962.890308102
2024-07-02 00:00:00+00:00,1046417.1431851322,1053991.8539546973,1083900.1977678929
2024-07-03 00:00:00+00:00,1049126.2006558883,1056872.9344470475,1086906.6324091859
2024-07-05 00:00:00+00:00,1047318.039150341,1054949.9561060981,1085645.2016391805
2024-07-08 00:00:00+00:00,1049480.514624003,1057249.7470738455,1087635.2771891793
2024-07-09 00:00:00+00:00,1046263.0478119906,1053827.9736463937,1083952.063379365
2024-07-10 00:00:00+00:00,1054849.727772474,1062959.9010400558,1093342.7938368055
2024-07-11 00:00:00+00:00,1067347.2268302515,1076250.9814719814,1106237.5744249434
2024-07-12 00:00:00+00:00,1074788.6628272117,1084164.9428099557,1114161.1615995467
2024-07-15 00:00:00+00:00,1080970.8507843576,1090739.6948466501,1119953.4029108845
2024-07-16 00:00:00+00:00,1099166.1628157184,1110090.3949006977,1139118.7611399712
2024-07-17 00:00:00+00:00,1089406.5807963037,1099711.087088605,1128220.7401420386
2024-07-18 00:00:00+00:00,1079098.5978860622,1088748.555359853,1117084.0311232668
2024-07-19 00:00:00+00:00,1072849.9732366023,1082103.1479530644,1110819.2869775277
2024-07-22 00:00:00+00:00,1083466.129079707,1093393.4213538659,1122085.0953593107
2024-07-23 00:00:00+00:00,1083367.5963898778,1093288.6319156236,1122377.6704654368
2024-07-24 00:00:00+00:00,1065075.4920723992,1073834.9933413141,1102970.824832576
2024-07-25 00:00:00+00:00,1069576.1585685315,1078621.4486249527,1107240.5695972224
2024-07-26 00:00:00+00:00,1083725.0232678107,1093668.7551195682,1121622.912823807
2024-07-29 00:00:00+00:00,1081835.812745922,1091659.581213399,1119569.2294510363
2024-07-30 00:00:00+00:00,1082197.3745684153,1092044.101927636,1119572.4015072437
2024-07-31 00:00:00+00:00,1091015.7359867445,1101422.4223697456,1128362.8482184752
2024-08-01 00:00:00+00:00,1071749.4294375037,1080932.7204871331,1108772.5469300882
2024-08-02 00:00:00+00:00,1048563.4080268026,1056274.404928054,1085060.068909191
2024-08-05 00:00:00+00:00,1022988.5930738875,1029075.6093130815,1059100.8234433355
2024-08-06 00:00:00+00:00,1031807.4175953616,1038454.4222650218,1068734.0514542446
2024-08-07 00:00:00+00:00,1024491.3114273458,1030673.749101691,1061688.8374969717
2024-08-08 00:00:00+00:00,1043988.1814038682,1051408.655008124,1082165.0830906904
2024-08-09 00:00:00+00:00,1043988.1814038682,1051408.655008124,1083487.5948884147
2024-08-12 00:00:00+00:00,1038646.635691802,1045734.6895435051,1077614.3596031447
2024-08-13 00:00:00+00:00,1053131.0878740554,1061120.550843986,1092201.8898153955
2024-08-14 00:00:00+00:00,1052654.8914771392,1060614.719375695,1092015.8352756118
2024-08-15 00:00:00+00:00,1070152.6550701826,1079201.4191226845,1109277.1872897572
2024-08-16 00:00:00+00:00,1072349.7305111177,1081535.2248873468,1111563.2691922202
2024-08-19 00:00:00+00:00,1081380.7874207785,1091128.3104428393,1120460.3737003275
2024-08-20 00:00:00+00:00,1075046.761922984,1084400.1003209418,1114098.058591684
2024-08-21 00:00:00+00:00,1084124.8094920143,1094043.1008996863,1123256.1782057178
2024-08-22 00:00:00+00:00,1076291.2626687507,1085722.0499274423,1115853.5472628854
2024-08-23 00:00:00+00:00,1094086.5184728429,1104624.7556813958,1134266.4324168162
2024-08-26 00:00:00+00:00,1091851.0562745528,1102250.1742410632,1132341.238241648
2024-08-27 00:00:00+00:00,1090380.7114098314,1100688.325586532,1130675.0054609962
2024-08-28 00:00:00+00:00,1084719.0222853317,1094674.2932641553,1125334.135181458
2024-08-29 00:00:00+00:00,1087988.3919811235,1098147.125239194,1128757.5022718273
2024-08-30 00:00:00+00:00,1095683.4219572833,1106321.0390625482,1136469.365985757
2024-09-03 00:00:00+00:00,1072288.1440316287,1081469.8057041098,1113337.7749570552
2024-09-04 00:00:00+00:00,1070528.95898361,1079601.141510937,1111857.0496541357
2024-09-05 00:00:00+00:00,1066164.9138323416,1074965.509278417,1107298.5107779952
2024-09-06 00:00:00+00:00,1050535.9973778925,1058363.9604024726,1091787.0182322257
2024-09-09 00:00:00+00:00,1057137.1540319321,1065375.9260207678,1098531.9204342696
2024-09-10 00:00:00+00:00,1057133.2625153677,1065371.792323935,1098355.6148592685
2024-09-11 00:00:00+00:00,1063227.1786446446,1071844.95038073,1103750.7476511756
2024-09-12 00:00:00+00:00,1070770.2401702255,1079857.438319748,1111757.0411032885
2024-09-13 00:00:00+00:00,1083337.6021895872,1093206.9034227317,1124796.0122150606
2024-09-16 00:00:00+00:00,1087608.0699174628,1097743.1346396622,1129533.7591297778
2024-09-17 00:00:00+00:00,1090974.5391253904,1101319.108908746,1132723.9904814241
2024-09-18 00:00:00+00:00,1089596.5699301623,1099855.3847273034,1131497.4593062098
