date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-08-15 00:00:00+00:00,1322218.8998640608,1436189.0020589659,1428493.5795818008
2016-08-16 00:00:00+00:00,1311838.1121356576,1422524.316076368,1417365.7491989145
2016-08-17 00:00:00+00:00,1313049.0049631284,1424118.267390939,1418607.751663037
2016-08-18 00:00:00+00:00,1312043.1189179353,1422794.1754914164,1417441.3832222563
2016-08-19 00:00:00+00:00,1309484.9574934682,1419426.7554581088,1414484.688107538
2016-08-22 00:00:00+00:00,1308656.9137553489,1418336.765184028,1413734.515516934
2016-08-23 00:00:00+00:00,1314371.3043052545,1425858.8679848327,1420027.5587817524
2016-08-24 00:00:00+00:00,1307677.7632626658,1417047.8664643662,1412863.9888008835
2016-08-25 00:00:00+00:00,1304093.89570865,1412330.2644855827,1409312.0190075822
2016-08-26 00:00:00+00:00,1306777.8204092875,1415863.2322327993,1412122.0995591013
2016-08-29 00:00:00+00:00,1315125.2403494734,1426851.3070525378,1421085.387898391
2016-08-30 00:00:00+00:00,1318328.2612279763,1431067.583855953,1424177.2926549376
2016-08-31 00:00:00+00:00,1315857.5728155267,1427815.3083831973,1421455.276449269
2016-09-01 00:00:00+00:00,1314022.0655344692,1425399.1496801544,1420090.0182395037
2016-09-02 00:00:00+00:00,1318313.494343564,1431048.1455586178,1424639.6213006312
2016-09-06 00:00:00+00:00,1323328.0114416927,1437648.974252264,1430623.2583694332
2016-09-07 00:00:00+00:00,1330976.588895273,1447717.1320694964,1439007.1560771877
2016-09-08 00:00:00+00:00,1323588.8519470417,1437992.3300447525,1430698.739789046
2016-09-09 00:00:00+00:00,1295565.1278725949,1401103.4734801855,1399781.2783629731
2016-09-12 00:00:00+00:00,1312245.5443043597,1423060.6369019342,1418291.8081682893
2016-09-13 00:00:00+00:00,1290123.6802856622,1393940.6574674132,1394275.4906756599
2016-09-14 00:00:00+00:00,1294168.7236471318,1399265.3253795826,1398758.5081742438
2016-09-15 00:00:00+00:00,1303173.8220878735,1411119.1312423525,1408758.4555021566
2016-09-16 00:00:00+00:00,1295681.0713408443,1401256.0949504261,1400792.1295164682
2016-09-19 00:00:00+00:00,1302763.9443095052,1410579.5911535672,1407954.8530277219
2016-09-20 00:00:00+00:00,1305130.547096866,1413694.8541548848,1410508.1751221311
2016-09-21 00:00:00+00:00,1321928.7188784725,1435807.0241060467,1428986.9316347144
2016-09-22 00:00:00+00:00,1331777.6962398638,1448771.6647878792,1439933.0040822402
2016-09-23 00:00:00+00:00,1327036.269946076,1442530.3174923398,1434744.6632239716
2016-09-26 00:00:00+00:00,1310028.7247569812,1420142.5401459308,1416429.2828190494
2016-09-27 00:00:00+00:00,1311080.9483897574,1421527.628243438,1418101.3421373658
2016-09-28 00:00:00+00:00,1318529.309758328,1431332.2328504603,1426308.5033943658
2016-09-29 00:00:00+00:00,1305253.8452353927,1413857.156900041,1411932.7407126431
2016-09-30 00:00:00+00:00,1316386.2430707202,1428511.2202171125,1411932.7407126431
2016-10-03 00:00:00+00:00,1314979.8259545884,1426659.8917095559,1407813.72773038
2016-10-04 00:00:00+00:00,1322876.7699830707,1437054.9853377691,1416389.7531775779
2016-10-05 00:00:00+00:00,1337497.9689118713,1456301.51048388,1432733.607447742
2016-10-06 00:00:00+00:00,1334849.1343579683,1452814.7334351696,1429919.7378425626
2016-10-07 00:00:00+00:00,1327168.515530806,1442704.3981531912,1421448.140850625
2016-10-10 00:00:00+00:00,1338956.6728638886,1458221.6664457782,1435393.583810137
2016-10-11 00:00:00+00:00,1322476.2994177025,1436527.8283758694,1419264.9697696448
2016-10-12 00:00:00+00:00,1322343.0495952333,1436352.4257928561,1420037.0391181982
2016-10-13 00:00:00+00:00,1307227.1254002636,1416454.6720900366,1404122.8506452388
2016-10-14 00:00:00+00:00,1302898.224775899,1410756.3504183623,1399735.6083379409
2016-10-17 00:00:00+00:00,1296199.6422255316,1401938.7125401858,1393007.5310420543
2016-10-18 00:00:00+00:00,1304834.5461568427,1413305.2151407949,1402103.338065746
2016-10-19 00:00:00+00:00,1300778.5252427878,1407966.0969948987,1396742.8882350116
2016-10-20 00:00:00+00:00,1294869.1298018505,1400187.3007069775,1390263.1682359863
2016-10-21 00:00:00+00:00,1296919.0201792344,1402885.6612783107,1392335.4747085096
2016-10-24 00:00:00+00:00,1305539.9995555142,1414233.8343766765,1403013.1048822855
2016-10-25 00:00:00+00:00,1294731.4216037844,1400006.0293687098,1391493.991736419
2016-10-26 00:00:00+00:00,1284993.4257333982,1387187.4784889368,1380051.5319123147
2016-10-27 00:00:00+00:00,1297532.001217329,1403692.5550919592,1388423.993283222
2016-10-28 00:00:00+00:00,1299544.95365762,1406342.2926373305,1390150.0009675766
2016-10-31 00:00:00+00:00,1294717.6531175836,1399987.9053067104,1384611.7988457298
2016-11-01 00:00:00+00:00,1283563.0348881816,1385304.592310772,1373280.7093450208
2016-11-02 00:00:00+00:00,1266103.2530471752,1362321.5160333123,1349826.1079890714
2016-11-03 00:00:00+00:00,1259092.3507794773,1353092.7580190578,1342762.8815851477
2016-11-04 00:00:00+00:00,1261736.2777885476,1356573.0750513577,1345790.1011494661
2016-11-07 00:00:00+00:00,1289392.5182520954,1392978.1968283472,1377654.836802871
2016-11-08 00:00:00+00:00,1294818.7799493659,1400121.0229888048,1382758.4434502232
2016-11-09 00:00:00+00:00,1315294.025972759,1427073.486968062,1405441.4586395961
2016-11-10 00:00:00+00:00,1322676.1439393808,1436790.8924809762,1411882.9614266257
2016-11-11 00:00:00+00:00,1333348.156098204,1450838.92994867,1422610.579237809
2016-11-14 00:00:00+00:00,1333348.156098204,1450838.92994867,1425707.0944256033
2016-11-15 00:00:00+00:00,1352359.4763773105,1474547.4567757952,1445290.9401894084
2016-11-16 00:00:00+00:00,1349436.2256522952,1470901.9462473858,1441988.5884586428
2016-11-17 00:00:00+00:00,1359695.5678118113,1483696.1070550838,1452860.6285758168
2016-11-18 00:00:00+00:00,1350155.1531279841,1471798.5021463921,1442794.4050646818
2016-11-21 00:00:00+00:00,1358228.4496369269,1481866.5018463372,1451111.0753703327
2016-11-22 00:00:00+00:00,1366934.5840420944,1492723.6973527595,1460663.889218165
2016-11-23 00:00:00+00:00,1367610.4058757708,1493566.4973181929,1461617.9288972542
2016-11-25 00:00:00+00:00,1368859.4285867768,1495124.1213031043,1462754.0624728429
2016-11-28 00:00:00+00:00,1355972.0396858142,1479052.591235524,1448262.078711774
2016-11-29 00:00:00+00:00,1362866.494242279,1487650.4875631128,1455525.6522726752
2016-11-30 00:00:00+00:00,1353442.2643071879,1475897.773655775,1446402.5175665324
2016-12-01 00:00:00+00:00,1354456.332191603,1477162.3915407623,1448497.4796584302
2016-12-02 00:00:00+00:00,1355015.0324388049,1477859.1321986779,1449229.9010684697
2016-12-05 00:00:00+00:00,1370026.9422880895,1496580.0975058211,1465272.5369655364
2016-12-06 00:00:00+00:00,1379554.4709236326,1508461.6325562946,1475619.6844954398
2016-12-07 00:00:00+00:00,1403305.7526887306,1538081.2430115072,1500836.4645801585
2016-12-08 00:00:00+00:00,1420429.4663785638,1559435.784381345,1519130.2990237302
2016-12-09 00:00:00+00:00,1430250.8545347294,1571683.7840553052,1529189.4003296848
2016-12-12 00:00:00+00:00,1419060.3101561097,1557728.3449950204,1517179.6599510317
2016-12-13 00:00:00+00:00,1423958.3389448714,1563836.5502765868,1521848.497472215
2016-12-14 00:00:00+00:00,1421012.7080043852,1560163.1299591097,1518865.1749644312
2016-12-15 00:00:00+00:00,1426168.4938146812,1566592.7773693767,1524308.1316387325
2016-12-16 00:00:00+00:00,1413781.2135876957,1551144.9199210252,1510844.8690663641
2016-12-19 00:00:00+00:00,1422567.1540995503,1562101.6395632555,1520556.6237131502
2016-12-20 00:00:00+00:00,1434302.6890711235,1576736.722325497,1532987.267145855
2016-12-21 00:00:00+00:00,1430535.513415982,1572038.7747989083,1529162.2335098379
2016-12-22 00:00:00+00:00,1418672.2599826143,1557244.4176394488,1515881.0981555274
2016-12-23 00:00:00+00:00,1420503.8990391071,1559528.6074311591,1518017.043309926
2016-12-27 00:00:00+00:00,1425478.457980665,1565732.251490991,1523411.0251081395
2016-12-28 00:00:00+00:00,1411838.6793375467,1548722.4355955739,1508459.2081578923
2016-12-29 00:00:00+00:00,1405395.4816554515,1540687.2900688162,1501168.2804504973
2016-12-30 00:00:00+00:00,1402042.8494172837,1536506.3089379347,1498164.3622239337
2017-01-03 00:00:00+00:00,1413547.0412352942,1550852.8896244662,1498164.3622239337
2017-01-04 00:00:00+00:00,1433286.050415773,1575468.898498429,1520484.7307081854
2017-01-05 00:00:00+00:00,1420351.2880022433,1559338.2901460638,1501060.3454491622
2017-01-06 00:00:00+00:00,1433234.1785978111,1575404.2104930906,1513281.0531303966
2017-01-09 00:00:00+00:00,1430125.518322647,1571527.4805002166,1509141.9884246043
2017-01-10 00:00:00+00:00,1441997.460069253,1586332.672630865,1522287.5385733703
2017-01-11 00:00:00+00:00,1447745.8402625173,1593501.3292009346,1528953.5349568145
2017-01-12 00:00:00+00:00,1441840.9292624956,1586137.4671019067,1522193.2823493704
2017-01-13 00:00:00+00:00,1444610.795039482,1589591.6952205808,1524343.6225687873
2017-01-17 00:00:00+00:00,1436098.564053282,1578976.311663196,1514733.7409229516
2017-01-18 00:00:00+00:00,1429283.2964154226,1570477.1672979412,1506822.6175370137
2017-01-19 00:00:00+00:00,1424330.1658156784,1564300.2459701078,1498241.3095348745
2017-01-20 00:00:00+00:00,1425697.5218463005,1566005.4403836625,1500991.4595159783
2017-01-23 00:00:00+00:00,1432397.2632534332,1574360.5149683754,1507927.035503795
2017-01-24 00:00:00+00:00,1445096.850842629,1590197.8428673102,1524494.505432429
2017-01-25 00:00:00+00:00,1457463.9194894987,1605620.4949757718,1536912.6059870776
2017-01-26 00:00:00+00:00,1460296.3265413097,1609152.7167040543,1537464.379545934
2017-01-27 00:00:00+00:00,1452354.4945672776,1599248.6630324223,1529490.6818581666
2017-01-30 00:00:00+00:00,1438471.0865030948,1581935.0231742086,1514867.002470572
2017-01-31 00:00:00+00:00,1436000.5682906078,1578854.103676891,1511471.1708967811
2017-02-01 00:00:00+00:00,1432981.3187367364,1575088.8754868004,1502985.7430254375
2017-02-02 00:00:00+00:00,1431827.9228348606,1573650.5052273727,1503964.2646750645
2017-02-03 00:00:00+00:00,1450725.461497918,1597217.1379378904,1525189.4624354742
2017-02-06 00:00:00+00:00,1446502.9451444922,1591951.3467790727,1522189.6921076966
2017-02-07 00:00:00+00:00,1444774.6037252448,1589795.9768046008,1517430.5217339166
2017-02-08 00:00:00+00:00,1442067.2817264693,1586419.7454174426,1514358.6630194522
2017-02-09 00:00:00+00:00,1451722.8704896613,1598460.9809478023,1525989.0497020988
2017-02-10 00:00:00+00:00,1456633.8915729618,1604585.388584549,1531625.7158869533
2017-02-13 00:00:00+00:00,1465926.4317606827,1616173.875606928,1542506.5524869668
2017-02-14 00:00:00+00:00,1465926.4317606827,1616173.875606928,1543218.6400957447
2017-02-15 00:00:00+00:00,1473437.1250059537,1625212.8940956162,1551120.5973030734
2017-02-16 00:00:00+00:00,1474151.9781684703,1626073.210279712,1551864.2127724413
2017-02-17 00:00:00+00:00,1466121.5859343102,1616408.7410349196,1544502.9574663942
2017-02-21 00:00:00+00:00,1470282.2528625205,1621416.0478255472,1548521.9940810385
2017-02-22 00:00:00+00:00,1473086.8924792884,1624791.39395169,1551155.3368805936
2017-02-23 00:00:00+00:00,1472588.5031370462,1624191.5890692407,1550420.8444987005
2017-02-24 00:00:00+00:00,1470614.3240092774,1621815.6909925726,1547969.7188925636
2017-02-27 00:00:00+00:00,1479132.3211489744,1632066.9861950218,1556886.364781579
2017-02-28 00:00:00+00:00,1461141.6205199512,1610415.4195153967,1537975.4692656347
2017-03-01 00:00:00+00:00,1495168.5570650897,1651366.380831595,1574119.5296218386
2017-03-02 00:00:00+00:00,1484135.1540791686,1638087.828462853,1562556.440846905
2017-03-03 00:00:00+00:00,1482095.089299919,1635632.637889151,1560426.3347408595
2017-03-06 00:00:00+00:00,1479095.7864594394,1632023.0171866491,1557477.9016945178
2017-03-07 00:00:00+00:00,1472851.6503052902,1624508.2831534392,1551107.085395957
2017-03-08 00:00:00+00:00,1474181.5770160132,1626108.8320953618,1552782.2219739468
2017-03-09 00:00:00+00:00,1467418.3313097917,1617969.3566853425,1545580.0439503978
2017-03-10 00:00:00+00:00,1472048.6268774173,1623541.8552386835,1550563.8274700423
2017-03-13 00:00:00+00:00,1476234.6943043345,1628579.7311885003,1555095.1180126048
2017-03-14 00:00:00+00:00,1468625.0096714678,1619421.5778938122,1546964.405843872
2017-03-15 00:00:00+00:00,1477354.8906688793,1629927.8724744534,1555992.6914352817
2017-03-16 00:00:00+00:00,1488786.9563309462,1643686.2100218404,1567917.2341975672
2017-03-17 00:00:00+00:00,1484168.7993190505,1638128.3200573595,1563109.19359936
2017-03-20 00:00:00+00:00,1473891.8458208938,1625760.144491713,1552076.1003821157
2017-03-21 00:00:00+00:00,1441034.2515681512,1586216.4709258466,1517891.138658111
2017-03-22 00:00:00+00:00,1429326.6053136224,1572126.4758351354,1506636.4665380018
2017-03-23 00:00:00+00:00,1429751.8464159286,1572638.247792846,1507400.801926811
2017-03-24 00:00:00+00:00,1430409.1032771515,1573429.2476015724,1507726.6530454177
2017-03-27 00:00:00+00:00,1434599.7604561332,1578472.6472563804,1512470.6701290915
2017-03-28 00:00:00+00:00,1442898.8633068441,1588460.506120718,1521126.4299725383
2017-03-29 00:00:00+00:00,1450029.138043725,1597041.6960417242,1528534.090142346
2017-03-30 00:00:00+00:00,1462072.4613015004,1611535.6738993376,1540406.4670269259
2017-03-31 00:00:00+00:00,1462208.9235488772,1611699.9043820326,1540406.4670269259
2017-04-03 00:00:00+00:00,1453566.2570061395,1601298.5712267263,1531210.5616378589
2017-04-04 00:00:00+00:00,1451934.1700077949,1599334.3764351904,1531230.0911935233
2017-04-05 00:00:00+00:00,1437563.8097055862,1582039.8407353652,1517290.5133063016
2017-04-06 00:00:00+00:00,1445411.5563996392,1591484.498524678,1522030.979653255
2017-04-07 00:00:00+00:00,1449878.653769095,1596860.5902374776,1527456.9490992283
2017-04-10 00:00:00+00:00,1451010.5315900412,1598222.7899993851,1527498.1751988078
2017-04-11 00:00:00+00:00,1454142.0944556533,1601991.5838665264,1530838.7634157918
2017-04-12 00:00:00+00:00,1444710.677736234,1590641.0004626533,1523021.4196482068
2017-04-13 00:00:00+00:00,1435370.4967749459,1579400.21806884,1515290.96437914
2017-04-17 00:00:00+00:00,1451091.5351364752,1598320.276680036,1530846.8377854216
2017-04-18 00:00:00+00:00,1455151.0440892435,1603205.8412052775,1535693.8418695014
2017-04-19 00:00:00+00:00,1453729.9733903809,1601495.601697248,1532522.3686047802
2017-04-20 00:00:00+00:00,1472694.2827019012,1624318.8933554399,1552988.21520764
2017-04-21 00:00:00+00:00,1475092.4494165774,1627205.0548008648,1554980.638054241
2017-04-24 00:00:00+00:00,1495721.822041588,1652032.2278031593,1569482.2918064008
2017-04-25 00:00:00+00:00,1507719.9147797558,1666471.7713376498,1581278.2610032402
2017-04-26 00:00:00+00:00,1516235.13019173,1676719.7187681296,1589906.9404466392
2017-04-27 00:00:00+00:00,1519054.7743523442,1680113.1226613538,1590741.8402987188
2017-04-28 00:00:00+00:00,1527343.0074347411,1690087.8999054534,1598942.8272915094
2017-05-01 00:00:00+00:00,1535541.7253739913,1699954.946876528,1610078.2921697414
2017-05-02 00:00:00+00:00,1552664.5801769358,1720562.0727554057,1631389.13533385
2017-05-03 00:00:00+00:00,1552618.1960251876,1720506.25005149,1628372.9516660967
2017-05-04 00:00:00+00:00,1559545.20999398,1728842.818366903,1630111.1956503997
2017-05-05 00:00:00+00:00,1560501.1992824818,1729993.3386413394,1630022.662812633
2017-05-08 00:00:00+00:00,1555811.0465115122,1724348.8027473646,1624148.035632279
2017-05-09 00:00:00+00:00,1557908.7386420628,1726873.3470647032,1624649.3325329593
2017-05-10 00:00:00+00:00,1547569.905973137,1714430.7007477721,1609082.7585385093
2017-05-11 00:00:00+00:00,1546521.4385064961,1713168.884227476,1606160.7285020594
2017-05-12 00:00:00+00:00,1538808.9417888639,1703886.9979690383,1596779.629154553
2017-05-15 00:00:00+00:00,1538808.9417888639,1703886.9979690383,1607327.2416977324
2017-05-16 00:00:00+00:00,1538320.2993060346,1703277.6943427883,1607269.0363326452
2017-05-17 00:00:00+00:00,1508634.1989994154,1666261.165486548,1575691.0082524496
2017-05-18 00:00:00+00:00,1523321.2661036819,1684574.9297621944,1591488.093387472
2017-05-19 00:00:00+00:00,1538541.701640452,1703553.7678524833,1607402.9827946394
2017-05-22 00:00:00+00:00,1549548.5228054742,1717278.5181249094,1619145.1495125305
2017-05-23 00:00:00+00:00,1554181.736980421,1723055.8180879431,1624526.757855019
2017-05-24 00:00:00+00:00,1555218.0630272743,1724348.0455149747,1625406.6205022794
2017-05-25 00:00:00+00:00,1552003.291511196,1720339.4461583053,1623053.956588162
2017-05-26 00:00:00+00:00,1549993.0792272016,1717832.8494598817,1621267.4662340744
2017-05-30 00:00:00+00:00,1547149.2466623837,1714286.7855070347,1618306.4908307325
2017-05-31 00:00:00+00:00,1545790.510410797,1712592.5346911515,1616268.7032946197
2017-06-01 00:00:00+00:00,1558622.2991169333,1728592.894186399,1629561.620476456
2017-06-02 00:00:00+00:00,1570563.7620705985,1743483.0785974353,1642247.0671316271
2017-06-05 00:00:00+00:00,1574761.5725728797,1748717.4600751554,1647312.1694255844
2017-06-06 00:00:00+00:00,1567173.6770465379,1739255.87533321,1639357.0999446702
2017-06-07 00:00:00+00:00,1579727.0928751668,1754909.1229630858,1652428.7256493592
2017-06-08 00:00:00+00:00,1581299.110595359,1756869.3211265688,1654029.1665220065
2017-06-09 00:00:00+00:00,1577783.3897485358,1752485.4586174237,1649345.0915054681
2017-06-12 00:00:00+00:00,1588369.15658346,1765685.1830495019,1660410.0399373197
2017-06-13 00:00:00+00:00,1598004.4699534946,1777699.7572683082,1671106.5888150656
2017-06-14 00:00:00+00:00,1592317.7063493591,1770608.7535030153,1664924.7352165529
2017-06-15 00:00:00+00:00,1584169.933245172,1760449.039862285,1656398.8308731264
2017-06-16 00:00:00+00:00,1583629.0213094526,1759774.559817064,1655951.0862232237
2017-06-19 00:00:00+00:00,1593568.830245448,1772168.8191001788,1667099.4063862003
2017-06-20 00:00:00+00:00,1588220.2539224895,1765499.5116548203,1661550.8914733832
2017-06-21 00:00:00+00:00,1591876.1225160947,1770058.1287817603,1666301.1067107515
2017-06-22 00:00:00+00:00,1599901.0355701325,1780064.644375436,1674269.8931324119
2017-06-23 00:00:00+00:00,1604390.0042856291,1785662.0801543244,1679222.2415243713
2017-06-26 00:00:00+00:00,1610546.6084887723,1793338.9428876652,1685213.9996743365
2017-06-27 00:00:00+00:00,1604319.9141483062,1785574.6825654206,1678046.1644140454
2017-06-28 00:00:00+00:00,1626349.9612393552,1813044.6387209054,1701221.160775368
2017-06-29 00:00:00+00:00,1605898.2164715102,1787542.7171973637,1679084.3655519346
2017-06-30 00:00:00+00:00,1607892.0383196129,1790028.876147586,1679084.3655519346
2017-07-03 00:00:00+00:00,1607383.5322508183,1789394.803993457,1677213.393371032
2017-07-05 00:00:00+00:00,1605880.3923513636,1787520.4917433322,1677263.5475552566
2017-07-06 00:00:00+00:00,1584274.510845571,1760579.4409497604,1655007.6387501848
2017-07-07 00:00:00+00:00,1593892.2545960727,1772572.107059326,1665410.954816612
2017-07-10 00:00:00+00:00,1598759.289141383,1778640.9649702664,1671538.4593530777
2017-07-11 00:00:00+00:00,1598308.292998312,1778078.6037449257,1669945.8919776871
2017-07-12 00:00:00+00:00,1609392.424534191,1791899.7547417358,1680209.5549971985
2017-07-13 00:00:00+00:00,1614334.5242687,1798062.2137896856,1685356.6314413063
2017-07-14 00:00:00+00:00,1622120.707222045,1807771.049338833,1692234.6391398353
2017-07-17 00:00:00+00:00,1620849.4723223166,1806185.9067009378,1690343.8421350084
2017-07-18 00:00:00+00:00,1627853.1653050433,1814919.030981918,1697133.2413237905
2017-07-19 00:00:00+00:00,1635036.0357367517,1823875.5772395846,1703214.795182
2017-07-20 00:00:00+00:00,1637869.3827739202,1827408.566459382,1706454.7960070735
2017-07-21 00:00:00+00:00,1653171.3954311092,1846489.1256178073,1724146.4601671328
2017-07-24 00:00:00+00:00,1660036.3418358495,1855049.2424422777,1731126.1614535118
2017-07-25 00:00:00+00:00,1654127.4473595412,1847681.2567307302,1723886.6652095641
2017-07-26 00:00:00+00:00,1646348.1523822304,1837981.0100147736,1717214.6125105792
2017-07-27 00:00:00+00:00,1650283.0854904563,1842887.6014310785,1720455.988668155
2017-07-28 00:00:00+00:00,1662629.4380354155,1858282.6553630326,1733854.0827535673
2017-07-31 00:00:00+00:00,1671609.5529056066,1869480.2420379873,1742212.4222662442
2017-08-01 00:00:00+00:00,1701453.5471835304,1906693.6538355597,1772070.5387131572
2017-08-02 00:00:00+00:00,1701324.6081649575,1906532.8757322587,1771299.5331715331
2017-08-03 00:00:00+00:00,1693998.0311928955,1897397.1372855578,1764789.4983576017
2017-08-04 00:00:00+00:00,1705204.7716520196,1911371.1731914147,1774444.1722144855
2017-08-07 00:00:00+00:00,1706489.6582651865,1912973.338578651,1775332.9565804591
2017-08-08 00:00:00+00:00,1710803.1213658736,1918351.9309059605,1781969.7532797344
2017-08-09 00:00:00+00:00,1708981.5742582902,1916080.586728907,1775302.7799370294
2017-08-10 00:00:00+00:00,1683062.7505352302,1883761.593113887,1750067.5357461309
2017-08-11 00:00:00+00:00,1688757.701691945,1890862.8061950952,1754866.2374356377
2017-08-14 00:00:00+00:00,1688757.701691945,1890862.8061950952,1767790.4957530512
2017-08-15 00:00:00+00:00,1685573.2823275148,1887046.6120009895,1764517.1574007529
2017-08-16 00:00:00+00:00,1680081.3516787237,1880465.1064083364,1758965.7188314092
2017-08-17 00:00:00+00:00,1654315.1578203728,1849587.012742415,1731820.7574990448
2017-08-18 00:00:00+00:00,1653151.8280427426,1848192.8834412268,1731016.5497212217
2017-08-21 00:00:00+00:00,1650906.069250569,1845501.5759583667,1729151.1613718965
2017-08-22 00:00:00+00:00,1666130.1456107113,1863746.0422699193,1744996.417248766
2017-08-23 00:00:00+00:00,1669679.3177492202,1867999.3545880613,1748106.627291343
2017-08-24 00:00:00+00:00,1673808.0729288252,1872947.236679625,1751856.7959272722
2017-08-25 00:00:00+00:00,1674560.5135593521,1873848.9582297767,1752363.303650605
2017-08-28 00:00:00+00:00,1673487.5906314892,1872563.1721006732,1750874.5093220319
2017-08-29 00:00:00+00:00,1680588.1388650124,1881072.4379487624,1758101.4968784135
2017-08-30 00:00:00+00:00,1693740.3954365149,1896834.0445161003,1772513.1034342092
2017-08-31 00:00:00+00:00,1704482.2195981203,1909706.9994596343,1784230.2003584688
2017-09-01 00:00:00+00:00,1714812.0260715585,1922086.1942134716,1794904.879934222
2017-09-05 00:00:00+00:00,1691528.4144938632,1894183.2162599007,1770212.1479748823
2017-09-06 00:00:00+00:00,1698755.2406239284,1902843.8129851385,1777884.8722449942
2017-09-07 00:00:00+00:00,1688282.8941866264,1890293.798964027,1766257.806349412
2017-09-08 00:00:00+00:00,1683482.7430275062,1884541.3188764856,1762219.515578669
2017-09-11 00:00:00+00:00,1687472.9808219525,1889323.202341446,1766013.52534809
2017-09-12 00:00:00+00:00,1697003.569001957,1900744.6173991505,1775956.5599132576
2017-09-13 00:00:00+00:00,1698241.0620640113,1902227.623654987,1777036.5245769168
2017-09-14 00:00:00+00:00,1687196.0062955439,1888991.2772842746,1765056.8493971252
2017-09-15 00:00:00+00:00,1688308.3979045397,1890324.362507672,1765658.9915019413
2017-09-18 00:00:00+00:00,1694930.8439347467,1898260.6727730685,1772680.2117779674
2017-09-19 00:00:00+00:00,1697369.0374147987,1901182.59314154,1775070.4141538497
2017-09-20 00:00:00+00:00,1712199.668934921,1918955.556883124,1791036.996250635
2017-09-21 00:00:00+00:00,1707755.8478949314,1913630.1012468846,1786253.8961123333
2017-09-22 00:00:00+00:00,1717562.1489907329,1925381.929453139,1796767.0580988321
2017-09-25 00:00:00+00:00,1712095.5154149812,1918830.739761821,1791063.1239302894
2017-09-26 00:00:00+00:00,1712588.1773456482,1919421.1436578871,1791247.9860321768
2017-09-27 00:00:00+00:00,1738108.652582126,1950004.7692054915,1817601.463553499
2017-09-28 00:00:00+00:00,1744949.6692928711,1958203.0136154266,1824807.7499874206
2017-09-29 00:00:00+00:00,1755246.2732908346,1970542.4186683374,1835846.6578161004
2017-10-02 00:00:00+00:00,1766096.542550412,1983545.333741458,1835846.6578161004
2017-10-03 00:00:00+00:00,1778180.6379371637,1998026.8606317444,1848653.7461408323
2017-10-04 00:00:00+00:00,1773681.4366960719,1992635.0376054954,1845395.8912967911
2017-10-05 00:00:00+00:00,1785595.4669795318,2006912.7592221887,1860654.2550399443
2017-10-06 00:00:00+00:00,1790123.042089013,2012338.5853678205,1863770.5429850377
2017-10-09 00:00:00+00:00,1778046.9911814395,1997866.6989460841,1852596.3322545649
2017-10-10 00:00:00+00:00,1776693.7396193806,1996244.9682117535,1851054.7556409019
2017-10-11 00:00:00+00:00,1788137.217012239,2009958.7813089883,1863772.023776174
2017-10-12 00:00:00+00:00,1781840.2666732015,2002412.543651716,1857247.5193366162
2017-10-13 00:00:00+00:00,1785574.6999700603,2006887.872129157,1862669.0235551524
2017-10-16 00:00:00+00:00,1790204.937202201,2012436.7281121348,1867825.8334125257
2017-10-17 00:00:00+00:00,1780431.5100824304,2000724.295934515,1858957.041460523
2017-10-18 00:00:00+00:00,1805556.080970465,2030833.471448049,1888737.7492789591
2017-10-19 00:00:00+00:00,1800843.1714834918,2025185.5413976195,1882336.4837696208
2017-10-20 00:00:00+00:00,1808478.745532483,2034335.9798354416,1888188.5263471492
2017-10-23 00:00:00+00:00,1811297.1064617918,2037713.4912070471,1891182.6533517349
2017-10-24 00:00:00+00:00,1817660.4595111946,2045339.3055810663,1899461.0461247403
2017-10-25 00:00:00+00:00,1824214.2658537624,2053193.3583459656,1909099.5938311873
2017-10-26 00:00:00+00:00,1839678.81363804,2071726.0045570892,1927045.6542304803
2017-10-27 00:00:00+00:00,1871765.417537932,2110178.449884829,1964614.7943510462
2017-10-30 00:00:00+00:00,1862809.2907019712,2099445.4667812707,1954499.582252064
2017-10-31 00:00:00+00:00,1861488.9586337311,2097863.1866238927,1954100.1661054175
2017-11-01 00:00:00+00:00,1861800.3549364624,2098236.3625867767,1954438.8067920778
2017-11-02 00:00:00+00:00,1865902.1811980759,2103151.973181176,1963907.2504425761
2017-11-03 00:00:00+00:00,1855922.6618533016,2091192.5609853796,1950371.9161787925
2017-11-06 00:00:00+00:00,1864873.3700083222,2101919.050365474,1958219.6181469734
2017-11-07 00:00:00+00:00,1859019.0025716492,2094903.2021164815,1953675.5955009582
2017-11-08 00:00:00+00:00,1857060.3275250753,2092555.9345347153,1951349.829802314
2017-11-09 00:00:00+00:00,1849211.4552438457,2083149.880431264,1937521.1422306688
2017-11-10 00:00:00+00:00,1852180.795409811,2086708.324657629,1940141.2360382618
2017-11-13 00:00:00+00:00,1850724.8737881642,2084963.5545743725,1940296.9992168813
2017-11-14 00:00:00+00:00,1850724.8737881642,2084963.5545743725,1943665.4824102272
2017-11-15 00:00:00+00:00,1844616.7760306993,2077583.8498335222,1937571.129905803
2017-11-16 00:00:00+00:00,1861751.5311340683,2098285.7833143836,1954576.6614541002
2017-11-17 00:00:00+00:00,1857676.3859991457,2093362.2589920873,1949693.562167716
2017-11-20 00:00:00+00:00,1865708.7201282065,2103066.7949386314,1959430.6083689304
