date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-03-29 00:00:00+00:00,1076617.1193617694,1303070.4760781126,1135264.2990553891
2016-03-30 00:00:00+00:00,1078186.974089582,1310524.8458325712,1136836.9243992523
2016-03-31 00:00:00+00:00,1077614.9229605536,1307808.4921734172,1136836.9243992523
2016-04-01 00:00:00+00:00,1079534.6707339624,1316924.3100161469,1138585.1302818342
2016-04-04 00:00:00+00:00,1079114.8111150775,1314930.6294617078,1137330.5846731355
2016-04-05 00:00:00+00:00,1077162.5213131502,1305660.2875672686,1135839.2513090086
2016-04-06 00:00:00+00:00,1080056.0545129965,1319400.072520817,1138285.4790020469
2016-04-07 00:00:00+00:00,1076459.3405362638,1302321.271910424,1136752.9675979468
2016-04-08 00:00:00+00:00,1076988.6965592667,1304834.8901817857,1136179.9721862436
2016-04-11 00:00:00+00:00,1076009.9623901881,1300187.4242358122,1135271.9299950658
2016-04-12 00:00:00+00:00,1078000.5951832456,1309639.8357372747,1136712.0052625407
2016-04-13 00:00:00+00:00,1081072.2085781093,1324225.2248069788,1138597.9570575529
2016-04-14 00:00:00+00:00,1081459.5588313162,1326064.5364074286,1139216.6382682575
2016-04-15 00:00:00+00:00,1081110.5528422548,1324407.3004588448,1139180.425208776
2016-04-18 00:00:00+00:00,1082236.0714382087,1329751.7642688511,1140804.1726004519
2016-04-19 00:00:00+00:00,1082429.873136597,1330672.021088309,1140739.6600358083
2016-04-20 00:00:00+00:00,1083140.6317945034,1334047.0199008419,1141483.379721479
2016-04-21 00:00:00+00:00,1082189.9804501128,1329532.9037198282,1141578.0152986227
2016-04-22 00:00:00+00:00,1081214.633310518,1324901.5208990593,1139108.2210825386
2016-04-25 00:00:00+00:00,1080980.5882380016,1323790.1706073175,1138834.0473056743
2016-04-26 00:00:00+00:00,1080822.4566545745,1323039.2913878334,1138213.5536421505
2016-04-27 00:00:00+00:00,1081054.2405860086,1324139.9047741818,1137604.026782297
2016-04-28 00:00:00+00:00,1078429.714730937,1311677.4865597899,1138106.905989254
2016-04-29 00:00:00+00:00,1076797.5451057665,1303927.217905971,1140781.5542831146
2016-05-02 00:00:00+00:00,1078698.6301072936,1312954.416591918,1143249.0921637511
2016-05-03 00:00:00+00:00,1077130.8081157063,1305509.6991748174,1141446.4761463653
2016-05-04 00:00:00+00:00,1075804.055103642,1299209.6846896876,1141143.0932833995
2016-05-05 00:00:00+00:00,1076086.023761875,1300548.5975205377,1140614.7713354025
2016-05-06 00:00:00+00:00,1077228.2870864645,1305972.5727633368,1142152.7478146213
2016-05-09 00:00:00+00:00,1077952.882042731,1309413.2724857575,1142854.2154511798
2016-05-10 00:00:00+00:00,1077952.882042731,1309413.2724857575,1145339.277294992
2016-05-11 00:00:00+00:00,1076498.0828051395,1297370.7527898469,1143839.5328613508
2016-05-12 00:00:00+00:00,1077091.302283834,1302281.2978819672,1144532.791388379
2016-05-13 00:00:00+00:00,1075883.1692802715,1292280.6289822713,1143173.8324196516
2016-05-16 00:00:00+00:00,1076720.4047140982,1299211.0864237158,1144066.8012679638
2016-05-17 00:00:00+00:00,1074731.892736897,1282750.6058074045,1141803.8232081088
2016-05-18 00:00:00+00:00,1075063.0667590145,1285491.994159192,1142184.5555820833
2016-05-19 00:00:00+00:00,1074599.2230213978,1281652.3940262408,1141668.1813100171
2016-05-20 00:00:00+00:00,1075492.11615738,1289043.5741276343,1142666.469393128
2016-05-23 00:00:00+00:00,1074581.6240698874,1281506.7136363178,1141636.1283454734
2016-05-24 00:00:00+00:00,1077085.8753505833,1302236.3748789371,1144382.6830691504
2016-05-25 00:00:00+00:00,1077300.7228087652,1304014.8365937327,1144635.2425021771
2016-05-26 00:00:00+00:00,1077953.0930572564,1309415.0192192676,1145388.0037819017
2016-05-27 00:00:00+00:00,1078457.804674563,1313592.9149969916,1145934.349163996
2016-05-31 00:00:00+00:00,1078282.0578985242,1312138.120440292,1145809.034155804
2016-06-01 00:00:00+00:00,1078395.730469513,1313079.077886271,1145921.9853608792
2016-06-02 00:00:00+00:00,1079229.070291981,1319977.2882826924,1146899.4007249179
2016-06-03 00:00:00+00:00,1078658.3246368857,1315252.7767382532,1146281.016683342
2016-06-06 00:00:00+00:00,1079355.0842482788,1321020.4051000944,1147040.3795857804
2016-06-07 00:00:00+00:00,1078905.231513302,1317296.6195211408,1146529.4049316756
2016-06-08 00:00:00+00:00,1080190.7217629733,1327937.6353056945,1147934.5146408551
2016-06-09 00:00:00+00:00,1080227.5811014865,1328242.7490963477,1147974.3921056574
2016-06-10 00:00:00+00:00,1078458.1680323645,1313595.9227958457,1145989.0252991638
2016-06-13 00:00:00+00:00,1076609.074921442,1298289.522000144,1143960.6265650864
2016-06-14 00:00:00+00:00,1076954.1928967263,1301146.3354403644,1144383.9079477508
2016-06-15 00:00:00+00:00,1076529.5617993614,1297631.3292309993,1143882.2128103059
2016-06-16 00:00:00+00:00,1076660.640984595,1298716.37493979,1144059.6081383133
2016-06-17 00:00:00+00:00,1074875.3646337278,1283938.2357557483,1142048.6317959193
2016-06-20 00:00:00+00:00,1075844.6900507296,1291962.1060770706,1143147.8624416236
2016-06-21 00:00:00+00:00,1076336.8265915553,1296035.9080373903,1143683.2289376708
2016-06-22 00:00:00+00:00,1075523.6732792766,1289304.797293117,1142772.6882137293
2016-06-23 00:00:00+00:00,1077480.3580188132,1305501.8187828788,1144980.169594606
2016-06-24 00:00:00+00:00,1072775.1591208216,1266553.1797280135,1139761.6434045357
2016-06-27 00:00:00+00:00,1070245.428187656,1245612.603323506,1136970.4207544904
2016-06-28 00:00:00+00:00,1073454.2885795129,1272174.8694230837,1140554.613614878
2016-06-29 00:00:00+00:00,1075935.6656226278,1292715.1825759604,1143270.9957548957
2016-06-30 00:00:00+00:00,1075637.553751621,1290247.4757024474,1143270.9957548957
2016-07-01 00:00:00+00:00,1076314.1562979957,1295848.2481530232,1143883.407527069
2016-07-05 00:00:00+00:00,1077415.9986738618,1304969.0657684675,1144574.479414522
2016-07-06 00:00:00+00:00,1078560.5584150641,1314443.4886788025,1145375.205249679
2016-07-07 00:00:00+00:00,1078526.8770573935,1314164.6815398836,1145640.881369496
2016-07-08 00:00:00+00:00,1080799.5715408053,1332977.564700716,1147841.473821457
2016-07-11 00:00:00+00:00,1081418.9984515973,1338105.049360207,1148065.7121084314
2016-07-12 00:00:00+00:00,1082069.1575605948,1343486.9286417374,1148943.4857445643
2016-07-13 00:00:00+00:00,1081642.725755825,1339957.0165581934,1148847.8005631547
2016-07-14 00:00:00+00:00,1082284.7481002205,1345271.5414272046,1149501.9615986731
2016-07-15 00:00:00+00:00,1081834.7811114627,1341546.8100796714,1149217.2370827203
2016-07-18 00:00:00+00:00,1082616.0018051558,1348013.589376468,1149499.0273270896
2016-07-19 00:00:00+00:00,1083322.4624216445,1353861.5206020412,1149009.9170982765
2016-07-20 00:00:00+00:00,1084535.0423158247,1363898.9999196047,1150276.62969786
2016-07-21 00:00:00+00:00,1083453.1252551966,1354943.119839872,1149299.651398773
2016-07-22 00:00:00+00:00,1084205.1857970434,1361168.5175811446,1149665.9684628367
2016-07-25 00:00:00+00:00,1083657.1879105535,1356632.3072430792,1149581.66057844
2016-07-26 00:00:00+00:00,1083126.624915952,1352240.419244164,1149322.0259503885
2016-07-27 00:00:00+00:00,1083565.9726222812,1355877.2464228615,1149032.3750624247
2016-07-28 00:00:00+00:00,1085057.6654183883,1368225.1631753554,1149833.3648077752
2016-07-29 00:00:00+00:00,1084943.5183030164,1367280.277551566,1150184.1637563913
2016-08-01 00:00:00+00:00,1085629.5071165874,1372958.7475322639,1150454.7970622338
2016-08-02 00:00:00+00:00,1084647.9485673173,1364833.6139352422,1149866.0827751253
2016-08-03 00:00:00+00:00,1084515.567546,1363737.7919033181,1150346.6247902354
2016-08-04 00:00:00+00:00,1085491.6427078075,1371817.5351813084,1150624.742602945
2016-08-05 00:00:00+00:00,1086473.1211102223,1379942.0053396523,1151451.4553301455
2016-08-08 00:00:00+00:00,1086156.6737893834,1377322.5214992363,1151000.8467873011
2016-08-09 00:00:00+00:00,1086253.209171138,1378121.6209255306,1151185.276894775
2016-08-10 00:00:00+00:00,1086027.9262697108,1376256.7768236864,1150809.7291140622
2016-08-11 00:00:00+00:00,1086027.9262697108,1376256.7768236864,1151656.1906430784
2016-08-12 00:00:00+00:00,1085936.045142788,1375368.3128932866,1151550.508011871
2016-08-15 00:00:00+00:00,1086506.4663082564,1380884.120629087,1152191.5773120522
2016-08-16 00:00:00+00:00,1085450.907785158,1370677.174919919,1150996.7764589137
2016-08-17 00:00:00+00:00,1085241.2742561533,1368650.079308876,1150785.082892159
2016-08-18 00:00:00+00:00,1085645.227452366,1372556.1899153118,1151208.0932803708
2016-08-19 00:00:00+00:00,1085970.5777063337,1375702.2327978646,1151559.629129523
2016-08-22 00:00:00+00:00,1085989.416029817,1375884.3939389468,1151587.3193051624
2016-08-23 00:00:00+00:00,1086421.5601665864,1380063.1027893033,1152074.361094783
2016-08-24 00:00:00+00:00,1085480.3393117972,1370961.7692725507,1151015.419694632
2016-08-25 00:00:00+00:00,1085201.491062883,1368265.3873330546,1150712.3397922146
2016-08-26 00:00:00+00:00,1085153.1445667476,1367797.8906945596,1150676.351987863
2016-08-29 00:00:00+00:00,1085506.1384959372,1371211.2399234856,1151073.0654990892
2016-08-30 00:00:00+00:00,1085083.5218881918,1367124.6595239583,1150599.9906490634
2016-08-31 00:00:00+00:00,1084652.1858750565,1362953.7649954779,1150128.544936108
2016-09-01 00:00:00+00:00,1084946.0404704034,1365795.253965973,1150470.7302589256
2016-09-02 00:00:00+00:00,1085002.828965836,1366344.3822967107,1150517.6293482182
2016-09-06 00:00:00+00:00,1085382.6544378405,1370017.1847864569,1150948.0081524753
2016-09-07 00:00:00+00:00,1085569.7955024175,1371826.7847700622,1151149.283911997
2016-09-08 00:00:00+00:00,1085013.06966803,1366443.40692588,1150515.426969073
2016-09-09 00:00:00+00:00,1081924.1389886248,1336574.3404040919,1147053.5787524988
2016-09-12 00:00:00+00:00,1083677.7918724949,1353531.6567316083,1149039.5726638485
2016-09-13 00:00:00+00:00,1081941.6815984014,1336743.972368277,1147099.5862529513
2016-09-14 00:00:00+00:00,1081973.8813167112,1337055.3343339546,1147151.1930091528
2016-09-15 00:00:00+00:00,1083467.7767674045,1351500.8713901476,1148828.0753726198
2016-09-16 00:00:00+00:00,1083281.116629121,1349695.9218247416,1148627.7434854093
2016-09-19 00:00:00+00:00,1083099.573165165,1347940.4490206265,1148418.0286361761
2016-09-20 00:00:00+00:00,1083197.6208133325,1348888.541428444,1148532.4544821675
2016-09-21 00:00:00+00:00,1084526.7312823012,1361740.655358071,1150009.0228558944
2016-09-22 00:00:00+00:00,1085481.824728702,1370976.1328245192,1151069.3748123818
2016-09-23 00:00:00+00:00,1084911.072993176,1365457.1285718465,1150428.3894348314
2016-09-26 00:00:00+00:00,1083972.9288991976,1356385.5464425047,1149368.7828780129
2016-09-27 00:00:00+00:00,1085246.9551877945,1368705.012275237,1150820.7555930868
2016-09-28 00:00:00+00:00,1085487.72392187,1371033.1763167353,1151084.7185297052
2016-09-29 00:00:00+00:00,1084006.562251475,1356710.7712341188,1149426.1660450057
2016-09-30 00:00:00+00:00,1084820.4351549817,1364580.68688396,1149426.1660450057
2016-10-03 00:00:00+00:00,1084280.5298174988,1359359.9583812882,1148178.348751273
2016-10-04 00:00:00+00:00,1083641.6522736375,1353182.197260232,1146646.9530808567
2016-10-05 00:00:00+00:00,1083857.9531506114,1355273.7641983079,1146642.893941992
2016-10-06 00:00:00+00:00,1083836.2233640589,1355063.643445399,1147110.4512027218
2016-10-07 00:00:00+00:00,1083153.2612796873,1348459.597564421,1145025.9451902062
2016-10-10 00:00:00+00:00,1084081.2410888658,1357432.893998696,1147322.8833444677
2016-10-11 00:00:00+00:00,1082179.253040673,1339041.2195225116,1141840.4956775852
2016-10-12 00:00:00+00:00,1082197.7780615536,1339220.3511180147,1143195.6285041652
2016-10-13 00:00:00+00:00,1081810.092457524,1335471.5434243022,1141610.7374746785
2016-10-14 00:00:00+00:00,1081815.856724052,1335527.2822149196,1141667.0171985426
2016-10-17 00:00:00+00:00,1081104.776394675,1328651.34103498,1139907.7690537656
2016-10-18 00:00:00+00:00,1082762.69351665,1344682.9202264645,1144561.4554900953
2016-10-19 00:00:00+00:00,1083162.8846613725,1348552.6528827655,1146398.2898926237
2016-10-20 00:00:00+00:00,1083086.2607703027,1347811.7220115175,1146426.9833529047
2016-10-21 00:00:00+00:00,1083321.0707882473,1350082.2669909599,1148272.0675854892
2016-10-24 00:00:00+00:00,1084112.0679061094,1357730.9804080285,1150954.121286799
2016-10-25 00:00:00+00:00,1082721.828048761,1344287.7629680117,1146342.271749781
2016-10-26 00:00:00+00:00,1081760.3478146878,1334990.5271114772,1143465.5531429774
2016-10-27 00:00:00+00:00,1081067.128790653,1328287.2995896954,1141900.2467400804
2016-10-28 00:00:00+00:00,1080568.6218139308,1323466.8812654617,1141604.9993563981
2016-10-31 00:00:00+00:00,1079620.1331730615,1314295.2703587564,1138717.4189825698
2016-11-01 00:00:00+00:00,1079620.1331730615,1314295.2703587564,1136002.1382748652
2016-11-02 00:00:00+00:00,1077979.9390866118,1308930.7045465272,1134223.7333497428
2016-11-03 00:00:00+00:00,1075868.2139037808,1302023.906860676,1132073.188644334
2016-11-04 00:00:00+00:00,1076379.5847429764,1303696.4421685298,1132511.8513513908
2016-11-07 00:00:00+00:00,1084108.3969049018,1328974.9880647352,1140468.508513893
2016-11-08 00:00:00+00:00,1085298.024785823,1332865.8916547352,1141744.1628770512
2016-11-09 00:00:00+00:00,1085017.249088924,1331947.5614906817,1141304.8073111484
2016-11-10 00:00:00+00:00,1081923.4887534962,1321828.8316014705,1137952.9393717377
2016-11-11 00:00:00+00:00,1080933.919921736,1318592.2590716926,1136998.0657845805
2016-11-14 00:00:00+00:00,1077312.0687410424,1306746.3079239314,1133218.8705946733
2016-11-15 00:00:00+00:00,1080568.9108874942,1317398.4278035366,1136569.1429141364
2016-11-16 00:00:00+00:00,1082241.8600751115,1322870.1253859324,1138347.1207591998
2016-11-17 00:00:00+00:00,1085260.7751944992,1332744.0598021604,1141474.0210552416
2016-11-18 00:00:00+00:00,1083358.5944822063,1326522.6170459946,1139626.8521721975
2016-11-21 00:00:00+00:00,1086220.4953834368,1335883.0066849792,1142566.2517618113
2016-11-22 00:00:00+00:00,1087396.0606296833,1339727.9157613863,1143797.6803103506
2016-11-23 00:00:00+00:00,1087458.0859666858,1339930.7813887682,1143790.0229586442
2016-11-25 00:00:00+00:00,1088402.861616572,1343020.849322481,1144737.9753863523
2016-11-28 00:00:00+00:00,1086732.0428517289,1337556.1196917892,1142956.7207945148
2016-11-29 00:00:00+00:00,1088321.6707062302,1342755.299052864,1144613.7626446425
2016-11-30 00:00:00+00:00,1085156.1178238937,1332401.758023982,1141345.971544641
2016-12-01 00:00:00+00:00,1081304.3081600778,1319803.684046989,1137383.4994087652
2016-12-02 00:00:00+00:00,1081167.010137236,1319354.6248255786,1137303.467491251
2016-12-05 00:00:00+00:00,1084163.9683238673,1329156.7449292324,1140378.6873592136
2016-12-06 00:00:00+00:00,1084106.47589039,1328968.7050224666,1140238.1773100216
2016-12-07 00:00:00+00:00,1089615.9506680765,1346988.4871201382,1145882.7427021991
2016-12-08 00:00:00+00:00,1090745.658561668,1350683.4110281277,1146937.1447280727
2016-12-09 00:00:00+00:00,1092788.82500131,1357365.9743426458,1149026.940247675
2016-12-12 00:00:00+00:00,1091981.8652691636,1354726.6595038215,1148212.7942945636
2016-12-13 00:00:00+00:00,1094762.2615733165,1363820.47290123,1151096.256728398
2016-12-14 00:00:00+00:00,1092964.364801404,1357940.1105488723,1149351.6194733686
2016-12-15 00:00:00+00:00,1093030.169557874,1358155.337484366,1149505.4688238467
2016-12-16 00:00:00+00:00,1091938.2939774953,1354584.1513313986,1148360.7779237693
2016-12-19 00:00:00+00:00,1092401.5514555625,1356099.322767285,1148898.3012080514
2016-12-20 00:00:00+00:00,1093973.2118293182,1361239.7360751608,1150517.6853444325
2016-12-21 00:00:00+00:00,1093532.2450923296,1359797.4707352703,1150060.8351643977
2016-12-22 00:00:00+00:00,1092358.162970643,1355957.412499002,1148859.7375565765
2016-12-23 00:00:00+00:00,1092886.2658992931,1357684.6732785527,1149387.047927205
2016-12-27 00:00:00+00:00,1093459.9155925768,1359560.9033894937,1149980.9501281204
2016-12-28 00:00:00+00:00,1091129.64720351,1351939.3187023033,1147546.739553261
2016-12-29 00:00:00+00:00,1090940.1976927535,1351319.688149466,1147361.00030488
2016-12-30 00:00:00+00:00,1088154.7455300041,1342209.3386077064,1144466.402816229
2017-01-03 00:00:00+00:00,1092067.0415411964,1355005.2446546492,1144466.402816229
2017-01-04 00:00:00+00:00,1095331.60848391,1365682.629945387,1145722.467181
2017-01-05 00:00:00+00:00,1096627.6514751934,1369921.5843347835,1146196.3263965966
2017-01-06 00:00:00+00:00,1099217.9807189289,1378393.7473660735,1147254.0991238488
2017-01-09 00:00:00+00:00,1099443.9441741183,1379132.803698819,1147078.1386410631
2017-01-10 00:00:00+00:00,1100657.0810939986,1383100.5980590761,1147098.044987718
2017-01-11 00:00:00+00:00,1101355.1023338202,1385383.608899252,1147387.6624601635
2017-01-12 00:00:00+00:00,1101048.2395164235,1384379.9558603526,1147246.2078910237
2017-01-13 00:00:00+00:00,1101648.8010329416,1386344.2061928401,1147738.7481620274
2017-01-17 00:00:00+00:00,1101263.8870260543,1385085.2719367938,1147694.70695125
2017-01-18 00:00:00+00:00,1101383.9347493057,1385477.9107819835,1147800.3388850284
2017-01-19 00:00:00+00:00,1100340.4043142674,1382064.8465952056,1147495.3993468247
2017-01-20 00:00:00+00:00,1101177.878296691,1384803.9640763963,1148037.1959628102
2017-01-23 00:00:00+00:00,1101929.06736231,1387260.8703737862,1148431.193729242
2017-01-24 00:00:00+00:00,1104121.9343149099,1394433.0576056936,1149286.2662175375
2017-01-25 00:00:00+00:00,1106693.891430776,1402845.1311086284,1150398.8878842383
2017-01-26 00:00:00+00:00,1106643.5396138197,1402680.4459423677,1150418.455568476
2017-01-27 00:00:00+00:00,1106213.6894241394,1401274.539378633,1150122.58640527
2017-01-30 00:00:00+00:00,1103778.2513271621,1393308.9772169471,1149024.1345514974
2017-01-31 00:00:00+00:00,1102374.383513404,1388717.3612973476,1148922.3164362602
2017-02-01 00:00:00+00:00,1101814.887625565,1386887.4238912931,1148979.3297408859
2017-02-02 00:00:00+00:00,1101634.936701369,1386298.8602671486,1148917.7178591818
2017-02-03 00:00:00+00:00,1103388.1405961025,1392033.046088969,1149442.42377907
2017-02-06 00:00:00+00:00,1102685.501853006,1389734.9328286524,1149526.8532374117
2017-02-07 00:00:00+00:00,1103293.2564368492,1391722.709451947,1149837.4044663298
2017-02-08 00:00:00+00:00,1105284.2872330386,1398234.7532573557,1150570.1363305901
2017-02-09 00:00:00+00:00,1107913.9128490775,1406835.442526574,1151716.6377110216
2017-02-10 00:00:00+00:00,1107913.9128490775,1406835.442526574,1152281.9497995754
2017-02-13 00:00:00+00:00,1108342.439171546,1411107.4391889165,1152734.741172335
2017-02-14 00:00:00+00:00,1108821.9892347273,1415888.0936363158,1153244.5776532155
2017-02-15 00:00:00+00:00,1109447.1248444712,1422120.096428941,1153932.828768738
2017-02-16 00:00:00+00:00,1109111.8739108217,1418777.9659820923,1153563.8142576509
2017-02-17 00:00:00+00:00,1109568.293994215,1423328.0367027197,1154079.4270191554
2017-02-21 00:00:00+00:00,1110406.1284516007,1431680.4431195043,1154995.0322809096
2017-02-22 00:00:00+00:00,1110719.9420171324,1434808.863555445,1155359.8492121955
2017-02-23 00:00:00+00:00,1110220.669188085,1429831.5920380226,1154788.526745528
2017-02-24 00:00:00+00:00,1110680.433766036,1434415.0041634573,1155288.2014267137
2017-02-27 00:00:00+00:00,1110603.7705740738,1433650.7456266638,1155190.1031415258
2017-02-28 00:00:00+00:00,1110025.582022324,1427886.760000175,1154547.567895137
2017-03-01 00:00:00+00:00,1111838.4208104452,1445959.024984056,1156537.0865783554
2017-03-02 00:00:00+00:00,1111187.164211602,1439466.6209689172,1155812.3521111254
2017-03-03 00:00:00+00:00,1110988.089584902,1437482.0377677728,1155585.4493236346
2017-03-06 00:00:00+00:00,1110767.0133707402,1435278.1198297075,1155356.4031455836
2017-03-07 00:00:00+00:00,1110673.3130898268,1434344.01784732,1155258.1851315342
2017-03-08 00:00:00+00:00,1110677.7539805318,1434388.2892707426,1155266.7705282713
2017-03-09 00:00:00+00:00,1110834.2738250822,1435948.6420856123,1155433.0838244036
2017-03-10 00:00:00+00:00,1111164.431963092,1439240.002241735,1155794.3275762356
2017-03-13 00:00:00+00:00,1111539.4931875407,1442979.0031268834,1156214.9472799478
2017-03-14 00:00:00+00:00,1111390.488250246,1441493.566733785,1156057.8033226859
2017-03-15 00:00:00+00:00,1112475.597749714,1452311.0682895808,1157242.2586560205
2017-03-16 00:00:00+00:00,1112489.9213631104,1452453.8609849515,1157261.523659275
2017-03-17 00:00:00+00:00,1112731.796381283,1454865.1230618895,1157522.8841770326
2017-03-20 00:00:00+00:00,1112742.7300695837,1454974.1214535348,1157558.5078562098
2017-03-21 00:00:00+00:00,1110940.7980717872,1437010.5867142666,1155576.7316785879
2017-03-22 00:00:00+00:00,1109932.935947686,1426963.1674438254,1154449.7106400696
2017-03-23 00:00:00+00:00,1110122.7194513332,1428855.1270543279,1154679.312147642
2017-03-24 00:00:00+00:00,1110619.515906351,1433807.7114964551,1155231.956852635
2017-03-27 00:00:00+00:00,1110633.9396950505,1433951.5028435735,1155241.8523894574
2017-03-28 00:00:00+00:00,1111405.6161964228,1441644.3778559652,1156098.6160200667
2017-03-29 00:00:00+00:00,1112030.1234843766,1447870.1168826327,1156779.5053567085
2017-03-30 00:00:00+00:00,1111307.1004822839,1440662.270620253,1156014.064945125
2017-03-31 00:00:00+00:00,1111066.9132231588,1438267.833883183,1156014.064945125
2017-04-03 00:00:00+00:00,1111085.0826572208,1438448.9657241,1155999.224435651
2017-04-04 00:00:00+00:00,1110781.5458759412,1435422.994976131,1155486.393066471
2017-04-05 00:00:00+00:00,1110467.2004491405,1432289.272393164,1155368.6308569524
2017-04-06 00:00:00+00:00,1110719.0958021884,1434800.4276036106,1155879.1441860846
2017-04-07 00:00:00+00:00,1110664.0253185758,1434251.4276709298,1155780.6832449771
2017-04-10 00:00:00+00:00,1110784.955711123,1435456.987764325,1156277.8513397991
2017-04-11 00:00:00+00:00,1110568.6567106699,1433300.6940676386,1155572.5429176977
2017-04-12 00:00:00+00:00,1110622.0793401918,1433833.2664746172,1154895.8644301186
2017-04-13 00:00:00+00:00,1110071.3202996454,1428342.7267817112,1153519.9894942793
2017-04-17 00:00:00+00:00,1111634.9734803324,1443930.8501214304,1157443.6152522494
2017-04-18 00:00:00+00:00,1111390.7470227217,1441496.1464473149,1156864.1969307032
2017-04-19 00:00:00+00:00,1111480.231475508,1442388.2206644441,1157214.9861659356
2017-04-20 00:00:00+00:00,1112611.0070065665,1453660.9687810882,1160987.2658241922
2017-04-21 00:00:00+00:00,1112393.2788158471,1451490.4274274267,1161138.315497417
2017-04-24 00:00:00+00:00,1113735.9155438587,1464875.228593812,1165968.9364028312
2017-04-25 00:00:00+00:00,1114588.395249428,1473373.6340964835,1168507.6012753027
2017-04-26 00:00:00+00:00,1114665.5617814234,1474142.9104509207,1170514.8235430256
2017-04-27 00:00:00+00:00,1115488.4893242987,1482346.7092193647,1172940.689465031
2017-04-28 00:00:00+00:00,1116141.7384610868,1488858.9769278234,1174087.354315997
2017-05-01 00:00:00+00:00,1116618.6613915719,1493613.4413805327,1175471.2628092673
2017-05-02 00:00:00+00:00,1117036.1098373292,1497775.0022309914,1177396.3190138089
2017-05-03 00:00:00+00:00,1116801.1673309845,1495432.850651677,1176031.4448605888
2017-05-04 00:00:00+00:00,1117332.8822270746,1500733.5384795086,1177999.5152220628
2017-05-05 00:00:00+00:00,1117361.8976389458,1501022.7943225477,1178487.833967431
2017-05-08 00:00:00+00:00,1117529.9594948369,1502698.209926653,1178553.7212090145
2017-05-09 00:00:00+00:00,1117848.9314804992,1505878.0548665884,1179853.0195721763
2017-05-10 00:00:00+00:00,1118010.4910402899,1507488.6488114807,1180816.7073121157
2017-05-11 00:00:00+00:00,1117843.5131094619,1505824.0389012366,1180063.1556194662
2017-05-12 00:00:00+00:00,1117843.5131094619,1505824.0389012366,1180558.3764108426
2017-05-15 00:00:00+00:00,1119647.8388461154,1511834.3290163276,1182601.6069645311
2017-05-16 00:00:00+00:00,1120035.8786262628,1513126.9069624846,1183166.885077184
2017-05-17 00:00:00+00:00,1112202.1853815727,1487032.5227186847,1174499.3109726026
2017-05-18 00:00:00+00:00,1114184.5533214016,1493635.8794137598,1176724.853687677
2017-05-19 00:00:00+00:00,1116244.1266260096,1500496.4106485175,1179012.7924423297
2017-05-22 00:00:00+00:00,1118890.2873356792,1509310.8908907417,1181991.0051922915
2017-05-23 00:00:00+00:00,1119879.9944384138,1512607.6497273324,1183062.1015676542
2017-05-24 00:00:00+00:00,1122601.9306068956,1521674.5414282049,1186109.3765940352
2017-05-25 00:00:00+00:00,1126080.8264967413,1533262.899978668,1189961.2642771332
2017-05-26 00:00:00+00:00,1126413.444497602,1534370.8654873688,1190317.647014689
2017-05-30 00:00:00+00:00,1126193.794507261,1533639.201498484,1190103.4912589197
2017-05-31 00:00:00+00:00,1125871.5306054424,1532565.7259590048,1189736.8114194963
2017-06-01 00:00:00+00:00,1128307.734145707,1540680.8294344773,1192439.236265663
2017-06-02 00:00:00+00:00,1131369.9134369376,1550881.0862677325,1195782.5676571527
2017-06-05 00:00:00+00:00,1131886.541090322,1552601.9961983738,1196386.8705253275
2017-06-06 00:00:00+00:00,1130212.2179059144,1547024.7504271218,1194563.6766487015
2017-06-07 00:00:00+00:00,1131718.0748258925,1552040.8275006947,1196265.177543348
2017-06-08 00:00:00+00:00,1132646.4100972025,1555133.1540087638,1197397.4007740119
2017-06-09 00:00:00+00:00,1127240.791590621,1537126.7958351471,1191171.8229764756
2017-06-12 00:00:00+00:00,1124431.8495275457,1527770.0835893445,1187947.40252233
2017-06-13 00:00:00+00:00,1127069.9537442832,1536557.7272915528,1190854.883622192
2017-06-14 00:00:00+00:00,1126637.5949403825,1535117.5206855792,1190420.4985008535
2017-06-15 00:00:00+00:00,1124877.2814122704,1529253.8372150466,1188519.2666605248
2017-06-16 00:00:00+00:00,1123641.6547224578,1525137.9091822864,1187238.1943865172
2017-06-19 00:00:00+00:00,1129358.7849010292,1544181.9267346181,1193581.0183490093
2017-06-20 00:00:00+00:00,1126993.3404564417,1536302.524986756,1190957.0050926628
2017-06-21 00:00:00+00:00,1130131.6474785232,1546756.3667126512,1194369.2761145472
2017-06-22 00:00:00+00:00,1129920.7478512456,1546053.8505763724,1194132.521031843
2017-06-23 00:00:00+00:00,1130681.1642416925,1548586.8317460213,1194959.9078807826
2017-06-26 00:00:00+00:00,1129687.3291948363,1545276.3225420513,1193792.313791066
2017-06-27 00:00:00+00:00,1125318.1666483197,1530722.4457496842,1188956.110612585
2017-06-28 00:00:00+00:00,1129871.7271299385,1545890.56035071,1193985.9894456025
2017-06-29 00:00:00+00:00,1124265.505450941,1527215.9839946805,1187747.5396996702
2017-06-30 00:00:00+00:00,1126588.4497971016,1534953.8160047298,1187747.5396996702
2017-07-03 00:00:00+00:00,1125073.323742893,1529906.8630284816,1185667.0526040953
2017-07-05 00:00:00+00:00,1127911.1247693081,1539359.7057780891,1188936.1443585607
2017-07-06 00:00:00+00:00,1124279.0897247256,1527261.2338211332,1186435.9302105051
