date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2005-06-02 00:00:00+00:00,1006251.188739895,1373480.1155561118,1020443.5384948468
2005-06-03 00:00:00+00:00,1006215.1120140426,1365277.434903953,1020406.7112303646
2005-06-06 00:00:00+00:00,1006227.0662924922,1367995.4511937413,1020420.7036236224
2005-06-07 00:00:00+00:00,1006231.7788960271,1369066.9448208306,1020425.3517112412
2005-06-08 00:00:00+00:00,1006206.5761486156,1363336.6551759331,1020398.932858131
2005-06-09 00:00:00+00:00,1006247.7403390851,1372696.0607413864,1020441.1868017544
2005-06-10 00:00:00+00:00,1006246.8897537639,1372502.665149286,1020441.3584577666
2005-06-13 00:00:00+00:00,1006258.2636965849,1375088.7318865312,1020453.7199292956
2005-06-14 00:00:00+00:00,1006285.9303780246,1381379.2404399777,1020482.4121448286
2005-06-15 00:00:00+00:00,1006302.9333747845,1385245.1719860602,1020500.2131436728
2005-06-16 00:00:00+00:00,1006344.2226915082,1394633.0272148165,1020544.333061316
2005-06-17 00:00:00+00:00,1006349.3867185551,1395807.159948427,1020548.699760397
2005-06-20 00:00:00+00:00,1006333.2964707466,1392148.7579934797,1020531.4891775992
2005-06-21 00:00:00+00:00,1006325.4371418398,1390361.800789328,1020523.8346402984
2005-06-22 00:00:00+00:00,1006338.548827002,1393342.973932333,1020537.3520787334
2005-06-23 00:00:00+00:00,1006279.5509916624,1379928.7743056945,1020474.4891285106
2005-06-24 00:00:00+00:00,1006244.9641449096,1372064.843974557,1020438.2695563262
2005-06-27 00:00:00+00:00,1006243.456506177,1371722.0556873505,1020436.1841753662
2005-06-28 00:00:00+00:00,1006316.243105376,1388271.374254383,1020513.9705308006
2005-06-29 00:00:00+00:00,1006326.1313114096,1390519.632498449,1020524.1638492601
2005-06-30 00:00:00+00:00,1006293.8652288492,1383183.3688856694,1020490.7318298778
2005-07-01 00:00:00+00:00,1006315.8971459197,1388192.7142631598,1020514.5954512601
2005-07-05 00:00:00+00:00,1006391.8257513344,1405456.4234236933,1020593.7134862208
2005-07-06 00:00:00+00:00,1006351.9735328915,1396395.3178648164,1020552.2692164488
2005-07-07 00:00:00+00:00,1006369.3766483964,1400352.2234726984,1020569.3251637524
2005-07-08 00:00:00+00:00,1006450.6335334327,1418827.4110900217,1020655.4957317299
2005-07-11 00:00:00+00:00,1006503.8968086435,1430937.7572126158,1020712.2099509359
2005-07-12 00:00:00+00:00,1006504.7614969746,1431134.3593730342,1020712.9620634745
2005-07-13 00:00:00+00:00,1006494.5868388463,1428820.9711871895,1020702.5998637194
2005-07-14 00:00:00+00:00,1006470.2994544212,1423298.805480394,1020677.1929866929
2005-07-15 00:00:00+00:00,1006481.5815406931,1425863.987009238,1020688.4780178977
2005-07-18 00:00:00+00:00,1006450.1423958371,1418715.7422853466,1020654.6764969858
2005-07-19 00:00:00+00:00,1006505.8579134782,1431383.6490252446,1020712.5695860469
2005-07-20 00:00:00+00:00,1006556.9008036057,1442989.151392393,1020766.3705264324
2005-07-21 00:00:00+00:00,1006495.3183119078,1428987.2845038073,1020702.1739071205
2005-07-22 00:00:00+00:00,1006550.5956924793,1441555.5730444656,1020761.3647042392
2005-07-25 00:00:00+00:00,1006518.3886476575,1434232.7327040185,1020728.0623796927
2005-07-26 00:00:00+00:00,1006530.8979174417,1437076.93607358,1020741.7203856851
2005-07-27 00:00:00+00:00,1006534.4751394185,1437890.2806552835,1020746.6955409949
2005-07-28 00:00:00+00:00,1006603.9787465188,1453693.1529987687,1020818.3680518179
2005-07-29 00:00:00+00:00,1006582.9128764011,1448903.4554540934,1020796.981505073
2005-08-01 00:00:00+00:00,1006606.512833233,1454269.322359204,1020821.3643713038
2005-08-02 00:00:00+00:00,1006658.9991477227,1466203.0127425801,1020875.7032253584
2005-08-03 00:00:00+00:00,1006649.108425418,1463954.1823798579,1020866.5493735955
2005-08-04 00:00:00+00:00,1006586.6822519727,1449760.4895485628,1020799.9080906386
2005-08-05 00:00:00+00:00,1006520.5191759629,1434717.1459343473,1020731.7077704134
2005-08-08 00:00:00+00:00,1006495.1408739116,1428946.9408422045,1020706.1050097411
2005-08-09 00:00:00+00:00,1006510.7416561082,1432494.0541475068,1020721.8622229435
2005-08-10 00:00:00+00:00,1006517.0238640292,1433922.4250472917,1020727.9625640692
2005-08-11 00:00:00+00:00,1006562.1689944429,1444186.967603013,1020775.953118374
2005-08-12 00:00:00+00:00,1006524.7811039629,1435686.1705207315,1020736.0583939365
2005-08-15 00:00:00+00:00,1006551.8882046074,1441849.448499504,1020765.7020646547
2005-08-16 00:00:00+00:00,1006465.9454705669,1422308.8503700572,1020675.908716104
2005-08-17 00:00:00+00:00,1006470.9244347574,1423440.9057955116,1020681.5656599661
2005-08-18 00:00:00+00:00,1006445.5735593932,1417676.9366449846,1020653.840089248
2005-08-19 00:00:00+00:00,1006458.5912656202,1420636.7420175716,1020667.9843356282
2005-08-22 00:00:00+00:00,1006478.6800221686,1425204.2755387407,1020690.3355286607
2005-08-23 00:00:00+00:00,1006453.3985707936,1419456.0911580247,1020663.4061611968
2005-08-24 00:00:00+00:00,1006448.1259972894,1418257.2784707057,1020657.8059173755
2005-08-25 00:00:00+00:00,1006467.4433978002,1422649.4305764162,1020678.7113972829
2005-08-26 00:00:00+00:00,1006414.3119553988,1410569.058970894,1020622.623467705
2005-08-29 00:00:00+00:00,1006447.8976891642,1418205.3685870476,1020659.0282567994
2005-08-30 00:00:00+00:00,1006436.4703186958,1415607.1541307268,1020646.7704841308
2005-08-31 00:00:00+00:00,1006517.0394302447,1433925.9643012332,1020730.9397975474
2005-09-01 00:00:00+00:00,1006532.9740532021,1437548.9821983448,1020748.4514389408
2005-09-02 00:00:00+00:00,1006499.3015856233,1429892.9521181926,1020713.0271395515
2005-09-06 00:00:00+00:00,1006571.1032491707,1446218.3281731827,1020788.4110362426
2005-09-07 00:00:00+00:00,1006589.1841295054,1450329.335582857,1020806.9515117013
2005-09-08 00:00:00+00:00,1006560.43853926,1443793.5180614258,1020776.940809439
2005-09-09 00:00:00+00:00,1006604.8302751314,1453886.76306482,1020821.2565465587
2005-09-12 00:00:00+00:00,1006614.2347316972,1456025.0323255297,1020832.7780000658
2005-09-13 00:00:00+00:00,1006568.4260882756,1445609.628371372,1020783.9238357232
2005-09-14 00:00:00+00:00,1006535.200013749,1438055.0936338755,1020748.8203350778
2005-09-15 00:00:00+00:00,1006528.8690702115,1436615.6418311666,1020741.7559499493
2005-09-16 00:00:00+00:00,1006578.5480797255,1447911.0418579113,1020795.7045855467
2005-09-19 00:00:00+00:00,1006551.4250680252,1441744.14621965,1020766.9907309505
2005-09-20 00:00:00+00:00,1006492.8673976362,1428430.0258667977,1020707.3499326155
2005-09-21 00:00:00+00:00,1006437.2248002089,1415778.6988250942,1020648.8404335532
2005-09-22 00:00:00+00:00,1006458.7669008058,1420676.6757783273,1020670.6163721563
2005-09-23 00:00:00+00:00,1006483.5177448792,1426304.2172197723,1020697.5319609076
2005-09-26 00:00:00+00:00,1006517.7916320743,1434096.9906692961,1020734.9190851029
2005-09-27 00:00:00+00:00,1006508.3104465978,1431941.275735917,1020725.1719882555
2005-09-28 00:00:00+00:00,1006493.9151399051,1428668.2485722865,1020709.6230666602
2005-09-29 00:00:00+00:00,1006549.2356342889,1441246.3397994626,1020768.9381887022
2005-09-30 00:00:00+00:00,1006555.8043707518,1442739.8580226707,1020775.6235140627
2005-10-03 00:00:00+00:00,1006561.5908418221,1444055.5143958805,1020782.3931841345
2005-10-04 00:00:00+00:00,1006498.529668015,1429717.4430197084,1020717.8676397405
2005-10-05 00:00:00+00:00,1006393.5026343073,1405837.692377359,1020605.9228595232
2005-10-06 00:00:00+00:00,1006365.9850224806,1399581.0774326508,1020577.5049073322
2005-10-07 00:00:00+00:00,1006399.3783344688,1407173.636560057,1020612.8454396508
2005-10-10 00:00:00+00:00,1006355.8177021438,1397269.3576232803,1020568.2166107121
2005-10-11 00:00:00+00:00,1006332.0680832567,1391869.4624072148,1020541.7462472876
2005-10-12 00:00:00+00:00,1006287.1967617106,1381667.1751323484,1020494.4571654428
2005-10-13 00:00:00+00:00,1006293.6003786222,1383123.1505099128,1020501.4274625432
2005-10-14 00:00:00+00:00,1006344.9034356321,1394787.8064117194,1020555.9950204388
2005-10-17 00:00:00+00:00,1006353.9721035964,1396849.7282046208,1020564.9508347793
2005-10-18 00:00:00+00:00,1006287.1456235687,1381655.547972807,1020495.5214827139
2005-10-19 00:00:00+00:00,1006373.9515930148,1401392.41791438,1020585.34926546
2005-10-20 00:00:00+00:00,1006300.9495716848,1384794.1193220667,1020507.6409700154
2005-10-21 00:00:00+00:00,1006328.8157665897,1391129.9907847608,1020537.0051583779
2005-10-24 00:00:00+00:00,1006426.787178968,1413405.5213322674,1020641.1584534853
2005-10-25 00:00:00+00:00,1006406.1984648536,1408724.3136304058,1020618.5892193193
2005-10-26 00:00:00+00:00,1006385.0891491981,1403924.7379755594,1020597.0997734856
2005-10-27 00:00:00+00:00,1006307.2463230811,1386225.7969377486,1020514.8935000153
2005-10-28 00:00:00+00:00,1006388.1099762406,1404611.576344311,1020600.1200706005
2005-10-31 00:00:00+00:00,1006454.2587365946,1419651.665041404,1020669.4624867819
2005-11-01 00:00:00+00:00,1006442.6573797375,1417013.8917074269,1020657.7065297418
2005-11-02 00:00:00+00:00,1006531.2963374383,1437167.5238949584,1020751.4401874176
2005-11-03 00:00:00+00:00,1006548.6890694457,1441122.0686313317,1020770.0348507876
2005-11-04 00:00:00+00:00,1006534.091061636,1437802.9537895187,1020754.1123757754
2005-11-07 00:00:00+00:00,1006561.2502169163,1443978.0673089176,1020782.9757998716
2005-11-08 00:00:00+00:00,1006526.2736021051,1436025.5163273395,1020745.1751422328
2005-11-09 00:00:00+00:00,1006542.163446996,1439638.3531403306,1020762.8018683299
2005-11-10 00:00:00+00:00,1006581.503009933,1448582.8974176643,1020804.5575513478
2005-11-11 00:00:00+00:00,1006601.8223655592,1453202.861711017,1020826.1692764818
2005-11-14 00:00:00+00:00,1006594.8579527248,1451619.3794780604,1020819.3936734098
2005-11-15 00:00:00+00:00,1006563.8200610477,1444562.366749558,1020787.1892858014
2005-11-16 00:00:00+00:00,1006560.4279577063,1443791.112158356,1020783.1063572306
2005-11-17 00:00:00+00:00,1006632.9847130944,1460288.1716764793,1020858.7340142999
2005-11-18 00:00:00+00:00,1006659.0074618786,1466204.9031127167,1020887.1850171321
2005-11-21 00:00:00+00:00,1006712.3587747957,1478335.2661623554,1020943.019459055
2005-11-22 00:00:00+00:00,1006735.8941507431,1483686.4494630613,1020967.017724509
2005-11-23 00:00:00+00:00,1006740.8565583455,1484814.7404558288,1020972.1407823655
2005-11-25 00:00:00+00:00,1006740.9147833376,1484827.978935905,1020972.875312518
2005-11-28 00:00:00+00:00,1006656.8628584433,1465717.2896530884,1020884.9180712678
2005-11-29 00:00:00+00:00,1006666.0511517478,1467806.41037938,1020895.7816860954
2005-11-30 00:00:00+00:00,1006671.8500945303,1469124.9024165783,1020902.8059699049
2005-12-01 00:00:00+00:00,1006749.1666349804,1486704.183115058,1020986.0660624356
2005-12-02 00:00:00+00:00,1006755.1116372483,1488055.884355363,1020992.4633377026
2005-12-05 00:00:00+00:00,1006726.9336567079,1481649.1229230273,1020962.4219064128
2005-12-06 00:00:00+00:00,1006733.332302752,1483103.968086114,1020969.3327458345
2005-12-07 00:00:00+00:00,1006700.5097041646,1475641.1707278232,1020934.8436307351
2005-12-08 00:00:00+00:00,1006715.2307980433,1478988.2713608549,1020950.2077143068
2005-12-09 00:00:00+00:00,1006731.5855031873,1482706.8023607142,1020968.2078415874
2005-12-12 00:00:00+00:00,1006736.8377253134,1483900.98780291,1020974.1144619619
2005-12-13 00:00:00+00:00,1006746.0530775406,1485996.260853078,1020982.7403168115
2005-12-14 00:00:00+00:00,1006761.7278489863,1489560.1969206429,1021000.0039451608
2005-12-15 00:00:00+00:00,1006728.5866885076,1482024.9688913187,1020964.5496612889
2005-12-16 00:00:00+00:00,1006712.2589842927,1478312.5770294592,1020948.6311381486
2005-12-19 00:00:00+00:00,1006648.91144773,1463909.3960243177,1020881.4222802878
2005-12-20 00:00:00+00:00,1006657.5813971794,1465880.6621224328,1020889.5931110409
2005-12-21 00:00:00+00:00,1006687.1964608991,1472614.1697910603,1020922.2196681097
2005-12-22 00:00:00+00:00,1006708.8659478871,1477541.1102896284,1020945.6705385513
2005-12-23 00:00:00+00:00,1006718.9971356867,1479844.6147286866,1020956.9404638181
2005-12-27 00:00:00+00:00,1006655.75142397,1465464.5854002757,1020889.9155385167
2005-12-28 00:00:00+00:00,1006674.0006893241,1469613.8781173865,1020909.2108739166
2005-12-29 00:00:00+00:00,1006665.9763826105,1467789.4102957842,1020901.1569994097
2005-12-30 00:00:00+00:00,1006635.7104311516,1460907.9118064875,1020868.6042105062
2006-01-03 00:00:00+00:00,1006729.8056253175,1482302.1156985906,1020968.8042500078
2006-01-04 00:00:00+00:00,1006749.7207357412,1486830.1677071494,1020991.067954926
2006-01-05 00:00:00+00:00,1006756.9981105885,1488484.807379926,1020998.0327664538
2006-01-06 00:00:00+00:00,1006809.6082298963,1500446.6469747543,1021054.5350713915
2006-01-09 00:00:00+00:00,1006840.937890946,1507569.9986220982,1021088.1148018193
2006-01-10 00:00:00+00:00,1006867.8815797835,1513696.1220411,1021116.6001602734
2006-01-11 00:00:00+00:00,1006871.6756372075,1514558.767990499,1021120.1149231092
2006-01-12 00:00:00+00:00,1006833.5931642901,1505900.0453263808,1021080.2953474085
2006-01-13 00:00:00+00:00,1006853.1952937123,1510356.9355777476,1021100.2151628894
2006-01-17 00:00:00+00:00,1006825.4613310632,1504051.1294532984,1021070.4696727765
2006-01-18 00:00:00+00:00,1006823.823703056,1503678.7858092329,1021068.9528100445
2006-01-19 00:00:00+00:00,1006869.2402686108,1514005.0439372063,1021118.5738457566
2006-01-20 00:00:00+00:00,1006788.651348686,1495681.7299826497,1021032.9171988476
2006-01-23 00:00:00+00:00,1006815.6275831538,1501815.25322539,1021061.8945735636
2006-01-24 00:00:00+00:00,1006860.3805242113,1511990.6246058682,1021111.2448369245
2006-01-25 00:00:00+00:00,1006850.7098853705,1509791.8341047934,1021102.4841358416
2006-01-26 00:00:00+00:00,1006923.825685609,1526416.0023410427,1021181.888676348
2006-01-27 00:00:00+00:00,1006961.4698944336,1534975.0779249647,1021220.889634087
2006-01-30 00:00:00+00:00,1006979.3093064278,1539031.1832436586,1021240.2997430217
2006-01-31 00:00:00+00:00,1006985.8810454068,1540525.3841418829,1021247.8127895129
2006-02-01 00:00:00+00:00,1007002.9914372377,1544415.7338536815,1021266.1851301302
2006-02-02 00:00:00+00:00,1006941.4173357204,1530415.77462078,1021201.072804441
2006-02-03 00:00:00+00:00,1006927.1577739303,1527173.6114577022,1021185.7334715344
2006-02-06 00:00:00+00:00,1006942.7250408017,1530713.104462004,1021202.9068176326
2006-02-07 00:00:00+00:00,1006878.9651803582,1516216.174341879,1021136.1549002331
2006-02-08 00:00:00+00:00,1006887.7331725763,1518209.7321946784,1021144.7747592558
2006-02-09 00:00:00+00:00,1006885.4129493436,1517682.1884730582,1021144.491301217
2006-02-10 00:00:00+00:00,1006888.6065431859,1518408.3084244344,1021147.428007032
2006-02-13 00:00:00+00:00,1006858.8293513603,1511637.9380681305,1021116.3582718085
2006-02-14 00:00:00+00:00,1006914.7018860172,1524341.5453991306,1021177.0397532537
2006-02-15 00:00:00+00:00,1006950.493756976,1532479.459261357,1021215.297244555
2006-02-16 00:00:00+00:00,1006984.7058989414,1540258.193842686,1021250.5828019348
2006-02-17 00:00:00+00:00,1006977.0229886306,1538511.3485214862,1021243.2641180549
2006-02-21 00:00:00+00:00,1006953.4515808541,1533151.97274824,1021218.6838980144
2006-02-22 00:00:00+00:00,1006998.9190858672,1543489.8128615252,1021265.6016397306
2006-02-23 00:00:00+00:00,1006994.1675190525,1542409.4602447571,1021261.4941770553
2006-02-24 00:00:00+00:00,1007011.6039160722,1546373.9329927082,1021281.2769398199
2006-02-27 00:00:00+00:00,1007036.7233907012,1552085.2891000959,1021309.0082737323
2006-02-28 00:00:00+00:00,1006965.2319990982,1535830.458850336,1021233.2228942672
2006-03-01 00:00:00+00:00,1007044.9112519076,1553946.9439236145,1021318.2896643395
2006-03-02 00:00:00+00:00,1007020.6319619982,1548426.6186478955,1021292.357528463
2006-03-03 00:00:00+00:00,1007002.5844243624,1544323.192289605,1021273.6662923297
2006-03-06 00:00:00+00:00,1006961.7118283303,1535030.085868376,1021228.3469238956
2006-03-07 00:00:00+00:00,1006930.55856427,1527946.8411913419,1021194.4070093974
2006-03-08 00:00:00+00:00,1006941.0991306865,1530343.4250875802,1021206.1552160804
2006-03-09 00:00:00+00:00,1006921.5310568096,1525894.2779657736,1021185.2547746467
2006-03-10 00:00:00+00:00,1006978.4634498599,1538838.8628171063,1021245.6253087311
2006-03-13 00:00:00+00:00,1007002.3273249391,1544264.736195932,1021269.5356810642
2006-03-14 00:00:00+00:00,1007059.9817162936,1557373.4801105112,1021331.2019756637
2006-03-15 00:00:00+00:00,1007099.4581331357,1566349.1405396822,1021374.5940662952
2006-03-16 00:00:00+00:00,1007110.6685337542,1568898.0230694367,1021384.8292685761
2006-03-17 00:00:00+00:00,1007122.6859334414,1571630.391087184,1021396.4479399283
2006-03-20 00:00:00+00:00,1007118.1875943758,1570607.6142705886,1021392.6887069214
2006-03-21 00:00:00+00:00,1007064.7588455916,1558459.6448091974,1021336.217243393
2006-03-22 00:00:00+00:00,1007104.4467338943,1567483.3870090274,1021378.9221546922
2006-03-23 00:00:00+00:00,1007101.94838713,1566915.3437572762,1021376.2545270824
2006-03-24 00:00:00+00:00,1007129.6685346527,1573218.0087687776,1021406.0006874441
2006-03-27 00:00:00+00:00,1007128.8597199644,1573034.1104676456,1021404.7550437687
2006-03-28 00:00:00+00:00,1007112.3551200279,1569281.498239891,1021386.6258319308
2006-03-29 00:00:00+00:00,1007185.6984141179,1585957.39122028,1021466.5179342305
2006-03-30 00:00:00+00:00,1007174.6989610541,1583456.4713419054,1021453.2602396351
2006-03-31 00:00:00+00:00,1007188.0770368027,1586498.213088516,1021468.5744724277
2006-04-03 00:00:00+00:00,1007171.9805764857,1582838.3986100524,1021451.7774439859
2006-04-04 00:00:00+00:00,1007200.2835691066,1589273.5837462905,1021481.602724407
2006-04-05 00:00:00+00:00,1007235.9105458662,1597374.0060007113,1021519.5316228977
2006-04-06 00:00:00+00:00,1007236.8638959461,1597590.7669752666,1021519.7842184257
2006-04-07 00:00:00+00:00,1007174.6664278522,1583449.0743440164,1021453.7654452915
2006-04-10 00:00:00+00:00,1007167.34507711,1581784.4359750182,1021445.2084187218
2006-04-11 00:00:00+00:00,1007111.1336405793,1569003.7733188118,1021385.1969255607
2006-04-12 00:00:00+00:00,1007124.85873229,1572124.4152718915,1021400.6394718081
2006-04-13 00:00:00+00:00,1007138.7752359065,1575288.5781016087,1021415.6607500202
2006-04-17 00:00:00+00:00,1007133.6445887891,1574122.0348843976,1021410.2196202565
2006-04-18 00:00:00+00:00,1007252.6173676366,1601172.5969331388,1021538.313387519
2006-04-19 00:00:00+00:00,1007302.0566846763,1612413.4986434688,1021592.3335622309
2006-04-20 00:00:00+00:00,1007306.3875545574,1613398.198383861,1021596.97977829
2006-04-21 00:00:00+00:00,1007309.5894824696,1614126.213233168,1021599.4021076732
2006-04-24 00:00:00+00:00,1007271.6587641438,1605501.9946550678,1021558.33311906
2006-04-25 00:00:00+00:00,1007267.253322505,1604500.3397088076,1021554.0119763714
2006-04-26 00:00:00+00:00,1007285.0011789545,1608535.6282577526,1021573.1398177239
2006-04-27 00:00:00+00:00,1007287.0674907393,1609005.4407281848,1021574.1665164976
2006-04-28 00:00:00+00:00,1007291.1400254788,1609931.40341253,1021581.3460264397
2006-05-01 00:00:00+00:00,1007279.5060285707,1607286.2087866375,1021568.1151981364
2006-05-02 00:00:00+00:00,1007328.9116613679,1618519.451789648,1021621.3763650494
2006-05-03 00:00:00+00:00,1007323.0642767255,1617189.9456402285,1021617.0960634245
2006-05-04 00:00:00+00:00,1007373.7156937241,1628706.4396790268,1021670.5263265158
2006-05-05 00:00:00+00:00,1007434.7742477302,1642589.1800818767,1021735.3434958126
2006-05-08 00:00:00+00:00,1007413.913093154,1637846.0282303651,1021712.2755388506
2006-05-09 00:00:00+00:00,1007425.1994310668,1640412.176444865,1021725.2237490921
2006-05-10 00:00:00+00:00,1007404.5604210794,1635719.5330881437,1021702.5243565277
2006-05-11 00:00:00+00:00,1007309.8415431371,1614183.5236767186,1021601.5524209684
2006-05-12 00:00:00+00:00,1007219.9951834945,1593755.367337849,1021505.9663412145
2006-05-15 00:00:00+00:00,1007210.9132722649,1591690.4344547226,1021496.142355333
2006-05-16 00:00:00+00:00,1007209.7806705178,1591432.91744846,1021495.2052349175
2006-05-17 00:00:00+00:00,1007106.0953743702,1567858.234532324,1021383.8646838871
2006-05-18 00:00:00+00:00,1007055.5948645561,1556376.0519065876,1021330.5742127106
2006-05-19 00:00:00+00:00,1007083.578070859,1562738.5279767297,1021360.2374857591
2006-05-22 00:00:00+00:00,1007041.9289454186,1553268.8638828713,1021315.7643288401
2006-05-23 00:00:00+00:00,1007020.5654899322,1548411.5050499553,1021291.7346734249
2006-05-24 00:00:00+00:00,1007021.1023460664,1548533.5687716873,1021292.5103997323
2006-05-25 00:00:00+00:00,1007102.798380917,1567108.6048536492,1021379.6500341729
2006-05-26 00:00:00+00:00,1007132.696253994,1573906.414223382,1021410.8079122105
2006-05-30 00:00:00+00:00,1007011.1894892413,1546279.7057349102,1021281.159644516
2006-05-31 00:00:00+00:00,1007066.7550252046,1558913.5114920493,1021341.2893847546
2006-06-01 00:00:00+00:00,1007172.9220064689,1583052.4493401514,1021454.4784527301
2006-06-02 00:00:00+00:00,1007190.2272134757,1586987.093722167,1021472.4553184513
2006-06-05 00:00:00+00:00,1007050.4705682932,1555210.9526682606,1021322.1530806099
2006-06-06 00:00:00+00:00,1007030.450546155,1550659.0471289179,1021300.0997379064
2006-06-07 00:00:00+00:00,1007008.6406032303,1545700.1714930173,1021276.9209004415
2006-06-08 00:00:00+00:00,1007011.2180860549,1546286.207725426,1021277.9278148047
2006-06-09 00:00:00+00:00,1006980.73456989,1539355.2420585675,1021245.3683561443
2006-06-12 00:00:00+00:00,1006871.9968506439,1514631.80153714,1021129.0958327499
2006-06-13 00:00:00+00:00,1006798.0938144182,1497828.641298483,1021050.8421706333
2006-06-14 00:00:00+00:00,1006824.4753640139,1503826.952434818,1021079.300818899
2006-06-15 00:00:00+00:00,1006979.1313501861,1538990.7217498145,1021244.4912855951
2006-06-16 00:00:00+00:00,1006934.5478399373,1528853.8734554502,1021196.8576951119
2006-06-19 00:00:00+00:00,1006858.655903772,1511598.5016962478,1021116.480193465
2006-06-20 00:00:00+00:00,1006855.3015370051,1510835.8271816398,1021113.6090688063
2006-06-21 00:00:00+00:00,1006934.9874105806,1528953.8176029855,1021199.3827240191
2006-06-22 00:00:00+00:00,1006916.3887676265,1524725.0877193583,1021179.8720981664
2006-06-23 00:00:00+00:00,1006930.0180942522,1527823.955789374,1021195.8925310139
2006-06-26 00:00:00+00:00,1006989.3565607704,1541315.6039291963,1021258.3612314083
2006-06-27 00:00:00+00:00,1006929.2935181478,1527659.2106177136,1021194.2851261474
2006-06-28 00:00:00+00:00,1006958.7603376417,1534359.0123439792,1021223.8810566247
2006-06-29 00:00:00+00:00,1007126.1499854173,1572418.0044708457,1021403.9090603767
2006-06-30 00:00:00+00:00,1007145.7156841398,1576866.61155934,1021426.6381728715
2006-07-03 00:00:00+00:00,1007181.1650149323,1584926.6428663398,1021464.5107273451
2006-07-05 00:00:00+00:00,1007126.2333583814,1572436.9607864127,1021405.8571222847
2006-07-06 00:00:00+00:00,1007154.6388650674,1578895.454305497,1021435.2367337296
2006-07-07 00:00:00+00:00,1007095.5386987518,1565457.9879245742,1021371.6613646053
2006-07-10 00:00:00+00:00,1007098.6609691882,1566167.8912401863,1021375.4033131575
2006-07-11 00:00:00+00:00,1007128.083422522,1572857.6055365277,1021405.6979862221
2006-07-12 00:00:00+00:00,1007048.4285042472,1554746.6533493719,1021320.2348243339
2006-07-13 00:00:00+00:00,1006951.9469958545,1532809.878781165,1021215.8567450313
2006-07-14 00:00:00+00:00,1006919.6544126613,1525467.5897815947,1021181.5646693729
2006-07-17 00:00:00+00:00,1006893.9074911356,1519613.5725429952,1021152.7597992471
2006-07-18 00:00:00+00:00,1006914.3169741385,1524254.0288868735,1021175.252454457
2006-07-19 00:00:00+00:00,1007054.4780182176,1556122.117170657,1021323.4571498306
2006-07-20 00:00:00+00:00,1006938.6767953674,1529792.6643800607,1021198.3711797227
2006-07-21 00:00:00+00:00,1006877.7900976196,1515948.998532111,1021131.8102062239
2006-07-24 00:00:00+00:00,1006996.3802205055,1542912.5569911718,1021258.9986435415
2006-07-25 00:00:00+00:00,1007027.8885562787,1550076.5334918492,1021291.3241762677
2006-07-26 00:00:00+00:00,1007003.7446589256,1544586.992104535,1021262.8131231867
2006-07-27 00:00:00+00:00,1006941.6855255209,1530476.752307547,1021194.5949323757
2006-07-28 00:00:00+00:00,1007045.133696215,1553997.520564737,1021306.3509110844
2006-07-31 00:00:00+00:00,1007035.620156876,1551834.4494094367,1021295.6469483296
2006-08-01 00:00:00+00:00,1006986.8668420597,1540749.5224177593,1021244.2734171898
2006-08-02 00:00:00+00:00,1007028.7736956181,1550277.7855501527,1021288.2435632726
2006-08-03 00:00:00+00:00,1007083.7133473406,1562769.2854735025,1021346.6550613741
2006-08-04 00:00:00+00:00,1007073.0055310364,1560334.674362046,1021334.4402644339
2006-08-07 00:00:00+00:00,1007037.6369263234,1552292.997554663,1021296.4159626948
2006-08-08 00:00:00+00:00,1006984.214847971,1540146.5447337562,1021238.7155400742
2006-08-09 00:00:00+00:00,1006935.8036043111,1529139.3936596727,1021185.3342999093
2006-08-10 00:00:00+00:00,1006952.7591387469,1532994.533808276,1021203.596280728
2006-08-11 00:00:00+00:00,1006922.4958062136,1526113.6307779683,1021168.5994906698
2006-08-14 00:00:00+00:00,1006930.0695997492,1527835.666473569,1021177.924046923
2006-08-15 00:00:00+00:00,1007021.7450622567,1548679.7016463848,1021275.7657287532
2006-08-16 00:00:00+00:00,1007057.7276578252,1556860.9801164004,1021315.3859556525
2006-08-17 00:00:00+00:00,1007072.9304930645,1560317.6131541282,1021331.5752504634
2006-08-18 00:00:00+00:00,1007091.7241966998,1564590.6935279735,1021348.9235772098
2006-08-21 00:00:00+00:00,1007055.5404297602,1556363.675194545,1021309.6288125254
2006-08-22 00:00:00+00:00,1007058.6649856534,1557074.098149102,1021312.5420005096
2006-08-23 00:00:00+00:00,1007003.6734793317,1544570.8081669868,1021253.8651064064
2006-08-24 00:00:00+00:00,1007005.2560517413,1544930.6339488064,1021255.4147037511
2006-08-25 00:00:00+00:00,1006996.1035433122,1542849.6495458155,1021246.3028224722
2006-08-28 00:00:00+00:00,1007039.9522644832,1552819.4305687083,1021293.9848582484
2006-08-29 00:00:00+00:00,1007062.6980919435,1557991.0960792853,1021318.0342516527
2006-08-30 00:00:00+00:00,1007075.9344056888,1561000.6057312628,1021332.563387035
2006-08-31 00:00:00+00:00,1007085.6726355418,1563214.7642424435,1021342.4514890537
2006-09-01 00:00:00+00:00,1007100.9005088579,1566677.0901290642,1021358.1335264324
2006-09-05 00:00:00+00:00,1007124.2402107414,1571983.7834761785,1021383.2909691815
2006-09-06 00:00:00+00:00,1007041.9248162587,1553267.92504547,1021294.8441096126
2006-09-07 00:00:00+00:00,1007012.675064715,1546617.47755058,1021263.7456271062
