date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2018-11-07 00:00:00+00:00,1001336.4280788868,1001942.1743751805,1226109.6636938308
2018-11-08 00:00:00+00:00,999283.6976235212,999733.6970432593,1223670.5295058815
2018-11-09 00:00:00+00:00,993027.2641968837,993002.5690642861,1216169.9244086712
2018-11-12 00:00:00+00:00,980230.2731799248,979234.6315818573,1200721.9423023649
2018-11-13 00:00:00+00:00,979829.2426046499,978803.1736022736,1200211.3730485865
2018-11-14 00:00:00+00:00,974825.024793249,973419.2706297295,1194108.0701759965
2018-11-15 00:00:00+00:00,983220.5095487945,982451.7462402737,1204247.3615514368
2018-11-16 00:00:00+00:00,986378.5128810862,985849.3568497266,1208145.3164540231
2018-11-19 00:00:00+00:00,976073.4144569305,974762.379398072,1195759.0059671141
2018-11-20 00:00:00+00:00,962442.034260997,960096.7451026258,1179190.1922596449
2018-11-21 00:00:00+00:00,966284.2118341079,964230.4403246415,1183762.4358451285
2018-11-23 00:00:00+00:00,962839.9794708281,960524.883620745,1179607.1107356576
2018-11-26 00:00:00+00:00,972680.2571829038,971111.7730051365,1191470.8498314195
2018-11-27 00:00:00+00:00,973324.0518780869,971804.4143536423,1192337.7468546045
2018-11-28 00:00:00+00:00,990014.8231030921,989761.5649412187,1212542.595344355
2018-11-29 00:00:00+00:00,988205.6729153364,987815.1490495192,1210386.9670702994
2018-11-30 00:00:00+00:00,990477.362484903,990259.1985867758,1213145.1770507519
2018-12-03 00:00:00+00:00,999907.0166012514,1000404.309119616,1224498.2732043336
2018-12-04 00:00:00+00:00,975541.7026438805,974190.3249994215,1195001.9453982993
2018-12-06 00:00:00+00:00,972845.6960944387,971289.7642679383,1191741.6684015258
2018-12-07 00:00:00+00:00,958355.3664925429,955700.0094736821,1174206.268748721
2018-12-10 00:00:00+00:00,957041.0269345501,954285.9469928109,1172587.898116331
2018-12-11 00:00:00+00:00,957801.6947332175,955104.3289611245,1173505.8058146627
2018-12-12 00:00:00+00:00,963417.3637951396,961146.0758424102,1180260.3092816188
2018-12-13 00:00:00+00:00,961694.0981417516,959292.0608048111,1178211.9903110056
2018-12-14 00:00:00+00:00,948701.8292058662,945314.0290763273,1162423.5328565286
2018-12-17 00:00:00+00:00,933247.195452091,928686.8054536938,1143657.0423161353
2018-12-18 00:00:00+00:00,934607.2275023445,930150.0272545981,1145254.7588466175
2018-12-19 00:00:00+00:00,925989.6363012516,920878.5933098104,1134809.674105677
2018-12-20 00:00:00+00:00,917052.1750274894,911263.0197811802,1123978.4670198236
2018-12-21 00:00:00+00:00,902240.507189424,895327.54584557,1106005.821798014
2018-12-24 00:00:00+00:00,885345.8534354313,877151.0435440526,1085426.868513714
2018-12-26 00:00:00+00:00,914655.9252411306,908684.9592662397,1120965.1536937717
2018-12-27 00:00:00+00:00,920152.5796891565,914598.6615344248,1127665.1219146508
2018-12-28 00:00:00+00:00,921382.5508654928,915921.9543490048,1129180.7113180906
2018-12-31 00:00:00+00:00,927880.5632094492,922912.990569401,1129180.7113180906
2019-01-02 00:00:00+00:00,925829.177820062,920705.9603576878,1126982.7039283668
2019-01-03 00:00:00+00:00,912345.8061341783,906199.5644262078,1109539.476259385
2019-01-04 00:00:00+00:00,935400.9263483565,931003.946435856,1138297.0867204
2019-01-07 00:00:00+00:00,940495.0246511244,936484.5494048595,1144533.9227306969
2019-01-08 00:00:00+00:00,947425.9150070746,943941.3074030351,1153284.1849512577
2019-01-09 00:00:00+00:00,953268.0904053025,950226.7463423602,1160534.3467601417
2019-01-10 00:00:00+00:00,956810.4488066267,954037.8742039924,1164818.9242633788
2019-01-11 00:00:00+00:00,954954.0293669767,952040.6025990973,1162936.6873903666
2019-01-14 00:00:00+00:00,951474.2487445852,948296.8004820088,1158395.3734438352
2019-01-15 00:00:00+00:00,958115.4584053971,955441.8988333781,1166858.9222152831
2019-01-16 00:00:00+00:00,961815.4796629125,959422.651909599,1172054.6217544093
2019-01-17 00:00:00+00:00,966729.5934718187,964709.61441609,1178479.0160593397
2019-01-18 00:00:00+00:00,975122.6927356848,973739.5235404762,1188864.9032784558
2019-01-22 00:00:00+00:00,963969.2482320863,961739.8334230274,1175259.1435279024
2019-01-23 00:00:00+00:00,965755.2170886963,963661.30914578,1177554.2065085594
2019-01-24 00:00:00+00:00,967352.195032486,965379.4546427783,1179429.4338447845
2019-01-25 00:00:00+00:00,973683.4874441172,972191.121384655,1187548.1172375078
2019-01-28 00:00:00+00:00,968564.8555602473,966684.1233974489,1181319.4019743504
2019-01-29 00:00:00+00:00,967046.9331585548,965051.0316259548,1179455.7042489953
2019-01-30 00:00:00+00:00,978084.747064738,976926.317902363,1193501.3161397376
2019-01-31 00:00:00+00:00,986063.4127021548,985510.3490659063,1202873.4853159846
2019-02-01 00:00:00+00:00,989163.759180846,988845.9282216562,1206128.7289036126
2019-02-04 00:00:00+00:00,994224.366473107,994290.4991157547,1212827.0536314028
2019-02-05 00:00:00+00:00,999436.0872571093,999897.6489398758,1219241.8888322054
2019-02-06 00:00:00+00:00,997358.819618605,997662.7727144178,1216674.4088645333
2019-02-07 00:00:00+00:00,990665.2306328192,990461.3208600527,1208323.4865744163
2019-02-08 00:00:00+00:00,991520.6137081555,991381.6044399311,1209365.7117943394
2019-02-11 00:00:00+00:00,994051.0141530543,994103.9940301642,1212141.8393819255
2019-02-12 00:00:00+00:00,1002111.9688787725,1002776.5578043592,1222346.1333705727
2019-02-13 00:00:00+00:00,1003488.5419489965,1004257.5756425152,1223759.083665683
2019-02-14 00:00:00+00:00,1001796.3773233548,1002437.0213618305,1221928.7061475464
2019-02-15 00:00:00+00:00,1010931.3074171604,1012265.0462679351,1233139.8453959834
2019-02-19 00:00:00+00:00,1013640.9311471313,1015180.2573566752,1236561.0306149542
2019-02-20 00:00:00+00:00,1015515.4273707259,1017196.97728586,1239018.0012657654
2019-02-21 00:00:00+00:00,1013196.4789572794,1014702.0832331098,1236183.4562601163
2019-02-22 00:00:00+00:00,1013196.4789572794,1014702.0832331098,1241849.7236930777
2019-02-25 00:00:00+00:00,1014156.0280398383,1015679.0648787832,1243065.3190985261
2019-02-26 00:00:00+00:00,1012949.4498790238,1014450.5662656196,1241507.917087676
2019-02-27 00:00:00+00:00,1013571.9117531619,1015084.3366867661,1242396.7596072885
2019-02-28 00:00:00+00:00,1011894.8744719448,1013376.8319091164,1240262.8868578505
2019-03-01 00:00:00+00:00,1015941.779397881,1017497.2587911685,1245388.8265528115
2019-03-04 00:00:00+00:00,1012061.5370525804,1013546.522324397,1240478.4882717456
2019-03-05 00:00:00+00:00,1012223.5492363196,1013711.4778569129,1240621.0926705569
2019-03-06 00:00:00+00:00,1005491.072214626,1006856.6888735595,1232113.0416606918
2019-03-07 00:00:00+00:00,998265.7574729813,999500.1085640098,1223070.8872720227
2019-03-08 00:00:00+00:00,996745.149585154,997951.875103444,1221166.0134110914
2019-03-11 00:00:00+00:00,1008071.3308624929,1009483.8242498271,1235267.798665973
2019-03-12 00:00:00+00:00,1010242.5785272906,1011694.517955105,1237904.9046126583
2019-03-13 00:00:00+00:00,1014872.3498865248,1016408.400469143,1243702.8860725055
2019-03-14 00:00:00+00:00,1014872.214028353,1016408.2621427743,1243699.7449392078
2019-03-15 00:00:00+00:00,1019837.3130884786,1021463.5644080385,1249815.527088543
2019-03-18 00:00:00+00:00,1022428.3341523558,1024101.6577260063,1253123.4113114972
2019-03-19 00:00:00+00:00,1021521.3714311145,1023178.2178019122,1251952.2764282522
2019-03-20 00:00:00+00:00,1017610.1053083047,1019195.8939346033,1247008.7032856587
2019-03-21 00:00:00+00:00,1025537.7439403891,1027267.5575710504,1256931.2791531652
2019-03-22 00:00:00+00:00,1009986.5188216858,1011433.8062967653,1237188.193815777
2019-03-25 00:00:00+00:00,1009842.0466454207,1011286.7094289894,1237042.435221935
2019-03-26 00:00:00+00:00,1015111.6555847524,1016652.0537424596,1243635.7742527982
2019-03-27 00:00:00+00:00,1011597.9102891802,1013074.4726434397,1239214.9067307566
2019-03-28 00:00:00+00:00,1013250.3859728742,1014756.9696018912,1241409.0830512168
2019-03-29 00:00:00+00:00,1018615.2777826934,1020219.3278329452,1248105.5214120753
2019-04-01 00:00:00+00:00,1027819.4603492108,1029590.7269560966,1248105.5214120753
2019-04-02 00:00:00+00:00,1026636.3925151472,1028386.1657924466,1246517.955981884
2019-04-03 00:00:00+00:00,1028624.1936354408,1030410.0801966965,1248877.9709086705
2019-04-04 00:00:00+00:00,1030865.7095634416,1032692.3187605655,1251534.0362702792
2019-04-05 00:00:00+00:00,1034108.5864423832,1035994.1104536544,1255458.5081871354
2019-04-08 00:00:00+00:00,1033975.729601449,1035858.8399422712,1255274.1226370486
2019-04-09 00:00:00+00:00,1029641.1255368734,1031445.4871609234,1250075.5382174721
2019-04-10 00:00:00+00:00,1034223.1174365137,1036110.7221842683,1255621.537171224
2019-04-11 00:00:00+00:00,1034716.9929563341,1036613.5701645145,1256293.2400015027
2019-04-12 00:00:00+00:00,1040267.44346254,1042264.8582209003,1262616.3808627615
2019-04-15 00:00:00+00:00,1039907.6682908372,1041898.5468505789,1262253.516934344
2019-04-16 00:00:00+00:00,1040767.121391402,1042773.614025183,1263317.080153195
2019-04-17 00:00:00+00:00,1038423.5610085604,1040387.477118609,1260417.5440912868
2019-04-18 00:00:00+00:00,1039209.7538289764,1041187.9530603483,1261422.358697846
2019-04-22 00:00:00+00:00,1038403.1537470098,1040366.6991090877,1260400.5016887835
2019-04-23 00:00:00+00:00,1046522.3895242746,1048633.4407228963,1270428.0098040656
2019-04-24 00:00:00+00:00,1045600.9364743357,1047695.2472177353,1269364.5423302504
2019-04-25 00:00:00+00:00,1044953.1205440661,1047035.6621218271,1268674.7605348392
2019-04-26 00:00:00+00:00,1049844.4150484572,1052015.8189905398,1274610.1653180595
2019-04-29 00:00:00+00:00,1050824.8306788541,1053014.0462760837,1275615.5209860385
2019-04-30 00:00:00+00:00,1051716.3953710045,1053921.8084281124,1276822.5081294472
2019-05-01 00:00:00+00:00,1044559.2709123131,1046634.6572452951,1268185.3762340015
2019-05-02 00:00:00+00:00,1044572.6824358272,1046648.312422036,1268154.4189675308
2019-05-03 00:00:00+00:00,1053297.3186178026,1055531.453024115,1278730.285967069
2019-05-06 00:00:00+00:00,1050343.7551008286,1052524.2307799766,1275239.5736159184
2019-05-07 00:00:00+00:00,1050343.7551008286,1052524.2307799766,1258387.4606424302
2019-05-08 00:00:00+00:00,1049509.3644811942,1051665.3559736423,1257395.3820327565
2019-05-09 00:00:00+00:00,1046356.359924627,1048419.830299972,1253624.1359353776
2019-05-10 00:00:00+00:00,1051634.448828788,1053852.7983591806,1259996.5009587326
2019-05-13 00:00:00+00:00,1031453.6032727798,1033079.7702225802,1235741.0543821906
2019-05-14 00:00:00+00:00,1038638.6470885503,1040475.6504860447,1244377.6202816276
2019-05-15 00:00:00+00:00,1042899.8150220654,1044861.8572548358,1249511.0378228629
2019-05-16 00:00:00+00:00,1049796.4613175176,1051960.8773204722,1257838.4407766727
2019-05-17 00:00:00+00:00,1043930.6077331082,1045922.897335147,1250804.0094631573
2019-05-20 00:00:00+00:00,1039098.7944382471,1040949.3003049142,1244973.5905772403
2019-05-21 00:00:00+00:00,1046516.9945869461,1048585.1785927778,1253834.6654540852
2019-05-22 00:00:00+00:00,1045095.4389715646,1047121.9091418472,1252140.1102983265
2019-05-23 00:00:00+00:00,1035645.1105553648,1037394.27223263,1240791.706332214
2019-05-24 00:00:00+00:00,1038363.1496931326,1040192.0689517286,1244042.3455854778
2019-05-28 00:00:00+00:00,1032173.5707255469,1033820.8642521767,1236661.6306134856
2019-05-29 00:00:00+00:00,1027819.2849616478,1029338.8072225422,1231450.419915333
2019-05-30 00:00:00+00:00,1030333.4811307595,1031926.7794468446,1234501.0256848822
2019-05-31 00:00:00+00:00,1022579.2353772628,1023944.9947010839,1225185.6913233448
2019-06-03 00:00:00+00:00,1024520.3579788312,1025943.0772049645,1227498.0944798996
2019-06-04 00:00:00+00:00,1038720.524991849,1040559.9309976947,1244563.4110913228
2019-06-05 00:00:00+00:00,1045005.8132736782,1047029.6534859188,1252222.221827744
2019-06-06 00:00:00+00:00,1048633.4660571297,1050763.7553664031,1256556.4212213743
2019-06-07 00:00:00+00:00,1056521.541519127,1058883.296892101,1265991.1231747593
2019-06-10 00:00:00+00:00,1059794.7283241495,1062252.5314174024,1269945.427767139
2019-06-11 00:00:00+00:00,1060043.7113123043,1062508.8205111432,1270200.8748929112
2019-06-12 00:00:00+00:00,1058340.6782885278,1060755.814036648,1268210.5262664435
2019-06-13 00:00:00+00:00,1060915.125690192,1063405.805493277,1271275.3291889292
2019-06-14 00:00:00+00:00,1059120.299524953,1061558.312318259,1269208.212787289
2019-06-17 00:00:00+00:00,1058025.9818790387,1060431.8832404553,1267779.9708883343
2019-06-18 00:00:00+00:00,1066192.95662114,1068838.5080093597,1277480.7083928837
2019-06-19 00:00:00+00:00,1070575.8843522053,1073350.0474701528,1282736.4998642595
2019-06-20 00:00:00+00:00,1078590.0995763189,1081599.4301771983,1292317.6972283223
2019-06-21 00:00:00+00:00,1075226.595450121,1078137.228077828,1288205.6562720381
2019-06-24 00:00:00+00:00,1073889.2850587748,1076760.6759254562,1286628.6591204442
2019-06-25 00:00:00+00:00,1066234.6641505181,1068881.4393959004,1277405.610018742
2019-06-26 00:00:00+00:00,1063296.5944861567,1065857.1556196983,1273843.9601718122
2019-06-27 00:00:00+00:00,1069713.90821683,1072462.7776843784,1281599.792392362
2019-06-28 00:00:00+00:00,1076270.01015295,1079211.2605270555,1289539.675951494
2019-07-01 00:00:00+00:00,1083932.6605301837,1087098.7621406745,1289539.675951494
2019-07-02 00:00:00+00:00,1086690.3461881536,1089937.3687593085,1292580.5757585317
2019-07-03 00:00:00+00:00,1094123.9305489862,1097589.082690462,1301238.1803110065
2019-07-05 00:00:00+00:00,1091166.8075548727,1094545.1864875192,1298080.4960360993
2019-07-08 00:00:00+00:00,1086801.0487267172,1090051.3197303908,1292877.0134600764
2019-07-09 00:00:00+00:00,1087751.8730720151,1091030.0448696828,1294276.9771108911
2019-07-10 00:00:00+00:00,1091254.7707048303,1094635.7308100546,1298508.5136326887
2019-07-11 00:00:00+00:00,1092155.683376773,1095563.079678116,1299645.081248269
2019-07-12 00:00:00+00:00,1096036.4787484077,1099557.7523108171,1304455.4235292063
2019-07-15 00:00:00+00:00,1096531.3520807957,1100067.14710447,1304930.7921092296
2019-07-16 00:00:00+00:00,1093943.2178187673,1097403.0671630618,1301649.7613791607
2019-07-17 00:00:00+00:00,1090127.1279485552,1093474.9987367066,1297195.3614313994
2019-07-18 00:00:00+00:00,1093222.7208470756,1096661.4280764465,1300904.920933048
2019-07-19 00:00:00+00:00,1088686.956814316,1091992.567516962,1295460.0587649378
2019-07-22 00:00:00+00:00,1089371.4299763017,1092697.12571861,1296559.8018871634
2019-07-23 00:00:00+00:00,1095129.4423406378,1098624.100013284,1303340.316331782
2019-07-24 00:00:00+00:00,1100264.5871202336,1103909.929424941,1309672.8156246028
2019-07-25 00:00:00+00:00,1094216.199353968,1097684.0590122766,1302302.7816871037
2019-07-26 00:00:00+00:00,1100285.4307928737,1103931.3847300233,1309589.1236298394
2019-07-29 00:00:00+00:00,1098315.1962558818,1101903.336036075,1307090.3507433506
2019-07-30 00:00:00+00:00,1096422.0375521649,1099954.6248727986,1305193.2969062584
2019-07-31 00:00:00+00:00,1087258.8154184325,1090522.5190337407,1293871.8940202922
2019-08-01 00:00:00+00:00,1079764.653127682,1082808.4495863551,1284751.4638220896
2019-08-02 00:00:00+00:00,1074325.3126976911,1077209.4982697135,1277844.088217876
2019-08-05 00:00:00+00:00,1048209.6595691133,1050327.5127879838,1246741.301318309
2019-08-06 00:00:00+00:00,1060227.229343447,1062697.7236576402,1260918.9202548438
2019-08-07 00:00:00+00:00,1061170.9982065526,1063669.186280122,1261913.0051753134
2019-08-08 00:00:00+00:00,1077242.6998938709,1080212.4926756423,1281578.12535995
2019-08-09 00:00:00+00:00,1071957.3598447703,1074772.0606953888,1275100.422691172
2019-08-12 00:00:00+00:00,1061439.9142097873,1063945.9932992375,1262397.730897227
2019-08-13 00:00:00+00:00,1072665.3111557616,1075500.7859840167,1275528.4862922006
2019-08-14 00:00:00+00:00,1048907.5588674513,1051045.8910997673,1246908.8154451377
2019-08-15 00:00:00+00:00,1051279.1698362706,1053487.0941329915,1249690.4615096985
2019-08-16 00:00:00+00:00,1063815.9217567318,1066391.7219228703,1264913.6529612867
2019-08-19 00:00:00+00:00,1072175.3128946074,1074996.4093146848,1275017.7438965389
2019-08-20 00:00:00+00:00,1065996.5939953255,1068636.3833590471,1267672.800649447
2019-08-21 00:00:00+00:00,1072951.1696671136,1075795.0326687219,1276075.0364335496
2019-08-22 00:00:00+00:00,1072625.486218818,1075459.792432316,1275562.8478609577
2019-08-23 00:00:00+00:00,1051641.918304558,1053860.4870177112,1250486.7046000673
2019-08-26 00:00:00+00:00,1059551.800633332,1062002.4753063982,1259965.8473060853
2019-08-27 00:00:00+00:00,1056244.4184864047,1058598.0420181134,1255743.2261370386
2019-08-28 00:00:00+00:00,1060565.1064455023,1063045.5153558739,1261314.2003937876
2019-08-29 00:00:00+00:00,1070974.1672266058,1073760.0174752893,1273950.5164766521
2019-08-30 00:00:00+00:00,1074286.4700657737,1077169.5158475954,1277367.0849568152
2019-09-03 00:00:00+00:00,1068186.2444247233,1070890.286440212,1270005.933345302
2019-09-04 00:00:00+00:00,1077291.2266161952,1080262.4433561238,1280994.5409516331
2019-09-05 00:00:00+00:00,1086233.576207071,1089467.1954138628,1292021.0757270963
2019-09-06 00:00:00+00:00,1087709.6363585114,1090986.5687707467,1293263.4279398916
2019-09-09 00:00:00+00:00,1088168.4136181637,1091458.8082959312,1294033.2832458066
2019-09-10 00:00:00+00:00,1086061.0619588562,1089289.6189430365,1292302.553903168
2019-09-11 00:00:00+00:00,1092226.2148304866,1095635.6807922977,1299752.3965311055
2019-09-12 00:00:00+00:00,1094034.9341233457,1097497.4747720147,1302142.1187610754
2019-09-13 00:00:00+00:00,1092495.7285415635,1095913.103058271,1300531.1230656933
2019-09-16 00:00:00+00:00,1091347.8401524073,1094731.5312683554,1299484.8592179366
2019-09-17 00:00:00+00:00,1096015.0058699483,1099535.649336629,1304426.88360467
2019-09-18 00:00:00+00:00,1096009.8157251335,1099530.3068932728,1304457.7774696865
2019-09-19 00:00:00+00:00,1095556.1060850925,1099063.283690887,1303977.6863862793
2019-09-20 00:00:00+00:00,1092197.0499787843,1095605.6601331867,1300135.5212936124
2019-09-23 00:00:00+00:00,1091985.8853978368,1095388.2991822148,1299844.1402675493
2019-09-24 00:00:00+00:00,1086499.7507705232,1089741.18054895,1292581.3231094477
2019-09-25 00:00:00+00:00,1090303.0303661409,1093656.0627986486,1297332.9688686233
2019-09-26 00:00:00+00:00,1089812.6996715667,1093151.3439410394,1296319.0024577284
2019-09-27 00:00:00+00:00,1084741.1585351226,1087930.9845447545,1290104.0658671772
2019-09-30 00:00:00+00:00,1088994.9886789517,1092309.6382052684,1290104.0658671772
2019-10-01 00:00:00+00:00,1077790.3056855807,1080776.167299056,1276765.7439808177
2019-10-02 00:00:00+00:00,1063625.6238572882,1066195.8399610114,1259664.9439366455
2019-10-03 00:00:00+00:00,1070550.0910209592,1073323.4972647005,1268239.9364102723
2019-10-04 00:00:00+00:00,1082603.2702990589,1085730.3625560766,1282801.314674306
2019-10-07 00:00:00+00:00,1078777.5821345975,1081792.4141851,1277852.8794109353
2019-10-08 00:00:00+00:00,1065726.5150478687,1068358.3792705142,1262154.7697051673
2019-10-09 00:00:00+00:00,1072515.3577073338,1075346.432332445,1270496.6634338566
2019-10-10 00:00:00+00:00,1076990.1680452235,1079952.5505843763,1275907.6766689534
2019-10-11 00:00:00+00:00,1086678.172489402,1089924.8378380444,1286963.690770435
2019-10-14 00:00:00+00:00,1085645.331870797,1088861.689756793,1285685.3295641842
2019-10-15 00:00:00+00:00,1093044.8727578982,1096478.361249525,1294601.7813676822
2019-10-16 00:00:00+00:00,1092634.340938861,1096055.7828692412,1293677.8945539393
2019-10-17 00:00:00+00:00,1096343.769216186,1099874.0598468692,1297979.6354672273
2019-10-18 00:00:00+00:00,1094262.5588260044,1097731.7788471235,1295380.2214283387
2019-10-21 00:00:00+00:00,1100272.3187500099,1103917.887930071,1302274.8130838668
2019-10-22 00:00:00+00:00,1097598.27870187,1101165.3814008357,1298760.5385459685
2019-10-23 00:00:00+00:00,1100179.2335472857,1103822.0712543065,1301690.9492840832
2019-10-24 00:00:00+00:00,1102986.5159950173,1106711.7300206986,1305344.4391507423
2019-10-25 00:00:00+00:00,1103332.352023045,1107067.7141899904,1306357.351625756
2019-10-28 00:00:00+00:00,1107556.3837019815,1111415.6949855876,1311236.834216178
2019-10-29 00:00:00+00:00,1107519.9133418314,1111378.1544466917,1311363.4676617824
2019-10-30 00:00:00+00:00,1111531.0525313779,1115506.9956794847,1315905.6593765619
2019-10-31 00:00:00+00:00,1108689.718755396,1112582.2863896713,1312346.947749829
2019-11-01 00:00:00+00:00,1116973.1926996552,1121108.8288893565,1321841.8038534832
2019-11-04 00:00:00+00:00,1118764.3122249846,1122952.5066575864,1323685.4932530075
2019-11-05 00:00:00+00:00,1117022.720518037,1121159.8100418528,1321416.4231039933
2019-11-06 00:00:00+00:00,1118966.4207865584,1123160.5458512153,1323540.0315078855
2019-11-07 00:00:00+00:00,1120304.0453992188,1124537.4214453464,1325128.5040257962
2019-11-08 00:00:00+00:00,1121505.9501137976,1125774.5946046258,1326987.6606865537
2019-11-11 00:00:00+00:00,1120778.8231239365,1125026.1309499517,1325855.2883533856
2019-11-12 00:00:00+00:00,1121309.1216289154,1125571.9904251727,1326833.670659797
2019-11-13 00:00:00+00:00,1121789.483689743,1126066.4481314984,1327915.4197369663
2019-11-14 00:00:00+00:00,1122646.0952635834,1126948.1959391478,1329062.5436534865
2019-11-15 00:00:00+00:00,1127997.4296188182,1132456.5587488795,1335952.475348011
2019-11-18 00:00:00+00:00,1127904.500024928,1132360.9022481027,1336252.8748427974
2019-11-19 00:00:00+00:00,1127904.500024928,1132360.9022481027,1337227.2668782591
2019-11-20 00:00:00+00:00,1126071.790952148,1130509.7869344917,1334940.8813092106
2019-11-21 00:00:00+00:00,1122675.8754421936,1127079.765608374,1330950.0489558314
2019-11-22 00:00:00+00:00,1124067.805834865,1128485.6754189504,1332620.2920410833
2019-11-25 00:00:00+00:00,1131242.5791862195,1135732.5063642638,1341312.4854830273
2019-11-26 00:00:00+00:00,1134072.295912841,1138590.6424665123,1344521.8693874532
2019-11-27 00:00:00+00:00,1138368.1026595107,1142929.592805755,1349673.159909441
2019-11-29 00:00:00+00:00,1134009.976399998,1138527.697067117,1344507.270807672
2019-12-02 00:00:00+00:00,1126225.2304598752,1130664.7674639632,1335251.403166428
2019-12-03 00:00:00+00:00,1121240.1488545637,1125629.6197494415,1329200.5851590696
2019-12-04 00:00:00+00:00,1127611.4782485235,1132064.9375990594,1336813.0884598144
2019-12-05 00:00:00+00:00,1129373.7580551906,1133844.9163122328,1338968.7078443535
2019-12-06 00:00:00+00:00,1137190.5447425637,1141740.2084538692,1348333.3900300972
2019-12-09 00:00:00+00:00,1135140.5683135635,1139669.6437272446,1345797.6148732621
2019-12-10 00:00:00+00:00,1134160.2514999318,1138679.4814080547,1344677.6286681027
2019-12-11 00:00:00+00:00,1137262.9252952961,1141813.3159380632,1348390.6287522821
2019-12-12 00:00:00+00:00,1143981.4100033052,1148599.2756476367,1356558.121273936
2019-12-13 00:00:00+00:00,1144762.8323629966,1149388.5459785948,1357460.1639974206
2019-12-16 00:00:00+00:00,1151399.8130288932,1156092.18308568,1365496.2938558501
2019-12-17 00:00:00+00:00,1152626.5097335563,1157331.1997353404,1366921.0260463182
2019-12-18 00:00:00+00:00,1151703.452207444,1156398.87176943,1365791.8342925678
2019-12-19 00:00:00+00:00,1156154.171072552,1160894.2900385614,1371052.0304968886
2019-12-20 00:00:00+00:00,1160009.4129990877,1164788.2508825809,1375644.2462941727
2019-12-23 00:00:00+00:00,1159348.1159298907,1164120.3122829322,1374998.0161415602
2019-12-24 00:00:00+00:00,1160016.2910970852,1164795.1980586064,1375813.2126540642
2019-12-26 00:00:00+00:00,1164046.526031049,1168865.9093976368,1380671.300128883
2019-12-27 00:00:00+00:00,1164549.6821737464,1169374.1188318112,1381194.9038373276
2019-12-30 00:00:00+00:00,1160361.2455081928,1165143.6169115396,1376158.5120779716
2019-12-31 00:00:00+00:00,1162911.6371196161,1167719.622584087,1376158.5120779716
2020-01-02 00:00:00+00:00,1170083.3480228938,1174963.3603245832,1384961.9548350405
2020-01-03 00:00:00+00:00,1164589.7578334368,1169414.5969788658,1378194.7276182084
2020-01-06 00:00:00+00:00,1167200.7573738063,1172051.8192771531,1381075.8069742408
2020-01-07 00:00:00+00:00,1163718.1619167633,1168534.2474609867,1377051.9695710577
2020-01-08 00:00:00+00:00,1166992.232394857,1171841.200042744,1381164.591933924
2020-01-09 00:00:00+00:00,1173060.3370709384,1177970.2478317905,1388367.1824339186
2020-01-10 00:00:00+00:00,1170741.9790007563,1175628.6060568425,1385583.4311462853
2020-01-13 00:00:00+00:00,1176957.1719399842,1181906.2193440397,1392899.7418103016
2020-01-14 00:00:00+00:00,1176347.4146073933,1181290.338104235,1392163.4781745435
2020-01-15 00:00:00+00:00,1178607.2935630295,1183572.9134479251,1394516.1598987516
2020-01-16 00:00:00+00:00,1186063.127272084,1191103.6274928064,1403519.3257133805
2020-01-17 00:00:00+00:00,1189082.0264466782,1194152.8460378216,1407146.5132403935
2020-01-21 00:00:00+00:00,1185737.058364316,1190774.2838138633,1403162.829600875
2020-01-22 00:00:00+00:00,1186421.9582814155,1191466.0623092416,1404092.2601062697
2020-01-23 00:00:00+00:00,1186421.9582814155,1191466.0623092416,1405492.7540654943
2020-01-24 00:00:00+00:00,1178363.464645302,1183273.1538370654,1395963.8426804591
2020-01-27 00:00:00+00:00,1164394.3796689527,1169071.0659755832,1379375.5022321905
2020-01-28 00:00:00+00:00,1174710.2367368408,1179558.9904668927,1391695.175799826
2020-01-29 00:00:00+00:00,1174220.4813575388,1179061.0660187807,1391193.2011395178
2020-01-30 00:00:00+00:00,1177870.1254346215,1182771.5857796401,1395584.0733990285
2020-01-31 00:00:00+00:00,1165189.5303146078,1169879.4796513414,1380485.4875055433
2020-02-03 00:00:00+00:00,1172851.8784938755,1177669.6350016363,1389708.1822993706
2020-02-04 00:00:00+00:00,1186276.1304114645,1191317.8020455802,1405743.5438344758
2020-02-05 00:00:00+00:00,1195863.2416958644,1201064.825349496,1416889.6620763338
2020-02-06 00:00:00+00:00,1198053.642811034,1203291.7621275454,1419598.9630163994
2020-02-07 00:00:00+00:00,1192627.9841584193,1197775.6040526747,1413222.77308292
2020-02-10 00:00:00+00:00,1200601.9534222793,1205882.5782948555,1422836.1023699772
2020-02-11 00:00:00+00:00,1204527.1626099432,1209873.2595636914,1427426.7264293917
2020-02-12 00:00:00+00:00,1209093.5114059949,1214515.7745829285,1432846.8679693297
2020-02-13 00:00:00+00:00,1209158.6367739602,1214581.9862352607,1432971.0011128793
2020-02-14 00:00:00+00:00,1210938.6358462416,1216391.6755070132,1435174.6742943546
2020-02-18 00:00:00+00:00,1207641.0300801755,1213039.066019599,1431358.2529863876
2020-02-19 00:00:00+00:00,1211988.2126441512,1217458.7591367944,1436551.4468648846
2020-02-20 00:00:00+00:00,1209480.2020299968,1214908.915166337,1433446.0236716848
2020-02-21 00:00:00+00:00,1200772.686525752,1206056.1592087438,1422984.1649820553
2020-02-24 00:00:00+00:00,1169872.891907063,1174640.9592282611,1386208.3765694993
