date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-07-29 00:00:00+00:00,1236320.7305853746,1275626.0043113085,1255583.7670217245
2016-08-01 00:00:00+00:00,1236909.6682231843,1276296.125897177,1256263.023397361
2016-08-02 00:00:00+00:00,1227476.2040645743,1265562.2764089485,1246618.295995783
2016-08-03 00:00:00+00:00,1234217.6721889246,1273233.04326191,1253608.2503072093
2016-08-04 00:00:00+00:00,1234915.1217012466,1274026.6348805386,1254341.1286864048
2016-08-05 00:00:00+00:00,1242958.1694452711,1283178.4016609527,1262758.4670820553
2016-08-08 00:00:00+00:00,1240939.027834992,1280880.925169204,1260738.9986874363
2016-08-09 00:00:00+00:00,1242812.1184900368,1283012.217855646,1262677.49249636
2016-08-10 00:00:00+00:00,1238001.58941498,1277538.5663759534,1257736.9114655713
2016-08-11 00:00:00+00:00,1242841.0922017815,1283045.185539177,1262723.5029180925
2016-08-12 00:00:00+00:00,1242292.054694549,1282420.4642420015,1262177.4460904961
2016-08-15 00:00:00+00:00,1245818.9936643841,1286433.585129499,1265748.2043645899
2016-08-16 00:00:00+00:00,1242018.446606631,1282109.1397926693,1261907.378800368
2016-08-17 00:00:00+00:00,1240870.333630156,1280802.761597156,1260666.1608713772
2016-08-18 00:00:00+00:00,1242205.5694102715,1282322.057123601,1262054.752717806
2016-08-19 00:00:00+00:00,1240950.0384936647,1280893.4536265095,1260709.3408313147
2016-08-22 00:00:00+00:00,1241422.9523166658,1281431.5577324515,1261153.1185578667
2016-08-23 00:00:00+00:00,1246939.7997597328,1287708.8922415723,1266939.0023128963
2016-08-24 00:00:00+00:00,1242603.3519195183,1282774.6732051931,1262535.1496339417
2016-08-25 00:00:00+00:00,1243775.733404582,1284108.6652776569,1263788.7606156338
2016-08-26 00:00:00+00:00,1244097.318942304,1284474.5807782048,1264168.8288339674
2016-08-29 00:00:00+00:00,1249274.0035657086,1290364.8616613878,1269480.7947080703
2016-08-30 00:00:00+00:00,1247752.670437136,1288633.8156162666,1267999.0660467837
2016-08-31 00:00:00+00:00,1246135.8135404955,1286794.0780309276,1266338.7261122307
2016-09-01 00:00:00+00:00,1242633.2486892857,1282808.6911885631,1262725.6109624626
2016-09-02 00:00:00+00:00,1247024.7026963243,1287805.4988886279,1267149.9957327559
2016-09-06 00:00:00+00:00,1248328.4098214756,1289288.9195941945,1268479.0129078305
2016-09-07 00:00:00+00:00,1248524.467067909,1289512.0029640903,1268652.765588528
2016-09-08 00:00:00+00:00,1237433.446801865,1276892.1063699056,1257669.7305300026
2016-09-09 00:00:00+00:00,1214737.94192607,1251068.068741715,1234569.8346841703
2016-09-12 00:00:00+00:00,1229608.6561909406,1267988.6830587666,1249771.2129801232
2016-09-13 00:00:00+00:00,1218793.4346177308,1255682.6034896066,1238572.188549059
2016-09-14 00:00:00+00:00,1219951.3130556925,1257000.0932971449,1239571.1123069078
2016-09-15 00:00:00+00:00,1233236.8721185476,1272117.0417425889,1253131.368658241
2016-09-16 00:00:00+00:00,1228414.794013856,1266630.249221201,1248258.7720301063
2016-09-19 00:00:00+00:00,1225154.2710315725,1262920.269265132,1245009.72653826
2016-09-20 00:00:00+00:00,1224414.8989220012,1262078.9760979034,1244175.5199275399
2016-09-21 00:00:00+00:00,1233097.2701666253,1271958.1959235978,1253148.0614812272
2016-09-22 00:00:00+00:00,1240341.44069235,1280200.9617604958,1260449.4686051654
2016-09-23 00:00:00+00:00,1235609.0839694897,1274816.2585450362,1255694.9064107928
2016-09-26 00:00:00+00:00,1225137.729994134,1262901.4480767266,1244761.5657512587
2016-09-27 00:00:00+00:00,1233847.4072498502,1272811.7379958942,1253703.1336917728
2016-09-28 00:00:00+00:00,1238951.9574067343,1278619.940811728,1258891.0288592465
2016-09-29 00:00:00+00:00,1227801.133628408,1265931.996903332,1247457.213725931
2016-09-30 00:00:00+00:00,1238252.399728648,1277823.9504206416,1247457.213725931
2016-10-03 00:00:00+00:00,1240040.1273900333,1279858.1129849567,1249155.9790693447
2016-10-04 00:00:00+00:00,1239232.1080184393,1278938.7096594726,1248210.7305599905
2016-10-05 00:00:00+00:00,1245395.827528514,1285952.086335994,1254592.5304648133
2016-10-06 00:00:00+00:00,1244895.954811545,1285383.3071031473,1253867.7143239349
2016-10-07 00:00:00+00:00,1238716.5765785524,1278352.1131781419,1247754.2912539789
2016-10-10 00:00:00+00:00,1240873.5151315709,1280806.3816625702,1248239.530062576
2016-10-11 00:00:00+00:00,1231742.7486468346,1270416.9561544587,1238625.457146846
2016-10-12 00:00:00+00:00,1232877.0876246372,1271707.6616314338,1239809.714224397
2016-10-13 00:00:00+00:00,1226606.7640129994,1264572.9856780218,1233106.8960703108
2016-10-14 00:00:00+00:00,1228727.7603089334,1266986.3573326825,1235307.160149749
2016-10-17 00:00:00+00:00,1225075.540244617,1262830.685586956,1231540.823501741
2016-10-18 00:00:00+00:00,1230704.82954703,1269235.9618547035,1237611.463397425
2016-10-19 00:00:00+00:00,1234414.3294503787,1273456.809357771,1241491.6784755664
2016-10-20 00:00:00+00:00,1233346.1683392841,1272241.4042422276,1240461.1809098364
2016-10-21 00:00:00+00:00,1237242.9448792706,1276675.3441148137,1244630.992486426
2016-10-24 00:00:00+00:00,1243553.0489308918,1283855.2841672008,1250896.7492036426
2016-10-25 00:00:00+00:00,1243553.0489308918,1283855.2841672008,1246071.4274681972
2016-10-26 00:00:00+00:00,1239841.9777601233,1279691.4257256459,1242209.947382956
2016-10-27 00:00:00+00:00,1236530.6656758992,1275976.1009204732,1238726.0258372803
2016-10-28 00:00:00+00:00,1230049.104418386,1268703.7252869543,1232262.6467591973
2016-10-31 00:00:00+00:00,1230778.754133855,1269522.3994614256,1232811.4567494194
2016-11-01 00:00:00+00:00,1223120.7264653302,1260930.0169158105,1224910.3763300118
2016-11-02 00:00:00+00:00,1217770.635319367,1254927.1619027685,1219352.4634251515
2016-11-03 00:00:00+00:00,1207570.4364914142,1243482.4382526656,1209047.4591960441
2016-11-04 00:00:00+00:00,1207186.9386302005,1243052.1498714269,1208657.868265264
2016-11-07 00:00:00+00:00,1230026.8626699394,1268678.7698259132,1231659.6263592944
2016-11-08 00:00:00+00:00,1235198.48620877,1274481.3824242172,1236898.8196316361
2016-11-09 00:00:00+00:00,1250815.8369561464,1292004.2039363456,1252462.1093119641
2016-11-10 00:00:00+00:00,1259688.5757040258,1301959.504288997,1261323.18706976
2016-11-11 00:00:00+00:00,1263087.7593674213,1305773.4218723385,1264978.6988420459
2016-11-14 00:00:00+00:00,1265876.133651173,1308902.0053096672,1268003.8496013784
2016-11-15 00:00:00+00:00,1271679.9806287852,1315413.9788394594,1273913.4812120555
2016-11-16 00:00:00+00:00,1271045.015439908,1314701.5416373315,1273245.6798190388
2016-11-17 00:00:00+00:00,1277728.0391446033,1322199.9601228335,1280166.1279706573
2016-11-18 00:00:00+00:00,1275839.9020017385,1320081.4516331407,1278169.9755951043
2016-11-21 00:00:00+00:00,1286417.5756501046,1331949.705753322,1288838.9185985106
2016-11-22 00:00:00+00:00,1292205.8175671485,1338444.1702513047,1294930.3453744294
2016-11-23 00:00:00+00:00,1294013.5546904928,1340472.469126422,1296546.7765745942
2016-11-25 00:00:00+00:00,1296525.4628918841,1343290.8548936255,1299224.7268636022
2016-11-28 00:00:00+00:00,1290253.510074936,1336253.661996979,1292849.53657317
2016-11-29 00:00:00+00:00,1290238.060185683,1336236.3270689142,1292828.1006312834
2016-11-30 00:00:00+00:00,1286361.751793051,1331887.0708353326,1289058.6189979124
2016-12-01 00:00:00+00:00,1285548.5820279967,1330974.6863417912,1288396.8373251164
2016-12-02 00:00:00+00:00,1282359.4732171737,1327396.4748141933,1285219.2179709873
2016-12-05 00:00:00+00:00,1292555.380774818,1338836.3836167008,1295753.1706142935
2016-12-06 00:00:00+00:00,1298581.3061396172,1345597.5312864184,1301884.0688139668
2016-12-07 00:00:00+00:00,1313813.5906381956,1362688.3046709758,1317247.7845558887
2016-12-08 00:00:00+00:00,1319867.8209596933,1369481.2107811715,1323561.8588789408
2016-12-09 00:00:00+00:00,1327149.5200925323,1377651.3489994728,1330760.5486593775
2016-12-12 00:00:00+00:00,1323470.0186693303,1373522.9121259383,1326959.7953003282
2016-12-13 00:00:00+00:00,1332229.2430637826,1383350.8482548916,1335618.4486316955
2016-12-14 00:00:00+00:00,1326195.2327027398,1376580.6291396776,1329722.1352108459
2016-12-15 00:00:00+00:00,1329895.6968804668,1380732.586430464,1333582.0171335489
2016-12-16 00:00:00+00:00,1325348.1981232774,1375630.2479904923,1328962.662957176
2016-12-19 00:00:00+00:00,1330930.2017122337,1381893.311051029,1334463.7554295845
2016-12-20 00:00:00+00:00,1339063.267928809,1391018.6915310265,1342771.1073719822
2016-12-21 00:00:00+00:00,1335518.5037595425,1387041.4311847999,1339121.078916303
2016-12-22 00:00:00+00:00,1327840.7781810607,1378426.947390009,1331006.7969463475
2016-12-23 00:00:00+00:00,1328600.5432228963,1379279.4112575748,1331907.7264072187
2016-12-27 00:00:00+00:00,1331317.9364383435,1382328.3532364538,1334676.0927956975
2016-12-28 00:00:00+00:00,1320922.5275504119,1370664.6019744528,1324143.7537911022
2016-12-29 00:00:00+00:00,1318615.247210086,1368075.8106848185,1321609.9901248938
2016-12-30 00:00:00+00:00,1310698.6600581065,1359193.3218495944,1313765.2304942172
2017-01-03 00:00:00+00:00,1323362.9928900613,1373402.8281464174,1313765.2304942172
2017-01-04 00:00:00+00:00,1332002.3125370163,1383096.2299665213,1322477.717948835
2017-01-05 00:00:00+00:00,1330228.9100088035,1381106.4548456506,1321512.1276487322
2017-01-06 00:00:00+00:00,1335615.4305518817,1387150.184001419,1327279.334954036
2017-01-09 00:00:00+00:00,1332385.263893179,1383525.9051637047,1324220.3125719596
2017-01-10 00:00:00+00:00,1336861.804033959,1388548.6273364746,1328602.1241997322
2017-01-11 00:00:00+00:00,1338249.2839503854,1390105.393482057,1330519.6306180004
2017-01-12 00:00:00+00:00,1334382.2946977285,1385766.5934154058,1327033.6370519912
2017-01-13 00:00:00+00:00,1336074.8361132743,1387665.6415706428,1328779.934829433
2017-01-17 00:00:00+00:00,1330076.804367926,1380935.7908169564,1323289.8502865983
2017-01-18 00:00:00+00:00,1331839.3680179096,1382913.4046095912,1325274.4970296277
2017-01-19 00:00:00+00:00,1324926.0112940373,1375156.5502056882,1318577.02085037
2017-01-20 00:00:00+00:00,1324122.6509716215,1374255.1720034995,1318115.693659326
2017-01-23 00:00:00+00:00,1323182.0605844758,1373199.8203157138,1317659.214341996
2017-01-24 00:00:00+00:00,1333510.9499716498,1384788.9360420404,1328136.1853372196
2017-01-25 00:00:00+00:00,1345049.749196258,1397735.5825346317,1339160.7232341545
2017-01-26 00:00:00+00:00,1342107.9868895307,1394434.8962232517,1336601.9367679807
2017-01-27 00:00:00+00:00,1342107.9868895307,1394434.8962232517,1333168.332321955
2017-01-30 00:00:00+00:00,1335908.7980016228,1387415.6983804714,1326761.9154341666
2017-01-31 00:00:00+00:00,1329883.719018815,1380593.6411463066,1320642.5418749019
2017-02-01 00:00:00+00:00,1334257.45282174,1385545.9185215405,1325125.5858787196
2017-02-02 00:00:00+00:00,1336184.8698787435,1387728.2881659055,1326823.753466446
2017-02-03 00:00:00+00:00,1343521.7503063274,1396035.667760434,1333622.1824735482
2017-02-06 00:00:00+00:00,1342231.5923337864,1394574.8518018546,1332453.5821679994
2017-02-07 00:00:00+00:00,1342351.7068964962,1394710.8547362227,1332579.618194604
2017-02-08 00:00:00+00:00,1343182.342432085,1395651.3640939735,1333472.2677933364
2017-02-09 00:00:00+00:00,1349318.0267071929,1402598.657136105,1339543.888407289
2017-02-10 00:00:00+00:00,1354833.6873579258,1408843.911804284,1345085.957379292
2017-02-13 00:00:00+00:00,1363443.727794617,1418592.8609575124,1353526.123098905
2017-02-14 00:00:00+00:00,1374095.5750168795,1430653.7005925127,1363724.2998950179
2017-02-15 00:00:00+00:00,1378689.8725490125,1435855.7171643164,1367870.575424106
2017-02-16 00:00:00+00:00,1379056.3716201137,1436270.6955648412,1368338.4699208937
2017-02-17 00:00:00+00:00,1379163.3875113244,1436391.8671771782,1368362.388124562
2017-02-21 00:00:00+00:00,1387393.7101929842,1445710.8707205576,1376549.0406671972
2017-02-22 00:00:00+00:00,1388242.8437186454,1446672.3249235703,1377270.8753337646
2017-02-23 00:00:00+00:00,1386983.5236343946,1445246.4259908919,1375704.232879604
2017-02-24 00:00:00+00:00,1386523.8606162716,1444725.960213263,1375107.1028830165
2017-02-27 00:00:00+00:00,1389227.4996117908,1447787.2279610517,1377844.0299382133
2017-02-28 00:00:00+00:00,1384522.76765059,1442460.1690457582,1373138.6840138282
2017-03-01 00:00:00+00:00,1404346.7826816444,1464906.441623876,1393056.8951716353
2017-03-02 00:00:00+00:00,1396887.2897951303,1456460.2307850055,1385382.7859244596
2017-03-03 00:00:00+00:00,1395787.1816776472,1455214.6038707935,1384323.2282572538
2017-03-06 00:00:00+00:00,1388285.4112042375,1446720.523100533,1376981.4735558012
2017-03-07 00:00:00+00:00,1384521.5546025306,1442458.795539566,1373403.1421473087
2017-03-08 00:00:00+00:00,1384490.8003263792,1442423.9731857518,1373217.7336566886
2017-03-09 00:00:00+00:00,1383251.3941715506,1441020.6223336314,1371875.1981111984
2017-03-10 00:00:00+00:00,1385056.164883289,1443064.122364943,1373550.4181168315
2017-03-13 00:00:00+00:00,1381505.2283754668,1439043.4792894952,1370493.827488921
2017-03-14 00:00:00+00:00,1379086.1158828281,1436304.3743038587,1368072.9521019927
2017-03-15 00:00:00+00:00,1386924.864897216,1445180.0080628518,1375635.5387706575
2017-03-16 00:00:00+00:00,1386911.0246031543,1445164.337018788,1375703.8618131413
2017-03-17 00:00:00+00:00,1385387.6093151788,1443439.4092102689,1374462.3874816163
2017-03-20 00:00:00+00:00,1382352.9308820504,1440003.3131827875,1371590.715898124
2017-03-21 00:00:00+00:00,1361336.0185794057,1416206.35068268,1350716.5575241018
2017-03-22 00:00:00+00:00,1368502.7952342445,1424321.1257193724,1357829.703287143
2017-03-23 00:00:00+00:00,1366707.9224101766,1422288.8328367763,1356032.8109373627
2017-03-24 00:00:00+00:00,1365337.8481572946,1420737.5295269128,1354666.0955151373
2017-03-27 00:00:00+00:00,1365238.8505151726,1420625.4367921073,1354444.644079589
2017-03-28 00:00:00+00:00,1374787.5210921739,1431437.1750900391,1364059.5001946348
2017-03-29 00:00:00+00:00,1376844.9723852894,1433766.7794849677,1366278.3196065582
2017-03-30 00:00:00+00:00,1383655.6235544109,1441478.3218913423,1373287.5029930319
2017-03-31 00:00:00+00:00,1380169.9362710721,1437531.5589999028,1373287.5029930319
2017-04-03 00:00:00+00:00,1376440.2387895682,1433308.5090187252,1370497.1762653482
2017-04-04 00:00:00+00:00,1378711.0230582485,1435879.6653955267,1371684.5667582948
2017-04-05 00:00:00+00:00,1372423.8733909428,1428760.8716017017,1365683.0418338655
2017-04-06 00:00:00+00:00,1375226.5680025907,1431934.2977269194,1368483.1212511272
2017-04-07 00:00:00+00:00,1373133.0857670498,1429563.8963312998,1366229.010339638
2017-04-10 00:00:00+00:00,1373178.3238810839,1429615.1183989253,1365929.2354678782
2017-04-11 00:00:00+00:00,1370628.2704511166,1426727.752025961,1363355.3650879953
2017-04-12 00:00:00+00:00,1360208.9445042626,1414930.1908398452,1353168.324550658
2017-04-13 00:00:00+00:00,1351713.5552007975,1405311.058506456,1344225.1810406207
2017-04-17 00:00:00+00:00,1363154.6709185382,1418265.5685588294,1356072.4972482745
2017-04-18 00:00:00+00:00,1361528.8268125132,1416424.6629745571,1354301.7052342533
2017-04-19 00:00:00+00:00,1361528.8268125132,1416424.6629745571,1351714.4646544417
2017-04-20 00:00:00+00:00,1374137.0107867059,1430548.9851526115,1364024.0716909622
2017-04-21 00:00:00+00:00,1371136.6563991073,1427187.8371787618,1361065.832885734
2017-04-24 00:00:00+00:00,1388282.2025415462,1446395.140794429,1377932.7383159425
2017-04-25 00:00:00+00:00,1394903.8105128699,1453812.9992675588,1384364.7680373406
2017-04-26 00:00:00+00:00,1397196.322266268,1456381.1863013336,1386591.0458107332
2017-04-27 00:00:00+00:00,1399407.206991915,1458857.9306308494,1388927.3220527687
2017-04-28 00:00:00+00:00,1396304.5586860252,1455382.1878619238,1385964.6051014038
2017-05-01 00:00:00+00:00,1400290.6757515662,1459847.6367948065,1390019.5725035064
2017-05-02 00:00:00+00:00,1405574.5506607005,1465766.8993720268,1395361.39250114
2017-05-03 00:00:00+00:00,1405572.9681650596,1465765.126580773,1395404.3078945025
2017-05-04 00:00:00+00:00,1404887.0195782185,1464996.6924543395,1394817.9354959915
2017-05-05 00:00:00+00:00,1406772.6905431368,1467109.115963135,1396669.9409763487
2017-05-08 00:00:00+00:00,1408515.3707783064,1469061.3540606475,1398508.9703099474
2017-05-09 00:00:00+00:00,1409653.8256836587,1470336.7085368587,1399659.2089443796
2017-05-10 00:00:00+00:00,1409652.5989838121,1470335.3343259585,1399578.7050806782
2017-05-11 00:00:00+00:00,1409207.6442470276,1469836.8736380541,1399178.0667059978
2017-05-12 00:00:00+00:00,1406546.6096718297,1466855.8487938766,1396516.1847194568
2017-05-15 00:00:00+00:00,1413654.7286384155,1474818.7213669207,1403522.0629640392
2017-05-16 00:00:00+00:00,1414712.8888743913,1476004.1257137733,1404597.8187087234
2017-05-17 00:00:00+00:00,1383596.3529177522,1441145.8162366766,1373972.2485331334
2017-05-18 00:00:00+00:00,1385493.350317511,1443270.9281877687,1375928.4272379258
2017-05-19 00:00:00+00:00,1393844.5326163436,1452626.3428611124,1384220.4687713434
2017-05-22 00:00:00+00:00,1398580.0634442968,1457931.3228039038,1389002.3037407796
2017-05-23 00:00:00+00:00,1401009.8198620593,1460653.2582173557,1391448.8343470765
2017-05-24 00:00:00+00:00,1403728.695006644,1463699.078978111,1394240.7096219375
2017-05-25 00:00:00+00:00,1409653.227969526,1470336.038947408,1400242.2190090588
2017-05-26 00:00:00+00:00,1411084.5577906142,1471939.486642769,1401753.520782606
2017-05-30 00:00:00+00:00,1408145.3212036558,1468646.805904869,1398922.3190949387
2017-05-31 00:00:00+00:00,1404941.5837348832,1465057.817968504,1395857.3936781345
2017-06-01 00:00:00+00:00,1413866.907576123,1475056.414890565,1404682.9855440285
2017-06-02 00:00:00+00:00,1421693.0499794374,1483823.6534510115,1412432.3091129053
2017-06-05 00:00:00+00:00,1419506.639357374,1481374.3262439566,1410139.0280636067
2017-06-06 00:00:00+00:00,1417711.157185545,1479362.9367598104,1408113.347139249
2017-06-07 00:00:00+00:00,1422183.8370455413,1484373.4578206702,1412777.7659088217
2017-06-08 00:00:00+00:00,1427321.794323308,1490129.2561241207,1417733.901362328
2017-06-09 00:00:00+00:00,1424264.1427639865,1486703.920975103,1414267.9385963369
2017-06-12 00:00:00+00:00,1419811.161411485,1481715.4671736402,1409724.7929183966
2017-06-13 00:00:00+00:00,1426194.3188307108,1488866.2013386018,1416059.8175547281
2017-06-14 00:00:00+00:00,1422950.7783652637,1485232.624082329,1412902.0893448843
2017-06-15 00:00:00+00:00,1417733.0427606069,1479387.4540823572,1407736.5047330994
2017-06-16 00:00:00+00:00,1413858.876448059,1475047.4180167515,1403840.2281232656
2017-06-19 00:00:00+00:00,1428069.8915256585,1490967.3122571951,1417840.9644762336
2017-06-20 00:00:00+00:00,1417106.4010727657,1478685.4585287245,1407032.2645565877
2017-06-21 00:00:00+00:00,1421942.8892240305,1484103.5359456334,1411477.426559043
2017-06-22 00:00:00+00:00,1421564.3106230905,1483679.4331453936,1410984.2154700418
2017-06-23 00:00:00+00:00,1423653.8770867107,1486020.2706526066,1413018.0134874536
2017-06-26 00:00:00+00:00,1424890.7352593236,1487405.8614208174,1414098.0116511912
2017-06-27 00:00:00+00:00,1414056.2148264172,1475268.486398981,1403261.262641595
2017-06-28 00:00:00+00:00,1429627.133607326,1492711.813203225,1418626.433691207
2017-06-29 00:00:00+00:00,1420061.8757874758,1481996.3300344944,1409005.58249567
2017-06-30 00:00:00+00:00,1422560.923084861,1484795.8885782717,1409005.58249567
2017-07-03 00:00:00+00:00,1427641.4334139419,1490487.3319188629,1413191.6273351398
2017-07-05 00:00:00+00:00,1431585.7179268838,1494905.917921156,1417171.0719451287
2017-07-06 00:00:00+00:00,1418478.163007858,1480222.175280518,1404537.069035244
2017-07-07 00:00:00+00:00,1427707.3721702104,1490561.1998319153,1413510.0839203168
2017-07-10 00:00:00+00:00,1429679.1383579727,1492770.0715419694,1415517.2271815855
2017-07-11 00:00:00+00:00,1426485.462079265,1489192.3546570311,1412780.2575832044
2017-07-12 00:00:00+00:00,1435787.990673101,1499613.51532528,1422321.752592302
2017-07-13 00:00:00+00:00,1441793.6495288338,1506341.3566023014,1427977.6588092418
2017-07-14 00:00:00+00:00,1445825.2121059375,1510857.7158842215,1432261.9247059522
2017-07-17 00:00:00+00:00,1444621.458922587,1509509.210990947,1431375.1013433614
2017-07-18 00:00:00+00:00,1444966.649645345,1509895.911009847,1431978.595330774
2017-07-19 00:00:00+00:00,1448805.1229661522,1514195.9619899024,1435635.7179732276
2017-07-20 00:00:00+00:00,1448805.1229661522,1514195.9619899024,1434798.0078521774
2017-07-21 00:00:00+00:00,1445946.0559974655,1510922.628380914,1431921.7619761815
2017-07-24 00:00:00+00:00,1446239.378264146,1511258.4517961415,1432374.603533265
2017-07-25 00:00:00+00:00,1454217.5011705714,1520392.5707700101,1440106.5766589926
2017-07-26 00:00:00+00:00,1454000.525746904,1520144.1565305416,1440024.3413925825
2017-07-27 00:00:00+00:00,1453850.1236527076,1519971.961812759,1439732.7822539809
2017-07-28 00:00:00+00:00,1446525.1989448993,1511585.686677556,1432535.2151591703
2017-07-31 00:00:00+00:00,1445913.6604107786,1510885.5388115381,1431528.2476469567
2017-08-01 00:00:00+00:00,1453534.9052768296,1519611.0696352639,1439096.100272831
2017-08-02 00:00:00+00:00,1456241.4861067848,1522709.822512748,1441861.3586027452
2017-08-03 00:00:00+00:00,1448758.015187893,1514142.028494986,1434535.516158539
2017-08-04 00:00:00+00:00,1454366.4596149058,1520563.1126592082,1440117.2113707738
2017-08-07 00:00:00+00:00,1456794.4205709961,1523342.8748284488,1442672.9866511638
2017-08-08 00:00:00+00:00,1455282.0984062597,1521611.4236159842,1441165.9889317148
2017-08-09 00:00:00+00:00,1452772.9952043826,1518738.7620347494,1438824.5135049075
2017-08-10 00:00:00+00:00,1430111.3750405875,1492793.5695196022,1416161.4497333812
2017-08-11 00:00:00+00:00,1433252.174547871,1496389.457513442,1419386.812324489
2017-08-14 00:00:00+00:00,1448252.1306791957,1513562.8434731865,1434400.3090194496
2017-08-15 00:00:00+00:00,1448493.115262596,1513838.7456974895,1434812.2429506746
2017-08-16 00:00:00+00:00,1451023.3668253399,1516735.6199471082,1437254.5082988366
2017-08-17 00:00:00+00:00,1428296.3216284993,1490715.5225899688,1414567.8355648685
2017-08-18 00:00:00+00:00,1423972.2425325743,1485764.902829174,1410361.645519782
2017-08-21 00:00:00+00:00,1423960.218377849,1485751.1364255839,1410323.0951416045
2017-08-22 00:00:00+00:00,1437194.5516267566,1500903.0682588206,1423657.210730578
2017-08-23 00:00:00+00:00,1434538.9161740437,1497862.6425270026,1420891.4439185783
2017-08-24 00:00:00+00:00,1429947.4224841364,1492605.8609352321,1416477.9598223
2017-08-25 00:00:00+00:00,1435118.3892175383,1498526.0787492206,1421365.991840369
2017-08-28 00:00:00+00:00,1437402.2080021878,1501140.8131596094,1423710.7787517682
2017-08-29 00:00:00+00:00,1438362.7201400767,1502240.4994199271,1424766.9671735843
2017-08-30 00:00:00+00:00,1445520.8157257938,1510435.7726029968,1432008.1651394041
2017-08-31 00:00:00+00:00,1453244.8636580645,1519279.002219878,1439680.5450669983
2017-09-01 00:00:00+00:00,1456074.33332856,1522518.4500080838,1442312.390831805
2017-09-05 00:00:00+00:00,1442666.8523674372,1507168.282095763,1428979.5370212973
2017-09-06 00:00:00+00:00,1447225.7838604075,1512387.7833667905,1433464.8866581132
2017-09-07 00:00:00+00:00,1445915.2696942415,1510887.3812733286,1432352.240887461
2017-09-08 00:00:00+00:00,1439942.8902488442,1504049.6294548642,1426242.0246094544
2017-09-11 00:00:00+00:00,1458262.3771584462,1525023.5320802242,1444459.4228347233
2017-09-12 00:00:00+00:00,1467533.9763764509,1535638.546580323,1453354.6623028498
2017-09-13 00:00:00+00:00,1470225.8149563763,1538720.421118466,1455874.0576250448
2017-09-14 00:00:00+00:00,1466210.541303316,1534123.351395442,1451844.7793789366
2017-09-15 00:00:00+00:00,1472003.8284814155,1540756.061238998,1457636.9258671522
2017-09-18 00:00:00+00:00,1470689.8836824256,1539251.7314286109,1456294.9383761103
2017-09-19 00:00:00+00:00,1476463.7894082724,1545862.2515299374,1462142.793925283
2017-09-20 00:00:00+00:00,1478492.7716559516,1548185.2246733122,1464119.6106087917
2017-09-21 00:00:00+00:00,1476922.6823520237,1546387.6361089493,1462421.841150971
2017-09-22 00:00:00+00:00,1479178.1944405905,1548969.9623034196,1464677.5048325541
2017-09-25 00:00:00+00:00,1474271.1944394372,1543351.9588781768,1459289.2256521177
2017-09-26 00:00:00+00:00,1477462.3822341873,1547005.5362079677,1462391.8743591302
2017-09-27 00:00:00+00:00,1485366.9976019256,1556055.4967135196,1470352.3346991201
2017-09-28 00:00:00+00:00,1487646.3000942685,1558665.0604400602,1472692.6649240397
2017-09-29 00:00:00+00:00,1491960.2194620476,1563604.0483713236,1477067.4175880773
2017-10-02 00:00:00+00:00,1498535.512941261,1571132.0739020992,1477067.4175880773
2017-10-03 00:00:00+00:00,1505158.1316332703,1578714.2818676664,1483677.9178507875
2017-10-04 00:00:00+00:00,1499035.3359549171,1571704.3191440133,1477771.4848200518
2017-10-05 00:00:00+00:00,1509580.398163636,1583777.3160044285,1488921.632676708
2017-10-06 00:00:00+00:00,1509643.8540500426,1583849.9663788124,1489660.21279351
2017-10-09 00:00:00+00:00,1506772.0915234704,1580562.097679612,1486601.9414453756
2017-10-10 00:00:00+00:00,1511322.2151483085,1585771.5148598873,1490790.0378575318
2017-10-11 00:00:00+00:00,1512102.7727219807,1586665.1719052219,1492011.251894091
2017-10-12 00:00:00+00:00,1507570.4623516405,1581476.149044238,1487625.0235434964
2017-10-13 00:00:00+00:00,1512967.751217455,1587655.4821047722,1493239.8820238665
2017-10-16 00:00:00+00:00,1515970.6803309293,1591093.5228712887,1496794.9590389482
2017-10-17 00:00:00+00:00,1515504.6421592815,1590559.9577512566,1496431.6647822044
2017-10-18 00:00:00+00:00,1518824.7287554853,1594361.1107704523,1499607.5076822797
2017-10-19 00:00:00+00:00,1520152.548648507,1595881.326116967,1500514.118567918
2017-10-20 00:00:00+00:00,1533061.8043310316,1610661.078027444,1513467.5338185208
2017-10-23 00:00:00+00:00,1524147.667529145,1600455.3207267895,1504605.5111837264
2017-10-24 00:00:00+00:00,1524147.667529145,1600455.3207267895,1511158.8218943314
2017-10-25 00:00:00+00:00,1517239.9851191484,1592786.2730770858,1504594.0304030904
2017-10-26 00:00:00+00:00,1519890.0566208763,1595728.4356455996,1507272.0776122492
2017-10-27 00:00:00+00:00,1545034.275608564,1623644.052213626,1532284.433148201
2017-10-30 00:00:00+00:00,1545275.7288491996,1623912.1184473787,1532403.0624219063
2017-10-31 00:00:00+00:00,1549047.1920780172,1628099.272617792,1536133.2407620018
2017-11-01 00:00:00+00:00,1553965.550579998,1633559.7329388151,1541102.9259185013
2017-11-02 00:00:00+00:00,1551739.8282027477,1631088.6912850414,1539115.0267868221
2017-11-03 00:00:00+00:00,1557244.5041311632,1637200.092980363,1544522.2599130636
2017-11-06 00:00:00+00:00,1561130.7335127136,1641514.6628369126,1548556.8399197909
