date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2007-02-14 00:00:00+00:00,1031653.7914907768,1533828.891967179,1029125.5658610521
2007-02-15 00:00:00+00:00,1031573.4832529465,1531370.362415529,1029063.9059794875
2007-02-16 00:00:00+00:00,1031456.4402640796,1527787.2474734357,1028970.123725414
2007-02-20 00:00:00+00:00,1031640.732220292,1533429.0998253338,1029142.335995347
2007-02-21 00:00:00+00:00,1031722.6139577923,1535935.799969973,1029233.3001508813
2007-02-22 00:00:00+00:00,1031610.1296768208,1532492.2437877427,1029126.1086497677
2007-02-23 00:00:00+00:00,1031448.6351893087,1527548.3055230777,1028983.7658747014
2007-02-26 00:00:00+00:00,1031465.2889097846,1528058.1369555823,1028981.3801952805
2007-02-27 00:00:00+00:00,1030020.7219395454,1483834.646543861,1027582.7428472337
2007-02-28 00:00:00+00:00,1030317.9703999779,1492934.5115626883,1027869.789397343
2007-03-01 00:00:00+00:00,1030222.5292052064,1490012.7067251045,1027772.2962233169
2007-03-02 00:00:00+00:00,1029792.4219858232,1476845.5480649176,1027354.7722217635
2007-03-05 00:00:00+00:00,1029334.6158601611,1462830.4243456686,1026909.7755649848
2007-03-06 00:00:00+00:00,1029802.0358212247,1477139.862808685,1027364.1220420005
2007-03-07 00:00:00+00:00,1029724.6339736552,1474770.3085170786,1027307.2218453393
2007-03-08 00:00:00+00:00,1029967.8731760482,1482216.7521617103,1027543.6022115535
2007-03-09 00:00:00+00:00,1029939.0172487707,1481333.3664485062,1027519.0457901593
2007-03-12 00:00:00+00:00,1030016.4719638497,1483704.5392083765,1027585.7072707348
2007-03-13 00:00:00+00:00,1029251.2070863157,1460276.9760207415,1026840.851597711
2007-03-14 00:00:00+00:00,1029505.6371627998,1468066.013344489,1027079.9574363035
2007-03-15 00:00:00+00:00,1029702.1777906917,1474082.8424373276,1027268.8406681191
2007-03-16 00:00:00+00:00,1029496.7818848381,1467794.9208246558,1027078.1825635204
2007-03-19 00:00:00+00:00,1029934.8044426426,1481204.3970097404,1027495.5595062571
2007-03-20 00:00:00+00:00,1030237.8111347537,1490480.5426086136,1027789.7586284877
2007-03-21 00:00:00+00:00,1031037.4214035155,1514959.5441240964,1028544.1214075293
2007-03-22 00:00:00+00:00,1031199.4202405576,1519918.9223767044,1028688.6205686708
2007-03-23 00:00:00+00:00,1031249.2761474933,1521445.1944483772,1028740.3232121747
2007-03-26 00:00:00+00:00,1031325.8780951308,1523790.2608708113,1028801.5688221229
2007-03-27 00:00:00+00:00,1031011.8769570121,1514177.5349765157,1028496.8024783189
2007-03-28 00:00:00+00:00,1030708.3610525181,1504885.8005199463,1028209.5089131393
2007-03-29 00:00:00+00:00,1030884.8887767461,1510289.9612688979,1028385.1781062796
2007-03-30 00:00:00+00:00,1030774.7091112464,1506916.957814456,1028287.255172439
2007-04-02 00:00:00+00:00,1030799.7431684681,1507683.3420751493,1028314.901213671
2007-04-03 00:00:00+00:00,1031121.5182838001,1517534.0579095685,1028634.1781925238
2007-04-04 00:00:00+00:00,1031062.3953268998,1515724.0874675915,1028580.6025241044
2007-04-05 00:00:00+00:00,1031128.9536660755,1517761.6822174315,1028647.6427199852
2007-04-09 00:00:00+00:00,1031056.3702788289,1515539.6386596893,1028592.6980400041
2007-04-10 00:00:00+00:00,1031191.8731332733,1519687.8777567581,1028716.4281645913
2007-04-11 00:00:00+00:00,1031001.1633547205,1513849.5523367513,1028527.3917694958
2007-04-12 00:00:00+00:00,1031288.9351360525,1522659.3014689714,1028796.27931183
2007-04-13 00:00:00+00:00,1031382.1277292136,1525512.2683684023,1028873.377370896
2007-04-16 00:00:00+00:00,1031739.9289185326,1536465.8743909255,1029232.7512603739
2007-04-17 00:00:00+00:00,1031736.7356174213,1536368.115737999,1029237.9281655665
2007-04-18 00:00:00+00:00,1031712.5452950781,1535627.5612948718,1029217.2539438595
2007-04-19 00:00:00+00:00,1031631.0589273315,1533132.9648677276,1029141.3186477441
2007-04-20 00:00:00+00:00,1032114.4873815558,1547932.4819898775,1029614.7416883953
2007-04-23 00:00:00+00:00,1031935.151192187,1542442.3438277708,1029454.6793351907
2007-04-24 00:00:00+00:00,1031952.9633214768,1542987.6384005302,1029463.5160631799
2007-04-25 00:00:00+00:00,1032478.7437093672,1559083.7034647164,1029943.9438893332
2007-04-26 00:00:00+00:00,1032732.8224952437,1566861.9864952138,1030176.5400766359
2007-04-27 00:00:00+00:00,1033126.9497928899,1578927.6678568511,1030511.7343220896
2007-04-30 00:00:00+00:00,1032819.8542196975,1569526.3466191783,1030204.3906569111
2007-05-01 00:00:00+00:00,1032918.2768892704,1572539.4253298396,1030287.4536196853
2007-05-02 00:00:00+00:00,1033261.0477320896,1583032.8973481848,1030617.9376117645
2007-05-03 00:00:00+00:00,1033462.0168181767,1589185.2977800977,1030812.5954337885
2007-05-04 00:00:00+00:00,1033406.4023548479,1587482.7351876744,1030765.817839019
2007-05-07 00:00:00+00:00,1033530.7425594444,1591289.2446531758,1030884.7957937937
2007-05-08 00:00:00+00:00,1033461.7978929032,1589178.5956749427,1030826.1547137789
2007-05-09 00:00:00+00:00,1033651.1291425904,1594974.719273006,1031000.5883785408
2007-05-10 00:00:00+00:00,1032975.0966587053,1574278.8867605408,1030365.2471189204
2007-05-11 00:00:00+00:00,1033328.8094558106,1585107.3321102902,1030701.425858197
2007-05-14 00:00:00+00:00,1033111.0812793684,1578441.8744876117,1030500.6979387334
2007-05-15 00:00:00+00:00,1033018.4224529794,1575605.2481457426,1030408.3973081427
2007-05-16 00:00:00+00:00,1033364.3568479517,1586195.5680923553,1030739.7565671271
2007-05-17 00:00:00+00:00,1033166.7574645266,1580146.3266114874,1030557.0188365629
2007-05-18 00:00:00+00:00,1033571.8318141461,1592547.137363423,1030930.9777842935
2007-05-21 00:00:00+00:00,1033754.948504325,1598153.010513778,1031114.2298442319
2007-05-22 00:00:00+00:00,1033834.746040713,1600595.9056221659,1031184.1068779265
2007-05-23 00:00:00+00:00,1033867.3960920975,1601595.4433826765,1031213.6676451385
2007-05-24 00:00:00+00:00,1033455.2011278691,1588976.6445150154,1030818.843554189
2007-05-25 00:00:00+00:00,1033705.1877929344,1596629.6527267029,1031053.861609293
2007-05-29 00:00:00+00:00,1033695.1484649054,1596322.3120938528,1031050.7008982091
2007-05-30 00:00:00+00:00,1034092.6912529945,1608492.554138355,1031427.1992105977
2007-05-31 00:00:00+00:00,1034094.7128540842,1608554.4427584384,1031435.4853380967
2007-06-01 00:00:00+00:00,1034213.5173297831,1612191.4832696656,1031557.4613999106
2007-06-04 00:00:00+00:00,1034434.6501728179,1618961.1702174766,1031757.1365305927
2007-06-05 00:00:00+00:00,1034063.7647210773,1607607.0069583075,1031407.8259227894
2007-06-06 00:00:00+00:00,1033722.8801327958,1597171.2801059396,1031078.1295644536
2007-06-07 00:00:00+00:00,1032857.8020891212,1570688.0700104616,1030249.569364385
2007-06-08 00:00:00+00:00,1033484.5875107604,1589876.269419091,1030839.2691842286
2007-06-11 00:00:00+00:00,1033527.6469945827,1591194.478065127,1030870.3443146445
2007-06-12 00:00:00+00:00,1032988.598672232,1574692.2328898923,1030357.3827265474
2007-06-13 00:00:00+00:00,1033730.6832508139,1597410.162152923,1031054.5046655545
2007-06-14 00:00:00+00:00,1034036.8298817774,1606782.4327903676,1031344.5142224041
2007-06-15 00:00:00+00:00,1034416.4031541939,1618402.5620879903,1031698.0473812241
2007-06-18 00:00:00+00:00,1034380.2471836847,1617295.6952911725,1031663.1675704003
2007-06-19 00:00:00+00:00,1034872.4337915047,1632363.3316002733,1032083.1422913496
2007-06-20 00:00:00+00:00,1034377.8159734828,1617221.2670346315,1031607.274958647
2007-06-21 00:00:00+00:00,1034591.8861297519,1623774.739250347,1031811.4773081727
2007-06-22 00:00:00+00:00,1033994.0090563813,1605471.5303536216,1031258.5666773504
2007-06-25 00:00:00+00:00,1033886.5474722275,1602181.737333041,1031149.8015896163
2007-06-26 00:00:00+00:00,1033689.3080691647,1596143.516170673,1030967.2564496684
2007-06-27 00:00:00+00:00,1034041.1811115281,1606915.6398836488,1031314.4986156762
2007-06-28 00:00:00+00:00,1034058.31690565,1607440.2293576312,1031333.1908173189
2007-06-29 00:00:00+00:00,1034050.6854048534,1607206.6011429087,1031316.5248850622
2007-07-02 00:00:00+00:00,1034388.2836977334,1617541.7224462295,1031649.0943328962
2007-07-03 00:00:00+00:00,1034584.417264861,1623546.0899168844,1031818.6164369155
2007-07-05 00:00:00+00:00,1034527.8079192141,1621813.070329694,1031771.6221501662
2007-07-06 00:00:00+00:00,1034673.361879397,1626269.0106184778,1031916.6809677011
2007-07-09 00:00:00+00:00,1034860.8567336774,1632008.91542133,1032096.9972551236
2007-07-10 00:00:00+00:00,1034163.7627204478,1610668.3122888766,1031436.711619416
2007-07-11 00:00:00+00:00,1034499.8096452813,1620955.9405293309,1031751.854028011
2007-07-12 00:00:00+00:00,1035469.6338066205,1650645.8132618752,1032667.9491558933
2007-07-13 00:00:00+00:00,1035799.7849842323,1660752.9510674095,1032971.4781380328
2007-07-16 00:00:00+00:00,1035942.3306731647,1665116.797145581,1033076.0014982645
2007-07-17 00:00:00+00:00,1036167.4601857987,1672008.8368007028,1033268.8381247796
2007-07-18 00:00:00+00:00,1036110.4532467533,1670263.6454220999,1033225.1185434387
2007-07-19 00:00:00+00:00,1036310.0353210876,1676373.5843397866,1033403.0312561736
2007-07-20 00:00:00+00:00,1035543.0979966862,1652894.8214227336,1032672.4109469266
2007-07-23 00:00:00+00:00,1035993.9628794106,1666697.4482506474,1033079.9434053428
2007-07-24 00:00:00+00:00,1035150.4727335093,1640875.122842312,1032282.9134632875
2007-07-25 00:00:00+00:00,1035260.7268760755,1644250.4063127802,1032377.133101569
2007-07-26 00:00:00+00:00,1033970.367119523,1604747.7640004489,1031147.8755913163
2007-07-27 00:00:00+00:00,1033146.4802752384,1579525.5675158307,1030378.2120087912
2007-07-30 00:00:00+00:00,1033667.6938175266,1595481.8246951164,1030870.4648207921
2007-07-31 00:00:00+00:00,1033164.5436166851,1580078.5526135997,1030396.774980978
2007-08-01 00:00:00+00:00,1033483.2095094936,1589834.0837488729,1030704.828784628
2007-08-02 00:00:00+00:00,1033705.0484099576,1596625.3857028375,1030920.5138561465
2007-08-03 00:00:00+00:00,1032512.7551547434,1560124.9184858752,1029792.3784827614
2007-08-06 00:00:00+00:00,1033626.634312949,1594224.8427452291,1030836.8035367826
2007-08-07 00:00:00+00:00,1033996.2257195514,1605539.3905390406,1031183.7207673449
2007-08-08 00:00:00+00:00,1034832.0420377282,1631126.7919502289,1031952.5721159813
2007-08-09 00:00:00+00:00,1033334.5985992781,1585284.5590135125,1030557.0959744588
2007-08-10 00:00:00+00:00,1033109.0241012123,1578378.8967231086,1030366.6734076503
2007-08-13 00:00:00+00:00,1033049.8659118785,1576567.8476871867,1030312.710531805
2007-08-14 00:00:00+00:00,1032280.1203372997,1553003.113937794,1029572.7329938834
2007-08-15 00:00:00+00:00,1031565.837110869,1531136.2859775245,1028913.5530022804
2007-08-16 00:00:00+00:00,1031722.389207247,1535928.919531897,1029067.9186224756
2007-08-17 00:00:00+00:00,1032894.3563359951,1571807.1295067947,1030166.638902516
2007-08-20 00:00:00+00:00,1032850.3239744934,1570459.1375086452,1030129.2399088275
2007-08-21 00:00:00+00:00,1032799.1148977759,1568891.439949536,1030071.0099823578
2007-08-22 00:00:00+00:00,1033576.2475451545,1592682.319076654,1030803.8980140187
2007-08-23 00:00:00+00:00,1033396.6378988404,1587183.8093950208,1030616.2400196613
2007-08-24 00:00:00+00:00,1033984.4470152413,1605178.801222067,1031184.6960659449
2007-08-27 00:00:00+00:00,1033644.6893453966,1594777.5734740754,1030869.9548042814
2007-08-28 00:00:00+00:00,1032513.0072164367,1560132.6350183059,1029800.7741524638
2007-08-29 00:00:00+00:00,1033492.583162829,1590121.0456391454,1030730.4007110203
2007-08-30 00:00:00+00:00,1033225.728687592,1581951.6519245587,1030480.4677888595
2007-08-31 00:00:00+00:00,1033794.520051609,1599364.440636399,1031019.3291762801
2007-09-04 00:00:00+00:00,1034143.8119093203,1610057.5448251434,1031349.8333377561
2007-09-05 00:00:00+00:00,1033685.0194211113,1596012.2249325535,1030909.242505458
2007-09-06 00:00:00+00:00,1034128.871199767,1609600.1549364852,1031314.8592440222
2007-09-07 00:00:00+00:00,1033284.694978666,1583756.8262512954,1030516.5829558371
2007-09-10 00:00:00+00:00,1033374.4497190241,1586504.547874043,1030578.4118970225
2007-09-11 00:00:00+00:00,1033970.627258325,1604755.7278027874,1031151.352254233
2007-09-12 00:00:00+00:00,1034127.2346851933,1609550.055226297,1031284.8484021343
2007-09-13 00:00:00+00:00,1034611.2567807321,1624367.7458852315,1031732.2644638456
2007-09-14 00:00:00+00:00,1034556.053984137,1622677.7859206065,1031692.2933019858
2007-09-17 00:00:00+00:00,1034371.8127808009,1617037.4873003026,1031523.5135176749
2007-09-18 00:00:00+00:00,1035990.2942119166,1666585.1368901615,1033048.5472512033
2007-09-19 00:00:00+00:00,1036168.0521547815,1672026.9591412877,1033221.4475914999
2007-09-20 00:00:00+00:00,1035852.8919890577,1662378.751163268,1032911.9155323865
2007-09-21 00:00:00+00:00,1036057.0574630138,1668629.0047450813,1033112.0379590418
2007-09-24 00:00:00+00:00,1035715.1455248493,1658161.8269467622,1032793.7968326758
2007-09-25 00:00:00+00:00,1035686.6452081312,1657289.327776366,1032749.5811560255
2007-09-26 00:00:00+00:00,1035925.7326314681,1664608.6702446162,1032978.9477536653
2007-09-27 00:00:00+00:00,1036145.7464751113,1671344.1005190543,1033186.5447109458
2007-09-28 00:00:00+00:00,1036130.786520203,1670886.1214595337,1033171.518040226
2007-10-01 00:00:00+00:00,1036776.7908966637,1690662.6835275476,1033776.3868061943
2007-10-02 00:00:00+00:00,1036746.2881801804,1689728.8835599993,1033744.7303311467
2007-10-03 00:00:00+00:00,1036333.9031590412,1677104.266353593,1033366.7572547462
2007-10-04 00:00:00+00:00,1036438.581821478,1680308.8639388618,1033459.9161853164
2007-10-05 00:00:00+00:00,1036947.232387042,1695880.5223476163,1033965.3339447713
2007-10-08 00:00:00+00:00,1036756.3683273385,1690037.4738160262,1033784.358731566
2007-10-09 00:00:00+00:00,1037205.7538297824,1703794.811390485,1034202.6412748132
2007-10-10 00:00:00+00:00,1037016.9325252142,1698014.2990818606,1034024.5731730516
2007-10-11 00:00:00+00:00,1036758.6936521921,1690108.6605339048,1033784.1022347078
2007-10-12 00:00:00+00:00,1036732.078788935,1689293.8820055916,1033788.091575675
2007-10-15 00:00:00+00:00,1036421.8276388217,1679795.9569907426,1033488.1795775513
2007-10-16 00:00:00+00:00,1036155.6345244478,1671646.8099565771,1033221.8279000024
2007-10-17 00:00:00+00:00,1036265.0885344297,1674997.5984355304,1033321.3514102547
2007-10-18 00:00:00+00:00,1036157.1901549192,1671694.433507892,1033217.9803103254
2007-10-19 00:00:00+00:00,1035018.150876372,1636824.265733624,1032134.6748234403
2007-10-22 00:00:00+00:00,1035179.8666897941,1641774.9795957275,1032295.1566516224
2007-10-23 00:00:00+00:00,1035566.2518690827,1653603.6463335974,1032665.205947727
2007-10-24 00:00:00+00:00,1035519.2793549817,1652165.6454864577,1032629.8232982182
2007-10-25 00:00:00+00:00,1035300.1095240667,1645456.053535585,1032409.0422362757
2007-10-26 00:00:00+00:00,1035704.1440512933,1657825.0315123226,1032792.8535623149
2007-10-29 00:00:00+00:00,1035916.6781548596,1664331.4795239854,1032990.5679064335
2007-10-30 00:00:00+00:00,1035669.4910470633,1656764.1760228388,1032748.7771818505
2007-10-31 00:00:00+00:00,1036330.8951807008,1677012.1811100333,1033363.9938534846
2007-11-01 00:00:00+00:00,1035096.4321757922,1639220.7432702489,1032178.4878761439
2007-11-02 00:00:00+00:00,1035241.4743275025,1643661.0152255157,1032323.8451550767
2007-11-05 00:00:00+00:00,1035038.4046771631,1637444.3088216484,1032122.7592383717
2007-11-06 00:00:00+00:00,1035642.4419403123,1655936.1037093445,1032728.687861857
2007-11-07 00:00:00+00:00,1034286.9483016322,1614439.4744991434,1031443.871944764
2007-11-08 00:00:00+00:00,1034407.7143778155,1618136.5667919784,1031584.0723431435
2007-11-09 00:00:00+00:00,1033587.7281614159,1593033.7828257296,1030815.6714011265
2007-11-12 00:00:00+00:00,1033230.2640765441,1582090.4968060835,1030472.4977554297
2007-11-13 00:00:00+00:00,1034413.8080516697,1618323.1164866716,1031596.3865017493
2007-11-14 00:00:00+00:00,1034045.5108686225,1607048.1896202096,1031238.1478348494
2007-11-15 00:00:00+00:00,1033435.0692203278,1588360.3330261991,1030673.2906972518
2007-11-16 00:00:00+00:00,1033697.7345743999,1596401.482385565,1030906.6266829137
2007-11-19 00:00:00+00:00,1032981.1712265033,1574464.8515488172,1030221.4761439436
2007-11-20 00:00:00+00:00,1033158.6971920467,1579899.572123759,1030396.0485382234
2007-11-21 00:00:00+00:00,1032437.5504057036,1557822.6254343276,1029737.2736562341
2007-11-23 00:00:00+00:00,1033081.6438270285,1577540.6861605062,1030348.7350771963
2007-11-26 00:00:00+00:00,1032018.5897730119,1544996.7046536084,1029340.4871690454
2007-11-27 00:00:00+00:00,1032766.6896474911,1567898.784174754,1030039.7559656673
2007-11-28 00:00:00+00:00,1034166.5663433868,1610754.1414644767,1031378.4188146702
2007-11-29 00:00:00+00:00,1033960.2538126855,1604438.158605078,1031180.4449611539
2007-11-30 00:00:00+00:00,1034264.9128257793,1613764.887806265,1031484.9917679119
2007-12-03 00:00:00+00:00,1033546.1478783491,1591760.8579372317,1030846.7720348213
2007-12-04 00:00:00+00:00,1033073.0144706685,1577276.5099290793,1030417.5764416351
2007-12-05 00:00:00+00:00,1033730.858656837,1597415.5319742903,1031039.8614843951
2007-12-06 00:00:00+00:00,1034532.4505284614,1621955.1976174961,1031813.6169797117
2007-12-07 00:00:00+00:00,1034421.8952488385,1618570.6952378252,1031707.9441797626
2007-12-10 00:00:00+00:00,1034774.6935495032,1629371.1444991964,1032046.3199098001
2007-12-11 00:00:00+00:00,1033704.3269794428,1596603.3000701806,1030998.8806079548
2007-12-12 00:00:00+00:00,1034035.7450615976,1606749.2224679573,1031311.2125482843
2007-12-13 00:00:00+00:00,1034226.7536039077,1612596.6941417789,1031481.4723657599
2007-12-14 00:00:00+00:00,1033411.6090721868,1587642.131892054,1030712.4633894673
2007-12-17 00:00:00+00:00,1032694.4655651355,1565687.7402568534,1030026.7259317907
2007-12-18 00:00:00+00:00,1033071.0665079406,1577216.8756491924,1030378.1338677456
2007-12-19 00:00:00+00:00,1032851.6378342999,1570499.35957363,1030169.3550164152
2007-12-20 00:00:00+00:00,1033161.8941904394,1579997.4439640262,1030462.4292766381
2007-12-21 00:00:00+00:00,1033958.6083205366,1604387.7840584023,1031219.1837016871
2007-12-24 00:00:00+00:00,1034331.2782432548,1615796.5765156557,1031570.2464987073
2007-12-26 00:00:00+00:00,1034342.8701222717,1616151.4464255467,1031576.7352818177
2007-12-27 00:00:00+00:00,1033749.0872035783,1597973.574611732,1031010.648512646
2007-12-28 00:00:00+00:00,1033936.0257651223,1603696.449254675,1031186.457237076
2007-12-31 00:00:00+00:00,1033587.8933606973,1593038.8401813174,1030863.1750839
2008-01-02 00:00:00+00:00,1032911.0697355183,1572318.7879337065,1030206.083518903
2008-01-03 00:00:00+00:00,1032812.7181754529,1569307.886145742,1030103.1231290239
2008-01-04 00:00:00+00:00,1031773.4276580825,1537491.39360728,1029116.9027338534
2008-01-07 00:00:00+00:00,1031993.4997003599,1544228.6055552515,1029330.2087171098
2008-01-08 00:00:00+00:00,1031074.7651314408,1516102.7725294703,1028452.2254462349
2008-01-09 00:00:00+00:00,1031464.9956129978,1528049.1580657773,1028811.2582337498
2008-01-10 00:00:00+00:00,1031860.3201800674,1540151.4922333867,1029206.9236736529
2008-01-11 00:00:00+00:00,1031018.3618208308,1514376.0604300394,1028411.5739073266
2008-01-14 00:00:00+00:00,1031510.4468885813,1529440.5882253887,1028884.1717388391
2008-01-15 00:00:00+00:00,1030468.933751169,1497556.0531398284,1027909.8178710174
2008-01-16 00:00:00+00:00,1030370.7744938658,1494551.03844435,1027816.2525204654
2008-01-17 00:00:00+00:00,1029006.6211773634,1452789.3047516113,1026538.1315413618
2008-01-18 00:00:00+00:00,1029390.2662379707,1464534.0864119981,1026849.2929754118
2008-01-22 00:00:00+00:00,1029046.2458133259,1454002.3601132887,1026544.4208631273
2008-01-23 00:00:00+00:00,1029979.6128272925,1482576.1459211817,1027459.9973756712
2008-01-24 00:00:00+00:00,1030287.7844054854,1492010.407616311,1027752.1959591404
2008-01-25 00:00:00+00:00,1029596.372782459,1470843.7632783228,1027105.4430941989
2008-01-28 00:00:00+00:00,1030497.0093926112,1498415.551443266,1027965.4453387627
2008-01-29 00:00:00+00:00,1030695.8258237595,1504502.0512163613,1028160.4862793342
2008-01-30 00:00:00+00:00,1030627.2740451532,1502403.429978052,1028086.2770292959
2008-01-31 00:00:00+00:00,1031410.8523757948,1526391.6350982494,1028843.4340407567
2008-02-01 00:00:00+00:00,1032091.3847927065,1547225.2270563813,1029466.826780498
2008-02-04 00:00:00+00:00,1031535.8086870689,1530217.0058476552,1028959.3318457629
2008-02-05 00:00:00+00:00,1030123.4666899842,1486980.039993591,1027628.8041685007
2008-02-06 00:00:00+00:00,1029971.8115567032,1482337.3204307628,1027480.3639873433
2008-02-07 00:00:00+00:00,1030250.8842003185,1490880.7570684259,1027764.4923988322
2008-02-08 00:00:00+00:00,1029949.9027722904,1481666.612227288,1027480.0335919453
2008-02-11 00:00:00+00:00,1030303.671074252,1492496.7567841578,1027819.5081956713
2008-02-12 00:00:00+00:00,1030642.2871073639,1502863.0348467792,1028134.491280436
2008-02-13 00:00:00+00:00,1031278.1495291197,1522329.114503187,1028724.0561758234
2008-02-14 00:00:00+00:00,1030583.9802676087,1501078.048742308,1028068.5358873358
2008-02-15 00:00:00+00:00,1030547.7905651081,1499970.1492855805,1028032.3892893416
2008-02-19 00:00:00+00:00,1030521.4660705474,1499164.2600074874,1028007.6711442561
2008-02-20 00:00:00+00:00,1030919.3235992821,1511344.1374169218,1028400.7462954727
2008-02-21 00:00:00+00:00,1030412.8000812349,1495837.5957299273,1027917.1826198054
2008-02-22 00:00:00+00:00,1030567.1622388292,1500563.187230316,1028083.366935498
2008-02-25 00:00:00+00:00,1031398.8437761221,1526024.0078414816,1028870.3133728112
2008-02-26 00:00:00+00:00,1031631.5223192938,1533147.1509943854,1029118.0214021137
2008-02-27 00:00:00+00:00,1031575.3241244492,1531426.7182404369,1029058.7155413692
2008-02-28 00:00:00+00:00,1031325.0493732704,1523764.89065676,1028822.4000723541
2008-02-29 00:00:00+00:00,1030306.4916751655,1492583.1057177964,1027851.6552628758
2008-03-03 00:00:00+00:00,1030588.8317668249,1501226.5709178087,1028122.8504173686
2008-03-04 00:00:00+00:00,1030515.3099149367,1498975.797517186,1028041.6175907196
2008-03-05 00:00:00+00:00,1030774.2739550987,1506903.6360895913,1028291.2150292076
2008-03-06 00:00:00+00:00,1029741.2893203543,1475280.189734238,1027315.3268305267
2008-03-07 00:00:00+00:00,1029182.4466772162,1458171.967838242,1026795.8974917714
2008-03-10 00:00:00+00:00,1028576.478788479,1439621.0694240688,1026219.77289068
2008-03-11 00:00:00+00:00,1030328.514390973,1493257.3017789142,1027866.5724341522
2008-03-12 00:00:00+00:00,1030532.5174815268,1499502.5842095192,1028037.1400407181
2008-03-13 00:00:00+00:00,1030841.2356254295,1508953.5782846112,1028325.1148956618
2008-03-14 00:00:00+00:00,1030121.9337786098,1486933.1119571198,1027638.6987077645
2008-03-17 00:00:00+00:00,1030069.3827068767,1485324.3310111363,1027555.9383342292
2008-03-18 00:00:00+00:00,1031880.353568211,1540764.787682285,1029251.5407803757
2008-03-19 00:00:00+00:00,1030904.059310114,1510876.841570091,1028319.9897698127
2008-03-20 00:00:00+00:00,1032236.2910699658,1551661.3393966167,1029542.3343088898
2008-03-24 00:00:00+00:00,1032734.8600914525,1566924.3647845278,1030042.0872325283
2008-03-25 00:00:00+00:00,1032788.8272941201,1568576.4986896275,1030104.6852691637
2008-03-26 00:00:00+00:00,1032480.9236944164,1559150.4407983988,1029797.1282038906
2008-03-27 00:00:00+00:00,1032124.3946152703,1548235.778731534,1029462.2649759729
2008-03-28 00:00:00+00:00,1031762.7911682792,1537165.7716634583,1029110.4552091626
2008-03-31 00:00:00+00:00,1032228.882784183,1551434.5446117232,1029549.3689460224
2008-04-01 00:00:00+00:00,1033739.0159863499,1597665.257733587,1030968.4432238272
2008-04-02 00:00:00+00:00,1033463.3589881458,1589226.38652294,1030719.7795015462
2008-04-03 00:00:00+00:00,1033356.7637069068,1585963.1142102499,1030622.361253614
2008-04-04 00:00:00+00:00,1033330.5513378801,1585160.6575057826,1030604.0009342583
2008-04-07 00:00:00+00:00,1033203.6429274402,1581275.5258449598,1030496.1050173852
2008-04-08 00:00:00+00:00,1033005.7197306243,1575216.3712491747,1030318.8617336125
2008-04-09 00:00:00+00:00,1032529.3933832136,1560634.275651294,1029868.3415447149
2008-04-10 00:00:00+00:00,1032795.1941532526,1568771.4115871247,1030104.4656528393
2008-04-11 00:00:00+00:00,1030299.8577920821,1492380.018238317,1027896.6782456854
2008-04-14 00:00:00+00:00,1030181.678914575,1488762.129581039,1027796.3346084262
2008-04-15 00:00:00+00:00,1030399.2088858976,1495421.5194184368,1027998.7536501797
2008-04-16 00:00:00+00:00,1031211.6672017545,1520293.846753505,1028785.3540573425
2008-04-17 00:00:00+00:00,1031013.2663549142,1514220.0695395158,1028600.644157822
2008-04-18 00:00:00+00:00,1031922.6384827686,1542059.2839237354,1029462.8364758162
2008-04-21 00:00:00+00:00,1031798.3013943682,1538252.869856423,1029348.7069145414
2008-04-22 00:00:00+00:00,1031409.1386146288,1526339.1705867,1028972.2757951809
2008-04-23 00:00:00+00:00,1031473.2147023964,1528300.774521575,1029028.4981255812
2008-04-24 00:00:00+00:00,1031654.9712976889,1533865.010181661,1029180.3402738489
2008-04-25 00:00:00+00:00,1032138.4395172342,1548665.7446660541,1029642.335792881
2008-04-28 00:00:00+00:00,1032178.2938224268,1549885.8310447827,1029689.7164745404
2008-04-29 00:00:00+00:00,1032019.950460231,1545038.3602773538,1029548.8559534103
2008-04-30 00:00:00+00:00,1031887.0947135128,1540971.1588514743,1029422.7281053511
2008-05-01 00:00:00+00:00,1032468.3891755199,1558766.7132262932,1029975.058590066
2008-05-02 00:00:00+00:00,1032548.5858578865,1561221.8276562616,1030036.0537139261
2008-05-05 00:00:00+00:00,1032346.1070200315,1555023.2081883315,1029839.9555505756
2008-05-06 00:00:00+00:00,1032487.1407231388,1559340.766837798,1029991.0900680475
2008-05-07 00:00:00+00:00,1031825.2544049154,1539078.0003128552,1029358.0842353724
2008-05-08 00:00:00+00:00,1031994.6522407096,1544263.8890403074,1029524.9713569238
2008-05-09 00:00:00+00:00,1031860.7800691252,1540165.5711232934,1029420.8858906156
2008-05-12 00:00:00+00:00,1032342.404431763,1554909.8583885871,1029888.4856303947
2008-05-13 00:00:00+00:00,1032319.4307934969,1554206.5511051489,1029863.6721256974
2008-05-14 00:00:00+00:00,1032482.88563832,1559210.5030933262,1030017.571364918
2008-05-15 00:00:00+00:00,1032862.5723837349,1570834.106215398,1030403.5142430472
2008-05-16 00:00:00+00:00,1032849.3518822832,1570429.3782026214,1030398.8213827015
2008-05-19 00:00:00+00:00,1033101.8160847918,1578158.2329175335,1030629.4734154096
2008-05-20 00:00:00+00:00,1032591.7803920264,1562544.170687585,1030159.8822566138
2008-05-21 00:00:00+00:00,1031869.6639670804,1540437.5398060428,1029484.4264071848
