date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-09-22 00:00:00+00:00,1331490.6813593793,1337580.4681371066,1363381.0734455793
2015-09-23 00:00:00+00:00,1329800.344087026,1335669.9143264345,1361652.799088559
2015-09-24 00:00:00+00:00,1327334.2524476754,1332882.5411458928,1359054.465757862
2015-09-25 00:00:00+00:00,1350383.873860985,1358935.0590344854,1383195.6046653357
2015-09-28 00:00:00+00:00,1326999.8982796688,1332504.6274358619,1359155.1876092772
2015-09-29 00:00:00+00:00,1330089.1957318308,1335996.3974607333,1362144.461673633
2015-09-30 00:00:00+00:00,1347512.7489401104,1355689.8849806385,1362144.461673633
2015-10-01 00:00:00+00:00,1354421.3877979903,1363498.5788504127,1368968.844802172
2015-10-02 00:00:00+00:00,1363936.7711407219,1374253.6229488892,1378673.914967213
2015-10-05 00:00:00+00:00,1377876.7086390185,1390009.6505437945,1394761.0514516681
2015-10-06 00:00:00+00:00,1374893.8458987388,1386638.181507194,1392349.8209906504
2015-10-07 00:00:00+00:00,1382927.1238972265,1395718.0321046002,1402470.9432056234
2015-10-08 00:00:00+00:00,1399612.2993974453,1414576.9463313972,1419027.223903582
2015-10-09 00:00:00+00:00,1400986.4861795518,1416130.1616784583,1420403.3750612787
2015-10-12 00:00:00+00:00,1406106.8364337883,1421917.5893416875,1424387.3108582234
2015-10-13 00:00:00+00:00,1396656.7554260502,1411236.3551431694,1414233.9902024774
2015-10-14 00:00:00+00:00,1392758.737074889,1406830.5043483688,1409672.5171031123
2015-10-15 00:00:00+00:00,1407536.8381072008,1423533.891124232,1423684.0883485228
2015-10-16 00:00:00+00:00,1412804.7512204295,1429488.1060832108,1427929.0690484038
2015-10-19 00:00:00+00:00,1414051.4176922305,1430897.187819319,1426967.5775918649
2015-10-20 00:00:00+00:00,1415099.4765978986,1432081.7874662555,1428938.1589932041
2015-10-21 00:00:00+00:00,1410584.300163942,1426978.375453255,1423580.3202431237
2015-10-22 00:00:00+00:00,1429879.4439452866,1448787.2837000585,1445643.2424312446
2015-10-23 00:00:00+00:00,1433738.7779138042,1453149.410324611,1451341.0649116696
2015-10-26 00:00:00+00:00,1434969.872320564,1454540.8912725863,1451875.4828939105
2015-10-27 00:00:00+00:00,1434969.872320564,1454540.8912725863,1443277.8250403746
2015-10-28 00:00:00+00:00,1443912.1870446603,1464720.1394718345,1452312.5311977048
2015-10-29 00:00:00+00:00,1445064.4534220807,1466031.7915227069,1453465.5361291883
2015-10-30 00:00:00+00:00,1437046.3280246237,1456904.5698768976,1445335.0719266303
2015-11-02 00:00:00+00:00,1450596.1117119277,1472328.6088930517,1459054.1487900678
2015-11-03 00:00:00+00:00,1450259.2493495555,1471945.1505043271,1458729.366362534
2015-11-04 00:00:00+00:00,1442068.017838845,1462620.8780784928,1450418.5081360994
2015-11-05 00:00:00+00:00,1446993.52941098,1468227.7043139776,1455370.4941192656
2015-11-06 00:00:00+00:00,1448516.3764207852,1469961.1970572518,1456942.5552308015
2015-11-09 00:00:00+00:00,1437344.1617750989,1457243.6010742714,1445560.1545892467
2015-11-10 00:00:00+00:00,1440088.6571806374,1460367.7250596853,1448398.0960573272
2015-11-11 00:00:00+00:00,1437112.4317568243,1456979.8173176025,1445462.7225189842
2015-11-12 00:00:00+00:00,1417189.8319581638,1434301.4511023774,1425280.9115719062
2015-11-13 00:00:00+00:00,1407174.402796341,1422900.6513759415,1415114.4369143804
2015-11-16 00:00:00+00:00,1419906.115542934,1437393.460905434,1428065.5567091077
2015-11-17 00:00:00+00:00,1418997.6640997045,1436359.3491566402,1427130.707470192
2015-11-18 00:00:00+00:00,1439209.8462735212,1459367.3538336942,1447608.9733366563
2015-11-19 00:00:00+00:00,1437246.9036345326,1457132.8898341986,1445625.5854479182
2015-11-20 00:00:00+00:00,1447997.8873033216,1469370.988640515,1456550.4059209782
2015-11-23 00:00:00+00:00,1447753.0714195324,1469092.3089338513,1456393.2841886578
2015-11-24 00:00:00+00:00,1446289.4196907745,1467426.1995780552,1454921.875753819
2015-11-25 00:00:00+00:00,1446633.765904544,1467818.177011704,1455190.8779805505
2015-11-27 00:00:00+00:00,1448340.5815869647,1469761.0856430577,1456882.0214548388
2015-11-30 00:00:00+00:00,1441669.184279403,1462166.8764114734,1450143.681291518
2015-12-01 00:00:00+00:00,1451517.693029694,1473377.6666883514,1460126.9522305205
2015-12-02 00:00:00+00:00,1434394.916890689,1453886.4059178678,1442845.4008501354
2015-12-03 00:00:00+00:00,1412766.9772823127,1429266.8110920703,1420930.9887915952
2015-12-04 00:00:00+00:00,1437783.3107449932,1457743.4947258504,1446450.0590447625
2015-12-07 00:00:00+00:00,1433560.648359157,1452936.7383307489,1442124.7305861297
2015-12-08 00:00:00+00:00,1422952.6843652616,1440861.4422005895,1431464.9825684116
2015-12-09 00:00:00+00:00,1415647.4139452907,1432545.6802237574,1423926.901090071
2015-12-10 00:00:00+00:00,1416620.2615787925,1433653.095677921,1424928.1598568747
2015-12-11 00:00:00+00:00,1397603.505959625,1412005.8733015568,1405558.69078617
2015-12-14 00:00:00+00:00,1406953.7898406312,1422649.522434339,1415156.8304776994
2015-12-15 00:00:00+00:00,1415963.0678050758,1432904.9964727308,1424299.5771461283
2015-12-16 00:00:00+00:00,1439129.997552168,1459276.4601469785,1447836.3446821729
2015-12-17 00:00:00+00:00,1425068.3148769771,1443269.7144143404,1433535.1006957393
2015-12-18 00:00:00+00:00,1399612.7745375654,1414293.0712122605,1407699.3591750625
2015-12-21 00:00:00+00:00,1405718.3566410525,1421243.1996241813,1413955.6803729476
2015-12-22 00:00:00+00:00,1422777.4680213807,1440661.9892951665,1431205.3780173196
2015-12-23 00:00:00+00:00,1433916.1952965737,1453341.465812851,1442503.0129830677
2015-12-24 00:00:00+00:00,1430278.4780927761,1449200.5663434607,1438794.1058864791
2015-12-28 00:00:00+00:00,1430566.5198176247,1449528.451046632,1439109.485170438
2015-12-29 00:00:00+00:00,1440276.5786346751,1460581.6404922814,1448994.549335061
2015-12-30 00:00:00+00:00,1432339.455033037,1451546.6251051049,1440927.7305558336
2015-12-31 00:00:00+00:00,1417193.488258009,1434305.6131549068,1440927.7305558336
2016-01-04 00:00:00+00:00,1394995.9553278878,1409037.6367888073,1418668.960122101
2016-01-05 00:00:00+00:00,1399367.45673762,1414013.8201625731,1422549.717261124
2016-01-06 00:00:00+00:00,1376698.3403017148,1388209.0291461116,1399522.4034403819
2016-01-07 00:00:00+00:00,1346039.5765487272,1353309.4337558013,1368890.4365626727
2016-01-08 00:00:00+00:00,1333951.0998993171,1339548.8350784162,1356894.7996925497
2016-01-11 00:00:00+00:00,1336494.318756167,1342443.8412113504,1359320.3273403633
2016-01-12 00:00:00+00:00,1348086.6665957405,1355639.684738649,1371123.2701558142
2016-01-13 00:00:00+00:00,1322125.7066434752,1326087.7104458231,1344884.0878838003
2016-01-14 00:00:00+00:00,1338662.2737699174,1344911.67564244,1361902.159584038
2016-01-15 00:00:00+00:00,1315318.0231644849,1318338.3634442205,1338569.316487414
2016-01-19 00:00:00+00:00,1316372.8665998639,1319539.1166576068,1339318.9110590608
2016-01-20 00:00:00+00:00,1312321.8319372481,1314927.7281562155,1334610.4833232744
2016-01-21 00:00:00+00:00,1316637.0648617272,1319839.8597833293,1338192.5464107133
2016-01-22 00:00:00+00:00,1333616.4588397394,1339167.9052511621,1355082.7328592138
2016-01-25 00:00:00+00:00,1316227.9679464924,1319374.1750958397,1337087.985723764
2016-01-26 00:00:00+00:00,1328779.4241098228,1333661.794296296,1349992.8739413258
2016-01-27 00:00:00+00:00,1324166.0392106194,1328410.2692296251,1346186.1408946984
2016-01-28 00:00:00+00:00,1334014.7150504647,1339621.2497084918,1355602.8078302203
2016-01-29 00:00:00+00:00,1362380.9939350795,1371911.2553909705,1384027.1111933622
2016-02-01 00:00:00+00:00,1364420.4884853526,1374232.8602403617,1385795.4815258884
2016-02-02 00:00:00+00:00,1364420.4884853526,1374232.8602403617,1367710.7770531557
2016-02-03 00:00:00+00:00,1365640.5439131465,1375606.025494751,1368994.8108955075
2016-02-04 00:00:00+00:00,1384810.2478033504,1397181.4152018912,1388088.1661486435
2016-02-05 00:00:00+00:00,1369733.1348389974,1380212.212666075,1373037.7429387732
2016-02-08 00:00:00+00:00,1359389.0533651933,1368570.0094146323,1362912.4301465794
2016-02-09 00:00:00+00:00,1366381.402228306,1376439.857199137,1369723.7461658728
2016-02-10 00:00:00+00:00,1364887.5944964718,1374758.5853262665,1368173.0203318892
2016-02-11 00:00:00+00:00,1349490.4169819658,1357429.1520096026,1352827.769335618
2016-02-12 00:00:00+00:00,1381236.332791836,1393158.9947411856,1384172.0897701802
2016-02-16 00:00:00+00:00,1401979.787342103,1416505.6316197582,1404720.6301748853
2016-02-17 00:00:00+00:00,1413573.2263263273,1429553.9794483546,1416232.7718160118
2016-02-18 00:00:00+00:00,1410424.552953405,1426010.1659669166,1413252.8546889385
2016-02-19 00:00:00+00:00,1413759.0916111742,1429763.169740316,1416575.5008095568
2016-02-22 00:00:00+00:00,1427012.691990723,1444680.0195179272,1429593.7882528312
2016-02-23 00:00:00+00:00,1400756.3160649794,1415128.6218469094,1403822.4302665342
2016-02-24 00:00:00+00:00,1405252.7266588206,1420189.3056947703,1408208.1425607672
2016-02-25 00:00:00+00:00,1418198.0698616514,1434759.2138213362,1421295.5539172143
2016-02-26 00:00:00+00:00,1423345.2058085788,1440552.2852514763,1426296.3351753561
2016-02-29 00:00:00+00:00,1407361.3822877489,1422562.5852828568,1410696.091877035
2016-03-01 00:00:00+00:00,1436269.8988246669,1455098.9517135364,1439244.7881834074
2016-03-02 00:00:00+00:00,1436079.4483546014,1454884.600822406,1438936.602352596
2016-03-03 00:00:00+00:00,1443933.4678801743,1463724.2539021971,1446778.5153249006
2016-03-04 00:00:00+00:00,1443882.681455191,1463667.094077657,1446508.8866312227
2016-03-07 00:00:00+00:00,1443502.7716434998,1463239.5078046632,1445909.0863280816
2016-03-08 00:00:00+00:00,1431504.2734076236,1449735.268155362,1434424.3327524108
2016-03-09 00:00:00+00:00,1432443.1771160094,1450791.9987925135,1435180.6262907202
2016-03-10 00:00:00+00:00,1431398.7643367634,1449616.5183126682,1434323.278573718
2016-03-11 00:00:00+00:00,1450128.650959193,1470696.8962550713,1452641.3695164523
2016-03-14 00:00:00+00:00,1443929.3310427777,1463719.597915881,1446679.4925928588
2016-03-15 00:00:00+00:00,1445685.4165343503,1465696.0618746742,1448810.4511830683
2016-03-16 00:00:00+00:00,1453922.6861240175,1474967.0606620195,1457154.1652171025
2016-03-17 00:00:00+00:00,1472093.382002791,1495418.0726901607,1475576.8903830068
2016-03-18 00:00:00+00:00,1477476.9563049353,1501477.254107431,1480642.1561332163
2016-03-21 00:00:00+00:00,1486748.4350940203,1511912.2493051512,1490121.7601215444
2016-03-22 00:00:00+00:00,1483471.6397142364,1508224.2352536912,1486871.9198174558
2016-03-23 00:00:00+00:00,1476559.1626377844,1500444.2826983298,1479870.1460868393
2016-03-24 00:00:00+00:00,1471545.7503601774,1494801.7164765734,1474845.0630300303
2016-03-28 00:00:00+00:00,1468273.305948785,1491118.5994146124,1471723.2053554852
2016-03-29 00:00:00+00:00,1473046.1852350342,1496490.4471601897,1476415.9564088783
2016-03-30 00:00:00+00:00,1474182.8467837912,1497769.753091049,1477496.7243958155
2016-03-31 00:00:00+00:00,1473541.0268242075,1497047.3884771164,1477496.7243958155
2016-04-01 00:00:00+00:00,1477422.8982338272,1501416.4120642962,1481406.1410582738
2016-04-04 00:00:00+00:00,1463103.5013228508,1485300.0145187187,1466448.076545191
2016-04-05 00:00:00+00:00,1452335.957370379,1473181.2067221073,1455816.1162363924
2016-04-06 00:00:00+00:00,1461928.072526843,1483977.0762776216,1465150.1319236634
2016-04-07 00:00:00+00:00,1447662.7097420979,1467921.4938253602,1450946.0424077045
2016-04-08 00:00:00+00:00,1450628.2436518292,1471259.1849111826,1453862.5107358762
2016-04-11 00:00:00+00:00,1444650.2273914712,1464530.9625436605,1447786.031197095
2016-04-12 00:00:00+00:00,1449831.3986632852,1470362.3405330696,1452831.4816523858
2016-04-13 00:00:00+00:00,1465076.1340377147,1487520.2011118976,1468114.0323414183
2016-04-14 00:00:00+00:00,1460615.2531809304,1482499.5057754705,1463452.8019929915
2016-04-15 00:00:00+00:00,1458493.698192176,1480111.708033279,1461413.1890546042
2016-04-18 00:00:00+00:00,1464281.5797674984,1486625.9349238765,1467105.8154437332
2016-04-19 00:00:00+00:00,1473041.5438467562,1496485.2233048053,1475798.657994865
2016-04-20 00:00:00+00:00,1474563.5290675682,1498198.2087768605,1477036.9179141116
2016-04-21 00:00:00+00:00,1467316.8566482153,1490042.121315989,1469705.5631916625
2016-04-22 00:00:00+00:00,1473629.040533949,1497146.4473931082,1475937.8813204053
2016-04-25 00:00:00+00:00,1469740.9285528034,1492770.400079144,1472038.620104211
2016-04-26 00:00:00+00:00,1476593.8457156694,1500483.318299813,1479108.3461199105
2016-04-27 00:00:00+00:00,1483989.6798192533,1508807.2863646366,1486645.203828644
2016-04-28 00:00:00+00:00,1464809.8218562906,1487220.4683079435,1467942.6950335961
2016-04-29 00:00:00+00:00,1457982.8903800717,1479536.7968257442,1461217.4593688848
2016-05-02 00:00:00+00:00,1457982.8903800717,1479536.7968257442,1472565.9225518138
2016-05-03 00:00:00+00:00,1443571.5994974293,1463108.1805422688,1457579.1021187466
2016-05-04 00:00:00+00:00,1435621.0376006875,1454044.6808389276,1449710.4276016052
2016-05-05 00:00:00+00:00,1435384.818086675,1453775.3947780197,1449344.2194758235
2016-05-06 00:00:00+00:00,1442736.9727942303,1462156.7208875818,1456959.78025068
2016-05-09 00:00:00+00:00,1441819.4392918304,1461110.7489506523,1455751.6536949666
2016-05-10 00:00:00+00:00,1456403.4891704016,1477736.3074287411,1470507.2018754424
2016-05-11 00:00:00+00:00,1438751.0017152936,1457612.7844764618,1452769.4098157226
2016-05-12 00:00:00+00:00,1441798.035498731,1461086.3490057273,1455751.0757229095
2016-05-13 00:00:00+00:00,1428564.052650292,1445999.843023049,1442179.9954147474
2016-05-16 00:00:00+00:00,1433219.0140331483,1451306.4165282338,1446944.973290967
2016-05-17 00:00:00+00:00,1424989.988347239,1441925.4730387442,1438717.5649074777
2016-05-18 00:00:00+00:00,1425137.770183828,1442093.941714226,1439143.501694771
2016-05-19 00:00:00+00:00,1423187.9189227673,1439871.145821847,1437066.7137972282
2016-05-20 00:00:00+00:00,1431274.5766974841,1449089.7924148894,1445292.989511758
2016-05-23 00:00:00+00:00,1428662.0516079904,1446111.5600985915,1442652.3830505852
2016-05-24 00:00:00+00:00,1445803.4722715646,1465652.4759630193,1459714.5752920366
2016-05-25 00:00:00+00:00,1449516.8922727301,1469885.7089742278,1463834.9420836354
2016-05-26 00:00:00+00:00,1450801.8833020532,1471350.575981657,1465082.3459120563
2016-05-27 00:00:00+00:00,1455527.2778710395,1476737.4420711757,1469920.870862775
2016-05-31 00:00:00+00:00,1453470.6474239728,1474392.9197985413,1467910.3817654883
2016-06-01 00:00:00+00:00,1457497.2311270817,1478983.1538816895,1472013.3443647705
2016-06-02 00:00:00+00:00,1460534.5375011398,1482445.6293366025,1475129.8627423896
2016-06-03 00:00:00+00:00,1455015.8136383395,1476154.381907435,1469853.064497459
2016-06-06 00:00:00+00:00,1460455.2461965869,1482355.2386542044,1475525.1060872278
2016-06-07 00:00:00+00:00,1458458.60663542,1480079.1049286458,1473703.971569917
2016-06-08 00:00:00+00:00,1464235.8790560912,1486665.0931331194,1479555.9654695613
2016-06-09 00:00:00+00:00,1461160.6165065863,1483159.348310661,1476372.4765100575
2016-06-10 00:00:00+00:00,1448910.6518841546,1469194.605671924,1463954.8751701242
2016-06-13 00:00:00+00:00,1438950.1029768833,1457839.7563872254,1453967.4661292168
2016-06-14 00:00:00+00:00,1432797.7397744155,1450826.171336933,1447551.991506912
2016-06-15 00:00:00+00:00,1426880.739328098,1444080.8956587643,1441659.7178643818
2016-06-16 00:00:00+00:00,1429518.0965946028,1447087.4362169062,1444242.9846118146
2016-06-17 00:00:00+00:00,1426521.9393829822,1443671.8700781385,1441269.1738353234
2016-06-20 00:00:00+00:00,1436827.2598126538,1455419.7527901067,1451639.4292350444
2016-06-21 00:00:00+00:00,1440195.0810152062,1459259.0092938195,1454939.2947291723
2016-06-22 00:00:00+00:00,1438517.065189953,1457346.1009821924,1453216.5325450741
2016-06-23 00:00:00+00:00,1453736.4661402188,1474695.9484255898,1468629.337828124
2016-06-24 00:00:00+00:00,1411752.6790952028,1426835.1750148982,1426038.6433878606
2016-06-27 00:00:00+00:00,1393430.1993725325,1405947.8727477528,1407384.1663058759
2016-06-28 00:00:00+00:00,1413486.21814305,1428811.3788165858,1427690.3558365896
2016-06-29 00:00:00+00:00,1435236.8011310692,1453606.6580710243,1449528.4076275374
2016-06-30 00:00:00+00:00,1463061.209393848,1485325.9905296129,1449528.4076275374
2016-07-01 00:00:00+00:00,1467117.1645044165,1489949.707496896,1453503.9782207774
2016-07-05 00:00:00+00:00,1458755.1316391223,1480417.138179376,1445238.414966394
2016-07-06 00:00:00+00:00,1465784.927945063,1488430.9814222737,1452082.6853988697
2016-07-07 00:00:00+00:00,1467444.5312501679,1490322.8997871443,1453780.9230905338
2016-07-08 00:00:00+00:00,1487225.1618832941,1512872.4682583623,1473375.9648449337
2016-07-11 00:00:00+00:00,1488165.1379606368,1513944.0243331143,1474400.072569388
2016-07-12 00:00:00+00:00,1487914.2619831015,1513658.0301634572,1474419.9192793565
2016-07-13 00:00:00+00:00,1489551.753030428,1515524.7409462198,1476244.429196198
2016-07-14 00:00:00+00:00,1496098.1421835262,1522987.50859933,1482736.264297139
2016-07-15 00:00:00+00:00,1486903.9820437925,1512506.3289316269,1473598.0693287046
2016-07-18 00:00:00+00:00,1485264.5742782715,1510637.4331240812,1472165.2187018406
2016-07-19 00:00:00+00:00,1482667.5960686838,1507676.923975435,1469651.6520435824
2016-07-20 00:00:00+00:00,1483149.7101049875,1508226.5254352773,1470162.3027046649
2016-07-21 00:00:00+00:00,1471956.5355776104,1495466.5047819063,1458978.299519179
2016-07-22 00:00:00+00:00,1480346.547116735,1505030.9692918987,1467303.1028400213
2016-07-25 00:00:00+00:00,1477540.3733283083,1501831.9808896638,1464484.2132390118
2016-07-26 00:00:00+00:00,1479919.550576336,1504544.2008008794,1466976.2490291744
2016-07-27 00:00:00+00:00,1472326.313103018,1495888.0446095767,1459451.364034629
2016-07-28 00:00:00+00:00,1472973.5174893686,1496625.8461435905,1460247.393313908
2016-07-29 00:00:00+00:00,1471591.0033773035,1495049.804549637,1458783.3058896575
2016-08-01 00:00:00+00:00,1469638.6297054633,1492824.1331536586,1456919.5940948613
2016-08-02 00:00:00+00:00,1469638.6297054633,1492824.1331536586,1463113.0968510243
2016-08-03 00:00:00+00:00,1470914.392134679,1494277.8401303424,1464209.141590046
2016-08-04 00:00:00+00:00,1474419.243656855,1498271.5516500974,1467400.1322963738
2016-08-05 00:00:00+00:00,1490585.4263478552,1516692.6087576528,1483384.34818746
2016-08-08 00:00:00+00:00,1489167.1389917273,1515076.497342761,1481908.786175981
2016-08-09 00:00:00+00:00,1488816.5193104867,1514676.9728975277,1481659.9881121872
2016-08-10 00:00:00+00:00,1484703.3810365251,1509990.130215853,1477585.7944861294
2016-08-11 00:00:00+00:00,1494243.0078140695,1520860.3531381602,1486846.820315982
2016-08-12 00:00:00+00:00,1490290.234777523,1516356.243588541,1482855.5266251084
2016-08-15 00:00:00+00:00,1493043.558729278,1519493.603763192,1485532.0255842048
2016-08-16 00:00:00+00:00,1487706.5060647551,1513412.133956845,1480300.540951363
2016-08-17 00:00:00+00:00,1488329.4845911008,1514122.0061159034,1481034.9377484312
2016-08-18 00:00:00+00:00,1491585.4012999206,1517832.0611596338,1484189.4545469263
2016-08-19 00:00:00+00:00,1495925.9848018454,1522778.07334429,1488507.1833860518
2016-08-22 00:00:00+00:00,1495229.8841548744,1521984.879922222,1487816.3653578293
2016-08-23 00:00:00+00:00,1495891.888936523,1522739.2217554993,1488617.4728835116
2016-08-24 00:00:00+00:00,1493070.9352486306,1519524.7987852967,1485705.7408407934
2016-08-25 00:00:00+00:00,1490271.326095883,1516334.697506143,1482783.221530223
2016-08-26 00:00:00+00:00,1488859.0915160866,1514725.4831145369,1481398.6860948717
2016-08-29 00:00:00+00:00,1497421.4607793686,1524482.139722327,1489934.6357190066
2016-08-30 00:00:00+00:00,1499359.746755598,1526690.7796555364,1491889.6985101257
2016-08-31 00:00:00+00:00,1493279.552225875,1519762.5138553833,1485899.4143064746
2016-09-01 00:00:00+00:00,1495022.3282970965,1521748.3739775466,1487686.6320369882
2016-09-02 00:00:00+00:00,1497871.370094503,1524994.802813282,1490478.792549961
2016-09-06 00:00:00+00:00,1495817.4247850738,1522654.3712739393,1488711.9890455971
2016-09-07 00:00:00+00:00,1493880.2728003052,1520447.0235023901,1486966.1234036442
2016-09-08 00:00:00+00:00,1486885.6306391673,1512476.7620522974,1480107.773848767
2016-09-09 00:00:00+00:00,1452120.8103155133,1472862.9117849446,1445435.588291332
2016-09-12 00:00:00+00:00,1462768.0535593778,1484995.242563469,1456200.1203505383
2016-09-13 00:00:00+00:00,1440753.7564372295,1459910.3705054817,1434157.9345210236
2016-09-14 00:00:00+00:00,1432922.0703756039,1450986.3134818056,1426219.9863045125
2016-09-15 00:00:00+00:00,1441509.9552759065,1460772.0446717457,1434760.8139339571
2016-09-16 00:00:00+00:00,1432825.8618502843,1450876.6857005896,1426274.7410810608
2016-09-19 00:00:00+00:00,1436939.9499394407,1455564.6106785785,1430246.3168173286
2016-09-20 00:00:00+00:00,1437231.2358627245,1455896.5254373061,1430642.8385855735
2016-09-21 00:00:00+00:00,1445393.6024897434,1465197.3866636753,1438896.2875072346
2016-09-22 00:00:00+00:00,1451091.8955335377,1471690.4829982696,1444572.2837650953
2016-09-23 00:00:00+00:00,1447324.0095463893,1467397.0487181623,1440868.040567095
2016-09-26 00:00:00+00:00,1440688.5716722144,1459836.093707932,1434238.560978622
2016-09-27 00:00:00+00:00,1452149.5481042059,1472895.6579475224,1445786.2411830237
2016-09-28 00:00:00+00:00,1445088.808419738,1464850.079629174,1438864.8942139714
2016-09-29 00:00:00+00:00,1434938.0948270445,1453283.5349261041,1428720.7408467329
2016-09-30 00:00:00+00:00,1446878.4601908964,1466889.3537181343,1428720.7408467329
2016-10-03 00:00:00+00:00,1440611.577514204,1459748.3603321093,1422503.3669706422
2016-10-04 00:00:00+00:00,1433027.7151528525,1451106.6936922735,1415375.5564618334
2016-10-05 00:00:00+00:00,1441438.2689694364,1460690.3594916037,1423463.3091126746
2016-10-06 00:00:00+00:00,1444127.9522000833,1463755.2022773137,1425877.3582142978
2016-10-07 00:00:00+00:00,1441395.7935296413,1460641.9595373855,1423104.8644679573
2016-10-10 00:00:00+00:00,1441401.1568567757,1460648.070946449,1423083.0447579168
2016-10-11 00:00:00+00:00,1424200.1957294145,1441047.9035297858,1406610.3199410967
2016-10-12 00:00:00+00:00,1425586.481492941,1442627.549739743,1407986.9748361602
2016-10-13 00:00:00+00:00,1424313.1230686277,1441176.582080834,1406523.3912213172
2016-10-14 00:00:00+00:00,1424425.7930257071,1441304.9673498448,1406522.5330670218
2016-10-17 00:00:00+00:00,1418751.694742463,1434839.440483833,1401011.2556907006
2016-10-18 00:00:00+00:00,1416343.3485075508,1432095.1758434994,1398786.2474684045
2016-10-19 00:00:00+00:00,1423362.5636006142,1440093.43768125,1405515.6306252552
2016-10-20 00:00:00+00:00,1414372.9692715441,1429849.9662523551,1396620.5754099502
2016-10-21 00:00:00+00:00,1412472.113270514,1427683.977062606,1394665.8724449535
2016-10-24 00:00:00+00:00,1419702.6923823282,1435923.0841718914,1401529.5561935566
2016-10-25 00:00:00+00:00,1410733.3451126048,1425702.6838812865,1392512.0375742242
2016-10-26 00:00:00+00:00,1412781.7657565759,1428036.8201696198,1394139.8282042837
2016-10-27 00:00:00+00:00,1409842.6806942464,1424687.7887494026,1391514.380168364
2016-10-28 00:00:00+00:00,1409842.6806942464,1424687.7887494026,1385364.424372828
2016-10-31 00:00:00+00:00,1408049.5628530926,1422658.9783166866,1383381.5706664831
2016-11-01 00:00:00+00:00,1394321.1058823406,1407126.0132833144,1370232.995209685
2016-11-02 00:00:00+00:00,1394567.3067109731,1407404.5754604386,1370157.723186923
2016-11-03 00:00:00+00:00,1390435.410074939,1402729.5703884372,1366528.8851815774
2016-11-04 00:00:00+00:00,1389079.793295194,1401195.767421119,1364963.5860264795
2016-11-07 00:00:00+00:00,1410728.1730580488,1425689.6727887793,1386067.6707139853
2016-11-08 00:00:00+00:00,1409250.9919571986,1424018.326734641,1384661.401905706
2016-11-09 00:00:00+00:00,1437384.8341411653,1455850.1624485156,1411724.4743989066
2016-11-10 00:00:00+00:00,1468965.3303467936,1491581.6903502783,1442946.565952853
2016-11-11 00:00:00+00:00,1469243.1601681844,1491896.0389263842,1443453.9416750465
2016-11-14 00:00:00+00:00,1478319.7600350978,1502165.6933132573,1452511.1876427617
2016-11-15 00:00:00+00:00,1473876.0793417736,1497137.9223863478,1448126.9148696295
2016-11-16 00:00:00+00:00,1466465.3365647339,1488753.0901599498,1440662.5440997998
2016-11-17 00:00:00+00:00,1473032.7198924744,1496183.7093335304,1447251.8598545121
2016-11-18 00:00:00+00:00,1471789.7044967078,1494777.3084015448,1446266.8848245759
2016-11-21 00:00:00+00:00,1478621.2421118156,1502506.8030654914,1452710.577623072
2016-11-22 00:00:00+00:00,1486885.356466686,1511857.1764963488,1460905.7083172593
2016-11-23 00:00:00+00:00,1493193.8566661929,1518994.884195089,1466886.5741127154
2016-11-25 00:00:00+00:00,1497238.2787638507,1523570.9168225692,1470871.0547072235
2016-11-28 00:00:00+00:00,1491204.9324703761,1516744.5300545278,1464744.5923846466
2016-11-29 00:00:00+00:00,1499167.0822261,1525753.2477865797,1472609.041453208
2016-11-30 00:00:00+00:00,1499730.2656004291,1526390.45761136,1473309.4273959065
2016-12-01 00:00:00+00:00,1512004.4950335845,1540278.0472365436,1485622.3873880496
2016-12-02 00:00:00+00:00,1506060.4194556647,1533552.665184922,1479659.5990242136
2016-12-05 00:00:00+00:00,1519599.0478306136,1548870.8500032106,1492894.6401006652
2016-12-06 00:00:00+00:00,1518266.064345752,1547362.655316471,1491857.35994093
2016-12-07 00:00:00+00:00,1542961.83352242,1575304.5077701493,1516441.033643923
2016-12-08 00:00:00+00:00,1546884.3873828235,1579742.6534470432,1520318.2043562673
2016-12-09 00:00:00+00:00,1547873.0329119167,1580861.2494018928,1520957.6196009903
2016-12-12 00:00:00+00:00,1547576.872593015,1580526.1609147026,1520436.3227130529
2016-12-13 00:00:00+00:00,1548575.6913750842,1581656.2673243023,1521394.821686869
2016-12-14 00:00:00+00:00,1541325.6528526086,1573453.2627841611,1514391.9408708373
2016-12-15 00:00:00+00:00,1547094.4363448352,1579980.311851711,1519951.5419052036
2016-12-16 00:00:00+00:00,1544319.864035334,1576841.0417386997,1517320.3681349999
2016-12-19 00:00:00+00:00,1545919.1807289473,1578650.5772409134,1518900.015533727
2016-12-20 00:00:00+00:00,1553650.0736249937,1587397.6410432672,1526603.893043949
2016-12-21 00:00:00+00:00,1547302.6248175805,1580215.8652190266,1520473.388642221
2016-12-22 00:00:00+00:00,1544945.809650409,1577549.2634545462,1518184.1076706704
2016-12-23 00:00:00+00:00,1547092.263820006,1579977.8537639393,1520195.5380488948
2016-12-27 00:00:00+00:00,1548567.1989778536,1581646.6586618351,1521551.7615627684
2016-12-28 00:00:00+00:00,1535416.0711429124,1566766.9085744978,1508714.8182032667
2016-12-29 00:00:00+00:00,1533390.6650638352,1564475.2772664991,1506651.349115833
