date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2012-04-16 00:00:00+00:00,,,1121435.9924178692
2012-04-17 00:00:00+00:00,,,1139180.2562550073
2012-04-18 00:00:00+00:00,,,1136744.22946106
2012-04-19 00:00:00+00:00,,,1124154.2072152533
2012-04-20 00:00:00+00:00,,,1115489.6688805106
2012-04-23 00:00:00+00:00,,,1113904.2703891457
2012-04-24 00:00:00+00:00,,,1107305.2361615263
2012-04-25 00:00:00+00:00,,,1138289.3236333732
2012-04-26 00:00:00+00:00,,,1139286.4205308715
2012-04-27 00:00:00+00:00,,,1137006.0420023324
2012-04-30 00:00:00+00:00,,,1126215.0708224988
2012-05-01 00:00:00+00:00,,,1124127.3540361268
2012-05-02 00:00:00+00:00,,,1125239.0292275897
2012-05-03 00:00:00+00:00,,,1119928.9525731122
2012-05-04 00:00:00+00:00,,,1110637.8869296059
2012-05-07 00:00:00+00:00,,,1112562.2553262445
2012-05-08 00:00:00+00:00,,,1106512.4617845514
2012-05-09 00:00:00+00:00,,,1104514.987412542
2012-05-10 00:00:00+00:00,,,1105847.1144494452
2012-05-11 00:00:00+00:00,,,1101450.6580756707
2012-05-14 00:00:00+00:00,,,1092449.2291300604
2012-05-15 00:00:00+00:00,,,1086645.585495592
2012-05-16 00:00:00+00:00,,,1081827.4977104664
2012-05-17 00:00:00+00:00,,,1077754.3067569793
2012-05-18 00:00:00+00:00,,,1080898.435214589
2012-05-21 00:00:00+00:00,,,1099985.7676715357
2012-05-22 00:00:00+00:00,,,1092963.428196859
2012-05-23 00:00:00+00:00,,,1100498.415114631
2012-05-24 00:00:00+00:00,,,1096932.3153459448
2012-05-25 00:00:00+00:00,,,1097243.666183106
2012-05-29 00:00:00+00:00,,,1100521.8970567593
2012-05-30 00:00:00+00:00,,,1106264.123827783
2012-05-31 00:00:00+00:00,,,1104887.8228158532
2012-06-01 00:00:00+00:00,,,1104669.6388486861
2012-06-04 00:00:00+00:00,,,1106382.6752862674
2012-06-05 00:00:00+00:00,,,1105181.9513556606
2012-06-06 00:00:00+00:00,,,1110584.6037461613
2012-06-07 00:00:00+00:00,,,1106121.1403788084
2012-06-08 00:00:00+00:00,,,1111778.2970725046
2012-06-11 00:00:00+00:00,,,1107251.4131349612
2012-06-12 00:00:00+00:00,,,1112182.4546410497
2012-06-13 00:00:00+00:00,,,1110859.5042786761
2012-06-14 00:00:00+00:00,,,1111548.528035649
2012-06-15 00:00:00+00:00,,,1113293.7403124801
2012-06-18 00:00:00+00:00,,,1120579.3691757312
2012-06-19 00:00:00+00:00,,,1120263.6713829543
2012-06-20 00:00:00+00:00,,,1117211.5864256355
2012-06-21 00:00:00+00:00,,,1105533.3864310714
2012-06-22 00:00:00+00:00,,,1109302.970294681
2012-06-25 00:00:00+00:00,,,1104277.2951604864
2012-06-26 00:00:00+00:00,,,1103104.0345381112
2012-06-27 00:00:00+00:00,,,1104974.530389355
2012-06-28 00:00:00+00:00,,,1098601.5878181197
2012-06-29 00:00:00+00:00,,,1114815.9288745448
2012-07-02 00:00:00+00:00,,,1114815.9288745448
2012-07-03 00:00:00+00:00,,,1123904.9356766944
2012-07-05 00:00:00+00:00,,,1127855.7667761063
2012-07-06 00:00:00+00:00,,,1121444.8600031794
2012-07-09 00:00:00+00:00,,,1127548.9209146118
2012-07-10 00:00:00+00:00,,,1120173.5970047023
2012-07-11 00:00:00+00:00,,,1119125.131684138
2012-07-12 00:00:00+00:00,,,1114594.1717414903
2012-07-13 00:00:00+00:00,,,1121611.6491237436
2012-07-16 00:00:00+00:00,,,1123071.846438968
2012-07-17 00:00:00+00:00,,,1121730.8515462945
2012-07-18 00:00:00+00:00,,,1120491.3513589469
2012-07-19 00:00:00+00:00,,,1126629.4050911418
2012-07-20 00:00:00+00:00,,,1120287.031664344
2012-07-23 00:00:00+00:00,,,1118786.9135758246
2012-07-24 00:00:00+00:00,,,1117691.4977929299
2012-07-25 00:00:00+00:00,,,1103839.8242239882
2012-07-26 00:00:00+00:00,,,1105801.9780132822
2012-07-27 00:00:00+00:00,,,1114273.2738469574
2012-07-30 00:00:00+00:00,,,1120843.982250017
2012-07-31 00:00:00+00:00,,,1129908.993399038
2012-08-01 00:00:00+00:00,,,1124714.2412601998
2012-08-02 00:00:00+00:00,,,1123528.3339490923
2012-08-03 00:00:00+00:00,,,1131569.4005834376
2012-08-06 00:00:00+00:00,,,1137650.1029518745
2012-08-07 00:00:00+00:00,,,1136487.7494659182
2012-08-08 00:00:00+00:00,,,1136135.292251253
2012-08-09 00:00:00+00:00,,,1139499.644192717
2012-08-10 00:00:00+00:00,,,1140517.704588783
2012-08-13 00:00:00+00:00,,,1144048.40644708
2012-08-14 00:00:00+00:00,,,1143630.476874514
2012-08-15 00:00:00+00:00,,,1143957.9521322257
2012-08-16 00:00:00+00:00,,,1149466.441758734
2012-08-17 00:00:00+00:00,,,1157872.5816417222
2012-08-20 00:00:00+00:00,,,1170609.9104667064
2012-08-21 00:00:00+00:00,,,1167234.0981515034
2012-08-22 00:00:00+00:00,,,1179208.7615655619
2012-08-23 00:00:00+00:00,,,1177392.3010051274
2012-08-24 00:00:00+00:00,,,1177946.2537416709
2012-08-27 00:00:00+00:00,,,1185410.9968741015
2012-08-28 00:00:00+00:00,,,1185319.54102522
2012-08-29 00:00:00+00:00,1000000.0,1000000.0,1182471.13025747
2012-08-30 00:00:00+00:00,994598.2491985675,993811.1434908923,1175726.23862729
2012-08-31 00:00:00+00:00,1001837.2861194856,1002105.002725534,1183478.3959578276
2012-09-04 00:00:00+00:00,1007834.7395739584,1008976.3635517204,1190662.4929900714
2012-09-05 00:00:00+00:00,1005547.2412824748,1006355.546855203,1187082.844240182
2012-09-06 00:00:00+00:00,1011403.9671038643,1013065.6741924641,1192312.8495324696
2012-09-07 00:00:00+00:00,1020321.5108283269,1023282.620614679,1201718.8156833074
2012-09-10 00:00:00+00:00,1008737.8073281891,1010011.0200833498,1187404.167821004
2012-09-11 00:00:00+00:00,1008663.687213064,1009926.0996984949,1187045.0323450863
2012-09-12 00:00:00+00:00,1013756.8858598882,1015761.4439704326,1193422.129512691
2012-09-13 00:00:00+00:00,1027378.623683198,1031368.0470685972,1208750.1074793946
2012-09-14 00:00:00+00:00,1032811.23464412,1037592.2604658598,1215372.0571567235
2012-09-17 00:00:00+00:00,1034589.460326415,1039629.5968764204,1218653.9629690438
2012-09-18 00:00:00+00:00,1038066.2544905748,1043613.0054016678,1222550.730035154
2012-09-19 00:00:00+00:00,1039312.0917731842,1045040.3774629118,1222718.4702349403
2012-09-20 00:00:00+00:00,1036505.2796303487,1041824.576098024,1219878.4845680334
2012-09-21 00:00:00+00:00,1037996.4882596758,1043533.0733188881,1221738.1759522757
2012-09-24 00:00:00+00:00,1031598.8288580606,1036203.1913072561,1213654.0586295738
2012-09-25 00:00:00+00:00,1020897.6345706551,1023942.693117804,1201250.7613717213
2012-09-26 00:00:00+00:00,1014688.4631883121,1016828.7642939147,1193722.671278683
2012-09-27 00:00:00+00:00,1026987.9814338648,1030920.4831367553,1209501.414882081
2012-09-28 00:00:00+00:00,1017946.9567590862,1020562.0629755241,1198873.1699752673
2012-10-01 00:00:00+00:00,1014790.6794114844,1016945.8747570534,1198873.1699752673
2012-10-02 00:00:00+00:00,1015069.6287291613,1017265.4706369593,1198873.1699752673
2012-10-03 00:00:00+00:00,1021982.3027794737,1025185.4116642775,1198873.1699752673
2012-10-04 00:00:00+00:00,1021954.2615220221,1025153.2844290381,1198873.1699752673
2012-10-05 00:00:00+00:00,1012495.3104638311,1014316.0405468711,1198873.1699752673
2012-10-08 00:00:00+00:00,1003553.6964927837,1004071.5165284789,1198873.1699752673
2012-10-09 00:00:00+00:00,1000783.8469699369,1000898.0637205165,1198873.1699752673
2012-10-10 00:00:00+00:00,1002600.1762852982,1002979.0559616018,1198873.1699752673
2012-10-11 00:00:00+00:00,997310.676298417,996918.806678156,1198873.1699752673
2012-10-12 00:00:00+00:00,995997.4877756045,995414.2694205435,1198873.1699752673
2012-10-15 00:00:00+00:00,996765.8337344272,996294.5734299853,1198873.1699752673
2012-10-16 00:00:00+00:00,1006773.1407850926,1007760.0759412681,1198873.1699752673
2012-10-17 00:00:00+00:00,1004691.0721734305,1005374.6227144595,1198873.1699752673
2012-10-18 00:00:00+00:00,997206.8466542914,996799.8476975389,1198873.1699752673
2012-10-19 00:00:00+00:00,980825.6986179509,978031.7522451397,1198873.1699752673
2012-10-22 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-10-23 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-10-24 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-10-25 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-10-26 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-10-31 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-11-01 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-11-02 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-11-05 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-11-06 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-11-07 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-11-08 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-11-09 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-11-12 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-11-13 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-11-14 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-11-15 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-11-16 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-11-19 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-11-20 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-11-21 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-11-23 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-11-26 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-11-27 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-11-28 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-11-29 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-11-30 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-12-03 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-12-04 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-12-05 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-12-06 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-12-07 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-12-10 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-12-11 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-12-12 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-12-13 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-12-14 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-12-17 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-12-18 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-12-19 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-12-20 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-12-21 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-12-24 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-12-26 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-12-27 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-12-28 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2012-12-31 00:00:00+00:00,994665.8994825352,993888.6513056116,1198873.1699752673
2013-01-02 00:00:00+00:00,994665.8994825352,993888.6513056116,1205041.784133957
2013-01-03 00:00:00+00:00,994665.8994825352,993888.6513056116,1193741.6360655173
2013-01-04 00:00:00+00:00,994665.8994825352,993888.6513056116,1190872.6522130752
2013-01-07 00:00:00+00:00,994665.8994825352,993888.6513056116,1185839.6422340455
2013-01-08 00:00:00+00:00,994665.8994825352,993888.6513056116,1191669.0077832746
2013-01-09 00:00:00+00:00,994665.8994825352,993888.6513056116,1190367.190179375
2013-01-10 00:00:00+00:00,994665.8994825352,993888.6513056116,1198728.2261203204
2013-01-11 00:00:00+00:00,994665.8994825352,993888.6513056116,1194153.1500927208
2013-01-14 00:00:00+00:00,994665.8994825352,993888.6513056116,1196289.7866406937
2013-01-15 00:00:00+00:00,994665.8994825352,993888.6513056116,1202507.8913994525
2013-01-16 00:00:00+00:00,994665.8994825352,993888.6513056116,1203567.5475224878
2013-01-17 00:00:00+00:00,994665.8994825352,993888.6513056116,1205995.7192900009
2013-01-18 00:00:00+00:00,994665.8994825352,993888.6513056116,1204706.8559871062
2013-01-22 00:00:00+00:00,994665.8994825352,993888.6513056116,1208744.5647883816
2013-01-23 00:00:00+00:00,994665.8994825352,993888.6513056116,1210210.0953018942
2013-01-24 00:00:00+00:00,986745.040385448,985275.959626442,1200572.0407456984
2013-01-25 00:00:00+00:00,984059.7407299103,982356.1175088322,1197343.3192756765
2013-01-28 00:00:00+00:00,982231.2562100509,980367.9274379504,1195120.2338517434
2013-01-29 00:00:00+00:00,985677.2665167389,984114.9230518047,1199324.373339166
2013-01-30 00:00:00+00:00,990916.0127698141,989811.2377709664,1205699.08136425
2013-01-31 00:00:00+00:00,987662.371176816,986273.412955307,1201764.0178266894
2013-02-01 00:00:00+00:00,989312.538002139,988067.7105070621,1203790.4773955308
2013-02-04 00:00:00+00:00,989845.1564091297,988646.8494698736,1204369.8419699152
2013-02-05 00:00:00+00:00,990705.7809704705,989582.6436694035,1205452.7306924858
2013-02-06 00:00:00+00:00,991563.4863627434,990515.2637305185,1206459.6751973755
2013-02-07 00:00:00+00:00,988443.8993793353,987123.2022729013,1202641.9294706364
2013-02-08 00:00:00+00:00,987535.27188232,986135.2124113111,1201545.860034294
2013-02-11 00:00:00+00:00,979627.6657674591,977536.9312712438,1191933.3799563057
2013-02-12 00:00:00+00:00,981111.57121343,979150.4456552942,1193756.1674338249
2013-02-13 00:00:00+00:00,977042.0655028186,974725.4966008407,1188798.677059856
2013-02-14 00:00:00+00:00,975901.4648061248,973485.2722755166,1187463.9847765602
2013-02-15 00:00:00+00:00,964572.1567195059,961166.4270224487,1173677.4546795522
2013-02-19 00:00:00+00:00,964309.5164643405,960880.8469467834,1173411.9087594114
2013-02-20 00:00:00+00:00,948954.6487258462,944184.8370840764,1154769.1628659924
2013-02-21 00:00:00+00:00,952378.4004033039,947907.6299304771,1158882.7824992707
2013-02-22 00:00:00+00:00,954777.4322092502,950516.2006700747,1161823.650614054
2013-02-25 00:00:00+00:00,958195.9848039922,954233.3403296308,1165888.5023587984
2013-02-26 00:00:00+00:00,965151.2011611292,961796.0470148145,1174315.6276302955
2013-02-27 00:00:00+00:00,960053.1761342993,956252.7445534787,1168186.5167126006
2013-02-28 00:00:00+00:00,954201.1545134045,949889.5890797072,1161089.7679861179
2013-03-01 00:00:00+00:00,952700.7267710506,948258.1092902841,1159285.3309634468
2013-03-04 00:00:00+00:00,952885.3580316853,948458.8668220988,1159533.3477692006
2013-03-05 00:00:00+00:00,953803.395272488,949457.0883038995,1160670.2376542452
2013-03-06 00:00:00+00:00,956592.2782584928,952489.561043703,1164039.7708507164
2013-03-07 00:00:00+00:00,955179.4909879649,950953.3765187459,1162359.4461768044
2013-03-08 00:00:00+00:00,955365.8006821176,951155.9590837061,1162596.6566749008
2013-03-11 00:00:00+00:00,956749.9843322688,952661.0416587116,1164282.4037196916
2013-03-12 00:00:00+00:00,961710.6178576704,958054.9524156079,1170300.4721903456
2013-03-13 00:00:00+00:00,959744.8624627441,955917.5018025308,1167917.1780744472
2013-03-14 00:00:00+00:00,960952.5502141593,957230.6727755475,1169419.7226579958
2013-03-15 00:00:00+00:00,961927.1807066629,958290.430540477,1170589.642832215
2013-03-18 00:00:00+00:00,967855.5170760794,964736.5663313495,1177790.6103392364
2013-03-19 00:00:00+00:00,971593.1837731027,968800.6925159451,1182354.1114206058
2013-03-20 00:00:00+00:00,969036.1025076036,966020.2677831753,1179267.5394894304
2013-03-21 00:00:00+00:00,971812.6772086098,969039.3571939114,1182610.2443122857
2013-03-22 00:00:00+00:00,970725.6208196643,967857.3539034729,1181345.130772526
2013-03-25 00:00:00+00:00,969045.0722267973,966030.0209456692,1179291.4706608434
2013-03-26 00:00:00+00:00,966807.5869257705,963597.106687479,1176566.6881751309
2013-03-27 00:00:00+00:00,968878.4604481821,965848.856773735,1179059.5644326676
2013-03-28 00:00:00+00:00,967137.7327283077,963956.0884559428,1177006.9791794675
2013-04-01 00:00:00+00:00,968037.0609963621,964933.9668648597,1177006.9791794675
2013-04-02 00:00:00+00:00,959930.4466396193,956119.2954812679,1180275.5969629826
2013-04-03 00:00:00+00:00,953309.1589694875,948919.6838579649,1167439.6566099236
2013-04-04 00:00:00+00:00,950526.9792268205,945894.4998437164,1172473.1463892024
2013-04-05 00:00:00+00:00,960616.1994496001,956864.9440842913,1168667.4179961127
2013-04-08 00:00:00+00:00,958043.29192512,954067.3107776325,1175637.4862869224
2013-04-09 00:00:00+00:00,962418.2247394689,958824.3638933641,1179087.3120651
2013-04-10 00:00:00+00:00,953679.271594777,949322.1232763556,1193821.6979205615
2013-04-11 00:00:00+00:00,956162.6937965623,952022.4553326408,1198320.4475293462
2013-04-12 00:00:00+00:00,928021.1091916536,921422.8968006019,1193542.6898628962
2013-04-15 00:00:00+00:00,876110.8182739895,864978.5988816727,1163882.7392271392
2013-04-16 00:00:00+00:00,882556.7948850541,871987.5872302542,1180918.100673805
2013-04-17 00:00:00+00:00,881073.2113075256,870374.4228276416,1163482.916012423
2013-04-18 00:00:00+00:00,887076.5193145401,876902.0785131871,1156390.8955972367
2013-04-19 00:00:00+00:00,892552.0645734573,882855.875003234,1167406.9095595519
2013-04-22 00:00:00+00:00,902072.737987072,893208.1137799202,1172503.5812819293
2013-04-23 00:00:00+00:00,900283.4437705574,891262.5370159263,1184980.84898529
2013-04-24 00:00:00+00:00,906434.0815003922,897950.3906626117,1186848.7617378698
2013-04-25 00:00:00+00:00,917659.739454669,910156.5326569264,1191852.084202346
2013-04-26 00:00:00+00:00,915571.6683809676,907886.0829315179,1189651.5967646244
2013-04-29 00:00:00+00:00,923139.9383219745,916115.3892160584,1197269.2690146693
2013-04-30 00:00:00+00:00,924852.0246679306,917977.0145328449,1200858.559747642
2013-05-01 00:00:00+00:00,918171.7743980553,910713.2903321097,1188712.7138712695
2013-05-02 00:00:00+00:00,921209.7819156453,914016.646918471,1200860.9822585925
2013-05-03 00:00:00+00:00,922183.5889697198,915075.5093232861,1211970.799723641
2013-05-06 00:00:00+00:00,921591.5036319356,914431.709402143,1216557.5817375055
2013-05-07 00:00:00+00:00,914739.1703602743,906980.8719325762,1222997.3803663661
2013-05-08 00:00:00+00:00,923698.3406528339,916722.5641512104,1228802.1885711772
2013-05-09 00:00:00+00:00,915384.2207572386,907682.2630466564,1224595.0737272499
2013-05-10 00:00:00+00:00,910204.0557108104,902049.6461997658,1229812.675990573
2013-05-13 00:00:00+00:00,905322.0013705009,896741.1779795067,1230051.9972564313
2013-05-14 00:00:00+00:00,903621.5087633961,894892.159034947,1242550.0145784828
2013-05-15 00:00:00+00:00,892187.2470052073,882459.193128709,1247536.6070408898
2013-05-16 00:00:00+00:00,892187.2470052073,882459.193128709,1242475.8651714395
2013-05-17 00:00:00+00:00,900875.9275500157,891071.9677082774,1254667.8183751707
2013-05-20 00:00:00+00:00,901077.9607539754,891272.2359117542,1254869.8241674032
2013-05-21 00:00:00+00:00,902273.6762523977,892457.5054122378,1256578.4259734063
2013-05-22 00:00:00+00:00,893470.3672016908,883731.1037431931,1244307.0724534942
2013-05-23 00:00:00+00:00,892019.9906195796,882293.397926667,1242227.1677856524
2013-05-24 00:00:00+00:00,890853.5920198258,881137.189206851,1240616.8865065267
2013-05-28 00:00:00+00:00,896462.0472816103,886696.6479371188,1248455.9253835152
2013-05-29 00:00:00+00:00,890567.041139362,880853.1416893617,1240196.824369503
2013-05-30 00:00:00+00:00,894261.8253727107,884515.6475851489,1245316.7418684599
2013-05-31 00:00:00+00:00,882221.320015435,872580.3303719662,1228555.4387510573
2013-06-03 00:00:00+00:00,885905.8651441629,876232.6866138976,1233649.597790582
2013-06-04 00:00:00+00:00,881587.9088726975,871952.4528294035,1227645.7401263344
2013-06-05 00:00:00+00:00,869303.4665650302,859775.3297454078,1210484.0174134637
2013-06-06 00:00:00+00:00,877382.3584605064,867783.6429052252,1221742.0579613156
2013-06-07 00:00:00+00:00,887754.5235142106,878065.1947529345,1236286.6869783208
2013-06-10 00:00:00+00:00,888089.7462636274,878397.4889326757,1236742.7584480394
2013-06-11 00:00:00+00:00,879173.6541943073,869559.289538912,1224305.4989409356
2013-06-12 00:00:00+00:00,871914.5035007832,862363.5561660471,1214147.3632649332
2013-06-13 00:00:00+00:00,885142.4986058351,875475.9889907894,1232626.9807806802
2013-06-14 00:00:00+00:00,880288.7392489372,870664.6329984908,1225838.5428772497
2013-06-17 00:00:00+00:00,886278.4427818351,876602.0093424879,1234212.1546714217
2013-06-18 00:00:00+00:00,892758.8450621221,883025.7975963195,1243296.510138004
2013-06-19 00:00:00+00:00,881350.3415977474,871716.9609873368,1227395.1720699277
2013-06-20 00:00:00+00:00,859197.3957649529,849757.5475013328,1196601.2844572952
2013-06-21 00:00:00+00:00,861449.3543817794,851989.8325795124,1199715.2907948003
2013-06-24 00:00:00+00:00,850445.7540916761,841082.3618336854,1184374.5906035302
2013-06-25 00:00:00+00:00,858791.0718232506,849354.7732828407,1196038.2027723566
2013-06-26 00:00:00+00:00,866234.6789341059,856733.3516267039,1206527.7322664256
2013-06-27 00:00:00+00:00,872373.5043327465,862818.5470794714,1215143.6714302665
2013-06-28 00:00:00+00:00,868155.074857175,858636.9706058593,1209187.9924837367
2013-07-01 00:00:00+00:00,875454.8439472207,865872.9675252108,1209187.9924837367
2013-07-02 00:00:00+00:00,874435.6239844011,864862.6516617733,1206581.6072855457
2013-07-03 00:00:00+00:00,874435.6239844011,864862.6516617733,1207369.6708762369
2013-07-05 00:00:00+00:00,881085.3427965093,871637.5409072605,1216579.6494536768
2013-07-08 00:00:00+00:00,884966.9307541118,875592.1936155059,1221948.044666885
2013-07-09 00:00:00+00:00,891089.1776461278,881829.6821167353,1230387.9172526074
2013-07-10 00:00:00+00:00,890485.6136524348,881214.7569860085,1229572.800608557
2013-07-11 00:00:00+00:00,905438.307872476,896448.9120119254,1250136.7303891685
2013-07-12 00:00:00+00:00,905040.1225795799,896043.2315110237,1249614.997922851
2013-07-15 00:00:00+00:00,908878.3864578006,899953.7446326539,1254886.8670211695
2013-07-16 00:00:00+00:00,906565.2709143055,897597.0883495851,1251683.6312848225
2013-07-17 00:00:00+00:00,909379.7175816547,900464.5125215518,1255555.5394294031
2013-07-18 00:00:00+00:00,912241.6148295644,903380.280456167,1259543.070112855
2013-07-19 00:00:00+00:00,912605.9255801116,903751.4487800674,1260051.7910875394
