date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-10-16 00:00:00+00:00,1158057.810309665,1235012.8816601685,1195485.1400388572
2015-10-19 00:00:00+00:00,1158066.811838915,1235028.2007359602,1196124.734932959
2015-10-20 00:00:00+00:00,1155460.836708667,1230593.2731339429,1191268.6785158166
2015-10-21 00:00:00+00:00,1148483.4952962298,1218719.0216648704,1181761.3064706614
2015-10-22 00:00:00+00:00,1155585.796904467,1230805.934189329,1192900.0279602315
2015-10-23 00:00:00+00:00,1170424.4400480324,1256058.787637556,1216251.665171756
2015-10-26 00:00:00+00:00,1173326.7765318602,1260998.0719895307,1221332.011418771
2015-10-27 00:00:00+00:00,1177116.9049231512,1267448.2275656986,1224317.695715109
2015-10-28 00:00:00+00:00,1184353.510022848,1279763.701849786,1235325.7106107497
2015-10-29 00:00:00+00:00,1183296.5617418918,1277964.9551730785,1234216.8382324942
2015-10-30 00:00:00+00:00,1180230.7686561593,1272747.495412941,1229340.36338356
2015-11-02 00:00:00+00:00,1184449.5523174931,1279927.1495429506,1236455.3886178033
2015-11-03 00:00:00+00:00,1186426.4767572694,1283291.5395800234,1238817.488229509
2015-11-04 00:00:00+00:00,1185797.6568271578,1282221.3947300669,1239328.7448098473
2015-11-05 00:00:00+00:00,1188285.1551802699,1286454.6949554374,1242960.6262632092
2015-11-06 00:00:00+00:00,1189648.1461299714,1288774.2743382058,1246727.5636010715
2015-11-09 00:00:00+00:00,1184276.2162966405,1279632.1610396528,1238520.2865346773
2015-11-10 00:00:00+00:00,1184986.2029238176,1280840.4378391448,1240529.7844212786
2015-11-11 00:00:00+00:00,1183183.4901298215,1277772.526470458,1239203.770224433
2015-11-12 00:00:00+00:00,1174855.1584592112,1263599.118759838,1227550.0592432404
2015-11-13 00:00:00+00:00,1166142.3268564737,1248771.3573901316,1215362.9375432637
2015-11-16 00:00:00+00:00,1166142.3268564737,1248771.3573901316,1227339.8285468067
2015-11-17 00:00:00+00:00,1163981.435215293,1245821.1476727058,1224855.7518611117
2015-11-18 00:00:00+00:00,1176795.618504055,1263316.0221675332,1238875.3858329817
2015-11-19 00:00:00+00:00,1175293.33105976,1261264.987801875,1237466.6301687656
2015-11-20 00:00:00+00:00,1178997.3060255926,1266321.9294499666,1241812.1199566494
2015-11-23 00:00:00+00:00,1180934.2518760648,1268966.391745664,1244076.4580526398
2015-11-24 00:00:00+00:00,1180302.0915432873,1268103.3195206672,1243114.497699572
2015-11-25 00:00:00+00:00,1180157.9767005765,1267906.5632366925,1242967.212041736
2015-11-27 00:00:00+00:00,1181685.6852054847,1269992.3043218453,1244601.401543005
2015-11-30 00:00:00+00:00,1178181.9746465567,1265208.77851194,1241027.889281082
2015-12-01 00:00:00+00:00,1189134.8439363083,1280162.4489304442,1253103.6769277449
2015-12-02 00:00:00+00:00,1184565.280197564,1273923.7412185331,1248171.5281112539
2015-12-03 00:00:00+00:00,1172268.287196476,1257134.973306459,1234666.6064614938
2015-12-04 00:00:00+00:00,1189332.807864703,1280432.7239845563,1253298.5989863244
2015-12-07 00:00:00+00:00,1183411.0114900835,1272347.8478731967,1246987.0691432478
2015-12-08 00:00:00+00:00,1179180.7388386978,1266572.365546532,1242601.4450861467
2015-12-09 00:00:00+00:00,1171743.0443177982,1256417.872728553,1234251.9683873737
2015-12-10 00:00:00+00:00,1171132.4200505815,1255584.2031393389,1233655.5961606964
2015-12-11 00:00:00+00:00,1155363.865613327,1234055.8017868663,1216005.7950530294
2015-12-14 00:00:00+00:00,1161291.3906239313,1242148.4990574303,1222873.4291699799
2015-12-15 00:00:00+00:00,1170927.5620713385,1255304.5158151174,1233152.2038181883
2015-12-16 00:00:00+00:00,1184620.5277188977,1273999.1692368549,1248350.368762964
2015-12-17 00:00:00+00:00,1172614.7602590576,1257608.0040575506,1235365.79088361
2015-12-18 00:00:00+00:00,1156347.233672772,1235398.3688779194,1217736.1639033575
2015-12-21 00:00:00+00:00,1163014.8139881107,1244501.4446005314,1224961.9832746484
2015-12-22 00:00:00+00:00,1168241.370796605,1251637.1280338159,1230719.605822474
2015-12-23 00:00:00+00:00,1175401.1885065646,1261412.2427968015,1238311.5023150295
2015-12-24 00:00:00+00:00,1174467.7312186752,1260137.8175970134,1237138.4453640496
2015-12-28 00:00:00+00:00,1175193.945119782,1261129.298737087,1238196.054599316
2015-12-29 00:00:00+00:00,1184391.0892140619,1273685.9227539592,1248473.4864607933
2015-12-30 00:00:00+00:00,1176395.4104721488,1262769.6284464316,1239778.0671127222
2015-12-31 00:00:00+00:00,1167396.782852001,1250484.0338601398,1239778.0671127222
2016-01-04 00:00:00+00:00,1151685.7519495138,1229034.167908525,1222072.835094229
2016-01-05 00:00:00+00:00,1153122.190529967,1230995.3005159067,1223592.7597008434
2016-01-06 00:00:00+00:00,1146063.0475805711,1221357.6344112684,1215645.03173599
2016-01-07 00:00:00+00:00,1124760.6591828424,1192274.0320419185,1191118.6937394405
2016-01-08 00:00:00+00:00,1116934.8615268455,1181589.6720067651,1182441.524030189
2016-01-11 00:00:00+00:00,1120145.0778882212,1185972.4977458634,1185921.6293785248
2016-01-12 00:00:00+00:00,1126402.001564991,1194514.9145337362,1193116.568060535
2016-01-13 00:00:00+00:00,1105638.2478084862,1166166.6961708756,1170038.9243416183
2016-01-14 00:00:00+00:00,1114315.9495970441,1178014.13898274,1179933.9881658873
2016-01-15 00:00:00+00:00,1094979.941148081,1151615.184525596,1157994.765181145
2016-01-19 00:00:00+00:00,1099361.3965127317,1157597.0727179144,1162399.727370529
2016-01-20 00:00:00+00:00,1091903.6438713816,1147415.1950645559,1153893.1644288693
2016-01-21 00:00:00+00:00,1091126.4685706354,1146354.1376377468,1153274.861724172
2016-01-22 00:00:00+00:00,1106958.3302237024,1167968.9707018859,1170777.1777628395
2016-01-25 00:00:00+00:00,1097107.9261776716,1154520.467693522,1159783.5470917225
2016-01-26 00:00:00+00:00,1104435.1505981637,1164524.1385278828,1167724.7871472556
2016-01-27 00:00:00+00:00,1098230.4188439595,1156052.9780280113,1160872.841115654
2016-01-28 00:00:00+00:00,1108178.4345221405,1169634.7476843717,1171630.3360141688
2016-01-29 00:00:00+00:00,1123737.739641782,1190877.4663314172,1189253.580765755
2016-02-01 00:00:00+00:00,1122141.6865096602,1188698.4160865194,1187464.3427711583
2016-02-02 00:00:00+00:00,1106426.3665487282,1167242.6943938485,1169976.1017340305
2016-02-03 00:00:00+00:00,1097238.0555177252,1154698.1299308282,1159290.4008879939
2016-02-04 00:00:00+00:00,1098584.3492988688,1156536.1901648287,1160895.51178289
2016-02-05 00:00:00+00:00,1082052.2436489852,1133965.33200225,1142616.744057957
2016-02-08 00:00:00+00:00,1070272.0587814278,1117882.1489277175,1129563.9046227294
2016-02-09 00:00:00+00:00,1069761.6387168644,1117185.2855562523,1128545.4972697406
2016-02-10 00:00:00+00:00,1072928.1502257232,1121508.442185555,1131934.0953245768
2016-02-11 00:00:00+00:00,1061313.248687126,1105650.9161842107,1119008.4498347074
2016-02-12 00:00:00+00:00,1076036.3325716131,1125751.9635105599,1135383.70626365
2016-02-16 00:00:00+00:00,1076036.3325716131,1125751.9635105599,1150754.5996251719
2016-02-17 00:00:00+00:00,1090462.0127635333,1144633.4501516242,1165533.9100559098
2016-02-18 00:00:00+00:00,1083712.7878414681,1135799.5235354714,1158961.5743939085
2016-02-19 00:00:00+00:00,1084588.7495533372,1136946.0524436892,1159712.7674900605
2016-02-22 00:00:00+00:00,1095115.808901838,1150724.7115997225,1170076.792913965
2016-02-23 00:00:00+00:00,1079631.6823783175,1130457.8455516202,1154352.1781584525
2016-02-24 00:00:00+00:00,1081270.9508194306,1132603.4514960344,1156149.372792319
2016-02-25 00:00:00+00:00,1090981.4202311386,1145313.2922824896,1166178.3369941069
2016-02-26 00:00:00+00:00,1092581.1451595488,1147407.140507551,1167260.962861681
2016-02-29 00:00:00+00:00,1083245.3525845667,1135187.7068002238,1157728.8318391244
2016-03-01 00:00:00+00:00,1110792.320624813,1171243.386819046,1185149.489862822
2016-03-02 00:00:00+00:00,1110085.5121309995,1170318.25920245,1184271.5230851634
2016-03-03 00:00:00+00:00,1114275.5310857368,1175802.4918949222,1188216.8449832343
2016-03-04 00:00:00+00:00,1115744.0711376453,1177724.634837444,1189691.3861113177
2016-03-07 00:00:00+00:00,1110213.5291928044,1170485.8181951726,1184161.66026948
2016-03-08 00:00:00+00:00,1102872.1328977102,1160876.8102157624,1177328.340299685
2016-03-09 00:00:00+00:00,1107070.2478205827,1166371.639560327,1181817.3239859834
2016-03-10 00:00:00+00:00,1106479.3258715314,1165598.1935433294,1181118.6999218124
2016-03-11 00:00:00+00:00,1122672.577090649,1186793.2188385958,1197338.35713954
2016-03-14 00:00:00+00:00,1120173.9423863878,1183522.8054395912,1194740.8290592488
2016-03-15 00:00:00+00:00,1119915.8393261489,1183184.9794640334,1194628.798284228
2016-03-16 00:00:00+00:00,1124834.47506141,1189622.8842069665,1200299.4734656638
2016-03-17 00:00:00+00:00,1127029.6512119013,1192496.1067246469,1202788.625305473
2016-03-18 00:00:00+00:00,1131708.4080047968,1198620.0386783946,1207436.1168189575
2016-03-21 00:00:00+00:00,1134232.2439007994,1201923.4374173535,1209994.8839287055
2016-03-22 00:00:00+00:00,1133794.1979573558,1201350.0877714949,1209611.9827616513
2016-03-23 00:00:00+00:00,1130678.3661642324,1197271.8373462143,1206539.6283210567
2016-03-24 00:00:00+00:00,1129485.7274708245,1195710.8162187801,1205327.8659909589
2016-03-28 00:00:00+00:00,1127909.0660811844,1193647.1554021034,1203682.3307215634
2016-03-29 00:00:00+00:00,1135084.6059375333,1203039.0771789337,1211117.56035697
2016-03-30 00:00:00+00:00,1140478.1201846828,1210098.5409859142,1216684.79393569
2016-03-31 00:00:00+00:00,1138184.1938328915,1207096.0662886593,1216684.79393569
2016-04-01 00:00:00+00:00,1145210.0496348669,1216292.0695760013,1223101.48089953
2016-04-04 00:00:00+00:00,1142445.2816547933,1212673.3196115703,1220215.0910709177
2016-04-05 00:00:00+00:00,1133304.1911970014,1200708.727643129,1211087.5206239154
2016-04-06 00:00:00+00:00,1140751.7510340014,1210456.6909765736,1218003.1769219353
2016-04-07 00:00:00+00:00,1128322.185475956,1194187.8791828728,1205843.6992389068
2016-04-08 00:00:00+00:00,1132961.9953380865,1200260.8342715325,1210503.413565333
2016-04-11 00:00:00+00:00,1131633.7479539304,1198522.3176188464,1209465.3521074934
2016-04-12 00:00:00+00:00,1139344.2629815182,1208614.4577850113,1217107.5342859211
2016-04-13 00:00:00+00:00,1153833.9861604965,1227579.7690214156,1231163.1273501024
2016-04-14 00:00:00+00:00,1157751.0538640788,1232706.7412357838,1234653.2910258267
2016-04-15 00:00:00+00:00,1158745.1024208583,1234007.8316728165,1235776.6444418533
2016-04-18 00:00:00+00:00,1163899.5490719653,1240754.38464572,1240879.116006518
2016-04-19 00:00:00+00:00,1165084.5295233743,1242305.3820521184,1242074.2265448165
2016-04-20 00:00:00+00:00,1170537.1438065285,1249442.200723859,1246646.2135022988
2016-04-21 00:00:00+00:00,1167564.8810289837,1245551.8649350912,1243696.6831646306
2016-04-22 00:00:00+00:00,1157447.0949944735,1232308.8955009878,1233172.5720529705
2016-04-25 00:00:00+00:00,1158335.396419892,1233471.5756154878,1234275.1666083876
2016-04-26 00:00:00+00:00,1155553.3510729875,1229830.2116483431,1231482.3929982074
2016-04-27 00:00:00+00:00,1155520.2539348283,1229786.891460754,1232099.3252797052
2016-04-28 00:00:00+00:00,1145903.9583869465,1217200.3129765345,1222728.0127886613
2016-04-29 00:00:00+00:00,1148701.181106872,1220861.5423061524,1224941.7601383682
2016-05-02 00:00:00+00:00,1157111.1578628367,1231869.1940533714,1233317.24977607
2016-05-03 00:00:00+00:00,1147035.5326581635,1218681.4080930972,1223468.480181944
2016-05-04 00:00:00+00:00,1144617.4974453298,1215516.489769571,1221044.7567777608
2016-05-05 00:00:00+00:00,1144669.48667164,1215584.5374365784,1220651.963080473
2016-05-06 00:00:00+00:00,1150640.3771529237,1223399.7175430083,1226568.608997886
2016-05-09 00:00:00+00:00,1149971.3614828316,1222524.056203685,1225710.15388194
2016-05-10 00:00:00+00:00,1162918.6614702847,1239470.5203217426,1238788.1122034239
2016-05-11 00:00:00+00:00,1158828.4971237334,1234116.9853451096,1234032.5842428168
2016-05-12 00:00:00+00:00,1159437.3673342578,1234913.9234855096,1234898.122672759
2016-05-13 00:00:00+00:00,1151215.8975636694,1224153.004792038,1226987.7923801853
2016-05-16 00:00:00+00:00,1151215.8975636694,1224153.004792038,1234759.488437289
2016-05-17 00:00:00+00:00,1143283.19777131,1213459.9448084976,1226098.3868254323
2016-05-18 00:00:00+00:00,1148994.7228993939,1221158.9227593492,1232316.9749316433
2016-05-19 00:00:00+00:00,1143318.1985111309,1213507.124838017,1226405.1396725825
2016-05-20 00:00:00+00:00,1146690.801600759,1218053.3005514608,1229947.2288509114
2016-05-23 00:00:00+00:00,1144195.8141929908,1214690.1265113768,1227312.6299701747
2016-05-24 00:00:00+00:00,1156986.7399701076,1231931.9407940079,1240944.0134476381
2016-05-25 00:00:00+00:00,1161765.9376760884,1238374.1671584134,1246064.458426009
2016-05-26 00:00:00+00:00,1159753.7195744938,1235661.7527946378,1244026.190597869
2016-05-27 00:00:00+00:00,1164644.6556633625,1242254.5994096461,1249155.381834466
2016-05-31 00:00:00+00:00,1165894.190860163,1243938.9383056927,1250471.4049633439
2016-06-01 00:00:00+00:00,1167517.9875619083,1246127.771362197,1252276.7559742369
2016-06-02 00:00:00+00:00,1165229.045298421,1243042.3404795225,1250174.3894859622
2016-06-03 00:00:00+00:00,1160025.734009048,1236028.420731306,1244615.3331988417
2016-06-06 00:00:00+00:00,1162290.0812599757,1239080.6982170944,1246990.6522448056
2016-06-07 00:00:00+00:00,1160299.9152597594,1236398.009476243,1244883.019117341
2016-06-08 00:00:00+00:00,1164141.537254396,1241576.409705419,1248945.8502078112
2016-06-09 00:00:00+00:00,1161582.8765395985,1238127.4058080055,1246268.0533989694
2016-06-10 00:00:00+00:00,1153578.044957562,1227337.1141664004,1237551.9483626394
2016-06-13 00:00:00+00:00,1146426.5734045494,1217697.128248794,1229872.2639477728
2016-06-14 00:00:00+00:00,1143187.0455455305,1213330.3342667245,1226369.0799514805
2016-06-15 00:00:00+00:00,1140742.2301785266,1210034.7907503499,1223648.0410748823
2016-06-16 00:00:00+00:00,1143528.457477486,1213790.5481110718,1226680.7879981513
2016-06-17 00:00:00+00:00,1142054.3089409098,1211803.4366434931,1225029.58046686
2016-06-20 00:00:00+00:00,1145649.538899053,1216649.707220135,1229041.5543932938
2016-06-21 00:00:00+00:00,1150245.931271972,1222845.517050081,1233895.2330536905
2016-06-22 00:00:00+00:00,1149006.4088200838,1221174.6750573271,1232469.9804264018
2016-06-23 00:00:00+00:00,1161763.5329108215,1238370.9256013248,1246312.7419179478
2016-06-24 00:00:00+00:00,1129080.6592271375,1194315.3155465077,1210978.4804238067
2016-06-27 00:00:00+00:00,1117126.9578327944,1178202.056582875,1198303.0564684821
2016-06-28 00:00:00+00:00,1130881.2252487808,1196742.4287586203,1213198.6552721309
2016-06-29 00:00:00+00:00,1145647.0235581917,1216646.3166102027,1229064.1017320622
2016-06-30 00:00:00+00:00,1156657.1029975545,1231487.599269361,1229064.1017320622
2016-07-01 00:00:00+00:00,1157460.8969513006,1232571.0912943701,1230017.4430978657
2016-07-05 00:00:00+00:00,1151201.1897974783,1224133.1791298776,1222961.1904725423
2016-07-06 00:00:00+00:00,1155062.1601666028,1229337.6604328868,1227315.9190239431
2016-07-07 00:00:00+00:00,1155659.4693942126,1230142.8167562997,1227968.816564872
2016-07-08 00:00:00+00:00,1165379.834946648,1243245.6007560478,1238813.8919754843
2016-07-11 00:00:00+00:00,1168523.799601641,1247483.5781813818,1241852.356056979
2016-07-12 00:00:00+00:00,1174886.5384898195,1256060.3742749928,1249070.2708973784
2016-07-13 00:00:00+00:00,1175323.5132179554,1256649.4041263117,1249440.081032045
2016-07-14 00:00:00+00:00,1180480.5003012056,1263600.8801255233,1255098.5092625231
2016-07-15 00:00:00+00:00,1179278.631582303,1261980.7943237205,1253680.5212009249
2016-07-18 00:00:00+00:00,1181899.6464382776,1265513.849879369,1256173.4679033854
2016-07-19 00:00:00+00:00,1180082.3203194835,1263064.1445197088,1254346.0868056072
2016-07-20 00:00:00+00:00,1186189.3319037093,1271296.227278368,1260452.4700717202
2016-07-21 00:00:00+00:00,1183626.5563582154,1267841.6767029497,1257744.731438411
2016-07-22 00:00:00+00:00,1187426.2006217958,1272963.4921113325,1261668.7157986327
2016-07-25 00:00:00+00:00,1185142.2016272559,1269884.7246185192,1259380.3466960245
2016-07-26 00:00:00+00:00,1184562.36446764,1269103.1201596651,1258859.0410681088
2016-07-27 00:00:00+00:00,1182254.4388285044,1265992.100211501,1256620.536402098
2016-07-28 00:00:00+00:00,1185503.3634188562,1270371.5607275907,1260294.9139374117
2016-07-29 00:00:00+00:00,1188085.531480985,1273852.2518792362,1262944.380288987
2016-08-01 00:00:00+00:00,1188676.1145987115,1274648.341592501,1263271.1389299966
2016-08-02 00:00:00+00:00,1185944.008080861,1270965.5375482922,1260405.547457002
2016-08-03 00:00:00+00:00,1188074.3441515237,1273837.1716684485,1262837.526152894
2016-08-04 00:00:00+00:00,1191166.1352682828,1278004.8206068245,1265885.2515988126
2016-08-05 00:00:00+00:00,1201064.7892609274,1291347.9324943575,1276619.7508388606
2016-08-08 00:00:00+00:00,1200933.5497629596,1291171.0252798263,1276417.8722241847
2016-08-09 00:00:00+00:00,1201669.3142211644,1292162.8154258395,1276999.3897686116
2016-08-10 00:00:00+00:00,1200232.6227687355,1290226.1950720148,1274964.8393114754
2016-08-11 00:00:00+00:00,1203027.8419437944,1293994.0732330964,1277195.628028452
2016-08-12 00:00:00+00:00,1202178.957450996,1292849.8004081831,1275043.983921769
2016-08-15 00:00:00+00:00,1202178.957450996,1292849.8004081831,1277428.230183378
2016-08-16 00:00:00+00:00,1199772.3492618266,1289602.761978813,1274849.5978299454
2016-08-17 00:00:00+00:00,1200922.9350824754,1291155.152763798,1276090.0393853034
2016-08-18 00:00:00+00:00,1200821.9873064077,1291018.9522348843,1275912.5625342275
2016-08-19 00:00:00+00:00,1200647.6033132556,1290783.6702601202,1275716.2863275055
2016-08-22 00:00:00+00:00,1200288.5107688946,1290299.1762338441,1275295.5642136848
2016-08-23 00:00:00+00:00,1201678.5845980025,1292174.6884851058,1276827.0353853423
2016-08-24 00:00:00+00:00,1198146.7040794527,1287409.4126818879,1273103.4621915403
2016-08-25 00:00:00+00:00,1199048.96396984,1288626.7577198343,1274148.1184195317
2016-08-26 00:00:00+00:00,1200654.217647744,1290792.5944374606,1275958.0088326226
2016-08-29 00:00:00+00:00,1203935.0083256902,1295219.0953768124,1279510.9677285634
2016-08-30 00:00:00+00:00,1206606.8519152375,1298823.994110046,1282237.9051037473
2016-08-31 00:00:00+00:00,1205670.9283243413,1297561.2294106358,1281119.9353092841
2016-09-01 00:00:00+00:00,1203256.633396304,1294303.819896927,1278658.6011723198
2016-09-02 00:00:00+00:00,1205704.5316331764,1297606.5675905829,1281282.5788463082
2016-09-06 00:00:00+00:00,1207072.488536226,1299452.2392931534,1282812.8631800823
2016-09-07 00:00:00+00:00,1204697.5251306682,1296247.8965667805,1280377.1900365278
2016-09-08 00:00:00+00:00,1203213.0043032775,1294244.9547512284,1278812.8806131121
2016-09-09 00:00:00+00:00,1186717.768921626,1271989.2907728665,1261006.2557702165
2016-09-12 00:00:00+00:00,1197728.2729635346,1286844.8580030068,1272828.235088721
2016-09-13 00:00:00+00:00,1188341.3500377727,1274179.8551950492,1262672.9169627705
2016-09-14 00:00:00+00:00,1187853.8894980913,1273522.1647939817,1262140.2545832922
2016-09-15 00:00:00+00:00,1195624.5334337992,1284006.4553377214,1270600.7562905569
2016-09-16 00:00:00+00:00,1190396.153803011,1276952.2328594192,1265022.593000535
2016-09-19 00:00:00+00:00,1190967.0114435102,1277722.4441072417,1265547.9866648037
2016-09-20 00:00:00+00:00,1192247.981225442,1279450.75124403,1266995.302410691
2016-09-21 00:00:00+00:00,1200307.24660475,1290324.454955699,1275751.6755799595
2016-09-22 00:00:00+00:00,1205451.8228629162,1297265.6084381263,1281334.2914429798
2016-09-23 00:00:00+00:00,1202640.6319569617,1293472.6998354672,1278312.1843067359
2016-09-26 00:00:00+00:00,1193747.5359390073,1281473.977045306,1268472.701048029
2016-09-27 00:00:00+00:00,1201614.8363208568,1292088.6781795523,1277114.7299190364
2016-09-28 00:00:00+00:00,1205356.4511520474,1297136.9312352233,1281130.314561088
2016-09-29 00:00:00+00:00,1198150.7040019287,1287414.8094481975,1273222.6669672618
2016-09-30 00:00:00+00:00,1205801.1802189397,1297736.967575728,1273222.6669672618
2016-10-03 00:00:00+00:00,1203315.933487812,1294383.828631568,1270760.8851693524
2016-10-04 00:00:00+00:00,1202802.3824506092,1293690.9364687535,1270460.4901617365
2016-10-05 00:00:00+00:00,1207076.3378311053,1299457.4328300382,1275432.9288954223
2016-10-06 00:00:00+00:00,1207740.752631613,1300353.873056578,1276386.2306518923
2016-10-07 00:00:00+00:00,1206786.4127823578,1299066.2608149357,1275332.5167457247
2016-10-10 00:00:00+00:00,1210799.9035468413,1304481.3336991917,1279749.8864956028
2016-10-11 00:00:00+00:00,1201151.288264704,1291463.2509251446,1269361.9363404303
2016-10-12 00:00:00+00:00,1201635.5474846605,1292116.6220488911,1269844.9666553964
2016-10-13 00:00:00+00:00,1197381.0644398401,1286376.3981080747,1265345.3046137346
2016-10-14 00:00:00+00:00,1199460.993518939,1289182.6752912872,1267624.549338255
2016-10-17 00:00:00+00:00,1197578.3724367083,1286642.6095550132,1265518.1274325103
2016-10-18 00:00:00+00:00,1206310.475453075,1298424.1177336033,1275034.952130566
2016-10-19 00:00:00+00:00,1209035.598452748,1302100.9019914316,1278223.605632885
2016-10-20 00:00:00+00:00,1206635.583337261,1298862.7590539455,1275668.4564577723
2016-10-21 00:00:00+00:00,1210251.2161703594,1303741.0349645806,1279703.4922809051
2016-10-24 00:00:00+00:00,1218972.7896859206,1315508.3365540334,1289251.4170772643
2016-10-25 00:00:00+00:00,1216339.460875378,1311955.4026433618,1286348.8995766873
2016-10-26 00:00:00+00:00,1216043.0951453103,1311555.540746852,1285685.5416633855
2016-10-27 00:00:00+00:00,1213563.4257593476,1308209.9268556552,1283194.986097855
2016-10-28 00:00:00+00:00,1209662.1408873266,1302946.2441505177,1278943.8885016958
2016-10-31 00:00:00+00:00,1209630.6819996876,1302903.7992616622,1279028.5524957255
2016-11-01 00:00:00+00:00,1205512.1422205137,1297346.9923846428,1274698.0690454138
2016-11-02 00:00:00+00:00,1198322.948374406,1287647.204608819,1266920.6607612525
2016-11-03 00:00:00+00:00,1195847.7667696367,1284307.6457115607,1264456.6207991522
2016-11-04 00:00:00+00:00,1192345.955438854,1279582.9397894973,1260951.4192539635
2016-11-07 00:00:00+00:00,1213270.9314176398,1307815.288304946,1283906.4891721928
2016-11-08 00:00:00+00:00,1219639.032711862,1316407.243454736,1291039.2250782428
2016-11-09 00:00:00+00:00,1222626.2953921964,1320437.71121651,1295383.8045109
2016-11-10 00:00:00+00:00,1224571.7676916854,1323062.5769292356,1298367.3576107612
2016-11-11 00:00:00+00:00,1223407.025833644,1321491.0865676652,1297348.2538005754
2016-11-14 00:00:00+00:00,1223407.025833644,1321491.0865676652,1302618.5832954398
2016-11-15 00:00:00+00:00,1233022.127838086,1334163.4002269276,1312413.941858431
2016-11-16 00:00:00+00:00,1234036.5905456631,1335500.4208451284,1312723.3012898208
2016-11-17 00:00:00+00:00,1240737.8792199777,1344332.4469601861,1319858.6096190494
2016-11-18 00:00:00+00:00,1237493.0025214017,1340055.8313516371,1316718.5931748226
2016-11-21 00:00:00+00:00,1243880.3641656148,1348474.114399827,1323310.4166993299
2016-11-22 00:00:00+00:00,1248133.6430936204,1354079.7631626918,1327978.902056111
2016-11-23 00:00:00+00:00,1246547.0761284847,1351988.7323848242,1326883.4753383126
2016-11-25 00:00:00+00:00,1249467.6836967613,1355837.9744587736,1330127.7813102766
2016-11-28 00:00:00+00:00,1244103.2818098483,1348767.9107949773,1323956.7724614455
2016-11-29 00:00:00+00:00,1248393.370527605,1354422.0733646895,1328838.5197056243
2016-11-30 00:00:00+00:00,1245246.4097516355,1350274.5069625794,1327004.1873362917
2016-12-01 00:00:00+00:00,1243775.0758416546,1348335.3486680367,1326776.5449173353
2016-12-02 00:00:00+00:00,1241547.5773821,1345399.5962296377,1323954.1787358862
2016-12-05 00:00:00+00:00,1251987.1224995316,1359158.492404322,1335373.1212889994
2016-12-06 00:00:00+00:00,1254857.2944387146,1362941.2623689605,1338768.3947304995
2016-12-07 00:00:00+00:00,1268369.0981080956,1380749.270450587,1353475.0376523451
2016-12-08 00:00:00+00:00,1271034.6802705927,1384262.3994046107,1356910.2091427045
2016-12-09 00:00:00+00:00,1278747.2519855667,1394427.2554661017,1365180.5112814503
2016-12-12 00:00:00+00:00,1277953.1267589123,1393380.6306926727,1363878.9601811492
2016-12-13 00:00:00+00:00,1283912.2537635497,1401234.5178904643,1369722.7536461377
2016-12-14 00:00:00+00:00,1280275.6416726867,1396441.6109560195,1365948.1091872468
2016-12-15 00:00:00+00:00,1286210.3861448178,1404263.362966937,1373016.5118770967
2016-12-16 00:00:00+00:00,1279171.994856921,1394987.049307899,1365517.0765600156
2016-12-19 00:00:00+00:00,1280303.3397094442,1396478.115842746,1366317.6382005047
2016-12-20 00:00:00+00:00,1284087.3372136422,1401465.2707618424,1370895.7311686464
2016-12-21 00:00:00+00:00,1283178.6766744843,1400267.6931015446,1370032.4789156702
2016-12-22 00:00:00+00:00,1281453.6417873097,1397994.167230124,1368062.788856991
2016-12-23 00:00:00+00:00,1281207.1983746975,1397669.364828398,1367981.4139641174
2016-12-27 00:00:00+00:00,1283329.0658354156,1400465.899903448,1370084.267549965
2016-12-28 00:00:00+00:00,1277712.9606723327,1393064.101551531,1363832.2989239707
2016-12-29 00:00:00+00:00,1274489.1494125556,1388815.2493351656,1360019.768018964
2016-12-30 00:00:00+00:00,1268358.1972869143,1380734.9036113077,1353920.877852384
2017-01-03 00:00:00+00:00,1276957.6560493547,1392068.6407559777,1353920.877852384
2017-01-04 00:00:00+00:00,1281116.216841037,1397549.4548647583,1358547.8528587504
2017-01-05 00:00:00+00:00,1281723.2285532174,1398349.4716308876,1358267.78905078
2017-01-06 00:00:00+00:00,1286002.2859078958,1403989.0953124051,1362521.9927908299
2017-01-09 00:00:00+00:00,1285598.6655422885,1403457.1400747092,1361965.214505033
2017-01-10 00:00:00+00:00,1282654.053925147,1399576.2616399422,1359046.0027153115
2017-01-11 00:00:00+00:00,1287567.4235849776,1406051.8831595595,1364452.0526239013
2017-01-12 00:00:00+00:00,1284931.777920215,1402578.2092928528,1360883.7072782712
2017-01-13 00:00:00+00:00,1286569.1270033976,1404736.1688383895,1362873.0355839871
2017-01-17 00:00:00+00:00,1278808.8452976316,1394508.4329480922,1353568.0391053127
2017-01-18 00:00:00+00:00,1278420.9942415988,1393997.26101951,1353291.129130168
2017-01-19 00:00:00+00:00,1276210.5899420944,1391084.037989306,1351109.955928675
2017-01-20 00:00:00+00:00,1278877.7775404525,1394599.2828425458,1353826.3197289768
2017-01-23 00:00:00+00:00,1281398.6597183938,1397921.7030979062,1355993.1281101885
2017-01-24 00:00:00+00:00,1288431.137486246,1407190.2229778662,1363537.7427627454
2017-01-25 00:00:00+00:00,1296963.9753494123,1418436.1564849382,1372744.212393067
2017-01-26 00:00:00+00:00,1298253.4371495196,1420135.61473042,1374558.11379924
