date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-01-14 00:00:00+00:00,1411913.294593662,1645307.969863446,1390628.082280451
2015-01-15 00:00:00+00:00,1402170.4966810811,1630359.8914961384,1382792.5313958582
2015-01-16 00:00:00+00:00,1410599.4004188648,1643292.1020123994,1391897.7961895186
2015-01-20 00:00:00+00:00,1411097.7806698796,1644056.751665993,1390801.673125546
2015-01-21 00:00:00+00:00,1414730.506307954,1649630.3320699078,1394374.9857279756
2015-01-22 00:00:00+00:00,1431828.05482058,1675862.580480352,1407154.2087122072
2015-01-23 00:00:00+00:00,1426081.7720468068,1667046.2336779456,1401207.3098721132
2015-01-26 00:00:00+00:00,1430470.8275826778,1673780.2280291934,1405447.1139887075
2015-01-27 00:00:00+00:00,1423761.3430118512,1663486.0700194654,1398120.6925586434
2015-01-28 00:00:00+00:00,1410051.0706320298,1642450.8163059435,1388037.6439407421
2015-01-29 00:00:00+00:00,1417844.6055100574,1654408.1997147354,1395033.0239563677
2015-01-30 00:00:00+00:00,1406107.0381360482,1636399.607262902,1383814.6860089132
2015-02-02 00:00:00+00:00,1415191.8379821149,1650338.1392194096,1393411.228420666
2015-02-03 00:00:00+00:00,1426433.0102051245,1667585.127696197,1404304.50042678
2015-02-04 00:00:00+00:00,1426756.059264407,1668080.7720375834,1403118.226105996
2015-02-05 00:00:00+00:00,1433171.554688319,1677923.8714451888,1409845.4879021263
2015-02-06 00:00:00+00:00,1429423.2631993503,1672172.9818728752,1407673.7486954133
2015-02-09 00:00:00+00:00,1427859.978972007,1669774.4824530599,1404028.6741886863
2015-02-10 00:00:00+00:00,1435570.9243506666,1681605.151306141,1410604.1455208824
2015-02-11 00:00:00+00:00,1438755.4805107028,1686491.1189175437,1413714.33628024
2015-02-12 00:00:00+00:00,1447289.124161435,1699584.0286950422,1421630.8650955637
2015-02-13 00:00:00+00:00,1447289.124161435,1699584.0286950422,1423393.762443609
2015-02-17 00:00:00+00:00,1448531.5766448015,1701614.7632756224,1424582.918555944
2015-02-18 00:00:00+00:00,1447196.4342136108,1699432.5310041136,1423337.924774048
2015-02-19 00:00:00+00:00,1447768.0123461327,1700366.7506179456,1423910.4677470736
2015-02-20 00:00:00+00:00,1451002.0680049716,1705652.6740233458,1427107.6051330643
2015-02-23 00:00:00+00:00,1450180.8450714564,1704310.4208331588,1426314.7361660998
2015-02-24 00:00:00+00:00,1452785.7311920668,1708567.9939753227,1428943.6112732391
2015-02-25 00:00:00+00:00,1452689.4033136787,1708410.5502450108,1428739.7035417696
2015-02-26 00:00:00+00:00,1452301.3008920995,1707776.2137059004,1428422.3419842536
2015-02-27 00:00:00+00:00,1449211.556567514,1702726.1609038124,1425378.5048961786
2015-03-02 00:00:00+00:00,1454483.716023225,1711343.27637855,1430636.7110923347
2015-03-03 00:00:00+00:00,1451299.3043872532,1706138.4939707376,1427440.1785036642
2015-03-04 00:00:00+00:00,1450356.4463612242,1704597.4335087333,1426491.8725900222
2015-03-05 00:00:00+00:00,1450786.2746414144,1705299.9691501197,1426957.4194153682
2015-03-06 00:00:00+00:00,1443475.6318301067,1693351.0412338064,1419421.6423541438
2015-03-09 00:00:00+00:00,1446216.9172018566,1697831.5530233327,1422215.9773709476
2015-03-10 00:00:00+00:00,1431008.020450704,1672973.272341765,1407200.2116751121
2015-03-11 00:00:00+00:00,1433172.619672841,1676511.2156855452,1409263.2229743716
2015-03-12 00:00:00+00:00,1445108.3321865243,1696019.6190006747,1421094.017313621
2015-03-13 00:00:00+00:00,1442154.2955518968,1691191.3745192569,1418137.7660198845
2015-03-16 00:00:00+00:00,1449024.92997777,1702421.1278546434,1424957.1949674026
2015-03-17 00:00:00+00:00,1446791.7576142747,1698771.10469186,1422627.472483535
2015-03-18 00:00:00+00:00,1453752.5907131133,1710148.2838377021,1429580.5042311167
2015-03-19 00:00:00+00:00,1451462.574096166,1706405.3512133998,1427364.8140967917
2015-03-20 00:00:00+00:00,1458868.534727753,1718510.0719639487,1434708.2022416117
2015-03-23 00:00:00+00:00,1459203.5649340935,1719057.6642740476,1434981.8416835102
2015-03-24 00:00:00+00:00,1457248.9397434806,1715862.9143582238,1433071.5473496844
2015-03-25 00:00:00+00:00,1445079.6301751575,1695972.706810635,1421116.9164115312
2015-03-26 00:00:00+00:00,1445202.9949179674,1696174.3411206813,1421166.8533349698
2015-03-27 00:00:00+00:00,1447286.91089667,1699580.4112099842,1423328.5448147773
2015-03-30 00:00:00+00:00,1456071.1394917523,1713937.851040132,1432094.6177091256
2015-03-31 00:00:00+00:00,1450635.3283289701,1705053.2539633454,1432094.6177091256
2015-04-01 00:00:00+00:00,1449248.0806157265,1702785.8578730894,1429861.065944333
2015-04-02 00:00:00+00:00,1453673.316774135,1710018.714030102,1433887.340889222
2015-04-06 00:00:00+00:00,1457645.1223511873,1716510.457610352,1437781.745805271
2015-04-07 00:00:00+00:00,1454063.4127366247,1710656.308925181,1434293.3358789536
2015-04-08 00:00:00+00:00,1457632.3203577683,1716489.5333085505,1438460.4576995536
2015-04-09 00:00:00+00:00,1459647.624006349,1719783.4595265195,1441269.5984166171
2015-04-10 00:00:00+00:00,1461457.554849017,1722741.7128198005,1443080.5669607348
2015-04-13 00:00:00+00:00,1460240.5151595501,1720752.5143462764,1442111.5533448406
2015-04-14 00:00:00+00:00,1462093.2689269665,1723780.7598487504,1444141.3059863027
2015-04-15 00:00:00+00:00,1465544.3592720232,1729421.4170153115,1448395.3829724325
2015-04-16 00:00:00+00:00,1465266.6187152513,1728967.4621473248,1449279.7771827325
2015-04-17 00:00:00+00:00,1455047.6794191084,1712265.050036323,1436584.9974794479
2015-04-20 00:00:00+00:00,1461772.8366820714,1723257.0272721313,1442624.2065979196
2015-04-21 00:00:00+00:00,1462272.0751932939,1724073.0109192072,1442794.8469746083
2015-04-22 00:00:00+00:00,1467539.3120758398,1732682.0806620675,1448679.9388887384
2015-04-23 00:00:00+00:00,1466072.8419749874,1730285.1990226842,1447105.4416772458
2015-04-24 00:00:00+00:00,1464464.262849673,1727656.046359619,1445880.923508852
2015-04-27 00:00:00+00:00,1460350.4417498626,1720932.184580158,1441100.1363195288
2015-04-28 00:00:00+00:00,1462633.7366527072,1724664.13085492,1443687.4798341636
2015-04-29 00:00:00+00:00,1459923.084806589,1720233.688231545,1441047.621061174
2015-04-30 00:00:00+00:00,1448235.0112974723,1701130.0401056935,1430729.4932458836
2015-05-01 00:00:00+00:00,1454823.8228072776,1711899.1661342646,1438207.0117198783
2015-05-04 00:00:00+00:00,1457776.1494014948,1716724.615628959,1441418.983916337
2015-05-05 00:00:00+00:00,1450353.7457394807,1704593.019459877,1434206.5183725439
2015-05-06 00:00:00+00:00,1449568.8146744217,1703310.0837512473,1434066.7303297136
2015-05-07 00:00:00+00:00,1456080.526561057,1713953.1937968996,1440727.604851801
2015-05-08 00:00:00+00:00,1466104.4042469861,1730336.786184405,1450738.667682225
2015-05-11 00:00:00+00:00,1463479.740474426,1726046.8873297686,1448588.8745140163
2015-05-12 00:00:00+00:00,1461015.4852644433,1722019.169298471,1445672.7792007732
2015-05-13 00:00:00+00:00,1461781.362030183,1723270.9615830632,1446232.1694670396
2015-05-14 00:00:00+00:00,1461781.362030183,1723270.9615830632,1455902.5889641808
2015-05-15 00:00:00+00:00,1462247.2495387085,1723961.5816301357,1456311.1328575255
2015-05-18 00:00:00+00:00,1466825.664595271,1730748.510156912,1460867.1232669437
2015-05-19 00:00:00+00:00,1467531.0790819442,1731794.1990347567,1461706.1847023524
2015-05-20 00:00:00+00:00,1465214.7081323701,1728360.4683917197,1459522.1406394253
2015-05-21 00:00:00+00:00,1466718.9047981044,1730590.2520907582,1461033.0867491579
2015-05-22 00:00:00+00:00,1465198.1214735103,1728335.880741455,1459542.7590125413
2015-05-26 00:00:00+00:00,1455954.1117463186,1714632.7907978396,1450273.6547944115
2015-05-27 00:00:00+00:00,1462964.010187936,1725024.089776954,1457333.3558951851
2015-05-28 00:00:00+00:00,1462574.720325326,1724447.0161737327,1456919.4318642726
2015-05-29 00:00:00+00:00,1457729.9548459174,1717265.2564093776,1451988.6249583904
2015-06-01 00:00:00+00:00,1459683.4665772836,1720161.0935786173,1453870.2916006658
2015-06-02 00:00:00+00:00,1461306.2931913594,1722566.731360473,1455502.16783249
2015-06-03 00:00:00+00:00,1464819.5138274152,1727774.6421901237,1459113.8158780306
2015-06-04 00:00:00+00:00,1456593.8266804186,1715581.0882941592,1450840.3247457314
2015-06-05 00:00:00+00:00,1458143.5340817263,1717878.3359748854,1452527.0513444645
2015-06-08 00:00:00+00:00,1453233.3243909338,1710599.5633404285,1447662.7138129838
2015-06-09 00:00:00+00:00,1454638.9041253282,1712683.1597549443,1449142.1338392599
2015-06-10 00:00:00+00:00,1465716.4972640402,1729104.3081113794,1460457.2261695126
2015-06-11 00:00:00+00:00,1467921.0824728962,1732372.3303546333,1462681.8507428425
2015-06-12 00:00:00+00:00,1464588.1563317394,1727431.6835968357,1459321.3672440546
2015-06-15 00:00:00+00:00,1460327.6729504196,1721116.0490723753,1455192.5639242616
2015-06-16 00:00:00+00:00,1464686.0923642688,1727576.8615339084,1459800.31320721
2015-06-17 00:00:00+00:00,1464208.938654823,1726869.5407509983,1459288.9669900665
2015-06-18 00:00:00+00:00,1471947.229847121,1738340.591014611,1467094.9887812412
2015-06-19 00:00:00+00:00,1471667.034073968,1737925.2357743368,1466484.297024434
2015-06-22 00:00:00+00:00,1478024.4240719187,1747349.2724769705,1472854.4518585918
2015-06-23 00:00:00+00:00,1481338.0326010738,1752261.2832875366,1476220.1423844157
2015-06-24 00:00:00+00:00,1475654.963534337,1743836.8431500283,1470447.5891110841
2015-06-25 00:00:00+00:00,1474911.0652958727,1742734.106916358,1469543.5446935592
2015-06-26 00:00:00+00:00,1477681.9434066718,1746841.5876628766,1472259.2596401982
2015-06-29 00:00:00+00:00,1458676.340118423,1718668.1543825709,1453191.245518913
2015-06-30 00:00:00+00:00,1462123.4922045185,1723778.1268381532,1453191.245518913
2015-07-01 00:00:00+00:00,1467687.1565477932,1732025.5643854886,1458462.3306878372
2015-07-02 00:00:00+00:00,1465091.7290960597,1728178.1673291428,1456203.73945976
2015-07-06 00:00:00+00:00,1463241.2380171933,1725435.045411067,1454326.553117138
2015-07-07 00:00:00+00:00,1466845.3285866003,1730777.6595682383,1457915.395903381
2015-07-08 00:00:00+00:00,1450822.3160953317,1707025.5446510864,1442472.67069659
2015-07-09 00:00:00+00:00,1453393.8833901123,1710837.5720046263,1444789.397048976
2015-07-10 00:00:00+00:00,1466322.4744513324,1730002.5936115363,1457463.7653486372
2015-07-13 00:00:00+00:00,1477740.0787316137,1746927.766021629,1468441.110669727
2015-07-14 00:00:00+00:00,1481743.2554601985,1752861.9755682314,1472250.9540829796
2015-07-15 00:00:00+00:00,1480446.9536551875,1750940.3700363932,1470824.749712705
2015-07-16 00:00:00+00:00,1485076.001503379,1757802.3553532714,1475411.7228046565
2015-07-17 00:00:00+00:00,1484328.3628697288,1756694.0744508728,1474430.1245933017
2015-07-20 00:00:00+00:00,1484455.988292729,1756883.263201434,1474235.0930323275
2015-07-21 00:00:00+00:00,1482519.2008507885,1754012.217702585,1472315.4418850588
2015-07-22 00:00:00+00:00,1485742.4869790426,1758790.3368341073,1475180.7191437872
2015-07-23 00:00:00+00:00,1478664.8075463306,1748298.5610008081,1467899.4081231835
2015-07-24 00:00:00+00:00,1469578.3109540783,1734828.964608052,1459524.0857612821
2015-07-27 00:00:00+00:00,1462027.0980017413,1723635.2344711307,1452040.4050221716
2015-07-28 00:00:00+00:00,1469447.0698826239,1734634.4161102127,1459453.7708913647
2015-07-29 00:00:00+00:00,1463484.7699041995,1725796.0510190523,1454083.5272733986
2015-07-30 00:00:00+00:00,1463758.0536712203,1726201.1600734706,1454334.5069551824
2015-07-31 00:00:00+00:00,1462114.3584027002,1723764.5871176706,1452574.4003057217
2015-08-03 00:00:00+00:00,1460384.5882928567,1721200.418959427,1450867.238712043
2015-08-04 00:00:00+00:00,1460221.872541416,1720959.2131793553,1451035.9027397567
2015-08-05 00:00:00+00:00,1463713.6867028847,1726135.391583868,1454307.5452235304
2015-08-06 00:00:00+00:00,1458849.608773618,1718925.003524514,1449353.4251709345
2015-08-07 00:00:00+00:00,1457698.5328044211,1717218.6771571324,1448421.7757765793
2015-08-10 00:00:00+00:00,1468232.7484725658,1732834.336275427,1458704.5989706537
2015-08-11 00:00:00+00:00,1461196.4604541075,1722403.9180444193,1451974.418385394
2015-08-12 00:00:00+00:00,1459245.708485996,1719512.1718795397,1450404.5106462848
2015-08-13 00:00:00+00:00,1460171.0667879041,1720883.8999948634,1450846.5809890276
2015-08-14 00:00:00+00:00,1460171.0667879041,1720883.8999948634,1454443.5569782248
2015-08-17 00:00:00+00:00,1464100.838557369,1726742.9968559144,1458461.7170644985
2015-08-18 00:00:00+00:00,1462464.9012678028,1724303.894638159,1456873.0580772548
2015-08-19 00:00:00+00:00,1454263.374068809,1712075.8200611994,1448698.0906187631
2015-08-20 00:00:00+00:00,1436319.4899764776,1685322.3694467493,1430534.2325605764
2015-08-21 00:00:00+00:00,1415170.2397216617,1653789.8751822172,1409011.2921921245
2015-08-24 00:00:00+00:00,1381954.671119448,1604267.0923968574,1375378.9897636068
2015-08-25 00:00:00+00:00,1373818.484878099,1592136.4379812437,1367250.874945087
2015-08-26 00:00:00+00:00,1397623.2292522602,1627628.1436636217,1391584.5887730366
2015-08-27 00:00:00+00:00,1414712.1675262982,1653106.9120180856,1408951.155428687
2015-08-28 00:00:00+00:00,1417448.5203426648,1657186.67978518,1411741.5706006722
2015-08-31 00:00:00+00:00,1413112.478941644,1650721.8548405077,1407365.7477588232
2015-09-01 00:00:00+00:00,1391729.781868422,1618841.3028257587,1385806.0669132634
2015-09-02 00:00:00+00:00,1402781.1643029074,1635318.37170678,1397104.8739187098
2015-09-03 00:00:00+00:00,1405275.2960631102,1639036.9997657428,1399713.0540884607
2015-09-04 00:00:00+00:00,1394865.8100141243,1623516.9668954695,1389165.894185178
2015-09-08 00:00:00+00:00,1411567.8214877173,1648418.8463782798,1406109.4482399735
2015-09-09 00:00:00+00:00,1402963.8371861472,1635590.728011313,1397295.556696623
2015-09-10 00:00:00+00:00,1405876.2986409636,1639933.0651160884,1400274.9039338953
2015-09-11 00:00:00+00:00,1408520.0437072192,1643874.759272344,1403000.0431231156
2015-09-14 00:00:00+00:00,1405309.0062779891,1639087.2600418527,1399777.9479392434
2015-09-15 00:00:00+00:00,1414211.6220439896,1652360.6232674269,1408758.4428797765
2015-09-16 00:00:00+00:00,1421917.9350081724,1663850.3577221246,1416155.6312229962
2015-09-17 00:00:00+00:00,1422188.5073332598,1664253.7677809289,1416571.6153985045
2015-09-18 00:00:00+00:00,1409928.7564218207,1645975.0807995067,1404606.2237709835
2015-09-21 00:00:00+00:00,1411222.684076913,1647904.2634358332,1406377.4661190761
2015-09-22 00:00:00+00:00,1400730.4666923902,1632260.882204182,1395849.6416981851
2015-09-23 00:00:00+00:00,1400204.9122042903,1631477.306253165,1395654.7139522536
2015-09-24 00:00:00+00:00,1397306.7568747632,1627156.2988791456,1392586.5508949826
2015-09-25 00:00:00+00:00,1397029.0173152909,1626742.2028255942,1392519.5453450151
2015-09-28 00:00:00+00:00,1377727.9025605638,1597965.1878974214,1372948.4058728637
2015-09-29 00:00:00+00:00,1378263.1793265827,1598763.2592877103,1373325.1063339661
2015-09-30 00:00:00+00:00,1391176.7616745124,1618016.776855215,1373325.1063339661
2015-10-01 00:00:00+00:00,1391970.2687112389,1619199.8569068941,1374398.3762080246
2015-10-02 00:00:00+00:00,1399124.2923521104,1629866.1550832437,1381008.032262004
2015-10-05 00:00:00+00:00,1417210.1689639743,1656831.3095762627,1399115.836360786
2015-10-06 00:00:00+00:00,1413396.577912853,1651145.4324648806,1394457.1845203715
2015-10-07 00:00:00+00:00,1422838.374959499,1665222.6885204446,1404305.078175771
2015-10-08 00:00:00+00:00,1428580.4980885466,1673783.9123204087,1410058.2569233484
2015-10-09 00:00:00+00:00,1429935.566390799,1675804.2526612722,1411115.2400797636
2015-10-12 00:00:00+00:00,1432483.673623423,1679603.3555008555,1414117.4306923742
2015-10-13 00:00:00+00:00,1426771.37270422,1671086.5951522926,1408401.2420976723
2015-10-14 00:00:00+00:00,1420673.6026090274,1661995.1191786085,1401878.6071334134
2015-10-15 00:00:00+00:00,1431957.233344257,1678818.4588788277,1413740.8157012095
2015-10-16 00:00:00+00:00,1435362.065789649,1683894.896968238,1417737.6712987567
2015-10-19 00:00:00+00:00,1436223.1628513378,1685178.7504302645,1418760.549906453
2015-10-20 00:00:00+00:00,1436003.6665419524,1684851.4922043986,1418616.8264376768
2015-10-21 00:00:00+00:00,1427493.4917187013,1672163.2391660563,1410135.1955347112
2015-10-22 00:00:00+00:00,1436397.2626878254,1685438.3247427982,1419496.5111495652
2015-10-23 00:00:00+00:00,1448458.3392874333,1703420.798074902,1430869.3339254947
2015-10-26 00:00:00+00:00,1447576.2630724995,1702105.6657249057,1430249.6015312632
2015-10-27 00:00:00+00:00,1449547.7440957911,1705045.047183377,1431520.783467084
2015-10-28 00:00:00+00:00,1464193.2017063405,1726880.7057784582,1446680.135766361
2015-10-29 00:00:00+00:00,1461409.6468322882,1722730.5620597189,1443326.2621795652
2015-10-30 00:00:00+00:00,1455373.062955487,1713730.3117350412,1436913.7210305098
2015-11-02 00:00:00+00:00,1464498.4823905386,1727335.8642974393,1446307.4589249508
2015-11-03 00:00:00+00:00,1464879.9879174475,1727904.670316291,1447196.6841452029
2015-11-04 00:00:00+00:00,1463620.9019999672,1726027.4350009416,1445841.9422885645
2015-11-05 00:00:00+00:00,1469207.308795404,1734356.4933890207,1451706.6826585156
2015-11-06 00:00:00+00:00,1472946.7270423833,1739931.7824893382,1455591.074140803
2015-11-09 00:00:00+00:00,1463398.8557871445,1725696.3749941834,1445636.4482362848
2015-11-10 00:00:00+00:00,1466681.1502372534,1730590.1149459812,1449128.2125593633
2015-11-11 00:00:00+00:00,1464173.5512898646,1726851.407971805,1446657.2226375362
2015-11-12 00:00:00+00:00,1450114.6226279833,1705890.2352562244,1432166.5617887047
2015-11-13 00:00:00+00:00,1440284.0754321502,1691233.37180551,1422020.7030364703
2015-11-16 00:00:00+00:00,1440284.0754321502,1691233.37180551,1432866.4991676365
2015-11-17 00:00:00+00:00,1441647.4982397193,1693241.3877709233,1434190.9765307647
2015-11-18 00:00:00+00:00,1454538.3230691953,1712226.6811965792,1447523.0630301381
2015-11-19 00:00:00+00:00,1450637.1091655819,1706481.0682000397,1443754.8813519503
2015-11-20 00:00:00+00:00,1452821.4234237038,1709698.0731374945,1445829.6655099923
2015-11-23 00:00:00+00:00,1455541.3002087236,1713703.8415447385,1448509.38244286
2015-11-24 00:00:00+00:00,1456143.1937710277,1714590.295750929,1448991.3140061665
2015-11-25 00:00:00+00:00,1458360.4279752676,1717855.7843847238,1451314.000692973
2015-11-27 00:00:00+00:00,1460545.3991574524,1721073.756823968,1453517.0614059663
2015-11-30 00:00:00+00:00,1456096.7088853773,1714521.8339414168,1449280.9406422304
2015-12-01 00:00:00+00:00,1464785.5718060401,1727318.580019828,1458013.013303051
2015-12-02 00:00:00+00:00,1457021.374846708,1715883.6594901155,1450131.066250514
2015-12-03 00:00:00+00:00,1444668.1640160412,1697690.1508922074,1437725.7009888343
2015-12-04 00:00:00+00:00,1457619.2123795026,1716764.140074649,1450913.8149184864
2015-12-07 00:00:00+00:00,1451647.6605877527,1707969.38376754,1444809.1714236122
2015-12-08 00:00:00+00:00,1443272.1540073594,1695634.1412892086,1435912.5824468806
2015-12-09 00:00:00+00:00,1433675.8733013733,1681500.97235641,1426120.2642237926
2015-12-10 00:00:00+00:00,1434055.0301758575,1682059.3853836334,1426448.789889391
2015-12-11 00:00:00+00:00,1416112.6499617505,1655634.2839936432,1408110.4632071243
2015-12-14 00:00:00+00:00,1412985.2553781825,1651028.3332796842,1405022.1027084207
2015-12-15 00:00:00+00:00,1426630.9323919804,1671125.3546515289,1419070.4710326302
2015-12-16 00:00:00+00:00,1437296.3028100496,1686833.0529221122,1429975.9066218864
2015-12-17 00:00:00+00:00,1427042.2167379064,1671731.0842376552,1419440.9812941903
2015-12-18 00:00:00+00:00,1411750.4594621798,1649209.7558731786,1403759.9164600996
2015-12-21 00:00:00+00:00,1417490.5071598482,1657663.5585785192,1409392.2523351298
2015-12-22 00:00:00+00:00,1425391.6025781827,1669300.099830572,1417655.2380496669
2015-12-23 00:00:00+00:00,1435733.0809793305,1684530.77781263,1428073.956557895
2015-12-24 00:00:00+00:00,1435741.4427349716,1684543.0928030594,1428163.201613089
2015-12-28 00:00:00+00:00,1433429.0077717542,1681137.3948058262,1425888.4168853778
2015-12-29 00:00:00+00:00,1441971.9699219805,1693719.2617764683,1434624.9073286494
2015-12-30 00:00:00+00:00,1428449.6284706607,1673803.8860226853,1420865.3091455877
2015-12-31 00:00:00+00:00,1421041.463985202,1662893.321465144,1420865.3091455877
2016-01-04 00:00:00+00:00,1405877.5718175294,1640560.3097233367,1405296.2909773658
2016-01-05 00:00:00+00:00,1407107.4656116448,1642371.6674039005,1406373.8746146413
2016-01-06 00:00:00+00:00,1397318.522202151,1627954.7495251137,1395717.3914902285
2016-01-07 00:00:00+00:00,1377138.7870013667,1598234.5261021033,1374696.222298651
2016-01-08 00:00:00+00:00,1367715.4503294202,1584356.064938271,1365197.920257275
2016-01-11 00:00:00+00:00,1370225.4618977616,1588052.748956332,1366500.3403985985
2016-01-12 00:00:00+00:00,1375328.9085145276,1595568.9810658493,1371164.2865742953
2016-01-13 00:00:00+00:00,1355401.5782137709,1566220.4934434947,1350811.429843895
2016-01-14 00:00:00+00:00,1359743.5405002474,1572615.2299434734,1356678.0626708437
2016-01-15 00:00:00+00:00,1343416.4459572972,1548569.082021461,1339537.7332536853
2016-01-19 00:00:00+00:00,1341015.402627075,1545032.8837754226,1336460.2887974363
2016-01-20 00:00:00+00:00,1331884.0220303684,1531584.4084215877,1327168.138241182
2016-01-21 00:00:00+00:00,1332142.14364895,1531964.5636663528,1328768.0818812991
2016-01-22 00:00:00+00:00,1347544.1371408328,1554648.2452500795,1345642.4180266927
2016-01-25 00:00:00+00:00,1336498.24309261,1538380.12102775,1333269.9154892028
2016-01-26 00:00:00+00:00,1345188.6806973498,1551179.186262588,1342338.151346332
2016-01-27 00:00:00+00:00,1339673.931673213,1543057.1979664871,1336240.7615265842
2016-01-28 00:00:00+00:00,1347103.8767090263,1553999.8403890936,1345324.5078901127
2016-01-29 00:00:00+00:00,1370416.4748357474,1588334.068167766,1368776.2917012856
2016-02-01 00:00:00+00:00,1370632.8042286579,1588652.672838555,1368556.3692306473
2016-02-02 00:00:00+00:00,1355303.8940566916,1566076.6265917048,1352931.8990267501
2016-02-03 00:00:00+00:00,1353289.8175234576,1563110.3436368904,1350102.506923155
2016-02-04 00:00:00+00:00,1353568.3606769706,1563520.5752218436,1349461.9112028803
2016-02-05 00:00:00+00:00,1340154.3889626316,1543764.8037821567,1334869.0253290823
2016-02-08 00:00:00+00:00,1323776.1773243318,1519643.3718447988,1317981.5931362747
2016-02-09 00:00:00+00:00,1320536.9954007794,1514872.7834541237,1313176.3020587373
2016-02-10 00:00:00+00:00,1322665.356747652,1518007.382304137,1315568.7103860301
2016-02-11 00:00:00+00:00,1306834.7225435837,1494692.4090999993,1299705.3331688954
2016-02-12 00:00:00+00:00,1326226.7241476416,1523252.4776319987,1318834.8284003977
2016-02-16 00:00:00+00:00,1326226.7241476416,1523252.4776319987,1334482.844755089
2016-02-17 00:00:00+00:00,1341199.6865462414,1544760.9719495568,1348490.0857598283
2016-02-18 00:00:00+00:00,1338247.2394312976,1540519.8144348224,1345505.0406670808
2016-02-19 00:00:00+00:00,1339603.636995037,1542468.2644820064,1346863.5023146174
2016-02-22 00:00:00+00:00,1352858.6890110178,1561508.999600083,1359312.6023640446
2016-02-23 00:00:00+00:00,1341672.9320040373,1545440.7837976627,1349125.7939559286
2016-02-24 00:00:00+00:00,1342412.7754228231,1546503.5606580605,1350015.7831997531
2016-02-25 00:00:00+00:00,1353382.2857705595,1562261.140534354,1360405.1356044188
2016-02-26 00:00:00+00:00,1358078.6030770312,1569007.3482259691,1364135.3181181396
2016-02-29 00:00:00+00:00,1348485.949543181,1555227.6078826415,1355519.3375232322
2016-03-01 00:00:00+00:00,1375459.433641803,1593974.7184420186,1380500.2697712104
2016-03-02 00:00:00+00:00,1373801.6676607272,1591593.3560078791,1378828.0748669505
2016-03-03 00:00:00+00:00,1386370.5249422789,1609648.3800052498,1390101.0422372404
2016-03-04 00:00:00+00:00,1388341.5959197027,1612479.8015896245,1391389.697870153
2016-03-07 00:00:00+00:00,1387023.4231423824,1610586.2610239175,1389998.3203538563
2016-03-08 00:00:00+00:00,1373438.2523490782,1591071.3139458322,1377883.8525235066
2016-03-09 00:00:00+00:00,1376510.0489641111,1595483.9156929194,1381190.3692682274
2016-03-10 00:00:00+00:00,1373787.8611754016,1591573.523144932,1378881.435700687
2016-03-11 00:00:00+00:00,1391992.0281714415,1617723.6070072148,1395526.6233736663
2016-03-14 00:00:00+00:00,1390272.944777025,1615254.162789304,1394114.2297079652
2016-03-15 00:00:00+00:00,1385659.9117295141,1608627.5920114084,1389963.752712124
2016-03-16 00:00:00+00:00,1390279.72821705,1615263.9071256183,1394279.7374859932
2016-03-17 00:00:00+00:00,1397207.7307169652,1625215.9058306569,1400792.3712015278
2016-03-18 00:00:00+00:00,1403304.7018382757,1633974.1371830096,1406277.0450237687
2016-03-21 00:00:00+00:00,1403636.80942225,1634451.2060417011,1406583.00592659
2016-03-22 00:00:00+00:00,1402340.479251318,1632589.0421376645,1405456.4259020365
2016-03-23 00:00:00+00:00,1395077.4942431014,1622155.8447770448,1398970.7036556047
2016-03-24 00:00:00+00:00,1392592.1851229162,1618585.725807543,1396553.0163105335
2016-03-28 00:00:00+00:00,1394666.299384452,1621565.167925983,1398755.5914677563
2016-03-29 00:00:00+00:00,1404130.2827782007,1635160.0750410198,1408025.3879257296
2016-03-30 00:00:00+00:00,1408908.1704966368,1642023.4577241638,1412534.2885773627
2016-03-31 00:00:00+00:00,1408884.9467889979,1641990.0971258744,1412534.2885773627
2016-04-01 00:00:00+00:00,1413498.200578622,1648616.984997366,1418047.9690409193
2016-04-04 00:00:00+00:00,1406839.154521328,1639051.3392373086,1411131.3292540521
2016-04-05 00:00:00+00:00,1398686.7393566007,1627340.4853276438,1403254.3011409086
2016-04-06 00:00:00+00:00,1403025.2727100863,1633572.7403414347,1406989.510943924
2016-04-07 00:00:00+00:00,1392408.0454642244,1618321.2112313905,1396483.6948298453
2016-04-08 00:00:00+00:00,1398541.2231084998,1627131.4528521672,1402495.282978803
2016-04-11 00:00:00+00:00,1393075.6790714653,1619280.2594988793,1396228.5720016605
2016-04-12 00:00:00+00:00,1403318.1900835086,1633993.512897596,1405805.9920096644
2016-04-13 00:00:00+00:00,1417755.650445281,1654732.764482185,1419237.1679657141
2016-04-14 00:00:00+00:00,1422036.3358558647,1660881.9215679867,1423204.8572854702
2016-04-15 00:00:00+00:00,1421445.854039135,1660033.700991346,1423261.4258571966
2016-04-18 00:00:00+00:00,1426041.0805633375,1666634.6928961242,1427547.545330605
2016-04-19 00:00:00+00:00,1431987.6879700043,1675176.9284411091,1432264.8380017285
2016-04-20 00:00:00+00:00,1437683.286361503,1683358.592321471,1437588.0830810051
2016-04-21 00:00:00+00:00,1434616.3246798958,1678952.9359025927,1435350.6126024849
2016-04-22 00:00:00+00:00,1436430.7874050173,1681559.3914705534,1436826.9348943722
2016-04-25 00:00:00+00:00,1433529.9161391743,1677392.32209067,1434422.8446706715
