date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2025-04-30 00:00:00+00:00,1049121.1174133008,1079252.8935319849,1136607.0197360993
2025-05-01 00:00:00+00:00,1055167.0473602063,1085620.007390404,1142994.055373041
2025-05-02 00:00:00+00:00,1069129.877152679,1100324.5983888332,1159667.5210447074
2025-05-05 00:00:00+00:00,1063581.968895451,1094481.9631184868,1154040.2501157648
2025-05-06 00:00:00+00:00,1055667.5393954234,1086147.0875586236,1145781.1200015706
2025-05-07 00:00:00+00:00,1059007.2698582024,1089664.2378232954,1149402.4254400607
2025-05-08 00:00:00+00:00,1065123.614407585,1096105.5069887068,1155430.8143841547
2025-05-09 00:00:00+00:00,1064725.2216013048,1095685.9499676635,1155181.9527539455
2025-05-12 00:00:00+00:00,1097269.81772578,1129959.4448345467,1189850.1576437715
2025-05-13 00:00:00+00:00,1097269.81772578,1129959.4448345467,1197403.452689211
2025-05-14 00:00:00+00:00,1096683.8535634829,1129341.022678631,1197913.3178494296
2025-05-15 00:00:00+00:00,1101146.6309270866,1134051.0042374898,1202554.985279369
2025-05-16 00:00:00+00:00,1108780.265444095,1142107.484512621,1210434.1835044974
2025-05-19 00:00:00+00:00,1110254.2804132863,1143663.148789982,1211774.3817788986
2025-05-20 00:00:00+00:00,1107199.5585576019,1140439.2183907074,1208302.3890059027
2025-05-21 00:00:00+00:00,1090537.994717178,1122854.7296214146,1190273.961226272
2025-05-22 00:00:00+00:00,1089667.337871587,1121935.844955495,1189818.9045035148
2025-05-23 00:00:00+00:00,1083585.6677510045,1115517.2961951166,1183004.977158646
2025-05-27 00:00:00+00:00,1103020.5481025432,1136028.722286167,1205106.571738507
2025-05-28 00:00:00+00:00,1097010.5538794147,1129685.8197271824,1198641.1160612754
2025-05-29 00:00:00+00:00,1101250.5480454646,1134160.6775801936,1203259.3319241959
2025-05-30 00:00:00+00:00,1101541.120596513,1134467.345658263,1203219.2649469916
2025-06-02 00:00:00+00:00,1105857.64871514,1139022.9768673927,1208278.315897585
2025-06-03 00:00:00+00:00,1111681.793119342,1145169.734929679,1215180.5707037228
2025-06-04 00:00:00+00:00,1112374.719211094,1145901.0438989368,1216129.1389848872
2025-06-05 00:00:00+00:00,1108662.8679044917,1141983.584035063,1211670.0272179537
2025-06-06 00:00:00+00:00,1119422.981377701,1153339.726611962,1223150.2897207327
2025-06-09 00:00:00+00:00,1120397.6024255084,1154368.3343125132,1224502.9165285088
2025-06-10 00:00:00+00:00,1126155.3431831414,1160445.0104672122,1230510.1530001604
2025-06-11 00:00:00+00:00,1123379.6104266434,1157515.523058307,1227682.5400729296
2025-06-12 00:00:00+00:00,1127988.4954038837,1162379.7054902473,1232670.772214574
2025-06-13 00:00:00+00:00,1116469.632761699,1150222.7847650093,1219794.8590452413
2025-06-16 00:00:00+00:00,1125085.5768849945,1159315.9871873031,1230132.7944609649
2025-06-17 00:00:00+00:00,1116177.323896562,1149914.284194151,1220428.9075143093
2025-06-18 00:00:00+00:00,1115227.0311501417,1148911.352399332,1219753.5926438777
2025-06-20 00:00:00+00:00,1113038.8514266103,1146601.964028459,1217019.987594716
2025-06-23 00:00:00+00:00,1121347.6894188814,1155371.0489571188,1226797.1102614615
2025-06-24 00:00:00+00:00,1132527.0280351255,1167169.638587014,1239863.563456273
2025-06-25 00:00:00+00:00,1130774.354416733,1165319.8800737052,1238448.8000294666
2025-06-26 00:00:00+00:00,1139382.9909820007,1174405.3701543906,1248303.625166013
2025-06-27 00:00:00+00:00,1144929.2422581548,1180258.8419059787,1254501.355211918
2025-06-30 00:00:00+00:00,1150160.37935237,1185779.7445274172,1260339.9029886378
2025-07-01 00:00:00+00:00,1151589.5612068735,1187288.0922737923,1260013.276904236
2025-07-02 00:00:00+00:00,1156764.5559530505,1192749.742684693,1266452.3664508287
2025-07-03 00:00:00+00:00,1165003.5003221247,1201445.062410763,1276160.2490603516
2025-07-07 00:00:00+00:00,1155947.3223591128,1191887.2405155017,1266314.315931843
2025-07-08 00:00:00+00:00,1156034.5114783582,1191979.2592541303,1266064.796058039
2025-07-09 00:00:00+00:00,1162266.4625035739,1198556.4133474221,1273438.5563851153
2025-07-10 00:00:00+00:00,1165575.3231397388,1202048.5598981937,1276751.8724599537
2025-07-11 00:00:00+00:00,1160905.4536867456,1197120.0149106584,1271808.0844543346
2025-07-14 00:00:00+00:00,1162468.5246029242,1198769.668162562,1273900.4370446522
2025-07-15 00:00:00+00:00,1157021.1522559181,1193020.5524867761,1269083.029615461
2025-07-16 00:00:00+00:00,1161138.59548447,1197366.0710049723,1273404.0720506024
2025-07-17 00:00:00+00:00,1165942.3498514064,1202435.9171205508,1279346.9049791766
2025-07-18 00:00:00+00:00,1165150.0768856364,1201599.7582100048,1278566.7588083807
2025-07-21 00:00:00+00:00,1166827.2124358788,1203369.7944161063,1280505.6266503374
2025-07-22 00:00:00+00:00,1170026.7549476025,1206746.567443124,1282406.7945238173
2025-07-23 00:00:00+00:00,1178834.2008786004,1216041.8794284274,1292294.8018094606
2025-07-24 00:00:00+00:00,1177966.0739004738,1215125.6647655426,1291739.530737276
2025-07-25 00:00:00+00:00,1181877.207945942,1219253.4461284704,1296325.0025761884
2025-07-28 00:00:00+00:00,1180605.7717240422,1217911.5819325882,1295643.0112883516
2025-07-29 00:00:00+00:00,1177601.7192167714,1214741.1275813403,1292537.4257208065
2025-07-30 00:00:00+00:00,1174301.6390964766,1211258.247920771,1289635.9839328749
2025-07-31 00:00:00+00:00,1168623.1527055446,1205265.2162267314,1284278.2485459943
2025-08-01 00:00:00+00:00,1152067.856016836,1187792.881007596,1265097.037876675
2025-08-04 00:00:00+00:00,1167525.6966902942,1204106.9694283041,1282879.5279655766
2025-08-05 00:00:00+00:00,1163471.2922886827,1199827.9816124463,1277909.608989137
2025-08-06 00:00:00+00:00,1170503.463903898,1207249.6824789327,1286133.6739905623
2025-08-07 00:00:00+00:00,1169961.4954105623,1206677.6930201007,1285543.9493131062
2025-08-08 00:00:00+00:00,1177878.3687225357,1215033.1013824632,1294040.2545503897
2025-08-11 00:00:00+00:00,1175078.3270641742,1212077.9585419367,1290988.122616343
2025-08-12 00:00:00+00:00,1187693.4769226618,1225391.892524011,1305238.7975272487
2025-08-13 00:00:00+00:00,1193832.7217433352,1231871.2051884772,1310651.349780552
2025-08-14 00:00:00+00:00,1193229.4281229402,1231234.4936532318,1310008.3874465192
2025-08-15 00:00:00+00:00,1192125.5957449009,1230069.5172896252,1307785.068646799
2025-08-18 00:00:00+00:00,1192169.7723077703,1230116.140900775,1308091.5995769333
2025-08-19 00:00:00+00:00,1187011.8328558314,1224672.4905187346,1300852.7560323793
2025-08-20 00:00:00+00:00,1185268.840132561,1222832.9491490978,1298660.1757658834
2025-08-21 00:00:00+00:00,1181663.7302241211,1219028.1433515039,1294484.3223515975
2025-08-22 00:00:00+00:00,1199871.6330557934,1238244.6266253672,1314903.4416354934
2025-08-25 00:00:00+00:00,1194488.1086966658,1232562.8956342693,1309467.7693122204
2025-08-26 00:00:00+00:00,1198646.9311293173,1236952.0854522754,1314333.0665813603
2025-08-27 00:00:00+00:00,1201510.110431228,1239973.8632854442,1317398.654924493
2025-08-28 00:00:00+00:00,1204589.0908816129,1243223.3960225396,1321291.8711554327
2025-08-29 00:00:00+00:00,1199016.724812929,1237342.3629159457,1313634.2777619467
