date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-02-11 00:00:00+00:00,1119836.7016667838,1157813.0183192107,1157006.693501551
2016-02-12 00:00:00+00:00,1135370.0489222542,1178121.343847653,1173318.8024367308
2016-02-16 00:00:00+00:00,1135370.0489222542,1178121.343847653,1191176.5512307903
2016-02-17 00:00:00+00:00,1152163.904634479,1198824.1403755832,1207521.9828357876
2016-02-18 00:00:00+00:00,1145601.263136446,1190733.9772857204,1201585.518795524
2016-02-19 00:00:00+00:00,1147681.4469346493,1193298.345031452,1203387.4910415201
2016-02-22 00:00:00+00:00,1162298.813770019,1211318.0527479167,1217858.8418244096
2016-02-23 00:00:00+00:00,1151569.123253447,1198090.9175754648,1207273.494396769
2016-02-24 00:00:00+00:00,1155481.6055633936,1202914.0699574985,1211360.1935707156
2016-02-25 00:00:00+00:00,1166517.8154952636,1216519.0700583814,1222550.3156999797
2016-02-26 00:00:00+00:00,1167379.1480200337,1217580.8864934372,1222684.417801953
2016-02-29 00:00:00+00:00,1160045.2421190757,1208539.9393622798,1215487.4229632379
2016-03-01 00:00:00+00:00,1183749.1570696482,1237761.1817348606,1238779.2987823258
2016-03-02 00:00:00+00:00,1186288.6844366258,1240891.8099393991,1241295.5286774605
2016-03-03 00:00:00+00:00,1190775.6570532473,1246423.1710931512,1245776.3410587562
2016-03-04 00:00:00+00:00,1192437.193182523,1248471.4466647434,1247385.6352839456
2016-03-07 00:00:00+00:00,1191710.314758459,1247575.379890573,1246476.4946667713
2016-03-08 00:00:00+00:00,1180810.6052783846,1234138.6521107056,1236080.7972844862
2016-03-09 00:00:00+00:00,1183579.1588868871,1237551.6147451156,1239180.694301986
2016-03-10 00:00:00+00:00,1183817.0052901506,1237844.822319126,1239797.8144064432
2016-03-11 00:00:00+00:00,1201009.5149370176,1259039.063541794,1256581.8541271803
2016-03-14 00:00:00+00:00,1201457.4825904763,1259591.3002252313,1257036.2100865846
2016-03-15 00:00:00+00:00,1197054.7431946935,1254163.7784316482,1253137.965738154
2016-03-16 00:00:00+00:00,1202180.0847271285,1260482.0953625785,1258587.68407219
2016-03-17 00:00:00+00:00,1206258.0067011751,1265509.1951740894,1262954.4567654675
2016-03-18 00:00:00+00:00,1212783.961600114,1273554.1324855865,1269092.9554510002
2016-03-21 00:00:00+00:00,1214702.1625180123,1275918.814187242,1270647.9933577813
2016-03-22 00:00:00+00:00,1215597.691134816,1277022.786202741,1271236.7812270243
2016-03-23 00:00:00+00:00,1207168.1556160646,1266631.1905108339,1263421.5045652846
2016-03-24 00:00:00+00:00,1207757.435514763,1267357.6313026207,1263797.3985599068
2016-03-28 00:00:00+00:00,1207762.7720169625,1267364.2099300132,1264031.094205823
2016-03-29 00:00:00+00:00,1219282.840081757,1281565.6910681261,1275754.8499721193
2016-03-30 00:00:00+00:00,1222563.6639291006,1285610.1600524639,1279035.7372269263
2016-03-31 00:00:00+00:00,1222639.8644877202,1285704.097066539,1279035.7372269263
2016-04-01 00:00:00+00:00,1230145.1162683477,1294956.2725745204,1286249.4070960535
2016-04-04 00:00:00+00:00,1226569.029945895,1290547.8157693234,1282376.0405026844
2016-04-05 00:00:00+00:00,1217148.7832575734,1278934.910801391,1272602.9008083646
2016-04-06 00:00:00+00:00,1230167.588309509,1294983.975211943,1285224.8694090415
2016-04-07 00:00:00+00:00,1218543.2520173588,1280653.956355497,1273713.2579813283
2016-04-08 00:00:00+00:00,1220593.5563455336,1283181.4898804897,1275756.1418093345
2016-04-11 00:00:00+00:00,1217059.1715140352,1278824.4410126316,1272192.230830424
2016-04-12 00:00:00+00:00,1225599.0071649132,1289352.0103148615,1280964.0373352263
2016-04-13 00:00:00+00:00,1238686.6055568245,1305485.8804153276,1293671.913529668
2016-04-14 00:00:00+00:00,1239625.0700416518,1306642.7820590595,1294562.1219079902
2016-04-15 00:00:00+00:00,1240200.0541643994,1307351.5995875662,1295143.4190167002
2016-04-18 00:00:00+00:00,1246513.2625244316,1315134.2714382622,1301520.0255880628
2016-04-19 00:00:00+00:00,1246953.3062202497,1315676.739782282,1302319.1330380864
2016-04-20 00:00:00+00:00,1249356.2037071115,1318638.9361117266,1304380.7878706707
2016-04-21 00:00:00+00:00,1246118.4912578168,1314647.6131420461,1300484.2460148935
2016-04-22 00:00:00+00:00,1243634.6420278014,1311585.6227274428,1297620.26094663
2016-04-25 00:00:00+00:00,1241805.9608544507,1309331.297401855,1295774.8584824519
2016-04-26 00:00:00+00:00,1243203.7592705246,1311054.447623634,1297267.9984176077
2016-04-27 00:00:00+00:00,1243598.4080228617,1311540.9548891268,1298018.2823769005
2016-04-28 00:00:00+00:00,1233507.1926197605,1299100.906410096,1288549.926807767
2016-04-29 00:00:00+00:00,1231901.1401591874,1297121.028895713,1286957.8541890078
2016-05-02 00:00:00+00:00,1240337.524552143,1307521.0676069919,1295304.4263428836
2016-05-03 00:00:00+00:00,1230560.029905058,1295467.761582445,1285782.6363340095
2016-05-04 00:00:00+00:00,1224654.525565987,1288187.6910124922,1280291.3443023427
2016-05-05 00:00:00+00:00,1223989.593723903,1287367.989517642,1279491.892997916
2016-05-06 00:00:00+00:00,1228782.4169896971,1293276.391171578,1284621.8880144493
2016-05-09 00:00:00+00:00,1230836.285043425,1295808.3179155113,1286493.271781234
2016-05-10 00:00:00+00:00,1243144.2989321342,1310981.1472863988,1299099.111785862
2016-05-11 00:00:00+00:00,1233687.8414028985,1299323.603035839,1289596.5547864586
2016-05-12 00:00:00+00:00,1232906.5548112355,1298360.464039389,1288809.6714477683
2016-05-13 00:00:00+00:00,1225803.1469834102,1289603.665753494,1281326.9951345976
2016-05-16 00:00:00+00:00,1225803.1469834102,1289603.665753494,1292475.5664067348
2016-05-17 00:00:00+00:00,1216376.912430083,1277868.903079816,1282339.7557712016
2016-05-18 00:00:00+00:00,1217898.1892426033,1279762.7475682914,1283935.412748726
2016-05-19 00:00:00+00:00,1213846.3622326597,1274718.6095206442,1279715.866287829
2016-05-20 00:00:00+00:00,1222040.0770905176,1284919.0027666208,1288239.662181763
2016-05-23 00:00:00+00:00,1219416.4546014122,1281652.8430842152,1285444.4032486132
2016-05-24 00:00:00+00:00,1233062.6311815525,1298641.0309619,1299721.9541298186
2016-05-25 00:00:00+00:00,1238334.7525532749,1305204.3190632076,1305239.4175001944
2016-05-26 00:00:00+00:00,1237929.1266348227,1304699.3534949946,1304905.3223517754
2016-05-27 00:00:00+00:00,1242382.7689563143,1310243.7132688246,1309558.1002403665
2016-05-31 00:00:00+00:00,1242975.6503294003,1310981.7940122487,1310203.7265761348
2016-06-01 00:00:00+00:00,1244194.7510521484,1312499.4580991995,1311502.2013335985
2016-06-02 00:00:00+00:00,1248625.6735251187,1318015.5338292923,1316331.7927790112
2016-06-03 00:00:00+00:00,1244322.0354104904,1312657.914981294,1311954.1238755775
2016-06-06 00:00:00+00:00,1248735.1227383136,1318151.787657308,1316640.6478096305
2016-06-07 00:00:00+00:00,1249818.3425130162,1319500.2929281723,1317607.4955054214
2016-06-08 00:00:00+00:00,1253684.9551322674,1324313.8567304807,1321743.9409993915
2016-06-09 00:00:00+00:00,1251571.7749700344,1321683.1490443689,1319432.855921722
2016-06-10 00:00:00+00:00,1240358.4883271987,1307723.677019651,1307580.2981308233
2016-06-13 00:00:00+00:00,1231401.131768338,1296572.6227140226,1298310.0021463847
2016-06-14 00:00:00+00:00,1229421.7187850848,1294108.4424031824,1296441.7323748092
2016-06-15 00:00:00+00:00,1228414.5408777948,1292854.602002187,1295258.0310738853
2016-06-16 00:00:00+00:00,1229322.1691201187,1293984.5125682082,1296299.6678672521
2016-06-17 00:00:00+00:00,1224957.8714132344,1288551.3783153067,1291563.4955210811
2016-06-20 00:00:00+00:00,1232102.8787331237,1297446.2307323834,1299171.9965887351
2016-06-21 00:00:00+00:00,1233469.9907016042,1299148.1546987034,1300573.0253279915
2016-06-22 00:00:00+00:00,1231343.333876228,1296500.6698527704,1298416.281176561
2016-06-23 00:00:00+00:00,1244747.4687915707,1313187.5389506738,1312690.0171634539
2016-06-24 00:00:00+00:00,1209161.5518324412,1268886.4675442558,1275429.1182130422
2016-06-27 00:00:00+00:00,1190149.592673386,1245218.392298407,1255675.3314196754
2016-06-28 00:00:00+00:00,1207932.7934937056,1267356.7806468215,1274473.7463380767
2016-06-29 00:00:00+00:00,1224875.0978108651,1288448.3330776829,1292301.0093601379
2016-06-30 00:00:00+00:00,1235444.2165081492,1301605.8774694442,1292301.0093601379
2016-07-01 00:00:00+00:00,1238932.735483037,1305948.7507579604,1295704.4769438747
2016-07-05 00:00:00+00:00,1244365.530106789,1312712.0617284114,1301502.791338008
2016-07-06 00:00:00+00:00,1249465.8496615372,1319061.472958982,1306716.1470414188
2016-07-07 00:00:00+00:00,1249837.5994632638,1319524.2659939495,1306811.9214023284
2016-07-08 00:00:00+00:00,1264586.2139414265,1337884.8838724555,1322042.1587522463
2016-07-11 00:00:00+00:00,1268823.0800758724,1343159.3779757572,1326459.6707086663
2016-07-12 00:00:00+00:00,1276648.6639441873,1352901.483262669,1333919.6656415057
2016-07-13 00:00:00+00:00,1275691.4533005892,1351709.8473376562,1332946.1796998046
2016-07-14 00:00:00+00:00,1280078.7427903914,1357171.604166673,1337378.4614466224
2016-07-15 00:00:00+00:00,1279039.2004209901,1355877.4730982017,1336005.0559570845
2016-07-18 00:00:00+00:00,1281924.5571002914,1359469.4668756702,1338842.8658207154
2016-07-19 00:00:00+00:00,1279581.516273681,1356552.6045931268,1336429.8325076192
2016-07-20 00:00:00+00:00,1286837.2904306366,1365585.3511542259,1343919.5253174151
2016-07-21 00:00:00+00:00,1283149.682873122,1360994.6315751313,1340071.451016897
2016-07-22 00:00:00+00:00,1288728.974176541,1367940.3169347034,1345633.3154049185
2016-07-25 00:00:00+00:00,1285500.1846216572,1363920.7819936345,1342231.3667270842
2016-07-26 00:00:00+00:00,1287558.8761573553,1366483.6565384015,1344363.1635130788
2016-07-27 00:00:00+00:00,1287033.7444637446,1365829.9176820123,1343913.8693321056
2016-07-28 00:00:00+00:00,1290594.2088787071,1370262.3561791973,1347922.731544463
2016-07-29 00:00:00+00:00,1292339.7269112524,1372435.3595920298,1350038.6635162672
2016-08-01 00:00:00+00:00,1291857.787052093,1371835.3904486543,1349598.6890640757
2016-08-02 00:00:00+00:00,1283816.8054231803,1361825.1355006285,1341458.6977584967
2016-08-03 00:00:00+00:00,1286230.9268258512,1364830.4863186588,1343918.6703660898
2016-08-04 00:00:00+00:00,1288264.8547569537,1367362.5325383688,1346436.635015665
2016-08-05 00:00:00+00:00,1295581.0085760388,1376470.4460180714,1353587.0909740166
2016-08-08 00:00:00+00:00,1293836.0958461522,1374298.1961492973,1351651.314255251
2016-08-09 00:00:00+00:00,1293837.8497396663,1374300.3795793857,1352016.5417654214
2016-08-10 00:00:00+00:00,1291474.0952559211,1371357.7307699732,1349839.5613097057
2016-08-11 00:00:00+00:00,1296759.9060039183,1377938.0608386565,1355134.266412606
2016-08-12 00:00:00+00:00,1296140.9832306516,1377167.561036585,1354421.6291645132
2016-08-15 00:00:00+00:00,1296140.9832306516,1377167.561036585,1357100.0461555806
2016-08-16 00:00:00+00:00,1289834.5337493839,1369318.000583386,1350479.6848060149
2016-08-17 00:00:00+00:00,1290415.7071823122,1370041.3800394675,1351140.4225256713
2016-08-18 00:00:00+00:00,1292085.05640131,1372119.1985728506,1352718.6841825482
2016-08-19 00:00:00+00:00,1291361.9427268154,1371219.1478360072,1352005.3330131765
2016-08-22 00:00:00+00:00,1292221.4146583143,1372288.9220257741,1352890.1967469375
2016-08-23 00:00:00+00:00,1294468.8293645906,1375086.251593342,1355306.8034477893
2016-08-24 00:00:00+00:00,1287858.1278990228,1366857.9924205444,1348178.833042623
2016-08-25 00:00:00+00:00,1287291.983422818,1366153.319322882,1347644.4523839115
2016-08-26 00:00:00+00:00,1286677.1266524876,1365388.014629155,1347250.5351644529
2016-08-29 00:00:00+00:00,1291456.6285551991,1371337.0021272637,1352312.1344816734
2016-08-30 00:00:00+00:00,1289397.0677828148,1368773.4920511288,1350229.1666336649
2016-08-31 00:00:00+00:00,1287424.1923488881,1366317.8781543965,1348119.6284401657
2016-09-01 00:00:00+00:00,1287916.3644689082,1366930.4787660323,1348878.5444932915
2016-09-02 00:00:00+00:00,1292969.731959956,1373220.343408734,1354206.8856729018
2016-09-06 00:00:00+00:00,1295627.3748739092,1376528.279003566,1356849.388579184
2016-09-07 00:00:00+00:00,1296742.3717007572,1377916.1019019282,1358077.743164956
2016-09-08 00:00:00+00:00,1293598.249680462,1374002.6517198805,1354713.2108585066
2016-09-09 00:00:00+00:00,1268675.2387721785,1342981.285199556,1328198.4640804722
2016-09-12 00:00:00+00:00,1282927.194048252,1360720.5194308185,1343415.1719902079
2016-09-13 00:00:00+00:00,1268924.2927624234,1343291.279651798,1328602.1305817743
2016-09-14 00:00:00+00:00,1267369.0896011016,1341355.5373188006,1327050.4906619017
2016-09-15 00:00:00+00:00,1277246.6228802428,1353649.9820508813,1337613.2826181627
2016-09-16 00:00:00+00:00,1274867.8250410631,1350689.1215064423,1335082.8477161487
2016-09-19 00:00:00+00:00,1275589.9230823915,1351587.9080971195,1335824.5983634796
2016-09-20 00:00:00+00:00,1276231.6938114055,1352386.7122656854,1336454.4010366285
2016-09-21 00:00:00+00:00,1287369.443966799,1366249.733513549,1348242.8173177815
2016-09-22 00:00:00+00:00,1295763.6455192,1376697.8934072624,1357128.0143310833
2016-09-23 00:00:00+00:00,1290044.9785969062,1369579.9387084113,1351074.9460526658
2016-09-26 00:00:00+00:00,1281196.891391449,1358566.8328997123,1341548.998373982
2016-09-27 00:00:00+00:00,1287797.5919888078,1366782.644114301,1348930.5331283747
2016-09-28 00:00:00+00:00,1292654.2011234479,1372827.6060398903,1353989.9046760213
2016-09-29 00:00:00+00:00,1283307.307262206,1361193.6416941225,1344021.9069206612
2016-09-30 00:00:00+00:00,1290815.2349794996,1370538.66739681,1344021.9069206612
2016-10-03 00:00:00+00:00,1288732.5257809344,1367946.3447580365,1341880.952819759
2016-10-04 00:00:00+00:00,1284848.8945038049,1363112.4364585546,1337930.0037130609
2016-10-05 00:00:00+00:00,1288264.5641434304,1367363.878637555,1341768.011852592
2016-10-06 00:00:00+00:00,1288198.2667546906,1367281.3590895357,1341613.9803331532
2016-10-07 00:00:00+00:00,1284566.51492385,1362760.9620528389,1337678.5326834163
2016-10-10 00:00:00+00:00,1289416.1760748746,1368797.2759082932,1343520.0440496553
2016-10-11 00:00:00+00:00,1275358.168968365,1351299.4465889866,1328443.3213147675
2016-10-12 00:00:00+00:00,1276162.7366943671,1352300.8821864186,1328920.80580887
2016-10-13 00:00:00+00:00,1272598.4541514756,1347864.4633463384,1325051.4404310074
2016-10-14 00:00:00+00:00,1271889.680094929,1346982.260956381,1324501.9353721212
2016-10-17 00:00:00+00:00,1268695.8454573073,1343006.9340882278,1321331.7482987023
2016-10-18 00:00:00+00:00,1277595.3205854439,1354084.001815092,1330312.8426678928
2016-10-19 00:00:00+00:00,1280877.0174193797,1358168.689683213,1333814.9076416632
2016-10-20 00:00:00+00:00,1281041.3274704113,1358373.2043919207,1333760.9684067254
2016-10-21 00:00:00+00:00,1283236.899053076,1361106.0054582963,1336577.1574371133
2016-10-24 00:00:00+00:00,1289917.8289666392,1369421.6771204374,1343823.343003165
2016-10-25 00:00:00+00:00,1283421.0282968455,1361335.1888735387,1337133.0845489237
2016-10-26 00:00:00+00:00,1279774.6889665248,1356796.6349548483,1333003.7548047125
2016-10-27 00:00:00+00:00,1275423.2954940342,1351380.5087780782,1328032.3081050725
2016-10-28 00:00:00+00:00,1273292.4200285687,1348728.2341766413,1326424.4641597369
2016-10-31 00:00:00+00:00,1275642.798494568,1351653.7214752492,1329028.148046814
2016-11-01 00:00:00+00:00,1268278.2788004787,1342487.193983157,1321836.3804009273
2016-11-02 00:00:00+00:00,1261004.8271474522,1333434.017766739,1313908.5885313123
2016-11-03 00:00:00+00:00,1256334.6271777228,1327621.0770463212,1308932.5587201244
2016-11-04 00:00:00+00:00,1256444.2324580527,1327757.5013967413,1308988.8452989743
2016-11-07 00:00:00+00:00,1278790.0682268487,1355571.0895758648,1332200.768639152
2016-11-08 00:00:00+00:00,1283976.9385984717,1362027.1236194097,1337998.7469040882
2016-11-09 00:00:00+00:00,1292182.5211793608,1372240.5117887321,1345802.4277916374
2016-11-10 00:00:00+00:00,1292268.85141556,1372347.9659767025,1345662.0825698385
2016-11-11 00:00:00+00:00,1291822.0030648494,1371791.7793057817,1345007.4842241935
2016-11-14 00:00:00+00:00,1291822.0030648494,1371791.7793057817,1344003.7691509393
2016-11-15 00:00:00+00:00,1302178.0572027382,1384565.9841791051,1354191.859832081
2016-11-16 00:00:00+00:00,1301525.7046459,1383761.3065384002,1352973.867013696
2016-11-17 00:00:00+00:00,1308619.7687438035,1392511.8428879115,1360339.1760858048
2016-11-18 00:00:00+00:00,1306915.9741692329,1390410.2102904152,1358696.7159799398
2016-11-21 00:00:00+00:00,1314955.6166453448,1400327.1186737334,1366761.694380252
2016-11-22 00:00:00+00:00,1316746.8699858645,1402536.631761166,1368939.8232516055
2016-11-23 00:00:00+00:00,1317333.3445006185,1403260.048760025,1369874.9101230646
2016-11-25 00:00:00+00:00,1320845.42967922,1407592.209929391,1373489.7210003254
2016-11-28 00:00:00+00:00,1313577.3269944785,1398626.9967797655,1365621.8908494504
2016-11-29 00:00:00+00:00,1315996.3794414003,1401610.900798115,1368287.2289469934
2016-11-30 00:00:00+00:00,1308872.762391362,1392823.9108476317,1361506.794443817
2016-12-01 00:00:00+00:00,1301119.6400564788,1383260.4253931297,1354411.1898448574
2016-12-02 00:00:00+00:00,1301896.561869464,1384218.759356769,1354992.7062495307
2016-12-05 00:00:00+00:00,1309675.9507593669,1393814.6446375628,1362950.435672048
2016-12-06 00:00:00+00:00,1313071.2589916617,1398002.7613072833,1366728.3750873879
2016-12-07 00:00:00+00:00,1324902.044663531,1412596.049250025,1379208.7831852655
2016-12-08 00:00:00+00:00,1326610.0463729203,1414702.8713532335,1381034.8416648244
2016-12-09 00:00:00+00:00,1332118.2615036257,1421497.2611496844,1386743.6528237984
2016-12-12 00:00:00+00:00,1329516.2474589273,1418287.6737868078,1383800.937480635
2016-12-13 00:00:00+00:00,1336066.5795551296,1426367.5160772274,1390095.49272175
2016-12-14 00:00:00+00:00,1328579.0490799665,1417131.6384918592,1382584.1446733493
2016-12-15 00:00:00+00:00,1331806.6979930538,1421112.947195537,1386352.3446036628
2016-12-16 00:00:00+00:00,1329652.2241610782,1418455.4012077102,1383839.727236241
2016-12-19 00:00:00+00:00,1330800.6371169302,1419871.9699299182,1384953.216374291
2016-12-20 00:00:00+00:00,1335284.7143537623,1425403.0844382457,1389942.4235522724
2016-12-21 00:00:00+00:00,1333170.1894849925,1422794.8155431864,1387709.3145773918
2016-12-22 00:00:00+00:00,1329126.1419594255,1417806.4781975902,1383446.307144376
2016-12-23 00:00:00+00:00,1330863.0489264422,1419948.9549698385,1385294.7565112743
2016-12-27 00:00:00+00:00,1334118.0989346595,1423964.0629563595,1388591.9448709867
2016-12-28 00:00:00+00:00,1325691.0608056702,1413569.3015828002,1379682.999965028
2016-12-29 00:00:00+00:00,1325242.9991668258,1413016.6170280203,1379028.8043525824
2016-12-30 00:00:00+00:00,1319324.7538770095,1405716.454551455,1373050.4224572894
2017-01-03 00:00:00+00:00,1327668.8880283693,1416008.9537717898,1373050.4224572894
2017-01-04 00:00:00+00:00,1337398.3632537615,1428010.2728248034,1383331.7419273467
2017-01-05 00:00:00+00:00,1338776.7567334927,1429710.5227917978,1383782.506287143
2017-01-06 00:00:00+00:00,1343860.480708776,1435981.3022522973,1388700.5709027085
2017-01-09 00:00:00+00:00,1342396.6438837624,1434175.6578191123,1387096.0839007755
2017-01-10 00:00:00+00:00,1344445.4610673331,1436702.876207742,1389458.8381678048
2017-01-11 00:00:00+00:00,1347758.2753554925,1440789.236501031,1393331.6524203164
2017-01-12 00:00:00+00:00,1345522.867215537,1438031.857949792,1390403.1009687926
2017-01-13 00:00:00+00:00,1348699.4728215947,1441950.2046746383,1393892.7954370007
2017-01-17 00:00:00+00:00,1344564.6017181089,1436849.8363396116,1388661.2912563714
2017-01-18 00:00:00+00:00,1346345.9672091955,1439047.1527532206,1391057.0794792697
2017-01-19 00:00:00+00:00,1342299.868148223,1434056.2848363058,1386817.2177907845
2017-01-20 00:00:00+00:00,1344345.6227085066,1436579.7254755343,1389256.7674838721
2017-01-23 00:00:00+00:00,1343322.8949351467,1435318.1895727096,1387888.7154457765
2017-01-24 00:00:00+00:00,1351191.8725121089,1445024.582603617,1396472.1755217346
2017-01-25 00:00:00+00:00,1360861.6242420406,1456952.2326552325,1406424.594449841
2017-01-26 00:00:00+00:00,1359998.5047288642,1455887.5737277418,1406050.8567600264
2017-01-27 00:00:00+00:00,1359307.701029533,1455035.4665578674,1405192.2371135165
2017-01-30 00:00:00+00:00,1351356.4522571487,1445227.5919113266,1396769.3918972714
2017-01-31 00:00:00+00:00,1352295.6902160768,1446386.1430305466,1397084.0960271996
2017-02-01 00:00:00+00:00,1351912.7316891386,1445913.7632403332,1396482.7821352906
2017-02-02 00:00:00+00:00,1352503.3850575052,1446642.3348600033,1397100.6029955447
2017-02-03 00:00:00+00:00,1358377.777202452,1453888.4044311584,1404483.2173091415
2017-02-06 00:00:00+00:00,1356940.8755101655,1452115.9845156486,1402913.7912435397
2017-02-07 00:00:00+00:00,1357972.802345904,1453388.8674726598,1403659.834080384
2017-02-08 00:00:00+00:00,1361335.2538726446,1457536.4553577073,1406773.1403908103
2017-02-09 00:00:00+00:00,1368841.54180847,1466795.4702927077,1414809.989103624
2017-02-10 00:00:00+00:00,1372971.933308312,1471890.313031409,1418934.4420055104
2017-02-13 00:00:00+00:00,1379274.845374985,1479664.9624264566,1425743.0819904823
2017-02-14 00:00:00+00:00,1379274.845374985,1479664.9624264566,1429553.657565709
2017-02-15 00:00:00+00:00,1384915.2510565792,1486584.3982070251,1435437.9433793295
2017-02-16 00:00:00+00:00,1382298.7529638102,1483374.5775762196,1432700.685592026
2017-02-17 00:00:00+00:00,1383545.1363324937,1484903.593424444,1434115.6562879623
2017-02-21 00:00:00+00:00,1390726.5769430338,1493713.5124128521,1441651.4414791437
2017-02-22 00:00:00+00:00,1388959.3883124092,1491545.5924205612,1439922.1960345875
2017-02-23 00:00:00+00:00,1387864.1008243936,1490201.935268503,1438600.0604260764
2017-02-24 00:00:00+00:00,1390492.2201653922,1493426.0124059063,1441364.2991609788
2017-02-27 00:00:00+00:00,1392526.9687936706,1495922.1648562376,1443409.9083031109
2017-02-28 00:00:00+00:00,1388249.5674585004,1490674.8111165925,1438933.655040124
2017-03-01 00:00:00+00:00,1403820.4531133692,1509776.5831198054,1455216.2898809381
2017-03-02 00:00:00+00:00,1396394.0715086618,1500666.1798090206,1447391.2534892466
2017-03-03 00:00:00+00:00,1397906.6197399488,1502521.7166165153,1449081.4692448778
2017-03-06 00:00:00+00:00,1393094.6502201962,1496618.5749012604,1444062.0170040186
2017-03-07 00:00:00+00:00,1389850.395444956,1492638.6461797622,1440803.8123094519
2017-03-08 00:00:00+00:00,1389163.479915767,1491795.9642594869,1440159.789744771
2017-03-09 00:00:00+00:00,1389445.4067984177,1492141.8214671842,1440497.975609105
2017-03-10 00:00:00+00:00,1393464.9205520405,1497072.8085020469,1444708.0859310837
2017-03-13 00:00:00+00:00,1395063.5711550103,1499033.9724337321,1446457.4095218934
2017-03-14 00:00:00+00:00,1391476.5425297294,1494633.541752534,1442761.1351983123
2017-03-15 00:00:00+00:00,1401096.6984856452,1506435.1842395684,1452742.0811764968
2017-03-16 00:00:00+00:00,1399776.1950908147,1504815.2407542323,1451389.5640421165
2017-03-17 00:00:00+00:00,1400219.2945969268,1505358.8184239995,1451848.6643205173
2017-03-20 00:00:00+00:00,1396414.7364703629,1500691.5308003267,1448044.8073695982
2017-03-21 00:00:00+00:00,1381274.4081565756,1482117.950214477,1432005.4578740816
2017-03-22 00:00:00+00:00,1384857.0391167249,1486512.9860068713,1435890.9497057952
2017-03-23 00:00:00+00:00,1384094.3004861553,1485577.2871813755,1435090.2112037623
2017-03-24 00:00:00+00:00,1384276.79533777,1485801.1649443088,1435470.2090388525
2017-03-27 00:00:00+00:00,1384478.4233402328,1486048.5145310876,1435822.5367109547
2017-03-28 00:00:00+00:00,1391682.4287881851,1494886.115206272,1443364.280854237
2017-03-29 00:00:00+00:00,1395672.9924688425,1499781.587389538,1447701.083131834
2017-03-30 00:00:00+00:00,1398439.0481524575,1503174.8796008956,1450519.5723803209
2017-03-31 00:00:00+00:00,1396763.0454961457,1501118.8231037087,1450519.5723803209
2017-04-03 00:00:00+00:00,1394724.2559501003,1498617.7134087107,1448625.6019670798
2017-04-04 00:00:00+00:00,1394648.4452180471,1498524.7116777129,1448712.6923172036
2017-04-05 00:00:00+00:00,1391609.5569898966,1494796.718847759,1445396.9625059187
2017-04-06 00:00:00+00:00,1394683.131095103,1498567.26299624,1448395.1989552092
2017-04-07 00:00:00+00:00,1393905.1932807514,1497612.9183885024,1447650.8788620064
2017-04-10 00:00:00+00:00,1395655.1523043276,1499759.7017522904,1449539.8595832766
2017-04-11 00:00:00+00:00,1395446.4303254099,1499503.6495442325,1449075.8123403112
2017-04-12 00:00:00+00:00,1390573.2704384006,1493525.4418070414,1444245.9245916617
2017-04-13 00:00:00+00:00,1383754.0595283625,1485159.8924778264,1437412.9341598826
2017-04-17 00:00:00+00:00,1394693.577510004,1498580.0782618653,1448552.7535395112
2017-04-18 00:00:00+00:00,1392675.4885362743,1496104.3632439254,1446305.5550228434
2017-04-19 00:00:00+00:00,1393599.4249785955,1497237.8134315298,1447369.9913973147
2017-04-20 00:00:00+00:00,1402065.579361826,1507623.7705541363,1456130.7395220718
2017-04-21 00:00:00+00:00,1400244.7793873523,1505390.0821983954,1454515.5342360772
2017-04-24 00:00:00+00:00,1412783.525321873,1520772.140185093,1467575.3381768495
2017-04-25 00:00:00+00:00,1419704.40937619,1529262.4182718059,1474802.9416254752
2017-04-26 00:00:00+00:00,1420454.8947016248,1530183.085207262,1475619.2898214571
2017-04-27 00:00:00+00:00,1422991.6780741694,1533295.1148424381,1478580.2675344225
2017-04-28 00:00:00+00:00,1421974.1213358657,1532046.8148262259,1477875.100055636
2017-05-01 00:00:00+00:00,1425801.2974939102,1536741.8493931417,1482226.6374384756
2017-05-02 00:00:00+00:00,1427853.3546959218,1539259.2353453096,1484519.1703787516
2017-05-03 00:00:00+00:00,1425895.6211599996,1536857.5620895214,1482158.7053946592
2017-05-04 00:00:00+00:00,1427455.8314274263,1538771.5688753934,1484048.7957603273
2017-05-05 00:00:00+00:00,1432191.9926220241,1544581.7118123423,1489243.7922488616
2017-05-08 00:00:00+00:00,1431201.223673912,1543366.2740412233,1488387.84634438
2017-05-09 00:00:00+00:00,1432168.599650559,1544553.0142021156,1489570.403526318
2017-05-10 00:00:00+00:00,1434525.0199374636,1547443.7812440097,1491860.7055865882
2017-05-11 00:00:00+00:00,1431105.2854764885,1543248.5806990336,1487958.5408634462
2017-05-12 00:00:00+00:00,1430068.9099456416,1541977.1945018228,1487188.7483905458
2017-05-15 00:00:00+00:00,1430068.9099456416,1541977.1945018228,1493802.663758191
2017-05-16 00:00:00+00:00,1430930.2492594165,1543033.793908641,1494950.2205049398
2017-05-17 00:00:00+00:00,1410218.0803244952,1517626.3092384774,1472858.0420645892
2017-05-18 00:00:00+00:00,1415297.073293929,1523856.677309355,1478300.722331502
2017-05-19 00:00:00+00:00,1422308.7293396501,1532457.8307691335,1485594.551430143
2017-05-22 00:00:00+00:00,1429726.3297197009,1541556.9535378644,1493576.9104628006
