date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2022-11-09 00:00:00+00:00,987535.9193566558,823620.496422758,1002804.6496392691
2022-11-10 00:00:00+00:00,988176.9970719463,857302.1884843978,1005648.9472584237
2022-11-11 00:00:00+00:00,988237.5739545434,860484.8477112422,1006216.5499873842
2022-11-14 00:00:00+00:00,988237.5739545434,860484.8477112422,1005855.2501529626
2022-11-15 00:00:00+00:00,988675.0059264946,870291.8872835018,1006334.5475823713
2022-11-16 00:00:00+00:00,988325.2586371701,862450.7011639851,1005947.78550065
2022-11-17 00:00:00+00:00,988559.4659401134,867701.5297164385,1006198.8311742452
2022-11-18 00:00:00+00:00,988718.3214809607,871263.0036718359,1006371.5374344952
2022-11-21 00:00:00+00:00,988143.0159845634,858364.8980666582,1005741.6598869017
2022-11-22 00:00:00+00:00,988675.9766260468,870313.6499563997,1006333.2209743188
2022-11-23 00:00:00+00:00,988874.6408585147,874767.6179201832,1006547.235349528
2022-11-25 00:00:00+00:00,988398.5234178194,864093.2665207775,1006029.0473225279
2022-11-28 00:00:00+00:00,987527.3804184566,844562.6093771319,1005066.6771792824
2022-11-29 00:00:00+00:00,987059.8626059603,834081.0580002703,1004561.6864557784
2022-11-30 00:00:00+00:00,988468.3590322838,865658.9514238499,1006106.8739452079
2022-12-01 00:00:00+00:00,988501.6116147741,866404.460241846,1006147.1750113342
2022-12-02 00:00:00+00:00,988448.7614773109,865219.5825403159,1006094.5302927631
2022-12-05 00:00:00+00:00,988008.2043108947,855342.4774315734,1005601.2698957017
2022-12-06 00:00:00+00:00,987253.2780825038,838417.3510789146,1004770.6426136006
2022-12-07 00:00:00+00:00,986922.8499475351,831009.2922189924,1004408.6345434453
2022-12-08 00:00:00+00:00,987266.8436052813,838721.4843550086,1004783.1758697159
2022-12-09 00:00:00+00:00,987090.6477116034,834771.24703225,1004583.8760549893
2022-12-12 00:00:00+00:00,987621.0868256189,846663.4673439488,1005170.892890575
2022-12-13 00:00:00+00:00,987943.8534704184,853899.7588386814,1005530.9160817291
2022-12-14 00:00:00+00:00,987506.4290298347,844092.8881164896,1005052.0924130159
2022-12-15 00:00:00+00:00,986125.6539341928,813136.4951876687,1003529.7950408933
2022-12-16 00:00:00+00:00,985687.2727313889,803308.1742616595,1003045.3701972568
2022-12-19 00:00:00+00:00,985214.4917706008,792708.6253288762,1002529.0115989314
2022-12-20 00:00:00+00:00,985268.1912673966,793912.5453069642,1002596.8655841411
2022-12-21 00:00:00+00:00,985935.9284353593,808882.9298466877,1003334.9090099939
2022-12-22 00:00:00+00:00,985256.4911036101,793650.2325895289,1002586.1976842162
2022-12-23 00:00:00+00:00,985254.5115808599,793605.8525277358,1002591.2144735522
2022-12-27 00:00:00+00:00,984957.6303011308,786949.8999562328,1002273.8612177656
2022-12-28 00:00:00+00:00,984122.0609879477,768216.7897923791,1001350.36324847
2022-12-29 00:00:00+00:00,984922.6252990545,786165.1026332143,1002233.95966585
2022-12-30 00:00:00+00:00,984927.9605273464,786284.7161922149,1002236.0416660607
2023-01-03 00:00:00+00:00,984099.8405890448,767718.6178586262,1002236.0416660607
2023-01-04 00:00:00+00:00,984485.8111448135,776371.9142723909,1002767.9901881476
2023-01-05 00:00:00+00:00,984147.8811980068,768795.6679678448,1002415.6896983411
2023-01-06 00:00:00+00:00,985175.5547460511,791835.6737270941,1003054.7153681138
2023-01-09 00:00:00+00:00,985310.0659362511,794851.3576500586,1003175.2800431958
2023-01-10 00:00:00+00:00,985525.6012258192,799683.56756966,1003431.2574859047
2023-01-11 00:00:00+00:00,986111.4206321174,812817.3905824992,1003866.4848793586
2023-01-12 00:00:00+00:00,986198.6852989849,814773.8274597862,1004105.5589651074
2023-01-13 00:00:00+00:00,986493.9090434123,821392.618791741,1004289.8510263517
2023-01-17 00:00:00+00:00,986642.5938954013,824726.0702099063,1004216.1513400506
2023-01-18 00:00:00+00:00,986388.5004984932,819029.4038519055,1003825.2528698326
2023-01-19 00:00:00+00:00,986295.9192576174,816953.7716367593,1003580.3969090151
2023-01-20 00:00:00+00:00,986903.377322383,830572.7242091356,1004128.3328699771
2023-01-23 00:00:00+00:00,987560.160126438,845297.5165488834,1004496.1284240211
2023-01-24 00:00:00+00:00,987779.878010793,850223.4984724051,1004417.4079421257
2023-01-25 00:00:00+00:00,987693.2202127536,848280.6673372549,1004499.8979564033
2023-01-26 00:00:00+00:00,988104.0223379073,857490.6770212308,1004735.9335819115
2023-01-27 00:00:00+00:00,988480.8002498783,865937.8782538499,1004804.7168754828
2023-01-30 00:00:00+00:00,987864.283125264,852115.825395894,1004418.4715384054
2023-01-31 00:00:00+00:00,988322.6294682785,862391.7563108065,1005032.5401811182
2023-02-01 00:00:00+00:00,988688.8292347761,870601.8000014301,1005474.957404648
2023-02-02 00:00:00+00:00,989641.2748109867,891955.2264888819,1005774.4174080315
2023-02-03 00:00:00+00:00,990158.6360964348,903554.2474221555,1005371.8558260447
2023-02-06 00:00:00+00:00,989567.1244975196,890292.8078613111,1005036.6423825517
2023-02-07 00:00:00+00:00,990146.4244117524,903280.4666228474,1005299.0650532674
2023-02-08 00:00:00+00:00,989587.6873912223,890753.8192303763,1004981.106001772
2023-02-09 00:00:00+00:00,989298.0179231011,884259.552421142,1004692.683584937
2023-02-10 00:00:00+00:00,989398.4984700882,886512.283734196,1004680.8982887907
2023-02-13 00:00:00+00:00,989991.4051289107,899804.9999473976,1004928.9640458109
2023-02-14 00:00:00+00:00,989991.4051289107,899804.9999473976,1004913.404328424
2023-02-15 00:00:00+00:00,990183.7135428177,904686.5435636988,1005134.8264300865
2023-02-16 00:00:00+00:00,989956.9971414817,898931.5899495163,1004872.2824865392
2023-02-17 00:00:00+00:00,989937.1319243669,898427.3326379226,1004837.499659551
2023-02-21 00:00:00+00:00,989244.0463699863,880834.0963629236,1004059.022904705
2023-02-22 00:00:00+00:00,989255.3860861353,881121.9429415172,1004079.7988195685
2023-02-23 00:00:00+00:00,989312.454721907,882570.5692859547,1004156.5743649265
2023-02-24 00:00:00+00:00,989068.2842912729,876372.5637866854,1003882.1309436222
2023-02-27 00:00:00+00:00,989125.6995979961,877829.9900028264,1003953.5493841319
2023-02-28 00:00:00+00:00,989036.1707750631,875557.3964891863,1003863.1823084306
2023-03-01 00:00:00+00:00,989100.802116757,877197.9940431333,1003939.2957327028
2023-03-02 00:00:00+00:00,989285.4528588516,881885.1558422655,1004144.3704913562
2023-03-03 00:00:00+00:00,989658.6348396274,891357.9817002924,1004568.517990641
2023-03-06 00:00:00+00:00,989432.8240510308,885626.0160978986,1004311.9974179091
2023-03-07 00:00:00+00:00,989013.1552575207,874973.1721671621,1003852.9068197863
2023-03-08 00:00:00+00:00,989064.5529720807,876277.8482356955,1003916.265946366
2023-03-09 00:00:00+00:00,988430.4823832373,860182.6438066867,1003204.8707717705
2023-03-10 00:00:00+00:00,987763.5557635394,843253.4241392581,1002449.8261493278
2023-03-13 00:00:00+00:00,987475.6679236569,835945.6989158132,1002123.0769389737
2023-03-14 00:00:00+00:00,987896.7530482041,846634.49489666,1002585.5633149999
2023-03-15 00:00:00+00:00,987386.1523638233,833673.4420717804,1002011.8922204677
2023-03-16 00:00:00+00:00,987704.7873345772,841761.6503608153,1002371.6646226364
2023-03-17 00:00:00+00:00,987296.9418861202,831408.92941167,1001908.3387341584
2023-03-20 00:00:00+00:00,987586.1236768104,838749.5001938521,1002222.5450651468
2023-03-21 00:00:00+00:00,987956.3055493954,848146.1715109025,1002652.5385934148
2023-03-22 00:00:00+00:00,987459.484011143,835534.8875882481,1002094.8405533824
2023-03-23 00:00:00+00:00,987395.5661694153,833912.4014686119,1002025.3628229328
2023-03-24 00:00:00+00:00,987545.3658964831,837714.9074876396,1002175.7491008205
2023-03-27 00:00:00+00:00,987747.700385441,842850.9523068101,1002402.0088163975
2023-03-28 00:00:00+00:00,987875.8638971252,846104.2461154066,1002539.7581318471
2023-03-29 00:00:00+00:00,988215.7004275384,854730.6333437139,1002928.374805785
2023-03-30 00:00:00+00:00,988396.5999593824,859322.5746785958,1003128.8259521726
2023-03-31 00:00:00+00:00,988771.3657356872,868835.6034939274,1003128.8259521726
2023-04-03 00:00:00+00:00,988790.427724918,869319.4717238877,1003395.1202560441
2023-04-04 00:00:00+00:00,988499.5876966302,861936.8083520228,1002775.8938116456
2023-04-05 00:00:00+00:00,988352.1962931011,858195.4350528641,1002458.0553996968
2023-04-06 00:00:00+00:00,988399.8215423313,859404.3511196732,1002434.6454308047
2023-04-10 00:00:00+00:00,988516.9976085792,862378.7403653383,1002819.2406961011
2023-04-11 00:00:00+00:00,988767.6484326194,868741.2437272824,1003285.5176984839
2023-04-12 00:00:00+00:00,988711.6910327906,867320.8249199636,1003081.2857786661
2023-04-13 00:00:00+00:00,989017.3572006435,875079.8340037932,1003630.7449210038
2023-04-14 00:00:00+00:00,988879.2897152498,871575.1384044193,1003400.936527149
2023-04-17 00:00:00+00:00,989019.2203849307,875127.1289462141,1003671.196095219
2023-04-18 00:00:00+00:00,989025.4528375504,875285.3330969424,1003625.3550224286
2023-04-19 00:00:00+00:00,988956.373815345,873531.8359253098,1003473.8954761953
2023-04-20 00:00:00+00:00,988876.805802902,871512.0869433925,1003116.9657867298
2023-04-21 00:00:00+00:00,988853.1764656164,870912.2814630149,1003084.7655052921
2023-04-24 00:00:00+00:00,988857.2565170825,871015.8492101755,1003168.6416798783
2023-04-25 00:00:00+00:00,988373.9300025343,858747.122045582,1002007.1790000659
2023-04-26 00:00:00+00:00,988169.5867456662,853560.0867992686,1001645.4224611673
2023-04-27 00:00:00+00:00,988692.3712652457,866830.4132629229,1002526.9144207275
2023-04-28 00:00:00+00:00,988995.7408659171,874531.1264425999,1003215.112003223
2023-05-01 00:00:00+00:00,988973.7821597568,873973.7281483645,1003201.6813598028
2023-05-02 00:00:00+00:00,988594.1851131245,864338.0626977097,1002346.3564436557
2023-05-03 00:00:00+00:00,988597.3832438109,864419.2438281607,1002110.363954918
2023-05-04 00:00:00+00:00,988412.703494653,859731.3457157173,1001633.7456377066
2023-05-05 00:00:00+00:00,988891.0199440653,871872.8977298102,1002684.4221128918
2023-05-08 00:00:00+00:00,988883.2499042207,871675.6635702075,1002695.748370054
2023-05-09 00:00:00+00:00,988811.5318333568,869855.1769680545,1002454.7690086003
2023-05-10 00:00:00+00:00,988859.1838303327,871064.7719978084,1002447.5261135972
2023-05-11 00:00:00+00:00,988673.7045754921,866356.5792878343,1002105.9052235398
2023-05-12 00:00:00+00:00,988680.7365517587,866535.0784920935,1002059.6652382077
2023-05-15 00:00:00+00:00,988680.7365517587,866535.0784920935,1002641.2204590654
2023-05-16 00:00:00+00:00,987826.7644772531,854727.2307629343,1001797.9537161957
2023-05-17 00:00:00+00:00,988528.7529107241,864433.6049846619,1002471.806236975
2023-05-18 00:00:00+00:00,989022.117409728,871255.3419631026,1002967.7266316526
2023-05-19 00:00:00+00:00,988854.1640823141,868933.0560536291,1002802.7083272863
2023-05-22 00:00:00+00:00,989147.9898016689,872995.7759675798,1003073.1082156575
2023-05-23 00:00:00+00:00,988596.9713912861,865376.8599865974,1002498.3386972507
2023-05-24 00:00:00+00:00,987981.0567117865,856860.625127401,1001892.4433696687
2023-05-25 00:00:00+00:00,987755.8308259811,853746.4331723598,1001678.4088648147
2023-05-26 00:00:00+00:00,988250.9977137321,860593.0917290457,1002165.315355695
2023-05-30 00:00:00+00:00,988028.1640552277,857511.9770332588,1001940.2793035493
2023-05-31 00:00:00+00:00,987545.0276049175,850831.6629949205,1001470.4947960682
2023-06-01 00:00:00+00:00,988089.3986929402,858358.6666375756,1002018.6527785036
2023-06-02 00:00:00+00:00,989531.6706828675,878300.9206637988,1003454.6351600188
2023-06-05 00:00:00+00:00,989295.3441314497,875033.2401191927,1003240.0771599781
2023-06-06 00:00:00+00:00,989922.9023098494,883710.4693084758,1003845.9916210072
2023-06-07 00:00:00+00:00,990317.509681855,889166.6942841493,1004208.1386392341
2023-06-08 00:00:00+00:00,990269.8234569237,888507.3382002945,1004174.2736165442
2023-06-09 00:00:00+00:00,990171.1916506051,887143.5590030225,1004087.5738620295
2023-06-12 00:00:00+00:00,990457.1972013041,891098.1496660762,1004375.2398460554
2023-06-13 00:00:00+00:00,990994.5970191814,898528.7617535345,1004895.7440957966
2023-06-14 00:00:00+00:00,990716.1989439233,894679.3594383117,1004627.193581528
2023-06-15 00:00:00+00:00,991398.5851366002,904114.6940308071,1005305.6746236921
2023-06-16 00:00:00+00:00,991191.9447577394,901257.4833548067,1005103.703238547
2023-06-20 00:00:00+00:00,990527.6817511373,892072.7375437543,1004448.8478643246
2023-06-21 00:00:00+00:00,990419.8733136845,890582.0733272479,1004358.18277849
2023-06-22 00:00:00+00:00,990105.1495022218,886230.3960845897,1004062.0639772633
2023-06-23 00:00:00+00:00,989550.1824312668,878556.8820855182,1003520.6474396144
2023-06-26 00:00:00+00:00,989955.0848541304,884155.4564383256,1003914.7211494755
2023-06-27 00:00:00+00:00,990569.3466391233,892648.8367719129,1004526.3534012075
2023-06-28 00:00:00+00:00,990612.0081211136,893238.7158771909,1004569.1882005051
2023-06-29 00:00:00+00:00,991032.953331309,899059.1133968441,1004977.5369946989
2023-06-30 00:00:00+00:00,991554.9380110248,906276.5808047892,1004977.5369946989
2023-07-03 00:00:00+00:00,991822.8057011788,909980.3797829126,1005012.1630792585
2023-07-05 00:00:00+00:00,991452.4627654616,904859.6584817505,1004925.9185205922
2023-07-06 00:00:00+00:00,990670.9088766811,894053.1349590744,1004731.6086053856
2023-07-07 00:00:00+00:00,991139.2529526467,900528.9152555868,1004839.6601451214
2023-07-10 00:00:00+00:00,991692.3361727278,908176.3813018874,1004995.7543518941
2023-07-11 00:00:00+00:00,992496.0780388796,919289.6973603372,1005124.3395707613
2023-07-12 00:00:00+00:00,992964.2613772831,925763.2551431244,1005254.5174300486
2023-07-13 00:00:00+00:00,993451.4200602317,932499.1844784303,1005343.977136308
2023-07-14 00:00:00+00:00,992857.7209772534,924290.1240442146,1005252.4754858414
2023-07-17 00:00:00+00:00,993114.4341686681,927839.6900836491,1005349.7949437874
2023-07-18 00:00:00+00:00,993641.4379012831,935126.5557941231,1005422.0473031828
2023-07-19 00:00:00+00:00,993886.6336459641,938516.8704232129,1005460.6077041735
2023-07-20 00:00:00+00:00,993631.7957548694,934993.2341082803,1005380.3713791338
2023-07-21 00:00:00+00:00,993736.9501349939,936447.2007491487,1005366.4181277137
2023-07-24 00:00:00+00:00,993944.9862423554,939323.710123666,1005391.5221170145
2023-07-25 00:00:00+00:00,994182.2279297074,942604.0442269603,1005408.2890531777
2023-07-26 00:00:00+00:00,994348.8552287099,944907.9951790818,1005453.8930118894
2023-07-27 00:00:00+00:00,993692.576530886,935833.6481797593,1005291.9606236243
2023-07-28 00:00:00+00:00,994291.5875729398,944116.1569219222,1005445.5192551034
2023-07-31 00:00:00+00:00,994674.0576153155,949404.5593839737,1005529.7637870661
2023-08-01 00:00:00+00:00,994232.0272355254,943292.6178204907,1005441.6479642646
2023-08-02 00:00:00+00:00,993379.9146419399,931510.4810814393,1005319.4870876475
2023-08-03 00:00:00+00:00,993125.4637704605,927992.1960757833,1005307.9062892711
2023-08-04 00:00:00+00:00,993086.9233703185,927459.2990527049,1005300.6722477631
2023-08-07 00:00:00+00:00,993475.1875020876,932827.8162249748,1005353.5617138874
2023-08-08 00:00:00+00:00,993153.2933161418,928376.9944170739,1005287.6375326399
2023-08-09 00:00:00+00:00,993000.6839140184,926266.8685287604,1005263.4381565134
2023-08-10 00:00:00+00:00,993011.9716250456,926422.9433899875,1005214.5282617771
2023-08-11 00:00:00+00:00,993004.1756788208,926315.1490619563,1005211.4294633534
2023-08-14 00:00:00+00:00,993004.1756788208,926315.1490619563,1005197.3072412732
2023-08-15 00:00:00+00:00,992836.8574703701,913727.4363257475,1005034.8688721941
2023-08-16 00:00:00+00:00,992750.7035224283,907245.8874385966,1004944.6024493182
2023-08-17 00:00:00+00:00,992634.0248636059,898467.8981611411,1004825.7668166304
2023-08-18 00:00:00+00:00,992665.213541693,900814.2902485296,1004855.9708405862
2023-08-21 00:00:00+00:00,992685.0716647167,902308.2600347024,1004881.6540008659
2023-08-22 00:00:00+00:00,992662.7720032278,900630.6079994823,1004855.9972045993
2023-08-23 00:00:00+00:00,992782.350287202,909626.7423837415,1004977.0666020901
2023-08-24 00:00:00+00:00,992673.6489351046,901448.9032417305,1004865.4092302911
2023-08-25 00:00:00+00:00,992739.2938248599,906387.5110746211,1004939.3171703343
2023-08-28 00:00:00+00:00,992855.4978903942,915129.7956667696,1005055.2113071982
2023-08-29 00:00:00+00:00,993004.7247090763,926356.4538022127,1005210.1398967046
2023-08-30 00:00:00+00:00,993037.8986094015,928852.1984763832,1005245.3027789863
2023-08-31 00:00:00+00:00,993016.6961752679,927257.0932415518,1005223.3061125666
2023-09-01 00:00:00+00:00,993091.7230723122,932901.5298885115,1005302.4984096971
2023-09-05 00:00:00+00:00,992906.8533444941,918993.3781760131,1005112.2437105895
2023-09-06 00:00:00+00:00,992853.356348115,914968.682783295,1005056.3528849082
2023-09-07 00:00:00+00:00,992786.7182580973,909955.3543344593,1004991.272638853
2023-09-08 00:00:00+00:00,992770.864481253,908762.6402207512,1004975.4477846338
2023-09-11 00:00:00+00:00,992786.3227576751,909925.5999774943,1004989.4390443681
2023-09-12 00:00:00+00:00,992797.1903727229,910743.1942944365,1004998.5731189785
2023-09-13 00:00:00+00:00,992721.516506959,905050.0847835417,1004918.725619198
2023-09-14 00:00:00+00:00,992850.8702750765,914781.6501014326,1005054.7757510345
2023-09-15 00:00:00+00:00,992755.67890477,907620.1962735446,1004953.3089472075
2023-09-18 00:00:00+00:00,992714.4913644351,904521.5680318939,1004911.7604916182
2023-09-19 00:00:00+00:00,992690.3655435811,902706.5300557694,1004883.8466013154
2023-09-20 00:00:00+00:00,992632.000657612,898315.6127416062,1004819.6441308685
2023-09-21 00:00:00+00:00,992428.8481116451,883032.0048549378,1004610.8524276835
2023-09-22 00:00:00+00:00,992421.4165774605,882472.9143747544,1004603.9920809186
2023-09-25 00:00:00+00:00,992437.6721598735,883695.8571953241,1004625.239651561
2023-09-26 00:00:00+00:00,992288.3619374096,872462.9244119885,1004470.9764410795
2023-09-27 00:00:00+00:00,992314.1985036685,874406.665485765,1004508.5883405538
2023-09-28 00:00:00+00:00,992373.0640787632,878835.2507318388,1004574.8518889662
2023-09-29 00:00:00+00:00,992359.9771640216,877850.6936719887,1004562.1757241566
2023-10-02 00:00:00+00:00,992182.4026331976,864491.3754962973,1004562.1757241564
2023-10-03 00:00:00+00:00,992002.6959006147,850971.6471447815,1002460.4990314457
2023-10-04 00:00:00+00:00,992020.5682983198,852316.2264963149,1003067.7656538363
2023-10-05 00:00:00+00:00,991981.6461897274,849388.0316119319,1002665.3166538496
2023-10-06 00:00:00+00:00,992081.8044393728,856923.1545753783,1004392.5468283257
2023-10-09 00:00:00+00:00,992171.1408363074,863644.1260220198,1005943.1409152655
2023-10-10 00:00:00+00:00,992307.5367551488,873905.4876554325,1007503.2966622415
2023-10-11 00:00:00+00:00,992378.1379363297,879216.9680721293,1008217.6367094051
2023-10-12 00:00:00+00:00,992202.9539276343,866037.4940755153,1005972.8112562842
2023-10-13 00:00:00+00:00,992162.6108638272,863002.3976397705,1005615.4486412333
2023-10-16 00:00:00+00:00,992318.8904556693,874759.6512397038,1007752.1056028402
2023-10-17 00:00:00+00:00,992400.941912663,880932.5608099684,1008513.0769641672
2023-10-18 00:00:00+00:00,992189.2826210702,865008.9719478148,1005787.72520197
2023-10-19 00:00:00+00:00,992075.6537382023,856460.4239486351,1004139.183561496
2023-10-20 00:00:00+00:00,991965.7911217193,848195.2203611587,1002062.7301229527
2023-10-23 00:00:00+00:00,991903.8963585817,843538.7427101844,1000924.7944441843
2023-10-24 00:00:00+00:00,991983.2704231687,849510.2262264035,1001786.5982537817
2023-10-25 00:00:00+00:00,991829.8891563395,837971.0199210058,999767.3650840401
2023-10-26 00:00:00+00:00,991840.7604570423,838788.8915177842,999536.7292878733
2023-10-27 00:00:00+00:00,991722.5635886544,829896.6840326405,998053.7883326471
2023-10-30 00:00:00+00:00,991795.619121637,835392.8106735485,999301.5098575243
2023-10-31 00:00:00+00:00,991858.6509248421,840134.8303218497,1000595.1498846228
2023-11-01 00:00:00+00:00,991893.7006333862,842771.6961281794,1001097.4141179568
2023-11-02 00:00:00+00:00,992149.7873081967,862037.6536586605,1004939.2749663689
2023-11-03 00:00:00+00:00,992367.8828258938,878445.4538093325,1007730.4674706069
2023-11-06 00:00:00+00:00,992251.7390578805,869707.7055308184,1006854.1095875008
2023-11-07 00:00:00+00:00,992230.4771494714,868108.1259168902,1006550.7454010196
2023-11-08 00:00:00+00:00,992167.1497714791,863343.8695344817,1005911.9461392642
2023-11-09 00:00:00+00:00,992092.9294699468,857760.1148222219,1004619.554641814
2023-11-10 00:00:00+00:00,992183.5009812841,864574.0066117347,1006822.7130154017
2023-11-13 00:00:00+00:00,992171.1634016912,863645.8236649231,1006765.5039511203
2023-11-14 00:00:00+00:00,992171.1634016912,863645.8236649231,1011414.3613112
2023-11-15 00:00:00+00:00,993074.5955869176,867889.7676273844,1012329.863863918
2023-11-16 00:00:00+00:00,992502.157223114,865200.6932533773,1011822.2511757663
2023-11-17 00:00:00+00:00,993744.5815376323,871037.0794864995,1013131.3689678846
2023-11-20 00:00:00+00:00,994582.8790836148,874975.0483425985,1014004.7695965722
2023-11-21 00:00:00+00:00,994250.0610095158,873411.6091832813,1013674.9516388115
2023-11-22 00:00:00+00:00,994887.8858665964,876407.8417678404,1014344.8978577608
2023-11-24 00:00:00+00:00,995527.6105283087,879412.9988345337,1015011.7919759098
2023-11-27 00:00:00+00:00,994990.896301181,876891.7414108632,1014498.395695398
2023-11-28 00:00:00+00:00,995034.964959176,877098.7574083995,1014521.2479293265
2023-11-29 00:00:00+00:00,995711.6466346493,880277.5229627985,1015232.3670475027
2023-11-30 00:00:00+00:00,997081.8067818652,886713.9583471821,1016692.6561697044
2023-12-01 00:00:00+00:00,999496.3620594696,898056.5222495854,1019186.8973621442
2023-12-04 00:00:00+00:00,999197.765785481,896653.8426960671,1018852.3602230477
2023-12-05 00:00:00+00:00,997640.4837236207,889338.3873554707,1017261.3486756923
2023-12-06 00:00:00+00:00,997395.974990366,888189.788291552,1016988.6370564647
2023-12-07 00:00:00+00:00,998140.1971190409,891685.8304531757,1017771.3222875237
2023-12-08 00:00:00+00:00,998814.3100528729,894852.5291410651,1018511.1262407441
2023-12-11 00:00:00+00:00,1000314.7321300246,901900.8802177716,1020094.3661952781
2023-12-12 00:00:00+00:00,1000414.7094436726,902370.531535909,1020221.69594503
2023-12-13 00:00:00+00:00,1003952.294552991,918988.6166693525,1023875.5415717092
2023-12-14 00:00:00+00:00,1006317.1001454697,930097.4775010921,1026199.3824615345
2023-12-15 00:00:00+00:00,1005290.2009623286,925273.5375755338,1025135.9987949785
2023-12-18 00:00:00+00:00,1005623.3567487116,926838.5631649474,1025500.9614733568
2023-12-19 00:00:00+00:00,1007391.1451103496,935142.8884557309,1027324.2970139276
2023-12-20 00:00:00+00:00,1004437.1477050212,921266.2526013986,1024241.1100796664
2023-12-21 00:00:00+00:00,1006727.5442366912,932025.57099981,1026638.001170072
2023-12-22 00:00:00+00:00,1007408.9752980426,935226.6471690537,1027342.3397535179
2023-12-26 00:00:00+00:00,1008765.3574049578,941598.3591221654,1028752.6509629416
2023-12-27 00:00:00+00:00,1009039.4391712969,942885.8798420345,1029047.4862619243
2023-12-28 00:00:00+00:00,1008955.7171970631,942492.5892631903,1028955.563612158
2023-12-29 00:00:00+00:00,1008252.9487059833,939191.2788344733,1028239.0051134345
2024-01-02 00:00:00+00:00,1007537.5054897057,935830.4278842224,1028239.0051134345
2024-01-03 00:00:00+00:00,1005290.5319372532,925275.0923563532,1026169.3377472557
2024-01-04 00:00:00+00:00,1004804.8173426625,922993.4097299188,1025778.1256596094
2024-01-05 00:00:00+00:00,1005133.1942793026,924535.9862956586,1026107.6785346274
2024-01-08 00:00:00+00:00,1006858.5516377388,932640.9886014912,1027905.9899521088
2024-01-09 00:00:00+00:00,1005883.5073946144,928060.6413475318,1026949.9614926317
2024-01-10 00:00:00+00:00,1006166.4190441249,929389.6411401933,1027204.8602162763
2024-01-11 00:00:00+00:00,1005570.6395310278,926590.9198759814,1026753.4665753151
2024-01-12 00:00:00+00:00,1005504.0743333219,926278.224608386,1026709.8020508855
2024-01-16 00:00:00+00:00,1004008.8584814379,919254.3301855972,1025160.3367708924
2024-01-17 00:00:00+00:00,1002514.6104770455,912234.9823027543,1023749.1884617956
2024-01-18 00:00:00+00:00,1003558.5046898257,917138.7577207914,1024740.2108592088
2024-01-19 00:00:00+00:00,1004978.1370475707,923807.5927170307,1026121.8486098782
2024-01-22 00:00:00+00:00,1005915.639167822,928211.5828870708,1027001.3070591383
2024-01-23 00:00:00+00:00,1005939.3084254938,928322.7710922674,1027090.6515820442
2024-01-24 00:00:00+00:00,1005059.8833577805,924191.6024582618,1026397.0609839433
2024-01-25 00:00:00+00:00,1006505.8758539574,930984.2662843528,1027955.7517489397
2024-01-26 00:00:00+00:00,1006282.0172176703,929932.6726800395,1027807.0000308725
2024-01-29 00:00:00+00:00,1007480.6287194041,935563.2447686846,1029117.9070599156
2024-01-30 00:00:00+00:00,1007468.1144098176,935504.4578121398,1029192.3194657863
2024-01-31 00:00:00+00:00,1005073.1784659519,924254.0572777566,1026862.2743090364
2024-02-01 00:00:00+00:00,1007491.3982669198,935613.8355677562,1029104.1352654918
2024-02-02 00:00:00+00:00,1007050.9187932104,933544.6484902907,1028741.3464187053
2024-02-05 00:00:00+00:00,1005393.2319190942,925757.5336231199,1027214.6799809197
2024-02-06 00:00:00+00:00,1006455.7991494181,930749.0270141958,1028230.5260592038
2024-02-07 00:00:00+00:00,1007328.716649784,934849.6258372014,1028895.6920974719
2024-02-08 00:00:00+00:00,1007878.5660571421,937432.5868062476,1029550.7176314325
2024-02-09 00:00:00+00:00,1007704.4070699933,936614.4612245992,1029846.744735665
2024-02-12 00:00:00+00:00,1008726.9446063092,941417.9119701027,1030807.2654963575
2024-02-13 00:00:00+00:00,1005463.7626903176,926088.8574851613,1027653.9793851832
2024-02-14 00:00:00+00:00,1005463.7626903176,926088.8574851613,1029619.673895005
2024-02-15 00:00:00+00:00,1007773.384643493,937343.0722538534,1031911.9047872747
2024-02-16 00:00:00+00:00,1006915.8864898339,933164.6964933664,1031017.2860043629
2024-02-20 00:00:00+00:00,1006130.1996089725,929336.2392490971,1030138.7535297656
2024-02-21 00:00:00+00:00,1006562.4381052898,931442.4302047917,1030505.0694600595
2024-02-22 00:00:00+00:00,1008162.6068990048,939239.6557402813,1032326.9178898311
2024-02-23 00:00:00+00:00,1008507.8759236815,940922.0660374932,1032695.644772528
2024-02-26 00:00:00+00:00,1008122.9570735653,939046.4519778983,1032379.0896709607
2024-02-27 00:00:00+00:00,1008654.0815193305,941634.4896319933,1032912.2794272595
2024-02-28 00:00:00+00:00,1008374.3438967091,940271.3975988859,1032627.64168565
2024-02-29 00:00:00+00:00,1009409.2478490209,945314.2278024483,1033684.9186494236
2024-03-01 00:00:00+00:00,1010716.7070495568,951685.1521106036,1035070.3607311979
2024-03-04 00:00:00+00:00,1010865.1134479679,952408.2996709525,1035264.6412750892
2024-03-05 00:00:00+00:00,1009587.2688605725,946181.6800253486,1033881.1614310838
2024-03-06 00:00:00+00:00,1011030.5512217884,953214.4368982463,1035369.2342120045
2024-03-07 00:00:00+00:00,1012732.5919385996,961508.0590409156,1037119.8769353809
2024-03-08 00:00:00+00:00,1012448.8867177492,960125.6338859854,1036747.2626650925
