date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-10-25 00:00:00+00:00,1018708.8055102415,1293862.0714722788,1017761.7300113239
2016-10-26 00:00:00+00:00,1018582.1317184893,1290613.887391727,1017661.2356778823
2016-10-27 00:00:00+00:00,1018710.8628686985,1293914.8264967832,1017527.0428250128
2016-10-28 00:00:00+00:00,1018667.7261383208,1292808.7094463492,1017454.2387827481
2016-10-31 00:00:00+00:00,1018623.4700911936,1291673.8907458251,1017469.9609557308
2016-11-01 00:00:00+00:00,1018263.6866451803,1282448.2818363518,1017236.0577201981
2016-11-02 00:00:00+00:00,1017624.7308383903,1266064.1028275564,1016985.4802818142
2016-11-03 00:00:00+00:00,1017547.8218986784,1264091.9948629285,1016908.1484173664
2016-11-04 00:00:00+00:00,1017547.8218986784,1264091.9948629285,1016886.6606532126
2016-11-07 00:00:00+00:00,1018120.5702668611,1285307.4805952257,1017431.2110284752
2016-11-08 00:00:00+00:00,1018203.8276997673,1288391.464728666,1017514.6563142951
2016-11-09 00:00:00+00:00,1018367.2279951017,1294444.064486078,1017652.493808029
2016-11-10 00:00:00+00:00,1018071.6270091363,1283494.5466025071,1017342.5751662132
2016-11-11 00:00:00+00:00,1018259.6723937308,1290460.038597793,1017453.6985167926
2016-11-14 00:00:00+00:00,1018149.5849171686,1286382.2281350237,1017330.6694074435
2016-11-15 00:00:00+00:00,1018427.8379064911,1296689.1493815607,1017602.610219333
2016-11-16 00:00:00+00:00,1018373.0512278113,1294659.766035535,1017554.2691354607
2016-11-17 00:00:00+00:00,1018497.3329624356,1299263.3537787385,1017664.8365577863
2016-11-18 00:00:00+00:00,1018404.6188404642,1295829.0792506295,1017575.9120595042
2016-11-21 00:00:00+00:00,1018619.5573038748,1303790.7324951068,1017789.1770022154
2016-11-22 00:00:00+00:00,1018606.5265333712,1303308.0525940214,1017791.4728578025
2016-11-23 00:00:00+00:00,1018657.1453681322,1305183.0525526684,1017827.2579714259
2016-11-25 00:00:00+00:00,1018704.7122935826,1306945.0050684377,1017867.7142850589
2016-11-28 00:00:00+00:00,1018569.9439082957,1301952.9755594041,1017759.2949110249
2016-11-29 00:00:00+00:00,1018554.3678509463,1301376.0142954015,1017746.7408818563
2016-11-30 00:00:00+00:00,1018435.1660790194,1296960.5962303951,1017636.2307054847
2016-12-01 00:00:00+00:00,1018209.9756703762,1288619.1950723599,1017416.8617627237
2016-12-02 00:00:00+00:00,1018266.1850072094,1290701.2758775684,1017471.3714571577
2016-12-05 00:00:00+00:00,1018588.0652051767,1302624.216433736,1017766.2082746553
2016-12-06 00:00:00+00:00,1018707.0443470518,1307031.3879371653,1017875.8138602355
2016-12-07 00:00:00+00:00,1018979.3024510496,1317116.249355794,1018141.0824760634
2016-12-08 00:00:00+00:00,1019129.2134280414,1322669.1838906882,1018274.1918820556
2016-12-09 00:00:00+00:00,1019167.6289984025,1324092.156054675,1018310.0564904656
2016-12-12 00:00:00+00:00,1019020.232866836,1318632.3752853875,1018171.0078446729
2016-12-13 00:00:00+00:00,1019169.8573533341,1324174.6977691227,1018317.993328812
2016-12-14 00:00:00+00:00,1018791.7055476999,1310167.3697997257,1017958.1080498714
2016-12-15 00:00:00+00:00,1018808.7818079994,1310799.9009021579,1017975.6074698763
2016-12-16 00:00:00+00:00,1018760.1236392187,1308997.5270450304,1017919.570777429
2016-12-19 00:00:00+00:00,1018784.1784641154,1309888.5549776014,1017945.014246457
2016-12-20 00:00:00+00:00,1018886.504126081,1313678.8558183857,1018043.9199138
2016-12-21 00:00:00+00:00,1018851.3998365955,1312378.5386213507,1018020.5376784449
2016-12-22 00:00:00+00:00,1018699.2865672596,1306744.027770576,1017881.5760669074
2016-12-23 00:00:00+00:00,1018850.3663791323,1312340.2577579124,1018021.4395411109
2016-12-27 00:00:00+00:00,1018917.636347308,1314832.041461417,1018092.9769244387
2016-12-28 00:00:00+00:00,1018750.7651827538,1308650.8753378629,1017943.2480279208
2016-12-29 00:00:00+00:00,1018834.5334381515,1311753.7811267483,1018027.7014709743
2016-12-30 00:00:00+00:00,1018698.7025801147,1306722.3959831644,1017897.9714047742
2017-01-03 00:00:00+00:00,1018894.5311271617,1313976.1883580508,1017897.9714047743
2017-01-04 00:00:00+00:00,1019201.1032327532,1325332.093487443,1018408.2026593086
2017-01-05 00:00:00+00:00,1019285.1932159872,1328446.9165731743,1018656.0298811402
2017-01-06 00:00:00+00:00,1019241.6912576421,1326835.5367284338,1018612.0376826192
2017-01-09 00:00:00+00:00,1019209.7147073697,1325651.075831192,1018637.3287153172
2017-01-10 00:00:00+00:00,1019326.4279851333,1329974.316222113,1018810.7583789118
2017-01-11 00:00:00+00:00,1019402.1705107038,1332779.9365605363,1018900.3291457556
2017-01-12 00:00:00+00:00,1019330.0173840792,1330107.2731127064,1018837.7360992746
2017-01-13 00:00:00+00:00,1019424.9904436172,1333625.2221833845,1018949.5684734848
2017-01-17 00:00:00+00:00,1019375.5262839997,1331792.993178605,1018833.4722354406
2017-01-18 00:00:00+00:00,1019315.0616817736,1329553.29075936,1018842.5468376143
2017-01-19 00:00:00+00:00,1019237.2765015714,1326672.0073329236,1018982.1393035963
2017-01-20 00:00:00+00:00,1019389.3705020506,1332305.804435432,1019105.7526905036
2017-01-23 00:00:00+00:00,1019437.2561435121,1334079.5626853788,1019115.8724386911
2017-01-24 00:00:00+00:00,1019691.8921664959,1343511.6749577955,1019489.8703952266
2017-01-25 00:00:00+00:00,1019877.6501716997,1350392.4388813418,1019816.4296012827
2017-01-26 00:00:00+00:00,1019773.0226994293,1346516.8754254356,1019699.2265391764
2017-01-27 00:00:00+00:00,1019713.0107232126,1344293.9389738948,1019647.9871198518
2017-01-30 00:00:00+00:00,1019503.5174868039,1336533.9853626052,1019347.2702099836
2017-01-31 00:00:00+00:00,1019633.5155827252,1341349.3159727873,1019497.3293629565
2017-02-01 00:00:00+00:00,1019630.0317726745,1341220.2702582479,1019531.7429826314
2017-02-02 00:00:00+00:00,1019672.6480632174,1342798.8435972594,1019575.1500999691
2017-02-03 00:00:00+00:00,1019872.8515553466,1350214.6907070489,1019796.6418869279
2017-02-06 00:00:00+00:00,1019807.9796019531,1347811.7331813634,1019764.8590197917
2017-02-07 00:00:00+00:00,1019769.7462901315,1346395.5121556767,1019751.6385970898
2017-02-08 00:00:00+00:00,1019881.0951520724,1350520.0462845308,1019931.1196523736
2017-02-09 00:00:00+00:00,1020022.345032524,1355752.1604028442,1020174.8677277669
2017-02-10 00:00:00+00:00,1020175.6988624579,1361432.6235376033,1020379.730037623
2017-02-13 00:00:00+00:00,1020306.0929140225,1366262.6209574556,1020524.2868351002
2017-02-14 00:00:00+00:00,1020306.0929140225,1366262.6209574556,1020444.0765066358
2017-02-15 00:00:00+00:00,1020443.3816408105,1369566.6618826308,1020592.6471083771
2017-02-16 00:00:00+00:00,1020389.2198909097,1368263.1853158502,1020531.6011292463
2017-02-17 00:00:00+00:00,1020346.7324709985,1367240.667462593,1020482.5093614985
2017-02-21 00:00:00+00:00,1020574.1381022473,1372713.4949105543,1020733.8805277705
2017-02-22 00:00:00+00:00,1020571.0884562652,1372640.1010102103,1020736.115446509
2017-02-23 00:00:00+00:00,1020500.254417803,1370935.3830231624,1020650.3847830306
2017-02-24 00:00:00+00:00,1020529.513968322,1371639.554113015,1020676.6430290412
2017-02-27 00:00:00+00:00,1020683.1672207369,1375337.429722634,1020850.8364985146
2017-02-28 00:00:00+00:00,1020496.6719963795,1370849.1671533564,1020646.6632826518
2017-03-01 00:00:00+00:00,1021100.8106568721,1385388.5900575402,1021316.0212006397
2017-03-02 00:00:00+00:00,1020760.9825982628,1377210.1631798444,1020943.0441157442
2017-03-03 00:00:00+00:00,1020848.641073335,1379319.7842379813,1021047.9906857723
2017-03-06 00:00:00+00:00,1020715.4988164463,1376115.5337804058,1020908.748190268
2017-03-07 00:00:00+00:00,1020570.1640110494,1372617.8529720977,1020749.9452309319
2017-03-08 00:00:00+00:00,1020472.0788972003,1370257.3005954379,1020648.2031812136
2017-03-09 00:00:00+00:00,1020388.7891656419,1368252.8193233497,1020555.5988923488
2017-03-10 00:00:00+00:00,1020561.3082025602,1372404.725832249,1020742.2572026894
2017-03-13 00:00:00+00:00,1020771.2379519322,1377456.9722880546,1020981.8280935282
2017-03-14 00:00:00+00:00,1020564.2953120233,1372476.614705755,1020755.6317305597
2017-03-15 00:00:00+00:00,1021017.6435496116,1383387.0599068403,1021250.0818468684
2017-03-16 00:00:00+00:00,1021090.4907816879,1385140.2281508562,1021326.3507413865
2017-03-17 00:00:00+00:00,1021242.9920724861,1388810.380229089,1021503.9273452071
2017-03-20 00:00:00+00:00,1021260.9475452157,1389242.5032308665,1021534.8591197991
2017-03-21 00:00:00+00:00,1020762.4817931805,1377246.2433553892,1020990.4623163551
2017-03-22 00:00:00+00:00,1020928.9896472575,1381253.4825301168,1021181.2283947762
2017-03-23 00:00:00+00:00,1021055.031691337,1384286.85665831,1021321.0026956865
2017-03-24 00:00:00+00:00,1021209.2273716917,1387997.7865379623,1021502.8314764955
2017-03-27 00:00:00+00:00,1021078.5959623002,1384853.9630584905,1021353.3008624642
2017-03-28 00:00:00+00:00,1021233.3904819008,1388579.3048233902,1021516.3132678237
2017-03-29 00:00:00+00:00,1021410.6388066217,1392845.0281096194,1021716.5833486896
2017-03-30 00:00:00+00:00,1021407.2666600136,1392763.8727907562,1021705.2338477724
2017-03-31 00:00:00+00:00,1021547.5641186063,1396140.322960653,1021705.2338477724
2017-04-03 00:00:00+00:00,1021472.9624388862,1394344.9315352323,1021640.1600245995
2017-04-04 00:00:00+00:00,1021433.1446884031,1393386.6629270052,1021645.14589585
2017-04-05 00:00:00+00:00,1021252.2581322527,1389033.3806268666,1021528.889578226
2017-04-06 00:00:00+00:00,1021510.7134628103,1395253.4615429812,1021620.4231897342
2017-04-07 00:00:00+00:00,1021474.0229745321,1394370.4547756223,1021609.0737095827
2017-04-10 00:00:00+00:00,1021513.5760420607,1395322.353426652,1021641.3279345542
2017-04-11 00:00:00+00:00,1021484.0748254224,1394612.3663112028,1021713.2295535938
2017-04-12 00:00:00+00:00,1021346.8225089554,1391309.201650187,1021582.349014969
2017-04-13 00:00:00+00:00,1021283.6136783703,1389787.9947166564,1021406.8737203077
2017-04-17 00:00:00+00:00,1021623.005128391,1397955.9140116922,1021630.3430076336
2017-04-18 00:00:00+00:00,1021504.5222555279,1395104.4616744875,1021582.1108001849
2017-04-19 00:00:00+00:00,1021588.3300110215,1397121.4099008716,1021562.6992770968
2017-04-20 00:00:00+00:00,1021864.7779681804,1403774.5079774852,1021714.4475732434
2017-04-21 00:00:00+00:00,1021944.8700201355,1405702.0327177332,1021661.868247518
2017-04-24 00:00:00+00:00,1022398.4854785705,1416618.908953864,1021911.7111418957
2017-04-25 00:00:00+00:00,1022705.8097362398,1424015.087419458,1022030.3212353499
2017-04-26 00:00:00+00:00,1022690.1615760591,1423638.493048963,1022054.6922014065
2017-04-27 00:00:00+00:00,1022870.9734797052,1427989.9787345114,1022037.0430914108
2017-04-28 00:00:00+00:00,1022738.7940234101,1424808.8993896614,1021916.4228253033
2017-05-01 00:00:00+00:00,1022822.095104904,1426813.6538134695,1021971.6558756606
2017-05-02 00:00:00+00:00,1022799.4047664339,1426267.5797936618,1021988.7540552766
2017-05-03 00:00:00+00:00,1022667.2632852541,1423087.4143718833,1021936.9015770844
2017-05-04 00:00:00+00:00,1022667.2632852541,1423087.4143718833,1021910.5849412436
2017-05-05 00:00:00+00:00,1022816.4774959448,1429688.057264496,1022059.5959466199
2017-05-08 00:00:00+00:00,1022751.6255086291,1426819.2634199595,1021994.2482814192
2017-05-09 00:00:00+00:00,1022754.6919330069,1426954.909831788,1021998.5701955497
2017-05-10 00:00:00+00:00,1022862.3264009717,1431716.2303701178,1022105.9630552828
2017-05-11 00:00:00+00:00,1022782.3338865647,1428177.679857812,1022026.8661713079
2017-05-12 00:00:00+00:00,1022770.5697503801,1427657.2812876282,1022015.2340566376
2017-05-15 00:00:00+00:00,1022895.9234697899,1433202.4309972639,1022141.0883185726
2017-05-16 00:00:00+00:00,1022943.4252942814,1435303.722682312,1022188.2095199397
2017-05-17 00:00:00+00:00,1022521.5079777917,1416639.779593612,1021762.0363267135
2017-05-18 00:00:00+00:00,1022439.492594962,1413011.7454321622,1021687.0297880969
2017-05-19 00:00:00+00:00,1022648.1558714865,1422242.1784235304,1021895.0868047397
2017-05-22 00:00:00+00:00,1022720.5806403719,1425445.9619893138,1021972.1165569301
2017-05-23 00:00:00+00:00,1022767.4671658083,1427520.0352927116,1022018.7221480928
2017-05-24 00:00:00+00:00,1022813.9079569108,1429574.3910829416,1022064.007274867
2017-05-25 00:00:00+00:00,1022840.327188653,1430743.0727615897,1022095.5248880091
2017-05-26 00:00:00+00:00,1022843.3730860907,1430877.8111432788,1022097.6678719727
2017-05-30 00:00:00+00:00,1022768.6614186569,1427572.864286279,1022023.714239302
2017-05-31 00:00:00+00:00,1022761.0787886226,1427237.4389081527,1022017.8181640792
2017-06-01 00:00:00+00:00,1023010.3924230497,1438266.08196764,1022269.6691262904
2017-06-02 00:00:00+00:00,1023087.1271201496,1441660.519606553,1022350.9403996959
2017-06-05 00:00:00+00:00,1023034.8475086135,1439347.8776355432,1022297.758315422
2017-06-06 00:00:00+00:00,1023022.8427249007,1438816.8337763562,1022282.9450883337
2017-06-07 00:00:00+00:00,1023064.6272026374,1440665.2127927856,1022330.5067961932
2017-06-08 00:00:00+00:00,1023148.4925439334,1444375.0817549983,1022414.9910291065
2017-06-09 00:00:00+00:00,1023187.1036102284,1446083.081677632,1022446.2114225253
2017-06-12 00:00:00+00:00,1023172.2108397012,1445424.2847743304,1022428.1807443267
2017-06-13 00:00:00+00:00,1023310.6369575243,1451547.7053689994,1022567.9143798231
2017-06-14 00:00:00+00:00,1023256.6775012547,1449160.753751813,1022516.570832782
2017-06-15 00:00:00+00:00,1023157.5332521084,1444775.0067077377,1022417.3783679495
2017-06-16 00:00:00+00:00,1023194.4468809797,1446407.918753595,1022453.9533985269
2017-06-19 00:00:00+00:00,1023333.2429653335,1452547.705195323,1022597.9448359133
2017-06-20 00:00:00+00:00,1023135.8633350101,1443816.4158093529,1022398.6989485988
2017-06-21 00:00:00+00:00,1023116.0046996032,1442937.9488051115,1022382.2358687455
2017-06-22 00:00:00+00:00,1023154.5204612662,1444641.732830089,1022419.477825966
2017-06-23 00:00:00+00:00,1023243.9452650466,1448597.5302890814,1022510.4939194855
2017-06-26 00:00:00+00:00,1023314.8891901246,1451735.8072177484,1022579.2602223712
2017-06-27 00:00:00+00:00,1023142.1676397065,1444095.2931615496,1022403.9291250651
2017-06-28 00:00:00+00:00,1023364.2948911992,1453921.3188264854,1022628.9165086189
2017-06-29 00:00:00+00:00,1023202.6838884823,1446772.2911868668,1022462.8964175184
2017-06-30 00:00:00+00:00,1023247.543414931,1448756.6981213647,1022462.8964175184
2017-07-03 00:00:00+00:00,1023361.6574978997,1453804.6510422514,1022599.9218324943
2017-07-05 00:00:00+00:00,1023344.9868829857,1453067.2093780907,1022538.7599245929
2017-07-06 00:00:00+00:00,1023109.269860034,1442640.026303431,1022183.1430652515
2017-07-07 00:00:00+00:00,1023247.0724585948,1448735.8648871891,1022407.7543867016
2017-07-10 00:00:00+00:00,1023257.9927182368,1449218.9337172774,1022429.5223600955
2017-07-11 00:00:00+00:00,1023285.7115329135,1450445.1037733401,1022497.2209095968
2017-07-12 00:00:00+00:00,1023472.4313616749,1458704.845958204,1022848.0102669409
2017-07-13 00:00:00+00:00,1023529.5375289065,1461230.995546213,1022902.9705004863
2017-07-14 00:00:00+00:00,1023639.0216781133,1466074.138621992,1023088.5480772188
2017-07-17 00:00:00+00:00,1023666.1932255799,1467276.0997544923,1023117.4649273409
2017-07-18 00:00:00+00:00,1023671.6645717307,1467518.130335331,1023147.1209324477
2017-07-19 00:00:00+00:00,1023807.6303698636,1473532.716177593,1023354.3214385015
2017-07-20 00:00:00+00:00,1023822.7168824677,1474200.0834593908,1023357.4802856678
2017-07-21 00:00:00+00:00,1023788.5668356299,1472689.4212852,1023335.1471443325
2017-07-24 00:00:00+00:00,1023786.049483566,1472578.063647531,1023352.8215120032
2017-07-25 00:00:00+00:00,1023868.9304817693,1476244.389188449,1023463.6574125072
2017-07-26 00:00:00+00:00,1023861.8625939891,1475931.7339592585,1023458.7862881698
2017-07-27 00:00:00+00:00,1023787.7108864629,1472651.5575002464,1023347.934206091
2017-07-28 00:00:00+00:00,1023761.2338422738,1471480.3184290142,1023296.8505363727
2017-07-31 00:00:00+00:00,1023815.4129226007,1473876.985340517,1023330.9663704846
2017-08-01 00:00:00+00:00,1023867.5255057197,1476182.2386390292,1023417.548730514
2017-08-02 00:00:00+00:00,1023808.894256652,1473588.6254995554,1023262.9225894115
2017-08-03 00:00:00+00:00,1023769.4063642471,1471841.838279088,1023167.3196456395
2017-08-04 00:00:00+00:00,1023827.9388153126,1474431.0809881012,1023270.4159413395
2017-08-07 00:00:00+00:00,1023866.9467991142,1476156.6389617263,1023363.320616327
2017-08-08 00:00:00+00:00,1023790.6971814884,1472783.6593084051,1023230.868789741
2017-08-09 00:00:00+00:00,1023706.7681724305,1469070.9739377713,1023107.9740246714
2017-08-10 00:00:00+00:00,1023334.9768247069,1452624.4042342212,1022518.3464082435
2017-08-11 00:00:00+00:00,1023334.9768247069,1452624.4042342212,1022577.00530991
2017-08-14 00:00:00+00:00,1023658.1945893624,1462529.3867240753,1022897.9219528199
2017-08-15 00:00:00+00:00,1023570.0942080329,1459829.5576000556,1022811.0626503504
2017-08-16 00:00:00+00:00,1023692.7154374743,1463587.2753473942,1022936.5284841965
2017-08-17 00:00:00+00:00,1023161.0354056855,1447293.9833908526,1022402.9659752627
2017-08-18 00:00:00+00:00,1023159.5190591548,1447247.515072963,1022404.5233370265
2017-08-21 00:00:00+00:00,1023171.2931494298,1447608.3311256694,1022416.4283650595
2017-08-22 00:00:00+00:00,1023472.7469208589,1456846.3577876245,1022720.6873959445
2017-08-23 00:00:00+00:00,1023456.3082687953,1456342.596612802,1022705.4961675094
2017-08-24 00:00:00+00:00,1023464.7862647366,1456602.404118857,1022716.1756230314
2017-08-25 00:00:00+00:00,1023563.427427488,1459625.2546446421,1022810.5189122094
2017-08-28 00:00:00+00:00,1023544.9450362541,1459058.8632467634,1022792.7621337031
2017-08-29 00:00:00+00:00,1023530.100449454,1458603.9520741664,1022781.5565666325
2017-08-30 00:00:00+00:00,1023697.1407218591,1463722.8878326493,1022950.1342157866
2017-08-31 00:00:00+00:00,1023949.9636190375,1471470.6252512773,1023203.9700805581
2017-09-01 00:00:00+00:00,1024118.4390028829,1476633.5398848192,1023373.5550195806
2017-09-05 00:00:00+00:00,1023857.5417439892,1468638.3642986394,1023114.8760771119
2017-09-06 00:00:00+00:00,1023987.3972678429,1472617.7764183676,1023249.4523984855
2017-09-07 00:00:00+00:00,1024003.2205745156,1473102.6803830117,1023273.4293951432
2017-09-08 00:00:00+00:00,1023952.2264113773,1471539.968341154,1023220.5260486804
2017-09-11 00:00:00+00:00,1024307.5116969546,1482427.657439235,1023580.1719157249
2017-09-12 00:00:00+00:00,1024420.7755417402,1485898.6188838552,1023683.8935818588
2017-09-13 00:00:00+00:00,1024377.4878309924,1484572.070457782,1023639.8761706077
2017-09-14 00:00:00+00:00,1024362.0004642968,1484097.4613468074,1023625.3189318505
2017-09-15 00:00:00+00:00,1024464.2927550905,1487232.200398787,1023729.5668781373
2017-09-18 00:00:00+00:00,1024568.219719409,1490417.0338899023,1023833.6726480201
2017-09-19 00:00:00+00:00,1024565.7524203658,1490341.423708495,1023834.8305695234
2017-09-20 00:00:00+00:00,1024616.6623111132,1491901.5532296877,1023884.175852744
2017-09-21 00:00:00+00:00,1024527.9595446127,1489183.2640603855,1023795.3825919107
2017-09-22 00:00:00+00:00,1024598.2173274334,1491336.308183305,1023862.9633477804
2017-09-25 00:00:00+00:00,1024492.2804255831,1488089.8803176384,1023749.1180200167
2017-09-26 00:00:00+00:00,1024486.1870013645,1487903.1478208848,1023737.7496249679
2017-09-27 00:00:00+00:00,1024674.8926765765,1493686.0181117675,1023919.3982463877
2017-09-28 00:00:00+00:00,1024724.7525056564,1495213.9685773316,1023969.5659958562
2017-09-29 00:00:00+00:00,1024879.4614147603,1499955.010695889,1024127.3526074182
2017-10-02 00:00:00+00:00,1025083.400126813,1506204.696179727,1024127.3526074182
2017-10-03 00:00:00+00:00,1025202.3109052634,1509848.7074538628,1024625.444706654
2017-10-04 00:00:00+00:00,1025197.8736702369,1509712.7287421515,1024996.3911388621
2017-10-05 00:00:00+00:00,1025339.0582742803,1514039.3196161916,1025786.3672773349
2017-10-06 00:00:00+00:00,1025283.041804831,1512322.6994000063,1025673.6642324682
2017-10-09 00:00:00+00:00,1025199.0508983963,1509748.8048047307,1025275.5176224662
2017-10-10 00:00:00+00:00,1025324.3209622675,1513587.6958708493,1025890.8451190719
2017-10-11 00:00:00+00:00,1025353.6739325484,1514487.2152922759,1026241.394251778
2017-10-12 00:00:00+00:00,1025316.0433979097,1513334.0305746088,1026245.3336215552
2017-10-13 00:00:00+00:00,1025371.3700369489,1515029.510993176,1026407.3147724506
2017-10-16 00:00:00+00:00,1025358.2781269945,1514628.3104620224,1026435.2357285088
2017-10-17 00:00:00+00:00,1025259.0626376888,1511587.85974502,1026204.5014625973
2017-10-18 00:00:00+00:00,1025290.8089549288,1512560.7230921634,1026253.7316400915
2017-10-19 00:00:00+00:00,1025254.1124498133,1511436.1616343616,1026386.6511232625
2017-10-20 00:00:00+00:00,1025399.4557614947,1515890.1957706255,1027302.5840966053
2017-10-23 00:00:00+00:00,1025239.6039613618,1510991.5501687168,1026569.040416987
2017-10-24 00:00:00+00:00,1025315.5646127922,1513319.358243062,1026955.4072037777
2017-10-25 00:00:00+00:00,1025131.1943120728,1507669.3451559993,1025824.557436548
2017-10-26 00:00:00+00:00,1025178.0795947337,1509106.1408849792,1026081.6740717713
2017-10-27 00:00:00+00:00,1025422.5476188825,1516597.843889311,1026909.4226526828
2017-10-30 00:00:00+00:00,1025244.0293433461,1511127.1656449023,1025972.7443971868
2017-10-31 00:00:00+00:00,1025372.2389819068,1515056.1397417565,1026406.8596938159
2017-11-01 00:00:00+00:00,1025383.1157039362,1515389.4560165075,1026368.187124865
2017-11-02 00:00:00+00:00,1025421.8204616653,1516575.560214677,1026833.3712533291
2017-11-03 00:00:00+00:00,1025491.3633952998,1518706.6978415842,1027396.3096964867
2017-11-06 00:00:00+00:00,1025637.2595408226,1523177.6735266019,1027938.7688903778
2017-11-07 00:00:00+00:00,1025440.4053918972,1517145.0939119288,1027800.9065552771
2017-11-08 00:00:00+00:00,1025548.3588382982,1520453.318623717,1028358.7197444406
2017-11-09 00:00:00+00:00,1025468.5027768137,1518006.1360205058,1027528.2351507882
2017-11-10 00:00:00+00:00,1025436.1444205025,1517014.5167850833,1027445.2846218062
2017-11-13 00:00:00+00:00,1025436.1444205025,1517014.5167850833,1027768.196186119
2017-11-14 00:00:00+00:00,1025059.4388352387,1514631.0976136571,1027434.9035061131
2017-11-15 00:00:00+00:00,1024084.8448481632,1508464.8338681224,1026402.8229798652
2017-11-16 00:00:00+00:00,1025756.3961954333,1519040.7522589192,1028126.2881634127
2017-11-17 00:00:00+00:00,1025974.0185589015,1520417.6506472398,1028341.3646573414
2017-11-20 00:00:00+00:00,1026056.5962175592,1520940.1201366112,1028439.7788502749
2017-11-21 00:00:00+00:00,1027095.9548467968,1527516.150277438,1029516.3593350161
2017-11-22 00:00:00+00:00,1027055.0686922974,1527257.463259534,1029443.156406131
2017-11-24 00:00:00+00:00,1027346.0379390022,1529098.4279492553,1029761.1732097827
2017-11-27 00:00:00+00:00,1026954.4139911721,1526620.6201817007,1029334.6698592128
2017-11-28 00:00:00+00:00,1028772.2727040036,1538122.226413722,1031141.9047881551
2017-11-29 00:00:00+00:00,1028754.8337879123,1538011.8902558126,1031027.5194513107
2017-11-30 00:00:00+00:00,1030208.8857656105,1547211.6884416277,1032508.8702825576
2017-12-01 00:00:00+00:00,1029936.25514392,1545486.7523751769,1032194.6218874746
2017-12-04 00:00:00+00:00,1029737.0454110581,1544226.3508440838,1031906.0283490359
2017-12-05 00:00:00+00:00,1028698.046982287,1537652.599694414,1030865.4300606323
2017-12-06 00:00:00+00:00,1028454.1178159589,1536109.2579595435,1030646.6625459967
2017-12-07 00:00:00+00:00,1029264.5269876934,1541236.723099884,1031492.8139923008
2017-12-08 00:00:00+00:00,1030432.5192460633,1548626.6192139199,1032653.5659309474
2017-12-11 00:00:00+00:00,1030873.9047906114,1551419.26899141,1033103.8647839879
2017-12-12 00:00:00+00:00,1030774.0904325824,1550787.7427708916,1032965.681512205
2017-12-13 00:00:00+00:00,1030913.4593399169,1551669.530932883,1033133.0101393495
2017-12-14 00:00:00+00:00,1029848.2181523759,1544929.7416441196,1032071.0003750006
2017-12-15 00:00:00+00:00,1031478.1034848435,1555242.0388348016,1033705.2091358136
2017-12-18 00:00:00+00:00,1032698.9136661384,1562966.1143584847,1034957.5034138936
2017-12-19 00:00:00+00:00,1031963.3800092642,1558312.387183732,1034206.6157694019
2017-12-20 00:00:00+00:00,1031911.9795536529,1557987.176100817,1034164.0129390341
2017-12-21 00:00:00+00:00,1032245.767238994,1560099.0533852237,1034479.6766725564
2017-12-22 00:00:00+00:00,1032252.3649845296,1560140.7973726052,1034492.2888260711
2017-12-26 00:00:00+00:00,1032359.3601581231,1560817.756669118,1034577.5709068397
2017-12-27 00:00:00+00:00,1032626.8240505231,1562510.0027991147,1034862.1756907379
2017-12-28 00:00:00+00:00,1033124.490072294,1565658.7395942581,1035365.0926311493
2017-12-29 00:00:00+00:00,1032236.381204472,1560039.667871713,1034468.7972626671
2018-01-02 00:00:00+00:00,1033770.9432952986,1569748.8541702353,1034468.7972626671
2018-01-03 00:00:00+00:00,1034971.6826454125,1577345.9413887416,1036906.715395725
2018-01-04 00:00:00+00:00,1035598.661952327,1581312.844345971,1038344.3461664729
2018-01-05 00:00:00+00:00,1036845.8313043768,1589203.694548283,1041122.7401457917
2018-01-08 00:00:00+00:00,1037274.4425545664,1591915.5212658918,1041601.6001249247
2018-01-09 00:00:00+00:00,1037506.3148119134,1593382.57884375,1042117.5571554931
2018-01-10 00:00:00+00:00,1036965.143731243,1589958.5852021687,1041409.6603769143
2018-01-11 00:00:00+00:00,1038447.2412504263,1599335.8277473547,1043179.5998670579
2018-01-12 00:00:00+00:00,1039534.152765164,1606212.7253650422,1044775.0923288236
2018-01-16 00:00:00+00:00,1038556.8947282684,1600029.60615555,1042841.6085704665
2018-01-17 00:00:00+00:00,1040360.4672978875,1611440.8238482177,1046504.04021613
2018-01-18 00:00:00+00:00,1039860.8796995413,1608279.9292231181,1046158.6078462463
2018-01-19 00:00:00+00:00,1041135.3611393113,1616343.5832171193,1047458.3256577642
2018-01-22 00:00:00+00:00,1042695.3400805205,1626213.5821259376,1050310.565201442
2018-01-23 00:00:00+00:00,1043392.304818155,1630623.283448319,1051622.1431425975
2018-01-24 00:00:00+00:00,1043454.6182625024,1631017.541095949,1051494.7346600206
2018-01-25 00:00:00+00:00,1043525.7589002193,1631467.6484647668,1053201.3884665458
2018-01-26 00:00:00+00:00,1045633.9297700719,1644806.0619749636,1057938.5563496281
2018-01-29 00:00:00+00:00,1043978.0872609668,1634329.533525564,1055206.8631248916
2018-01-30 00:00:00+00:00,1041721.2333147258,1620050.4010332406,1051294.1645582756
2018-01-31 00:00:00+00:00,1041871.6781668306,1621002.2667840437,1051956.589730353
2018-02-01 00:00:00+00:00,1041264.420224462,1617160.1410538706,1050563.734149308
