date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-02-06 00:00:00+00:00,1311356.83547606,1343830.721916949,1349331.8432421188
2015-02-09 00:00:00+00:00,1308063.593625063,1339835.5888289816,1345890.9082308735
2015-02-10 00:00:00+00:00,1312306.8273341984,1344983.1862901927,1350287.128783069
2015-02-11 00:00:00+00:00,1310405.1519000274,1342676.2052686405,1348303.8902671598
2015-02-12 00:00:00+00:00,1320501.8016769497,1354924.761987665,1358694.2980426855
2015-02-13 00:00:00+00:00,1324607.4385428382,1359905.4364817424,1362784.1291275586
2015-02-17 00:00:00+00:00,1324234.9348000502,1359453.5407220207,1362354.7450506294
2015-02-18 00:00:00+00:00,1326043.0157841519,1361646.9794344318,1364370.8611050309
2015-02-19 00:00:00+00:00,1323297.0032339327,1358315.707060363,1361456.3293775122
2015-02-20 00:00:00+00:00,1329436.9845535627,1365764.307448497,1367807.6070397242
2015-02-23 00:00:00+00:00,1328292.3163843055,1364375.6752481747,1366711.9683884908
2015-02-24 00:00:00+00:00,1331545.138450295,1368321.7738504293,1369980.4330381136
2015-02-25 00:00:00+00:00,1332266.4352173558,1369196.8011671922,1370661.2809828122
2015-02-26 00:00:00+00:00,1328369.3224465798,1364469.0936733275,1366674.653727891
2015-02-27 00:00:00+00:00,1327967.0503697263,1363981.0850309872,1366318.951366043
2015-03-02 00:00:00+00:00,1329524.135768933,1365870.033271238,1367918.9587605614
2015-03-03 00:00:00+00:00,1325892.9731774598,1361464.9581284595,1364194.3566596468
2015-03-04 00:00:00+00:00,1321580.919565528,1356233.87312421,1359732.383228292
2015-03-05 00:00:00+00:00,1323112.4972630178,1358091.877186129,1361321.658523945
2015-03-06 00:00:00+00:00,1309179.0260680653,1341188.7542696197,1346869.2184177914
2015-03-09 00:00:00+00:00,1310467.790485497,1342752.1940653084,1348222.6384822477
2015-03-10 00:00:00+00:00,1299475.3066804302,1329416.873504119,1336979.7119088653
2015-03-11 00:00:00+00:00,1300952.6629899868,1331209.0999308664,1338543.5458359087
2015-03-12 00:00:00+00:00,1309252.5661624079,1341277.9680223567,1347134.7782784947
2015-03-13 00:00:00+00:00,1303928.0078341598,1334818.5823718444,1341690.5743254398
2015-03-16 00:00:00+00:00,1312895.1357985875,1345696.8814022902,1350895.9779054974
2015-03-17 00:00:00+00:00,1312524.559834898,1345247.324290749,1350558.6439505767
2015-03-18 00:00:00+00:00,1327347.6734048992,1363229.6997644126,1365826.629291695
2015-03-19 00:00:00+00:00,1321787.5536867944,1356484.5473389581,1360128.762386931
2015-03-20 00:00:00+00:00,1332531.2221984125,1369518.022406672,1371277.1683603975
2015-03-23 00:00:00+00:00,1333086.2580078305,1370191.3534365627,1371836.9644132678
2015-03-24 00:00:00+00:00,1330317.8364337438,1366832.8959856688,1369035.6704537512
2015-03-25 00:00:00+00:00,1320659.3337995603,1355115.8690559987,1359030.3139155686
2015-03-26 00:00:00+00:00,1316831.408461493,1350472.0949670258,1355033.2978037533
2015-03-27 00:00:00+00:00,1319181.2015417598,1353322.7013025454,1357508.0112649223
2015-03-30 00:00:00+00:00,1328316.6330092836,1364405.1744946418,1366871.556584488
2015-03-31 00:00:00+00:00,1325591.4287645903,1361099.1453166914,1366871.556584488
2015-04-01 00:00:00+00:00,1323848.1610721576,1358984.333603997,1365291.7773999467
2015-04-02 00:00:00+00:00,1328326.905024824,1364417.6357929676,1370405.7519996588
2015-04-06 00:00:00+00:00,1335576.626686648,1373212.4963589902,1378538.526336881
2015-04-07 00:00:00+00:00,1332875.1950134637,1369935.306419492,1375736.854311001
2015-04-08 00:00:00+00:00,1337405.8546293755,1375431.5890980226,1380566.1323126177
2015-04-09 00:00:00+00:00,1339065.031668809,1377444.387850422,1382670.683614927
2015-04-10 00:00:00+00:00,1341519.2540903653,1380421.6806352271,1385573.9541647611
2015-04-13 00:00:00+00:00,1341519.2540903653,1380421.6806352271,1381110.5921892268
2015-04-14 00:00:00+00:00,1345292.61623161,1384681.738056177,1385046.0658871494
2015-04-15 00:00:00+00:00,1350643.1212108165,1390722.3611369443,1390621.3958496854
2015-04-16 00:00:00+00:00,1351821.262414266,1392052.4611879892,1391895.1400310278
2015-04-17 00:00:00+00:00,1341682.8781506051,1380606.40923163,1381339.7461399268
2015-04-20 00:00:00+00:00,1346299.7576301058,1385818.7824288097,1386052.2118057576
2015-04-21 00:00:00+00:00,1347420.4708500097,1387084.0473279885,1387229.090922879
2015-04-22 00:00:00+00:00,1350635.2965893196,1390713.5272811877,1390606.889853085
2015-04-23 00:00:00+00:00,1354147.7995525242,1394679.0794212667,1394283.3348522717
2015-04-24 00:00:00+00:00,1355990.6007368925,1396759.5685359994,1396216.2564692115
2015-04-27 00:00:00+00:00,1354133.88894098,1394663.3745931268,1394372.1304343871
2015-04-28 00:00:00+00:00,1355690.0065968707,1396420.2032037147,1396020.7268334818
2015-04-29 00:00:00+00:00,1348999.9234988776,1388867.220722427,1389118.1495919158
2015-04-30 00:00:00+00:00,1340374.8722197583,1379129.6942586766,1380197.6357475694
2015-05-01 00:00:00+00:00,1347118.417562527,1386743.034644685,1387127.9330112166
2015-05-04 00:00:00+00:00,1348731.8394686347,1388564.558714455,1388823.9210919247
2015-05-05 00:00:00+00:00,1337753.2467601232,1376169.9266625068,1377521.16565562
2015-05-06 00:00:00+00:00,1333749.1089073434,1371649.3276487547,1373328.1913421373
2015-05-07 00:00:00+00:00,1335374.7333377071,1373484.628147096,1374894.8868199217
2015-05-08 00:00:00+00:00,1348483.3998900864,1388284.0749361597,1388489.8568432601
2015-05-11 00:00:00+00:00,1340995.6346266067,1379830.5237573974,1380724.6807066477
2015-05-12 00:00:00+00:00,1340180.0688055926,1378909.7647371837,1379891.7757085173
2015-05-13 00:00:00+00:00,1340733.214823998,1379534.2565596942,1380528.1855507328
2015-05-14 00:00:00+00:00,1350354.5863511993,1390396.6105135202,1390452.2001605171
2015-05-15 00:00:00+00:00,1353597.097844521,1394057.347180869,1393809.0217737134
2015-05-18 00:00:00+00:00,1353296.8757636389,1393718.401896605,1393424.475069941
2015-05-19 00:00:00+00:00,1350684.2178197491,1390768.75846307,1390757.2119584335
2015-05-20 00:00:00+00:00,1350254.630938985,1390283.7626659966,1390384.0083229817
2015-05-21 00:00:00+00:00,1351851.9208024482,1392087.0739522034,1392045.6134847626
2015-05-22 00:00:00+00:00,1349582.4281471323,1389524.857905567,1389714.9022962102
2015-05-26 00:00:00+00:00,1339314.5075884988,1377932.56182155,1379045.167527447
2015-05-27 00:00:00+00:00,1345667.138371896,1385104.566759946,1385558.6332458674
2015-05-28 00:00:00+00:00,1342700.019904839,1381754.7438245167,1382430.7697890215
2015-05-29 00:00:00+00:00,1336301.2718425186,1374530.6733146338,1375788.1625865637
2015-06-01 00:00:00+00:00,1337013.1147569027,1375334.331054458,1376448.19872968
2015-06-02 00:00:00+00:00,1336935.4717077154,1375246.6734601178,1376452.1035119216
2015-06-03 00:00:00+00:00,1335304.8194369168,1373405.6966211142,1374799.3816162143
2015-06-04 00:00:00+00:00,1327621.8892182622,1364731.8077476174,1366801.4224870556
2015-06-05 00:00:00+00:00,1323628.1125711973,1360222.9063471986,1362675.3276085632
2015-06-08 00:00:00+00:00,1319583.721271572,1355656.8619220245,1358553.1701445815
2015-06-09 00:00:00+00:00,1316685.2842105017,1352384.5790482967,1355539.094646689
2015-06-10 00:00:00+00:00,1327011.4053034151,1364042.5824799472,1366275.30086906
2015-06-11 00:00:00+00:00,1329530.1303957647,1366886.1774277298,1368818.6721685003
2015-06-12 00:00:00+00:00,1324722.025102462,1361457.9137549812,1363846.705105519
2015-06-15 00:00:00+00:00,1320065.4449903686,1356200.7192636447,1359012.1320654773
2015-06-16 00:00:00+00:00,1323950.8585658753,1360587.2807216274,1362992.7145204525
2015-06-17 00:00:00+00:00,1325701.4616400606,1362563.6798421373,1364794.5424683313
2015-06-18 00:00:00+00:00,1333525.470351367,1371396.8437751331,1372870.2624447877
2015-06-19 00:00:00+00:00,1329838.3331173507,1367234.1327106052,1369008.3293582855
2015-06-22 00:00:00+00:00,1335356.1856433412,1373463.6881365515,1374821.4005930652
2015-06-23 00:00:00+00:00,1336710.896026192,1374993.1315887503,1376302.6241960663
2015-06-24 00:00:00+00:00,1330552.0881592613,1368039.9492077273,1369938.0325477272
2015-06-25 00:00:00+00:00,1326868.3458985144,1363881.0710064466,1366138.7049762718
2015-06-26 00:00:00+00:00,1325824.2040945713,1362702.2538471308,1364999.9176625218
2015-06-29 00:00:00+00:00,1307287.1685395192,1341774.276907006,1345789.262060883
2015-06-30 00:00:00+00:00,1310148.625969484,1345004.8104479061,1345789.262060883
2015-07-01 00:00:00+00:00,1313270.1171976312,1348528.917430787,1349168.358250357
2015-07-02 00:00:00+00:00,1314880.2887013953,1350346.7718552628,1350932.2472452791
2015-07-06 00:00:00+00:00,1307284.7986093056,1341771.6012987776,1342807.543667694
2015-07-07 00:00:00+00:00,1311025.3598405672,1345994.6270872587,1346664.8235952007
2015-07-08 00:00:00+00:00,1294632.492422871,1327487.3770859733,1329410.1795816978
2015-07-09 00:00:00+00:00,1294632.492422871,1327487.3770859733,1334001.4445842286
2015-07-10 00:00:00+00:00,1308099.070838655,1342354.4327243443,1347704.573903109
2015-07-13 00:00:00+00:00,1314250.1135085484,1349145.1623947788,1354000.3736935416
2015-07-14 00:00:00+00:00,1318713.1010582293,1354072.2850955755,1358566.2659253415
2015-07-15 00:00:00+00:00,1314884.3194581605,1349845.3235528667,1354719.1103584182
2015-07-16 00:00:00+00:00,1321350.0867524927,1356983.5081118282,1361358.1088834538
2015-07-17 00:00:00+00:00,1319077.9629708007,1354475.0913754662,1359029.1658145974
2015-07-20 00:00:00+00:00,1317341.5160390527,1352558.0600145443,1357293.8218524307
2015-07-21 00:00:00+00:00,1314993.5800240373,1349965.946836808,1354864.855259382
2015-07-22 00:00:00+00:00,1310927.504749797,1345477.013904811,1350785.028101975
2015-07-23 00:00:00+00:00,1306634.778102298,1340737.8586466438,1346379.2620045764
2015-07-24 00:00:00+00:00,1298562.8332464914,1331826.459657537,1338189.800993739
2015-07-27 00:00:00+00:00,1291867.0723608288,1324434.362975302,1331421.8500650565
2015-07-28 00:00:00+00:00,1302617.27413149,1336302.548264359,1342401.8976047428
2015-07-29 00:00:00+00:00,1308309.5898960899,1342586.8450300682,1348208.5973874794
2015-07-30 00:00:00+00:00,1306906.1342744764,1341037.4349150194,1346814.3023399217
2015-07-31 00:00:00+00:00,1308301.2642909756,1342577.653591038,1348263.2325086866
2015-08-03 00:00:00+00:00,1303857.9030477337,1337672.1982641502,1343813.631323997
2015-08-04 00:00:00+00:00,1302552.7917781938,1336231.3599710485,1342436.9551259584
2015-08-05 00:00:00+00:00,1302142.8487543052,1335778.7843013767,1341993.4149796262
2015-08-06 00:00:00+00:00,1297306.727187822,1330439.7229464478,1337034.2948894163
2015-08-07 00:00:00+00:00,1295930.692409776,1328920.5853471325,1335658.3511631847
2015-08-10 00:00:00+00:00,1307048.335406801,1341194.4244695178,1346948.9559149046
2015-08-11 00:00:00+00:00,1298048.9710297126,1331259.1575610857,1337863.786129384
2015-08-12 00:00:00+00:00,1296978.831849927,1330077.7276361666,1336832.1348117825
2015-08-13 00:00:00+00:00,1295225.4154399333,1328141.962030402,1335057.1337334465
2015-08-14 00:00:00+00:00,1297942.824116323,1331141.971738638,1337853.9655483027
2015-08-17 00:00:00+00:00,1301056.129231984,1334579.0497360833,1341156.5394668204
2015-08-18 00:00:00+00:00,1296507.0877266466,1329556.9237681502,1336541.5644673374
2015-08-19 00:00:00+00:00,1288587.0858376238,1320813.2692848335,1328479.2961921114
2015-08-20 00:00:00+00:00,1270133.2327381524,1300440.2797769269,1309569.4664976138
2015-08-21 00:00:00+00:00,1247445.8296837455,1275393.4658732058,1286319.3496496456
2015-08-24 00:00:00+00:00,1213462.6049722333,1237876.104227344,1251418.664949937
2015-08-25 00:00:00+00:00,1209289.3583607778,1233268.8545125665,1246956.3985370893
2015-08-26 00:00:00+00:00,1234201.926638515,1260772.243067875,1272519.826489512
2015-08-27 00:00:00+00:00,1255049.566944769,1283787.9653094315,1293824.5957534816
2015-08-28 00:00:00+00:00,1255472.1550902866,1284254.5011493124,1294283.2670745212
2015-08-31 00:00:00+00:00,1249630.740675359,1277805.5999932678,1288186.229524377
2015-09-01 00:00:00+00:00,1225983.0250157102,1251698.6043201645,1264011.2367995067
2015-09-02 00:00:00+00:00,1238490.9792510455,1265507.3422042415,1276845.4776906017
2015-09-03 00:00:00+00:00,1240336.3375106025,1267544.6112914959,1278739.679594123
2015-09-04 00:00:00+00:00,1226597.1345379776,1252376.579092502,1264710.9905127948
2015-09-08 00:00:00+00:00,1245534.4122167144,1273283.2676511242,1284073.2490957805
2015-09-09 00:00:00+00:00,1237118.4674869108,1263992.0940000063,1275403.771763635
2015-09-10 00:00:00+00:00,1241271.7731788591,1268577.3290091448,1279623.926496304
2015-09-11 00:00:00+00:00,1244024.7273170217,1271616.580783298,1282517.3553876884
2015-09-14 00:00:00+00:00,1240306.5027188032,1267511.6737853272,1278711.8274184277
2015-09-15 00:00:00+00:00,1247348.691601266,1275286.2257686863,1285933.3121067767
2015-09-16 00:00:00+00:00,1257759.3014544493,1286779.5027643659,1296545.4989605213
2015-09-17 00:00:00+00:00,1260092.3766406947,1289355.2096389316,1299001.0741790147
2015-09-18 00:00:00+00:00,1246215.9711746604,1274035.7063653811,1284858.6344196328
2015-09-21 00:00:00+00:00,1248022.601220208,1276030.2196393418,1286740.952506448
2015-09-22 00:00:00+00:00,1235122.579473899,1261788.6405895522,1273548.4038018906
2015-09-23 00:00:00+00:00,1231276.4045835163,1257542.4769149546,1269699.7695871515
2015-09-24 00:00:00+00:00,1228727.5414758914,1254728.540927233,1267066.9263716443
2015-09-25 00:00:00+00:00,1228944.3603328022,1254967.9081896225,1267286.8912212
2015-09-28 00:00:00+00:00,1208935.9318418016,1232878.672867351,1246770.9228117964
2015-09-29 00:00:00+00:00,1209503.679210812,1233505.4639840703,1247357.9663193622
2015-09-30 00:00:00+00:00,1226462.3386126894,1252227.764860764,1247357.9663193622
2015-10-01 00:00:00+00:00,1229137.2607439745,1255180.8695712753,1249614.1464114413
2015-10-02 00:00:00+00:00,1243433.4068371982,1270963.765034396,1258665.9301315444
2015-10-05 00:00:00+00:00,1259236.4984301664,1288410.3230773474,1268427.749780606
2015-10-06 00:00:00+00:00,1258090.3374429275,1287144.9653419454,1267017.2757872539
2015-10-07 00:00:00+00:00,1268597.1278914693,1298744.4253797003,1273834.237754324
2015-10-08 00:00:00+00:00,1276589.115566407,1307567.551919788,1278642.800510794
2015-10-09 00:00:00+00:00,1276589.115566407,1307567.551919788,1279480.016604317
2015-10-12 00:00:00+00:00,1275982.1646980352,1306397.2959974734,1278742.1420885338
2015-10-13 00:00:00+00:00,1270605.8281822472,1296031.2351253037,1273101.5017237985
2015-10-14 00:00:00+00:00,1270455.4586671889,1295741.3091614367,1272981.5685699885
2015-10-15 00:00:00+00:00,1278464.199716826,1311182.8829889281,1281371.9344044016
2015-10-16 00:00:00+00:00,1279522.3439043364,1313223.0802546786,1282440.9465158668
2015-10-19 00:00:00+00:00,1278502.8417147622,1311257.3882401625,1281282.2168335272
2015-10-20 00:00:00+00:00,1277713.3227513933,1309735.124592792,1280457.595167711
2015-10-21 00:00:00+00:00,1274215.558849602,1302991.1208616325,1276731.4983842834
2015-10-22 00:00:00+00:00,1281017.391886984,1316105.6673750025,1283776.1753131938
2015-10-23 00:00:00+00:00,1283348.8136132231,1320600.8583776345,1286254.3596933908
2015-10-26 00:00:00+00:00,1281117.5513268393,1316298.7837931085,1283827.61410672
2015-10-27 00:00:00+00:00,1277577.9906925352,1309474.1921984083,1280107.5975618092
2015-10-28 00:00:00+00:00,1281096.366754809,1316257.9380308366,1283852.0974698013
2015-10-29 00:00:00+00:00,1279533.8258822816,1313245.2185419612,1282270.6831369754
2015-10-30 00:00:00+00:00,1278613.9143340113,1311471.5462507305,1281334.5405715322
2015-11-02 00:00:00+00:00,1284760.1393304754,1323322.0214321667,1287757.4260600614
2015-11-03 00:00:00+00:00,1286515.5706221485,1326706.651016449,1289690.3371980125
2015-11-04 00:00:00+00:00,1283511.5913003548,1320914.7084144547,1286440.2141159207
2015-11-05 00:00:00+00:00,1282728.2044619403,1319404.2680561156,1285580.3765698182
2015-11-06 00:00:00+00:00,1278894.2997408253,1312012.1545601562,1281626.9725886425
2015-11-09 00:00:00+00:00,1272434.5505767858,1299557.176554829,1274898.0634106454
2015-11-10 00:00:00+00:00,1273398.964928911,1301416.6542587946,1275861.4612294142
2015-11-11 00:00:00+00:00,1272834.6333049138,1300328.572076947,1275233.5431254897
2015-11-12 00:00:00+00:00,1265864.6503229686,1286889.8173307264,1267937.7076197304
2015-11-13 00:00:00+00:00,1261327.1499230168,1278141.1080162576,1263245.6766030672
2015-11-16 00:00:00+00:00,1268747.4406641116,1292448.0966665226,1271036.5400997004
2015-11-17 00:00:00+00:00,1268268.660997637,1291524.9663616286,1270476.6303991503
2015-11-18 00:00:00+00:00,1274163.542867477,1302890.8293647277,1276587.1297845137
2015-11-19 00:00:00+00:00,1275335.439718489,1305150.3520076687,1277785.9198025193
2015-11-20 00:00:00+00:00,1276335.333340013,1307078.236937485,1278764.762847492
2015-11-23 00:00:00+00:00,1275101.0018686783,1304698.3347251301,1277469.0028556222
2015-11-24 00:00:00+00:00,1276226.6393873366,1306868.6652102375,1278693.9216403072
2015-11-25 00:00:00+00:00,1276626.8910081508,1307640.3863726608,1279093.4524629908
2015-11-27 00:00:00+00:00,1275624.3116431471,1305707.3230875987,1277977.3999035528
2015-11-30 00:00:00+00:00,1274313.785299451,1303180.510300966,1276639.2843413511
2015-12-01 00:00:00+00:00,1279046.3937198408,1312305.4054457983,1281509.7384611624
2015-12-02 00:00:00+00:00,1272573.4208274975,1299824.9309016755,1274747.735836601
2015-12-03 00:00:00+00:00,1265819.8964546807,1286803.527843159,1267737.1754633998
2015-12-04 00:00:00+00:00,1271052.1099116304,1296891.706481466,1273057.6748438603
2015-12-07 00:00:00+00:00,1265555.195273455,1286293.16013283,1267198.643782461
2015-12-08 00:00:00+00:00,1261700.9160633332,1278861.7627876059,1263257.1941121141
2015-12-09 00:00:00+00:00,1259859.4874082825,1275311.322543779,1261476.7063599587
2015-12-10 00:00:00+00:00,1259657.3348219823,1274921.5541561604,1261188.661229372
2015-12-11 00:00:00+00:00,1249547.1790935942,1255428.2636227608,1250614.3646792239
2015-12-14 00:00:00+00:00,1250878.467042806,1257995.1066541432,1251982.6268630822
2015-12-15 00:00:00+00:00,1255232.086207222,1266389.2763903656,1256566.0675967764
2015-12-16 00:00:00+00:00,1263821.8758451121,1282951.1642119363,1265509.5555934883
2015-12-17 00:00:00+00:00,1258385.5326537816,1272469.4050664948,1259781.6567910607
2015-12-18 00:00:00+00:00,1252601.7156385684,1261317.685103073,1253822.6674722442
2015-12-21 00:00:00+00:00,1256883.1984242531,1269572.7694061515,1258298.9090641183
2015-12-22 00:00:00+00:00,1261432.5170310885,1278344.2652875683,1263036.960763177
2015-12-23 00:00:00+00:00,1269374.9420374788,1293657.9758127755,1271378.455353398
2015-12-24 00:00:00+00:00,1269057.3649330905,1293045.6585617948,1271043.0610375968
2015-12-28 00:00:00+00:00,1267324.8488609216,1289705.2115839364,1269133.5659260051
2015-12-29 00:00:00+00:00,1270992.1492820238,1296776.0969889036,1272940.9386968303
2015-12-30 00:00:00+00:00,1266883.2646301978,1288853.7974281393,1268663.8069558344
2015-12-31 00:00:00+00:00,1263421.1148226762,1282178.4608773212,1268663.8069558344
2016-01-04 00:00:00+00:00,1256634.9056615038,1269094.0386040115,1263816.7992274908
2016-01-05 00:00:00+00:00,1257657.5397477848,1271065.7691973653,1264882.5528302994
2016-01-06 00:00:00+00:00,1250093.6378424908,1256481.885292193,1258075.0104037859
2016-01-07 00:00:00+00:00,1238903.8879656221,1234907.0400370006,1248073.9057443566
2016-01-08 00:00:00+00:00,1234121.5781445093,1225686.316116604,1244213.2513640218
2016-01-11 00:00:00+00:00,1234121.5781445093,1225686.316116604,1242374.2506966298
2016-01-12 00:00:00+00:00,1235900.3548608234,1229103.834813735,1244035.2283767872
2016-01-13 00:00:00+00:00,1225521.477476317,1209163.1603089096,1234165.9417933912
2016-01-14 00:00:00+00:00,1231570.234002347,1220784.483172263,1239842.669579809
2016-01-15 00:00:00+00:00,1222509.994352136,1203377.2739811926,1231215.658162383
2016-01-19 00:00:00+00:00,1220454.489012946,1199428.0835829224,1229303.9324307318
2016-01-20 00:00:00+00:00,1213283.6526908786,1185650.9371991348,1222348.4073563574
2016-01-21 00:00:00+00:00,1215485.7400146527,1189881.7518554605,1224393.5847505955
2016-01-22 00:00:00+00:00,1226269.6606108365,1210600.625634179,1234768.7401336238
2016-01-25 00:00:00+00:00,1219624.1818677736,1197832.8354739477,1228467.6311941051
2016-01-26 00:00:00+00:00,1227254.5726406672,1212492.912196121,1235751.5360251546
2016-01-27 00:00:00+00:00,1223374.6308447195,1205038.4781967215,1232053.5089786784
2016-01-28 00:00:00+00:00,1226031.760834328,1210143.5548130893,1234571.3818870182
2016-01-29 00:00:00+00:00,1236988.697632257,1231194.8402424366,1245149.4403762403
2016-02-01 00:00:00+00:00,1236263.032999417,1229800.6391446644,1244450.40377619
2016-02-02 00:00:00+00:00,1228102.3445506291,1214121.7149157794,1236702.6982011856
2016-02-03 00:00:00+00:00,1231907.087429522,1221431.6711385797,1240351.2845528848
2016-02-04 00:00:00+00:00,1233500.2081595606,1224492.4936868844,1241807.6819628626
2016-02-05 00:00:00+00:00,1225079.4350226424,1208313.8753275499,1233757.964932946
2016-02-08 00:00:00+00:00,1216450.821069032,1191735.9376660457,1225532.698641107
2016-02-09 00:00:00+00:00,1213030.5941728794,1185164.7422715765,1222225.8914772598
2016-02-10 00:00:00+00:00,1213666.0818402562,1186385.688647329,1222813.0025367748
2016-02-11 00:00:00+00:00,1207898.6867925853,1175304.9384731315,1217273.793740965
2016-02-12 00:00:00+00:00,1215666.5764719092,1190229.1883651302,1224639.295973714
2016-02-16 00:00:00+00:00,1223884.9621122375,1206018.964748225,1232501.4836974689
2016-02-17 00:00:00+00:00,1232010.5320905847,1221630.4167484464,1240246.1058825376
2016-02-18 00:00:00+00:00,1232889.1497207158,1223318.4825697844,1241214.4965165835
2016-02-19 00:00:00+00:00,1232476.5626924955,1222525.7895520465,1240855.9365967563
2016-02-22 00:00:00+00:00,1239262.896483223,1235564.2009513373,1247322.8941257102
2016-02-23 00:00:00+00:00,1233838.330841726,1225142.1202406988,1242217.3559414288
2016-02-24 00:00:00+00:00,1236028.9645575474,1229350.929369873,1244285.363802823
2016-02-25 00:00:00+00:00,1241067.1945670394,1239030.7532060905,1249225.0798550807
2016-02-26 00:00:00+00:00,1240763.5616429036,1238447.390951693,1248857.705394743
2016-02-29 00:00:00+00:00,1239310.7378493408,1235656.1173575423,1247465.0497465313
2016-03-01 00:00:00+00:00,1248657.6323480718,1253614.0692559213,1256458.0943937001
2016-03-02 00:00:00+00:00,1252097.896532017,1260223.761784428,1259697.876006748
2016-03-03 00:00:00+00:00,1256602.6574989331,1268878.6450473722,1264038.5115849562
2016-03-04 00:00:00+00:00,1258854.0295551962,1273204.1492131904,1266199.1258473417
2016-03-07 00:00:00+00:00,1261521.841277734,1278329.748372758,1268674.3406351649
2016-03-08 00:00:00+00:00,1253999.8817759317,1263877.9979081247,1261599.6181388078
2016-03-09 00:00:00+00:00,1255915.6464841296,1267558.7081678908,1263381.8875020193
2016-03-10 00:00:00+00:00,1255580.0394160834,1266913.9147998313,1263100.9967855515
2016-03-11 00:00:00+00:00,1264239.8382023592,1283551.7670912733,1271350.4473771383
2016-03-14 00:00:00+00:00,1263523.2466482222,1282174.9978700392,1270695.2972315336
2016-03-15 00:00:00+00:00,1261027.1676098497,1277379.344371251,1268335.4437121544
2016-03-16 00:00:00+00:00,1266745.8329553532,1288366.4714016698,1273848.848527844
2016-03-17 00:00:00+00:00,1272129.685974896,1298710.3319818885,1279062.5860663995
2016-03-18 00:00:00+00:00,1273814.7986231109,1301947.8962749382,1280685.0463686958
2016-03-21 00:00:00+00:00,1272309.1176150409,1299055.0694519873,1279202.765484971
2016-03-22 00:00:00+00:00,1272166.9615945579,1298781.94868677,1279037.0184326656
2016-03-23 00:00:00+00:00,1267261.333625586,1289356.889795809,1274442.326161729
2016-03-24 00:00:00+00:00,1266107.217551946,1287139.5157858224,1273305.4014401755
2016-03-28 00:00:00+00:00,1267001.4017685219,1288857.4892958198,1274219.0974154908
2016-03-29 00:00:00+00:00,1273240.2845182111,1300844.0968619746,1280313.7030043295
2016-03-30 00:00:00+00:00,1274771.639964931,1303786.2513342705,1281747.7488802453
2016-03-31 00:00:00+00:00,1275558.0505727264,1305297.1621366856,1281747.7488802453
2016-04-01 00:00:00+00:00,1275514.5624746233,1305213.6095541678,1280668.2580292167
2016-04-04 00:00:00+00:00,1273247.8767113574,1300858.6835505634,1278830.1488258895
2016-04-05 00:00:00+00:00,1268262.4186569704,1291280.2491364144,1272762.9831757229
2016-04-06 00:00:00+00:00,1273185.8345052786,1300739.483429862,1277865.1560762671
2016-04-07 00:00:00+00:00,1268950.6209196353,1292602.47473027,1273320.3695406297
2016-04-08 00:00:00+00:00,1268950.6209196353,1292602.47473027,1277967.6785846504
2016-04-11 00:00:00+00:00,1268982.9719915204,1292664.7819438463,1278000.6276482313
2016-04-12 00:00:00+00:00,1274423.617287161,1303143.304869903,1283448.8408485102
2016-04-13 00:00:00+00:00,1280015.6801118273,1313913.4535063456,1289008.4523862829
2016-04-14 00:00:00+00:00,1279277.6249585482,1312491.9809743052,1288262.2818767498
2016-04-15 00:00:00+00:00,1278872.6729618493,1311712.0553311536,1287867.9173146759
2016-04-18 00:00:00+00:00,1282126.933284738,1317979.6650626813,1291146.2689781964
2016-04-19 00:00:00+00:00,1287692.8955770968,1328699.5448410553,1296701.2483239933
2016-04-20 00:00:00+00:00,1286952.7852181634,1327274.1140433317,1295958.703442688
2016-04-21 00:00:00+00:00,1283544.8441481977,1320710.5197099722,1292558.8972294643
2016-04-22 00:00:00+00:00,1284992.082898701,1323497.8590056945,1294027.9121070732
2016-04-25 00:00:00+00:00,1283590.5318270493,1320798.512836573,1292626.2892386653
2016-04-26 00:00:00+00:00,1285621.1056364472,1324709.338310138,1294648.3738190795
2016-04-27 00:00:00+00:00,1287292.9846934965,1327929.328233562,1296343.0518989393
2016-04-28 00:00:00+00:00,1282978.524619518,1319619.8049431972,1292027.4503126745
2016-04-29 00:00:00+00:00,1280827.996045287,1315477.9501183152,1289868.6721113103
2016-05-02 00:00:00+00:00,1284203.471866385,1321979.017336585,1293243.9185738473
2016-05-03 00:00:00+00:00,1279003.7716945843,1311964.5476371015,1288048.34926758
2016-05-04 00:00:00+00:00,1276138.2379546054,1306445.6138786713,1285195.2045752911
2016-05-05 00:00:00+00:00,1276962.8656542478,1308033.8225904366,1286056.1280190214
2016-05-06 00:00:00+00:00,1278679.7927176277,1311340.5736499862,1287772.800419309
2016-05-09 00:00:00+00:00,1278400.2444788655,1310802.17195871,1287491.946699941
2016-05-10 00:00:00+00:00,1283672.9469236857,1320957.2418903206,1292763.40506253
2016-05-11 00:00:00+00:00,1279884.5124430987,1313660.8284317006,1288979.9269027233
2016-05-12 00:00:00+00:00,1280340.2461893843,1314538.5582319605,1289424.216797383
2016-05-13 00:00:00+00:00,1276255.8238960006,1306672.080945671,1285353.2128885908
2016-05-16 00:00:00+00:00,1281282.0997732761,1316352.5405512468,1290397.9351194052
2016-05-17 00:00:00+00:00,1277337.6730760685,1308755.690668393,1286448.7583278436
