date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-11 00:00:00+00:00,1433959.9363897927,1567727.8443694548,1432591.6237006234
2013-10-14 00:00:00+00:00,1437888.811525574,1573103.011872777,1435962.7967093205
2013-10-15 00:00:00+00:00,1429033.8479304672,1560988.370680431,1429891.3646667
2013-10-16 00:00:00+00:00,1444926.4701807743,1582731.364211693,1442401.3300766977
2013-10-17 00:00:00+00:00,1458292.3068100885,1601017.4151096474,1451193.7773127276
2013-10-18 00:00:00+00:00,1461863.1245833621,1605902.7176432873,1454020.6098904586
2013-10-21 00:00:00+00:00,1460833.0435448985,1604493.4445225121,1451970.4877783912
2013-10-22 00:00:00+00:00,1468448.7207642617,1614912.5948621358,1458569.4250300638
2013-10-23 00:00:00+00:00,1462859.4271680485,1607265.7778301355,1453898.0030497294
2013-10-24 00:00:00+00:00,1467457.477775588,1613556.4568031551,1458005.2921290956
2013-10-25 00:00:00+00:00,1472255.319789738,1620120.4741336282,1459178.3003005576
2013-10-28 00:00:00+00:00,1472507.5077743349,1620465.4972287095,1459308.1022475418
2013-10-29 00:00:00+00:00,1478698.7672854634,1628935.875079553,1467730.5795802707
2013-10-30 00:00:00+00:00,1474861.768701959,1623686.4056045595,1463508.4458888262
2013-10-31 00:00:00+00:00,1468571.2955099721,1615080.291662645,1461679.7830378455
2013-11-01 00:00:00+00:00,1470822.7726657477,1618160.5796392164,1462934.5455281895
2013-11-04 00:00:00+00:00,1475457.6353718322,1624501.6219322677,1469147.7781149757
2013-11-05 00:00:00+00:00,1474785.1711372777,1623581.6110447226,1467677.9283026569
2013-11-06 00:00:00+00:00,1474785.1711372777,1623581.6110447226,1466337.9215720834
2013-11-07 00:00:00+00:00,1462067.3051966624,1604435.9316170453,1453516.5217823605
2013-11-08 00:00:00+00:00,1478247.455693058,1628793.7897625903,1469731.3007824905
2013-11-11 00:00:00+00:00,1477657.6631123836,1627905.9065492316,1469241.6496893642
2013-11-12 00:00:00+00:00,1479332.1587077046,1630426.719083408,1470924.6628871562
2013-11-13 00:00:00+00:00,1487682.9927678772,1642998.198655244,1479238.9555284106
2013-11-14 00:00:00+00:00,1496982.1720930887,1656997.3324039658,1488699.0642421255
2013-11-15 00:00:00+00:00,1501246.4836401837,1663416.8954219786,1493071.0499399095
2013-11-18 00:00:00+00:00,1495229.8043447647,1654359.2898813072,1487188.9320992162
2013-11-19 00:00:00+00:00,1494337.6175870444,1653016.1776223253,1486166.1723508332
2013-11-20 00:00:00+00:00,1490082.7353147822,1646610.809585925,1481806.9490437023
2013-11-21 00:00:00+00:00,1501720.905462256,1664131.0976443724,1493424.4755819933
2013-11-22 00:00:00+00:00,1504127.621359921,1667754.2063691656,1495904.384611585
2013-11-25 00:00:00+00:00,1501274.9420117263,1663459.7371110748,1493042.982827309
2013-11-26 00:00:00+00:00,1503909.8414254342,1667426.3569618096,1495734.697987569
2013-11-27 00:00:00+00:00,1509932.393228551,1676492.8030697852,1501978.1745873909
2013-11-29 00:00:00+00:00,1507644.45517622,1673048.5044189857,1499511.8119174754
2013-12-02 00:00:00+00:00,1506098.4070483288,1670721.0587630414,1497893.8173125833
2013-12-03 00:00:00+00:00,1501756.6685191265,1664184.9359239545,1493375.6938349437
2013-12-04 00:00:00+00:00,1500679.994950681,1662564.0942602693,1492150.7498393422
2013-12-05 00:00:00+00:00,1499811.2913101986,1661256.3338627317,1491294.6530722291
2013-12-06 00:00:00+00:00,1512053.1775794919,1679685.4658567612,1503736.3883470595
2013-12-09 00:00:00+00:00,1515900.7075315758,1685477.599174957,1507556.1950004231
2013-12-10 00:00:00+00:00,1516756.802325768,1686766.378012998,1508475.6760637858
2013-12-11 00:00:00+00:00,1502881.5912588143,1665878.4126641194,1494421.2466436503
2013-12-12 00:00:00+00:00,1505947.7677004766,1670494.2838719832,1497666.7740339753
2013-12-13 00:00:00+00:00,1510239.4876390174,1676955.107922209,1501958.4363150522
2013-12-16 00:00:00+00:00,1515678.1444311785,1685142.5491128997,1507537.380817093
2013-12-17 00:00:00+00:00,1512724.40329636,1680695.9398198286,1504557.8934421884
2013-12-18 00:00:00+00:00,1520029.0397881481,1691692.4567874167,1512101.944977371
2013-12-19 00:00:00+00:00,1518028.9958490124,1688681.5585534861,1510014.795856914
2013-12-20 00:00:00+00:00,1526799.8889129965,1701885.4016889296,1518809.7848219853
2013-12-23 00:00:00+00:00,1531042.904302951,1708272.905130316,1522997.2301107186
2013-12-24 00:00:00+00:00,1533892.456322461,1712562.666457631,1525888.860166592
2013-12-26 00:00:00+00:00,1537334.1018170174,1717743.7748016068,1529415.1688815025
2013-12-27 00:00:00+00:00,1533257.2202572585,1711606.3718935854,1525278.713681953
2013-12-30 00:00:00+00:00,1532677.2367887525,1710733.2554750592,1524838.288051872
2013-12-31 00:00:00+00:00,1536043.146733066,1715800.3503066266,1524838.288051872
2014-01-02 00:00:00+00:00,1529179.771885536,1705468.115697741,1518842.8520836306
2014-01-03 00:00:00+00:00,1530049.6204177416,1706777.5996336471,1519423.2906710494
2014-01-06 00:00:00+00:00,1526775.9429229756,1701849.3530113716,1516019.4323430662
2014-01-07 00:00:00+00:00,1535741.044102923,1715345.5601603882,1523860.0808463884
2014-01-08 00:00:00+00:00,1547348.486016988,1732819.5894432697,1537511.8641679815
2014-01-09 00:00:00+00:00,1548929.8887516742,1735200.2584914993,1540997.3358264249
2014-01-10 00:00:00+00:00,1553849.0270948769,1742605.6082741686,1545337.248778888
2014-01-13 00:00:00+00:00,1539218.649718184,1720580.803447003,1530692.2147661508
2014-01-14 00:00:00+00:00,1556363.0076982481,1746390.1950078467,1547424.0399790243
2014-01-15 00:00:00+00:00,1558170.3536819087,1749111.0026480309,1548411.4502099054
2014-01-16 00:00:00+00:00,1558169.3501295093,1749109.491884148,1548765.6566065436
2014-01-17 00:00:00+00:00,1549791.1550212947,1736496.8225516193,1542539.192868693
2014-01-21 00:00:00+00:00,1549791.1550212947,1736496.8225516193,1547762.443727204
2014-01-22 00:00:00+00:00,1553645.7315090206,1742668.860047512,1551772.8376838583
2014-01-23 00:00:00+00:00,1542781.6675045334,1725273.0681603896,1540811.291269749
2014-01-24 00:00:00+00:00,1517067.4954271521,1684098.9379432788,1514880.9550041524
2014-01-27 00:00:00+00:00,1510296.0107986042,1673256.279310523,1507959.2422182034
2014-01-28 00:00:00+00:00,1519452.0011270524,1687917.0639127125,1517347.954431066
2014-01-29 00:00:00+00:00,1508222.821668915,1669936.6406718122,1505870.8276983793
2014-01-30 00:00:00+00:00,1518672.8307457804,1686669.4381815298,1516931.0294252345
2014-01-31 00:00:00+00:00,1510546.9449841203,1673658.0809629064,1508921.8654740183
2014-02-03 00:00:00+00:00,1488904.610458142,1639003.8717084406,1487023.6487632045
2014-02-04 00:00:00+00:00,1496150.8200448123,1650606.670982094,1494365.0384062086
2014-02-05 00:00:00+00:00,1492783.0688149016,1645214.1494083141,1490875.156287854
2014-02-06 00:00:00+00:00,1505689.594647186,1665880.3786639092,1503933.6949412175
2014-02-07 00:00:00+00:00,1519855.0907252163,1688562.5003496325,1518302.2200596035
2014-02-10 00:00:00+00:00,1518254.545148008,1685999.6695567109,1516674.6088402965
2014-02-11 00:00:00+00:00,1527597.4312365302,1700959.7159954924,1526061.5027682
2014-02-12 00:00:00+00:00,1528635.7514886516,1702622.2985254396,1527095.0158016523
2014-02-13 00:00:00+00:00,1536280.795903557,1714863.7213994735,1534850.4652125752
2014-02-14 00:00:00+00:00,1540532.6672291874,1721671.9166274236,1539068.3295020768
2014-02-18 00:00:00+00:00,1544636.3910037521,1728242.89455199,1543201.6625436882
2014-02-19 00:00:00+00:00,1537359.4760844735,1716590.929185827,1535836.5092354969
2014-02-20 00:00:00+00:00,1545133.6115219998,1729039.0556068101,1544023.921931149
2014-02-21 00:00:00+00:00,1544883.3145660292,1728638.2743011913,1543668.3386575833
2014-02-24 00:00:00+00:00,1552095.6092831816,1740186.7682972094,1551055.4027844113
2014-02-25 00:00:00+00:00,1550723.8166123186,1737990.2219767203,1549893.827532498
2014-02-26 00:00:00+00:00,1551664.7916287654,1739496.933051906,1550802.5262341113
2014-02-27 00:00:00+00:00,1555287.7294198237,1745298.0652808046,1554269.37701543
2014-02-28 00:00:00+00:00,1554989.9458802582,1744821.2473534106,1553793.6929923452
2014-03-03 00:00:00+00:00,1549166.8620412038,1735497.1901163012,1547935.353103341
2014-03-04 00:00:00+00:00,1566001.980919192,1762453.9739014013,1565130.3576250202
2014-03-05 00:00:00+00:00,1568560.8391934892,1766551.2772668758,1567806.7090468137
2014-03-06 00:00:00+00:00,1569482.7536079148,1768027.4680629224,1568756.3394873524
2014-03-07 00:00:00+00:00,1568609.7894147886,1766629.6574993748,1567747.8267854624
2014-03-10 00:00:00+00:00,1569318.653163262,1767764.7066154028,1568607.1528094807
2014-03-11 00:00:00+00:00,1560883.48080685,1754258.1125099608,1560074.9201243126
2014-03-12 00:00:00+00:00,1562958.946435343,1757581.3963314872,1562151.8956876453
2014-03-13 00:00:00+00:00,1549688.1947064085,1736331.9601014666,1548734.7511304764
2014-03-14 00:00:00+00:00,1550902.832223918,1738276.8659363515,1550146.764832035
2014-03-17 00:00:00+00:00,1557753.83063086,1749246.8438798673,1556870.1718744726
2014-03-18 00:00:00+00:00,1566703.3118268328,1763576.9612575406,1565888.9801364602
2014-03-19 00:00:00+00:00,1560128.76926983,1753049.6508488932,1559114.7862257883
2014-03-20 00:00:00+00:00,1564056.4142225608,1759338.6872698856,1563011.1646551103
2014-03-21 00:00:00+00:00,1558834.0196795245,1750976.4677003413,1557347.3867097606
2014-03-24 00:00:00+00:00,1553242.244760891,1742022.7876848327,1551708.3218930243
2014-03-25 00:00:00+00:00,1557790.1863587236,1749305.0575166387,1556768.767934692
2014-03-26 00:00:00+00:00,1546781.5070128173,1731677.7041823477,1545629.5358830448
2014-03-27 00:00:00+00:00,1543229.9111971338,1725990.8063832102,1542074.5763754789
2014-03-28 00:00:00+00:00,1546007.990981521,1730439.1323278164,1544588.7026050314
2014-03-31 00:00:00+00:00,1558672.4010743818,1750717.680231951,1544588.7026050314
2014-04-01 00:00:00+00:00,1569571.8930762305,1768170.2002521942,1556794.24122207
2014-04-02 00:00:00+00:00,1571513.4221280257,1771279.0217129188,1559744.9379543457
2014-04-03 00:00:00+00:00,1567439.103150925,1764755.1274337498,1555782.7256141696
2014-04-04 00:00:00+00:00,1551230.1375996836,1738800.9549142884,1537321.5262243168
2014-04-07 00:00:00+00:00,1536498.4881529585,1715212.2952908338,1520643.4350376278
2014-04-08 00:00:00+00:00,1541561.5655521895,1723319.4125453932,1523478.965925482
2014-04-09 00:00:00+00:00,1541561.5655521895,1723319.4125453932,1539104.0329797808
2014-04-10 00:00:00+00:00,1514185.152924442,1683763.6195704779,1511790.3210750653
2014-04-11 00:00:00+00:00,1501419.7162676286,1665319.0199621448,1499121.249602842
2014-04-14 00:00:00+00:00,1509310.1925872578,1676719.858049177,1506904.7481867492
2014-04-15 00:00:00+00:00,1513617.2343490287,1682943.0420207046,1511191.160904642
2014-04-16 00:00:00+00:00,1528229.1199578089,1704055.5497101976,1525766.8714212577
2014-04-17 00:00:00+00:00,1534176.217111783,1712648.426615694,1531609.0243895561
2014-04-21 00:00:00+00:00,1541163.8649877908,1722744.780602002,1538540.130268443
2014-04-22 00:00:00+00:00,1548568.9451691075,1733444.2766461964,1545909.28579893
2014-04-23 00:00:00+00:00,1549322.2115280451,1734532.6605975295,1546687.9759881482
2014-04-24 00:00:00+00:00,1548075.6235413128,1732731.483175246,1545555.8194532206
2014-04-25 00:00:00+00:00,1530923.167666969,1707948.1412961408,1528376.734651738
2014-04-28 00:00:00+00:00,1526783.612839722,1701966.9568370446,1524319.6929268823
2014-04-29 00:00:00+00:00,1532760.5321421893,1710602.9233448165,1530334.5963975843
2014-04-30 00:00:00+00:00,1541092.9194192798,1722642.2723494174,1538636.2343591596
2014-05-01 00:00:00+00:00,1540955.5097873714,1722443.7311078587,1538529.2031693005
2014-05-02 00:00:00+00:00,1541631.275193666,1723420.1350244156,1539247.7602156852
2014-05-05 00:00:00+00:00,1542431.174114922,1724575.8977081645,1540114.5225662624
2014-05-06 00:00:00+00:00,1531081.9578900347,1708177.57505269,1528817.801684322
2014-05-07 00:00:00+00:00,1531354.3490198574,1708571.1491592024,1529140.1107459208
2014-05-08 00:00:00+00:00,1531488.7524852608,1708765.3468331234,1529226.7647675218
2014-05-09 00:00:00+00:00,1534172.3489179723,1712642.8375169453,1531858.7772265126
2014-05-12 00:00:00+00:00,1548707.9670468355,1733645.1473990288,1546341.426189159
2014-05-13 00:00:00+00:00,1547815.68509653,1732355.9017779366,1545388.7397029956
2014-05-14 00:00:00+00:00,1539043.3780309714,1719680.9188677971,1536686.928936249
2014-05-15 00:00:00+00:00,1529584.7667227658,1706014.3046249081,1527254.6697333395
2014-05-16 00:00:00+00:00,1535291.4736762994,1714259.8451159843,1532817.6796014255
2014-05-19 00:00:00+00:00,1541734.8064759863,1723569.7259158727,1539223.4270479344
2014-05-20 00:00:00+00:00,1532579.6186750375,1710341.5240245208,1530111.911623406
2014-05-21 00:00:00+00:00,1540512.3552221316,1721803.4233189286,1538074.4016803943
2014-05-22 00:00:00+00:00,1543636.3647658469,1726317.260703072,1541125.2841348236
2014-05-23 00:00:00+00:00,1550299.0685736171,1735944.1075824262,1547754.9042163857
2014-05-27 00:00:00+00:00,1560065.32501565,1750055.2339456168,1557438.8013343625
2014-05-28 00:00:00+00:00,1561287.5460605398,1751821.20391687,1558715.0171304443
2014-05-29 00:00:00+00:00,1566880.8397950665,1759902.8752453695,1564205.399817099
2014-05-30 00:00:00+00:00,1566253.9358455092,1758997.070559378,1563645.100592705
2014-06-02 00:00:00+00:00,1569552.8119659896,1763763.5701970756,1566892.6804712901
2014-06-03 00:00:00+00:00,1570748.2055801805,1765490.7775916099,1568186.281592335
2014-06-04 00:00:00+00:00,1575427.3771449302,1772251.6466735494,1572849.169901789
2014-06-05 00:00:00+00:00,1581611.319234821,1781186.7374906954,1578993.4044284637
2014-06-06 00:00:00+00:00,1587372.8898870433,1789511.5497671824,1584752.5945692682
2014-06-09 00:00:00+00:00,1581218.6932750228,1780619.4377720095,1578684.9891021638
2014-06-10 00:00:00+00:00,1581231.9970079593,1780638.6601483296,1578690.402931923
2014-06-11 00:00:00+00:00,1578244.4467369998,1776321.9908451918,1575594.0014234935
2014-06-12 00:00:00+00:00,1564381.9956925297,1756292.33060095,1561803.9030591683
2014-06-13 00:00:00+00:00,1568222.5432807743,1761841.4837123016,1565688.6000343983
2014-06-16 00:00:00+00:00,1568179.9062972607,1761779.8781354178,1565560.3061018675
2014-06-17 00:00:00+00:00,1575393.9766472736,1772203.3867649732,1572762.2993607908
2014-06-18 00:00:00+00:00,1583301.1297796094,1783628.320943771,1580540.42552619
2014-06-19 00:00:00+00:00,1582732.0190016497,1782806.0207973323,1579966.1413240274
2014-06-20 00:00:00+00:00,1586131.2506463856,1787717.5227183937,1583363.0619872003
2014-06-23 00:00:00+00:00,1583711.819775316,1784221.7211334864,1580915.3581468042
2014-06-24 00:00:00+00:00,1579464.0784588198,1778084.2195400158,1576574.1741086496
2014-06-25 00:00:00+00:00,1585533.5464027384,1786853.9082761577,1582653.5603365286
2014-06-26 00:00:00+00:00,1583812.9650427536,1784367.8645056502,1580980.929666786
2014-06-27 00:00:00+00:00,1585814.403231768,1787259.7143522035,1582995.7047034404
2014-06-30 00:00:00+00:00,1588661.722497135,1791373.7658506895,1582995.7047034404
2014-07-01 00:00:00+00:00,1601769.9016837925,1810313.589312438,1594084.6088694837
2014-07-02 00:00:00+00:00,1600590.9484262175,1808610.136357595,1591513.7606460752
2014-07-03 00:00:00+00:00,1607654.7444665462,1818816.5157538885,1598739.7004929464
2014-07-07 00:00:00+00:00,1597424.9816082257,1804035.6754988702,1589300.3035831759
2014-07-08 00:00:00+00:00,1589768.6164462748,1792973.1013258195,1584706.0912686875
2014-07-09 00:00:00+00:00,1593825.3249728987,1798834.5823321391,1590094.026771389
2014-07-10 00:00:00+00:00,1590555.9485450797,1794110.7063848285,1591716.5407000952
2014-07-11 00:00:00+00:00,1595774.7558960824,1801651.287612881,1594284.3424501512
2014-07-14 00:00:00+00:00,1601847.5940162658,1810425.8458692352,1597673.8119171117
2014-07-15 00:00:00+00:00,1601847.5940162658,1810425.8458692352,1597180.3492888
2014-07-16 00:00:00+00:00,1603652.599361711,1813075.4760026615,1598923.9980502378
2014-07-17 00:00:00+00:00,1584885.7518984822,1785526.9678093353,1580054.2385299872
2014-07-18 00:00:00+00:00,1597684.382768011,1804314.5232612253,1592986.7669181465
2014-07-21 00:00:00+00:00,1593990.5811548254,1798892.26338488,1589296.3154044054
2014-07-22 00:00:00+00:00,1599866.948847432,1807518.3879294503,1595287.2639507754
2014-07-23 00:00:00+00:00,1601814.7812776456,1810377.6789088282,1597302.6006484744
2014-07-24 00:00:00+00:00,1603097.3762290736,1812260.444652907,1598457.0201029321
2014-07-25 00:00:00+00:00,1598293.071279572,1805208.0383004872,1593938.1835300107
2014-07-28 00:00:00+00:00,1596755.3603173576,1802950.778890001,1592474.588290011
2014-07-29 00:00:00+00:00,1590360.556368015,1793563.6237304378,1586059.4966163724
2014-07-30 00:00:00+00:00,1596431.1876998933,1802474.9146285276,1592279.4102060494
2014-07-31 00:00:00+00:00,1576593.0576422615,1773353.8334504683,1572405.7489964585
2014-08-01 00:00:00+00:00,1576013.68025247,1772503.3452264352,1571891.0771183404
2014-08-04 00:00:00+00:00,1579870.4558389536,1778164.8402672112,1575652.3803585165
2014-08-05 00:00:00+00:00,1572601.094324519,1767493.8916364922,1568300.9825452594
2014-08-06 00:00:00+00:00,1571765.877957613,1766267.848478631,1567512.4928856972
2014-08-07 00:00:00+00:00,1563591.2708650287,1754268.058374911,1559313.405072235
2014-08-08 00:00:00+00:00,1574474.9280603132,1770244.5573582978,1570066.3469131195
2014-08-11 00:00:00+00:00,1578407.923552126,1776017.9382494045,1574051.13257772
2014-08-12 00:00:00+00:00,1576625.0035039228,1773400.727892033,1572252.7241429063
2014-08-13 00:00:00+00:00,1586225.7158854941,1787493.947556322,1581946.7125465614
2014-08-14 00:00:00+00:00,1594105.3926529207,1799060.799176635,1589951.4422071183
2014-08-15 00:00:00+00:00,1594659.1081856794,1799873.6174680856,1590537.0889233183
2014-08-18 00:00:00+00:00,1607608.4718716636,1818882.4388644698,1603623.6620226246
2014-08-19 00:00:00+00:00,1611117.4332170042,1824033.3652820042,1607025.4079780611
2014-08-20 00:00:00+00:00,1616485.240095278,1831912.9557170016,1612520.0586280364
2014-08-21 00:00:00+00:00,1617569.3331432927,1833504.3336122013,1613504.2120471823
2014-08-22 00:00:00+00:00,1616657.8709523238,1832166.3665569986,1612668.6858897097
2014-08-25 00:00:00+00:00,1622187.9156097423,1840284.1114714202,1618267.443584973
2014-08-26 00:00:00+00:00,1623543.4440673168,1842273.9388461537,1619564.4090850423
2014-08-27 00:00:00+00:00,1624643.5069065925,1843888.7593534517,1620697.401757129
2014-08-28 00:00:00+00:00,1622913.9596311725,1841349.896745813,1618955.3692722095
2014-08-29 00:00:00+00:00,1626265.427467004,1846269.6329623498,1622239.206850621
2014-09-02 00:00:00+00:00,1632574.146317639,1855530.4208110627,1628789.9891747339
2014-09-03 00:00:00+00:00,1630146.049955823,1851966.1337005752,1626372.8736264552
2014-09-04 00:00:00+00:00,1628986.1104287659,1850263.4181204806,1625222.723475671
2014-09-05 00:00:00+00:00,1631503.5828372173,1853958.903438757,1627726.45721851
2014-09-08 00:00:00+00:00,1631783.4448689336,1854369.7226500735,1628042.593435809
2014-09-09 00:00:00+00:00,1624702.7429276132,1843975.7139692246,1620945.5255801575
2014-09-10 00:00:00+00:00,1629999.0347712839,1851750.3249972882,1626368.6764387651
2014-09-11 00:00:00+00:00,1629261.3259500766,1850667.4165575444,1625507.6106596738
2014-09-12 00:00:00+00:00,1622450.8541637438,1840670.088121118,1618655.5569785894
2014-09-15 00:00:00+00:00,1616860.6794873935,1832464.0762602927,1612914.711218306
2014-09-16 00:00:00+00:00,1625039.064711428,1844469.4124145908,1621210.8613699856
2014-09-17 00:00:00+00:00,1626169.3953711272,1846128.6641083504,1622144.338445274
2014-09-18 00:00:00+00:00,1633239.2928952824,1856506.8126094122,1629382.3778871545
2014-09-19 00:00:00+00:00,1629891.5620441064,1851592.5620426415,1625974.6746869206
2014-09-22 00:00:00+00:00,1618333.548897105,1834626.1525003558,1614409.2379787634
2014-09-23 00:00:00+00:00,1608509.5210531566,1820205.120300848,1604583.890347798
2014-09-24 00:00:00+00:00,1616967.237816499,1832620.4969382028,1613239.2293776223
2014-09-25 00:00:00+00:00,1601970.2552346217,1810605.904538412,1598094.90431601
2014-09-26 00:00:00+00:00,1609611.1849282382,1821822.291024297,1605783.395111611
2014-09-29 00:00:00+00:00,1606297.9803823798,1816958.7228220943,1602391.8578051806
2014-09-30 00:00:00+00:00,1602460.0711284787,1811324.9223271795,1602391.8578051806
2014-10-01 00:00:00+00:00,1584331.8235448732,1784713.8371107557,1584328.8492188852
2014-10-02 00:00:00+00:00,1585268.6904972151,1786089.0966988788,1584601.6574416088
2014-10-03 00:00:00+00:00,1601628.9533666193,1810104.895654236,1600878.188126952
2014-10-06 00:00:00+00:00,1596062.8178016627,1801934.1716412215,1592785.7018381068
2014-10-07 00:00:00+00:00,1578656.384067189,1776382.6620821285,1573689.1011233062
2014-10-08 00:00:00+00:00,1594454.7901105552,1799573.6918584364,1592416.1945140252
2014-10-09 00:00:00+00:00,1573459.4434761682,1768753.892213748,1567728.4271245778
2014-10-10 00:00:00+00:00,1554670.712763125,1741173.2608368134,1544945.525785026
2014-10-13 00:00:00+00:00,1531471.4635769378,1707118.2759739086,1520169.4137889452
2014-10-14 00:00:00+00:00,1540307.3546288405,1720088.7878041784,1527603.4025450905
2014-10-15 00:00:00+00:00,1533817.5462726434,1710562.1723710794,1521688.214877905
2014-10-16 00:00:00+00:00,1542116.7742968735,1722744.8978752834,1530844.5407935262
2014-10-17 00:00:00+00:00,1557314.3280810472,1745053.9157197643,1546110.1777139343
2014-10-20 00:00:00+00:00,1571979.1767104804,1766580.9571375311,1560356.6574321939
2014-10-21 00:00:00+00:00,1599983.234066426,1807689.087047376,1593002.3794598386
2014-10-22 00:00:00+00:00,1591887.3929889773,1795804.9203171376,1582832.06223879
2014-10-23 00:00:00+00:00,1604119.393633467,1813760.699551543,1595663.2993269137
2014-10-24 00:00:00+00:00,1615594.587458329,1830605.5357300024,1607313.6809008745
2014-10-27 00:00:00+00:00,1617611.3082253782,1833565.9502952918,1610808.056139749
2014-10-28 00:00:00+00:00,1634152.3048115775,1857847.054560328,1628789.532566082
2014-10-29 00:00:00+00:00,1632361.3670207502,1855218.074679663,1627798.0722384294
2014-10-30 00:00:00+00:00,1637944.6152507623,1863413.9189689737,1635886.4631589057
2014-10-31 00:00:00+00:00,1652321.8040500146,1884518.6945158122,1653100.274522714
2014-11-03 00:00:00+00:00,1655789.4914661567,1889609.033496968,1655550.6854954252
2014-11-04 00:00:00+00:00,1655802.1576246838,1889627.6265916603,1653608.5917029548
2014-11-05 00:00:00+00:00,1660896.8403845413,1897106.2886326527,1664807.4967444546
2014-11-06 00:00:00+00:00,1668331.4040330076,1908019.7432224487,1672750.6152374647
2014-11-07 00:00:00+00:00,1668331.4040330076,1908019.7432224487,1671853.9003166466
2014-11-10 00:00:00+00:00,1672753.5301333219,1914372.7888322712,1676541.9064299143
2014-11-11 00:00:00+00:00,1674972.321798848,1917560.4149492157,1678716.0615130106
2014-11-12 00:00:00+00:00,1673867.3075133464,1915972.8966387818,1677645.3142712684
2014-11-13 00:00:00+00:00,1674313.8770043203,1916614.4605109447,1678350.693489658
2014-11-14 00:00:00+00:00,1671701.3541878606,1912861.1807009254,1675473.5796043419
2014-11-17 00:00:00+00:00,1669476.6400125953,1909665.0460128447,1673338.1742222595
2014-11-18 00:00:00+00:00,1681363.6395353698,1926742.4988984056,1685484.9226137148
2014-11-19 00:00:00+00:00,1678499.3921383515,1922627.5790751607,1682332.923847657
2014-11-20 00:00:00+00:00,1678130.0061030062,1922096.9007821982,1681710.6973558099
2014-11-21 00:00:00+00:00,1684077.7184322556,1930641.679208833,1687496.2902509642
2014-11-24 00:00:00+00:00,1690846.5416819716,1940366.1062954373,1694438.555635514
2014-11-25 00:00:00+00:00,1690277.2268629484,1939548.2003991434,1693844.2608488132
2014-11-26 00:00:00+00:00,1695427.6772902368,1946947.592848257,1699162.3921374835
2014-11-28 00:00:00+00:00,1701068.855911223,1955051.9897513066,1705948.90951989
2014-12-01 00:00:00+00:00,1690696.1277376763,1940150.0141653656,1695385.1445441586
2014-12-02 00:00:00+00:00,1697960.107800386,1950585.808079962,1702632.5238496119
2014-12-03 00:00:00+00:00,1705234.9496697853,1961037.2066045895,1709956.2213062
2014-12-04 00:00:00+00:00,1704917.2672778112,1960580.8083292202,1709747.332841693
2014-12-05 00:00:00+00:00,1710936.4584008215,1969228.2767349735,1715855.8266919395
2014-12-08 00:00:00+00:00,1705530.4182250155,1961461.691380705,1710727.7249560172
2014-12-09 00:00:00+00:00,1702004.889016845,1956396.7413204438,1706851.558346236
2014-12-10 00:00:00+00:00,1683995.6526994086,1930523.7795081118,1688883.0746699607
2014-12-11 00:00:00+00:00,1692297.3107292135,1942450.353039507,1697667.297928354
2014-12-12 00:00:00+00:00,1675920.0299900058,1918921.9395250978,1681034.8555804652
2014-12-15 00:00:00+00:00,1668342.8374376206,1908036.1690183973,1673583.4536460864
2014-12-16 00:00:00+00:00,1656553.6529971538,1891099.2421298644,1661269.7609376188
2014-12-17 00:00:00+00:00,1681017.3723603417,1926245.0343064347,1685900.694506912
2014-12-18 00:00:00+00:00,1708393.2248852123,1965574.5413699986,1713870.6922298588
2014-12-19 00:00:00+00:00,1711696.8490183367,1970320.6915971392,1716957.595535768
2014-12-22 00:00:00+00:00,1711097.3525648825,1969459.4252683816,1716650.302865379
2014-12-23 00:00:00+00:00,1712231.3154088098,1971088.532513153,1717456.8999085296
2014-12-24 00:00:00+00:00,1715958.5778128959,1976443.3024848308,1721632.169142638
2014-12-26 00:00:00+00:00,1718552.2268337426,1980169.4672642883,1724273.2422709998
2014-12-29 00:00:00+00:00,1722270.2745698877,1985510.9989871283,1727950.6366318811
2014-12-30 00:00:00+00:00,1716645.8265382093,1977430.6380782004,1722332.4835538792
2014-12-31 00:00:00+00:00,1706993.6614459737,1963563.8591412196,1722332.4835538792
2015-01-02 00:00:00+00:00,1705767.650819248,1961802.5114878449,1720139.864972077
2015-01-05 00:00:00+00:00,1688415.5322208623,1936873.5975713553,1703742.940621861
2015-01-06 00:00:00+00:00,1673292.1443576221,1915146.5887320158,1689097.081091494
2015-01-07 00:00:00+00:00,1689441.1553426422,1938347.058599681,1707894.0045450076
2015-01-08 00:00:00+00:00,1716133.1658376171,1976694.1242974207,1734488.966167344
2015-01-09 00:00:00+00:00,1709091.0313677313,1966577.0447608356,1726636.2937818458
2015-01-12 00:00:00+00:00,1697272.2671788833,1949597.6221391803,1714930.9486427663
2015-01-13 00:00:00+00:00,1690650.4797329067,1940084.433978433,1711137.9631789895
2015-01-14 00:00:00+00:00,1683127.4429117267,1929276.4662802855,1704074.595306089
2015-01-15 00:00:00+00:00,1669118.6820360543,1909150.7858357767,1692485.177538172
2015-01-16 00:00:00+00:00,1688728.68604846,1937323.4898866098,1712706.5160983633
2015-01-20 00:00:00+00:00,1692931.5536033027,1943361.5377989167,1716758.6039071975
2015-01-21 00:00:00+00:00,1699443.972784858,1952717.6020883913,1723533.1566243914
2015-01-22 00:00:00+00:00,1724184.065955507,1988260.4465796931,1749207.8912854467
