date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-03-01 00:00:00+00:00,1065646.0733700017,1084695.9293091244,1123826.1182699003
2016-03-02 00:00:00+00:00,1069898.8097450484,1089620.5645585232,1128082.363860475
2016-03-03 00:00:00+00:00,1074547.4695149213,1095003.6759828536,1132814.7148466883
2016-03-04 00:00:00+00:00,1077906.2844708571,1098893.1572648967,1136186.871415549
2016-03-07 00:00:00+00:00,1079391.2465818215,1100612.7317013906,1137657.4074657666
2016-03-08 00:00:00+00:00,1070107.6737531815,1089862.4274359916,1128543.9230521922
2016-03-09 00:00:00+00:00,1073417.5543755537,1093695.243144926,1131916.8406687921
2016-03-10 00:00:00+00:00,1072716.805495079,1092883.7814568677,1131287.304816587
2016-03-11 00:00:00+00:00,1086036.1113688345,1108307.4328236189,1144596.313582798
2016-03-14 00:00:00+00:00,1085204.9436791795,1107344.9471810444,1143746.73625969
2016-03-15 00:00:00+00:00,1081382.2973483005,1102918.3528175915,1140048.178354695
2016-03-16 00:00:00+00:00,1087534.4244651305,1110042.4675960422,1146414.5397983408
2016-03-17 00:00:00+00:00,1093705.0979933657,1117188.0589729224,1152819.7662275992
2016-03-18 00:00:00+00:00,1097028.6652865685,1121036.7237389523,1156058.8705760473
2016-03-21 00:00:00+00:00,1097286.0315962061,1121334.7518998059,1156233.1847384311
2016-03-22 00:00:00+00:00,1097129.888408375,1121153.9393172862,1155965.427693577
2016-03-23 00:00:00+00:00,1090407.628755715,1113369.6155498065,1149367.7384242155
2016-03-24 00:00:00+00:00,1089760.127402768,1112619.8140795187,1148708.040678863
2016-03-28 00:00:00+00:00,1090940.7622560407,1113986.979946938,1149977.9186568903
2016-03-29 00:00:00+00:00,1100717.3484013975,1125308.1897526316,1159992.4827406267
2016-03-30 00:00:00+00:00,1103651.7799870581,1128706.23843218,1162980.6797366673
2016-03-31 00:00:00+00:00,1103103.1247683917,1128070.9000073797,1162980.6797366673
2016-04-01 00:00:00+00:00,1106125.3897214632,1131570.6590350613,1166256.5502376258
2016-04-04 00:00:00+00:00,1102845.788373073,1127772.9064870726,1163154.4104221931
2016-04-05 00:00:00+00:00,1095026.1317674122,1118717.8056855306,1155643.259481965
2016-04-06 00:00:00+00:00,1103812.8534102482,1128892.7601884396,1163973.65576008
2016-04-07 00:00:00+00:00,1094947.742011378,1118627.0309650416,1155626.911006539
2016-04-08 00:00:00+00:00,1098556.7918686306,1122806.2822932336,1159062.6238036533
2016-04-11 00:00:00+00:00,1097033.46962336,1121042.2871231425,1157563.728727154
2016-04-12 00:00:00+00:00,1104692.5885652252,1129911.4865735867,1165027.632004988
2016-04-13 00:00:00+00:00,1113942.969388421,1140623.3547579322,1173424.3407798558
2016-04-14 00:00:00+00:00,1113407.9955663574,1140003.8592827134,1172772.5464109997
2016-04-15 00:00:00+00:00,1113356.1604402086,1139943.834614623,1172991.9313786095
2016-04-18 00:00:00+00:00,1118436.4697020361,1145826.792753162,1177999.307776828
2016-04-19 00:00:00+00:00,1121926.2175298084,1149867.8932702313,1181581.1350921353
2016-04-20 00:00:00+00:00,1121928.6048645477,1149870.657785069,1180985.6844990551
2016-04-21 00:00:00+00:00,1117055.4431957097,1144227.5749287715,1175668.6202184712
2016-04-22 00:00:00+00:00,1118755.2896958366,1146195.9837965795,1177046.2468967775
2016-04-25 00:00:00+00:00,1116259.3197534324,1143305.6702488305,1174795.4907389896
2016-04-26 00:00:00+00:00,1118920.6744536571,1146387.4980444072,1177252.2264907134
2016-04-27 00:00:00+00:00,1120926.489519422,1148710.2161029729,1179580.8788755618
2016-04-28 00:00:00+00:00,1113412.427807537,1140008.9917831135,1172750.2595531102
2016-04-29 00:00:00+00:00,1109219.0726731303,1135153.119542992,1168962.8517365882
2016-05-02 00:00:00+00:00,1115021.0228600113,1141871.7321927722,1174629.696991687
2016-05-03 00:00:00+00:00,1107106.6768007847,1132706.981749293,1167347.8647748965
2016-05-04 00:00:00+00:00,1102505.5429285583,1127378.9049403656,1163136.0932858004
2016-05-05 00:00:00+00:00,1102260.9949291658,1127095.7202818843,1162986.2340317485
2016-05-06 00:00:00+00:00,1104807.4064656673,1130044.444798577,1165492.7161935328
2016-05-09 00:00:00+00:00,1105671.4298554678,1131044.9770833156,1166236.7963205802
2016-05-10 00:00:00+00:00,1114850.9740853899,1141674.8170501993,1175343.9917856976
2016-05-11 00:00:00+00:00,1107525.318631396,1133191.7656940485,1168465.3093891032
2016-05-12 00:00:00+00:00,1106811.3518941598,1132364.9978318973,1167976.7881652953
2016-05-13 00:00:00+00:00,1100515.132376992,1125074.0251879941,1161706.6488339987
2016-05-16 00:00:00+00:00,1100515.132376992,1125074.0251879941,1169303.5700615505
2016-05-17 00:00:00+00:00,1093413.8565069214,1116891.6216733872,1161754.1834986354
2016-05-18 00:00:00+00:00,1091480.6826373609,1114664.133408735,1159652.493621549
2016-05-19 00:00:00+00:00,1088689.7425160622,1111448.2890062071,1156686.2571559893
2016-05-20 00:00:00+00:00,1094047.9255226268,1117622.2239816962,1162339.842379853
2016-05-23 00:00:00+00:00,1092905.9029413227,1116306.3351535476,1161094.6259912816
2016-05-24 00:00:00+00:00,1102508.968047894,1127371.4106578222,1171231.9294177901
2016-05-25 00:00:00+00:00,1107631.3851389466,1133273.6857385244,1176653.9590255104
2016-05-26 00:00:00+00:00,1108460.0092500122,1134228.4630155552,1177511.3711135814
2016-05-27 00:00:00+00:00,1111242.6744341375,1137434.7726702085,1180469.3954760663
2016-05-31 00:00:00+00:00,1110924.9608905693,1137068.6891011295,1180112.6927933618
2016-06-01 00:00:00+00:00,1112356.3957776558,1138718.051562936,1181695.8893096829
2016-06-02 00:00:00+00:00,1115296.0875754696,1142105.294213186,1184858.9230144736
2016-06-03 00:00:00+00:00,1115572.5284194928,1142423.8215560329,1185175.6590090122
2016-06-06 00:00:00+00:00,1119522.1735739084,1146974.7770440672,1189379.4254264212
2016-06-07 00:00:00+00:00,1121745.0264309412,1149536.046224792,1191739.8877270014
2016-06-08 00:00:00+00:00,1124837.3505574851,1153099.1585815419,1195034.0057065112
2016-06-09 00:00:00+00:00,1123193.1711322055,1151204.6624720816,1193288.9000333822
2016-06-10 00:00:00+00:00,1114738.7674901097,1141463.1254101922,1184310.8385788295
2016-06-13 00:00:00+00:00,1108190.4991331205,1133917.9215624384,1177383.748930168
2016-06-14 00:00:00+00:00,1106309.0601088011,1131750.0444700988,1175370.3130818168
2016-06-15 00:00:00+00:00,1106677.7773743486,1132174.8967789952,1175757.3566620713
2016-06-16 00:00:00+00:00,1108475.1103312727,1134245.8631479603,1177669.374197429
2016-06-17 00:00:00+00:00,1106879.0587465358,1132406.822060782,1176010.7321205412
2016-06-20 00:00:00+00:00,1112547.2040024274,1138937.9092219756,1182049.4900195284
2016-06-21 00:00:00+00:00,1114290.5491891042,1140946.6684989892,1183898.3214939344
2016-06-22 00:00:00+00:00,1113115.0750826402,1139592.2353469694,1182663.8309156587
2016-06-23 00:00:00+00:00,1123568.9420087105,1151637.642262877,1193777.4693505014
2016-06-24 00:00:00+00:00,1096368.9700620964,1120296.6339531995,1164957.4832999369
2016-06-27 00:00:00+00:00,1083723.1520261588,1105725.5642136838,1151552.2038008966
2016-06-28 00:00:00+00:00,1097394.8213434857,1121478.6650816735,1166075.3661470169
2016-06-29 00:00:00+00:00,1109912.7547327604,1135902.3804863535,1179384.432263666
2016-06-30 00:00:00+00:00,1120877.8547634627,1148536.852751736,1179384.432263666
2016-07-01 00:00:00+00:00,1123338.190730253,1151371.760454256,1182020.034201761
2016-07-05 00:00:00+00:00,1117965.771821309,1145181.4222436594,1176490.1078926013
2016-07-06 00:00:00+00:00,1121829.4312806483,1149633.3012183355,1180318.041247735
2016-07-07 00:00:00+00:00,1120950.9462314227,1148621.0719674472,1179003.0806312915
2016-07-08 00:00:00+00:00,1132800.7681873085,1162274.9598874985,1191803.3363732044
2016-07-11 00:00:00+00:00,1136132.7338288263,1166114.1977758068,1195636.6477991291
2016-07-12 00:00:00+00:00,1141030.7343230103,1171757.8901476343,1200829.1709031265
2016-07-13 00:00:00+00:00,1140977.36765903,1171696.3987217406,1201122.0054154461
2016-07-14 00:00:00+00:00,1143989.7435597535,1175167.391203709,1203742.366070183
2016-07-15 00:00:00+00:00,1142918.6821834517,1173933.26700826,1202595.681200797
2016-07-18 00:00:00+00:00,1144975.1463831803,1176302.8158334845,1204765.2677741048
2016-07-19 00:00:00+00:00,1143637.1677004236,1174761.137735553,1203115.2736101206
2016-07-20 00:00:00+00:00,1146870.3566165152,1178486.5607207264,1206305.8394383257
2016-07-21 00:00:00+00:00,1144376.208305303,1175612.6929424545,1203849.883176872
2016-07-22 00:00:00+00:00,1147988.5849571188,1179775.0327744386,1208062.8789275484
2016-07-25 00:00:00+00:00,1145682.6545238518,1177118.0379432528,1205493.0384012272
2016-07-26 00:00:00+00:00,1146408.9157231008,1177954.8681548915,1206963.959596958
2016-07-27 00:00:00+00:00,1146359.3835970473,1177897.7950528574,1206231.2273731222
2016-07-28 00:00:00+00:00,1147571.2387765925,1179294.1480831767,1207696.4201587532
2016-07-29 00:00:00+00:00,1150496.0201775415,1182664.2103159996,1211355.9598036078
2016-08-01 00:00:00+00:00,1148715.740807503,1180612.8938426063,1209047.236459409
2016-08-02 00:00:00+00:00,1142494.4520125217,1173444.4502793886,1202600.6060061296
2016-08-03 00:00:00+00:00,1144588.158748501,1175856.9115988025,1204803.303857034
2016-08-04 00:00:00+00:00,1146060.7387956884,1177553.6833302644,1206250.6533569312
2016-08-05 00:00:00+00:00,1151346.282512168,1183643.9201093493,1211351.966563241
2016-08-08 00:00:00+00:00,1151365.4304503445,1183665.9832089245,1211550.2977006256
2016-08-09 00:00:00+00:00,1152976.799153558,1185522.6733561237,1213261.2244524942
2016-08-10 00:00:00+00:00,1151537.4566368284,1183864.1993743917,1212026.8281498975
2016-08-11 00:00:00+00:00,1154740.4541528781,1187554.8344957596,1215208.3286785274
2016-08-12 00:00:00+00:00,1154702.5304676997,1187511.1371517093,1215009.4148951261
2016-08-15 00:00:00+00:00,1154702.5304676997,1187511.1371517093,1217507.908336718
2016-08-16 00:00:00+00:00,1149900.0685510347,1181957.2615415037,1212401.7544945502
2016-08-17 00:00:00+00:00,1150898.5988051593,1183112.026101987,1213408.5408418612
2016-08-18 00:00:00+00:00,1154169.0683938353,1186894.2073243796,1216882.2150681005
2016-08-19 00:00:00+00:00,1151869.078084054,1184234.3507119038,1214469.1894390713
2016-08-22 00:00:00+00:00,1151976.3011151012,1184358.350316132,1214557.496459647
2016-08-23 00:00:00+00:00,1154102.771864601,1186817.5377571564,1216845.6987946117
2016-08-24 00:00:00+00:00,1149611.8949762587,1181623.9990989843,1211986.7887121933
2016-08-25 00:00:00+00:00,1149146.4748105647,1181085.757307253,1211499.6772420504
2016-08-26 00:00:00+00:00,1146226.2718831603,1177708.6469632685,1208462.7689002408
2016-08-29 00:00:00+00:00,1150897.1213236754,1183110.3174474426,1213425.2297337549
2016-08-30 00:00:00+00:00,1149025.8549855272,1180946.2647894553,1211440.6112864506
2016-08-31 00:00:00+00:00,1146808.7450711238,1178382.2563928412,1209054.9956245278
2016-09-01 00:00:00+00:00,1147372.8656818036,1179034.64172254,1209708.9786899853
2016-09-02 00:00:00+00:00,1152869.7404380804,1185391.5809697418,1215585.4439384448
2016-09-06 00:00:00+00:00,1156649.5997100468,1189762.853159894,1219613.1349045644
2016-09-07 00:00:00+00:00,1157718.7217998544,1190999.254656033,1220753.7519156178
2016-09-08 00:00:00+00:00,1155137.5436287983,1188014.2143290963,1217986.978631849
2016-09-09 00:00:00+00:00,1133473.429137285,1162960.4399985613,1194884.3361070552
2016-09-12 00:00:00+00:00,1143213.0514970077,1174223.9652518416,1205299.819855374
2016-09-13 00:00:00+00:00,1129659.2264485592,1158549.4508740485,1190847.4033739967
2016-09-14 00:00:00+00:00,1129379.323939344,1158225.7536233172,1190571.2460688676
2016-09-15 00:00:00+00:00,1136801.288541484,1166808.9904920144,1198553.0412282855
2016-09-16 00:00:00+00:00,1133788.7100495899,1163325.0511083622,1195297.9692976503
2016-09-19 00:00:00+00:00,1135951.9445771053,1165826.7545450584,1197598.2379199294
2016-09-20 00:00:00+00:00,1135961.3967656877,1165837.6856634184,1197612.0213579154
2016-09-21 00:00:00+00:00,1146471.5027043717,1177992.247645675,1208848.9165123939
2016-09-22 00:00:00+00:00,1153402.7180882893,1186007.9505784223,1216213.4534114907
2016-09-23 00:00:00+00:00,1148802.726507568,1180688.2246772833,1211258.7346185676
2016-09-26 00:00:00+00:00,1143123.6824672113,1174120.6131621206,1205133.115798099
2016-09-27 00:00:00+00:00,1146417.7600179953,1177930.0961491566,1208731.5931569492
2016-09-28 00:00:00+00:00,1151587.6563458624,1183908.896527145,1214261.4829629161
2016-09-29 00:00:00+00:00,1143527.9807151787,1174588.1696399434,1205642.719274816
2016-09-30 00:00:00+00:00,1148611.1016820166,1180466.6174134656,1205642.719274816
2016-10-03 00:00:00+00:00,1145365.252216103,1176712.908483348,1202162.0864198133
2016-10-04 00:00:00+00:00,1139376.3067299537,1169786.9070191921,1195807.7609083266
2016-10-05 00:00:00+00:00,1141721.0476197083,1172498.516078427,1198181.3986077632
2016-10-06 00:00:00+00:00,1141077.6621435056,1171754.4637639585,1197444.1632275875
2016-10-07 00:00:00+00:00,1137784.5136133968,1167946.055156138,1194077.6829468096
2016-10-10 00:00:00+00:00,1142089.729260213,1172924.8832223336,1198533.2446335896
2016-10-11 00:00:00+00:00,1131551.1858432954,1160737.4343125971,1187875.9671862917
2016-10-12 00:00:00+00:00,1132546.7837008336,1161888.8076612055,1188914.6883300687
2016-10-13 00:00:00+00:00,1130476.3679546418,1159494.4458286094,1186776.8746373854
2016-10-14 00:00:00+00:00,1129615.8870436107,1158499.3304007829,1185833.6377842813
2016-10-17 00:00:00+00:00,1127791.2408137436,1156389.1922322435,1184013.4328777888
2016-10-18 00:00:00+00:00,1133357.7973199333,1162826.7159334258,1189606.8784985242
2016-10-19 00:00:00+00:00,1136075.5209915866,1165969.6662529057,1192448.1692096696
2016-10-20 00:00:00+00:00,1134724.2537329844,1164406.9739503649,1191001.6378232003
2016-10-21 00:00:00+00:00,1134405.1020489498,1164037.886431364,1190633.031913942
2016-10-24 00:00:00+00:00,1137354.301352569,1167448.5300483739,1193558.191206351
2016-10-25 00:00:00+00:00,1134798.050992913,1164492.317844628,1190997.139983131
2016-10-26 00:00:00+00:00,1131803.1964284242,1161028.875549727,1188033.7730294776
2016-10-27 00:00:00+00:00,1127182.5155317246,1155685.2231939072,1183016.5462261643
2016-10-28 00:00:00+00:00,1125472.3743090285,1153707.5059747908,1181493.471079638
2016-10-31 00:00:00+00:00,1127212.8159789448,1155720.264578454,1183504.1852685732
2016-11-01 00:00:00+00:00,1121042.3676813082,1148584.3615980772,1177056.5594104887
2016-11-02 00:00:00+00:00,1115199.3396946383,1141827.1085083017,1170923.448739034
2016-11-03 00:00:00+00:00,1112161.8363279789,1138314.3443975719,1167896.8160083382
2016-11-04 00:00:00+00:00,1111505.8213936426,1137555.686566034,1167429.9700813
2016-11-07 00:00:00+00:00,1126278.093022312,1154639.2908776265,1182239.7583460605
2016-11-08 00:00:00+00:00,1129032.0706266249,1157824.1675748406,1184979.4198902862
2016-11-09 00:00:00+00:00,1133603.7452510823,1163111.1459278523,1189998.7315402061
2016-11-10 00:00:00+00:00,1131665.9791364365,1160870.1886544442,1187921.5748542086
2016-11-11 00:00:00+00:00,1130760.3827537212,1159822.8987956326,1187464.5803045467
2016-11-14 00:00:00+00:00,1131802.933114102,1161028.571036122,1188985.0215859748
2016-11-15 00:00:00+00:00,1138713.0041032329,1169019.8212318073,1196070.506635575
2016-11-16 00:00:00+00:00,1138713.0041032329,1169019.8212318073,1194538.6825291745
2016-11-17 00:00:00+00:00,1140664.6203858529,1171309.1909831031,1196761.793303724
2016-11-18 00:00:00+00:00,1139054.557533515,1169420.4850808962,1195148.9530197806
2016-11-21 00:00:00+00:00,1144859.9806056349,1176230.6147632245,1201239.4699901498
2016-11-22 00:00:00+00:00,1148325.9041511582,1180296.3630335624,1204901.4715706352
2016-11-23 00:00:00+00:00,1147805.169040525,1179685.507702349,1204537.3453670694
2016-11-25 00:00:00+00:00,1150972.019595013,1183400.4243746912,1207844.4069654944
2016-11-28 00:00:00+00:00,1148301.1920907844,1180267.3742184886,1204840.66520964
2016-11-29 00:00:00+00:00,1149626.5179622902,1181822.0655724476,1206196.3531312202
2016-11-30 00:00:00+00:00,1146553.9770644119,1178217.7801123066,1203185.7545639775
2016-12-01 00:00:00+00:00,1141735.6559637808,1172565.5836851448,1198366.2960635563
2016-12-02 00:00:00+00:00,1143618.4187256019,1174774.1838870212,1200208.255963679
2016-12-05 00:00:00+00:00,1149318.4313876336,1181460.660468852,1206272.9517824736
2016-12-06 00:00:00+00:00,1153350.1247623386,1186190.0926532145,1210571.1049249345
2016-12-07 00:00:00+00:00,1163365.409848141,1197938.6576402106,1221097.8238139625
2016-12-08 00:00:00+00:00,1166021.2560618117,1201054.1337918588,1224048.1439176083
2016-12-09 00:00:00+00:00,1168211.76620092,1203623.7411972904,1226406.4747030085
2016-12-12 00:00:00+00:00,1166702.1503339116,1201852.8659833546,1224670.374630375
2016-12-13 00:00:00+00:00,1171238.1169288463,1207173.8426567973,1229374.5257751457
2016-12-14 00:00:00+00:00,1161678.1260852418,1195959.3667093888,1219481.4335891157
2016-12-15 00:00:00+00:00,1163742.427641284,1198380.9234375437,1221832.1007018199
2016-12-16 00:00:00+00:00,1163828.8957597185,1198482.3560278323,1221755.7860137986
2016-12-19 00:00:00+00:00,1166370.064407784,1201463.3081174574,1224405.1862318325
2016-12-20 00:00:00+00:00,1169188.8878710163,1204769.9669255626,1227504.2972577545
2016-12-21 00:00:00+00:00,1167283.511432229,1202534.8394455155,1225478.9784026828
2016-12-22 00:00:00+00:00,1165243.001115789,1200141.1913512328,1223292.5528838173
2016-12-23 00:00:00+00:00,1166992.2373726883,1202193.1564890922,1225111.5205110642
2016-12-27 00:00:00+00:00,1168935.3391225045,1204472.538153067,1227174.962193072
2016-12-28 00:00:00+00:00,1163241.8474887332,1197793.7111512176,1221063.2406191204
2016-12-29 00:00:00+00:00,1165664.595023302,1200635.747759573,1223416.527969446
2016-12-30 00:00:00+00:00,1163611.1370199004,1198226.9112068093,1221215.3537922583
2017-01-03 00:00:00+00:00,1169195.5194413445,1204777.7461784044,1221215.3537922583
2017-01-04 00:00:00+00:00,1176551.4393577706,1213406.7070553927,1229386.329175036
2017-01-05 00:00:00+00:00,1176835.1491057014,1213739.5165942572,1229008.157220448
2017-01-06 00:00:00+00:00,1177346.2917821691,1214339.119391448,1230095.037151747
2017-01-09 00:00:00+00:00,1174230.0043896497,1210683.5165168908,1226571.18265976
2017-01-10 00:00:00+00:00,1175042.5083473884,1211636.6352217407,1227685.913941931
2017-01-11 00:00:00+00:00,1177651.3170929293,1214696.933438222,1230659.588024213
2017-01-12 00:00:00+00:00,1176130.1987406856,1212912.5650791442,1228585.5975012723
2017-01-13 00:00:00+00:00,1178074.222165084,1215193.0279258948,1230933.754310918
2017-01-17 00:00:00+00:00,1176544.2131231492,1213398.2302235966,1228154.939772638
2017-01-18 00:00:00+00:00,1177138.9263030554,1214095.8665247993,1229296.9462413127
2017-01-19 00:00:00+00:00,1172946.997706572,1209178.4682565818,1224939.4590940084
2017-01-20 00:00:00+00:00,1175866.5701899491,1212603.3120589638,1228339.084933462
2017-01-23 00:00:00+00:00,1175651.5670500952,1212351.0997315717,1227693.830963786
2017-01-24 00:00:00+00:00,1181420.2519594391,1219118.133217519,1234495.5728530241
2017-01-25 00:00:00+00:00,1186316.5632635276,1224861.8171026828,1240878.0522685708
2017-01-26 00:00:00+00:00,1184826.4169610953,1223113.7809235556,1239411.0367639475
2017-01-27 00:00:00+00:00,1183410.2592944822,1221452.5381096462,1237700.7907166402
2017-01-30 00:00:00+00:00,1178127.2458990756,1215255.2281308135,1231557.4154587449
2017-01-31 00:00:00+00:00,1180450.286320608,1217980.3019680502,1233344.0837326539
2017-02-01 00:00:00+00:00,1179169.1927049544,1216477.4978572354,1232492.0243399953
2017-02-02 00:00:00+00:00,1180587.1451260773,1218140.846032081,1233539.5917947772
2017-02-03 00:00:00+00:00,1186776.6619736596,1225401.5420880537,1240724.8622231693
2017-02-06 00:00:00+00:00,1184873.400159128,1223168.8951964546,1238459.2722674133
2017-02-07 00:00:00+00:00,1184550.2164042569,1222789.7801423832,1238136.140331639
2017-02-08 00:00:00+00:00,1186675.5429131237,1225282.9230129146,1239930.083123115
2017-02-09 00:00:00+00:00,1190696.229730676,1229999.4438072485,1245035.7356719077
2017-02-10 00:00:00+00:00,1194267.5092024384,1234188.7812650711,1249072.5530653298
2017-02-13 00:00:00+00:00,1194267.5092024384,1234188.7812650711,1252761.265809339
2017-02-14 00:00:00+00:00,1196299.3289555577,1236518.9451234217,1254907.0801158668
2017-02-15 00:00:00+00:00,1199852.3561186418,1240593.6842681943,1258681.6618175465
2017-02-16 00:00:00+00:00,1199583.4746951615,1240285.3213958407,1258404.4357961337
2017-02-17 00:00:00+00:00,1200547.0557759246,1241390.390782797,1259422.2887976826
2017-02-21 00:00:00+00:00,1205976.81922655,1247617.438498332,1265148.9893032904
2017-02-22 00:00:00+00:00,1204922.205206989,1246407.969268043,1264056.4477844778
2017-02-23 00:00:00+00:00,1204985.106882886,1246480.1071688489,1264086.416332487
2017-02-24 00:00:00+00:00,1205949.8933344134,1247586.5589182838,1265094.8096560421
2017-02-27 00:00:00+00:00,1207671.8205700153,1249561.3269088739,1266889.3677842906
2017-02-28 00:00:00+00:00,1203886.5480924973,1245220.2404972564,1262904.6431310927
2017-03-01 00:00:00+00:00,1214239.283432246,1257093.1291660063,1273842.3629943016
2017-03-02 00:00:00+00:00,1207765.0626564624,1249668.2602820643,1266967.326497245
2017-03-03 00:00:00+00:00,1208495.3397446289,1250505.7682720397,1267772.7852139482
2017-03-06 00:00:00+00:00,1205056.4360715458,1246561.9100439341,1264133.3777107387
2017-03-07 00:00:00+00:00,1201686.3841611375,1242697.0134898263,1260598.0407811548
2017-03-08 00:00:00+00:00,1197633.0244978066,1238048.4750661345,1256366.361870382
2017-03-09 00:00:00+00:00,1196272.374229173,1236488.0324752221,1254922.469129269
2017-03-10 00:00:00+00:00,1200123.0324275144,1240904.105579572,1259014.8228811463
2017-03-13 00:00:00+00:00,1201417.510642876,1242388.659683462,1260416.1787729356
2017-03-14 00:00:00+00:00,1197807.8772899206,1238249.0025273382,1256582.1247374327
2017-03-15 00:00:00+00:00,1208382.4825171041,1250376.3395506546,1267759.7447218425
2017-03-16 00:00:00+00:00,1207805.7854410978,1249714.962633896,1267158.7616355913
2017-03-17 00:00:00+00:00,1208472.7272757655,1250479.835480702,1267849.6205029883
2017-03-20 00:00:00+00:00,1206780.2416218566,1248538.8321532852,1266100.243498765
2017-03-21 00:00:00+00:00,1195353.6357230686,1235434.390163244,1254014.5000484888
2017-03-22 00:00:00+00:00,1196932.28908215,1237244.846527076,1255710.6387934964
2017-03-23 00:00:00+00:00,1197282.0655330224,1237645.9827218957,1256070.9736537198
2017-03-24 00:00:00+00:00,1197309.0028509353,1237676.8754054345,1256113.9270208795
2017-03-27 00:00:00+00:00,1196711.848718524,1236992.0376017496,1255506.4747251342
2017-03-28 00:00:00+00:00,1202219.7304105307,1243308.674121836,1261309.6885022447
2017-03-29 00:00:00+00:00,1204112.0413698512,1245478.8442855035,1263298.6573976465
2017-03-30 00:00:00+00:00,1206164.018489819,1247832.125336035,1265442.6584588145
2017-03-31 00:00:00+00:00,1205536.3994900626,1247112.3493284432,1265442.6584588145
2017-04-03 00:00:00+00:00,1203427.8462487967,1244694.1847502796,1263284.4604875522
2017-04-04 00:00:00+00:00,1203698.5817998068,1245004.6740026681,1263522.3665759566
2017-04-05 00:00:00+00:00,1200309.915027533,1241118.429256487,1259935.2907359616
2017-04-06 00:00:00+00:00,1203462.1435897816,1244733.518172586,1263128.9112413896
2017-04-07 00:00:00+00:00,1202759.6645683204,1243927.8900037755,1262423.9915187845
2017-04-10 00:00:00+00:00,1204068.574372998,1245428.994772552,1263675.2816851132
2017-04-11 00:00:00+00:00,1205437.9811362727,1246999.4796259766,1264937.3091139966
2017-04-12 00:00:00+00:00,1201774.5859335223,1242798.1664498455,1261131.1027671818
2017-04-13 00:00:00+00:00,1195987.5934815179,1236161.4356869382,1255148.9797996907
2017-04-17 00:00:00+00:00,1203216.5385867888,1244451.8495351365,1262696.2019090974
2017-04-18 00:00:00+00:00,1201701.0883944908,1242713.8768326852,1261041.8244444004
2017-04-19 00:00:00+00:00,1200412.3903878597,1241235.9516797427,1259781.0776353166
2017-04-20 00:00:00+00:00,1206964.369967504,1248749.9971523788,1266710.9880790152
2017-04-21 00:00:00+00:00,1205161.4875871104,1246682.3868945295,1264828.541529137
2017-04-24 00:00:00+00:00,1214460.68330355,1257347.0384891948,1274776.974308699
2017-04-25 00:00:00+00:00,1219215.9399002139,1262800.5375221279,1279753.3632508225
2017-04-26 00:00:00+00:00,1219118.456553401,1262688.74011924,1279634.3683521687
2017-04-27 00:00:00+00:00,1219638.7843286814,1263285.4706976262,1280317.0247639965
2017-04-28 00:00:00+00:00,1216348.594049472,1259512.1623301192,1277057.1866367536
2017-05-01 00:00:00+00:00,1218063.5699370853,1261478.9582652037,1278935.619522786
2017-05-02 00:00:00+00:00,1218323.4464226577,1261776.9939513842,1279247.241188381
2017-05-03 00:00:00+00:00,1215784.1424026666,1258864.8289113191,1276720.6132904547
2017-05-04 00:00:00+00:00,1215614.6289873752,1258670.4248392007,1276734.0219289504
2017-05-05 00:00:00+00:00,1220753.104234567,1264563.4127824735,1282007.9969350537
2017-05-08 00:00:00+00:00,1219036.237531276,1262594.4483920683,1280287.9341423593
2017-05-09 00:00:00+00:00,1217999.3714733238,1261405.3331615059,1279313.8187623085
2017-05-10 00:00:00+00:00,1220624.9821011298,1264416.4777188033,1281969.8605906044
2017-05-11 00:00:00+00:00,1218007.2613389594,1261414.3815427532,1279282.2666118885
2017-05-12 00:00:00+00:00,1217100.9959639674,1260375.0438654623,1278474.9965022653
2017-05-15 00:00:00+00:00,1217100.9959639674,1260375.0438654623,1283658.0210900723
2017-05-16 00:00:00+00:00,1217045.244390368,1260311.0973097538,1283659.878381373
2017-05-17 00:00:00+00:00,1203051.2261836077,1244260.0837316131,1268785.1324321695
2017-05-18 00:00:00+00:00,1204904.88267681,1246386.2111313348,1270770.6590546959
2017-05-19 00:00:00+00:00,1211220.3170391964,1253629.957795431,1277460.351495017
2017-05-22 00:00:00+00:00,1215738.183733997,1258811.9104405576,1282258.9001783316
2017-05-23 00:00:00+00:00,1217184.8680226165,1260471.244365727,1283785.551352187
2017-05-24 00:00:00+00:00,1219519.3535361853,1263148.878346378,1286275.9213205113
2017-05-25 00:00:00+00:00,1222520.1107278098,1266590.7199758394,1289502.3524172972
2017-05-26 00:00:00+00:00,1222299.8909496549,1266338.1298621837,1289273.341617042
2017-05-30 00:00:00+00:00,1220748.631539185,1264558.8492086367,1287671.8867953832
2017-05-31 00:00:00+00:00,1220929.0176291196,1264765.7504385815,1287869.3927535655
2017-06-01 00:00:00+00:00,1229034.1738262172,1274062.292021593,1296425.6156359
2017-06-02 00:00:00+00:00,1232779.0167808556,1278357.5933585507,1300445.9121015135
2017-06-05 00:00:00+00:00,1230933.8220989122,1276241.171580574,1298495.4466801255
2017-06-06 00:00:00+00:00,1228874.560113544,1273879.2165223677,1296306.6931675042
2017-06-07 00:00:00+00:00,1229732.333026127,1274863.0743724436,1297243.6117351626
2017-06-08 00:00:00+00:00,1231348.2972191856,1276716.570832241,1298946.0098851963
