date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2018-05-02 00:00:00+00:00,1119409.449244795,1119499.0346990568,1176292.3639643025
2018-05-03 00:00:00+00:00,1115220.4262976877,1115309.6765077515,1172283.2451025976
2018-05-04 00:00:00+00:00,1126382.0790364859,1126472.2225048044,1183626.9206447427
2018-05-07 00:00:00+00:00,1126752.1509491685,1126842.3240340496,1183803.923706565
2018-05-08 00:00:00+00:00,1131498.6318601319,1131589.1848021322,1189454.1988629694
2018-05-09 00:00:00+00:00,1139423.5712925554,1139514.7584612006,1197542.6734460613
2018-05-10 00:00:00+00:00,1139423.5712925554,1139514.7584612006,1207192.2001493867
2018-05-11 00:00:00+00:00,1138599.9948030342,1138691.1160615035,1207052.156330404
2018-05-14 00:00:00+00:00,1129760.439341052,1129850.8531768778,1198346.292095586
2018-05-15 00:00:00+00:00,1126707.8709891655,1126798.0405303566,1195100.8566978294
2018-05-16 00:00:00+00:00,1134661.2621784832,1134752.0682232904,1203619.2035753797
2018-05-17 00:00:00+00:00,1120199.6509138786,1120289.2996073563,1189684.5256901453
2018-05-18 00:00:00+00:00,1117451.9366575163,1117541.3654535918,1187167.9943807577
2018-05-21 00:00:00+00:00,1124061.2512750428,1124151.209009348,1194284.2322971085
2018-05-22 00:00:00+00:00,1124645.3838161877,1124735.388298159,1193944.1228388962
2018-05-23 00:00:00+00:00,1122951.4650556392,1123041.3339746294,1192562.145712537
2018-05-24 00:00:00+00:00,1125551.9634393891,1125642.0404742118,1195173.3529181886
2018-05-25 00:00:00+00:00,1119227.4324886957,1119317.0033763004,1188799.4234092087
2018-05-29 00:00:00+00:00,1100862.733351685,1100950.83452692,1170571.4615093162
2018-05-30 00:00:00+00:00,1107120.9968853216,1107209.5989044448,1177497.0882332004
2018-05-31 00:00:00+00:00,1109106.731255073,1109195.49219095,1179675.82371058
2018-06-01 00:00:00+00:00,1116790.9597667463,1116880.3356653634,1187977.4916623281
2018-06-04 00:00:00+00:00,1128150.150708968,1128240.4356746662,1199823.2975952118
2018-06-05 00:00:00+00:00,1121004.993162297,1121094.7063066787,1193163.493437388
2018-06-06 00:00:00+00:00,1109625.9318233738,1109714.7343104621,1181983.752357639
2018-06-07 00:00:00+00:00,1107951.6204411243,1108040.2889343952,1181454.9882275779
2018-06-08 00:00:00+00:00,1118019.0696554882,1118108.5438387694,1191143.1924872715
2018-06-11 00:00:00+00:00,1116550.1686421197,1116639.5252704131,1190261.985567019
2018-06-12 00:00:00+00:00,1118880.3150854937,1118969.858193567,1192885.7143820238
2018-06-13 00:00:00+00:00,1112244.2270302456,1112333.239057432,1186094.1258181462
2018-06-14 00:00:00+00:00,1107193.569474368,1107282.1773014183,1182125.1900425802
2018-06-15 00:00:00+00:00,1114506.1962786056,1114595.3893294048,1189563.1531320945
2018-06-18 00:00:00+00:00,1111380.6593711171,1111469.6022876655,1186968.8476324244
2018-06-19 00:00:00+00:00,1116763.6733557656,1116853.0470706727,1191836.4004622921
2018-06-20 00:00:00+00:00,1120329.8817610282,1120419.5408767778,1195513.1340304005
2018-06-21 00:00:00+00:00,1111360.4614559663,1111449.4027560917,1186449.8059713019
2018-06-22 00:00:00+00:00,1115022.6367397364,1115111.871120858,1190403.745861854
2018-06-25 00:00:00+00:00,1107160.9395251283,1107249.5447408296,1181653.4054869663
2018-06-26 00:00:00+00:00,1099871.682032275,1099959.7038944555,1173951.7607724273
2018-06-27 00:00:00+00:00,1086714.1202196274,1086801.0890925261,1160630.5879889377
2018-06-28 00:00:00+00:00,1092704.3264078246,1092791.7746721944,1166323.768695789
2018-06-29 00:00:00+00:00,1093717.585876606,1093805.1152313307,1167374.4949883805
2018-07-02 00:00:00+00:00,1092921.0991742685,1093008.5647867913,1167374.4949883805
2018-07-03 00:00:00+00:00,1093006.6734973416,1093094.14595831,1166370.8136092883
2018-07-05 00:00:00+00:00,1102169.0623143886,1102257.2680340987,1176737.8744097124
2018-07-06 00:00:00+00:00,1112032.688027773,1112121.6831256603,1187610.0678156288
2018-07-09 00:00:00+00:00,1121060.4973291312,1121150.2149154674,1197429.02205678
2018-07-10 00:00:00+00:00,1122731.922141066,1122821.7734902105,1199015.034112159
2018-07-11 00:00:00+00:00,1133301.6539130458,1133392.351149477,1209404.9737674037
2018-07-12 00:00:00+00:00,1146790.7696700227,1146882.5464297363,1224167.1082743392
2018-07-13 00:00:00+00:00,1157247.1114928694,1157339.7250653622,1234878.7077301433
2018-07-16 00:00:00+00:00,1154357.3375684493,1154449.719874617,1232052.570533574
2018-07-17 00:00:00+00:00,1160956.6951654304,1161049.605612975,1238784.5660895621
2018-07-18 00:00:00+00:00,1161771.0840348215,1161864.059657264,1239759.1069086073
2018-07-19 00:00:00+00:00,1165465.5246917475,1165558.7959773587,1243216.4161907455
2018-07-20 00:00:00+00:00,1177104.4735470626,1177198.6762885598,1254776.13771043
2018-07-23 00:00:00+00:00,1176989.5998791815,1177083.7934274299,1255380.8373400148
2018-07-24 00:00:00+00:00,1182558.2692237825,1182652.908428241,1262447.828837774
2018-07-25 00:00:00+00:00,1198880.8169370317,1198976.7624220941,1279406.331076346
2018-07-26 00:00:00+00:00,1187086.1230500636,1187181.124615088,1268395.7704546882
2018-07-27 00:00:00+00:00,1179227.5160862482,1179321.8887331635,1258994.6592151362
2018-07-30 00:00:00+00:00,1176048.1594480898,1176142.2776536038,1255030.4171848337
2018-07-31 00:00:00+00:00,1168639.9546990748,1168733.4800318128,1248233.4799935939
2018-08-01 00:00:00+00:00,1171232.0473071216,1171325.7800829841,1251753.895657322
2018-08-02 00:00:00+00:00,1177716.0881404858,1177810.339829016,1258058.7752191038
2018-08-03 00:00:00+00:00,1177716.0881404858,1177810.339829016,1266863.5541337752
2018-08-06 00:00:00+00:00,1177777.3625334785,1177871.61912575,1266649.7004708773
2018-08-07 00:00:00+00:00,1181821.0193476696,1181915.5995506023,1270666.0324445546
2018-08-08 00:00:00+00:00,1179480.1440741168,1179574.53693865,1268118.417351753
2018-08-09 00:00:00+00:00,1168590.2232061038,1168683.7445588694,1256208.8870892827
2018-08-10 00:00:00+00:00,1161198.936144077,1161291.8659779758,1247584.5539472788
2018-08-13 00:00:00+00:00,1159471.8083373255,1159564.5999505497,1245523.0606340007
2018-08-14 00:00:00+00:00,1169466.9704912333,1169560.5620093918,1256748.1410252752
2018-08-15 00:00:00+00:00,1163061.4468790488,1163154.5257682109,1249529.8641421394
2018-08-16 00:00:00+00:00,1166113.951930236,1166207.275108967,1252953.2779186238
2018-08-17 00:00:00+00:00,1165620.0443605063,1165713.3280122045,1251885.001077951
2018-08-20 00:00:00+00:00,1170888.352793131,1170982.058063393,1257580.996044632
2018-08-21 00:00:00+00:00,1170037.9885582374,1170131.625774521,1256098.0234666148
2018-08-22 00:00:00+00:00,1173752.2613894022,1173846.1958560073,1260191.4769776163
2018-08-23 00:00:00+00:00,1165513.170349164,1165606.4454478193,1250551.034635082
2018-08-24 00:00:00+00:00,1170923.5406581862,1171017.248744505,1256129.8172910204
2018-08-27 00:00:00+00:00,1177311.6403082493,1177405.8596291386,1263326.5415338052
2018-08-28 00:00:00+00:00,1171348.6912086036,1171442.4333193852,1256766.466333089
2018-08-29 00:00:00+00:00,1176885.7448754003,1176979.9301122143,1262964.1418070488
2018-08-30 00:00:00+00:00,1166382.8047445007,1166476.1494393102,1250954.4904649379
2018-08-31 00:00:00+00:00,1169520.4869860276,1169614.082787069,1255298.9277628446
2018-09-04 00:00:00+00:00,1161812.2735818946,1161905.252500704,1246293.720219208
2018-09-05 00:00:00+00:00,1163657.281058604,1163750.407631905,1248409.5800439657
2018-09-06 00:00:00+00:00,1166014.1782768876,1166107.4934708118,1251520.3495807287
2018-09-07 00:00:00+00:00,1167333.1068479628,1167426.527594699,1253036.013034472
2018-09-10 00:00:00+00:00,1165818.4358189562,1165911.735347766,1251831.7089439323
2018-09-11 00:00:00+00:00,1165794.6205117279,1165887.9181346176,1250942.3366862976
2018-09-12 00:00:00+00:00,1160746.614102629,1160839.5077375523,1245662.1164588057
2018-09-13 00:00:00+00:00,1162273.7543990593,1162366.7702498145,1246992.3562128483
2018-09-14 00:00:00+00:00,1155684.5273831678,1155777.0159032883,1240106.624202794
2018-09-17 00:00:00+00:00,1152491.6110954224,1152583.8440889735,1237384.7719629647
2018-09-18 00:00:00+00:00,1159869.2629134422,1159962.0863346423,1245098.4568606885
2018-09-19 00:00:00+00:00,1160839.466889774,1160932.3679556323,1246287.2918772472
2018-09-20 00:00:00+00:00,1167829.0604748428,1167922.5209123564,1254173.9776112346
2018-09-21 00:00:00+00:00,1167014.341527661,1167107.7367638603,1253977.0463246356
2018-09-24 00:00:00+00:00,1156817.9432517062,1156910.522478203,1242307.7129451146
2018-09-25 00:00:00+00:00,1158841.141048433,1158933.8821898522,1244715.5760532145
2018-09-26 00:00:00+00:00,1158312.3888943384,1158405.0877201403,1244610.0613115109
2018-09-27 00:00:00+00:00,1166540.8391990212,1166634.1965412032,1254195.1852822944
2018-09-28 00:00:00+00:00,1162366.911981772,1162459.9352878546,1249800.7821297331
2018-10-01 00:00:00+00:00,1161127.7492523764,1161220.6733892444,1249800.7821297331
2018-10-02 00:00:00+00:00,1171521.6897273257,1171615.445683042,1265053.7518704499
2018-10-03 00:00:00+00:00,1176404.9810673692,1176499.1278290355,1275849.8998767782
2018-10-04 00:00:00+00:00,1168031.6695696157,1168125.146221775,1268701.1342347872
2018-10-05 00:00:00+00:00,1148726.6061134092,1148818.5377965844,1251751.5608774351
2018-10-08 00:00:00+00:00,1167927.3760509584,1168020.84435659,1279576.42299867
2018-10-09 00:00:00+00:00,1165280.512718812,1165373.769198061,1277509.5630138598
2018-10-10 00:00:00+00:00,1128164.2603662559,1128254.5464611384,1236737.202234737
2018-10-11 00:00:00+00:00,1117288.361308294,1117377.7770135636,1223622.2564720304
2018-10-12 00:00:00+00:00,1135346.5033340193,1135437.3642181354,1243008.9019092931
2018-10-15 00:00:00+00:00,1126482.650464441,1126572.801981411,1234755.8489473627
2018-10-16 00:00:00+00:00,1146666.491753013,1146758.2585668631,1258010.1968568077
2018-10-17 00:00:00+00:00,1142922.8695461736,1143014.3367608949,1254179.0038458002
2018-10-18 00:00:00+00:00,1130341.7849196717,1130432.245280125,1238890.0965121717
2018-10-19 00:00:00+00:00,1131249.5285067768,1131340.0615132325,1239334.7555388538
2018-10-22 00:00:00+00:00,1130120.0859976173,1130210.528615681,1240277.4554610767
2018-10-23 00:00:00+00:00,1129219.4144346248,1129309.7849726547,1238758.8327139511
2018-10-24 00:00:00+00:00,1102646.1058612233,1102734.3497583517,1210360.7339907847
2018-10-25 00:00:00+00:00,1117948.2057675016,1118037.6742796022,1226599.5725484602
2018-10-26 00:00:00+00:00,1104558.2180136251,1104646.6149355797,1217189.2779871565
2018-10-29 00:00:00+00:00,1085867.646826193,1085954.5479564944,1196930.8597903028
2018-10-30 00:00:00+00:00,1120951.2333972505,1121040.9422392808,1236210.117439784
2018-10-31 00:00:00+00:00,1131317.3513360624,1131407.8897703255,1242985.6648964228
2018-11-01 00:00:00+00:00,1134981.595939414,1135072.4276202791,1250153.3635011704
2018-11-02 00:00:00+00:00,1140301.085005486,1140392.3424008605,1257404.1961007887
2018-11-05 00:00:00+00:00,1140903.54027954,1140994.8458889343,1256308.586602335
2018-11-06 00:00:00+00:00,1156689.309804332,1156781.8787363959,1271947.526523621
2018-11-07 00:00:00+00:00,1175587.6767807177,1175681.7581341676,1290672.3264700554
2018-11-08 00:00:00+00:00,1170060.4254097189,1170154.064421606,1283783.0395597818
2018-11-09 00:00:00+00:00,1164203.1070038427,1164296.277259163,1279954.3524932442
2018-11-12 00:00:00+00:00,1148949.2656255434,1149041.215127984,1265269.0434630576
2018-11-13 00:00:00+00:00,1148949.2656255434,1149041.215127984,1262513.4755013732
2018-11-14 00:00:00+00:00,1154691.669844618,1154815.5309735104,1269513.1845089835
2018-11-15 00:00:00+00:00,1165974.124128621,1166160.6839901053,1282601.7603939453
2018-11-16 00:00:00+00:00,1171173.9267508562,1171389.3828990823,1288649.7215090308
2018-11-19 00:00:00+00:00,1161684.3444814826,1161847.0652260329,1279171.9782018964
2018-11-20 00:00:00+00:00,1136754.8319978775,1136779.014726008,1250562.0855722842
2018-11-21 00:00:00+00:00,1142194.5600740602,1142248.9724000632,1256390.7635428088
2018-11-23 00:00:00+00:00,1138389.4939745145,1138422.760828454,1252228.558744224
2018-11-26 00:00:00+00:00,1143476.9380623414,1143538.4768053938,1254738.379885593
2018-11-27 00:00:00+00:00,1152342.5481369267,1152453.3547521406,1266894.5815388109
2018-11-28 00:00:00+00:00,1183324.5059120692,1183607.4851270397,1300901.0403007283
2018-11-29 00:00:00+00:00,1184420.5051573145,1184709.575047405,1302304.7498651685
2018-11-30 00:00:00+00:00,1186454.614576648,1186754.9883975442,1304048.9330514313
2018-12-03 00:00:00+00:00,1189410.549429635,1189727.3499396401,1306334.940822693
2018-12-04 00:00:00+00:00,1161951.9391718365,1162116.146990698,1277526.0857035303
2018-12-06 00:00:00+00:00,1175187.3766102777,1175425.1362585374,1291773.7316817837
2018-12-07 00:00:00+00:00,1137713.55619985,1137743.066739719,1252156.0649857258
2018-12-10 00:00:00+00:00,1128419.4613245134,1128397.3228211328,1240449.0973023693
2018-12-11 00:00:00+00:00,1135542.1683300051,1135559.6120567517,1248147.747920431
2018-12-12 00:00:00+00:00,1141899.9973893482,1141952.7727747941,1255605.016893939
2018-12-13 00:00:00+00:00,1143146.2394090747,1143205.9403971576,1258038.0106188
2018-12-14 00:00:00+00:00,1113329.912441372,1113223.9184605803,1225479.1064962056
2018-12-17 00:00:00+00:00,1094473.8710186998,1094263.0904490028,1204469.7427495373
2018-12-18 00:00:00+00:00,1095996.198404953,1095793.8776964974,1206802.1160294036
2018-12-19 00:00:00+00:00,1086976.0997530525,1086723.6526501891,1196586.3079810971
2018-12-20 00:00:00+00:00,1077590.4697833513,1077285.864959405,1188144.452047273
2018-12-21 00:00:00+00:00,1061514.7329612612,1061120.7922269846,1169937.2319067689
2018-12-24 00:00:00+00:00,1047189.3452045845,1046715.7955808215,1153979.096108147
2018-12-26 00:00:00+00:00,1079718.9497794714,1079426.173321477,1187405.9246650366
2018-12-27 00:00:00+00:00,1092668.508886794,1092447.6955782361,1202727.1914583663
2018-12-28 00:00:00+00:00,1095334.952032075,1095128.956652447,1206560.9516533315
2018-12-31 00:00:00+00:00,1104914.1608345057,1104761.398930151,1206560.9516533315
2019-01-02 00:00:00+00:00,1116793.1542776674,1116706.4061868503,1216636.4215885615
2019-01-03 00:00:00+00:00,1105524.8866787907,1105375.5186934746,1202921.1575141633
2019-01-04 00:00:00+00:00,1133442.687514232,1133448.4640289573,1235082.8008360527
2019-01-07 00:00:00+00:00,1135460.4231865946,1135477.4126401166,1238280.9728509136
2019-01-08 00:00:00+00:00,1145448.5820433935,1145521.0775849954,1247822.0372288981
2019-01-09 00:00:00+00:00,1152329.3906559714,1152440.1241525747,1254275.0257116412
2019-01-10 00:00:00+00:00,1152739.009577748,1152852.019404181,1254826.4220568854
2019-01-11 00:00:00+00:00,1147943.301865777,1148029.6610373212,1249316.4052431332
2019-01-14 00:00:00+00:00,1143846.4437411262,1143910.0358971297,1244522.0392279462
2019-01-15 00:00:00+00:00,1148450.364553947,1148539.541568763,1250604.9631324867
2019-01-16 00:00:00+00:00,1145897.3020052833,1145972.291168591,1248316.6873364742
2019-01-17 00:00:00+00:00,1157151.3548244261,1157288.8848880134,1260369.4302834314
2019-01-18 00:00:00+00:00,1170209.632059247,1170419.72943947,1274590.5166586204
2019-01-22 00:00:00+00:00,1153911.8141006026,1154031.3414236116,1257176.234289831
2019-01-23 00:00:00+00:00,1156070.532015598,1156202.0557423932,1257627.37243143
2019-01-24 00:00:00+00:00,1152012.2301784456,1152121.2011542828,1253857.707731882
2019-01-25 00:00:00+00:00,1158679.0821297087,1158825.1020629094,1260306.2673738305
2019-01-28 00:00:00+00:00,1158893.5880854628,1159040.8000688346,1260804.4703963725
2019-01-29 00:00:00+00:00,1161674.3755951317,1161837.040940695,1262675.572611773
2019-01-30 00:00:00+00:00,1175326.9543555875,1175565.4896637797,1276824.4294395596
2019-01-31 00:00:00+00:00,1190207.7425362826,1190528.9731991743,1291733.1686652466
2019-02-01 00:00:00+00:00,1188403.1080496812,1188714.3100173753,1291242.475133739
2019-02-04 00:00:00+00:00,1201340.61944735,1201723.7176130791,1305053.0896429243
2019-02-05 00:00:00+00:00,1191742.361588344,1192072.1204195893,1298572.87000392
2019-02-06 00:00:00+00:00,1166999.8946508383,1167192.1549131442,1271556.6545765758
2019-02-07 00:00:00+00:00,1166999.8946508383,1167192.1549131442,1262682.1654409235
2019-02-08 00:00:00+00:00,1170568.8689214955,1170761.7171632284,1266580.1642904198
2019-02-11 00:00:00+00:00,1172205.1275670817,1172398.245378262,1268547.423012876
2019-02-12 00:00:00+00:00,1188688.9355723495,1188884.7690489427,1286619.132945167
2019-02-13 00:00:00+00:00,1179542.3785598073,1179736.7051644134,1276755.2173133646
2019-02-14 00:00:00+00:00,1188278.4204959106,1188474.1863411898,1286284.0271934043
2019-02-15 00:00:00+00:00,1193483.5922764684,1193680.2156605497,1292046.4074962786
2019-02-19 00:00:00+00:00,1195380.1223508688,1195577.0581834526,1293856.4930069526
2019-02-20 00:00:00+00:00,1192701.3176559643,1192897.8121622931,1290810.9875030913
2019-02-21 00:00:00+00:00,1186939.7461847349,1187135.2914868286,1284776.3851121482
2019-02-22 00:00:00+00:00,1192726.372930891,1192922.8715650125,1291276.863357876
2019-02-25 00:00:00+00:00,1190910.2135740914,1191106.4130005813,1289288.9365513613
2019-02-26 00:00:00+00:00,1195947.0759350527,1196144.1051717966,1294627.9377710475
2019-02-27 00:00:00+00:00,1195079.9818041967,1195276.8681893894,1293967.979877559
2019-02-28 00:00:00+00:00,1190036.559003796,1190232.614497919,1288209.8370144423
2019-03-01 00:00:00+00:00,1194659.2997721434,1194856.116851042,1293059.3981537875
2019-03-04 00:00:00+00:00,1194269.791001425,1194466.5439097448,1292971.4512102427
2019-03-05 00:00:00+00:00,1196818.9169886494,1197016.0898589878,1295558.0155659914
2019-03-06 00:00:00+00:00,1190737.5317258928,1190933.702703488,1289139.5897283196
2019-03-07 00:00:00+00:00,1184296.808062132,1184491.9179468972,1282242.8764201193
2019-03-08 00:00:00+00:00,1196046.6895826682,1196243.7352305069,1294767.6147708218
2019-03-11 00:00:00+00:00,1215865.5353841446,1216065.8461363846,1316412.057592119
2019-03-12 00:00:00+00:00,1223820.0048171347,1224021.6260479677,1324962.2644774583
2019-03-13 00:00:00+00:00,1229077.063811119,1229279.5511290405,1330624.4236977715
2019-03-14 00:00:00+00:00,1222457.5714784798,1222658.9682518877,1323092.9184426884
2019-03-15 00:00:00+00:00,1224671.1936564345,1224872.9551184622,1325497.5055224616
2019-03-18 00:00:00+00:00,1231982.569883173,1232185.5358758247,1333779.3999297428
2019-03-19 00:00:00+00:00,1230947.0497440677,1231149.845137412,1332571.2610439048
2019-03-20 00:00:00+00:00,1230066.515857324,1230269.166184952,1331628.1266084886
2019-03-21 00:00:00+00:00,1233851.2621667741,1234054.536021723,1335887.3525909316
2019-03-22 00:00:00+00:00,1207330.5378165883,1207529.4424497033,1306388.2368609412
2019-03-25 00:00:00+00:00,1209535.9512824402,1209735.2192518103,1308865.4619678208
2019-03-26 00:00:00+00:00,1212688.0009797541,1212887.7882412889,1312433.402254186
2019-03-27 00:00:00+00:00,1202557.2570438562,1202755.375291113,1301325.3707187292
2019-03-28 00:00:00+00:00,1213430.1607729187,1213630.0703033903,1313395.7498119506
2019-03-29 00:00:00+00:00,1223676.3242513253,1223877.9218111506,1324594.8903332115
2019-04-01 00:00:00+00:00,1232581.5371794254,1232784.6018504144,1324594.8903332115
2019-04-02 00:00:00+00:00,1229184.8467917575,1229387.3518666506,1321095.7025603529
2019-04-03 00:00:00+00:00,1226764.095278021,1226966.2015402636,1318352.150482842
2019-04-04 00:00:00+00:00,1236849.3524138373,1237053.1201965236,1329274.4249659567
2019-04-05 00:00:00+00:00,1241435.827486556,1241640.3508793365,1334234.2263898589
2019-04-08 00:00:00+00:00,1241065.2622244018,1241269.7245674988,1333787.0103450594
2019-04-09 00:00:00+00:00,1233011.5598839815,1233214.6954001165,1324900.1915748357
2019-04-10 00:00:00+00:00,1235846.3199166392,1236049.9224522745,1327968.7749606448
2019-04-11 00:00:00+00:00,1235911.692683317,1236115.305988949,1328726.2108869012
2019-04-12 00:00:00+00:00,1243073.135143733,1243277.9282787824,1336676.281085373
2019-04-15 00:00:00+00:00,1247162.7211260532,1247368.1880099846,1340778.9688962873
2019-04-16 00:00:00+00:00,1249248.3765122897,1249454.1870026372,1343219.4148360577
2019-04-17 00:00:00+00:00,1246471.8581940944,1246677.211260116,1340275.5585632208
2019-04-18 00:00:00+00:00,1252636.3484741445,1252842.7171242493,1347091.0557675983
2019-04-22 00:00:00+00:00,1249948.7555979851,1250154.6814740042,1344143.2882381002
2019-04-23 00:00:00+00:00,1263004.2870093137,1263212.3637509032,1358489.5032828175
2019-04-24 00:00:00+00:00,1262951.9005077728,1263159.9686188193,1358369.5827974365
2019-04-25 00:00:00+00:00,1263489.1821135848,1263697.3387404087,1359001.15753363
2019-04-26 00:00:00+00:00,1266993.804969772,1267202.538974291,1362928.2236657417
2019-04-29 00:00:00+00:00,1271524.0522179883,1271733.5325692105,1367761.1945062513
2019-04-30 00:00:00+00:00,1266085.7931798417,1266294.3775917294,1361926.3921033028
2019-05-01 00:00:00+00:00,1249982.1631665705,1250188.0945464012,1344441.8439571261
2019-05-02 00:00:00+00:00,1255632.4264542155,1255839.2887005417,1350612.2919100202
2019-05-03 00:00:00+00:00,1262131.849717678,1262339.782727444,1357701.6160661445
2019-05-06 00:00:00+00:00,1252283.420374914,1252489.7308810127,1346633.6176233583
2019-05-07 00:00:00+00:00,1238119.5395899774,1238323.5166327679,1331223.48172011
2019-05-08 00:00:00+00:00,1235818.429264533,1236022.0272052544,1328604.0416889293
2019-05-09 00:00:00+00:00,1235818.429264533,1236022.0272052544,1328221.881322447
2019-05-10 00:00:00+00:00,1239545.618412139,1239749.8303977856,1332216.2579044062
2019-05-13 00:00:00+00:00,1214993.238882265,1215193.405925877,1306042.0240117977
2019-05-14 00:00:00+00:00,1216937.0003104373,1217137.487583797,1308331.2515220565
2019-05-15 00:00:00+00:00,1228359.4062974975,1228561.7753831705,1320674.4219415737
2019-05-16 00:00:00+00:00,1234971.102381042,1235174.560726816,1328144.2119830318
2019-05-17 00:00:00+00:00,1228214.1836204648,1228416.528781071,1321070.7011014035
2019-05-20 00:00:00+00:00,1228851.2354019794,1229053.6855152454,1321506.706076962
2019-05-21 00:00:00+00:00,1245351.259712208,1245556.4281624823,1338928.63369875
2019-05-22 00:00:00+00:00,1244241.2394003053,1244446.2249775582,1337458.4833495452
2019-05-23 00:00:00+00:00,1232854.4027570724,1233057.5123819709,1324933.6118205157
2019-05-24 00:00:00+00:00,1226555.554741689,1226757.6266474093,1318157.0789619116
2019-05-28 00:00:00+00:00,1222709.046995086,1222910.4851984452,1313539.808054919
2019-05-29 00:00:00+00:00,1223470.0285334405,1223671.5921065717,1314271.6925204855
2019-05-30 00:00:00+00:00,1227883.013429605,1228085.304030765,1318843.1802997938
2019-05-31 00:00:00+00:00,1224602.6536038269,1224804.4037740554,1315184.9317750875
2019-06-03 00:00:00+00:00,1222592.9454717436,1222794.364547673,1313697.6186907103
2019-06-04 00:00:00+00:00,1242172.6338703604,1242377.2786501176,1334938.8982508646
2019-06-05 00:00:00+00:00,1242727.8299480737,1242932.566194971,1336109.853588405
2019-06-06 00:00:00+00:00,1248105.622168055,1248311.244392533,1341835.116175028
2019-06-07 00:00:00+00:00,1263333.642652947,1263541.7736550402,1357985.8493241663
2019-06-10 00:00:00+00:00,1264166.9583314895,1264375.2266202199,1358798.3127464005
2019-06-11 00:00:00+00:00,1259004.2232693923,1259211.6410106618,1352769.3240569148
2019-06-12 00:00:00+00:00,1255506.8839631914,1255713.7255267117,1349062.1496883358
2019-06-13 00:00:00+00:00,1262054.4274650621,1262262.3477197092,1356383.3386072698
2019-06-14 00:00:00+00:00,1256785.3719714284,1256992.424162594,1351010.3793873596
2019-06-17 00:00:00+00:00,1256989.7752569653,1257196.861123052,1351093.965899721
2019-06-18 00:00:00+00:00,1267807.3718054916,1268016.2398430759,1362226.0236580023
2019-06-19 00:00:00+00:00,1274251.4937572663,1274461.4234475403,1368954.5059885858
2019-06-20 00:00:00+00:00,1289524.0302393348,1289736.476041121,1385224.683568536
2019-06-21 00:00:00+00:00,1286940.583632543,1287152.6038180764,1382170.348752803
2019-06-24 00:00:00+00:00,1287222.0674705347,1287434.134029814,1382403.7643696615
2019-06-25 00:00:00+00:00,1275731.3938615622,1275941.5673616114,1370447.3848601892
2019-06-26 00:00:00+00:00,1273593.109321955,1273802.9305450688,1367733.65167479
2019-06-27 00:00:00+00:00,1277108.8460524213,1277319.246484213,1371787.9203155832
2019-06-28 00:00:00+00:00,1283593.7783105238,1283805.2471183992,1379044.9957835984
2019-07-01 00:00:00+00:00,1286716.8771392656,1286928.8604697238,1379044.9957835984
2019-07-02 00:00:00+00:00,1287143.5142292553,1287355.567847088,1379805.0066485137
2019-07-03 00:00:00+00:00,1297582.371224898,1297796.144617851,1391106.9777010342
2019-07-05 00:00:00+00:00,1306058.4471333385,1306273.6169382236,1399514.1256095057
2019-07-08 00:00:00+00:00,1301050.8885626348,1301265.2333849908,1393598.3059037484
2019-07-09 00:00:00+00:00,1305330.1491483264,1305545.1989679723,1398359.2849959207
2019-07-10 00:00:00+00:00,1307859.1152143844,1308074.5816747525,1400922.535303161
2019-07-11 00:00:00+00:00,1309706.758654983,1309922.5295099053,1402661.2804102292
2019-07-12 00:00:00+00:00,1313114.5160818808,1313330.8483561652,1406506.654929692
2019-07-15 00:00:00+00:00,1310285.4205714532,1310501.2867594531,1403863.080981199
2019-07-16 00:00:00+00:00,1314838.602992047,1315055.2193052617,1408924.3687375253
2019-07-17 00:00:00+00:00,1309917.7116844135,1310133.51729331,1403209.8291494937
2019-07-18 00:00:00+00:00,1315160.8837424333,1315377.5531505814,1407876.6583585665
2019-07-19 00:00:00+00:00,1303827.8303327009,1304042.6326491453,1396152.1955504902
2019-07-22 00:00:00+00:00,1304844.39406584,1305059.3638585722,1396661.0613437113
2019-07-23 00:00:00+00:00,1313160.7945587384,1313377.1344572841,1405786.3361381856
2019-07-24 00:00:00+00:00,1316770.7446803325,1316987.6793089726,1409776.0958583571
2019-07-25 00:00:00+00:00,1303173.049105559,1303387.7435484629,1395982.8526769984
2019-07-26 00:00:00+00:00,1334879.755007198,1335099.6730491973,1431591.13401983
2019-07-29 00:00:00+00:00,1329572.2042501247,1329791.2478866454,1425761.6324918668
2019-07-30 00:00:00+00:00,1334412.911776918,1334632.752907683,1433003.8400727345
2019-07-31 00:00:00+00:00,1322611.5247032957,1322829.4215855778,1421194.500677091
2019-08-01 00:00:00+00:00,1313068.4367048512,1313284.7613876758,1411001.4485269254
2019-08-02 00:00:00+00:00,1313068.4367048512,1313284.7613876758,1404434.6050008019
2019-08-05 00:00:00+00:00,1283930.8628184737,1284142.3871601638,1373483.0966546594
2019-08-06 00:00:00+00:00,1300586.1791617463,1300800.4474244115,1391078.845124579
2019-08-07 00:00:00+00:00,1313302.8696976812,1313519.2330027446,1404269.9802477292
2019-08-08 00:00:00+00:00,1332269.4126284802,1332488.9006232163,1424794.6528666054
2019-08-09 00:00:00+00:00,1326166.8424443256,1326385.3250561564,1418065.7870346925
2019-08-12 00:00:00+00:00,1309837.9478917876,1310053.7403598027,1401069.1080800768
