date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2019-05-07 00:00:00+00:00,1277883.0409619755,1277883.0409619755,1387056.218098904
2019-05-08 00:00:00+00:00,1278655.8675734987,1278655.8675734987,1387890.675351118
2019-05-09 00:00:00+00:00,1275773.8216156107,1275773.8216156107,1384839.422055055
2019-05-10 00:00:00+00:00,1285526.8605452527,1285526.8605452527,1395410.0315532335
2019-05-13 00:00:00+00:00,1245658.1020409588,1245658.1020409588,1351961.3186295503
2019-05-14 00:00:00+00:00,1266991.7364522964,1266991.7364522964,1375156.5764625308
2019-05-15 00:00:00+00:00,1285318.7328055014,1285318.7328055014,1395102.7658205712
2019-05-16 00:00:00+00:00,1309698.5637684988,1309698.5637684988,1421613.2989705848
2019-05-17 00:00:00+00:00,1297242.2935969143,1297242.2935969143,1408047.6918719306
2019-05-20 00:00:00+00:00,1287771.552061603,1287771.552061603,1397527.9100561049
2019-05-21 00:00:00+00:00,1295731.8397725672,1295731.8397725672,1406222.352361946
2019-05-22 00:00:00+00:00,1303853.3914559712,1303853.3914559712,1415020.2124012676
2019-05-23 00:00:00+00:00,1274679.2990018777,1274679.2990018777,1383421.2369761148
2019-05-24 00:00:00+00:00,1280953.9407341215,1280953.9407341215,1390238.9164164108
2019-05-28 00:00:00+00:00,1288572.36209853,1288572.36209853,1398381.297017311
2019-05-29 00:00:00+00:00,1277551.041158248,1277551.041158248,1386333.6448500715
2019-05-30 00:00:00+00:00,1280500.0214354289,1280500.0214354289,1389518.8784672497
2019-05-31 00:00:00+00:00,1264545.0118117565,1264545.0118117565,1372312.7286521003
2019-06-03 00:00:00+00:00,1219329.989221014,1219329.989221014,1323116.2186333637
2019-06-04 00:00:00+00:00,1254526.5321999644,1254526.5321999644,1361338.173898352
2019-06-05 00:00:00+00:00,1279420.6396383203,1279420.6396383203,1388296.7700891078
2019-06-06 00:00:00+00:00,1291382.4433234988,1291382.4433234988,1401415.7667261674
2019-06-07 00:00:00+00:00,1320752.330981973,1320752.330981973,1433328.9648462432
2019-06-10 00:00:00+00:00,1329329.999381417,1329329.999381417,1442843.709411502
2019-06-11 00:00:00+00:00,1317884.991559045,1317884.991559045,1430354.898002664
2019-06-12 00:00:00+00:00,1320380.0777485191,1320380.0777485191,1433033.7633992445
2019-06-13 00:00:00+00:00,1317367.4729813426,1317367.4729813426,1430026.1516254898
2019-06-14 00:00:00+00:00,1313798.540173587,1313798.540173587,1426158.6504748529
2019-06-17 00:00:00+00:00,1316366.9308515356,1316366.9308515356,1429013.1999378814
2019-06-18 00:00:00+00:00,1323250.562331108,1323250.562331108,1436730.1378803786
2019-06-19 00:00:00+00:00,1343128.546674922,1343128.546674922,1458269.9716210598
2019-06-20 00:00:00+00:00,1370700.3690273305,1370700.3690273305,1487991.2766650298
2019-06-21 00:00:00+00:00,1363499.9838736458,1363499.9838736458,1480190.1508582262
2019-06-24 00:00:00+00:00,1364228.2714699747,1364228.2714699747,1480878.8181851895
2019-06-25 00:00:00+00:00,1330443.735513722,1330443.735513722,1444097.5871476578
2019-06-26 00:00:00+00:00,1334435.8715264637,1334435.8715264637,1448415.529033556
2019-06-27 00:00:00+00:00,1340789.4447010565,1340789.4447010565,1455377.888302747
2019-06-28 00:00:00+00:00,1348183.5289617728,1348183.5289617728,1463198.5345706525
2019-07-01 00:00:00+00:00,1365028.5023526915,1365028.5023526915,1463198.5345706525
2019-07-02 00:00:00+00:00,1376257.8663427848,1376257.8663427848,1476803.4175520183
2019-07-03 00:00:00+00:00,1389453.7447993222,1389453.7447993222,1491435.5754491938
2019-07-05 00:00:00+00:00,1386564.7142434295,1386564.7142434295,1488329.5097383112
2019-07-08 00:00:00+00:00,1383776.0682183104,1383776.0682183104,1487247.866998369
2019-07-09 00:00:00+00:00,1394486.1854656367,1394486.1854656367,1500054.0269314772
2019-07-10 00:00:00+00:00,1407475.3280893224,1407475.3280893224,1513700.6189995909
2019-07-11 00:00:00+00:00,1415128.284392599,1415128.284392599,1521983.6597134084
2019-07-12 00:00:00+00:00,1418339.4105459992,1418339.4105459992,1524886.7583903603
2019-07-15 00:00:00+00:00,1419578.022514878,1419578.022514878,1526969.5200309365
2019-07-16 00:00:00+00:00,1405955.1072938738,1405955.1072938738,1510876.6768090953
2019-07-17 00:00:00+00:00,1405610.9079441929,1405610.9079441929,1512240.2108242707
2019-07-18 00:00:00+00:00,1408804.957104561,1408804.957104561,1516179.8551954431
2019-07-19 00:00:00+00:00,1399237.91256906,1399237.91256906,1505174.3304094244
2019-07-22 00:00:00+00:00,1412014.128368402,1412014.128368402,1518929.8100950962
2019-07-23 00:00:00+00:00,1413213.2388802667,1413213.2388802667,1519577.949959832
2019-07-24 00:00:00+00:00,1425469.250598933,1425469.250598933,1533156.2628869228
2019-07-25 00:00:00+00:00,1425469.250598933,1425469.250598933,1519805.3574719066
2019-07-26 00:00:00+00:00,1436841.2791381495,1436841.2791381495,1532091.581394627
2019-07-29 00:00:00+00:00,1422948.726270811,1422948.726270811,1517076.1334142555
2019-07-30 00:00:00+00:00,1409281.6676491864,1409281.6676491864,1502535.4108812937
2019-07-31 00:00:00+00:00,1382444.7911839348,1382444.7911839348,1473943.3921742018
2019-08-01 00:00:00+00:00,1387717.3420714508,1387717.3420714508,1479723.825285426
2019-08-02 00:00:00+00:00,1367535.1933491356,1367535.1933491356,1458313.25270709
2019-08-05 00:00:00+00:00,1309256.1506782598,1309256.1506782598,1396063.9788468666
2019-08-06 00:00:00+00:00,1338476.2834628948,1338476.2834628948,1427321.8142784468
2019-08-07 00:00:00+00:00,1353497.5332291236,1353497.5332291236,1443476.1434585666
2019-08-08 00:00:00+00:00,1391101.8603231572,1391101.8603231572,1483624.6931991356
2019-08-09 00:00:00+00:00,1377464.5000954743,1377464.5000954743,1469072.149904708
2019-08-12 00:00:00+00:00,1353295.3131737963,1353295.3131737963,1443246.8722472524
2019-08-13 00:00:00+00:00,1376283.1622690042,1376283.1622690042,1467766.807932319
2019-08-14 00:00:00+00:00,1333459.0339667632,1333459.0339667632,1422045.9299057107
2019-08-15 00:00:00+00:00,1343915.7432774936,1343915.7432774936,1433289.9020644997
2019-08-16 00:00:00+00:00,1361020.6278030856,1361020.6278030856,1451458.494959921
2019-08-19 00:00:00+00:00,1371609.5011335006,1371609.5011335006,1462667.0257150778
2019-08-20 00:00:00+00:00,1367700.6353131009,1367700.6353131009,1458784.779686043
2019-08-21 00:00:00+00:00,1392050.73903238,1392050.73903238,1484813.9342697212
2019-08-22 00:00:00+00:00,1380695.5375022467,1380695.5375022467,1472646.473849143
2019-08-23 00:00:00+00:00,1345929.591043685,1345929.591043685,1435561.8867917904
2019-08-26 00:00:00+00:00,1367143.6799896716,1367143.6799896716,1458135.6111730603
2019-08-27 00:00:00+00:00,1370113.7133523365,1370113.7133523365,1461379.9305999835
2019-08-28 00:00:00+00:00,1362471.918570749,1362471.918570749,1453330.0661005075
2019-08-29 00:00:00+00:00,1377987.6083761463,1377987.6083761463,1469533.0932289064
2019-08-30 00:00:00+00:00,1372956.125421356,1372956.125421356,1464205.224119083
2019-09-03 00:00:00+00:00,1366584.3663474352,1366584.3663474352,1457477.215968884
2019-09-04 00:00:00+00:00,1384479.0226017975,1384479.0226017975,1476527.6290823105
2019-09-05 00:00:00+00:00,1404178.9164553636,1404178.9164553636,1497353.6780446745
2019-09-06 00:00:00+00:00,1396759.8149037191,1396759.8149037191,1489441.8660042454
2019-09-09 00:00:00+00:00,1363265.8649332062,1363265.8649332062,1453306.9152256951
2019-09-10 00:00:00+00:00,1334563.2508598696,1334563.2508598696,1422529.3003464853
2019-09-11 00:00:00+00:00,1331365.1266096153,1331365.1266096153,1419013.240035303
2019-09-12 00:00:00+00:00,1348544.6471598446,1348544.6471598446,1437342.57348058
2019-09-13 00:00:00+00:00,1343371.9552976212,1343371.9552976212,1431693.6587217464
2019-09-16 00:00:00+00:00,1343369.4824203383,1343369.4824203383,1431614.3627861901
2019-09-17 00:00:00+00:00,1352757.1938187268,1352757.1938187268,1441651.7585965851
2019-09-18 00:00:00+00:00,1345168.2947883513,1345168.2947883513,1433505.2801318765
2019-09-19 00:00:00+00:00,1353151.3962966602,1353151.3962966602,1441951.234365426
2019-09-20 00:00:00+00:00,1339121.9148830438,1339121.9148830438,1427091.3638791596
2019-09-23 00:00:00+00:00,1339499.443392314,1339499.443392314,1427536.9136683885
2019-09-24 00:00:00+00:00,1321401.6829040763,1321401.6829040763,1408320.7930337908
2019-09-25 00:00:00+00:00,1334772.7032761222,1334772.7032761222,1422491.9435430844
2019-09-26 00:00:00+00:00,1340281.496451369,1340281.496451369,1428317.2748705535
2019-09-27 00:00:00+00:00,1317086.8564261363,1317086.8564261363,1403505.780054767
2019-09-30 00:00:00+00:00,1320332.6760371965,1320332.6760371965,1403505.780054767
2019-10-01 00:00:00+00:00,1318356.4884708074,1318356.4884708074,1398152.1688492019
2019-10-02 00:00:00+00:00,1291420.0143189798,1291420.0143189798,1368636.315983463
2019-10-03 00:00:00+00:00,1318485.9278287557,1318485.9278287557,1391765.6626057827
2019-10-04 00:00:00+00:00,1342558.6631268167,1342558.6631268167,1416653.5777182807
2019-10-07 00:00:00+00:00,1338483.2872544865,1338483.2872544865,1410664.0469698803
2019-10-08 00:00:00+00:00,1313588.660189704,1313588.660189704,1386089.9752000368
2019-10-09 00:00:00+00:00,1334364.956339371,1334364.956339371,1407438.8365983022
2019-10-10 00:00:00+00:00,1336521.9338366773,1336521.9338366773,1411740.460011201
2019-10-11 00:00:00+00:00,1350506.5733063684,1350506.5733063684,1425852.8073622615
2019-10-14 00:00:00+00:00,1350678.2193235946,1350678.2193235946,1426233.8246108647
2019-10-15 00:00:00+00:00,1363820.1977419108,1363820.1977419108,1440101.0247673194
2019-10-16 00:00:00+00:00,1343707.479622773,1343707.479622773,1424526.5211212817
2019-10-17 00:00:00+00:00,1337490.1880616937,1337490.1880616937,1417978.200120943
2019-10-18 00:00:00+00:00,1310770.751563964,1310770.751563964,1391763.338070734
2019-10-21 00:00:00+00:00,1321667.8968128313,1321667.8968128313,1401895.8998571725
2019-10-22 00:00:00+00:00,1282302.560566144,1282302.560566144,1360545.876609999
2019-10-23 00:00:00+00:00,1281634.1032373959,1281634.1032373959,1359869.9083756441
2019-10-24 00:00:00+00:00,1322063.5341895553,1322063.5341895553,1398612.076538686
2019-10-25 00:00:00+00:00,1328627.008610891,1328627.008610891,1405307.212761937
2019-10-28 00:00:00+00:00,1345278.9082294065,1345278.9082294065,1424615.0966361242
2019-10-29 00:00:00+00:00,1335855.2147400742,1335855.2147400742,1414861.0128750482
2019-10-30 00:00:00+00:00,1357829.919585115,1357829.919585115,1435609.1140786842
2019-10-31 00:00:00+00:00,1357829.919585115,1357829.919585115,1430660.698718551
2019-11-01 00:00:00+00:00,1367278.8857700399,1367278.8857700399,1440587.9538907364
2019-11-04 00:00:00+00:00,1360777.1905996667,1360777.1905996667,1433747.2285556972
2019-11-05 00:00:00+00:00,1358417.0445404223,1358417.0445404223,1430997.9465829406
2019-11-06 00:00:00+00:00,1356875.8248938483,1356875.8248938483,1429441.572803109
2019-11-07 00:00:00+00:00,1366705.9772624585,1366705.9772624585,1439783.15819402
2019-11-08 00:00:00+00:00,1376148.849780421,1376148.849780421,1449702.4984765
2019-11-11 00:00:00+00:00,1377530.354337284,1377530.354337284,1451098.4452734308
2019-11-12 00:00:00+00:00,1382282.2874798477,1382282.2874798477,1456086.0971208056
2019-11-13 00:00:00+00:00,1383850.2437689828,1383850.2437689828,1457684.2930508985
2019-11-14 00:00:00+00:00,1389363.0580813254,1389363.0580813254,1463484.045363635
2019-11-15 00:00:00+00:00,1397706.9939807735,1397706.9939807735,1472155.973852341
2019-11-18 00:00:00+00:00,1400452.720346272,1400452.720346272,1474992.5300015863
2019-11-19 00:00:00+00:00,1417768.8140655751,1417768.8140655751,1493164.3035498336
2019-11-20 00:00:00+00:00,1416397.804155792,1416397.804155792,1491586.8679030105
2019-11-21 00:00:00+00:00,1408790.1385412903,1408790.1385412903,1483605.8762267597
2019-11-22 00:00:00+00:00,1407680.788518756,1407680.788518756,1482373.3531121938
2019-11-25 00:00:00+00:00,1427203.7839807256,1427203.7839807256,1502945.1176163096
2019-11-26 00:00:00+00:00,1437307.0205216613,1437307.0205216613,1513639.1379888155
2019-11-27 00:00:00+00:00,1446714.1390973025,1446714.1390973025,1523615.466933787
2019-11-29 00:00:00+00:00,1445827.9454815837,1445827.9454815837,1522647.0402953657
2019-12-02 00:00:00+00:00,1420803.4639446756,1420803.4639446756,1496388.7258610495
2019-12-03 00:00:00+00:00,1422064.4333772247,1422064.4333772247,1497696.4768695582
2019-12-04 00:00:00+00:00,1416826.8515045582,1416826.8515045582,1492252.9324292338
2019-12-05 00:00:00+00:00,1421542.5672150117,1421542.5672150117,1497286.4038955278
2019-12-06 00:00:00+00:00,1429672.737589519,1429672.737589519,1505811.023541873
2019-12-09 00:00:00+00:00,1428414.1310874296,1428414.1310874296,1504538.7954647865
2019-12-10 00:00:00+00:00,1421751.2447799372,1421751.2447799372,1497591.0249027421
2019-12-11 00:00:00+00:00,1424580.2843285408,1424580.2843285408,1500563.873487636
2019-12-12 00:00:00+00:00,1433149.0873584698,1433149.0873584698,1509664.1845439377
2019-12-13 00:00:00+00:00,1458149.7626254335,1458149.7626254335,1535881.4729347504
2019-12-16 00:00:00+00:00,1470868.3078548533,1470868.3078548533,1549241.9278610072
2019-12-17 00:00:00+00:00,1466285.4770587955,1466285.4770587955,1544467.9976777446
2019-12-18 00:00:00+00:00,1464816.6726145267,1464816.6726145267,1542825.0708613526
2019-12-19 00:00:00+00:00,1477433.9395628518,1477433.9395628518,1556125.7905549898
2019-12-20 00:00:00+00:00,1484049.4438396052,1484049.4438396052,1563158.370947481
2019-12-23 00:00:00+00:00,1483459.8027443138,1483459.8027443138,1562412.965605398
2019-12-24 00:00:00+00:00,1484908.7439458168,1484908.7439458168,1563964.2259704408
2019-12-26 00:00:00+00:00,1499247.4604237187,1499247.4604237187,1579147.6776475844
2019-12-27 00:00:00+00:00,1501858.0752307142,1501858.0752307142,1581908.8447309837
2019-12-30 00:00:00+00:00,1487976.7833615607,1487976.7833615607,1567309.397043021
2019-12-31 00:00:00+00:00,1490785.3902621495,1490785.3902621495,1567309.397043021
2020-01-02 00:00:00+00:00,1517584.1879370576,1517584.1879370576,1594057.6975524712
2020-01-03 00:00:00+00:00,1503962.9421223716,1503962.9421223716,1578763.9695795833
2020-01-06 00:00:00+00:00,1509480.1158710753,1509480.1158710753,1584241.8274315963
2020-01-07 00:00:00+00:00,1505393.5180998896,1505393.5180998896,1579144.6804395895
2020-01-08 00:00:00+00:00,1525090.4277246282,1525090.4277246282,1601044.0777344606
2020-01-09 00:00:00+00:00,1540015.4002949977,1540015.4002949977,1616446.6707997445
2020-01-10 00:00:00+00:00,1539961.6174928823,1539961.6174928823,1616620.16303854
2020-01-13 00:00:00+00:00,1558584.1310973132,1558584.1310973132,1636161.0013070568
2020-01-14 00:00:00+00:00,1548926.5671785115,1548926.5671785115,1626182.6054932785
2020-01-15 00:00:00+00:00,1559566.4965784107,1559566.4965784107,1636954.9680266487
2020-01-16 00:00:00+00:00,1578934.5068401082,1578934.5068401082,1657035.8652523165
2020-01-17 00:00:00+00:00,1594409.0815277204,1594409.0815277204,1674136.3582205998
2020-01-21 00:00:00+00:00,1597220.5508849618,1597220.5508849618,1677472.0717666564
2020-01-22 00:00:00+00:00,1599505.8168160676,1599505.8168160676,1679933.486772203
2020-01-23 00:00:00+00:00,1601387.4083928084,1601387.4083928084,1682312.3685280497
2020-01-24 00:00:00+00:00,1592442.017311106,1592442.017311106,1672559.2458966605
2020-01-27 00:00:00+00:00,1565094.528066986,1565094.528066986,1643067.1374485893
2020-01-28 00:00:00+00:00,1589076.5624094908,1589076.5624094908,1668414.9967826454
2020-01-29 00:00:00+00:00,1589076.5624094908,1589076.5624094908,1673586.9775774851
2020-01-30 00:00:00+00:00,1615063.1599654537,1615063.1599654537,1701022.1860172278
2020-01-31 00:00:00+00:00,1588345.0099029262,1588345.0099029262,1671895.1446477477
2020-02-03 00:00:00+00:00,1617357.7176369547,1617357.7176369547,1702576.4533897683
2020-02-04 00:00:00+00:00,1651470.0920558781,1651470.0920558781,1738393.3504002765
2020-02-05 00:00:00+00:00,1646894.0961981826,1646894.0961981826,1733585.2353929658
2020-02-06 00:00:00+00:00,1658267.1643303293,1658267.1643303293,1745514.308443731
2020-02-07 00:00:00+00:00,1655858.4191763042,1655858.4191763042,1742820.2280382274
2020-02-10 00:00:00+00:00,1682422.0298445767,1682422.0298445767,1770666.7370219654
2020-02-11 00:00:00+00:00,1672620.9347352977,1672620.9347352977,1760221.305733312
2020-02-12 00:00:00+00:00,1689299.1430550395,1689299.1430550395,1777884.0520125246
2020-02-13 00:00:00+00:00,1689987.5208806428,1689987.5208806428,1778680.1307403632
2020-02-14 00:00:00+00:00,1708583.769788925,1708583.769788925,1798460.2604773885
2020-02-18 00:00:00+00:00,1714428.9418532322,1714428.9418532322,1804551.3289065692
2020-02-19 00:00:00+00:00,1729223.566244762,1729223.566244762,1820158.6391184828
2020-02-20 00:00:00+00:00,1714734.3680419568,1714734.3680419568,1804928.5035340532
2020-02-21 00:00:00+00:00,1682762.2214643983,1682762.2214643983,1771413.4993142835
2020-02-24 00:00:00+00:00,1609155.4287983028,1609155.4287983028,1693868.3274804757
2020-02-25 00:00:00+00:00,1545620.753715547,1545620.753715547,1626607.6360055557
2020-02-26 00:00:00+00:00,1545856.5932981726,1545856.5932981726,1626730.0030060883
2020-02-27 00:00:00+00:00,1473774.58488401,1473774.58488401,1550967.3998202123
2020-02-28 00:00:00+00:00,1497604.4545308566,1497604.4545308566,1576142.0711059086
2020-03-02 00:00:00+00:00,1578326.702494255,1578326.702494255,1661267.5725251897
2020-03-03 00:00:00+00:00,1516625.2894909747,1516625.2894909747,1596193.3737995718
2020-03-04 00:00:00+00:00,1577665.3364262825,1577665.3364262825,1660503.7129775633
2020-03-05 00:00:00+00:00,1524677.83548868,1524677.83548868,1604620.014151542
2020-03-06 00:00:00+00:00,1489108.5307160383,1489108.5307160383,1567185.2018067795
2020-03-09 00:00:00+00:00,1372864.1252857056,1372864.1252857056,1444645.1872833425
2020-03-10 00:00:00+00:00,1471083.4154695629,1471083.4154695629,1548139.8643771564
2020-03-11 00:00:00+00:00,1403342.4682066087,1403342.4682066087,1476756.6379112338
2020-03-12 00:00:00+00:00,1274394.857083791,1274394.857083791,1341035.4424598743
2020-03-13 00:00:00+00:00,1438467.8198494418,1438467.8198494418,1513953.7312505536
2020-03-16 00:00:00+00:00,1249622.7215890132,1249622.7215890132,1314569.742857444
2020-03-17 00:00:00+00:00,1320917.0441287442,1320917.0441287442,1389246.4901649086
2020-03-18 00:00:00+00:00,1263804.917817636,1263804.917817636,1328642.9973988768
2020-03-19 00:00:00+00:00,1291272.548122187,1291272.548122187,1357444.1198276347
2020-03-20 00:00:00+00:00,1235751.9305634454,1235751.9305634454,1298860.284631206
2020-03-23 00:00:00+00:00,1222753.1520745512,1222753.1520745512,1284453.4597734357
2020-03-24 00:00:00+00:00,1324570.4185510667,1324570.4185510667,1392392.84503806
2020-03-25 00:00:00+00:00,1349797.477920526,1349797.477920526,1419630.1775246183
2020-03-26 00:00:00+00:00,1411049.7161070567,1411049.7161070567,1484057.6807441162
2020-03-27 00:00:00+00:00,1344209.595238506,1344209.595238506,1413587.1477556108
2020-03-30 00:00:00+00:00,1396323.6979606422,1396323.6979606422,1468300.2223044196
2020-03-31 00:00:00+00:00,1368263.7329827128,1368263.7329827128,1468300.2223044196
2020-04-01 00:00:00+00:00,1306073.0736657607,1306073.0736657607,1403671.1180482246
2020-04-02 00:00:00+00:00,1335965.3892470323,1335965.3892470323,1421684.5537000885
2020-04-03 00:00:00+00:00,1309410.297715434,1309410.297715434,1391985.3022438604
2020-04-06 00:00:00+00:00,1431668.7466636847,1431668.7466636847,1514154.6189307338
2020-04-07 00:00:00+00:00,1407485.8831421314,1407485.8831421314,1488322.534026958
2020-04-08 00:00:00+00:00,1448284.2009591688,1448284.2009591688,1527982.6825647585
2020-04-09 00:00:00+00:00,1445901.0334564943,1445901.0334564943,1529042.325114209
2020-04-13 00:00:00+00:00,1442671.3635232109,1442671.3635232109,1532005.6874045322
2020-04-14 00:00:00+00:00,1507809.5833141517,1507809.5833141517,1607403.8090170932
2020-04-15 00:00:00+00:00,1465549.72374868,1465549.72374868,1569729.4464456737
2020-04-16 00:00:00+00:00,1475115.1791884864,1475115.1791884864,1586498.0204701414
2020-04-17 00:00:00+00:00,1505486.1392563493,1505486.1392563493,1614311.3543355742
2020-04-20 00:00:00+00:00,1482099.9290770283,1482099.9290770283,1594287.607843394
2020-04-21 00:00:00+00:00,1431622.5960333974,1431622.5960333974,1535039.2176826468
2020-04-22 00:00:00+00:00,1478232.059948111,1478232.059948111,1584933.599769017
2020-04-23 00:00:00+00:00,1473714.4462296888,1473714.4462296888,1576984.1874557093
2020-04-24 00:00:00+00:00,1495515.810330623,1495515.810330623,1602624.640003557
2020-04-27 00:00:00+00:00,1512369.472758878,1512369.472758878,1617621.9955832495
2020-04-28 00:00:00+00:00,1481282.3318327274,1481282.3318327274,1577527.7536087672
2020-04-29 00:00:00+00:00,1558811.9356043208,1558811.9356043208,1662944.448914459
2020-04-30 00:00:00+00:00,1558357.6864757661,1558357.6864757661,1685142.9515178255
2020-05-01 00:00:00+00:00,1511910.8435535077,1511910.8435535077,1634561.208516337
2020-05-04 00:00:00+00:00,1529540.2217547856,1529540.2217547856,1664217.739891996
2020-05-05 00:00:00+00:00,1551025.9117355975,1551025.9117355975,1693153.3145039445
2020-05-06 00:00:00+00:00,1551025.9117355975,1551025.9117355975,1703172.9338382408
2020-05-07 00:00:00+00:00,1575826.3516928016,1575826.3516928016,1730864.1227048459
2020-05-08 00:00:00+00:00,1583595.9687481835,1583595.9687481835,1738941.6560138548
2020-05-11 00:00:00+00:00,1594749.4735111264,1594749.4735111264,1751612.0733797546
2020-05-12 00:00:00+00:00,1554388.334784054,1554388.334784054,1706809.9199526827
2020-05-13 00:00:00+00:00,1534500.3892450982,1534500.3892450982,1685096.5850388675
2020-05-14 00:00:00+00:00,1548246.312870388,1548246.312870388,1700246.072877193
2020-05-15 00:00:00+00:00,1571501.4971455226,1571501.4971455226,1725577.056563823
2020-05-18 00:00:00+00:00,1599303.7947229918,1599303.7947229918,1755622.483978297
2020-05-19 00:00:00+00:00,1603177.0001597798,1603177.0001597798,1760372.432320835
2020-05-20 00:00:00+00:00,1638334.7902600234,1638334.7902600234,1798804.4264953085
2020-05-21 00:00:00+00:00,1617943.2266969574,1617943.2266969574,1776284.463063598
2020-05-22 00:00:00+00:00,1623486.2232097008,1623486.2232097008,1782488.107986365
2020-05-26 00:00:00+00:00,1614688.890446242,1614688.890446242,1772275.1919321634
2020-05-27 00:00:00+00:00,1605706.9312032992,1605706.9312032992,1762011.5168127948
2020-05-28 00:00:00+00:00,1615550.3167264129,1615550.3167264129,1772931.3782921312
2020-05-29 00:00:00+00:00,1634093.594384919,1634093.594384919,1793738.8609768671
2020-06-01 00:00:00+00:00,1634508.3177568656,1634508.3177568656,1794004.6087009078
2020-06-02 00:00:00+00:00,1649471.510820658,1649471.510820658,1810748.3169387975
2020-06-03 00:00:00+00:00,1651301.626107233,1651301.626107233,1812424.7685768164
2020-06-04 00:00:00+00:00,1626516.357113746,1626516.357113746,1784982.6766938504
2020-06-05 00:00:00+00:00,1667356.6386550711,1667356.6386550711,1829856.7406817423
2020-06-08 00:00:00+00:00,1674306.7030298505,1674306.7030298505,1837314.6675630836
2020-06-09 00:00:00+00:00,1682663.9417727892,1682663.9417727892,1846789.060593697
2020-06-10 00:00:00+00:00,1722285.0852657312,1722285.0852657312,1890725.8299981952
2020-06-11 00:00:00+00:00,1628092.8572985744,1628092.8572985744,1787269.513305137
2020-06-12 00:00:00+00:00,1663285.7263964473,1663285.7263964473,1825713.3654080455
2020-06-15 00:00:00+00:00,1665342.5424399679,1665342.5424399679,1828554.0305434929
2020-06-16 00:00:00+00:00,1699447.711682943,1699447.711682943,1865964.4433513386
2020-06-17 00:00:00+00:00,1705652.6833227118,1705652.6833227118,1872887.8990542255
2020-06-18 00:00:00+00:00,1720011.4676443795,1720011.4676443795,1888514.8915391956
2020-06-19 00:00:00+00:00,1716579.4187741952,1716579.4187741952,1884868.8646358913
2020-06-22 00:00:00+00:00,1753858.4474039983,1753858.4474039983,1925482.1856511424
2020-06-23 00:00:00+00:00,1766414.567079287,1766414.567079287,1939012.8756069776
2020-06-24 00:00:00+00:00,1724226.3858341489,1724226.3858341489,1893047.0886663261
2020-06-25 00:00:00+00:00,1747276.8682821756,1747276.8682821756,1918508.5236155388
2020-06-26 00:00:00+00:00,1710842.2040747614,1710842.2040747614,1878949.2170228972
2020-06-29 00:00:00+00:00,1715830.4574486422,1715830.4574486422,1883952.2475007845
2020-06-30 00:00:00+00:00,1753385.893058339,1753385.893058339,1883952.2475007845
2020-07-01 00:00:00+00:00,1777410.2255000863,1777410.2255000863,1908022.0223720677
2020-07-02 00:00:00+00:00,1787186.6713199713,1787186.6713199713,1919625.8537534114
2020-07-06 00:00:00+00:00,1822863.0039403974,1822863.0039403974,1961701.4236646376
2020-07-07 00:00:00+00:00,1799639.8429295735,1799639.8429295735,1937838.8731362117
2020-07-08 00:00:00+00:00,1832055.8083843621,1832055.8083843621,1970857.5721454942
2020-07-09 00:00:00+00:00,1837432.2560399305,1837432.2560399305,1977834.3973622222
2020-07-10 00:00:00+00:00,1841319.1333699338,1841319.1333699338,1984931.7019485855
2020-07-13 00:00:00+00:00,1777389.4255885105,1777389.4255885105,1923731.6231276805
2020-07-14 00:00:00+00:00,1788512.0318851129,1788512.0318851129,1935267.505411348
2020-07-15 00:00:00+00:00,1796881.9582478292,1796881.9582478292,1941425.0049527455
2020-07-16 00:00:00+00:00,1765926.2905559456,1765926.2905559456,1911559.5148490537
2020-07-17 00:00:00+00:00,1776287.1446262354,1776287.1446262354,1920032.5862775983
2020-07-20 00:00:00+00:00,1856757.1602669314,1856757.1602669314,2001149.007641997
2020-07-21 00:00:00+00:00,1824155.5865199636,1824155.5865199636,1968511.2840445929
2020-07-22 00:00:00+00:00,1840145.14352207,1840145.14352207,1983450.7871447054
2020-07-23 00:00:00+00:00,1787427.7758434752,1787427.7758434752,1924838.310791899
2020-07-24 00:00:00+00:00,1776212.2897315007,1776212.2897315007,1914746.2539109604
2020-07-27 00:00:00+00:00,1799673.9649331078,1799673.9649331078,1940559.7095769036
2020-07-28 00:00:00+00:00,1785847.659333435,1785847.659333435,1922021.2348890363
2020-07-29 00:00:00+00:00,1806410.5529997947,1806410.5529997947,1944015.836105516
2020-07-30 00:00:00+00:00,1796803.9366560767,1796803.9366560767,1940511.586121609
2020-07-31 00:00:00+00:00,1809754.9547632276,1809754.9547632276,1965665.0185377873
2020-08-03 00:00:00+00:00,1845077.7433105584,1845077.7433105584,2000526.8940875405
2020-08-04 00:00:00+00:00,1839267.1680163646,1839267.1680163646,1997522.0859923386
2020-08-05 00:00:00+00:00,1839267.1680163646,1839267.1680163646,2020328.88709841
2020-08-06 00:00:00+00:00,1870952.1228909811,1870952.1228909811,2054959.12031587
2020-08-07 00:00:00+00:00,1837862.7385076785,1837862.7385076785,2018741.930534891
2020-08-10 00:00:00+00:00,1821956.414892989,1821956.414892989,2001738.926036503
2020-08-11 00:00:00+00:00,1796813.2143030977,1796813.2143030977,1973870.1139172781
2020-08-12 00:00:00+00:00,1830936.2418096426,1830936.2418096426,2011547.573030202
2020-08-13 00:00:00+00:00,1837379.7728193784,1837379.7728193784,2018838.0107583858
