date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-05-16 00:00:00+00:00,1098710.2899145484,1140612.2477379064,1099381.0711559579
2016-05-17 00:00:00+00:00,1100025.0229725568,1142617.059239536,1100749.363178569
2016-05-18 00:00:00+00:00,1075572.0173090748,1105329.1347403778,1071862.5142565086
2016-05-19 00:00:00+00:00,1078149.837211169,1109260.0034116786,1074951.7695504911
2016-05-20 00:00:00+00:00,1081868.6669154894,1114930.776287138,1079169.5622434122
2016-05-23 00:00:00+00:00,1084294.7880617403,1118630.3224031525,1080116.5601557367
2016-05-24 00:00:00+00:00,1067397.1994889863,1092863.51011064,1057087.9885404333
2016-05-25 00:00:00+00:00,1074620.612716769,1103878.355924299,1064893.029845391
2016-05-26 00:00:00+00:00,1073705.1421542042,1102482.3722285563,1064800.3057412817
2016-05-27 00:00:00+00:00,1067812.7443333291,1093497.1665615118,1055801.4430642673
2016-05-31 00:00:00+00:00,1070227.5598413842,1097179.472924292,1059061.2064470933
2016-06-01 00:00:00+00:00,1067707.3680047276,1093336.4801968592,1057436.9311820124
2016-06-02 00:00:00+00:00,1071291.6830104517,1098802.1341599724,1060825.4592556278
2016-06-03 00:00:00+00:00,1096708.2488277575,1137559.3732603956,1093691.0647902074
2016-06-06 00:00:00+00:00,1107488.3387812001,1153997.7279481543,1104525.361983723
2016-06-07 00:00:00+00:00,1110214.382866917,1158154.6208654693,1106068.1756995404
2016-06-08 00:00:00+00:00,1124146.5463704416,1179399.5127196093,1123016.0094023636
2016-06-09 00:00:00+00:00,1125990.785543344,1182211.7580518988,1127046.1639044327
2016-06-10 00:00:00+00:00,1111973.6652947874,1160837.3172687623,1112190.5974642588
2016-06-13 00:00:00+00:00,1107109.8900223193,1153420.6386143463,1107242.6473556152
2016-06-14 00:00:00+00:00,1097217.1850183043,1138335.440403599,1097211.6248118868
2016-06-15 00:00:00+00:00,1105048.8387870956,1150277.780680825,1106973.2161288369
2016-06-16 00:00:00+00:00,1095746.3414515518,1136092.5789483692,1095163.5289263013
2016-06-17 00:00:00+00:00,1099407.8343461899,1141675.9200103376,1098894.6995472303
2016-06-20 00:00:00+00:00,1102024.3449657653,1145665.78742282,1100669.9130264185
2016-06-21 00:00:00+00:00,1095882.208878318,1136299.7606102424,1093128.5846650042
2016-06-22 00:00:00+00:00,1099321.7259224835,1141544.6149083762,1098389.641508393
2016-06-23 00:00:00+00:00,1107482.9063110577,1153989.4440774806,1105644.3246497135
2016-06-24 00:00:00+00:00,1100595.7535741644,1143487.3555080183,1102772.6185401205
2016-06-27 00:00:00+00:00,1094570.3261992512,1134299.2955973933,1097393.465825614
2016-06-28 00:00:00+00:00,1094950.469650872,1134878.9691360148,1096065.12283309
2016-06-29 00:00:00+00:00,1107212.4764658052,1153577.070736106,1108706.8134016148
2016-06-30 00:00:00+00:00,1112046.8585633368,1160948.9282956058,1108706.8134016148
2016-07-01 00:00:00+00:00,1133826.9828162275,1194161.0266323313,1131119.2154496517
2016-07-05 00:00:00+00:00,1134356.2316696825,1194968.068169903,1132573.3454086173
2016-07-06 00:00:00+00:00,1142122.5615191339,1206810.7972416244,1140721.2377139013
2016-07-07 00:00:00+00:00,1131775.9759670114,1191033.485192506,1129928.3252893724
2016-07-08 00:00:00+00:00,1146077.9310645855,1212842.2652340166,1144279.8064254755
2016-07-11 00:00:00+00:00,1151126.7692052496,1220541.142745778,1148826.456324146
2016-07-12 00:00:00+00:00,1148225.5354786045,1216117.1064680978,1143746.272854217
2016-07-13 00:00:00+00:00,1152554.3144915882,1222717.9794745082,1150340.5449466472
2016-07-14 00:00:00+00:00,1158888.0034218305,1232376.1015835921,1155789.5218919972
2016-07-15 00:00:00+00:00,1151055.3960727458,1220432.3072098647,1147871.200084219
2016-07-18 00:00:00+00:00,1155083.992367474,1226575.4372832258,1152241.5599784758
2016-07-19 00:00:00+00:00,1147076.1860582205,1214364.4853384006,1144035.4012213587
2016-07-20 00:00:00+00:00,1131832.678741435,1191119.9501776574,1126619.0680440227
2016-07-21 00:00:00+00:00,1137144.670135939,1199220.1050945742,1133387.1894834964
2016-07-22 00:00:00+00:00,1134901.0669315103,1195798.877125951,1128919.1925374956
2016-07-25 00:00:00+00:00,1119488.656370311,1172296.7846116442,1112514.9751317417
2016-07-26 00:00:00+00:00,1134533.6320095544,1195238.5825831532,1126837.6809267332
2016-07-27 00:00:00+00:00,1143996.81530154,1209668.811282614,1136728.3990873115
2016-07-28 00:00:00+00:00,1128608.1813824154,1186202.9753187993,1121091.4482466523
2016-07-29 00:00:00+00:00,1137289.1761586033,1199440.4595874706,1131165.5692875031
2016-08-01 00:00:00+00:00,1133563.4638172863,1193759.1915094086,1127994.1730175917
2016-08-02 00:00:00+00:00,1142011.6624941183,1206641.6894219678,1139708.1005131593
2016-08-03 00:00:00+00:00,1140375.9571541324,1204147.4333759164,1138788.577859522
2016-08-04 00:00:00+00:00,1143301.1960140988,1208608.0746260565,1141297.7506847244
2016-08-05 00:00:00+00:00,1141250.153774308,1205480.4792198148,1136851.6875504432
2016-08-08 00:00:00+00:00,1150103.0995064524,1218980.1682395712,1146915.950825899
2016-08-09 00:00:00+00:00,1150103.0995064524,1218980.1682395712,1143244.9783943947
2016-08-10 00:00:00+00:00,1151313.6720440858,1220938.9469160638,1145208.606773682
2016-08-11 00:00:00+00:00,1152511.722970549,1222877.4648777347,1144828.7612470102
2016-08-12 00:00:00+00:00,1150046.50319453,1218888.5920262379,1143054.2929546123
2016-08-15 00:00:00+00:00,1152167.0016624536,1222319.6852101488,1145468.5825432674
2016-08-16 00:00:00+00:00,1147766.6803250425,1215199.7024437415,1142156.3470247432
2016-08-17 00:00:00+00:00,1142874.9929904726,1207284.6601433805,1136639.2209430584
2016-08-18 00:00:00+00:00,1144487.194081739,1209893.2978099547,1138690.9816193492
2016-08-19 00:00:00+00:00,1135582.9807492814,1195485.748766545,1129078.0996076474
2016-08-22 00:00:00+00:00,1129056.3410223664,1184925.2558354712,1121430.4941394608
2016-08-23 00:00:00+00:00,1127892.2113203106,1183041.6244410928,1120231.5653533125
2016-08-24 00:00:00+00:00,1104832.0187921557,1145728.8554861117,1094033.4500352298
2016-08-25 00:00:00+00:00,1107030.2802625983,1149285.7738530817,1097066.236466526
2016-08-26 00:00:00+00:00,1100612.6060648938,1138901.593657061,1090594.1904977048
2016-08-29 00:00:00+00:00,1105587.0494668635,1146950.540217707,1095750.959664296
2016-08-30 00:00:00+00:00,1093923.0402556,1128077.4765927058,1082547.1741411076
2016-08-31 00:00:00+00:00,1086906.8799384027,1116724.9101062352,1075229.3892390965
2016-09-01 00:00:00+00:00,1095727.259818114,1130996.811615514,1085699.4670163272
2016-09-02 00:00:00+00:00,1110339.4595428025,1154640.223594216,1101198.6227500534
2016-09-06 00:00:00+00:00,1128511.1909656664,1184043.17048052,1121051.1257324438
2016-09-07 00:00:00+00:00,1126450.744959115,1180709.245766197,1118779.3451652105
2016-09-08 00:00:00+00:00,1121304.305256408,1172381.9989171778,1113199.8285025035
2016-09-09 00:00:00+00:00,1096480.916786883,1132216.2736088457,1087020.1046825098
2016-09-12 00:00:00+00:00,1105165.5092835203,1146268.4630213818,1096713.4337544288
2016-09-13 00:00:00+00:00,1082835.7067001332,1110137.5086250987,1073853.7159464494
2016-09-14 00:00:00+00:00,1083411.3074514163,1111068.8650227836,1074349.447138567
2016-09-15 00:00:00+00:00,1087737.4087808318,1118068.755382903,1078086.7200668927
2016-09-16 00:00:00+00:00,1082229.0196694678,1109155.8527705104,1072536.0361138894
2016-09-19 00:00:00+00:00,1085962.1148138703,1115196.2237014982,1076859.7384535293
2016-09-20 00:00:00+00:00,1088295.1601741095,1118971.2304531466,1079535.6674649403
2016-09-21 00:00:00+00:00,1114422.4465007735,1161246.7403794925,1107894.0613186974
2016-09-22 00:00:00+00:00,1114763.1331447563,1161797.9917195435,1107938.4933147435
2016-09-23 00:00:00+00:00,1103637.0917986657,1143795.3922345918,1095964.9740569317
2016-09-26 00:00:00+00:00,1097501.9453671,1133868.3588402912,1089633.4545500777
2016-09-27 00:00:00+00:00,1092286.8088530567,1125429.956447094,1084227.7931515006
2016-09-28 00:00:00+00:00,1101646.9468938524,1140575.218902146,1093808.9630982098
2016-09-29 00:00:00+00:00,1097765.4961396963,1134294.7997329156,1089176.5741007337
2016-09-30 00:00:00+00:00,1091510.6262512282,1124174.0466339584,1089176.5741007337
2016-10-03 00:00:00+00:00,1087241.2704535741,1117265.9739337855,1081166.2283412158
2016-10-04 00:00:00+00:00,1055434.1411122791,1065800.13873818,1043268.0164255331
2016-10-05 00:00:00+00:00,1059890.5219109142,1073010.829061423,1050382.6484640911
2016-10-06 00:00:00+00:00,1050402.8184237194,1057659.158094286,1038725.3088737613
2016-10-07 00:00:00+00:00,1046768.0272446407,1051777.84885114,1034864.6391056547
2016-10-10 00:00:00+00:00,1052608.5747448988,1061228.2035774349,1041715.6302954344
2016-10-11 00:00:00+00:00,1044903.3277522069,1048760.6536891,1031150.3991500072
2016-10-12 00:00:00+00:00,1045757.3728749165,1050142.5497119492,1032183.1139617369
2016-10-13 00:00:00+00:00,1049481.1555715753,1056167.8525462314,1036628.3016551887
2016-10-14 00:00:00+00:00,1047382.3959191988,1052771.9340643908,1033788.8885370556
2016-10-17 00:00:00+00:00,1047350.7172117198,1052720.6760234395,1034066.4008859165
2016-10-18 00:00:00+00:00,1057199.6066159648,1068656.7673789244,1046009.5858811516
2016-10-19 00:00:00+00:00,1064198.0758935586,1079980.708706586,1053122.7032717792
2016-10-20 00:00:00+00:00,1068160.5761869838,1086392.2708716504,1056870.635963553
2016-10-21 00:00:00+00:00,1064527.9858679082,1080514.5227514524,1052639.2139917957
2016-10-24 00:00:00+00:00,1056753.679027983,1067935.2299051723,1044094.7752216362
2016-10-25 00:00:00+00:00,1063372.2974558137,1078644.5498684514,1051794.9615894097
2016-10-26 00:00:00+00:00,1057925.869726649,1069831.9044735695,1045522.3027920321
2016-10-27 00:00:00+00:00,1054479.4044740119,1064255.3178285966,1041308.7780428354
2016-10-28 00:00:00+00:00,1056015.5187722857,1066740.842519249,1044557.7285458444
2016-10-31 00:00:00+00:00,1056015.5187722857,1066740.842519249,1047205.1221189263
2016-11-01 00:00:00+00:00,1056938.0442179462,1068034.8134583973,1047930.5722887751
2016-11-02 00:00:00+00:00,1068675.016890811,1084497.5588750145,1058688.8730024481
2016-11-03 00:00:00+00:00,1083899.310651966,1105851.7597684988,1072506.1170414153
2016-11-04 00:00:00+00:00,1082703.9318408822,1104175.0738298167,1071186.5695886696
2016-11-07 00:00:00+00:00,1075413.0485352501,1093948.5904709194,1064509.8502951185
2016-11-08 00:00:00+00:00,1078818.5278839744,1098725.251463682,1067683.9878000363
2016-11-09 00:00:00+00:00,1095858.124635749,1122625.6686449226,1084774.8505427483
2016-11-10 00:00:00+00:00,1088681.277961892,1112559.1376084345,1078385.1282739614
2016-11-11 00:00:00+00:00,1063179.2710230192,1076789.006796244,1054885.9637197098
2016-11-14 00:00:00+00:00,1075010.3605190776,1093383.7642182433,1066127.210775742
2016-11-15 00:00:00+00:00,1102079.7111265757,1131352.31369563,1093057.6182952183
2016-11-16 00:00:00+00:00,1107570.9125577982,1139054.4915666396,1098188.3439933457
2016-11-17 00:00:00+00:00,1096933.0378764982,1124133.3847758733,1087796.608248774
2016-11-18 00:00:00+00:00,1091113.2256946622,1115970.28437575,1082815.4467178104
2016-11-21 00:00:00+00:00,1096083.2742348642,1122941.47244154,1087358.6897311145
2016-11-22 00:00:00+00:00,1095605.93400524,1122271.9360204847,1086663.450295434
2016-11-23 00:00:00+00:00,1080493.2428089425,1101074.2733301893,1072596.334117143
2016-11-25 00:00:00+00:00,1080604.3487053849,1101230.1148864746,1072559.154450029
2016-11-28 00:00:00+00:00,1093991.6092786335,1120007.61985186,1084887.8666075636
2016-11-29 00:00:00+00:00,1087860.4877914381,1111407.864618945,1079133.9864881993
2016-11-30 00:00:00+00:00,1080569.5179999808,1101181.2599515836,1072016.695657303
2016-12-01 00:00:00+00:00,1084232.9649445706,1106319.7565705203,1075346.2577068645
2016-12-02 00:00:00+00:00,1093494.6038673972,1119310.5002637075,1084916.6323891548
2016-12-05 00:00:00+00:00,1099185.7342695694,1127293.1064735986,1090142.1079874681
2016-12-06 00:00:00+00:00,1099788.9494043416,1128139.2000508774,1090708.0447714468
2016-12-07 00:00:00+00:00,1107522.6078139045,1138986.7374086212,1098347.6559266776
2016-12-08 00:00:00+00:00,1115888.2326474946,1150720.6960472683,1107639.2146094749
2016-12-09 00:00:00+00:00,1108875.0570727969,1140883.736614346,1100720.7781696594
2016-12-12 00:00:00+00:00,1104197.2184820792,1134322.4138639695,1095695.4386380392
2016-12-13 00:00:00+00:00,1112177.3533623144,1145515.6689379385,1103180.9062727806
2016-12-14 00:00:00+00:00,1090567.8928137475,1115205.3787534884,1082978.822629284
2016-12-15 00:00:00+00:00,1092228.520409869,1117534.6411713827,1085046.9220204954
2016-12-16 00:00:00+00:00,1090036.4981648717,1114460.0234507173,1082493.500498016
2016-12-19 00:00:00+00:00,1090580.8955499954,1115223.6169093172,1083735.75711338
2016-12-20 00:00:00+00:00,1093995.0461093313,1120012.440487504,1087242.57475753
2016-12-21 00:00:00+00:00,1090167.7544614496,1114644.1287609297,1083480.6298806556
2016-12-22 00:00:00+00:00,1089340.6666048537,1113484.0223859875,1082641.0323822154
2016-12-23 00:00:00+00:00,1092144.6496965557,1117417.0007678755,1085892.5153830643
2016-12-27 00:00:00+00:00,1106579.863712747,1137664.406977857,1101480.2903086157
2016-12-28 00:00:00+00:00,1098028.830645776,1125670.38736528,1092061.4094869029
2016-12-29 00:00:00+00:00,1111208.1541752494,1144156.2315498348,1104400.5946019045
2016-12-30 00:00:00+00:00,1098926.515557457,1126929.5159819382,1092232.1242130375
2017-01-03 00:00:00+00:00,1108925.7714554695,1140954.8706277045,1092232.1242130375
2017-01-04 00:00:00+00:00,1120287.8761414473,1156891.8112729408,1102464.0868153027
2017-01-05 00:00:00+00:00,1139123.4011663713,1183311.268991416,1122636.8748390982
2017-01-06 00:00:00+00:00,1124725.8724383377,1163116.721667809,1108211.1194825778
2017-01-09 00:00:00+00:00,1126619.9684998433,1165773.456255534,1111199.7633538484
2017-01-10 00:00:00+00:00,1155397.5868271433,1206138.090086047,1137011.6564880083
2017-01-11 00:00:00+00:00,1165244.3221844947,1219949.5133457824,1145832.554670669
2017-01-12 00:00:00+00:00,1169233.3698569448,1225544.7105160137,1149234.9440839854
2017-01-13 00:00:00+00:00,1186749.5884719181,1250113.656508945,1165559.2854188692
2017-01-17 00:00:00+00:00,1198902.5467399154,1267159.8798921998,1180716.8650764192
2017-01-18 00:00:00+00:00,1150616.460435606,1199431.8917517422,1137631.601854197
2017-01-19 00:00:00+00:00,1171270.6784737057,1228402.320738653,1155692.9828853917
2017-01-20 00:00:00+00:00,1175989.189951678,1235020.692900909,1161743.9978964818
2017-01-23 00:00:00+00:00,1195291.6250977174,1262095.0573547585,1182998.021703687
2017-01-24 00:00:00+00:00,1222030.405865197,1299599.936406191,1209051.7802418866
2017-01-25 00:00:00+00:00,1213357.8273923972,1287435.4323656028,1199002.7675112998
2017-01-26 00:00:00+00:00,1206697.8054309697,1278093.8202586286,1190930.2224791173
2017-01-27 00:00:00+00:00,1208691.7173903408,1280890.5606008945,1193233.387167234
2017-01-30 00:00:00+00:00,1195697.9945277232,1262665.047305127,1182772.1255211711
2017-01-31 00:00:00+00:00,1208325.1960012652,1280376.4631000925,1195754.3485185907
2017-02-01 00:00:00+00:00,1181943.8257144692,1243372.9022264155,1173161.5653568648
2017-02-02 00:00:00+00:00,1168548.7105492877,1224584.3800974952,1160778.623035497
2017-02-03 00:00:00+00:00,1166728.6757861343,1222031.5268370917,1160752.2737639917
2017-02-06 00:00:00+00:00,1171479.4908051612,1228695.2092328512,1167510.4717184026
2017-02-07 00:00:00+00:00,1171479.4908051612,1228695.2092328512,1166172.7158491844
2017-02-08 00:00:00+00:00,1182963.993882617,1245453.3370232687,1178173.4232695075
2017-02-09 00:00:00+00:00,1173950.6676911432,1232301.1378279948,1168627.1462044737
2017-02-10 00:00:00+00:00,1188537.5220341238,1253586.200620109,1184583.4099087007
2017-02-13 00:00:00+00:00,1194708.8002598102,1262591.2980491205,1188697.1569358127
2017-02-14 00:00:00+00:00,1195899.821218613,1264329.2297031132,1186030.2534923686
2017-02-15 00:00:00+00:00,1187959.7625421607,1252743.1369426346,1178701.4742333235
2017-02-16 00:00:00+00:00,1183855.4034712915,1246754.077307795,1172986.3415884292
2017-02-17 00:00:00+00:00,1176054.1425705294,1235370.5175473387,1165162.5164387836
2017-02-21 00:00:00+00:00,1170041.9542647963,1226597.5633108332,1156834.1620315155
2017-02-22 00:00:00+00:00,1156083.5518094213,1206229.5342790473,1140995.9626503205
2017-02-23 00:00:00+00:00,1154474.6122608352,1203881.7779694868,1140462.7978481788
2017-02-24 00:00:00+00:00,1146354.9320371167,1192033.582371585,1132371.134587381
2017-02-27 00:00:00+00:00,1142535.855867612,1186460.8060783264,1127391.8357466983
2017-02-28 00:00:00+00:00,1136452.2783407606,1177583.68105774,1121254.8444466142
2017-03-01 00:00:00+00:00,1138779.0553802438,1180978.9021399664,1124037.4005470914
2017-03-02 00:00:00+00:00,1122060.7291792417,1156583.6065813578,1105791.3688627905
2017-03-03 00:00:00+00:00,1125741.523073697,1161954.602090476,1109684.5192258311
2017-03-06 00:00:00+00:00,1118092.3446264854,1150792.9602636122,1101364.5218393046
2017-03-07 00:00:00+00:00,1114710.828183211,1145858.6688711506,1096552.8874560096
2017-03-08 00:00:00+00:00,1119839.368731675,1153342.208847574,1102229.7210674393
2017-03-09 00:00:00+00:00,1109486.375010904,1138235.1736875896,1091252.5538748237
2017-03-10 00:00:00+00:00,1121615.8886982014,1155934.4976406102,1103573.4863635097
2017-03-13 00:00:00+00:00,1122822.2413381007,1157694.8012047603,1105647.034272498
2017-03-14 00:00:00+00:00,1110877.680005495,1140265.358775926,1093122.498243278
2017-03-15 00:00:00+00:00,1133753.1690702722,1173645.154700084,1118469.0457757222
2017-03-16 00:00:00+00:00,1141710.6720793918,1185256.70214102,1126296.297049454
2017-03-17 00:00:00+00:00,1138235.2345273073,1180185.3615499083,1123013.7978192295
2017-03-20 00:00:00+00:00,1144141.1265021453,1188803.2087273817,1130371.7495575491
2017-03-21 00:00:00+00:00,1133095.2460304915,1172685.1167861624,1118250.5667542268
2017-03-22 00:00:00+00:00,1138408.1027296395,1180437.6099411575,1123526.5158387502
2017-03-23 00:00:00+00:00,1140472.9955303655,1183450.690889867,1125145.7334336177
2017-03-24 00:00:00+00:00,1137743.2074245512,1179467.3981335792,1122492.9866100976
2017-03-27 00:00:00+00:00,1147024.9762690738,1193011.3074667538,1132367.3021826975
2017-03-28 00:00:00+00:00,1147973.817199026,1194395.8512689257,1132798.8205126424
2017-03-29 00:00:00+00:00,1159718.365053026,1211533.4350590645,1145336.4891267368
2017-03-30 00:00:00+00:00,1157161.7326772148,1207802.8102529235,1142489.1337983834
2017-03-31 00:00:00+00:00,1154760.548753275,1204299.0150278024,1142489.1337983834
2017-04-03 00:00:00+00:00,1158064.5310773402,1209120.1690325108,1147136.763247952
2017-04-04 00:00:00+00:00,1160723.8681337412,1213000.659980042,1149571.2608262664
2017-04-05 00:00:00+00:00,1154500.284872557,1203919.239312398,1144683.4297236654
2017-04-06 00:00:00+00:00,1165647.221948778,1220184.7925309562,1152707.993587446
2017-04-07 00:00:00+00:00,1174942.3337913742,1233748.1718982556,1160922.6551715655
2017-04-10 00:00:00+00:00,1186890.9927012632,1251183.5934907752,1172133.3789128396
2017-04-11 00:00:00+00:00,1196494.5755679854,1265197.0921890622,1184733.1674755197
2017-04-12 00:00:00+00:00,1194876.3277454525,1262835.7532940595,1183655.230680637
2017-04-13 00:00:00+00:00,1181526.9317792207,1243356.3833972337,1171085.2190870359
2017-04-17 00:00:00+00:00,1183702.5238610026,1246530.9961671925,1174094.3749737004
2017-04-18 00:00:00+00:00,1173126.0178688867,1231097.8130510743,1164563.1676819352
2017-04-19 00:00:00+00:00,1152800.614237804,1201439.0886688125,1144188.5878542052
2017-04-20 00:00:00+00:00,1150730.3389494317,1198418.1536218277,1142913.7637414208
2017-04-21 00:00:00+00:00,1156585.5667878566,1206962.0719521693,1149351.0230431973
2017-04-24 00:00:00+00:00,1156549.1140268813,1206908.880270943,1147875.023374462
2017-04-25 00:00:00+00:00,1146322.5645713645,1191986.3519321252,1136310.6203345396
2017-04-26 00:00:00+00:00,1145261.5087616432,1190438.064754861,1135341.3407360157
2017-04-27 00:00:00+00:00,1130037.345684129,1168223.0443369593,1117762.2805682071
2017-04-28 00:00:00+00:00,1115542.8631426839,1147072.7700022922,1104597.6340278264
2017-05-01 00:00:00+00:00,1111952.2779063543,1141833.4065028897,1099156.3503744272
2017-05-02 00:00:00+00:00,1118209.5553232688,1150963.9935091825,1105225.2228093948
2017-05-03 00:00:00+00:00,1122025.7864314637,1156532.6183036184,1111439.7008302896
2017-05-04 00:00:00+00:00,1105785.8280015325,1132835.354534837,1095656.9636969534
2017-05-05 00:00:00+00:00,1121404.3726408328,1155625.854498177,1112058.247298167
2017-05-08 00:00:00+00:00,1121404.3726408328,1155625.854498177,1122094.2460273793
2017-05-09 00:00:00+00:00,1119994.4612632096,1153561.6651899202,1121118.1299144174
2017-05-10 00:00:00+00:00,1126383.438464351,1162915.4860318545,1127822.0212330448
2017-05-11 00:00:00+00:00,1137776.6092042373,1179595.7267914284,1140574.4971342508
2017-05-12 00:00:00+00:00,1142007.8768923518,1185790.5399270607,1144130.2032407233
2017-05-15 00:00:00+00:00,1144624.3269888782,1189621.1695684372,1146798.1235049507
2017-05-16 00:00:00+00:00,1145557.992209667,1190988.1078007484,1147994.6222284967
2017-05-17 00:00:00+00:00,1142566.7329043632,1186608.7364627847,1145842.5899688648
2017-05-18 00:00:00+00:00,1137608.065995161,1179348.9700833992,1140425.782945004
2017-05-19 00:00:00+00:00,1146217.8722285489,1191954.209146781,1148813.255921905
2017-05-22 00:00:00+00:00,1149957.423664425,1197429.1221194135,1152370.117120138
2017-05-23 00:00:00+00:00,1146124.0290061415,1191816.8174075407,1148214.2292968207
2017-05-24 00:00:00+00:00,1144483.6740753357,1189415.2458168329,1147057.7740989737
2017-05-25 00:00:00+00:00,1137732.7060748376,1179531.4501484106,1140612.5384088345
2017-05-26 00:00:00+00:00,1142007.903833035,1185790.5793697315,1144897.1634553578
2017-05-30 00:00:00+00:00,1136615.6466058055,1177896.012454057,1139857.2087561383
2017-05-31 00:00:00+00:00,1134858.099671315,1175322.8651991915,1138465.5490398956
2017-06-01 00:00:00+00:00,1140308.1999451523,1183302.1175782646,1143393.9513193907
2017-06-02 00:00:00+00:00,1133622.0993542294,1173513.2914344696,1137320.6072360512
2017-06-05 00:00:00+00:00,1132353.1363069746,1171655.4583846135,1136204.9917063152
2017-06-06 00:00:00+00:00,1147951.9064688198,1194492.9324989906,1152835.488132713
2017-06-07 00:00:00+00:00,1143827.0669511913,1188453.9361722022,1148948.440723105
2017-06-08 00:00:00+00:00,1146688.85630154,1192643.7562369434,1150541.6743575828
2017-06-09 00:00:00+00:00,1143146.7294355722,1187457.883903928,1146151.3656072784
2017-06-12 00:00:00+00:00,1140848.8568534227,1184093.6696057175,1143767.9962006283
2017-06-13 00:00:00+00:00,1146065.139592023,1191730.6000034385,1148571.7774782446
2017-06-14 00:00:00+00:00,1126439.3996006036,1162997.4162729774,1129252.2546230338
2017-06-15 00:00:00+00:00,1117899.7636170615,1150494.9103897014,1121007.7146589467
2017-06-16 00:00:00+00:00,1120114.7142241434,1153737.7222671132,1123164.6174369322
2017-06-19 00:00:00+00:00,1120707.6962418277,1154605.8811885314,1123398.2425859154
2017-06-20 00:00:00+00:00,1113909.3997249985,1144652.793918568,1116396.818299043
2017-06-21 00:00:00+00:00,1118255.280988276,1151015.4077544343,1120981.9318836522
2017-06-22 00:00:00+00:00,1127125.0279907347,1164001.2146781876,1129817.2529811873
2017-06-23 00:00:00+00:00,1139195.1221130788,1181672.5092236623,1141479.594523249
2017-06-26 00:00:00+00:00,1142311.0125718531,1186234.347558171,1144230.8137931572
2017-06-27 00:00:00+00:00,1139869.550804517,1182659.9106420374,1141077.7924672668
2017-06-28 00:00:00+00:00,1145399.9531578412,1190756.729767885,1146583.8503920871
2017-06-29 00:00:00+00:00,1134554.1344957475,1174877.8431393323,1135502.6672308617
2017-06-30 00:00:00+00:00,1134281.4254281905,1174478.5817740792,1135502.6672308617
2017-07-03 00:00:00+00:00,1132149.1736565125,1171356.845628486,1130265.7640709393
2017-07-05 00:00:00+00:00,1131755.0732735205,1170779.860571224,1129486.214304966
2017-07-06 00:00:00+00:00,1124876.4778269373,1160709.211165872,1121942.9258215963
2017-07-07 00:00:00+00:00,1119842.271217776,1153338.8504303594,1115020.853141463
2017-07-10 00:00:00+00:00,1137230.4566494469,1178796.1288293377,1134650.9144969897
2017-07-11 00:00:00+00:00,1139112.1726759532,1181551.0665968717,1137625.7769531514
2017-07-12 00:00:00+00:00,1139964.5836497059,1182799.0440557294,1137938.1906830715
2017-07-13 00:00:00+00:00,1138730.0606690324,1180991.6331943467,1134569.5857104436
2017-07-14 00:00:00+00:00,1149277.5314992624,1196433.7218691779,1147281.6943722586
2017-07-17 00:00:00+00:00,1158037.8797955185,1209259.3629532442,1157168.2532996566
2017-07-18 00:00:00+00:00,1152188.9609606424,1200696.2178397086,1150620.2511869795
2017-07-19 00:00:00+00:00,1162778.2933655693,1216199.5942070058,1161571.4556442567
2017-07-20 00:00:00+00:00,1163510.7617070382,1217271.9689272137,1165407.2119786977
2017-07-21 00:00:00+00:00,1165861.1305036326,1220713.040626748,1167359.8980446123
2017-07-24 00:00:00+00:00,1160507.5327109294,1212875.0732907907,1160921.0136419022
2017-07-25 00:00:00+00:00,1165920.035084779,1220799.2802362293,1166613.5121685937
2017-07-26 00:00:00+00:00,1174370.6922102328,1233171.5160823658,1178369.3057732405
2017-07-27 00:00:00+00:00,1170870.3975369814,1228046.8884249497,1174809.8155684813
2017-07-28 00:00:00+00:00,1183681.1314151858,1246802.521099459,1189384.7380746924
2017-07-31 00:00:00+00:00,1174840.6594314065,1233859.5744444549,1179619.3194139423
2017-08-01 00:00:00+00:00,1179960.7057699321,1241355.6093566495,1184573.496415677
2017-08-02 00:00:00+00:00,1178328.0587777798,1238965.3226203015,1181893.2085985618
2017-08-03 00:00:00+00:00,1180836.4171233976,1242637.6998778207,1184752.66266655
2017-08-04 00:00:00+00:00,1173986.6461772714,1232609.2511572798,1176001.5717600682
2017-08-07 00:00:00+00:00,1175317.6590039942,1234557.9285633063,1177242.6445075092
2017-08-08 00:00:00+00:00,1175248.439372175,1234456.5871412917,1177695.0150981555
2017-08-09 00:00:00+00:00,1176315.8591453994,1236019.3495377668,1180818.0236637006
2017-08-10 00:00:00+00:00,1166495.798990922,1221642.23087696,1172189.8053741464
2017-08-11 00:00:00+00:00,1165690.9524591449,1220463.890428014,1165798.8391571068
2017-08-14 00:00:00+00:00,1165690.9524591449,1220463.890428014,1164661.5440784106
2017-08-15 00:00:00+00:00,1155004.460957912,1206536.12921092,1154102.124430101
2017-08-16 00:00:00+00:00,1174072.6405306002,1231387.7890753793,1173143.3663463707
2017-08-17 00:00:00+00:00,1169706.5957830597,1225697.499732064,1168695.7443448557
2017-08-18 00:00:00+00:00,1163049.9049457437,1217021.7991555503,1161965.941603926
2017-08-21 00:00:00+00:00,1167317.7573956524,1222584.1139550577,1166254.593127504
2017-08-22 00:00:00+00:00,1165456.4217142023,1220158.2252606156,1164537.9645757559
