date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-07-29 00:00:00+00:00,1068166.1185977873,1208326.5572913813,1037361.3359201247
2016-08-01 00:00:00+00:00,1068104.3988109876,1205153.4090150525,1037300.4190576856
2016-08-02 00:00:00+00:00,1067982.0491000377,1198863.1446680727,1037176.2761538089
2016-08-03 00:00:00+00:00,1067979.6572837338,1198740.176197585,1037176.3444076715
2016-08-04 00:00:00+00:00,1068030.1102945637,1201334.0750532248,1037226.2621684975
2016-08-05 00:00:00+00:00,1068139.791617365,1206973.030053532,1037331.9916198603
2016-08-08 00:00:00+00:00,1068141.1641499277,1207043.5949332963,1037332.4224722387
2016-08-09 00:00:00+00:00,1068205.024202182,1210326.7789046615,1037393.272493038
2016-08-10 00:00:00+00:00,1068192.01739815,1209658.0708624818,1037382.0921842818
2016-08-11 00:00:00+00:00,1068254.614876207,1212876.343152424,1037436.9589860131
2016-08-12 00:00:00+00:00,1068287.77883047,1214581.3740632897,1037465.1984443218
2016-08-15 00:00:00+00:00,1068372.2732365462,1218925.4149762904,1037540.9057756475
2016-08-16 00:00:00+00:00,1068286.349847941,1214507.906968149,1037456.2511648521
2016-08-17 00:00:00+00:00,1068289.4268212782,1214666.1008496832,1037460.8584545861
2016-08-18 00:00:00+00:00,1068383.2560386534,1219490.0646839868,1037554.2521982349
2016-08-19 00:00:00+00:00,1068338.6357546588,1217196.0389818938,1037512.9053359355
2016-08-22 00:00:00+00:00,1068361.2690363736,1218359.6651475735,1037533.6525675762
2016-08-23 00:00:00+00:00,1068412.475207683,1220992.285619108,1037586.7065227284
2016-08-24 00:00:00+00:00,1068346.7867997768,1217615.1019130445,1037519.8048317258
2016-08-25 00:00:00+00:00,1068365.4338260232,1218573.7860281488,1037534.1192630319
2016-08-26 00:00:00+00:00,1068287.0527483877,1214544.0446066074,1037462.7506810266
2016-08-29 00:00:00+00:00,1068398.2260469943,1220259.7053231806,1037576.8730311706
2016-08-30 00:00:00+00:00,1068390.752040486,1219875.4504172793,1037563.4520046221
2016-08-31 00:00:00+00:00,1068317.3812094077,1216103.2966520102,1037495.2401951813
2016-09-01 00:00:00+00:00,1068373.5621450588,1218991.6805620445,1037547.8343018946
2016-09-02 00:00:00+00:00,1068444.7167176567,1222649.891665791,1037622.4855443705
2016-09-06 00:00:00+00:00,1068487.4310390058,1224845.9276891025,1037664.1009232952
2016-09-07 00:00:00+00:00,1068470.4413595102,1223972.4513697159,1037652.6286397183
2016-09-08 00:00:00+00:00,1068425.9394488556,1221684.5114981036,1037606.4913454843
2016-09-09 00:00:00+00:00,1067988.518399154,1199195.7453850326,1037172.3496828568
2016-09-12 00:00:00+00:00,1068096.6001147756,1204752.4611063509,1037285.2330334679
2016-09-13 00:00:00+00:00,1067866.8652415103,1192941.2923562354,1037056.9606624028
2016-09-14 00:00:00+00:00,1067869.1956118122,1193061.1017543203,1037061.2352042657
2016-09-15 00:00:00+00:00,1068014.9422430298,1200554.2525833866,1037204.6384417224
2016-09-16 00:00:00+00:00,1068020.994080165,1200865.3906732856,1037194.8577401334
2016-09-19 00:00:00+00:00,1068029.1674250972,1201285.6000863146,1037210.247481389
2016-09-20 00:00:00+00:00,1068009.815361019,1200290.6684451592,1037193.3220116952
2016-09-21 00:00:00+00:00,1068197.4749286352,1209938.6543568466,1037379.4297757436
2016-09-22 00:00:00+00:00,1068340.4504155545,1217289.3346394394,1037523.5013262002
2016-09-23 00:00:00+00:00,1068274.0666404369,1213876.4005949039,1037455.4749790308
2016-09-26 00:00:00+00:00,1068181.3234552792,1209108.2720354476,1037359.8533592235
2016-09-27 00:00:00+00:00,1068235.1682941534,1211876.5521368762,1037416.1859443411
2016-09-28 00:00:00+00:00,1068333.6373357784,1216939.0594121728,1037512.5909753261
2016-09-29 00:00:00+00:00,1068194.7702353445,1209799.6002009956,1037372.9423347823
2016-09-30 00:00:00+00:00,1068288.7479293267,1214631.1975401028,1037372.9423347823
2016-10-03 00:00:00+00:00,1068246.4735091499,1212457.7777914004,1037375.1265503092
2016-10-04 00:00:00+00:00,1068132.9032330127,1206618.8832544545,1037332.558953352
2016-10-05 00:00:00+00:00,1068169.0816823922,1208478.8959058493,1037387.0445523513
2016-10-06 00:00:00+00:00,1068172.9127839662,1208675.8611577738,1037381.8496439266
2016-10-07 00:00:00+00:00,1068110.4198016531,1205462.9612209587,1037324.9592417416
2016-10-10 00:00:00+00:00,1068186.8297387678,1209391.3620275976,1037387.8752002286
2016-10-11 00:00:00+00:00,1067992.393215813,1199394.958124416,1037254.9602837295
2016-10-12 00:00:00+00:00,1067997.0385404592,1199633.784352739,1037256.0000019636
2016-10-13 00:00:00+00:00,1068006.831876276,1200137.2810152876,1037213.245058223
2016-10-14 00:00:00+00:00,1067968.5119572699,1198167.1707597468,1037217.2074747635
2016-10-17 00:00:00+00:00,1067958.6410839725,1197659.687726952,1037204.4346924556
2016-10-18 00:00:00+00:00,1068071.6180727715,1203468.080073388,1037266.8406904222
2016-10-19 00:00:00+00:00,1068071.6180727715,1203468.080073388,1037319.1429132937
2016-10-20 00:00:00+00:00,1068052.092740118,1202035.8718003356,1037299.6904569437
2016-10-21 00:00:00+00:00,1068058.7194156495,1202521.946977002,1037306.1754480489
2016-10-24 00:00:00+00:00,1068118.8034670216,1206929.1894542624,1037364.6896141369
2016-10-25 00:00:00+00:00,1068047.668398638,1201711.3406600666,1037296.9686303339
2016-10-26 00:00:00+00:00,1067981.5815734107,1196863.7869968412,1037233.8179191037
2016-10-27 00:00:00+00:00,1067921.8917496505,1192485.4616221534,1037177.9321664893
2016-10-28 00:00:00+00:00,1067907.0586472033,1191397.4344721632,1037162.9166448356
2016-10-31 00:00:00+00:00,1067923.330201444,1192590.9739120528,1037179.4838739088
2016-11-01 00:00:00+00:00,1067840.2862582176,1186499.593825176,1037096.2368110925
2016-11-02 00:00:00+00:00,1067730.6906014676,1178460.6113877036,1036991.1152863423
2016-11-03 00:00:00+00:00,1067704.951583931,1176572.621333427,1036967.0104648957
2016-11-04 00:00:00+00:00,1067695.5409077245,1175882.3361251296,1036956.768808246
2016-11-07 00:00:00+00:00,1067884.1788278471,1189719.1702833108,1037141.1457912826
2016-11-08 00:00:00+00:00,1067903.2457656038,1191117.7547008754,1037159.3347426963
2016-11-09 00:00:00+00:00,1068003.5643213296,1198476.2498415224,1037252.742330257
2016-11-10 00:00:00+00:00,1067974.5273741034,1196346.3524011415,1037224.1085123983
2016-11-11 00:00:00+00:00,1067985.7483331228,1197169.4241830383,1037235.1339220849
2016-11-14 00:00:00+00:00,1068003.6307401161,1198481.1217449848,1037253.5493108956
2016-11-15 00:00:00+00:00,1068097.586275708,1205372.8811716163,1037344.8245953073
2016-11-16 00:00:00+00:00,1068076.2450915393,1203807.4778535136,1037324.168545896
2016-11-17 00:00:00+00:00,1068111.054760275,1206360.8118442777,1037356.829902089
2016-11-18 00:00:00+00:00,1068090.66300027,1204865.0500101836,1037339.0652397772
2016-11-21 00:00:00+00:00,1068157.586162828,1209773.9500927024,1037405.0257379208
2016-11-22 00:00:00+00:00,1068200.899462098,1212951.0363246473,1037448.0664958825
2016-11-23 00:00:00+00:00,1068205.496193626,1213288.2124967554,1037451.8503154502
2016-11-25 00:00:00+00:00,1068255.3725864803,1216946.71008772,1037499.3037024956
2016-11-28 00:00:00+00:00,1068213.8525254456,1213901.1601876686,1037460.6502804699
2016-11-29 00:00:00+00:00,1068214.2775711971,1213932.337840438,1037459.8396309923
2016-11-30 00:00:00+00:00,1068180.0345387487,1211420.5673504323,1037429.2377722603
2016-12-01 00:00:00+00:00,1068076.722677107,1203842.5093694027,1037330.8064942155
2016-12-02 00:00:00+00:00,1068078.444537966,1203968.8100788961,1037332.8327210582
2016-12-05 00:00:00+00:00,1068188.548959315,1212045.1110543266,1037439.8392705716
2016-12-06 00:00:00+00:00,1068253.0185534547,1216774.038736398,1037502.2097981594
2016-12-07 00:00:00+00:00,1068381.6530190678,1226209.5423008772,1037627.4409131611
2016-12-08 00:00:00+00:00,1068460.358946257,1231982.723329789,1037702.9689535805
2016-12-09 00:00:00+00:00,1068484.959621293,1233787.2144969334,1037727.2969878053
2016-12-12 00:00:00+00:00,1068427.847087959,1229597.9366911747,1037671.6674337799
2016-12-13 00:00:00+00:00,1068451.5516397539,1231336.696065557,1037694.727689217
2016-12-14 00:00:00+00:00,1068327.5808263284,1222243.2773896737,1037574.9897307882
2016-12-15 00:00:00+00:00,1068367.6191898603,1225180.1428714264,1037614.3593990981
2016-12-16 00:00:00+00:00,1068345.8388498325,1223582.5269059974,1037591.7440998546
2016-12-19 00:00:00+00:00,1068364.6001357208,1224958.6913657351,1037611.2585704583
2016-12-20 00:00:00+00:00,1068413.8395434998,1228570.4652818237,1037659.9807865813
2016-12-21 00:00:00+00:00,1068397.9658168259,1227406.1070058388,1037644.3842428967
2016-12-22 00:00:00+00:00,1068351.4559707637,1223994.5499537552,1037599.3633169647
2016-12-23 00:00:00+00:00,1068387.6001751076,1226645.7738485062,1037633.0594906838
2016-12-27 00:00:00+00:00,1068434.1342003234,1230059.1044726209,1037678.4082517568
2016-12-28 00:00:00+00:00,1068351.0373341385,1223963.8424186485,1037600.2856695101
2016-12-29 00:00:00+00:00,1068381.6973803185,1226212.7962556966,1037629.7836205025
2016-12-30 00:00:00+00:00,1068345.8510082595,1223583.4187422516,1037595.3728805244
2017-01-03 00:00:00+00:00,1068405.030186312,1227924.2875972532,1037595.3728805243
2017-01-04 00:00:00+00:00,1068502.8490724317,1235099.428756007,1038875.209946944
2017-01-05 00:00:00+00:00,1068479.0735693143,1233355.4650108137,1039206.918154824
2017-01-06 00:00:00+00:00,1068462.7151174347,1232155.5515173092,1039254.0716747984
2017-01-09 00:00:00+00:00,1068441.2485480881,1230580.9510350735,1038466.5060578205
2017-01-10 00:00:00+00:00,1068524.1904559413,1236664.8466960404,1038735.210157922
2017-01-11 00:00:00+00:00,1068555.7690456533,1238981.176883044,1039336.7207794171
2017-01-12 00:00:00+00:00,1068530.8540741163,1237153.6316631446,1039055.086783789
2017-01-13 00:00:00+00:00,1068579.0319054157,1240687.5375785353,1039396.7597590063
2017-01-17 00:00:00+00:00,1068529.73447055,1237071.5073009657,1039224.6834071254
2017-01-18 00:00:00+00:00,1068541.169054049,1237910.2487133178,1038861.2608834628
2017-01-19 00:00:00+00:00,1068478.5479571742,1233316.910684043,1038408.0494662928
2017-01-20 00:00:00+00:00,1068528.0871044614,1236950.670878741,1038960.3236220082
2017-01-23 00:00:00+00:00,1068531.6284647014,1237210.4342089528,1039093.2059487703
2017-01-24 00:00:00+00:00,1068649.5765190567,1245862.075757646,1040385.7571920194
2017-01-25 00:00:00+00:00,1068718.251799257,1250899.495923653,1041418.2292715955
2017-01-26 00:00:00+00:00,1068699.4005831454,1249516.734966328,1041337.9869547905
2017-01-27 00:00:00+00:00,1068685.616897131,1248505.6838619406,1040852.9101115275
2017-01-30 00:00:00+00:00,1068604.2481468343,1242537.1813319076,1039931.126887577
2017-01-31 00:00:00+00:00,1068634.187851446,1244733.2971880694,1040204.8211833707
2017-02-01 00:00:00+00:00,1068644.7941204263,1245511.2806646854,1040089.0381819578
2017-02-02 00:00:00+00:00,1068661.742031207,1246754.431727043,1040358.4195150504
2017-02-03 00:00:00+00:00,1068732.653775772,1251955.8994318084,1041365.3639636122
2017-02-06 00:00:00+00:00,1068732.653775772,1251955.8994318084,1041076.9956741648
2017-02-07 00:00:00+00:00,1068583.9353989903,1250602.975283276,1040920.8504544945
2017-02-08 00:00:00+00:00,1068870.1572761098,1253206.7993551395,1041202.1277312122
2017-02-09 00:00:00+00:00,1069342.6017713286,1257504.7319997398,1041646.7877385058
2017-02-10 00:00:00+00:00,1069930.184006996,1262850.0982758158,1042245.1640376957
2017-02-13 00:00:00+00:00,1070262.053138009,1265869.185568294,1042569.4016356543
2017-02-14 00:00:00+00:00,1070838.6612707088,1271114.7179890352,1043137.9725971299
2017-02-15 00:00:00+00:00,1071230.8135917906,1274682.2148685425,1043518.2289083503
2017-02-16 00:00:00+00:00,1070724.0761273727,1270072.3114563862,1043019.1941196242
2017-02-17 00:00:00+00:00,1070670.6065954943,1269585.887233271,1042954.6178000901
2017-02-21 00:00:00+00:00,1071419.102891005,1276395.1244990113,1043695.1386236099
2017-02-22 00:00:00+00:00,1071099.682409205,1273489.285337003,1043371.8970930184
2017-02-23 00:00:00+00:00,1070815.1035355798,1270900.4080333293,1043071.2665214989
2017-02-24 00:00:00+00:00,1070544.8319810147,1268441.6875930931,1042775.3845109813
2017-02-27 00:00:00+00:00,1070517.7881297276,1268195.6636633852,1042697.6511939369
2017-02-28 00:00:00+00:00,1069884.013055265,1262430.070859505,1042081.7214389787
2017-03-01 00:00:00+00:00,1071234.2283787776,1274713.2799452106,1043458.7171018025
2017-03-02 00:00:00+00:00,1070273.6822220054,1265974.9779317146,1042446.4644317123
2017-03-03 00:00:00+00:00,1070560.937200234,1268588.2003541295,1042753.4755507106
2017-03-06 00:00:00+00:00,1070117.2879537293,1264552.224491143,1042294.0162195961
2017-03-07 00:00:00+00:00,1069752.2750852031,1261231.621247347,1041923.3059576158
2017-03-08 00:00:00+00:00,1068954.1248701217,1253970.671232248,1041124.6813440546
2017-03-09 00:00:00+00:00,1068548.6304691173,1250281.7984844109,1040705.7844020205
2017-03-10 00:00:00+00:00,1069027.7803645553,1254640.731646084,1041199.683565388
2017-03-13 00:00:00+00:00,1069431.0526354995,1258309.3891825618,1041627.3178551305
2017-03-14 00:00:00+00:00,1068546.036299684,1250258.1987481338,1040717.8790774303
2017-03-15 00:00:00+00:00,1070415.6518084796,1267266.5068338884,1042627.8194585235
2017-03-16 00:00:00+00:00,1070385.9243634853,1266996.0696553946,1042588.9870265885
2017-03-17 00:00:00+00:00,1070235.1138718477,1265624.113072736,1042418.2975185312
2017-03-20 00:00:00+00:00,1069886.5956228345,1262453.5650510497,1042097.4842161335
2017-03-21 00:00:00+00:00,1067449.6411786703,1240284.0484941422,1039664.1163840948
2017-03-22 00:00:00+00:00,1067668.2169913054,1242272.4812729144,1039883.6046219213
2017-03-23 00:00:00+00:00,1067815.9992476276,1243616.8893254304,1040016.7211675739
2017-03-24 00:00:00+00:00,1067831.6264358885,1243759.0533325265,1040026.8399187119
2017-03-27 00:00:00+00:00,1067661.625317601,1242212.5153512375,1039876.3326329119
2017-03-28 00:00:00+00:00,1068444.6298242619,1249335.6814884304,1040631.0715919986
2017-03-29 00:00:00+00:00,1068970.097323594,1254115.9761937575,1041156.5508977056
2017-03-30 00:00:00+00:00,1069057.5877664387,1254911.8962101785,1041239.470658165
2017-03-31 00:00:00+00:00,1069321.2906809405,1257310.860270895,1041239.470658165
2017-04-03 00:00:00+00:00,1068880.6448246497,1253302.2069166366,1040931.9702975884
2017-04-04 00:00:00+00:00,1069048.6917939147,1254830.9675696653,1040899.7345604663
2017-04-05 00:00:00+00:00,1068536.137554021,1250168.147657357,1040599.5183105806
2017-04-06 00:00:00+00:00,1069163.7338909982,1255877.53111218,1040954.4254648512
2017-04-07 00:00:00+00:00,1069029.1192165343,1254652.9114802978,1040809.4862579657
2017-04-10 00:00:00+00:00,1069298.5132196667,1257103.648639983,1040885.741669196
2017-04-11 00:00:00+00:00,1069298.5132196667,1257103.648639983,1040951.937592888
2017-04-12 00:00:00+00:00,1069124.5957287822,1254619.2298099336,1040784.1275203504
2017-04-13 00:00:00+00:00,1068196.45038271,1241360.6336613838,1039882.9215825736
2017-04-17 00:00:00+00:00,1069003.7100624307,1252892.3728719705,1040665.9228864037
2017-04-18 00:00:00+00:00,1068493.8236710597,1245608.623862787,1040171.2670874037
2017-04-19 00:00:00+00:00,1068011.4456696857,1238717.8333866766,1039702.3367504046
2017-04-20 00:00:00+00:00,1068623.2793514086,1247457.9038189335,1040295.6461001083
2017-04-21 00:00:00+00:00,1068445.2495007487,1244914.7397527958,1040122.8147601648
2017-04-24 00:00:00+00:00,1070052.4330807189,1267873.4262490217,1041680.7801417528
2017-04-25 00:00:00+00:00,1070534.6547927335,1274761.9841249166,1042146.7758666588
2017-04-26 00:00:00+00:00,1069824.2518956214,1264613.8482155735,1041458.008951933
2017-04-27 00:00:00+00:00,1069247.9504178076,1256381.3568428783,1040898.274046026
2017-04-28 00:00:00+00:00,1069086.9876397732,1254081.99664252,1040743.2211529454
2017-05-01 00:00:00+00:00,1069163.7033308758,1255177.8835861892,1040816.1505618078
2017-05-02 00:00:00+00:00,1069104.8297983648,1254336.87264463,1040760.07347975
2017-05-03 00:00:00+00:00,1069010.2759137412,1252986.1663400566,1040668.7175150178
2017-05-04 00:00:00+00:00,1069266.2357593763,1256642.563732861,1040915.1941411485
2017-05-05 00:00:00+00:00,1070324.0965597117,1271754.1507190834,1041940.4651554638
2017-05-08 00:00:00+00:00,1070018.4492796427,1267387.9661904557,1041643.5453603483
2017-05-09 00:00:00+00:00,1069483.4577534716,1259745.5892519555,1041123.3052939726
2017-05-10 00:00:00+00:00,1069875.8869665475,1265351.4574223696,1041504.1418271684
2017-05-11 00:00:00+00:00,1069516.6476730478,1260219.708679182,1041156.0227377565
2017-05-12 00:00:00+00:00,1069608.6488394968,1261533.9492949476,1041244.7331335795
2017-05-15 00:00:00+00:00,1070382.6009768334,1272589.8888314434,1041995.4700710753
2017-05-16 00:00:00+00:00,1070618.684740676,1275962.3555418202,1042224.0121897972
2017-05-17 00:00:00+00:00,1069393.2748712224,1258457.3229041088,1041038.0803432863
2017-05-18 00:00:00+00:00,1069772.2254875244,1263870.6487404716,1041404.0949634607
2017-05-19 00:00:00+00:00,1070750.8219261242,1277849.9409135226,1042353.7859228569
2017-05-22 00:00:00+00:00,1070897.4956783997,1279945.1817669547,1042494.7634158195
2017-05-23 00:00:00+00:00,1071064.4104656766,1282329.5666750842,1042655.9268425233
2017-05-24 00:00:00+00:00,1071154.8806734523,1283621.9374804236,1042743.9697017685
2017-05-25 00:00:00+00:00,1071369.6035643306,1286689.2632026847,1042951.943040096
2017-05-26 00:00:00+00:00,1071316.0160832354,1285923.7637327276,1042899.7147887166
2017-05-30 00:00:00+00:00,1071119.5941732929,1283117.8683094792,1042708.9539434183
2017-05-31 00:00:00+00:00,1071020.294303614,1281699.3654044676,1042613.1402680711
2017-06-01 00:00:00+00:00,1071522.2486670008,1288869.805053076,1043099.630641695
2017-06-02 00:00:00+00:00,1072089.4982876172,1296972.9902567721,1043649.3391172955
2017-06-05 00:00:00+00:00,1071798.7183687766,1292819.1866221023,1043367.3018914361
2017-06-06 00:00:00+00:00,1071505.8603246058,1288635.6968778032,1043085.4194208063
2017-06-07 00:00:00+00:00,1071481.1663498261,1288282.9423870419,1043060.941945723
2017-06-08 00:00:00+00:00,1071718.459991517,1291672.6922544618,1043290.0275172169
2017-06-09 00:00:00+00:00,1072033.5575106323,1296173.8738539168,1043598.2864691959
2017-06-12 00:00:00+00:00,1071807.8699952485,1292949.9179994734,1043380.402990478
2017-06-13 00:00:00+00:00,1072301.8032179843,1300005.7753092377,1043860.0678573286
2017-06-14 00:00:00+00:00,1072076.2939706843,1296784.366022032,1043640.3202702639
2017-06-15 00:00:00+00:00,1071615.865956106,1290207.1320504276,1043193.7048979043
2017-06-16 00:00:00+00:00,1072151.020409533,1297851.836411781,1043712.687106203
2017-06-19 00:00:00+00:00,1072558.8322659016,1303677.446302582,1044107.1138101673
2017-06-20 00:00:00+00:00,1071838.9183808793,1293393.4455222778,1043409.518033579
2017-06-21 00:00:00+00:00,1071525.7389134688,1288919.6633738396,1043105.2121005324
2017-06-22 00:00:00+00:00,1071993.9313925859,1295607.813054997,1043559.5624002255
2017-06-23 00:00:00+00:00,1072133.4570547107,1297600.9431334932,1043695.627752837
2017-06-26 00:00:00+00:00,1072180.5505249116,1298273.6753787904,1043741.8983589382
2017-06-27 00:00:00+00:00,1072261.72130645,1299433.2034807573,1043821.7101268925
2017-06-28 00:00:00+00:00,1073402.5582304962,1315730.1079594505,1044927.3672408984
2017-06-29 00:00:00+00:00,1072782.1636951987,1306867.745366041,1044325.9214149821
2017-06-30 00:00:00+00:00,1072724.37031938,1306042.1645092457,1044325.9214149821
2017-07-03 00:00:00+00:00,1073064.126745635,1310895.599656717,1044860.7948073432
2017-07-05 00:00:00+00:00,1072986.1457476176,1309781.6377494037,1044472.8219482268
2017-07-06 00:00:00+00:00,1072757.2337153016,1306511.6195320385,1043144.2591880631
2017-07-07 00:00:00+00:00,1073054.2860500275,1310755.0248971344,1043987.6241643608
2017-07-10 00:00:00+00:00,1073108.2572170733,1311526.0053373799,1044099.585018219
2017-07-11 00:00:00+00:00,1073108.2572170733,1311526.0053373799,1044180.869257264
2017-07-12 00:00:00+00:00,1074210.0382801688,1320213.2136182813,1045254.7505846323
2017-07-13 00:00:00+00:00,1074319.9471427097,1321079.8115412185,1045360.6700787917
2017-07-14 00:00:00+00:00,1075145.5803118316,1327589.6777424314,1046162.4475446336
2017-07-17 00:00:00+00:00,1075214.0772680333,1328129.7553903991,1046226.6500347719
2017-07-18 00:00:00+00:00,1075178.2325645061,1327847.130814849,1046195.3756329018
2017-07-19 00:00:00+00:00,1075997.9552411987,1334310.3945825163,1046993.2613782638
2017-07-20 00:00:00+00:00,1075982.8170537353,1334191.0345826987,1046973.5016925504
2017-07-21 00:00:00+00:00,1075751.4785914675,1332367.0012312287,1046745.2252854384
2017-07-24 00:00:00+00:00,1075686.0999947367,1331851.5108984066,1046692.9702588692
2017-07-25 00:00:00+00:00,1076315.8504965596,1336816.9018981094,1047304.7581435709
2017-07-26 00:00:00+00:00,1076436.451919341,1337767.8074035384,1047422.2407633234
2017-07-27 00:00:00+00:00,1076122.0328487884,1335288.7087469473,1047103.8074728213
2017-07-28 00:00:00+00:00,1076113.544704073,1335221.782309807,1047099.1701978915
2017-07-31 00:00:00+00:00,1076065.1365200114,1334840.0985147862,1047051.5994312458
2017-08-01 00:00:00+00:00,1076404.6579640985,1337517.1217450923,1047382.3539626499
2017-08-02 00:00:00+00:00,1075999.4266923906,1334321.9965272283,1046987.9239466024
2017-08-03 00:00:00+00:00,1075475.515246855,1330191.114267074,1046482.4130582951
2017-08-04 00:00:00+00:00,1075616.685828195,1331304.2013261223,1046620.8866842134
2017-08-07 00:00:00+00:00,1075803.6927122637,1332778.6936788072,1046810.3714363391
2017-08-08 00:00:00+00:00,1074859.8972502905,1325337.1537691485,1045895.8237073249
2017-08-09 00:00:00+00:00,1074833.9032574815,1325132.1990488793,1045866.9393922297
2017-08-10 00:00:00+00:00,1072896.2730035041,1309854.5743451244,1043968.443282313
2017-08-11 00:00:00+00:00,1072841.0172186852,1309418.8993026637,1043917.7364985261
2017-08-14 00:00:00+00:00,1073911.9862798273,1317863.1643278794,1044970.148068839
2017-08-15 00:00:00+00:00,1073670.8005876946,1315961.4885665965,1044739.7589281944
2017-08-16 00:00:00+00:00,1073934.778857891,1318042.8768674494,1044995.169665008
2017-08-17 00:00:00+00:00,1072065.3934035376,1303303.3416338055,1043167.873439813
2017-08-18 00:00:00+00:00,1072031.692708087,1303037.621909263,1043141.206346417
2017-08-21 00:00:00+00:00,1072036.2897851905,1303073.8684627942,1043144.3566080566
2017-08-22 00:00:00+00:00,1073175.6815414892,1312057.625610245,1044260.0323476453
2017-08-23 00:00:00+00:00,1073392.9239680206,1313770.516011015,1044470.1462918955
2017-08-24 00:00:00+00:00,1073336.0031258133,1313321.7124979186,1044418.500032169
2017-08-25 00:00:00+00:00,1073733.7034447505,1316457.4584457413,1044797.1913386481
2017-08-28 00:00:00+00:00,1073775.6227461,1316787.9793759056,1044837.6964756572
2017-08-29 00:00:00+00:00,1073776.6315315862,1316795.9333423735,1044845.2144352503
2017-08-30 00:00:00+00:00,1074223.4087860377,1320318.6359868404,1045285.7925253976
2017-08-31 00:00:00+00:00,1075362.5778257549,1329300.6370818445,1046391.187908669
2017-09-01 00:00:00+00:00,1076030.163730938,1334564.3487192777,1047041.9528193315
2017-09-05 00:00:00+00:00,1075140.9390220516,1327553.0825854077,1046160.3936177383
2017-09-06 00:00:00+00:00,1075579.64015927,1331012.1075040046,1046586.1956351318
2017-09-07 00:00:00+00:00,1075842.9636443714,1333088.3330237102,1046842.2775155518
2017-09-08 00:00:00+00:00,1075709.7640989884,1332038.0951566598,1046710.4203102995
2017-09-11 00:00:00+00:00,1076762.2784452206,1340336.8503727515,1047743.125281143
2017-09-12 00:00:00+00:00,1077209.5804132128,1343863.6902237548,1048179.5744280259
2017-09-13 00:00:00+00:00,1077136.7968303838,1343289.8138297566,1048105.0169859249
2017-09-14 00:00:00+00:00,1077141.4891542005,1343326.8113746261,1048107.4285452445
2017-09-15 00:00:00+00:00,1077347.2770746164,1344949.3864816285,1048312.0329130752
2017-09-18 00:00:00+00:00,1077608.0732107237,1347005.6846238864,1048578.5112309046
2017-09-19 00:00:00+00:00,1077721.4687208803,1347899.7737018769,1048697.0544240705
2017-09-20 00:00:00+00:00,1077717.7606661574,1347870.5368191835,1048692.2257923246
2017-09-21 00:00:00+00:00,1077340.6314847912,1344896.9880288919,1048327.6104224249
2017-09-22 00:00:00+00:00,1077518.1665500633,1346296.7979737544,1048500.3452967554
2017-09-25 00:00:00+00:00,1077691.71049963,1347665.1391862463,1048651.6369199879
2017-09-26 00:00:00+00:00,1077607.8618696928,1347004.0182641947,1048569.8452176101
2017-09-27 00:00:00+00:00,1078082.0419300324,1350742.783691191,1049048.5454775556
2017-09-28 00:00:00+00:00,1078353.4669259207,1352882.8871572095,1049314.514590476
2017-09-29 00:00:00+00:00,1078687.0384672254,1355512.9972153306,1049644.4490453955
2017-10-02 00:00:00+00:00,1079230.0058036256,1359794.1293740044,1049644.4490453955
2017-10-03 00:00:00+00:00,1079670.5711874708,1363267.8533097436,1049787.555701029
2017-10-04 00:00:00+00:00,1079824.994537446,1364485.4344151039,1049848.0135852103
2017-10-05 00:00:00+00:00,1080273.3124099958,1368020.284364284,1049882.0405339738
2017-10-06 00:00:00+00:00,1080230.8659466319,1367685.6069221129,1049910.2536869303
2017-10-09 00:00:00+00:00,1079983.4862990049,1365735.0937073051,1049866.2891661266
2017-10-10 00:00:00+00:00,1080479.3273848486,1369644.6497264036,1049954.0126096169
2017-10-11 00:00:00+00:00,1080805.651231995,1372217.6139224137,1050010.7724596565
2017-10-12 00:00:00+00:00,1080702.0325919648,1371400.6124891173,1049944.0334643098
2017-10-13 00:00:00+00:00,1080784.6365734092,1372051.9197366973,1050000.556389874
2017-10-16 00:00:00+00:00,1080784.6365734092,1372051.9197366973,1049958.8840371803
2017-10-17 00:00:00+00:00,1080705.0380373949,1369488.5306116089,1049879.0417374882
2017-10-18 00:00:00+00:00,1080679.0599092355,1368651.9316670937,1049853.4003021652
2017-10-19 00:00:00+00:00,1080685.2469529244,1368851.1790565972,1049858.516831258
2017-10-20 00:00:00+00:00,1080670.6997504004,1368382.7013355482,1049843.4823376492
2017-10-23 00:00:00+00:00,1080524.6332305945,1363678.7790379922,1049700.360661482
2017-10-24 00:00:00+00:00,1080515.656561427,1363389.6946241928,1049691.924712906
2017-10-25 00:00:00+00:00,1080317.9302100153,1357022.1204911459,1049498.2078368445
2017-10-26 00:00:00+00:00,1080400.933156566,1359695.1451621107,1049575.7823078313
2017-10-27 00:00:00+00:00,1080626.060218858,1366945.1310555611,1049796.7988585075
2017-10-30 00:00:00+00:00,1080541.248908438,1364213.8698829152,1049714.225745201
2017-10-31 00:00:00+00:00,1080592.0607364774,1365850.2126342275,1049764.0074450336
2017-11-01 00:00:00+00:00,1080574.1149513228,1365272.2870490367,1049747.068425713
2017-11-02 00:00:00+00:00,1080595.020879378,1365945.5409970335,1049771.0928462585
2017-11-03 00:00:00+00:00,1080622.0350429176,1366815.5043972195,1049798.5207625015
