date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2024-03-18 00:00:00+00:00,1148522.158947939,1164064.1425950793,1197444.6103624636
2024-03-19 00:00:00+00:00,1154391.7423885278,1170554.3937217388,1203573.0972088878
2024-03-20 00:00:00+00:00,1163362.8645135956,1180474.1497093597,1213108.171029211
2024-03-21 00:00:00+00:00,1169941.7462608414,1187748.7025127083,1220344.8131308965
2024-03-22 00:00:00+00:00,1166251.953468603,1183668.7397573676,1217071.3544828128
2024-03-25 00:00:00+00:00,1161568.7783770002,1178490.3514232936,1212022.3752466538
2024-03-26 00:00:00+00:00,1159394.3939246181,1176086.040915622,1209641.038318471
2024-03-27 00:00:00+00:00,1169596.7723809227,1187367.2500407444,1219234.4340928872
2024-03-28 00:00:00+00:00,1170125.751907726,1187952.1654788784,1219642.7212868943
2024-04-01 00:00:00+00:00,1167149.6639837876,1184661.3769251606,1219642.7212868943
2024-04-02 00:00:00+00:00,1156870.755840842,1173295.5456305142,1208882.88748284
2024-04-03 00:00:00+00:00,1157974.3237218861,1174515.8081509792,1210403.689884074
2024-04-04 00:00:00+00:00,1145028.2888621744,1160200.8200117883,1196444.4128092628
2024-04-05 00:00:00+00:00,1154533.8245323244,1170711.5000655171,1207697.5003343287
2024-04-08 00:00:00+00:00,1156170.5632369728,1172521.3125214463,1209254.1084886189
2024-04-09 00:00:00+00:00,1161040.8822922586,1177906.6339936955,1213807.3183153672
2024-04-10 00:00:00+00:00,1146486.0097777813,1161812.684790718,1199470.8588073293
2024-04-11 00:00:00+00:00,1151654.4725474953,1167527.6766046635,1205317.4918492786
2024-04-12 00:00:00+00:00,1136269.09319721,1150515.400235651,1188793.65052372
2024-04-15 00:00:00+00:00,1123046.4749572962,1135894.5819446035,1174359.9299516296
2024-04-16 00:00:00+00:00,1120036.1079129814,1132565.8894915895,1171749.3684284897
2024-04-17 00:00:00+00:00,1113719.722930213,1125581.5906625886,1164505.4945925975
2024-04-18 00:00:00+00:00,1109871.4098216172,1121326.3451683193,1160597.2407549547
2024-04-19 00:00:00+00:00,1104136.7424825474,1114985.276583956,1153018.5540514658
2024-04-22 00:00:00+00:00,1112670.0549836447,1124420.927620349,1162629.4582809561
2024-04-23 00:00:00+00:00,1126128.6351388819,1139302.6591605698,1177752.3007871122
2024-04-24 00:00:00+00:00,1128057.843386425,1141435.8677824272,1178915.2532858148
2024-04-25 00:00:00+00:00,1126528.3778984342,1139744.6719408324,1176651.0945192792
2024-04-26 00:00:00+00:00,1135102.6297960016,1149225.5914305581,1186671.746479148
2024-04-29 00:00:00+00:00,1139718.8624722222,1154329.9586537215,1191238.0028279596
2024-04-30 00:00:00+00:00,1124785.1006170157,1137817.0551935232,1175045.7994838639
2024-05-01 00:00:00+00:00,1121776.2496741018,1134490.0391591042,1171977.7653344683
2024-05-02 00:00:00+00:00,1132379.9053876856,1146214.957824695,1183859.9077694593
2024-05-03 00:00:00+00:00,1143746.771704765,1158783.7913147951,1195797.885253429
2024-05-06 00:00:00+00:00,1153685.3218785706,1169773.274148765,1207114.6046552265
2024-05-07 00:00:00+00:00,1154772.5787019478,1170975.5008304913,1208313.8999723988
2024-05-08 00:00:00+00:00,1153506.5908579729,1169575.643563981,1206457.9156980496
2024-05-09 00:00:00+00:00,1160038.8779489992,1176798.674649803,1213019.1975906729
2024-05-10 00:00:00+00:00,1161386.8365391956,1178289.1704996813,1214094.041733917
2024-05-13 00:00:00+00:00,1161916.5745783676,1178874.924657599,1214056.3610541583
2024-05-14 00:00:00+00:00,1161916.5745783676,1178874.924657599,1220076.5782721448
2024-05-15 00:00:00+00:00,1176657.6700238073,1194984.953229423,1235547.9253114958
2024-05-16 00:00:00+00:00,1172896.496128075,1190874.4975887202,1231610.5637245316
2024-05-17 00:00:00+00:00,1173386.0005775467,1191409.4599119895,1232271.6344955699
2024-05-20 00:00:00+00:00,1177066.7701320953,1195432.0444552854,1236265.640147814
2024-05-21 00:00:00+00:00,1176181.86180286,1194464.9590361463,1235645.8922279486
2024-05-22 00:00:00+00:00,1174385.7440751658,1192502.0446775348,1233640.3688031782
2024-05-23 00:00:00+00:00,1165078.1471865615,1182330.096984406,1224045.8945564718
2024-05-24 00:00:00+00:00,1170777.6069585567,1188558.8375899221,1230331.6138654775
2024-05-28 00:00:00+00:00,1166388.6098830453,1183762.2559145754,1225721.9347800894
2024-05-29 00:00:00+00:00,1155741.1946396795,1172126.0675172093,1214540.9504522989
2024-05-30 00:00:00+00:00,1150430.544661933,1166322.243561716,1209364.2483406086
2024-05-31 00:00:00+00:00,1157442.3409949243,1173985.1909785068,1216571.6787416996
2024-06-03 00:00:00+00:00,1155595.9867723333,1171967.374908477,1214604.7545041
2024-06-04 00:00:00+00:00,1154366.9057083733,1170624.1551233013,1213217.5578360609
2024-06-05 00:00:00+00:00,1169434.1745029993,1187090.6471611005,1228984.7000110527
2024-06-06 00:00:00+00:00,1167200.565404627,1184649.6137571554,1226448.5887964007
2024-06-07 00:00:00+00:00,1163430.7976927136,1180529.766234775,1222417.9100042437
2024-06-10 00:00:00+00:00,1169444.3514319274,1187101.7691714293,1228793.071571431
2024-06-11 00:00:00+00:00,1169536.818723142,1187202.8234457837,1228876.4926551345
2024-06-12 00:00:00+00:00,1180974.3993355886,1199702.5559887986,1240801.4097974137
2024-06-13 00:00:00+00:00,1180117.7348053853,1198766.3372315748,1240096.9776553202
2024-06-14 00:00:00+00:00,1177746.7509706735,1196175.1717743056,1237482.7462213458
2024-06-17 00:00:00+00:00,1184057.7009497616,1203072.1886788334,1243978.350852539
2024-06-18 00:00:00+00:00,1186137.0726370814,1205344.6614009696,1246334.235850277
2024-06-20 00:00:00+00:00,1182318.5868487905,1201171.5715937598,1242102.3904224448
2024-06-21 00:00:00+00:00,1183224.3712919944,1202161.4717890294,1242910.167470422
2024-06-24 00:00:00+00:00,1181813.646588174,1200619.7400113847,1241564.497485013
2024-06-25 00:00:00+00:00,1182386.687481676,1201245.9963979137,1242320.7048533845
2024-06-26 00:00:00+00:00,1181572.4985260037,1200356.1977131898,1241380.4133062481
2024-06-27 00:00:00+00:00,1184909.4608033553,1204003.0472862222,1244675.9177819977
2024-06-28 00:00:00+00:00,1182796.707134155,1201694.0925615197,1242118.2463045744
2024-07-01 00:00:00+00:00,1179819.1740267035,1198440.0505798948,1242118.2463045744
2024-07-02 00:00:00+00:00,1184469.1672384874,1203521.8658206884,1247501.760273775
2024-07-03 00:00:00+00:00,1189531.6848596425,1209054.5145864487,1253127.9771230454
2024-07-05 00:00:00+00:00,1194181.0795177647,1214135.675688842,1258127.7225476254
2024-07-08 00:00:00+00:00,1197139.1639231152,1217368.4628629328,1260991.7304029125
2024-07-09 00:00:00+00:00,1194941.8517188104,1214967.097067318,1258179.4706912888
2024-07-10 00:00:00+00:00,1205418.5676613252,1226416.7341582312,1269139.5609167996
2024-07-11 00:00:00+00:00,1205429.8696240128,1226429.0856786785,1269073.98813177
2024-07-12 00:00:00+00:00,1214339.5748578983,1236166.1914735418,1278490.8259717007
2024-07-15 00:00:00+00:00,1214365.9764717512,1236195.0448755897,1278440.5554980051
2024-07-16 00:00:00+00:00,1227350.2314494655,1250385.083834976,1291889.8754581641
2024-07-17 00:00:00+00:00,1206258.3600345782,1227334.5139241638,1269169.1720768916
2024-07-18 00:00:00+00:00,1196488.0498793805,1216656.8830562006,1258900.9996578416
2024-07-19 00:00:00+00:00,1190132.3194367585,1209710.9271464502,1252235.3062164919
2024-07-22 00:00:00+00:00,1204934.1510097599,1225887.3321116688,1268032.7310818378
2024-07-23 00:00:00+00:00,1201902.682633388,1222574.3461576272,1265239.0394943745
2024-07-24 00:00:00+00:00,1178264.1231663497,1196740.589784484,1239873.1717173073
2024-07-25 00:00:00+00:00,1173654.9134744173,1191703.3454287038,1234828.874631363
2024-07-26 00:00:00+00:00,1186704.9065656804,1205965.2272773413,1249130.447393107
2024-07-29 00:00:00+00:00,1188669.165423266,1208111.8972066746,1251117.2390348776
2024-07-30 00:00:00+00:00,1181289.2229415807,1200046.615716679,1243547.5491513475
2024-07-31 00:00:00+00:00,1198177.073835619,1218502.7583708414,1261537.3570255353
2024-08-01 00:00:00+00:00,1183340.8124669527,1202288.726283952,1246245.7233030815
2024-08-02 00:00:00+00:00,1162403.1346966773,1179406.669224134,1223880.7616671105
2024-08-05 00:00:00+00:00,1134609.981495916,1149032.5024044046,1195032.678617878
2024-08-06 00:00:00+00:00,1145541.9172757517,1160979.6333629098,1206471.6905378536
2024-08-07 00:00:00+00:00,1137741.22507262,1152454.5291915415,1198725.9015738287
2024-08-08 00:00:00+00:00,1163268.8578439746,1180352.7878277253,1225304.4277044954
2024-08-09 00:00:00+00:00,1164542.4486262985,1181744.65073018,1226883.4640792555
2024-08-12 00:00:00+00:00,1163197.2160903702,1180274.493056365,1225473.67115867
2024-08-13 00:00:00+00:00,1163197.2160903702,1180274.493056365,1244022.1555454307
2024-08-14 00:00:00+00:00,1165681.5310104308,1182985.9479490581,1246724.4462014837
2024-08-15 00:00:00+00:00,1184592.936142504,1203626.415692902,1265914.5348198481
2024-08-16 00:00:00+00:00,1185220.3136575879,1204311.1540966781,1266576.5689348525
2024-08-19 00:00:00+00:00,1197592.9015493225,1217814.9630153563,1279358.1023089935
2024-08-20 00:00:00+00:00,1194626.2645929123,1214577.0875651268,1276420.0803092532
2024-08-21 00:00:00+00:00,1202631.632695567,1223314.3834427458,1284745.0948055622
2024-08-22 00:00:00+00:00,1191487.5149990183,1211151.3632841269,1273697.4388141101
2024-08-23 00:00:00+00:00,1205263.108403005,1226186.4539778943,1288269.7011658517
2024-08-26 00:00:00+00:00,1199680.5362588556,1220093.4693760478,1282848.5737936813
2024-08-27 00:00:00+00:00,1200312.841726714,1220783.5862934554,1283558.9638093454
2024-08-28 00:00:00+00:00,1192153.8520197335,1211878.623246385,1275346.4120987356
2024-08-29 00:00:00+00:00,1194772.922341788,1214737.154176461,1278194.5804096474
2024-08-30 00:00:00+00:00,1205812.9440446205,1226786.5608840666,1289614.646404263
2024-09-03 00:00:00+00:00,1178193.819922657,1196642.2306996433,1261486.0893764314
2024-09-04 00:00:00+00:00,1175092.338145999,1193257.1816183003,1258496.1192386958
2024-09-05 00:00:00+00:00,1170452.752655489,1188193.4005828414,1253421.7098007642
2024-09-06 00:00:00+00:00,1153047.713428019,1169197.0252079805,1235698.6516086194
2024-09-09 00:00:00+00:00,1164716.7073935033,1181932.9108740964,1248240.3231785204
2024-09-10 00:00:00+00:00,1170099.2750476154,1187807.604651099,1253984.1090988042
2024-09-11 00:00:00+00:00,1182513.6767621085,1201357.05041452,1266171.0523786466
2024-09-12 00:00:00+00:00,1188676.6432174274,1208083.494559681,1272812.8268392766
2024-09-13 00:00:00+00:00,1197338.2825743156,1217537.0643238577,1282088.57365256
2024-09-16 00:00:00+00:00,1200428.302263432,1220909.6033433343,1285432.3737406319
2024-09-17 00:00:00+00:00,1200229.41564267,1220692.5325941306,1284850.1273969412
2024-09-18 00:00:00+00:00,1195186.8755889365,1215188.9550122821,1279642.2012282428
2024-09-19 00:00:00+00:00,1215211.3357200169,1237044.2439523137,1300283.9538982743
2024-09-20 00:00:00+00:00,1211716.4468211744,1233229.8186845402,1296467.8220711574
2024-09-23 00:00:00+00:00,1214531.8531754666,1236302.6365759529,1299667.4364474467
2024-09-24 00:00:00+00:00,1217264.261935085,1239284.8684340317,1302376.0981391184
2024-09-25 00:00:00+00:00,1214327.713778321,1236079.8327910088,1299066.400022218
2024-09-26 00:00:00+00:00,1222828.3335583655,1245357.6610193893,1307551.147003661
2024-09-27 00:00:00+00:00,1221804.79241244,1244240.5378939833,1306703.3835298289
2024-09-30 00:00:00+00:00,1224254.7850005585,1246914.532376918,1306703.3835298289
2024-10-01 00:00:00+00:00,1213816.2771985393,1235521.635758357,1296478.1154632408
2024-10-02 00:00:00+00:00,1216357.5951079677,1238295.3054021553,1298625.283336031
2024-10-03 00:00:00+00:00,1213832.5594669804,1235539.4067084373,1296043.8853456173
2024-10-04 00:00:00+00:00,1222785.770554126,1245311.206495786,1305156.8031941997
2024-10-07 00:00:00+00:00,1212617.9089413984,1234213.701145142,1294429.220858497
2024-10-08 00:00:00+00:00,1222291.0354632626,1244771.2379628608,1304463.0210652368
2024-10-09 00:00:00+00:00,1229481.8769973214,1252619.5354160792,1311722.7603588107
2024-10-10 00:00:00+00:00,1227629.7733528607,1250598.0946365725,1309368.5498030442
2024-10-11 00:00:00+00:00,1236778.1939215346,1260582.9518344433,1319053.7915398031
2024-10-14 00:00:00+00:00,1245688.1936269568,1270307.589439796,1328338.9440024914
2024-10-15 00:00:00+00:00,1234062.9108788688,1257619.411491135,1317204.1480157115
2024-10-16 00:00:00+00:00,1238005.4696610572,1261922.43693021,1321729.4782024114
2024-10-17 00:00:00+00:00,1237036.660850525,1260865.0502969015,1320674.0768397606
2024-10-18 00:00:00+00:00,1242286.8021766029,1266595.2100568307,1326152.564131639
2024-10-21 00:00:00+00:00,1237874.6513517748,1261779.6579524353,1320957.394536322
2024-10-22 00:00:00+00:00,1234194.7691771106,1257763.325543666,1316974.5338316674
2024-10-23 00:00:00+00:00,1224967.8897278588,1247692.8359994693,1307559.2428451814
2024-10-24 00:00:00+00:00,1225344.8296608569,1248104.2394078395,1307783.1055758365
2024-10-25 00:00:00+00:00,1225224.4673668628,1247972.8724348724,1307270.339715096
2024-10-28 00:00:00+00:00,1229744.2344727071,1252905.8801361166,1312054.3851594522
2024-10-29 00:00:00+00:00,1235261.122770686,1258927.1754426036,1316652.2948484244
2024-10-30 00:00:00+00:00,1230039.89971963,1253228.577944633,1311456.1291188449
2024-10-31 00:00:00+00:00,1212221.4834923947,1233781.0306674142,1293230.1581176925
2024-11-01 00:00:00+00:00,1217343.8003589266,1239371.679025853,1297695.0453415725
2024-11-04 00:00:00+00:00,1216936.2763090928,1238926.895206423,1297339.5551166115
2024-11-05 00:00:00+00:00,1230944.7523285507,1254216.1608850297,1312282.2635794152
2024-11-06 00:00:00+00:00,1252840.896973619,1278114.261745583,1334916.8388696625
2024-11-07 00:00:00+00:00,1262151.935450522,1288276.6049454685,1344598.6626860835
2024-11-08 00:00:00+00:00,1265282.0076489279,1291692.858459996,1348556.3746449482
2024-11-11 00:00:00+00:00,1268842.1145232588,1295578.4645580663,1352620.15548163
2024-11-12 00:00:00+00:00,1268842.1145232588,1295578.4645580663,1347027.2196232337
2024-11-13 00:00:00+00:00,1268347.5523581223,1295038.3575368784,1346764.0486442544
2024-11-14 00:00:00+00:00,1256911.090195033,1282548.697091212,1334157.5758657819
2024-11-15 00:00:00+00:00,1239587.3570179169,1263629.5993887926,1315819.9828270425
2024-11-18 00:00:00+00:00,1244014.1012135344,1268464.0080629657,1320451.6938667102
2024-11-19 00:00:00+00:00,1248662.1519419877,1273540.1036688234,1326179.7913733067
2024-11-20 00:00:00+00:00,1250817.1614648963,1275893.5707475825,1328431.08871319
2024-11-21 00:00:00+00:00,1261911.456356283,1288009.5533042096,1340461.537383877
2024-11-22 00:00:00+00:00,1269138.2444749086,1295901.8654919525,1348034.6593049858
2024-11-25 00:00:00+00:00,1278895.0523165765,1306557.1901227937,1357202.8937455916
2024-11-26 00:00:00+00:00,1280043.812116788,1307811.74066768,1359022.832192318
2024-11-27 00:00:00+00:00,1275982.5426100723,1303376.4637093102,1353944.6262751378
2024-11-29 00:00:00+00:00,1281193.010227878,1309066.7698880488,1359650.8489579284
2024-12-02 00:00:00+00:00,1282806.8597987052,1310829.2409094688,1361367.7460159804
2024-12-03 00:00:00+00:00,1283043.42202075,1311087.5884461002,1361669.120955661
2024-12-04 00:00:00+00:00,1293678.6991210834,1322702.2816820424,1374858.9219777908
2024-12-05 00:00:00+00:00,1283848.43398145,1311966.7349776467,1364515.5531301997
2024-12-06 00:00:00+00:00,1288642.8281740486,1317202.6510025775,1369918.6265906892
2024-12-09 00:00:00+00:00,1281465.3885866704,1309364.2319148146,1360869.0469521647
2024-12-10 00:00:00+00:00,1273424.371473755,1300582.7073536399,1352567.2993507048
2024-12-11 00:00:00+00:00,1281199.124242025,1309073.4469495004,1361927.4116601553
2024-12-12 00:00:00+00:00,1274423.3852878355,1301673.7216149094,1354750.8551743561
2024-12-13 00:00:00+00:00,1271982.3103576575,1299007.8450032813,1352333.5840003975
2024-12-16 00:00:00+00:00,1276309.2564995026,1303733.2650945352,1357709.3273028801
2024-12-17 00:00:00+00:00,1269222.2148355283,1295993.5687894132,1349622.5881339465
2024-12-18 00:00:00+00:00,1232727.0777819294,1256137.5483507998,1310189.504034296
2024-12-19 00:00:00+00:00,1229532.8209093937,1252649.1283179887,1307379.5701680104
2024-12-20 00:00:00+00:00,1241435.0186172363,1265647.4144844855,1320333.6648240527
2024-12-23 00:00:00+00:00,1247227.8814695273,1271973.7494123387,1326428.6727190728
2024-12-24 00:00:00+00:00,1257040.4689395484,1282689.9904881422,1337256.455927596
2024-12-26 00:00:00+00:00,1256513.6065084334,1282114.6086285806,1336596.688511305
2024-12-27 00:00:00+00:00,1245550.2870554284,1270141.6632043098,1324416.0259753023
2024-12-30 00:00:00+00:00,1234376.747744385,1257939.1385090728,1312573.9973032984
2024-12-31 00:00:00+00:00,1231287.8318087384,1254565.760393422,1312573.9973032984
2025-01-02 00:00:00+00:00,1230581.8139570097,1253794.724463698,1312221.0526327319
2025-01-03 00:00:00+00:00,1244668.6108901552,1269178.7923645112,1328532.534307447
2025-01-06 00:00:00+00:00,1249514.2675597614,1274470.691692871,1334344.217059066
2025-01-07 00:00:00+00:00,1240085.600939263,1264173.7272237812,1323087.388511246
2025-01-08 00:00:00+00:00,1242626.5379974071,1266948.6623931956,1326135.0822975922
2025-01-10 00:00:00+00:00,1225292.3831435784,1248018.183268658,1307379.2057763003
2025-01-13 00:00:00+00:00,1227343.0186505485,1250257.6643961822,1308621.7849714493
2025-01-14 00:00:00+00:00,1231458.2242716055,1254751.8445139625,1313285.3063103177
2025-01-15 00:00:00+00:00,1248297.5273297147,1273141.9003142826,1332230.0982425273
2025-01-16 00:00:00+00:00,1252829.9503776578,1278091.7199401124,1336693.6579968706
2025-01-17 00:00:00+00:00,1260806.500108015,1286802.8402358335,1345894.8803328816
2025-01-21 00:00:00+00:00,1273891.3266676124,1301092.6650426048,1360922.664949772
2025-01-22 00:00:00+00:00,1277066.9948056492,1304560.784480818,1365673.0864609196
2025-01-23 00:00:00+00:00,1281245.519718491,1309124.1150441447,1369551.7501708171
2025-01-24 00:00:00+00:00,1279239.5531438172,1306933.4164674566,1366879.6492815232
2025-01-27 00:00:00+00:00,1262832.8018911465,1289015.7467160772,1346259.6952489293
2025-01-28 00:00:00+00:00,1270326.6265614473,1297199.6871896875,1356753.963
2025-01-29 00:00:00+00:00,1264279.5966285712,1290595.778612946,1349716.1827260025
