date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2005-01-25 00:00:00+00:00,1025950.3446584056,1050046.5398641825,1055743.7567598303
2005-01-26 00:00:00+00:00,1028226.4865851204,1054667.7839505523,1058607.7183072148
2005-01-27 00:00:00+00:00,1028701.2363761815,1055631.6670189565,1058914.484689292
2005-01-28 00:00:00+00:00,1026890.077561933,1051954.476742908,1056999.3531770355
2005-01-31 00:00:00+00:00,1030814.5098993354,1059922.2398769737,1061813.0631289794
2005-02-01 00:00:00+00:00,1034777.3947340408,1067968.0730002967,1066412.8893223107
2005-02-02 00:00:00+00:00,1036590.9892939511,1071650.2085634132,1068481.5852845986
2005-02-03 00:00:00+00:00,1035097.298636768,1068617.572928809,1067093.6090052947
2005-02-04 00:00:00+00:00,1040088.4100209095,1078751.0113131483,1073256.840440283
2005-02-07 00:00:00+00:00,1040122.1095157289,1078819.4312958037,1073055.696835184
2005-02-08 00:00:00+00:00,1041030.5870357981,1080663.9104637962,1073473.3484141417
2005-02-09 00:00:00+00:00,1036537.476458287,1071541.5616146203,1068126.1924589393
2005-02-10 00:00:00+00:00,1037900.9394399707,1074309.7963925735,1070651.347633161
2005-02-11 00:00:00+00:00,1041181.7017612422,1080970.7182349314,1074262.106956814
2005-02-14 00:00:00+00:00,1041181.7017612422,1080970.7182349314,1075884.5689817513
2005-02-15 00:00:00+00:00,1042828.7882202584,1083793.3274912704,1077549.4890656583
2005-02-16 00:00:00+00:00,1043310.0795003544,1084618.1155373123,1078286.1175207747
2005-02-17 00:00:00+00:00,1038975.281744992,1077189.5800152903,1073813.3174524554
2005-02-18 00:00:00+00:00,1039763.0050304837,1078539.5000664764,1074808.9403709583
2005-02-22 00:00:00+00:00,1031308.340799511,1064050.7563900598,1066060.0372262534
2005-02-23 00:00:00+00:00,1034249.3836166232,1069090.8164509195,1069232.2399005317
2005-02-24 00:00:00+00:00,1039818.7445705268,1078635.020821205,1075123.6355266252
2005-02-25 00:00:00+00:00,1045816.9485958866,1088914.132831818,1081505.2605761276
2005-02-28 00:00:00+00:00,1042454.666302568,1083152.1953988462,1078035.239035842
2005-03-01 00:00:00+00:00,1045213.0534242762,1087879.2387059415,1080623.7476163264
2005-03-02 00:00:00+00:00,1045817.7670208444,1088915.5353652723,1081346.8347278142
2005-03-03 00:00:00+00:00,1046253.2392846517,1089661.8034412274,1081884.0441690069
2005-03-04 00:00:00+00:00,1052097.0991222763,1099676.416080493,1087963.7174308337
2005-03-07 00:00:00+00:00,1053420.7049097547,1101944.6770615904,1089177.8202492553
2005-03-08 00:00:00+00:00,1050795.000149629,1097445.0112913,1086484.9403349904
2005-03-09 00:00:00+00:00,1044722.5739793463,1087038.7049174905,1079941.2728363862
2005-03-10 00:00:00+00:00,1045729.6414604287,1088764.5147426524,1080845.1654312038
2005-03-11 00:00:00+00:00,1041577.485899708,1081648.9728381615,1076691.995491485
2005-03-14 00:00:00+00:00,1045079.5229958498,1087650.4078384326,1080303.4094566163
2005-03-15 00:00:00+00:00,1040973.5064681519,1080613.9343161602,1076010.9746336532
2005-03-16 00:00:00+00:00,1036826.2262485338,1073506.7472754032,1071869.1434307336
2005-03-17 00:00:00+00:00,1037804.0534370434,1075182.4480610415,1073096.5980981963
2005-03-18 00:00:00+00:00,1037680.8400031143,1074971.2974094106,1073155.6215130799
2005-03-21 00:00:00+00:00,1034976.4689671744,1070336.8213763926,1070294.5619097217
2005-03-22 00:00:00+00:00,1029273.8966822744,1060564.3329753196,1064325.0077449605
2005-03-23 00:00:00+00:00,1029405.0884881931,1060789.1561494246,1064340.1890331833
2005-03-24 00:00:00+00:00,1029197.0919804375,1060432.7128887423,1064081.5793627738
2005-03-28 00:00:00+00:00,1030946.6599678776,1063430.9445655984,1065873.0837887155
2005-03-29 00:00:00+00:00,1026108.1193332246,1055139.145730277,1060832.1285763718
2005-03-30 00:00:00+00:00,1034263.1645660687,1069114.432840486,1069246.9450361799
2005-03-31 00:00:00+00:00,1033250.8059411055,1067379.5555910775,1068359.08250941
2005-04-01 00:00:00+00:00,1029701.7772856752,1061297.5912357802,1065004.278941927
2005-04-04 00:00:00+00:00,1030556.6191095448,1062762.532211739,1065842.5417781663
2005-04-05 00:00:00+00:00,1033666.8838844864,1068092.5876531876,1068890.6751217507
2005-04-06 00:00:00+00:00,1035698.4984501794,1071574.1620702725,1071134.3559017354
2005-04-07 00:00:00+00:00,1038611.5270117648,1076566.2141492036,1074083.2621527975
2005-04-08 00:00:00+00:00,1033368.4518240036,1067581.1651400002,1068627.939900766
2005-04-11 00:00:00+00:00,1033711.7053519229,1068169.3981255079,1069043.433302027
2005-04-12 00:00:00+00:00,1037192.606270024,1074134.61209351,1072474.1021201746
2005-04-13 00:00:00+00:00,1030753.6013048633,1063100.1002639788,1065758.6879453054
2005-04-14 00:00:00+00:00,1025636.9948157119,1054331.7804479385,1060517.0187283368
2005-04-15 00:00:00+00:00,1016497.7093995949,1038669.8026139006,1050902.8739501657
2005-04-18 00:00:00+00:00,1017931.4274816762,1041126.7628465047,1052466.7630071905
2005-04-19 00:00:00+00:00,1020539.5428916581,1045596.2857774455,1055425.6574956132
2005-04-20 00:00:00+00:00,1012289.3419335216,1031457.9304630549,1046791.5250675242
2005-04-21 00:00:00+00:00,1023686.2305545756,1050988.759059913,1058636.8340194346
2005-04-22 00:00:00+00:00,1020307.149063393,1045198.0328702067,1055333.792549407
2005-04-25 00:00:00+00:00,1024732.3241096187,1052781.4478014773,1059927.9168166197
2005-04-26 00:00:00+00:00,1020145.9789675174,1044921.8359517186,1055104.7244211417
2005-04-27 00:00:00+00:00,1022128.0406211163,1048318.4916278418,1056893.8838730627
2005-04-28 00:00:00+00:00,1015154.5980093228,1036368.114914555,1049543.57311063
2005-04-29 00:00:00+00:00,1022932.5534063363,1049697.1838160837,1057583.2111435817
2005-05-02 00:00:00+00:00,1026316.6546253467,1055496.5123048094,1061150.0643937076
2005-05-03 00:00:00+00:00,1025547.1664646545,1054177.8417558996,1060171.0788799908
2005-05-04 00:00:00+00:00,1031715.2770537548,1064748.122355083,1066477.7038648655
2005-05-05 00:00:00+00:00,1030604.2253446673,1062844.1149356943,1065434.4905806864
2005-05-06 00:00:00+00:00,1029850.5881047418,1061552.6080826744,1064662.227445955
2005-05-09 00:00:00+00:00,1033481.5497031759,1067774.9807826923,1068425.5895007448
2005-05-10 00:00:00+00:00,1027424.6081388779,1057395.2103517563,1062132.8643362927
2005-05-11 00:00:00+00:00,1031026.2686142996,1063567.3697672295,1065788.726895051
2005-05-12 00:00:00+00:00,1024849.403416703,1052982.0864103935,1059118.9844310735
2005-05-13 00:00:00+00:00,1021824.3840538997,1047798.1158863729,1055854.440431952
2005-05-16 00:00:00+00:00,1027691.8214488834,1057853.1333454824,1061760.71254972
2005-05-17 00:00:00+00:00,1031574.0140756003,1064506.04023029,1065840.1862242606
2005-05-18 00:00:00+00:00,1037414.8485837156,1074515.4683675338,1071707.45233256
2005-05-19 00:00:00+00:00,1040330.8954620443,1079512.6929307212,1074841.4065905479
2005-05-20 00:00:00+00:00,1038708.9149621866,1076733.1077137836,1073112.0002469518
2005-05-23 00:00:00+00:00,1041233.4003347672,1081059.3139922288,1075781.9888808234
2005-05-24 00:00:00+00:00,1041263.4473347736,1081110.8054849063,1075872.1204390405
2005-05-25 00:00:00+00:00,1039431.9424898468,1077972.1587550873,1074125.015494112
2005-05-26 00:00:00+00:00,1043260.5019115101,1084533.1545078452,1078030.3728733198
2005-05-27 00:00:00+00:00,1043864.2237414138,1085567.7515783343,1078761.701203798
2005-05-31 00:00:00+00:00,1039917.4013106129,1078804.0887084696,1074714.1561668017
2005-06-01 00:00:00+00:00,1045299.5693556012,1088027.5009099334,1080354.0290498966
2005-06-02 00:00:00+00:00,1046655.5388342815,1090351.2234934596,1081699.9118122226
2005-06-03 00:00:00+00:00,1041813.1158490886,1082052.771480638,1076831.8247935309
2005-06-06 00:00:00+00:00,1042742.0522565863,1083644.6882182206,1077831.841179361
2005-06-07 00:00:00+00:00,1042812.7344443285,1083765.816162833,1077879.782988783
2005-06-08 00:00:00+00:00,1041481.37129543,1081484.2614046969,1076518.5217996058
2005-06-09 00:00:00+00:00,1044050.2798823897,1085886.5956698768,1079435.6757847122
2005-06-10 00:00:00+00:00,1042690.7742824032,1083556.8132412978,1078070.5374618876
2005-06-13 00:00:00+00:00,1043274.6264097488,1084557.3596363934,1078660.7137968652
2005-06-14 00:00:00+00:00,1045151.5765332333,1087773.8858625866,1080616.8687237916
2005-06-15 00:00:00+00:00,1046288.3922879444,1089722.0450830301,1081873.2145598724
2005-06-16 00:00:00+00:00,1048360.0516160284,1093272.2441411433,1084108.1085351575
2005-06-17 00:00:00+00:00,1051563.4400602481,1098761.8854558468,1087548.7155896793
2005-06-20 00:00:00+00:00,1051518.9807939795,1098685.6956870505,1087495.4588122605
2005-06-21 00:00:00+00:00,1049973.637913827,1096037.444228326,1085717.0952914166
2005-06-22 00:00:00+00:00,1049795.0779319347,1095731.446291823,1085573.7753751557
2005-06-23 00:00:00+00:00,1043197.2428549048,1084424.7475704052,1078806.799343017
2005-06-24 00:00:00+00:00,1038596.3431115265,1076540.1935252557,1074080.436739144
2005-06-27 00:00:00+00:00,1038393.1551532829,1076191.9906676733,1074086.571734677
2005-06-28 00:00:00+00:00,1043786.2710178103,1085434.164128814,1079471.2613054123
2005-06-29 00:00:00+00:00,1042353.9630316652,1082979.6203752114,1077925.6469425438
2005-06-30 00:00:00+00:00,1036829.3889547304,1073512.16719962,1072188.2032089545
2005-07-01 00:00:00+00:00,1038758.2772879156,1076817.6998472167,1074347.1372554232
2005-07-05 00:00:00+00:00,1043729.8697684318,1085337.5094039245,1079739.203453659
2005-07-06 00:00:00+00:00,1038602.8116667162,1076551.2786772544,1074301.8594602612
2005-07-07 00:00:00+00:00,1040480.3199879264,1079768.761485939,1076262.207517813
2005-07-08 00:00:00+00:00,1047735.5426426001,1092202.0241782414,1083571.9780408046
2005-07-11 00:00:00+00:00,1051261.2851757188,1098244.0831454387,1087268.632151403
2005-07-12 00:00:00+00:00,1053008.7355181891,1101238.6858177208,1089078.4586431864
2005-07-13 00:00:00+00:00,1053850.7467580829,1102681.6390437977,1089890.425975584
2005-07-14 00:00:00+00:00,1055164.120190709,1104932.3648558324,1090941.534897746
2005-07-15 00:00:00+00:00,1055139.6888467479,1104890.4969033445,1090916.0604556375
2005-07-18 00:00:00+00:00,1052156.2459906763,1099777.7759680175,1087848.3172499002
2005-07-19 00:00:00+00:00,1056837.801604338,1107800.5498405434,1092742.1158806225
2005-07-20 00:00:00+00:00,1060883.426127127,1114733.5296869795,1096870.4506436575
2005-07-21 00:00:00+00:00,1056870.2790937002,1107856.2064586864,1092574.806963699
2005-07-22 00:00:00+00:00,1059545.1764054256,1112440.1734207738,1095630.9265196836
2005-07-25 00:00:00+00:00,1057318.1363618292,1108623.6986954291,1093476.9730297094
2005-07-26 00:00:00+00:00,1058056.3706296626,1109888.8095014389,1094180.937759855
2005-07-27 00:00:00+00:00,1060707.232570512,1114431.587089439,1096939.6968361568
2005-07-28 00:00:00+00:00,1063891.3966558576,1119888.2836531196,1100245.4494353328
2005-07-29 00:00:00+00:00,1058707.0514677889,1111003.8801442478,1094852.6338360908
2005-08-01 00:00:00+00:00,1059220.7225240755,1111884.1573575367,1095426.7160410811
2005-08-02 00:00:00+00:00,1064241.3238728838,1120487.95332827,1100707.3219924583
2005-08-03 00:00:00+00:00,1064491.590790048,1120916.83531748,1100918.9771602396
2005-08-04 00:00:00+00:00,1059999.6215265149,1113218.9552499019,1096326.650613409
2005-08-05 00:00:00+00:00,1055775.0452660988,1105979.3061158285,1091919.19293378
2005-08-08 00:00:00+00:00,1054281.6192744835,1103420.0245404653,1090497.9243988367
2005-08-09 00:00:00+00:00,1058212.0040700338,1110155.5182628287,1094563.6242459272
2005-08-10 00:00:00+00:00,1056546.4041542748,1107301.1825272376,1093108.458507867
2005-08-11 00:00:00+00:00,1061058.3715000502,1115033.333274255,1097868.4056670913
2005-08-12 00:00:00+00:00,1057749.465262185,1109362.8662965023,1094469.7996823536
2005-08-15 00:00:00+00:00,1059270.2556030978,1111969.0421105968,1095955.7501046779
2005-08-16 00:00:00+00:00,1051411.1751598902,1098500.949355733,1087760.10050199
2005-08-17 00:00:00+00:00,1051176.2946972456,1098098.4351073978,1087308.790255194
2005-08-18 00:00:00+00:00,1051087.4160855585,1097946.1239820984,1087279.2405093913
2005-08-19 00:00:00+00:00,1051992.5232725316,1099497.2046250994,1088314.1425312653
2005-08-22 00:00:00+00:00,1053118.5958031595,1101426.9532007496,1089495.7217417131
2005-08-23 00:00:00+00:00,1051158.6472677402,1098068.1927375454,1087495.2315315166
2005-08-24 00:00:00+00:00,1046975.1719552907,1090898.9782279208,1083265.0320282578
2005-08-25 00:00:00+00:00,1048294.3806995965,1093159.7040036307,1084632.1920659621
2005-08-26 00:00:00+00:00,1044494.1332904123,1086647.2264983826,1080644.014044711
2005-08-29 00:00:00+00:00,1048477.5182690287,1093473.5465440955,1084796.054301491
2005-08-30 00:00:00+00:00,1045977.4854028013,1089189.2444840935,1082405.7230795198
2005-08-31 00:00:00+00:00,1051897.5800356185,1099334.5005618911,1088724.0570699826
2005-09-01 00:00:00+00:00,1052894.549149549,1101043.0048324834,1090096.7943774506
2005-09-02 00:00:00+00:00,1051316.6865632362,1098339.0244087614,1088298.2350273137
2005-09-06 00:00:00+00:00,1059274.4247383184,1111976.1867505158,1096475.6584301046
2005-09-07 00:00:00+00:00,1061083.3778447239,1115076.1866044835,1098407.4655036726
2005-09-08 00:00:00+00:00,1059103.1209887487,1111682.6238069711,1096367.8214752595
2005-09-09 00:00:00+00:00,1064380.2499881843,1120726.0307751754,1102050.7894444712
2005-09-12 00:00:00+00:00,1064201.8410746949,1120420.2917243368,1101687.5172236199
2005-09-13 00:00:00+00:00,1058843.489673,1111237.694063875,1096115.609605506
2005-09-14 00:00:00+00:00,1056939.4739843395,1107974.785624789,1094280.2640464203
2005-09-15 00:00:00+00:00,1057212.532672244,1108442.7258326537,1094587.7479718872
2005-09-16 00:00:00+00:00,1062486.4689476537,1117480.6614351384,1100108.7126113446
2005-09-19 00:00:00+00:00,1059720.6408457365,1112740.866532947,1097518.4458967415
2005-09-20 00:00:00+00:00,1055076.03007998,1104781.4049832802,1092670.217138803
2005-09-21 00:00:00+00:00,1050467.2136768578,1096883.2841718267,1088026.0738908516
2005-09-22 00:00:00+00:00,1053002.7533311846,1101228.4341540518,1090544.489889849
2005-09-23 00:00:00+00:00,1052199.4480231574,1099851.8112174156,1089581.5163540384
2005-09-26 00:00:00+00:00,1052461.5824239405,1100301.0304930676,1090015.5405517132
2005-09-27 00:00:00+00:00,1052771.7085243685,1100832.4930625698,1090355.9188941736
2005-09-28 00:00:00+00:00,1053144.8343038068,1101471.9180745692,1090854.0397437983
2005-09-29 00:00:00+00:00,1058912.9859012617,1111356.7896317476,1096736.5779795232
2005-09-30 00:00:00+00:00,1058456.298836977,1110574.1657883883,1096736.5779795232
2005-10-03 00:00:00+00:00,1056943.132913361,1107981.0559252147,1095158.2116136537
2005-10-04 00:00:00+00:00,1050692.2041559934,1097268.8499722858,1088375.3015414854
2005-10-05 00:00:00+00:00,1042465.8710547285,1083171.3969635186,1078977.798946952
2005-10-06 00:00:00+00:00,1041417.0670869505,1081374.0633922718,1077358.861555338
2005-10-07 00:00:00+00:00,1043660.4942085586,1085218.620625263,1079899.6545732752
2005-10-10 00:00:00+00:00,1039649.1480542565,1078344.383560455,1075294.8691441233
2005-10-11 00:00:00+00:00,1039762.8235635213,1078539.1890868521,1075462.06428727
2005-10-12 00:00:00+00:00,1036902.2504885488,1073637.0298858867,1072119.0756235158
2005-10-13 00:00:00+00:00,1036021.4224995527,1072127.55646306,1071327.0727979944
2005-10-14 00:00:00+00:00,1040448.1814954281,1079713.6858061445,1076231.52736829
2005-10-17 00:00:00+00:00,1041746.1809252666,1081938.0652158163,1077670.592037848
2005-10-18 00:00:00+00:00,1036346.9755627321,1072685.456192324,1071320.1339198616
2005-10-19 00:00:00+00:00,1045615.1212254704,1088568.2616112754,1081323.468340882
2005-10-20 00:00:00+00:00,1035456.4926714401,1071159.4371798956,1070256.0257607438
2005-10-21 00:00:00+00:00,1035680.6789563752,1071543.624834125,1070449.9268994166
2005-10-24 00:00:00+00:00,1045551.0454829608,1088458.4551205928,1081314.313664649
2005-10-25 00:00:00+00:00,1044398.9167005667,1086484.0539907198,1080234.4760580538
2005-10-26 00:00:00+00:00,1041867.5687689048,1082146.0873564784,1077400.0382888173
2005-10-27 00:00:00+00:00,1035683.9168095225,1071549.1735375423,1070388.1880656532
2005-10-28 00:00:00+00:00,1045603.5640516679,1088548.4561022362,1080813.871801637
2005-10-31 00:00:00+00:00,1049133.8360686137,1094598.277238145,1084817.977103944
2005-11-01 00:00:00+00:00,1047684.3512588013,1092114.2975911126,1083274.0168169593
2005-11-02 00:00:00+00:00,1053335.6278242348,1101798.8806052017,1089606.4075137656
2005-11-03 00:00:00+00:00,1056420.6294214558,1107085.6425820664,1093541.9319976945
2005-11-04 00:00:00+00:00,1056567.6938335362,1107337.6666142861,1093205.9916911498
2005-11-07 00:00:00+00:00,1057967.5845106905,1109736.656880747,1094418.6789473635
2005-11-08 00:00:00+00:00,1056329.5155622545,1106929.5009169132,1092702.953689977
2005-11-09 00:00:00+00:00,1057153.564445139,1108341.6720824116,1093555.286368218
2005-11-10 00:00:00+00:00,1057153.564445139,1108341.6720824116,1098245.313697488
2005-11-11 00:00:00+00:00,1059299.0175275262,1111744.1237007254,1100474.592449667
2005-11-14 00:00:00+00:00,1058525.0443164739,1110516.687675163,1099642.1327943583
2005-11-15 00:00:00+00:00,1056775.1971797945,1107741.6233911323,1097698.1743035293
2005-11-16 00:00:00+00:00,1058615.1608530898,1110659.6025486519,1099450.6604036526
2005-11-17 00:00:00+00:00,1063022.9853931172,1117649.9254145199,1104139.8867016558
2005-11-18 00:00:00+00:00,1065838.4714357946,1122114.975301133,1107016.4148230464
2005-11-21 00:00:00+00:00,1069964.1689164708,1128657.8758124695,1111098.3159291302
2005-11-22 00:00:00+00:00,1072410.2250403601,1132537.0506522905,1113614.750237199
2005-11-23 00:00:00+00:00,1074116.025293609,1135242.2614442823,1115487.5272098074
2005-11-25 00:00:00+00:00,1075488.2944547613,1137418.528763505,1116902.9762412747
2005-11-28 00:00:00+00:00,1069804.722865208,1128405.011986359,1111219.510251992
2005-11-29 00:00:00+00:00,1069723.5781942613,1128276.3255008578,1111102.1751360446
2005-11-30 00:00:00+00:00,1065879.7453221614,1122180.4311261126,1107032.5236506895
2005-12-01 00:00:00+00:00,1073623.9657773334,1134461.9094006033,1114826.7287213341
2005-12-02 00:00:00+00:00,1073686.8125034084,1134561.5773665893,1114940.6046268845
2005-12-05 00:00:00+00:00,1072301.4309192956,1132364.5151928496,1113312.4360301546
2005-12-06 00:00:00+00:00,1073357.2239397392,1134038.8863084442,1114391.550946841
2005-12-07 00:00:00+00:00,1070415.2003036074,1129373.1617749874,1111343.1073414984
2005-12-08 00:00:00+00:00,1069905.8210535976,1128565.3425466113,1110619.7543245722
2005-12-09 00:00:00+00:00,1070563.6166267898,1129608.5336706224,1111585.2399988812
2005-12-12 00:00:00+00:00,1071265.9542303628,1130722.363535044,1112174.175449186
2005-12-13 00:00:00+00:00,1074661.7363757105,1136107.6989454194,1115659.6207268555
2005-12-14 00:00:00+00:00,1077964.313526686,1141345.221529432,1118876.244798502
2005-12-15 00:00:00+00:00,1077641.8408549349,1140833.815489902,1118637.5700965016
2005-12-16 00:00:00+00:00,1074812.8390217605,1136347.331052411,1115950.9292973424
2005-12-19 00:00:00+00:00,1071576.08154704,1131214.191205001,1112370.4668779662
2005-12-20 00:00:00+00:00,1071194.8539688424,1130609.6063734647,1111975.4471139968
2005-12-21 00:00:00+00:00,1072560.7156353665,1132775.7121139297,1113489.7169847856
2005-12-22 00:00:00+00:00,1075086.4535846938,1136781.25352785,1116174.9299612562
2005-12-23 00:00:00+00:00,1075348.1401078056,1137196.2594496114,1116500.4319569946
2005-12-27 00:00:00+00:00,1068617.4568243604,1126522.1391819087,1109722.3083632968
2005-12-28 00:00:00+00:00,1069499.3889121194,1127920.7860616152,1110515.3663181416
2005-12-29 00:00:00+00:00,1067452.6420148378,1124674.8715505486,1108358.435552504
2005-12-30 00:00:00+00:00,1064261.37980545,1119613.8821688965,1104967.0059136678
2006-01-03 00:00:00+00:00,1075596.3514482658,1137589.8952200536,1116347.5773862535
2006-01-04 00:00:00+00:00,1078307.0855855043,1141888.8201547358,1119054.7676181216
2006-01-05 00:00:00+00:00,1077731.2408171934,1140975.5939556072,1118534.776791507
2006-01-06 00:00:00+00:00,1084602.3308807642,1151872.3838683288,1125517.3633558617
2006-01-09 00:00:00+00:00,1087002.124614898,1155678.1916677882,1128000.6547556291
2006-01-10 00:00:00+00:00,1087570.9733606018,1156580.322947789,1128606.8747360362
2006-01-11 00:00:00+00:00,1090876.9521815479,1161823.240204652,1132065.9100833465
2006-01-12 00:00:00+00:00,1086304.5651910715,1154571.9394686823,1127282.332011311
2006-01-13 00:00:00+00:00,1087584.1692735662,1156601.2502082307,1128438.9307275487
2006-01-17 00:00:00+00:00,1085990.137495373,1154073.2918725852,1126448.6254743263
2006-01-18 00:00:00+00:00,1084390.883523703,1151537.0517148892,1124969.6088665812
2006-01-19 00:00:00+00:00,1088467.101997184,1158001.483985887,1128913.826927132
2006-01-20 00:00:00+00:00,1076893.6244220228,1139647.226869573,1116680.9334617378
2006-01-23 00:00:00+00:00,1078403.21704056,1142041.274024508,1118135.9716572782
2006-01-24 00:00:00+00:00,1078475.5269863815,1142155.949611777,1118384.2984027914
2006-01-25 00:00:00+00:00,1077045.1468599536,1139887.5247201202,1117099.4542475445
2006-01-26 00:00:00+00:00,1080957.977632388,1146092.842143815,1121319.5240784213
2006-01-27 00:00:00+00:00,1087193.477891341,1155981.656828806,1127495.0239337822
2006-01-30 00:00:00+00:00,1089238.051511581,1159224.1247625286,1129394.291459356
2006-01-31 00:00:00+00:00,1086374.625045273,1154683.04665917,1126517.555955782
2006-02-01 00:00:00+00:00,1087528.098529366,1156512.328201075,1127839.7634812132
2006-02-02 00:00:00+00:00,1082299.6959671024,1148220.6592267181,1122497.4422461267
2006-02-03 00:00:00+00:00,1077848.038823786,1141160.8226934478,1117938.0063682618
2006-02-06 00:00:00+00:00,1077880.6353541662,1141212.5171902666,1117771.8295386094
2006-02-07 00:00:00+00:00,1072102.0906403004,1132048.383527967,1112078.6733063227
2006-02-08 00:00:00+00:00,1078151.5526919025,1141642.162164458,1118299.187725515
2006-02-09 00:00:00+00:00,1076877.6751708523,1139621.9331188488,1117120.4546955926
2006-02-10 00:00:00+00:00,1077841.6097388745,1141150.6268748858,1118433.5849352265
2006-02-13 00:00:00+00:00,1075722.7517692982,1137790.3521679975,1116157.991602379
2006-02-14 00:00:00+00:00,1081582.3953915692,1147083.0997414622,1122543.2757585933
2006-02-15 00:00:00+00:00,1084261.4137883035,1151331.7270147833,1125419.049656238
2006-02-16 00:00:00+00:00,1088862.3229725303,1158628.2607996974,1130022.0401934246
2006-02-17 00:00:00+00:00,1088864.802717797,1158632.1934017965,1129862.15459838
2006-02-21 00:00:00+00:00,1087118.7791109665,1155863.1928137885,1127839.5732999118
2006-02-22 00:00:00+00:00,1092551.192347507,1164478.4001840884,1133788.5388449994
2006-02-23 00:00:00+00:00,1090163.5691357702,1160691.8934888884,1131388.531709182
2006-02-24 00:00:00+00:00,1091705.2581206483,1163136.8419357208,1132821.4018524378
2006-02-27 00:00:00+00:00,1093993.5517509878,1166765.822886011,1135429.1072283168
2006-02-28 00:00:00+00:00,1086744.0272125078,1155268.877695064,1127908.625682488
2006-03-01 00:00:00+00:00,1092505.5784389945,1164406.0615633512,1133779.5615027759
2006-03-02 00:00:00+00:00,1091650.5709443372,1163050.114114419,1132721.5967887877
2006-03-03 00:00:00+00:00,1091534.940572661,1162866.7371165878,1132570.0833393922
2006-03-06 00:00:00+00:00,1086222.9119672775,1154442.4464745363,1127313.704407683
2006-03-07 00:00:00+00:00,1085537.5879899482,1153355.5983421416,1126746.6154182372
2006-03-08 00:00:00+00:00,1087515.1691111405,1156491.8235718543,1128796.0378600578
2006-03-09 00:00:00+00:00,1083534.0806215955,1150178.2569480478,1124712.2072621835
2006-03-10 00:00:00+00:00,1088096.1726422217,1157413.2309989384,1129494.0585079708
2006-03-13 00:00:00+00:00,1089583.6535634084,1159772.211444165,1130856.3190078076
2006-03-14 00:00:00+00:00,1096765.0733372848,1171161.1500007836,1138350.4163310407
2006-03-15 00:00:00+00:00,1100032.780212292,1176343.3721786141,1141702.4003560655
2006-03-16 00:00:00+00:00,1101672.3170986986,1178943.4965897393,1143238.6893421556
2006-03-17 00:00:00+00:00,1103069.0526676455,1181158.5649293521,1144833.98422842
2006-03-20 00:00:00+00:00,1102219.014025891,1179810.4975323018,1144195.520667859
2006-03-21 00:00:00+00:00,1098350.8863900558,1173676.0743456865,1140133.9273569598
2006-03-22 00:00:00+00:00,1102053.9612437964,1179548.742050369,1143916.4262826783
2006-03-23 00:00:00+00:00,1099951.48935279,1176214.4538542111,1141566.3329478744
2006-03-24 00:00:00+00:00,1100510.9783504864,1177101.7416076786,1142051.6639752262
2006-03-27 00:00:00+00:00,1099768.8184043828,1175924.7579064744,1141251.251287641
2006-03-28 00:00:00+00:00,1095046.6769852638,1168435.9631874077,1136291.686550784
2006-03-29 00:00:00+00:00,1099896.3699544864,1176127.040576569,1141351.1215478368
2006-03-30 00:00:00+00:00,1099065.6357917236,1174809.587950975,1140497.4343201513
2006-03-31 00:00:00+00:00,1095849.7901814445,1169709.6120108035,1137308.4392388565
2006-04-03 00:00:00+00:00,1097761.1140131166,1172740.7604976108,1139258.8221450541
2006-04-04 00:00:00+00:00,1101838.942894056,1179207.746696964,1143442.0486662204
2006-04-05 00:00:00+00:00,1105253.9282654775,1184623.5363028513,1146895.8951439545
2006-04-06 00:00:00+00:00,1104254.5488450564,1183038.630925877,1145888.4175755759
2006-04-07 00:00:00+00:00,1096743.648307053,1171127.172269281,1138203.1677255314
2006-04-10 00:00:00+00:00,1097706.5699468688,1172654.2596330629,1138987.2288076961
2006-04-11 00:00:00+00:00,1093785.074630599,1166435.2011998645,1134897.4521141937
2006-04-12 00:00:00+00:00,1094610.243396373,1167743.8277205462,1135848.673687702
2006-04-13 00:00:00+00:00,1094606.5172599088,1167737.9184796743,1135842.4927696784
2006-04-17 00:00:00+00:00,1092979.5689947181,1165157.7582313546,1133863.681901711
2006-04-18 00:00:00+00:00,1105861.2062434943,1185586.6121007008,1147096.9188799825
2006-04-19 00:00:00+00:00,1107168.4559378135,1187659.7657270795,1148340.5019035137
2006-04-20 00:00:00+00:00,1107631.790102225,1188394.5625354853,1148954.9065111885
2006-04-21 00:00:00+00:00,1108635.4577351357,1189986.2685438243,1149695.589082398
2006-04-24 00:00:00+00:00,1106682.2698034006,1186888.7282183056,1147908.276528621
2006-04-25 00:00:00+00:00,1103412.9641275029,1181703.9705188537,1144607.063931676
2006-04-26 00:00:00+00:00,1104609.8476934016,1183602.095655757,1146106.5667423932
2006-04-27 00:00:00+00:00,1107279.2131150211,1187835.4143767396,1149118.598333527
2006-04-28 00:00:00+00:00,1106561.6640872753,1186697.4608737167,1148115.5372555666
2006-05-01 00:00:00+00:00,1104661.708753737,1183684.3415692723,1145993.4483875292
2006-05-02 00:00:00+00:00,1109137.3736393708,1190782.251730146,1150462.801603681
2006-05-03 00:00:00+00:00,1106170.8154964526,1186077.6181788212,1147552.4924272797
2006-05-04 00:00:00+00:00,1108165.957548186,1189241.693104725,1149765.7514058556
