date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2022-02-11 00:00:00+00:00,,,1146068.3077736753
2022-02-14 00:00:00+00:00,,,1143845.7974656885
2022-02-15 00:00:00+00:00,,,1153175.7706401176
2022-02-16 00:00:00+00:00,,,1153705.5153162046
2022-02-17 00:00:00+00:00,,,1143138.6705115389
2022-02-18 00:00:00+00:00,,,1139901.8445182552
2022-02-22 00:00:00+00:00,,,1135117.9485917925
2022-02-23 00:00:00+00:00,,,1126518.4003137217
2022-02-24 00:00:00+00:00,,,1135640.9005153924
2022-02-25 00:00:00+00:00,,,1145950.1114215942
2022-02-28 00:00:00+00:00,,,1144253.0697847488
2022-03-01 00:00:00+00:00,,,1138620.541659736
2022-03-02 00:00:00+00:00,,,1148057.364292834
2022-03-03 00:00:00+00:00,,,1145070.9939497835
2022-03-04 00:00:00+00:00,,,1139705.0841194235
2022-03-07 00:00:00+00:00,,,1125542.8605628219
2022-03-08 00:00:00+00:00,,,1121787.7138029484
2022-03-09 00:00:00+00:00,,,1134850.5047369262
2022-03-10 00:00:00+00:00,,,1130862.2335471204
2022-03-11 00:00:00+00:00,,,1123786.8066773643
2022-03-14 00:00:00+00:00,,,1118887.70138368
2022-03-15 00:00:00+00:00,,,1129205.189369401
2022-03-16 00:00:00+00:00,,,1141161.0180113178
2022-03-17 00:00:00+00:00,,,1147002.7576146426
2022-03-18 00:00:00+00:00,,,1153943.9815492283
2022-03-21 00:00:00+00:00,,,1151912.7272496293
2022-03-22 00:00:00+00:00,,,1157453.0123868508
2022-03-23 00:00:00+00:00,,,1150153.2200549298
2022-03-24 00:00:00+00:00,,,1156908.6973096465
2022-03-25 00:00:00+00:00,,,1157928.7086379314
2022-03-28 00:00:00+00:00,,,1161431.7169526506
2022-03-29 00:00:00+00:00,,,1169255.401193909
2022-03-30 00:00:00+00:00,,,1165269.4178263636
2022-03-31 00:00:00+00:00,,,1165269.4178263636
2022-04-01 00:00:00+00:00,,,1168731.84778545
2022-04-04 00:00:00+00:00,,,1178056.450364014
2022-04-05 00:00:00+00:00,,,1162412.2602525565
2022-04-06 00:00:00+00:00,,,1149579.775046229
2022-04-07 00:00:00+00:00,,,1153751.8594657525
2022-04-08 00:00:00+00:00,,,1146826.2238291837
2022-04-11 00:00:00+00:00,,,1130068.8307383382
2022-04-12 00:00:00+00:00,,,1124323.1691037435
2022-04-13 00:00:00+00:00,,,1135908.8659833702
2022-04-14 00:00:00+00:00,,,1121456.0266530705
2022-04-18 00:00:00+00:00,,,1121328.0527414954
2022-04-19 00:00:00+00:00,,,1139699.9655921808
2022-04-20 00:00:00+00:00,,,1138299.6558860985
2022-04-21 00:00:00+00:00,,,1119759.280858798
2022-04-22 00:00:00+00:00,,,1094665.5056164577
2022-04-25 00:00:00+00:00,,,1102843.71562411
2022-04-26 00:00:00+00:00,,,1075279.7441676639
2022-04-27 00:00:00+00:00,,,1076453.1921620867
2022-04-28 00:00:00+00:00,,,1101493.7786260003
2022-04-29 00:00:00+00:00,,,1067494.6038677758
2022-05-02 00:00:00+00:00,,,1073660.2053726385
2022-05-03 00:00:00+00:00,,,1076320.6830117628
2022-05-04 00:00:00+00:00,,,1102325.9577212343
2022-05-05 00:00:00+00:00,,,1066847.858884774
2022-05-06 00:00:00+00:00,,,1057363.8694138275
2022-05-09 00:00:00+00:00,,,1025402.5340834521
2022-05-10 00:00:00+00:00,,,1030130.5227325896
2022-05-11 00:00:00+00:00,,,1013713.2072418602
2022-05-12 00:00:00+00:00,,,1016808.0568755777
2022-05-13 00:00:00+00:00,,,1042035.4616656671
2022-05-16 00:00:00+00:00,,,1035679.2929705495
2022-05-17 00:00:00+00:00,,,1055237.224552976
2022-05-18 00:00:00+00:00,,,1020694.2429682084
2022-05-19 00:00:00+00:00,,,1020999.5151222397
2022-05-20 00:00:00+00:00,,,1023843.9562784428
2022-05-23 00:00:00+00:00,,,1035488.6626300589
2022-05-24 00:00:00+00:00,,,1025717.4473271878
2022-05-25 00:00:00+00:00,,,1035505.1689404489
2022-05-26 00:00:00+00:00,,,1052608.8545572902
2022-05-27 00:00:00+00:00,,,1077379.7943521694
2022-05-31 00:00:00+00:00,,,1069392.1569131303
2022-06-01 00:00:00+00:00,,,1061526.0930357308
2022-06-02 00:00:00+00:00,,,1084490.036827156
2022-06-03 00:00:00+00:00,,,1070090.775187014
2022-06-06 00:00:00+00:00,,,1073056.2846847977
2022-06-07 00:00:00+00:00,,,1081186.870439169
2022-06-08 00:00:00+00:00,,,1070873.715094016
2022-06-09 00:00:00+00:00,,,1051561.0886912174
2022-06-10 00:00:00+00:00,,,1024266.3599060809
2022-06-13 00:00:00+00:00,,,988751.2602457736
2022-06-14 00:00:00+00:00,,,987702.9200713045
2022-06-15 00:00:00+00:00,,,1002514.7094550362
2022-06-16 00:00:00+00:00,,,974507.9162757422
2022-06-17 00:00:00+00:00,,,980462.5620661272
2022-06-21 00:00:00+00:00,,,998336.4971419892
2022-06-22 00:00:00+00:00,,,999228.2696770212
2022-06-23 00:00:00+00:00,,,1011419.2333455307
2022-06-24 00:00:00+00:00,,,1035482.7694114506
2022-06-27 00:00:00+00:00,,,1032290.5197276032
2022-06-28 00:00:00+00:00,,,1012074.7131218824
2022-06-29 00:00:00+00:00,,,1010703.8666262896
2022-06-30 00:00:00+00:00,,,1010703.8666262896
2022-07-01 00:00:00+00:00,,,1016515.5052307827
2022-07-05 00:00:00+00:00,,,1022462.1164835846
2022-07-06 00:00:00+00:00,,,1027257.1996490991
2022-07-07 00:00:00+00:00,,,1044438.8462848228
2022-07-08 00:00:00+00:00,,,1044928.5576574998
2022-07-11 00:00:00+00:00,,,1031911.1388014631
2022-07-12 00:00:00+00:00,,,1019430.7297073926
2022-07-13 00:00:00+00:00,,,1014950.2072230234
2022-07-14 00:00:00+00:00,,,1012753.9643680021
2022-07-15 00:00:00+00:00,,,1031590.8102340687
2022-07-18 00:00:00+00:00,,,1024254.4584748533
2022-07-19 00:00:00+00:00,,,1052330.9664630005
2022-07-20 00:00:00+00:00,,,1061278.783420615
2022-07-21 00:00:00+00:00,,,1072168.207190001
2022-07-22 00:00:00+00:00,,,1059307.2586313589
2022-07-25 00:00:00+00:00,,,1058883.6572076045
2022-07-26 00:00:00+00:00,,,1046981.5064610125
2022-07-27 00:00:00+00:00,,,1076697.689400144
2022-07-28 00:00:00+00:00,,,1091737.649454352
2022-07-29 00:00:00+00:00,,,1102401.2039525209
2022-08-01 00:00:00+00:00,,,1100863.2679112349
2022-08-02 00:00:00+00:00,,,1096267.1052681152
2022-08-03 00:00:00+00:00,,,1110892.3331596204
2022-08-04 00:00:00+00:00,,,1114336.078302201
2022-08-05 00:00:00+00:00,,,1114881.779138323
2022-08-08 00:00:00+00:00,,,1111787.8639898486
2022-08-09 00:00:00+00:00,,,1102871.005549965
2022-08-10 00:00:00+00:00,,,1128064.7772795644
2022-08-11 00:00:00+00:00,,,1124776.8970181681
2022-08-12 00:00:00+00:00,,,1144770.134705322
2022-08-15 00:00:00+00:00,,,1149167.0945824492
2022-08-16 00:00:00+00:00,,,1147641.4054905353
2022-08-17 00:00:00+00:00,,,1136091.96581199
2022-08-18 00:00:00+00:00,,,1141008.5838234052
2022-08-19 00:00:00+00:00,,,1124100.1775576007
2022-08-22 00:00:00+00:00,,,1100746.5429550186
2022-08-23 00:00:00+00:00,,,1097341.5087445641
2022-08-24 00:00:00+00:00,,,1100078.3458200651
2022-08-25 00:00:00+00:00,,,1116153.5855418015
2022-08-26 00:00:00+00:00,,,1077309.2662277403
2022-08-29 00:00:00+00:00,,,1068733.5228324248
2022-08-30 00:00:00+00:00,,,1060104.8481525853
2022-08-31 00:00:00+00:00,,,1053196.4192857412
2022-09-01 00:00:00+00:00,,,1051367.713926349
2022-09-02 00:00:00+00:00,,,1041300.2483570537
2022-09-06 00:00:00+00:00,,,1038730.9891253446
2022-09-07 00:00:00+00:00,,,1058480.0181894214
2022-09-08 00:00:00+00:00,,,1067301.8864085423
2022-09-09 00:00:00+00:00,,,1081844.8887377062
2022-09-12 00:00:00+00:00,,,1090937.601684351
2022-09-13 00:00:00+00:00,,,1047066.5524499861
2022-09-14 00:00:00+00:00,,,1048311.4886431444
2022-09-15 00:00:00+00:00,,,1033681.4853827134
2022-09-16 00:00:00+00:00,,,1027014.4814434274
2022-09-19 00:00:00+00:00,,,1031575.9783719652
2022-09-20 00:00:00+00:00,,,1018524.2734970957
2022-09-21 00:00:00+00:00,,,1004162.5430260516
2022-09-22 00:00:00+00:00,,,992741.7039218728
2022-09-23 00:00:00+00:00,,,980398.1062963632
2022-09-26 00:00:00+00:00,,,970442.6999090697
2022-09-27 00:00:00+00:00,,,970083.8593364792
2022-09-28 00:00:00+00:00,,,987855.1581336142
2022-09-29 00:00:00+00:00,,,969498.764547896
2022-09-30 00:00:00+00:00,,,969498.764547896
2022-10-03 00:00:00+00:00,,,979982.6615050875
2022-10-04 00:00:00+00:00,,,990682.9557473733
2022-10-05 00:00:00+00:00,,,989302.7882148761
2022-10-06 00:00:00+00:00,,,985578.7457833972
2022-10-07 00:00:00+00:00,,,973976.2232362826
2022-10-10 00:00:00+00:00,,,970410.1509168581
2022-10-11 00:00:00+00:00,,,967955.1188644301
2022-10-12 00:00:00+00:00,,,965899.4883690994
2022-10-13 00:00:00+00:00,,,973958.0815898003
2022-10-14 00:00:00+00:00,,,965623.9525218415
2022-10-17 00:00:00+00:00,,,974801.829201431
2022-10-18 00:00:00+00:00,,,978282.5222572946
2022-10-19 00:00:00+00:00,,,972786.1909933698
2022-10-20 00:00:00+00:00,,,969747.1570005267
2022-10-21 00:00:00+00:00,,,977822.549438538
2022-10-24 00:00:00+00:00,,,981799.8913675955
2022-10-25 00:00:00+00:00,,,989089.0757832258
2022-10-26 00:00:00+00:00,,,985196.9736635534
2022-10-27 00:00:00+00:00,,,983439.3085249825
2022-10-28 00:00:00+00:00,,,991469.6042776987
2022-10-31 00:00:00+00:00,,,988901.0324653967
2022-11-01 00:00:00+00:00,,,988766.8657648421
2022-11-02 00:00:00+00:00,,,978839.9210830879
2022-11-03 00:00:00+00:00,,,976302.9992892495
2022-11-04 00:00:00+00:00,,,980414.1797294652
2022-11-07 00:00:00+00:00,,,984071.0876589133
2022-11-08 00:00:00+00:00,,,985922.4718868143
2022-11-09 00:00:00+00:00,,,980098.0293641423
2022-11-10 00:00:00+00:00,,,1000382.6382488664
2022-11-11 00:00:00+00:00,,,1003387.6540873093
2022-11-14 00:00:00+00:00,,,999066.6265779749
2022-11-15 00:00:00+00:00,,,1001701.4752641225
2022-11-16 00:00:00+00:00,,,998358.3708701716
2022-11-17 00:00:00+00:00,,,996731.8631098237
2022-11-18 00:00:00+00:00,,,999744.1467351215
2022-11-21 00:00:00+00:00,,,999343.049345692
2022-11-22 00:00:00+00:00,,,1004667.4839540964
2022-11-23 00:00:00+00:00,,,1006734.3004936753
2022-11-25 00:00:00+00:00,,,1007588.9146946174
2022-11-28 00:00:00+00:00,,,1001193.4577264936
2022-11-29 00:00:00+00:00,,,1001507.7000012002
2022-11-30 00:00:00+00:00,,,1013974.0651741724
2022-12-01 00:00:00+00:00,,,1014556.3419180369
2022-12-02 00:00:00+00:00,,,1014313.6854014532
2022-12-05 00:00:00+00:00,,,1006502.3303041855
2022-12-06 00:00:00+00:00,,,1001924.5380105069
2022-12-07 00:00:00+00:00,,,1002417.3842411758
2022-12-08 00:00:00+00:00,,,1005392.7267614398
2022-12-09 00:00:00+00:00,,,1002041.6946973068
2022-12-12 00:00:00+00:00,,,1007984.2291194272
2022-12-13 00:00:00+00:00,,,1010742.0659875221
2022-12-14 00:00:00+00:00,,,1009254.6450140445
2022-12-15 00:00:00+00:00,,,999856.3556866158
2022-12-16 00:00:00+00:00,,,996385.6629808446
2022-12-19 00:00:00+00:00,,,992070.5663358483
2022-12-20 00:00:00+00:00,,,992669.176333027
2022-12-21 00:00:00+00:00,,,997762.7748256173
2022-12-22 00:00:00+00:00,,,993200.4782883252
2022-12-23 00:00:00+00:00,,,994510.9026990192
2022-12-27 00:00:00+00:00,,,993794.4284815186
2022-12-28 00:00:00+00:00,,,989520.2106024602
2022-12-29 00:00:00+00:00,,,996343.3601844495
2022-12-30 00:00:00+00:00,,,994657.2813309295
2023-01-03 00:00:00+00:00,,,994657.2813309295
2023-01-04 00:00:00+00:00,,,1000903.8978639966
2023-01-05 00:00:00+00:00,,,986778.2604438376
2023-01-06 00:00:00+00:00,,,1005576.2752122195
2023-01-09 00:00:00+00:00,,,1008448.4054698935
2023-01-10 00:00:00+00:00,,,1014604.8873713781
2023-01-11 00:00:00+00:00,,,1029045.7338683265
2023-01-12 00:00:00+00:00,,,1033135.2860137407
2023-01-13 00:00:00+00:00,,,1038055.2490783789
2023-01-17 00:00:00+00:00,,,1038664.9956060315
2023-01-18 00:00:00+00:00,,,1026119.1165312172
2023-01-19 00:00:00+00:00,,,1017406.7201532484
2023-01-20 00:00:00+00:00,,,1036945.0207297225
2023-01-23 00:00:00+00:00,,,1051963.1459413918
2023-01-24 00:00:00+00:00,,,1048994.9665942458
2023-01-25 00:00:00+00:00,,,1047951.5881537826
2023-01-26 00:00:00+00:00,,,1059600.792092779
2023-01-27 00:00:00+00:00,,,1062884.3015426218
2023-01-30 00:00:00+00:00,,,1047979.5378733897
2023-01-31 00:00:00+00:00,,,1063485.6603352735
2023-02-01 00:00:00+00:00,,,1079379.0592431375
2023-02-02 00:00:00+00:00,,,1096593.2198202438
2023-02-03 00:00:00+00:00,,,1083351.2208729372
2023-02-06 00:00:00+00:00,,,1074426.547623343
2023-02-07 00:00:00+00:00,,,1089841.3789772713
2023-02-08 00:00:00+00:00,,,1078424.5266116385
2023-02-09 00:00:00+00:00,,,1068851.1329358234
2023-02-10 00:00:00+00:00,,,1066819.8389666914
2023-02-13 00:00:00+00:00,,,1079230.745046253
2023-02-14 00:00:00+00:00,,,1082999.091452566
2023-02-15 00:00:00+00:00,,,1088436.475057893
2023-02-16 00:00:00+00:00,,,1073415.3211710476
2023-02-17 00:00:00+00:00,,,1068325.3225252721
2023-02-21 00:00:00+00:00,,,1047344.0276884092
2023-02-22 00:00:00+00:00,,,1045408.5137012579
2023-02-23 00:00:00+00:00,,,1054505.2723171585
2023-02-24 00:00:00+00:00,,,1040438.0894651988
2023-02-27 00:00:00+00:00,,,1044600.5750911116
2023-02-28 00:00:00+00:00,,,1043312.1060939229
2023-03-01 00:00:00+00:00,,,1039188.4142173484
2023-03-02 00:00:00+00:00,,,1048061.5305961152
2023-03-03 00:00:00+00:00,,,1064211.2542814845
2023-03-06 00:00:00+00:00,,,1063830.9220539816
2023-03-07 00:00:00+00:00,,,1049867.9248810466
2023-03-08 00:00:00+00:00,,,1053227.42824288
2023-03-09 00:00:00+00:00,,,1035887.5730755969
2023-03-10 00:00:00+00:00,,,1020120.3972969775
2023-03-13 00:00:00+00:00,,,1019956.1415446934
2023-03-14 00:00:00+00:00,,,1036409.861375847
2023-03-15 00:00:00+00:00,,,1031769.9475859968
2023-03-16 00:00:00+00:00,,,1050500.409187404
2023-03-17 00:00:00+00:00,,,1041802.6651979397
2023-03-20 00:00:00+00:00,,,1048303.8278942592
2023-03-21 00:00:00+00:00,,,1061072.6874555843
2023-03-22 00:00:00+00:00,,,1046236.5144535147
2023-03-23 00:00:00+00:00,,,1052980.6051474502
2023-03-24 00:00:00+00:00,,,1055629.5635512797
2023-03-27 00:00:00+00:00,,,1055218.7197748045
2023-03-28 00:00:00+00:00,,,1051503.9025207693
