date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-04-21 00:00:00+00:00,1143220.5088939029,1264816.2693453536,1209325.4034361942
2016-04-22 00:00:00+00:00,1144445.975557856,1266936.3532252877,1208759.0265338717
2016-04-25 00:00:00+00:00,1147835.728824498,1272800.6998198985,1211108.2316667314
2016-04-26 00:00:00+00:00,1149356.5705339871,1275431.7889282864,1212873.1721144319
2016-04-27 00:00:00+00:00,1149172.5918629728,1275113.5018412995,1214508.6703841002
2016-04-28 00:00:00+00:00,1143923.851299872,1266033.0669464888,1206817.8445950786
2016-04-29 00:00:00+00:00,1140128.814409539,1259467.5709019073,1205186.5310568851
2016-05-02 00:00:00+00:00,1146775.4581512527,1270966.4085830704,1212595.992770506
2016-05-03 00:00:00+00:00,1139613.1141518664,1258575.3982828308,1206164.7175396183
2016-05-04 00:00:00+00:00,1140061.8031956665,1259351.6400500245,1209390.8694806502
2016-05-05 00:00:00+00:00,1141794.7659292733,1262349.7031260082,1213317.247927154
2016-05-06 00:00:00+00:00,1140845.9354996586,1260708.2059251552,1213836.6408918696
2016-05-09 00:00:00+00:00,1145312.1831436735,1268434.9111162426,1217573.6240803823
2016-05-10 00:00:00+00:00,1152043.4808348978,1280080.2019641947,1228160.9557704022
2016-05-11 00:00:00+00:00,1151465.048710818,1279079.5018570682,1227540.8464680514
2016-05-12 00:00:00+00:00,1145988.19111767,1269604.4195578299,1223713.7155819184
2016-05-13 00:00:00+00:00,1145988.19111767,1269604.4195578299,1220260.5497509001
2016-05-16 00:00:00+00:00,1150016.9916555828,1276534.5196094606,1224579.9903530867
2016-05-17 00:00:00+00:00,1140403.9375647267,1259998.7229065828,1214091.8991415561
2016-05-18 00:00:00+00:00,1142370.4344313384,1263381.3723846574,1216192.5286307293
2016-05-19 00:00:00+00:00,1132072.913672379,1245668.1973411734,1204494.4919778057
2016-05-20 00:00:00+00:00,1133206.169288955,1247617.55540272,1205580.932374549
2016-05-23 00:00:00+00:00,1129181.5030398448,1240694.5669057008,1201252.212636089
2016-05-24 00:00:00+00:00,1142674.82184015,1263904.9612736257,1215870.4915490635
2016-05-25 00:00:00+00:00,1145534.0935867252,1268823.3083330293,1218632.553031305
2016-05-26 00:00:00+00:00,1143868.5246028784,1265958.2968755665,1216828.901214397
2016-05-27 00:00:00+00:00,1145569.37392179,1268883.9954406566,1218503.5919376588
2016-05-31 00:00:00+00:00,1143489.6869881833,1265306.6432261858,1216346.2336761355
2016-06-01 00:00:00+00:00,1148401.0809520613,1273754.927335154,1221689.298363648
2016-06-02 00:00:00+00:00,1149850.083449565,1276247.4141654812,1223289.8702763964
2016-06-03 00:00:00+00:00,1148710.7723143222,1274287.6397654165,1222144.4862395527
2016-06-06 00:00:00+00:00,1152024.803610963,1279988.236815042,1225952.4154591789
2016-06-07 00:00:00+00:00,1152043.312941234,1280020.075450254,1225927.7551555452
2016-06-08 00:00:00+00:00,1157681.208675759,1289718.0441516677,1232036.7552460555
2016-06-09 00:00:00+00:00,1158292.7464364995,1290769.9745779573,1232777.1549703784
2016-06-10 00:00:00+00:00,1151066.4543063408,1278339.7420576212,1224940.0695823901
2016-06-13 00:00:00+00:00,1145847.5525487848,1269362.5015615628,1219399.5348420667
2016-06-14 00:00:00+00:00,1144985.59878459,1267879.8206073835,1218565.8556201449
2016-06-15 00:00:00+00:00,1143984.235077677,1266157.3350656761,1217487.468954042
2016-06-16 00:00:00+00:00,1147303.9705512938,1271867.744097003,1221225.3986159442
2016-06-17 00:00:00+00:00,1142361.9557304215,1263366.7878339682,1216100.3893254492
2016-06-20 00:00:00+00:00,1149452.033095932,1275562.7119196628,1223721.7854999541
2016-06-21 00:00:00+00:00,1151034.3459706022,1278284.5112322017,1225382.855704312
2016-06-22 00:00:00+00:00,1150209.6695040574,1276865.9524404227,1224376.1179653637
2016-06-23 00:00:00+00:00,1162467.0652880454,1297950.386468889,1237808.6642660908
2016-06-24 00:00:00+00:00,1132453.042489329,1246322.0720389108,1205360.0634877316
2016-06-27 00:00:00+00:00,1114631.0379104265,1215665.7330888573,1185949.0045231327
2016-06-28 00:00:00+00:00,1128978.2812302425,1240344.996987815,1201746.4014053503
2016-06-29 00:00:00+00:00,1143253.5346182801,1264900.4281417069,1217572.858483899
2016-06-30 00:00:00+00:00,1153289.3056566962,1282163.3570797357,1217572.858483899
2016-07-01 00:00:00+00:00,1156289.5180305461,1287324.1417180568,1221288.0132631622
2016-07-05 00:00:00+00:00,1175433.8842918752,1320255.127595259,1244231.0462494744
2016-07-06 00:00:00+00:00,1182562.582811993,1332517.4854651578,1252416.546439793
2016-07-07 00:00:00+00:00,1183030.5362439107,1333322.430776343,1253447.2157394714
2016-07-08 00:00:00+00:00,1194477.5124887978,1353012.8299209988,1264698.660588406
2016-07-11 00:00:00+00:00,1193978.7187354972,1352154.8349463225,1264862.86315238
2016-07-12 00:00:00+00:00,1197434.6596025135,1358099.5362924335,1268602.9026519954
2016-07-13 00:00:00+00:00,1196859.5212080232,1357110.2178638233,1268335.2839763705
2016-07-14 00:00:00+00:00,1200192.667603194,1362843.6955547372,1271003.524039343
2016-07-15 00:00:00+00:00,1199389.8989556218,1361462.8212737606,1269279.2565522343
2016-07-18 00:00:00+00:00,1200409.0059095544,1363215.8276804083,1270701.8960504555
2016-07-19 00:00:00+00:00,1197803.245297621,1358733.5552071596,1268867.3571134638
2016-07-20 00:00:00+00:00,1203955.583116471,1369316.4361998604,1276133.1958700293
2016-07-21 00:00:00+00:00,1197977.6540819067,1359033.5626941544,1267274.8156130114
2016-07-22 00:00:00+00:00,1203741.3394673793,1368947.9071774725,1273289.9958765989
2016-07-25 00:00:00+00:00,1200884.8081470118,1364034.2740341902,1270963.963011465
2016-07-26 00:00:00+00:00,1210330.8530726382,1380282.791629132,1282169.389753565
2016-07-27 00:00:00+00:00,1210485.4343877067,1380548.6930976852,1282021.5916234218
2016-07-28 00:00:00+00:00,1213028.2980169952,1384922.7739693462,1285616.0553364311
2016-07-29 00:00:00+00:00,1216539.785126163,1390963.0226159447,1286882.5234336979
2016-08-01 00:00:00+00:00,1218945.3173069507,1395100.8742006533,1288423.030782193
2016-08-02 00:00:00+00:00,1216145.616854772,1390284.9980942013,1284849.050126507
2016-08-03 00:00:00+00:00,1214782.129205864,1387939.608756314,1283635.283544656
2016-08-04 00:00:00+00:00,1214797.8464740894,1387966.6446545462,1283623.9997036592
2016-08-05 00:00:00+00:00,1219324.9663248386,1395753.9235769394,1287882.2335390435
2016-08-08 00:00:00+00:00,1218385.3808102063,1394137.7051610139,1287388.6087350189
2016-08-09 00:00:00+00:00,1220437.535424178,1397667.6979373773,1292904.6881984458
2016-08-10 00:00:00+00:00,1222608.7292831915,1401402.4548539468,1295546.3206242467
2016-08-11 00:00:00+00:00,1227509.7868804308,1409832.9589675285,1300678.649519754
2016-08-12 00:00:00+00:00,1227509.7868804308,1409832.9589675285,1297859.3089916003
2016-08-15 00:00:00+00:00,1227407.6442887317,1409666.3195190702,1297717.1475856635
2016-08-16 00:00:00+00:00,1223220.4931447709,1402835.2361714137,1292951.3452772223
2016-08-17 00:00:00+00:00,1220931.0024609603,1399100.0708652006,1290674.9434234109
2016-08-18 00:00:00+00:00,1221719.9128307812,1400387.1303251514,1291340.2173040574
2016-08-19 00:00:00+00:00,1220821.9211782082,1398922.1113627779,1290378.7154651894
2016-08-22 00:00:00+00:00,1221545.5900746335,1400102.733312553,1291308.957193451
2016-08-23 00:00:00+00:00,1223795.8447805373,1403773.8874985338,1293759.8264573412
2016-08-24 00:00:00+00:00,1215975.365682491,1391015.2497755054,1285233.4308458508
2016-08-25 00:00:00+00:00,1217994.8159154246,1394309.860450716,1287502.3478509625
2016-08-26 00:00:00+00:00,1218408.4920965417,1394984.7480711995,1288289.6691575837
2016-08-29 00:00:00+00:00,1224127.1298128588,1404314.358952707,1294530.3871195728
2016-08-30 00:00:00+00:00,1220892.761669431,1399037.683331234,1291034.4876426172
2016-08-31 00:00:00+00:00,1219624.661497652,1396968.8547485608,1289906.8614789275
2016-09-01 00:00:00+00:00,1219157.061757483,1396205.9941092825,1289447.5959194994
2016-09-02 00:00:00+00:00,1223818.5438545896,1403810.9196622733,1294254.9765764847
2016-09-06 00:00:00+00:00,1223394.5004616678,1403119.1185639894,1293369.6756704035
2016-09-07 00:00:00+00:00,1223441.4980554,1403195.7922900831,1293418.6860479875
2016-09-08 00:00:00+00:00,1218854.8232219033,1395712.9102543092,1288413.5261418154
2016-09-09 00:00:00+00:00,1200223.799722759,1365317.5244659642,1268030.474492855
2016-09-12 00:00:00+00:00,1210998.1254996795,1382895.1840408046,1279777.4779968
2016-09-13 00:00:00+00:00,1200826.8935535962,1366301.4355031496,1268573.9884715467
2016-09-14 00:00:00+00:00,1201473.9496329103,1367357.0682845877,1269145.6517982916
2016-09-15 00:00:00+00:00,1216267.9426481992,1391492.5713647294,1285003.8535935022
2016-09-16 00:00:00+00:00,1215262.2363402182,1389851.8224696268,1283967.3218530372
2016-09-19 00:00:00+00:00,1216627.5436699889,1392079.2386397554,1285519.5098862643
2016-09-20 00:00:00+00:00,1216974.9629221533,1392646.032095859,1285868.5535502105
2016-09-21 00:00:00+00:00,1226752.4901281688,1408597.4752088229,1296531.9974397174
2016-09-22 00:00:00+00:00,1231652.8491215417,1416592.1139419975,1301666.4762961895
2016-09-23 00:00:00+00:00,1225409.9932088864,1406407.2728410824,1295008.1188827676
2016-09-26 00:00:00+00:00,1220148.890488249,1397824.102578148,1289055.5993107823
2016-09-27 00:00:00+00:00,1223976.8269372107,1404069.1489195258,1293415.0268052733
2016-09-28 00:00:00+00:00,1229816.5924445218,1413596.3724516279,1299628.535053959
2016-09-29 00:00:00+00:00,1218811.8127874725,1395642.7413369922,1287897.3397769732
2016-09-30 00:00:00+00:00,1226171.3818943677,1407649.4323408625,1287897.3397769732
2016-10-03 00:00:00+00:00,1224022.3060998116,1404143.3454172465,1286130.7734494135
2016-10-04 00:00:00+00:00,1219031.171333911,1396000.611512255,1281255.7362967692
2016-10-05 00:00:00+00:00,1224389.2018357264,1404741.9135763033,1287519.9241620624
2016-10-06 00:00:00+00:00,1226878.3918485632,1408802.876235931,1290935.7368563435
2016-10-07 00:00:00+00:00,1224970.4449856137,1405690.1765516826,1289020.5550059136
2016-10-10 00:00:00+00:00,1226902.4630480227,1408842.1469391212,1293250.9158871043
2016-10-11 00:00:00+00:00,1212394.9971414907,1385174.095473212,1277362.1015678733
2016-10-12 00:00:00+00:00,1214460.2308131459,1388543.3990541946,1277325.7514722324
2016-10-13 00:00:00+00:00,1217203.162611444,1393018.3260599074,1279262.4912814177
2016-10-14 00:00:00+00:00,1217026.6665232773,1392730.3833878257,1279505.0449446852
2016-10-17 00:00:00+00:00,1214668.8577454248,1388883.7612512982,1277957.3398775216
2016-10-18 00:00:00+00:00,1220507.027025641,1398408.3806356273,1285804.385555455
2016-10-19 00:00:00+00:00,1221192.2141866786,1399526.2219661325,1287060.415784494
2016-10-20 00:00:00+00:00,1222602.5051726303,1401827.026245285,1288982.8157034887
2016-10-21 00:00:00+00:00,1223607.6085588166,1403466.7915100174,1290896.5441216165
2016-10-24 00:00:00+00:00,1228193.0433162344,1410947.650436818,1296501.9033670374
2016-10-25 00:00:00+00:00,1223134.3459609547,1402694.6922615855,1292819.5443526534
2016-10-26 00:00:00+00:00,1210792.3326726044,1382559.4455145926,1278388.3206574237
2016-10-27 00:00:00+00:00,1205235.8572321055,1373494.3925589572,1271306.9569850762
2016-10-28 00:00:00+00:00,1207936.1696679997,1377899.7886576655,1273847.611880797
2016-10-31 00:00:00+00:00,1209476.9390038324,1380413.4604575878,1275059.4767345176
2016-11-01 00:00:00+00:00,1199848.7189294102,1364705.6028817226,1263950.738451658
2016-11-02 00:00:00+00:00,1196049.4681983755,1358507.355550772,1257783.7394314366
2016-11-03 00:00:00+00:00,1191723.5776224663,1351449.927227579,1250881.8407001058
2016-11-04 00:00:00+00:00,1194370.2961337997,1355767.8880861884,1253073.4046073174
2016-11-07 00:00:00+00:00,1208737.6886567157,1379207.418315254,1270265.930874443
2016-11-08 00:00:00+00:00,1216100.9502534135,1391220.13339247,1279777.435851438
2016-11-09 00:00:00+00:00,1207842.2055538676,1377746.4918997376,1270341.978310381
2016-11-10 00:00:00+00:00,1207842.2055538676,1377746.4918997376,1272105.8260053147
2016-11-11 00:00:00+00:00,1200531.0483306907,1366547.3525714069,1264490.4324753918
2016-11-14 00:00:00+00:00,1178751.2435789378,1333185.3196519811,1241849.8524719318
2016-11-15 00:00:00+00:00,1190250.7348404801,1350800.0967538438,1253762.2138221548
2016-11-16 00:00:00+00:00,1191364.0734936886,1352505.4949987857,1254881.3192698043
2016-11-17 00:00:00+00:00,1201278.4223182567,1367692.1707119043,1265331.251557758
2016-11-18 00:00:00+00:00,1196733.5311655505,1360730.3632035248,1260572.764646426
2016-11-21 00:00:00+00:00,1204198.7077478324,1372165.4274626465,1268175.6632872955
2016-11-22 00:00:00+00:00,1200949.5470650697,1367188.4037062644,1264779.4376984518
2016-11-23 00:00:00+00:00,1202666.3654776085,1369818.2047099303,1266810.3687633192
2016-11-25 00:00:00+00:00,1206303.0943607693,1375388.9005954966,1270562.1154676394
2016-11-28 00:00:00+00:00,1203864.2313347913,1371653.0806702927,1267889.3857257261
2016-11-29 00:00:00+00:00,1195860.1628971607,1359392.548597154,1259327.2415076552
2016-11-30 00:00:00+00:00,1186059.1016536898,1344379.4053859564,1249340.8333328315
2016-12-01 00:00:00+00:00,1172102.8992021526,1323001.4687641473,1235136.352576192
2016-12-02 00:00:00+00:00,1174093.411784429,1326050.5110789593,1237117.530584535
2016-12-05 00:00:00+00:00,1178624.1614945661,1332990.656902218,1241614.299280177
2016-12-06 00:00:00+00:00,1180377.3379034074,1335676.1506305586,1243416.2454031843
2016-12-07 00:00:00+00:00,1187714.146706001,1346914.5827278881,1251047.081820561
2016-12-08 00:00:00+00:00,1188384.5527222701,1347941.5022911753,1251667.6641321022
2016-12-09 00:00:00+00:00,1195875.7133673527,1359416.3686131905,1259406.8855460458
2016-12-12 00:00:00+00:00,1193412.2818336976,1355642.914954753,1256838.6984158563
2016-12-13 00:00:00+00:00,1199579.459885091,1365089.7212744465,1263268.806905425
2016-12-14 00:00:00+00:00,1196449.2913475833,1360294.9682001208,1260115.380370792
2016-12-15 00:00:00+00:00,1197548.5260648457,1361978.7622121181,1261407.2598758596
2016-12-16 00:00:00+00:00,1195459.8447490125,1358779.3462572345,1259088.2436963005
2016-12-19 00:00:00+00:00,1193452.4597677602,1355704.459012384,1256927.7099849754
2016-12-20 00:00:00+00:00,1189184.9233308174,1349167.499993838,1252502.5127064888
2016-12-21 00:00:00+00:00,1189405.3872088268,1349505.2038088872,1252655.9277270422
2016-12-22 00:00:00+00:00,1186820.1328109242,1345545.143408393,1250177.1345654712
2016-12-23 00:00:00+00:00,1190118.4493578188,1350597.463503564,1253635.655367828
2016-12-27 00:00:00+00:00,1192685.5197244363,1354529.6698320291,1256283.8575170734
2016-12-28 00:00:00+00:00,1188159.403260549,1347596.6211575135,1251476.1694227646
2016-12-29 00:00:00+00:00,1189279.1389775663,1349311.818344907,1252578.5707917777
2016-12-30 00:00:00+00:00,1186391.3094910844,1344888.2772024663,1249586.0545132211
2017-01-03 00:00:00+00:00,1191385.5995196048,1352538.4682964538,1249586.0545132211
2017-01-04 00:00:00+00:00,1198669.0072684395,1363695.1013265399,1257647.8240376567
2017-01-05 00:00:00+00:00,1201814.1280683582,1368512.7580896937,1256978.0137958906
2017-01-06 00:00:00+00:00,1210118.0605954742,1381232.6182302234,1265169.4751718054
2017-01-09 00:00:00+00:00,1213295.319624132,1386099.5039307987,1268366.5448806759
2017-01-10 00:00:00+00:00,1213210.890585553,1385970.1765839034,1270973.4522946961
2017-01-11 00:00:00+00:00,1219072.8744663466,1394949.490284521,1277955.5961005422
2017-01-12 00:00:00+00:00,1215805.080167223,1389943.9237873051,1273608.3173239185
2017-01-13 00:00:00+00:00,1218486.4137550616,1394051.1570910483,1276610.6049448256
2017-01-17 00:00:00+00:00,1219886.002978246,1396195.0303842104,1274195.8348123287
2017-01-18 00:00:00+00:00,1221605.9473658353,1398829.6197174187,1277843.6382969625
2017-01-19 00:00:00+00:00,1219518.2425256006,1395631.6995156617,1274964.8839951917
2017-01-20 00:00:00+00:00,1215372.558837466,1389281.3930159702,1272856.138376302
2017-01-23 00:00:00+00:00,1217117.6028064238,1391954.4295744603,1274113.425151188
2017-01-24 00:00:00+00:00,1219257.0029042999,1395231.535926271,1275436.8543240363
2017-01-25 00:00:00+00:00,1227025.270872728,1407130.8717855038,1284640.1890416676
2017-01-26 00:00:00+00:00,1229311.2863670266,1410632.5617705327,1287979.6026970076
2017-01-27 00:00:00+00:00,1233319.4884502473,1416772.2756647707,1293743.7835455448
2017-01-30 00:00:00+00:00,1227316.5387424165,1407577.0322707645,1287033.1074202727
2017-01-31 00:00:00+00:00,1233968.6709639905,1417766.6853319404,1292522.2676480918
2017-02-01 00:00:00+00:00,1238558.6528390446,1424797.5622456926,1298185.810467531
2017-02-02 00:00:00+00:00,1237410.2527457026,1423038.4573246227,1296149.9466531947
2017-02-03 00:00:00+00:00,1243966.0944890971,1433080.6138338575,1305225.822474537
2017-02-06 00:00:00+00:00,1242759.999338022,1431233.1323438825,1301518.973098541
2017-02-07 00:00:00+00:00,1247235.9832299557,1438089.3885707655,1304678.3739122972
2017-02-08 00:00:00+00:00,1250188.918634134,1442612.658144852,1306063.0995613392
2017-02-09 00:00:00+00:00,1257620.3798028394,1453996.077554515,1316879.9245030042
2017-02-10 00:00:00+00:00,1257620.3798028394,1453996.077554515,1319085.154261576
2017-02-13 00:00:00+00:00,1262368.372625216,1460394.1328200186,1324089.4285307552
2017-02-14 00:00:00+00:00,1264315.5765406727,1463018.0454353835,1325940.8904060991
2017-02-15 00:00:00+00:00,1269864.8234578369,1470495.813365152,1331869.605265501
2017-02-16 00:00:00+00:00,1272368.5807885674,1473869.6975247758,1334418.2605359303
2017-02-17 00:00:00+00:00,1274265.9158416875,1476426.4104308751,1336472.5748079894
2017-02-21 00:00:00+00:00,1278462.751669061,1482081.7659818002,1341012.2838750603
2017-02-22 00:00:00+00:00,1280785.8300864524,1485212.1801708275,1343523.3061091206
2017-02-23 00:00:00+00:00,1278640.0849830694,1482320.7276622169,1341481.1441174238
2017-02-24 00:00:00+00:00,1282355.2569188413,1487327.027430382,1345406.1716495184
2017-02-27 00:00:00+00:00,1283041.9125678767,1488252.3154321236,1346156.0274599572
2017-02-28 00:00:00+00:00,1285516.7330686434,1491587.2063909897,1348725.432273169
2017-03-01 00:00:00+00:00,1299261.6199396488,1510108.832077602,1363228.5946453735
2017-03-02 00:00:00+00:00,1290769.942270712,1498666.055086313,1354260.8970691748
2017-03-03 00:00:00+00:00,1293355.0591543373,1502149.5735556902,1356950.8278381862
2017-03-06 00:00:00+00:00,1289131.3688595106,1496458.0308466717,1352523.2130557052
2017-03-07 00:00:00+00:00,1291187.4531779988,1499228.6628994886,1354795.7362266341
2017-03-08 00:00:00+00:00,1292106.5462690396,1500467.1669601747,1355902.958803738
2017-03-09 00:00:00+00:00,1297540.3196385838,1507789.331002782,1361806.6261365605
2017-03-10 00:00:00+00:00,1299924.0934540213,1511001.533965632,1364376.7794782482
2017-03-13 00:00:00+00:00,1303201.0459589623,1515417.3205966125,1367895.1029393915
2017-03-14 00:00:00+00:00,1299188.4336598483,1510010.2114856262,1363513.6430870164
2017-03-15 00:00:00+00:00,1304742.9072653777,1517495.0225265084,1369417.4998253821
2017-03-16 00:00:00+00:00,1300656.3621541369,1511988.286850021,1364910.6548604574
2017-03-17 00:00:00+00:00,1300700.0339645208,1512047.1358556603,1365061.808388607
2017-03-20 00:00:00+00:00,1295051.3980779292,1504435.4384649664,1359083.2087096213
2017-03-21 00:00:00+00:00,1285830.665602446,1492010.2394022115,1349497.1162026166
2017-03-22 00:00:00+00:00,1288200.8756646137,1495204.1648220501,1352202.3995058597
2017-03-23 00:00:00+00:00,1286188.1187115381,1492491.9176254848,1350114.9122848301
2017-03-24 00:00:00+00:00,1286978.4344973145,1493556.8906074925,1351054.3222993934
2017-03-27 00:00:00+00:00,1283760.9266172298,1489221.2072979144,1347617.5970172435
2017-03-28 00:00:00+00:00,1289784.668198374,1497338.3702724741,1354011.499889276
2017-03-29 00:00:00+00:00,1291886.6436216275,1500170.8418931817,1356291.2827394176
2017-03-30 00:00:00+00:00,1295638.7072243146,1505226.8542309718,1360329.4274871899
2017-03-31 00:00:00+00:00,1290591.6690720357,1498425.8268845952,1360329.4274871899
2017-04-03 00:00:00+00:00,1293342.3766993221,1502132.4835871237,1361492.9008536325
2017-04-04 00:00:00+00:00,1294017.4737432455,1503042.1960399826,1362314.4362862245
2017-04-05 00:00:00+00:00,1293317.1280960096,1502098.460376598,1362353.4084595363
2017-04-06 00:00:00+00:00,1299295.4159082524,1510154.3731057725,1367649.0840203997
2017-04-07 00:00:00+00:00,1299000.2820415692,1509756.6718327503,1368307.844650141
2017-04-10 00:00:00+00:00,1300037.264732317,1511154.0354794487,1369036.0595866763
2017-04-11 00:00:00+00:00,1299830.9970383742,1510876.0838997592,1368561.1820465983
2017-04-12 00:00:00+00:00,1301325.663999,1512890.190107447,1368176.4042788066
2017-04-13 00:00:00+00:00,1295641.6881690442,1505230.8711387133,1362423.200522533
2017-04-17 00:00:00+00:00,1300643.71895719,1511971.2497828172,1367694.4656707384
2017-04-18 00:00:00+00:00,1298270.0021373066,1508772.5989072947,1365592.4632327964
2017-04-19 00:00:00+00:00,1298946.8086353682,1509684.6148981869,1366489.6169802079
2017-04-20 00:00:00+00:00,1304655.5648329565,1517377.3261165605,1372196.4474779728
2017-04-21 00:00:00+00:00,1302629.570542068,1514647.241231089,1370127.2237457014
2017-04-24 00:00:00+00:00,1315926.776852041,1532565.604638686,1384117.133642517
2017-04-25 00:00:00+00:00,1320188.3123026039,1538308.1447706134,1390172.3010843834
2017-04-26 00:00:00+00:00,1334697.0060161846,1557859.0218848893,1405783.6652109206
2017-04-27 00:00:00+00:00,1334298.7097511943,1557322.3063482859,1405566.1583056054
2017-04-28 00:00:00+00:00,1337459.4926012077,1561581.5510677246,1409038.3024642866
2017-05-01 00:00:00+00:00,1338931.5186109794,1563565.1479506837,1410961.213378369
2017-05-02 00:00:00+00:00,1340891.808927207,1566206.694863001,1411707.3691757543
2017-05-03 00:00:00+00:00,1339485.510933055,1564311.6683490714,1409814.110662986
2017-05-04 00:00:00+00:00,1343619.8866092737,1569882.857071206,1413510.6525913926
2017-05-05 00:00:00+00:00,1346162.5617524968,1573309.1840892024,1416717.5324366058
2017-05-08 00:00:00+00:00,1345893.7664869186,1572946.9748297082,1414852.222196833
2017-05-09 00:00:00+00:00,1347332.079098364,1574885.1419502925,1416831.2257255313
2017-05-10 00:00:00+00:00,1348338.6883860603,1576241.5765731707,1418095.687406211
2017-05-11 00:00:00+00:00,1350014.6763732482,1578500.0180172715,1417474.6699269877
2017-05-12 00:00:00+00:00,1350014.6763732482,1578500.0180172715,1417113.8623856655
2017-05-15 00:00:00+00:00,1356308.2166340845,1586969.1786978717,1423792.8188580973
2017-05-16 00:00:00+00:00,1362177.4579223222,1594867.3640566939,1430152.5608890567
2017-05-17 00:00:00+00:00,1341598.494263738,1567174.4372394406,1408523.406373414
2017-05-18 00:00:00+00:00,1347693.9838123708,1575377.0828529971,1414987.6744063778
2017-05-19 00:00:00+00:00,1352951.7630365393,1582452.4291965645,1420474.985230155
2017-05-22 00:00:00+00:00,1360255.6305603646,1592281.1782130795,1428178.0429068257
2017-05-23 00:00:00+00:00,1363624.1318071517,1596814.1401279126,1431596.3020851319
2017-05-24 00:00:00+00:00,1369320.1377371245,1604479.2042189112,1437641.366894368
2017-05-25 00:00:00+00:00,1378425.5453763958,1616732.2696102976,1447452.3163828603
2017-05-26 00:00:00+00:00,1376159.683271577,1613683.1192989524,1445050.0900764982
2017-05-30 00:00:00+00:00,1378728.9646229877,1617140.5781689896,1447932.6040286561
2017-05-31 00:00:00+00:00,1378592.8292943365,1616957.382078257,1447813.6578048985
2017-06-01 00:00:00+00:00,1386856.0034686183,1628077.061450019,1456611.4122732216
2017-06-02 00:00:00+00:00,1388893.0198639943,1630818.2561427446,1458721.3882225566
2017-06-05 00:00:00+00:00,1385757.7285956684,1626599.122804205,1455548.4886472852
2017-06-06 00:00:00+00:00,1381787.618243069,1621256.580911669,1451416.4069971445
2017-06-07 00:00:00+00:00,1384405.4865142917,1624779.4227639087,1454258.813408372
2017-06-08 00:00:00+00:00,1386264.7241037325,1627281.3821120316,1456285.0774906946
2017-06-09 00:00:00+00:00,1376282.8668693467,1613848.8863616048,1445398.9757377373
2017-06-12 00:00:00+00:00,1363734.9767625704,1596963.3031902225,1431660.1280974357
2017-06-13 00:00:00+00:00,1372514.994814245,1608778.494732084,1441097.654804667
2017-06-14 00:00:00+00:00,1371559.7441014093,1607493.0224157143,1440229.1624950138
2017-06-15 00:00:00+00:00,1369210.5735436848,1604331.7646665089,1437829.246383882
2017-06-16 00:00:00+00:00,1369334.7359410282,1604498.848890969,1438005.1790403693
2017-06-19 00:00:00+00:00,1388631.882241586,1630466.8455864813,1458589.051115302
2017-06-20 00:00:00+00:00,1386199.397580963,1627193.472796271,1456204.012640698
2017-06-21 00:00:00+00:00,1386428.5307414182,1627501.8152351407,1456606.8277261949
2017-06-22 00:00:00+00:00,1389082.0760745036,1631072.6673895319,1459514.6798161815
2017-06-23 00:00:00+00:00,1394869.0606342407,1638860.160606593,1465768.084051315
2017-06-26 00:00:00+00:00,1390090.5787996151,1632429.8004611898,1460537.2584728505
2017-06-27 00:00:00+00:00,1383035.604300851,1622935.9845561134,1453012.3410214216
2017-06-28 00:00:00+00:00,1393893.8139690624,1637547.7799165049,1464377.4922272367
2017-06-29 00:00:00+00:00,1386740.7282985873,1627921.9366876413,1456780.3451658299
2017-06-30 00:00:00+00:00,1390174.2541735123,1632542.4016613374,1456780.3451658299
2017-07-03 00:00:00+00:00,1387765.1850690348,1629300.5389750125,1453989.9452809463
2017-07-05 00:00:00+00:00,1396048.0885507204,1640446.7678987903,1464034.7687131073
2017-07-06 00:00:00+00:00,1387580.6556128557,1629052.2193409246,1454581.392733761
2017-07-07 00:00:00+00:00,1396198.7422320552,1640649.50120651,1462439.7833364562
2017-07-10 00:00:00+00:00,1397836.9194126418,1642853.9815451861,1465323.7411371653
2017-07-11 00:00:00+00:00,1398221.183190549,1643371.0818645533,1466987.7619907719
2017-07-12 00:00:00+00:00,1408142.7505486913,1656722.4460692746,1478089.9158066155
2017-07-13 00:00:00+00:00,1408733.0896647999,1657516.8601229163,1478636.7609658919
2017-07-14 00:00:00+00:00,1415784.6249244786,1667006.0478748032,1486158.368963641
2017-07-17 00:00:00+00:00,1414207.0541805604,1664883.1250743568,1485196.6927534945
2017-07-18 00:00:00+00:00,1414708.1056453001,1665557.3855363957,1486823.4073225555
2017-07-19 00:00:00+00:00,1421027.2022441418,1674060.9371518278,1492664.4505347307
2017-07-20 00:00:00+00:00,1419965.1605126637,1672631.7571195075,1491870.274435422
2017-07-21 00:00:00+00:00,1420135.7393900573,1672861.3035848495,1493024.2826234836
2017-07-24 00:00:00+00:00,1420357.624427798,1673159.892289992,1494328.5483568436
2017-07-25 00:00:00+00:00,1415129.461181929,1666124.399902789,1488436.3423420647
2017-07-26 00:00:00+00:00,1405962.0315141876,1653787.8720239822,1481665.7365070067
2017-07-27 00:00:00+00:00,1400687.6516905704,1646690.186402632,1475811.1422809628
2017-07-28 00:00:00+00:00,1406174.4039027204,1654073.6596424072,1483430.555717238
2017-07-31 00:00:00+00:00,1404511.7131539434,1651836.1916148863,1477426.99610383
