date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2008-09-02 00:00:00+00:00,671969.8578872889,641747.961952793,651414.2547494998
2008-09-03 00:00:00+00:00,688866.1819904342,670156.0024572908,667376.137948531
2008-09-04 00:00:00+00:00,698026.8560099422,685557.9796569492,676030.1864759597
2008-09-05 00:00:00+00:00,713498.195005149,711570.1715486065,690645.8924997412
2008-09-08 00:00:00+00:00,746476.5438195136,767017.1589034199,721800.393837331
2008-09-09 00:00:00+00:00,757469.3526429231,785499.5315430099,732185.2520702456
2008-09-10 00:00:00+00:00,762965.7182266959,794740.6525808264,737377.644506126
2008-09-11 00:00:00+00:00,761133.5834227942,791660.2571408948,735646.8348006401
2008-09-12 00:00:00+00:00,765001.427878579,798163.3214343038,739300.7704767297
2008-09-15 00:00:00+00:00,763983.5924666035,796452.0196485544,738339.2258317163
2008-09-16 00:00:00+00:00,789837.0157412753,839919.763939165,762762.8412930581
2008-09-17 00:00:00+00:00,773958.5270501054,813223.0252204166,747762.5027390404
2008-09-18 00:00:00+00:00,808565.4358203901,871408.1346016161,780455.497516998
2008-09-19 00:00:00+00:00,834826.008791025,915560.4257193179,805263.7455085759
2008-09-22 00:00:00+00:00,793704.8213691278,846422.7629505955,766416.7402885708
2008-09-23 00:00:00+00:00,793094.1356531155,845396.0079919373,765839.8281737935
2008-09-24 00:00:00+00:00,777215.6469619456,818699.2692731888,750839.4896197759
2008-09-25 00:00:00+00:00,785358.446741546,832389.8794051193,758531.9568216142
2008-09-26 00:00:00+00:00,780065.6171778227,823490.9664988698,753531.843970275
2008-09-29 00:00:00+00:00,780472.7668737858,824175.5133259611,753916.4765005112
2008-09-30 00:00:00+00:00,798997.6509328512,855321.675856845,771416.8531399099
2008-10-01 00:00:00+00:00,805919.0404524945,866958.7107894806,777955.4594316168
2008-10-02 00:00:00+00:00,798997.6509328512,855321.675856845,771416.8531399099
2008-10-03 00:00:00+00:00,798997.6509328512,855321.675856845,771416.8531399099
2008-10-06 00:00:00+00:00,763372.8679226589,795425.1994079177,737762.2770363621
2008-10-07 00:00:00+00:00,741794.4387997349,759145.066237807,717377.229781346
2008-10-08 00:00:00+00:00,743830.1484516179,762567.7350912844,719300.3557519498
2008-10-09 00:00:00+00:00,730801.6299763254,740662.6935982171,706992.3715484315
2008-10-10 00:00:00+00:00,753194.3584911753,778311.9204225098,728146.6838639198
2008-10-13 00:00:00+00:00,761540.7331187574,792344.8039679859,736031.4673308763
2008-10-14 00:00:00+00:00,741387.2891037718,758460.5194107159,716992.5972511099
2008-10-15 00:00:00+00:00,694973.2721181514,680423.943735744,673145.4791797656
2008-10-16 00:00:00+00:00,727951.6597604482,735870.9963725358,704300.0171979322
2008-10-17 00:00:00+00:00,732226.6150842638,743058.5422110575,708338.5487236811
2008-10-20 00:00:00+00:00,760115.7480108188,789948.9553551454,734685.2901556267
2008-10-21 00:00:00+00:00,724898.1146965895,730737.0257333092,701415.3465823149
2008-10-22 00:00:00+00:00,702301.8113337578,692745.5254954707,680068.7180017086
2008-10-23 00:00:00+00:00,683369.7775787294,660914.8161374957,662183.7088320736
2008-10-24 00:00:00+00:00,678484.0977109692,652700.4500583373,657568.2285109706
2008-10-27 00:00:00+00:00,661180.6239118609,623607.8627267483,641221.7127817033
2008-10-28 00:00:00+00:00,667694.9025634732,634560.4161142714,647375.7232237511
2008-10-29 00:00:00+00:00,674412.717235135,645855.1776333613,653722.0132503399
2008-10-30 00:00:00+00:00,704337.520985641,696168.1943489481,681991.8439723124
2008-10-31 00:00:00+00:00,745051.5587115751,764621.3102905793,720454.2166620814
2008-11-03 00:00:00+00:00,732430.1899322453,743400.8156246031,708530.8649887992
2008-11-04 00:00:00+00:00,713498.195005149,711570.1715486065,690645.8924997412
2008-11-05 00:00:00+00:00,697212.5566180162,684188.8860027669,675260.9214154874
2008-11-06 00:00:00+00:00,703319.6855736654,694456.8925631987,681030.299327299
2008-11-07 00:00:00+00:00,715126.7549610691,714308.2935749926,692184.3859401089
2008-11-10 00:00:00+00:00,721233.8450887863,724576.2348534459,697953.7271713435
2008-11-11 00:00:00+00:00,706983.9163535365,700617.6181610835,684491.8820576936
2008-11-12 00:00:00+00:00,667084.1780195286,633533.5958736346,646798.7744283968
2008-11-13 00:00:00+00:00,692530.4515982375,676316.7933371541,670837.7573595024
2008-11-14 00:00:00+00:00,692326.8767502559,675974.5199236085,670645.4410943843
2008-11-17 00:00:00+00:00,687034.0471865326,667075.607017359,665645.3282430451
2008-11-18 00:00:00+00:00,682555.5170147354,659545.7877652919,661414.4804521783
2008-11-19 00:00:00+00:00,674209.1423871535,645512.9042198156,653529.6969852217
2008-11-20 00:00:00+00:00,664641.3186716826,629426.3801930663,644491.0159275569
2008-11-21 00:00:00+00:00,678891.2474069323,653384.9968854286,657952.8610412068
2008-11-24 00:00:00+00:00,682555.5170147354,659545.7877652919,661414.4804521783
2008-11-25 00:00:00+00:00,660569.9381958484,622581.1077680902,640644.8006669261
2008-11-26 00:00:00+00:00,654259.2343922175,611970.8277941127,634683.1064899964
2008-11-28 00:00:00+00:00,656905.6685880452,616420.3168882268,637183.1812559546
2008-12-01 00:00:00+00:00,628202.2750974962,568160.8753719351,610067.2114441136
2008-12-02 00:00:00+00:00,631255.8201613548,573294.8460111617,612951.8820597308
2008-12-03 00:00:00+00:00,637566.4851370536,583905.0607031605,618913.5395560835
2008-12-04 00:00:00+00:00,624945.1551856562,562684.6313191628,606990.2245633781
2008-12-05 00:00:00+00:00,636345.0748770966,581851.4855038655,617759.6786459519
2008-12-08 00:00:00+00:00,644487.874656697,595542.0956357961,625452.1458477904
2008-12-09 00:00:00+00:00,632477.2304213119,575348.4212104566,614105.7429698624
2008-12-10 00:00:00+00:00,646727.1591565616,599307.037902819,627567.5880835124
2008-12-11 00:00:00+00:00,638177.2096809982,584931.8809437973,619490.4883514377
2008-12-12 00:00:00+00:00,638787.9342249427,585958.701184434,620067.437146792
2008-12-15 00:00:00+00:00,622502.2958378099,558577.4156385944,604682.4660625381
2008-12-16 00:00:00+00:00,624945.1551856562,562684.6313191628,606990.2245633781
2008-12-17 00:00:00+00:00,623113.0203817545,559604.2358792311,605259.4148578924
2008-12-18 00:00:00+00:00,643470.0392447214,593830.7938500467,624490.6012027769
2008-12-19 00:00:00+00:00,646930.7340045432,599649.3113163646,627759.9043486305
2008-12-22 00:00:00+00:00,646930.7340045432,599649.3113163646,627759.9043486305
2008-12-23 00:00:00+00:00,646116.4346126171,598280.2176621822,626990.639288158
2008-12-24 00:00:00+00:00,645302.1740486231,596911.1892899785,626221.4109082627
2008-12-26 00:00:00+00:00,647337.8837005062,600333.8581434557,628144.5368788666
2008-12-29 00:00:00+00:00,635734.3503331521,580824.6652632288,617182.7298505977
2008-12-30 00:00:00+00:00,637973.6348330167,584589.6075302517,619298.1720863197
2008-12-31 00:00:00+00:00,653037.8241322604,609917.2525948178,633529.245579865
2009-01-02 00:00:00+00:00,660569.9381958484,622581.1077680902,640644.8006669261
2009-01-05 00:00:00+00:00,666473.453475584,632506.7756329979,646221.8256330425
2009-01-06 00:00:00+00:00,678280.5228629876,652358.1766447917,657375.9122458525
2009-01-07 00:00:00+00:00,662809.183867781,626345.9847531344,642760.2062220711
2009-01-08 00:00:00+00:00,662198.4981517685,625319.2297944763,642183.2941072937
2009-01-09 00:00:00+00:00,654055.698372168,611628.6196625457,634490.8269054554
2009-01-12 00:00:00+00:00,641434.3295928384,590408.1249965695,622567.4752321731
2009-01-13 00:00:00+00:00,641841.4792888014,591092.6718236606,622952.1077624093
2009-01-14 00:00:00+00:00,631662.9698573179,573979.3928382528,613336.514589967
2009-01-15 00:00:00+00:00,646523.5843085801,598964.7644892734,627375.2718183942
2009-01-16 00:00:00+00:00,652630.6744362974,609232.7057677266,633144.6130496288
2009-01-20 00:00:00+00:00,638177.2096809982,584931.8809437973,619490.4883514377
2009-01-21 00:00:00+00:00,643062.8895487585,593146.2470229556,624105.9686725407
2009-01-22 00:00:00+00:00,630034.4099013978,571241.2708118667,611798.0211495993
2009-01-23 00:00:00+00:00,629016.5356614902,569529.9037441388,610836.4398240088
2009-01-26 00:00:00+00:00,632273.6555733304,575006.1477969111,613913.4267047443
2009-01-27 00:00:00+00:00,634716.5149211765,579113.3634774794,616221.1852055843
2009-01-28 00:00:00+00:00,640212.9193328813,588354.5497972745,621413.6143220416
2009-01-29 00:00:00+00:00,631052.2453133734,572952.5725976161,612759.5657946127
2009-01-30 00:00:00+00:00,606623.8265606061,531880.7095608352,589682.145848809
2009-02-02 00:00:00+00:00,593188.1972172825,509291.1865226552,576989.5657956314
2009-02-03 00:00:00+00:00,584027.5426117405,493889.24196398596,568335.535608491
2009-02-04 00:00:00+00:00,586063.2328496575,497311.878176474,570258.6432388064
2009-02-05 00:00:00+00:00,587284.6625235807,499365.4860167582,571412.5224892264
2009-02-06 00:00:00+00:00,593595.3274992795,509975.700708757,577374.1799855791
2009-02-09 00:00:00+00:00,586877.5128276177,498680.9391896671,571027.8899589903
2009-02-10 00:00:00+00:00,578124.0079180388,483963.541458089,562758.4923020862
2009-02-11 00:00:00+00:00,573034.753202297,475406.9019653851,557950.695715865
2009-02-12 00:00:00+00:00,572424.0286583524,474380.08172474836,557373.7469205107
2009-02-13 00:00:00+00:00,570388.3384204353,470957.44551226037,555450.6392901954
2009-02-17 00:00:00+00:00,559802.6792929887,453159.6196997614,545450.413587517
2009-02-18 00:00:00+00:00,552881.2897733455,441522.5847671258,538911.8072958101
2009-02-19 00:00:00+00:00,574663.3131582171,478145.0239917712,559489.1891562326
2009-02-20 00:00:00+00:00,568759.7784645152,468219.3234858742,553912.1458498277
2009-02-23 00:00:00+00:00,552881.2897733455,441522.5847671258,538911.8072958101
2009-02-24 00:00:00+00:00,605809.5465826461,530511.6485476422,588912.8991286252
2009-02-25 00:00:00+00:00,611916.6561243294,540779.6224670847,594682.2587001482
2009-02-26 00:00:00+00:00,595427.4623031811,513056.09614868875,579104.9896910649
2009-02-27 00:00:00+00:00,593188.1972172825,509291.1865226552,576989.5657956314
2009-03-02 00:00:00+00:00,588302.5173495223,501076.82044349686,572374.0854745284
2009-03-03 00:00:00+00:00,581788.258111876,490124.2996969632,566220.0933727692
2009-03-04 00:00:00+00:00,587895.3676535592,500392.27361640567,571989.4529442922
2009-03-05 00:00:00+00:00,584841.8225897006,495258.30297717906,569104.7823286749
2009-03-06 00:00:00+00:00,585045.378023716,495600.54374973534,569297.0802535044
2009-03-09 00:00:00+00:00,580363.2730039373,487728.4510841226,564873.9161975195
2009-03-10 00:00:00+00:00,591763.2121093438,506895.33790981467,575643.3886203818
2009-03-11 00:00:00+00:00,608863.0916465047,535645.6191868687,591797.5697442425
2009-03-12 00:00:00+00:00,620466.5861859268,555154.7467851171,602759.3400919343
2009-03-13 00:00:00+00:00,626573.7151415761,565422.7533455489,608528.7180037459
2009-03-16 00:00:00+00:00,626980.8648375391,566107.3001726401,608913.350533982
2009-03-17 00:00:00+00:00,632680.8052692935,575690.6946240022,614298.0592349805
2009-03-18 00:00:00+00:00,637362.9102890722,583562.7872896149,618721.2232909654
2009-03-19 00:00:00+00:00,641434.3295928384,590408.1249965695,622567.4752321731
2009-03-20 00:00:00+00:00,632070.119553281,574663.939665344,613721.1471202031
2009-03-23 00:00:00+00:00,661587.7736078239,624292.4095538395,641606.3453119395
2009-03-24 00:00:00+00:00,649780.7042204202,604441.0085420456,630452.2586991296
2009-03-25 00:00:00+00:00,653037.8241322604,609917.2525948178,633529.245579865
2009-03-26 00:00:00+00:00,667491.3277154916,634218.1427007257,647183.406958633
2009-03-27 00:00:00+00:00,670748.4476273318,639694.386753498,650260.3938393684
2009-03-30 00:00:00+00:00,667084.1780195286,633533.5958736346,646798.7744283968
2009-03-31 00:00:00+00:00,676448.388059086,649277.7812048601,655645.1025403668
2009-04-01 00:00:00+00:00,674412.717235135,645855.1776333613,653722.0132503399
2009-04-02 00:00:00+00:00,692530.4515982375,676316.7933371541,670837.7573595024
2009-04-03 00:00:00+00:00,694769.7360981021,680081.735604177,672953.1995952243
2009-04-06 00:00:00+00:00,689069.7568384157,670498.2758708363,667568.454213649
2009-04-07 00:00:00+00:00,687237.6220345141,667417.8804309047,665837.6445081632
2009-04-08 00:00:00+00:00,687441.1968824957,667760.1538444503,666029.9607732813
2009-04-09 00:00:00+00:00,695380.4218141146,681108.4905628351,673530.1117100017
2009-04-13 00:00:00+00:00,694362.586402139,679397.1887770859,672568.5670649882
2009-04-14 00:00:00+00:00,687441.1968824957,667760.1538444503,666029.9607732813
2009-04-15 00:00:00+00:00,683980.5021226739,661941.6363781324,662760.657627428
2009-04-16 00:00:00+00:00,688662.6071424526,669813.7290437452,667183.8216834129
2009-04-17 00:00:00+00:00,699248.2662698992,687611.5548562441,677184.0473860912
2009-04-20 00:00:00+00:00,691309.0413382803,674263.2181378591,669683.896449371
2009-04-21 00:00:00+00:00,701283.9759217824,691034.2237097214,679107.1733566951
2009-04-22 00:00:00+00:00,717366.0006330016,718073.1705600369,694299.7914952538
2009-04-23 00:00:00+00:00,749326.5140353907,771808.8561291009,724492.7481878302
2009-04-24 00:00:00+00:00,751362.2236872738,775231.5249825781,726415.8741584341
2009-04-27 00:00:00+00:00,752380.0979271814,776942.8920503061,727377.4554840245
2009-04-28 00:00:00+00:00,768665.6974863822,804324.1123141671,742762.3898877013
2009-04-29 00:00:00+00:00,762151.4576627018,793371.6242086227,736608.4161262305
2009-04-30 00:00:00+00:00,754008.6578831015,779681.0140766922,728915.9489243922
2009-05-01 00:00:00+00:00,754415.7687511324,780365.4956218047,729300.5447740513
2009-05-04 00:00:00+00:00,780472.7668737858,824175.5133259611,753916.4765005112
2009-05-05 00:00:00+00:00,771719.2425502408,809458.0829533937,745647.0605033186
2009-05-06 00:00:00+00:00,762965.7182266959,794740.6525808264,737377.644506126
2009-05-07 00:00:00+00:00,759097.9125988432,788237.653569396,733723.7455106133
2009-05-08 00:00:00+00:00,775790.661854007,816303.4206603483,749493.3124445262
2009-05-11 00:00:00+00:00,767240.7123784437,801928.2637013266,741416.2127124517
2009-05-12 00:00:00+00:00,788819.1415013677,838208.3968714372,761801.2599674677
2009-05-13 00:00:00+00:00,780472.7668737858,824175.5133259611,753916.4765005112
2009-05-14 00:00:00+00:00,792686.9859571524,844711.4611648461,765455.1956435574
2009-05-15 00:00:00+00:00,786987.0066974661,835128.0014315054,760070.4502619819
2009-05-18 00:00:00+00:00,793501.2465211464,846080.4895370499,766224.4240234527
2009-05-19 00:00:00+00:00,798997.6509328512,855321.675856845,771416.8531399099
2009-05-20 00:00:00+00:00,796554.8304129371,851214.5254582551,769109.131319647
2009-05-21 00:00:00+00:00,781694.177133743,826229.0885252561,755070.3374106428
2009-05-22 00:00:00+00:00,777826.3715058902,819726.0895138256,751416.4384151301
2009-05-26 00:00:00+00:00,772329.9670941854,810484.9031940305,746224.0092986729
2009-05-27 00:00:00+00:00,768462.1226384006,803981.8389006215,742570.0736225832
2009-05-28 00:00:00+00:00,745255.1335595566,764963.5837041249,720646.5329271995
2009-05-29 00:00:00+00:00,752990.7836431939,777969.6470089642,727954.3675988017
2009-06-01 00:00:00+00:00,764594.278182616,797478.7746072125,738916.1379464936
2009-06-02 00:00:00+00:00,820576.0800557752,891601.8090269555,791801.900394926
2009-06-03 00:00:00+00:00,830754.5894872587,908715.0880123633,801417.4935673682
2009-06-04 00:00:00+00:00,831161.7391832218,909399.6348394545,801802.1260976044
2009-06-05 00:00:00+00:00,826276.0593154615,901185.2687602962,797186.6457765014
2009-06-08 00:00:00+00:00,817318.9601439352,886125.5649741834,788724.9135141907
2009-06-09 00:00:00+00:00,821390.3794477013,892970.9026811379,792571.1654553984
2009-06-10 00:00:00+00:00,802458.3456926729,861140.1933231627,774686.1562857635
2009-06-11 00:00:00+00:00,792076.2614132079,843684.6409242094,764878.246848203
2009-06-12 00:00:00+00:00,792279.8362611893,844026.914337755,765070.5631133211
2009-06-15 00:00:00+00:00,796147.6807169741,850529.978631164,768724.4987894108
2009-06-16 00:00:00+00:00,802661.9205406543,861482.4667367083,774878.4725508816
2009-06-17 00:00:00+00:00,805715.465604513,866616.437375935,777763.1431664987
2009-06-18 00:00:00+00:00,800015.5251727588,857033.0429245728,772378.4344655004
2009-06-19 00:00:00+00:00,808361.8998003406,871065.926470049,780263.2179324569
2009-06-22 00:00:00+00:00,802051.1959967099,860455.6464960717,774301.5237555273
2009-06-23 00:00:00+00:00,795536.9561730295,849503.1583905271,768147.5499940566
2009-06-24 00:00:00+00:00,799201.2257808327,855663.9492703906,771609.169405028
2009-06-25 00:00:00+00:00,809990.4597562607,873804.0484964352,781801.7113728246
2009-06-26 00:00:00+00:00,818743.9452518736,888521.4135870239,790071.0906894403
2009-06-29 00:00:00+00:00,825054.6490555045,899131.6935610012,796032.7848663698
2009-06-30 00:00:00+00:00,824647.4993595415,898447.1467339101,795648.1523361336
2009-07-01 00:00:00+00:00,841340.2486147053,926512.9138248623,811417.7192700467
2009-07-02 00:00:00+00:00,823222.5142516029,896051.2981210696,794301.9751608841
2009-07-06 00:00:00+00:00,818540.4092318242,888179.2054554569,789878.8111048992
2009-07-07 00:00:00+00:00,806733.3398444206,868327.8044436629,778724.7244920891
2009-07-08 00:00:00+00:00,803679.75595263,863193.7685224577,775840.0171958948
2009-07-09 00:00:00+00:00,803069.0702366175,862167.0135637996,775263.1050811177
2009-07-10 00:00:00+00:00,797979.8155208756,853610.3740710956,770455.3084948965
2009-07-13 00:00:00+00:00,803272.645084599,862509.2869773451,775455.4213462358
2009-07-14 00:00:00+00:00,804697.6301925376,864905.1355901856,776801.5985214853
2009-07-15 00:00:00+00:00,818743.9452518736,888521.4135870239,790071.0906894403
2009-07-16 00:00:00+00:00,831161.7391832218,909399.6348394545,801802.1260976044
2009-07-17 00:00:00+00:00,816504.6995799411,884756.5366019795,787955.6851342953
2009-07-20 00:00:00+00:00,807547.6004084146,869696.8328158667,779493.9528719846
2009-07-21 00:00:00+00:00,807344.025560433,869354.5594023211,779301.6366068665
2009-07-22 00:00:00+00:00,807954.7501043777,870381.3796429578,779878.5854022207
2009-07-23 00:00:00+00:00,823833.1999676154,897078.0530797278,794878.8872756613
2009-07-24 00:00:00+00:00,823629.663947566,896735.8449481607,794686.6076911202
2009-07-27 00:00:00+00:00,822408.2148596769,894682.2044668874,793532.7101004119
2009-07-28 00:00:00+00:00,835029.5836390065,915902.6991328634,805456.061773694
2009-07-29 00:00:00+00:00,833604.598531068,913506.8505200229,804109.8845984444
2009-07-30 00:00:00+00:00,844597.3685265455,931989.1578776345,814494.7061507821
2009-07-31 00:00:00+00:00,840525.9880507113,925143.8854526585,810648.4908901514
2009-08-03 00:00:00+00:00,836047.419050982,917614.0009186128,806417.6064187074
2009-08-04 00:00:00+00:00,829533.1792273017,906661.5128130683,800263.6326572367
2009-08-05 00:00:00+00:00,834622.4339430435,915218.1523057723,805071.4292434579
2009-08-06 00:00:00+00:00,837675.9790069022,920352.122944999,807956.0998590752
2009-08-07 00:00:00+00:00,839304.5389628222,923090.244971385,809494.5932994429
2009-08-10 00:00:00+00:00,836658.1435949266,918640.8211592495,806994.5552140616
2009-08-11 00:00:00+00:00,822815.3645556399,895366.7512939784,793917.3426306479
2009-08-12 00:00:00+00:00,827293.8947274371,902896.5705460456,798148.1904215148
2009-08-13 00:00:00+00:00,824647.4993595415,898447.1467339101,795648.1523361336
2009-08-14 00:00:00+00:00,816301.1247319595,884414.263188434,787763.3688691772
2009-08-17 00:00:00+00:00,803476.1811046484,862851.4951089121,775647.7009307768
2009-08-18 00:00:00+00:00,800829.7857367528,858402.0712967766,773147.6628453957
2009-08-19 00:00:00+00:00,808565.4358203901,871408.1346016161,780455.497516998
2009-08-20 00:00:00+00:00,815079.7144720026,882360.687989139,786609.5079590457
2009-08-21 00:00:00+00:00,831976.0385751477,910768.7284936367,802571.3911580767
2009-08-24 00:00:00+00:00,837268.8681388712,919667.6413998863,807571.504009416
2009-08-25 00:00:00+00:00,837675.9790069022,920352.122944999,807956.0998590752
2009-08-26 00:00:00+00:00,836454.568746945,918298.547745704,806802.2389489436
2009-08-27 00:00:00+00:00,839711.6886587852,923774.7917984762,809879.225829679
2009-08-28 00:00:00+00:00,845615.2427664531,933700.5249453625,815456.2874763724
2009-08-31 00:00:00+00:00,840322.4132027298,924801.612039113,810456.1746250333
2009-09-01 00:00:00+00:00,833197.4488351049,912822.3036929318,803725.2520682083
2009-09-02 00:00:00+00:00,843375.9582665884,929935.5826783396,813340.8452406505
2009-09-03 00:00:00+00:00,848668.7878303117,938834.4955845891,818340.9580919897
2009-09-04 00:00:00+00:00,857422.3121538566,953551.9259571562,826610.3740891824
2009-09-08 00:00:00+00:00,859050.8721097767,956290.0479835424,828148.8675295501
2009-09-09 00:00:00+00:00,816911.8492759041,885441.0834290707,788340.3176645315
2009-09-10 00:00:00+00:00,823222.5142516029,896051.2981210696,794301.9751608841
2009-09-11 00:00:00+00:00,784951.2970455829,831705.3325780282,758147.324291378
2009-09-14 00:00:00+00:00,792076.2614132079,843684.6409242094,764878.246848203
2009-09-15 00:00:00+00:00,788615.5666533862,837866.1234578915,761608.9437023497
2009-09-16 00:00:00+00:00,781083.4914177302,825202.3335665977,754493.4252958654
2009-09-17 00:00:00+00:00,782915.6262216319,828282.7290065294,756224.2350013512
2009-09-18 00:00:00+00:00,788208.4169574231,837181.5766308004,761224.3111721135
2009-09-21 00:00:00+00:00,789022.7163493491,838550.6702849828,761993.5762325858
2009-09-22 00:00:00+00:00,789837.0157412753,839919.763939165,762762.8412930581
2009-09-23 00:00:00+00:00,780065.6171778227,823490.9664988698,753531.843970275
2009-09-24 00:00:00+00:00,772737.1167901484,811169.4500211217,746608.641828909
2009-09-25 00:00:00+00:00,778640.6320698841,821095.1178860293,752185.6667950255
2009-09-28 00:00:00+00:00,787597.7312414106,836154.8216721423,760647.3990573362
2009-09-29 00:00:00+00:00,783729.886785626,829651.7573787333,756993.4633812467
2009-09-30 00:00:00+00:00,777012.0721139641,818356.9958596432,750647.1733546578
2009-10-01 00:00:00+00:00,764594.278182616,797478.7746072125,738916.1379464936
2009-10-02 00:00:00+00:00,763983.5924666035,796452.0196485544,738339.2258317163
2009-10-05 00:00:00+00:00,769887.1077463392,806377.687513462,743916.2507978329
2009-10-06 00:00:00+00:00,770701.4071382653,807746.7811676444,744685.5158583052
2009-10-07 00:00:00+00:00,768869.2723343638,804666.3857277127,742954.7061528193
2009-10-08 00:00:00+00:00,764390.7421625665,797136.5664756455,738723.8583619525
2009-10-09 00:00:00+00:00,774976.362462081,814934.327006166,748724.0473840539
2009-10-12 00:00:00+00:00,776808.4972659826,818014.7224460976,750454.8570895398
2009-10-13 00:00:00+00:00,769072.8471823452,805008.6591412583,743147.0224179374
2009-10-14 00:00:00+00:00,778029.9075259396,820068.2976453926,751608.7179996711
2009-10-15 00:00:00+00:00,795944.1058689926,850187.7052176184,768532.1825242927
2009-10-16 00:00:00+00:00,794519.120761054,847791.8566047779,767186.0053490431
2009-10-19 00:00:00+00:00,804901.205040519,865247.4090037312,776993.9147866034
2009-10-20 00:00:00+00:00,802661.9205406543,861482.4667367083,774878.4725508816
2009-10-21 00:00:00+00:00,792483.4111091709,844369.1877513005,765262.8793784392
2009-10-22 00:00:00+00:00,790854.8511532508,841631.0657249144,763724.3859380716
2009-10-23 00:00:00+00:00,800829.7857367528,858402.0712967766,773147.6628453957
2009-10-26 00:00:00+00:00,806122.6153004761,867300.9842030262,778147.7756967349
2009-10-27 00:00:00+00:00,808769.0106683716,871750.4080151616,780647.813782116
2009-10-28 00:00:00+00:00,791262.0008492138,842315.6125520054,764109.0184683077
2009-10-29 00:00:00+00:00,796147.6807169741,850529.978631164,768724.4987894108
2009-10-30 00:00:00+00:00,781083.4914177302,825202.3335665977,754493.4252958654
2009-11-02 00:00:00+00:00,777622.7966579087,819383.81610028,751224.1221500121
2009-11-03 00:00:00+00:00,790651.2763052692,841288.7923113689,763532.0696729535
2009-11-04 00:00:00+00:00,786783.4318494846,834785.72801796,759878.1339968638
2009-11-05 00:00:00+00:00,800015.5251727588,857033.0429245728,772378.4344655004
2009-11-06 00:00:00+00:00,795740.5310210111,849845.4318040727,768339.8662591747
2009-11-09 00:00:00+00:00,806733.3398444206,868327.8044436629,778724.7244920891
2009-11-10 00:00:00+00:00,790854.8511532508,841631.0657249144,763724.3859380716
2009-11-11 00:00:00+00:00,790040.5517613248,840261.9720707322,762955.1208775992
2009-11-12 00:00:00+00:00,780269.1920258042,823833.2399124155,753724.1602353931
2009-11-13 00:00:00+00:00,794111.971065091,847107.3097776866,766801.3728188069
2009-11-16 00:00:00+00:00,807954.7501043777,870381.3796429578,779878.5854022207
2009-11-17 00:00:00+00:00,811822.5945601624,876884.4439363668,783532.5210783103
2009-11-18 00:00:00+00:00,804086.9056485929,863878.3153495488,776224.6497261311
2009-11-19 00:00:00+00:00,800829.7857367528,858402.0712967766,773147.6628453957
2009-11-20 00:00:00+00:00,799811.9503247773,856690.7695110273,772186.1182003822
2009-11-23 00:00:00+00:00,814876.139624021,882018.4145755934,786417.1916939276
2009-11-24 00:00:00+00:00,821186.8045997198,892628.6292675923,792378.8491902803
2009-11-25 00:00:00+00:00,819761.8194917813,890232.7806547517,791032.6720150306
2009-11-27 00:00:00+00:00,801847.6211487283,860113.373082526,774109.2074904091
2009-11-30 00:00:00+00:00,803476.1811046484,862851.4951089121,775647.7009307768
2009-12-01 00:00:00+00:00,809786.8849082792,873461.7750828895,781609.3951077065
2009-12-02 00:00:00+00:00,819558.2446437997,889890.5072412061,790840.3557499126
2009-12-03 00:00:00+00:00,814468.9899280579,881333.8677485023,786032.5591636915
2009-12-04 00:00:00+00:00,842358.1228546129,928224.2808925902,812379.3005956371
2009-12-07 00:00:00+00:00,850297.3477862318,941572.6176109752,819879.4515323574
2009-12-08 00:00:00+00:00,850500.9226342132,941914.8910245207,820071.7677974754
2009-12-09 00:00:00+00:00,839100.9641148406,922747.9715578394,809302.2770343247
2009-12-10 00:00:00+00:00,822204.6400116953,894339.9310533416,793340.3938352936
2009-12-11 00:00:00+00:00,829329.6043793202,906319.2393995228,800071.3163921186
2009-12-14 00:00:00+00:00,829533.1792273017,906661.5128130683,800263.6326572367
2009-12-15 00:00:00+00:00,827701.0444234001,903581.1173731367,798532.822951751
2009-12-16 00:00:00+00:00,822204.6400116953,894339.9310533416,793340.3938352936
2009-12-17 00:00:00+00:00,819354.6697958182,889548.2338276606,790648.0394847945
2009-12-18 00:00:00+00:00,819965.3943397627,890575.0540682974,791224.9882801487
2009-12-21 00:00:00+00:00,817522.5349919166,886467.8383877289,788917.2297793087
2009-12-22 00:00:00+00:00,830143.9037712463,907688.3330537052,800840.581452591
2009-12-23 00:00:00+00:00,833401.0236830864,913164.5771064773,803917.5683333264
2009-12-24 00:00:00+00:00,836658.1435949266,918640.8211592495,806994.5552140616
2009-12-28 00:00:00+00:00,837065.2932908896,919325.3679863407,807379.1877442978
2009-12-29 00:00:00+00:00,832790.2991391418,912137.7568658406,803340.6195379721
2009-12-30 00:00:00+00:00,840322.4132027298,924801.612039113,810456.1746250333
2009-12-31 00:00:00+00:00,834622.4339430435,915218.1523057723,805071.4292434579
2010-01-04 00:00:00+00:00,843986.682810533,930962.4029189764,813917.7940360047
2010-01-05 00:00:00+00:00,851518.7580461887,943626.1928102701,821033.312442489
2010-01-06 00:00:00+00:00,856404.437913949,951840.5588894285,825648.792763592
2010-01-07 00:00:00+00:00,850704.4974821948,942257.1644380663,820264.0840625935
2010-01-08 00:00:00+00:00,855386.6025019735,950129.2571036791,824687.2481185786
2010-01-11 00:00:00+00:00,859865.1326737707,957659.0763557462,828918.0959094454
