date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-07-18 00:00:00+00:00,1269460.5476570365,1359455.0937864713,1265532.1358592985
2016-07-19 00:00:00+00:00,1267285.1644493793,1356597.7322580272,1262676.00660401
2016-07-20 00:00:00+00:00,1269196.2132921035,1359107.8911224317,1264869.3742761395
2016-07-21 00:00:00+00:00,1265957.6282470485,1354854.016089398,1261887.011766186
2016-07-22 00:00:00+00:00,1272357.845891826,1363260.689271155,1268659.320253647
2016-07-25 00:00:00+00:00,1268194.3128566616,1357791.8968877213,1265102.4230047716
2016-07-26 00:00:00+00:00,1270507.5338805804,1360830.3081144276,1267727.4265452242
2016-07-27 00:00:00+00:00,1265949.3561742408,1354843.1507381722,1263128.521663742
2016-07-28 00:00:00+00:00,1267640.6733028118,1357064.6924318688,1265168.4147324008
2016-07-29 00:00:00+00:00,1271285.7062537705,1361852.4359831286,1268350.0247654053
2016-08-01 00:00:00+00:00,1264114.5175379345,1352433.0938287368,1261840.372359685
2016-08-02 00:00:00+00:00,1258284.6133477038,1344775.5262383258,1254412.5335158654
2016-08-03 00:00:00+00:00,1262858.0033612153,1350782.664949878,1257488.2681945735
2016-08-04 00:00:00+00:00,1262858.0033612153,1350782.664949878,1257919.416528637
2016-08-05 00:00:00+00:00,1266339.358526824,1355416.683556264,1261786.4581377294
2016-08-08 00:00:00+00:00,1266243.1706468526,1355288.6482354503,1261810.5932402716
2016-08-09 00:00:00+00:00,1261296.6196029193,1348704.3129738632,1256306.7943884754
2016-08-10 00:00:00+00:00,1260377.683257548,1347481.1203032034,1255304.0354775519
2016-08-11 00:00:00+00:00,1264347.6932481262,1352765.5854866523,1259448.9366515817
2016-08-12 00:00:00+00:00,1264903.36220965,1353505.2343257393,1260075.2425208837
2016-08-15 00:00:00+00:00,1264179.723069239,1352542.0010210478,1259712.8718596208
2016-08-16 00:00:00+00:00,1257407.9537412496,1343528.1246507035,1252999.514427532
2016-08-17 00:00:00+00:00,1260974.643901492,1348275.7323435505,1256387.674878828
2016-08-18 00:00:00+00:00,1270838.9650701846,1361406.0926947899,1266238.135824035
2016-08-19 00:00:00+00:00,1267340.5268350106,1356749.3348795457,1262885.6042289853
2016-08-22 00:00:00+00:00,1267373.4190902729,1356793.1176352946,1262787.2798621932
2016-08-23 00:00:00+00:00,1269122.5962674012,1359121.4407161318,1264686.922731537
2016-08-24 00:00:00+00:00,1264164.5775298043,1352521.8408511698,1259612.1004177942
2016-08-25 00:00:00+00:00,1263208.406418241,1351249.0851249963,1258712.9800945553
2016-08-26 00:00:00+00:00,1255099.4217527101,1340455.2465100267,1250778.9478612463
2016-08-29 00:00:00+00:00,1260168.2402002746,1347202.331447079,1255801.6333564746
2016-08-30 00:00:00+00:00,1257883.6942916163,1344161.3810860103,1253591.087640457
2016-08-31 00:00:00+00:00,1255150.4140701985,1340523.122189693,1250838.1590082622
2016-09-01 00:00:00+00:00,1254435.8486828892,1339571.9669232082,1250174.2545506887
2016-09-02 00:00:00+00:00,1263086.776795619,1351087.1843974043,1258828.1567782755
2016-09-06 00:00:00+00:00,1269455.7679789744,1359564.924312923,1265243.764201127
2016-09-07 00:00:00+00:00,1272220.6917573202,1363245.3038273912,1268062.4002394131
2016-09-08 00:00:00+00:00,1272560.3677803131,1363697.4452883492,1268358.637200696
2016-09-09 00:00:00+00:00,1245175.3042587875,1327245.2914979362,1240995.0697777793
2016-09-12 00:00:00+00:00,1256586.9855068712,1342435.3369595928,1252402.4309659356
2016-09-13 00:00:00+00:00,1242988.3520066303,1324334.247681468,1238838.3588078455
2016-09-14 00:00:00+00:00,1242896.6733672144,1324212.2145935895,1238799.454674889
2016-09-15 00:00:00+00:00,1251533.5924253464,1335708.7846685469,1247508.9916059128
2016-09-16 00:00:00+00:00,1251374.3617959942,1335496.8333840545,1247260.3636621162
2016-09-19 00:00:00+00:00,1257968.08692796,1344273.7158029394,1253792.7721332302
2016-09-20 00:00:00+00:00,1255979.764781415,1341627.0677638077,1251791.2511478942
2016-09-21 00:00:00+00:00,1268044.2756647954,1357686.0922674907,1263771.974521323
2016-09-22 00:00:00+00:00,1275352.1371045075,1367413.5588066876,1271121.0578816833
2016-09-23 00:00:00+00:00,1269211.1729566695,1359239.344809979,1264881.5759851723
2016-09-26 00:00:00+00:00,1263378.639847585,1351475.6821946667,1258831.2063911662
2016-09-27 00:00:00+00:00,1261571.3741662647,1349070.0377270598,1257298.5598917685
2016-09-28 00:00:00+00:00,1268261.4696024247,1357975.1982909471,1264170.7424807795
2016-09-29 00:00:00+00:00,1257704.2476121793,1343922.5202942186,1253682.583327379
2016-09-30 00:00:00+00:00,1262580.9463435737,1350413.875408534,1253682.583327379
2016-10-03 00:00:00+00:00,1252099.3615581056,1336461.877807111,1242576.1137238666
2016-10-04 00:00:00+00:00,1241749.822585464,1322685.645884404,1231991.7292267159
2016-10-05 00:00:00+00:00,1244630.2200664068,1326519.7320047559,1235322.7524020479
2016-10-06 00:00:00+00:00,1245044.1566304674,1327070.721389197,1236040.612763317
2016-10-07 00:00:00+00:00,1240077.9540005932,1320460.2279763839,1230926.1988639748
2016-10-10 00:00:00+00:00,1245163.3089332343,1327229.324565762,1236741.9253786516
2016-10-11 00:00:00+00:00,1232675.4500741842,1310606.783183477,1223467.5484039672
2016-10-12 00:00:00+00:00,1237250.9083874575,1316697.1583241432,1228219.616565915
2016-10-13 00:00:00+00:00,1237250.9083874575,1316697.1583241432,1229135.751509665
2016-10-14 00:00:00+00:00,1234232.6252634944,1312988.3092222842,1226180.1705078837
2016-10-17 00:00:00+00:00,1234366.8684626569,1313153.2665003776,1226309.80361985
2016-10-18 00:00:00+00:00,1238851.781353402,1318664.3019014953,1230751.344245562
2016-10-19 00:00:00+00:00,1241978.7322547515,1322506.6813489213,1233810.9686862903
2016-10-20 00:00:00+00:00,1238703.0572685096,1318481.550593542,1230499.6485265773
2016-10-21 00:00:00+00:00,1236885.6662085033,1316248.3508161197,1228732.2628423558
2016-10-24 00:00:00+00:00,1240808.1143301607,1321068.232714408,1232590.6552833102
2016-10-25 00:00:00+00:00,1237115.0140096738,1316530.17208717,1228935.3568697032
2016-10-26 00:00:00+00:00,1232976.2295957704,1311444.4573858466,1224664.8050836816
2016-10-27 00:00:00+00:00,1229077.896537929,1306654.2079405463,1220948.8668300607
2016-10-28 00:00:00+00:00,1229811.7424519656,1307555.9536176065,1221322.1178279868
2016-10-31 00:00:00+00:00,1238256.224509926,1317932.4850462459,1229702.6119872204
2016-11-01 00:00:00+00:00,1225680.4520568245,1302479.4475238307,1217268.2416729499
2016-11-02 00:00:00+00:00,1214051.858615532,1288190.2981732574,1205824.5356144742
2016-11-03 00:00:00+00:00,1215648.080191938,1290151.726149652,1207290.3924829618
2016-11-04 00:00:00+00:00,1216779.4620215292,1291541.9616942322,1208455.9748438282
2016-11-07 00:00:00+00:00,1235906.8993971744,1315045.6477362444,1227438.0002251933
2016-11-08 00:00:00+00:00,1239009.9354729964,1318858.6407823502,1230520.0773553401
2016-11-09 00:00:00+00:00,1238074.8453944223,1317709.6074227744,1229515.1058324398
2016-11-10 00:00:00+00:00,1236935.9816405894,1316310.1781323252,1228448.6615121511
2016-11-11 00:00:00+00:00,1237037.1131193629,1316434.4479171045,1228694.6223608414
2016-11-14 00:00:00+00:00,1245173.267062847,1326432.1075158038,1236757.1534285643
2016-11-15 00:00:00+00:00,1257407.751500098,1341465.7722693041,1248800.2377070496
2016-11-16 00:00:00+00:00,1258976.8988826002,1343393.931630523,1249565.0568316937
2016-11-17 00:00:00+00:00,1263805.9498104486,1349327.8418904284,1254461.7947009343
2016-11-18 00:00:00+00:00,1263514.3632434797,1348969.541978657,1254102.4743560913
2016-11-21 00:00:00+00:00,1272652.1332260803,1360197.9816581213,1263122.7899789782
2016-11-22 00:00:00+00:00,1280705.685679669,1370094.1410167736,1269616.837375825
2016-11-23 00:00:00+00:00,1281572.887494015,1371159.7536641534,1270503.8711731646
2016-11-25 00:00:00+00:00,1298054.99667941,1391412.8755014234,1284594.6298183147
2016-11-28 00:00:00+00:00,1296503.6280519974,1389506.562573139,1283064.4183453326
2016-11-29 00:00:00+00:00,1288315.9302225679,1379445.5661411337,1277141.303502466
2016-11-30 00:00:00+00:00,1280143.4327524952,1369403.2478240805,1268911.2766903627
2016-12-01 00:00:00+00:00,1276340.696850916,1364730.4676195977,1265241.200870187
2016-12-02 00:00:00+00:00,1277897.795107369,1366643.8210833936,1266780.848298951
2016-12-05 00:00:00+00:00,1283939.128598476,1374067.3772483652,1272783.8229006822
2016-12-06 00:00:00+00:00,1287180.0014750208,1378049.7433696818,1276095.3803955503
2016-12-07 00:00:00+00:00,1299838.8720556577,1393604.891397645,1288669.9988202564
2016-12-08 00:00:00+00:00,1309957.4119176725,1406038.4955156331,1298669.7268840657
2016-12-09 00:00:00+00:00,1312578.1301284253,1409258.8191178187,1301314.006800456
2016-12-12 00:00:00+00:00,1312621.7203518692,1409312.3825359705,1301285.489812042
2016-12-13 00:00:00+00:00,1318177.522016435,1416139.3199594808,1306817.4351169835
2016-12-14 00:00:00+00:00,1303589.7564036166,1398213.9567085358,1291983.7545031458
2016-12-15 00:00:00+00:00,1309809.0209804988,1405856.1535776977,1298158.8908436222
2016-12-16 00:00:00+00:00,1313779.8225935616,1410735.4519706639,1301559.2521764892
2016-12-19 00:00:00+00:00,1315843.2690869581,1413271.003262393,1303668.896896045
2016-12-20 00:00:00+00:00,1318071.4978922172,1416009.038119862,1305950.527973188
2016-12-21 00:00:00+00:00,1323610.1845987854,1422814.944780521,1309825.2183257744
2016-12-22 00:00:00+00:00,1323687.4340046356,1422909.868410194,1309260.6641082345
2016-12-23 00:00:00+00:00,1324176.2349418402,1423510.504216208,1309739.9101978354
2016-12-27 00:00:00+00:00,1327576.8128425297,1427689.114961052,1313069.5824583524
2016-12-28 00:00:00+00:00,1316928.3908993,1414604.3947614075,1302536.6224195666
2016-12-29 00:00:00+00:00,1346279.4775173375,1450670.8427290088,1325861.8553069374
2016-12-30 00:00:00+00:00,1341239.2174574747,1444477.3998913416,1320879.1865400025
2017-01-03 00:00:00+00:00,1346669.1833908882,1451149.7110855365,1320879.1865400025
2017-01-04 00:00:00+00:00,1357175.8569052713,1464060.2516236233,1330938.249270298
2017-01-05 00:00:00+00:00,1354711.1770080728,1461031.667011888,1325834.3360847852
2017-01-06 00:00:00+00:00,1354909.1933475907,1461274.9883614138,1325827.7826994518
2017-01-09 00:00:00+00:00,1345653.4791412293,1449901.6194919434,1314683.8211229825
2017-01-10 00:00:00+00:00,1349515.2275930727,1454646.9139818854,1320351.2238943372
2017-01-11 00:00:00+00:00,1355370.9782173666,1461842.426977733,1325902.8392949672
2017-01-12 00:00:00+00:00,1352934.1674619417,1458848.0878085857,1323787.8911135816
2017-01-13 00:00:00+00:00,1354043.2780742391,1460210.956608276,1326750.5630127953
2017-01-17 00:00:00+00:00,1354043.2780742391,1460210.956608276,1323962.212768138
2017-01-18 00:00:00+00:00,1355598.576935087,1462116.3757444536,1325438.9554132354
2017-01-19 00:00:00+00:00,1347273.926010761,1451917.7254576774,1317311.1228678115
2017-01-20 00:00:00+00:00,1351300.430389179,1456850.6542263369,1321277.2723819648
2017-01-23 00:00:00+00:00,1347586.732640354,1452300.9493852153,1317651.0625372431
2017-01-24 00:00:00+00:00,1362232.9602827823,1470244.2547686466,1332033.5646118424
2017-01-25 00:00:00+00:00,1369878.8633168545,1479611.3611950842,1339589.5126807669
2017-01-26 00:00:00+00:00,1369923.947040814,1479666.5939175691,1339614.5993542627
2017-01-27 00:00:00+00:00,1364044.7460292354,1472463.8996991802,1333839.6295870827
2017-01-30 00:00:00+00:00,1356249.1055938276,1462913.347815995,1326191.0773670785
2017-01-31 00:00:00+00:00,1363998.091098542,1472406.7420685936,1333835.3064755965
2017-02-01 00:00:00+00:00,1355465.329238273,1461953.1320632857,1325518.3289226994
2017-02-02 00:00:00+00:00,1361345.236548669,1469156.691578575,1331426.116441127
2017-02-03 00:00:00+00:00,1370274.2739318714,1480095.7844602629,1340112.4224209958
2017-02-06 00:00:00+00:00,1365085.019000306,1473738.3531664999,1335045.817771988
2017-02-07 00:00:00+00:00,1363914.8110195305,1472304.7144389169,1333893.2719714986
2017-02-08 00:00:00+00:00,1370348.5337312843,1480186.7612148998,1340301.637240691
2017-02-09 00:00:00+00:00,1377285.0742499805,1488684.8173608354,1347100.9461234468
2017-02-10 00:00:00+00:00,1384362.9174186417,1497355.9854275815,1354004.4768407217
2017-02-13 00:00:00+00:00,1390491.8397395934,1504864.6168350019,1360112.4439518172
2017-02-14 00:00:00+00:00,1390891.080726626,1505353.7327443545,1360471.3877706793
2017-02-15 00:00:00+00:00,1391836.902473045,1506512.472649852,1361328.46820756
2017-02-16 00:00:00+00:00,1393418.338246039,1508449.9124952436,1362880.178741679
2017-02-17 00:00:00+00:00,1391971.3094757264,1506677.1366134107,1361410.8450520984
2017-02-21 00:00:00+00:00,1399298.9576957626,1515654.344462726,1368673.8614221876
2017-02-22 00:00:00+00:00,1397871.7241032263,1513905.819939579,1367286.6475900467
2017-02-23 00:00:00+00:00,1395908.9467629353,1511501.1930229187,1365462.8384839953
2017-02-24 00:00:00+00:00,1401334.3584665274,1518147.943394761,1370725.2576766494
2017-02-27 00:00:00+00:00,1405153.0804542217,1522826.3149503914,1374403.9219748946
2017-02-28 00:00:00+00:00,1399988.644627965,1516499.2899016195,1369479.7657886855
2017-03-01 00:00:00+00:00,1409801.3356867095,1528520.9596857391,1379021.6764361183
2017-03-02 00:00:00+00:00,1405541.4793022173,1523302.1479983476,1374788.6451494563
2017-03-03 00:00:00+00:00,1403020.0416652155,1520213.0982696014,1372383.0462821764
2017-03-06 00:00:00+00:00,1400023.3773283437,1516541.841435359,1369504.4023392885
2017-03-07 00:00:00+00:00,1397208.3609946652,1513093.1241978765,1366808.9181270702
2017-03-08 00:00:00+00:00,1387000.1829187798,1500586.9375472309,1356735.4412082757
2017-03-09 00:00:00+00:00,1383506.444818065,1496306.7084533412,1353291.8252727012
2017-03-10 00:00:00+00:00,1390195.3178785213,1504501.3436129834,1359871.1828715475
2017-03-13 00:00:00+00:00,1389698.8937174743,1503893.1671911192,1359430.840637173
2017-03-14 00:00:00+00:00,1385646.4904185259,1498928.509280217,1355406.5920257717
2017-03-15 00:00:00+00:00,1400676.95904161,1517342.5538481714,1370191.3873518556
2017-03-16 00:00:00+00:00,1397993.4806937845,1514054.9857002224,1367535.9650878008
2017-03-17 00:00:00+00:00,1401218.2773901464,1518005.7307886488,1370682.7740432755
2017-03-20 00:00:00+00:00,1393466.7099789064,1508509.1734050119,1363116.0970069454
2017-03-21 00:00:00+00:00,1383368.5215241564,1496137.7366305266,1353373.02689873
2017-03-22 00:00:00+00:00,1387965.004945012,1501768.9549704196,1357905.7088959003
2017-03-23 00:00:00+00:00,1390640.408060279,1505046.6300341305,1360511.088947236
2017-03-24 00:00:00+00:00,1390885.4966933585,1505346.8916644093,1360819.6122277966
2017-03-27 00:00:00+00:00,1389145.2881296424,1503214.9369760114,1359079.632913548
2017-03-28 00:00:00+00:00,1397686.3435407311,1513678.707530418,1367462.2027725237
2017-03-29 00:00:00+00:00,1400933.3508752263,1517656.6631929602,1370550.0454650866
2017-03-30 00:00:00+00:00,1399571.1320863892,1515987.7892464474,1369164.68506472
2017-03-31 00:00:00+00:00,1400958.9568987405,1517688.0335028307,1369164.68506472
2017-04-03 00:00:00+00:00,1393654.9721472808,1508739.8161112268,1361875.4388440198
2017-04-04 00:00:00+00:00,1396581.8352968097,1512325.5585009854,1365746.0554459111
2017-04-05 00:00:00+00:00,1390118.544336721,1504407.28723618,1359285.2431448873
2017-04-06 00:00:00+00:00,1396665.506812766,1512428.065685726,1365845.497676936
2017-04-07 00:00:00+00:00,1394575.4151375168,1509867.46413535,1363763.4032781438
2017-04-10 00:00:00+00:00,1395215.5691198981,1510651.726040785,1364286.7312857092
2017-04-11 00:00:00+00:00,1397252.878276925,1513147.6629644402,1366093.4769633473
2017-04-12 00:00:00+00:00,1390413.264208546,1504768.3528151002,1359135.977894838
2017-04-13 00:00:00+00:00,1380373.720235418,1492468.7622435074,1348611.951160981
2017-04-17 00:00:00+00:00,1389902.4737033402,1504142.5759771583,1357968.8971897224
2017-04-18 00:00:00+00:00,1388692.7165605708,1502660.4849990269,1357022.5405819935
2017-04-19 00:00:00+00:00,1385807.6951479241,1499126.0035264806,1353568.900858837
2017-04-20 00:00:00+00:00,1394500.975125987,1509776.2666002421,1361851.2295334118
2017-04-21 00:00:00+00:00,1389501.4059709702,1503651.222095664,1357058.2630643228
2017-04-24 00:00:00+00:00,1403474.817105052,1520770.250240545,1371646.9802454265
2017-04-25 00:00:00+00:00,1408405.8981000227,1526811.3889093774,1376449.0336749738
2017-04-26 00:00:00+00:00,1410301.036944608,1529133.1509263685,1378626.6453560186
2017-04-27 00:00:00+00:00,1410301.036944608,1529133.1509263685,1378182.6272945062
2017-04-28 00:00:00+00:00,1401889.6431567902,1519031.0587290763,1369932.0447917678
2017-05-01 00:00:00+00:00,1400924.2794238569,1517871.6559380502,1368897.5723215374
2017-05-02 00:00:00+00:00,1399508.5669136462,1516171.3838233717,1367492.0486028723
2017-05-03 00:00:00+00:00,1394814.7415365125,1510534.0949371387,1362952.70313232
2017-05-04 00:00:00+00:00,1393349.181824594,1508773.95628427,1361677.289110889
2017-05-05 00:00:00+00:00,1403019.475654685,1520387.988668293,1370958.5081239115
2017-05-08 00:00:00+00:00,1401172.7628057885,1518170.084723706,1369130.172762238
2017-05-09 00:00:00+00:00,1395494.8755938823,1511350.9366077806,1363633.073619702
2017-05-10 00:00:00+00:00,1400759.3299217683,1517673.551424098,1368775.5505129169
2017-05-11 00:00:00+00:00,1396152.17993012,1512140.3597609291,1364284.1971698746
2017-05-12 00:00:00+00:00,1394142.2234065568,1509726.4000027983,1362215.772806036
2017-05-15 00:00:00+00:00,1399789.3433554948,1516508.596605692,1367673.8182917559
2017-05-16 00:00:00+00:00,1396386.9309725475,1512422.2959933581,1364341.22297683
2017-05-17 00:00:00+00:00,1378665.3709246311,1491138.6849771691,1347076.0000759945
2017-05-18 00:00:00+00:00,1379771.8941066384,1492467.6204051198,1348124.3456492454
2017-05-19 00:00:00+00:00,1386192.0652467438,1500178.2522475708,1354231.5952165322
2017-05-22 00:00:00+00:00,1392489.3499565523,1507741.2973665877,1360450.2840089318
2017-05-23 00:00:00+00:00,1393534.346329643,1508996.3390366242,1361520.287168414
2017-05-24 00:00:00+00:00,1398340.4183598752,1514768.4362634297,1366221.9251026544
2017-05-25 00:00:00+00:00,1402933.5674668993,1520284.8128504194,1370798.8039214518
2017-05-26 00:00:00+00:00,1401363.4594465976,1518399.1115765392,1369320.833477555
2017-05-30 00:00:00+00:00,1397925.586769547,1514270.2231161734,1366130.331000414
2017-05-31 00:00:00+00:00,1397568.5105486352,1513841.3742242882,1365877.050240541
2017-06-01 00:00:00+00:00,1411251.1856077036,1530274.2804035817,1379220.326530309
2017-06-02 00:00:00+00:00,1414153.5396597565,1533760.0104695652,1382202.5562101528
2017-06-05 00:00:00+00:00,1410367.3995143909,1529212.8524378308,1378441.7661561852
2017-06-06 00:00:00+00:00,1408037.1926816166,1526414.2717439232,1376100.059461424
2017-06-07 00:00:00+00:00,1407616.0456245758,1525908.4737149442,1375790.7294582312
2017-06-08 00:00:00+00:00,1410612.2626481333,1529506.933301857,1378754.8530911135
2017-06-09 00:00:00+00:00,1416770.274366395,1536902.711421291,1384770.3590235126
2017-06-12 00:00:00+00:00,1417551.6627303234,1537841.1596135194,1385508.3655144076
2017-06-13 00:00:00+00:00,1419208.5259584328,1539831.0539771512,1387178.9067698217
2017-06-14 00:00:00+00:00,1416463.3274740393,1536534.0679022179,1384616.9295071203
2017-06-15 00:00:00+00:00,1414044.0118063372,1533628.4674100766,1382339.1987805078
2017-06-16 00:00:00+00:00,1418333.4106711925,1538780.039658006,1386440.4855005748
2017-06-19 00:00:00+00:00,1420956.2486066215,1541930.0705935014,1389058.9885937334
2017-06-20 00:00:00+00:00,1409717.2972613166,1528432.0789936327,1378186.4137612805
2017-06-21 00:00:00+00:00,1402494.312419564,1519757.2671073189,1371045.6885335813
2017-06-22 00:00:00+00:00,1402950.3684540247,1520304.990852452,1371426.5328258413
2017-06-23 00:00:00+00:00,1408043.2671076765,1526421.5671355845,1376361.9578102578
2017-06-26 00:00:00+00:00,1413312.8410171515,1532750.3305744168,1381418.2724329748
2017-06-27 00:00:00+00:00,1404336.7858710324,1521970.0795314328,1372695.4815028438
2017-06-28 00:00:00+00:00,1412107.6945992394,1531302.9485433183,1380232.7029965909
2017-06-29 00:00:00+00:00,1405025.4064421833,1522797.1135134574,1373214.7846684724
2017-06-30 00:00:00+00:00,1405976.2397446183,1523939.0652431895,1373214.7846684724
2017-07-03 00:00:00+00:00,1412006.0568816892,1531180.8815447546,1378495.9473532927
2017-07-05 00:00:00+00:00,1405960.3912074498,1523920.0311344902,1372561.3630643392
2017-07-06 00:00:00+00:00,1397567.5995232025,1513840.2800818493,1364030.256512812
2017-07-07 00:00:00+00:00,1404449.363766115,1522105.285693953,1370426.7253887423
2017-07-10 00:00:00+00:00,1403325.0673751773,1520755.0046246278,1368779.4291641181
2017-07-11 00:00:00+00:00,1403225.7424518734,1520635.7152942244,1368551.5635863051
2017-07-12 00:00:00+00:00,1413179.5953209086,1532590.3023624115,1378732.8731222292
2017-07-13 00:00:00+00:00,1412505.5855849748,1531780.8160078272,1378159.2844104567
2017-07-14 00:00:00+00:00,1417811.4762170932,1538153.1958662088,1383424.7961904206
2017-07-17 00:00:00+00:00,1419493.8043853396,1540173.673647946,1384986.8722570727
2017-07-18 00:00:00+00:00,1416906.9662700708,1537066.8785318069,1382991.6494316547
2017-07-19 00:00:00+00:00,1426105.4840611517,1548114.3074297996,1392052.4816970697
2017-07-20 00:00:00+00:00,1429712.7381455195,1552446.6231266486,1396075.5554881536
2017-07-21 00:00:00+00:00,1428530.0853625836,1551026.2559732397,1395517.4890693726
2017-07-24 00:00:00+00:00,1426571.2166790464,1548673.6527611369,1392558.562374221
2017-07-25 00:00:00+00:00,1430988.4164408846,1553978.7140118151,1396441.2455016621
2017-07-26 00:00:00+00:00,1432906.7429561096,1556282.6260399714,1399364.9900919988
2017-07-27 00:00:00+00:00,1433523.205619747,1557022.99830423,1400378.282497153
2017-07-28 00:00:00+00:00,1427397.2201059822,1549665.6836878394,1394332.338618513
2017-07-31 00:00:00+00:00,1427163.4449838845,1549384.9195366844,1394488.0819890306
2017-08-01 00:00:00+00:00,1432840.724386507,1556203.337673063,1400614.849182767
2017-08-02 00:00:00+00:00,1429649.5753247233,1552370.7645168605,1397848.2843449563
2017-08-03 00:00:00+00:00,1422712.0553706703,1544038.7962409367,1391389.3340564624
2017-08-04 00:00:00+00:00,1423911.9068777293,1545479.819078903,1391974.0630161772
2017-08-07 00:00:00+00:00,1426634.3420304914,1548749.4663701977,1394555.406653757
2017-08-08 00:00:00+00:00,1423672.5560518485,1545192.3585020304,1391964.3572899972
2017-08-09 00:00:00+00:00,1418476.3141369175,1538951.6668606414,1386995.9360666338
2017-08-10 00:00:00+00:00,1418476.3141369175,1538951.6668606414,1375586.4968501304
2017-08-11 00:00:00+00:00,1417439.9225546226,1537732.0395298325,1374446.9827789336
2017-08-14 00:00:00+00:00,1427282.5553564553,1549314.8661151766,1383921.299362092
2017-08-15 00:00:00+00:00,1423210.0747877925,1544522.3642359823,1380205.1658849546
2017-08-16 00:00:00+00:00,1427964.9327537697,1550117.8889666824,1384643.9920791036
2017-08-17 00:00:00+00:00,1411445.6350909316,1530677.9521131297,1368955.8340539844
2017-08-18 00:00:00+00:00,1410094.8791538388,1529088.3802888556,1367581.640260986
2017-08-21 00:00:00+00:00,1408570.618725938,1527294.628092391,1366349.8293110647
2017-08-22 00:00:00+00:00,1418803.8350472108,1539337.0940104073,1376125.1547856994
2017-08-23 00:00:00+00:00,1421542.6533345238,1542560.1399077214,1378869.0861933478
2017-08-24 00:00:00+00:00,1424587.0744708462,1546142.8197439755,1381733.597469081
2017-08-25 00:00:00+00:00,1428708.0203089134,1550992.3556324872,1385493.5513221861
2017-08-28 00:00:00+00:00,1430173.4827609619,1552716.9142735703,1386866.2702501498
2017-08-29 00:00:00+00:00,1427987.2778618843,1550144.1847269263,1384878.1011416556
2017-08-30 00:00:00+00:00,1430624.2188336337,1553247.341230527,1387201.6388949307
2017-08-31 00:00:00+00:00,1438695.078624322,1562745.1424014461,1394753.602152786
2017-09-01 00:00:00+00:00,1443775.310115362,1568723.5672354156,1399486.2792443598
2017-09-05 00:00:00+00:00,1438975.0169371471,1563074.5742716915,1394901.2616081
2017-09-06 00:00:00+00:00,1438091.074266507,1562034.3490726468,1393985.0846131875
2017-09-07 00:00:00+00:00,1439220.5004405181,1563363.4596650978,1395485.4278462734
2017-09-08 00:00:00+00:00,1439591.5979192902,1563800.167792833,1395699.954873071
2017-09-11 00:00:00+00:00,1451072.651844207,1577311.0910698383,1406710.2935652116
2017-09-12 00:00:00+00:00,1449290.946304683,1575214.377039563,1404365.4179192686
2017-09-13 00:00:00+00:00,1448378.6378669355,1574140.7709587985,1403246.3572284079
2017-09-14 00:00:00+00:00,1452072.4394037712,1578487.6427260637,1407036.1496723422
2017-09-15 00:00:00+00:00,1456742.089846759,1583982.8951025656,1411680.7742979997
2017-09-18 00:00:00+00:00,1455014.4181598632,1581949.7681995688,1409962.807929289
2017-09-19 00:00:00+00:00,1455925.5876739288,1583022.0339930574,1410850.9959837229
2017-09-20 00:00:00+00:00,1455176.2465222983,1582140.2080845484,1409900.4453806966
2017-09-21 00:00:00+00:00,1452598.4800015346,1579106.6881728885,1407410.1479220835
2017-09-22 00:00:00+00:00,1453018.8958706455,1579601.4342640701,1407458.9633626833
2017-09-25 00:00:00+00:00,1456885.764946353,1584151.9721977627,1411403.1630087683
2017-09-26 00:00:00+00:00,1457796.6984718747,1585223.9602795423,1412264.0387779155
2017-09-27 00:00:00+00:00,1458792.7815444192,1586396.1524893066,1413042.833328474
2017-09-28 00:00:00+00:00,1462252.7868256127,1590467.8924356527,1416287.0530806119
2017-09-29 00:00:00+00:00,1462634.4008310668,1590916.9764294084,1416586.7220108372
2017-10-02 00:00:00+00:00,1471666.6532555877,1601546.1460443512,1416586.7220108372
2017-10-03 00:00:00+00:00,1471567.609170483,1601429.590800935,1416395.6136409752
2017-10-04 00:00:00+00:00,1471902.6063194498,1601823.816000756,1417183.1320277136
2017-10-05 00:00:00+00:00,1474580.7368298932,1604975.4444217219,1419613.0160016357
2017-10-06 00:00:00+00:00,1474110.360778969,1604421.9051058246,1418961.2279489636
2017-10-09 00:00:00+00:00,1472923.3389727783,1603025.015878019,1417862.9021107485
2017-10-10 00:00:00+00:00,1479477.1778106533,1610737.5842787486,1424346.3842508767
2017-10-11 00:00:00+00:00,1481837.6039805666,1613515.3377055065,1426642.2214040745
2017-10-12 00:00:00+00:00,1481152.796636771,1612709.4552889566,1426114.8284626813
2017-10-13 00:00:00+00:00,1477108.4410405122,1607950.0509238758,1422048.0420765523
2017-10-16 00:00:00+00:00,1475704.6880612748,1606298.112092617,1420397.55966887
2017-10-17 00:00:00+00:00,1478096.3542726187,1609112.6288518796,1422630.5518836076
2017-10-18 00:00:00+00:00,1479659.0823219023,1610951.6498089079,1423961.4257286296
2017-10-19 00:00:00+00:00,1481911.9161354385,1613602.7883724568,1426415.5486428551
2017-10-20 00:00:00+00:00,1483304.682907833,1615241.7986173043,1428045.360352429
2017-10-23 00:00:00+00:00,1479311.0753229638,1610542.1145960898,1424574.6389883817
2017-10-24 00:00:00+00:00,1482606.953925774,1614420.7099954416,1427351.169113351
