date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-10-21 00:00:00+00:00,1201495.1251221574,1259835.4771422234,1188653.2622591162
2015-10-22 00:00:00+00:00,1217051.256110278,1279590.682346724,1205106.3035687632
2015-10-23 00:00:00+00:00,1223487.7390237355,1287764.5683115385,1211655.3741656365
2015-10-26 00:00:00+00:00,1223072.1271686428,1287236.7701405762,1210470.9824930306
2015-10-27 00:00:00+00:00,1223072.1271686428,1287236.7701405762,1207168.0253763935
2015-10-28 00:00:00+00:00,1238422.0506779235,1306447.161956381,1222372.0167615765
2015-10-29 00:00:00+00:00,1236408.7425568304,1303927.5117555996,1220280.6779278978
2015-10-30 00:00:00+00:00,1238153.0139548113,1306110.463153895,1222201.9491988667
2015-11-02 00:00:00+00:00,1250537.3014220453,1321609.3686996643,1234647.2503541629
2015-11-03 00:00:00+00:00,1252752.8542490534,1324382.1276563918,1236805.4454482952
2015-11-04 00:00:00+00:00,1248500.2824638276,1319060.0444440795,1232915.0707746434
2015-11-05 00:00:00+00:00,1246046.869221773,1315989.603758335,1230306.8557543799
2015-11-06 00:00:00+00:00,1245663.3380374298,1315509.615417002,1230196.1830000149
2015-11-09 00:00:00+00:00,1237460.2582423086,1305243.4810701234,1221860.483550563
2015-11-10 00:00:00+00:00,1237999.9150187855,1305918.8602090427,1222301.6883703026
2015-11-11 00:00:00+00:00,1235176.116901136,1302384.8837552848,1219854.9419552842
2015-11-12 00:00:00+00:00,1216863.5932518388,1279466.8050934274,1201409.4928213523
2015-11-13 00:00:00+00:00,1210326.713135011,1271285.9155781614,1195172.3351218298
2015-11-16 00:00:00+00:00,1224025.1451119296,1288429.4697710963,1208860.106760839
2015-11-17 00:00:00+00:00,1222230.0510423807,1286182.913923348,1207061.8412145427
2015-11-18 00:00:00+00:00,1238334.040942353,1306337.0179870708,1223184.7406161213
2015-11-19 00:00:00+00:00,1237142.0302578404,1304845.2195240841,1221889.0616739464
2015-11-20 00:00:00+00:00,1241515.030150434,1310318.0182189052,1226084.094831914
2015-11-23 00:00:00+00:00,1241345.1087253736,1310105.3619700754,1225921.94461953
2015-11-24 00:00:00+00:00,1244961.9212813466,1314631.7940583234,1229541.5736061162
2015-11-25 00:00:00+00:00,1247875.093841278,1318277.6224085102,1232517.365486444
2015-11-27 00:00:00+00:00,1250437.9607106666,1321485.0440417796,1235102.4323699183
2015-11-30 00:00:00+00:00,1247004.4845894391,1317188.057054248,1231808.8913419885
2015-12-01 00:00:00+00:00,1251627.1658003666,1322973.3313097046,1236437.4986713387
2015-12-02 00:00:00+00:00,1243571.639743542,1312891.8601062514,1228283.229016605
2015-12-03 00:00:00+00:00,1231020.9019352521,1297184.642364814,1215762.7129612297
2015-12-04 00:00:00+00:00,1246628.6225267104,1316717.6665999012,1231419.6337140691
2015-12-07 00:00:00+00:00,1240728.9861528946,1309334.286074047,1225312.9298216184
2015-12-08 00:00:00+00:00,1232182.8858620613,1298638.8624138045,1216676.2970027935
2015-12-09 00:00:00+00:00,1224563.8308882485,1289103.6337056872,1209006.4244973669
2015-12-10 00:00:00+00:00,1225957.1653309783,1290847.3883608235,1210453.3954326452
2015-12-11 00:00:00+00:00,1211664.28230375,1272959.880128974,1195951.6638511354
2015-12-14 00:00:00+00:00,1214673.9063824234,1276726.4173195104,1199090.5528533678
2015-12-15 00:00:00+00:00,1221362.3404061375,1285096.9761794307,1205937.8072130766
2015-12-16 00:00:00+00:00,1239776.021691382,1308141.6533758366,1224467.6376810186
2015-12-17 00:00:00+00:00,1227471.5523073943,1292742.6399664823,1212015.0599406445
2015-12-18 00:00:00+00:00,1216027.951931584,1278421.0020202156,1200713.1246762553
2015-12-21 00:00:00+00:00,1224962.257496519,1289602.263633719,1209683.1619370233
2015-12-22 00:00:00+00:00,1234736.2439803206,1301834.3838682384,1219352.221772705
2015-12-23 00:00:00+00:00,1246598.6631764846,1316680.172546199,1231384.157485725
2015-12-24 00:00:00+00:00,1246893.1535783669,1317048.7265655547,1231774.9974005313
2015-12-28 00:00:00+00:00,1244608.3706991172,1314189.3263673787,1229544.4926070457
2015-12-29 00:00:00+00:00,1252509.9435873593,1324078.1255560191,1237446.129032534
2015-12-30 00:00:00+00:00,1244976.6808886956,1314650.2656709051,1229862.3072661487
2015-12-31 00:00:00+00:00,1236171.4565631822,1303630.548913561,1229862.3072661487
2016-01-04 00:00:00+00:00,1220977.7237011136,1284615.6293116142,1213436.6592709469
2016-01-05 00:00:00+00:00,1219581.6031342524,1282868.387828926,1212477.8861810241
2016-01-06 00:00:00+00:00,1207918.6390823452,1268272.2167773037,1199972.6017474663
2016-01-07 00:00:00+00:00,1184654.634288403,1239157.3715452615,1174902.5696219732
2016-01-08 00:00:00+00:00,1176389.3040805669,1228813.3309587704,1166832.0532443738
2016-01-11 00:00:00+00:00,1175122.698383838,1227228.177020017,1165065.4243405648
2016-01-12 00:00:00+00:00,1182400.983092406,1236336.93257271,1172110.4047695831
2016-01-13 00:00:00+00:00,1162861.5486318641,1211883.3780244216,1151422.1244399361
2016-01-14 00:00:00+00:00,1171717.1305265762,1222966.117156738,1161198.229910819
2016-01-15 00:00:00+00:00,1156778.7215554137,1204270.7347812327,1145513.2172368993
2016-01-19 00:00:00+00:00,1157890.0902227764,1205661.6099565348,1146425.2085270185
2016-01-20 00:00:00+00:00,1151013.8320189724,1197055.9895935503,1139544.98069514
2016-01-21 00:00:00+00:00,1156542.3319346798,1203974.893747709,1145204.3730094035
2016-01-22 00:00:00+00:00,1166482.2967611114,1216414.7354730195,1156405.7903525578
2016-01-25 00:00:00+00:00,1160973.379913045,1209520.3394802276,1150183.6554876848
2016-01-26 00:00:00+00:00,1172926.5806126932,1224479.740988278,1161570.931046478
2016-01-27 00:00:00+00:00,1150310.2829465903,1196175.4996462269,1137546.9845546824
2016-01-28 00:00:00+00:00,1165153.5261728768,1214751.7823242387,1153159.437745192
2016-01-29 00:00:00+00:00,1182979.9324732586,1237061.4863101256,1172217.2302229016
2016-02-01 00:00:00+00:00,1188141.3348437385,1243520.968782204,1178007.9515254516
2016-02-02 00:00:00+00:00,1169992.102454179,1220807.2487334535,1158171.8074153764
2016-02-03 00:00:00+00:00,1176289.3898865562,1228688.2885887707,1165442.4760915854
2016-02-04 00:00:00+00:00,1182179.5992496698,1236059.8712337348,1170942.0683728908
2016-02-05 00:00:00+00:00,1168627.366924075,1219099.285547683,1154960.9882712555
2016-02-08 00:00:00+00:00,1157249.0558778895,1204859.3570381263,1142159.8586545694
2016-02-09 00:00:00+00:00,1160894.3710687258,1209421.4601043551,1146427.0062766792
2016-02-10 00:00:00+00:00,1163019.7495796098,1212081.3661244921,1149434.2026355655
2016-02-11 00:00:00+00:00,1154049.8707434037,1200855.584648797,1139421.807489111
2016-02-12 00:00:00+00:00,1168883.9563705297,1219420.4066138053,1153560.9295698095
2016-02-16 00:00:00+00:00,1168883.9563705297,1219420.4066138053,1171479.835257466
2016-02-17 00:00:00+00:00,1185187.6754109745,1238558.1079995427,1186932.379754813
2016-02-18 00:00:00+00:00,1182065.2942501514,1234892.9811582342,1184000.350087524
2016-02-19 00:00:00+00:00,1180925.6780978912,1233555.2720403196,1182863.2513090605
2016-02-22 00:00:00+00:00,1193020.0475830622,1247751.936683632,1194568.7535312201
2016-02-23 00:00:00+00:00,1182474.1280985042,1235372.88025897,1184334.0312889453
2016-02-24 00:00:00+00:00,1187815.7909593997,1241643.0538605577,1189553.3107639644
2016-02-25 00:00:00+00:00,1196829.199601416,1252223.2118374358,1198435.6201722114
2016-02-26 00:00:00+00:00,1199047.1221742705,1254826.6632211767,1199933.6276475354
2016-02-29 00:00:00+00:00,1192725.0259518512,1247405.6331275878,1193211.5625205468
2016-03-01 00:00:00+00:00,1212361.9784378433,1270455.964887511,1212475.0469100338
2016-03-02 00:00:00+00:00,1220805.8053380745,1280367.5339821833,1220479.543127804
2016-03-03 00:00:00+00:00,1226082.5930562406,1286561.5555655824,1224887.0862620163
2016-03-04 00:00:00+00:00,1229221.6344734146,1290246.2386204307,1228221.4804823103
2016-03-07 00:00:00+00:00,1226462.2692769854,1287007.2287348667,1225418.7534944827
2016-03-08 00:00:00+00:00,1220680.3081101095,1280220.2222879876,1220025.502638999
2016-03-09 00:00:00+00:00,1218404.0359641886,1277548.2787582176,1218157.4428191774
2016-03-10 00:00:00+00:00,1222819.5501447236,1282731.3165449915,1222525.2377848672
2016-03-11 00:00:00+00:00,1229660.2591456708,1290761.106913808,1229862.5171818796
2016-03-14 00:00:00+00:00,1235629.928478769,1297768.449765155,1235169.2268468956
2016-03-15 00:00:00+00:00,1231716.2952237227,1293174.531998137,1231572.3254459328
2016-03-16 00:00:00+00:00,1238854.9966222742,1301554.1130807423,1238438.1897056778
2016-03-17 00:00:00+00:00,1249721.4463958447,1314309.4157435168,1248801.6727588344
2016-03-18 00:00:00+00:00,1255257.8037806358,1320808.1265058904,1254259.3452117834
2016-03-21 00:00:00+00:00,1254510.8529853434,1319931.3375208322,1253663.4514472682
2016-03-22 00:00:00+00:00,1254048.0386435986,1319388.0748059032,1253380.5668919794
2016-03-23 00:00:00+00:00,1234881.127154945,1296889.4885847615,1235843.459642497
2016-03-24 00:00:00+00:00,1246088.7760804081,1310045.2990988912,1246354.9828632635
2016-03-28 00:00:00+00:00,1247809.6281899642,1312065.2771002296,1248171.860663886
2016-03-29 00:00:00+00:00,1260483.6133959945,1326942.3087540849,1260534.0445057212
2016-03-30 00:00:00+00:00,1264323.2452932561,1331449.3619300295,1264209.7187332553
2016-03-31 00:00:00+00:00,1260987.0588835296,1327533.26529477,1264209.7187332553
2016-04-01 00:00:00+00:00,1268481.8221234079,1336330.8004145655,1271724.1825730144
2016-04-04 00:00:00+00:00,1260866.825730826,1327392.1326999678,1263108.5539425532
2016-04-05 00:00:00+00:00,1241070.8218690483,1304155.1025721915,1246744.3050745563
2016-04-06 00:00:00+00:00,1260277.0712353496,1326699.864549534,1263641.7086480046
2016-04-07 00:00:00+00:00,1248753.8276984799,1313173.601415541,1251683.0609593806
2016-04-08 00:00:00+00:00,1241645.9471952836,1304830.1986484653,1247031.2367394946
2016-04-11 00:00:00+00:00,1248618.6302021462,1313014.9033107397,1251526.5762873716
2016-04-12 00:00:00+00:00,1245016.470667757,1308786.6009619376,1250551.9359342963
2016-04-13 00:00:00+00:00,1270117.7128138556,1338251.0486386572,1273513.3421707833
2016-04-14 00:00:00+00:00,1269088.879756202,1337043.3794078324,1271562.9636103243
2016-04-15 00:00:00+00:00,1270457.3278485248,1338649.6970147411,1273405.606197577
2016-04-18 00:00:00+00:00,1277604.8679683045,1347039.6532029945,1280144.593013403
2016-04-19 00:00:00+00:00,1281198.9145387835,1351258.4323577157,1283400.2426037064
2016-04-20 00:00:00+00:00,1283608.4026211882,1354086.747989208,1285806.4999093544
2016-04-21 00:00:00+00:00,1271933.3255326655,1340382.2589446327,1277729.8781012343
2016-04-22 00:00:00+00:00,1282776.4600013546,1353110.1935362676,1286577.716145658
2016-04-25 00:00:00+00:00,1278061.1714941566,1347575.2733640973,1281449.8903116444
2016-04-26 00:00:00+00:00,1283645.9600276875,1354130.8337851316,1286576.2160482178
2016-04-27 00:00:00+00:00,1288499.9691843013,1359828.5876247594,1291411.6780510966
2016-04-28 00:00:00+00:00,1264270.722608231,1331387.7095267042,1268323.8956197696
2016-04-29 00:00:00+00:00,1264602.1213770215,1331776.7134503475,1266294.3237640606
2016-05-02 00:00:00+00:00,1272966.9997074238,1341595.610796293,1275581.9481250106
2016-05-03 00:00:00+00:00,1263848.4709712486,1330892.0602997905,1265861.605488169
2016-05-04 00:00:00+00:00,1256390.5427765734,1322137.7630506847,1258929.2175239378
2016-05-05 00:00:00+00:00,1245125.6947877794,1308914.8108867966,1250066.473919442
2016-05-06 00:00:00+00:00,1258215.2173973634,1324279.6104372954,1261999.1699950541
2016-05-09 00:00:00+00:00,1249857.5700667528,1314469.201014528,1255275.8194742692
2016-05-10 00:00:00+00:00,1262125.642280649,1328869.7621396168,1267244.8285923484
2016-05-11 00:00:00+00:00,1258328.1151414667,1324412.1325513246,1263557.2429429158
2016-05-12 00:00:00+00:00,1265700.7573506911,1333066.3190393276,1269150.3073130185
2016-05-13 00:00:00+00:00,1259741.6494128685,1326071.3734102645,1262843.3308543584
2016-05-16 00:00:00+00:00,1270424.7690352793,1338611.4786889823,1273599.08605062
2016-05-17 00:00:00+00:00,1260609.6771127288,1327090.2854065564,1263246.149285443
2016-05-18 00:00:00+00:00,1260609.6771127288,1327090.2854065564,1262261.1431319157
2016-05-19 00:00:00+00:00,1257047.287436229,1322976.7041570458,1258810.7546900893
2016-05-20 00:00:00+00:00,1264898.250855544,1332042.4097213005,1266469.5523061366
2016-05-23 00:00:00+00:00,1265230.8550711672,1332426.4762017087,1266513.7850482468
2016-05-24 00:00:00+00:00,1280072.982907888,1349565.0557273382,1281154.7418229906
2016-05-25 00:00:00+00:00,1285214.011946624,1355501.5316823525,1286191.6639365153
2016-05-26 00:00:00+00:00,1284703.733146673,1354912.2998761442,1285759.518876432
2016-05-27 00:00:00+00:00,1288672.888238992,1359495.5834152447,1289584.2775184633
2016-05-31 00:00:00+00:00,1288583.770164221,1359392.6765255833,1289192.6965230599
2016-06-01 00:00:00+00:00,1292169.0797122873,1363532.7239291307,1292842.8827086447
2016-06-02 00:00:00+00:00,1296346.4257198693,1368356.4107713827,1297194.7761626765
2016-06-03 00:00:00+00:00,1294418.535709762,1366130.227530113,1295401.7075171052
2016-06-06 00:00:00+00:00,1302717.6105650673,1375713.3786767363,1303449.1753949085
2016-06-07 00:00:00+00:00,1306854.8559474486,1380490.760315207,1307576.482922925
2016-06-08 00:00:00+00:00,1313590.4316587325,1388268.4995483332,1314455.3276547801
2016-06-09 00:00:00+00:00,1313205.7581616663,1387824.3073547746,1314374.5186871018
2016-06-10 00:00:00+00:00,1301151.4230041727,1373904.8623804387,1302609.1271189495
2016-06-13 00:00:00+00:00,1291949.7434820235,1363279.4508495166,1293373.4217814053
2016-06-14 00:00:00+00:00,1292107.9661540478,1363462.1545613483,1293423.3318286613
2016-06-15 00:00:00+00:00,1289665.83085773,1360642.1593121001,1291110.987691058
2016-06-16 00:00:00+00:00,1292107.9005427174,1363462.0787982896,1293712.6759347944
2016-06-17 00:00:00+00:00,1289800.5245103163,1360797.6934714767,1291325.3256530613
2016-06-20 00:00:00+00:00,1299694.2076302178,1372222.1790181038,1301270.9278249124
2016-06-21 00:00:00+00:00,1299764.9047115152,1372303.814721783,1301468.803483098
2016-06-22 00:00:00+00:00,1299027.0076084267,1371451.7463174316,1300858.8169047418
2016-06-23 00:00:00+00:00,1313747.166190482,1388449.4848670391,1315550.600076601
2016-06-24 00:00:00+00:00,1275285.4326183775,1344036.750603411,1277264.041097742
2016-06-27 00:00:00+00:00,1248456.7933437903,1313057.0438639007,1250548.067591914
2016-06-28 00:00:00+00:00,1263128.347557843,1329998.6577233374,1265074.8690137048
2016-06-29 00:00:00+00:00,1278993.224864302,1348318.2318687902,1280826.2116450355
2016-06-30 00:00:00+00:00,1298314.832695787,1370629.3799754416,1280826.2116450355
2016-07-01 00:00:00+00:00,1301072.9884015778,1373814.2919656758,1283859.0310726245
2016-07-05 00:00:00+00:00,1328726.9305691572,1405746.9967806565,1312864.2665884453
2016-07-06 00:00:00+00:00,1334418.0781241339,1412318.7084675576,1318863.4635358294
2016-07-07 00:00:00+00:00,1333668.5836363074,1411453.2482704113,1319194.4803665401
2016-07-08 00:00:00+00:00,1351020.8879476576,1431490.391910774,1335821.588702639
2016-07-11 00:00:00+00:00,1355574.3679159132,1436748.4101284335,1339837.5827502848
2016-07-12 00:00:00+00:00,1363864.8659074875,1446321.657354086,1348352.6314932797
2016-07-13 00:00:00+00:00,1364098.183510986,1446591.0750781668,1349198.2574998615
2016-07-14 00:00:00+00:00,1367847.6233619289,1450920.6478839584,1352814.3934668805
2016-07-15 00:00:00+00:00,1368197.198608219,1451324.311241709,1352744.0774146586
2016-07-18 00:00:00+00:00,1370247.8693918188,1453692.2725402673,1354570.5073697993
2016-07-19 00:00:00+00:00,1368794.4901829436,1452014.0188945483,1352838.3278427685
2016-07-20 00:00:00+00:00,1376380.150062458,1460773.3717669703,1360006.5531996172
2016-07-21 00:00:00+00:00,1371185.5691513645,1454775.0581136658,1353893.5032389704
2016-07-22 00:00:00+00:00,1373374.557055691,1457302.737681694,1355707.3508654176
2016-07-25 00:00:00+00:00,1371786.5840293483,1455469.0651587287,1354633.9508491452
2016-07-26 00:00:00+00:00,1382901.0306976005,1468303.197178258,1365392.783560677
2016-07-27 00:00:00+00:00,1380930.4035630354,1466027.6643009882,1362852.2928734953
2016-07-28 00:00:00+00:00,1379812.410797687,1464736.6898444418,1362299.68576109
2016-07-29 00:00:00+00:00,1378305.704315796,1462996.8578509602,1360694.185087193
2016-08-01 00:00:00+00:00,1379889.0301898646,1464825.1641899322,1362162.9050234193
2016-08-02 00:00:00+00:00,1367135.5755886403,1450098.4283529853,1350128.6319102896
2016-08-03 00:00:00+00:00,1370427.1209142453,1453899.258796281,1352918.0678415922
2016-08-04 00:00:00+00:00,1372524.9203158414,1456321.6406992397,1355158.6490610503
2016-08-05 00:00:00+00:00,1382834.089972363,1468225.8990337062,1364737.7344056722
2016-08-08 00:00:00+00:00,1382205.127493833,1467499.6201890884,1363877.2212629612
2016-08-09 00:00:00+00:00,1384352.1604337161,1469978.8533010206,1365602.1733169714
2016-08-10 00:00:00+00:00,1380101.4377438584,1465070.4365522251,1361404.2684967057
2016-08-11 00:00:00+00:00,1386926.9306907884,1472952.0054862406,1367698.090678348
2016-08-12 00:00:00+00:00,1386926.9306907884,1472952.0054862406,1366027.1235735738
2016-08-15 00:00:00+00:00,1393791.0498614954,1480970.6693049916,1372843.0502086077
2016-08-16 00:00:00+00:00,1382493.9193708547,1467773.361789178,1361770.5486042146
2016-08-17 00:00:00+00:00,1382046.9146283541,1467251.1708617837,1361649.1664466665
2016-08-18 00:00:00+00:00,1386708.701926433,1472697.0706499668,1365630.7792870644
2016-08-19 00:00:00+00:00,1392825.2773354112,1479842.453867663,1371640.0304560708
2016-08-22 00:00:00+00:00,1394443.9992230365,1481733.4447304548,1373394.1045632379
2016-08-23 00:00:00+00:00,1397924.8527932619,1485799.7777715612,1377016.7954388065
2016-08-24 00:00:00+00:00,1388971.3433646692,1475340.2883133516,1368136.5530626052
2016-08-25 00:00:00+00:00,1387826.1387317816,1474002.4602939908,1367157.740870276
2016-08-26 00:00:00+00:00,1386829.7310111583,1472838.456823279,1366617.680716624
2016-08-29 00:00:00+00:00,1392614.3418499941,1479596.0390396363,1372571.3035759786
2016-08-30 00:00:00+00:00,1391095.9234291888,1477822.2226839124,1370632.5045694895
2016-08-31 00:00:00+00:00,1386254.4534048697,1472166.4175400783,1366206.5027615149
2016-09-01 00:00:00+00:00,1386789.215951963,1472791.1271322866,1366788.9954631208
2016-09-02 00:00:00+00:00,1393571.992765719,1480714.7668119757,1373134.5960931655
2016-09-06 00:00:00+00:00,1386117.1694070566,1472006.0423777625,1365433.9837220702
2016-09-07 00:00:00+00:00,1390771.69786265,1477443.4623863625,1369570.775204251
2016-09-08 00:00:00+00:00,1387482.3691896186,1473600.8687246758,1366215.462333613
2016-09-09 00:00:00+00:00,1346625.859015441,1425872.2947086205,1326057.3031946616
2016-09-12 00:00:00+00:00,1366251.6327859433,1448799.1230655808,1345424.772851083
2016-09-13 00:00:00+00:00,1351797.9679063542,1431914.3521669463,1330976.066637074
2016-09-14 00:00:00+00:00,1349779.1549390533,1429555.9749163287,1329358.1209387318
2016-09-15 00:00:00+00:00,1361764.4194904764,1443557.160622252,1341295.384472394
2016-09-16 00:00:00+00:00,1356783.4504081442,1437738.3926828399,1336430.0650691611
2016-09-19 00:00:00+00:00,1363381.8444601183,1445446.636425493,1342885.2387854715
2016-09-20 00:00:00+00:00,1364203.7099605578,1446406.7396795822,1343539.5153382933
2016-09-21 00:00:00+00:00,1379236.7447611066,1463968.3305032991,1358555.1436572412
2016-09-22 00:00:00+00:00,1391212.4743321242,1477958.377445386,1370188.246013389
2016-09-23 00:00:00+00:00,1382574.1859311024,1467867.129182562,1361782.0325379297
2016-09-26 00:00:00+00:00,1375443.3264632926,1459536.8593563703,1354550.541713746
2016-09-27 00:00:00+00:00,1384931.7760081552,1470621.265843095,1364282.8157615033
2016-09-28 00:00:00+00:00,1389829.9209559362,1476343.2786308953,1368940.698940529
2016-09-29 00:00:00+00:00,1381101.0732878314,1466146.2390348574,1360097.5581473955
2016-09-30 00:00:00+00:00,1391930.904015242,1478797.6469806407,1360097.5581473955
2016-10-03 00:00:00+00:00,1390491.5173508932,1477116.1555205474,1358422.6769852208
2016-10-04 00:00:00+00:00,1382984.1873411809,1468346.0928180807,1351649.4153575965
2016-10-05 00:00:00+00:00,1389635.9325782682,1476116.6614136558,1357449.6645518532
2016-10-06 00:00:00+00:00,1392105.2830533336,1479001.3565679481,1359824.5404266603
2016-10-07 00:00:00+00:00,1383286.7632914514,1468699.5620345261,1352204.605452132
2016-10-10 00:00:00+00:00,1387832.7088587524,1474010.1355161301,1355381.6398245501
2016-10-11 00:00:00+00:00,1371484.21438096,1454911.8247351095,1339521.713498536
2016-10-12 00:00:00+00:00,1372680.0062414084,1456308.7487522585,1341003.472757759
2016-10-13 00:00:00+00:00,1366806.5376033506,1449447.3628573932,1335492.6150209224
2016-10-14 00:00:00+00:00,1366723.8734210546,1449350.794562001,1335515.0219962099
2016-10-17 00:00:00+00:00,1366947.6253984694,1449612.1816156127,1335914.2944207855
2016-10-18 00:00:00+00:00,1373044.7861291205,1456734.8846066429,1341043.8162490237
2016-10-19 00:00:00+00:00,1378106.9714108587,1462648.5293078767,1345035.6599482982
2016-10-20 00:00:00+00:00,1380278.3889538362,1465185.1792194312,1346209.831053577
2016-10-21 00:00:00+00:00,1378697.7085993811,1463338.6284746001,1345018.4041772296
2016-10-24 00:00:00+00:00,1384764.5149924266,1470425.8715293084,1350615.111241138
2016-10-25 00:00:00+00:00,1367544.936421994,1450309.9603361974,1334540.1513989237
2016-10-26 00:00:00+00:00,1366441.4532349592,1449020.8713086883,1333914.1301870914
2016-10-27 00:00:00+00:00,1367483.148062904,1450237.779176877,1335282.239854399
2016-10-28 00:00:00+00:00,1368121.8860122531,1450983.9528310248,1337078.611114554
2016-10-31 00:00:00+00:00,1371010.1276977595,1454357.9966853643,1340937.6897134068
2016-11-01 00:00:00+00:00,1360082.5758928717,1441592.4309796689,1329523.9569729154
2016-11-02 00:00:00+00:00,1351341.0268620476,1431380.553652066,1319661.9311126242
2016-11-03 00:00:00+00:00,1348404.7875357892,1427950.4389551734,1320984.5141236773
2016-11-04 00:00:00+00:00,1351376.385488313,1431421.859598257,1324718.0321754212
2016-11-07 00:00:00+00:00,1373669.1655505204,1457464.284628851,1346631.6420655553
2016-11-08 00:00:00+00:00,1379148.1126808056,1463864.7905096284,1351711.5076413814
2016-11-09 00:00:00+00:00,1389966.5217562246,1476502.855681882,1364712.6230896004
2016-11-10 00:00:00+00:00,1394607.7150750349,1481924.6975840738,1369822.4464638324
2016-11-11 00:00:00+00:00,1396048.9860106355,1483608.390249789,1370804.329786496
2016-11-14 00:00:00+00:00,1397580.674582754,1485397.708795897,1372334.8013503621
2016-11-15 00:00:00+00:00,1397580.674582754,1485397.708795897,1381730.8866622911
2016-11-16 00:00:00+00:00,1387117.6826377288,1473101.7101979777,1370171.1630441644
2016-11-17 00:00:00+00:00,1396688.8401734978,1484349.6343346522,1380672.3609880754
2016-11-18 00:00:00+00:00,1389965.0860807737,1476447.948915101,1374229.6572227513
2016-11-21 00:00:00+00:00,1398643.6127655392,1486646.862620527,1382934.1207893426
2016-11-22 00:00:00+00:00,1399487.5478164102,1487638.6462572503,1384172.0409775267
2016-11-23 00:00:00+00:00,1405148.462073,1494291.2934281263,1389856.7838194794
2016-11-25 00:00:00+00:00,1400869.3876891686,1489262.5700093913,1384470.5781659163
2016-11-28 00:00:00+00:00,1391926.68397777,1478753.1982279052,1375735.534731266
2016-11-29 00:00:00+00:00,1401998.725589383,1490589.7560868128,1386636.7551426445
2016-11-30 00:00:00+00:00,1396564.1607685362,1484203.1124031958,1381601.3111655193
2016-12-01 00:00:00+00:00,1389583.528318052,1475999.546226835,1375076.0733993407
2016-12-02 00:00:00+00:00,1382963.5845761902,1468219.8576448383,1367163.1210667866
2016-12-05 00:00:00+00:00,1400383.4809143224,1488691.5374544947,1385706.0357292756
2016-12-06 00:00:00+00:00,1407272.3375485607,1496787.2496523939,1392284.8265035856
2016-12-07 00:00:00+00:00,1418408.6393817125,1509874.5149820345,1403613.9979548017
2016-12-08 00:00:00+00:00,1411372.5293315,1501605.7521112617,1395275.8454970683
2016-12-09 00:00:00+00:00,1415378.1959081534,1506313.1695372767,1398982.477827237
2016-12-12 00:00:00+00:00,1421479.4392656402,1513483.2868577712,1406016.9346981165
2016-12-13 00:00:00+00:00,1416062.4397857531,1507117.28577896,1399402.737323936
2016-12-14 00:00:00+00:00,1417531.054005336,1508843.1858350586,1402285.957230113
2016-12-15 00:00:00+00:00,1420454.1725587442,1512278.4041572278,1405446.0717227878
2016-12-16 00:00:00+00:00,1416723.4434548111,1507894.0903708646,1401610.2977006896
2016-12-19 00:00:00+00:00,1419549.1820531576,1511214.868789305,1404662.0323889554
2016-12-20 00:00:00+00:00,1422414.8673831664,1514582.5921885972,1407557.2956926865
2016-12-21 00:00:00+00:00,1417917.6088455576,1509297.4610364882,1403064.4190711034
2016-12-22 00:00:00+00:00,1415339.1480177068,1506267.2808652115,1400577.9497940447
2016-12-23 00:00:00+00:00,1416822.4455506187,1508010.4365974162,1401957.794700853
2016-12-27 00:00:00+00:00,1421295.0756555453,1513266.6246732697,1406494.0646172008
2016-12-28 00:00:00+00:00,1409206.770448423,1499060.5749449537,1394418.6895836182
2016-12-29 00:00:00+00:00,1410088.135265712,1500096.3456513234,1395243.3163543337
2016-12-30 00:00:00+00:00,1404431.4619149014,1493448.6823485221,1389646.5156252328
2017-01-03 00:00:00+00:00,1413170.4638192693,1503718.6658989165,1389646.5156252328
2017-01-04 00:00:00+00:00,1423373.7539043855,1515709.4655898598,1399674.0576870602
2017-01-05 00:00:00+00:00,1419272.4127135898,1510889.612358912,1395829.6411420987
2017-01-06 00:00:00+00:00,1422483.1972249902,1514662.8927033711,1399260.255392483
2017-01-09 00:00:00+00:00,1422483.1972249902,1514662.8927033711,1395619.9242132385
2017-01-10 00:00:00+00:00,1425657.6236377282,1518344.3786642225,1398744.7947612538
2017-01-11 00:00:00+00:00,1431427.7333288165,1525036.1632761057,1404386.8598025087
2017-01-12 00:00:00+00:00,1427308.322291317,1520258.7477906882,1400372.428022175
2017-01-13 00:00:00+00:00,1433458.634103499,1527391.4652165992,1406371.054409227
2017-01-17 00:00:00+00:00,1425649.946324653,1518335.475033573,1398675.493036333
2017-01-18 00:00:00+00:00,1430303.1602270943,1523731.9591309633,1403256.595912277
2017-01-19 00:00:00+00:00,1427704.142033601,1520717.7928699502,1400754.4700346035
2017-01-20 00:00:00+00:00,1430884.6137683168,1524406.2897880888,1403835.4501237774
2017-01-23 00:00:00+00:00,1429735.4523528898,1523073.5697726966,1402772.7790718551
2017-01-24 00:00:00+00:00,1441271.4985256654,1536452.2991892581,1413985.0566877783
2017-01-25 00:00:00+00:00,1453115.8467316106,1550188.5765402317,1425615.9640505833
2017-01-26 00:00:00+00:00,1449497.3663190298,1545992.106656703,1422069.2778310461
2017-01-27 00:00:00+00:00,1449433.396956088,1545917.919297799,1422071.8427137195
2017-01-30 00:00:00+00:00,1442282.2521505896,1537624.5031707732,1414949.9353395763
2017-01-31 00:00:00+00:00,1449788.289361145,1546329.4996077376,1422461.8534377278
