date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2009-01-30 00:00:00+00:00,902831.5610402712,821866.817651266,911892.5545318405
2009-02-02 00:00:00+00:00,901658.3593956304,819852.9154043377,910708.3391545455
2009-02-03 00:00:00+00:00,905945.6967498856,827212.5013463753,914995.7855143669
2009-02-04 00:00:00+00:00,902574.7587048012,821425.9941979562,911660.1516830656
2009-02-05 00:00:00+00:00,910979.4722000011,835853.4129371732,920313.4745977079
2009-02-06 00:00:00+00:00,921759.036703829,854357.4691446751,930854.6617791222
2009-02-09 00:00:00+00:00,920725.0036181505,852582.4617841258,929720.5089716186
2009-02-10 00:00:00+00:00,904463.3071031184,824667.8511116225,913784.5722117319
2009-02-11 00:00:00+00:00,906161.0945052172,827582.2502513715,915552.6957377675
2009-02-12 00:00:00+00:00,907622.792134354,830091.3808454985,917118.4534214418
2009-02-13 00:00:00+00:00,902061.2718640635,820544.5495570849,911636.6330778074
2009-02-17 00:00:00+00:00,889732.7769314005,799381.6200985815,899898.5619834571
2009-02-18 00:00:00+00:00,890753.1400143567,801133.1617153488,900984.5406186045
2009-02-19 00:00:00+00:00,887766.4928980253,796006.3232337995,898303.9312813003
2009-02-20 00:00:00+00:00,885637.4405381663,792351.6204374521,896356.3614530436
2009-02-23 00:00:00+00:00,874007.0908595574,772387.1177815741,884930.4321997042
2009-02-24 00:00:00+00:00,888091.3291599395,796563.9328150176,898530.6259204361
2009-02-25 00:00:00+00:00,885867.3573064336,792746.2924858038,896731.6934219307
2009-02-26 00:00:00+00:00,878731.75436389,780497.4119418492,890377.0805707953
2009-02-27 00:00:00+00:00,873524.5215896671,771558.7458291736,885191.5370173968
2009-03-02 00:00:00+00:00,860201.2962740348,748688.2755037606,872347.3686890495
2009-03-03 00:00:00+00:00,856968.4304105369,743138.7812149852,869028.384502125
2009-03-04 00:00:00+00:00,863483.3919423511,754322.2770168419,875298.012194399
2009-03-05 00:00:00+00:00,851829.3715890081,734317.1415974054,864036.4993231425
2009-03-06 00:00:00+00:00,848860.254489688,729220.3949085234,861121.1727546758
2009-03-09 00:00:00+00:00,845845.113451702,724044.6441422818,858148.0851017385
2009-03-10 00:00:00+00:00,862798.7115629588,753146.9638379144,874742.3610825911
2009-03-11 00:00:00+00:00,865255.9361963122,757365.002768326,877016.7618064551
2009-03-12 00:00:00+00:00,879388.6964627849,781625.1099595852,890648.2387305857
2009-03-13 00:00:00+00:00,882106.2271546779,786289.9867874518,893402.6241582169
2009-03-16 00:00:00+00:00,878877.8405688655,780748.181566823,890168.1147520266
2009-03-17 00:00:00+00:00,890554.8427746894,800792.7673267542,901672.3011118962
2009-03-18 00:00:00+00:00,900446.3463616553,817772.3900457355,911222.5320440679
2009-03-19 00:00:00+00:00,898218.2684457633,813947.701304765,908989.2937414814
2009-03-20 00:00:00+00:00,889872.4099368539,799621.3122475934,901061.8666453521
2009-03-23 00:00:00+00:00,910457.4146152041,834957.2558717179,921224.3881486439
2009-03-24 00:00:00+00:00,906499.4908282878,828163.1368521508,917411.8149328275
2009-03-25 00:00:00+00:00,907787.8335509957,830374.688733217,918656.0868168505
2009-03-26 00:00:00+00:00,917875.5672477458,847691.1574332917,928583.1812997854
2009-03-27 00:00:00+00:00,911775.0098864266,837219.0222861945,922632.3843325389
2009-03-30 00:00:00+00:00,900360.754342979,817625.4639316114,911445.0166066459
2009-03-31 00:00:00+00:00,905470.0596694609,826396.0290976657,916353.4519677811
2009-04-01 00:00:00+00:00,910672.3117564241,835326.145429228,921385.3705513651
2009-04-02 00:00:00+00:00,923268.198513357,856948.0761158385,933463.2133796355
2009-04-03 00:00:00+00:00,927962.4755887203,865006.2093386846,937956.3578690996
2009-04-06 00:00:00+00:00,924002.4837368578,858208.5403064995,934000.8426444943
2009-04-07 00:00:00+00:00,918457.0047482979,848689.2452676885,928569.553958808
2009-04-08 00:00:00+00:00,926028.5499254211,861686.4584190524,936007.3299210867
2009-04-09 00:00:00+00:00,940240.00293065,886081.6485128305,949757.1841176155
2009-04-13 00:00:00+00:00,941304.238906879,887908.5017512146,950710.6334352276
2009-04-14 00:00:00+00:00,934607.4169230846,876412.8267305993,944166.5747140213
2009-04-15 00:00:00+00:00,939046.0475057457,884032.1206043666,948390.5805370598
2009-04-16 00:00:00+00:00,945322.4827727494,894806.1654112919,954584.0136292882
2009-04-17 00:00:00+00:00,947385.866342969,898348.142041927,956808.8056993404
2009-04-20 00:00:00+00:00,928130.6734383795,865294.9355170911,938172.4570704274
2009-04-21 00:00:00+00:00,938330.8084799165,882804.3508618097,948108.7848397372
2009-04-22 00:00:00+00:00,934860.1905983044,876846.7346396231,944672.0498437337
2009-04-23 00:00:00+00:00,935230.9657567901,877483.2023160799,945020.3965432176
2009-04-24 00:00:00+00:00,943456.4221527025,891602.9107169404,953120.2058232124
2009-04-27 00:00:00+00:00,936885.3138079586,880323.0340471966,946826.2336240574
2009-04-28 00:00:00+00:00,936431.8247386513,879544.580778053,946596.7271707674
2009-04-29 00:00:00+00:00,943484.0058342739,891650.2604956838,953521.8158171761
2009-04-30 00:00:00+00:00,944226.7659114127,892925.2725067148,954343.2232623053
2009-05-01 00:00:00+00:00,943761.944188168,892127.3657554418,953757.600303444
2009-05-04 00:00:00+00:00,957106.4305716419,915034.3325454597,966425.5672051198
2009-05-05 00:00:00+00:00,958042.93290585,916641.919922899,967212.4264056341
2009-05-06 00:00:00+00:00,963666.9142109915,926295.9709880715,972356.8302118141
2009-05-07 00:00:00+00:00,958181.3492261344,916879.5235264273,967122.1627245492
2009-05-08 00:00:00+00:00,963400.6537616877,925838.9118630947,972048.4636290655
2009-05-11 00:00:00+00:00,955080.7227252813,911557.0295583378,964097.2165216175
2009-05-12 00:00:00+00:00,955303.3335457019,911939.1603143623,964362.6551727564
2009-05-13 00:00:00+00:00,943307.5701993266,891347.3934452652,952752.4700394976
2009-05-14 00:00:00+00:00,944882.1926821319,894050.3693323781,954050.3209436978
2009-05-15 00:00:00+00:00,940639.2507592598,886766.9919938862,949953.5598505753
2009-05-18 00:00:00+00:00,956813.7804551199,914531.9732708033,965661.7320387878
2009-05-19 00:00:00+00:00,958821.2334857434,917977.9402854622,967803.101662931
2009-05-20 00:00:00+00:00,956958.9134729393,914781.1066674581,965816.2541447205
2009-05-21 00:00:00+00:00,950157.277945803,903105.5101206423,959234.7552808658
2009-05-22 00:00:00+00:00,949471.5033493132,901928.3186232846,958598.0902647076
2009-05-26 00:00:00+00:00,960545.1606686005,920937.2106231367,969427.4784571598
2009-05-27 00:00:00+00:00,953745.3328806359,909264.7172171974,962859.1278728842
2009-05-28 00:00:00+00:00,956916.5035849664,914708.3064211654,965741.8808302712
2009-05-29 00:00:00+00:00,962546.2145358126,924372.1929194981,971315.0575597639
2009-06-01 00:00:00+00:00,976297.3106780401,947977.1405813615,984692.6596444632
2009-06-02 00:00:00+00:00,976645.1791841488,948574.2870048156,984908.4879465831
2009-06-03 00:00:00+00:00,970826.128659864,938585.382727892,979514.1048270834
2009-06-04 00:00:00+00:00,974682.2900369773,945204.8177562705,983086.6726601578
2009-06-05 00:00:00+00:00,973271.4542459019,942782.9959128794,981761.7145149654
2009-06-08 00:00:00+00:00,972971.3965056955,942267.920810513,981545.7393422722
2009-06-09 00:00:00+00:00,975451.7243102735,946525.6183355513,983859.7430845244
2009-06-10 00:00:00+00:00,974533.1467511901,944948.8003872756,982691.561188658
2009-06-11 00:00:00+00:00,975188.9238000148,946074.4984956485,983266.9076948583
2009-06-12 00:00:00+00:00,977573.0681896309,950167.0888574012,985730.9917640436
2009-06-15 00:00:00+00:00,966678.4260906673,931465.4919897122,975353.9395120722
2009-06-16 00:00:00+00:00,958393.4524616244,917243.617102741,967460.0868021478
2009-06-17 00:00:00+00:00,960392.7411888891,920675.5693834841,969813.5516317165
2009-06-18 00:00:00+00:00,963538.8835451952,926076.1952600877,972406.112368732
2009-06-19 00:00:00+00:00,966116.5126694592,930500.9189287052,974885.8426056141
2009-06-22 00:00:00+00:00,955560.3147054318,912380.2907350044,964740.5311257873
2009-06-23 00:00:00+00:00,954393.8566792818,910377.9644933543,963510.0105558513
2009-06-24 00:00:00+00:00,958091.9987199912,916726.1456430024,967002.0928201241
2009-06-25 00:00:00+00:00,969841.4284267973,936895.0594821118,978607.2728655152
2009-06-26 00:00:00+00:00,968899.9764585405,935278.9756290864,977507.6311001049
2009-06-29 00:00:00+00:00,972227.9928182747,940991.8039866826,980542.1775053676
2009-06-30 00:00:00+00:00,968655.9788971802,934860.132679698,977067.0612010043
2009-07-01 00:00:00+00:00,970227.783206793,937558.2709284131,978547.8569283474
2009-07-02 00:00:00+00:00,958762.9864072265,917877.9541297676,967295.2545334093
2009-07-06 00:00:00+00:00,961166.6612376289,922004.0701848761,970042.344646879
2009-07-07 00:00:00+00:00,951933.7448496702,906154.969440474,961081.5733740184
2009-07-08 00:00:00+00:00,951841.6695460083,905996.9142060833,961363.4801775852
2009-07-09 00:00:00+00:00,955137.3211164856,911654.1855994496,964592.1542695943
2009-07-10 00:00:00+00:00,953846.9449130321,909439.1430725416,963318.7573105176
2009-07-13 00:00:00+00:00,963914.6759330842,926721.2754454125,973149.3298553174
2009-07-14 00:00:00+00:00,967225.3731272778,932404.3739551549,976484.8036000913
2009-07-15 00:00:00+00:00,979570.5928362969,953596.0129409904,988574.3923667679
2009-07-16 00:00:00+00:00,985886.6809719804,964438.125331776,994686.4234196207
2009-07-17 00:00:00+00:00,985925.1900501664,964504.229500177,994684.5079270327
2009-07-20 00:00:00+00:00,991793.4709205464,974577.641930555,1000431.8443105733
2009-07-21 00:00:00+00:00,991564.3457089732,974184.3286578339,1000269.5055692696
2009-07-22 00:00:00+00:00,993689.607983011,977832.5254435681,1002229.9983140015
2009-07-23 00:00:00+00:00,1001326.0195751634,990941.0874151234,1009591.7306262369
2009-07-24 00:00:00+00:00,1001044.2014669836,990457.3222210659,1009388.6585427755
2009-07-27 00:00:00+00:00,999958.2203469798,988593.141559806,1008376.6391057004
2009-07-28 00:00:00+00:00,999750.7544484426,988237.0083740631,1008338.3823783962
2009-07-29 00:00:00+00:00,996495.6038950877,982649.260484826,1005479.8108083182
2009-07-30 00:00:00+00:00,1001603.6647899739,991417.6894762524,1010303.2158004066
2009-07-31 00:00:00+00:00,1001833.6454563822,991812.471211298,1010548.3266349041
2009-08-03 00:00:00+00:00,1007767.8747612749,1001999.0898420364,1016063.6859664513
2009-08-04 00:00:00+00:00,1006327.0882258102,999525.8549515374,1014501.6472836526
2009-08-05 00:00:00+00:00,1006437.4627943155,999715.3224591326,1014605.4518412936
2009-08-06 00:00:00+00:00,1001277.5047339961,990857.8074878557,1009323.106839066
2009-08-07 00:00:00+00:00,1008653.0456293103,1003518.5623114071,1016518.5863276022
2009-08-10 00:00:00+00:00,1007429.8329509229,1001418.8117930468,1015212.0730519536
2009-08-11 00:00:00+00:00,1003434.5580369981,994560.5763285777,1011419.8634395729
2009-08-12 00:00:00+00:00,1011110.6183149838,1007737.1987037745,1018935.8985674614
2009-08-13 00:00:00+00:00,1013397.1953158276,1011662.3061913145,1021064.4358802182
2009-08-14 00:00:00+00:00,1008704.2047032963,1003606.3812933542,1016596.3141496846
2009-08-17 00:00:00+00:00,1000649.0709379378,989779.0464413562,1008755.282967112
2009-08-18 00:00:00+00:00,1004847.1915583747,996985.4841317518,1012507.1394694725
2009-08-19 00:00:00+00:00,1010315.2167857884,1006371.8230804332,1017764.4646504499
2009-08-20 00:00:00+00:00,1016630.2968271578,1017212.2049900063,1023832.831561163
2009-08-21 00:00:00+00:00,1023540.782912126,1029074.652948085,1030605.8022666313
2009-08-24 00:00:00+00:00,1021791.149072881,1026071.254907984,1028798.2654941569
2009-08-25 00:00:00+00:00,1025404.395771374,1032273.7058489977,1032508.9045763937
2009-08-26 00:00:00+00:00,1028293.0311054152,1037232.2986163672,1035311.3198938249
2009-08-27 00:00:00+00:00,1028886.5000583795,1038251.0394810059,1035941.768865207
2009-08-28 00:00:00+00:00,1027521.3801232453,1035907.6928642911,1034556.4293188589
2009-08-31 00:00:00+00:00,1023385.5222872414,1028808.1346366394,1030440.0928110492
2009-09-01 00:00:00+00:00,1013503.9536036164,1011845.5660398139,1021143.7185605825
2009-09-02 00:00:00+00:00,1011738.1647833453,1008814.436575421,1019553.7964656922
2009-09-03 00:00:00+00:00,1019897.6735114679,1022820.9400920677,1027718.7894513723
2009-09-04 00:00:00+00:00,1024128.1025306893,1030082.8379475628,1031982.3849843945
2009-09-08 00:00:00+00:00,1030515.1292396125,1041046.7225440844,1037963.1308383627
2009-09-09 00:00:00+00:00,1032293.6267203048,1044099.6675249271,1039698.6534861127
2009-09-10 00:00:00+00:00,1034993.2133222912,1048733.7417681338,1042318.1934814147
2009-09-11 00:00:00+00:00,1034458.5426406797,1047815.9332294376,1041954.406067446
2009-09-14 00:00:00+00:00,1035809.9347817205,1050135.7148984754,1043256.692536541
2009-09-15 00:00:00+00:00,1038695.1211044078,1055088.3871390992,1045995.5728119767
2009-09-16 00:00:00+00:00,1049346.1793665984,1073371.851251491,1056111.6984879253
2009-09-17 00:00:00+00:00,1046977.783423515,1069306.294462358,1053887.8201847207
2009-09-18 00:00:00+00:00,1048482.3077890184,1071888.9408591532,1055431.9528408428
2009-09-21 00:00:00+00:00,1043752.2635209378,1063769.4101518178,1051311.5107813259
2009-09-22 00:00:00+00:00,1044322.2801020392,1064747.8929886858,1051872.2020525008
2009-09-23 00:00:00+00:00,1039085.0333391173,1055757.7052645665,1046564.8594177563
2009-09-24 00:00:00+00:00,1034461.2263302155,1047820.5400149894,1042258.7324656856
2009-09-25 00:00:00+00:00,1030025.6240157526,1040206.4444258956,1037700.6175133262
2009-09-28 00:00:00+00:00,1038901.1315971152,1055442.0219946671,1046358.8809693131
2009-09-29 00:00:00+00:00,1036666.0178033975,1051605.2555599536,1044108.7153410218
2009-09-30 00:00:00+00:00,1034502.209226855,1047890.8907070507,1042157.1071112172
2009-10-01 00:00:00+00:00,1024413.3172470173,1030572.4337137241,1032384.4460635814
2009-10-02 00:00:00+00:00,1021180.2693262189,1025022.6269078227,1029240.9421981298
2009-10-05 00:00:00+00:00,1027445.8972049888,1035778.1198966976,1035293.7269377274
2009-10-06 00:00:00+00:00,1036021.6970392145,1050499.223156523,1043691.9299704684
2009-10-07 00:00:00+00:00,1036149.978436385,1050719.4292866294,1043919.7243770764
2009-10-08 00:00:00+00:00,1039972.2615393264,1057280.7093228216,1047346.9789899355
2009-10-09 00:00:00+00:00,1041994.6401488268,1060752.2973864912,1049400.3569909618
2009-10-12 00:00:00+00:00,1041164.0459785998,1059326.510546397,1048628.921099315
2009-10-13 00:00:00+00:00,1042450.3478228603,1061534.5590828252,1049795.994960033
2009-10-14 00:00:00+00:00,1049316.1467709204,1073320.2976995562,1056415.998762826
2009-10-15 00:00:00+00:00,1052578.0346411027,1078919.6107767206,1059678.2713204145
2009-10-16 00:00:00+00:00,1048796.3073533867,1072427.9483103484,1056223.432420762
2009-10-19 00:00:00+00:00,1054072.958279093,1081485.776693115,1061400.2852635903
2009-10-20 00:00:00+00:00,1049248.032905183,1073203.3743489268,1056815.5378076232
2009-10-21 00:00:00+00:00,1047031.2391765653,1069398.05589286,1054612.6692172368
2009-10-22 00:00:00+00:00,1052417.9760730336,1078644.856380197,1059940.203956204
2009-10-23 00:00:00+00:00,1044837.3394362289,1065632.0369507782,1052622.5103868372
2009-10-26 00:00:00+00:00,1039777.715250864,1056946.7537668813,1047946.3086701932
2009-10-27 00:00:00+00:00,1036705.1520477417,1051672.4328802177,1044910.9554396658
2009-10-28 00:00:00+00:00,1026469.7472714207,1034102.4739806423,1035084.3678796879
2009-10-29 00:00:00+00:00,1038440.9784782059,1054652.1293071348,1046541.2994679903
2009-10-30 00:00:00+00:00,1023692.0903087687,1029334.3852008203,1032287.3655604569
2009-11-02 00:00:00+00:00,1027836.1723798022,1036448.0610402918,1036604.3029805785
2009-11-03 00:00:00+00:00,1029901.5934091284,1039993.5351459698,1038429.8885726547
2009-11-04 00:00:00+00:00,1030622.9539604252,1041231.8130172447,1039213.970260347
2009-11-05 00:00:00+00:00,1038904.7264633686,1055448.1928939817,1047277.9716566303
2009-11-06 00:00:00+00:00,1040368.9588485714,1057961.674616459,1048713.4911029208
2009-11-09 00:00:00+00:00,1052772.3981463665,1079253.2525694678,1060593.7719527301
2009-11-10 00:00:00+00:00,1051467.470927406,1077013.2319640184,1059400.513074441
2009-11-11 00:00:00+00:00,1054654.1738352715,1082483.4835407694,1062372.2221362405
2009-11-12 00:00:00+00:00,1047695.8447513278,1070538.9089307408,1055645.9010060572
2009-11-13 00:00:00+00:00,1050480.8528525885,1075319.616576748,1058435.5982156526
2009-11-16 00:00:00+00:00,1058100.7468409673,1088399.8246506546,1065677.1640861018
2009-11-17 00:00:00+00:00,1056404.5780014964,1085488.203913858,1064039.9061852251
2009-11-18 00:00:00+00:00,1056095.7541867224,1084958.0810851697,1063767.717416731
2009-11-19 00:00:00+00:00,1050090.7573259296,1074649.9838147722,1058097.7835127378
2009-11-20 00:00:00+00:00,1048175.4856901742,1071362.2541492493,1056149.9559533368
2009-11-23 00:00:00+00:00,1053083.7766082603,1079787.760671223,1060925.4991067515
2009-11-24 00:00:00+00:00,1053369.9849873232,1080279.0621455412,1061291.201474991
2009-11-25 00:00:00+00:00,1055643.2078088913,1084181.2460276019,1063508.3560909638
2009-11-27 00:00:00+00:00,1047391.0512609442,1070015.7045029795,1055498.0932331593
2009-11-30 00:00:00+00:00,1048383.9257201783,1071720.0595160355,1056302.33078342
2009-12-01 00:00:00+00:00,1054253.0078905916,1081794.8474473304,1062019.7303995464
2009-12-02 00:00:00+00:00,1054654.3497424624,1082483.7855007001,1062405.5091342018
2009-12-03 00:00:00+00:00,1046411.3645463652,1068333.9873959597,1054213.6693654587
2009-12-04 00:00:00+00:00,1047508.0632283819,1070216.5656807804,1055168.6458018722
2009-12-07 00:00:00+00:00,1048164.8001009304,1071343.9114097161,1055978.4114879044
2009-12-08 00:00:00+00:00,1042296.7143446343,1061270.8339095642,1050383.8926702663
2009-12-09 00:00:00+00:00,1043250.1104886271,1062907.4209748572,1051201.1391534207
2009-12-10 00:00:00+00:00,1048943.9861198375,1072681.4517050441,1056733.424787481
2009-12-11 00:00:00+00:00,1050542.9016639602,1075426.1287361975,1058201.516652272
2009-12-14 00:00:00+00:00,1054296.0686740924,1081868.7650121776,1061869.345049378
2009-12-15 00:00:00+00:00,1051815.63574631,1077610.887034053,1059408.3701537047
2009-12-16 00:00:00+00:00,1050901.4468470807,1076041.602600567,1058326.0016857155
2009-12-17 00:00:00+00:00,1046345.2667217728,1068220.524754587,1053719.8447025772
2009-12-18 00:00:00+00:00,1048306.0394701578,1071586.3610212905,1055604.711919995
2009-12-21 00:00:00+00:00,1053726.8775740946,1080891.6991851279,1061012.4732609612
2009-12-22 00:00:00+00:00,1055795.4327288477,1084442.5532885822,1062948.0271475874
2009-12-23 00:00:00+00:00,1057695.0479866746,1087703.4074252194,1064786.3112474522
2009-12-24 00:00:00+00:00,1058552.6258427608,1089175.5140994452,1065586.6448505383
2009-12-28 00:00:00+00:00,1058843.1703431287,1089674.258901582,1066006.1190913366
2009-12-29 00:00:00+00:00,1058963.0574861632,1089880.0555673456,1066045.00098771
2009-12-30 00:00:00+00:00,1059225.7247170717,1090330.9466216988,1066357.7653450712
2009-12-31 00:00:00+00:00,1054838.96495117,1082800.6934980007,1062093.4095116635
2010-01-04 00:00:00+00:00,1061230.9487995175,1093773.087453737,1067995.7010539556
2010-01-05 00:00:00+00:00,1066068.3752136093,1102076.9489162494,1072624.107353086
2010-01-06 00:00:00+00:00,1067743.6651508454,1104952.7292088089,1074425.887249825
2010-01-07 00:00:00+00:00,1074498.7566634787,1116548.428923041,1081192.250709991
2010-01-08 00:00:00+00:00,1075769.8552877565,1118730.3798154509,1082346.8939414383
2010-01-11 00:00:00+00:00,1074751.5300499569,1116982.3363364148,1081427.9139099931
2010-01-12 00:00:00+00:00,1070062.0380440634,1108932.4170998011,1076944.057838853
2010-01-13 00:00:00+00:00,1073610.5504783008,1115023.7460688732,1080479.0279057103
2010-01-14 00:00:00+00:00,1075240.6865902967,1117822.0159091381,1082024.4246762977
2010-01-15 00:00:00+00:00,1069253.5433719326,1107544.5659624697,1076142.1516040638
2010-01-19 00:00:00+00:00,1076618.0961467628,1120186.4587254082,1083381.9306091447
2010-01-20 00:00:00+00:00,1071066.106481018,1110655.987545248,1077935.1250437705
2010-01-21 00:00:00+00:00,1063893.1312468871,1098342.954225558,1070897.840058275
2010-01-22 00:00:00+00:00,1053035.0832153845,1079704.1742444811,1060521.5222797454
2010-01-25 00:00:00+00:00,1053508.903760944,1080517.5282537446,1061057.1308625473
2010-01-26 00:00:00+00:00,1055030.2472479676,1083129.0461295182,1062655.558405896
2010-01-27 00:00:00+00:00,1055116.1381649328,1083276.4853284464,1063050.186466855
2010-01-28 00:00:00+00:00,1043745.5016017434,1063757.8027317964,1052072.748991035
2010-01-29 00:00:00+00:00,1040470.5295738056,1058136.0295644815,1048927.2982433862
2010-02-01 00:00:00+00:00,1047494.5565370615,1070193.3802751657,1055752.97165888
2010-02-02 00:00:00+00:00,1051469.1269453808,1077016.0746623182,1059757.2651759172
2010-02-03 00:00:00+00:00,1047085.6652430054,1069491.482950345,1055517.2045312235
2010-02-04 00:00:00+00:00,1034322.696108233,1047582.7408893297,1043233.3580209018
2010-02-05 00:00:00+00:00,1035619.8791435738,1049809.467932787,1044476.3706711908
2010-02-08 00:00:00+00:00,1032472.8552327302,1044407.3287914584,1041236.4724490355
2010-02-09 00:00:00+00:00,1038963.3365925702,1055548.8022576245,1047561.6086605536
2010-02-10 00:00:00+00:00,1038664.566290604,1055035.9371545163,1047260.6298062322
2010-02-11 00:00:00+00:00,1042170.406107913,1061054.014880286,1050640.061537841
2010-02-12 00:00:00+00:00,1042509.2899666496,1061635.738378267,1050769.0497938104
2010-02-16 00:00:00+00:00,1053034.2306556925,1079702.7107519205,1061130.2980707008
2010-02-17 00:00:00+00:00,1056546.960018377,1085732.6149791062,1064638.1439925795
2010-02-18 00:00:00+00:00,1058753.0998530074,1089519.645103293,1066910.987195498
2010-02-19 00:00:00+00:00,1060244.241967365,1092079.319706812,1068376.0742229829
2010-02-22 00:00:00+00:00,1059498.2225750764,1090798.712799001,1067727.21654465
2010-02-23 00:00:00+00:00,1054776.9650869803,1082694.265360629,1063159.9962278737
2010-02-24 00:00:00+00:00,1060208.7254437248,1092018.352517507,1068696.7070865158
2010-02-25 00:00:00+00:00,1062049.8210153047,1095178.7525436676,1070644.3154993032
2010-02-26 00:00:00+00:00,1062196.3943175478,1095430.3583132941,1070821.7261028008
2010-03-01 00:00:00+00:00,1066134.243639458,1102190.0177748078,1074630.9357789026
2010-03-02 00:00:00+00:00,1067741.5506951166,1104949.0995623942,1076077.5359796654
2010-03-03 00:00:00+00:00,1070298.9509554706,1109339.0986338651,1078291.358524878
2010-03-04 00:00:00+00:00,1070663.5576759113,1109964.9776521013,1078706.1080986545
2010-03-05 00:00:00+00:00,1076199.2078217114,1119467.4006309314,1084065.9399773893
2010-03-08 00:00:00+00:00,1077713.7914975234,1122067.3147052184,1085479.6478919508
2010-03-09 00:00:00+00:00,1077287.7988919409,1121336.0614978294,1084947.804797945
2010-03-10 00:00:00+00:00,1078111.1980395839,1122749.4974584181,1085723.295149779
2010-03-11 00:00:00+00:00,1080102.967998459,1126168.5431219377,1087679.0117556904
2010-03-12 00:00:00+00:00,1081553.597907619,1128658.6750160272,1089189.930032837
2010-03-15 00:00:00+00:00,1083165.5757374952,1131425.7745921449,1091137.6380110653
2010-03-16 00:00:00+00:00,1086817.1446711826,1137694.00896938,1094670.0601385147
2010-03-17 00:00:00+00:00,1089171.364405123,1141735.231067562,1096850.4225840098
2010-03-18 00:00:00+00:00,1088174.3804159267,1140023.821690354,1096038.4232762982
2010-03-19 00:00:00+00:00,1084828.9205607472,1134281.0500618524,1092718.650188736
2010-03-22 00:00:00+00:00,1088139.2745134316,1139963.5593678127,1095929.8647405459
2010-03-23 00:00:00+00:00,1089682.3116625547,1142612.3162937071,1097480.6390506166
2010-03-24 00:00:00+00:00,1084336.0388623558,1133434.975932657,1092372.007373808
2010-03-25 00:00:00+00:00,1083711.3911092938,1132362.7139569116,1092049.213481657
2010-03-26 00:00:00+00:00,1084141.8685893202,1133101.6658397675,1092333.07311518
2010-03-29 00:00:00+00:00,1086647.6038426894,1137402.977451475,1094568.5330979086
2010-03-30 00:00:00+00:00,1086854.0142530622,1137757.298800357,1094756.5846554507
2010-03-31 00:00:00+00:00,1082746.9963113982,1130707.2467494803,1094756.5846554507
2010-04-01 00:00:00+00:00,1086656.900639847,1137418.9362090942,1099311.708205456
2010-04-05 00:00:00+00:00,1094518.8635637397,1150914.6765790638,1107596.4762553168
2010-04-06 00:00:00+00:00,1098107.2473478941,1157074.448173965,1111393.131367748
2010-04-07 00:00:00+00:00,1095847.2923204515,1153195.0396097898,1108156.433646319
2010-04-08 00:00:00+00:00,1097728.6357090787,1156424.5285002189,1109274.0467879586
2010-04-09 00:00:00+00:00,1100008.6434059367,1160338.3592084274,1111909.4960402038
2010-04-12 00:00:00+00:00,1101145.6842786577,1162290.1883580727,1113468.4318297028
2010-04-13 00:00:00+00:00,1103564.0365741518,1166441.4995533885,1114445.5577266128
2010-04-14 00:00:00+00:00,1109671.456824881,1176925.4154446283,1120612.9320403049
2010-04-15 00:00:00+00:00,1109303.0272908895,1176292.9742357961,1121498.7100903965
2010-04-16 00:00:00+00:00,1103393.1432150197,1166148.1462994837,1114244.4893635479
2010-04-19 00:00:00+00:00,1102988.6637269545,1165453.8222218012,1114322.6138773342
2010-04-20 00:00:00+00:00,1108194.257425343,1174389.6747188284,1120275.598182362
2010-04-21 00:00:00+00:00,1110508.5899933986,1178362.4270417027,1119608.624746731
2010-04-22 00:00:00+00:00,1115022.0283432628,1186110.134927798,1122069.1730453782
2010-04-23 00:00:00+00:00,1120385.8273905492,1195317.5606101146,1127416.0007440636
2010-04-26 00:00:00+00:00,1118717.4068417908,1192453.5722179106,1125018.7759175547
2010-04-27 00:00:00+00:00,1104426.4836322418,1167921.9646346285,1110353.3544444647
2010-04-28 00:00:00+00:00,1104426.4836322418,1167921.9646346285,1112550.6479128916
2010-04-29 00:00:00+00:00,1109700.5486641107,1175929.0271204757,1117961.3701162608
2010-04-30 00:00:00+00:00,1101662.116689418,1163725.1148212017,1109498.196879644
2010-05-03 00:00:00+00:00,1108615.8816274465,1174282.2903649688,1116865.2845136954
2010-05-04 00:00:00+00:00,1095200.0918280464,1153914.4969131092,1102786.7094607875
2010-05-05 00:00:00+00:00,1094692.0071721575,1153143.1250086632,1102047.1540110954
2010-05-06 00:00:00+00:00,1076620.2095278124,1125706.600791484,1083448.508908811
2010-05-07 00:00:00+00:00,1066537.246676899,1110398.6906497066,1072873.2589252505
2010-05-10 00:00:00+00:00,1087614.244497864,1142397.6966435187,1094906.113754111
2010-05-11 00:00:00+00:00,1087869.5138757583,1142785.2454976132,1095194.2658268153
2010-05-12 00:00:00+00:00,1097221.3502933863,1156983.162683104,1105020.0249502042
2010-05-13 00:00:00+00:00,1090198.9002788952,1146321.7097563767,1097663.7981777948
2010-05-14 00:00:00+00:00,1081155.3214337188,1132591.787870421,1088359.4033916444
2010-05-17 00:00:00+00:00,1081692.6808628002,1133407.6046076086,1088795.4224276857
2010-05-18 00:00:00+00:00,1073370.7155921725,1120773.2332973727,1080031.268680208
2010-05-19 00:00:00+00:00,1069138.342662377,1114347.6632091198,1075605.2825819785
2010-05-20 00:00:00+00:00,1051487.8699901807,1087550.7927236357,1057689.3370658844
