date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-02-25 00:00:00+00:00,1004882.5555196574,1091541.9897005504,1008262.1804478981
2016-02-26 00:00:00+00:00,1004944.1920517228,1094088.5624036263,1008289.5864333106
2016-02-29 00:00:00+00:00,1004827.2799173337,1089258.2249378846,1008192.4673717088
2016-03-01 00:00:00+00:00,1005307.3242746622,1109091.7200369132,1008600.5887999268
2016-03-02 00:00:00+00:00,1005481.3628359885,1116282.290867321,1008746.228999407
2016-03-03 00:00:00+00:00,1005704.3265286484,1125494.250633373,1008942.3830992437
2016-03-04 00:00:00+00:00,1005788.0827799696,1128954.7208477007,1009010.9433217158
2016-03-07 00:00:00+00:00,1005918.4512347083,1134341.01915255,1009123.0272750687
2016-03-08 00:00:00+00:00,1005523.7279526064,1118032.6464750518,1008789.6685367511
2016-03-09 00:00:00+00:00,1005618.9663293561,1121967.511763371,1008876.4531857257
2016-03-10 00:00:00+00:00,1005558.5365125424,1119470.7956634676,1008835.1088678307
2016-03-11 00:00:00+00:00,1005998.0470503217,1137629.5969574344,1009202.7546140372
2016-03-14 00:00:00+00:00,1005924.765162817,1134601.8851752137,1009129.6750501607
2016-03-15 00:00:00+00:00,1005726.6177372364,1126415.2333915993,1008971.8309662165
2016-03-16 00:00:00+00:00,1005939.6711273852,1135217.7394617987,1009169.0541943111
2016-03-17 00:00:00+00:00,1006187.0634482726,1145438.991537678,1009390.6059403187
2016-03-18 00:00:00+00:00,1006328.1694969058,1151268.9238788956,1009505.8509841727
2016-03-21 00:00:00+00:00,1006355.7913766186,1152410.148450219,1009516.3838203477
2016-03-22 00:00:00+00:00,1006349.4377830529,1152147.6436109855,1009505.5163124463
2016-03-23 00:00:00+00:00,1006036.9281907047,1139236.008730552,1009237.2858830253
2016-03-24 00:00:00+00:00,1006041.9988504674,1139445.5079237325,1009246.7189700756
2016-03-28 00:00:00+00:00,1006072.4145318641,1140702.16110319,1009275.9772239095
2016-03-29 00:00:00+00:00,1006428.7113795379,1155422.9086221587,1009601.1558646519
2016-03-30 00:00:00+00:00,1006492.0904831961,1158041.4773493893,1009656.0282120878
2016-03-31 00:00:00+00:00,1006516.6085540131,1159054.465065972,1009656.0282120878
2016-04-01 00:00:00+00:00,1006585.9134068496,1161917.8618293898,1009666.4296980978
2016-04-04 00:00:00+00:00,1006418.0038715412,1154980.5176136352,1009631.2075203466
2016-04-05 00:00:00+00:00,1006183.1918130035,1145279.0311965866,1009585.8677574954
2016-04-06 00:00:00+00:00,1006413.3343101131,1154787.5901845638,1009625.5388639028
2016-04-07 00:00:00+00:00,1006106.9063202998,1142127.2225718903,1009573.3542805562
2016-04-08 00:00:00+00:00,1006252.4428731235,1148140.2054620981,1009597.972568677
2016-04-11 00:00:00+00:00,1006212.0852229175,1146472.7902631718,1009597.2179630535
2016-04-12 00:00:00+00:00,1006432.9923514198,1155599.7810997583,1009639.4007944781
2016-04-13 00:00:00+00:00,1006821.472097715,1171650.19608036,1009709.4567660451
2016-04-14 00:00:00+00:00,1006788.4378045542,1170285.3524330962,1009707.0223495072
2016-04-15 00:00:00+00:00,1006809.2098275229,1171143.568573867,1009714.1300107145
2016-04-18 00:00:00+00:00,1006954.0296341975,1177126.9384064137,1009741.9551243621
2016-04-19 00:00:00+00:00,1007064.9984263419,1181711.7209614888,1009764.9014982337
2016-04-20 00:00:00+00:00,1007093.9903428128,1182909.5499213757,1009768.0032282351
2016-04-21 00:00:00+00:00,1006990.7445601538,1178643.8509435593,1009743.1370806776
2016-04-22 00:00:00+00:00,1007145.9011533199,1185054.2950684852,1009770.3432915881
2016-04-25 00:00:00+00:00,1007037.4516663072,1180573.6000320332,1009745.7632312083
2016-04-26 00:00:00+00:00,1007212.1940609087,1187793.2504122807,1009781.9627289788
2016-04-27 00:00:00+00:00,1007287.6503158781,1190910.7982810978,1009791.7867356879
2016-04-28 00:00:00+00:00,1007066.4053019834,1181769.8473840016,1009752.5309740091
2016-04-29 00:00:00+00:00,1006969.5615184155,1177768.6531663374,1009734.3596400188
2016-05-02 00:00:00+00:00,1007144.8263868077,1185009.8900546036,1009763.6845869005
2016-05-03 00:00:00+00:00,1006831.5286464816,1172065.6920811557,1009701.5485344967
2016-05-04 00:00:00+00:00,1006665.5153810906,1165206.6940839095,1009673.155557736
2016-05-05 00:00:00+00:00,1006637.0971773318,1164032.5686174417,1009665.9062434747
2016-05-06 00:00:00+00:00,1006755.373261634,1168919.2589878826,1009691.334567947
2016-05-09 00:00:00+00:00,1006754.4790973885,1168882.315730636,1009680.6485911234
2016-05-10 00:00:00+00:00,1007017.2978216895,1179740.9245253857,1009725.9402935201
2016-05-11 00:00:00+00:00,1007017.2978216895,1179740.9245253857,1009690.9847462946
2016-05-12 00:00:00+00:00,1007000.9940846607,1176264.0204472963,1009674.2874050974
2016-05-13 00:00:00+00:00,1006970.1251024038,1169680.9597596969,1009643.2849069902
2016-05-16 00:00:00+00:00,1007009.8719035346,1178157.287284996,1009684.0124016607
2016-05-17 00:00:00+00:00,1006960.0338576548,1167528.920018198,1009634.4348039357
2016-05-18 00:00:00+00:00,1006968.5212407041,1169338.923251464,1009642.254096217
2016-05-19 00:00:00+00:00,1006944.0394867074,1164117.9907646757,1009618.3154055403
2016-05-20 00:00:00+00:00,1006992.0220328973,1174350.6576820742,1009666.5852058068
2016-05-23 00:00:00+00:00,1006986.5330040986,1173180.0777971467,1009661.1546149243
2016-05-24 00:00:00+00:00,1007058.3650594341,1188498.845861925,1009731.938279819
2016-05-25 00:00:00+00:00,1007086.8520755972,1194573.9329720002,1009760.917706413
2016-05-26 00:00:00+00:00,1007078.4439076318,1192780.8229974988,1009752.6276542218
2016-05-27 00:00:00+00:00,1007100.4699809084,1197478.0616652216,1009773.8381869375
2016-05-31 00:00:00+00:00,1007104.3620421431,1198308.0752722286,1009778.5724167507
2016-06-01 00:00:00+00:00,1007123.881267155,1202470.7082271734,1009798.2565417766
2016-06-02 00:00:00+00:00,1007137.2160945904,1205314.468268742,1009812.2752999071
2016-06-03 00:00:00+00:00,1007126.4777406865,1203024.4272545546,1009803.6029954103
2016-06-06 00:00:00+00:00,1007169.0906487136,1212111.9753079126,1009847.4358853594
2016-06-07 00:00:00+00:00,1007180.9379470089,1214638.5077025671,1009859.1633944048
2016-06-08 00:00:00+00:00,1007207.3106851883,1220262.7078944817,1009886.7059865545
2016-06-09 00:00:00+00:00,1007180.3510662222,1214513.3506175843,1009860.0531262916
2016-06-10 00:00:00+00:00,1007125.5235997536,1202820.9489664382,1009804.6614040912
2016-06-13 00:00:00+00:00,1007079.9906179183,1193110.6715036188,1009758.6355181116
2016-06-14 00:00:00+00:00,1007063.3410086605,1189560.007369073,1009740.9417133731
2016-06-15 00:00:00+00:00,1007071.0267580397,1191199.0557242292,1009749.3152714855
2016-06-16 00:00:00+00:00,1007066.7485383131,1190286.690688625,1009745.0566405583
2016-06-17 00:00:00+00:00,1007056.7777771696,1188160.3450526437,1009735.2547698405
2016-06-20 00:00:00+00:00,1007102.2882798174,1197865.8286465378,1009781.4883740229
2016-06-21 00:00:00+00:00,1007096.0225844638,1196529.6183231971,1009775.9298601595
2016-06-22 00:00:00+00:00,1007087.6298177546,1194739.7927913992,1009767.3125805939
2016-06-23 00:00:00+00:00,1007162.8472581329,1210780.5216581929,1009843.5863304726
2016-06-24 00:00:00+00:00,1006999.3465287003,1175912.6657837934,1009679.8388931144
2016-06-27 00:00:00+00:00,1006893.67894055,1153378.1960783228,1009573.1575385886
2016-06-28 00:00:00+00:00,1006960.6690193039,1167664.3733884343,1009640.747376653
2016-06-29 00:00:00+00:00,1007034.1852264748,1183342.3004836943,1009715.7449751691
2016-06-30 00:00:00+00:00,1007098.9866227546,1197161.723514923,1009715.7449751691
2016-07-01 00:00:00+00:00,1007118.0986923069,1201237.5272677585,1009760.083679087
2016-07-05 00:00:00+00:00,1007066.4919331494,1190231.9675574577,1009575.241057971
2016-07-06 00:00:00+00:00,1007088.6032225994,1194947.3792648697,1009687.6337064173
2016-07-07 00:00:00+00:00,1007090.7069258004,1195396.0110249456,1009708.5090370717
2016-07-08 00:00:00+00:00,1007174.3752622827,1213238.9619881415,1010077.3068724922
2016-07-11 00:00:00+00:00,1007209.1759072389,1220660.4816160956,1010210.3475849704
2016-07-12 00:00:00+00:00,1007255.8502994549,1230614.1740947862,1010421.593193511
2016-07-13 00:00:00+00:00,1007251.517816623,1229690.2370121428,1010387.5330620141
2016-07-14 00:00:00+00:00,1007260.5141201982,1231608.7716728202,1010430.9306207584
2016-07-15 00:00:00+00:00,1007268.3145912457,1233272.2853536622,1010433.5795385273
2016-07-18 00:00:00+00:00,1007278.0107755541,1235340.0752538447,1010502.3088317147
2016-07-19 00:00:00+00:00,1007257.1556693808,1230892.5548127051,1010472.926775744
2016-07-20 00:00:00+00:00,1007278.7701986921,1235502.0283938404,1010511.2989840611
2016-07-21 00:00:00+00:00,1007265.4493943333,1232661.2588870465,1010437.7515321559
2016-07-22 00:00:00+00:00,1007293.373564238,1238616.3144701272,1010580.5760808304
2016-07-25 00:00:00+00:00,1007272.4312758707,1234150.2017194214,1010534.818706987
2016-07-26 00:00:00+00:00,1007288.8664675821,1237655.1395741175,1010597.0702371553
2016-07-27 00:00:00+00:00,1007294.06319331,1238763.3834598335,1010499.7617498292
2016-07-28 00:00:00+00:00,1007292.0099734804,1238325.5176879177,1010506.3227670474
2016-07-29 00:00:00+00:00,1007304.0923079418,1240902.1734501948,1010616.7384796381
2016-08-01 00:00:00+00:00,1007304.0923079418,1240902.1734501948,1010559.0892288545
2016-08-02 00:00:00+00:00,1007105.7143055974,1230883.8954768563,1010342.7822000507
2016-08-03 00:00:00+00:00,1007196.3816586056,1235462.683118677,1010434.0444677267
2016-08-04 00:00:00+00:00,1007192.0228678386,1235242.5600353968,1010432.6997391899
2016-08-05 00:00:00+00:00,1007379.8532353503,1244728.1724083829,1010631.6179709461
2016-08-08 00:00:00+00:00,1007416.5100276996,1246579.375319121,1010667.3363177547
2016-08-09 00:00:00+00:00,1007413.0470697675,1246404.4926468278,1010667.3347160772
2016-08-10 00:00:00+00:00,1007364.6862975906,1243962.2276126593,1010617.566333652
2016-08-11 00:00:00+00:00,1007448.3774434798,1248188.710153651,1010706.8121566942
2016-08-12 00:00:00+00:00,1007462.8370289607,1248918.9329858935,1010724.8417002985
2016-08-15 00:00:00+00:00,1007557.9429147822,1253721.8707602473,1010827.0903262104
2016-08-16 00:00:00+00:00,1007420.6076707043,1246786.3101917892,1010679.562127084
2016-08-17 00:00:00+00:00,1007417.4090313413,1246624.77585887,1010672.561615783
2016-08-18 00:00:00+00:00,1007552.5149037924,1253447.7510378202,1010811.7443294425
2016-08-19 00:00:00+00:00,1007610.8712762655,1256394.8034027112,1010870.8785958722
2016-08-22 00:00:00+00:00,1007604.3320385866,1256064.5656746011,1010869.0960078317
2016-08-23 00:00:00+00:00,1007682.8379946861,1260029.1911949373,1010952.9032097204
2016-08-24 00:00:00+00:00,1007566.138308736,1254135.7459568945,1010826.6610570889
2016-08-25 00:00:00+00:00,1007593.284684374,1255506.6637698342,1010857.1834855301
2016-08-26 00:00:00+00:00,1007489.4683038427,1250263.837720288,1010746.6492956688
2016-08-29 00:00:00+00:00,1007610.0341594081,1256352.5282044772,1010874.7087407262
2016-08-30 00:00:00+00:00,1007584.6885757184,1255072.5520992745,1010849.029960744
2016-08-31 00:00:00+00:00,1007509.6554653416,1251283.3085940678,1010770.6657970194
2016-09-01 00:00:00+00:00,1007472.6128782862,1249412.6226833945,1010738.501116387
2016-09-02 00:00:00+00:00,1007623.9332200037,1257054.4439963987,1010895.7304670231
2016-09-06 00:00:00+00:00,1007656.3686295563,1258692.4630571671,1010925.8667959662
2016-09-07 00:00:00+00:00,1007691.5211989951,1260467.7012789105,1010961.3642003408
2016-09-08 00:00:00+00:00,1007620.8529792443,1256898.888905676,1010885.5096008157
2016-09-09 00:00:00+00:00,1007054.7014268526,1228307.6965362222,1010290.0672530778
2016-09-12 00:00:00+00:00,1007288.1869436005,1240098.937409128,1010538.1183205384
2016-09-13 00:00:00+00:00,1006960.3204984672,1223541.3698025497,1010199.2919096902
2016-09-14 00:00:00+00:00,1006944.7547301943,1222755.2836862323,1010186.8902024186
2016-09-15 00:00:00+00:00,1007123.8141643836,1231797.9555765437,1010378.1698222273
2016-09-16 00:00:00+00:00,1007049.7670749966,1228058.5070700115,1010302.6657047207
2016-09-19 00:00:00+00:00,1007155.1215450858,1233379.0081064857,1010416.9507093728
2016-09-20 00:00:00+00:00,1007105.0151015554,1230848.5850070966,1010365.3446171829
2016-09-21 00:00:00+00:00,1007372.9222631849,1244378.1517157736,1010643.9021520911
2016-09-22 00:00:00+00:00,1007594.8451879864,1255585.4706878532,1010877.0038292699
2016-09-23 00:00:00+00:00,1007458.7733330851,1248713.7124755573,1010738.4525062386
2016-09-26 00:00:00+00:00,1007318.5499534131,1241632.2983101062,1010588.8630121644
2016-09-27 00:00:00+00:00,1007375.791550862,1244523.0534750158,1010651.5870411821
2016-09-28 00:00:00+00:00,1007581.1700787621,1254894.8646533876,1010856.486800433
2016-09-29 00:00:00+00:00,1007433.6599623414,1247445.463345191,1010694.5856749752
2016-09-30 00:00:00+00:00,1007600.4043056817,1255866.2114237214,1010694.5856749752
2016-10-03 00:00:00+00:00,1007563.9956420031,1254027.539247074,1010682.7220762026
2016-10-04 00:00:00+00:00,1007412.1466753355,1246359.0218708357,1010662.9822167666
2016-10-05 00:00:00+00:00,1007492.8361297742,1250433.916135987,1010682.5599765561
2016-10-06 00:00:00+00:00,1007498.2534260448,1250707.494754891,1010677.7828369745
2016-10-07 00:00:00+00:00,1007298.6406320293,1240626.8586266418,1010652.5056365235
2016-10-10 00:00:00+00:00,1007481.9390048984,1249883.600955743,1010675.6386313156
2016-10-11 00:00:00+00:00,1007239.2855261734,1237629.3692751336,1010622.3045776702
2016-10-12 00:00:00+00:00,1007296.9668868193,1240542.332900146,1010628.6252124599
2016-10-13 00:00:00+00:00,1007189.2111551354,1235100.5658671437,1010603.4808831619
2016-10-14 00:00:00+00:00,1007177.9361730707,1234531.1685391485,1010604.4079426721
2016-10-17 00:00:00+00:00,1007111.5417296973,1231178.185941582,1010603.0408600934
2016-10-18 00:00:00+00:00,1007194.2696349209,1235356.023911959,1010628.6325893722
2016-10-19 00:00:00+00:00,1007231.3083270988,1237226.5131276124,1010643.8348153338
2016-10-20 00:00:00+00:00,1007168.3978528086,1234049.4742854715,1010635.6912484639
2016-10-21 00:00:00+00:00,1007135.4386811719,1232385.004740839,1010630.1246635389
2016-10-24 00:00:00+00:00,1007226.179465684,1236967.5007435125,1010647.4988945753
2016-10-25 00:00:00+00:00,1007099.7623848421,1230583.3178125173,1010620.6745643598
2016-10-26 00:00:00+00:00,1007019.2030684457,1226514.9956423987,1010600.8887846632
2016-10-27 00:00:00+00:00,1006851.9127643994,1218066.6760284645,1010578.28326031
2016-10-28 00:00:00+00:00,1006859.1124771346,1218430.2683756808,1010577.8688356186
2016-10-31 00:00:00+00:00,1006951.9079327962,1223116.5272274362,1010592.1175513996
2016-11-01 00:00:00+00:00,1006771.5666549987,1214009.1210145976,1010553.0811512223
2016-11-02 00:00:00+00:00,1006566.9967842541,1203678.1477924192,1010524.5301518918
2016-11-03 00:00:00+00:00,1006566.9967842541,1203678.1477924192,1010511.963185865
2016-11-04 00:00:00+00:00,1006572.1750710463,1204772.5731049231,1010515.4453041104
2016-11-07 00:00:00+00:00,1006653.1637107407,1221889.434503716,1010592.2334093617
2016-11-08 00:00:00+00:00,1006661.7743208401,1223709.2776346363,1010600.3160045918
2016-11-09 00:00:00+00:00,1006735.1951990471,1239226.700828662,1010666.9523454587
2016-11-10 00:00:00+00:00,1006763.8076253686,1245273.9061833378,1010692.8505140002
2016-11-11 00:00:00+00:00,1006806.0278817626,1254197.1117050578,1010732.5404126728
2016-11-14 00:00:00+00:00,1006831.5144059025,1259583.661014746,1010755.1836561457
2016-11-15 00:00:00+00:00,1006857.2228133057,1265017.1051121503,1010780.4869091883
2016-11-16 00:00:00+00:00,1006854.7872788968,1264502.357549207,1010779.6806441974
2016-11-17 00:00:00+00:00,1006871.852966287,1268109.1721202035,1010795.4088227209
2016-11-18 00:00:00+00:00,1006879.439334649,1269712.5428677597,1010803.1989858333
2016-11-21 00:00:00+00:00,1006905.0315803587,1275121.436316901,1010828.0662781185
2016-11-22 00:00:00+00:00,1006924.8977621333,1279320.1323468802,1010848.2304027807
2016-11-23 00:00:00+00:00,1006930.8288375289,1280573.6587164565,1010853.1870817551
2016-11-25 00:00:00+00:00,1006949.9702982091,1284619.1857270154,1010870.7266352549
2016-11-28 00:00:00+00:00,1006915.2448864627,1277280.0075148288,1010839.3017419579
2016-11-29 00:00:00+00:00,1006916.3403761574,1277511.5380769004,1010840.3288528922
2016-11-30 00:00:00+00:00,1006895.2345711375,1273050.849014822,1010820.6724751703
2016-12-01 00:00:00+00:00,1006872.2926925534,1268202.1077909593,1010799.7170624644
2016-12-02 00:00:00+00:00,1006875.211119533,1268818.9141764154,1010802.6126223318
2016-12-05 00:00:00+00:00,1006924.5162862687,1279239.507835505,1010849.3941792842
2016-12-06 00:00:00+00:00,1006957.3128090863,1286171.0174589541,1010879.9161860495
2016-12-07 00:00:00+00:00,1006996.4147370898,1294435.1676482446,1010918.584042905
2016-12-08 00:00:00+00:00,1007041.3109729422,1303923.9385340482,1010960.291405145
2016-12-09 00:00:00+00:00,1007048.0565055369,1305349.599551694,1010966.4069294521
2016-12-12 00:00:00+00:00,1007024.8224685624,1300439.1109680159,1010944.9689947396
2016-12-13 00:00:00+00:00,1007031.1481125907,1301776.028991324,1010951.6027209499
2016-12-14 00:00:00+00:00,1006980.1906508976,1291006.2245801447,1010903.744244338
2016-12-15 00:00:00+00:00,1007000.8567871779,1295373.9901296585,1010923.8319673603
2016-12-16 00:00:00+00:00,1006999.7181734088,1295133.3453411264,1010921.1177501929
2016-12-19 00:00:00+00:00,1007007.301891346,1296736.155924296,1010928.8662205049
2016-12-20 00:00:00+00:00,1007031.0143578988,1301747.7600818835,1010951.7693098515
2016-12-21 00:00:00+00:00,1007018.8924641665,1299185.8109530758,1010940.9216493652
2016-12-22 00:00:00+00:00,1006991.673870781,1293433.1906817988,1010915.5321889623
2016-12-23 00:00:00+00:00,1007007.1583580858,1296705.8203250212,1010929.4370514415
2016-12-27 00:00:00+00:00,1007019.732253915,1299363.29960809,1010941.8219027756
2016-12-28 00:00:00+00:00,1006984.1977672423,1291853.1242853533,1010909.1777093547
2016-12-29 00:00:00+00:00,1006992.1679999549,1293537.6243482353,1010916.4444624286
2016-12-30 00:00:00+00:00,1006973.984071669,1289694.4707734906,1010899.3213372652
2017-01-03 00:00:00+00:00,1006998.4675258426,1294869.0223307733,1010899.3213372652
2017-01-04 00:00:00+00:00,1007046.0600622738,1304927.6534274626,1010956.1977401278
2017-01-05 00:00:00+00:00,1007026.1712892676,1300724.1827651276,1010926.5472912637
2017-01-06 00:00:00+00:00,1007016.8987441182,1298764.4403773611,1010910.7772233944
2017-01-09 00:00:00+00:00,1006996.7824117135,1294512.8752822757,1010881.3716626961
2017-01-10 00:00:00+00:00,1007017.8401243401,1298963.4000690412,1010917.2039166993
2017-01-11 00:00:00+00:00,1007035.3283554491,1302659.518797934,1010931.3059673076
2017-01-12 00:00:00+00:00,1007008.5215072227,1296993.9204206513,1010893.7627421396
2017-01-13 00:00:00+00:00,1007032.593043642,1302081.4136061268,1010923.4312976954
2017-01-17 00:00:00+00:00,1006991.4440644683,1293384.6213661588,1010876.0564578164
2017-01-18 00:00:00+00:00,1007004.2775346948,1296096.9614173258,1010885.1996338008
2017-01-19 00:00:00+00:00,1006979.1951529932,1290795.8271748375,1010851.8824079842
2017-01-20 00:00:00+00:00,1006994.2176982199,1293970.8258595078,1010872.2803630522
2017-01-23 00:00:00+00:00,1006986.7118998594,1292384.4834945807,1010869.0213008927
2017-01-24 00:00:00+00:00,1007036.5782753616,1302923.6880194594,1010929.4855898042
2017-01-25 00:00:00+00:00,1007075.2731918668,1311101.8167688407,1010969.0908457723
2017-01-26 00:00:00+00:00,1007058.8887054555,1307638.9732879272,1010945.1280814535
2017-01-27 00:00:00+00:00,1007049.1402557008,1305578.6489766128,1010932.8715741908
2017-01-30 00:00:00+00:00,1007004.6580826716,1296177.3898206148,1010878.7955658793
2017-01-31 00:00:00+00:00,1007010.1284747021,1297333.5512592825,1010896.734229998
2017-02-01 00:00:00+00:00,1007006.7213273607,1296613.4543539863,1010901.4723136907
2017-02-02 00:00:00+00:00,1006995.9247601703,1294331.6115562795,1010898.9059453456
2017-02-03 00:00:00+00:00,1007036.5083439603,1302908.9080934417,1010948.0801514748
2017-02-06 00:00:00+00:00,1007012.5947231766,1297854.7902067464,1010924.6596504154
2017-02-07 00:00:00+00:00,1007006.3637639603,1296537.8837160594,1010911.0697954718
2017-02-08 00:00:00+00:00,1007009.970625488,1297300.1899986092,1010907.5099897183
2017-02-09 00:00:00+00:00,1007045.7535158251,1304862.865167136,1010945.5659808305
2017-02-10 00:00:00+00:00,1007073.9250681112,1310816.8922712782,1010976.4964435073
2017-02-13 00:00:00+00:00,1007073.9250681112,1310816.8922712782,1010990.911634801
2017-02-14 00:00:00+00:00,1007086.8512169414,1313435.9739740044,1011004.2436440656
2017-02-15 00:00:00+00:00,1007108.7550522797,1317874.1043953667,1011026.9782680584
2017-02-16 00:00:00+00:00,1007102.6188834119,1316630.800777441,1011020.4799722428
2017-02-17 00:00:00+00:00,1007103.9412216382,1316898.7314580171,1011021.2925689053
2017-02-21 00:00:00+00:00,1007131.6697896913,1322517.0626551136,1011050.7962649411
2017-02-22 00:00:00+00:00,1007121.884191123,1320534.3157056998,1011040.2405051544
2017-02-23 00:00:00+00:00,1007101.443656212,1316392.677567156,1011018.2257974739
2017-02-24 00:00:00+00:00,1007105.7359821908,1317262.3838177398,1011022.9346606043
2017-02-27 00:00:00+00:00,1007128.7105675384,1321917.4683987778,1011046.6615989496
2017-02-28 00:00:00+00:00,1007080.8611120568,1312222.2656756858,1010998.1942269312
2017-03-01 00:00:00+00:00,1007153.3009084944,1326899.9355595473,1011072.9885257719
2017-03-02 00:00:00+00:00,1007101.7259021465,1316449.865920211,1011019.0156792031
2017-03-03 00:00:00+00:00,1007101.9883398984,1316503.0407616263,1011020.4480756514
2017-03-06 00:00:00+00:00,1007066.6083007017,1309334.3771078647,1010984.031132643
2017-03-07 00:00:00+00:00,1007043.6081702595,1304674.1166085661,1010960.4173355497
2017-03-08 00:00:00+00:00,1007017.9983481582,1299485.0833274932,1010934.8033389703
2017-03-09 00:00:00+00:00,1006999.6461089847,1295766.5733169194,1010915.7703784925
2017-03-10 00:00:00+00:00,1007018.1348931291,1299512.7499155672,1010935.1916211902
2017-03-13 00:00:00+00:00,1007032.6796963429,1302459.8015446006,1010950.8024540435
2017-03-14 00:00:00+00:00,1007013.7415824056,1298622.5822498826,1010930.2299519444
2017-03-15 00:00:00+00:00,1007074.5403709731,1310941.5642434566,1010993.5003539611
2017-03-16 00:00:00+00:00,1007091.3943510351,1314356.498682052,1011010.4526519345
2017-03-17 00:00:00+00:00,1007107.7098431139,1317662.325292592,1011026.5506855013
2017-03-20 00:00:00+00:00,1007090.1232300119,1314098.945573427,1011010.0953842931
2017-03-21 00:00:00+00:00,1006983.6457246689,1292524.5934860366,1010900.5955536339
2017-03-22 00:00:00+00:00,1006975.1844112974,1290810.1717102013,1010892.9507157771
2017-03-23 00:00:00+00:00,1006999.5052396706,1295738.0305353152,1010916.9834814838
2017-03-24 00:00:00+00:00,1007001.7217606858,1296187.1395244352,1010919.7227476095
2017-03-27 00:00:00+00:00,1007010.1095526085,1297886.66446723,1010928.3258157824
2017-03-28 00:00:00+00:00,1007036.1824393288,1303169.5233793112,1010954.2007033103
2017-03-29 00:00:00+00:00,1007046.5475297613,1305269.6863169093,1010964.5999440089
2017-03-30 00:00:00+00:00,1007078.0030113728,1311643.160537385,1010995.6741217342
2017-03-31 00:00:00+00:00,1007087.9448684155,1313657.5684026862,1010995.6741217342
2017-04-03 00:00:00+00:00,1007051.5550652295,1306284.3075078644,1010985.292223664
2017-04-04 00:00:00+00:00,1007047.3541707743,1305433.127009551,1010982.6612526203
2017-04-05 00:00:00+00:00,1007012.6463340682,1298400.664266571,1010971.8257432462
2017-04-06 00:00:00+00:00,1007045.0811388023,1304972.5678340443,1010980.9572536149
2017-04-07 00:00:00+00:00,1007044.1179875383,1304777.4152108058,1010980.9452133344
2017-04-10 00:00:00+00:00,1007046.9966046336,1305360.67736125,1010981.6913093299
2017-04-11 00:00:00+00:00,1007077.7708310671,1311596.1164256022,1010988.8701736684
2017-04-12 00:00:00+00:00,1007035.7723866719,1303086.4389722627,1010975.7794348788
2017-04-13 00:00:00+00:00,1006997.8432593805,1295401.2819626895,1010965.4584387819
2017-04-17 00:00:00+00:00,1007042.7101637073,1304492.1635333686,1010977.6173705922
2017-04-18 00:00:00+00:00,1007041.8816423182,1304324.2894636274,1010977.3255450277
2017-04-19 00:00:00+00:00,1007051.0016462323,1306172.1743745862,1010980.185137829
2017-04-20 00:00:00+00:00,1007105.275015661,1317168.9832991723,1010994.1156089635
2017-04-21 00:00:00+00:00,1007098.2471485307,1315745.0047845957,1010989.9798918305
2017-04-24 00:00:00+00:00,1007148.1804260279,1325862.4291751443,1011004.8672198523
2017-04-25 00:00:00+00:00,1007179.2656312073,1332160.8784024091,1011015.3128897424
2017-04-26 00:00:00+00:00,1007206.1521200525,1337608.5884597648,1011022.5727229088
2017-04-27 00:00:00+00:00,1007199.7821436714,1336317.9110271,1011021.274593896
2017-04-28 00:00:00+00:00,1007161.0477668282,1328469.595261152,1011012.2268808779
2017-05-01 00:00:00+00:00,1007176.1019710621,1331519.8611505835,1011015.4291527333
2017-05-02 00:00:00+00:00,1007170.7366266083,1330432.7411063563,1011011.5245295233
2017-05-03 00:00:00+00:00,1007170.7366266083,1330432.7411063563,1011004.2219015218
2017-05-04 00:00:00+00:00,1007168.8724351088,1329386.2088468992,1011002.6319550828
2017-05-05 00:00:00+00:00,1007178.223747881,1334635.9111905796,1011011.9127574929
2017-05-08 00:00:00+00:00,1007178.6408649688,1334870.0751637788,1011012.003492493
2017-05-09 00:00:00+00:00,1007177.5549314091,1334260.44653814,1011010.9659221655
2017-05-10 00:00:00+00:00,1007183.1276617383,1337388.9030642072,1011016.4108975909
2017-05-11 00:00:00+00:00,1007178.5751383922,1334833.1771397383,1011012.1026838846
2017-05-12 00:00:00+00:00,1007171.6363640471,1330937.841711571,1011005.1240129297
2017-05-15 00:00:00+00:00,1007178.6514422211,1334876.013092245,1011012.4196291319
2017-05-16 00:00:00+00:00,1007177.0698637469,1333988.1360182227,1011010.9102425463
2017-05-17 00:00:00+00:00,1007149.2505101183,1318370.721704267,1010982.7653854055
2017-05-18 00:00:00+00:00,1007152.3425660413,1320106.5606844039,1010985.903934634
2017-05-19 00:00:00+00:00,1007161.1182468109,1325033.1108945985,1010994.3723297393
2017-05-22 00:00:00+00:00,1007167.9839700303,1328887.4363945217,1011001.4151367411
2017-05-23 00:00:00+00:00,1007168.1928644327,1329004.7069276373,1011001.7262132502
2017-05-24 00:00:00+00:00,1007166.650824449,1328139.0262350976,1011000.3711531487
2017-05-25 00:00:00+00:00,1007165.9690842718,1327756.306386748,1011000.0993949443
2017-05-26 00:00:00+00:00,1007167.0616807593,1328369.6754912492,1011001.0004997978
2017-05-30 00:00:00+00:00,1007159.8923682775,1324344.9190260908,1010993.8600836241
2017-05-31 00:00:00+00:00,1007158.7501803316,1323703.7099378877,1010993.0748682915
2017-06-01 00:00:00+00:00,1007178.9540550663,1335045.895909975,1011013.1988747152
