date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2022-11-03 00:00:00+00:00,932715.3228574607,932674.0375394567,999083.2346927023
2022-11-04 00:00:00+00:00,939179.6619475514,939142.6192440728,1006226.2738473038
2022-11-07 00:00:00+00:00,939179.6619475514,939142.6192440728,1013517.3491992711
2022-11-08 00:00:00+00:00,946921.6765168837,946890.1411005624,1021956.8113613785
2022-11-09 00:00:00+00:00,933996.6547107606,933955.9250716745,1008297.9356089507
2022-11-10 00:00:00+00:00,976505.1152264712,976494.6240087381,1052875.848070225
2022-11-11 00:00:00+00:00,979145.6311760527,979137.0182910776,1054952.1051167722
2022-11-14 00:00:00+00:00,973934.4819822287,973922.162142846,1050027.1832366076
2022-11-15 00:00:00+00:00,982988.032430628,982982.152840313,1059874.95525388
2022-11-16 00:00:00+00:00,982758.6760541876,982752.6333110632,1060255.582555716
2022-11-17 00:00:00+00:00,977600.484767219,977590.7727413293,1055208.9654032018
2022-11-18 00:00:00+00:00,984904.7595826362,984900.2434574418,1063219.276753745
2022-11-21 00:00:00+00:00,988706.4668461556,988704.6550679241,1067440.64173218
2022-11-22 00:00:00+00:00,998022.6209667844,998027.4362409153,1077255.2259065877
2022-11-23 00:00:00+00:00,1000329.8732836318,1000336.3298232162,1079361.310869174
2022-11-25 00:00:00+00:00,1002689.3007586853,1002697.4356785562,1082148.6177774104
2022-11-28 00:00:00+00:00,989712.1361838118,989711.0397891251,1068119.9898703876
2022-11-29 00:00:00+00:00,986840.2053821505,986837.0660375985,1065118.8309047618
2022-11-30 00:00:00+00:00,1010318.1378852761,1010331.6995834559,1090004.268395085
2022-12-01 00:00:00+00:00,1011935.6861183502,1011950.3984605297,1091718.7129381266
2022-12-02 00:00:00+00:00,1012816.0108914247,1012831.3494532107,1093220.3594218013
2022-12-05 00:00:00+00:00,998088.1670776742,998093.0289780742,1077556.3281163888
2022-12-06 00:00:00+00:00,988648.7263740844,988646.8735221298,1067475.920772422
2022-12-07 00:00:00+00:00,990245.6510882329,990244.9342097244,1069245.5457596523
2022-12-08 00:00:00+00:00,996897.7272828417,996901.7423631105,1075917.5790219982
2022-12-09 00:00:00+00:00,991610.8717072079,991611.1259792848,1069934.8797865552
2022-12-12 00:00:00+00:00,1003094.689524301,1003103.1128177372,1082176.007298599
2022-12-13 00:00:00+00:00,1007183.4693961551,1007194.8012458428,1085988.5254107558
2022-12-14 00:00:00+00:00,1001038.6989071956,1001045.6596703536,1079538.1330609457
2022-12-15 00:00:00+00:00,979486.5458692785,979478.1754941945,1056544.3261652791
2022-12-16 00:00:00+00:00,970095.4410941971,970080.3903505532,1046673.0136138182
2022-12-19 00:00:00+00:00,963178.9703486629,963158.9995690039,1039646.5070269683
2022-12-20 00:00:00+00:00,962279.358527655,962258.7478085356,1038698.3951819281
2022-12-21 00:00:00+00:00,972503.2483618704,972489.9104135103,1049586.7932001608
2022-12-22 00:00:00+00:00,964379.1341844201,964360.0171420954,1041099.9159536294
2022-12-23 00:00:00+00:00,969041.3688857604,969025.5683271575,1046086.0316471098
2022-12-27 00:00:00+00:00,968964.3013456443,968948.445964996,1046208.6145413029
2022-12-28 00:00:00+00:00,957787.2229513497,957763.4167486327,1034197.7145326859
2022-12-29 00:00:00+00:00,970091.5548459794,970076.5013378502,1047110.9102620329
2022-12-30 00:00:00+00:00,965354.0198012423,965335.5962444424,1042037.985032398
2023-01-03 00:00:00+00:00,964432.5367801246,964413.4577257715,1042037.985032398
2023-01-04 00:00:00+00:00,972926.4618176534,972913.4249224636,1051166.9355108095
2023-01-05 00:00:00+00:00,958063.4294127126,958039.8196896436,1035626.4333223243
2023-01-06 00:00:00+00:00,979236.6296172998,979228.0814641255,1058446.119984746
2023-01-09 00:00:00+00:00,977512.0718941445,977502.2969756994,1056484.8551583805
2023-01-10 00:00:00+00:00,983524.5276149409,983519.0296608282,1063012.6034508417
2023-01-11 00:00:00+00:00,992467.4642307863,992468.3278405184,1072502.5219656208
2023-01-12 00:00:00+00:00,989330.0730492114,989328.7048736624,1069365.89986995
2023-01-13 00:00:00+00:00,992135.2867042746,992135.9140193048,1072547.7603648421
2023-01-17 00:00:00+00:00,990329.591763318,990328.934596064,1070490.4841192537
2023-01-18 00:00:00+00:00,973924.9447300361,973912.6181063228,1052724.9348437153
2023-01-19 00:00:00+00:00,961762.2083015325,961741.2297072595,1039335.3337851312
2023-01-20 00:00:00+00:00,975254.4379913504,975243.0571035432,1053767.3138102302
2023-01-23 00:00:00+00:00,982149.1249832697,982142.64863559,1061106.8674808438
2023-01-24 00:00:00+00:00,982139.1551655262,982132.6717258102,1061476.4357139892
2023-01-25 00:00:00+00:00,977410.8633126044,977401.0163993682,1057017.6187738604
2023-01-26 00:00:00+00:00,983505.9124358001,983500.4012397673,1063566.875351944
2023-01-27 00:00:00+00:00,985593.0088297258,985588.9822910861,1065735.1439795028
2023-01-30 00:00:00+00:00,980194.6333453576,980186.7666687656,1059848.090218016
2023-01-31 00:00:00+00:00,994842.6209551103,994845.1741341408,1075700.1856107474
2023-02-01 00:00:00+00:00,1003467.9956769297,1003476.6845219431,1084861.8832687484
2023-02-02 00:00:00+00:00,1010983.6193060344,1010997.6543948607,1092463.4673191756
2023-02-03 00:00:00+00:00,1004725.4592714595,1004735.0426140281,1085667.7454797095
2023-02-06 00:00:00+00:00,999275.8818015526,999281.5885836029,1080098.1255174424
2023-02-07 00:00:00+00:00,1002200.5164675559,1002208.3036903999,1083128.7321067015
2023-02-08 00:00:00+00:00,993447.7406177557,993449.3015477407,1073929.3628477135
2023-02-09 00:00:00+00:00,983423.8542950328,983418.2847268877,1063726.8766230065
2023-02-10 00:00:00+00:00,985269.2959688862,985265.0391568898,1065549.595653268
2023-02-13 00:00:00+00:00,985269.2959688862,985265.0391568898,1075557.1083000912
2023-02-14 00:00:00+00:00,981568.8060746876,981562.1476022393,1071695.8259158656
2023-02-15 00:00:00+00:00,984861.1723289451,984856.6506400178,1075556.7209040723
2023-02-16 00:00:00+00:00,975460.0995281318,975449.4764349592,1065141.60097091
2023-02-17 00:00:00+00:00,978796.547909689,978788.0902098443,1068217.2283700765
2023-02-21 00:00:00+00:00,959949.1980757718,959928.5082293708,1047144.6969979829
2023-02-22 00:00:00+00:00,959562.690286104,959541.7495917074,1046778.0607589198
2023-02-23 00:00:00+00:00,960713.9774068227,960693.7839109933,1048317.6831907695
2023-02-24 00:00:00+00:00,956683.2356865399,956660.4261930296,1043616.7464455819
2023-02-27 00:00:00+00:00,958304.9529092828,958283.19592888,1045384.9029714074
2023-02-28 00:00:00+00:00,954607.0741626198,954582.9172164301,1041538.9926162354
2023-03-01 00:00:00+00:00,949512.0535616205,949484.5898885301,1035645.181865904
2023-03-02 00:00:00+00:00,956183.6964044344,956160.5627041915,1042849.3071819019
2023-03-03 00:00:00+00:00,966221.8754342942,966205.256627558,1054165.3662426244
2023-03-06 00:00:00+00:00,963823.4787706629,963805.3033769396,1051574.860355632
2023-03-07 00:00:00+00:00,954222.994701845,954198.5884836728,1041227.3523390982
2023-03-08 00:00:00+00:00,956678.6841082397,956655.8716607027,1044047.3817475219
2023-03-09 00:00:00+00:00,941885.3626687836,941852.9491856901,1027856.8811779424
2023-03-10 00:00:00+00:00,929470.0199374455,929429.5487542946,1014225.4148976749
2023-03-13 00:00:00+00:00,929215.2730678916,929174.6365510959,1013995.9729619087
2023-03-14 00:00:00+00:00,943026.5963498928,942994.9235405686,1029255.2067763506
2023-03-15 00:00:00+00:00,942401.1725303842,942369.0938138163,1028375.3331597128
2023-03-16 00:00:00+00:00,950441.876952968,950415.0167459403,1037505.2601594753
2023-03-17 00:00:00+00:00,941442.4879013133,941409.7869874082,1027700.2986969695
2023-03-20 00:00:00+00:00,950128.0840743514,950101.0202121406,1037210.4338480384
2023-03-21 00:00:00+00:00,956758.417015537,956735.6563155731,1044813.0950077825
2023-03-22 00:00:00+00:00,942115.1677576982,942082.9034207473,1028829.7180504975
2023-03-23 00:00:00+00:00,940264.4031781373,940230.9376737131,1027062.4128860253
2023-03-24 00:00:00+00:00,948708.7179175861,948680.7328704344,1036021.8555282269
2023-03-27 00:00:00+00:00,950616.1091179679,950589.3619896169,1037967.2394937823
2023-03-28 00:00:00+00:00,950384.94571699,950358.0485609362,1037546.6697179277
2023-03-29 00:00:00+00:00,960511.6795631555,960491.3547737014,1048866.3853044757
2023-03-30 00:00:00+00:00,963334.5706871883,963316.0779865028,1052079.624322318
2023-03-31 00:00:00+00:00,975390.9275574905,975380.2595709144,1052079.624322318
2023-04-03 00:00:00+00:00,976213.8045439039,976203.670613945,1052704.8547676567
2023-04-04 00:00:00+00:00,971039.0384048753,971025.5459922454,1046823.4292796216
2023-04-05 00:00:00+00:00,971304.849516092,971291.529617927,1046453.1164640796
2023-04-06 00:00:00+00:00,972726.5367858768,972714.1395790819,1048121.1921372917
2023-04-10 00:00:00+00:00,974290.693075689,974279.3110242949,1050180.6107885079
2023-04-11 00:00:00+00:00,977183.8267975018,977174.3224231288,1053436.1550306976
2023-04-12 00:00:00+00:00,973020.8244485416,973008.6182378205,1048522.4964673659
2023-04-13 00:00:00+00:00,981480.3528552739,981473.6369756699,1058026.9551610262
2023-04-14 00:00:00+00:00,976110.5561382294,976100.3551988691,1052307.001543501
2023-04-17 00:00:00+00:00,980359.1996600395,980351.7561391323,1057128.7033276893
2023-04-18 00:00:00+00:00,981981.7515694014,981975.3611033229,1059216.4578499934
2023-04-19 00:00:00+00:00,985206.8295242258,985202.5321707891,1062727.188367485
2023-04-20 00:00:00+00:00,985843.2130940225,985839.3287608332,1063233.764871667
2023-04-21 00:00:00+00:00,987760.8071363857,987758.1673437586,1065526.0610184807
2023-04-24 00:00:00+00:00,989366.141463566,989364.5435513592,1067144.133604154
2023-04-25 00:00:00+00:00,973332.4345864181,973320.4306142563,1049371.8739568465
2023-04-26 00:00:00+00:00,961946.8239080564,961927.4305437688,1037536.89294344
2023-04-27 00:00:00+00:00,976070.5785202973,976060.3516350037,1053143.0359202255
2023-04-28 00:00:00+00:00,981718.3419213946,981711.7804994286,1059141.0008461014
2023-05-01 00:00:00+00:00,980642.0030168489,980634.7430385691,1057905.6550234484
2023-05-02 00:00:00+00:00,975229.1254930561,975218.3524950814,1051952.6187555487
2023-05-03 00:00:00+00:00,971955.1911596806,971942.2933407133,1048487.9102125266
2023-05-04 00:00:00+00:00,965052.8861193617,965035.5086251312,1040878.0635392909
2023-05-05 00:00:00+00:00,977023.7853490917,977014.1771059802,1054222.6768938198
2023-05-08 00:00:00+00:00,974601.8062003957,974590.6260649937,1051590.3496725634
2023-05-09 00:00:00+00:00,969778.5236526938,969764.2131515096,1046613.7808794649
2023-05-10 00:00:00+00:00,974679.5986761629,974668.4690289712,1051865.2761025748
2023-05-11 00:00:00+00:00,973787.0710137382,973775.3621058404,1051258.5500289947
2023-05-12 00:00:00+00:00,973787.0710137382,973775.3621058404,1050961.4174105893
2023-05-15 00:00:00+00:00,973214.7938849374,973202.7537455289,1050246.0283622022
2023-05-16 00:00:00+00:00,964877.5685119986,964860.7028228418,1041410.417348509
2023-05-17 00:00:00+00:00,969084.5569354689,969070.1262328955,1045741.4040026203
2023-05-18 00:00:00+00:00,974197.9234158323,974186.452307516,1051234.236977989
2023-05-19 00:00:00+00:00,972031.3969306548,972018.6718462412,1048731.0501412763
2023-05-22 00:00:00+00:00,969067.791297209,969053.3508907574,1045128.394056352
2023-05-23 00:00:00+00:00,960023.893210198,960004.2182349078,1035097.3745312004
2023-05-24 00:00:00+00:00,953199.8314753522,953176.2067628393,1027999.1605211904
2023-05-25 00:00:00+00:00,952904.3206613066,952880.5249084213,1027396.5847197524
2023-05-26 00:00:00+00:00,958862.8131247147,958842.4661213259,1033966.1977610006
2023-05-30 00:00:00+00:00,956805.210309463,956783.6723745228,1031879.9669187841
2023-05-31 00:00:00+00:00,954202.6390511203,954179.5947592665,1029030.0123174775
2023-06-01 00:00:00+00:00,958814.0287558186,958793.6535162495,1034431.1916119915
2023-06-02 00:00:00+00:00,974511.6702506805,974500.3807376664,1051270.4005482562
2023-06-05 00:00:00+00:00,974075.4397162686,974063.8977149203,1051026.4367069202
2023-06-06 00:00:00+00:00,976790.8598591181,976780.8895311262,1053881.8922349631
2023-06-07 00:00:00+00:00,978805.3452684461,978796.540915839,1055534.5986386233
2023-06-08 00:00:00+00:00,979626.3890312064,979618.0598951546,1056611.3642412256
2023-06-09 00:00:00+00:00,976408.1338675795,976397.9420194502,1053187.8993380219
2023-06-12 00:00:00+00:00,981884.4836000069,981877.4614392605,1059218.7131848605
2023-06-13 00:00:00+00:00,986871.4008462916,986867.2650915359,1064325.2948601851
2023-06-14 00:00:00+00:00,986919.2940806611,986915.1860463012,1064485.8547267406
2023-06-15 00:00:00+00:00,998105.733766276,998108.1003945039,1076505.9209195082
2023-06-16 00:00:00+00:00,998474.9019134605,998477.4822146047,1076799.1666563884
2023-06-20 00:00:00+00:00,990936.3284631805,990934.545470832,1069018.7253126581
2023-06-21 00:00:00+00:00,993375.1135469519,993374.7421127924,1071605.9392356875
2023-06-22 00:00:00+00:00,994988.4900628607,994989.0524440045,1073705.139948985
2023-06-23 00:00:00+00:00,989449.7447935749,989447.1013730706,1067814.1802910855
2023-06-26 00:00:00+00:00,991220.6173625212,991218.9989153501,1069533.225446402
2023-06-27 00:00:00+00:00,999691.16632211,999694.4505917988,1079065.0161350828
2023-06-28 00:00:00+00:00,996508.0763859376,996509.5182970295,1075774.2414239899
2023-06-29 00:00:00+00:00,1002552.366532351,1002557.3068522648,1082182.2506223158
2023-06-30 00:00:00+00:00,1013766.4070297546,1013777.837987486,1082182.2506223158
2023-07-03 00:00:00+00:00,1011344.666330595,1011354.6955953531,1079334.4821075595
2023-07-05 00:00:00+00:00,1007921.4420897677,1007929.4900072388,1076099.531071741
2023-07-06 00:00:00+00:00,1001839.7797286642,1001844.3076064383,1069905.9459306006
2023-07-07 00:00:00+00:00,998030.7586061247,998033.0818390565,1065714.9564730513
2023-07-10 00:00:00+00:00,1004145.1709488127,1004151.0331769884,1072225.4161554351
2023-07-11 00:00:00+00:00,1008957.6341644435,1008966.2818253762,1077146.6950837607
2023-07-12 00:00:00+00:00,1016335.6264622433,1016348.5444729967,1084822.3015633875
2023-07-13 00:00:00+00:00,1020642.8897377219,1020658.3007737069,1089330.745775713
2023-07-14 00:00:00+00:00,1018206.1990812198,1018220.1997712613,1087051.1722614365
2023-07-17 00:00:00+00:00,1018389.5272463469,1018403.634045932,1087208.9787815446
2023-07-18 00:00:00+00:00,1023920.8687474738,1023938.1770634383,1092357.5983061695
2023-07-19 00:00:00+00:00,1027403.6770073242,1027423.0011575465,1095884.3857046738
2023-07-20 00:00:00+00:00,1030430.6966736316,1030451.7728496583,1099122.6209830227
2023-07-21 00:00:00+00:00,1033845.9630617728,1033869.0159791159,1103149.7846055797
2023-07-24 00:00:00+00:00,1034769.7910590897,1034793.3786840555,1104347.0034227397
2023-07-25 00:00:00+00:00,1038038.2804497451,1038063.7598621405,1107846.7016128968
2023-07-26 00:00:00+00:00,1048565.0651019868,1048596.6373715084,1118406.951857562
2023-07-27 00:00:00+00:00,1042233.9278355362,1042261.835670372,1111506.7785461354
2023-07-28 00:00:00+00:00,1047132.988663833,1047163.7320537472,1117036.5973593052
2023-07-31 00:00:00+00:00,1046255.5642350216,1046285.7997754964,1115804.2139530997
2023-08-01 00:00:00+00:00,1045165.7112472461,1045195.3159855565,1114579.7293760448
2023-08-02 00:00:00+00:00,1040489.665209324,1040516.5634725455,1109871.7673219023
2023-08-03 00:00:00+00:00,1038313.7205691792,1038339.3594051165,1107831.1140830992
2023-08-04 00:00:00+00:00,1035502.1876076043,1035526.1991405038,1104920.1528438078
2023-08-07 00:00:00+00:00,1035502.1876076043,1035526.1991405038,1112443.8046359583
2023-08-08 00:00:00+00:00,1034160.4591715005,1034183.5397237656,1111025.975852391
2023-08-09 00:00:00+00:00,1033827.9632672744,1033850.8131117155,1110423.1416672722
2023-08-10 00:00:00+00:00,1032378.2432102774,1032400.0871422982,1109075.0393049363
2023-08-11 00:00:00+00:00,1033175.9341971083,1033198.3316203131,1109800.7020391398
2023-08-14 00:00:00+00:00,1034007.1357489715,1034030.1099152248,1110520.7855540216
2023-08-15 00:00:00+00:00,1024460.7932380304,1024477.1435154487,1100320.8557947106
2023-08-16 00:00:00+00:00,1022218.6766588653,1022233.4712063316,1097720.1504672484
2023-08-17 00:00:00+00:00,1013998.4624897193,1014007.5533045997,1088768.0627372903
2023-08-18 00:00:00+00:00,1014102.0821936812,1014111.24490682,1088717.4824475069
2023-08-21 00:00:00+00:00,1011291.5964200709,1011298.8090308206,1085719.889455597
2023-08-22 00:00:00+00:00,1008384.7932125411,1008389.9888894456,1082306.8002600756
2023-08-23 00:00:00+00:00,1016178.2966901,1016188.900019266,1090832.733192477
2023-08-24 00:00:00+00:00,1008330.0711365774,1008335.2288436575,1082504.767525627
2023-08-25 00:00:00+00:00,1016348.5049554928,1016359.2263865002,1091200.1460510818
2023-08-28 00:00:00+00:00,1021756.6417865526,1021771.1157434231,1096988.3294262965
2023-08-29 00:00:00+00:00,1031746.4277430408,1031767.8332793707,1107740.2325740573
2023-08-30 00:00:00+00:00,1034454.1992139461,1034477.4835826346,1110559.7767675798
2023-08-31 00:00:00+00:00,1031921.6115672002,1031943.1386577459,1108000.014931569
2023-09-01 00:00:00+00:00,1034557.9713541981,1034581.3277269155,1110996.7621753989
2023-09-05 00:00:00+00:00,1023030.3611388901,1023045.7188871594,1098366.649932785
2023-09-06 00:00:00+00:00,1017247.7343482592,1017259.0797245657,1092177.2860273712
2023-09-07 00:00:00+00:00,1017106.8109435114,1017118.0585377652,1092477.9519170676
2023-09-08 00:00:00+00:00,1018338.9899512071,1018351.0925133987,1093837.3927280745
2023-09-11 00:00:00+00:00,1023828.9196637465,1023844.8315051557,1099778.6601310442
2023-09-12 00:00:00+00:00,1020028.1688824241,1020041.4435095664,1095720.7366559773
2023-09-13 00:00:00+00:00,1020437.2939264077,1020450.8524317796,1095954.0655158348
2023-09-14 00:00:00+00:00,1026681.1684874047,1026699.059409191,1102699.961898725
2023-09-15 00:00:00+00:00,1018100.9611715165,1018112.8985734729,1093139.8072820336
2023-09-18 00:00:00+00:00,1019874.7281462235,1019887.896305954,1094982.6429014315
2023-09-19 00:00:00+00:00,1016848.4304099152,1016859.49872253,1091628.7442469175
2023-09-20 00:00:00+00:00,1012740.1664847739,1012748.3842100025,1087176.1400960395
2023-09-21 00:00:00+00:00,998976.2905966076,998974.9580271852,1072280.4678696794
2023-09-22 00:00:00+00:00,998088.0202876822,998086.0713771037,1071336.0210165656
2023-09-25 00:00:00+00:00,999915.7161485107,999915.0354151626,1073424.2096259214
2023-09-26 00:00:00+00:00,985959.2193835763,985948.8547023714,1058292.7547916742
2023-09-27 00:00:00+00:00,984174.0336559535,984162.4302938825,1056966.2911317358
2023-09-28 00:00:00+00:00,989339.9572595147,989331.938359623,1062735.0362618566
2023-09-29 00:00:00+00:00,984829.3204664045,984818.171786007,1058056.6668753102
2023-10-02 00:00:00+00:00,977942.7385407495,977926.8114907225,1058056.6668753102
2023-10-03 00:00:00+00:00,972606.0461635634,972586.4161605978,1051973.7593025204
2023-10-04 00:00:00+00:00,980847.544433253,980833.6329312013,1061203.9694486074
2023-10-05 00:00:00+00:00,977081.7262513237,977065.2017735713,1057052.2975553987
2023-10-06 00:00:00+00:00,982717.8734509593,982705.2597078643,1063182.1457998534
2023-10-09 00:00:00+00:00,986737.9134540291,986728.0890826816,1067687.2699231876
2023-10-10 00:00:00+00:00,991667.5034326866,991661.0995394941,1073128.8363627838
2023-10-11 00:00:00+00:00,995088.9030486145,995084.873150561,1077083.8831735253
2023-10-12 00:00:00+00:00,986708.6588414827,986698.8141713347,1067847.1710076784
2023-10-13 00:00:00+00:00,986196.4482128507,986186.2481368223,1066979.2299973539
2023-10-16 00:00:00+00:00,996240.6618358148,996237.4311047893,1078233.3998097328
2023-10-17 00:00:00+00:00,996906.6540860905,996903.8854648861,1078994.3284106285
2023-10-18 00:00:00+00:00,985247.9321381456,985237.0739184322,1065958.2751501673
2023-10-19 00:00:00+00:00,974213.4582963364,974194.9436230656,1054259.1845016466
2023-10-20 00:00:00+00:00,965156.1090637861,965131.3097978153,1044097.7657893425
2023-10-23 00:00:00+00:00,960306.5188630136,960278.3546280668,1038644.5756981757
2023-10-24 00:00:00+00:00,964133.052429631,964107.543298766,1042761.0306031342
2023-10-25 00:00:00+00:00,956482.5392445053,956451.7216775761,1033685.4949184719
2023-10-26 00:00:00+00:00,954805.0201315782,954773.0385900575,1032276.0234841009
2023-10-27 00:00:00+00:00,949270.8730986128,949235.0515969503,1025873.268341367
2023-10-30 00:00:00+00:00,959221.4645681045,959192.5474501534,1036729.049687413
2023-10-31 00:00:00+00:00,964800.0532656363,964775.0069444167,1042914.2556415964
2023-11-01 00:00:00+00:00,968202.5344933331,968179.8490404134,1046697.1594216041
2023-11-02 00:00:00+00:00,982386.4815599011,982373.6378750199,1062352.85346018
2023-11-03 00:00:00+00:00,990407.934747555,990400.6568816405,1071301.1336135138
2023-11-06 00:00:00+00:00,991242.5039392742,991235.805153101,1072121.5917915823
2023-11-07 00:00:00+00:00,990362.2864182378,990354.9768784696,1071351.3405245142
2023-11-08 00:00:00+00:00,989930.2088102883,989922.5994662712,1070969.647262761
2023-11-09 00:00:00+00:00,980980.9880140716,980967.1691040721,1060868.737624479
2023-11-10 00:00:00+00:00,991614.0999859567,991607.6590378928,1072422.6432486712
2023-11-13 00:00:00+00:00,991614.0999859567,991607.6590378928,1071161.7579011563
2023-11-14 00:00:00+00:00,1012710.3449823563,1012719.3995647276,1093884.180120652
2023-11-15 00:00:00+00:00,1013153.3008290761,1013162.6807696236,1094143.4867064056
2023-11-16 00:00:00+00:00,1012847.0838920862,1012856.2389113804,1093893.7908424055
2023-11-17 00:00:00+00:00,1013191.7880796664,1013201.1962897171,1094397.4298485338
2023-11-20 00:00:00+00:00,1016175.0197445789,1016186.6191861527,1097623.3661705677
2023-11-21 00:00:00+00:00,1017611.2951605043,1017623.9495694159,1098985.9010526368
2023-11-22 00:00:00+00:00,1022231.9292308863,1022247.9775696598,1104017.3023437494
2023-11-24 00:00:00+00:00,1024454.93222322,1024472.6133933589,1106386.6865071072
2023-11-27 00:00:00+00:00,1021008.5093292489,1021023.6590464751,1102796.6246776714
2023-11-28 00:00:00+00:00,1018991.639255773,1019005.30754957,1100612.5294718808
2023-11-29 00:00:00+00:00,1020215.5644500148,1020230.1317365045,1101912.4733026745
2023-11-30 00:00:00+00:00,1028580.7388921378,1028601.450533473,1110953.790368573
2023-12-01 00:00:00+00:00,1040733.569487825,1040763.2075782224,1123948.6658226717
2023-12-04 00:00:00+00:00,1038387.951736066,1038415.8669325898,1121427.4663427435
2023-12-05 00:00:00+00:00,1032743.1575674659,1032766.9265721032,1115489.119966948
2023-12-06 00:00:00+00:00,1035506.890495581,1035532.6895063975,1118393.044614684
2023-12-07 00:00:00+00:00,1039349.104957258,1039377.7261362441,1122606.53990165
2023-12-08 00:00:00+00:00,1039510.2154564005,1039538.9549736334,1122893.2885717112
2023-12-11 00:00:00+00:00,1046330.6564462557,1046364.4056868282,1130143.4094658056
2023-12-12 00:00:00+00:00,1049938.4157291001,1049974.8149267514,1134168.8483955413
2023-12-13 00:00:00+00:00,1067500.271568644,1067549.570231186,1153037.809746353
2023-12-14 00:00:00+00:00,1072583.0958788,1072636.1279573506,1158085.377398533
2023-12-15 00:00:00+00:00,1068390.8564438845,1068440.8092553066,1153694.3789998193
2023-12-18 00:00:00+00:00,1071138.312259751,1071190.2831215519,1156845.4262454854
2023-12-19 00:00:00+00:00,1075720.9204205645,1075776.257281587,1161690.3209555491
2023-12-20 00:00:00+00:00,1061457.9772966502,1061502.837797102,1146270.1451143902
2023-12-21 00:00:00+00:00,1069864.3150595543,1069915.350149971,1155294.9251348502
2023-12-22 00:00:00+00:00,1073066.0076530175,1073119.3944380146,1158715.865121788
2023-12-26 00:00:00+00:00,1076757.847536543,1076813.9460371693,1162646.3921029132
2023-12-27 00:00:00+00:00,1079396.7385335527,1079454.7753419569,1165456.603610212
2023-12-28 00:00:00+00:00,1080484.2895413237,1080543.1251733922,1166651.3753683402
2023-12-29 00:00:00+00:00,1078257.894093328,1078315.094402218,1164259.5691199834
2024-01-02 00:00:00+00:00,1074933.2995715863,1074988.0579124577,1164259.5691199834
2024-01-03 00:00:00+00:00,1063121.219253004,1063167.3014313593,1151799.4267365527
2024-01-04 00:00:00+00:00,1062776.9748818818,1062822.804207223,1150835.9065123405
2024-01-05 00:00:00+00:00,1063378.2960722768,1063424.5670776805,1151713.3243845422
2024-01-08 00:00:00+00:00,1075564.307141508,1075619.528967564,1164905.547757559
2024-01-09 00:00:00+00:00,1072538.820687932,1072591.8202456445,1162222.4940996147
2024-01-10 00:00:00+00:00,1075797.7951775799,1075853.1885043448,1166020.9694382697
2024-01-11 00:00:00+00:00,1073403.1527229517,1073456.7871464123,1163403.8305590719
2024-01-12 00:00:00+00:00,1075201.920547328,1075256.8761946163,1165297.3274422553
2024-01-16 00:00:00+00:00,1070090.0662076785,1070141.2671159357,1159583.1741338344
2024-01-17 00:00:00+00:00,1065919.5313016395,1065967.6688850927,1155046.5577956939
2024-01-18 00:00:00+00:00,1074153.8349226147,1074208.0207341954,1164495.3314799375
2024-01-19 00:00:00+00:00,1079790.19867654,1079848.524487732,1170981.2865234148
2024-01-22 00:00:00+00:00,1084066.6438771025,1084128.1108059091,1175688.8077213878
2024-01-23 00:00:00+00:00,1084900.009962074,1084962.0890116412,1176366.1225829362
2024-01-24 00:00:00+00:00,1077598.1233164964,1077654.8390131653,1169291.7014885873
2024-01-25 00:00:00+00:00,1084279.9196760226,1084341.5432593254,1175718.337157663
2024-01-26 00:00:00+00:00,1086127.1028158036,1086190.0831847603,1177455.13254378
2024-01-29 00:00:00+00:00,1089986.320343561,1090052.135369712,1181748.2878415803
2024-01-30 00:00:00+00:00,1092555.6271441435,1092623.3293673638,1183991.5322343418
2024-01-31 00:00:00+00:00,1081261.8716926556,1081321.278471291,1171344.947103084
2024-02-01 00:00:00+00:00,1095472.8226531937,1095542.6676033214,1186297.283174454
2024-02-02 00:00:00+00:00,1098158.1202014415,1098229.9375457033,1188129.3250725039
2024-02-05 00:00:00+00:00,1088097.858115844,1088162.2860361892,1177894.8160783807
2024-02-06 00:00:00+00:00,1092837.4758180222,1092905.3850636156,1182880.1714611384
2024-02-07 00:00:00+00:00,1095082.7747496301,1095152.3332033143,1185733.8433884182
2024-02-08 00:00:00+00:00,1096134.2994388128,1096204.6302542528,1187225.41635559
2024-02-09 00:00:00+00:00,1099908.297600596,1099981.4004782385,1191825.7604589984
2024-02-12 00:00:00+00:00,1102460.9192110943,1102535.8970302662,1194057.582325838
2024-02-13 00:00:00+00:00,1102460.9192110943,1102535.8970302662,1180392.4904070275
2024-02-14 00:00:00+00:00,1109579.5160244647,1109661.1197765751,1188175.2683010194
2024-02-15 00:00:00+00:00,1117574.1363941375,1117663.1814749013,1196242.095384514
2024-02-16 00:00:00+00:00,1113238.4819608165,1113323.4914491354,1191655.4866159721
2024-02-20 00:00:00+00:00,1110053.3486370528,1110135.3934287666,1188156.2045906885
2024-02-21 00:00:00+00:00,1115592.323331325,1115679.5237563518,1194059.2148760231
2024-02-22 00:00:00+00:00,1126957.3600645473,1127055.1389748026,1206695.0970067764
2024-02-23 00:00:00+00:00,1132872.3318130877,1132975.6163317044,1212981.6093254597
2024-02-26 00:00:00+00:00,1128506.594849771,1128605.8157753646,1208577.2699612349
2024-02-27 00:00:00+00:00,1131287.8522095662,1131389.6619072496,1211434.8069979467
