date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2010-07-09 00:00:00+00:00,1006163.664006101,985058.9235437984,905409.1969782041
2010-07-12 00:00:00+00:00,1008236.767704586,988367.5383768035,906747.8609048246
2010-07-13 00:00:00+00:00,1015155.2496784071,999409.2398108366,914137.489807105
2010-07-14 00:00:00+00:00,1014763.5130998711,998784.0393178163,913560.326761009
2010-07-15 00:00:00+00:00,1016623.7715327477,1001752.9591305279,915081.7627701686
2010-07-16 00:00:00+00:00,1001094.6678967152,976968.9492081135,899715.6106084102
2010-07-19 00:00:00+00:00,1004381.7341317106,982215.0138936971,903332.4314778247
2010-07-20 00:00:00+00:00,1008766.8968372191,989213.6094695904,907213.8670713542
2010-07-21 00:00:00+00:00,1001118.2614646426,977006.6038748169,899817.7121125122
2010-07-22 00:00:00+00:00,1012509.6412666534,995186.9236575984,911984.3327663786
2010-07-23 00:00:00+00:00,1015328.1932191723,999685.252807517,915133.0912157218
2010-07-26 00:00:00+00:00,1021807.6086071166,1010026.2163962749,922112.2333991725
2010-07-27 00:00:00+00:00,1021508.143088567,1009548.2779036799,920879.1771770085
2010-07-28 00:00:00+00:00,1016899.8305698673,1002193.5415411746,915875.6998976672
2010-07-29 00:00:00+00:00,1013998.4620862356,997563.0395513456,912378.4902887916
2010-07-30 00:00:00+00:00,1012909.9087082753,995825.7391666764,911023.6828798192
2010-08-02 00:00:00+00:00,1025148.592617168,1015358.3323249503,924019.9906161329
2010-08-03 00:00:00+00:00,1024450.7846766892,1014244.6506002282,923489.766187776
2010-08-04 00:00:00+00:00,1027447.6587565744,1019027.5768188259,924833.9229333341
2010-08-05 00:00:00+00:00,1026703.0364359373,1017839.1806682392,923580.322342923
2010-08-06 00:00:00+00:00,1026209.5981797243,1017051.6671758505,922948.4893303079
2010-08-09 00:00:00+00:00,1029214.547070866,1021847.4805646926,925940.9990290406
2010-08-10 00:00:00+00:00,1026332.1185759556,1017247.2062608526,922823.1664510987
2010-08-11 00:00:00+00:00,1011891.6288498875,994200.5933304726,908392.9916104783
2010-08-12 00:00:00+00:00,1010083.0371788153,991314.132207408,906413.9709328472
2010-08-13 00:00:00+00:00,1010083.0371788153,991314.132207408,905673.7812728953
2010-08-16 00:00:00+00:00,1010513.833726691,991932.6336456321,906065.6377850728
2010-08-17 00:00:00+00:00,1017198.5198253809,1001529.9435277624,912126.1499677381
2010-08-18 00:00:00+00:00,1015761.8948655926,999467.3582814345,910662.6140601636
2010-08-19 00:00:00+00:00,1006011.7694155326,985468.9484904028,901850.2192666187
2010-08-20 00:00:00+00:00,1003589.6536781107,981991.4785001546,899654.0434290605
2010-08-23 00:00:00+00:00,1003576.7440182185,981972.9438966401,899776.9908125345
2010-08-24 00:00:00+00:00,996766.8289688005,972195.8408232352,893699.9710830966
2010-08-25 00:00:00+00:00,998946.8395282419,975325.7165685416,895651.304774287
2010-08-26 00:00:00+00:00,993871.0549446797,968038.3321163477,891108.7420159938
2010-08-27 00:00:00+00:00,1003245.6004805927,981497.5158661925,899716.024538097
2010-08-30 00:00:00+00:00,994189.9101386047,968496.1175767937,891477.5650389239
2010-08-31 00:00:00+00:00,994686.3885961465,969208.9195747462,891943.0988814984
2010-09-01 00:00:00+00:00,1012047.8519024389,994135.047877223,907650.5831117952
2010-09-02 00:00:00+00:00,1015713.1187923088,999397.3296992055,910947.0539266499
2010-09-03 00:00:00+00:00,1023420.133615939,1010462.4131506257,917833.4495395027
2010-09-07 00:00:00+00:00,1016237.3798231067,1000150.0195783426,911417.2697633564
2010-09-08 00:00:00+00:00,1018019.5055710105,1002708.6457874189,913020.5154106064
2010-09-09 00:00:00+00:00,1021323.6713811846,1007452.4890605379,915998.6171634524
2010-09-10 00:00:00+00:00,1023765.6826507879,1010958.5233819747,918230.9875928499
2010-09-13 00:00:00+00:00,1031719.4567721148,1022377.8830718495,925287.9428942389
2010-09-14 00:00:00+00:00,1032243.2431058598,1023129.8914208967,925718.8023184745
2010-09-15 00:00:00+00:00,1033152.6738609272,1024435.5755837526,926526.1712277089
2010-09-16 00:00:00+00:00,1031573.2555626357,1022167.9796759684,925034.6061070068
2010-09-17 00:00:00+00:00,1030269.6050546778,1020296.3079597271,923818.4482775618
2010-09-20 00:00:00+00:00,1039422.8834530347,1033437.814969856,932133.9399961106
2010-09-21 00:00:00+00:00,1037267.831992706,1030343.7733991132,930146.073809465
2010-09-22 00:00:00+00:00,1036199.2522853013,1028809.5965605434,929262.0284756699
2010-09-23 00:00:00+00:00,1031069.0819985027,1021444.1296914029,924538.579941325
2010-09-24 00:00:00+00:00,1043256.1327759313,1038941.2718359183,935644.6171843683
2010-09-27 00:00:00+00:00,1039723.2825286948,1033869.1026885089,932487.1014604794
2010-09-28 00:00:00+00:00,1043848.9350349682,1039792.3674438209,936221.0551152186
2010-09-29 00:00:00+00:00,1042817.1865529879,1038311.0697799077,935334.5382204887
2010-09-30 00:00:00+00:00,1041655.7200801041,1036643.5339385229,935334.5382204887
2010-10-01 00:00:00+00:00,1045600.8950626029,1042307.6842497382,938887.8956004928
2010-10-04 00:00:00+00:00,1040720.4758614873,1035300.7889765278,934974.9993968646
2010-10-05 00:00:00+00:00,1051391.16942757,1050620.873016229,944130.7802036715
2010-10-06 00:00:00+00:00,1052651.727102274,1052430.6756681146,944920.0693049652
2010-10-07 00:00:00+00:00,1051883.146110652,1051327.2117451704,944089.2599981411
2010-10-08 00:00:00+00:00,1054613.4614722235,1055247.1688252909,946406.2661533989
2010-10-11 00:00:00+00:00,1054891.9139742623,1055646.9475000212,946834.2838047782
2010-10-12 00:00:00+00:00,1055899.1558284317,1057093.060609597,947719.9920831602
2010-10-13 00:00:00+00:00,1062225.9986565667,1066176.6092311318,953605.4566536706
2010-10-14 00:00:00+00:00,1058244.7105671037,1060460.610759326,950678.851394004
2010-10-15 00:00:00+00:00,1057986.944985243,1060090.5326240864,950423.7768367946
2010-10-18 00:00:00+00:00,1064239.0704847656,1069066.8083915678,956080.5049652623
2010-10-19 00:00:00+00:00,1053095.922104638,1053068.41348001,946200.1815894132
2010-10-20 00:00:00+00:00,1059302.1903421218,1061978.851248872,951723.6915925458
2010-10-21 00:00:00+00:00,1058686.7854950442,1061095.3047467368,951619.4531582341
2010-10-22 00:00:00+00:00,1058497.3641247866,1060823.349480353,950749.4321735082
2010-10-25 00:00:00+00:00,1058386.4678333108,1060664.1339153498,950727.0772066008
2010-10-26 00:00:00+00:00,1057862.7749158614,1059912.25968556,950049.9162457609
2010-10-27 00:00:00+00:00,1057537.740636852,1059445.6028146297,949167.5288817234
2010-10-28 00:00:00+00:00,1059537.8636127634,1062317.2111024074,952330.0086454864
2010-10-29 00:00:00+00:00,1060013.8670809297,1063000.616833285,952664.0328736609
2010-11-01 00:00:00+00:00,1058827.921210092,1061297.9355319005,952120.0538547313
2010-11-02 00:00:00+00:00,1063689.340969445,1068277.5530051526,955565.7916076647
2010-11-03 00:00:00+00:00,1066625.5003260118,1072493.043574532,959830.6457432512
2010-11-04 00:00:00+00:00,1079028.0459562256,1090299.575097943,970638.4499897251
2010-11-05 00:00:00+00:00,1082401.1218129033,1095142.353618061,973599.9002131226
2010-11-08 00:00:00+00:00,1081262.0063573872,1093506.9074869025,972173.1624107338
2010-11-09 00:00:00+00:00,1077347.3782870094,1087886.6138620356,968350.3244281887
2010-11-10 00:00:00+00:00,1078039.4870999039,1088880.2854647762,969102.4626077499
2010-11-11 00:00:00+00:00,1077127.3606780157,1087570.7310902998,970117.8580489929
2010-11-12 00:00:00+00:00,1077127.3606780157,1087570.7310902998,964817.9951366568
2010-11-15 00:00:00+00:00,1076273.0481878417,1086273.1733137756,963938.8959020136
2010-11-16 00:00:00+00:00,1068067.096843672,1073809.7057853611,956431.4281303077
2010-11-17 00:00:00+00:00,1067103.8339956137,1072346.6706387256,955616.0788070068
2010-11-18 00:00:00+00:00,1075620.8506463491,1085282.5943376673,963489.6228949232
2010-11-19 00:00:00+00:00,1076228.4777293266,1086205.4782423414,964172.6086303447
2010-11-22 00:00:00+00:00,1075198.3283918132,1084640.8537059508,963214.8054826753
2010-11-23 00:00:00+00:00,1066856.8293678649,1071971.5119242514,955523.2237729898
2010-11-24 00:00:00+00:00,1073632.5596329272,1082262.7128585465,961821.3662983535
2010-11-26 00:00:00+00:00,1069058.2853655706,1075315.1553595895,957618.5467429534
2010-11-29 00:00:00+00:00,1068491.333972989,1074454.0510250328,957096.4480116661
2010-11-30 00:00:00+00:00,1064943.3740498053,1069065.2933490397,953843.1349226949
2010-12-01 00:00:00+00:00,1076198.2941254657,1086159.6343967188,964223.9256331935
2010-12-02 00:00:00+00:00,1083549.802996946,1097325.3467269104,971063.4346438898
2010-12-03 00:00:00+00:00,1085188.5000618282,1099814.2534728146,972555.6958522506
2010-12-06 00:00:00+00:00,1085713.769011557,1100612.0491486667,973050.9144765845
2010-12-07 00:00:00+00:00,1084305.7259980545,1098473.4673266006,971690.8620919553
2010-12-08 00:00:00+00:00,1086335.595641635,1101556.4997903076,973538.5962117633
2010-12-09 00:00:00+00:00,1089571.7085452257,1106471.6140044378,976529.2982578042
2010-12-10 00:00:00+00:00,1093436.9423759766,1112342.257677401,980047.3904165193
2010-12-13 00:00:00+00:00,1097263.8103402504,1118154.6300164287,983529.8121642369
2010-12-14 00:00:00+00:00,1095052.2201406453,1114795.5944234962,981439.3346765798
2010-12-15 00:00:00+00:00,1091867.487449757,1109958.5181583818,978487.8224992725
2010-12-16 00:00:00+00:00,1095077.4756034245,1114833.9532471183,981366.3530115264
2010-12-17 00:00:00+00:00,1095947.3979046568,1116155.2197156744,982278.6870580799
2010-12-20 00:00:00+00:00,1097592.594052891,1118653.9974821252,983846.4969491634
2010-12-21 00:00:00+00:00,1100463.9736833328,1123015.1428612275,986479.9143576595
2010-12-22 00:00:00+00:00,1104028.81579211,1128429.5417533484,989725.4675690961
2010-12-23 00:00:00+00:00,1104357.948356473,1128929.4390664606,990009.9000327195
2010-12-27 00:00:00+00:00,1103973.4747692272,1128345.4879961712,989667.3210839255
2010-12-28 00:00:00+00:00,1104722.8406245813,1129483.6493882379,990320.3704565945
2010-12-29 00:00:00+00:00,1105923.4298108327,1131307.1435463452,991510.0148614506
2010-12-30 00:00:00+00:00,1104260.1195916478,1128780.853535959,989991.6191923299
2010-12-31 00:00:00+00:00,1104329.9558263526,1128886.9230953613,989991.6191923299
2011-01-03 00:00:00+00:00,1110491.311035105,1138244.9910821859,995074.2977737434
2011-01-04 00:00:00+00:00,1111549.6882920547,1139852.4891066747,995458.8403037488
2011-01-05 00:00:00+00:00,1114298.1189053068,1144026.8954936569,997642.8145010383
2011-01-06 00:00:00+00:00,1113528.1117385486,1142857.383402124,998122.000122507
2011-01-07 00:00:00+00:00,1112095.8055513683,1140681.9498776062,997521.3020758417
2011-01-10 00:00:00+00:00,1109596.4867684103,1136885.9026933042,995492.1581522302
2011-01-11 00:00:00+00:00,1112552.1744276576,1141375.0978664318,997840.5750002342
2011-01-12 00:00:00+00:00,1120099.1934972387,1152837.7574856458,1003392.1701306594
2011-01-13 00:00:00+00:00,1116893.7682586086,1147969.2527016378,1000317.6250710363
2011-01-14 00:00:00+00:00,1120326.823464673,1153183.489331793,1003242.3849650441
2011-01-18 00:00:00+00:00,1120882.4253408355,1154027.355649279,1005070.422653851
2011-01-19 00:00:00+00:00,1116143.74879836,1146830.0985930613,1000663.2450150246
2011-01-20 00:00:00+00:00,1116705.3632846128,1147683.0970595796,1001606.3074797268
2011-01-21 00:00:00+00:00,1118595.7784833547,1150554.321547339,1002708.2515929318
2011-01-24 00:00:00+00:00,1122463.9537337134,1156429.432744692,1005685.8713046963
2011-01-25 00:00:00+00:00,1123563.3257403155,1158099.194936941,1006534.6018126725
2011-01-26 00:00:00+00:00,1125699.862709575,1161344.2372267111,1009141.0164430657
2011-01-27 00:00:00+00:00,1127098.9833496772,1163469.2674559772,1010751.6112584689
2011-01-28 00:00:00+00:00,1116480.5164614918,1147341.5923441239,1001270.3156477333
2011-01-31 00:00:00+00:00,1121094.7745146598,1154349.8785258648,1005497.8688203825
2011-02-01 00:00:00+00:00,1132146.378533157,1171135.4164902477,1014831.354040949
2011-02-02 00:00:00+00:00,1128475.5630146977,1165560.0617143963,1012433.0924375999
2011-02-03 00:00:00+00:00,1129433.5577440315,1167015.0954698585,1013395.1819495794
2011-02-04 00:00:00+00:00,1129356.80450947,1166898.5201446419,1014293.9105116476
2011-02-07 00:00:00+00:00,1132798.7021351485,1172126.1869311682,1016529.4829654346
2011-02-08 00:00:00+00:00,1135120.878441857,1175653.1843236745,1017642.7890884021
2011-02-09 00:00:00+00:00,1131356.6616961623,1169935.9687063512,1014480.5593367821
2011-02-10 00:00:00+00:00,1132340.7656722474,1171430.6580404816,1015130.0432623499
2011-02-11 00:00:00+00:00,1132340.7656722474,1171430.6580404816,1017467.6563318305
2011-02-14 00:00:00+00:00,1131872.6255684253,1170677.9853291968,1017121.1696046809
2011-02-15 00:00:00+00:00,1130546.864045286,1168546.4342999412,1015828.7065049725
2011-02-16 00:00:00+00:00,1135385.1088472009,1176325.333828488,1020379.8607968704
2011-02-17 00:00:00+00:00,1139889.011680445,1183566.6804449873,1024634.9018404316
2011-02-18 00:00:00+00:00,1141152.4554323927,1185598.0373541047,1025868.6175487222
2011-02-22 00:00:00+00:00,1130495.403194506,1168463.6958680798,1015848.9660837402
2011-02-23 00:00:00+00:00,1127368.435704009,1163436.1772257863,1012975.1247839347
2011-02-24 00:00:00+00:00,1127470.0545994905,1163599.559446099,1013114.1767373317
2011-02-25 00:00:00+00:00,1132625.7142992243,1171888.7966487585,1017839.6435353888
2011-02-28 00:00:00+00:00,1136700.6877839814,1178440.5133595106,1021480.8688477492
2011-03-01 00:00:00+00:00,1127969.6222909559,1164402.7612349123,1013340.3338857177
2011-03-02 00:00:00+00:00,1127843.1857648287,1164199.4773843118,1013133.6354304081
2011-03-03 00:00:00+00:00,1137429.2440753533,1179611.8815774291,1022074.4278501122
2011-03-04 00:00:00+00:00,1134789.2954910584,1175367.3888660162,1019651.8884642615
2011-03-07 00:00:00+00:00,1130910.5620914502,1169131.1857285418,1015989.1317967414
2011-03-08 00:00:00+00:00,1135706.597486079,1176842.2212378252,1020367.5425308327
2011-03-09 00:00:00+00:00,1136093.6075604786,1177464.4535986385,1020673.4879887028
2011-03-10 00:00:00+00:00,1124845.4281518469,1159379.7015695183,1010241.8435123321
2011-03-11 00:00:00+00:00,1129549.557719079,1166942.9714681974,1014668.7212618521
2011-03-14 00:00:00+00:00,1126063.6269423836,1161338.3139145635,1011593.3044481497
2011-03-15 00:00:00+00:00,1118310.5321822162,1148872.9369764696,1004633.2297143359
2011-03-16 00:00:00+00:00,1107467.423547688,1131439.4551874273,994559.5687160948
2011-03-17 00:00:00+00:00,1114733.8823147323,1143122.4218398782,1001427.1010519058
2011-03-18 00:00:00+00:00,1118930.5515588443,1149869.8002262646,1005273.186875887
2011-03-21 00:00:00+00:00,1126143.6100214345,1161466.910205449,1011948.6321801769
2011-03-22 00:00:00+00:00,1124570.373488334,1158937.4704134017,1010507.9696914118
2011-03-23 00:00:00+00:00,1125596.438880911,1160587.171890974,1011377.2362792895
2011-03-24 00:00:00+00:00,1129110.919231689,1166237.7312700558,1014570.0970528232
2011-03-25 00:00:00+00:00,1130751.0498275957,1168874.722915085,1016172.1950823214
2011-03-28 00:00:00+00:00,1128356.3257751758,1165024.5006619657,1014022.9988089298
2011-03-29 00:00:00+00:00,1130991.9482054259,1169262.037810145,1016403.9342469274
2011-03-30 00:00:00+00:00,1135149.7239947158,1175946.8835447612,1020145.5949953088
2011-03-31 00:00:00+00:00,1134384.0392739638,1174715.8204718642,1020145.5949953088
2011-04-01 00:00:00+00:00,1138282.1617937598,1180983.1973146931,1023867.6607641112
2011-04-04 00:00:00+00:00,1138595.197112843,1181486.4935296907,1023850.6750121505
2011-04-05 00:00:00+00:00,1137483.155027748,1179698.5592672392,1022129.3937190182
2011-04-06 00:00:00+00:00,1139294.1717576946,1182610.300562594,1024174.5582333574
2011-04-07 00:00:00+00:00,1138129.7003052114,1180738.0706933774,1022552.553601881
2011-04-08 00:00:00+00:00,1136192.4993799669,1177623.4512433403,1019389.8431876221
2011-04-11 00:00:00+00:00,1133783.3689021654,1173750.0664302032,1018123.703170294
2011-04-12 00:00:00+00:00,1130017.2621518995,1167694.943710389,1014955.9915182879
2011-04-13 00:00:00+00:00,1128709.468055888,1165592.2805973375,1012696.7529835142
2011-04-14 00:00:00+00:00,1128286.1338540814,1164911.6465331933,1011590.2696140051
2011-04-15 00:00:00+00:00,1131366.7652793066,1169864.6663414976,1014119.621623533
2011-04-18 00:00:00+00:00,1124536.6946105284,1158883.3217257247,1007082.6068303934
2011-04-19 00:00:00+00:00,1125276.0714354133,1160072.087129294,1008455.1335105478
2011-04-20 00:00:00+00:00,1134684.319761593,1175198.6095491606,1015769.4198504142
2011-04-21 00:00:00+00:00,1134623.1383154243,1175100.242405239,1016490.9219836963
2011-04-25 00:00:00+00:00,1135058.5214253743,1175800.24862803,1016389.6523396895
2011-04-26 00:00:00+00:00,1141904.8433624806,1186807.7219306948,1024842.4424782523
2011-04-27 00:00:00+00:00,1147288.8659734614,1195464.1195841718,1029167.2534847059
2011-04-28 00:00:00+00:00,1150018.2601605433,1199852.4223725519,1032222.4133559782
2011-04-29 00:00:00+00:00,1152049.6338792625,1203118.4522469793,1035765.6910344618
2011-05-02 00:00:00+00:00,1150469.7263422795,1200578.2868568941,1034667.3557549499
2011-05-03 00:00:00+00:00,1147374.2000983444,1195601.319252853,1032412.2219453917
2011-05-04 00:00:00+00:00,1143715.338034241,1189718.6238641853,1026773.0299815596
2011-05-05 00:00:00+00:00,1138390.7722633611,1181157.820543853,1023862.1452754242
2011-05-06 00:00:00+00:00,1138390.7722633611,1181157.820543853,1025355.1840866152
2011-05-09 00:00:00+00:00,1141077.4191108062,1185233.0359276426,1027633.9313217531
2011-05-10 00:00:00+00:00,1145169.5329801482,1191440.1209445745,1031391.7803817857
2011-05-11 00:00:00+00:00,1139145.6331944661,1182302.824354825,1026176.4679114807
2011-05-12 00:00:00+00:00,1142297.0821398953,1187083.0704954206,1029027.5883205809
2011-05-13 00:00:00+00:00,1137256.9089057585,1179437.930412996,1024540.798135746
2011-05-16 00:00:00+00:00,1134444.828485556,1175172.4522762764,1022141.5485753703
2011-05-17 00:00:00+00:00,1134485.07416489,1175233.4985621735,1022207.358139001
2011-05-18 00:00:00+00:00,1139872.4874917066,1183405.3465626491,1026928.7811928968
2011-05-19 00:00:00+00:00,1141495.4301840912,1185867.0921520647,1028516.1323944791
2011-05-20 00:00:00+00:00,1138096.8556432938,1180711.9958412917,1025513.575683681
2011-05-23 00:00:00+00:00,1130038.3507951326,1168488.5274093302,1018294.3576727984
2011-05-24 00:00:00+00:00,1129346.9642940904,1167439.8041996267,1017609.0209063146
2011-05-25 00:00:00+00:00,1130293.7987060435,1168876.0012067482,1018239.9942175951
2011-05-26 00:00:00+00:00,1127125.999673006,1164070.9545872172,1015328.0937798722
2011-05-27 00:00:00+00:00,1133346.0299764,1173505.749935976,1020831.5644923327
2011-05-31 00:00:00+00:00,1139579.4048293359,1182960.786841095,1026432.8071461061
2011-06-01 00:00:00+00:00,1124645.1300915726,1160307.870543236,1012972.5004777756
2011-06-02 00:00:00+00:00,1123416.5605663615,1158444.3262393177,1011759.0682272585
2011-06-03 00:00:00+00:00,1117931.4575659933,1150124.298562427,1006790.9955006436
2011-06-06 00:00:00+00:00,1111409.8703328965,1140232.0893782096,1000934.9370857999
2011-06-07 00:00:00+00:00,1111445.0557446897,1140285.460044161,1000855.0764239655
2011-06-08 00:00:00+00:00,1109402.6409140856,1137187.4420275118,999067.153701988
2011-06-09 00:00:00+00:00,1113784.1364314933,1143833.4729167328,1003003.9949051545
2011-06-10 00:00:00+00:00,1106000.4989972399,1132026.934575425,995957.0119056258
2011-06-13 00:00:00+00:00,1107695.3634501765,1134597.7740211135,997639.4906690205
2011-06-14 00:00:00+00:00,1115842.6324920445,1146955.8835980645,1004969.8763797923
2011-06-15 00:00:00+00:00,1104696.107816456,1130048.380895597,995014.077462262
2011-06-16 00:00:00+00:00,1106646.618437134,1133006.9948627404,996742.386727619
2011-06-17 00:00:00+00:00,1110726.216406456,1139195.0952526631,1000597.9103203516
2011-06-20 00:00:00+00:00,1113875.6913807946,1143972.347193495,1003540.5845813878
2011-06-21 00:00:00+00:00,1121540.213947048,1155598.2072506533,1010417.3880851909
2011-06-22 00:00:00+00:00,1117294.8966052183,1149158.7369656218,1006479.9900818602
2011-06-23 00:00:00+00:00,1116343.5726439252,1147715.7300271713,1005714.5155003982
2011-06-24 00:00:00+00:00,1107813.5194996102,1134776.9979302017,998005.9981696301
2011-06-27 00:00:00+00:00,1111623.2425704775,1140555.7410802902,1001458.5578587169
2011-06-28 00:00:00+00:00,1119122.711241465,1151931.2406653299,1008036.1124322586
2011-06-29 00:00:00+00:00,1123474.8989643126,1158532.8162978536,1011786.3309133936
2011-06-30 00:00:00+00:00,1128316.880367923,1165877.3309380203,1011786.3309133936
2011-07-01 00:00:00+00:00,1136462.8904028365,1178233.5308019351,1019664.9874163159
2011-07-05 00:00:00+00:00,1134364.1220351013,1175050.0334444987,1017436.1788935289
2011-07-06 00:00:00+00:00,1134372.940726461,1175063.4099947982,1016329.4003660755
2011-07-07 00:00:00+00:00,1140612.010862973,1184527.0857380542,1022794.766595998
2011-07-08 00:00:00+00:00,1136021.8480504202,1177564.5397951044,1018686.2616316933
2011-07-11 00:00:00+00:00,1123551.6449519778,1158649.2277383353,1005903.6587276858
2011-07-12 00:00:00+00:00,1120577.2396616421,1154137.5286259905,1002918.779959981
2011-07-13 00:00:00+00:00,1123577.0063202935,1158687.6968949393,1006233.6348996442
2011-07-14 00:00:00+00:00,1119274.4869404319,1152161.4602283896,1003131.6924911166
2011-07-15 00:00:00+00:00,1121701.2852529623,1155842.5267690048,1004797.9535723942
2011-07-18 00:00:00+00:00,1114838.2133140555,1145432.3396719967,998228.8731042792
2011-07-19 00:00:00+00:00,1123765.4877733942,1158973.5932411475,1006814.0955550912
2011-07-20 00:00:00+00:00,1122796.184749032,1157503.314927423,1006229.1461573401
2011-07-21 00:00:00+00:00,1132635.8184077959,1172428.4720969205,1015856.1448501322
2011-07-22 00:00:00+00:00,1131514.5894515372,1170727.746340708,1015209.0884644255
2011-07-25 00:00:00+00:00,1126834.9553415822,1163629.4866890782,1010460.0360831076
2011-07-26 00:00:00+00:00,1122777.6221399698,1157475.1584058148,1007528.8621971554
2011-07-27 00:00:00+00:00,1110891.357201334,1139445.5875376533,997372.7078654134
2011-07-28 00:00:00+00:00,1106986.8523447565,1133523.0755138868,994511.9439506076
2011-07-29 00:00:00+00:00,1104933.2719634082,1130408.1211350197,992628.2624852317
2011-08-01 00:00:00+00:00,1100239.6416011297,1123288.6313977018,989103.5899838764
2011-08-02 00:00:00+00:00,1084523.440119478,1099449.6567614637,973735.2416527423
2011-08-03 00:00:00+00:00,1087024.0161099625,1103242.6322894718,975360.118375206
2011-08-04 00:00:00+00:00,1057970.464936434,1059173.022318705,947650.8283113777
2011-08-05 00:00:00+00:00,1056762.4784003156,1057340.6991311293,944708.7806241482
2011-08-08 00:00:00+00:00,1018947.8166553439,999981.8797453683,907242.559279802
2011-08-09 00:00:00+00:00,1045396.1189308815,1040099.7420579749,934030.8477206209
2011-08-10 00:00:00+00:00,1021728.703519197,1004200.0422250894,910037.5546547492
2011-08-11 00:00:00+00:00,1021728.703519197,1004200.0422250894,932212.4295351858
2011-08-12 00:00:00+00:00,1022434.6256915564,1005233.3104586552,932875.515445709
2011-08-15 00:00:00+00:00,1038618.4798572264,1028921.8459103146,946457.6206634779
2011-08-16 00:00:00+00:00,1033386.1031764048,1021263.1424129114,942164.4293330528
2011-08-17 00:00:00+00:00,1033652.4915108345,1021653.0587727258,942469.0441955318
2011-08-18 00:00:00+00:00,1005910.1403425975,981046.1883428628,919194.2180039041
2011-08-19 00:00:00+00:00,996583.3806485015,967394.4787191215,911479.8199269515
2011-08-22 00:00:00+00:00,993010.8441730313,962165.3067255283,908592.3928794606
2011-08-23 00:00:00+00:00,1012193.575702682,990243.3412436415,924888.0870550342
2011-08-24 00:00:00+00:00,1021491.5817116236,1003852.9636931425,932482.363471474
2011-08-25 00:00:00+00:00,1012582.5900113923,990812.7469704078,924633.3771765761
2011-08-26 00:00:00+00:00,1021281.6165331089,1003545.634701918,931978.7142103338
2011-08-29 00:00:00+00:00,1039853.7598700863,1030729.9426762525,947437.7470969835
2011-08-30 00:00:00+00:00,1040678.7916575652,1031937.5533323032,948311.6247043957
2011-08-31 00:00:00+00:00,1043798.9744581548,1036504.6088761066,951023.9374742671
2011-09-01 00:00:00+00:00,1034543.4757050162,1022957.2048960587,943448.3751696328
2011-09-02 00:00:00+00:00,1016367.2307841331,996352.3790134994,928422.9965773068
2011-09-06 00:00:00+00:00,1009401.3365952068,986156.3015057745,922711.5757618258
2011-09-07 00:00:00+00:00,1028312.9782106664,1013837.5378955085,938383.3761417334
2011-09-08 00:00:00+00:00,1019902.3583599331,1001526.7950733721,931676.6660105926
2011-09-09 00:00:00+00:00,1004531.2408793557,979027.873763103,918549.2895940525
2011-09-12 00:00:00+00:00,1008399.5858933802,984690.0248839621,921788.708131288
2011-09-13 00:00:00+00:00,1014706.9870724811,993922.2568918301,927004.5317049767
2011-09-14 00:00:00+00:00,1024252.1928674346,1007893.7091523664,935041.5641824581
2011-09-15 00:00:00+00:00,1034893.5281934509,1023469.5816573258,943900.6519100715
2011-09-16 00:00:00+00:00,1035630.4229906325,1024548.184958399,944571.0589180645
2011-09-19 00:00:00+00:00,1026687.5619103771,1011458.3931467388,937362.2544001576
2011-09-20 00:00:00+00:00,1023971.915002024,1007483.4624902842,935371.2144210711
2011-09-21 00:00:00+00:00,1002367.0103980994,975860.0591031346,917343.6102687205
2011-09-22 00:00:00+00:00,980552.5088647248,943929.8657361069,899019.2413914623
2011-09-23 00:00:00+00:00,986862.0223691089,953165.189584265,903982.9633500818
2011-09-26 00:00:00+00:00,1002618.4695188206,976228.1233624185,917132.8801917112
2011-09-27 00:00:00+00:00,1008353.4432202902,984622.4852029851,922049.2525250844
2011-09-28 00:00:00+00:00,995854.885208844,966328.1696760441,911640.9081370105
2011-09-29 00:00:00+00:00,1003798.5682961023,977955.4505760679,918311.5643874805
2011-09-30 00:00:00+00:00,988548.9657061689,955634.3923239716,918311.5643874805
2011-10-03 00:00:00+00:00,966629.0285173174,923549.8713019204,899380.2844581213
2011-10-04 00:00:00+00:00,981612.4155047245,945481.2660243238,910847.4641185085
2011-10-05 00:00:00+00:00,992398.2254471208,961268.6080616299,921170.1823142343
2011-10-06 00:00:00+00:00,1006401.8184706223,981765.8645489935,933168.8110902997
2011-10-07 00:00:00+00:00,997718.2627827303,969055.6216950119,925911.1726802321
2011-10-10 00:00:00+00:00,1018079.9493370345,998859.3092999315,944874.9284845805
2011-10-11 00:00:00+00:00,1018696.1322911314,999761.2249748637,944478.0616304149
2011-10-12 00:00:00+00:00,1027442.3874905814,1012563.2419876542,951293.1794020185
2011-10-13 00:00:00+00:00,1023445.4422251463,1006712.8568662013,947816.4892962439
2011-10-14 00:00:00+00:00,1031873.5040658065,1019049.1297748365,956286.0029953814
2011-10-17 00:00:00+00:00,1021525.265903129,1003902.2677190234,947591.9967471416
2011-10-18 00:00:00+00:00,1038695.6865134081,1029034.8543811855,962977.2881732549
2011-10-19 00:00:00+00:00,1031696.754038417,1018790.4182684772,957560.7143940812
2011-10-20 00:00:00+00:00,1037790.7315027384,1027710.2589768426,962513.6804600738
