date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-12-18 00:00:00+00:00,1022104.2756035007,1056864.4292359396,1038529.0107094157
2015-12-21 00:00:00+00:00,1023155.0013204386,1058904.0347390098,1039637.4524656994
2015-12-22 00:00:00+00:00,1024356.3459629219,1061236.012632378,1040903.1833739656
2015-12-23 00:00:00+00:00,1026627.5551752556,1065644.7472178407,1043280.5003303948
2015-12-24 00:00:00+00:00,1026535.1562084511,1065465.387906334,1043190.0195971816
2015-12-28 00:00:00+00:00,1025884.755113809,1064202.868458632,1042515.8761582127
2015-12-29 00:00:00+00:00,1027523.4542135088,1067383.812493545,1044232.9674078138
2015-12-30 00:00:00+00:00,1026281.2513636022,1064972.5231077839,1042922.1079574183
2015-12-31 00:00:00+00:00,1024739.6935470467,1061980.143883346,1042922.1079574183
2016-01-04 00:00:00+00:00,1022359.0261068754,1057358.9355759074,1042225.5557880322
2016-01-05 00:00:00+00:00,1022271.5593992332,1057189.150468941,1042293.524338799
2016-01-06 00:00:00+00:00,1019838.7173314507,1052466.6639155424,1041601.8151523095
2016-01-07 00:00:00+00:00,1016168.1673869058,1045341.6133476313,1040685.9635485837
2016-01-08 00:00:00+00:00,1014934.278727344,1042946.4629676138,1040486.5020122536
2016-01-11 00:00:00+00:00,1015015.6785947382,1043104.4714895431,1040296.7994855766
2016-01-12 00:00:00+00:00,1016116.4880643776,1045241.2965580788,1040493.4157074731
2016-01-13 00:00:00+00:00,1012490.6611867772,1038203.0597151807,1039503.6668101881
2016-01-14 00:00:00+00:00,1014371.5981916301,1041854.2213877114,1040028.464845327
2016-01-15 00:00:00+00:00,1011139.1137544578,1035579.5172090998,1039228.4041617338
2016-01-19 00:00:00+00:00,1011141.6366796356,1035584.4145595629,1039092.435151657
2016-01-20 00:00:00+00:00,1009625.5488788721,1032641.4761963657,1038508.6344319859
2016-01-21 00:00:00+00:00,1010666.9845461082,1034663.0484142592,1039091.9758173923
2016-01-22 00:00:00+00:00,1014196.6645104589,1041514.6506576557,1040093.9596870487
2016-01-25 00:00:00+00:00,1011596.9519634263,1036468.2451763275,1039364.5543893612
2016-01-26 00:00:00+00:00,1013939.218603554,1041014.912162631,1040248.1741306293
2016-01-27 00:00:00+00:00,1012158.4057890526,1037558.1055404617,1040096.1640830867
2016-01-28 00:00:00+00:00,1013085.2889879294,1039357.3154033757,1040582.1612410378
2016-01-29 00:00:00+00:00,1017038.3913314298,1047030.8396771508,1041513.6509811248
2016-02-01 00:00:00+00:00,1016762.4289761966,1046495.1581674089,1041353.0538588829
2016-02-02 00:00:00+00:00,1013804.0339046954,1040752.4997639641,1040566.1243576722
2016-02-03 00:00:00+00:00,1015078.1322101138,1043225.7026877078,1041106.2309433083
2016-02-04 00:00:00+00:00,1015599.9406724464,1044238.6058594543,1041390.0277307243
2016-02-05 00:00:00+00:00,1013039.9450112428,1039269.2964057531,1040642.4990043101
2016-02-08 00:00:00+00:00,1010953.3775610395,1035218.977292632,1040131.9735300845
2016-02-09 00:00:00+00:00,1010587.9657085249,1034509.6618040497,1039987.8381109599
2016-02-10 00:00:00+00:00,1010382.4366579115,1034110.7011848185,1039834.5532144974
2016-02-11 00:00:00+00:00,1008518.1139332784,1030491.7901527922,1039430.1250415103
2016-02-12 00:00:00+00:00,1011227.3520874295,1035750.8001487001,1040108.0014351933
2016-02-16 00:00:00+00:00,1011227.3520874295,1035750.8001487001,1040688.77500783
2016-02-17 00:00:00+00:00,1012031.2822827145,1037615.7767395688,1041451.5310514153
2016-02-18 00:00:00+00:00,1011790.0846907853,1037056.2407682119,1041230.3296090321
2016-02-19 00:00:00+00:00,1011650.9805016781,1036733.5435267121,1041085.1990128364
2016-02-22 00:00:00+00:00,1012100.9674679335,1037777.4341072431,1041510.7383297825
2016-02-23 00:00:00+00:00,1011670.0080759514,1036777.6841508718,1041101.5771391235
2016-02-24 00:00:00+00:00,1011869.0216687382,1037239.3606670533,1041295.9378117925
2016-02-25 00:00:00+00:00,1012472.1169262727,1038638.4355419148,1041891.2217122606
2016-02-26 00:00:00+00:00,1012714.7916136949,1039201.3981149003,1042113.7438246891
2016-02-29 00:00:00+00:00,1012656.6649788977,1039066.5545503241,1042067.0951500885
2016-03-01 00:00:00+00:00,1013331.1754364698,1040631.3001228201,1042696.5380692497
2016-03-02 00:00:00+00:00,1013421.4238722658,1040840.6606134563,1042762.8063048928
2016-03-03 00:00:00+00:00,1013921.4299700167,1042000.5867775261,1043233.7781102922
2016-03-04 00:00:00+00:00,1014407.483030865,1043128.144351204,1043710.8800145679
2016-03-07 00:00:00+00:00,1014690.724500067,1043785.2147196552,1043990.2850045586
2016-03-08 00:00:00+00:00,1014134.6955958788,1042495.3255026073,1043478.2306531338
2016-03-09 00:00:00+00:00,1014546.4119432556,1043450.4349815632,1043884.9102649762
2016-03-10 00:00:00+00:00,1014431.753480214,1043184.4475229861,1043775.9028998618
2016-03-11 00:00:00+00:00,1015204.6955420075,1044977.5370969276,1044506.1948938926
2016-03-14 00:00:00+00:00,1015018.0030123398,1044544.4432791282,1044318.5598991672
2016-03-15 00:00:00+00:00,1014820.6208361074,1044086.551362284,1044151.403171906
2016-03-16 00:00:00+00:00,1015353.954414674,1045323.7914174334,1044670.1035087687
2016-03-17 00:00:00+00:00,1015978.2216104767,1046771.9814635935,1045278.5145221631
2016-03-18 00:00:00+00:00,1015933.8793584338,1046669.1152414618,1045211.2405890133
2016-03-21 00:00:00+00:00,1015870.2190694012,1046521.4345727793,1045144.8042768668
2016-03-22 00:00:00+00:00,1015815.2371541399,1046393.8862041713,1045082.2230642069
2016-03-23 00:00:00+00:00,1015268.5262578047,1045125.6131257152,1044569.3217227352
2016-03-24 00:00:00+00:00,1015335.5742637163,1045281.1527014434,1044639.030371197
2016-03-28 00:00:00+00:00,1015472.2126150939,1045598.1296333071,1044776.8263616504
2016-03-29 00:00:00+00:00,1016027.3338196219,1046885.913146865,1045311.0957319858
2016-03-30 00:00:00+00:00,1016268.859419237,1047446.2100383358,1045551.5950947028
2016-03-31 00:00:00+00:00,1016184.5453494829,1047250.6162326863,1045551.5950947028
2016-04-01 00:00:00+00:00,1016142.1059939696,1047152.1643956635,1045713.3114655187
2016-04-04 00:00:00+00:00,1015803.3931326019,1046366.4101583159,1045537.9077104214
2016-04-05 00:00:00+00:00,1015374.933216324,1045372.4585457626,1045276.9447319612
2016-04-06 00:00:00+00:00,1015889.584909338,1046566.3599137561,1045461.1714547836
2016-04-07 00:00:00+00:00,1015493.9525745014,1045648.5625136979,1045114.3670760945
2016-04-08 00:00:00+00:00,1016053.8171654161,1046947.3498490109,1045330.2285016595
2016-04-11 00:00:00+00:00,1016069.2759500925,1046983.2115092818,1045369.3901335031
2016-04-12 00:00:00+00:00,1016726.0654867231,1048506.8476634247,1045688.2323505129
2016-04-13 00:00:00+00:00,1017187.0399657262,1049576.2273401315,1045970.1178621129
2016-04-14 00:00:00+00:00,1017170.5820894476,1049538.047963147,1045958.6935335086
2016-04-15 00:00:00+00:00,1017121.7278803246,1049424.7147945284,1046021.522729647
2016-04-18 00:00:00+00:00,1017466.0155147784,1050223.4015244807,1046133.4050954095
2016-04-19 00:00:00+00:00,1017795.4908934055,1050987.7264273274,1046380.9143959754
2016-04-20 00:00:00+00:00,1017818.8679332351,1051041.9570462317,1046418.0946819272
2016-04-21 00:00:00+00:00,1017537.890253358,1050390.1382706705,1046176.4849276964
2016-04-22 00:00:00+00:00,1017830.7236097609,1051069.4601296077,1046312.4829772272
2016-04-25 00:00:00+00:00,1017542.1530342931,1050400.0271723468,1046163.0229830298
2016-04-26 00:00:00+00:00,1017482.3039298814,1050261.1877813565,1046310.6841246474
2016-04-27 00:00:00+00:00,1017753.9295660178,1050891.3114610554,1046429.7503480499
2016-04-28 00:00:00+00:00,1017433.1893437749,1050147.250583953,1046199.1472496465
2016-04-29 00:00:00+00:00,1017201.350374027,1049609.424969283,1046150.7442862736
2016-05-02 00:00:00+00:00,1017342.3276323829,1049936.467401848,1046295.4089651215
2016-05-03 00:00:00+00:00,1016691.5284109408,1048426.727724867,1045960.1778445884
2016-05-04 00:00:00+00:00,1016245.9753267944,1047393.1229706287,1045766.4311729952
2016-05-05 00:00:00+00:00,1016178.2714910911,1047236.0619851861,1045743.8003888897
2016-05-06 00:00:00+00:00,1016323.6488469407,1047573.3118696809,1045827.9320518457
2016-05-09 00:00:00+00:00,1016184.4867926955,1047250.4803912432,1045768.5934602265
2016-05-10 00:00:00+00:00,1016184.4867926955,1047250.4803912432,1046123.8189183811
2016-05-11 00:00:00+00:00,1016019.369525997,1046846.7415267233,1045955.7891844846
2016-05-12 00:00:00+00:00,1016026.3258675698,1046863.7509255823,1045965.0062881011
2016-05-13 00:00:00+00:00,1015767.1223583488,1046229.955729084,1045694.5257330751
2016-05-16 00:00:00+00:00,1016002.9611103248,1046806.6202526462,1045941.594907217
2016-05-17 00:00:00+00:00,1015783.3372767114,1046269.6038704254,1045712.8666846134
2016-05-18 00:00:00+00:00,1015724.0712416521,1046124.6886705927,1045645.9455651916
2016-05-19 00:00:00+00:00,1015583.1210555892,1045780.0422916115,1045499.1139535529
2016-05-20 00:00:00+00:00,1015833.2930533914,1046391.7539577922,1045758.6591065429
2016-05-23 00:00:00+00:00,1015774.4817655153,1046247.9506895888,1045693.9972710505
2016-05-24 00:00:00+00:00,1016142.2065253847,1047147.0981862382,1046073.0561259862
2016-05-25 00:00:00+00:00,1016395.070600887,1047765.3924250086,1046337.6072422537
2016-05-26 00:00:00+00:00,1016440.3176078853,1047876.0287963207,1046384.973463555
2016-05-27 00:00:00+00:00,1016544.4955832603,1048130.7610743365,1046490.2633219576
2016-05-31 00:00:00+00:00,1016491.0359132392,1048000.0433916647,1046435.2049597572
2016-06-01 00:00:00+00:00,1016608.3537369125,1048286.9047591331,1046557.5695210665
2016-06-02 00:00:00+00:00,1016694.9810169969,1048498.7227015995,1046648.5686765054
2016-06-03 00:00:00+00:00,1016774.0171232533,1048691.978975968,1046737.2843485555
2016-06-06 00:00:00+00:00,1016978.8850931583,1049192.9148453642,1046954.3544843066
2016-06-07 00:00:00+00:00,1017100.5394681448,1049490.3797937795,1047079.6144501017
2016-06-08 00:00:00+00:00,1017237.39208346,1049825.006938588,1047225.9944013469
2016-06-09 00:00:00+00:00,1017122.8235457407,1049544.8680272957,1047107.5292165927
2016-06-10 00:00:00+00:00,1016761.0275948904,1048660.217443472,1046728.2047815602
2016-06-13 00:00:00+00:00,1016530.116753157,1048095.6024706657,1046488.3177483091
2016-06-14 00:00:00+00:00,1016352.4171859546,1047661.0978127187,1046300.546662302
2016-06-15 00:00:00+00:00,1016328.978160043,1047603.7855406818,1046278.7287502948
2016-06-16 00:00:00+00:00,1016361.4034415663,1047683.0706851474,1046310.6633555926
2016-06-17 00:00:00+00:00,1016383.6870699875,1047737.5578203578,1046335.8644632993
2016-06-20 00:00:00+00:00,1016608.2161925499,1048286.5684405527,1046571.6409113079
2016-06-21 00:00:00+00:00,1016645.0384694274,1048376.6049615828,1046609.8076418107
2016-06-22 00:00:00+00:00,1016606.6830378496,1048282.8196252398,1046570.4790664873
2016-06-23 00:00:00+00:00,1017008.488933714,1049265.3011027821,1046990.8707143408
2016-06-24 00:00:00+00:00,1016014.0633828118,1046833.7671342359,1045954.7733812609
2016-06-27 00:00:00+00:00,1015423.3789681022,1045389.4466240135,1045337.5390409173
2016-06-28 00:00:00+00:00,1015893.7268991236,1046539.5246467236,1045829.2632452408
2016-06-29 00:00:00+00:00,1016362.8353244278,1047686.5718741643,1046321.0529377284
2016-06-30 00:00:00+00:00,1016756.3665821211,1048648.8205009196,1046321.0529377284
2016-07-01 00:00:00+00:00,1016868.2647335103,1048922.4298785885,1046756.0937006951
2016-07-05 00:00:00+00:00,1016666.9967971703,1048430.2966831508,1045870.1517552844
2016-07-06 00:00:00+00:00,1016761.0983594328,1048660.3904744126,1046286.0163173752
2016-07-07 00:00:00+00:00,1016707.1482639243,1048528.4736207917,1045990.1211701275
2016-07-08 00:00:00+00:00,1017130.9029053068,1049564.6233897875,1047676.4180314604
2016-07-11 00:00:00+00:00,1017247.9217348241,1049850.753667386,1048116.3702968328
2016-07-12 00:00:00+00:00,1017492.4720007615,1050448.719274871,1048868.6185625342
2016-07-13 00:00:00+00:00,1017533.1352317841,1050548.1475602894,1049007.415264374
2016-07-14 00:00:00+00:00,1017635.246489221,1050797.8263731513,1049236.2383395655
2016-07-15 00:00:00+00:00,1017608.1290918937,1050731.5198782305,1049060.9471846393
2016-07-18 00:00:00+00:00,1017646.8528067442,1050826.2057277262,1049255.6919650182
2016-07-19 00:00:00+00:00,1017572.1513331584,1050643.5483429076,1048976.3111041463
2016-07-20 00:00:00+00:00,1017686.5062993645,1050923.1650367365,1049147.6019178575
2016-07-21 00:00:00+00:00,1017574.8449666676,1050650.1347197064,1049076.6905605935
2016-07-22 00:00:00+00:00,1017710.9475534583,1050982.9279214581,1049565.4195818056
2016-07-25 00:00:00+00:00,1017610.0000933373,1050736.0947843771,1049015.5671253733
2016-07-26 00:00:00+00:00,1017703.3932276864,1050964.4563529158,1049330.1836508259
2016-07-27 00:00:00+00:00,1017689.8747900655,1050931.4015503242,1049191.971617257
2016-07-28 00:00:00+00:00,1017751.663822141,1051082.4858926756,1049418.523347694
2016-07-29 00:00:00+00:00,1017861.8344124726,1051351.871099525,1050012.6003943873
2016-08-01 00:00:00+00:00,1017723.3668698508,1051013.2951919362,1049302.928456036
2016-08-02 00:00:00+00:00,1017412.263237728,1050252.5956618825,1048234.335783581
2016-08-03 00:00:00+00:00,1017507.3169360734,1050485.0175824105,1048679.1351195397
2016-08-04 00:00:00+00:00,1017585.3306761684,1050675.7740034238,1049091.6844357701
2016-08-05 00:00:00+00:00,1017789.9258984809,1051176.0429601134,1050032.118313157
2016-08-08 00:00:00+00:00,1017840.8613836833,1051300.5885958942,1050155.9334744161
2016-08-09 00:00:00+00:00,1017907.1999907795,1051462.797397181,1050401.3662620855
2016-08-10 00:00:00+00:00,1017880.5778834755,1051397.701967799,1050233.5214863452
2016-08-11 00:00:00+00:00,1018007.642097946,1051708.3948632013,1050777.66786914
2016-08-12 00:00:00+00:00,1018031.7162318878,1051767.2600787922,1050733.7348893145
2016-08-15 00:00:00+00:00,1018031.7162318878,1051767.2600787922,1051167.5984768504
2016-08-16 00:00:00+00:00,1017500.3645336858,1048565.390968285,1050595.5402253068
2016-08-17 00:00:00+00:00,1017550.3290207468,1048866.471680521,1050647.4302269716
2016-08-18 00:00:00+00:00,1018200.2299699204,1052782.7060335684,1051345.5154061236
2016-08-19 00:00:00+00:00,1017860.4757041319,1050735.3827776674,1050995.5742558774
2016-08-22 00:00:00+00:00,1017680.8858504817,1049653.1933221545,1050799.0659088737
2016-08-23 00:00:00+00:00,1018097.8309436026,1052165.6603359217,1051245.07684533
2016-08-24 00:00:00+00:00,1017432.9462453364,1048159.1354962878,1050519.5779053601
2016-08-25 00:00:00+00:00,1017443.9407545144,1048225.3872452546,1050538.7866364017
2016-08-26 00:00:00+00:00,1017100.1034042842,1046153.4597545434,1050199.5700671526
2016-08-29 00:00:00+00:00,1017690.3423025054,1049710.1769014522,1050833.3948788026
2016-08-30 00:00:00+00:00,1017611.334922472,1049234.0867892222,1050741.6670890476
2016-08-31 00:00:00+00:00,1017403.8231841936,1047983.6430113821,1050516.047568537
2016-09-01 00:00:00+00:00,1017601.3562283423,1049173.9562342514,1050745.7077863389
2016-09-02 00:00:00+00:00,1018622.1508618743,1055325.156684609,1051831.1594165368
2016-09-06 00:00:00+00:00,1019283.1688154417,1059308.3809298307,1052517.8136677926
2016-09-07 00:00:00+00:00,1019415.6862927235,1060106.9172261243,1052646.9682309865
2016-09-08 00:00:00+00:00,1019415.8565650543,1060107.943269172,1052628.20465951
2016-09-09 00:00:00+00:00,1016618.7805270143,1043253.0590253728,1049607.5700808018
2016-09-12 00:00:00+00:00,1017866.8285224659,1050773.6641887496,1050965.2455522201
2016-09-13 00:00:00+00:00,1015950.7004568946,1039227.2792130556,1048916.0914490502
2016-09-14 00:00:00+00:00,1015862.8476905336,1038697.8877387536,1048829.7753617838
2016-09-15 00:00:00+00:00,1017001.8398455364,1045561.3339468946,1050068.8524393074
2016-09-16 00:00:00+00:00,1016627.031890955,1043302.7808713943,1049665.6287962575
2016-09-19 00:00:00+00:00,1016799.831588292,1044344.0535634377,1049861.1499998353
2016-09-20 00:00:00+00:00,1016639.9442389298,1043380.5893140216,1049688.4586353558
2016-09-21 00:00:00+00:00,1018061.4186832332,1051946.243907753,1051226.2039250387
2016-09-22 00:00:00+00:00,1018944.2922384684,1057266.3465338617,1052167.1187261636
2016-09-23 00:00:00+00:00,1018119.6584694528,1052297.1906971019,1051265.804011342
2016-09-26 00:00:00+00:00,1017243.3593549216,1047016.7049550284,1050322.9314913426
2016-09-27 00:00:00+00:00,1017664.897493237,1049556.8491731426,1050797.2987814846
2016-09-28 00:00:00+00:00,1018616.0906512933,1055288.6384968846,1051809.839189228
2016-09-29 00:00:00+00:00,1018102.7457077946,1052195.2761849058,1051309.4789111544
2016-09-30 00:00:00+00:00,1018931.8836486326,1057191.573684476,1051309.4789111544
2016-10-03 00:00:00+00:00,1018377.6513087644,1053851.8282483118,1050284.8650575485
2016-10-04 00:00:00+00:00,1017405.760977658,1047995.3199497585,1048244.8044894782
2016-10-05 00:00:00+00:00,1017806.6089938234,1050410.7876810392,1050233.9076848186
2016-10-06 00:00:00+00:00,1017768.5319568596,1050181.3394852653,1050387.294502231
2016-10-07 00:00:00+00:00,1017420.4461353305,1048083.8111560415,1048813.1738972832
2016-10-10 00:00:00+00:00,1018001.7584173372,1051586.7374581764,1050534.6914683508
2016-10-11 00:00:00+00:00,1016673.9745042083,1043585.6520918137,1046611.1215722137
2016-10-12 00:00:00+00:00,1016985.9212767342,1045465.4103356531,1047543.3484340851
2016-10-13 00:00:00+00:00,1016738.6788075356,1043975.553377236,1046176.4159148361
2016-10-14 00:00:00+00:00,1016766.56175172,1044143.573048569,1046253.6879408609
2016-10-17 00:00:00+00:00,1016664.7251956465,1043529.9167370991,1045644.3053784032
2016-10-18 00:00:00+00:00,1017416.7185671276,1048061.3492244693,1047902.4305892438
2016-10-19 00:00:00+00:00,1017909.3615555398,1051029.9637455903,1049625.279860821
2016-10-20 00:00:00+00:00,1017890.5756404757,1050916.7618091712,1049083.789628305
2016-10-21 00:00:00+00:00,1017971.4836128333,1051404.3046896441,1048941.735373232
2016-10-24 00:00:00+00:00,1018184.1859897231,1052686.0267065288,1050162.9963398278
2016-10-25 00:00:00+00:00,1017841.4922887043,1050620.990724955,1048271.2592049277
2016-10-26 00:00:00+00:00,1017714.097233429,1049853.3216016649,1047574.3278398161
2016-10-27 00:00:00+00:00,1017412.1456569039,1048033.7933513247,1046437.9677107761
2016-10-28 00:00:00+00:00,1016939.4812845979,1045185.5678569012,1045256.0177592996
2016-10-31 00:00:00+00:00,1017274.4731628854,1047204.1934696345,1045740.6108111329
2016-11-01 00:00:00+00:00,1016468.206901031,1042345.7182875441,1043151.0998360795
2016-11-02 00:00:00+00:00,1015524.9291692524,1036661.6264850122,1040865.4444588863
2016-11-03 00:00:00+00:00,1015179.5175480589,1034580.2126040508,1039868.9404488158
2016-11-04 00:00:00+00:00,1014933.7013343961,1033098.9501105803,1039501.5572347488
2016-11-07 00:00:00+00:00,1016949.9385974243,1045248.5825174951,1045828.8141489191
2016-11-08 00:00:00+00:00,1017316.4020767091,1047456.8526677953,1046543.5812158061
2016-11-09 00:00:00+00:00,1018044.1975697094,1051842.4712998422,1050437.0079917666
2016-11-10 00:00:00+00:00,1018436.734216724,1054207.8556000553,1053559.1004748917
2016-11-11 00:00:00+00:00,1018498.4707634638,1054579.8734983027,1053671.9009041945
2016-11-14 00:00:00+00:00,1018498.4707634638,1054579.8734983027,1055538.8196865483
2016-11-15 00:00:00+00:00,1021211.5562299237,1061179.6180693852,1058215.9698209385
2016-11-16 00:00:00+00:00,1020233.1906260861,1058799.6845353022,1057053.6201344167
2016-11-17 00:00:00+00:00,1022027.3528861867,1063164.0928011388,1059006.867428849
2016-11-18 00:00:00+00:00,1022006.9584297313,1063114.482051704,1059082.9844126706
2016-11-21 00:00:00+00:00,1024859.8577831676,1070054.3323632586,1062022.5020855307
2016-11-22 00:00:00+00:00,1025786.1548371296,1072307.6059990027,1063105.5366054038
2016-11-23 00:00:00+00:00,1026137.2515351363,1073161.6699624276,1063627.8395492805
2016-11-25 00:00:00+00:00,1027331.3386665877,1076066.3591661477,1064838.8620616107
2016-11-28 00:00:00+00:00,1025377.5281140915,1071313.5967684388,1062568.5555845608
2016-11-29 00:00:00+00:00,1025645.917952691,1071966.4712916077,1062850.7754089576
2016-11-30 00:00:00+00:00,1025281.4915083714,1071079.9819136686,1062724.4779099892
2016-12-01 00:00:00+00:00,1025167.7638656765,1070803.332540939,1063061.3084857797
2016-12-02 00:00:00+00:00,1025479.7434449886,1071562.2417460887,1063228.0533406283
2016-12-05 00:00:00+00:00,1027776.8223461984,1077150.025173858,1065703.8741360977
2016-12-06 00:00:00+00:00,1029328.6850245981,1080925.0250452028,1067442.3961346282
2016-12-07 00:00:00+00:00,1033563.1162814791,1091225.5353109876,1071909.4664298957
2016-12-08 00:00:00+00:00,1035347.6657103578,1095566.5597831863,1073917.8953651544
2016-12-09 00:00:00+00:00,1036479.1231364341,1098318.89843874,1075107.578774617
2016-12-12 00:00:00+00:00,1035489.7380423056,1095912.1593277142,1073837.917885107
2016-12-13 00:00:00+00:00,1037378.764317874,1100507.3300515772,1075701.3659744877
2016-12-14 00:00:00+00:00,1032729.3191022336,1089197.2732178331,1070995.984843491
2016-12-15 00:00:00+00:00,1033617.25607262,1091357.2336290386,1072120.6185515304
2016-12-16 00:00:00+00:00,1033313.3625196252,1090617.9941722066,1071603.7915180176
2016-12-19 00:00:00+00:00,1033588.1273806323,1091286.3763231465,1071913.5282213753
2016-12-20 00:00:00+00:00,1035292.8197242636,1095433.1436031782,1073894.496452696
2016-12-21 00:00:00+00:00,1034882.0115587349,1094433.827881753,1073444.6037886853
2016-12-22 00:00:00+00:00,1033454.2356304063,1090960.6765386795,1071901.2166047122
2016-12-23 00:00:00+00:00,1033548.8832502498,1091190.9126012544,1071998.609699391
2016-12-27 00:00:00+00:00,1034562.1142314016,1093655.658275424,1073074.3442976018
2016-12-28 00:00:00+00:00,1032246.9770409095,1088023.9469662341,1070591.5122175808
2016-12-29 00:00:00+00:00,1032823.5089102073,1089426.395625332,1071015.0062062533
2016-12-30 00:00:00+00:00,1031966.7305848885,1087342.2305037212,1070171.3467171472
2017-01-03 00:00:00+00:00,1034326.6774714703,1093082.9441101686,1070171.3467171472
2017-01-04 00:00:00+00:00,1037984.4602859198,1101980.7221456538,1072099.8606318482
2017-01-05 00:00:00+00:00,1037847.4298872706,1101647.3874089718,1072307.7293030897
2017-01-06 00:00:00+00:00,1038062.0416350197,1102169.4434719332,1072533.3806309113
2017-01-09 00:00:00+00:00,1036237.1607404454,1097730.3102688966,1071525.4704241403
2017-01-10 00:00:00+00:00,1036765.6892885463,1099015.9879444113,1071835.3843212402
2017-01-11 00:00:00+00:00,1038331.9281280258,1102825.9586975113,1072477.0677446541
2017-01-12 00:00:00+00:00,1037479.9106929403,1100753.3747294839,1072304.5733949677
2017-01-13 00:00:00+00:00,1038482.3241269818,1103191.806065717,1072857.8195447312
2017-01-17 00:00:00+00:00,1037110.4386133209,1099854.611538357,1072221.0490324013
2017-01-18 00:00:00+00:00,1036672.5112539015,1098789.326736759,1071975.8628278843
2017-01-19 00:00:00+00:00,1034910.550890684,1094503.2515336878,1071039.6627162963
2017-01-20 00:00:00+00:00,1036212.5358965503,1097670.4088460258,1071695.0548789261
2017-01-23 00:00:00+00:00,1035849.9522728268,1096788.4022406996,1071593.256230582
2017-01-24 00:00:00+00:00,1039127.8989223768,1104762.2058204636,1073158.7397103626
2017-01-25 00:00:00+00:00,1042429.2570499878,1112792.9592372845,1075147.1597384613
2017-01-26 00:00:00+00:00,1042121.0328390877,1112043.1851930416,1074701.5187790156
2017-01-27 00:00:00+00:00,1041200.0386256825,1109802.8110378364,1074168.5650157775
2017-01-30 00:00:00+00:00,1038913.6025278306,1104240.9168732516,1072729.018926693
2017-01-31 00:00:00+00:00,1039240.4778287614,1105036.0608226066,1073154.453544643
2017-02-01 00:00:00+00:00,1038525.3643444629,1103296.5039991848,1072817.0526001141
2017-02-02 00:00:00+00:00,1038326.1272531907,1102811.847718453,1072864.29319831
2017-02-03 00:00:00+00:00,1041729.7055280907,1111091.2578290878,1074494.2094953894
2017-02-06 00:00:00+00:00,1040666.4444026496,1108504.8108015163,1073747.8734660088
2017-02-07 00:00:00+00:00,1040526.0555206563,1108163.3063508715,1073632.3419252345
2017-02-08 00:00:00+00:00,1041421.661629181,1110341.9224046725,1074186.9312898337
2017-02-09 00:00:00+00:00,1043984.2580896176,1116575.5933622294,1075715.016370368
2017-02-10 00:00:00+00:00,1046295.7317209202,1122198.3928420017,1076824.940850267
2017-02-13 00:00:00+00:00,1048053.0079493951,1126473.0736038662,1077566.546745255
2017-02-14 00:00:00+00:00,1048053.0079493951,1126473.0736038662,1078215.7857866844
2017-02-15 00:00:00+00:00,1048860.013297515,1129994.0309247838,1079098.8667152578
2017-02-16 00:00:00+00:00,1048668.3689282588,1129157.8882071213,1078898.632838424
2017-02-17 00:00:00+00:00,1048825.808990458,1129844.7978303311,1079065.6820487333
2017-02-21 00:00:00+00:00,1050029.8034929829,1135097.8153820564,1080367.062046043
2017-02-22 00:00:00+00:00,1049673.7884604274,1133544.5248888107,1080005.3769969554
2017-02-23 00:00:00+00:00,1049325.682632195,1132025.7421852958,1079601.0133939842
2017-02-24 00:00:00+00:00,1048857.6574599377,1129983.7524259067,1079102.3081835208
2017-02-27 00:00:00+00:00,1049324.0318855667,1132018.5399921015,1079586.3966163294
2017-02-28 00:00:00+00:00,1047826.3329510817,1125484.092556045,1077976.1182780433
2017-03-01 00:00:00+00:00,1049917.4336420023,1134607.5466987297,1080241.7762726208
2017-03-02 00:00:00+00:00,1048476.7282315413,1128321.7615127133,1078675.3381807015
2017-03-03 00:00:00+00:00,1048838.9284955773,1129902.0381171578,1079069.0635037282
2017-03-06 00:00:00+00:00,1048201.7676443022,1127122.1108600143,1078390.406025536
2017-03-07 00:00:00+00:00,1047734.2779456754,1125082.457367422,1077909.622776172
2017-03-08 00:00:00+00:00,1046900.9200354856,1121446.5240471985,1077078.7502141804
2017-03-09 00:00:00+00:00,1046835.8699652136,1121162.711155891,1076995.2381588235
2017-03-10 00:00:00+00:00,1047872.8090938185,1125686.867562925,1078124.34787837
2017-03-13 00:00:00+00:00,1048110.1872274305,1126722.546297043,1078387.674693779
2017-03-14 00:00:00+00:00,1047182.2263512497,1122673.8610583069,1077375.9803813717
2017-03-15 00:00:00+00:00,1049435.804951241,1132506.2049063228,1079764.1729809586
2017-03-16 00:00:00+00:00,1049650.0263763482,1133440.8511224673,1080025.6470579675
2017-03-17 00:00:00+00:00,1049536.187939562,1132944.1750120327,1079899.948114106
2017-03-20 00:00:00+00:00,1049050.098897167,1130823.3727442096,1079399.3832286783
2017-03-21 00:00:00+00:00,1046525.3753824005,1119808.0259892954,1076691.2842426558
2017-03-22 00:00:00+00:00,1046728.7457925305,1120695.3293213905,1076906.3045721333
2017-03-23 00:00:00+00:00,1046916.8170847539,1121515.8827350093,1077123.8543256524
2017-03-24 00:00:00+00:00,1046835.0753730215,1121159.244357062,1077044.8481596867
2017-03-27 00:00:00+00:00,1046951.2874460786,1121666.2766219191,1077182.8996444573
2017-03-28 00:00:00+00:00,1048045.3974235698,1126439.868945826,1078342.7273527207
