date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2011-08-15 00:00:00+00:00,847380.5086099124,821769.5018195896,917825.939952585
2011-08-16 00:00:00+00:00,840654.2684116054,813009.835465691,910939.8839259683
2011-08-17 00:00:00+00:00,841672.0918007608,814335.3595375848,911753.8024432074
2011-08-18 00:00:00+00:00,816269.0559657316,781252.6696944543,885683.3317286522
2011-08-19 00:00:00+00:00,811415.382332497,774931.6700922467,880630.5904010502
2011-08-22 00:00:00+00:00,805863.1273350446,767700.8992818777,875197.1545767155
2011-08-23 00:00:00+00:00,825070.6005360232,792715.0307701303,895159.8905226416
2011-08-24 00:00:00+00:00,832984.6878735342,803021.6452424561,903553.9977897023
2011-08-25 00:00:00+00:00,829171.1612823913,798055.2420832976,899516.9294681456
2011-08-26 00:00:00+00:00,832973.9288699634,803007.6336581532,903496.4721077997
2011-08-29 00:00:00+00:00,849323.7480405141,824300.2067239572,920030.3325220875
2011-08-30 00:00:00+00:00,853626.1964167343,829903.3388110403,924466.1282038627
2011-08-31 00:00:00+00:00,856835.6649687227,834083.0696651104,927955.8880809571
2011-09-01 00:00:00+00:00,846856.635858221,821087.255812694,917870.8616340656
2011-09-02 00:00:00+00:00,828923.316505705,797732.4707448795,899533.2181428116
2011-09-06 00:00:00+00:00,824758.5349484365,792308.6238701092,895391.4224627648
2011-09-07 00:00:00+00:00,843114.2297647207,816213.473763086,914263.4618723795
2011-09-08 00:00:00+00:00,832089.9521031147,801856.4197089189,903031.9432473347
2011-09-09 00:00:00+00:00,819431.9874098741,785371.7946935758,890080.5714448179
2011-09-12 00:00:00+00:00,826574.3156158174,794673.3376402358,897468.0573989506
2011-09-13 00:00:00+00:00,832793.2525017558,802772.3365743634,903849.117526395
2011-09-14 00:00:00+00:00,839148.2699063602,811048.5548621916,910600.367866696
2011-09-15 00:00:00+00:00,848438.2634721219,823147.0291460002,920050.842561733
2011-09-16 00:00:00+00:00,847423.0104284233,821824.8524669963,919029.829661738
2011-09-19 00:00:00+00:00,836656.6541353757,807803.6926222986,908044.9788331041
2011-09-20 00:00:00+00:00,839422.0487796888,811405.1004975537,911269.3983014055
2011-09-21 00:00:00+00:00,822829.0490901573,789795.830414213,894293.3453245088
2011-09-22 00:00:00+00:00,813443.1517012271,777572.4593874613,884503.3716703958
2011-09-23 00:00:00+00:00,820758.2110838471,787098.9522960606,892081.7577717751
2011-09-26 00:00:00+00:00,832699.9820162382,802650.8692598289,904291.1142382358
2011-09-27 00:00:00+00:00,834667.34425473,805212.9895972483,906166.4764980434
2011-09-28 00:00:00+00:00,822040.1960721732,788768.4973074432,893241.5713699562
2011-09-29 00:00:00+00:00,831305.4149285071,800834.7071787118,902522.4339636012
2011-09-30 00:00:00+00:00,815261.7893294654,779940.8938132826,902522.4339636012
2011-10-03 00:00:00+00:00,802169.3283269124,762890.418844717,897505.8615293368
2011-10-04 00:00:00+00:00,815578.320748873,780353.1166216853,905273.0697432642
2011-10-05 00:00:00+00:00,821250.5985824678,787740.1946658819,908505.4010014366
2011-10-06 00:00:00+00:00,837457.8194129004,808847.0601379594,918736.5587806288
2011-10-07 00:00:00+00:00,825654.1378316218,793474.9786553973,909854.6890341706
2011-10-10 00:00:00+00:00,849735.5231585607,824836.4665869091,925206.5248831336
2011-10-11 00:00:00+00:00,848042.1649432944,822631.1851003665,923770.5624587014
2011-10-12 00:00:00+00:00,857159.1750095369,834504.3808190565,929143.2691688163
2011-10-13 00:00:00+00:00,851025.3754612673,826516.2572997595,927766.3654694955
2011-10-14 00:00:00+00:00,862664.0446259007,841673.4410576724,933863.6022724926
2011-10-17 00:00:00+00:00,835755.899726778,806630.6289413279,920507.6966303902
2011-10-18 00:00:00+00:00,853752.5837787484,830067.9346461508,931869.2379641201
2011-10-19 00:00:00+00:00,841163.3352751562,813672.7995801233,923007.3146362957
2011-10-20 00:00:00+00:00,850131.6790186749,825352.3852957912,928099.2432508348
2011-10-21 00:00:00+00:00,860741.5572037187,839169.7617522381,934986.8349845065
2011-10-24 00:00:00+00:00,868051.4617094866,848689.541400533,939699.839780573
2011-10-25 00:00:00+00:00,853619.149013743,829894.1608903827,926271.5640973516
2011-10-26 00:00:00+00:00,860257.1213860677,838538.8749555444,931641.4987428943
2011-10-27 00:00:00+00:00,873220.4880334784,855421.228738146,946231.1242470002
2011-10-28 00:00:00+00:00,874428.500411561,856994.4382982281,948643.5492976245
2011-10-31 00:00:00+00:00,859334.8608849761,837337.803622562,939851.5174040607
2011-11-01 00:00:00+00:00,839632.9824270192,811679.8020126572,920372.7227425687
2011-11-02 00:00:00+00:00,854460.1366985561,830989.3896228558,927993.5909535271
2011-11-03 00:00:00+00:00,863861.2345617661,843232.5564165121,936929.3510385492
2011-11-04 00:00:00+00:00,860400.0749455073,838725.0451558161,935844.245230394
2011-11-07 00:00:00+00:00,864200.7841524109,843674.7560758998,937752.3975480532
2011-11-08 00:00:00+00:00,878480.1559268802,862270.9597201156,945405.9385116854
2011-11-09 00:00:00+00:00,856158.9727234802,833201.804929116,931677.3270254775
2011-11-10 00:00:00+00:00,857297.0090610816,834683.883820457,930344.1204016058
2011-11-11 00:00:00+00:00,869469.2436270318,850535.9364435485,937502.0513931577
2011-11-14 00:00:00+00:00,869469.2436270318,850535.9364435485,930723.2791258594
2011-11-15 00:00:00+00:00,872433.2829407777,855581.3434378197,934088.0018568854
2011-11-16 00:00:00+00:00,861850.1196346174,837566.6140383858,922317.4615470445
2011-11-17 00:00:00+00:00,856449.8553351767,828374.2490312975,916196.0260710357
2011-11-18 00:00:00+00:00,859354.4534099274,833318.4747620198,919266.9576739126
2011-11-21 00:00:00+00:00,855437.3148461826,826650.696026632,914969.181589549
2011-11-22 00:00:00+00:00,853861.1933407006,823967.8117508731,913218.4471389822
2011-11-23 00:00:00+00:00,848359.2746343433,814602.409951298,906991.9067181423
2011-11-25 00:00:00+00:00,848442.0727475596,814743.3494380305,907080.8094073681
2011-11-28 00:00:00+00:00,859748.1505130619,833988.6285310899,919802.1187370953
2011-11-29 00:00:00+00:00,857172.3119564606,829604.0193900035,917021.977563044
2011-11-30 00:00:00+00:00,872419.7705961475,855558.342636923,934101.9590204213
2011-12-01 00:00:00+00:00,873839.9943381317,857975.8567258914,935786.4606228571
2011-12-02 00:00:00+00:00,875500.1068392954,860801.7110206722,937571.6519573812
2011-12-05 00:00:00+00:00,874834.2961705718,859668.3637707692,936878.6902765018
2011-12-06 00:00:00+00:00,873194.230086241,856876.6326170783,934997.5315324519
2011-12-07 00:00:00+00:00,878230.7967427451,865449.9091313239,940603.3368883991
2011-12-08 00:00:00+00:00,870225.4467214125,851823.1502682046,931682.0516555522
2011-12-09 00:00:00+00:00,876289.0624112424,862144.6763256228,938517.6224214964
2011-12-12 00:00:00+00:00,871888.9391179339,854654.7578428421,933604.0480339625
2011-12-13 00:00:00+00:00,867816.4017672612,847722.4582818261,929037.2932158939
2011-12-14 00:00:00+00:00,866828.8123202942,846041.3771031494,927853.4933984184
2011-12-15 00:00:00+00:00,865864.4450738729,844399.82490525,926741.9216124292
2011-12-16 00:00:00+00:00,869413.5177618003,850441.07951338,930614.1079110233
2011-12-19 00:00:00+00:00,869384.2539442312,850391.2664528185,930671.2171143916
2011-12-20 00:00:00+00:00,879700.6952883359,867951.9799940146,942250.0344452695
2011-12-21 00:00:00+00:00,877485.9126911542,864181.9626549094,939826.6593662701
2011-12-22 00:00:00+00:00,880490.4428674183,869296.2934586613,943180.8201880141
2011-12-23 00:00:00+00:00,885204.1805853555,877320.0484544021,948500.8597752368
2011-12-27 00:00:00+00:00,883661.3747871581,874693.8743922269,946803.1403325858
2011-12-28 00:00:00+00:00,879163.4156320704,867037.4190693229,941744.7720086984
2011-12-29 00:00:00+00:00,886008.2523797292,878688.7446914647,949470.2584269138
2011-12-30 00:00:00+00:00,882992.9727136997,873556.1160363328,946127.9447995278
2012-01-03 00:00:00+00:00,888284.7298062752,882563.7793702997,946127.9447995278
2012-01-04 00:00:00+00:00,884125.5989750597,875484.0798236076,942461.9174453141
2012-01-05 00:00:00+00:00,884839.3817385372,876699.0854851516,946470.737664527
2012-01-06 00:00:00+00:00,881184.6399645158,870477.9602715324,941384.2757802024
2012-01-09 00:00:00+00:00,879049.1351204598,866842.8900393216,941589.5892472697
2012-01-10 00:00:00+00:00,879961.1434892213,868395.3166151919,943777.2263893178
2012-01-11 00:00:00+00:00,878724.6600634365,866290.5664872756,944144.4377840701
2012-01-12 00:00:00+00:00,885232.0287077739,877367.4517094722,951879.0884882207
2012-01-13 00:00:00+00:00,885462.9459415103,877760.5205263358,952683.3768360119
2012-01-17 00:00:00+00:00,886612.067208566,879716.5622195689,954530.4285953837
2012-01-18 00:00:00+00:00,891124.700779693,887397.9964288787,963353.4825402927
2012-01-19 00:00:00+00:00,891373.6634961502,887821.782383775,964201.6778017266
2012-01-20 00:00:00+00:00,889779.7700144509,885108.646534532,966451.4853310374
2012-01-23 00:00:00+00:00,888313.618606528,882612.9540739468,968059.6238380147
2012-01-24 00:00:00+00:00,890080.2857237179,885620.1863290255,966593.2881821662
2012-01-25 00:00:00+00:00,889693.8338071695,884962.3653636759,963740.1146592846
2012-01-26 00:00:00+00:00,886713.4911875741,879889.2067761713,950151.5432541992
2012-01-27 00:00:00+00:00,888276.601193258,882549.9427923633,956589.7227689482
2012-01-30 00:00:00+00:00,885226.3587444752,877357.8002610747,950342.6343623064
2012-01-31 00:00:00+00:00,885343.9140438599,877557.9036561205,949627.0952394004
2012-02-01 00:00:00+00:00,893184.2950265746,890903.8511489516,965889.1604636301
2012-02-02 00:00:00+00:00,905111.6074149242,911206.5998567563,980991.4108351762
2012-02-03 00:00:00+00:00,912001.9540280242,922935.3926677915,996071.6626269121
2012-02-06 00:00:00+00:00,912269.9516247512,923391.579919662,992861.1043326363
2012-02-07 00:00:00+00:00,912257.4807286628,923370.3518792453,993624.6169687264
2012-02-08 00:00:00+00:00,918279.6695724793,933621.360889991,1004393.8067289023
2012-02-09 00:00:00+00:00,923636.7104544056,942740.1507147151,1008516.2869461589
2012-02-10 00:00:00+00:00,927554.6009568025,949409.2094049661,1010737.5890564441
2012-02-13 00:00:00+00:00,927057.904969174,948563.7302649335,1013738.2521842745
2012-02-14 00:00:00+00:00,927057.904969174,948563.7302649335,1013897.1104951648
2012-02-15 00:00:00+00:00,924091.9688534704,944912.1212436873,1010686.7566916493
2012-02-16 00:00:00+00:00,927985.7966468162,949706.1343790607,1015139.3795025263
2012-02-17 00:00:00+00:00,936424.4646094618,960095.6757776588,1024363.0830639792
2012-02-21 00:00:00+00:00,932798.0679062235,955630.9191545979,1020148.7325647254
2012-02-22 00:00:00+00:00,929893.6444580066,952055.0434609598,1016973.6200898837
2012-02-23 00:00:00+00:00,932829.5348919634,955669.6607607948,1020377.7183890205
2012-02-24 00:00:00+00:00,929086.2669818689,951061.0143381455,1016355.8760931038
2012-02-27 00:00:00+00:00,936025.8852294001,959604.9517690704,1023801.5803423327
2012-02-28 00:00:00+00:00,942580.5065361998,967674.8876547547,1031137.4807960084
2012-02-29 00:00:00+00:00,939156.6054615735,963459.4401318752,1027187.9988572962
2012-03-01 00:00:00+00:00,942159.0425380768,967155.9885019616,1030525.3067135703
2012-03-02 00:00:00+00:00,937874.2256918788,961880.5964370002,1025785.3068798843
2012-03-05 00:00:00+00:00,930804.359852234,953176.3004333338,1017605.01058548
2012-03-06 00:00:00+00:00,916629.4324856685,935724.3761072481,1001695.8784146204
2012-03-07 00:00:00+00:00,923452.9267870703,944125.34375301,1009496.7157559918
2012-03-08 00:00:00+00:00,938005.4661783681,962042.1774440487,1025607.4383884361
2012-03-09 00:00:00+00:00,939524.6111977836,963912.5224012812,1027255.8594509154
2012-03-12 00:00:00+00:00,934391.8121647107,957593.109399033,1021270.1509306383
2012-03-13 00:00:00+00:00,956215.4770140811,984462.0264396534,1045372.8288563455
2012-03-14 00:00:00+00:00,957717.9577798237,986311.8546572559,1047178.3219496203
2012-03-15 00:00:00+00:00,970810.8787644173,1002431.6315225328,1062036.6630220022
2012-03-16 00:00:00+00:00,970336.3938816955,1001847.4539777037,1061663.280763617
2012-03-19 00:00:00+00:00,976739.114957385,1009730.3729376645,1068816.8284343432
2012-03-20 00:00:00+00:00,976829.2612904147,1009841.3595368639,1069029.657266261
2012-03-21 00:00:00+00:00,975986.976890208,1008804.3536155408,1068336.2691418717
2012-03-22 00:00:00+00:00,969629.3207014624,1000976.9177615156,1061238.091899692
2012-03-23 00:00:00+00:00,973137.9900109943,1005296.7304626121,1065170.290030154
2012-03-26 00:00:00+00:00,985340.8599503923,1020320.6919430606,1078690.492836989
2012-03-27 00:00:00+00:00,979200.375395443,1012760.6340318478,1071761.585892471
2012-03-28 00:00:00+00:00,981378.1982328286,1015441.9316759771,1073959.5725271474
2012-03-29 00:00:00+00:00,974749.2280194387,1007280.4587080922,1066618.0914778032
2012-03-30 00:00:00+00:00,976148.7930019491,1009003.5788012377,1068087.2020079943
2012-04-02 00:00:00+00:00,981006.1085735557,1014983.8213514427,1068087.2020079943
2012-04-03 00:00:00+00:00,980785.8797536807,1014712.6794542396,1066900.4259741392
2012-04-04 00:00:00+00:00,971046.731969087,1002722.0098908673,1056836.775874011
2012-04-05 00:00:00+00:00,972765.4556845801,1004838.0726716181,1057635.1171005606
2012-04-09 00:00:00+00:00,965131.4376161013,995439.2022442953,1048931.8343798611
2012-04-10 00:00:00+00:00,954611.1599873918,982486.8191866784,1038603.7162947578
2012-04-11 00:00:00+00:00,964463.3958424536,994616.720817839,1048806.7684958489
2012-04-12 00:00:00+00:00,975721.1549146834,1008477.078217149,1059822.4984942893
2012-04-13 00:00:00+00:00,962122.2111579636,991734.294905486,1043648.151986127
2012-04-16 00:00:00+00:00,962808.6939820473,992579.48063288,1044711.639539781
2012-04-17 00:00:00+00:00,968738.9590501594,999880.7199638437,1052871.2743273538
2012-04-18 00:00:00+00:00,966864.8345920781,997573.3304884487,1048198.9344165195
2012-04-19 00:00:00+00:00,961601.4128050786,991093.097020752,1042035.5646376539
2012-04-20 00:00:00+00:00,958911.9310139499,987781.8537613424,1038456.0962156291
2012-04-23 00:00:00+00:00,951316.5184398545,978430.5137480475,1031317.4164232577
2012-04-24 00:00:00+00:00,956896.6006018056,985300.6139683428,1038308.0468105851
2012-04-25 00:00:00+00:00,963697.6196920469,993673.9105245643,1046035.1245454885
2012-04-26 00:00:00+00:00,971745.1622340912,1003581.9050999708,1054410.4124752146
2012-04-27 00:00:00+00:00,969314.5335167267,1000589.3572481695,1053532.8743794174
2012-04-30 00:00:00+00:00,963575.368500396,993523.3969811584,1046642.3504318809
2012-05-01 00:00:00+00:00,972239.745285609,1004190.8271610751,1059010.8542470566
2012-05-02 00:00:00+00:00,966003.9545888058,996513.4299836752,1054938.2079944117
2012-05-03 00:00:00+00:00,958761.4182741328,987596.5450907953,1047870.4107044674
2012-05-04 00:00:00+00:00,952515.6743578924,979906.8936825322,1041877.3571595203
2012-05-07 00:00:00+00:00,957299.8595737097,985797.0994091136,1047143.5291345294
2012-05-08 00:00:00+00:00,953451.8094580348,981059.4469552364,1042564.2770403763
2012-05-09 00:00:00+00:00,948071.8188023318,974435.6959214329,1036134.1451771283
2012-05-10 00:00:00+00:00,955409.1435938054,983469.2827402791,1043680.4165355045
2012-05-11 00:00:00+00:00,957770.8854480765,986377.0182829462,1045631.6556019249
2012-05-14 00:00:00+00:00,944811.8880581318,970422.1258208728,1030771.4571937604
2012-05-15 00:00:00+00:00,944811.8880581318,970422.1258208728,1026642.811372712
2012-05-16 00:00:00+00:00,941698.1735792932,966501.441735152,1023411.3219294138
2012-05-17 00:00:00+00:00,928505.4276785982,949889.5817681125,1009102.3561546223
