date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-30 00:00:00+00:00,1012935.1222711809,1016875.1089399937,1041879.5578989561
2013-10-01 00:00:00+00:00,1018608.2666149708,1024276.2704309102,1047780.6577272483
2013-10-02 00:00:00+00:00,1018235.3715357659,1023789.7929973888,1047609.3812098529
2013-10-03 00:00:00+00:00,1014076.1664557632,1018363.7106336221,1042557.7328130447
2013-10-04 00:00:00+00:00,1018119.5843798098,1023638.7375353955,1047327.9592889363
2013-10-07 00:00:00+00:00,1012711.5946050466,1016583.4956380052,1041422.5282441766
2013-10-08 00:00:00+00:00,1002735.9875234029,1003569.3584140872,1031656.3657970001
2013-10-09 00:00:00+00:00,1004508.1033900109,1005881.2537078741,1032534.2355216697
2013-10-10 00:00:00+00:00,1019621.7191612169,1025598.4165818993,1047864.0045597869
2013-10-11 00:00:00+00:00,1024805.8432822329,1032361.6042400093,1053052.2174203254
2013-10-14 00:00:00+00:00,1026855.2340151154,1035035.2312187862,1055156.6689812457
2013-10-15 00:00:00+00:00,1021790.0932550641,1028427.2687789795,1050729.6350100446
2013-10-16 00:00:00+00:00,1031570.6628127451,1041186.9608267907,1059698.1258737834
2013-10-17 00:00:00+00:00,1037488.7685000516,1048907.6979097477,1065231.847918047
2013-10-18 00:00:00+00:00,1040785.7905529002,1053208.97973399,1069703.3442490464
2013-10-21 00:00:00+00:00,1038972.1749751961,1050842.9440825754,1068048.3961161764
2013-10-22 00:00:00+00:00,1042616.8073346748,1055597.7169268532,1072281.3773616874
2013-10-23 00:00:00+00:00,1039247.0125447377,1051201.4960799653,1069029.510952048
2013-10-24 00:00:00+00:00,1042064.6066275466,1054877.3180860714,1072006.2939129116
2013-10-25 00:00:00+00:00,1043398.6737956004,1056617.7367943148,1073849.6134071616
2013-10-28 00:00:00+00:00,1043172.1908773084,1056322.2680821447,1073398.8143028873
2013-10-29 00:00:00+00:00,1046926.2518718853,1061219.8010874577,1077751.891781317
2013-10-30 00:00:00+00:00,1044045.4397182319,1057461.505038191,1075660.0504073873
2013-10-31 00:00:00+00:00,1042098.8834837555,1054922.0355360128,1074325.3446160075
2013-11-01 00:00:00+00:00,1042776.0635100421,1055805.4818982505,1074483.8469843334
2013-11-04 00:00:00+00:00,1046552.4167383283,1060732.0972627765,1078650.7017395082
2013-11-05 00:00:00+00:00,1044731.4163234418,1058356.4273822184,1077309.5628125651
2013-11-06 00:00:00+00:00,1044534.564399413,1058099.6151470193,1075875.2279047477
2013-11-07 00:00:00+00:00,1033753.9765731944,1044035.3032533524,1062616.1159590362
2013-11-08 00:00:00+00:00,1044227.6727529566,1057699.2455286924,1073354.1437253146
2013-11-11 00:00:00+00:00,1044757.2770312428,1058390.1651585037,1074565.7430227678
2013-11-12 00:00:00+00:00,1044757.2770312428,1058390.1651585037,1072629.2389340396
2013-11-13 00:00:00+00:00,1052364.291826991,1068105.1071265915,1080535.305440653
2013-11-14 00:00:00+00:00,1054096.67101047,1070317.5339045213,1082437.276124146
2013-11-15 00:00:00+00:00,1056717.5974544538,1073664.7271188898,1085250.5006421895
2013-11-18 00:00:00+00:00,1053031.7675172759,1068957.542381463,1081463.8928675551
2013-11-19 00:00:00+00:00,1050574.4362527838,1065819.277073467,1078813.548671095
2013-11-20 00:00:00+00:00,1048977.6141481032,1063779.9706573677,1077213.4336776333
2013-11-21 00:00:00+00:00,1056426.0813526022,1073292.4310095361,1085029.8613992834
2013-11-22 00:00:00+00:00,1060098.2388529913,1077982.154635931,1088917.0995352808
2013-11-25 00:00:00+00:00,1059104.9010782442,1076713.5599117866,1087920.55290096
2013-11-26 00:00:00+00:00,1061647.1385980328,1079960.2592592947,1090527.139475308
2013-11-27 00:00:00+00:00,1065780.3648907463,1085238.8152569942,1094749.0855096935
2013-11-29 00:00:00+00:00,1065053.85492199,1084310.9871437047,1094095.8761240584
2013-12-02 00:00:00+00:00,1063450.9269341587,1082263.8828854733,1092374.2767187026
2013-12-03 00:00:00+00:00,1061123.4993418686,1079291.5179563735,1089871.9864712832
2013-12-04 00:00:00+00:00,1063215.2151457695,1081962.8546363008,1091822.6786388583
2013-12-05 00:00:00+00:00,1061230.3430846701,1079427.968428581,1089757.0233743098
2013-12-06 00:00:00+00:00,1066748.0173613431,1086474.607200291,1095623.1472304538
2013-12-09 00:00:00+00:00,1068853.3379245086,1089163.318560075,1097860.502350564
2013-12-10 00:00:00+00:00,1067460.280296219,1087384.2403828378,1096259.5083058598
2013-12-11 00:00:00+00:00,1058639.1210300894,1076118.710781186,1086937.9665848375
2013-12-12 00:00:00+00:00,1058747.3805062855,1076256.9692908614,1087009.2004155158
2013-12-13 00:00:00+00:00,1059428.5549443741,1077126.8992586425,1087675.8764680736
2013-12-16 00:00:00+00:00,1065490.4599039962,1084868.576707687,1093855.085048535
2013-12-17 00:00:00+00:00,1064116.7204571748,1083114.1698393577,1092327.690014636
2013-12-18 00:00:00+00:00,1074085.5593024222,1095845.4045577296,1102908.9644862586
2013-12-19 00:00:00+00:00,1072303.1725735785,1093569.112989967,1100925.1957749198
2013-12-20 00:00:00+00:00,1078710.2070141186,1101751.5563594967,1107590.495949394
2013-12-23 00:00:00+00:00,1083078.8679756294,1107330.7866960866,1112162.5737032737
2013-12-24 00:00:00+00:00,1085386.8299709684,1110278.2920515123,1114472.7230831508
2013-12-26 00:00:00+00:00,1087494.2964912294,1112969.7440196965,1116703.0761425493
2013-12-27 00:00:00+00:00,1086489.0438571237,1111685.932792057,1115699.8097043
2013-12-30 00:00:00+00:00,1087093.698716188,1112458.1393703609,1116223.1881728098
2013-12-31 00:00:00+00:00,1091150.266249469,1117638.794230856,1116223.1881728098
2014-01-02 00:00:00+00:00,1085723.3996412402,1110708.1262115217,1110846.6825687308
2014-01-03 00:00:00+00:00,1085747.5949478291,1110739.0261119062,1110460.1720435037
2014-01-06 00:00:00+00:00,1082721.7975023102,1106874.7708975172,1107370.733641948
2014-01-07 00:00:00+00:00,1085923.2917701346,1110963.4090634983,1111322.5073674333
2014-01-08 00:00:00+00:00,1088443.211144877,1114181.605839396,1114653.7267264551
2014-01-09 00:00:00+00:00,1089771.6681873135,1115878.1824099557,1116134.519516971
2014-01-10 00:00:00+00:00,1091017.170435437,1117468.8171578208,1118595.8671160897
2014-01-13 00:00:00+00:00,1080803.5566210656,1104424.9795743139,1109508.4094171715
2014-01-14 00:00:00+00:00,1089541.9276938234,1115584.7801198452,1118159.673625851
2014-01-15 00:00:00+00:00,1092130.3663332793,1118890.4830592326,1120766.7656466796
2014-01-16 00:00:00+00:00,1088499.9636420733,1114254.0846279366,1118381.44948636
2014-01-17 00:00:00+00:00,1084596.585371038,1109269.0682449264,1115275.7013877505
2014-01-21 00:00:00+00:00,1087858.9327267897,1113435.4220764698,1118147.7197198137
2014-01-22 00:00:00+00:00,1091750.4517510943,1118405.2929790427,1121212.2869226949
2014-01-23 00:00:00+00:00,1084758.534530578,1109475.8940141615,1115845.793058304
2014-01-24 00:00:00+00:00,1068255.796411055,1088400.196457306,1100206.0094462002
2014-01-27 00:00:00+00:00,1066338.2683074968,1085951.3154246763,1096317.3899501925
2014-01-28 00:00:00+00:00,1070572.3976730003,1091358.735046659,1102266.153524857
2014-01-29 00:00:00+00:00,1063949.2616606273,1082900.3076957725,1096240.8859860576
2014-01-30 00:00:00+00:00,1073727.9616398648,1095388.715484164,1105085.0345360143
2014-01-31 00:00:00+00:00,1069755.8148371647,1090315.874598075,1100792.6453289115
2014-02-03 00:00:00+00:00,1053841.5652876974,1069991.7376021596,1084940.3761145798
2014-02-04 00:00:00+00:00,1060300.9103012048,1078240.9869651496,1090800.3773089028
2014-02-05 00:00:00+00:00,1057076.604465195,1074123.2160753505,1086806.452908618
2014-02-06 00:00:00+00:00,1065191.6784156743,1084487.0019509494,1095853.5478476353
2014-02-07 00:00:00+00:00,1075323.964856946,1097426.9760963938,1106037.622867024
2014-02-10 00:00:00+00:00,1075323.964856946,1097426.9760963938,1106246.1334788897
2014-02-11 00:00:00+00:00,1083023.6558286892,1107555.1735494593,1114010.671847578
2014-02-12 00:00:00+00:00,1083486.6507045503,1108164.1984492494,1114640.2101630098
2014-02-13 00:00:00+00:00,1088506.9432006555,1114767.9068135584,1119681.2645749731
2014-02-14 00:00:00+00:00,1091028.2342742383,1118084.4209338804,1122172.9499582222
2014-02-18 00:00:00+00:00,1093591.831044395,1121456.5840990606,1124883.902686286
2014-02-19 00:00:00+00:00,1086710.09039164,1112404.3210397153,1117821.549909331
2014-02-20 00:00:00+00:00,1091265.975460812,1118397.1464301604,1122475.2857851288
2014-02-21 00:00:00+00:00,1090805.6576733883,1117791.6429808275,1122163.249602837
2014-02-24 00:00:00+00:00,1094655.7702896209,1122856.0930914683,1125983.7665773076
2014-02-25 00:00:00+00:00,1093792.3228849787,1121720.3116897673,1125230.5662347856
2014-02-26 00:00:00+00:00,1095613.4392974582,1124115.813883076,1127071.4880035755
2014-02-27 00:00:00+00:00,1098895.5870408583,1128433.1612334158,1130322.3283130634
2014-02-28 00:00:00+00:00,1099297.9374119374,1128962.4141629888,1130731.8776891234
2014-03-03 00:00:00+00:00,1094626.9491562166,1122818.181682944,1126368.5253870008
2014-03-04 00:00:00+00:00,1106618.2570126033,1138591.5853345566,1138533.9940058994
2014-03-05 00:00:00+00:00,1107086.1133375773,1139207.0049996302,1138887.3466637495
2014-03-06 00:00:00+00:00,1107977.293204805,1140379.2657688747,1139645.751359192
2014-03-07 00:00:00+00:00,1106794.0454397476,1138822.817978388,1138498.0335375057
2014-03-10 00:00:00+00:00,1104924.051120466,1136363.021634444,1136659.753311445
2014-03-11 00:00:00+00:00,1100257.5143660167,1130224.644673017,1132057.10723373
2014-03-12 00:00:00+00:00,1101517.2419796782,1131881.6942942375,1133141.085464067
2014-03-13 00:00:00+00:00,1092791.0325914663,1120403.2113233046,1124366.6420496777
2014-03-14 00:00:00+00:00,1092549.1820477378,1120085.080365841,1124045.2360133328
2014-03-17 00:00:00+00:00,1097985.090708213,1127235.4915254796,1129489.654649193
2014-03-18 00:00:00+00:00,1104854.5620967648,1136271.6155565311,1136452.4203225793
2014-03-19 00:00:00+00:00,1100267.8310503084,1130238.2152716233,1131908.7478632904
2014-03-20 00:00:00+00:00,1102225.7032725257,1132813.6064824213,1133715.046454154
2014-03-21 00:00:00+00:00,1099299.892851619,1128964.9863544283,1130537.1129746858
2014-03-24 00:00:00+00:00,1095754.1522676093,1124300.9081616811,1126241.6120803358
2014-03-25 00:00:00+00:00,1097868.417834532,1127082.0196645448,1128597.2730207785
2014-03-26 00:00:00+00:00,1090193.9490199662,1116986.9995154801,1120762.675842848
2014-03-27 00:00:00+00:00,1087521.0164609468,1113471.0157135557,1117872.694960628
2014-03-28 00:00:00+00:00,1089937.583419615,1116649.7754073883,1120505.401184543
2014-03-31 00:00:00+00:00,1097153.7063621944,1126141.8859708195,1120505.401184543
2014-04-01 00:00:00+00:00,1103754.095130751,1134824.0578865842,1126385.3451104693
2014-04-02 00:00:00+00:00,1105459.9693137973,1137067.9700928517,1127337.411233923
2014-04-03 00:00:00+00:00,1104172.8616539026,1135374.9046736541,1125429.4556536565
2014-04-04 00:00:00+00:00,1094957.9631334273,1123253.598498141,1117031.7940203026
2014-04-07 00:00:00+00:00,1083032.9678418152,1107567.4226004893,1105627.3583684685
2014-04-08 00:00:00+00:00,1084901.1178783297,1110024.7929691453,1107530.7764411874
2014-04-09 00:00:00+00:00,1091850.7198248222,1119166.3209853466,1115949.867904811
2014-04-10 00:00:00+00:00,1076396.5068263602,1098837.8011389563,1102690.2303555245
2014-04-11 00:00:00+00:00,1068801.5270531243,1088847.341122097,1095724.6517022778
2014-04-14 00:00:00+00:00,1072061.6982757617,1093135.7804886703,1098065.5627967997
2014-04-15 00:00:00+00:00,1076442.19267677,1098897.8964486853,1102363.8044289616
2014-04-16 00:00:00+00:00,1084421.758430426,1109394.2420603905,1109461.0564929163
2014-04-17 00:00:00+00:00,1088865.0619951442,1115238.9773897084,1112296.3740205725
2014-04-21 00:00:00+00:00,1091697.0343128336,1118964.162584859,1114294.2295623575
2014-04-22 00:00:00+00:00,1095637.1956594535,1124147.0630755355,1117880.9194686692
2014-04-23 00:00:00+00:00,1095049.6480424404,1123374.2011126298,1116278.6841002172
2014-04-24 00:00:00+00:00,1095375.0199436909,1123802.1963235594,1116107.896504297
2014-04-25 00:00:00+00:00,1087288.7822497515,1113165.5341098167,1110200.6362761715
2014-04-28 00:00:00+00:00,1086561.698940752,1112209.1264636656,1108533.7867785706
2014-04-29 00:00:00+00:00,1091764.3152119424,1119052.664088815,1112728.0297998388
2014-04-30 00:00:00+00:00,1095414.4592891666,1123854.074961269,1115449.4663504797
2014-05-01 00:00:00+00:00,1094419.6520539653,1122545.5024298737,1114156.4495974584
2014-05-02 00:00:00+00:00,1094938.6437510452,1123228.1857224652,1114864.8466745277
2014-05-05 00:00:00+00:00,1094938.6437510452,1123228.1857224652,1114307.2984696473
2014-05-06 00:00:00+00:00,1090031.8120636134,1116381.8393074847,1109466.9965110603
2014-05-07 00:00:00+00:00,1091830.5416024583,1118891.5495062943,1111348.0762806865
2014-05-08 00:00:00+00:00,1089396.9852472642,1115496.0856124111,1108814.1744863936
2014-05-09 00:00:00+00:00,1088461.2112762267,1114190.4299103308,1107873.4809022218
2014-05-12 00:00:00+00:00,1097369.815952607,1126620.3230825046,1116826.3045164035
2014-05-13 00:00:00+00:00,1096572.5603448597,1125507.9376534498,1116040.9152378303
2014-05-14 00:00:00+00:00,1092251.267954926,1119478.5756238361,1111685.4560854302
2014-05-15 00:00:00+00:00,1086051.0737486598,1110827.641562866,1105394.9329837284
2014-05-16 00:00:00+00:00,1089303.9097280507,1115366.2202964842,1108678.5515339705
2014-05-19 00:00:00+00:00,1092855.2420605747,1120321.2815115359,1112263.8874747087
2014-05-20 00:00:00+00:00,1087885.193602737,1113386.7307445407,1107286.5727693562
2014-05-21 00:00:00+00:00,1091835.132918457,1118897.9556236896,1111234.7364544077
2014-05-22 00:00:00+00:00,1094598.8412679748,1122754.070109792,1114012.1067419313
2014-05-23 00:00:00+00:00,1097681.9688105131,1127055.860051324,1117151.6862203195
2014-05-27 00:00:00+00:00,1100889.8783286663,1131531.754320419,1120424.06639758
2014-05-28 00:00:00+00:00,1100374.1127991334,1130812.1230575142,1119929.2154620439
2014-05-29 00:00:00+00:00,1103489.8526667748,1135159.4159405117,1123146.2782399328
2014-05-30 00:00:00+00:00,1103601.3724970613,1135315.016017897,1123296.2403943483
2014-06-02 00:00:00+00:00,1104121.2383535453,1136040.3683367725,1123843.1076797934
2014-06-03 00:00:00+00:00,1104283.3571157241,1136266.5674968308,1124015.5777398173
2014-06-04 00:00:00+00:00,1105964.4787423424,1138612.1831108783,1125713.4497650112
2014-06-05 00:00:00+00:00,1111461.2350204354,1146281.6325715017,1131247.105250935
2014-06-06 00:00:00+00:00,1114112.040051043,1149980.216642481,1133896.4060259606
2014-06-09 00:00:00+00:00,1115114.340886233,1151378.6951652537,1134903.8336901157
2014-06-10 00:00:00+00:00,1114568.7682555825,1150617.4750008185,1134324.33314621
2014-06-11 00:00:00+00:00,1112884.337749687,1148267.2426126036,1132621.0899633737
2014-06-12 00:00:00+00:00,1108771.451730127,1142528.6633726915,1128453.530794237
2014-06-13 00:00:00+00:00,1111238.4653661875,1145970.8091479815,1130894.812797541
2014-06-16 00:00:00+00:00,1111300.738804428,1146057.697298585,1130991.3325322983
2014-06-17 00:00:00+00:00,1114016.5983095968,1149847.0498118228,1133685.523602689
2014-06-18 00:00:00+00:00,1118659.875271638,1156325.6666888304,1138421.3631539769
2014-06-19 00:00:00+00:00,1119219.2748735235,1157106.179187093,1139029.8833299982
2014-06-20 00:00:00+00:00,1120033.258972101,1158241.9053481147,1139804.8095409367
2014-06-23 00:00:00+00:00,1120071.4609639663,1158295.2073740882,1139829.239813706
2014-06-24 00:00:00+00:00,1114904.6647716812,1151086.1407418274,1134566.0160032935
2014-06-25 00:00:00+00:00,1118702.3147695446,1156384.8811724028,1138325.694672398
2014-06-26 00:00:00+00:00,1118404.9845188311,1155970.0257166405,1138089.8606696543
2014-06-27 00:00:00+00:00,1119617.5372206718,1157661.8619914583,1139342.9094458073
2014-06-30 00:00:00+00:00,1120119.4908354273,1158362.2219283334,1139342.9094458073
2014-07-01 00:00:00+00:00,1124952.7733455221,1165105.9475120602,1143401.7897702216
2014-07-02 00:00:00+00:00,1124122.29421333,1163947.2063545098,1142689.1788193453
2014-07-03 00:00:00+00:00,1127391.2101339535,1168508.2209194396,1145975.4361790163
2014-07-07 00:00:00+00:00,1123096.0996304192,1162515.3896443956,1142333.2805047464
2014-07-08 00:00:00+00:00,1117808.152191238,1155137.2845250426,1138069.1346320668
2014-07-09 00:00:00+00:00,1119208.9465817455,1157091.7684495961,1139721.4489678352
2014-07-10 00:00:00+00:00,1116693.848680423,1153582.5322261187,1137405.2264242652
2014-07-11 00:00:00+00:00,1117556.5706728627,1154786.260822555,1138207.7892966138
2014-07-14 00:00:00+00:00,1120585.737239744,1159012.7607285264,1140635.935024396
2014-07-15 00:00:00+00:00,1119460.2107635504,1157442.349382445,1139426.0904592609
2014-07-16 00:00:00+00:00,1121266.9689683095,1159963.2617238187,1139530.8068219428
2014-07-17 00:00:00+00:00,1114146.8604696733,1150028.8004667172,1133161.1149096875
2014-07-18 00:00:00+00:00,1120765.3052207462,1159263.3062294307,1139335.8496904713
2014-07-21 00:00:00+00:00,1118824.8331414405,1156555.827165587,1137339.9480408446
2014-07-22 00:00:00+00:00,1122246.3702203943,1161329.789185564,1139942.2841260987
2014-07-23 00:00:00+00:00,1122990.4713152424,1162368.009810931,1140838.4548466248
2014-07-24 00:00:00+00:00,1124274.8085803976,1164160.0048071,1142176.5821900186
2014-07-25 00:00:00+00:00,1122285.376336616,1161384.2131807136,1140555.617206373
2014-07-28 00:00:00+00:00,1121336.1026055878,1160059.721692264,1139658.7752144914
2014-07-29 00:00:00+00:00,1118404.5641823444,1155969.43923449,1137243.7590407094
2014-07-30 00:00:00+00:00,1117630.0589149036,1154888.7966327255,1137190.8240297122
2014-07-31 00:00:00+00:00,1105800.435647018,1138383.298989898,1126080.523494704
2014-08-01 00:00:00+00:00,1104432.9468495063,1136475.2853014825,1125221.7557734149
2014-08-04 00:00:00+00:00,1108254.588999182,1141807.5012195029,1128111.297555048
2014-08-05 00:00:00+00:00,1104880.5230204551,1137099.7741180148,1124766.738600089
2014-08-06 00:00:00+00:00,1104545.6867010174,1136632.5876357355,1125484.0994227522
2014-08-07 00:00:00+00:00,1103056.8006642633,1134555.1922349199,1123707.4230437907
2014-08-08 00:00:00+00:00,1109190.6072660368,1143113.4977797782,1129120.2335619908
2014-08-11 00:00:00+00:00,1112540.9265094716,1147788.091815698,1132567.4482872267
2014-08-12 00:00:00+00:00,1112540.9265094716,1147788.091815698,1131437.4544837503
2014-08-13 00:00:00+00:00,1117027.5380410207,1154300.2942201584,1135978.2688897531
2014-08-14 00:00:00+00:00,1120511.7765496536,1159357.5777032678,1139468.0259602526
2014-08-15 00:00:00+00:00,1119791.610206994,1158312.274593047,1138752.1663981194
2014-08-18 00:00:00+00:00,1125422.9077035193,1166485.9595308295,1144448.731309902
2014-08-19 00:00:00+00:00,1128205.590975395,1170524.9534500784,1147191.2439154398
2014-08-20 00:00:00+00:00,1129254.4754472035,1172047.382555269,1148269.340308379
2014-08-21 00:00:00+00:00,1130758.6496616835,1174230.653129818,1149713.7719566887
2014-08-22 00:00:00+00:00,1130701.5999323227,1174147.8469001935,1149717.5331156845
2014-08-25 00:00:00+00:00,1133180.2369271195,1177745.5253895824,1152215.4427690916
2014-08-26 00:00:00+00:00,1133783.0398977478,1178620.4785534877,1152760.4776628455
2014-08-27 00:00:00+00:00,1134381.7045077428,1179489.4249923,1153375.9055400668
2014-08-28 00:00:00+00:00,1133469.8737265028,1178165.9258294469,1152476.0480445987
2014-08-29 00:00:00+00:00,1135127.0555196572,1180571.283008717,1154113.1889231438
2014-09-02 00:00:00+00:00,1136303.7915216286,1182279.285354712,1155409.9680587314
2014-09-03 00:00:00+00:00,1135525.2119765477,1181149.196968435,1154590.3244885486
2014-09-04 00:00:00+00:00,1134044.3572122674,1178999.7739821146,1153122.2256541846
2014-09-05 00:00:00+00:00,1136804.0863955284,1183005.4506261733,1155906.48060102
2014-09-08 00:00:00+00:00,1136294.1400536431,1182265.276494667,1155400.8875691975
2014-09-09 00:00:00+00:00,1132185.013617734,1176300.9840953827,1151295.487994913
2014-09-10 00:00:00+00:00,1134409.7482925747,1179530.129831961,1153546.9933219813
2014-09-11 00:00:00+00:00,1135871.9248687108,1181652.4419037558,1154986.4455775758
2014-09-12 00:00:00+00:00,1133400.8932976052,1178065.8024932123,1152546.5065586143
2014-09-15 00:00:00+00:00,1133219.0269047632,1177801.828054501,1152368.1144387885
2014-09-16 00:00:00+00:00,1136772.006287082,1182958.8871655553,1155938.6738787363
2014-09-17 00:00:00+00:00,1138647.3579893205,1185680.9124130378,1157781.5631019562
2014-09-18 00:00:00+00:00,1141184.7396114708,1189363.8572333343,1160340.553025371
2014-09-19 00:00:00+00:00,1139185.7551621196,1186462.3822012295,1158319.7720985715
2014-09-22 00:00:00+00:00,1133980.6189037156,1178907.2594500922,1153121.9016379956
2014-09-23 00:00:00+00:00,1130016.9234177172,1173154.0563717876,1149146.9663557978
2014-09-24 00:00:00+00:00,1133591.935227039,1178343.0949896683,1152825.5155463978
2014-09-25 00:00:00+00:00,1125201.5516816867,1166164.6669010832,1144319.4222372302
2014-09-26 00:00:00+00:00,1129167.7173064705,1171921.4553229432,1148368.734280244
2014-09-29 00:00:00+00:00,1128886.8351949384,1171513.762089592,1148090.2562786462
2014-09-30 00:00:00+00:00,1126715.5653576031,1168362.219203385,1148090.2562786462
2014-10-01 00:00:00+00:00,1118824.0564011377,1156907.894878727,1139421.989478862
2014-10-02 00:00:00+00:00,1119472.7481399216,1157849.4544212362,1139241.481398197
2014-10-03 00:00:00+00:00,1125400.0924919771,1166452.8438321739,1145494.5770454407
2014-10-06 00:00:00+00:00,1123778.2541983298,1164098.7868425576,1143725.704165671
2014-10-07 00:00:00+00:00,1114829.374667028,1151109.7160502295,1134386.3470420183
2014-10-08 00:00:00+00:00,1123362.3448693883,1163495.1050410636,1142167.758226695
2014-10-09 00:00:00+00:00,1112858.1360599801,1148248.513401791,1130495.6739775394
2014-10-10 00:00:00+00:00,1104137.1077679663,1135590.1628819704,1120422.720643341
2014-10-13 00:00:00+00:00,1092989.9141151127,1119410.2951134692,1108346.4529187721
2014-10-14 00:00:00+00:00,1094042.7864651477,1120938.51252237,1110053.051798209
2014-10-15 00:00:00+00:00,1089840.7826343072,1114839.4109490938,1106985.8169642864
2014-10-16 00:00:00+00:00,1093322.707820332,1119893.336703337,1111399.7585308715
2014-10-17 00:00:00+00:00,1101217.5379387822,1131352.4816100558,1120186.9620167243
2014-10-20 00:00:00+00:00,1106638.6605913914,1139221.1031131542,1125667.6348387906
2014-10-21 00:00:00+00:00,1117982.0336452855,1155685.720287343,1138168.6854165508
2014-10-22 00:00:00+00:00,1114044.8290252306,1149970.9680264713,1133496.3956296272
2014-10-23 00:00:00+00:00,1121601.9522227193,1160939.9399357676,1141816.0081223527
