date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2007-11-30 00:00:00+00:00,1339639.9125897232,1713981.186691999,1314497.9501370857
2007-12-03 00:00:00+00:00,1333887.9768957999,1701889.6340790866,1309128.6439860188
2007-12-04 00:00:00+00:00,1330490.1358579542,1694746.7910666335,1305731.0965629155
2007-12-05 00:00:00+00:00,1339508.1819761093,1713704.2664115918,1314254.2926285686
2007-12-06 00:00:00+00:00,1348985.5637454737,1733627.3438580222,1323415.506135486
2007-12-07 00:00:00+00:00,1347884.697331424,1731313.1343686273,1322426.766901391
2007-12-10 00:00:00+00:00,1354443.0253402023,1745099.8615489486,1328618.2674615318
2007-12-11 00:00:00+00:00,1334595.052621677,1703376.0281898193,1309577.2935544187
2007-12-12 00:00:00+00:00,1340115.103753952,1714980.1197936912,1314863.0320814191
2007-12-13 00:00:00+00:00,1336455.2572816005,1707286.4965457167,1311417.614332896
2007-12-14 00:00:00+00:00,1324962.4713056763,1683126.6947517507,1300574.5532615487
2007-12-17 00:00:00+00:00,1316271.312616867,1664856.39269258,1292552.6440085662
2007-12-18 00:00:00+00:00,1319724.609454736,1672115.8132815855,1295691.862721949
2007-12-19 00:00:00+00:00,1316905.3039913187,1666189.15099661,1293062.442937529
2007-12-20 00:00:00+00:00,1319199.9294965507,1671012.8462706637,1295110.5865284023
2007-12-21 00:00:00+00:00,1331915.8492373377,1697743.884437472,1307073.3163196356
2007-12-24 00:00:00+00:00,1337000.40935167,1708432.4994372735,1311978.5002467583
2007-12-26 00:00:00+00:00,1339567.2783923885,1713828.4971861863,1314191.8819715455
2007-12-27 00:00:00+00:00,1332086.427912527,1698102.4699877026,1307180.97389003
2007-12-28 00:00:00+00:00,1332502.6880717617,1698977.5200376115,1307614.6300203402
2007-12-31 00:00:00+00:00,1326875.5693846256,1687148.3541210867,1302167.1911501787
2008-01-02 00:00:00+00:00,1317351.911684425,1667127.9967532181,1292875.8189818687
2008-01-03 00:00:00+00:00,1318623.5297060194,1669801.1553262323,1294017.82724127
2008-01-04 00:00:00+00:00,1301046.108739542,1632850.4100945005,1277440.4046227448
2008-01-07 00:00:00+00:00,1304972.1687938129,1641103.6598236002,1281184.3399628967
2008-01-08 00:00:00+00:00,1294259.31727928,1618583.4136638353,1271190.6481559363
2008-01-09 00:00:00+00:00,1301682.857712044,1634188.9653412774,1278144.8344792707
2008-01-10 00:00:00+00:00,1307101.3362468705,1645579.533972809,1283408.2454233533
2008-01-11 00:00:00+00:00,1292171.866876238,1614195.235888849,1268881.512490943
2008-01-14 00:00:00+00:00,1299240.8616971716,1629055.472050394,1275403.666682906
2008-01-15 00:00:00+00:00,1281670.3235801242,1592119.1957453745,1258548.8671333338
2008-01-16 00:00:00+00:00,1274107.4148788354,1576220.6681305943,1251432.8190118365
2008-01-17 00:00:00+00:00,1256665.7429280784,1539555.2905477863,1234728.5121378652
2008-01-18 00:00:00+00:00,1258476.9649998993,1543362.7891257387,1236040.8217925313
2008-01-22 00:00:00+00:00,1241980.8233651877,1508685.07798636,1220296.545279359
2008-01-23 00:00:00+00:00,1254411.3731385057,1534816.2196731982,1232470.8489352972
2008-01-24 00:00:00+00:00,1264095.722648147,1555174.3787084883,1241713.4233569717
2008-01-25 00:00:00+00:00,1259402.465496027,1545308.349461893,1237212.428934211
2008-01-28 00:00:00+00:00,1267189.0911136037,1561677.16829821,1244761.7304702608
2008-01-29 00:00:00+00:00,1271300.040408544,1570319.0868337909,1248559.708335319
2008-01-30 00:00:00+00:00,1270336.6286362049,1568293.8305108715,1247628.996762578
2008-01-31 00:00:00+00:00,1282159.393713959,1593147.3048149734,1258820.7973894896
2008-02-01 00:00:00+00:00,1294206.9946419846,1618473.4225312201,1270460.5093908994
2008-02-04 00:00:00+00:00,1286659.7213629317,1602607.7632481903,1263532.3642374729
2008-02-05 00:00:00+00:00,1264954.3293155301,1556979.3167754123,1242723.2488382664
2008-02-06 00:00:00+00:00,1261479.7328364577,1549675.1206976068,1239562.4775195043
2008-02-07 00:00:00+00:00,1265291.0063536281,1557687.0694931666,1243258.7718487093
2008-02-08 00:00:00+00:00,1261761.6623515848,1550267.7847583154,1239810.4304448855
2008-02-11 00:00:00+00:00,1264706.599802153,1556458.5469677914,1242575.417568015
2008-02-12 00:00:00+00:00,1273063.240148687,1574025.634257041,1250721.8848226457
2008-02-13 00:00:00+00:00,1283458.434429979,1595878.1105819196,1260514.195519317
2008-02-14 00:00:00+00:00,1275677.7889514859,1579521.8630207716,1253077.165799941
2008-02-15 00:00:00+00:00,1273461.0365994114,1574861.8704337152,1250874.0940854973
2008-02-19 00:00:00+00:00,1277207.773201495,1582738.1515956684,1254330.0096693484
2008-02-20 00:00:00+00:00,1281067.1298443298,1590851.1793452883,1258051.8793911391
2008-02-21 00:00:00+00:00,1276799.5496473322,1581879.9958641632,1254021.0760485297
2008-02-22 00:00:00+00:00,1282066.0408660169,1592951.0611619619,1259344.8869987093
2008-02-25 00:00:00+00:00,1290678.4545604594,1611055.8277747976,1267633.0144105232
2008-02-26 00:00:00+00:00,1297863.0890252143,1626159.158246121,1274785.9144170226
2008-02-27 00:00:00+00:00,1300025.2679558261,1630704.428167278,1276756.3158979905
2008-02-28 00:00:00+00:00,1294201.203773811,1618461.2491358765,1271196.9128957058
2008-02-29 00:00:00+00:00,1276780.0559147685,1581839.016704197,1254482.2375289113
2008-03-03 00:00:00+00:00,1277917.1898569698,1584229.4667407968,1255560.2354602844
2008-03-04 00:00:00+00:00,1274552.1224792562,1577155.5195673956,1252412.439743084
2008-03-05 00:00:00+00:00,1280071.680288766,1588758.5741224387,1257674.2785686657
2008-03-06 00:00:00+00:00,1269451.5670055093,1566433.2795863324,1247416.259955483
2008-03-07 00:00:00+00:00,1262669.9356019534,1552177.1304774154,1240927.5827206871
2008-03-10 00:00:00+00:00,1253662.910122639,1533242.8224002188,1232351.151452391
2008-03-11 00:00:00+00:00,1273210.3266018112,1574334.83513849,1251100.9953470659
2008-03-12 00:00:00+00:00,1271700.1290472865,1571160.1415817244,1249659.1871048762
2008-03-13 00:00:00+00:00,1276464.8338338062,1581176.3659758987,1254265.7583767609
2008-03-14 00:00:00+00:00,1263441.3838867617,1553798.8467170033,1241724.9415020612
2008-03-17 00:00:00+00:00,1255210.527720742,1536496.1792887356,1233924.3786191102
2008-03-18 00:00:00+00:00,1281577.3645102165,1591923.779881143,1259106.1037538033
2008-03-19 00:00:00+00:00,1263692.5124203782,1554326.761846519,1242234.3284920761
2008-03-20 00:00:00+00:00,1275215.0240651462,1578549.0520805344,1253287.1789843328
2008-03-24 00:00:00+00:00,1285637.426996755,1600458.7256420203,1263245.069831963
2008-03-25 00:00:00+00:00,1289625.0933533695,1608841.4823555,1266944.0006286846
2008-03-26 00:00:00+00:00,1285293.3296992583,1599735.3742698836,1262768.4887101292
2008-03-27 00:00:00+00:00,1279672.0984194423,1587918.5846904991,1257693.473930695
2008-03-28 00:00:00+00:00,1275463.6168906519,1579071.6367179067,1253622.9011910604
2008-03-31 00:00:00+00:00,1281595.1889432422,1591961.2498879703,1259656.7703551538
2008-04-01 00:00:00+00:00,1305194.9359488548,1641571.954484554,1282182.315922082
2008-04-02 00:00:00+00:00,1304182.6227799756,1639443.899062242,1281106.928774877
2008-04-03 00:00:00+00:00,1307974.7797832987,1647415.6616760953,1284648.3434737998
2008-04-04 00:00:00+00:00,1309336.7455148546,1650278.7465880988,1285850.1573985796
2008-04-07 00:00:00+00:00,1309097.385640397,1649775.571192991,1285579.678111121
2008-04-08 00:00:00+00:00,1307500.3642966351,1646418.3591813128,1284048.776971724
2008-04-09 00:00:00+00:00,1301734.4379397705,1634297.3958020005,1278401.6909184908
2008-04-10 00:00:00+00:00,1303503.6273261986,1638016.5344861834,1280097.733522964
2008-04-11 00:00:00+00:00,1289883.3089995359,1609384.2958077434,1267145.8623821584
2008-04-14 00:00:00+00:00,1287033.3793059143,1603393.2561530522,1264447.044859508
2008-04-15 00:00:00+00:00,1291298.0053049405,1612358.2294047698,1268335.7182027127
2008-04-16 00:00:00+00:00,1309734.9992001532,1651115.9439500524,1285855.4785458108
2008-04-17 00:00:00+00:00,1304048.1479286742,1639161.2099248543,1280359.457204496
2008-04-18 00:00:00+00:00,1313645.329165357,1659336.126341531,1289643.1637780746
2008-04-21 00:00:00+00:00,1314649.733613395,1661447.5562799643,1290448.9403335224
2008-04-22 00:00:00+00:00,1306779.506877272,1644902.993593716,1282954.6204113034
2008-04-23 00:00:00+00:00,1307958.5866327416,1647381.6209040224,1283809.2441736236
2008-04-24 00:00:00+00:00,1309376.442279606,1650362.1959771565,1285392.0848252468
2008-04-25 00:00:00+00:00,1312781.319016535,1657519.8292324361,1288459.872150021
2008-04-28 00:00:00+00:00,1311503.6208509116,1654833.8891567541,1287398.5618388448
2008-04-29 00:00:00+00:00,1306842.7516248736,1645035.9448702624,1283058.8731714908
2008-04-30 00:00:00+00:00,1306393.0742478138,1644090.646112959,1282918.3651497718
2008-05-01 00:00:00+00:00,1317096.915051247,1666591.9502168414,1293022.2855908987
2008-05-02 00:00:00+00:00,1319724.2606072673,1672115.0799445403,1295356.6892804597
2008-05-05 00:00:00+00:00,1319089.4446767948,1670780.588282728,1294555.8007622818
2008-05-06 00:00:00+00:00,1324837.0733388606,1682863.086778021,1300138.091875969
2008-05-07 00:00:00+00:00,1311326.5163030447,1654461.5851060008,1287317.2473680403
2008-05-08 00:00:00+00:00,1313609.9678805089,1659261.7908727508,1289018.4253159668
2008-05-09 00:00:00+00:00,1310091.9351443318,1651866.284353376,1285751.3368704533
2008-05-12 00:00:00+00:00,1317460.1227123314,1667355.4748417875,1292788.3010511585
2008-05-13 00:00:00+00:00,1318467.882960336,1669473.959245711,1293641.4593964266
2008-05-14 00:00:00+00:00,1322955.29302346,1678907.2627041102,1297747.9950487565
2008-05-15 00:00:00+00:00,1332211.452654875,1698365.2933797673,1306552.6710939729
2008-05-16 00:00:00+00:00,1333552.2435505567,1701183.8651651181,1307900.4712732201
2008-05-19 00:00:00+00:00,1331428.4917232003,1696719.3755873963,1305890.2243276604
2008-05-20 00:00:00+00:00,1322742.670734182,1678460.2942861211,1297890.9481383031
2008-05-21 00:00:00+00:00,1312555.4521346018,1657045.0184153938,1288269.5616728044
2008-05-22 00:00:00+00:00,1317420.5052991463,1667272.192263294,1292715.4930720616
2008-05-23 00:00:00+00:00,1308627.6072696196,1648788.0167089133,1284427.8958810805
2008-05-27 00:00:00+00:00,1308812.2211518355,1649176.1066648294,1284313.7012783107
2008-05-28 00:00:00+00:00,1311992.5202968642,1655861.63941123,1287377.5878513134
2008-05-29 00:00:00+00:00,1313031.3881789595,1658045.5173825165,1288581.2129072594
2008-05-30 00:00:00+00:00,1314398.013254182,1660918.3970318208,1289731.3384331462
2008-06-02 00:00:00+00:00,1308091.2137208064,1647660.4257270545,1283603.3782654365
2008-06-03 00:00:00+00:00,1304303.838731471,1639698.715724497,1279881.182532292
2008-06-04 00:00:00+00:00,1302479.7301739804,1635864.1275496217,1278055.481125263
2008-06-05 00:00:00+00:00,1314667.450236048,1661484.79965095,1289655.8253258825
2008-06-06 00:00:00+00:00,1293215.180457309,1616388.4594797543,1269058.4587721028
2008-06-09 00:00:00+00:00,1291944.3032442692,1613716.858213027,1267951.8803624567
2008-06-10 00:00:00+00:00,1288145.3426451674,1605730.793277192,1264470.4149575531
2008-06-11 00:00:00+00:00,1278020.1648538096,1584445.9377965173,1254896.2466780748
2008-06-12 00:00:00+00:00,1281617.7168770372,1592008.6074578813,1258346.3846941649
2008-06-13 00:00:00+00:00,1291587.9788587624,1612967.8034106293,1267608.24071225
2008-06-16 00:00:00+00:00,1293300.2889647377,1616567.3721189327,1269171.8568799114
2008-06-17 00:00:00+00:00,1288952.4186618142,1607427.4051027056,1264960.8035788834
2008-06-18 00:00:00+00:00,1282973.8472211647,1594859.4253874533,1259050.0150850816
2008-06-19 00:00:00+00:00,1283418.0272416924,1595793.1677610837,1259324.4140193844
2008-06-20 00:00:00+00:00,1270502.2165560755,1568641.924639827,1246789.3824344876
2008-06-23 00:00:00+00:00,1269582.6638150648,1566708.867502205,1245808.6033105082
2008-06-24 00:00:00+00:00,1266342.6255843595,1559897.7529802178,1242736.7246148041
2008-06-25 00:00:00+00:00,1271926.2212572086,1571635.426076739,1248081.673377636
2008-06-26 00:00:00+00:00,1253603.9517083033,1533118.8817293122,1230373.7752224244
2008-06-27 00:00:00+00:00,1250279.852080516,1526131.0557731888,1227142.7472784221
2008-06-30 00:00:00+00:00,1255460.810418792,1537022.3163272236,1232008.2942200536
2008-07-01 00:00:00+00:00,1252763.7181109763,1531352.5669980915,1229531.0800731801
2008-07-02 00:00:00+00:00,1239347.5562349544,1503149.5000968664,1217099.8149554003
2008-07-03 00:00:00+00:00,1243495.7863967167,1511869.7893908531,1221022.924260339
2008-07-07 00:00:00+00:00,1239023.7476423925,1502468.7990525886,1216633.2274536048
2008-07-08 00:00:00+00:00,1247517.060576091,1520323.1954958998,1225041.9040300786
2008-07-09 00:00:00+00:00,1236246.0966116874,1496629.701509554,1214393.8726290383
2008-07-10 00:00:00+00:00,1241067.3138390067,1506764.7247199137,1218888.3582645012
2008-07-11 00:00:00+00:00,1231271.5552345281,1486172.3647123817,1209327.4705086548
2008-07-14 00:00:00+00:00,1226682.6503509746,1476525.7017822396,1205065.209076224
2008-07-15 00:00:00+00:00,1221423.5315186544,1465470.1345015173,1200028.3617647667
2008-07-16 00:00:00+00:00,1237842.9745061398,1499986.6119662477,1215946.6511815619
2008-07-17 00:00:00+00:00,1250295.780318629,1526164.5396539946,1227884.7250745515
2008-07-18 00:00:00+00:00,1249528.8398070103,1524552.2995246393,1227398.5886237118
2008-07-21 00:00:00+00:00,1249549.7874450083,1524596.3350424976,1227297.024519247
2008-07-22 00:00:00+00:00,1259788.1609913313,1546119.1473605838,1237585.8893390114
2008-07-23 00:00:00+00:00,1261734.855266212,1550211.4316799026,1239678.392415174
2008-07-24 00:00:00+00:00,1246447.3902727924,1518074.5655669402,1224905.8942220286
2008-07-25 00:00:00+00:00,1249581.7904930809,1524663.6109231985,1227853.0446789253
2008-07-28 00:00:00+00:00,1240791.1562379883,1506184.1942098634,1219345.7075502747
2008-07-29 00:00:00+00:00,1256154.0771909151,1538479.6816553455,1234290.2942839977
2008-07-30 00:00:00+00:00,1264612.6179431446,1556260.9810259365,1242420.121871955
2008-07-31 00:00:00+00:00,1256742.1724245313,1539715.9584214762,1234637.489368692
2008-08-01 00:00:00+00:00,1251128.2349005935,1527914.501564437,1229293.5993368544
2008-08-04 00:00:00+00:00,1248863.9195624422,1523154.5234456966,1227390.2984283925
2008-08-05 00:00:00+00:00,1264928.058485663,1556924.0909977914,1242918.506188102
2008-08-06 00:00:00+00:00,1267432.692875518,1562189.2608662648,1245086.8750393796
2008-08-07 00:00:00+00:00,1256013.377587223,1538183.9070237796,1233986.6399516491
2008-08-08 00:00:00+00:00,1266680.3386475905,1560607.6835999982,1244301.6267741197
2008-08-11 00:00:00+00:00,1267135.2924135376,1561564.074229192,1244889.9690393016
2008-08-12 00:00:00+00:00,1262349.701306352,1551503.9432166792,1240430.6387289474
2008-08-13 00:00:00+00:00,1257518.2078948272,1541347.3177095288,1235557.7871516184
2008-08-14 00:00:00+00:00,1258670.2545284622,1543769.1167741185,1236750.1231295923
2008-08-15 00:00:00+00:00,1261167.28290614,1549018.2975040986,1239296.8833820058
2008-08-18 00:00:00+00:00,1254142.1879017903,1534250.346265433,1232445.1681665527
2008-08-19 00:00:00+00:00,1247595.4997855106,1520488.0881299768,1226070.9679346136
2008-08-20 00:00:00+00:00,1251393.0165727874,1528471.1179264132,1229556.0201511965
2008-08-21 00:00:00+00:00,1252645.7995899708,1531104.682098703,1230805.1005309916
2008-08-22 00:00:00+00:00,1260100.6562404404,1546776.065821942,1237989.4431547525
2008-08-25 00:00:00+00:00,1249550.3042843947,1524597.421527286,1227778.6301199906
2008-08-26 00:00:00+00:00,1249318.5692621786,1524110.2748757093,1227504.9873766876
2008-08-27 00:00:00+00:00,1254661.6771874777,1535342.4015949755,1232670.050200939
2008-08-28 00:00:00+00:00,1264478.3355639284,1555978.696497792,1242188.140928675
2008-08-29 00:00:00+00:00,1255734.6997606368,1537598.0785685387,1233941.0400156355
2008-09-02 00:00:00+00:00,1250193.6311628048,1525949.8046573363,1228945.315086935
2008-09-03 00:00:00+00:00,1246998.5392795382,1519233.175045079,1226122.9101456734
2008-09-04 00:00:00+00:00,1227786.3610067405,1478845.8903541877,1207740.6957665784
2008-09-05 00:00:00+00:00,1229173.425674534,1481761.737522969,1209199.8605971257
2008-09-08 00:00:00+00:00,1239810.310278085,1504122.288242823,1219688.8046550746
2008-09-09 00:00:00+00:00,1223857.396779465,1470586.5355567164,1204468.9588164233
2008-09-10 00:00:00+00:00,1229102.2251688621,1481612.061882244,1209661.4315747828
2008-09-11 00:00:00+00:00,1234220.5114465894,1492371.5750458678,1214645.4450968823
2008-09-12 00:00:00+00:00,1241124.5856819535,1506885.119929297,1221128.182681335
2008-09-15 00:00:00+00:00,1214685.423065688,1451305.478078702,1195973.446131275
2008-09-16 00:00:00+00:00,1218596.267426625,1459526.7418179922,1199631.7460299167
2008-09-17 00:00:00+00:00,1190665.614296184,1400811.7318090117,1172998.355062823
2008-09-18 00:00:00+00:00,1212055.8561176262,1445777.6786049963,1193771.6958865435
2008-09-19 00:00:00+00:00,1241105.740172021,1506845.50344417,1221069.476772441
2008-09-22 00:00:00+00:00,1221431.8178869772,1465487.553864994,1202121.0768797924
2008-09-23 00:00:00+00:00,1210116.2701529549,1441700.337169509,1191740.6936450948
2008-09-24 00:00:00+00:00,1209324.158065784,1440035.1820831145,1190876.3766718148
2008-09-25 00:00:00+00:00,1221208.2177626896,1465017.5081602172,1202342.7737565292
2008-09-26 00:00:00+00:00,1222874.3268849375,1468519.954498725,1204090.6540235898
2008-09-29 00:00:00+00:00,1171599.0078574258,1360730.4640112002,1155192.2172859535
2008-09-30 00:00:00+00:00,1196219.2246063147,1412486.370544542,1178534.2033573375
2008-10-01 00:00:00+00:00,1201614.4586499035,1423828.0752798626,1184021.3650303953
2008-10-02 00:00:00+00:00,1179115.7387500121,1376531.9179740516,1162389.7121767518
2008-10-03 00:00:00+00:00,1172403.3773307642,1362421.386219766,1155952.7588201375
2008-10-06 00:00:00+00:00,1142049.2676638297,1298611.8560743593,1126475.1920444113
2008-10-07 00:00:00+00:00,1111689.5491407048,1234790.5351539287,1096843.6473776256
2008-10-08 00:00:00+00:00,1101734.4069150318,1213863.1235144148,1087388.982885409
2008-10-09 00:00:00+00:00,1063076.5141145927,1132597.6209819992,1049045.0761620826
2008-10-10 00:00:00+00:00,1055467.2052787356,1116601.5523482934,1041127.7873999602
2008-10-13 00:00:00+00:00,1108741.0673647046,1228592.322166189,1092532.7538956439
2008-10-14 00:00:00+00:00,1103363.494037074,1217287.74327642,1087906.1723827268
2008-10-15 00:00:00+00:00,1057868.560921038,1121649.612625095,1044082.372931361
2008-10-16 00:00:00+00:00,1073840.7602356777,1155225.9073950304,1059316.3369926873
2008-10-17 00:00:00+00:00,1071836.0898212367,1151011.7473143865,1057283.186577369
2008-10-20 00:00:00+00:00,1098453.2495360826,1206965.5695099914,1082936.8238876755
2008-10-21 00:00:00+00:00,1075888.8866049214,1159531.419325173,1061023.7350919067
2008-10-22 00:00:00+00:00,1045739.8091055241,1096152.9018636774,1031836.2390595449
2008-10-23 00:00:00+00:00,1047298.7319758662,1099430.0243680417,1033745.838527027
2008-10-24 00:00:00+00:00,1030309.4938590047,1063715.740086258,1017161.6248087871
2008-10-27 00:00:00+00:00,1015654.3785519293,1032908.1811681354,1003007.3238171879
2008-10-28 00:00:00+00:00,1061551.1870761453,1129391.1226623524,1047568.7507672438
2008-10-29 00:00:00+00:00,1063276.6827011947,1133018.409586939,1048972.3060143925
2008-10-30 00:00:00+00:00,1075768.1572637998,1159277.6256011515,1060870.0327704875
2008-10-31 00:00:00+00:00,1081681.7554954726,1171709.0205184203,1066613.9546619928
2008-11-03 00:00:00+00:00,1082890.864197733,1174250.773810891,1068023.2115829603
2008-11-04 00:00:00+00:00,1104782.0482036083,1220269.786757371,1089079.1325493995
2008-11-05 00:00:00+00:00,1077175.4147164386,1162235.9214573572,1062365.232136321
2008-11-06 00:00:00+00:00,1050611.9132470703,1106394.8980712024,1037095.2280281514
2008-11-07 00:00:00+00:00,1067059.2447843663,1140970.002037563,1052912.6176088285
2008-11-10 00:00:00+00:00,1063426.502648728,1133333.3567411602,1049488.539985133
2008-11-11 00:00:00+00:00,1049227.1342100056,1103483.8556891372,1035782.1307592305
2008-11-12 00:00:00+00:00,1024709.0567190074,1051942.6633453048,1012050.8204851033
2008-11-13 00:00:00+00:00,1054698.4052923922,1114985.4032850312,1040795.8591644549
2008-11-14 00:00:00+00:00,1032888.9782857347,1069138.2575342436,1020018.4927944021
2008-11-17 00:00:00+00:00,1021909.5816851277,1046057.6880149215,1009355.0534159241
2008-11-18 00:00:00+00:00,1028120.2499160627,1059113.5748801082,1015607.1954391373
2008-11-19 00:00:00+00:00,1002043.0557932851,1004294.8527122302,990429.138802003
2008-11-20 00:00:00+00:00,974276.9233261255,945925.6932763151,963235.7068296518
2008-11-21 00:00:00+00:00,997330.2371027207,994387.7017661103,985584.7495253971
2008-11-24 00:00:00+00:00,1025413.7996011616,1053424.1534195328,1012767.2753261193
2008-11-25 00:00:00+00:00,1022449.7103174585,1047193.1307811659,1010401.3872823174
2008-11-26 00:00:00+00:00,1029748.5927307839,1062536.6299808214,1017487.5662263628
2008-11-28 00:00:00+00:00,1034202.7672311065,1071900.066601756,1022084.9150290126
2008-12-01 00:00:00+00:00,995211.1409942867,989932.999305856,984276.7613440084
2008-12-02 00:00:00+00:00,1010409.1443689785,1021881.8017951532,998763.9586823945
2008-12-03 00:00:00+00:00,1020314.8736745773,1042705.339025316,1008444.2077960437
2008-12-04 00:00:00+00:00,1008924.4295477543,1018760.6773022343,997255.5026057144
2008-12-05 00:00:00+00:00,1024331.0891697569,1051148.1109109714,1012145.9136798803
2008-12-08 00:00:00+00:00,1040770.793328725,1085707.180823536,1027851.0498902227
2008-12-09 00:00:00+00:00,1029187.0367019547,1061356.1431622952,1016364.2895074217
2008-12-10 00:00:00+00:00,1033603.9578315304,1070641.2668262771,1020321.009479665
2008-12-11 00:00:00+00:00,1022151.7498130064,1046566.7668390311,1009579.7082551041
2008-12-12 00:00:00+00:00,1028014.7621585093,1058891.8215715964,1015245.6281884639
2008-12-15 00:00:00+00:00,1025235.7211531999,1053049.8020642083,1012819.7463182248
2008-12-16 00:00:00+00:00,1049071.0629660883,1103155.767240724,1035840.1414544694
2008-12-17 00:00:00+00:00,1043609.4915359312,1091674.6099728004,1030526.0494798158
2008-12-18 00:00:00+00:00,1032663.3451900281,1068663.9381758347,1020156.538053253
2008-12-19 00:00:00+00:00,1032068.2972580021,1067413.04564849,1019379.9610970733
2008-12-22 00:00:00+00:00,1028328.1954721622,1059550.7120050683,1015919.4841648231
2008-12-23 00:00:00+00:00,1024892.4523674281,1052328.1923654228,1012583.9708235477
2008-12-24 00:00:00+00:00,1026203.7471798649,1055084.7583389208,1013830.6570611554
2008-12-26 00:00:00+00:00,1028306.9366531263,1059506.0223314457,1015809.1547725482
2008-12-29 00:00:00+00:00,1027356.4945527567,1057508.0304772798,1014896.666127549
2008-12-30 00:00:00+00:00,1039056.8669978098,1082104.2145339772,1026171.951117631
2008-12-31 00:00:00+00:00,1045045.9323468365,1094694.2542394674,1032105.4419863141
2009-01-02 00:00:00+00:00,1058194.9768749923,1122335.7947889706,1044684.4799703601
2009-01-05 00:00:00+00:00,1057887.1114844186,1121688.6090821233,1044514.0072029508
2009-01-06 00:00:00+00:00,1065113.8163044108,1136880.3786356729,1051274.3060506852
2009-01-07 00:00:00+00:00,1049692.3543109018,1104461.8279102999,1036277.323688982
2009-01-08 00:00:00+00:00,1053241.4380136617,1111922.6088722441,1039871.3213470579
2009-01-09 00:00:00+00:00,1041956.2048873072,1088199.1186669464,1029086.1573749445
2009-01-12 00:00:00+00:00,1032720.3899740935,1068783.8560686144,1020136.4470934537
2009-01-13 00:00:00+00:00,1030798.8961285186,1064744.5473618598,1018319.380355601
2009-01-14 00:00:00+00:00,1013718.6728125861,1028838.9966299438,1001779.4485047742
2009-01-15 00:00:00+00:00,1014850.2201680776,1031217.7027057753,1002832.579344138
2009-01-16 00:00:00+00:00,1018111.299625744,1038073.0494856281,1005944.3374063799
2009-01-20 00:00:00+00:00,993296.8122807392,985908.7529321141,981989.8362660581
2009-01-21 00:00:00+00:00,1009282.2441825619,1019512.8648635474,997220.3973346951
2009-01-22 00:00:00+00:00,999808.324253095,999597.0647966787,988116.5739397752
2009-01-23 00:00:00+00:00,1000468.4526205196,1000984.767530286,988692.1936030269
2009-01-26 00:00:00+00:00,1005186.2787127311,1010902.4448911109,993361.2792860607
2009-01-27 00:00:00+00:00,1011499.27802127,1024173.4491836516,999530.5545118197
2009-01-28 00:00:00+00:00,1021497.1964077437,1045190.7836294041,1009153.5567385319
2009-01-29 00:00:00+00:00,1007657.0869744341,1016096.5064527452,995829.235174827
2009-01-30 00:00:00+00:00,999087.3947423447,998081.547660657,987556.8629853593
2009-02-02 00:00:00+00:00,996235.0046134002,992085.3357500958,984547.4756088376
2009-02-03 00:00:00+00:00,1006372.7586127018,1013396.628570844,994260.0623508415
2009-02-04 00:00:00+00:00,1002721.6478839992,1005721.3693501415,990399.7709401797
2009-02-05 00:00:00+00:00,1008782.7879816619,1018462.9225045942,996243.3426615717
2009-02-06 00:00:00+00:00,1021175.7477096647,1044515.0434869542,1008091.1086939553
2009-02-09 00:00:00+00:00,1020203.2229766765,1042470.6301621129,1007260.8274477858
2009-02-10 00:00:00+00:00,999144.2799299909,998201.1300544669,986840.6506436227
2009-02-11 00:00:00+00:00,1002741.5346284278,1005763.1746882662,990150.2838273945
2009-02-12 00:00:00+00:00,1003330.7923256347,1007001.8951516865,990669.2932501647
2009-02-13 00:00:00+00:00,1000398.9354799031,1000838.6306108224,987827.0357098535
2009-02-17 00:00:00+00:00,981089.598387849,960247.101464263,969277.8293226424
2009-02-18 00:00:00+00:00,981091.4274228234,960250.9464086085,969060.8818704342
2009-02-19 00:00:00+00:00,978477.1448175929,954755.2772376962,966687.0645134966
2009-02-20 00:00:00+00:00,973270.008946097,943808.9870315504,961331.4062535574
2009-02-23 00:00:00+00:00,958277.791308891,912292.7813590816,946934.4986203276
2009-02-24 00:00:00+00:00,972260.8075828692,941687.4731569458,960448.6528064276
2009-02-25 00:00:00+00:00,966376.0246910676,929316.6530125283,954813.0053728438
2009-02-26 00:00:00+00:00,963129.42754895,922491.7505369463,951569.6150409698
2009-02-27 00:00:00+00:00,956663.7047303014,908899.6953050372,945097.9256157267
2009-03-02 00:00:00+00:00,937122.4157118975,867820.5635373138,926004.4807901615
2009-03-03 00:00:00+00:00,934861.910354617,863068.5946500048,923617.8665942975
2009-03-04 00:00:00+00:00,945171.3780635099,884740.8590574267,933669.930369868
2009-03-05 00:00:00+00:00,928991.525797774,850728.0422682938,918031.1354516535
2009-03-06 00:00:00+00:00,929039.4768167164,850828.8435114297,918122.0560790659
2009-03-09 00:00:00+00:00,923172.3157668214,838495.0674926572,912504.8092486137
2009-03-10 00:00:00+00:00,946315.4516776961,887145.8974714671,934715.091355716
2009-03-11 00:00:00+00:00,949050.4666874798,892895.3668062587,937138.8155672413
2009-03-12 00:00:00+00:00,962769.0419345269,921734.1583367521,950439.2669452972
2009-03-13 00:00:00+00:00,966298.9606370354,929154.6511902759,953844.9678063437
2009-03-16 00:00:00+00:00,967460.7163756737,931596.8604541824,955204.0550055254
