date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2018-04-27 00:00:00+00:00,1082890.008834926,1103115.205061419,1129339.0216213395
2018-04-30 00:00:00+00:00,1078284.3111809855,1096952.3980754907,1123700.0976163384
2018-05-01 00:00:00+00:00,1078286.479454646,1096955.2994062048,1123779.7894500713
2018-05-02 00:00:00+00:00,1074475.9416153503,1091856.4824666986,1118486.4202805092
2018-05-03 00:00:00+00:00,1073830.3422845528,1090992.616801842,1117543.7966079093
2018-05-04 00:00:00+00:00,1080590.3938945502,1100038.12877801,1125942.0250503095
2018-05-07 00:00:00+00:00,1082086.5347062591,1102040.089770487,1127784.547519671
2018-05-08 00:00:00+00:00,1082402.8669653875,1102463.368674773,1128059.469643465
2018-05-09 00:00:00+00:00,1087584.068789815,1109396.248164109,1134373.4952821215
2018-05-10 00:00:00+00:00,1093563.616484054,1117397.3809069889,1142668.8802676415
2018-05-11 00:00:00+00:00,1094972.904828373,1119283.1260657334,1144121.2491760314
2018-05-14 00:00:00+00:00,1094972.904828373,1119283.1260657334,1144694.4017092353
2018-05-15 00:00:00+00:00,1088648.3820621269,1111936.8209301468,1138026.2221443136
2018-05-16 00:00:00+00:00,1092177.3334354572,1116035.9054864538,1141741.5215297658
2018-05-17 00:00:00+00:00,1091071.7244635704,1114751.6756451968,1140653.2457375517
2018-05-18 00:00:00+00:00,1089127.0945530063,1112492.8736411887,1138560.0523566399
2018-05-21 00:00:00+00:00,1094930.1414365752,1119233.4538712627,1144711.670605518
2018-05-22 00:00:00+00:00,1093227.9370262062,1117256.2433426753,1142867.1970265103
2018-05-23 00:00:00+00:00,1094210.5077664133,1118397.5570420083,1143933.3089744612
2018-05-24 00:00:00+00:00,1092338.1304211668,1116222.6806417604,1141897.9166379506
2018-05-25 00:00:00+00:00,1090758.1493370703,1114387.4396945424,1140169.6280854235
2018-05-29 00:00:00+00:00,1081281.4863688508,1103379.7383382902,1130133.8486833936
2018-05-30 00:00:00+00:00,1091286.8613188355,1115001.5697546974,1140788.4367097905
2018-05-31 00:00:00+00:00,1086460.3271123453,1109395.2664273605,1135716.8970338213
2018-06-01 00:00:00+00:00,1093726.156576386,1117834.9546502966,1143476.0340218882
2018-06-04 00:00:00+00:00,1097303.0380207982,1121989.712802913,1147284.8855623929
2018-06-05 00:00:00+00:00,1097459.3494710051,1122171.2777449407,1147490.8035591384
2018-06-06 00:00:00+00:00,1103287.9309784502,1128941.5179423278,1153667.070074968
2018-06-07 00:00:00+00:00,1102170.0178216423,1127642.9960666806,1152454.647813994
2018-06-08 00:00:00+00:00,1103940.5060623959,1129699.522280004,1154307.457968628
2018-06-11 00:00:00+00:00,1105737.8936636352,1131787.2936824716,1156226.8901480734
2018-06-12 00:00:00+00:00,1106142.54056862,1132257.31485973,1156642.982677673
2018-06-13 00:00:00+00:00,1102655.2155418494,1128206.5817529806,1152998.5901663222
2018-06-14 00:00:00+00:00,1104118.499401381,1129906.2720109506,1154576.4771856787
2018-06-15 00:00:00+00:00,1102672.7545748674,1128226.9543712945,1152971.3380952268
2018-06-18 00:00:00+00:00,1100733.1440672223,1125973.9826989654,1151031.398174691
2018-06-19 00:00:00+00:00,1096886.4204533058,1121505.7869971625,1146926.7538470805
2018-06-20 00:00:00+00:00,1098281.698785346,1123126.484835574,1148467.333056814
2018-06-21 00:00:00+00:00,1092886.7314575347,1116859.913008504,1142717.906888468
2018-06-22 00:00:00+00:00,1095916.241360728,1120378.8669252982,1145881.3583221352
2018-06-25 00:00:00+00:00,1085851.2698537617,1108687.8106031083,1135087.5709969439
2018-06-26 00:00:00+00:00,1087116.4857049244,1110157.4332210594,1136494.25386436
2018-06-27 00:00:00+00:00,1080025.072004057,1101920.3391643683,1128990.1601618319
2018-06-28 00:00:00+00:00,1083855.9966475565,1106370.1834329015,1133056.5850195978
2018-06-29 00:00:00+00:00,1087253.2167499717,1110316.2543709786,1136624.6413427286
2018-07-02 00:00:00+00:00,1086554.1823537918,1109504.2848098893,1136624.6413427286
2018-07-03 00:00:00+00:00,1085857.113175728,1108694.5979652153,1135859.525976664
2018-07-05 00:00:00+00:00,1091657.4131539774,1115431.9875032164,1142058.880312611
2018-07-06 00:00:00+00:00,1098144.885104804,1122967.567699668,1148975.3839571725
2018-07-09 00:00:00+00:00,1104621.6669071876,1130490.7306600197,1155924.995536688
2018-07-10 00:00:00+00:00,1106574.8903225209,1132759.5145251977,1157938.8477309477
2018-07-11 00:00:00+00:00,1099158.7427729042,1124145.2230057202,1150078.1741420408
2018-07-12 00:00:00+00:00,1105694.533922845,1131736.928793575,1157103.196421466
2018-07-13 00:00:00+00:00,1106216.8385852056,1132343.61637543,1157564.4626201743
2018-07-16 00:00:00+00:00,1104889.1858570469,1130801.469652961,1156107.6195185713
2018-07-17 00:00:00+00:00,1107746.4263600078,1134120.3225302934,1159314.4342439065
2018-07-18 00:00:00+00:00,1109081.5259384834,1135671.1192073515,1160645.8212178769
2018-07-19 00:00:00+00:00,1107759.0463744535,1134134.9814192494,1159179.6382918248
2018-07-20 00:00:00+00:00,1107528.797103794,1133867.5333505133,1159022.0313999641
2018-07-23 00:00:00+00:00,1107928.8104913065,1134332.1724247325,1159461.2846724098
2018-07-24 00:00:00+00:00,1111187.4418567258,1138117.264394442,1162950.7364087296
2018-07-25 00:00:00+00:00,1118062.9488176834,1146103.57007534,1170361.603376804
2018-07-26 00:00:00+00:00,1117357.3737790342,1145284.0031733708,1169253.6371460408
2018-07-27 00:00:00+00:00,1113493.6497688922,1140796.060511565,1165088.602085568
2018-07-30 00:00:00+00:00,1110247.8067866578,1137025.8230010048,1161637.1842831336
2018-07-31 00:00:00+00:00,1114154.7486209439,1141563.9657071757,1165773.7284894888
2018-08-01 00:00:00+00:00,1111267.6878265922,1138210.4748076745,1162794.4258196254
2018-08-02 00:00:00+00:00,1113030.5760135958,1140258.1731116106,1164680.9373540436
2018-08-03 00:00:00+00:00,1116761.4128925528,1144591.759555507,1168576.5470733645
2018-08-06 00:00:00+00:00,1118005.9664365535,1146037.3816885478,1169965.4602948064
2018-08-07 00:00:00+00:00,1120643.2343875207,1149100.7235102435,1172728.7982867018
2018-08-08 00:00:00+00:00,1120207.6198335995,1148594.7315875506,1172348.1738158572
2018-08-09 00:00:00+00:00,1119758.7103264388,1148073.2967947992,1171855.7881012354
2018-08-10 00:00:00+00:00,1112657.9192801523,1139825.310399926,1164322.551101131
2018-08-13 00:00:00+00:00,1108235.443337157,1134688.3445081394,1159543.8666458405
2018-08-14 00:00:00+00:00,1112806.5497469874,1139997.9534280524,1164367.1467787314
2018-08-15 00:00:00+00:00,1105125.6271674277,1131076.1101399846,1156138.63702243
2018-08-16 00:00:00+00:00,1111819.4264329157,1138851.3516464403,1163171.160053751
2018-08-17 00:00:00+00:00,1116176.2255590898,1143912.0300530624,1167822.8367293468
2018-08-20 00:00:00+00:00,1119338.8445460913,1147585.5979987911,1171244.346517086
2018-08-21 00:00:00+00:00,1119338.8445460913,1147585.5979987911,1174006.004634764
2018-08-22 00:00:00+00:00,1119942.638838456,1148283.3535780448,1174586.7174372154
2018-08-23 00:00:00+00:00,1116663.962293114,1144494.4558010874,1171190.2533779962
2018-08-24 00:00:00+00:00,1122380.0746895024,1151100.0984291427,1177176.9051681212
2018-08-27 00:00:00+00:00,1128821.7422491563,1158544.2056959446,1183917.9480824454
2018-08-28 00:00:00+00:00,1127822.311399792,1157389.245372469,1182883.9756056988
2018-08-29 00:00:00+00:00,1131575.055843806,1161725.9845673172,1186862.602550182
2018-08-30 00:00:00+00:00,1126104.834075814,1155404.4975863418,1181146.6411390132
2018-08-31 00:00:00+00:00,1125491.8348476877,1154696.1046172257,1180538.7678189217
2018-09-04 00:00:00+00:00,1122079.8326199986,1150753.13327599,1177036.2986764852
2018-09-05 00:00:00+00:00,1119994.7205115529,1148343.540099249,1174945.9836259745
2018-09-06 00:00:00+00:00,1117737.2135624737,1145734.7243339412,1172573.5532826656
2018-09-07 00:00:00+00:00,1113881.7684003157,1141279.302336051,1168544.5217753649
2018-09-10 00:00:00+00:00,1115858.4134117812,1143563.548978318,1170632.9518967697
2018-09-11 00:00:00+00:00,1117865.7238582242,1145883.233150578,1172806.058741608
2018-09-12 00:00:00+00:00,1118856.8955549109,1147028.6490481899,1173830.1638844116
2018-09-13 00:00:00+00:00,1122845.1199095044,1151637.513076755,1178044.9910886234
2018-09-14 00:00:00+00:00,1122995.6209805622,1151811.4348301438,1178181.990823058
2018-09-17 00:00:00+00:00,1119348.075988825,1147596.2660205883,1174304.6305821424
2018-09-18 00:00:00+00:00,1123889.8089123906,1152844.7745390886,1179083.3571707662
2018-09-19 00:00:00+00:00,1124935.8887925397,1154053.643324284,1180132.4426146043
2018-09-20 00:00:00+00:00,1131726.8463958162,1161901.3964681625,1187303.0716376402
2018-09-21 00:00:00+00:00,1131698.4743495367,1161868.6092195306,1187266.7339644022
2018-09-24 00:00:00+00:00,1127050.3073176024,1156497.1035248793,1182331.8821954357
2018-09-25 00:00:00+00:00,1126478.4577644141,1155836.263862636,1181679.508119603
2018-09-26 00:00:00+00:00,1123817.987796485,1152761.7767615917,1178810.7617250527
2018-09-27 00:00:00+00:00,1125051.270186232,1154186.980144802,1180138.2275306813
2018-09-28 00:00:00+00:00,1124262.2523008464,1153275.1768392383,1179362.4178318304
2018-10-01 00:00:00+00:00,1126145.3685751958,1155451.3399852405,1179362.4178318304
2018-10-02 00:00:00+00:00,1124261.6182267382,1153274.4440917575,1177487.9558470903
2018-10-03 00:00:00+00:00,1123421.1704128198,1152303.2074327683,1176986.452476553
2018-10-04 00:00:00+00:00,1115291.6561231413,1142908.5940288724,1167842.7470535699
2018-10-05 00:00:00+00:00,1111008.7974645724,1137959.245282187,1163118.350751147
2018-10-08 00:00:00+00:00,1110160.4200877734,1136978.8450772502,1162117.9672366257
2018-10-09 00:00:00+00:00,1108564.1692540036,1135134.1888106444,1160555.5580716778
2018-10-10 00:00:00+00:00,1085038.8283390962,1107947.8803529534,1136325.2962434771
2018-10-11 00:00:00+00:00,1070153.7905069108,1090746.4620451846,1121504.9915539527
2018-10-12 00:00:00+00:00,1078510.7863176584,1100403.9571995542,1130618.4307023583
2018-10-15 00:00:00+00:00,1076122.438304076,1097643.9391391817,1127791.7574173028
2018-10-16 00:00:00+00:00,1092058.1501154285,1116059.535255869,1143922.7608839974
2018-10-17 00:00:00+00:00,1089844.5624473155,1113501.4734041349,1142225.5976602796
2018-10-18 00:00:00+00:00,1078388.735653779,1100262.913250066,1130642.486039955
2018-10-19 00:00:00+00:00,1078893.648686668,1100846.3998616347,1130428.4768258452
2018-10-22 00:00:00+00:00,1075973.6292941747,1097471.9727621975,1128279.1592316278
2018-10-23 00:00:00+00:00,1070977.0676979597,1091697.8560225551,1123725.5535252334
2018-10-24 00:00:00+00:00,1049955.5149542587,1067404.9703544143,1101879.4166651086
2018-10-25 00:00:00+00:00,1060108.4324034406,1079137.8649601638,1113137.354971153
2018-10-26 00:00:00+00:00,1049738.1367255957,1067153.7641509508,1101909.533041576
2018-10-29 00:00:00+00:00,1045853.2460276716,1062664.3143606079,1097503.4386903965
2018-10-30 00:00:00+00:00,1057704.509447352,1076359.8482151935,1109227.2876737446
2018-10-31 00:00:00+00:00,1064744.1839657016,1084495.0231140335,1116575.1309503994
2018-11-01 00:00:00+00:00,1074838.4638865925,1096160.155134021,1126814.6047669852
2018-11-02 00:00:00+00:00,1071903.493285193,1092768.4501477892,1124023.6789565359
2018-11-05 00:00:00+00:00,1076430.7945025088,1098000.2811261378,1128032.2786049813
2018-11-06 00:00:00+00:00,1076430.7945025088,1098000.2811261378,1132603.854969407
2018-11-07 00:00:00+00:00,1090770.1815762576,1113112.9619858111,1147322.5273561438
2018-11-08 00:00:00+00:00,1087349.9887687243,1109508.32518279,1143832.371010205
2018-11-09 00:00:00+00:00,1080831.6596855503,1102638.4759580153,1137230.9541887154
2018-11-12 00:00:00+00:00,1067831.1395529401,1088936.864392373,1124000.939478149
2018-11-13 00:00:00+00:00,1067902.3097995948,1089011.8727047136,1124079.2653158987
2018-11-14 00:00:00+00:00,1064621.5947596733,1085554.23541974,1120706.8223137541
2018-11-15 00:00:00+00:00,1072175.399339456,1093515.4012145863,1128417.8697560818
2018-11-16 00:00:00+00:00,1074450.6028719568,1095913.3018152635,1130897.0386354437
2018-11-19 00:00:00+00:00,1063366.0571026544,1084230.9891875093,1119681.8217283622
2018-11-20 00:00:00+00:00,1050197.0860265202,1070351.842463851,1106030.145048452
2018-11-21 00:00:00+00:00,1054777.9038722757,1075179.694437102,1110628.1944242576
2018-11-23 00:00:00+00:00,1050668.4246443573,1070848.599408313,1106426.934162289
2018-11-26 00:00:00+00:00,1060823.6559637417,1081551.4815605762,1116805.4183345553
2018-11-27 00:00:00+00:00,1061229.6789660887,1081979.400552134,1117269.4069121843
2018-11-28 00:00:00+00:00,1076758.085937135,1098345.2227177254,1133182.8708715753
2018-11-29 00:00:00+00:00,1075175.4075495612,1096677.1937251408,1131581.9181023936
2018-11-30 00:00:00+00:00,1079351.5584391563,1101078.5558818143,1135893.558557519
2018-12-03 00:00:00+00:00,1088524.4738952736,1110746.1478875321,1145273.3709932491
2018-12-04 00:00:00+00:00,1065598.7374641737,1086584.0734296576,1121731.7281089502
2018-12-06 00:00:00+00:00,1063832.7498171076,1084722.84968453,1119864.028788489
2018-12-07 00:00:00+00:00,1048758.9979606802,1068836.2012530118,1104405.1264637327
2018-12-10 00:00:00+00:00,1047650.4272984475,1067667.8476446916,1103192.7398949887
2018-12-11 00:00:00+00:00,1047887.4170062009,1067917.6177221632,1103443.5984190372
2018-12-12 00:00:00+00:00,1053175.1445496567,1073490.5015857595,1108843.2342946602
2018-12-13 00:00:00+00:00,1052742.8238322563,1073034.8666972178,1108482.5603980448
2018-12-14 00:00:00+00:00,1040138.0345080856,1059750.3268922812,1095419.2624630772
2018-12-17 00:00:00+00:00,1025267.6770178609,1044078.0414686988,1079981.6103671591
2018-12-18 00:00:00+00:00,1025796.9109762791,1044635.8159309222,1080468.8007548794
2018-12-19 00:00:00+00:00,1015404.9826910875,1033683.4722301075,1069781.6712589788
2018-12-20 00:00:00+00:00,1005932.2540019314,1023699.8986775412,1059985.6679289585
2018-12-21 00:00:00+00:00,993500.409682809,1010597.6304476814,1047262.985508527
2018-12-24 00:00:00+00:00,976871.9084953159,993072.3882369217,1029943.9661953226
2018-12-26 00:00:00+00:00,1004896.8290406095,1022608.6353680206,1058772.521369743
2018-12-27 00:00:00+00:00,1009021.8237359467,1026956.082581619,1063038.7854875848
2018-12-28 00:00:00+00:00,1010081.7420032208,1028073.1600709333,1064179.4700533026
2018-12-31 00:00:00+00:00,1016192.2952559126,1034513.2429495823,1064179.4700533026
2019-01-02 00:00:00+00:00,1016425.326613109,1034758.8412107558,1063581.862302092
2019-01-03 00:00:00+00:00,1003533.50314111,1021171.7880940821,1052142.8094710638
2019-01-04 00:00:00+00:00,1025975.8197552274,1044824.3728940152,1073520.8413870404
2019-01-07 00:00:00+00:00,1031740.8883167721,1050900.339799481,1078539.0471462768
2019-01-08 00:00:00+00:00,1039109.8152364889,1058666.6578605794,1085841.0331647524
2019-01-09 00:00:00+00:00,1044421.126255336,1064264.397008109,1090680.4850091576
2019-01-10 00:00:00+00:00,1047671.0440260284,1067689.5761901794,1094138.8205684253
2019-01-11 00:00:00+00:00,1046816.6704604862,1066789.128007522,1093351.1719044948
2019-01-14 00:00:00+00:00,1042118.7464342752,1061837.8545572713,1088528.1708656095
2019-01-15 00:00:00+00:00,1049656.7581481803,1069782.3758093189,1095833.2156688876
2019-01-16 00:00:00+00:00,1052048.7685148693,1072303.3823975974,1098486.5184171067
2019-01-17 00:00:00+00:00,1057683.03286581,1078241.4910891945,1104018.6053045532
2019-01-18 00:00:00+00:00,1066654.1687825276,1087696.4219980831,1112405.7051727832
2019-01-22 00:00:00+00:00,1056197.2333840406,1076675.5654834514,1102650.905493106
2019-01-23 00:00:00+00:00,1057792.3200242962,1078356.6718803793,1104576.8960232881
2019-01-24 00:00:00+00:00,1060522.3468208397,1081233.9234325083,1106729.9770955455
2019-01-25 00:00:00+00:00,1067268.6270472726,1088344.0167389829,1112779.256304073
2019-01-28 00:00:00+00:00,1062810.8660544355,1083645.8578227777,1108867.5027982148
2019-01-29 00:00:00+00:00,1063047.9072673237,1083895.6821829507,1109910.2264092744
2019-01-30 00:00:00+00:00,1074169.3128732098,1095616.8424228076,1120352.3291263196
2019-01-31 00:00:00+00:00,1081015.790613229,1102832.5366896274,1127276.2973656168
2019-02-01 00:00:00+00:00,1081237.4442103056,1103066.1436113734,1127413.3080872037
2019-02-04 00:00:00+00:00,1085524.5283615594,1107584.421433378,1131482.658222161
2019-02-05 00:00:00+00:00,1089405.447762513,1111674.630871695,1135089.7118186383
2019-02-06 00:00:00+00:00,1089405.447762513,1111674.630871695,1132784.563682223
2019-02-07 00:00:00+00:00,1084386.4658545337,1106465.4807433267,1127396.976868962
2019-02-08 00:00:00+00:00,1085101.3866131322,1107207.4897064404,1128154.3631840912
2019-02-11 00:00:00+00:00,1085222.5201862897,1107333.2130064508,1128330.7619374972
2019-02-12 00:00:00+00:00,1093051.4226970475,1115458.7510670805,1136679.2833465745
2019-02-13 00:00:00+00:00,1094416.3215637547,1116875.3656787835,1138149.2590058544
2019-02-14 00:00:00+00:00,1094311.356834291,1116766.4238567199,1137987.4288451278
2019-02-15 00:00:00+00:00,1101750.4188342583,1124487.3504275973,1145861.3231864707
2019-02-19 00:00:00+00:00,1104569.431018205,1127413.1744192182,1148840.924826474
2019-02-20 00:00:00+00:00,1106669.8981028078,1129593.2277814345,1151088.959020326
2019-02-21 00:00:00+00:00,1104251.835488793,1127083.5452587355,1148521.9775015556
2019-02-22 00:00:00+00:00,1109431.633624074,1132459.604909085,1153996.0155047341
2019-02-25 00:00:00+00:00,1110437.203644553,1133503.275776464,1155097.5158628894
2019-02-26 00:00:00+00:00,1109390.8890284013,1132417.3165088336,1153942.175359363
2019-02-27 00:00:00+00:00,1108836.9628700898,1131842.402199203,1153424.2294862429
2019-02-28 00:00:00+00:00,1107234.9866798986,1130179.7274516588,1151697.794291231
2019-03-01 00:00:00+00:00,1111025.3056272322,1134113.6608256106,1155768.2734299668
2019-03-04 00:00:00+00:00,1108624.423148612,1131621.8093901994,1153200.8088509168
2019-03-05 00:00:00+00:00,1108826.7205244019,1131831.771773086,1153389.5320803167
2019-03-06 00:00:00+00:00,1104397.5067007346,1127234.7359237545,1148626.1723670152
2019-03-07 00:00:00+00:00,1099051.994180652,1121686.6830037164,1142906.9455987916
2019-03-08 00:00:00+00:00,1097947.1297382878,1120539.9554686714,1141713.336310823
2019-03-11 00:00:00+00:00,1108057.7175109775,1131033.6313893306,1152497.3105437425
2019-03-12 00:00:00+00:00,1110549.9777879636,1133620.3229096066,1155110.5146199965
2019-03-13 00:00:00+00:00,1114991.435882951,1138230.0669632491,1159820.4049676687
2019-03-14 00:00:00+00:00,1113877.3598880898,1137073.7788518264,1158647.795811083
2019-03-15 00:00:00+00:00,1118609.1112313448,1141984.8153068365,1163615.8488853846
2019-03-18 00:00:00+00:00,1122153.3280487133,1145663.3217903546,1167425.2598023096
2019-03-19 00:00:00+00:00,1121364.8053892707,1144844.9221650986,1166561.1033419156
2019-03-20 00:00:00+00:00,1119833.6720748655,1143255.7745157313,1164852.0927016002
2019-03-21 00:00:00+00:00,1127160.3621760341,1150860.0714390455,1172697.792528339
2019-03-22 00:00:00+00:00,1114078.1100586725,1137282.1354062099,1158602.9262628464
2019-03-25 00:00:00+00:00,1114254.146755544,1137464.842098308,1158792.2493635924
2019-03-26 00:00:00+00:00,1119946.8325714613,1143373.2226409037,1164849.856625412
2019-03-27 00:00:00+00:00,1117532.6713093042,1140867.589291504,1162250.3472025737
2019-03-28 00:00:00+00:00,1120363.0456875353,1143805.2059886777,1165296.76813528
2019-03-29 00:00:00+00:00,1124647.6796241568,1148252.183847968,1169847.5367650741
2019-04-01 00:00:00+00:00,1131518.7662474373,1155383.6145687662,1177308.77255732
2019-04-02 00:00:00+00:00,1131082.655712251,1154930.9798926506,1176863.2450185677
2019-04-03 00:00:00+00:00,1132877.8214518356,1156794.1641029646,1178840.0990694615
2019-04-04 00:00:00+00:00,1134124.3085627905,1158087.8803611798,1180163.6836140684
2019-04-05 00:00:00+00:00,1138128.0168968735,1162243.2884030538,1184409.2123641593
2019-04-08 00:00:00+00:00,1138355.6777942516,1162479.5753262877,1184669.7613212278
2019-04-09 00:00:00+00:00,1134167.5298229945,1158132.7392662857,1180169.5360697005
2019-04-10 00:00:00+00:00,1137788.5002557067,1161890.9075442776,1184022.0000531073
2019-04-11 00:00:00+00:00,1137365.808518972,1161452.200102202,1183636.139453654
2019-04-12 00:00:00+00:00,1141757.4564663996,1166010.2467117587,1188382.62226823
2019-04-15 00:00:00+00:00,1141173.5748374877,1165404.241924739,1187712.3653002237
2019-04-16 00:00:00+00:00,1140739.9356763961,1164954.1722625885,1187350.2878758854
2019-04-17 00:00:00+00:00,1138559.9506335885,1162691.5880226395,1185036.005230508
2019-04-18 00:00:00+00:00,1139547.9551504264,1163717.027832959,1186089.1056342863
2019-04-22 00:00:00+00:00,1139139.2772331757,1163292.8651911844,1185676.3520287704
2019-04-23 00:00:00+00:00,1145588.9523681942,1169986.917226738,1192542.5413290414
2019-04-24 00:00:00+00:00,1144457.3756106766,1168812.4652522628,1191302.790029728
2019-04-25 00:00:00+00:00,1142795.6914727406,1167087.8202347793,1189481.9457585278
2019-04-26 00:00:00+00:00,1147033.6691810854,1171486.3740706379,1193958.6586969504
2019-04-29 00:00:00+00:00,1147244.3898321425,1171705.078885006,1194232.7508606259
2019-04-30 00:00:00+00:00,1148984.253129011,1173510.865254114,1196029.2162801882
2019-05-01 00:00:00+00:00,1143183.6715844155,1167490.5008352657,1189848.2176920448
2019-05-02 00:00:00+00:00,1141857.5383442906,1166114.1206719805,1188494.035731165
2019-05-03 00:00:00+00:00,1149373.9304034614,1173915.3073225338,1196472.2349252235
2019-05-06 00:00:00+00:00,1145871.9508153014,1170280.638428389,1192696.8824541848
2019-05-07 00:00:00+00:00,1133969.8982847347,1157927.6195085798,1179978.3295094266
2019-05-08 00:00:00+00:00,1132247.4952364345,1156139.9549533655,1178172.720305417
2019-05-09 00:00:00+00:00,1129706.3178222552,1153502.4928353545,1175440.0806923143
2019-05-10 00:00:00+00:00,1134118.9107047236,1158082.2779793502,1180098.950166274
2019-05-13 00:00:00+00:00,1118037.6903497917,1141391.743402401,1162803.4959200798
2019-05-14 00:00:00+00:00,1123858.0568164655,1147432.6423900665,1169061.7886252785
2019-05-15 00:00:00+00:00,1128004.0782561703,1151735.7557526631,1173455.101108323
2019-05-16 00:00:00+00:00,1133625.458106401,1157570.1285607982,1179463.0366786632
2019-05-17 00:00:00+00:00,1128761.487907528,1152521.863504182,1174225.7931122554
2019-05-20 00:00:00+00:00,1124223.0197352269,1147811.433680805,1169330.27858313
2019-05-21 00:00:00+00:00,1130681.881484685,1154515.020409781,1176265.2217947084
2019-05-22 00:00:00+00:00,1128595.0373783857,1152349.1061977912,1173993.4385140147
2019-05-23 00:00:00+00:00,1120785.7346279155,1144243.9105284454,1165523.8309921396
2019-05-24 00:00:00+00:00,1123586.0645164135,1147150.3443561806,1168482.728625425
2019-05-28 00:00:00+00:00,1117224.8852830688,1140548.1413143105,1161755.6756336994
2019-05-29 00:00:00+00:00,1112768.2634485685,1135922.6589700992,1156981.7798122512
2019-05-30 00:00:00+00:00,1114682.6374909182,1137909.568261921,1158950.1643174153
2019-05-31 00:00:00+00:00,1108939.8576413644,1131949.1956327758,1152703.712717019
2019-06-03 00:00:00+00:00,1110699.1225788265,1133775.1187667574,1154424.9127082168
2019-06-04 00:00:00+00:00,1123470.8360599133,1147030.7499165162,1168155.4460598927
2019-06-05 00:00:00+00:00,1128142.1992621194,1151879.1101358947,1173112.7719004669
2019-06-06 00:00:00+00:00,1132643.715779496,1156551.1882135354,1177893.4448750208
2019-06-07 00:00:00+00:00,1139817.7412037982,1163997.0360259193,1185477.1845620505
2019-06-10 00:00:00+00:00,1142326.1197211123,1166600.4565034248,1188280.5123185262
2019-06-11 00:00:00+00:00,1142763.2652222705,1167054.1653601658,1188754.3602807762
2019-06-12 00:00:00+00:00,1141561.380478821,1165806.741444238,1187419.9910599038
2019-06-13 00:00:00+00:00,1144816.5487158303,1169185.2473545142,1190916.7148936812
2019-06-14 00:00:00+00:00,1142497.105870144,1166777.9212834355,1188413.1975647055
2019-06-17 00:00:00+00:00,1142283.9429151618,1166556.6816267348,1188211.1317608343
2019-06-18 00:00:00+00:00,1150607.8047243902,1175195.9328946318,1197082.055934328
2019-06-19 00:00:00+00:00,1154793.944806362,1179540.6849868249,1201449.2967563092
2019-06-20 00:00:00+00:00,1162798.8045499458,1187848.8472646298,1209926.0131036756
2019-06-21 00:00:00+00:00,1160240.4141262206,1185193.5199395851,1207228.4801276468
2019-06-24 00:00:00+00:00,1159170.7706990745,1184083.3479369786,1206022.164148358
2019-06-25 00:00:00+00:00,1152335.1735631584,1176988.7513931214,1198697.215032758
2019-06-26 00:00:00+00:00,1149933.630297271,1174496.2141333455,1196241.8857642836
2019-06-27 00:00:00+00:00,1153989.7658424764,1178706.0358428827,1200566.1442297928
2019-06-28 00:00:00+00:00,1158822.1400466969,1183721.50773893,1205753.981102969
2019-07-01 00:00:00+00:00,1163527.3607967165,1188605.008361835,1205753.981102969
2019-07-02 00:00:00+00:00,1166439.2187062162,1191627.1959849754,1208857.4195972162
2019-07-03 00:00:00+00:00,1173183.4688438391,1198626.984411049,1216047.247288957
2019-07-05 00:00:00+00:00,1170745.903785244,1196097.0605000467,1213488.4414456103
2019-07-08 00:00:00+00:00,1166545.1958045082,1191737.1885343199,1209130.326934029
2019-07-09 00:00:00+00:00,1167217.2195860543,1192434.6751625026,1209989.3180877212
2019-07-10 00:00:00+00:00,1170635.6293321683,1195982.6077700055,1213708.0193164463
2019-07-11 00:00:00+00:00,1170934.29162835,1196292.5863208384,1214023.8520109109
2019-07-12 00:00:00+00:00,1173676.0323413403,1199138.2110409276,1216780.0947328866
2019-07-15 00:00:00+00:00,1174013.8380975851,1199488.8161896947,1217141.3434985757
2019-07-16 00:00:00+00:00,1171182.433221717,1196550.1299495343,1214176.8542862071
2019-07-17 00:00:00+00:00,1168472.337760013,1193737.3495129722,1211297.9658036197
2019-07-18 00:00:00+00:00,1172015.5773426834,1197414.8417345646,1215011.625553302
2019-07-19 00:00:00+00:00,1167071.0535951206,1192282.9709714146,1209826.715023973
2019-07-22 00:00:00+00:00,1168473.6244905854,1193738.6849975083,1211266.0656269554
2019-07-23 00:00:00+00:00,1172697.5098185441,1198122.612495507,1215578.5908461285
2019-07-24 00:00:00+00:00,1176802.8081738264,1202383.4597841597,1219632.2472311216
2019-07-25 00:00:00+00:00,1171768.4027313455,1197158.301726653,1214392.4568811022
2019-07-26 00:00:00+00:00,1176678.1741875422,1202254.1034410696,1219628.9464125168
2019-07-29 00:00:00+00:00,1175650.5511254217,1201187.5439467132,1218429.3953180863
2019-07-30 00:00:00+00:00,1173408.1118573095,1198860.1391033572,1216143.4731119508
2019-07-31 00:00:00+00:00,1166181.4878384038,1191359.6997461435,1208717.9453052233
2019-08-01 00:00:00+00:00,1160935.8135693357,1185915.2679284774,1203526.7860137355
2019-08-02 00:00:00+00:00,1154841.1884923757,1179589.7187266499,1197622.76951958
2019-08-05 00:00:00+00:00,1133471.6271971236,1157410.469029144,1174985.8218752327
2019-08-06 00:00:00+00:00,1143451.1694582528,1167768.1341500268,1185496.1930906386
2019-08-07 00:00:00+00:00,1145195.4936876418,1169578.5504754954,1187456.2443327596
