date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-01-28 00:00:00+00:00,1062907.1621604362,1119440.0956929591,1110355.157799413
2016-01-29 00:00:00+00:00,1072901.9107689527,1143744.976323112,1118117.0063530328
2016-02-01 00:00:00+00:00,1072350.37742136,1142403.7767890515,1117919.943539415
2016-02-02 00:00:00+00:00,1063013.9454598036,1119699.7675912804,1111406.8853439619
2016-02-03 00:00:00+00:00,1065222.5564873745,1125070.5907591395,1114161.5242421066
2016-02-04 00:00:00+00:00,1064926.7192317212,1124351.1840520538,1115577.0650298037
2016-02-05 00:00:00+00:00,1057699.9150207825,1106777.2939459356,1110689.407690512
2016-02-08 00:00:00+00:00,1053788.03547808,1097264.5218844244,1108051.1260855212
2016-02-09 00:00:00+00:00,1054053.7678264421,1097910.7205292818,1107952.8312367136
2016-02-10 00:00:00+00:00,1053859.957411535,1097439.4191305474,1107658.4706204366
2016-02-11 00:00:00+00:00,1048128.0603401718,1083500.7920013866,1103119.9383874566
2016-02-12 00:00:00+00:00,1056024.025139873,1102701.92345887,1107800.4772884166
2016-02-16 00:00:00+00:00,1056024.025139873,1102701.92345887,1114104.4733331457
2016-02-17 00:00:00+00:00,1061158.0501883584,1120119.4613968022,1119064.9826110455
2016-02-18 00:00:00+00:00,1059124.0878891689,1113219.1024823259,1117217.110170322
2016-02-19 00:00:00+00:00,1058681.7509497078,1111718.4435740332,1116767.3205184096
2016-02-22 00:00:00+00:00,1062301.2395563545,1123997.8110346142,1120345.743900205
2016-02-23 00:00:00+00:00,1058567.1139605935,1111329.5295955988,1116722.1912004072
2016-02-24 00:00:00+00:00,1060824.5530323847,1118988.0490426528,1118979.6116968275
2016-02-25 00:00:00+00:00,1063789.2901338267,1129046.1263704207,1121900.333974116
2016-02-26 00:00:00+00:00,1063584.1494884226,1128350.172427813,1121573.3724574996
2016-02-29 00:00:00+00:00,1060764.6481746905,1118784.817636164,1118897.7214786042
2016-03-01 00:00:00+00:00,1067967.2754021834,1143220.2326960592,1125871.741089458
2016-03-02 00:00:00+00:00,1069899.163442025,1149774.2975687468,1127734.5477143158
2016-03-03 00:00:00+00:00,1071135.8677732362,1153969.9032394341,1128988.3994991702
2016-03-04 00:00:00+00:00,1072657.6944442256,1159132.806327477,1130503.5331631103
2016-03-07 00:00:00+00:00,1073573.7128436756,1162240.4626153973,1131393.856930811
2016-03-08 00:00:00+00:00,1069451.1895124693,1148254.5147785284,1127441.5576574332
2016-03-09 00:00:00+00:00,1070713.199714021,1152535.9723787536,1128752.2615773326
2016-03-10 00:00:00+00:00,1070138.9357323186,1150587.7417812734,1128219.9552044608
2016-03-11 00:00:00+00:00,1075833.6395004587,1169907.4213679791,1133672.8826120754
2016-03-14 00:00:00+00:00,1074922.1634966675,1166815.175474043,1132780.2522292999
2016-03-15 00:00:00+00:00,1072482.2875994719,1158537.7263767142,1130543.273358291
2016-03-16 00:00:00+00:00,1075016.8598439908,1167136.4394348748,1133087.9981171186
2016-03-17 00:00:00+00:00,1075876.137104086,1170051.5974513562,1134111.081482721
2016-03-18 00:00:00+00:00,1078035.0919684856,1177376.0023581963,1136126.1017585709
2016-03-21 00:00:00+00:00,1078034.9838886035,1177375.63568966,1136075.479939095
2016-03-22 00:00:00+00:00,1078877.605277478,1180234.2875017244,1136783.1088454546
2016-03-23 00:00:00+00:00,1075750.7243802713,1169626.1260416312,1133843.790071974
2016-03-24 00:00:00+00:00,1075424.3483313783,1168518.872539761,1133520.2308479683
2016-03-28 00:00:00+00:00,1074981.6942855,1167017.1378258374,1133095.3149663399
2016-03-29 00:00:00+00:00,1079157.2213042595,1181182.90436832,1137221.9853643961
2016-03-30 00:00:00+00:00,1080414.6968185564,1185448.9777258602,1138469.4834071891
2016-03-31 00:00:00+00:00,1080566.4110567684,1185963.6788570047,1138469.4834071891
2016-04-01 00:00:00+00:00,1082832.7302118675,1193652.324605831,1141376.9659268952
2016-04-04 00:00:00+00:00,1081859.5126168423,1190350.6160588074,1139897.8132796898
2016-04-05 00:00:00+00:00,1079087.6047413256,1180946.725324673,1134913.8841947266
2016-04-06 00:00:00+00:00,1083566.5371014683,1196141.815642207,1140745.3532980573
2016-04-07 00:00:00+00:00,1079384.3493703639,1181953.4521686877,1134651.186039417
2016-04-08 00:00:00+00:00,1080421.767010256,1185472.9638441573,1137018.3453542003
2016-04-11 00:00:00+00:00,1079827.1975823168,1183455.845604557,1136207.0298484666
2016-04-12 00:00:00+00:00,1083043.053613068,1194365.8614088353,1140998.1296612294
2016-04-13 00:00:00+00:00,1087492.1747051473,1209459.814920925,1146775.0316568443
2016-04-14 00:00:00+00:00,1087835.2852978362,1210623.8415294103,1147057.8021342019
2016-04-15 00:00:00+00:00,1087095.6683935681,1208114.6396131823,1147231.8939789669
2016-04-18 00:00:00+00:00,1089424.3082420933,1216014.7126596565,1151214.4506726142
2016-04-19 00:00:00+00:00,1090463.3653123085,1219539.7862168052,1154132.4767010773
2016-04-20 00:00:00+00:00,1090463.3653123085,1219539.7862168052,1154364.6876322427
2016-04-21 00:00:00+00:00,1087283.1440445841,1212722.583563137,1151002.9051272275
2016-04-22 00:00:00+00:00,1088951.989176182,1216299.9621484429,1152849.7047987375
2016-04-25 00:00:00+00:00,1087439.8364601387,1213058.4733837508,1151150.0578795923
2016-04-26 00:00:00+00:00,1089475.2753728018,1217421.6916596652,1153382.5796882785
2016-04-27 00:00:00+00:00,1091135.2872773018,1220980.1351162035,1155152.4644620502
2016-04-28 00:00:00+00:00,1086127.4973504806,1210245.3101137392,1149694.3547871439
2016-04-29 00:00:00+00:00,1083035.4621516366,1203617.1453452304,1146338.9737031553
2016-05-02 00:00:00+00:00,1086660.999115158,1211388.9379747333,1150201.1043211909
2016-05-03 00:00:00+00:00,1082292.3503358432,1202024.192083137,1145407.3953951886
2016-05-04 00:00:00+00:00,1079179.2560611374,1195350.8845475807,1141943.9769837847
2016-05-05 00:00:00+00:00,1079526.74229232,1196095.7648115333,1142350.8186648907
2016-05-06 00:00:00+00:00,1080532.8885706419,1198252.5653927277,1143410.9812338885
2016-05-09 00:00:00+00:00,1081502.504107759,1200331.0577541736,1144421.0755749936
2016-05-10 00:00:00+00:00,1087174.500694952,1212489.692934132,1150546.2536974242
2016-05-11 00:00:00+00:00,1083205.623337171,1203981.907161444,1146317.4247674076
2016-05-12 00:00:00+00:00,1083338.0237757792,1204265.72408657,1146453.46550908
2016-05-13 00:00:00+00:00,1079215.7194699799,1195429.048431976,1141985.3831255971
2016-05-16 00:00:00+00:00,1084053.2823214503,1205798.9703751518,1147254.0989386796
2016-05-17 00:00:00+00:00,1078769.7094579428,1194472.970102308,1141586.2355277655
2016-05-18 00:00:00+00:00,1078395.841802415,1193671.5379506361,1141256.674608084
2016-05-19 00:00:00+00:00,1076279.4299489441,1189134.7440331301,1138921.624737264
2016-05-20 00:00:00+00:00,1079178.192112682,1195348.6038407928,1142068.3588366567
2016-05-23 00:00:00+00:00,1077930.2978801508,1192673.586237506,1140738.0356169997
2016-05-24 00:00:00+00:00,1083864.2204464485,1205393.6925634944,1147129.284911496
2016-05-25 00:00:00+00:00,1086801.6747422803,1211690.4938030199,1150334.1620043812
2016-05-26 00:00:00+00:00,1086529.458507719,1211106.9642054231,1149985.4696096797
2016-05-27 00:00:00+00:00,1088324.8131368374,1214955.5317457134,1151921.4768347074
2016-05-31 00:00:00+00:00,1087691.2810411807,1213597.4763400948,1151212.441080554
2016-06-01 00:00:00+00:00,1088428.8528116802,1215178.5538211337,1152016.76437666
2016-06-02 00:00:00+00:00,1090726.3864739668,1220103.605023825,1154549.5535688123
2016-06-03 00:00:00+00:00,1090000.7478466947,1218548.1077300836,1153716.2794351345
2016-06-06 00:00:00+00:00,1092581.346309595,1224079.943790637,1156545.9434744902
2016-06-07 00:00:00+00:00,1093810.2516168056,1226714.2562538753,1157897.1433923333
2016-06-08 00:00:00+00:00,1096009.09319276,1231427.7486069775,1160257.3856582583
2016-06-09 00:00:00+00:00,1094737.580519497,1228702.1019174492,1158821.970371315
2016-06-10 00:00:00+00:00,1089240.4087269166,1216918.2255839438,1152826.493216254
2016-06-13 00:00:00+00:00,1085012.0061616376,1207854.1150198947,1148267.3352715804
2016-06-14 00:00:00+00:00,1084113.4336535437,1205927.912290273,1147264.824902924
2016-06-15 00:00:00+00:00,1083319.1100187697,1204225.180079213,1146365.3555185166
2016-06-16 00:00:00+00:00,1084415.5358912153,1206575.506279168,1147527.2393259073
2016-06-17 00:00:00+00:00,1083419.7160549443,1204440.8417200376,1146467.3999012208
2016-06-20 00:00:00+00:00,1087053.316800899,1212229.9200772864,1150422.2719856305
2016-06-21 00:00:00+00:00,1087549.8495531073,1213294.300229177,1150931.379123851
2016-06-22 00:00:00+00:00,1087193.973489204,1212531.4353078457,1150547.183894919
2016-06-23 00:00:00+00:00,1094400.3891711629,1227979.290024457,1158374.0592218593
2016-06-24 00:00:00+00:00,1076436.1825551237,1189470.7628798883,1138897.9025237071
2016-06-27 00:00:00+00:00,1067610.0140871173,1170550.7651701479,1129289.102300528
2016-06-28 00:00:00+00:00,1075907.609078717,1188337.699422138,1138268.465787869
2016-06-29 00:00:00+00:00,1084892.5221165284,1207597.9860021884,1148031.4489445067
2016-06-30 00:00:00+00:00,1092282.313666528,1223438.9298622862,1148031.4489445067
2016-07-01 00:00:00+00:00,1092954.6729911421,1224880.2162968165,1148814.5184492958
2016-07-05 00:00:00+00:00,1089933.300758901,1218403.5264487257,1147023.5086134076
2016-07-06 00:00:00+00:00,1092953.0276559382,1224876.689314706,1149415.199094223
2016-07-07 00:00:00+00:00,1092386.086540291,1223661.3800161716,1148975.9301532614
2016-07-08 00:00:00+00:00,1099655.6431661528,1239244.5852553071,1155136.6936137266
2016-07-11 00:00:00+00:00,1101620.7785289008,1243457.099065495,1156639.8483435593
2016-07-12 00:00:00+00:00,1105437.5880367649,1251638.9083533038,1159895.288416663
2016-07-13 00:00:00+00:00,1105577.115534523,1251938.00302248,1159866.0247632428
2016-07-14 00:00:00+00:00,1108055.3778574602,1257250.468748018,1162023.259899926
2016-07-15 00:00:00+00:00,1107336.409752273,1255709.2705539402,1161159.020476021
2016-07-18 00:00:00+00:00,1108067.9874468006,1257277.4989822928,1161532.7871464551
2016-07-19 00:00:00+00:00,1107141.5133557804,1255291.4857146137,1160812.6955612465
2016-07-20 00:00:00+00:00,1109203.3284944112,1259711.244734873,1162743.4720172938
2016-07-21 00:00:00+00:00,1108331.281844212,1257841.9035043765,1160982.251051418
2016-07-22 00:00:00+00:00,1110058.7295675362,1261544.9040858247,1163245.5743818183
2016-07-25 00:00:00+00:00,1108413.757057824,1258018.6994559045,1162357.4975913162
2016-07-26 00:00:00+00:00,1109552.917940665,1260460.6335037875,1163461.7844459147
2016-07-27 00:00:00+00:00,1108473.2394450894,1258146.207403992,1163040.4055693904
2016-07-28 00:00:00+00:00,1108560.7883444256,1258333.8794364196,1162864.3086513767
2016-07-29 00:00:00+00:00,1109483.9118131255,1260312.7102254431,1163838.433862517
2016-08-01 00:00:00+00:00,1108315.8155829457,1257808.749635991,1162875.7855396399
2016-08-02 00:00:00+00:00,1105306.5553593882,1251358.023395709,1159804.3005551843
2016-08-03 00:00:00+00:00,1106407.5338558084,1253718.108715432,1160696.8215800477
2016-08-04 00:00:00+00:00,1107621.7343229372,1256320.8995119722,1162685.5238096865
2016-08-05 00:00:00+00:00,1111099.7066287054,1263776.3688130854,1165259.6639715852
2016-08-08 00:00:00+00:00,1111135.996423312,1263854.160533618,1164927.7239822212
2016-08-09 00:00:00+00:00,1111135.996423312,1263854.160533618,1165289.7322930433
2016-08-10 00:00:00+00:00,1110536.1056498582,1262311.815566581,1164629.4223603925
2016-08-11 00:00:00+00:00,1112438.8453255717,1267203.8410690282,1166709.3742424778
2016-08-12 00:00:00+00:00,1112112.6292124996,1266365.1254187336,1166330.233124119
2016-08-15 00:00:00+00:00,1113005.1259332853,1268659.7728550923,1167358.2902236893
2016-08-16 00:00:00+00:00,1110549.4750191902,1262346.1887898643,1164740.2667594133
2016-08-17 00:00:00+00:00,1110863.6657086858,1263153.986559187,1165073.7493699219
2016-08-18 00:00:00+00:00,1112332.5795007795,1266930.6270652642,1166647.1721870173
2016-08-19 00:00:00+00:00,1111672.947837433,1265234.6857021337,1165982.0778723708
2016-08-22 00:00:00+00:00,1111621.4210782226,1265102.2081891384,1165888.0397959263
2016-08-23 00:00:00+00:00,1112564.7852702853,1267527.6380808738,1166913.4463745109
2016-08-24 00:00:00+00:00,1110274.1615471058,1261638.3460177837,1164387.0829207406
2016-08-25 00:00:00+00:00,1110405.1483087004,1261975.1186127858,1164569.9638109014
2016-08-26 00:00:00+00:00,1109624.4389331741,1259967.8812466753,1163775.4894080972
2016-08-29 00:00:00+00:00,1111621.02315736,1265101.1851174945,1165965.6145626209
2016-08-30 00:00:00+00:00,1110504.8269041409,1262231.3965667107,1164811.589360686
2016-08-31 00:00:00+00:00,1109384.9882548715,1259352.2432591005,1163602.9710159213
2016-09-01 00:00:00+00:00,1109722.5162490683,1260220.0422420495,1164007.7579042877
2016-09-02 00:00:00+00:00,1111837.1926763728,1265656.9662437094,1166291.171625223
2016-09-06 00:00:00+00:00,1113912.12405285,1270991.704011108,1168491.6753543937
2016-09-07 00:00:00+00:00,1113702.7428998088,1270453.376065628,1168319.98732187
2016-09-08 00:00:00+00:00,1112844.0821708464,1268245.72241881,1167383.6851433618
2016-09-09 00:00:00+00:00,1102432.2685032738,1241476.5018897867,1156119.4941866808
2016-09-12 00:00:00+00:00,1107439.224694427,1254349.601499471,1161539.9107128852
2016-09-13 00:00:00+00:00,1101358.2762040359,1238715.221518979,1154999.0156886885
2016-09-14 00:00:00+00:00,1100752.8541717262,1237158.6554476416,1154389.7709162445
2016-09-15 00:00:00+00:00,1104982.2338309467,1248032.572366771,1158984.7028891467
2016-09-16 00:00:00+00:00,1103473.2578073652,1244152.9301413184,1157382.0769615849
2016-09-19 00:00:00+00:00,1104060.6249019525,1245663.0761916137,1158031.5659088958
2016-09-20 00:00:00+00:00,1104378.6421101512,1246480.7121050202,1158339.0366608873
2016-09-21 00:00:00+00:00,1109067.2604184737,1258535.3513330345,1163398.0253339102
2016-09-22 00:00:00+00:00,1112039.2914419307,1266176.57085791,1166570.9530828088
2016-09-23 00:00:00+00:00,1109615.0866088043,1259943.8360186764,1163935.0522058993
2016-09-26 00:00:00+00:00,1105941.3655781846,1250498.541320688,1159985.8114067204
2016-09-27 00:00:00+00:00,1108527.290779149,1257147.0661777712,1162816.396494528
2016-09-28 00:00:00+00:00,1110879.4341604,1263194.527926409,1165359.6035979225
2016-09-29 00:00:00+00:00,1106850.4084346357,1252835.7295831384,1161044.0575725394
2016-09-30 00:00:00+00:00,1110299.2611461878,1261702.8781660213,1161044.0575725394
2016-10-03 00:00:00+00:00,1109039.1671777477,1258463.1224034377,1158846.7743354598
2016-10-04 00:00:00+00:00,1106574.035966681,1252125.1640871507,1155571.1151019982
2016-10-05 00:00:00+00:00,1108347.3325956413,1256684.3859518154,1158205.3578817435
2016-10-06 00:00:00+00:00,1108580.351581044,1257283.4877804553,1158617.2750507188
2016-10-07 00:00:00+00:00,1107074.5092738774,1253411.9024746187,1156474.6234571924
2016-10-10 00:00:00+00:00,1109003.0297456183,1258370.2115119344,1159849.8279134184
2016-10-11 00:00:00+00:00,1103589.682691899,1244452.263524402,1152176.1352100451
2016-10-12 00:00:00+00:00,1104180.213479492,1245970.5435654183,1153091.2024946692
2016-10-13 00:00:00+00:00,1102758.5306398885,1242315.335868588,1150436.400767684
2016-10-14 00:00:00+00:00,1102525.54316672,1241716.3150592577,1150177.2778100925
2016-10-17 00:00:00+00:00,1101444.8275396717,1238937.748723623,1148702.4178640384
2016-10-18 00:00:00+00:00,1103353.2759047372,1243844.451511803,1151671.6074457052
2016-10-19 00:00:00+00:00,1104263.6950576943,1246185.1782917357,1153689.4181616935
2016-10-20 00:00:00+00:00,1103274.07054471,1243640.8111262422,1152533.088032904
2016-10-21 00:00:00+00:00,1102628.6520081314,1241981.412323035,1152073.6668148441
2016-10-24 00:00:00+00:00,1103925.8593965052,1245316.5882837235,1154598.8845493705
2016-10-25 00:00:00+00:00,1101914.5011874987,1240145.2998628172,1151266.563943217
2016-10-26 00:00:00+00:00,1099613.0112740214,1234228.0703573485,1148841.6045157833
2016-10-27 00:00:00+00:00,1097411.9781121926,1228569.119478868,1145934.3913037903
2016-10-28 00:00:00+00:00,1095918.9630986692,1224730.5136964165,1144249.469448036
2016-10-31 00:00:00+00:00,1096123.5000275548,1225256.3869333456,1144158.126938317
2016-11-01 00:00:00+00:00,1096123.5000275548,1225256.3869333456,1139641.302401579
2016-11-02 00:00:00+00:00,1092817.9139744048,1218911.6615794492,1136297.9040764975
2016-11-03 00:00:00+00:00,1091052.766411959,1215523.646167735,1134505.9581765335
2016-11-04 00:00:00+00:00,1090679.8443247015,1214807.861376776,1134037.1228343453
2016-11-07 00:00:00+00:00,1102791.6586093546,1238055.2171974774,1146401.1963928319
2016-11-08 00:00:00+00:00,1105281.9722850337,1242835.112823604,1148968.8314502472
2016-11-09 00:00:00+00:00,1112798.6781294758,1257262.6404638437,1156608.2819329165
2016-11-10 00:00:00+00:00,1114296.3550521978,1260137.2740661015,1158182.0838703983
2016-11-11 00:00:00+00:00,1113462.4625131018,1258536.7048931448,1157415.3919986393
2016-11-14 00:00:00+00:00,1113563.235458369,1258730.1279807736,1157648.056385661
2016-11-15 00:00:00+00:00,1117172.1607353382,1265657.08112522,1161311.7723405967
2016-11-16 00:00:00+00:00,1116636.556690203,1264629.045397159,1160753.4834872666
2016-11-17 00:00:00+00:00,1119055.5975834753,1269272.1404008514,1163249.0913802353
2016-11-18 00:00:00+00:00,1117408.937054771,1266111.5484096752,1161657.0828448697
2016-11-21 00:00:00+00:00,1120789.0285566738,1272599.2791496378,1165120.2285559075
2016-11-22 00:00:00+00:00,1121343.7158754845,1273663.943217841,1165801.4370585545
2016-11-23 00:00:00+00:00,1121290.523032765,1273561.8451413054,1165751.2905949536
2016-11-25 00:00:00+00:00,1123550.8965089363,1277900.3946974045,1168077.4765992416
2016-11-28 00:00:00+00:00,1119797.444041395,1270696.0367855115,1164283.7841896869
2016-11-29 00:00:00+00:00,1120856.6803540564,1272729.1296715082,1165359.901777741
2016-11-30 00:00:00+00:00,1118807.4367795093,1268795.8217936668,1163334.5714629376
2016-12-01 00:00:00+00:00,1116186.1914883293,1263764.6166789534,1160794.7951365896
2016-12-02 00:00:00+00:00,1117249.881702272,1265806.2583608162,1161778.983644792
2016-12-05 00:00:00+00:00,1121321.8306953686,1273621.936912477,1166003.8299419114
2016-12-06 00:00:00+00:00,1124101.8549668905,1278957.9016087118,1168826.844202946
2016-12-07 00:00:00+00:00,1131268.56365539,1292713.646456613,1176247.865967811
2016-12-08 00:00:00+00:00,1134178.1306661065,1298298.2548391903,1179104.462426683
2016-12-09 00:00:00+00:00,1137173.0312924674,1304046.6521372625,1182115.7165537816
2016-12-12 00:00:00+00:00,1135979.3444181927,1301755.495515094,1180862.0454098077
2016-12-13 00:00:00+00:00,1139723.8955898802,1308942.7683242003,1184692.2262644737
2016-12-14 00:00:00+00:00,1133599.5068001668,1297187.6470820277,1178454.09200454
2016-12-15 00:00:00+00:00,1136784.989778336,1303301.8471939068,1181705.8600563454
2016-12-16 00:00:00+00:00,1136327.0475456668,1302422.8751606522,1181153.7260546735
2016-12-19 00:00:00+00:00,1137037.6208871533,1303786.7460818873,1181897.6667438988
2016-12-20 00:00:00+00:00,1139324.0086407918,1308175.2273121746,1184299.4754461267
2016-12-21 00:00:00+00:00,1137763.6819957267,1305180.3441458836,1182679.6352039175
2016-12-22 00:00:00+00:00,1136330.0201444584,1302428.5807519194,1181213.4585706322
2016-12-23 00:00:00+00:00,1137469.5068493495,1304615.7058397876,1182335.6177452272
2016-12-27 00:00:00+00:00,1138537.8921654827,1306666.3592773352,1183409.0845130857
2016-12-28 00:00:00+00:00,1133765.9418556266,1297507.1016958768,1178539.3144222181
2016-12-29 00:00:00+00:00,1134583.6522331722,1299076.6109088084,1179307.8062499228
2016-12-30 00:00:00+00:00,1132514.146429282,1295104.4118092067,1177186.3693925892
2017-01-03 00:00:00+00:00,1137493.1123008234,1304661.014025401,1177186.3693925892
2017-01-04 00:00:00+00:00,1141921.096099288,1313160.06400354,1180186.5665623038
2017-01-05 00:00:00+00:00,1141685.2621337199,1312707.4054683845,1180335.8324570756
2017-01-06 00:00:00+00:00,1143375.393360318,1315951.4348998945,1181973.7221213211
2017-01-09 00:00:00+00:00,1140924.4855349127,1311247.1746658906,1181395.372922575
2017-01-10 00:00:00+00:00,1141288.715301673,1311946.275460319,1182076.9456911674
2017-01-11 00:00:00+00:00,1142650.3139966382,1314559.7211921415,1183431.7207159926
2017-01-12 00:00:00+00:00,1141266.6319935932,1311903.8888691305,1183221.0194195984
2017-01-13 00:00:00+00:00,1142655.071445384,1314568.8526154933,1184347.5149218128
2017-01-17 00:00:00+00:00,1140611.8180241152,1310647.0422079242,1183294.4981130962
2017-01-18 00:00:00+00:00,1141350.0687269222,1312064.0369181868,1184020.2752021272
2017-01-19 00:00:00+00:00,1138429.211576415,1306457.7582977065,1181539.5641197083
2017-01-20 00:00:00+00:00,1140161.8475242467,1309783.3710787755,1182191.2730487776
2017-01-23 00:00:00+00:00,1139124.38380839,1307792.0684062976,1180239.4088712782
2017-01-24 00:00:00+00:00,1143339.2785032475,1315882.1162236833,1182371.9095741343
2017-01-25 00:00:00+00:00,1148464.2049930468,1325718.874521263,1185524.648682734
2017-01-26 00:00:00+00:00,1147591.5223726924,1324043.8518601547,1184333.6739277428
2017-01-27 00:00:00+00:00,1146318.3301910511,1321600.0931482783,1183695.277973047
2017-01-30 00:00:00+00:00,1142200.8389560515,1313697.0010450631,1181136.9719387125
2017-01-31 00:00:00+00:00,1143346.7359151347,1315896.4299427986,1181886.9746579293
2017-02-01 00:00:00+00:00,1142312.1218344248,1313910.5968457826,1181878.3081054066
2017-02-02 00:00:00+00:00,1140841.9341062605,1311088.725866208,1181423.8147829256
2017-02-03 00:00:00+00:00,1146379.060703189,1321716.6589898332,1184921.4464449822
2017-02-06 00:00:00+00:00,1144352.3837464054,1317826.6653653716,1184145.7358141192
2017-02-07 00:00:00+00:00,1144447.384929068,1318009.0101606962,1184752.1286187735
2017-02-08 00:00:00+00:00,1145459.9712270289,1319952.5632415665,1185891.6494869527
2017-02-09 00:00:00+00:00,1149388.4405458653,1327492.8476233555,1188444.93789662
2017-02-10 00:00:00+00:00,1152075.366324462,1332650.1195374394,1190804.6611380936
2017-02-13 00:00:00+00:00,1154559.2470552973,1337417.6678013757,1193095.0506022733
2017-02-14 00:00:00+00:00,1154559.2470552973,1337417.6678013757,1195624.7508726688
2017-02-15 00:00:00+00:00,1157242.2244877068,1344059.1489431513,1198463.2339478019
2017-02-16 00:00:00+00:00,1156879.8139849524,1343162.0327428621,1198052.402002461
2017-02-17 00:00:00+00:00,1158200.6091862912,1346431.548287748,1199483.3635447137
2017-02-21 00:00:00+00:00,1160601.0557413877,1352373.6484094015,1202036.8285993233
2017-02-22 00:00:00+00:00,1160432.945600003,1351957.5061339352,1201875.438785599
2017-02-23 00:00:00+00:00,1161375.6803419632,1354291.1653495487,1202829.560300244
2017-02-24 00:00:00+00:00,1162306.0062831715,1356594.1076403048,1203818.298172147
2017-02-27 00:00:00+00:00,1162632.0426991838,1357401.1829001717,1204172.4819517508
2017-02-28 00:00:00+00:00,1160832.970770989,1352947.7342280098,1202305.4099704341
2017-03-01 00:00:00+00:00,1166484.291663482,1366937.0957038945,1208337.743713674
2017-03-02 00:00:00+00:00,1164417.8486444477,1361821.7927663121,1206180.3936294676
2017-03-03 00:00:00+00:00,1164124.6540373783,1361096.0145953144,1205870.849022658
2017-03-06 00:00:00+00:00,1162187.9822064163,1356301.949133649,1203810.8611184882
2017-03-07 00:00:00+00:00,1160767.9962091225,1352786.8952577973,1202316.2944195436
2017-03-08 00:00:00+00:00,1160900.4405212067,1353114.749823556,1202443.9583359684
2017-03-09 00:00:00+00:00,1161360.225126348,1354252.9072852763,1202915.6528792493
2017-03-10 00:00:00+00:00,1162781.2436699406,1357770.5171411706,1204380.4768393547
2017-03-13 00:00:00+00:00,1162935.2489040215,1358151.7439250888,1204573.3864126732
2017-03-14 00:00:00+00:00,1161787.9153536265,1355311.6178598346,1203374.5259148888
2017-03-15 00:00:00+00:00,1165848.6397024624,1365363.593645752,1207684.3776788171
2017-03-16 00:00:00+00:00,1165616.730285525,1364789.521720814,1207452.062369125
2017-03-17 00:00:00+00:00,1165421.5343748257,1364306.330940227,1207263.9889071228
2017-03-20 00:00:00+00:00,1164110.3293626623,1361060.5550883352,1205883.5065715394
2017-03-21 00:00:00+00:00,1158980.1531726967,1348361.2427467313,1200456.399921286
2017-03-22 00:00:00+00:00,1160179.5512134891,1351330.2500045567,1201759.4941026294
2017-03-23 00:00:00+00:00,1159825.5883064312,1350454.045104837,1201390.2616122502
2017-03-24 00:00:00+00:00,1159515.1563700358,1349685.5973995116,1201087.9923730292
2017-03-27 00:00:00+00:00,1159062.5932843345,1348565.316191462,1200630.6965947533
2017-03-28 00:00:00+00:00,1161973.84262683,1355771.8649211056,1203739.1318577854
2017-03-29 00:00:00+00:00,1162521.2623187322,1357126.9555441153,1204327.1248030425
2017-03-30 00:00:00+00:00,1163691.835261653,1360024.6087377537,1205554.5750799421
2017-03-31 00:00:00+00:00,1162594.333116083,1357307.836052746,1205554.5750799421
2017-04-03 00:00:00+00:00,1161453.5226256405,1354483.8572644459,1204051.2429305532
2017-04-04 00:00:00+00:00,1161776.4165518035,1355283.1535594875,1204094.2985261148
2017-04-05 00:00:00+00:00,1160115.1691743867,1351170.8777737645,1201699.996677449
2017-04-06 00:00:00+00:00,1161003.6126917691,1353370.1437068102,1203618.7621743965
2017-04-07 00:00:00+00:00,1160457.6058308282,1352018.5504259963,1202840.2355877233
2017-04-10 00:00:00+00:00,1161106.4114439231,1353624.613224735,1203678.9944578642
2017-04-11 00:00:00+00:00,1160989.4838314496,1353335.1689216206,1204105.2572424817
2017-04-12 00:00:00+00:00,1159257.444132077,1349047.6527982147,1201871.5094739227
2017-04-13 00:00:00+00:00,1156543.9490989647,1342330.6279462632,1197857.9452734818
2017-04-17 00:00:00+00:00,1159077.0494868793,1348601.1012843305,1201825.5587890616
2017-04-18 00:00:00+00:00,1157543.9836582872,1344806.1279585392,1200079.1532681845
2017-04-19 00:00:00+00:00,1157574.8432807124,1344882.5183142321,1199798.1078340826
2017-04-20 00:00:00+00:00,1161573.0863670113,1354779.8270791601,1204967.5753305026
2017-04-21 00:00:00+00:00,1160779.6434732617,1352815.7270639094,1203802.244586993
2017-04-24 00:00:00+00:00,1166084.9599804024,1365948.5842798138,1210946.4324168777
2017-04-25 00:00:00+00:00,1167960.755910479,1370591.9566559417,1213719.0479420577
2017-04-26 00:00:00+00:00,1168369.4779557255,1371603.713118348,1214590.3473907607
2017-04-27 00:00:00+00:00,1169621.1796952276,1374702.1937084615,1215548.1794162106
2017-04-28 00:00:00+00:00,1169202.9687635947,1373666.9483194496,1214370.5304153205
2017-05-01 00:00:00+00:00,1169202.9687635947,1373666.9483194496,1214885.1638999311
2017-05-02 00:00:00+00:00,1169670.466800736,1374615.002215078,1215388.725853607
2017-05-03 00:00:00+00:00,1168938.4729132908,1373130.5689096204,1214653.4093788485
2017-05-04 00:00:00+00:00,1170385.7173851416,1376065.4812524721,1216179.52756603
2017-05-05 00:00:00+00:00,1172545.3944781295,1380445.157996843,1218430.3479902826
2017-05-08 00:00:00+00:00,1171457.937096024,1378239.8691495585,1217317.4580042295
