date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-11-11 00:00:00+00:00,1132967.209241217,1228795.7770662957,1182988.05034493
2015-11-12 00:00:00+00:00,1125019.8073068843,1215100.4213429838,1174195.7376599843
2015-11-13 00:00:00+00:00,1120487.588133719,1207290.277310332,1169220.1943452207
2015-11-16 00:00:00+00:00,1120487.588133719,1207290.277310332,1173760.6987916902
2015-11-17 00:00:00+00:00,1121297.6675217948,1208657.3696921214,1174650.8336791613
2015-11-18 00:00:00+00:00,1126706.6354229685,1217785.5599903644,1180522.6615893142
2015-11-19 00:00:00+00:00,1127308.9468122981,1218802.0224802613,1181226.9539530328
2015-11-20 00:00:00+00:00,1130194.1652421446,1223671.1256734827,1184323.7857109937
2015-11-23 00:00:00+00:00,1131343.690780187,1225611.0683863359,1185551.0335044991
2015-11-24 00:00:00+00:00,1132502.7041799997,1227567.0228428983,1186743.6943347584
2015-11-25 00:00:00+00:00,1134126.799802124,1230307.8514394367,1188518.0252585993
2015-11-27 00:00:00+00:00,1135650.7798863088,1232879.7247567386,1190184.6882109165
2015-11-30 00:00:00+00:00,1135466.6663320693,1232569.0141756644,1189976.9186802474
2015-12-01 00:00:00+00:00,1140045.2167355865,1240295.7894379713,1194952.2456642725
2015-12-02 00:00:00+00:00,1134315.5241159769,1230626.3431521314,1188794.5927470066
2015-12-03 00:00:00+00:00,1127871.311342998,1219751.0705328658,1181847.3508004332
2015-12-04 00:00:00+00:00,1135578.6079200462,1232757.9271320752,1190314.2100665793
2015-12-07 00:00:00+00:00,1128616.5757789426,1221008.7810088957,1182806.739860617
2015-12-08 00:00:00+00:00,1122281.778972428,1210318.1590996739,1175953.431865212
2015-12-09 00:00:00+00:00,1117388.5006399103,1202060.2480494352,1170569.5475034937
2015-12-10 00:00:00+00:00,1117451.7448591187,1202166.9791816485,1170510.4703333834
2015-12-11 00:00:00+00:00,1106410.3830237486,1183533.5441481106,1158453.4380553607
2015-12-14 00:00:00+00:00,1106686.9783902648,1184000.3273103146,1158838.4264067663
2015-12-15 00:00:00+00:00,1117494.1981444887,1202238.6234721534,1170594.358420452
2015-12-16 00:00:00+00:00,1123293.8032258535,1212026.0542361382,1176870.387744011
2015-12-17 00:00:00+00:00,1117458.1171213205,1202177.7330302699,1170537.3830588767
2015-12-18 00:00:00+00:00,1109509.4919670154,1188763.6096071764,1161815.4486765075
2015-12-21 00:00:00+00:00,1111943.1010766085,1192870.575569959,1164479.4332665335
2015-12-22 00:00:00+00:00,1115677.3070688634,1199172.4326955567,1168558.2418643534
2015-12-23 00:00:00+00:00,1119748.8932350567,1206043.6536049354,1172928.6431830972
2015-12-24 00:00:00+00:00,1121701.7839899198,1209339.357844223,1174984.326883833
2015-12-28 00:00:00+00:00,1120539.454828614,1207377.8076987148,1173677.979369681
2015-12-29 00:00:00+00:00,1126415.341666422,1217293.971781481,1180032.8315761823
2015-12-30 00:00:00+00:00,1122198.9121845344,1210178.3128622556,1175432.4167324044
2015-12-31 00:00:00+00:00,1118142.8089728132,1203333.2210328383,1175432.4167324044
2016-01-04 00:00:00+00:00,1105163.5172423185,1181429.3297513507,1162687.3835153366
2016-01-05 00:00:00+00:00,1106531.8058427356,1183738.457658139,1164280.5947926878
2016-01-06 00:00:00+00:00,1102899.48093467,1177608.5353528736,1160927.593231711
2016-01-07 00:00:00+00:00,1091237.4620178035,1157927.6775848388,1149240.633070575
2016-01-08 00:00:00+00:00,1084319.7959818768,1146253.403832553,1142735.2895987555
2016-01-11 00:00:00+00:00,1084274.5975783486,1146177.1268724895,1142697.2669476175
2016-01-12 00:00:00+00:00,1084750.9217875686,1146980.973022968,1143097.4854786538
2016-01-13 00:00:00+00:00,1072131.289062956,1125684.0433482332,1129497.6914659136
2016-01-14 00:00:00+00:00,1072691.8056596364,1126629.972821897,1129500.244751425
2016-01-15 00:00:00+00:00,1062657.621195679,1109696.25331234,1119332.707403662
2016-01-19 00:00:00+00:00,1061515.2561193767,1107768.39461599,1118686.92744832
2016-01-20 00:00:00+00:00,1056774.1728611428,1099767.3284252326,1113642.4557729145
2016-01-21 00:00:00+00:00,1052155.8093577556,1091973.364457314,1109114.5918687866
2016-01-22 00:00:00+00:00,1056900.4142859036,1099980.3738286796,1113997.1109122874
2016-01-25 00:00:00+00:00,1046376.103669439,1082219.5159681516,1103085.4867180986
2016-01-26 00:00:00+00:00,1054181.781477683,1095392.4010253842,1111356.144218599
2016-01-27 00:00:00+00:00,1054668.6434184508,1096214.030682927,1112572.8025697162
2016-01-28 00:00:00+00:00,1059161.4592538038,1103796.1200333112,1116470.8963800939
2016-01-29 00:00:00+00:00,1070222.4215652272,1122462.6328884638,1126694.0143715972
2016-02-01 00:00:00+00:00,1067786.3854968883,1118351.571182892,1125039.106272142
2016-02-02 00:00:00+00:00,1057043.4066561293,1100221.6881774548,1113574.471019043
2016-02-03 00:00:00+00:00,1056640.4129945533,1099541.594877021,1113069.9934153995
2016-02-04 00:00:00+00:00,1057359.9046287127,1100755.8110961956,1113346.9832522576
2016-02-05 00:00:00+00:00,1049403.6155066113,1087328.753938282,1105387.0328564488
2016-02-08 00:00:00+00:00,1043392.9296499549,1077185.1026308648,1099801.2142225793
2016-02-09 00:00:00+00:00,1042207.9249451503,1075185.2851707868,1098397.1728894047
2016-02-10 00:00:00+00:00,1041500.0681735264,1073990.7039801902,1097471.3541659652
2016-02-11 00:00:00+00:00,1029708.3249900688,1054090.9231544894,1085199.259497874
2016-02-12 00:00:00+00:00,1041942.5142153694,1074737.3772347625,1097799.7862948892
2016-02-16 00:00:00+00:00,1041942.5142153692,1074737.3772347625,1105997.3401834958
2016-02-17 00:00:00+00:00,1043437.2619057278,1077155.2712692828,1107160.601718021
2016-02-18 00:00:00+00:00,1038097.4903698966,1068517.6919470553,1102090.6121485727
2016-02-19 00:00:00+00:00,1039472.9760826136,1070742.6685908048,1103413.6097043601
2016-02-22 00:00:00+00:00,1045986.145281517,1081278.3282566,1109713.3471306153
2016-02-23 00:00:00+00:00,1038414.1559973175,1069029.92818359,1102489.9611928393
2016-02-24 00:00:00+00:00,1037696.0447415087,1067868.316138466,1101925.6079297026
2016-02-25 00:00:00+00:00,1044303.9895190395,1078557.2841570084,1108262.187708628
2016-02-26 00:00:00+00:00,1051245.7794327068,1089786.2778724122,1114820.7991504818
2016-02-29 00:00:00+00:00,1045248.0750938565,1080084.4307745618,1109079.0216248652
2016-03-01 00:00:00+00:00,1061949.6121339796,1107100.727261998,1124987.9053290938
2016-03-02 00:00:00+00:00,1066203.2657220997,1113981.4093342782,1129076.5260842782
2016-03-03 00:00:00+00:00,1073275.1277282364,1125420.8068111117,1135690.6122545465
2016-03-04 00:00:00+00:00,1074163.5659329891,1126857.9386087842,1136340.3909520195
2016-03-07 00:00:00+00:00,1075606.514852401,1129192.0432920484,1137895.2473001983
2016-03-08 00:00:00+00:00,1066681.3107924259,1114754.6918964318,1129432.9112508055
2016-03-09 00:00:00+00:00,1065315.066480582,1112544.6640819637,1128149.784379693
2016-03-10 00:00:00+00:00,1066623.0154832394,1114660.3937876397,1129400.7159975602
2016-03-11 00:00:00+00:00,1078715.5566753887,1134221.2088999732,1140790.1516886605
2016-03-14 00:00:00+00:00,1077421.083893402,1132127.2782402346,1139530.8674004022
2016-03-15 00:00:00+00:00,1073709.245251351,1126123.0324617617,1135919.3916701432
2016-03-16 00:00:00+00:00,1072425.115216222,1124045.832161327,1134685.9326036605
2016-03-17 00:00:00+00:00,1078608.930250418,1134048.730696112,1140452.5994458394
2016-03-18 00:00:00+00:00,1084616.286550462,1143766.1907429188,1146192.2066490827
2016-03-21 00:00:00+00:00,1083562.8352131788,1142062.134787185,1145171.1593431674
2016-03-22 00:00:00+00:00,1082408.0935516136,1140194.2322689737,1144181.0216660565
2016-03-23 00:00:00+00:00,1076360.841830248,1130412.2376509882,1138446.9390279804
2016-03-24 00:00:00+00:00,1075611.1738422653,1129199.5796434153,1137716.6241621897
2016-03-28 00:00:00+00:00,1075984.6657979363,1129803.7377748396,1138108.0354421334
2016-03-29 00:00:00+00:00,1078954.9646606862,1134608.4736826527,1141099.419285317
2016-03-30 00:00:00+00:00,1080988.3189328024,1137897.6141819682,1143121.1394106299
2016-03-31 00:00:00+00:00,1077896.095622594,1132895.654089717,1143121.1394106299
2016-04-01 00:00:00+00:00,1080551.353756127,1137190.7821856444,1146045.9370741402
2016-04-04 00:00:00+00:00,1077639.2292019862,1132480.1486568856,1143113.8210810455
2016-04-05 00:00:00+00:00,1071341.487830646,1122292.9636283116,1136318.7946652826
2016-04-06 00:00:00+00:00,1073919.5704376327,1126463.2531000008,1139467.5818220892
2016-04-07 00:00:00+00:00,1064319.5973909576,1110934.3998287537,1128773.5398046293
2016-04-08 00:00:00+00:00,1067225.4803801817,1115634.9370431472,1131834.5892564075
2016-04-11 00:00:00+00:00,1069552.013235272,1119398.3212903505,1134809.9838505236
2016-04-12 00:00:00+00:00,1076073.034419729,1129946.6822763432,1142219.8134500883
2016-04-13 00:00:00+00:00,1088756.344460916,1150463.1211940069,1156224.8838064559
2016-04-14 00:00:00+00:00,1092359.4723133172,1156291.5171140204,1160526.2694349086
2016-04-15 00:00:00+00:00,1092634.3050286318,1156736.0847070238,1160605.0865292687
2016-04-18 00:00:00+00:00,1095021.37462473,1160597.3927883944,1163622.1197274746
2016-04-19 00:00:00+00:00,1099067.569327815,1167142.4907324833,1169004.0958782034
2016-04-20 00:00:00+00:00,1103422.9802310506,1174187.7747685425,1174546.655174607
2016-04-21 00:00:00+00:00,1102136.131287089,1172106.1763790597,1173083.9607092007
2016-04-22 00:00:00+00:00,1106819.3386887796,1179681.7018754422,1178621.5355377153
2016-04-25 00:00:00+00:00,1105155.2056553075,1176989.8112237724,1176635.2429984459
2016-04-26 00:00:00+00:00,1111142.422859533,1186674.694401617,1182650.058074253
2016-04-27 00:00:00+00:00,1113045.8509216213,1189753.6671179812,1184790.088285525
2016-04-28 00:00:00+00:00,1107336.20361449,1180517.7791803875,1178681.2289859105
2016-04-29 00:00:00+00:00,1105686.7630717293,1177849.655005075,1176632.5753236774
2016-05-02 00:00:00+00:00,1108631.7291123215,1182613.4127063537,1179629.7282553196
2016-05-03 00:00:00+00:00,1099004.6972938708,1167040.7893438197,1169779.5343320842
2016-05-04 00:00:00+00:00,1094835.6528724176,1160296.970503153,1164382.7302453727
2016-05-05 00:00:00+00:00,1092919.3300049312,1157197.1392343729,1162482.783657446
2016-05-06 00:00:00+00:00,1095146.892547694,1160800.42975518,1165080.8569655204
2016-05-09 00:00:00+00:00,1094796.7484695506,1160234.0389969095,1164394.621043371
2016-05-10 00:00:00+00:00,1100737.6524453,1169844.006200925,1171731.6777018816
2016-05-11 00:00:00+00:00,1097393.303550071,1164434.2094203127,1168829.8533608739
2016-05-12 00:00:00+00:00,1096547.1917245416,1163065.5444953346,1167491.5766225199
2016-05-13 00:00:00+00:00,1096547.1917245416,1163065.5444953346,1161418.4291698614
2016-05-16 00:00:00+00:00,1101346.6320135924,1170866.8011387484,1166595.4500405893
2016-05-17 00:00:00+00:00,1097410.3301954558,1164468.5340784674,1162435.8196407908
2016-05-18 00:00:00+00:00,1111834.4174679685,1187914.1860467992,1177942.5351592319
2016-05-19 00:00:00+00:00,1105710.8829658283,1177960.678691998,1171343.6984252408
2016-05-20 00:00:00+00:00,1109660.0846727504,1184379.913893776,1175603.7227189743
2016-05-23 00:00:00+00:00,1109407.0317574118,1183968.5886937473,1175301.3423131497
2016-05-24 00:00:00+00:00,1119260.5448911628,1199984.994809062,1185850.0768224993
2016-05-25 00:00:00+00:00,1124353.2512928962,1208262.9412479661,1191392.9464166358
2016-05-26 00:00:00+00:00,1121152.695806612,1203060.5940478246,1188012.7747937073
2016-05-27 00:00:00+00:00,1125590.6995262485,1210274.353135586,1192787.722392579
2016-05-31 00:00:00+00:00,1124647.6560306926,1208741.4818231717,1191724.8075056616
2016-06-01 00:00:00+00:00,1126753.3767740256,1212164.228424599,1194036.424201632
2016-06-02 00:00:00+00:00,1127010.1592580145,1212581.6158569837,1194337.7868848199
2016-06-03 00:00:00+00:00,1118203.7957894388,1198267.3005668703,1184831.6066641468
2016-06-06 00:00:00+00:00,1123589.768055637,1207021.936397798,1190650.3167195935
2016-06-07 00:00:00+00:00,1121384.2249237313,1203436.9333612213,1188323.6746953202
2016-06-08 00:00:00+00:00,1123272.6011777217,1206506.3970714621,1190369.5153764687
2016-06-09 00:00:00+00:00,1118287.5702592763,1198403.4718910265,1184966.1120011508
2016-06-10 00:00:00+00:00,1112361.16503322,1188770.388581956,1178606.455747034
2016-06-13 00:00:00+00:00,1105153.5720058016,1177054.7968458845,1170775.7971017656
2016-06-14 00:00:00+00:00,1096404.3506418932,1162833.3632663055,1161324.0321075842
2016-06-15 00:00:00+00:00,1097146.8251805268,1164040.2194991661,1162179.6893782336
2016-06-16 00:00:00+00:00,1093635.8393428766,1158333.2828687867,1158313.6383600922
2016-06-17 00:00:00+00:00,1094336.322217083,1159471.8836944846,1159116.424452817
2016-06-20 00:00:00+00:00,1099066.1839140377,1167160.0437222228,1164145.5036846455
2016-06-21 00:00:00+00:00,1099905.6772693458,1168524.5993205372,1165080.049419031
2016-06-22 00:00:00+00:00,1099554.141508509,1167953.1950474426,1164697.9317195183
2016-06-23 00:00:00+00:00,1113432.5532599762,1190511.8780095307,1179665.2898002393
2016-06-24 00:00:00+00:00,1081341.3785924637,1138349.235181984,1145167.1124685113
2016-06-27 00:00:00+00:00,1063054.3812160566,1108624.6108135448,1125426.7861321399
2016-06-28 00:00:00+00:00,1073487.4551291387,1125583.0647735493,1136847.2713388377
2016-06-29 00:00:00+00:00,1083884.3810066006,1142482.76186066,1148076.0474150123
2016-06-30 00:00:00+00:00,1091801.552295779,1155351.738532306,1148076.0474150123
2016-07-01 00:00:00+00:00,1090255.7402654153,1152839.09629799,1145945.9874297148
2016-07-05 00:00:00+00:00,1081076.0935434906,1137918.0272439625,1134569.4463026882
2016-07-06 00:00:00+00:00,1084161.8893978985,1142933.8382468284,1138888.309734453
2016-07-07 00:00:00+00:00,1086670.0078304831,1147010.662710987,1141888.5408906357
2016-07-08 00:00:00+00:00,1095502.7962960536,1161367.9305478437,1151841.664115401
2016-07-11 00:00:00+00:00,1099683.866905685,1168164.057367961,1156441.8201143937
2016-07-12 00:00:00+00:00,1109736.1846086306,1184503.6106364364,1168088.6986674638
2016-07-13 00:00:00+00:00,1109839.398431208,1184671.3796825293,1168045.3389545046
2016-07-14 00:00:00+00:00,1115150.001750393,1193303.5069576295,1174686.7640656272
2016-07-15 00:00:00+00:00,1115917.1389559526,1194550.4511554632,1175422.8356980195
2016-07-18 00:00:00+00:00,1115790.066336139,1194343.90079546,1175855.7689518337
2016-07-19 00:00:00+00:00,1115924.4689915539,1194562.3657716447,1175878.447775358
2016-07-20 00:00:00+00:00,1117381.396382842,1196930.5303503745,1177579.3446487482
2016-07-21 00:00:00+00:00,1116059.3329091691,1194781.5805070905,1176074.9853487941
2016-07-22 00:00:00+00:00,1122689.4306992213,1205558.4818364242,1183175.8119257388
2016-07-25 00:00:00+00:00,1121176.7268745187,1203099.655379327,1181125.0105214256
2016-07-26 00:00:00+00:00,1124106.4874464213,1207861.8386233414,1184362.639997529
2016-07-27 00:00:00+00:00,1126254.220152596,1211352.8736260163,1186869.9220157443
2016-07-28 00:00:00+00:00,1127117.6275414582,1212756.3003221878,1187815.4770919727
2016-07-29 00:00:00+00:00,1125301.5838889899,1209804.4097359315,1185495.6595180247
2016-08-01 00:00:00+00:00,1121987.190419969,1204417.0244343418,1181614.8782790515
2016-08-02 00:00:00+00:00,1117640.4285653934,1197351.5745582997,1176799.1582633124
2016-08-03 00:00:00+00:00,1123990.934821739,1207674.0134548477,1184231.7626297574
2016-08-04 00:00:00+00:00,1125227.0296159412,1209683.2253929896,1185886.065655369
2016-08-05 00:00:00+00:00,1138734.842932317,1231639.5186325943,1200724.848341804
2016-08-08 00:00:00+00:00,1138885.0811242494,1231883.7235028127,1200671.8920307558
2016-08-09 00:00:00+00:00,1140667.6441621222,1234781.1929792499,1203031.745788223
2016-08-10 00:00:00+00:00,1136073.0929472074,1227312.9735556997,1197352.5687819791
2016-08-11 00:00:00+00:00,1136073.0929472074,1227312.9735556997,1200075.1416541054
2016-08-12 00:00:00+00:00,1134626.7690404535,1225100.4133058232,1198465.0777776896
2016-08-15 00:00:00+00:00,1139599.707754919,1232707.9253391363,1204039.1468463582
2016-08-16 00:00:00+00:00,1139401.9542223797,1232405.4055485656,1203867.952809098
2016-08-17 00:00:00+00:00,1140140.9718194888,1233535.941351567,1204684.482983027
2016-08-18 00:00:00+00:00,1142544.4936207712,1237212.805691841,1207321.1478205444
2016-08-19 00:00:00+00:00,1142552.0428267769,1237224.3543311525,1207349.8161364254
2016-08-22 00:00:00+00:00,1143059.1674404931,1238000.1444268585,1207894.4679548983
2016-08-23 00:00:00+00:00,1144638.5435262884,1240416.2455026398,1209668.7892063244
2016-08-24 00:00:00+00:00,1145219.5205150605,1241305.0136308908,1210338.681367697
2016-08-25 00:00:00+00:00,1147851.2583282867,1245330.9987137965,1213274.1105800045
2016-08-26 00:00:00+00:00,1151228.1024146846,1250496.8339466276,1217114.6955379874
2016-08-29 00:00:00+00:00,1153240.9929817729,1253576.1176639842,1219329.2233939043
2016-08-30 00:00:00+00:00,1158366.7667123876,1261417.4339509238,1224951.1764734515
2016-08-31 00:00:00+00:00,1158448.586054089,1261542.599705479,1225085.1451475671
2016-09-01 00:00:00+00:00,1157145.3289875619,1259548.9005297245,1223551.0872683204
2016-09-02 00:00:00+00:00,1161082.7869302174,1265572.3527376284,1227833.0956635037
2016-09-06 00:00:00+00:00,1156290.9773242162,1258241.9287505073,1222537.7010411061
2016-09-07 00:00:00+00:00,1159534.4445259334,1263203.7264285972,1226172.6022984213
2016-09-08 00:00:00+00:00,1160796.3978570197,1265134.2398941652,1227578.2707942624
2016-09-09 00:00:00+00:00,1153646.121110524,1254195.8753749616,1219782.5771676796
2016-09-12 00:00:00+00:00,1157596.851466679,1260239.6314818682,1224144.4161482465
2016-09-13 00:00:00+00:00,1149601.709675262,1248008.8076413646,1215322.6046351818
2016-09-14 00:00:00+00:00,1147118.440328931,1244209.9469437215,1212597.2665596944
2016-09-15 00:00:00+00:00,1151838.9323112825,1251431.2705153222,1217831.9401682839
2016-09-16 00:00:00+00:00,1148814.446026345,1246804.465897698,1214518.3790639015
2016-09-19 00:00:00+00:00,1150484.3840336953,1249359.1069691535,1216374.8319804375
2016-09-20 00:00:00+00:00,1149674.2280433527,1248119.7449340927,1215487.3324178513
2016-09-21 00:00:00+00:00,1152502.703771256,1252446.6961336657,1218596.9946438386
2016-09-22 00:00:00+00:00,1157113.1188066949,1259499.62597546,1223646.6025058946
2016-09-23 00:00:00+00:00,1154863.7468967878,1256058.5773612396,1221184.7759578703
2016-09-26 00:00:00+00:00,1144234.743909582,1239798.5201254487,1209445.7326182784
2016-09-27 00:00:00+00:00,1148911.2719533416,1246952.5884560193,1214653.245579409
2016-09-28 00:00:00+00:00,1153829.833210819,1254476.9148355108,1220116.7144124543
2016-09-29 00:00:00+00:00,1145708.370031498,1242052.8468120955,1211180.7384772182
2016-09-30 00:00:00+00:00,1155764.4591194806,1257436.4706887314,1211180.7384772182
2016-10-03 00:00:00+00:00,1152958.1983633798,1253143.5035527097,1208270.3338060852
2016-10-04 00:00:00+00:00,1154935.8984513339,1256168.9535092167,1210462.1630286323
2016-10-05 00:00:00+00:00,1163758.6346008452,1269665.8162855296,1219112.4679205008
2016-10-06 00:00:00+00:00,1163728.4910308733,1269619.7031953726,1219375.7051805365
2016-10-07 00:00:00+00:00,1162712.996546143,1268066.2180317855,1218604.3687415165
2016-10-10 00:00:00+00:00,1167177.1954428619,1274895.4690593728,1223189.8721056622
2016-10-11 00:00:00+00:00,1161582.358025908,1266336.5875975727,1217170.6708928654
2016-10-12 00:00:00+00:00,1162650.2095233533,1267970.1675757403,1218083.2404045416
2016-10-13 00:00:00+00:00,1152752.1098302826,1252828.2330284812,1207005.1953242202
2016-10-14 00:00:00+00:00,1156634.918972421,1258768.0844861218,1210640.9361853614
2016-10-17 00:00:00+00:00,1154917.4618749155,1256140.7495668386,1208795.987312857
2016-10-18 00:00:00+00:00,1160084.0695387102,1264044.5328689318,1213637.2845548796
2016-10-19 00:00:00+00:00,1167629.3331902348,1275587.1412378075,1220650.0058203875
2016-10-20 00:00:00+00:00,1167996.2957718824,1276148.513982566,1222049.7112843315
2016-10-21 00:00:00+00:00,1168816.8336821282,1277403.7580916134,1223360.8146260257
2016-10-24 00:00:00+00:00,1173948.1695286918,1285253.5832033027,1228742.9813093115
2016-10-25 00:00:00+00:00,1173895.2427003896,1285172.6166951044,1229292.8680040007
2016-10-26 00:00:00+00:00,1173170.894160137,1284064.5213509463,1228553.8527750596
2016-10-27 00:00:00+00:00,1173030.4548068286,1283849.6797589643,1228578.8524112063
2016-10-28 00:00:00+00:00,1170054.9674399795,1279297.8328032736,1225642.9586970452
2016-10-31 00:00:00+00:00,1169873.4139156942,1279020.0954934065,1225239.9172708387
2016-11-01 00:00:00+00:00,1169113.9915795964,1277858.344888392,1224515.3148954469
2016-11-02 00:00:00+00:00,1161013.6640595691,1265466.6098157004,1216676.872106246
2016-11-03 00:00:00+00:00,1162064.9376654772,1267074.8292341274,1217481.4008296658
2016-11-04 00:00:00+00:00,1161423.9597727766,1266094.2728042598,1216579.6255062465
2016-11-07 00:00:00+00:00,1175650.2629337446,1287857.4150227248,1231340.5736718
2016-11-08 00:00:00+00:00,1174744.5591673674,1286471.8857216523,1230573.0432442613
2016-11-09 00:00:00+00:00,1199629.681163045,1324540.6969221397,1256075.309527405
2016-11-10 00:00:00+00:00,1224130.635829419,1362021.8158649318,1281510.5650085933
2016-11-11 00:00:00+00:00,1237747.453329271,1382852.5779019194,1295316.9031825056
2016-11-14 00:00:00+00:00,1237747.453329271,1382852.5779019194,1310734.0300761424
2016-11-15 00:00:00+00:00,1241638.1980479565,1388872.6755648926,1315090.3000684923
2016-11-16 00:00:00+00:00,1238110.6512413183,1383414.5492106546,1310646.3878099853
2016-11-17 00:00:00+00:00,1243300.111711723,1391444.1325189446,1316725.5366327153
2016-11-18 00:00:00+00:00,1247886.0350047508,1398539.8707631794,1322021.6859834394
2016-11-21 00:00:00+00:00,1250661.6705457706,1402834.574795934,1325154.3369016636
2016-11-22 00:00:00+00:00,1256480.477815779,1411837.9380541907,1331719.0984879592
2016-11-23 00:00:00+00:00,1261704.5672793097,1419921.1023439285,1337768.7214860325
2016-11-25 00:00:00+00:00,1264722.0657930265,1424590.03774419,1341028.7414053576
2016-11-28 00:00:00+00:00,1255535.0415199674,1410375.0770220673,1330359.7097669912
2016-11-29 00:00:00+00:00,1257696.3333785848,1413719.215228971,1332889.2341359756
2016-11-30 00:00:00+00:00,1265397.4968902287,1425635.123316173,1342042.5659199907
2016-12-01 00:00:00+00:00,1273792.5858137724,1438624.7329830215,1351953.097783259
2016-12-02 00:00:00+00:00,1269140.4955396703,1431426.6154471778,1346548.1806135266
2016-12-05 00:00:00+00:00,1281144.9599849512,1450000.9639530585,1360194.3332792276
2016-12-06 00:00:00+00:00,1291511.9665588455,1466041.6956278458,1371893.1789603774
2016-12-07 00:00:00+00:00,1299361.637889625,1478187.3878925126,1380671.448148747
2016-12-08 00:00:00+00:00,1311175.6085236524,1496466.9878525874,1394138.4049860658
2016-12-09 00:00:00+00:00,1315759.3248494887,1503559.3112857789,1399322.7530229483
2016-12-12 00:00:00+00:00,1306261.4878005113,1488863.4340807672,1388334.1060805563
2016-12-13 00:00:00+00:00,1307852.0499988603,1491324.489859397,1389947.6316669988
2016-12-14 00:00:00+00:00,1304249.2074559475,1485749.85941179,1386072.8626936427
2016-12-15 00:00:00+00:00,1311973.5611223066,1497701.6493175896,1395100.2895870241
2016-12-16 00:00:00+00:00,1309185.85892053,1493388.2747008011,1391485.235884172
2016-12-19 00:00:00+00:00,1311534.8284354154,1497022.8040542803,1394097.8519737693
2016-12-20 00:00:00+00:00,1324670.4218117588,1517347.333342187,1409208.2639081501
2016-12-21 00:00:00+00:00,1323724.3711823416,1515883.521759829,1408082.0525798283
2016-12-22 00:00:00+00:00,1322227.9138405495,1513568.073176735,1406446.2969997516
2016-12-23 00:00:00+00:00,1325325.3967779,1518360.7674140846,1409897.8036518786
2016-12-27 00:00:00+00:00,1327807.173492244,1522200.7875845914,1412888.669521648
2016-12-28 00:00:00+00:00,1322931.659800673,1514656.969960305,1407289.2885482889
2016-12-29 00:00:00+00:00,1318059.050481788,1507117.6462333263,1401587.7881751978
2016-12-30 00:00:00+00:00,1316338.363191477,1504455.2496270004,1399751.026946491
2017-01-03 00:00:00+00:00,1320571.7013978977,1511005.437646444,1399751.026946491
2017-01-04 00:00:00+00:00,1327832.4121763688,1522239.839065555,1406637.649183376
2017-01-05 00:00:00+00:00,1318654.5744690117,1508039.0925946133,1398355.1697187412
2017-01-06 00:00:00+00:00,1319178.8820554498,1508850.3467641906,1399426.4330479011
2017-01-09 00:00:00+00:00,1310559.5315499408,1495513.7401280985,1391010.1611746931
2017-01-10 00:00:00+00:00,1319001.9286176811,1508576.5490585614,1398295.9158851707
2017-01-11 00:00:00+00:00,1323582.5812916418,1515664.1321438684,1403403.56042672
2017-01-12 00:00:00+00:00,1312746.5130453045,1498897.6275689723,1392865.143846784
2017-01-13 00:00:00+00:00,1318993.4840942156,1508563.4829594838,1398278.6626747784
2017-01-17 00:00:00+00:00,1299819.9675211224,1478896.5552481087,1380051.5351078724
2017-01-18 00:00:00+00:00,1305794.332266669,1488140.6105236155,1385696.0256336909
2017-01-19 00:00:00+00:00,1301172.6355133965,1480989.5204791506,1382288.1318434067
2017-01-20 00:00:00+00:00,1307098.6645074657,1490158.7864879365,1388183.2825921709
2017-01-23 00:00:00+00:00,1305671.6492512897,1487950.7847222402,1386072.0834036744
2017-01-24 00:00:00+00:00,1315664.3762714798,1503412.3986112385,1396484.5838217563
2017-01-25 00:00:00+00:00,1325911.7844459622,1519268.077269996,1407060.3573090765
2017-01-26 00:00:00+00:00,1327454.254394786,1521654.7205492442,1409016.7057905216
2017-01-27 00:00:00+00:00,1322995.9504453707,1514756.4460215424,1405100.596497064
2017-01-30 00:00:00+00:00,1314102.9516469375,1500996.427013829,1396259.8473485191
2017-01-31 00:00:00+00:00,1313124.4824248168,1499482.45457326,1395196.304276322
2017-02-01 00:00:00+00:00,1315150.0059016994,1502616.5201651035,1396778.589067046
2017-02-02 00:00:00+00:00,1312457.8056292492,1498450.9144160044,1393246.7353794817
2017-02-03 00:00:00+00:00,1327426.3103086995,1521611.483035733,1408166.4529187996
2017-02-06 00:00:00+00:00,1325466.7212569364,1518579.4369047564,1405486.3509506723
2017-02-07 00:00:00+00:00,1322709.6161189647,1514313.4047186915,1403254.1098513429
2017-02-08 00:00:00+00:00,1316025.5009685569,1503971.1620619674,1397478.6689670114
2017-02-09 00:00:00+00:00,1325137.8222095375,1518070.5357740575,1407016.396513414
2017-02-10 00:00:00+00:00,1330552.8543741843,1526449.1431709283,1412461.5912331913
2017-02-13 00:00:00+00:00,1330552.8543741843,1526449.1431709283,1422342.943457669
2017-02-14 00:00:00+00:00,1336683.9992360359,1536104.805169189,1428887.9479952992
2017-02-15 00:00:00+00:00,1341110.5467354236,1543075.974084031,1433627.5098644055
2017-02-16 00:00:00+00:00,1341058.378219057,1542993.8162534242,1433544.875313479
2017-02-17 00:00:00+00:00,1340759.9087651665,1542523.7702459476,1433210.3379106887
2017-02-21 00:00:00+00:00,1344074.3797091309,1547743.5802258265,1436836.584247387
2017-02-22 00:00:00+00:00,1344514.1214862193,1548436.1096084712,1437241.4670261368
