date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2012-09-13 00:00:00+00:00,1249750.4158314057,1672982.6492997059,1420411.3657786099
2012-09-14 00:00:00+00:00,1252300.3929927917,1679176.1903694137,1423634.228390508
2012-09-17 00:00:00+00:00,1251007.0358661404,1676034.805182512,1421607.8269170618
2012-09-18 00:00:00+00:00,1248681.6450985796,1670386.7533332254,1420175.4144824888
2012-09-19 00:00:00+00:00,1247556.1203940879,1667653.009836303,1421012.3847358758
2012-09-20 00:00:00+00:00,1248862.989055184,1670827.2126675204,1422879.872973037
2012-09-21 00:00:00+00:00,1258026.9492995585,1693085.2018739227,1433784.230223652
2012-09-24 00:00:00+00:00,1255446.719738486,1686818.1819186965,1430686.9422335036
2012-09-25 00:00:00+00:00,1247949.11349189,1668607.5355976343,1422465.658458875
2012-09-26 00:00:00+00:00,1242475.3139469505,1655312.4352326947,1413901.9755956046
2012-09-27 00:00:00+00:00,1257807.6789072924,1692552.6244844324,1432357.6494698594
2012-09-28 00:00:00+00:00,1253412.9136616772,1681878.3488663526,1425417.6882620729
2012-10-01 00:00:00+00:00,1249445.3278044558,1672241.6327708506,1425417.6882620729
2012-10-02 00:00:00+00:00,1250015.009275016,1673625.3100986301,1425406.2783651801
2012-10-03 00:00:00+00:00,1252908.0312325722,1680652.0594283969,1425409.209978465
2012-10-04 00:00:00+00:00,1253722.94399801,1682631.3695796395,1430880.6994163087
2012-10-05 00:00:00+00:00,1244789.7277497468,1660933.8255560992,1417102.4270317487
2012-10-08 00:00:00+00:00,1238556.7983015834,1645794.9038801074,1404446.019200069
2012-10-09 00:00:00+00:00,1233109.2667401864,1632563.6048061578,1400038.5091170324
2012-10-10 00:00:00+00:00,1236423.6146781864,1640613.696541938,1401148.3156750842
2012-10-11 00:00:00+00:00,1241609.8312042034,1653210.2976161311,1408971.0253992039
2012-10-12 00:00:00+00:00,1238663.0336550535,1646052.934828281,1403087.605697942
2012-10-15 00:00:00+00:00,1240998.1103975151,1651724.512568018,1403733.0705957175
2012-10-16 00:00:00+00:00,1251481.5230928017,1677187.2688868465,1415850.2756726532
2012-10-17 00:00:00+00:00,1255653.8084970424,1687321.171808417,1418761.92152522
2012-10-18 00:00:00+00:00,1250265.1374952777,1674232.8368750825,1410168.7568494626
2012-10-19 00:00:00+00:00,1232716.226007231,1631608.963345642,1389560.194078003
2012-10-22 00:00:00+00:00,1228726.980043875,1621919.637854671,1389860.4915584624
2012-10-23 00:00:00+00:00,1225380.7399172296,1613792.0844132842,1389318.6180441848
2012-10-24 00:00:00+00:00,1228993.0473174253,1622565.8783822304,1418224.6227898872
2012-10-25 00:00:00+00:00,1243073.0754808814,1656764.3151421917,1443815.6457886966
2012-10-26 00:00:00+00:00,1238469.853495377,1645583.726997353,1430722.7566296998
2012-10-31 00:00:00+00:00,1241991.399924254,1654137.0751474507,1422064.5203689672
2012-11-01 00:00:00+00:00,1233927.4767130571,1634550.9234172248,1415957.5417004232
2012-11-02 00:00:00+00:00,1225469.016596091,1614006.4962301052,1410383.2265743199
2012-11-05 00:00:00+00:00,1237668.0044745104,1643636.1468708934,1432273.6046718205
2012-11-06 00:00:00+00:00,1237381.293685582,1642939.7661059014,1433441.512228226
2012-11-07 00:00:00+00:00,1220570.865822979,1602109.5669405898,1414414.9398969193
2012-11-08 00:00:00+00:00,1211745.239270846,1580673.343375816,1397431.0251909746
2012-11-09 00:00:00+00:00,1213675.0133378971,1585360.4970964566,1394403.7381325813
2012-11-12 00:00:00+00:00,1208615.8731089437,1573072.5467336376,1393092.0605728119
2012-11-13 00:00:00+00:00,1204166.4053570703,1562265.406310235,1389375.8792387282
2012-11-14 00:00:00+00:00,1204166.4053570703,1562265.406310235,1396128.7052409092
2012-11-15 00:00:00+00:00,1196638.6269636396,1547021.591802565,1387035.7412825536
2012-11-16 00:00:00+00:00,1204828.8727319236,1563606.9083114702,1396792.7151299692
2012-11-19 00:00:00+00:00,1217219.3807612907,1588697.7911966909,1411240.9562197067
2012-11-20 00:00:00+00:00,1209299.8920885725,1572660.7600816602,1402103.1420236113
2012-11-21 00:00:00+00:00,1211491.633139851,1577099.0541291696,1404618.2325445586
2012-11-23 00:00:00+00:00,1216373.4956712006,1586984.866780719,1410144.2577762045
2012-11-26 00:00:00+00:00,1227637.0151816756,1609793.5884443424,1423965.221414074
2012-11-27 00:00:00+00:00,1222820.1330479307,1600039.3616440163,1418371.6379032368
2012-11-28 00:00:00+00:00,1228305.1497399318,1611146.566539594,1424458.8310050135
2012-11-29 00:00:00+00:00,1247765.3417878177,1650553.6189736133,1446934.1014208717
2012-11-30 00:00:00+00:00,1248080.6733494052,1651192.1680357703,1447701.8972357772
2012-12-03 00:00:00+00:00,1243541.5418936377,1642000.3886924747,1442407.8161065339
2012-12-04 00:00:00+00:00,1251788.1583042582,1658699.856225832,1452038.373622483
2012-12-05 00:00:00+00:00,1245092.2331131152,1645140.5514434148,1444443.6873891584
2012-12-06 00:00:00+00:00,1250046.9015077096,1655173.7965798713,1449757.7744168127
2012-12-07 00:00:00+00:00,1246685.978155564,1648367.8985476824,1446033.4800781575
2012-12-10 00:00:00+00:00,1249667.4225863055,1654405.348575012,1449766.854513459
2012-12-11 00:00:00+00:00,1256391.4364451459,1668021.5331455637,1457617.3136869108
2012-12-12 00:00:00+00:00,1248847.6304416442,1652745.2625928097,1448748.3682604274
2012-12-13 00:00:00+00:00,1251327.0824152813,1657766.1736759236,1451842.6328325786
2012-12-14 00:00:00+00:00,1264425.9309435873,1684291.4520241553,1467428.118587683
2012-12-17 00:00:00+00:00,1274824.97294248,1705349.5994620402,1479420.6035367942
2012-12-18 00:00:00+00:00,1280601.9524097047,1717048.0314310046,1485576.2217700907
2012-12-19 00:00:00+00:00,1281725.5539951087,1719323.3340838263,1486883.961828086
2012-12-20 00:00:00+00:00,1287205.9453604007,1730421.1726539475,1493315.2591799214
2012-12-21 00:00:00+00:00,1280866.3222838636,1717583.3826478538,1485853.9508732944
2012-12-24 00:00:00+00:00,1276413.0096676652,1708565.3871758787,1480670.7917838104
2012-12-26 00:00:00+00:00,1269246.892118535,1694053.9389171964,1472368.3329947572
2012-12-27 00:00:00+00:00,1265685.585703753,1686842.2634992155,1468063.2069980754
2012-12-28 00:00:00+00:00,1263579.157730816,1682576.72915229,1465765.5172081247
2012-12-31 00:00:00+00:00,1280013.3134078826,1715856.0325055863,1484157.104899031
2013-01-02 00:00:00+00:00,1296591.7884118604,1749427.5837086895,1503109.7546797649
2013-01-03 00:00:00+00:00,1290294.1239550016,1736674.760260051,1496021.4119933432
2013-01-04 00:00:00+00:00,1294799.544299414,1745798.2743195565,1501256.217440011
2013-01-07 00:00:00+00:00,1298692.0698622218,1753680.6712957462,1506533.4602425115
2013-01-08 00:00:00+00:00,1296017.2641118616,1748264.1671730797,1503510.8864881564
2013-01-09 00:00:00+00:00,1305007.8213817645,1766470.1211983175,1513994.4004734575
2013-01-10 00:00:00+00:00,1299834.4876174,1755994.0768504848,1508133.2163064885
2013-01-11 00:00:00+00:00,1300473.8121630168,1757288.714428032,1509866.6025331053
2013-01-14 00:00:00+00:00,1293183.5495517566,1742525.8713752623,1501637.4562238937
2013-01-15 00:00:00+00:00,1311894.8224070217,1780416.356150554,1522642.4598434307
2013-01-16 00:00:00+00:00,1303886.6003912687,1764199.6392701918,1512859.0491918868
2013-01-17 00:00:00+00:00,1306355.632828169,1769199.4507038505,1515918.8067434926
2013-01-18 00:00:00+00:00,1308732.8684346634,1774013.372784507,1518662.3182279042
2013-01-22 00:00:00+00:00,1317634.2328487718,1792038.7105272147,1528931.3540218202
2013-01-23 00:00:00+00:00,1315306.488999069,1787325.009669973,1525781.55228497
2013-01-24 00:00:00+00:00,1326440.7948686853,1809872.0726249889,1538340.0858145196
2013-01-25 00:00:00+00:00,1299814.8488552948,1755954.308192184,1506632.4065088353
2013-01-28 00:00:00+00:00,1284058.4833948538,1724047.5357234809,1488090.2573047937
2013-01-29 00:00:00+00:00,1276234.5391204949,1708203.982818051,1478769.3374128495
2013-01-30 00:00:00+00:00,1276126.53152391,1707985.2665273063,1478822.7443161728
2013-01-31 00:00:00+00:00,1284885.578055772,1725722.4093624717,1488936.1966820008
2013-02-01 00:00:00+00:00,1299567.1546881075,1755452.7254220897,1505637.264815845
2013-02-04 00:00:00+00:00,1287568.4238699386,1731155.1946819122,1491690.677709978
2013-02-05 00:00:00+00:00,1297940.5469332293,1752158.831048985,1503733.6348923782
2013-02-06 00:00:00+00:00,1294146.1495399904,1744475.1444408088,1499071.764608505
2013-02-07 00:00:00+00:00,1279105.8700305265,1714018.4520405848,1482513.3712536695
2013-02-08 00:00:00+00:00,1280792.4356123619,1717433.7615171438,1484227.7515626263
2013-02-11 00:00:00+00:00,1277925.1854322888,1711627.5558070682,1480696.3950218828
2013-02-12 00:00:00+00:00,1279218.6963187153,1714246.926222322,1481656.2521929862
2013-02-13 00:00:00+00:00,1282605.76526799,1721105.769308417,1485527.3697112086
2013-02-14 00:00:00+00:00,1285386.3114502374,1726736.3986942628,1488558.7889377857
2013-02-15 00:00:00+00:00,1279172.796365745,1714153.9784318288,1481648.1097013333
2013-02-19 00:00:00+00:00,1291556.900872584,1739231.8941301173,1495824.9022851982
2013-02-20 00:00:00+00:00,1275320.0228595433,1706352.0797043303,1477544.5116388232
2013-02-21 00:00:00+00:00,1255340.1525452198,1665892.6744135693,1454371.4082028694
2013-02-22 00:00:00+00:00,1257134.6790287616,1669526.6056233519,1456333.899905032
2013-02-25 00:00:00+00:00,1238568.1725462885,1631929.2739695332,1435445.7331063251
2013-02-26 00:00:00+00:00,1241241.1556937941,1637342.0873061023,1438621.7791088817
2013-02-27 00:00:00+00:00,1241299.6584062292,1637460.555790421,1438299.3156214897
2013-02-28 00:00:00+00:00,1251053.3200116628,1657211.8025079865,1447909.2728902057
2013-03-01 00:00:00+00:00,1277801.3123830631,1711376.7118413984,1478945.7223235257
2013-03-04 00:00:00+00:00,1283304.5446164673,1722520.803361395,1485775.9045017955
2013-03-05 00:00:00+00:00,1285425.2355994717,1726815.220423568,1488097.6112251468
2013-03-06 00:00:00+00:00,1286600.959568011,1729196.0713402575,1489032.2115619462
2013-03-07 00:00:00+00:00,1303043.8244713848,1762493.010950015,1508204.125427773
2013-03-08 00:00:00+00:00,1302472.5676828315,1761336.2111525403,1507274.6708935818
2013-03-11 00:00:00+00:00,1291444.6432040948,1739004.5714080501,1494861.9420302196
2013-03-12 00:00:00+00:00,1284076.8910101997,1724084.8112992474,1486368.3317989274
2013-03-13 00:00:00+00:00,1285571.890314415,1727112.197453766,1488091.3287234115
2013-03-14 00:00:00+00:00,1296331.8237897404,1748901.15316424,1500685.6218324937
2013-03-15 00:00:00+00:00,1303504.0261368994,1763424.9231900657,1509102.2343543738
2013-03-18 00:00:00+00:00,1295734.2576815332,1747691.0767733715,1500181.5054404377
2013-03-19 00:00:00+00:00,1295603.3615142568,1747426.0109346285,1500047.465857909
2013-03-20 00:00:00+00:00,1299842.5899396758,1756010.4841211825,1504786.964558381
2013-03-21 00:00:00+00:00,1291744.6321396818,1739612.0515236221,1495707.0134576727
2013-03-22 00:00:00+00:00,1291737.7629307648,1739598.1413178393,1495884.1180147093
2013-03-25 00:00:00+00:00,1283145.7216927367,1722199.1856061444,1485712.2569512054
2013-03-26 00:00:00+00:00,1280921.1844828431,1717694.4790618317,1482626.8143528234
2013-03-27 00:00:00+00:00,1283353.916993652,1722620.7828401024,1485665.8612278656
2013-03-28 00:00:00+00:00,1289186.6264872616,1734432.0685808337,1491949.8020474773
2013-04-01 00:00:00+00:00,1282370.935989161,1720630.23804536,1491949.8020474773
2013-04-02 00:00:00+00:00,1280593.6423630244,1717031.2035166419,1491156.6455063806
2013-04-03 00:00:00+00:00,1273044.7407854279,1701744.6143835245,1481913.858145311
2013-04-04 00:00:00+00:00,1276931.7209510948,1709615.781883902,1481517.4251403622
2013-04-05 00:00:00+00:00,1276509.7469125502,1708761.280909719,1485755.316474672
2013-04-08 00:00:00+00:00,1273968.869326523,1703615.9824453145,1491471.247462979
2013-04-09 00:00:00+00:00,1274493.128511147,1704677.61169988,1488754.358768923
2013-04-10 00:00:00+00:00,1286898.664983044,1729798.927307517,1505374.8679529098
2013-04-11 00:00:00+00:00,1292990.3590945397,1742134.659075889,1501811.2445801457
2013-04-12 00:00:00+00:00,1305446.8319664756,1767359.1213216577,1522146.0492610983
2013-04-15 00:00:00+00:00,1275534.9577862597,1706787.324737173,1487793.1962070195
2013-04-16 00:00:00+00:00,1288470.5710300715,1732982.0502625287,1501600.0352552894
2013-04-17 00:00:00+00:00,1280073.9221093953,1715978.765635485,1490783.1168531352
2013-04-18 00:00:00+00:00,1269959.6558833732,1695497.291530826,1476538.810453124
2013-04-19 00:00:00+00:00,1272449.0097522133,1700538.2540349374,1500777.2823679934
2013-04-22 00:00:00+00:00,1275825.6976152046,1707376.0753340684,1503203.4172267164
2013-04-23 00:00:00+00:00,1295555.1586099768,1747328.39964838,1531108.3638985523
2013-04-24 00:00:00+00:00,1293252.567722227,1742665.6337504704,1530768.7902216776
2013-04-25 00:00:00+00:00,1304420.112692567,1765280.0061637824,1541430.402104963
2013-04-26 00:00:00+00:00,1300536.997292486,1757416.6648461944,1532608.9111652775
2013-04-29 00:00:00+00:00,1310089.2308604573,1776760.018095164,1544205.1777239013
2013-04-30 00:00:00+00:00,1314791.888171453,1786282.9386695144,1543667.969900957
2013-05-01 00:00:00+00:00,1292653.5898710536,1741452.6985682312,1525652.9108116766
2013-05-02 00:00:00+00:00,1313641.9284224154,1783954.26051383,1541944.9542397598
2013-05-03 00:00:00+00:00,1326236.5582584534,1809458.4917729313,1559035.0112972273
2013-05-06 00:00:00+00:00,1331883.0644004531,1820892.714161861,1571419.7394761262
2013-05-07 00:00:00+00:00,1342508.8955208915,1842410.1114767366,1576098.0151997178
2013-05-08 00:00:00+00:00,1347056.8938525883,1851619.846318304,1584007.053927585
2013-05-09 00:00:00+00:00,1348766.0367039326,1855080.87495535,1584257.504538646
2013-05-10 00:00:00+00:00,1351235.6266590222,1860081.815368028,1589171.5549616553
2013-05-13 00:00:00+00:00,1341664.7584523468,1840700.7268190836,1577160.2514825556
2013-05-14 00:00:00+00:00,1355322.5056241201,1868357.7796171373,1597529.9839012215
2013-05-15 00:00:00+00:00,1355322.5056241201,1868357.7796171373,1602966.3280501938
2013-05-16 00:00:00+00:00,1356261.2463500656,1870367.2353432274,1603603.4005610812
2013-05-17 00:00:00+00:00,1362730.7064930173,1884215.6743953123,1612750.2020373393
2013-05-20 00:00:00+00:00,1368732.534749425,1897063.1069435298,1619858.992433813
2013-05-21 00:00:00+00:00,1368575.4676725292,1896726.8912789428,1619454.3543101847
2013-05-22 00:00:00+00:00,1357186.423265268,1872347.6565591365,1605429.3716105162
2013-05-23 00:00:00+00:00,1369830.1836080824,1899412.7192734343,1621167.551111922
2013-05-24 00:00:00+00:00,1370532.70284161,1900916.5224615603,1621596.4995069925
2013-05-28 00:00:00+00:00,1379156.2884413167,1919376.0533882773,1632894.972311867
2013-05-29 00:00:00+00:00,1375664.8944527903,1911902.4225460498,1627770.414306617
2013-05-30 00:00:00+00:00,1386246.6773320893,1934553.6441361587,1640552.5332766585
2013-05-31 00:00:00+00:00,1388814.6859229542,1940050.688660742,1641959.800072291
2013-06-03 00:00:00+00:00,1397060.98443439,1957702.6039392275,1652152.8841912309
2013-06-04 00:00:00+00:00,1385423.7766018822,1932792.1539412455,1636704.3727271173
2013-06-05 00:00:00+00:00,1372741.6713805397,1905645.0106975797,1621110.694534664
2013-06-06 00:00:00+00:00,1384031.8195525375,1929812.5494711613,1635235.9297077192
2013-06-07 00:00:00+00:00,1388573.4175158413,1939534.2327653088,1641125.979759883
2013-06-10 00:00:00+00:00,1389580.8624483573,1941690.75578856,1642504.3260645103
2013-06-11 00:00:00+00:00,1379000.3358444546,1919042.2233646067,1629635.2328939396
2013-06-12 00:00:00+00:00,1372080.3252598364,1904229.3421189783,1620776.3470274797
2013-06-13 00:00:00+00:00,1383789.9567571185,1929294.8212361438,1635230.7641892438
2013-06-14 00:00:00+00:00,1373567.1401452548,1907411.9979924946,1622548.1012171372
2013-06-17 00:00:00+00:00,1389502.1950572417,1941522.3614330534,1642008.4659698196
2013-06-18 00:00:00+00:00,1394905.7252268624,1953089.0851729964,1649237.257945736
2013-06-19 00:00:00+00:00,1387774.4537718003,1937823.9817598623,1639774.4849647544
2013-06-20 00:00:00+00:00,1375363.31830687,1911256.8727190078,1624475.9195452062
2013-06-21 00:00:00+00:00,1372985.216238899,1906166.3395338212,1622421.515753924
2013-06-24 00:00:00+00:00,1368964.7691342288,1897560.2247327557,1617613.2414131346
2013-06-25 00:00:00+00:00,1376156.482310126,1912954.708877619,1624896.7235101948
2013-06-26 00:00:00+00:00,1383677.1722409453,1929053.3962232783,1633907.747096335
2013-06-27 00:00:00+00:00,1395428.087332462,1954207.2464449836,1647086.4456108506
2013-06-28 00:00:00+00:00,1396944.8110965572,1957453.9248604628,1648607.68921375
2013-07-01 00:00:00+00:00,1403749.7833616813,1972020.5566322615,1648607.68921375
2013-07-02 00:00:00+00:00,1404371.4978515105,1973351.3902767927,1644966.966813663
2013-07-03 00:00:00+00:00,1414375.8466991093,1994766.5643733083,1649063.5068986125
2013-07-05 00:00:00+00:00,1426077.4492621555,2019814.856862229,1660371.0055646987
2013-07-08 00:00:00+00:00,1427074.3612905936,2021948.8332931923,1661689.4322519554
2013-07-09 00:00:00+00:00,1425859.1958417236,2019347.666536611,1659677.8108751932
2013-07-10 00:00:00+00:00,1433198.7112997659,2035058.534251481,1669685.8751059407
2013-07-11 00:00:00+00:00,1447049.0063467834,2064706.2888668317,1683045.9642450497
2013-07-12 00:00:00+00:00,1451209.3731212844,2073611.91382439,1685825.2753437967
2013-07-15 00:00:00+00:00,1451189.6387650247,2073569.6707277705,1685976.0415094947
2013-07-16 00:00:00+00:00,1456296.3207170677,2084500.9651802601,1692808.8228189785
2013-07-17 00:00:00+00:00,1455104.5062240758,2081949.7831646216,1692730.815935946
2013-07-18 00:00:00+00:00,1455109.693156581,2081960.8862423247,1692753.1834162592
2013-07-19 00:00:00+00:00,1462159.3610276585,2097051.3101251314,1685174.0929605265
2013-07-22 00:00:00+00:00,1463160.8369920973,2099195.0560558904,1689383.3480662387
2013-07-23 00:00:00+00:00,1474838.9605492793,2124193.089701797,1704283.0402533307
2013-07-24 00:00:00+00:00,1477564.5961784984,2130027.548536906,1706138.1555322038
2013-07-25 00:00:00+00:00,1503599.4695055312,2185757.446941332,1728338.3660886781
2013-07-26 00:00:00+00:00,1502603.5638998013,2183625.624845233,1723785.428649688
2013-07-29 00:00:00+00:00,1498513.871845819,2174871.285240393,1720335.5487583238
2013-07-30 00:00:00+00:00,1497854.9661508505,2173460.8406041767,1718797.98560696
2013-07-31 00:00:00+00:00,1497794.0156359004,2173330.370754633,1716353.5502153477
2013-08-01 00:00:00+00:00,1504004.357573796,2186624.1448747586,1720977.3212474124
2013-08-02 00:00:00+00:00,1506665.6741551384,2192320.9232242135,1724482.0509080188
2013-08-05 00:00:00+00:00,1513860.1911149304,2207721.409111033,1731161.4231703924
2013-08-06 00:00:00+00:00,1510692.2413847176,2200940.138682044,1729953.7117437655
2013-08-07 00:00:00+00:00,1525914.6951260765,2233525.117676013,1756305.1070366038
2013-08-08 00:00:00+00:00,1522005.9702030323,2225158.1538688214,1748434.4939345033
2013-08-09 00:00:00+00:00,1514053.4061058974,2208135.0025125286,1740729.920646379
2013-08-12 00:00:00+00:00,1521914.176643433,2224961.6618142463,1749150.1631925744
2013-08-13 00:00:00+00:00,1521914.176643433,2224961.6618142463,1744810.3825898475
2013-08-14 00:00:00+00:00,1520590.0799782472,2220540.707202678,1742915.993496208
2013-08-15 00:00:00+00:00,1507774.7011556476,2177752.1332303947,1726943.0996286129
2013-08-16 00:00:00+00:00,1507109.3880643263,2175530.755398587,1726060.500546252
2013-08-19 00:00:00+00:00,1502546.0678018471,2160294.532629582,1720147.1680048897
2013-08-20 00:00:00+00:00,1511244.655431213,2189337.775547783,1731095.3586665615
2013-08-21 00:00:00+00:00,1511398.779817551,2189852.3731103707,1731311.9269990763
2013-08-22 00:00:00+00:00,1520872.4683017074,2221483.5582751716,1743118.4056805293
2013-08-23 00:00:00+00:00,1524321.9707643758,2233000.9151426232,1747358.5422468432
2013-08-26 00:00:00+00:00,1525028.4936717185,2235359.8861962627,1748433.495228137
2013-08-27 00:00:00+00:00,1510570.2575677882,2187086.0650626416,1730669.8036526535
2013-08-28 00:00:00+00:00,1515218.685001842,2202606.4475554363,1736392.2095603654
2013-08-29 00:00:00+00:00,1530803.4249421703,2254641.4913108014,1756591.889132944
2013-08-30 00:00:00+00:00,1528139.751055723,2245747.894897772,1753504.8324272926
2013-09-03 00:00:00+00:00,1544821.871335926,2301446.9224103447,1774063.3895935942
2013-09-04 00:00:00+00:00,1552380.2277527363,2326683.109114342,1783771.0742212976
2013-09-05 00:00:00+00:00,1551675.1909717286,2324329.1000073985,1783069.6336834829
2013-09-06 00:00:00+00:00,1546380.3435592586,2306650.420873786,1776484.261760451
2013-09-09 00:00:00+00:00,1555472.6879424476,2337008.3568823175,1787843.8326739757
2013-09-10 00:00:00+00:00,1560106.761420161,2352480.8137280312,1794063.2625219724
2013-09-11 00:00:00+00:00,1558442.0612821653,2346922.6366360905,1791906.6058273832
2013-09-12 00:00:00+00:00,1548594.056339583,2314041.6665299237,1779420.2915545453
2013-09-13 00:00:00+00:00,1550653.1607054193,2320916.698528109,1781813.539303439
2013-09-16 00:00:00+00:00,1555491.6674562772,2337071.7265526718,1787825.4875359104
2013-09-17 00:00:00+00:00,1563017.0986318502,2362197.980952698,1797222.0301863425
2013-09-18 00:00:00+00:00,1586330.3038780305,2440037.1787646348,1825655.2654085662
2013-09-19 00:00:00+00:00,1575883.5439770133,2405157.0581702213,1812735.6053538634
2013-09-20 00:00:00+00:00,1571631.7499711737,2390960.973540015,1807569.6192038637
2013-09-23 00:00:00+00:00,1576943.3149082244,2408695.4699106403,1813733.1049376326
2013-09-24 00:00:00+00:00,1577988.0741852573,2412183.760052304,1815377.0722979289
2013-09-25 00:00:00+00:00,1591575.2436303552,2457549.223915946,1833163.1261610077
2013-09-26 00:00:00+00:00,1602026.109703985,2492443.0543876104,1846277.8552216825
2013-09-27 00:00:00+00:00,1584825.3458595946,2435012.35598035,1824824.0230274717
2013-09-30 00:00:00+00:00,1582223.3004852692,2426324.527667213,1824824.0230274717
2013-10-01 00:00:00+00:00,1594547.1714227868,2467472.0325934775,1834395.7405218312
2013-10-02 00:00:00+00:00,1594837.739372652,2468442.1941773747,1837287.2865583072
2013-10-03 00:00:00+00:00,1587438.6670327748,2443737.8324473253,1829868.0347264532
2013-10-04 00:00:00+00:00,1586065.1158729447,2439151.7569031934,1832719.4838778023
2013-10-07 00:00:00+00:00,1579222.3779134802,2416304.9098919164,1830349.4520329046
2013-10-08 00:00:00+00:00,1562476.621369705,2360393.41070692,1814934.391972824
2013-10-09 00:00:00+00:00,1566155.546538292,2372676.774616302,1817986.9554646483
2013-10-10 00:00:00+00:00,1580857.9161963838,2421765.7200459717,1834227.8326059799
2013-10-11 00:00:00+00:00,1589034.0228251563,2449064.479460994,1841564.0766908312
2013-10-14 00:00:00+00:00,1596485.7555602954,2473944.666131474,1849070.596091282
2013-10-15 00:00:00+00:00,1590759.2232345133,2454824.657630883,1841412.1042417255
2013-10-16 00:00:00+00:00,1603079.3882507556,2495959.7890573987,1855277.1995149767
2013-10-17 00:00:00+00:00,1610709.3686939436,2521435.1173422486,1862862.0231554639
2013-10-18 00:00:00+00:00,1634068.896339868,2599428.9785047946,1882065.3955955692
2013-10-21 00:00:00+00:00,1624186.3557607788,2566432.6992331464,1870261.3410024433
2013-10-22 00:00:00+00:00,1620451.3695658892,2553962.1562006096,1868424.0489283232
2013-10-23 00:00:00+00:00,1609766.6785786208,2518287.6203941833,1859288.4402461895
2013-10-24 00:00:00+00:00,1610911.1215588246,2522108.7390511804,1858940.5889329454
2013-10-25 00:00:00+00:00,1598743.4535967535,2481482.7717760536,1849472.5438469993
2013-10-28 00:00:00+00:00,1597100.3798770192,2475996.801960258,1846509.2588702033
2013-10-29 00:00:00+00:00,1602623.520188341,2494437.7158842026,1859021.031896878
2013-10-30 00:00:00+00:00,1596689.577166298,2474625.1950480444,1852998.7906420997
2013-10-31 00:00:00+00:00,1602667.9497201983,2494586.059240786,1859842.524787136
2013-11-01 00:00:00+00:00,1587298.502981225,2443269.846290145,1841794.5911011335
2013-11-04 00:00:00+00:00,1590025.787551385,2452375.828968392,1842372.365311408
2013-11-05 00:00:00+00:00,1591411.3516972798,2457002.0140207936,1842243.4061882377
2013-11-06 00:00:00+00:00,1603499.7643939098,2497363.360184443,1864401.9794168419
2013-11-07 00:00:00+00:00,1578134.345005648,2412672.1357690813,1836741.6469308375
2013-11-08 00:00:00+00:00,1595627.545628598,2471079.235491107,1849207.3254495123
2013-11-11 00:00:00+00:00,1577334.6524071987,2410002.0854820395,1832470.453106246
2013-11-12 00:00:00+00:00,1575477.2955744439,2403800.6573907286,1832774.374905408
2013-11-13 00:00:00+00:00,1576656.7219059626,2407738.5800639195,1838831.4066682868
2013-11-14 00:00:00+00:00,1576656.7219059626,2407738.5800639195,1837903.5094599135
2013-11-15 00:00:00+00:00,1574326.1338284577,2399431.3659646697,1835726.4646797804
2013-11-18 00:00:00+00:00,1571076.8692076625,2387849.595195911,1833219.1258063242
2013-11-19 00:00:00+00:00,1570787.203026365,2386817.1008617235,1834019.8045313007
2013-11-20 00:00:00+00:00,1556811.668828051,2337002.3112567426,1817330.9990461764
2013-11-21 00:00:00+00:00,1568079.76114405,2377166.618395621,1830240.2832572581
2013-11-22 00:00:00+00:00,1566693.717151082,2372226.163961952,1829083.2727324744
2013-11-25 00:00:00+00:00,1574573.6731726509,2400313.702208491,1837915.6282154787
2013-11-26 00:00:00+00:00,1582970.0664081732,2430242.0438756514,1847695.9490487138
2013-11-27 00:00:00+00:00,1587411.0144253853,2446071.4846673147,1852584.6385560918
2013-11-29 00:00:00+00:00,1587016.3727552178,2444664.812729785,1851108.6289589251
2013-12-02 00:00:00+00:00,1569855.1768349158,2383494.9603285203,1830461.097376469
2013-12-03 00:00:00+00:00,1565887.0161632164,2369350.736131115,1825141.4422440515
2013-12-04 00:00:00+00:00,1561834.5926748526,2354906.1631653477,1821520.7241693204
2013-12-05 00:00:00+00:00,1556269.814476797,2335070.9102726197,1812582.9476884292
2013-12-06 00:00:00+00:00,1560174.1763873273,2348987.728360206,1817708.702216378
2013-12-09 00:00:00+00:00,1549788.7665863647,2311969.6797578945,1805597.094333425
2013-12-10 00:00:00+00:00,1548405.8451661128,2307040.3555107843,1804761.9984577133
2013-12-11 00:00:00+00:00,1535395.6799162237,2260666.5543055716,1789530.8311760314
2013-12-12 00:00:00+00:00,1531923.322942175,2248289.5868393485,1785204.2540891382
2013-12-13 00:00:00+00:00,1533141.39932733,2252631.3327782345,1786694.396565507
2013-12-16 00:00:00+00:00,1539607.6950888324,2275679.980387117,1794783.3374183597
2013-12-17 00:00:00+00:00,1543844.6439572587,2290782.2808396583,1799655.4810265023
2013-12-18 00:00:00+00:00,1553862.880326758,2326491.56607183,1811010.8341278438
2013-12-19 00:00:00+00:00,1549947.6308017587,2312535.939863112,1808117.2457614113
2013-12-20 00:00:00+00:00,1564328.221969415,2363794.525992755,1824356.0400257374
2013-12-23 00:00:00+00:00,1568069.031748973,2377128.374236167,1829199.4925944356
2013-12-24 00:00:00+00:00,1564517.8010196197,2364470.2669244027,1822652.512536929
2013-12-26 00:00:00+00:00,1570753.878429255,2386698.3177246954,1828352.7313946884
