date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-05-27 00:00:00+00:00,1091256.5778602196,1152510.093336091,1156622.8121617367
2016-05-31 00:00:00+00:00,1092425.4492370174,1154559.5444847795,1157976.736988225
2016-06-01 00:00:00+00:00,1092482.0027863083,1154658.7031594273,1158013.963905152
2016-06-02 00:00:00+00:00,1095400.604822633,1159776.060308079,1161160.1926410892
2016-06-03 00:00:00+00:00,1094056.6948671914,1157419.7036921273,1159915.1666466596
2016-06-06 00:00:00+00:00,1096312.4813921754,1161374.9072984387,1162393.5361582604
2016-06-07 00:00:00+00:00,1097695.6445495784,1163800.0888693393,1163889.3581169653
2016-06-08 00:00:00+00:00,1098738.829268382,1165629.1661850172,1164934.3888442735
2016-06-09 00:00:00+00:00,1097518.2998914728,1163489.1400168967,1163663.916106455
2016-06-10 00:00:00+00:00,1093288.806651638,1156073.319978171,1158971.3099237126
2016-06-13 00:00:00+00:00,1090515.774640037,1151211.199342541,1156198.7726290878
2016-06-14 00:00:00+00:00,1088125.9119284062,1147020.9120476479,1153613.3419001023
2016-06-15 00:00:00+00:00,1088217.2613547966,1147181.0803865811,1153792.683064008
2016-06-16 00:00:00+00:00,1087208.0847451736,1145411.631495217,1152749.3407474416
2016-06-17 00:00:00+00:00,1088272.4926427447,1147277.9206624024,1153978.9981274968
2016-06-20 00:00:00+00:00,1091209.4710106282,1152427.4981173845,1157115.8927112515
2016-06-21 00:00:00+00:00,1090889.8555292862,1151867.0974365422,1156800.910889611
2016-06-22 00:00:00+00:00,1092623.5255989833,1154906.843456777,1158613.7428865633
2016-06-23 00:00:00+00:00,1097764.0932532933,1163920.1040200558,1164064.8733638069
2016-06-24 00:00:00+00:00,1085518.4629975078,1142449.1179968636,1151370.36741884
2016-06-27 00:00:00+00:00,1079441.71545701,1131794.3980042483,1145144.3325438465
2016-06-28 00:00:00+00:00,1085562.1765108195,1142525.7634788628,1151644.5973681828
2016-06-29 00:00:00+00:00,1093389.5025569708,1156249.8760500788,1159924.083764707
2016-06-30 00:00:00+00:00,1097775.031440201,1163939.2825885173,1159924.083764707
2016-07-01 00:00:00+00:00,1098411.8092924822,1165055.7827669992,1163039.991427144
2016-07-05 00:00:00+00:00,1093888.4217513048,1157124.6605098809,1155508.491994211
2016-07-06 00:00:00+00:00,1096657.461306742,1161979.7809365625,1160115.9154648338
2016-07-07 00:00:00+00:00,1097537.4259320043,1163522.6748322025,1162093.3544209464
2016-07-08 00:00:00+00:00,1105075.0903615744,1176738.906600947,1173279.3839008368
2016-07-11 00:00:00+00:00,1107820.6648408258,1181552.8843251062,1179566.97494976
2016-07-12 00:00:00+00:00,1110009.2358069513,1185390.2349263332,1185344.191627816
2016-07-13 00:00:00+00:00,1109018.8009021021,1183653.6469717158,1184455.9910009978
2016-07-14 00:00:00+00:00,1110764.2167144502,1186713.9874955427,1187910.050771696
2016-07-15 00:00:00+00:00,1108913.0147557463,1183468.1658798968,1186689.3810160565
2016-07-18 00:00:00+00:00,1111155.9063286707,1187400.760005956,1188981.585026767
2016-07-19 00:00:00+00:00,1110952.8021480795,1187044.6454629204,1186927.7518205023
2016-07-20 00:00:00+00:00,1112416.0089771163,1189610.172325896,1189668.9651436363
2016-07-21 00:00:00+00:00,1111032.1596870658,1187183.7877181424,1186121.1059644776
2016-07-22 00:00:00+00:00,1113251.8708405497,1191075.7382471454,1190504.9049698964
2016-07-25 00:00:00+00:00,1111938.3028821105,1188772.5820447248,1188697.0339956156
2016-07-26 00:00:00+00:00,1113136.9935301715,1190874.3170810647,1196540.1160584972
2016-07-27 00:00:00+00:00,1112735.1462661056,1190169.7345638731,1194876.767427226
2016-07-28 00:00:00+00:00,1112280.826500653,1189373.148914108,1194815.5738135213
2016-07-29 00:00:00+00:00,1112936.4002684145,1190522.605080166,1194632.0857518795
2016-08-01 00:00:00+00:00,1110675.4191108837,1186558.2934181255,1191782.6145971094
2016-08-02 00:00:00+00:00,1104669.046112786,1176026.9652628184,1181665.3788318636
2016-08-03 00:00:00+00:00,1105965.2430239918,1178299.6637832278,1185153.2982017186
2016-08-04 00:00:00+00:00,1108945.3082553265,1183524.7879780368,1188218.3420642242
2016-08-05 00:00:00+00:00,1112492.4160489128,1189744.1413529164,1192830.200305285
2016-08-08 00:00:00+00:00,1113345.5078644038,1191239.9175656803,1193317.0238480805
2016-08-09 00:00:00+00:00,1111216.3376239557,1187506.7177614435,1191422.2315286398
2016-08-10 00:00:00+00:00,1110651.7214063937,1186516.7428346716,1189979.776018553
2016-08-11 00:00:00+00:00,1112961.5242835525,1190566.6564982315,1195151.8772436148
2016-08-12 00:00:00+00:00,1112961.5242835525,1190566.6564982315,1196804.1566108037
2016-08-15 00:00:00+00:00,1117416.0252630361,1197636.2309776368,1202051.783966653
2016-08-16 00:00:00+00:00,1114133.529636112,1192426.7030373036,1198249.913410462
2016-08-17 00:00:00+00:00,1114252.4255593524,1192615.3983790525,1198189.2454530178
2016-08-18 00:00:00+00:00,1115936.1683180833,1195287.6045120922,1200062.3217664585
2016-08-19 00:00:00+00:00,1114882.5660812876,1193615.4711981695,1198769.7369389501
2016-08-22 00:00:00+00:00,1114054.2668387124,1192300.9079701917,1197832.2588256923
2016-08-23 00:00:00+00:00,1116139.301582738,1195609.9898365843,1200042.6793163284
2016-08-24 00:00:00+00:00,1112062.6558798375,1189140.09555313,1194649.0868492313
2016-08-25 00:00:00+00:00,1113002.5066920482,1190631.6981696866,1195854.1876811842
2016-08-26 00:00:00+00:00,1112163.0102536099,1189299.3642844614,1195058.5165562036
2016-08-29 00:00:00+00:00,1117529.0678445436,1197815.6366962555,1201710.1806660155
2016-08-30 00:00:00+00:00,1115765.7547350386,1195017.1473894683,1199286.618329724
2016-08-31 00:00:00+00:00,1113963.3954733522,1192156.6893723246,1197215.692744833
2016-09-01 00:00:00+00:00,1112877.3639309558,1190433.0887016058,1195951.2006628169
2016-09-02 00:00:00+00:00,1115534.9021620546,1194650.7697714164,1199164.851503993
2016-09-06 00:00:00+00:00,1119148.2575054036,1200385.3929846599,1203899.8013702254
2016-09-07 00:00:00+00:00,1122258.760265187,1205321.9573787332,1207146.6083889073
2016-09-08 00:00:00+00:00,1121351.460798755,1203882.0158044454,1205989.1354190167
2016-09-09 00:00:00+00:00,1104106.1490232507,1176512.6164982119,1185718.787805803
2016-09-12 00:00:00+00:00,1110223.3332585308,1186220.9743490103,1192769.4592534774
2016-09-13 00:00:00+00:00,1101982.6305433556,1173142.4585116822,1183285.91706909
2016-09-14 00:00:00+00:00,1101389.9120425372,1172201.7768043133,1183036.0161817302
2016-09-15 00:00:00+00:00,1105652.1524737794,1178966.2216470873,1187868.5253422428
2016-09-16 00:00:00+00:00,1102988.7498830364,1174739.233468025,1185041.110824477
2016-09-19 00:00:00+00:00,1103909.3179112799,1176200.2330881846,1186225.7402581163
2016-09-20 00:00:00+00:00,1103025.5973771056,1174797.7127690513,1185128.9724701808
2016-09-21 00:00:00+00:00,1109560.766089681,1185169.4383925996,1192777.7248404888
2016-09-22 00:00:00+00:00,1113397.5613129665,1191258.674811712,1197110.7712100877
2016-09-23 00:00:00+00:00,1110621.741923455,1186853.2740707733,1193814.3280044883
2016-09-26 00:00:00+00:00,1106797.6683194845,1180784.2276652362,1189410.1276892275
2016-09-27 00:00:00+00:00,1108573.934623608,1183603.274510235,1191307.9780381313
2016-09-28 00:00:00+00:00,1112605.5464324239,1190001.6971586412,1195920.3377838852
2016-09-29 00:00:00+00:00,1108346.0420981133,1183241.594674558,1190851.5175876478
2016-09-30 00:00:00+00:00,1113413.0218545632,1191283.2116679868,1190851.5175876478
2016-10-03 00:00:00+00:00,1113282.5677225413,1191076.1727186807,1189705.1451221588
2016-10-04 00:00:00+00:00,1110450.4524994376,1186581.4269331924,1187731.4579386283
2016-10-05 00:00:00+00:00,1113602.3464643303,1191583.6817847737,1192075.9959478853
2016-10-06 00:00:00+00:00,1112735.8766697862,1190208.539479295,1191474.9459962558
2016-10-07 00:00:00+00:00,1108882.9323091372,1184093.6733589221,1187086.3569545373
2016-10-10 00:00:00+00:00,1112468.9946893808,1189784.9809154114,1190756.203365683
2016-10-11 00:00:00+00:00,1105820.1570447339,1179232.8555153282,1183714.4349931767
2016-10-12 00:00:00+00:00,1106319.5208123773,1180025.3773632147,1184315.466908352
2016-10-13 00:00:00+00:00,1105262.8210220772,1178348.3280361844,1182695.5118017509
2016-10-14 00:00:00+00:00,1103676.9560834283,1175831.4601873069,1180385.4148706926
2016-10-17 00:00:00+00:00,1103111.028988606,1174933.2981338722,1179761.737236972
2016-10-18 00:00:00+00:00,1105454.4663779777,1178652.4813237041,1182211.3989999467
2016-10-19 00:00:00+00:00,1110432.072329993,1186552.2564430672,1188567.5687952102
2016-10-20 00:00:00+00:00,1107972.1421560263,1182648.1918443409,1187863.5252129044
2016-10-21 00:00:00+00:00,1107087.3079506792,1181243.9040586972,1186744.048494359
2016-10-24 00:00:00+00:00,1110024.4391309824,1185905.3168029245,1189716.162583698
2016-10-25 00:00:00+00:00,1104122.4356855217,1176538.4644601895,1180965.8813687707
2016-10-26 00:00:00+00:00,1098774.794645329,1168051.4202779366,1175867.688509826
2016-10-27 00:00:00+00:00,1097461.5070515992,1165967.1498962454,1173772.9803190385
2016-10-28 00:00:00+00:00,1096962.0637003733,1165174.5017441856,1173546.0158463595
2016-10-31 00:00:00+00:00,1097328.1484152544,1165755.5013150792,1173887.6776497203
2016-11-01 00:00:00+00:00,1093013.3752546867,1158907.6837119702,1169813.7387488247
2016-11-02 00:00:00+00:00,1091087.8333760735,1155851.7270993742,1168147.1725921389
2016-11-03 00:00:00+00:00,1090160.9872073662,1154380.76367366,1167391.0305200503
2016-11-04 00:00:00+00:00,1091908.2970279222,1157153.8547498349,1169198.864645443
2016-11-07 00:00:00+00:00,1100363.0170046424,1170572.029502345,1177741.3013536697
2016-11-08 00:00:00+00:00,1098475.653413752,1167576.6642443798,1174643.2594508822
2016-11-09 00:00:00+00:00,1105521.155544663,1178758.3212444999,1184711.5105857884
2016-11-10 00:00:00+00:00,1112705.1487628026,1190159.772349595,1197881.7978998036
2016-11-11 00:00:00+00:00,1114762.4192304558,1193424.790555302,1200882.600747915
2016-11-14 00:00:00+00:00,1114762.4192304558,1193424.790555302,1212561.5293725338
2016-11-15 00:00:00+00:00,1116268.4785674908,1195422.7251237573,1213837.2461480647
2016-11-16 00:00:00+00:00,1115056.076905042,1193814.3560955967,1212189.5417290768
2016-11-17 00:00:00+00:00,1115518.432032883,1194427.7152575501,1212899.9027976827
2016-11-18 00:00:00+00:00,1114394.3817745093,1192936.5529821604,1211669.0321972675
2016-11-21 00:00:00+00:00,1118978.898485634,1199018.3614418772,1216396.1681619384
2016-11-22 00:00:00+00:00,1127111.075031307,1209806.4866092198,1224964.664968946
2016-11-23 00:00:00+00:00,1129305.5645964844,1212717.6910050663,1227523.4919061298
2016-11-25 00:00:00+00:00,1131939.1106095724,1216211.3465920526,1230144.8666925775
2016-11-28 00:00:00+00:00,1127269.146676726,1210016.1840606476,1224720.6690542148
2016-11-29 00:00:00+00:00,1121391.0829385042,1202218.3593339704,1218905.906728743
2016-11-30 00:00:00+00:00,1126047.7544630333,1208395.8881895815,1224101.5797992155
2016-12-01 00:00:00+00:00,1128713.7588248812,1211932.602941255,1227446.0693788398
2016-12-02 00:00:00+00:00,1126106.4878967411,1208473.8038165714,1224535.5164264587
2016-12-05 00:00:00+00:00,1131799.1815622784,1216025.717066147,1230820.454068231
2016-12-06 00:00:00+00:00,1137022.2975135439,1222954.689688584,1236975.4012216977
2016-12-07 00:00:00+00:00,1148395.95765555,1238042.9589279017,1250061.7476205148
2016-12-08 00:00:00+00:00,1150245.3604500787,1240496.3720726059,1252018.087688747
2016-12-09 00:00:00+00:00,1150453.6925710908,1240772.7449458744,1252393.3710925349
2016-12-12 00:00:00+00:00,1144359.2747408971,1232687.905419217,1245532.5796929528
2016-12-13 00:00:00+00:00,1142270.7486611218,1229917.271919399,1243158.422737336
2016-12-14 00:00:00+00:00,1136335.478915062,1222043.5578450898,1236354.9797251795
2016-12-15 00:00:00+00:00,1140106.6830936424,1227046.4279231841,1240872.6449783712
2016-12-16 00:00:00+00:00,1139840.778450265,1226693.6794850235,1240387.4721507863
2016-12-19 00:00:00+00:00,1140818.9655745951,1227991.340089794,1241525.9044712102
2016-12-20 00:00:00+00:00,1148267.53591774,1237872.5949701197,1249977.8358703277
2016-12-21 00:00:00+00:00,1149227.8792149778,1239146.5839982766,1250698.728539856
2016-12-22 00:00:00+00:00,1144474.3001533565,1232840.4978451277,1245300.5028316937
2016-12-23 00:00:00+00:00,1144480.6257741428,1232848.8893979203,1245291.7420871444
2016-12-27 00:00:00+00:00,1146452.3076420142,1235464.517657011,1247382.174603267
2016-12-28 00:00:00+00:00,1141646.5605793507,1229089.2255635078,1241989.0119170884
2016-12-29 00:00:00+00:00,1146663.6029173408,1235744.8214434192,1246216.3567393832
2016-12-30 00:00:00+00:00,1145445.074595049,1234128.3248035582,1244872.1236400253
2017-01-03 00:00:00+00:00,1150725.9699856483,1241133.947486423,1244872.1236400253
2017-01-04 00:00:00+00:00,1158062.8230629116,1250866.9985198558,1253689.0167764372
2017-01-05 00:00:00+00:00,1153178.703000216,1244387.736999553,1247551.0026849154
2017-01-06 00:00:00+00:00,1149151.598474564,1239045.3901578796,1242051.520266572
2017-01-09 00:00:00+00:00,1147840.2519696597,1237305.7611479568,1241121.2663326906
2017-01-10 00:00:00+00:00,1152843.0327244028,1243942.4376470253,1247304.853711234
2017-01-11 00:00:00+00:00,1153191.1864508297,1244404.29751407,1248052.40507405
2017-01-12 00:00:00+00:00,1150528.3379395173,1240871.769305863,1245278.9177904734
2017-01-13 00:00:00+00:00,1150176.470021598,1240404.9822016277,1244736.3693295023
2017-01-17 00:00:00+00:00,1148749.1799646807,1238511.5427641475,1243897.5166586495
2017-01-18 00:00:00+00:00,1150740.8867897526,1241153.7360816253,1245604.7462253338
2017-01-19 00:00:00+00:00,1148118.8559965338,1237675.35655666,1242857.1111925822
2017-01-20 00:00:00+00:00,1151348.5990481935,1241959.9256512895,1246623.627146116
2017-01-23 00:00:00+00:00,1149523.2230460024,1239538.386389506,1245319.521312862
2017-01-24 00:00:00+00:00,1164970.3149814974,1260030.4601087167,1264466.3980120295
2017-01-25 00:00:00+00:00,1167946.868569072,1263979.148690391,1267069.8463373939
2017-01-26 00:00:00+00:00,1171641.7240692943,1268880.734801781,1269736.2359550176
2017-01-27 00:00:00+00:00,1167622.525322533,1263548.8757467093,1267039.041668706
2017-01-30 00:00:00+00:00,1163463.518725406,1258031.5479452754,1262099.6973890592
2017-01-31 00:00:00+00:00,1166053.5449804643,1261467.470329565,1263505.4631713405
2017-02-01 00:00:00+00:00,1163711.2814306784,1258360.229333495,1260808.6380037458
2017-02-02 00:00:00+00:00,1170714.9564393875,1267651.2871703475,1262705.804509772
2017-02-03 00:00:00+00:00,1170516.5076296632,1267388.0254732368,1265300.5709284479
2017-02-06 00:00:00+00:00,1171120.152977231,1268188.819889058,1265524.4352657464
2017-02-07 00:00:00+00:00,1170120.3498602444,1266862.4835622245,1264362.010410977
2017-02-08 00:00:00+00:00,1170472.5937369033,1267329.769412388,1264722.7684466073
2017-02-09 00:00:00+00:00,1176651.7778590012,1275527.0596909318,1271092.4700594
2017-02-10 00:00:00+00:00,1176651.7778590012,1275527.0596909318,1274628.4843230348
2017-02-13 00:00:00+00:00,1180172.742323102,1280668.7629449964,1279015.9255047764
2017-02-14 00:00:00+00:00,1180408.3426033207,1281012.8126336006,1279139.0433303923
2017-02-15 00:00:00+00:00,1184433.3747047964,1286890.6114199501,1283405.0125783565
2017-02-16 00:00:00+00:00,1180978.8936654571,1281845.9946445827,1279359.7553655915
2017-02-17 00:00:00+00:00,1180713.3478110945,1281458.215103664,1278807.048623737
2017-02-21 00:00:00+00:00,1185468.220130344,1288401.807612426,1284244.665432267
2017-02-22 00:00:00+00:00,1182889.677040793,1284636.3326894417,1280941.0384127302
2017-02-23 00:00:00+00:00,1176974.691820303,1275998.614511361,1274116.9722671655
2017-02-24 00:00:00+00:00,1177381.6922886164,1276592.9617857146,1274602.1801400757
2017-02-27 00:00:00+00:00,1181406.0592316026,1282469.7892337835,1279212.7179950313
2017-02-28 00:00:00+00:00,1172658.335906289,1269695.3923473586,1269564.4335286366
2017-03-01 00:00:00+00:00,1177733.5752132535,1277106.8203029202,1275614.3426317386
2017-03-02 00:00:00+00:00,1172649.9953508256,1269683.212542193,1269732.5275528883
2017-03-03 00:00:00+00:00,1171311.798314677,1267729.0286458489,1268505.915546236
2017-03-06 00:00:00+00:00,1167302.6862664176,1261874.4780888588,1263862.2979881028
2017-03-07 00:00:00+00:00,1162837.7182790725,1255354.2360745189,1258640.240160321
2017-03-08 00:00:00+00:00,1161298.926782033,1253107.1218737583,1257029.286185712
2017-03-09 00:00:00+00:00,1158353.710555289,1248806.1901229906,1253755.8334585219
2017-03-10 00:00:00+00:00,1160079.5411526018,1251326.4395855013,1255613.5202266509
2017-03-13 00:00:00+00:00,1159246.6901083752,1250110.2180166915,1254769.3767207526
2017-03-14 00:00:00+00:00,1156365.9996051523,1245903.5138919007,1251451.9054825525
2017-03-15 00:00:00+00:00,1163170.6702171112,1255840.4494631276,1259018.4620560184
2017-03-16 00:00:00+00:00,1164382.6952832835,1257610.3830396477,1260570.5293043572
2017-03-17 00:00:00+00:00,1159575.8595928373,1250590.90784661,1255265.5400221348
2017-03-20 00:00:00+00:00,1156491.4312554915,1246086.6831147906,1251843.9395854073
2017-03-21 00:00:00+00:00,1145588.8771215393,1230165.5630240557,1239781.6207506945
2017-03-22 00:00:00+00:00,1147578.6596111862,1233071.2643471481,1242314.7414124643
2017-03-23 00:00:00+00:00,1148915.1511878504,1235022.9577421905,1243625.3477711664
2017-03-24 00:00:00+00:00,1148862.7426652028,1234946.42499834,1243570.7365351277
2017-03-27 00:00:00+00:00,1143384.9291166463,1226947.113436141,1237831.6900745989
2017-03-28 00:00:00+00:00,1148297.1703296837,1234120.5134767676,1243436.7046793406
2017-03-29 00:00:00+00:00,1151347.9103084528,1238575.5427268709,1246664.5753942607
2017-03-30 00:00:00+00:00,1155034.410654362,1243958.9798555134,1250790.4524958502
2017-03-31 00:00:00+00:00,1153745.4090929388,1242076.6366536892,1250790.4524958502
2017-04-03 00:00:00+00:00,1148394.0508092798,1234261.9891100132,1244885.2887205775
2017-04-04 00:00:00+00:00,1147938.2735367958,1233596.4125303705,1243672.472624029
2017-04-05 00:00:00+00:00,1145476.988964001,1230002.17151313,1240468.947009053
2017-04-06 00:00:00+00:00,1150309.7941277765,1237059.5702145938,1246064.2365567964
2017-04-07 00:00:00+00:00,1150485.8806082434,1237316.7112447987,1246304.9952640207
2017-04-10 00:00:00+00:00,1151767.4180585765,1239188.1545228455,1246810.1215081047
2017-04-11 00:00:00+00:00,1154765.214773997,1243565.8701413523,1250294.4880215153
2017-04-12 00:00:00+00:00,1149908.7950207284,1236473.9867943097,1243959.3099078652
2017-04-13 00:00:00+00:00,1144735.553265338,1228919.4447820412,1235720.7832969958
2017-04-17 00:00:00+00:00,1148664.666899054,1234657.1727716438,1241407.4808199168
2017-04-18 00:00:00+00:00,1146731.7548869236,1231834.5200343262,1239692.3089333442
2017-04-19 00:00:00+00:00,1148077.8154311446,1233800.187098267,1241876.1186980105
2017-04-20 00:00:00+00:00,1155627.32610761,1244824.8208335845,1251363.1922372542
2017-04-21 00:00:00+00:00,1152435.4417220266,1240163.6768489508,1247255.430963323
2017-04-24 00:00:00+00:00,1159358.3475595259,1250273.2726245343,1255683.3221364715
2017-04-25 00:00:00+00:00,1167676.7556170034,1262420.7356886622,1265168.2723988737
2017-04-26 00:00:00+00:00,1168687.1123755935,1263896.170810594,1264781.6556192106
2017-04-27 00:00:00+00:00,1165361.1607582364,1259039.2469682246,1260922.1167408177
2017-04-28 00:00:00+00:00,1160166.5224695806,1251453.4593623588,1254868.1309301802
2017-05-01 00:00:00+00:00,1160294.4639846184,1251640.2937683593,1255641.1717264804
2017-05-02 00:00:00+00:00,1162074.4965928113,1254239.6950253735,1258513.557359777
2017-05-03 00:00:00+00:00,1158876.1604517791,1249569.1294710753,1255145.057863189
2017-05-04 00:00:00+00:00,1157319.2245663921,1247295.518819822,1253516.6515601142
2017-05-05 00:00:00+00:00,1160944.1006756555,1252588.9653957845,1257346.8106120038
2017-05-08 00:00:00+00:00,1158879.7895157589,1249574.4290332445,1254671.3753939746
2017-05-09 00:00:00+00:00,1159960.002939552,1251151.8766141078,1255824.4997215294
2017-05-10 00:00:00+00:00,1159960.002939552,1251151.8766141078,1258883.573771439
2017-05-11 00:00:00+00:00,1154595.8656441937,1244804.5049095908,1253058.2967702444
2017-05-12 00:00:00+00:00,1149141.045530147,1238349.8284278587,1247022.2326541683
2017-05-15 00:00:00+00:00,1154668.9807737009,1244891.0218793573,1252982.6617737473
2017-05-16 00:00:00+00:00,1154478.9237754361,1244666.1278569624,1252806.5620226916
2017-05-17 00:00:00+00:00,1143004.9876579507,1231089.0448254407,1240154.7458116487
2017-05-18 00:00:00+00:00,1145233.4911283995,1233726.0280145146,1242621.6136900648
2017-05-19 00:00:00+00:00,1153793.9635557146,1243855.6159557956,1251706.4151658942
2017-05-22 00:00:00+00:00,1155440.2240735926,1245803.6323569575,1253535.4223834737
2017-05-23 00:00:00+00:00,1158225.1479559075,1249099.026579088,1256492.3184507003
2017-05-24 00:00:00+00:00,1157771.007348735,1248561.643010936,1256122.5818914818
2017-05-25 00:00:00+00:00,1160090.8894521142,1251306.7543326665,1259041.8094790136
2017-05-26 00:00:00+00:00,1160666.7759353295,1251988.199524559,1259808.7767465939
2017-05-30 00:00:00+00:00,1156220.3010790958,1246726.695738717,1254772.4900276354
2017-05-31 00:00:00+00:00,1153637.0955393203,1243669.994381667,1252057.89753104
2017-06-01 00:00:00+00:00,1160741.888883308,1252077.0805084696,1259673.130028692
2017-06-02 00:00:00+00:00,1162119.5291266148,1253707.2391375068,1261358.4715569713
2017-06-05 00:00:00+00:00,1161199.8734060274,1252619.01257332,1260312.637496272
2017-06-06 00:00:00+00:00,1161931.813346101,1253485.115472858,1261245.540780278
2017-06-07 00:00:00+00:00,1164665.2026894512,1256719.5289899062,1264500.6670055687
2017-06-08 00:00:00+00:00,1164706.6151981289,1256768.5323191127,1264350.9904845087
2017-06-09 00:00:00+00:00,1167668.7905932036,1260273.6678611848,1267579.6286380198
2017-06-12 00:00:00+00:00,1169576.9702164964,1262531.6125559458,1269365.435179592
2017-06-13 00:00:00+00:00,1173367.015706509,1267016.3649359706,1273461.8688824577
2017-06-14 00:00:00+00:00,1171495.9806216848,1264802.3732907816,1271547.4755297587
2017-06-15 00:00:00+00:00,1167242.5718070832,1259769.3241216433,1267216.880096916
2017-06-16 00:00:00+00:00,1165001.3870421422,1257117.3351850645,1264581.5851266729
2017-06-19 00:00:00+00:00,1169897.6916802013,1262911.121549035,1270079.6327322642
2017-06-20 00:00:00+00:00,1161974.0970629898,1253535.1497007988,1261344.5583676011
2017-06-21 00:00:00+00:00,1159454.8692059866,1250554.1529931624,1258778.4212079132
2017-06-22 00:00:00+00:00,1163442.5889915237,1255272.81292645,1262958.1017764667
2017-06-23 00:00:00+00:00,1164824.0769040221,1256907.5244938652,1264365.7049259641
2017-06-26 00:00:00+00:00,1168470.1989472234,1261221.9725800944,1268443.4945132714
2017-06-27 00:00:00+00:00,1166335.9957234785,1258696.574662743,1266304.4689888312
2017-06-28 00:00:00+00:00,1172359.60542147,1265824.2985912801,1272802.5581440579
2017-06-29 00:00:00+00:00,1173198.7036443632,1266817.2016480141,1273449.4420793895
2017-06-30 00:00:00+00:00,1172060.4816560915,1265470.346106478,1273449.4420793895
2017-07-03 00:00:00+00:00,1175819.005779657,1269917.79932385,1275360.3320128084
2017-07-05 00:00:00+00:00,1176228.2368900697,1270402.0415845932,1275784.296882065
2017-07-06 00:00:00+00:00,1169943.9468383007,1262965.8551745075,1270181.291723985
2017-07-07 00:00:00+00:00,1171859.2218401649,1265232.195814916,1273608.0892783108
2017-07-10 00:00:00+00:00,1169764.2091503008,1262753.1719689462,1271722.9002652015
2017-07-11 00:00:00+00:00,1170320.4395872252,1263411.3582050782,1271914.358074164
2017-07-12 00:00:00+00:00,1172620.6415993324,1266133.182118675,1275141.3574816464
2017-07-13 00:00:00+00:00,1175703.7824055348,1269781.4557620925,1278386.5113459553
2017-07-14 00:00:00+00:00,1174559.1408705395,1268427.003985228,1278235.2091232864
2017-07-17 00:00:00+00:00,1177362.701544162,1271744.45108097,1280111.6460497356
2017-07-18 00:00:00+00:00,1173394.7643883228,1267049.199889307,1278428.119245212
2017-07-19 00:00:00+00:00,1176189.9520207485,1270356.7391840653,1280986.33088654
2017-07-20 00:00:00+00:00,1174862.9715037486,1268786.526096242,1278189.8768703472
2017-07-21 00:00:00+00:00,1172826.0046190955,1266376.1877221903,1277553.126531111
2017-07-24 00:00:00+00:00,1169876.624438949,1262886.1927294214,1275227.2802535826
2017-07-25 00:00:00+00:00,1176796.5057506317,1271074.4728605803,1277736.7052735644
2017-07-26 00:00:00+00:00,1175093.360026097,1269059.1443211832,1276887.7335241507
2017-07-27 00:00:00+00:00,1173777.812110662,1267502.4594053077,1275641.7246701717
2017-07-28 00:00:00+00:00,1172948.0968073243,1266520.6591363684,1274890.7955186157
2017-07-31 00:00:00+00:00,1171342.8217389206,1264621.1407262099,1271810.3692867719
2017-08-01 00:00:00+00:00,1172317.6625286238,1265774.6676596692,1273936.7747943467
2017-08-02 00:00:00+00:00,1169562.606336196,1262514.6158084045,1270588.9474732028
2017-08-03 00:00:00+00:00,1167722.3915130803,1260337.0937101943,1268534.8761439607
2017-08-04 00:00:00+00:00,1170818.0419183602,1264000.1699343156,1271666.9393379614
2017-08-07 00:00:00+00:00,1171192.5127253495,1264443.2804055014,1271990.4535282433
2017-08-08 00:00:00+00:00,1168288.8729135098,1261007.4098885912,1269225.4226363837
2017-08-09 00:00:00+00:00,1163252.2142892363,1255047.5429655933,1263640.7650828594
2017-08-10 00:00:00+00:00,1154361.4813295524,1244527.1584725366,1254207.0496546696
2017-08-11 00:00:00+00:00,1154361.4813295524,1244527.1584725366,1254458.8755915998
2017-08-14 00:00:00+00:00,1160190.2494102428,1251725.995786009,1260685.1519934172
2017-08-15 00:00:00+00:00,1159162.4787482475,1250456.644580258,1259298.0603236337
2017-08-16 00:00:00+00:00,1161768.569299642,1253675.3044486819,1262006.783106023
2017-08-17 00:00:00+00:00,1149968.5485766833,1239101.6538411733,1249577.7559084434
2017-08-18 00:00:00+00:00,1150530.7690262406,1239796.025875648,1250133.226815161
2017-08-21 00:00:00+00:00,1150737.324596061,1240051.1329450565,1250455.8682347294
2017-08-22 00:00:00+00:00,1155062.7694304963,1245393.286422505,1255115.1490530856
2017-08-23 00:00:00+00:00,1152035.5096105272,1241654.4601992136,1252028.8125603548
2017-08-24 00:00:00+00:00,1151039.4630831825,1240424.2899800967,1251116.0571652832
2017-08-25 00:00:00+00:00,1154861.0432608568,1245144.1439181194,1255117.2493723219
2017-08-28 00:00:00+00:00,1152832.9740395448,1242639.3710085484,1253142.9235210666
2017-08-29 00:00:00+00:00,1152691.9908087389,1242465.2492510092,1253145.8366338932
2017-08-30 00:00:00+00:00,1157424.4806978852,1248310.1249310826,1258440.7556495545
2017-08-31 00:00:00+00:00,1161276.7911128693,1253067.9323398792,1262737.8456896516
2017-09-01 00:00:00+00:00,1164500.6524035335,1257049.5717929183,1266088.903970865
2017-09-05 00:00:00+00:00,1160097.392268198,1251611.312297196,1261696.6704678303
2017-09-06 00:00:00+00:00,1164380.305143182,1256900.9365519206,1266338.8379138624
