date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2011-03-07 00:00:00+00:00,1266833.4097067576,1324590.4985935115,1111154.0219425508
2011-03-08 00:00:00+00:00,1261480.674406161,1317566.6941491563,1106401.422561355
2011-03-09 00:00:00+00:00,1258517.5492445251,1313678.5116572706,1103653.7744949511
2011-03-10 00:00:00+00:00,1236187.65158286,1284377.4486249695,1083536.4768418884
2011-03-11 00:00:00+00:00,1245879.0300463326,1297094.376195829,1092023.8564288197
2011-03-14 00:00:00+00:00,1247526.1339839415,1299255.6891148523,1093625.9897008743
2011-03-15 00:00:00+00:00,1246240.187015986,1297568.2826728183,1092635.310897353
2011-03-16 00:00:00+00:00,1236447.6497713104,1284718.6155852259,1083913.6106993146
2011-03-17 00:00:00+00:00,1251768.3652029266,1304822.3014759324,1097116.5520690735
2011-03-18 00:00:00+00:00,1249507.8161999476,1301856.0322243895,1094991.2997055578
2011-03-21 00:00:00+00:00,1263041.0744018133,1319614.235043475,1106677.4177872827
2011-03-22 00:00:00+00:00,1262025.6039772248,1318281.74515171,1105645.7822232686
2011-03-23 00:00:00+00:00,1267046.412007713,1324869.9980314793,1110253.4055970581
2011-03-24 00:00:00+00:00,1271131.437086134,1330230.3261048514,1114581.1775755442
2011-03-25 00:00:00+00:00,1276919.6980177318,1337825.6228220104,1119613.862639715
2011-03-28 00:00:00+00:00,1277249.934157004,1338258.9553020326,1120228.1600225575
2011-03-29 00:00:00+00:00,1284711.287810414,1348049.667154697,1126618.9014192377
2011-03-30 00:00:00+00:00,1289313.733827816,1354088.9496853184,1130368.016782929
2011-03-31 00:00:00+00:00,1288743.5341774651,1353340.7395435134,1130368.016782929
2011-04-01 00:00:00+00:00,1289971.3589028546,1354951.8785740794,1131855.2828641348
2011-04-04 00:00:00+00:00,1287800.207974412,1352102.9165604222,1130803.2800240791
2011-04-05 00:00:00+00:00,1290742.1385376905,1355963.2877173964,1132825.6471972857
2011-04-06 00:00:00+00:00,1284293.2633581727,1347501.139749433,1127205.2057393256
2011-04-07 00:00:00+00:00,1280541.7203458808,1342578.403428063,1125018.1463351725
2011-04-08 00:00:00+00:00,1279909.6408698405,1341748.9952126967,1126425.7791210264
2011-04-11 00:00:00+00:00,1269300.4704409994,1327827.750423941,1116577.5490230103
2011-04-12 00:00:00+00:00,1255732.056456241,1310023.416546573,1102401.000777193
2011-04-13 00:00:00+00:00,1258427.3029128634,1313560.0913450723,1105120.852820714
2011-04-14 00:00:00+00:00,1259056.3201734077,1314385.4813526245,1106269.2621585478
2011-04-15 00:00:00+00:00,1263771.6787105373,1320572.9265353014,1110416.5355624992
2011-04-18 00:00:00+00:00,1254536.3411263833,1308454.4111359927,1101640.0347700072
2011-04-19 00:00:00+00:00,1262969.5408671843,1319520.369471906,1109394.9881570386
2011-04-20 00:00:00+00:00,1276479.8179156613,1337248.4166568634,1121733.3908257415
2011-04-21 00:00:00+00:00,1284274.7734974187,1347476.8775435053,1127468.3399109906
2011-04-25 00:00:00+00:00,1282724.0850867198,1345442.0800915067,1125472.9459596875
2011-04-26 00:00:00+00:00,1287456.4648237054,1351651.860318321,1130748.8970105108
2011-04-27 00:00:00+00:00,1287091.78434294,1351173.3303261348,1130128.3406363556
2011-04-28 00:00:00+00:00,1286068.8232432497,1349831.0112472135,1129830.4322863915
2011-04-29 00:00:00+00:00,1295193.9446798635,1361804.9021464374,1137945.5532955588
2011-05-02 00:00:00+00:00,1283920.7813811474,1347012.3727137493,1129576.9783868492
2011-05-03 00:00:00+00:00,1269551.3875581902,1328157.0012954897,1116764.6932750877
2011-05-04 00:00:00+00:00,1256686.7534046927,1311276.1601053285,1106855.4984232513
2011-05-05 00:00:00+00:00,1248894.715204845,1301051.5273773517,1096746.838363163
2011-05-06 00:00:00+00:00,1257437.104603622,1312260.7632642556,1100744.8187387753
2011-05-09 00:00:00+00:00,1268138.9201459875,1326303.5760222035,1109655.9250861988
2011-05-10 00:00:00+00:00,1268138.9201459875,1326303.5760222035,1113006.1984079499
2011-05-11 00:00:00+00:00,1249926.012131811,1303164.0233696622,1097479.0708255537
2011-05-12 00:00:00+00:00,1248421.336354169,1301252.3284138294,1096384.5565873785
2011-05-13 00:00:00+00:00,1242686.0291195721,1293965.6038759276,1091351.184004678
2011-05-16 00:00:00+00:00,1237196.8746628566,1286991.6171589117,1086586.9209337207
2011-05-17 00:00:00+00:00,1235908.0592600987,1285354.1734377712,1085417.7486775438
2011-05-18 00:00:00+00:00,1249947.4396583326,1303191.2471044874,1097506.7546920457
2011-05-19 00:00:00+00:00,1250775.2409805432,1304242.9710942102,1098193.2712487269
2011-05-20 00:00:00+00:00,1249693.2639977932,1302868.3161878278,1097211.9063537824
2011-05-23 00:00:00+00:00,1238475.5633673659,1288616.194880447,1087562.947836497
2011-05-24 00:00:00+00:00,1244860.727680794,1296728.5647288365,1092968.6806166703
2011-05-25 00:00:00+00:00,1255389.859218467,1310105.8569993442,1102028.6918193672
2011-05-26 00:00:00+00:00,1260449.3941725884,1316534.0108876268,1106461.7122704268
2011-05-27 00:00:00+00:00,1264351.89054782,1321492.1438931157,1109910.8045241178
2011-05-31 00:00:00+00:00,1270919.8780568861,1329836.7911437894,1115542.6822680812
2011-06-01 00:00:00+00:00,1252061.5972483787,1305877.2904772733,1099209.5420167877
2011-06-02 00:00:00+00:00,1253068.0193519508,1307155.9526897087,1100159.0488561504
2011-06-03 00:00:00+00:00,1250302.6942857588,1303642.5991428322,1097572.791227391
2011-06-06 00:00:00+00:00,1234565.811393023,1283648.843615165,1084080.904714463
2011-06-07 00:00:00+00:00,1236006.696199087,1285479.4919559027,1085282.6288220643
2011-06-08 00:00:00+00:00,1233119.6913367398,1281811.5438737827,1082673.8547100718
2011-06-09 00:00:00+00:00,1240958.2755286377,1291770.4879088933,1089412.3175902835
2011-06-10 00:00:00+00:00,1228158.5223945552,1275508.3642900244,1078444.11420099
2011-06-13 00:00:00+00:00,1219250.0116535854,1264190.0754596,1070859.2859588386
2011-06-14 00:00:00+00:00,1232235.2958185629,1280687.91679333,1082021.278040784
2011-06-15 00:00:00+00:00,1217950.5362180225,1262539.088135748,1069749.373845865
2011-06-16 00:00:00+00:00,1215241.7667074879,1259097.588586976,1067388.449028486
2011-06-17 00:00:00+00:00,1213219.419251754,1256528.1902571064,1065691.808449777
2011-06-20 00:00:00+00:00,1215752.0139838837,1259745.8592370437,1068012.3016303626
2011-06-21 00:00:00+00:00,1231038.4471789212,1279167.317112458,1081159.4994291624
2011-06-22 00:00:00+00:00,1230296.3801299734,1278224.5187665005,1080472.5590730833
2011-06-23 00:00:00+00:00,1226534.0714055267,1273444.494579441,1077389.8749551973
2011-06-24 00:00:00+00:00,1214134.0107920782,1257690.181471603,1066704.2002419648
2011-06-27 00:00:00+00:00,1215831.1358182617,1259846.3837579566,1068165.6360210371
2011-06-28 00:00:00+00:00,1231932.0559842812,1280302.6497010984,1081978.4388602115
2011-06-29 00:00:00+00:00,1240110.2454300136,1290693.0631998475,1088956.630148899
2011-06-30 00:00:00+00:00,1250335.6821814813,1303684.5103603797,1088956.630148899
2011-07-01 00:00:00+00:00,1257426.6347365547,1312693.586224436,1095013.152927159
2011-07-05 00:00:00+00:00,1262437.3472700887,1319059.7110852331,1098241.1361054983
2011-07-06 00:00:00+00:00,1261207.4102667496,1317497.072541958,1096973.9183510558
2011-07-07 00:00:00+00:00,1273666.5823366917,1333326.486927354,1107907.5121572171
2011-07-08 00:00:00+00:00,1267348.6834049062,1325299.5779421611,1102271.277058333
2011-07-11 00:00:00+00:00,1251275.2195460843,1304878.1953172432,1088181.3921087938
2011-07-12 00:00:00+00:00,1248155.917218702,1300915.1126295435,1085374.6153519026
2011-07-13 00:00:00+00:00,1251015.3846570994,1304548.0743343697,1087665.0270630172
2011-07-14 00:00:00+00:00,1243209.6623346414,1294630.8814000487,1081457.5056248424
2011-07-15 00:00:00+00:00,1256790.2783175027,1311885.093541501,1093265.3748524645
2011-07-18 00:00:00+00:00,1250799.099599997,1304273.2835396829,1088696.692086624
2011-07-19 00:00:00+00:00,1265333.051095495,1322738.7112252433,1100864.4495953098
2011-07-20 00:00:00+00:00,1263908.5061171958,1320928.8226832487,1100301.5582347643
2011-07-21 00:00:00+00:00,1276282.981179634,1336650.6292740447,1111700.9871202684
2011-07-22 00:00:00+00:00,1277750.8205670416,1338515.5234888487,1113035.9335657505
2011-07-25 00:00:00+00:00,1276340.2409414775,1336723.377968159,1111604.7289879275
2011-07-26 00:00:00+00:00,1275191.7119140518,1335264.1684952725,1111561.2879762491
2011-07-27 00:00:00+00:00,1275191.7119140518,1335264.1684952725,1095580.280082188
2011-07-28 00:00:00+00:00,1269355.7838955978,1327877.5920386876,1090567.2798207398
2011-07-29 00:00:00+00:00,1263353.3584987852,1320280.2786416917,1085416.2854088186
2011-08-01 00:00:00+00:00,1260206.0576901971,1316296.7171616673,1082561.834953293
2011-08-02 00:00:00+00:00,1240610.800540174,1291494.857942809,1065626.9170374891
2011-08-03 00:00:00+00:00,1240247.3669151044,1291034.857365355,1065307.841368545
2011-08-04 00:00:00+00:00,1200016.5343876407,1240114.4005954133,1030226.871891901
2011-08-05 00:00:00+00:00,1191938.886397167,1229890.4628973573,1022958.5786466425
2011-08-08 00:00:00+00:00,1143413.9805022858,1168472.1372587073,981013.8744977583
2011-08-09 00:00:00+00:00,1171109.6786269422,1203526.7834211297,1004974.5828459754
2011-08-10 00:00:00+00:00,1155069.4065932012,1183224.4946699678,991220.1062194332
2011-08-11 00:00:00+00:00,1181310.541482036,1216438.08958598,1014053.032567004
2011-08-12 00:00:00+00:00,1182612.2578490903,1218085.681441059,1015312.5289345494
2011-08-15 00:00:00+00:00,1199915.6307782568,1239986.6861645463,1030298.0197943557
2011-08-16 00:00:00+00:00,1189383.2527591982,1226655.7788501615,1021111.7174982455
2011-08-17 00:00:00+00:00,1188771.9065535143,1225881.9935197998,1020573.4504673792
2011-08-18 00:00:00+00:00,1152226.9685598034,1179626.8002175337,988842.4096966308
2011-08-19 00:00:00+00:00,1140579.7582149548,1164884.8415357089,978536.7092995797
2011-08-22 00:00:00+00:00,1137070.9800030831,1160443.7554823451,975382.6357237643
2011-08-23 00:00:00+00:00,1161803.4264647746,1191747.7925043912,996941.630241221
2011-08-24 00:00:00+00:00,1167498.2314795312,1198955.748550769,1001908.1502970494
2011-08-25 00:00:00+00:00,1156288.344215639,1184767.312867086,992189.190946291
2011-08-26 00:00:00+00:00,1168007.221821666,1199599.9813216245,1002412.3657754151
2011-08-29 00:00:00+00:00,1186612.326279758,1223148.5970906813,1018532.0046685333
2011-08-30 00:00:00+00:00,1189545.5824960019,1226861.2407764026,1021092.2958306937
2011-08-31 00:00:00+00:00,1194851.239214335,1233576.648999129,1025596.353930547
2011-09-01 00:00:00+00:00,1189023.799614319,1226200.816395379,1020484.1646694114
2011-09-02 00:00:00+00:00,1171180.9466062807,1203616.98781992,1004982.3712401816
2011-09-06 00:00:00+00:00,1163303.5105232848,1193646.4597865185,998215.15279631
2011-09-07 00:00:00+00:00,1183335.8027924062,1219001.4775281048,1015518.8371340185
2011-09-08 00:00:00+00:00,1180875.8827253864,1215887.938842454,1013392.6068968271
2011-09-09 00:00:00+00:00,1162337.67179628,1192423.9906986214,997286.2059903683
2011-09-12 00:00:00+00:00,1164322.6845365972,1194936.4357334618,999025.0834833436
2011-09-13 00:00:00+00:00,1168926.2929859147,1200763.25636585,1002982.1900914668
2011-09-14 00:00:00+00:00,1175340.9136222512,1208882.2882696812,1008347.8071624117
2011-09-15 00:00:00+00:00,1186643.2968020034,1223187.7967055058,1018047.6268697546
2011-09-16 00:00:00+00:00,1185171.3458855827,1221324.7377455425,1016739.8280948589
2011-09-19 00:00:00+00:00,1174852.484361201,1208264.0798084096,1007883.7098970865
2011-09-20 00:00:00+00:00,1169231.9994433527,1201150.1912481857,1003115.1357815742
2011-09-21 00:00:00+00:00,1146105.7146215858,1171879.084673092,982836.3022203131
2011-09-22 00:00:00+00:00,1117576.5632978303,1135769.530746444,958031.4842409373
2011-09-23 00:00:00+00:00,1115242.2728253242,1132815.002350528,955830.0041343045
2011-09-26 00:00:00+00:00,1132440.5180471935,1154582.9461717554,970842.0453101747
2011-09-27 00:00:00+00:00,1140633.8028290488,1164953.2461960833,977865.6349365094
2011-09-28 00:00:00+00:00,1123321.0383908283,1143040.3545714128,962704.7912065774
2011-09-29 00:00:00+00:00,1129100.329220799,1150355.2449273989,967710.0164030425
2011-09-30 00:00:00+00:00,1110854.213615697,1127261.0039555104,967710.0164030425
2011-10-03 00:00:00+00:00,1088734.4185957904,1099263.818828849,943498.2589013946
2011-10-04 00:00:00+00:00,1104028.3296388632,1118621.4330562074,960874.0304750799
2011-10-05 00:00:00+00:00,1124433.6940908234,1144448.6509677835,984689.6031288375
2011-10-06 00:00:00+00:00,1134815.2108890573,1157588.6121398527,997005.3860247985
2011-10-07 00:00:00+00:00,1126387.601977243,1146921.726363252,986804.7470456978
2011-10-10 00:00:00+00:00,1150191.6710139802,1177050.7093393416,1013429.4843081984
2011-10-11 00:00:00+00:00,1152196.666371883,1179588.4465183155,1015846.2022086089
2011-10-12 00:00:00+00:00,1159882.450032915,1189316.3986900123,1024392.7390161689
2011-10-13 00:00:00+00:00,1158299.5339361532,1187312.890295783,1022685.3240696852
2011-10-14 00:00:00+00:00,1176471.5233345395,1210313.3091897417,1043975.0039505056
2011-10-17 00:00:00+00:00,1160860.228706214,1190553.9802546073,1026108.4098531656
2011-10-18 00:00:00+00:00,1176557.5170887024,1210422.1521086234,1043687.2066447403
2011-10-19 00:00:00+00:00,1170298.603032487,1202500.199153543,1036544.2256405222
2011-10-20 00:00:00+00:00,1174690.1483477552,1208058.6099377763,1041851.0519497417
2011-10-21 00:00:00+00:00,1174690.1483477552,1208058.6099377763,1052235.1618918143
2011-10-24 00:00:00+00:00,1187464.7122686892,1223571.2574263366,1064042.499927009
2011-10-25 00:00:00+00:00,1170292.7871959652,1202718.7240637995,1047152.5444114399
2011-10-26 00:00:00+00:00,1188982.7414074861,1225414.658974387,1065759.4447694323
2011-10-27 00:00:00+00:00,1220505.655051718,1263694.1533040483,1096190.386706772
2011-10-28 00:00:00+00:00,1224665.8509922496,1268746.0402810315,1100409.7702674055
2011-10-31 00:00:00+00:00,1195331.3185282378,1233123.9819334876,1071831.10461696
2011-11-01 00:00:00+00:00,1172695.1617517243,1205636.0204857863,1050263.6609536577
2011-11-02 00:00:00+00:00,1190893.3096944508,1227734.7360057395,1068050.5745429513
2011-11-03 00:00:00+00:00,1210352.715111616,1251365.0453017608,1086540.419347155
2011-11-04 00:00:00+00:00,1207508.5535424338,1247911.2698072456,1083961.8642072054
2011-11-07 00:00:00+00:00,1213110.3480674261,1254713.7457514268,1089323.019241745
2011-11-08 00:00:00+00:00,1223016.001167801,1266742.5637714504,1098643.6469394672
2011-11-09 00:00:00+00:00,1190915.8790736052,1227762.1428765357,1067771.3430415934
2011-11-10 00:00:00+00:00,1199872.1855836818,1238638.132581565,1076355.822570378
2011-11-11 00:00:00+00:00,1211638.0691697202,1252925.9004921822,1087099.2345518167
2011-11-14 00:00:00+00:00,1204506.4208755563,1244265.6638935409,1080294.3139696736
2011-11-15 00:00:00+00:00,1206340.2277614137,1246492.526583999,1082140.0330763962
2011-11-16 00:00:00+00:00,1194749.4574932302,1232417.4055541088,1070045.50433821
2011-11-17 00:00:00+00:00,1176520.353187461,1210281.0985241528,1052669.629772433
2011-11-18 00:00:00+00:00,1171007.5833021947,1203586.7286462467,1047572.3906894415
2011-11-21 00:00:00+00:00,1156691.2045624803,1186201.7957376586,1033963.9052239446
2011-11-22 00:00:00+00:00,1151588.0773050494,1180004.8707605125,1029056.7627459336
2011-11-23 00:00:00+00:00,1131045.1087449356,1155058.7487939224,1009379.5362720493
2011-11-25 00:00:00+00:00,1124786.831336866,1147459.0802715463,1003287.7707200348
2011-11-28 00:00:00+00:00,1146388.4679771932,1173690.7838703066,1024156.7397419252
2011-11-29 00:00:00+00:00,1153731.6592851738,1182607.9053397207,1031142.3556563935
2011-11-30 00:00:00+00:00,1186889.993844256,1222873.3545954772,1062871.8646290693
2011-12-01 00:00:00+00:00,1185372.5745220217,1221030.6935712853,1061466.913902354
2011-12-02 00:00:00+00:00,1187498.4681327057,1223612.2484787432,1063480.7705172226
2011-12-05 00:00:00+00:00,1194858.6432614294,1232549.9940591506,1070486.7835243419
2011-12-06 00:00:00+00:00,1192175.2002275102,1229291.3853036216,1067875.1664079297
2011-12-07 00:00:00+00:00,1185920.6504637436,1221696.2434040245,1061841.8662119643
2011-12-08 00:00:00+00:00,1166398.886525523,1197990.2097419093,1042911.3223861338
2011-12-09 00:00:00+00:00,1180299.428271633,1214870.175691593,1056286.3118262747
2011-12-12 00:00:00+00:00,1163866.9597541124,1194915.593049329,1040615.143003145
2011-12-13 00:00:00+00:00,1155069.0782856988,1184231.985005223,1032167.3316629018
2011-12-14 00:00:00+00:00,1137433.0084853612,1162815.8227323212,1015253.4539087279
2011-12-15 00:00:00+00:00,1136494.5903123328,1161676.26521747,1014336.5808012128
2011-12-16 00:00:00+00:00,1141608.1674532215,1167885.879892627,1019240.5520137128
2011-12-19 00:00:00+00:00,1129075.9522550215,1152667.5258397055,1007115.5819699046
2011-12-20 00:00:00+00:00,1152938.7125330432,1181644.999402647,1029917.3553534566
2011-12-21 00:00:00+00:00,1156217.9106131706,1185627.0565732103,1033159.7341381236
2011-12-22 00:00:00+00:00,1165560.9758847537,1196972.702414253,1042114.8038972797
2011-12-23 00:00:00+00:00,1169474.8871141532,1201725.5163325188,1045761.6993790289
2011-12-27 00:00:00+00:00,1169958.6656017897,1202312.987277727,1046168.5690042265
2011-12-28 00:00:00+00:00,1157320.3502328764,1186965.7916802375,1034018.4407582128
2011-12-29 00:00:00+00:00,1166119.2050467567,1197650.5816954232,1042371.0971134236
2011-12-30 00:00:00+00:00,1168209.617309539,1200189.0502285971,1044431.1828083958
2012-01-03 00:00:00+00:00,1187696.3534237638,1223852.5482480628,1044431.1828083958
2012-01-04 00:00:00+00:00,1188094.7169283805,1224336.296472869,1044882.9114063495
2012-01-05 00:00:00+00:00,1183448.1072501945,1218693.7384645673,1040350.7119505977
2012-01-06 00:00:00+00:00,1182525.8604391948,1217573.818460641,1039910.9608796228
2012-01-09 00:00:00+00:00,1186296.0539464236,1222152.110385382,1042903.8042341684
2012-01-10 00:00:00+00:00,1198097.0138774484,1236482.4728595654,1053989.8004175844
2012-01-11 00:00:00+00:00,1190607.146818729,1227387.237348027,1047297.3318965115
2012-01-12 00:00:00+00:00,1185809.7685736292,1221561.5952324818,1042990.4971659007
2012-01-13 00:00:00+00:00,1180687.6657151172,1215341.6274483735,1038217.9351076944
2012-01-17 00:00:00+00:00,1185053.8497666554,1220643.6537626097,1042706.860475853
2012-01-18 00:00:00+00:00,1198378.7686911318,1236824.618636903,1055269.3044977752
2012-01-19 00:00:00+00:00,1201850.5400448113,1241040.5249882936,1058496.0525235657
2012-01-20 00:00:00+00:00,1202184.0853224413,1241445.561930875,1059086.181849761
2012-01-23 00:00:00+00:00,1206498.6645467016,1246684.9225056602,1062920.9328113892
2012-01-24 00:00:00+00:00,1208232.2150699536,1248790.0400139573,1065072.675506508
2012-01-25 00:00:00+00:00,1212010.005659259,1253377.5573695563,1068702.3590067476
2012-01-26 00:00:00+00:00,1212010.005659259,1253377.5573695563,1059254.0147438422
2012-01-27 00:00:00+00:00,1216173.3653084312,1258468.545844244,1062849.5109462827
2012-01-30 00:00:00+00:00,1212963.19195343,1254543.1209640491,1060042.67407508
2012-01-31 00:00:00+00:00,1212551.5947980317,1254039.8167696197,1059656.6687329728
2012-02-01 00:00:00+00:00,1219495.1928943535,1262530.5023841248,1065850.5194392074
2012-02-02 00:00:00+00:00,1222830.0442592432,1266608.3845019538,1068740.8095136732
2012-02-03 00:00:00+00:00,1236285.28990275,1283061.563248787,1080817.136172594
2012-02-06 00:00:00+00:00,1240406.2488980107,1288100.7038749652,1084443.1652604234
2012-02-07 00:00:00+00:00,1239635.3483431234,1287158.040696481,1083675.9156366228
2012-02-08 00:00:00+00:00,1241434.3443397959,1289357.8669562396,1085190.724097715
2012-02-09 00:00:00+00:00,1242579.5325050482,1290758.211928072,1086321.1666636239
2012-02-10 00:00:00+00:00,1231580.1693276663,1277308.1053113905,1076565.9415785884
2012-02-13 00:00:00+00:00,1235724.7016470968,1282376.0715812242,1080135.3008126728
2012-02-14 00:00:00+00:00,1234436.6003576787,1280800.9713325677,1079015.6118984984
2012-02-15 00:00:00+00:00,1239709.3625022236,1287248.5457843654,1083429.5121162497
2012-02-16 00:00:00+00:00,1252824.152937128,1303285.413261168,1094757.5095454128
2012-02-17 00:00:00+00:00,1252447.6498222346,1302825.0223316965,1093833.1149617499
2012-02-21 00:00:00+00:00,1259112.0609514602,1310974.31595715,1099754.0482872971
2012-02-22 00:00:00+00:00,1260109.3743531662,1312193.8385210354,1100719.1656778245
2012-02-23 00:00:00+00:00,1266037.324478278,1319442.581917842,1105946.066823707
2012-02-24 00:00:00+00:00,1266149.4340514238,1319579.670373532,1105581.9401420658
2012-02-27 00:00:00+00:00,1264286.2117323263,1317301.3076685006,1103813.6974817244
2012-02-28 00:00:00+00:00,1263936.9312574922,1316874.2047944628,1103767.5344507108
2012-02-29 00:00:00+00:00,1255526.9368276,1306590.3983682557,1096277.3678495644
2012-03-01 00:00:00+00:00,1265476.3259336893,1318756.5885457858,1105238.2059780406
2012-03-02 00:00:00+00:00,1258785.9492550131,1310575.544045047,1099530.6099018196
2012-03-05 00:00:00+00:00,1251715.3305566006,1301929.536652991,1093196.7684380095
2012-03-06 00:00:00+00:00,1238399.872723204,1285647.291524711,1081301.0577894053
2012-03-07 00:00:00+00:00,1245100.7795705125,1293841.2123973377,1087655.902237364
2012-03-08 00:00:00+00:00,1253465.7368121522,1304069.9470003906,1095372.5175217097
2012-03-09 00:00:00+00:00,1255416.4142244188,1306455.2504717489,1097388.901129969
2012-03-12 00:00:00+00:00,1248320.435527537,1297778.2326768443,1091107.7802700377
2012-03-13 00:00:00+00:00,1259621.407579279,1311597.1489647096,1101102.0670225676
2012-03-14 00:00:00+00:00,1250464.010569727,1300399.4128664027,1092977.3074598834
2012-03-15 00:00:00+00:00,1253690.141612377,1304344.3509308405,1095932.1453501391
2012-03-16 00:00:00+00:00,1259584.6949206262,1311552.2564409245,1100828.567842946
2012-03-19 00:00:00+00:00,1265814.746805682,1319170.41221323,1106334.913696554
2012-03-20 00:00:00+00:00,1255526.2150485711,1306589.5157712605,1097466.2857831568
2012-03-21 00:00:00+00:00,1251546.6508354938,1301723.273781553,1093981.8325263779
2012-03-22 00:00:00+00:00,1235837.5587543936,1282514.074127473,1080303.5798676028
2012-03-23 00:00:00+00:00,1242952.833683441,1291214.6875047528,1086475.8345379499
2012-03-26 00:00:00+00:00,1250504.7409110924,1300449.2182437745,1093313.5825614454
2012-03-27 00:00:00+00:00,1244907.4037924316,1293604.7509958614,1088611.627950037
2012-03-28 00:00:00+00:00,1238577.935529374,1285865.0281053502,1083087.447487007
2012-03-29 00:00:00+00:00,1235508.7398566662,1282111.9918286442,1080267.5803636075
2012-03-30 00:00:00+00:00,1236657.0610504234,1283516.1678920356,1081024.4415138937
2012-04-02 00:00:00+00:00,1245121.1491935323,1293866.1205303757,1081024.4415138937
2012-04-03 00:00:00+00:00,1238092.3340390287,1285271.230836087,1075066.4679941707
2012-04-04 00:00:00+00:00,1227278.3538358253,1272047.811958269,1065604.100969326
2012-04-05 00:00:00+00:00,1223338.959998245,1267230.6906153252,1062272.7220834554
2012-04-09 00:00:00+00:00,1215416.2266429518,1257542.7108108806,1055476.8641974558
2012-04-10 00:00:00+00:00,1199660.4788378705,1238276.4601756027,1042173.5994334479
2012-04-11 00:00:00+00:00,1202565.4321721646,1241828.6596468487,1044903.3254199835
2012-04-12 00:00:00+00:00,1219632.2482929085,1262698.0947886328,1059514.319646039
2012-04-13 00:00:00+00:00,1204940.241732086,1244732.5951984029,1047097.3536323206
2012-04-16 00:00:00+00:00,1199145.852053908,1237647.1705521517,1042420.4774545766
2012-04-17 00:00:00+00:00,1212582.4059820045,1254077.4929243876,1053696.3654847997
2012-04-18 00:00:00+00:00,1210022.655920526,1250947.4106929237,1051590.729450885
2012-04-19 00:00:00+00:00,1208053.94861145,1248540.0601238867,1050199.5083652302
2012-04-20 00:00:00+00:00,1205126.811927052,1244960.7346800547,1047706.6905970057
2012-04-23 00:00:00+00:00,1205572.7651190027,1245506.0497024846,1048065.5558071452
2012-04-24 00:00:00+00:00,1205572.7651190027,1245506.0497024846,1052752.4624715922
2012-04-25 00:00:00+00:00,1212002.0587918528,1253474.2014626437,1058334.0592696085
2012-04-26 00:00:00+00:00,1218690.6471615103,1261763.7103733546,1064023.3248833236
2012-04-27 00:00:00+00:00,1221402.7721231403,1265124.985248391,1066305.4765523712
2012-04-30 00:00:00+00:00,1224022.5178275225,1268371.7697954543,1068632.647878055
2012-05-01 00:00:00+00:00,1233629.4268433945,1280278.1024160604,1076832.0680713947
2012-05-02 00:00:00+00:00,1224019.376177975,1268367.8761888398,1068819.1738837631
2012-05-03 00:00:00+00:00,1210596.4901781064,1251732.208548097,1057402.4727887488
2012-05-04 00:00:00+00:00,1192364.0732340931,1229135.8437595535,1041798.2111580789
2012-05-07 00:00:00+00:00,1191645.1399328983,1228244.8330294723,1041209.0637977702
2012-05-08 00:00:00+00:00,1187861.303184914,1223555.3310440634,1038028.3409275664
2012-05-09 00:00:00+00:00,1182783.2625652668,1217261.8561523394,1033739.5883762013
2012-05-10 00:00:00+00:00,1186643.2341664166,1222045.7159467284,1037065.1467076305
2012-05-11 00:00:00+00:00,1181671.641056482,1215884.1668862142,1032749.4826264414
2012-05-14 00:00:00+00:00,1171064.9751208879,1202738.7844935856,1023690.0946681325
2012-05-15 00:00:00+00:00,1160386.0481384192,1189503.8452978078,1014655.9629148678
2012-05-16 00:00:00+00:00,1153892.672784313,1181456.2738397352,1009025.3026295262
2012-05-17 00:00:00+00:00,1149126.3111977838,1175549.0786799253,1004780.2962554838
2012-05-18 00:00:00+00:00,1144227.42712299,1169477.6416372804,1000614.9874058068
2012-05-21 00:00:00+00:00,1160966.7816495504,1190223.5779752003,1014871.5093142255
2012-05-22 00:00:00+00:00,1157922.8102635036,1186451.0288909944,1012231.3738363872
2012-05-23 00:00:00+00:00,1162750.7379672136,1192434.5260817804,1016402.2780482937
2012-05-24 00:00:00+00:00,1161737.5917705174,1191178.8822954977,1015522.239834581
2012-05-25 00:00:00+00:00,1163042.6458291132,1192796.3023922052,1016538.0491245582
2012-05-29 00:00:00+00:00,1174246.3964917888,1206681.6823586184,1026232.2483961934
2012-05-30 00:00:00+00:00,1154821.2053389996,1182607.0516213188,1009578.4133148703
2012-05-31 00:00:00+00:00,1147355.3051028315,1173354.1804452501,1003147.1480729906
2012-06-01 00:00:00+00:00,1130338.266303377,1152264.0958166444,988447.0550186187
2012-06-04 00:00:00+00:00,1130248.3913499943,1152152.709200255,988370.4479735336
2012-06-05 00:00:00+00:00,1137613.7034558961,1161280.9163730885,994565.5325321854
2012-06-06 00:00:00+00:00,1152125.6605873732,1179266.325446691,1006806.805163824
2012-06-07 00:00:00+00:00,1149656.1634559412,1176205.7516238429,1004768.7954631904
2012-06-08 00:00:00+00:00,1149373.5338674402,1175855.4743511467,1004511.333629698
2012-06-11 00:00:00+00:00,1141066.3456894313,1165559.9520946203,997252.792637411
2012-06-12 00:00:00+00:00,1149528.8851604369,1176048.009136727,1004472.2395899857
2012-06-13 00:00:00+00:00,1141658.1417857811,1166293.3951984402,997791.1947065978
