date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-02-17 00:00:00+00:00,1077280.085385047,1131849.8658323702,1104106.3407341489
2016-02-18 00:00:00+00:00,1074936.935276194,1127487.0446953997,1101716.0116052101
2016-02-19 00:00:00+00:00,1072651.822525742,1123232.2860393636,1099789.3897320428
2016-02-22 00:00:00+00:00,1081562.8720270302,1139824.1872453203,1108921.2055432848
2016-02-23 00:00:00+00:00,1076732.59712837,1130830.4717570837,1103904.397458505
2016-02-24 00:00:00+00:00,1080789.3468380542,1138383.924399294,1108175.1585846231
2016-02-25 00:00:00+00:00,1087685.8593172284,1151224.8645942237,1115126.0219740537
2016-02-26 00:00:00+00:00,1087137.3974668402,1150203.657739121,1114649.0191606826
2016-02-29 00:00:00+00:00,1082636.845071291,1141823.8680512297,1110250.0343548385
2016-03-01 00:00:00+00:00,1096497.9616461059,1167632.5314169,1124324.1847553523
2016-03-02 00:00:00+00:00,1096905.415665243,1168391.189174386,1124663.7116626273
2016-03-03 00:00:00+00:00,1099122.660396721,1172519.5811812747,1126967.1815714473
2016-03-04 00:00:00+00:00,1100346.509595098,1174798.3234312786,1128334.966387754
2016-03-07 00:00:00+00:00,1101755.055016542,1177420.960245643,1129712.2458626847
2016-03-08 00:00:00+00:00,1094933.1617044162,1164718.9569792482,1122570.831992077
2016-03-09 00:00:00+00:00,1095788.8667216925,1166312.23430377,1123593.797835304
2016-03-10 00:00:00+00:00,1094686.9453417938,1164260.5151802963,1122602.0266654794
2016-03-11 00:00:00+00:00,1105452.5977696893,1184305.5886001538,1133559.7370339232
2016-03-14 00:00:00+00:00,1103183.863351999,1180081.3255304191,1131391.2653258708
2016-03-15 00:00:00+00:00,1099370.1784696775,1172980.446695779,1127422.249688913
2016-03-16 00:00:00+00:00,1103061.487283442,1179853.4677860336,1131304.9865402887
2016-03-17 00:00:00+00:00,1106861.9185741085,1186929.6691364637,1135161.803642055
2016-03-18 00:00:00+00:00,1110570.1791413506,1193834.2534919572,1139027.4114829996
2016-03-21 00:00:00+00:00,1112197.1113726103,1196863.5149550368,1140691.62751455
2016-03-22 00:00:00+00:00,1112602.7735415988,1197618.8363826508,1141023.3198538343
2016-03-23 00:00:00+00:00,1108398.0387795048,1189789.8434273507,1136680.0989641561
2016-03-24 00:00:00+00:00,1107379.457374212,1187893.2989132171,1135594.1204158906
2016-03-28 00:00:00+00:00,1107969.7415722224,1188992.3767598174,1136170.4909179548
2016-03-29 00:00:00+00:00,1115793.6417981477,1203560.0637168973,1144052.319472762
2016-03-30 00:00:00+00:00,1119032.857925434,1209591.312220332,1147388.8616801985
2016-03-31 00:00:00+00:00,1118968.4375589807,1209471.36491719,1147320.3792056968
2016-04-01 00:00:00+00:00,1123794.9108042042,1218458.001928505,1152094.1261977633
2016-04-04 00:00:00+00:00,1121313.7774694217,1213838.2633484914,1149306.8953766627
2016-04-05 00:00:00+00:00,1116855.2694155592,1205536.757993263,1144731.8938072708
2016-04-06 00:00:00+00:00,1122454.1025586717,1215961.4881404503,1150517.4260379437
2016-04-07 00:00:00+00:00,1115877.2193504192,1203715.6806832408,1143663.3410948336
2016-04-08 00:00:00+00:00,1117307.2452064715,1206378.3129267436,1145153.5607315323
2016-04-11 00:00:00+00:00,1115916.1611291815,1203788.188208411,1143711.3788320767
2016-04-12 00:00:00+00:00,1121244.2865283154,1213708.8749044728,1149196.673742733
2016-04-13 00:00:00+00:00,1128927.325129008,1228014.2849917815,1157145.6502624461
2016-04-14 00:00:00+00:00,1129256.7527551707,1228627.6617469005,1157561.4676799383
2016-04-15 00:00:00+00:00,1131546.1891923489,1232890.4708781354,1159794.7125424736
2016-04-18 00:00:00+00:00,1134965.2079469822,1239256.502330434,1163356.6974757253
2016-04-19 00:00:00+00:00,1137567.7249131412,1244102.2507894782,1165943.745381087
2016-04-20 00:00:00+00:00,1139272.9537049117,1247277.2962925385,1167666.857156807
2016-04-21 00:00:00+00:00,1135024.7295663755,1239367.3284265576,1163184.8547803722
2016-04-22 00:00:00+00:00,1136499.9228743587,1242114.0600682353,1164579.899485102
2016-04-25 00:00:00+00:00,1134296.944354186,1238012.2309895994,1162215.6053225435
2016-04-26 00:00:00+00:00,1133609.739153041,1236732.6913793692,1161625.8650312072
2016-04-27 00:00:00+00:00,1135208.1027565352,1239708.7595738664,1163280.2695785305
2016-04-28 00:00:00+00:00,1129590.970731184,1229249.957879187,1157332.627188073
2016-04-29 00:00:00+00:00,1125616.2075580587,1221849.1598165089,1153148.0429115556
2016-05-02 00:00:00+00:00,1131788.88385726,1233342.3554628678,1159380.5984996837
2016-05-03 00:00:00+00:00,1126660.6219876418,1223793.8040507499,1154083.9052837002
2016-05-04 00:00:00+00:00,1121360.3648311994,1213925.0065434368,1148620.631630917
2016-05-05 00:00:00+00:00,1121856.0228373355,1214847.8954431745,1149032.3952934048
2016-05-06 00:00:00+00:00,1122630.3743750905,1216289.696906768,1149909.1049260788
2016-05-09 00:00:00+00:00,1123757.1228057062,1218387.6426809486,1151119.7616151595
2016-05-10 00:00:00+00:00,1129281.0128352717,1228672.8327284139,1156904.8651442914
2016-05-11 00:00:00+00:00,1122773.470314477,1216556.1339509042,1150113.2338531255
2016-05-12 00:00:00+00:00,1122252.9042162593,1215586.86750574,1149456.5773338312
2016-05-13 00:00:00+00:00,1118426.0203985341,1208461.4129539288,1145575.8918191148
2016-05-16 00:00:00+00:00,1123370.1232119417,1217667.0699778614,1150780.0210749547
2016-05-17 00:00:00+00:00,1120128.8185471867,1211631.9327285122,1147409.9709172219
2016-05-18 00:00:00+00:00,1120808.420154179,1212897.3148500007,1148081.8595590056
2016-05-19 00:00:00+00:00,1118237.1012573775,1208109.6555402223,1145326.6216277382
2016-05-20 00:00:00+00:00,1123672.461473042,1218230.007773037,1150857.7089146886
2016-05-23 00:00:00+00:00,1122386.2888452574,1215835.2226053732,1149564.7563522568
2016-05-24 00:00:00+00:00,1129815.4327287164,1229667.894204983,1157213.8040747298
2016-05-25 00:00:00+00:00,1132801.3865665584,1235227.5817676946,1160292.3889008858
2016-05-26 00:00:00+00:00,1132928.061340154,1235463.4434727025,1160263.5034891819
2016-05-27 00:00:00+00:00,1135189.8555985396,1239674.78433417,1162657.8812980908
2016-05-31 00:00:00+00:00,1135489.4145771305,1240232.547252827,1162915.2412100509
2016-06-01 00:00:00+00:00,1136753.2450345752,1242585.7324851581,1164191.9968041787
2016-06-02 00:00:00+00:00,1139418.259920246,1247547.8487531757,1166872.1074599926
2016-06-03 00:00:00+00:00,1138000.3810459739,1244907.8335450306,1165296.8187366102
2016-06-06 00:00:00+00:00,1139920.5977590117,1248483.175146729,1167312.9738270277
2016-06-07 00:00:00+00:00,1142346.4832313224,1253000.0451391719,1169796.734906767
2016-06-08 00:00:00+00:00,1144721.4968595405,1257422.1944580032,1172277.635905838
2016-06-09 00:00:00+00:00,1142022.810266769,1252397.3832585334,1169702.849419104
2016-06-10 00:00:00+00:00,1133632.6217085342,1236775.297483177,1161125.0693573244
2016-06-13 00:00:00+00:00,1127327.3035437686,1225035.129723275,1154597.3175100053
2016-06-14 00:00:00+00:00,1125993.890221091,1222552.3848890807,1152956.2252711053
2016-06-15 00:00:00+00:00,1124766.4450559202,1220266.947139767,1151826.293471371
2016-06-16 00:00:00+00:00,1124903.2110051767,1220521.5980782537,1151862.2870735535
2016-06-17 00:00:00+00:00,1123947.9756927476,1218743.000626857,1150900.2557943158
2016-06-20 00:00:00+00:00,1129132.8207131126,1228396.9068624417,1156210.0383347403
2016-06-21 00:00:00+00:00,1131008.382760887,1231889.1038475232,1158045.4754837556
2016-06-22 00:00:00+00:00,1130020.2928891159,1230049.3329504293,1157122.1231218625
2016-06-23 00:00:00+00:00,1138285.7867744723,1245439.243863218,1165467.2105793275
2016-06-24 00:00:00+00:00,1114319.7703202935,1200815.7932527622,1141078.6200400493
2016-06-27 00:00:00+00:00,1101758.272361741,1177426.9507716384,1127988.5216801744
2016-06-28 00:00:00+00:00,1114036.2266361318,1200287.8499622997,1140554.3372325245
2016-06-29 00:00:00+00:00,1124886.080560336,1220489.7020991808,1151668.660602819
2016-06-30 00:00:00+00:00,1131276.09939842,1232387.578017204,1158239.0788652587
2016-07-01 00:00:00+00:00,1131956.8653560379,1233655.1280977577,1159016.176822755
2016-07-05 00:00:00+00:00,1127849.2028361666,1226006.878505242,1154725.0837539968
2016-07-06 00:00:00+00:00,1130417.704918438,1230789.2930558717,1157328.0487190369
2016-07-07 00:00:00+00:00,1130597.2901837432,1231123.6712881504,1157652.5068244673
2016-07-08 00:00:00+00:00,1140809.9503052607,1250139.1023843114,1168202.4183800074
2016-07-11 00:00:00+00:00,1143559.7901256408,1255259.158178565,1171036.9366349792
2016-07-12 00:00:00+00:00,1148758.3686247435,1264938.6354226372,1176542.7097375893
2016-07-13 00:00:00+00:00,1149251.5972622912,1265857.0009670055,1176874.204149338
2016-07-14 00:00:00+00:00,1152382.115555304,1271685.8598723004,1180169.7012712788
2016-07-15 00:00:00+00:00,1152145.2879535952,1271244.8994478483,1179931.6452222033
2016-07-18 00:00:00+00:00,1153500.8934118398,1273768.9648605925,1181648.3964551052
2016-07-19 00:00:00+00:00,1151200.2209830356,1269485.234909315,1179003.236371608
2016-07-20 00:00:00+00:00,1154668.2333071888,1275942.4897876622,1182570.1331317406
2016-07-21 00:00:00+00:00,1150544.6987966034,1268264.6873908634,1178168.370787661
2016-07-22 00:00:00+00:00,1154875.8740661922,1276329.1058601255,1182618.9445393777
2016-07-25 00:00:00+00:00,1153328.7883518382,1273448.5143735674,1181133.159310514
2016-07-26 00:00:00+00:00,1155043.3701267922,1276640.9746348937,1182925.9943920225
2016-07-27 00:00:00+00:00,1154106.8176503428,1274897.1636324748,1181905.1842376515
2016-07-28 00:00:00+00:00,1156354.2006157255,1279081.6714312688,1184170.9803804057
2016-07-29 00:00:00+00:00,1156985.490439901,1280257.099577362,1184998.7859170383
2016-08-01 00:00:00+00:00,1156750.1516032815,1279818.9111544888,1184528.3638473237
2016-08-02 00:00:00+00:00,1150837.7761309715,1268810.3818319994,1178263.1243672483
2016-08-03 00:00:00+00:00,1156368.8074078665,1279108.8685029608,1183780.7382667547
2016-08-04 00:00:00+00:00,1157717.3511428111,1281619.7853617305,1185333.3613733076
2016-08-05 00:00:00+00:00,1163125.3539353898,1291689.1995247903,1190807.6632231795
2016-08-08 00:00:00+00:00,1162423.8619511593,1290383.0586827446,1190156.3694846784
2016-08-09 00:00:00+00:00,1162229.9310188426,1290021.9695799053,1189838.676114255
2016-08-10 00:00:00+00:00,1161538.9577098321,1288735.4139528268,1188893.9778921371
2016-08-11 00:00:00+00:00,1163558.344751914,1292495.4054436123,1191023.8718320662
2016-08-12 00:00:00+00:00,1162278.3315746428,1290112.0888458833,1189672.7292730138
2016-08-15 00:00:00+00:00,1165277.3082508428,1295696.024242414,1192860.2768392188
2016-08-16 00:00:00+00:00,1161763.0439515267,1289152.6506411964,1189277.9613574576
2016-08-17 00:00:00+00:00,1162467.8644605675,1290464.9890197727,1189990.943693305
2016-08-18 00:00:00+00:00,1165082.4787165462,1295333.2619903823,1192535.5211375155
2016-08-19 00:00:00+00:00,1164739.7301579253,1294695.0823660516,1192180.9867841646
2016-08-22 00:00:00+00:00,1163784.0089158774,1292915.5801394961,1191313.773983265
2016-08-23 00:00:00+00:00,1165956.2434676134,1296960.1655806785,1193593.337179595
2016-08-24 00:00:00+00:00,1160959.0837594755,1287655.7194348208,1188360.7654926078
2016-08-25 00:00:00+00:00,1160684.8587759691,1287145.1270703764,1188052.5091787549
2016-08-26 00:00:00+00:00,1159279.348541466,1284528.1416129998,1186551.963254687
2016-08-29 00:00:00+00:00,1162474.9759630503,1290478.2302599435,1189738.891221555
2016-08-30 00:00:00+00:00,1162008.6448706563,1289609.94651703,1189447.9804395004
2016-08-31 00:00:00+00:00,1160338.403375198,1286500.0455027078,1187551.4362381324
2016-09-01 00:00:00+00:00,1159859.9709591789,1285609.2297374974,1187095.463299137
2016-09-02 00:00:00+00:00,1164253.4052149975,1293789.5711346439,1191760.235908865
2016-09-06 00:00:00+00:00,1164613.195554513,1294459.4816504857,1192171.758066248
2016-09-07 00:00:00+00:00,1166312.4311935387,1297623.3682212287,1194005.4994192515
2016-09-08 00:00:00+00:00,1164587.9973220346,1294412.5638790394,1192342.3827205845
2016-09-09 00:00:00+00:00,1148351.612574283,1264181.2772457816,1175725.6004541924
2016-09-12 00:00:00+00:00,1157478.993711207,1281175.9764752113,1185019.3903353913
2016-09-13 00:00:00+00:00,1148620.918947285,1264682.7114185286,1175932.3585302338
2016-09-14 00:00:00+00:00,1148875.3600054863,1265156.4671641118,1176082.442177747
2016-09-15 00:00:00+00:00,1154866.6788859507,1276311.984922562,1182115.4623093517
2016-09-16 00:00:00+00:00,1151634.257937837,1270293.388682084,1178865.586242766
2016-09-19 00:00:00+00:00,1152399.459855305,1271718.1540383308,1179793.0231888406
2016-09-20 00:00:00+00:00,1150024.6105809533,1267296.3107376755,1177493.7685429344
2016-09-21 00:00:00+00:00,1157961.3444734728,1282074.0879931618,1185455.7310185365
2016-09-22 00:00:00+00:00,1164049.209213011,1293409.3690169107,1191607.0584471836
2016-09-23 00:00:00+00:00,1162104.942499668,1289789.2475911293,1189572.7531580806
2016-09-26 00:00:00+00:00,1157405.0524984705,1281038.3018616217,1184755.9187774174
2016-09-27 00:00:00+00:00,1161262.0891105314,1288219.8993160871,1188777.2470250772
2016-09-28 00:00:00+00:00,1163510.5349737392,1292406.3861742164,1191106.5235818836
2016-09-29 00:00:00+00:00,1158949.7604396152,1283914.466060667,1186496.0656274818
2016-09-30 00:00:00+00:00,1165670.9247501888,1296428.9172724932,1193366.6271927909
2016-10-03 00:00:00+00:00,1165091.680500268,1295350.3952232758,1192774.1855794378
2016-10-04 00:00:00+00:00,1162500.0333170737,1290524.8857231836,1190087.9176556661
2016-10-05 00:00:00+00:00,1163411.9299003033,1292222.7887610702,1191113.568186081
2016-10-06 00:00:00+00:00,1162850.2286212808,1291176.9307925499,1190610.2952064534
2016-10-07 00:00:00+00:00,1160614.4524389056,1287014.0342076714,1188204.4069057617
2016-10-10 00:00:00+00:00,1165589.724497567,1296277.7267119188,1193271.9385551526
2016-10-11 00:00:00+00:00,1157254.6028203657,1280758.1725463008,1184799.3213152504
2016-10-12 00:00:00+00:00,1157732.7548853685,1281648.466312799,1185025.5459442437
2016-10-13 00:00:00+00:00,1155827.7846682721,1278101.5128773155,1183233.6233604029
2016-10-14 00:00:00+00:00,1155125.5164041715,1276793.9266433537,1182496.8127277389
2016-10-17 00:00:00+00:00,1154023.1237972993,1274741.330120267,1181359.766954782
2016-10-18 00:00:00+00:00,1158214.5974918401,1282545.6316716312,1185568.943975565
2016-10-19 00:00:00+00:00,1160826.0528990035,1287408.023033406,1188359.9605614846
2016-10-20 00:00:00+00:00,1159850.5696179848,1285591.7249391822,1187435.700225092
2016-10-21 00:00:00+00:00,1159106.8862956502,1284207.0260649463,1186714.0427136628
2016-10-24 00:00:00+00:00,1167142.9650177713,1299169.7781202965,1194404.9467886453
2016-10-25 00:00:00+00:00,1159531.0388113947,1284996.7755368215,1186671.3035844802
2016-10-26 00:00:00+00:00,1157062.0329250675,1280399.6176221508,1184136.1225553937
2016-10-27 00:00:00+00:00,1154914.0096513578,1276400.1122956085,1181881.1798155261
2016-10-28 00:00:00+00:00,1154170.1216983264,1275015.0324098764,1181155.5073223598
2016-10-31 00:00:00+00:00,1153783.1515336968,1274294.5145022767,1180845.4423338724
2016-11-01 00:00:00+00:00,1149441.3461560283,1266210.3033359766,1176516.3136674513
2016-11-02 00:00:00+00:00,1149335.7938075166,1266013.7704653747,1176092.053238492
2016-11-03 00:00:00+00:00,1147637.2835563493,1262851.2345283227,1174277.6995410759
2016-11-04 00:00:00+00:00,1148655.4658825411,1264747.0359783527,1175325.6245101043
2016-11-07 00:00:00+00:00,1160459.296507455,1286725.1420984112,1187544.8490947764
2016-11-08 00:00:00+00:00,1162792.849059295,1291070.0930936264,1189912.355029254
2016-11-09 00:00:00+00:00,1173407.5165537205,1310834.0405810827,1200741.4032468933
2016-11-10 00:00:00+00:00,1176791.4500369797,1317134.745120279,1204329.7237203582
2016-11-11 00:00:00+00:00,1177867.6561248605,1319138.583734887,1205497.9725905014
2016-11-14 00:00:00+00:00,1180948.9125200878,1324875.7196011439,1208842.713182453
2016-11-15 00:00:00+00:00,1185108.8731881422,1332621.3455697852,1213233.6418336045
2016-11-16 00:00:00+00:00,1183076.1508873885,1328836.5245351389,1211336.6271247857
2016-11-17 00:00:00+00:00,1187714.9439273174,1337473.7109655647,1216095.023498844
2016-11-18 00:00:00+00:00,1187475.4628248857,1337027.809863605,1215604.8639270086
2016-11-21 00:00:00+00:00,1191647.7963996069,1344796.4735277512,1220024.0520365043
2016-11-22 00:00:00+00:00,1194334.430781158,1349798.8441496154,1222696.0318759838
2016-11-23 00:00:00+00:00,1195388.5649775707,1351761.5860738044,1223703.025984523
2016-11-25 00:00:00+00:00,1197417.042948959,1355538.5043924456,1225775.5521049774
2016-11-28 00:00:00+00:00,1194285.2477239051,1349707.267907465,1222462.5240134806
2016-11-29 00:00:00+00:00,1196136.1369814645,1353153.5254667061,1224313.087139077
2016-11-30 00:00:00+00:00,1192682.4894339622,1346723.0170400538,1220832.7897724903
2016-12-01 00:00:00+00:00,1190083.089878077,1341883.0730334788,1218164.6454367912
2016-12-02 00:00:00+00:00,1190941.6998187345,1343481.7591711537,1219184.6458551073
2016-12-05 00:00:00+00:00,1196337.4885907278,1353528.4314761586,1224451.3050992722
2016-12-06 00:00:00+00:00,1201367.3479571184,1362893.762650106,1229722.2248442713
2016-12-07 00:00:00+00:00,1214665.4501916524,1387654.1231968857,1243324.3455656385
2016-12-08 00:00:00+00:00,1218595.8099320023,1394972.2444245063,1247318.7091158405
2016-12-09 00:00:00+00:00,1218100.2213493516,1394049.4847876132,1247303.638454817
2016-12-12 00:00:00+00:00,1213116.6634011227,1384770.3643967754,1242089.852702622
2016-12-13 00:00:00+00:00,1214753.6202213473,1387818.29111244,1243728.735590842
2016-12-14 00:00:00+00:00,1209345.7870548214,1377749.1927840868,1238141.6585071068
2016-12-15 00:00:00+00:00,1215599.5217986605,1389393.31495208,1244465.5444328976
2016-12-16 00:00:00+00:00,1213120.120051943,1384776.8004971368,1241985.305202894
2016-12-19 00:00:00+00:00,1214498.4321574864,1387343.144481966,1243245.250120367
2016-12-20 00:00:00+00:00,1218597.5466275797,1394975.4780594937,1247603.594556837
2016-12-21 00:00:00+00:00,1216818.31762212,1391662.6480862016,1245766.9021770696
2016-12-22 00:00:00+00:00,1214406.5905710803,1387172.1403226885,1243116.3071807344
2016-12-23 00:00:00+00:00,1215809.2589649553,1389783.8344236505,1244592.184344761
2016-12-27 00:00:00+00:00,1217704.5595271648,1393312.7834749632,1246575.1461746404
2016-12-28 00:00:00+00:00,1212864.4212225424,1384300.7028483374,1241658.1774044435
2016-12-29 00:00:00+00:00,1213851.752136687,1386139.0606066138,1243126.923170652
2016-12-30 00:00:00+00:00,1211192.547540239,1381187.7627887402,1240684.0221250777
2017-01-03 00:00:00+00:00,1217032.8372614179,1392062.072268668,1246669.85254615
2017-01-04 00:00:00+00:00,1223221.5966487143,1403585.2137714291,1252991.3489225195
2017-01-05 00:00:00+00:00,1218808.9521060924,1395369.1038398661,1248774.4326044335
2017-01-06 00:00:00+00:00,1218216.1312062365,1394265.3027890683,1248417.6262644888
2017-01-09 00:00:00+00:00,1216886.1471894907,1391788.943140504,1247501.2912118111
2017-01-10 00:00:00+00:00,1221707.761743962,1400766.5335275203,1251865.5493160181
2017-01-11 00:00:00+00:00,1221410.0334586175,1400212.1792625217,1251915.5940431342
2017-01-12 00:00:00+00:00,1218915.1720938892,1395566.8798193808,1249376.7931191674
2017-01-13 00:00:00+00:00,1220497.0515521923,1398512.2554104493,1250891.0781619975
2017-01-17 00:00:00+00:00,1216432.4590901204,1390944.1999795574,1246650.7707135347
2017-01-18 00:00:00+00:00,1220289.464962872,1398125.7401990609,1250469.2626418779
2017-01-19 00:00:00+00:00,1219951.2329808353,1397495.970200607,1249826.3516681048
2017-01-20 00:00:00+00:00,1221831.0652981212,1400996.1182008693,1251903.2476733858
2017-01-23 00:00:00+00:00,1219556.3244031656,1396760.6713892682,1249175.2471900024
2017-01-24 00:00:00+00:00,1224936.403247395,1406778.0926426013,1254664.0350318612
2017-01-25 00:00:00+00:00,1230465.5926780305,1417073.1498935863,1260236.1476679551
2017-01-26 00:00:00+00:00,1235597.934085186,1426629.297188072,1265548.8421644159
2017-01-27 00:00:00+00:00,1233384.4250831823,1422507.8609111856,1263257.1034201807
2017-01-30 00:00:00+00:00,1227139.1624156225,1410879.513299558,1256848.7465937126
2017-01-31 00:00:00+00:00,1228929.5699625127,1414213.1571236781,1258658.821186859
2017-02-01 00:00:00+00:00,1230480.561109222,1417101.0203179962,1260127.368867464
2017-02-02 00:00:00+00:00,1227836.4877715702,1412177.89610089,1257677.7377547796
2017-02-03 00:00:00+00:00,1234069.4651332693,1423783.3691250633,1264244.837209718
2017-02-06 00:00:00+00:00,1232204.7012796954,1420311.277804455,1262381.7082178995
2017-02-07 00:00:00+00:00,1232169.8104381352,1420246.3129093465,1262066.4622846586
2017-02-08 00:00:00+00:00,1233404.7344354051,1422545.6758470794,1263407.4048747257
2017-02-09 00:00:00+00:00,1238898.235173142,1432774.2826461105,1269039.47113583
2017-02-10 00:00:00+00:00,1240662.093369319,1436058.492988344,1270569.455532623
2017-02-13 00:00:00+00:00,1241336.8988956236,1437314.9450621498,1271642.2901662318
2017-02-14 00:00:00+00:00,1243850.6268168194,1441995.3730320653,1274012.9299302655
2017-02-15 00:00:00+00:00,1247106.182595879,1448057.0450998538,1277648.9661171376
2017-02-16 00:00:00+00:00,1242695.06503573,1439843.7783286085,1273427.156585365
2017-02-17 00:00:00+00:00,1247768.3466644112,1449289.9594502489,1278392.5933570908
2017-02-21 00:00:00+00:00,1250757.215412978,1454855.0744220172,1281394.2391133641
2017-02-22 00:00:00+00:00,1249359.0802941334,1452251.8210385533,1279879.681335124
2017-02-23 00:00:00+00:00,1246120.8221955136,1446222.3563336472,1276557.4063406764
2017-02-24 00:00:00+00:00,1248240.2341007283,1450168.5888106371,1278788.5833264894
2017-02-27 00:00:00+00:00,1249784.081916843,1453043.1515025292,1280523.7803858146
2017-02-28 00:00:00+00:00,1247500.5817971393,1448791.3954793538,1278137.6525730866
2017-03-01 00:00:00+00:00,1255828.1816210577,1464296.9443533916,1286767.3264388363
2017-03-02 00:00:00+00:00,1251126.3009532115,1455542.2921082415,1281760.2066279359
2017-03-03 00:00:00+00:00,1253101.1757167892,1459219.4040989985,1283817.188618266
2017-03-06 00:00:00+00:00,1248371.0846529705,1450412.2255938505,1279011.8230053955
2017-03-07 00:00:00+00:00,1243898.7481377344,1442084.9723775077,1274493.4201153747
2017-03-08 00:00:00+00:00,1243821.8309940072,1441941.7567383642,1274499.775200318
2017-03-09 00:00:00+00:00,1243135.5564091199,1440663.9498862128,1273747.5583764794
2017-03-10 00:00:00+00:00,1245332.4469246527,1444754.443423338,1276027.9877039022
2017-03-13 00:00:00+00:00,1246121.910397125,1446224.3825072895,1276590.50419027
2017-03-14 00:00:00+00:00,1242372.0283449832,1439242.3011560268,1272698.9608131638
2017-03-15 00:00:00+00:00,1251068.6907910367,1455435.0250440054,1281481.9947904916
2017-03-16 00:00:00+00:00,1249698.0612377466,1452882.98556371,1280014.348941341
2017-03-17 00:00:00+00:00,1250730.841098375,1454805.9668480775,1281083.2771057636
2017-03-20 00:00:00+00:00,1248969.2929311227,1451526.057657094,1279522.578644378
2017-03-21 00:00:00+00:00,1238930.7585680531,1432834.8394812134,1269335.2473061248
2017-03-22 00:00:00+00:00,1242618.1656158927,1439700.595690407,1272942.4354553116
2017-03-23 00:00:00+00:00,1242284.895654922,1439080.0647118122,1272653.0843068152
2017-03-24 00:00:00+00:00,1243139.8923325557,1440672.0231455157,1273309.7866384718
2017-03-27 00:00:00+00:00,1243699.9043596247,1441714.735816558,1274148.9212459815
2017-03-28 00:00:00+00:00,1248450.7433824583,1450560.545920167,1279045.7716881395
2017-03-29 00:00:00+00:00,1250246.5884290002,1453904.3140800365,1281095.3695780146
2017-03-30 00:00:00+00:00,1252162.3875231287,1457471.4303097965,1283115.1434365264
2017-03-31 00:00:00+00:00,1251733.8896202527,1456673.58995772,1283115.1434365264
2017-04-03 00:00:00+00:00,1248035.1719533256,1449786.7739761113,1281438.7596015332
2017-04-04 00:00:00+00:00,1246965.487156581,1447795.0776594721,1281043.1953935542
2017-04-05 00:00:00+00:00,1244926.085716545,1443997.8204219867,1279405.8399157892
2017-04-06 00:00:00+00:00,1247098.8723700948,1448043.4338474432,1281853.4732901193
2017-04-07 00:00:00+00:00,1247724.7480337739,1449208.7811140558,1281633.3527019639
2017-04-10 00:00:00+00:00,1249212.052416019,1451978.0629331984,1281980.1802769122
2017-04-11 00:00:00+00:00,1249762.7773685646,1453003.4835644013,1282429.565372881
2017-04-12 00:00:00+00:00,1246232.5512519586,1446430.3899065838,1280205.8386811232
2017-04-13 00:00:00+00:00,1242032.0396408003,1438609.260234177,1277174.5333231532
2017-04-17 00:00:00+00:00,1248600.7786156712,1450839.903561096,1280426.6873571756
2017-04-18 00:00:00+00:00,1245967.2378522004,1445936.3904380852,1280026.9336637224
2017-04-19 00:00:00+00:00,1247876.0965199126,1449490.5839622298,1281008.8052747124
2017-04-20 00:00:00+00:00,1253968.834185225,1460834.9381151337,1284422.8900669874
2017-04-21 00:00:00+00:00,1252333.1604158918,1457789.4003721299,1282728.3360232138
2017-04-24 00:00:00+00:00,1261536.984624443,1474926.4325436149,1287435.356237776
2017-04-25 00:00:00+00:00,1266406.9975255039,1483994.138083176,1291104.09088361
2017-04-26 00:00:00+00:00,1267839.6749321725,1486661.7073731923,1292095.274259062
2017-04-27 00:00:00+00:00,1269130.194627802,1489064.5865504576,1293090.9704474797
2017-04-28 00:00:00+00:00,1265136.436998978,1481628.421819423,1291659.4635525506
2017-05-01 00:00:00+00:00,1266659.7951430394,1484464.8338294674,1293038.9040765539
2017-05-02 00:00:00+00:00,1266565.3826245745,1484289.0427311521,1291650.7656448015
2017-05-03 00:00:00+00:00,1262352.5292950354,1476444.9334341728,1289628.3314794686
2017-05-04 00:00:00+00:00,1266617.2695472222,1484385.6534271569,1291958.067762946
2017-05-05 00:00:00+00:00,1271307.8871051124,1493119.3343593734,1295078.3894599841
2017-05-08 00:00:00+00:00,1268525.1672075589,1487938.057606575,1293040.2097223615
2017-05-09 00:00:00+00:00,1268435.9493752965,1487771.9387382541,1293313.5554872518
2017-05-10 00:00:00+00:00,1271268.8134593014,1493046.5813047572,1295212.5337655842
2017-05-11 00:00:00+00:00,1268513.4342574903,1487916.211476289,1294049.6474482382
2017-05-12 00:00:00+00:00,1268513.4342574903,1487916.211476289,1292748.7313367778
2017-05-15 00:00:00+00:00,1271175.2371482612,1495521.8740244303,1295392.8826168526
2017-05-16 00:00:00+00:00,1271793.9565389357,1497289.7625911525,1295883.7662650517
2017-05-17 00:00:00+00:00,1263720.456278765,1474221.0677700243,1287688.8474193346
2017-05-18 00:00:00+00:00,1266003.7591076237,1480745.2288458608,1290052.015452273
2017-05-19 00:00:00+00:00,1269238.3063367922,1489987.4138349819,1293369.7033966384
2017-05-22 00:00:00+00:00,1272032.641475989,1497971.765414444,1296357.4655321722
2017-05-23 00:00:00+00:00,1272451.4606663487,1499168.4721434086,1296819.7076517078
2017-05-24 00:00:00+00:00,1274365.5275978483,1504637.6025685119,1298846.2384178066
2017-05-25 00:00:00+00:00,1275382.350133916,1507543.0051839687,1300073.3053962525
