date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-02-10 00:00:00+00:00,1011715.6705070798,1108808.6828901374,1070261.426083687
2016-02-11 00:00:00+00:00,1006723.9163466925,1096522.3030356024,1065398.5530502065
2016-02-12 00:00:00+00:00,1014023.5674404132,1114489.1906789765,1072517.7901514953
2016-02-16 00:00:00+00:00,1021963.7743835871,1134032.7009346741,1080051.2584099756
2016-02-17 00:00:00+00:00,1028248.3907060504,1149501.2478416008,1085960.1908715721
2016-02-18 00:00:00+00:00,1027160.9208381095,1146824.6200573412,1085093.8308854015
2016-02-19 00:00:00+00:00,1027545.3202000058,1147770.7557091285,1085409.2093534044
2016-02-22 00:00:00+00:00,1033099.6575687674,1161441.8413756446,1090699.0181540356
2016-02-23 00:00:00+00:00,1029202.3161407993,1151849.178021583,1087042.7048245268
2016-02-24 00:00:00+00:00,1031604.6454395882,1157762.1155085345,1089356.5326764453
2016-02-25 00:00:00+00:00,1036695.7573933292,1170293.0481898768,1094379.0156607823
2016-02-26 00:00:00+00:00,1036669.676139935,1170228.8534847717,1093986.6115440612
2016-02-29 00:00:00+00:00,1033956.844145765,1163551.66480701,1091367.1244816796
2016-03-01 00:00:00+00:00,1043271.7523928243,1186478.775669503,1100205.6266889458
2016-03-02 00:00:00+00:00,1045445.5007277485,1191829.098800995,1102290.731459584
2016-03-03 00:00:00+00:00,1048365.9514351308,1199017.3067103685,1104996.2538128356
2016-03-04 00:00:00+00:00,1049975.7724590534,1202979.6157428701,1106530.9015939352
2016-03-07 00:00:00+00:00,1051334.8844415992,1206324.845805464,1107810.8159809008
2016-03-08 00:00:00+00:00,1045201.6772689905,1191228.9675574494,1102218.323672989
2016-03-09 00:00:00+00:00,1047425.5659619998,1196702.702913519,1104374.39017338
2016-03-10 00:00:00+00:00,1046721.2055183444,1194969.035812295,1103806.395912814
2016-03-11 00:00:00+00:00,1054818.5096493552,1214899.2148945867,1111399.1618989133
2016-03-14 00:00:00+00:00,1053936.2332044053,1212727.6368899276,1110564.78818405
2016-03-15 00:00:00+00:00,1051473.650872139,1206666.3964952398,1108368.9519462741
2016-03-16 00:00:00+00:00,1055272.5527331233,1216016.7670853115,1112036.3083114875
2016-03-17 00:00:00+00:00,1059064.0991335432,1225349.033421929,1115795.4218627843
2016-03-18 00:00:00+00:00,1061983.2449156537,1232534.0294728945,1118423.8620680836
2016-03-21 00:00:00+00:00,1061871.8695786027,1232259.8974436582,1118232.892528821
2016-03-22 00:00:00+00:00,1061351.57881311,1230979.2875068993,1117646.9202286098
2016-03-23 00:00:00+00:00,1057157.7414037336,1220656.8481791262,1113847.6895147664
2016-03-24 00:00:00+00:00,1057027.7014716058,1220336.7763264175,1113739.91893361
2016-03-28 00:00:00+00:00,1057704.5989855458,1222002.8479540735,1114483.6613233523
2016-03-29 00:00:00+00:00,1063504.3692773795,1236278.0262951856,1120150.290582993
2016-03-30 00:00:00+00:00,1065006.6289622288,1239975.5908256434,1121583.9120273734
2016-03-31 00:00:00+00:00,1065149.5402189484,1240327.3433216857,1121583.9120273734
2016-04-01 00:00:00+00:00,1066955.462344513,1244772.322883875,1124144.2285664494
2016-04-04 00:00:00+00:00,1064136.095892227,1237832.9172022399,1123189.484090046
2016-04-05 00:00:00+00:00,1059727.8430223977,1226982.7295701304,1120068.8732852796
2016-04-06 00:00:00+00:00,1063764.0270994608,1236917.1312133744,1123625.021703564
2016-04-07 00:00:00+00:00,1058221.9296210883,1223276.1720190095,1119249.8784299816
2016-04-08 00:00:00+00:00,1059921.039255151,1227458.2502439865,1119974.2391240636
2016-04-11 00:00:00+00:00,1058726.0527917119,1224516.9880866166,1118764.5331171125
2016-04-12 00:00:00+00:00,1062608.4500256493,1234072.868770983,1121611.3955616266
2016-04-13 00:00:00+00:00,1068629.7960465895,1248893.4192371792,1125046.8089585677
2016-04-14 00:00:00+00:00,1067825.8227367667,1246914.571489472,1124701.9759464199
2016-04-15 00:00:00+00:00,1068494.9891475188,1248561.6142812907,1124981.4516021651
2016-04-18 00:00:00+00:00,1070996.222950194,1254717.9888977613,1127130.3926294371
2016-04-19 00:00:00+00:00,1072176.2599947285,1257622.4555252697,1128095.7013646625
2016-04-20 00:00:00+00:00,1072153.835970426,1257567.262486591,1127305.06645729
2016-04-21 00:00:00+00:00,1068905.9053580605,1249573.0167840752,1124668.3924052534
2016-04-22 00:00:00+00:00,1070964.091181567,1254638.901846984,1124280.490907845
2016-04-25 00:00:00+00:00,1069768.1064850378,1251695.1827034461,1124014.516860549
2016-04-26 00:00:00+00:00,1072578.3414790344,1258612.1128060431,1124804.4020326068
2016-04-27 00:00:00+00:00,1073586.5980260796,1261093.770061147,1124840.012628959
2016-04-28 00:00:00+00:00,1068989.522574847,1249778.826776877,1121348.477630402
2016-04-29 00:00:00+00:00,1066497.0688800626,1243644.0629483662,1118781.796461035
2016-05-02 00:00:00+00:00,1069964.0296481657,1252177.4152668184,1121846.4661407107
2016-05-03 00:00:00+00:00,1065996.7633310617,1242412.6433269563,1120265.4629309895
2016-05-04 00:00:00+00:00,1064261.9510355196,1238142.6888871943,1119149.4522921676
2016-05-05 00:00:00+00:00,1063925.9714406691,1237315.7305088216,1118999.5407530845
2016-05-06 00:00:00+00:00,1065415.856119358,1240982.836001934,1120543.5906453743
2016-05-09 00:00:00+00:00,1066151.5659054597,1242793.6643408933,1121543.5297096171
2016-05-10 00:00:00+00:00,1066151.5659054597,1242793.6643408933,1124572.8225993398
2016-05-11 00:00:00+00:00,1061454.1121636766,1227299.4484633298,1119574.2949882324
2016-05-12 00:00:00+00:00,1061448.547079578,1227281.0924306486,1119645.2932077402
2016-05-13 00:00:00+00:00,1058394.2566305436,1217206.7333903066,1116372.5224882106
2016-05-16 00:00:00+00:00,1062297.926932803,1230082.711250407,1120444.1141062374
2016-05-17 00:00:00+00:00,1058260.0269300202,1216763.9863040308,1116130.9632583652
2016-05-18 00:00:00+00:00,1058158.7466324384,1216429.9204715313,1116022.5429484642
2016-05-19 00:00:00+00:00,1057103.4893975817,1212949.2298033517,1114893.6935266193
2016-05-20 00:00:00+00:00,1059234.0455863029,1219976.7173193423,1117133.1244764146
2016-05-23 00:00:00+00:00,1058499.0004551485,1217552.2234194763,1116332.2270209265
2016-05-24 00:00:00+00:00,1063599.4364916715,1234375.6476326112,1121701.3804715043
2016-05-25 00:00:00+00:00,1065481.3869498447,1240583.1268910964,1123649.3736362034
2016-05-26 00:00:00+00:00,1065860.6296505588,1241834.031870232,1124038.9283724918
2016-05-27 00:00:00+00:00,1067353.6671637371,1246758.7095390547,1125629.5773952324
2016-05-31 00:00:00+00:00,1067125.7487750924,1246006.9370022195,1125363.0030267034
2016-06-01 00:00:00+00:00,1067293.5372069047,1246560.3751683338,1125593.661407877
2016-06-02 00:00:00+00:00,1067913.3250393756,1248604.701095201,1126324.7079731051
2016-06-03 00:00:00+00:00,1066881.5130557707,1245201.3429148258,1125249.5861335958
2016-06-06 00:00:00+00:00,1067853.081736722,1248405.9928613787,1126266.096989294
2016-06-07 00:00:00+00:00,1068257.8605104182,1249741.12675456,1126681.1376832614
2016-06-08 00:00:00+00:00,1069532.2574873639,1253944.6342205037,1128053.1730536087
2016-06-09 00:00:00+00:00,1069045.9012127412,1252340.4227632661,1127505.6004147422
2016-06-10 00:00:00+00:00,1066501.8793516357,1243949.1482388156,1124810.1774534816
2016-06-13 00:00:00+00:00,1063840.9059916164,1235172.117542834,1122022.0156359738
2016-06-14 00:00:00+00:00,1063680.871345481,1234644.254685333,1121848.3441340786
2016-06-15 00:00:00+00:00,1063391.7226563545,1233690.5183727886,1121569.044765376
2016-06-16 00:00:00+00:00,1064509.777277719,1237378.341738081,1122748.0874554748
2016-06-17 00:00:00+00:00,1063217.7791796532,1233116.7782304361,1121392.3825843458
2016-06-20 00:00:00+00:00,1064978.3954447214,1238924.045313424,1123290.327524934
2016-06-21 00:00:00+00:00,1066068.166869319,1242518.5785729482,1124410.4748415702
2016-06-22 00:00:00+00:00,1065402.1743202189,1240321.8496862282,1123699.7238610836
2016-06-23 00:00:00+00:00,1069412.6310928902,1253550.0550968936,1127968.7337978166
2016-06-24 00:00:00+00:00,1059083.254589495,1219479.3439793666,1117041.6117687067
2016-06-27 00:00:00+00:00,1054261.0787984035,1203573.7413244324,1111975.3795702043
2016-06-28 00:00:00+00:00,1059905.6016040659,1222191.796910344,1117982.9271285848
2016-06-29 00:00:00+00:00,1065635.3004144058,1241090.799468085,1124069.7919717366
2016-06-30 00:00:00+00:00,1070041.1386796013,1255623.1425107345,1124069.7919717366
2016-07-01 00:00:00+00:00,1070601.7846825614,1257472.3933343221,1124750.515934615
2016-07-05 00:00:00+00:00,1070568.734132781,1257363.3784549173,1121849.3276903692
2016-07-06 00:00:00+00:00,1071907.2116385815,1261778.2509714188,1124777.3113179635
2016-07-07 00:00:00+00:00,1071459.5743652678,1260301.751376357,1123706.3334340157
2016-07-08 00:00:00+00:00,1076984.8107219236,1278526.3491245173,1135483.7876334297
2016-07-11 00:00:00+00:00,1078279.4332724204,1282796.5692011807,1138614.3414490712
2016-07-12 00:00:00+00:00,1080250.0649385736,1289296.5570943984,1143463.6315768263
2016-07-13 00:00:00+00:00,1081130.8284698036,1292201.6927359859,1144120.4233717741
2016-07-14 00:00:00+00:00,1082619.3266555937,1297111.3977574217,1146411.102687127
2016-07-15 00:00:00+00:00,1081834.0442853803,1294521.1999102978,1145308.8895005877
2016-07-18 00:00:00+00:00,1082562.4706009277,1296923.862119316,1147013.5905156445
2016-07-19 00:00:00+00:00,1082007.8663697336,1295094.5396486553,1146384.6930474574
2016-07-20 00:00:00+00:00,1084050.9390278538,1301833.4689832618,1149624.3023110586
2016-07-21 00:00:00+00:00,1082556.585535528,1296904.4506511518,1147354.9839138943
2016-07-22 00:00:00+00:00,1084273.4534412879,1302567.4168935851,1151749.0614166937
2016-07-25 00:00:00+00:00,1083774.4665225148,1300921.5441581535,1149943.3678110633
2016-07-26 00:00:00+00:00,1083782.3899465231,1300947.6790066948,1150553.1544302201
2016-07-27 00:00:00+00:00,1083112.9148229,1298739.4630964864,1148456.419693428
2016-07-28 00:00:00+00:00,1084331.6303033342,1302759.30912056,1150526.3310911309
2016-07-29 00:00:00+00:00,1085575.701279661,1306862.7884380384,1152655.084276462
2016-08-01 00:00:00+00:00,1085871.3932513045,1307838.107300927,1152033.2609790983
2016-08-02 00:00:00+00:00,1082704.2979766403,1297391.6695949044,1145229.3790983527
2016-08-03 00:00:00+00:00,1083413.261228607,1299730.1342779142,1146493.3430088374
2016-08-04 00:00:00+00:00,1083961.5397425718,1301538.5918218032,1147051.3153271652
2016-08-05 00:00:00+00:00,1086658.3633623351,1310433.8720406708,1153364.64012603
2016-08-08 00:00:00+00:00,1086299.9166187206,1309251.5610416778,1153169.3884246957
2016-08-09 00:00:00+00:00,1086299.9166187206,1309251.5610416778,1154636.853002949
2016-08-10 00:00:00+00:00,1084930.8546973607,1306955.6377423175,1153133.0927432012
2016-08-11 00:00:00+00:00,1086329.9385120014,1309301.9078983096,1154715.5460626346
2016-08-12 00:00:00+00:00,1086160.8963496687,1309018.4233947827,1154510.4360777312
2016-08-15 00:00:00+00:00,1088629.807429428,1313158.7989202647,1157306.3703081135
2016-08-16 00:00:00+00:00,1083792.39844373,1305046.441235401,1152135.0246725902
2016-08-17 00:00:00+00:00,1084425.3903624886,1306107.971668693,1152756.0063293313
2016-08-18 00:00:00+00:00,1086205.420953569,1309093.0913655257,1154660.5597045084
2016-08-19 00:00:00+00:00,1085293.1331671274,1307563.1804448185,1153748.5503594282
2016-08-22 00:00:00+00:00,1085660.6614592418,1308179.5271241574,1154123.1791479571
2016-08-23 00:00:00+00:00,1087405.3323417143,1311105.3484228796,1156043.4256114266
2016-08-24 00:00:00+00:00,1084225.3023093184,1305772.4230598027,1152566.4958725022
2016-08-25 00:00:00+00:00,1083615.6176752534,1304749.979052872,1151961.3677720043
2016-08-26 00:00:00+00:00,1082077.879904709,1302171.1855588623,1150439.7664615272
2016-08-29 00:00:00+00:00,1086099.9596232027,1308916.2322170888,1154800.1414176016
2016-08-30 00:00:00+00:00,1085213.1445398242,1307429.0391395616,1153908.4551730414
2016-08-31 00:00:00+00:00,1084171.1723147654,1305681.6468036307,1152789.4218692258
2016-09-01 00:00:00+00:00,1084767.3577607835,1306681.4526085376,1153492.5253975457
2016-09-02 00:00:00+00:00,1088946.5620965827,1313689.9979910704,1157990.4956002822
2016-09-06 00:00:00+00:00,1090621.0272831772,1316498.084006677,1159709.533793175
2016-09-07 00:00:00+00:00,1092003.8653848304,1318817.1100253644,1161221.0405520187
2016-09-08 00:00:00+00:00,1088753.3818832147,1313366.0338621095,1157619.5397083624
2016-09-09 00:00:00+00:00,1070961.2042190835,1283528.4680017876,1138294.944221589
2016-09-12 00:00:00+00:00,1079888.9229761118,1298500.2944652948,1148025.1726917946
2016-09-13 00:00:00+00:00,1069273.0375701496,1280697.4045692147,1136664.4750015475
2016-09-14 00:00:00+00:00,1068623.3996176776,1279607.9586588733,1136075.2095124123
2016-09-15 00:00:00+00:00,1075197.3211795976,1290632.4561243982,1143251.694970981
2016-09-16 00:00:00+00:00,1072464.2860017777,1286049.1432407158,1140318.1774491055
2016-09-19 00:00:00+00:00,1074638.2271608128,1289694.852817905,1142646.0078569627
2016-09-20 00:00:00+00:00,1073968.4102117703,1288571.5666351402,1141936.3971378377
2016-09-21 00:00:00+00:00,1081250.8107230263,1300784.1866402728,1149792.7294328688
2016-09-22 00:00:00+00:00,1087217.7863484146,1310790.8329075472,1156201.0776177517
2016-09-23 00:00:00+00:00,1083921.3857499536,1305262.7535563123,1152601.5106387888
2016-09-26 00:00:00+00:00,1079578.5796349703,1297979.8472184527,1147798.9354979445
2016-09-27 00:00:00+00:00,1082204.584912287,1302383.67045418,1150755.550472927
2016-09-28 00:00:00+00:00,1086186.0608999718,1309060.6244643305,1154971.119857097
2016-09-29 00:00:00+00:00,1079075.0282651759,1297135.3891962857,1147233.1400599987
2016-09-30 00:00:00+00:00,1083330.1629375604,1304271.2701114006,1147233.1400599987
2016-10-03 00:00:00+00:00,1079467.9619018016,1297794.3407581954,1145751.8204668958
2016-10-04 00:00:00+00:00,1075353.1734338456,1290893.821089856,1143668.0672890572
2016-10-05 00:00:00+00:00,1076282.494728352,1292452.2972839267,1144675.7043429562
2016-10-06 00:00:00+00:00,1077315.5110938684,1294184.6706011647,1144929.0979987946
2016-10-07 00:00:00+00:00,1074563.70904009,1289569.8855779849,1143667.0768600916
2016-10-10 00:00:00+00:00,1078047.607630955,1295412.399946824,1145407.4274034596
2016-10-11 00:00:00+00:00,1069558.0508593249,1281175.3731994387,1141295.1204666789
2016-10-12 00:00:00+00:00,1072180.501850038,1285573.2358797682,1142121.7069552366
2016-10-13 00:00:00+00:00,1069952.8985383075,1281837.534619409,1141358.7508511422
2016-10-14 00:00:00+00:00,1069702.9828909575,1281418.424900065,1141158.799492842
2016-10-17 00:00:00+00:00,1068263.9576494168,1279005.1727827766,1140120.8067660253
2016-10-18 00:00:00+00:00,1071715.1068594644,1284792.7662855207,1142132.4036763713
2016-10-19 00:00:00+00:00,1073625.207744036,1287996.0144780206,1142342.3903972586
2016-10-20 00:00:00+00:00,1071719.1437542175,1284799.5361770617,1141679.6427945453
2016-10-21 00:00:00+00:00,1071698.5804872732,1284765.0514814088,1141845.9227301842
2016-10-24 00:00:00+00:00,1075002.5301174363,1290305.7905944132,1143527.4492048514
2016-10-25 00:00:00+00:00,1072027.4236301577,1285316.5229830288,1142638.874875224
2016-10-26 00:00:00+00:00,1069401.8801377327,1280913.4741627427,1141349.3581999326
2016-10-27 00:00:00+00:00,1063340.222692858,1270748.0460376188,1138846.2751810132
2016-10-28 00:00:00+00:00,1062823.2918706709,1269881.1506106849,1137472.6854051156
2016-10-31 00:00:00+00:00,1065310.6761506298,1274052.505780031,1137548.0158490886
2016-11-01 00:00:00+00:00,1058860.314444325,1263235.2187751485,1135173.8228594603
2016-11-02 00:00:00+00:00,1054492.0618938515,1255909.6386449528,1133685.0885015652
2016-11-03 00:00:00+00:00,1051824.273456761,1251435.7448532125,1132066.6878901995
2016-11-04 00:00:00+00:00,1051575.1031394552,1251017.8850558682,1131495.2168980306
2016-11-07 00:00:00+00:00,1064534.539538378,1272750.9210206028,1138599.3658322045
2016-11-08 00:00:00+00:00,1067438.4376050644,1277620.7717747968,1139494.9270046635
2016-11-09 00:00:00+00:00,1073876.9002505927,1288418.1039986347,1142735.2556317633
2016-11-10 00:00:00+00:00,1073876.9002505927,1288418.1039986347,1142670.5672574912
2016-11-11 00:00:00+00:00,1073950.1030672784,1288690.426901804,1142818.9201008752
2016-11-14 00:00:00+00:00,1073574.140632087,1287291.8033724166,1142562.6041021426
2016-11-15 00:00:00+00:00,1075723.521100651,1295287.7460931481,1144753.9730962797
2016-11-16 00:00:00+00:00,1076102.6676991647,1296698.2150765671,1145024.623336324
2016-11-17 00:00:00+00:00,1077151.7084405823,1300600.767371412,1146208.5470024021
2016-11-18 00:00:00+00:00,1077012.416277064,1300082.5844916338,1146043.9520015968
2016-11-21 00:00:00+00:00,1078705.7420616292,1306381.9512993935,1147841.0115634105
2016-11-22 00:00:00+00:00,1080894.6766532026,1314525.0399101046,1150113.0378974446
2016-11-23 00:00:00+00:00,1080846.7418279257,1314346.7168431338,1150130.876993359
2016-11-25 00:00:00+00:00,1082336.7367175114,1319889.669319699,1151692.6130448857
2016-11-28 00:00:00+00:00,1080978.9882288105,1314838.688675,1150133.4572505825
2016-11-29 00:00:00+00:00,1081989.9523240714,1318599.5914638033,1151191.2707348936
2016-11-30 00:00:00+00:00,1079915.1585681567,1310881.1198985025,1149214.6003113068
2016-12-01 00:00:00+00:00,1077209.0983789545,1300814.26454731,1146606.156382474
2016-12-02 00:00:00+00:00,1077707.2745203287,1302667.5371295835,1147030.0555259737
2016-12-05 00:00:00+00:00,1079811.1140843965,1310494.0624441702,1149305.4009882486
2016-12-06 00:00:00+00:00,1081019.0549885232,1314987.7416325167,1150595.7525350386
2016-12-07 00:00:00+00:00,1085692.0414434588,1332371.78907079,1155488.5325366156
2016-12-08 00:00:00+00:00,1086479.9436405306,1335302.8759255686,1156368.7738797562
2016-12-09 00:00:00+00:00,1088336.7034005579,1342210.2359320803,1158324.9719730974
2016-12-12 00:00:00+00:00,1088452.1165716422,1342639.5862117098,1158291.5417752883
2016-12-13 00:00:00+00:00,1090915.122921221,1351802.2533058173,1160820.2776407392
2016-12-14 00:00:00+00:00,1087720.4288693,1339917.6237471956,1157558.0650131688
2016-12-15 00:00:00+00:00,1088694.335658018,1343540.6690906396,1158702.938643889
2016-12-16 00:00:00+00:00,1088744.5410850996,1343727.4390576535,1158620.5151949984
2016-12-19 00:00:00+00:00,1089748.5286799488,1347462.3884619821,1159618.6870069462
2016-12-20 00:00:00+00:00,1091071.6062356625,1352384.3892456023,1161075.5919725308
2016-12-21 00:00:00+00:00,1089738.2461832175,1347424.136390703,1159692.4916747524
2016-12-22 00:00:00+00:00,1088527.917273006,1342921.5735448785,1158432.4090653728
2016-12-23 00:00:00+00:00,1089099.3860109637,1345047.503021874,1159034.9175532414
2016-12-27 00:00:00+00:00,1089948.3927385402,1348205.9057628054,1159907.0211937376
2016-12-28 00:00:00+00:00,1087496.882385364,1339086.0050984195,1157299.0337980818
2016-12-29 00:00:00+00:00,1087920.7342820116,1340662.7829361428,1157659.2324811541
2016-12-30 00:00:00+00:00,1086461.0794992917,1335232.699149038,1156127.2629752401
2017-01-03 00:00:00+00:00,1088641.0181748534,1343342.321916822,1156127.2629752401
2017-01-04 00:00:00+00:00,1091006.7644588056,1352143.1703728898,1157429.1160246446
2017-01-05 00:00:00+00:00,1091135.4565261628,1352621.9196749565,1157252.0606645043
2017-01-06 00:00:00+00:00,1092053.781076003,1356038.192692674,1157654.7250867079
2017-01-09 00:00:00+00:00,1091185.3126053452,1352807.3900275782,1157372.4290646114
2017-01-10 00:00:00+00:00,1090929.0834342684,1351854.188021105,1157794.6194612489
2017-01-11 00:00:00+00:00,1091346.8523296933,1353408.3363941717,1158054.8447264903
2017-01-12 00:00:00+00:00,1090727.600578817,1351104.648609651,1157339.3643030752
2017-01-13 00:00:00+00:00,1091258.235718451,1353078.6724012392,1157821.3051581413
2017-01-17 00:00:00+00:00,1090653.7237233142,1350829.8182045044,1156879.1372357255
2017-01-18 00:00:00+00:00,1090958.4931407357,1351963.595514001,1157178.2931776647
2017-01-19 00:00:00+00:00,1089503.783678991,1346551.9088900934,1156606.4266484317
2017-01-20 00:00:00+00:00,1090694.3748840857,1350981.0452012208,1156793.955863354
2017-01-23 00:00:00+00:00,1089645.5356848573,1347079.2426665153,1156450.5882193903
2017-01-24 00:00:00+00:00,1091810.245382676,1355132.2118843535,1157819.2705653328
2017-01-25 00:00:00+00:00,1093861.5963348679,1362763.4735217139,1158964.2775188957
2017-01-26 00:00:00+00:00,1093305.135298153,1360693.3744206165,1158658.943359468
2017-01-27 00:00:00+00:00,1093084.046611905,1359870.8990621145,1158642.5226807562
2017-01-30 00:00:00+00:00,1091540.6306449282,1354129.2140292858,1157671.431586021
2017-01-31 00:00:00+00:00,1091503.2095268336,1353990.0031630811,1157559.641176005
2017-02-01 00:00:00+00:00,1091369.4209986248,1353492.2944400823,1157505.7611172278
2017-02-02 00:00:00+00:00,1092052.9176118681,1356034.9805067142,1157305.5225981034
2017-02-03 00:00:00+00:00,1094539.4976959052,1365285.3446061674,1158779.656975463
2017-02-06 00:00:00+00:00,1093654.5174674983,1361993.1163018649,1158403.8388508796
2017-02-07 00:00:00+00:00,1094018.0325248146,1363345.434152955,1158559.9627009719
2017-02-08 00:00:00+00:00,1094845.9134456431,1366425.246461361,1158424.207783209
2017-02-09 00:00:00+00:00,1096732.1287000966,1373442.184297246,1159186.1487197308
2017-02-10 00:00:00+00:00,1097489.835602541,1376260.941180757,1159725.5534636972
2017-02-13 00:00:00+00:00,1097489.835602541,1376260.941180757,1160816.938972306
2017-02-14 00:00:00+00:00,1097883.182318266,1379726.5725831133,1161238.148796051
2017-02-15 00:00:00+00:00,1098737.7818676657,1387256.1309000792,1162167.6823306414
2017-02-16 00:00:00+00:00,1098796.319978791,1387771.888393508,1162231.4892276812
2017-02-17 00:00:00+00:00,1098850.6713087566,1388250.7577175882,1162298.718850997
2017-02-21 00:00:00+00:00,1099912.6072273303,1397607.0795567452,1163508.153085094
2017-02-22 00:00:00+00:00,1099643.209675609,1395233.5180710654,1163214.4312983186
2017-02-23 00:00:00+00:00,1099360.9851809524,1392746.9431688373,1162874.3190182485
2017-02-24 00:00:00+00:00,1099644.0006872618,1395240.48738011,1163177.6355109683
2017-02-27 00:00:00+00:00,1099945.6889294263,1397898.5501119655,1163506.9469527104
2017-02-28 00:00:00+00:00,1099325.888183554,1392437.7165973417,1162841.06981991
2017-03-01 00:00:00+00:00,1101228.052122976,1409196.974568362,1164928.2263583771
2017-03-02 00:00:00+00:00,1100306.4411872483,1401077.003886201,1163894.4443734311
2017-03-03 00:00:00+00:00,1100413.502084688,1402020.2775765564,1164031.5417059374
2017-03-06 00:00:00+00:00,1099748.616975497,1396162.2225293086,1163315.2755694555
2017-03-07 00:00:00+00:00,1099309.8419146144,1392296.3388984713,1162847.6006225753
2017-03-08 00:00:00+00:00,1099087.082839529,1390333.691658993,1162600.663460412
2017-03-09 00:00:00+00:00,1098838.6720427054,1388145.0366537783,1162341.0534966183
2017-03-10 00:00:00+00:00,1099481.6213365307,1393809.8234022735,1163042.3434301366
2017-03-13 00:00:00+00:00,1099737.3721807608,1396063.1488312397,1163349.5635816245
2017-03-14 00:00:00+00:00,1099148.9898819136,1390879.1315509204,1162695.7756630173
2017-03-15 00:00:00+00:00,1100393.8802907495,1401847.3972586954,1164056.0101186424
2017-03-16 00:00:00+00:00,1100320.6596171677,1401202.27717628,1163964.3934826984
2017-03-17 00:00:00+00:00,1100331.8717516586,1401301.0631170936,1163971.3259959498
2017-03-20 00:00:00+00:00,1099993.6316841163,1398320.955866297,1163631.484702513
2017-03-21 00:00:00+00:00,1098023.5624731705,1380963.409840564,1161479.2786606122
2017-03-22 00:00:00+00:00,1098336.890075848,1383724.0226425852,1161836.998571136
2017-03-23 00:00:00+00:00,1098436.8417725987,1384604.6598136357,1161954.9049074694
2017-03-24 00:00:00+00:00,1098427.2120844144,1384519.8162178148,1161949.5183683347
2017-03-27 00:00:00+00:00,1098349.6984040854,1383836.8720519657,1161870.419227358
2017-03-28 00:00:00+00:00,1099103.3328965525,1390476.8648587668,1162695.0814376983
2017-03-29 00:00:00+00:00,1099286.5543219226,1392091.160593197,1162899.5547787328
2017-03-30 00:00:00+00:00,1099767.3456457239,1396327.2338668075,1163414.403558306
2017-03-31 00:00:00+00:00,1099568.3428195356,1394573.89408787,1163414.403558306
2017-04-03 00:00:00+00:00,1099023.207507647,1389770.9099014348,1160895.5998629206
2017-04-04 00:00:00+00:00,1098912.5501188112,1388795.9488649718,1160498.895899778
2017-04-05 00:00:00+00:00,1098336.9343193825,1383724.4124558896,1159014.5238051743
2017-04-06 00:00:00+00:00,1098769.553457339,1387536.0585427226,1161245.0873533208
2017-04-07 00:00:00+00:00,1098822.693252025,1388004.2534807152,1161160.1780336355
2017-04-10 00:00:00+00:00,1098889.3270733724,1388591.3392615004,1162034.97279694
2017-04-11 00:00:00+00:00,1099090.0663884524,1390359.9785972736,1162614.507013306
2017-04-12 00:00:00+00:00,1098386.2270524788,1384158.7123671302,1159866.3391115041
2017-04-13 00:00:00+00:00,1097563.4987319831,1376909.959576958,1156128.5813297196
2017-04-17 00:00:00+00:00,1098850.3891985433,1388248.2721495747,1160957.0768027757
2017-04-18 00:00:00+00:00,1098607.9687614532,1386112.3959727427,1160125.8377443128
2017-04-19 00:00:00+00:00,1098588.561952611,1385941.4098084907,1160422.179934777
2017-04-20 00:00:00+00:00,1099922.7854841258,1397696.756386273,1164897.3954562282
2017-04-21 00:00:00+00:00,1099509.4208319134,1394054.7544016095,1163948.7600763056
2017-04-24 00:00:00+00:00,1101124.6385785062,1408285.836346495,1169369.414817346
2017-04-25 00:00:00+00:00,1102056.5975517314,1416496.9797327144,1172415.88559702
2017-04-26 00:00:00+00:00,1102072.511029961,1416637.1874621015,1172169.4368134786
2017-04-27 00:00:00+00:00,1102260.095897577,1418289.9278609075,1173658.0791761242
2017-04-28 00:00:00+00:00,1101594.5314239892,1412425.8871870034,1170896.3348845602
2017-05-01 00:00:00+00:00,1101837.664541233,1414568.0425232188,1171173.926285479
2017-05-02 00:00:00+00:00,1101931.4341421614,1415394.2115506234,1171965.12219842
2017-05-03 00:00:00+00:00,1101702.9347324155,1413380.9883605528,1171213.4121596077
2017-05-04 00:00:00+00:00,1102020.0663250608,1416175.11670131,1172129.8033056934
2017-05-05 00:00:00+00:00,1102447.8851841523,1419944.4693190241,1174864.387065133
2017-05-08 00:00:00+00:00,1102179.4820565218,1417579.669333617,1174026.7959814868
2017-05-09 00:00:00+00:00,1102430.944788965,1419795.213806819,1173354.4483722332
2017-05-10 00:00:00+00:00,1103004.5751536137,1424849.2572895696,1175211.241793023
2017-05-11 00:00:00+00:00,1103004.5751536137,1424849.2572895696,1173582.1293745097
2017-05-12 00:00:00+00:00,1101048.173782847,1419969.393594241,1171532.7574739824
2017-05-15 00:00:00+00:00,1104282.4598412116,1428036.6927447906,1175026.1822832704
2017-05-16 00:00:00+00:00,1103827.8956558127,1426902.8705656256,1174632.1863823822
2017-05-17 00:00:00+00:00,1096098.9464568922,1407624.506134678,1166295.2263425025
2017-05-18 00:00:00+00:00,1097615.1743160686,1411406.4423949963,1167942.3508712181
2017-05-19 00:00:00+00:00,1101837.4619838716,1421938.1198969744,1172529.4736307745
