date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2017-02-24 00:00:00+00:00,1064136.077979887,1048951.4189608595,1044385.7504904296
2017-02-27 00:00:00+00:00,1063642.644262534,1048152.4035254605,1043753.261257845
2017-02-28 00:00:00+00:00,1058216.8443547902,1039366.4253419398,1038035.1341060183
2017-03-01 00:00:00+00:00,1066164.7316234445,1052236.4104749735,1046605.183338424
2017-03-02 00:00:00+00:00,1061359.2102461532,1044454.8470743281,1041462.3309165873
2017-03-03 00:00:00+00:00,1061331.0496307623,1044409.246691589,1041861.5931918744
2017-03-06 00:00:00+00:00,1058628.3864110499,1040032.8339064611,1039176.6423965102
2017-03-07 00:00:00+00:00,1055382.0241923206,1034776.0112969776,1035761.8820332815
2017-03-08 00:00:00+00:00,1055212.7786841681,1034501.9526572248,1035559.3769851988
2017-03-09 00:00:00+00:00,1054825.281585876,1033874.4800062496,1035051.9620948009
2017-03-10 00:00:00+00:00,1057244.2261500794,1037791.4681977795,1037482.2861351549
2017-03-13 00:00:00+00:00,1057942.7627731713,1038922.6060272666,1038369.8088158838
2017-03-14 00:00:00+00:00,1058153.7684034023,1039264.2866817934,1038619.0045350408
2017-03-15 00:00:00+00:00,1061474.458321491,1044641.4678662533,1042324.5944003554
2017-03-16 00:00:00+00:00,1059941.1551248843,1042158.5955408509,1040744.1859808594
2017-03-17 00:00:00+00:00,1060251.0820122696,1042660.459029618,1041012.2853660529
2017-03-20 00:00:00+00:00,1057946.169283363,1038928.1221769103,1038747.8547868185
2017-03-21 00:00:00+00:00,1049929.0642581237,1025946.052980769,1030334.9401928205
2017-03-22 00:00:00+00:00,1051070.0160986627,1027793.5921731221,1031483.3598315963
2017-03-23 00:00:00+00:00,1047326.1097633971,1021731.0981736949,1027355.0232184107
2017-03-24 00:00:00+00:00,1046735.5995828074,1020774.8871721792,1026741.4830034568
2017-03-27 00:00:00+00:00,1047379.3456513347,1021817.3028546551,1027613.0773289592
2017-03-28 00:00:00+00:00,1052048.1564342296,1029377.4912838221,1032305.5948191674
2017-03-29 00:00:00+00:00,1056455.2729690818,1036513.9191628122,1036781.0789483616
2017-03-30 00:00:00+00:00,1057991.6049083467,1039001.6959202562,1038223.9220939244
2017-03-31 00:00:00+00:00,1056990.6356911229,1037380.8300839851,1038223.9220939244
2017-04-03 00:00:00+00:00,1054029.4249810223,1032585.7522819787,1034725.4239312364
2017-04-04 00:00:00+00:00,1052042.8810653472,1029368.9488980544,1031997.8498409075
2017-04-05 00:00:00+00:00,1049166.4380756211,1024711.1351593271,1029956.5525657038
2017-04-06 00:00:00+00:00,1051655.5722367007,1028741.7811114362,1031869.0551654807
2017-04-07 00:00:00+00:00,1049395.5707761524,1025082.1689132857,1029372.1389384588
2017-04-10 00:00:00+00:00,1051288.8694075071,1028147.9805452683,1031118.4635037174
2017-04-11 00:00:00+00:00,1051723.798885679,1028852.2602775777,1031373.1731973568
2017-04-12 00:00:00+00:00,1049669.0998897767,1025525.0936185316,1028946.1537093732
2017-04-13 00:00:00+00:00,1046056.9257068767,1019675.9130173926,1024666.7016253211
2017-04-17 00:00:00+00:00,1050494.6242738953,1026861.8622705566,1029212.7119896859
2017-04-18 00:00:00+00:00,1051180.5349655105,1027972.554974829,1029704.5367614224
2017-04-19 00:00:00+00:00,1053775.720683428,1032174.9298296899,1031657.2663959254
2017-04-20 00:00:00+00:00,1058008.97381414,1039029.821326642,1036463.2721295349
2017-04-21 00:00:00+00:00,1054209.8082482107,1032877.84625469,1031404.1245904587
2017-04-24 00:00:00+00:00,1059809.3814078236,1041945.2148370021,1037117.4369813628
2017-04-25 00:00:00+00:00,1061709.7807435356,1045022.5246138908,1039950.8349826698
2017-04-26 00:00:00+00:00,1060360.9366725425,1042838.3462840188,1037894.8582765828
2017-04-27 00:00:00+00:00,1061386.6844828124,1044499.3360064673,1037869.6704452254
2017-04-28 00:00:00+00:00,1059139.4830032918,1040860.4507713402,1035046.3672884837
2017-05-01 00:00:00+00:00,1060921.850277733,1043746.6316579431,1036635.0027280573
2017-05-02 00:00:00+00:00,1057985.1599758426,1038991.2596643425,1035156.154485116
2017-05-03 00:00:00+00:00,1054282.396342241,1032995.3878930432,1031139.5067743794
2017-05-04 00:00:00+00:00,1055802.0368299158,1035456.1362432452,1033546.5351465605
2017-05-05 00:00:00+00:00,1057977.4277757476,1038978.7389406706,1036724.7916586673
2017-05-08 00:00:00+00:00,1054691.824271076,1033658.3730586654,1033879.8901891757
2017-05-09 00:00:00+00:00,1058585.4383033803,1039963.2881909122,1038022.6657000934
2017-05-10 00:00:00+00:00,1053950.089073445,1032457.2839335331,1033136.8656663414
2017-05-11 00:00:00+00:00,1047064.4397445547,1021307.3768577746,1023775.8101906059
2017-05-12 00:00:00+00:00,1046214.7123807372,1019931.4164081849,1022086.6552809601
2017-05-15 00:00:00+00:00,1046214.7123807372,1019931.4164081849,1023685.2393517095
2017-05-16 00:00:00+00:00,1047296.3160470023,1021510.9523057819,1024863.2431771534
2017-05-17 00:00:00+00:00,1038214.2966486205,1008247.8910663987,1015921.0133493738
2017-05-18 00:00:00+00:00,1037396.9949568053,1007054.3324629534,1015188.5151086967
2017-05-19 00:00:00+00:00,1047078.920657883,1021193.4757366873,1024728.9988482826
2017-05-22 00:00:00+00:00,1053899.387820663,1031153.8457483684,1031403.6656699057
2017-05-23 00:00:00+00:00,1054437.7479921812,1031940.0479805467,1032034.8643707061
2017-05-24 00:00:00+00:00,1057959.1569661712,1037082.5896138826,1035553.2167043521
2017-05-25 00:00:00+00:00,1060613.6868548312,1040959.1715645159,1038191.8153321211
2017-05-26 00:00:00+00:00,1061262.7822281765,1041907.0875850888,1038763.386030494
2017-05-30 00:00:00+00:00,1060630.0630542673,1040983.0867893645,1038037.2397874247
2017-05-31 00:00:00+00:00,1061019.1385681876,1041551.2789657419,1038406.8404371131
2017-06-01 00:00:00+00:00,1066604.227471412,1049707.5460800864,1043525.0378502216
2017-06-02 00:00:00+00:00,1070423.5794894542,1055285.193240704,1047492.50421383
2017-06-05 00:00:00+00:00,1068401.389894777,1052332.0587828953,1045522.6616888432
2017-06-06 00:00:00+00:00,1065095.9597868687,1047504.9250783031,1043067.7318673802
2017-06-07 00:00:00+00:00,1065231.4845238836,1047702.8406307406,1043158.018949771
2017-06-08 00:00:00+00:00,1067697.6193178818,1051304.2970208472,1045591.1353759909
2017-06-09 00:00:00+00:00,1066343.5203044103,1049326.8185161145,1043748.9977341674
2017-06-12 00:00:00+00:00,1065356.8803447532,1047885.9642708038,1042489.7782314378
2017-06-13 00:00:00+00:00,1069942.818502448,1054583.1068288093,1047070.602312484
2017-06-14 00:00:00+00:00,1071015.45432657,1056149.5464056083,1047912.2839851931
2017-06-15 00:00:00+00:00,1070725.646077889,1055726.3206469608,1047613.1111989331
2017-06-16 00:00:00+00:00,1071234.266953553,1056469.092658961,1047959.817407646
2017-06-19 00:00:00+00:00,1071348.2427402127,1056635.5388833042,1048283.4421536616
2017-06-20 00:00:00+00:00,1064331.8819211603,1046389.0926758362,1041754.1174775452
2017-06-21 00:00:00+00:00,1064379.0926794605,1046458.0376043846,1042043.5984236198
2017-06-22 00:00:00+00:00,1066876.784874105,1050105.5793108686,1044339.3088834789
2017-06-23 00:00:00+00:00,1070751.8788668762,1055764.630088017,1047981.7152436833
2017-06-26 00:00:00+00:00,1072859.441757415,1058842.4407000544,1049942.4184857677
2017-06-27 00:00:00+00:00,1067888.4502402046,1051582.979778295,1044752.1174406391
2017-06-28 00:00:00+00:00,1072805.2970562757,1058763.3696856138,1049469.9260562398
2017-06-29 00:00:00+00:00,1064427.4963861555,1046528.7246727496,1041256.3853048914
2017-06-30 00:00:00+00:00,1067445.996061009,1050936.8352792708,1041256.3853048914
2017-07-03 00:00:00+00:00,1067577.4338902193,1051128.7824555011,1042606.9253339558
2017-07-05 00:00:00+00:00,1069846.8699734388,1054442.9869765758,1044036.6930284908
2017-07-06 00:00:00+00:00,1060261.0383034572,1040444.1760411978,1034092.2085050817
2017-07-07 00:00:00+00:00,1064800.7341823834,1047073.788004051,1038062.4661610734
2017-07-10 00:00:00+00:00,1061043.493638564,1041586.8462526768,1031367.0770176116
2017-07-11 00:00:00+00:00,1064919.590538202,1047247.361639689,1034764.0577379054
2017-07-12 00:00:00+00:00,1066527.1910105257,1049595.044746013,1035163.2549160782
2017-07-13 00:00:00+00:00,1066935.0570408613,1050190.6779307174,1037812.6167714181
2017-07-14 00:00:00+00:00,1071727.328386675,1057189.1422091124,1040912.124694052
2017-07-17 00:00:00+00:00,1072131.244763156,1057779.0074584435,1042161.4676094373
2017-07-18 00:00:00+00:00,1074280.8578354823,1060918.2266748578,1042709.2896104645
2017-07-19 00:00:00+00:00,1080674.605391076,1070255.4304022691,1049581.4562510075
2017-07-20 00:00:00+00:00,1071268.5317127905,1056519.131706466,1041538.7813835542
2017-07-21 00:00:00+00:00,1075128.2693274445,1062155.7565698996,1044255.5448538605
2017-07-24 00:00:00+00:00,1074789.582711758,1061661.150565688,1041095.5104946012
2017-07-25 00:00:00+00:00,1078586.9418950751,1067206.6801651113,1045614.9842970022
2017-07-26 00:00:00+00:00,1079313.5785083966,1068267.8346813612,1046388.9258933952
2017-07-27 00:00:00+00:00,1077449.281017317,1065545.2802903168,1045483.4865664897
2017-07-28 00:00:00+00:00,1079389.9235777927,1068379.326331655,1047297.0471454646
2017-07-31 00:00:00+00:00,1078421.8373815517,1066965.56734893,1047440.9137182044
2017-08-01 00:00:00+00:00,1081743.2298109548,1071816.0118656028,1049195.4313626636
2017-08-02 00:00:00+00:00,1078369.2190714953,1066888.7254222638,1046730.787842874
2017-08-03 00:00:00+00:00,1076897.6540726805,1064739.7037299636,1046993.9784297077
2017-08-04 00:00:00+00:00,1075195.1484051796,1062253.424419386,1046355.5626188391
2017-08-07 00:00:00+00:00,1076548.781488009,1064230.2224954197,1046029.7100561617
2017-08-08 00:00:00+00:00,1068609.3675814618,1052635.782071068,1038435.8320117822
2017-08-09 00:00:00+00:00,1067969.543567321,1051701.4056169186,1037474.9020159323
2017-08-10 00:00:00+00:00,1053274.5706148315,1030241.3847084991,1020652.9879321202
2017-08-11 00:00:00+00:00,1052340.6369506973,1028877.5008807305,1020294.781163838
2017-08-14 00:00:00+00:00,1052340.6369506973,1028877.5008807305,1025374.37634842
2017-08-15 00:00:00+00:00,1036175.182345514,1005855.7610873758,1011124.9068169339
2017-08-16 00:00:00+00:00,1038699.3198629239,1009450.465879026,1013454.1730010854
2017-08-17 00:00:00+00:00,1032542.5801620695,1000682.4563902586,1007509.0881109517
2017-08-18 00:00:00+00:00,1029082.1284489394,995754.3166717748,1004245.4317263213
2017-08-21 00:00:00+00:00,1028230.8809294659,994542.0279133272,1003541.3288232047
2017-08-22 00:00:00+00:00,1034790.8029104096,1003884.2221539748,1009841.2207143418
2017-08-23 00:00:00+00:00,1032588.6887763392,1000748.1211393097,1007741.9933272091
2017-08-24 00:00:00+00:00,1033648.599794971,1002257.5742460123,1008847.3510754074
2017-08-25 00:00:00+00:00,1039221.9411848796,1010194.7475821007,1014095.9224202734
2017-08-28 00:00:00+00:00,1039082.901500316,1009996.7367301233,1013894.6101512392
2017-08-29 00:00:00+00:00,1038339.1326442182,1008937.5117661686,1013347.784338022
2017-08-30 00:00:00+00:00,1039641.1053285007,1010791.6926158677,1014675.0689782628
2017-08-31 00:00:00+00:00,1041516.6579106136,1013462.7269027916,1016520.4337745716
2017-09-01 00:00:00+00:00,1045400.8066060559,1018994.2670152792,1020170.759946009
2017-09-05 00:00:00+00:00,1041936.3834209644,1014060.4713968333,1016855.8359251497
2017-09-06 00:00:00+00:00,1045825.8784014867,1019599.6253245202,1020309.9144450318
2017-09-07 00:00:00+00:00,1046797.8797477719,1020983.8834613615,1021289.364780225
2017-09-08 00:00:00+00:00,1043087.7693612408,1015700.1968587,1017736.8236750369
2017-09-11 00:00:00+00:00,1048858.190336946,1023918.0375223459,1023344.3065066014
2017-09-12 00:00:00+00:00,1052790.0213717585,1029517.4835760233,1026910.5754043316
2017-09-13 00:00:00+00:00,1049790.3483652219,1025245.5535184859,1023813.9096711436
2017-09-14 00:00:00+00:00,1047490.9216984749,1021970.8666204895,1021729.8658319013
2017-09-15 00:00:00+00:00,1048121.1330602177,1022868.3707327592,1022195.7499639543
2017-09-18 00:00:00+00:00,1047781.4766789551,1022384.6552407078,1022009.6275869425
2017-09-19 00:00:00+00:00,1049295.1522934674,1024540.3289894483,1023645.1606752311
2017-09-20 00:00:00+00:00,1051954.532266342,1028327.6368779348,1026366.8659177633
2017-09-21 00:00:00+00:00,1049276.4290014228,1024513.6645517289,1023820.6996159306
2017-09-22 00:00:00+00:00,1052205.6439311956,1028685.2530136096,1026430.7910556495
2017-09-25 00:00:00+00:00,1054790.0147606824,1032365.7379872211,1028795.3106355644
2017-09-26 00:00:00+00:00,1054643.4832076374,1032157.0577262508,1028622.7522420096
2017-09-27 00:00:00+00:00,1059123.8152419282,1038537.6415576638,1033065.5173376112
2017-09-28 00:00:00+00:00,1060511.6182986982,1040514.0561799371,1034447.2516041908
2017-09-29 00:00:00+00:00,1060673.6416016552,1040744.7987363472,1034775.6052309291
2017-10-02 00:00:00+00:00,1061845.8645517754,1042414.1988489068,1034775.6052309291
2017-10-03 00:00:00+00:00,1063995.9720584708,1045476.2355658332,1036956.61789809
2017-10-04 00:00:00+00:00,1062764.4005478194,1043722.3152742237,1036161.2984399243
2017-10-05 00:00:00+00:00,1066878.2542081333,1049580.9855577871,1040178.2858134011
2017-10-06 00:00:00+00:00,1066945.536869007,1049676.8049423373,1040280.2731687394
2017-10-09 00:00:00+00:00,1065249.6282584546,1047261.6073683127,1038985.7883207914
2017-10-10 00:00:00+00:00,1068854.7896308992,1052395.8327307627,1042586.6136672129
2017-10-11 00:00:00+00:00,1066983.6641771863,1049731.1032586773,1041358.5020282116
2017-10-12 00:00:00+00:00,1067352.2723221781,1050256.049881396,1041119.0693508396
2017-10-13 00:00:00+00:00,1069495.6048415669,1053308.4381226883,1043408.5479022625
2017-10-16 00:00:00+00:00,1066740.9447645047,1049385.4387971428,1041320.154261342
2017-10-17 00:00:00+00:00,1065607.089179822,1047770.6788741255,1040288.0591767502
2017-10-18 00:00:00+00:00,1071376.9319930612,1055987.6961581528,1044150.6645035854
2017-10-19 00:00:00+00:00,1069519.0650577773,1053341.8485652823,1042900.3463670403
2017-10-20 00:00:00+00:00,1073842.4495789863,1059498.9184346301,1047048.2223467876
2017-10-23 00:00:00+00:00,1074388.9289841093,1060277.1771953297,1047096.5347771432
2017-10-24 00:00:00+00:00,1074715.2321484198,1060741.8759449767,1047604.0584655524
2017-10-25 00:00:00+00:00,1071776.0137456092,1056556.0412179008,1044755.2622849152
2017-10-26 00:00:00+00:00,1081834.6990980944,1070880.93603242,1053034.5677815955
2017-10-27 00:00:00+00:00,1083733.8097261244,1073585.5200843457,1053861.6484288166
2017-10-30 00:00:00+00:00,1078786.4453813862,1066539.8206351658,1048442.2294548473
2017-10-31 00:00:00+00:00,1077741.4800654924,1065051.6521806966,1048135.7055207725
2017-11-01 00:00:00+00:00,1077466.5264623968,1064660.0819799004,1047568.9620630571
2017-11-02 00:00:00+00:00,1081949.158597571,1071043.941458385,1051628.950280942
2017-11-03 00:00:00+00:00,1081690.0651344585,1070674.9581890851,1051924.6920682096
2017-11-06 00:00:00+00:00,1084314.7463999693,1074412.8505410706,1054702.6220193505
2017-11-07 00:00:00+00:00,1086234.9183163159,1077147.428645819,1055754.3585588597
2017-11-08 00:00:00+00:00,1085832.2226041746,1076573.9368308815,1055780.512975464
2017-11-09 00:00:00+00:00,1090808.152196148,1083660.3169602551,1060779.6222178468
2017-11-10 00:00:00+00:00,1096227.403851368,1091378.0461876893,1065048.698571037
2017-11-13 00:00:00+00:00,1093533.184552357,1087541.1225030203,1062264.0869115195
2017-11-14 00:00:00+00:00,1093533.184552357,1087541.1225030203,1059840.9611939432
2017-11-15 00:00:00+00:00,1094732.693647858,1089070.974321581,1060511.5227605822
2017-11-16 00:00:00+00:00,1107031.0475496931,1104756.2735432303,1072584.092799841
2017-11-17 00:00:00+00:00,1107693.140673377,1105600.7059640624,1073289.331547284
2017-11-20 00:00:00+00:00,1107626.121538419,1105515.229875654,1073026.3001804429
2017-11-21 00:00:00+00:00,1107481.5654477256,1105330.863288472,1072977.8855919072
2017-11-22 00:00:00+00:00,1107401.8138885612,1105229.1482883287,1072846.8284329674
2017-11-24 00:00:00+00:00,1107082.041544826,1104821.3111961186,1072736.2854215011
2017-11-27 00:00:00+00:00,1104123.8768163493,1101048.4730355446,1069986.3561532272
2017-11-28 00:00:00+00:00,1113779.0616177046,1113362.6789738676,1079269.236608681
2017-11-29 00:00:00+00:00,1118897.4244571384,1119890.6300559645,1082967.92934127
2017-11-30 00:00:00+00:00,1122505.9480249304,1124492.9347514524,1086528.4348739167
2017-12-01 00:00:00+00:00,1122650.6895820173,1124677.5378821506,1086651.7673613399
2017-12-04 00:00:00+00:00,1124117.934403414,1126548.8593808422,1087483.5226322326
2017-12-05 00:00:00+00:00,1121212.2496227592,1122842.9540546373,1084768.18173836
2017-12-06 00:00:00+00:00,1120679.6799941394,1122163.7156746117,1084248.6884101091
2017-12-07 00:00:00+00:00,1122595.9186906526,1124607.6831823634,1086225.5743916363
2017-12-08 00:00:00+00:00,1125467.0644316175,1128269.537477293,1088799.0399482353
2017-12-11 00:00:00+00:00,1123297.936617643,1125503.0356280403,1086856.4375898317
2017-12-12 00:00:00+00:00,1119998.7874985305,1121295.3065674547,1083279.4891262827
2017-12-13 00:00:00+00:00,1121223.0178806954,1122856.6878721204,1084441.0245461036
2017-12-14 00:00:00+00:00,1115332.86353902,1115344.3952475693,1078915.8740657035
2017-12-15 00:00:00+00:00,1115404.8672668608,1115436.2286770893,1078976.0331106249
2017-12-18 00:00:00+00:00,1122758.6122515402,1124815.1822675522,1086000.3818501784
2017-12-19 00:00:00+00:00,1118705.9897120348,1119646.4745143089,1082052.805753883
2017-12-20 00:00:00+00:00,1117208.1301328018,1117736.1070066076,1080529.6709269676
2017-12-21 00:00:00+00:00,1122300.2546774964,1124230.593813132,1085417.6129070832
2017-12-22 00:00:00+00:00,1123986.9204173319,1126381.7643703783,1087148.1316316414
2017-12-26 00:00:00+00:00,1127278.3932709657,1130579.7031352953,1089963.9919279516
2017-12-27 00:00:00+00:00,1125935.070910311,1128866.4321279572,1088976.3607401494
2017-12-28 00:00:00+00:00,1127527.6401192937,1130897.5921330657,1090789.3141184656
2017-12-29 00:00:00+00:00,1124109.9893358278,1126538.7262554322,1087466.176245995
2018-01-02 00:00:00+00:00,1131533.8673246773,1136007.1273576922,1087466.176245995
2018-01-03 00:00:00+00:00,1132999.9908672357,1137877.0187792997,1089933.518987522
2018-01-04 00:00:00+00:00,1136269.8848015436,1142047.4358279603,1093828.8656942851
2018-01-05 00:00:00+00:00,1137621.3360286355,1143771.0743774446,1095147.266995998
2018-01-08 00:00:00+00:00,1141540.348260676,1148769.3757764385,1098594.418881965
2018-01-09 00:00:00+00:00,1140973.91645831,1148046.949638787,1097197.4939620248
2018-01-10 00:00:00+00:00,1141921.4085486936,1149255.3794064159,1097659.0418336475
2018-01-11 00:00:00+00:00,1158930.76867487,1170949.0877902717,1113443.8647843217
2018-01-12 00:00:00+00:00,1161775.8074860186,1174577.6453522244,1115668.2535595642
2018-01-16 00:00:00+00:00,1155003.1127494287,1165939.762239717,1110689.000736022
2018-01-17 00:00:00+00:00,1160715.799513657,1173225.713024001,1116093.020814376
2018-01-18 00:00:00+00:00,1162289.9873010092,1175233.4293958643,1117663.1597008181
2018-01-19 00:00:00+00:00,1170128.977983153,1185231.2645066911,1125315.1243809713
2018-01-22 00:00:00+00:00,1173970.816499973,1190131.1386832334,1128394.7210105625
2018-01-23 00:00:00+00:00,1176367.3141943216,1193187.6276832973,1130972.1653326014
2018-01-24 00:00:00+00:00,1171544.4866196846,1187036.6017649984,1125966.888591338
2018-01-25 00:00:00+00:00,1166887.8031374924,1181097.4757338471,1122475.939299936
2018-01-26 00:00:00+00:00,1172244.306354776,1187929.1506405422,1127446.7793224817
2018-01-29 00:00:00+00:00,1171329.0236525834,1186761.80067071,1124823.0158755928
2018-01-30 00:00:00+00:00,1164340.5453231465,1177848.7075383952,1119572.6592923277
2018-01-31 00:00:00+00:00,1161713.970731333,1174498.7788626207,1118000.8829242438
2018-02-01 00:00:00+00:00,1157626.6438008733,1169285.8091893867,1113937.7677865229
2018-02-02 00:00:00+00:00,1145108.7929694648,1153320.5639647138,1102265.3706671358
2018-02-05 00:00:00+00:00,1125902.864982659,1128825.3567437257,1084306.7317778924
2018-02-06 00:00:00+00:00,1133896.7672799993,1139020.7658597133,1091134.4497469487
2018-02-07 00:00:00+00:00,1134500.3741614611,1139790.605028723,1093867.9763088499
2018-02-08 00:00:00+00:00,1117552.7434338187,1118175.626212621,1077251.5740020256
2018-02-09 00:00:00+00:00,1121880.782244434,1123695.5994000314,1081683.5066558495
2018-02-12 00:00:00+00:00,1129519.21951129,1133437.6490330766,1089116.9019385641
2018-02-13 00:00:00+00:00,1136996.451511614,1142974.097748971,1095981.5181625905
2018-02-14 00:00:00+00:00,1136996.451511614,1142974.097748971,1105467.1459742151
2018-02-15 00:00:00+00:00,1136879.8193037226,1142827.7512014625,1105825.2007864611
2018-02-16 00:00:00+00:00,1133804.8087883752,1138969.3215223146,1102935.0098061208
2018-02-20 00:00:00+00:00,1127891.259833216,1131549.1801329437,1097377.5213261093
2018-02-21 00:00:00+00:00,1126399.3202546053,1129677.13972174,1095650.1259362518
2018-02-22 00:00:00+00:00,1131143.5635969306,1135630.0719883994,1100091.99886691
2018-02-23 00:00:00+00:00,1140090.6178995087,1146856.5636344333,1108891.5424329834
2018-02-26 00:00:00+00:00,1144798.4374133346,1152763.7923887926,1113505.8925057477
2018-02-27 00:00:00+00:00,1138696.4772748123,1145107.2383763937,1107367.1918291594
2018-02-28 00:00:00+00:00,1133752.6926902342,1138903.9278272933,1102592.5004975775
2018-03-01 00:00:00+00:00,1128866.41832626,1132772.7793540375,1098089.3010353837
2018-03-02 00:00:00+00:00,1133871.7562856865,1139053.325205971,1103060.707891453
2018-03-05 00:00:00+00:00,1140087.806309713,1146853.0357370623,1109327.0555176595
2018-03-06 00:00:00+00:00,1142597.3116261961,1150001.8866905048,1111751.6155286669
2018-03-07 00:00:00+00:00,1142955.862333214,1150451.785213626,1112395.540668081
2018-03-08 00:00:00+00:00,1136285.0843284503,1142081.4958412403,1105661.3414354585
2018-03-09 00:00:00+00:00,1145336.6786184749,1153439.1610843102,1114532.2114473742
2018-03-12 00:00:00+00:00,1148175.2402432421,1157000.9018863104,1117161.0499604307
2018-03-13 00:00:00+00:00,1149388.4091331363,1158523.1493151318,1118124.1411391879
2018-03-14 00:00:00+00:00,1150035.3761120809,1159334.9438051116,1119232.841862381
2018-03-15 00:00:00+00:00,1149184.4257714732,1158267.1971963455,1118734.7129402119
2018-03-16 00:00:00+00:00,1152071.8391925008,1161890.2357466395,1121474.1280654897
2018-03-19 00:00:00+00:00,1145093.6714085077,1153134.2430274438,1114660.2578233783
2018-03-20 00:00:00+00:00,1145107.290403556,1153151.3317282572,1114764.1084535406
2018-03-21 00:00:00+00:00,1150024.519551332,1159321.3213228476,1119189.1696439933
2018-03-22 00:00:00+00:00,1140109.2843177356,1146879.985688352,1109444.1082353285
2018-03-23 00:00:00+00:00,1125755.4908150458,1128869.2821207638,1095391.550501077
2018-03-26 00:00:00+00:00,1136776.553057582,1142698.175856281,1106953.5159221566
2018-03-27 00:00:00+00:00,1129253.8414103512,1133258.90605786,1099281.1873014863
2018-03-28 00:00:00+00:00,1128883.0194495847,1132793.6099387212,1098558.1150786243
2018-03-29 00:00:00+00:00,1138757.311178391,1145183.5709085576,1108309.950873667
2018-04-02 00:00:00+00:00,1125219.332640806,1128196.527149072,1108309.950873667
2018-04-03 00:00:00+00:00,1134536.1605647043,1139886.9994897891,1117748.7007708712
2018-04-04 00:00:00+00:00,1139013.8229865918,1145505.4341245936,1122246.205899961
2018-04-05 00:00:00+00:00,1142505.2474499824,1149886.3673619966,1125870.567319566
2018-04-06 00:00:00+00:00,1129048.9959476194,1133001.8722008702,1111909.6152564296
2018-04-09 00:00:00+00:00,1130508.4417673983,1134833.140431674,1113951.522708987
2018-04-10 00:00:00+00:00,1139635.885983218,1146285.979854926,1123131.2858605604
2018-04-11 00:00:00+00:00,1140548.7372873204,1147431.3979101875,1125075.2242491166
2018-04-12 00:00:00+00:00,1143306.987518308,1150892.366417658,1127570.9706941042
2018-04-13 00:00:00+00:00,1136562.8965603076,1142430.0861811037,1120779.0295486003
2018-04-16 00:00:00+00:00,1142811.3137568408,1150270.4100559242,1127118.684248278
2018-04-17 00:00:00+00:00,1148383.868941032,1157262.6828315975,1132786.3304243563
2018-04-18 00:00:00+00:00,1152261.0945650814,1162127.7076326245,1137004.566229366
2018-04-19 00:00:00+00:00,1148667.1149892374,1157618.091358964,1132150.7597086383
2018-04-20 00:00:00+00:00,1144848.272178224,1152826.3235362289,1127771.4760489443
2018-04-23 00:00:00+00:00,1148884.2868158896,1157890.5919625384,1132459.323287073
2018-04-24 00:00:00+00:00,1143469.310687928,1151096.0445944155,1126779.8234500363
2018-04-25 00:00:00+00:00,1143329.0775110608,1150920.0842687758,1126555.8319509872
2018-04-26 00:00:00+00:00,1146925.275997865,1155432.4847644288,1129883.0731447064
2018-04-27 00:00:00+00:00,1152048.9460925036,1161861.5101809753,1135037.8457885683
2018-04-30 00:00:00+00:00,1145711.8404508666,1153909.9027423821,1128567.654265528
2018-05-01 00:00:00+00:00,1146487.436318218,1154883.0968497447,1129262.107695831
2018-05-02 00:00:00+00:00,1144222.5353196329,1152041.16795563,1126847.0728169295
2018-05-03 00:00:00+00:00,1143984.4465130195,1151742.421361716,1125532.3782227521
2018-05-04 00:00:00+00:00,1151890.4559082128,1161662.641517643,1134760.080108183
2018-05-07 00:00:00+00:00,1152024.2951351108,1161830.57890931,1134804.858007867
2018-05-08 00:00:00+00:00,1157581.0220574057,1168802.990863316,1140066.7135851283
2018-05-09 00:00:00+00:00,1162352.766120287,1174790.4301977921,1145451.386660218
2018-05-10 00:00:00+00:00,1166236.190589886,1179663.2331216992,1150421.5174045167
2018-05-11 00:00:00+00:00,1159308.575448648,1170970.672321254,1144639.21612703
2018-05-14 00:00:00+00:00,1161154.7715052934,1173287.2229876441,1146486.7894893764
2018-05-15 00:00:00+00:00,1161154.7715052934,1173287.2229876441,1142261.6428257145
2018-05-16 00:00:00+00:00,1165492.0034881094,1178457.0151741665,1146666.6638102108
2018-05-17 00:00:00+00:00,1165138.8475109236,1178036.0685845641,1146386.7211542744
2018-05-18 00:00:00+00:00,1163849.8653544122,1176499.657825882,1145141.145904785
2018-05-21 00:00:00+00:00,1166246.3678493942,1179356.1847358155,1147977.6818190701
2018-05-22 00:00:00+00:00,1162119.7686184698,1174437.457643176,1143781.3323732084
2018-05-23 00:00:00+00:00,1162087.8187188315,1174399.3747501778,1143805.6219784657
2018-05-24 00:00:00+00:00,1164560.6417334925,1177346.8724054787,1145975.4625106435
2018-05-25 00:00:00+00:00,1161834.9727356394,1174097.9933176236,1142673.8556633126
2018-05-29 00:00:00+00:00,1159474.317053048,1171284.1942514721,1140017.111057962
2018-05-30 00:00:00+00:00,1183410.0827785966,1199814.5876260097,1163502.321494442
2018-05-31 00:00:00+00:00,1175315.0639889948,1190165.676741363,1155805.736229841
2018-06-01 00:00:00+00:00,1179049.9655487128,1194617.517218736,1159879.62731381
2018-06-04 00:00:00+00:00,1185527.2011213163,1202338.100758233,1165884.3343827543
